step,wall_timestamp,phase,duration_sec,gpu_mem_mb
552,1775609147.3019335,optimizer,0.00254194438457489,13317.25
553,1775609147.53724,forward,0.08414138481020927,13317.25
553,1775609147.7177713,backward,0.1803614217787981,13317.25
553,1775609147.7204268,optimizer,0.0024875644594430923,13317.25
554,1775609147.954196,forward,0.08410045690834522,13317.25
554,1775609148.1347876,backward,0.18043061345815659,13317.25
554,1775609148.1374252,optimizer,0.0024787597358226776,13317.25
555,1775609148.3631556,forward,0.08421266824007034,13317.25
555,1775609148.5436952,backward,0.18037753365933895,13317.25
555,1775609148.546343,optimizer,0.002487223595380783,13317.25
556,1775609148.7727292,forward,0.084143728017807,13317.25
556,1775609148.9533193,backward,0.18043696507811546,13317.25
556,1775609148.9560242,optimizer,0.0025408733636140823,13317.25
557,1775609149.1922264,forward,0.08412644825875759,13317.25
557,1775609149.37287,backward,0.18040811270475388,13317.25
557,1775609149.3755922,optimizer,0.0025569237768650055,13317.25
558,1775609149.6095731,forward,0.08416068740189075,13317.25
558,1775609149.7901385,backward,0.18040881678462029,13317.25
558,1775609149.7927852,optimizer,0.0024817734956741333,13317.25
559,1775609150.0281327,forward,0.084178376942873,13317.25
559,1775609150.2086728,backward,0.18038235232234,13317.25
559,1775609150.211334,optimizer,0.0024964027106761932,13317.25
560,1775609150.4385476,forward,0.08418486826121807,13317.25
560,1775609150.619162,backward,0.18045888282358646,13317.25
560,1775609150.621794,optimizer,0.002467012032866478,13317.25
561,1775609150.8489842,forward,0.08413634821772575,13317.25
561,1775609151.0295384,backward,0.1803965736180544,13317.25
561,1775609151.0321908,optimizer,0.002488560974597931,13317.25
562,1775609151.2592125,forward,0.08424326032400131,13317.25
562,1775609151.4397125,backward,0.18033903278410435,13317.25
562,1775609151.4423697,optimizer,0.002246389165520668,13317.25
563,1775609151.666334,forward,0.08416780643165112,13317.25
563,1775609151.8468733,backward,0.18038168363273144,13317.25
563,1775609151.8495102,optimizer,0.0024760421365499496,13317.25
564,1775609152.0732076,forward,0.08417356759309769,13317.25
564,1775609152.2538218,backward,0.18045496195554733,13317.25
564,1775609152.2565167,optimizer,0.002528274431824684,13317.25
565,1775609152.4849973,forward,0.08420596085488796,13317.25
565,1775609152.6655657,backward,0.1804129034280777,13317.25
565,1775609152.668267,optimizer,0.002537054941058159,13317.25
566,1775609152.901523,forward,0.08426077105104923,13317.25
566,1775609153.0820792,backward,0.18036899343132973,13317.25
566,1775609153.0847735,optimizer,0.002528304234147072,13317.25
567,1775609153.3192055,forward,0.08417402766644955,13317.25
567,1775609153.4999137,backward,0.18052823655307293,13317.25
567,1775609153.5025737,optimizer,0.0024921540170907974,13317.25
568,1775609153.7379556,forward,0.08421785943210125,13317.25
568,1775609153.918469,backward,0.18035423196852207,13317.25
568,1775609153.92113,optimizer,0.002497861161828041,13317.25
569,1775609154.145258,forward,0.08423559740185738,13317.25
569,1775609154.3260515,backward,0.18036539293825626,13317.25
569,1775609154.3287117,optimizer,0.002497352659702301,13317.25
570,1775609154.566775,forward,0.08417120948433876,13317.25
570,1775609154.747345,backward,0.1804120223969221,13317.25
570,1775609154.7499957,optimizer,0.002491794526576996,13317.25
571,1775609154.985112,forward,0.08419265039265156,13317.25
571,1775609155.1656554,backward,0.18038473278284073,13317.25
571,1775609155.1683142,optimizer,0.00249418243765831,13317.25
572,1775609155.3946483,forward,0.0841129682958126,13317.25
572,1775609155.5752423,backward,0.18043458461761475,13317.25
572,1775609155.5778816,optimizer,0.0024731922894716263,13317.25
573,1775609155.811513,forward,0.08415331691503525,13317.25
573,1775609155.9920805,backward,0.18041198328137398,13317.25
573,1775609155.9947257,optimizer,0.002480931580066681,13317.25
574,1775609156.2186763,forward,0.08428335934877396,13317.25
574,1775609156.3992276,backward,0.18039497174322605,13317.25
574,1775609156.4018755,optimizer,0.002242857590317726,13317.25
575,1775609156.6355531,forward,0.0841722171753645,13317.25
575,1775609156.816087,backward,0.180376959964633,13317.25
575,1775609156.8187284,optimizer,0.0024805720895528793,13317.25
576,1775609157.0544903,forward,0.08413966558873653,13317.25
576,1775609157.234997,backward,0.18034946359694004,13317.25
576,1775609157.2377143,optimizer,0.0025518033653497696,13317.25
577,1775609157.4691725,forward,0.08414860814809799,13317.25
577,1775609157.6497917,backward,0.18046285398304462,13317.25
577,1775609157.652482,optimizer,0.0025273431092500687,13317.25
578,1775609157.878732,forward,0.08420181833207607,13317.25
578,1775609158.0593033,backward,0.18040942400693893,13317.25
578,1775609158.0620036,optimizer,0.002539532259106636,13317.25
579,1775609158.3018847,forward,0.08418366871774197,13317.25
579,1775609158.4826784,backward,0.18032325990498066,13317.25
579,1775609158.4853938,optimizer,0.0025507844984531403,13317.25
580,1775609158.7219882,forward,0.08417755551636219,13317.25
580,1775609158.9025137,backward,0.18036558479070663,13317.25
580,1775609158.905154,optimizer,0.0024878326803445816,13317.25
581,1775609159.1337166,forward,0.08407192677259445,13317.25
581,1775609159.3142428,backward,0.18036175891757011,13317.25
581,1775609159.3169,optimizer,0.0024947822093963623,13317.25
582,1775609159.5551236,forward,0.08402136713266373,13317.25
582,1775609159.7356744,backward,0.18039249256253242,13317.25
582,1775609159.7383332,optimizer,0.0024968739598989487,13317.25
583,1775609159.9631364,forward,0.08404315449297428,13317.25
583,1775609160.1436245,backward,0.18032910116016865,13317.25
583,1775609160.146276,optimizer,0.0024892035871744156,13317.25
584,1775609160.381022,forward,0.08419209904968739,13317.25
584,1775609160.5616038,backward,0.18041802383959293,13317.25
584,1775609160.5642629,optimizer,0.002476183697581291,13317.25
585,1775609160.7928677,forward,0.0840614065527916,13317.25
585,1775609160.9733965,backward,0.18036855198442936,13317.25
585,1775609160.9760509,optimizer,0.0024841446429491043,13317.25
586,1775609161.2042608,forward,0.08396280743181705,13317.25
586,1775609161.3847115,backward,0.1802864409983158,13317.25
586,1775609161.3874538,optimizer,0.002587275579571724,13317.25
587,1775609161.625334,forward,0.08403993584215641,13317.25
587,1775609161.8058662,backward,0.1803780309855938,13317.25
587,1775609161.8085163,optimizer,0.002485431730747223,13317.25
588,1775609162.0397182,forward,0.0840937364846468,13317.25
588,1775609162.2202568,backward,0.18038231134414673,13317.25
588,1775609162.22315,optimizer,0.0027006249874830246,13317.25
589,1775609162.4700909,forward,0.08421059884130955,13317.25
589,1775609162.6506724,backward,0.18042640201747417,13317.25
589,1775609162.653315,optimizer,0.002476923167705536,13317.25
590,1775609162.8887506,forward,0.08406638540327549,13317.25
590,1775609163.069264,backward,0.18035269156098366,13317.25
590,1775609163.0736208,optimizer,0.004194492474198341,13317.25
591,1775609163.3023608,forward,0.08410205505788326,13317.25
591,1775609163.4828172,backward,0.1803009118884802,13317.25
591,1775609163.4854636,optimizer,0.0024760738015174866,13317.25
592,1775609163.7120373,forward,0.08412924781441689,13317.25
592,1775609163.892558,backward,0.1803672332316637,13317.25
592,1775609163.8952334,optimizer,0.0025147926062345505,13317.25
593,1775609164.128892,forward,0.08406119607388973,13317.25
593,1775609164.3093665,backward,0.18031460046768188,13317.25
593,1775609164.3120296,optimizer,0.0024790633469820023,13317.25
594,1775609164.5427935,forward,0.08417189866304398,13317.25
594,1775609164.7231827,backward,0.1802331991493702,13317.25
594,1775609164.7258782,optimizer,0.0025355834513902664,13317.25
595,1775609164.95025,forward,0.0841648280620575,13317.25
595,1775609165.1307523,backward,0.1803443729877472,13317.25
595,1775609165.1334484,optimizer,0.002536183223128319,13317.25
596,1775609165.3594878,forward,0.08418124727904797,13317.25
596,1775609165.5399992,backward,0.1803580205887556,13317.25
596,1775609165.5431597,optimizer,0.0025550834834575653,13317.25
597,1775609165.7713058,forward,0.08414668589830399,13317.25
597,1775609165.951805,backward,0.1803390234708786,13317.25
597,1775609165.9545186,optimizer,0.0025539956986904144,13317.25
598,1775609166.1853876,forward,0.0841173380613327,13317.25
598,1775609166.3659308,backward,0.18037970177829266,13317.25
598,1775609166.3686295,optimizer,0.0025381743907928467,13317.25
599,1775609166.5917945,forward,0.08414760790765285,13317.25
599,1775609166.7722814,backward,0.18032963201403618,13317.25
599,1775609166.774988,optimizer,0.002546532079577446,13317.25
600,1775609167.0101724,forward,0.08410336636006832,13317.25
600,1775609167.1907218,backward,0.18039493635296822,13317.25
600,1775609167.1933703,optimizer,0.002486312761902809,13317.25
601,1775609167.4209604,forward,0.0841494258493185,13317.25
601,1775609167.6014154,backward,0.18029915168881416,13317.25
601,1775609167.6040773,optimizer,0.002250390127301216,13317.25
602,1775609167.8304667,forward,0.08418803662061691,13317.25
602,1775609168.0110188,backward,0.1803938914090395,13317.25
602,1775609168.0137224,optimizer,0.002541063353419304,13317.25
603,1775609168.2426531,forward,0.08415600843727589,13317.25
603,1775609168.4232223,backward,0.18041173554956913,13317.25
603,1775609168.4259233,optimizer,0.0025371238589286804,13317.25
604,1775609168.65874,forward,0.08418336883187294,13317.25
604,1775609168.83935,backward,0.18045281618833542,13317.25
604,1775609168.8419888,optimizer,0.0024771224707365036,13317.25
605,1775609169.0765247,forward,0.0841972678899765,13317.25
605,1775609169.2571015,backward,0.180417625233531,13317.25
605,1775609169.259806,optimizer,0.002538815140724182,13317.25
606,1775609169.4850557,forward,0.08415262959897518,13317.25
606,1775609169.6655846,backward,0.18036949448287487,13317.25
606,1775609169.668295,optimizer,0.0025433022528886795,13317.25
607,1775609169.9019537,forward,0.0841013491153717,13317.25
607,1775609170.0824702,backward,0.18035713210701942,13317.25
607,1775609170.0851617,optimizer,0.0025255028158426285,13317.25
608,1775609170.3134427,forward,0.08419402688741684,13317.25
608,1775609170.4939392,backward,0.18034042045474052,13317.25
608,1775609170.4965935,optimizer,0.0024865325540304184,13317.25
609,1775609170.722051,forward,0.08413976617157459,13317.25
609,1775609170.9025834,backward,0.18037306144833565,13317.25
609,1775609170.905267,optimizer,0.002528885379433632,13317.25
610,1775609171.131146,forward,0.08427665941417217,13317.25
610,1775609171.3117726,backward,0.18041755445301533,13317.25
610,1775609171.3145607,optimizer,0.00262504443526268,13317.25
611,1775609171.5477118,forward,0.08410713635385036,13317.25
611,1775609171.7282245,backward,0.18035736121237278,13317.25
611,1775609171.73093,optimizer,0.002542104572057724,13317.25
612,1775609171.9567013,forward,0.08420750685036182,13317.25
612,1775609172.137244,backward,0.18038326129317284,13317.25
612,1775609172.1399498,optimizer,0.0025413744151592255,13317.25
613,1775609172.3677306,forward,0.08411702141165733,13317.25
613,1775609172.5482624,backward,0.1803711447864771,13317.25
613,1775609172.5509849,optimizer,0.002560073509812355,13317.25
614,1775609172.784765,forward,0.08408696576952934,13317.25
614,1775609172.965339,backward,0.18041972443461418,13317.25
614,1775609172.9680479,optimizer,0.002550063654780388,13317.25
615,1775609173.205866,forward,0.08411675877869129,13317.25
615,1775609173.3868687,backward,0.18025875091552734,13317.25
615,1775609173.3895369,optimizer,0.0025065429508686066,13317.25
616,1775609173.6277962,forward,0.08413229696452618,13317.25
616,1775609173.8083105,backward,0.18035553209483624,13317.25
616,1775609173.8110328,optimizer,0.002561314031481743,13317.25
617,1775609174.049085,forward,0.08415293879806995,13317.25
617,1775609174.2295775,backward,0.18033687211573124,13317.25
617,1775609174.2321973,optimizer,0.002454882487654686,13317.25
618,1775609174.4688659,forward,0.08416401594877243,13317.25
618,1775609174.6493526,backward,0.18032846227288246,13317.25
618,1775609174.652006,optimizer,0.002490781247615814,13317.25
619,1775609174.879195,forward,0.08410758711397648,13317.25
619,1775609175.059603,backward,0.18024966306984425,13317.25
619,1775609175.0622432,optimizer,0.0024761147797107697,13317.25
620,1775609175.2938392,forward,0.08416604623198509,13317.25
620,1775609175.4743316,backward,0.18033123016357422,13317.25
620,1775609175.4769769,optimizer,0.002476602792739868,13317.25
621,1775609175.700155,forward,0.08410711772739887,13317.25
621,1775609175.8805952,backward,0.18028522096574306,13317.25
621,1775609175.8833025,optimizer,0.0025440938770771027,13317.25
622,1775609176.1162102,forward,0.08417793922126293,13317.25
622,1775609176.2967062,backward,0.18033365346491337,13317.25
622,1775609176.2993495,optimizer,0.002483602613210678,13317.25
623,1775609176.524968,forward,0.08410607650876045,13317.25
623,1775609176.7054262,backward,0.18030275031924248,13317.25
623,1775609176.7081227,optimizer,0.0025278739631175995,13317.25
624,1775609176.9391253,forward,0.08409445732831955,13317.25
624,1775609177.1195881,backward,0.18030353263020515,13317.25
624,1775609177.122275,optimizer,0.002524483948945999,13317.25
625,1775609177.3548427,forward,0.08421209640800953,13317.25
625,1775609177.5353003,backward,0.18030347116291523,13317.25
625,1775609177.5379553,optimizer,0.0024894550442695618,13317.25
626,1775609177.7655997,forward,0.08412451855838299,13317.25
626,1775609177.946075,backward,0.18031460419297218,13317.25
626,1775609177.9487216,optimizer,0.00248810276389122,13317.25
627,1775609178.1846056,forward,0.08405866473913193,13317.25
627,1775609178.365228,backward,0.1804647259414196,13317.25
627,1775609178.3678658,optimizer,0.0024781133979558945,13317.25
628,1775609178.5943305,forward,0.08416021801531315,13317.25
628,1775609178.7748744,backward,0.18038802221417427,13317.25
628,1775609178.7783644,optimizer,0.002529304474592209,13317.25
629,1775609179.0130222,forward,0.08422491699457169,13317.25
629,1775609179.1935582,backward,0.1803783532232046,13317.25
629,1775609179.1961899,optimizer,0.002470092847943306,13317.25
630,1775609179.4300437,forward,0.08407608419656754,13317.25
630,1775609179.6104896,backward,0.18028895929455757,13317.25
630,1775609179.6131442,optimizer,0.0024905335158109665,13317.25
631,1775609179.8485734,forward,0.08421825803816319,13317.25
631,1775609180.0293963,backward,0.18059118650853634,13317.25
631,1775609180.0321114,optimizer,0.0025462359189987183,13317.25
632,1775609180.257133,forward,0.08423228934407234,13317.25
632,1775609180.438275,backward,0.18032009340822697,13317.25
632,1775609180.4409409,optimizer,0.0025028418749570847,13317.25
633,1775609180.6678755,forward,0.08417506515979767,13317.25
633,1775609180.848395,backward,0.1803629919886589,13317.25
633,1775609180.8510623,optimizer,0.0025090035051107407,13317.25
634,1775609181.076308,forward,0.08414580672979355,13317.25
634,1775609181.256847,backward,0.1803824119269848,13317.25
634,1775609181.2594914,optimizer,0.002485964447259903,13317.25
635,1775609181.494426,forward,0.08419974707067013,13317.25
635,1775609181.6749861,backward,0.18040481209754944,13317.25
635,1775609181.6776357,optimizer,0.002487383782863617,13317.25
636,1775609181.9105828,forward,0.0841710977256298,13317.25
636,1775609182.0911174,backward,0.1803798135370016,13317.25
636,1775609182.093758,optimizer,0.0024806205183267593,13317.25
637,1775609182.327322,forward,0.08416018821299076,13317.25
637,1775609182.5077422,backward,0.18026935122907162,13317.25
637,1775609182.5103796,optimizer,0.0024718530476093292,13317.25
638,1775609182.742205,forward,0.08410317450761795,13317.25
638,1775609182.9227288,backward,0.18036425299942493,13317.25
638,1775609182.9253604,optimizer,0.0024710241705179214,13317.25
639,1775609183.1593177,forward,0.0840617623180151,13317.25
639,1775609183.3397732,backward,0.1802996527403593,13317.25
639,1775609183.3424232,optimizer,0.0024918410927057266,13317.25
640,1775609183.5753415,forward,0.08416339755058289,13317.25
640,1775609183.7558641,backward,0.18036658503115177,13317.25
640,1775609183.758506,optimizer,0.0024780631065368652,13317.25
641,1775609183.9815495,forward,0.08406810835003853,13317.25
641,1775609184.1620076,backward,0.18030417151749134,13317.25
641,1775609184.1646457,optimizer,0.0024764351546764374,13317.25
642,1775609184.402673,forward,0.08406137488782406,13317.25
642,1775609184.5836296,backward,0.18024089932441711,13317.25
642,1775609184.5862617,optimizer,0.002468431368470192,13317.25
643,1775609184.8120391,forward,0.08415265940129757,13317.25
643,1775609184.9925396,backward,0.1803409606218338,13317.25
643,1775609184.9951854,optimizer,0.002486923709511757,13317.25
644,1775609185.227353,forward,0.0841856487095356,13317.25
644,1775609185.4078407,backward,0.18032748252153397,13317.25
644,1775609185.4104848,optimizer,0.0024774521589279175,13317.25
645,1775609185.647443,forward,0.08418274857103825,13317.25
645,1775609185.82793,backward,0.18032756261527538,13317.25
645,1775609185.8305616,optimizer,0.0022374074906110764,13317.25
646,1775609186.0557046,forward,0.08413353748619556,13317.25
646,1775609186.2361174,backward,0.18025337345898151,13317.25
646,1775609186.2387552,optimizer,0.0024759117513895035,13317.25
647,1775609186.4731324,forward,0.08422620967030525,13317.25
647,1775609186.6535995,backward,0.18030860275030136,13317.25
647,1775609186.65624,optimizer,0.0024773236364126205,13317.25
648,1775609186.8803988,forward,0.08404901623725891,13317.25
648,1775609187.060964,backward,0.1803082711994648,13317.25
648,1775609187.0636258,optimizer,0.002497520297765732,13317.25
649,1775609187.291566,forward,0.08419878780841827,13317.25
649,1775609187.4720867,backward,0.18036177195608616,13317.25
649,1775609187.4747384,optimizer,0.002483295276761055,13317.25
650,1775609187.7101154,forward,0.0842058677226305,13317.25
650,1775609187.8906434,backward,0.18037251196801662,13317.25
650,1775609187.8933256,optimizer,0.002517305314540863,13317.25
651,1775609188.1228797,forward,0.08403866365551949,13317.25
651,1775609188.3032854,backward,0.18024895153939724,13317.25
651,1775609188.3059397,optimizer,0.002490384504199028,13317.25
652,1775609188.5326874,forward,0.08411569893360138,13317.25
652,1775609188.7131298,backward,0.18028493039309978,13317.25
652,1775609188.71671,optimizer,0.0033317282795906067,13317.25
653,1775609188.9401124,forward,0.08412484638392925,13317.25
653,1775609189.1205657,backward,0.18029758147895336,13317.25
653,1775609189.1232193,optimizer,0.002489084377884865,13317.25
654,1775609189.3528953,forward,0.08419925160706043,13317.25
654,1775609189.5334115,backward,0.18036266043782234,13317.25
654,1775609189.5361865,optimizer,0.002490071579813957,13317.25
655,1775609189.7569225,forward,0.08409085683524609,13317.25
655,1775609189.9374528,backward,0.18037909269332886,13317.25
655,1775609189.9400992,optimizer,0.0024832524359226227,13317.25
656,1775609190.1736887,forward,0.08420814760029316,13317.25
656,1775609190.35448,backward,0.1802840307354927,13317.25
656,1775609190.3571177,optimizer,0.0024811532348394394,13317.25
657,1775609190.5918043,forward,0.08426285721361637,13317.25
657,1775609190.7723415,backward,0.18038291484117508,13317.25
657,1775609190.775035,optimizer,0.0025374945253133774,13317.25
658,1775609191.003705,forward,0.0841135960072279,13317.25
658,1775609191.1841323,backward,0.18027341179549694,13317.25
658,1775609191.1868346,optimizer,0.002541176974773407,13317.25
659,1775609191.4125576,forward,0.08412369713187218,13317.25
659,1775609191.5929627,backward,0.1802283190190792,13317.25
659,1775609191.5956607,optimizer,0.0025380533188581467,13317.25
660,1775609191.8179975,forward,0.08406652510166168,13317.25
660,1775609191.9985247,backward,0.18037042021751404,13317.25
660,1775609192.001192,optimizer,0.00250423327088356,13317.25
661,1775609192.2337315,forward,0.08418123610317707,13317.25
661,1775609192.4142015,backward,0.18031515181064606,13317.25
661,1775609192.4174862,optimizer,0.0025488827377557755,13317.25
662,1775609192.6422863,forward,0.0841350182890892,13317.25
662,1775609192.8228724,backward,0.18043404258787632,13317.25
662,1775609192.8255737,optimizer,0.0025388039648532867,13317.25
663,1775609193.0582397,forward,0.0840750653296709,13317.25
663,1775609193.2387147,backward,0.18031752854585648,13317.25
663,1775609193.241393,optimizer,0.002521403133869171,13317.25
664,1775609193.4731472,forward,0.08419415540993214,13317.25
664,1775609193.6536803,backward,0.18037996254861355,13317.25
664,1775609193.6563854,optimizer,0.00254756398499012,13317.25
665,1775609193.8908267,forward,0.08420445024967194,13317.25
665,1775609194.0714297,backward,0.18044495396316051,13317.25
665,1775609194.0741248,optimizer,0.002534991130232811,13317.25
666,1775609194.2974448,forward,0.08407226577401161,13317.25
666,1775609194.4779356,backward,0.18032793886959553,13317.25
666,1775609194.480625,optimizer,0.0025258734822273254,13317.25
667,1775609194.7112036,forward,0.08423078805208206,13317.25
667,1775609194.8916721,backward,0.18031005188822746,13317.25
667,1775609194.8943586,optimizer,0.002528553828597069,13317.25
668,1775609195.1266212,forward,0.08421013504266739,13317.25
668,1775609195.3071556,backward,0.18037418462336063,13317.25
668,1775609195.3098433,optimizer,0.00252610445022583,13317.25
669,1775609195.5396686,forward,0.08409968577325344,13317.25
669,1775609195.720176,backward,0.18035554327070713,13317.25
669,1775609195.7228804,optimizer,0.0025451630353927612,13317.25
670,1775609195.955293,forward,0.08407254703342915,13317.25
670,1775609196.1357532,backward,0.1803069021552801,13317.25
670,1775609196.1384528,optimizer,0.0025402847677469254,13317.25
671,1775609196.3579967,forward,0.08410744741559029,13317.25
671,1775609196.5384936,backward,0.18034545332193375,13317.25
671,1775609196.5411994,optimizer,0.002547023817896843,13317.25
672,1775609196.7605355,forward,0.08416888862848282,13317.25
672,1775609196.9409912,backward,0.1803026832640171,13317.25
672,1775609196.9436972,optimizer,0.0025480948388576508,13317.25
673,1775609197.161973,forward,0.08416798710823059,13317.25
673,1775609197.3424573,backward,0.18032958172261715,13317.25
673,1775609197.3451428,optimizer,0.0025259237736463547,13317.25
674,1775609197.562359,forward,0.08416366018354893,13317.25
674,1775609197.7430487,backward,0.18050600588321686,13317.25
674,1775609197.745774,optimizer,0.0025674961507320404,13317.25
675,1775609197.9660575,forward,0.08420257829129696,13317.25
675,1775609198.146623,backward,0.18041357025504112,13317.25
675,1775609198.1493304,optimizer,0.0025501344352960587,13317.25
676,1775609198.3811328,forward,0.08416051790118217,13317.25
676,1775609198.561581,backward,0.18029018305242062,13317.25
676,1775609198.564273,optimizer,0.002533363178372383,13317.25
677,1775609198.7925627,forward,0.08412320725619793,13317.25
677,1775609198.9730299,backward,0.18031478486955166,13317.25
677,1775609198.9757383,optimizer,0.0025486350059509277,13317.25
678,1775609199.2070875,forward,0.08417917601764202,13317.25
678,1775609199.3876188,backward,0.18037197180092335,13317.25
678,1775609199.390317,optimizer,0.0025370437651872635,13317.25
679,1775609199.6210923,forward,0.08411608636379242,13317.25
679,1775609199.801565,backward,0.18031610362231731,13317.25
679,1775609199.8042755,optimizer,0.0025505851954221725,13317.25
680,1775609200.0331028,forward,0.08411405608057976,13317.25
680,1775609200.2135913,backward,0.18032827228307724,13317.25
680,1775609200.2163043,optimizer,0.002548523247241974,13317.25
681,1775609200.438334,forward,0.08410357497632504,13317.25
681,1775609200.6188025,backward,0.18030810169875622,13317.25
681,1775609200.6215076,optimizer,0.0025423523038625717,13317.25
682,1775609200.864011,forward,0.08414655923843384,13317.25
682,1775609201.0445037,backward,0.18034163303673267,13317.25
682,1775609201.0472138,optimizer,0.002547195181250572,13317.25
683,1775609201.2758808,forward,0.08408808335661888,13317.25
683,1775609201.4564295,backward,0.18035995960235596,13317.25
683,1775609201.4591627,optimizer,0.002572525292634964,13317.25
684,1775609201.685856,forward,0.08423948846757412,13317.25
684,1775609201.8664422,backward,0.18042962439358234,13317.25
684,1775609201.869145,optimizer,0.0025409162044525146,13317.25
685,1775609202.0980382,forward,0.0841297060251236,13317.25
685,1775609202.278479,backward,0.1802775003015995,13317.25
685,1775609202.2811704,optimizer,0.0025287549942731857,13317.25
686,1775609202.5175571,forward,0.08415526710450649,13317.25
686,1775609202.6981294,backward,0.18041138350963593,13317.25
686,1775609202.7008243,optimizer,0.0025345925241708755,13317.25
687,1775609202.936063,forward,0.0840919278562069,13317.25
687,1775609203.1166356,backward,0.18041261285543442,13317.25
687,1775609203.1194549,optimizer,0.002651756629347801,13317.25
688,1775609203.3457522,forward,0.08419173769652843,13317.25
688,1775609203.5263028,backward,0.18036163225769997,13317.25
688,1775609203.5290208,optimizer,0.002555403858423233,13317.25
689,1775609203.7718694,forward,0.08414566703140736,13317.25
689,1775609203.9523387,backward,0.18030916526913643,13317.25
689,1775609203.9550714,optimizer,0.0024697724729776382,13317.25
690,1775609204.184215,forward,0.08418519608676434,13317.25
690,1775609204.3646784,backward,0.18030883185565472,13317.25
690,1775609204.367326,optimizer,0.0024885144084692,13317.25
691,1775609204.6075356,forward,0.08425062708556652,13317.25
691,1775609204.788017,backward,0.1803245209157467,13317.25
691,1775609204.7907274,optimizer,0.002545194700360298,13317.25
692,1775609205.0175035,forward,0.08411659859120846,13317.25
692,1775609205.1980798,backward,0.18039684183895588,13317.25
692,1775609205.200733,optimizer,0.0024886317551136017,13317.25
693,1775609205.4360063,forward,0.084125105291605,13317.25
693,1775609205.6164727,backward,0.18030629307031631,13317.25
693,1775609205.61912,optimizer,0.0024831704795360565,13317.25
694,1775609205.8585758,forward,0.08411699905991554,13317.25
694,1775609206.0391102,backward,0.18038013204932213,13317.25
694,1775609206.0417438,optimizer,0.0024667922407388687,13317.25
695,1775609206.2661273,forward,0.08421958982944489,13317.25
695,1775609206.4466217,backward,0.18033921159803867,13317.25
695,1775609206.4495795,optimizer,0.0027605071663856506,13317.25
696,1775609206.693778,forward,0.08422229997813702,13317.25
696,1775609206.87432,backward,0.18038376420736313,13317.25
696,1775609206.877021,optimizer,0.0025442037731409073,13317.25
697,1775609207.102995,forward,0.08420474827289581,13317.25
697,1775609207.2834778,backward,0.18033015169203281,13317.25
697,1775609207.2861075,optimizer,0.0024694129824638367,13317.25
698,1775609207.5215466,forward,0.08419329859316349,13317.25
698,1775609207.7020118,backward,0.18031199276447296,13317.25
698,1775609207.704648,optimizer,0.002473052591085434,13317.25
699,1775609207.9283452,forward,0.08421309851109982,13317.25
699,1775609208.1088862,backward,0.18038231134414673,13317.25
699,1775609208.111564,optimizer,0.002511071041226387,13317.25
700,1775609208.3442852,forward,0.08422437682747841,13317.25
700,1775609208.524906,backward,0.18046107701957226,13317.25
700,1775609208.5275567,optimizer,0.0024859439581632614,13317.25
701,1775609208.766383,forward,0.0841822400689125,13317.25
701,1775609208.9469626,backward,0.1804297026246786,13317.25
701,1775609208.9495835,optimizer,0.0024623703211545944,13317.25
702,1775609209.1752775,forward,0.0841326154768467,13317.25
702,1775609209.3558085,backward,0.1803763024508953,13317.25
702,1775609209.3584995,optimizer,0.002527104690670967,13317.25
703,1775609209.5840304,forward,0.08422869816422462,13317.25
703,1775609209.764548,backward,0.18036333099007607,13317.25
703,1775609209.7672021,optimizer,0.002496553584933281,13317.25
704,1775609209.993822,forward,0.08408061601221561,13317.25
704,1775609210.1742542,backward,0.18027805164456367,13317.25
704,1775609210.1768885,optimizer,0.002474052831530571,13317.25
705,1775609210.4008512,forward,0.08419067785143852,13317.25
705,1775609210.581352,backward,0.18033751472830772,13317.25
705,1775609210.5840607,optimizer,0.002550475299358368,13317.25
706,1775609210.811197,forward,0.08407407440245152,13317.25
706,1775609210.9916046,backward,0.18024948239326477,13317.25
706,1775609210.9942565,optimizer,0.002489924430847168,13317.25
707,1775609211.225821,forward,0.08417156711220741,13317.25
707,1775609211.4064069,backward,0.18042972311377525,13317.25
707,1775609211.4100997,optimizer,0.00247342512011528,13317.25
708,1775609211.646183,forward,0.08419283851981163,13317.25
708,1775609211.8266838,backward,0.18034536391496658,13317.25
708,1775609211.8293297,optimizer,0.0024811718612909317,13317.25
709,1775609212.0618303,forward,0.08418997749686241,13317.25
709,1775609212.2422965,backward,0.1803055927157402,13317.25
709,1775609212.2449915,optimizer,0.002530064433813095,13317.25
710,1775609212.4829617,forward,0.0842363815754652,13317.25
710,1775609212.6635334,backward,0.18041741475462914,13317.25
710,1775609212.6661735,optimizer,0.002479052171111107,13317.25
711,1775609212.8994892,forward,0.08413388952612877,13317.25
711,1775609213.0799518,backward,0.180302944034338,13317.25
711,1775609213.0825815,optimizer,0.002469262108206749,13317.25
712,1775609213.3045576,forward,0.08417689613997936,13317.25
712,1775609213.4849868,backward,0.18027696199715137,13317.25
712,1775609213.487772,optimizer,0.0026163458824157715,13317.25
713,1775609213.7232459,forward,0.08418515510857105,13317.25
713,1775609213.9037607,backward,0.18035866133868694,13317.25
713,1775609213.9064136,optimizer,0.0024884995073080063,13317.25
714,1775609214.1447077,forward,0.08415257558226585,13317.25
714,1775609214.3251486,backward,0.18028508871793747,13317.25
714,1775609214.3278632,optimizer,0.0025564245879650116,13317.25
715,1775609214.5687127,forward,0.08407043665647507,13317.25
