step,wall_timestamp,phase,duration_sec,gpu_mem_mb
303,1774674604.3257837,optimizer,0.0022267866879701614,555.96337890625
304,1774674604.5242982,forward,0.19388758204877377,21945.849609375
304,1774674604.926808,backward,0.40229991264641285,555.96337890625
304,1774674604.9295616,optimizer,0.002226639539003372,555.96337890625
305,1774674605.1281536,forward,0.1939237304031849,21945.849609375
305,1774674605.5306723,backward,0.40232251212000847,555.96337890625
305,1774674605.533417,optimizer,0.0022231973707675934,555.96337890625
306,1774674605.7321084,forward,0.193929860368371,21945.849609375
306,1774674606.1345828,backward,0.40227323956787586,555.96337890625
306,1774674606.1372976,optimizer,0.0022056959569454193,555.96337890625
307,1774674606.3364408,forward,0.19390220008790493,21945.849609375
307,1774674606.7387385,backward,0.4020905774086714,555.96337890625
307,1774674606.741478,optimizer,0.0022184792906045914,555.96337890625
308,1774674606.9405148,forward,0.19393465295433998,21945.849609375
308,1774674607.3430095,backward,0.4022920113056898,555.96337890625
308,1774674607.3457518,optimizer,0.0022071488201618195,555.96337890625
309,1774674607.544484,forward,0.19391517341136932,21945.849609375
309,1774674607.9471498,backward,0.4024395737797022,555.96337890625
309,1774674607.9498947,optimizer,0.002226008102297783,555.96337890625
310,1774674608.1484509,forward,0.19385287910699844,21945.849609375
310,1774674608.5507143,backward,0.4020618051290512,555.96337890625
310,1774674608.5534647,optimizer,0.002229807898402214,555.96337890625
311,1774674608.7520776,forward,0.19391717202961445,21945.849609375
311,1774674609.1544573,backward,0.4021728578954935,555.96337890625
311,1774674609.1571891,optimizer,0.0022087879478931427,555.96337890625
312,1774674609.356043,forward,0.19384049251675606,21945.849609375
312,1774674609.7585187,backward,0.40227224864065647,555.96337890625
312,1774674609.7619963,optimizer,0.0027523767203092575,555.96337890625
313,1774674609.9610567,forward,0.19404354318976402,21945.849609375
313,1774674610.3634818,backward,0.40221520885825157,555.96337890625
313,1774674610.3662405,optimizer,0.002222049981355667,555.96337890625
314,1774674610.564847,forward,0.19389978982508183,21945.849609375
314,1774674610.9673219,backward,0.4022646024823189,555.96337890625
314,1774674610.97006,optimizer,0.0022216886281967163,555.96337890625
315,1774674611.168628,forward,0.1938933413475752,21945.849609375
315,1774674611.570918,backward,0.4020851384848356,555.96337890625
315,1774674611.57366,optimizer,0.002218758687376976,555.96337890625
316,1774674611.7722995,forward,0.1939457319676876,21945.849609375
316,1774674612.1743813,backward,0.401870783418417,555.96337890625
316,1774674612.1771355,optimizer,0.0022235270589590073,555.96337890625
317,1774674612.376222,forward,0.19397090375423431,21945.849609375
317,1774674612.7786589,backward,0.40222495049238205,555.96337890625
317,1774674612.7814026,optimizer,0.002222146838903427,555.96337890625
318,1774674612.980051,forward,0.1939550843089819,21945.849609375
318,1774674613.3823526,backward,0.4020833969116211,555.96337890625
318,1774674613.3851323,optimizer,0.002225847914814949,555.96337890625
319,1774674613.583892,forward,0.19395186193287373,21945.849609375
319,1774674613.986258,backward,0.4021338503807783,555.96337890625
319,1774674613.9890199,optimizer,0.002220718190073967,555.96337890625
320,1774674614.1875818,forward,0.19385897368192673,21945.849609375
320,1774674614.5898666,backward,0.4020724054425955,555.96337890625
320,1774674614.5926142,optimizer,0.0022149179130792618,555.96337890625
321,1774674614.7912664,forward,0.19394602067768574,21945.849609375
321,1774674615.193891,backward,0.4024123754352331,555.96337890625
321,1774674615.1966467,optimizer,0.0022183284163475037,555.96337890625
322,1774674615.3955357,forward,0.19377107918262482,21945.849609375
322,1774674615.7981424,backward,0.40238846465945244,555.96337890625
322,1774674615.800895,optimizer,0.002216588705778122,555.96337890625
323,1774674615.9996088,forward,0.19391172379255295,21945.849609375
323,1774674616.4020581,backward,0.40223609283566475,555.96337890625
323,1774674616.4048123,optimizer,0.002223735675215721,555.96337890625
324,1774674616.6034596,forward,0.1939505934715271,21945.849609375
324,1774674617.005815,backward,0.4021428879350424,555.96337890625
324,1774674617.0085676,optimizer,0.002225426957011223,555.96337890625
325,1774674617.2071319,forward,0.19386409036815166,21945.849609375
325,1774674617.6095247,backward,0.40217345766723156,555.96337890625
325,1774674617.612279,optimizer,0.002225419506430626,555.96337890625
326,1774674617.8110359,forward,0.193876001983881,21945.849609375
326,1774674618.213281,backward,0.4020302854478359,555.96337890625
326,1774674618.2165096,optimizer,0.002370450645685196,555.96337890625
327,1774674618.4155152,forward,0.19392439909279346,21945.849609375
327,1774674618.8178058,backward,0.4020883273333311,555.96337890625
327,1774674618.8205516,optimizer,0.0022175367921590805,555.96337890625
328,1774674619.019171,forward,0.19389059208333492,21945.849609375
328,1774674619.4214902,backward,0.4020941872149706,555.96337890625
328,1774674619.4242263,optimizer,0.0022114887833595276,555.96337890625
329,1774674619.6229172,forward,0.19398459419608116,21945.849609375
329,1774674620.0253417,backward,0.4022152666002512,555.96337890625
329,1774674620.0280917,optimizer,0.002223646268248558,555.96337890625
330,1774674620.2268295,forward,0.19397235289216042,21945.849609375
330,1774674620.6293852,backward,0.4023510627448559,555.96337890625
330,1774674620.632146,optimizer,0.002232668921351433,555.96337890625
331,1774674620.8310668,forward,0.193911449983716,21945.849609375
331,1774674621.2333286,backward,0.40205272659659386,555.96337890625
331,1774674621.2360933,optimizer,0.0022239089012145996,555.96337890625
332,1774674621.4351015,forward,0.19391775131225586,21945.849609375
332,1774674621.8376691,backward,0.40235848166048527,555.96337890625
332,1774674621.8404052,optimizer,0.002213306725025177,555.96337890625
333,1774674622.0390587,forward,0.19385621137917042,21945.849609375
333,1774674622.441601,backward,0.4023368116468191,555.96337890625
333,1774674622.4443595,optimizer,0.0022308677434921265,555.96337890625
334,1774674622.6429648,forward,0.19382530078291893,21945.849609375
334,1774674623.0454507,backward,0.4022776111960411,555.96337890625
334,1774674623.0482168,optimizer,0.0022286977618932724,555.96337890625
335,1774674623.2468462,forward,0.19391979277133942,21945.849609375
335,1774674623.6493516,backward,0.4022986199706793,555.96337890625
335,1774674623.652088,optimizer,0.0022151265293359756,555.96337890625
336,1774674623.8510742,forward,0.1939195916056633,21945.849609375
336,1774674624.253366,backward,0.40208546817302704,555.96337890625
336,1774674624.2561104,optimizer,0.002225508913397789,555.96337890625
337,1774674624.4553673,forward,0.193923681974411,21945.849609375
337,1774674624.8577697,backward,0.4021896906197071,555.96337890625
337,1774674624.8605227,optimizer,0.0022230613976716995,555.96337890625
338,1774674625.0590987,forward,0.1938687115907669,21945.849609375
338,1774674625.46159,backward,0.40228581987321377,555.96337890625
338,1774674625.4643493,optimizer,0.002224097028374672,555.96337890625
339,1774674625.6631753,forward,0.1940210945904255,21945.849609375
339,1774674626.0657651,backward,0.4023793525993824,555.96337890625
339,1774674626.068518,optimizer,0.002217097207903862,555.96337890625
340,1774674626.2671797,forward,0.19396986067295074,21945.849609375
340,1774674626.6695535,backward,0.4021557383239269,555.96337890625
340,1774674626.6726587,optimizer,0.002294110134243965,555.96337890625
341,1774674626.8718464,forward,0.19397718086838722,21945.849609375
341,1774674627.2742944,backward,0.4022422209382057,555.96337890625
341,1774674627.277034,optimizer,0.002209877595305443,555.96337890625
342,1774674627.4757428,forward,0.19401068426668644,21945.849609375
342,1774674627.8780463,backward,0.4020958077162504,555.96337890625
342,1774674627.8807735,optimizer,0.002197805792093277,555.96337890625
343,1774674628.0793154,forward,0.19382867217063904,21945.849609375
343,1774674628.4814513,backward,0.40192827582359314,555.96337890625
343,1774674628.4842057,optimizer,0.002197735011577606,555.96337890625
344,1774674628.68282,forward,0.19388756155967712,21945.849609375
344,1774674629.0851798,backward,0.4021602272987366,555.96337890625
344,1774674629.0879235,optimizer,0.002208774909377098,555.96337890625
345,1774674629.2867353,forward,0.1940042357891798,21945.849609375
345,1774674629.6891632,backward,0.4022267088294029,555.96337890625
345,1774674629.6919122,optimizer,0.002206636592745781,555.96337890625
346,1774674629.8909738,forward,0.19394282065331936,21945.849609375
346,1774674630.2936025,backward,0.4024155028164387,555.96337890625
346,1774674630.2963243,optimizer,0.002199588343501091,555.96337890625
347,1774674630.494977,forward,0.19391917064785957,21945.849609375
347,1774674630.8973835,backward,0.4021972268819809,555.96337890625
347,1774674630.9001071,optimizer,0.00219808891415596,555.96337890625
348,1774674631.0987945,forward,0.19397560320794582,21945.849609375
348,1774674631.5012805,backward,0.4022828619927168,555.96337890625
348,1774674631.5040205,optimizer,0.0022022873163223267,555.96337890625
349,1774674631.7026145,forward,0.19386311993002892,21945.849609375
349,1774674632.1047933,backward,0.4019770063459873,555.96337890625
349,1774674632.1075091,optimizer,0.0022051092237234116,555.96337890625
350,1774674632.3061552,forward,0.193877711892128,21945.849609375
350,1774674632.7084477,backward,0.40209532901644707,555.96337890625
350,1774674632.7111816,optimizer,0.002215128391981125,555.96337890625
351,1774674632.9118302,forward,0.19384135119616985,21945.849609375
351,1774674633.3142824,backward,0.40225127153098583,555.96337890625
351,1774674633.3170092,optimizer,0.0022028982639312744,555.96337890625
352,1774674633.5155377,forward,0.1938921008259058,21945.849609375
352,1774674633.9178069,backward,0.4020581766963005,555.96337890625
352,1774674633.920524,optimizer,0.0021994393318891525,555.96337890625
353,1774674634.1190825,forward,0.1938879918307066,21945.849609375
353,1774674634.5214899,backward,0.40219455026090145,555.96337890625
353,1774674634.5242312,optimizer,0.002196976915001869,555.96337890625
354,1774674634.7227142,forward,0.1938213501125574,21945.849609375
354,1774674635.1250226,backward,0.40211058035492897,555.96337890625
354,1774674635.1277637,optimizer,0.0022023674100637436,555.96337890625
355,1774674635.3267503,forward,0.19391508400440216,21945.849609375
355,1774674635.7293606,backward,0.40229469165205956,555.96337890625
355,1774674635.7322445,optimizer,0.0023575294762849808,555.96337890625
356,1774674635.9315515,forward,0.19404866360127926,21945.849609375
356,1774674636.333841,backward,0.40208148770034313,555.96337890625
356,1774674636.3365629,optimizer,0.002201968804001808,555.96337890625
357,1774674636.5353942,forward,0.19398063234984875,21945.849609375
357,1774674636.937848,backward,0.40225400030612946,555.96337890625
357,1774674636.9405918,optimizer,0.0022090058773756027,555.96337890625
358,1774674637.1392407,forward,0.1939425840973854,21945.849609375
358,1774674637.54155,backward,0.4021004680544138,555.96337890625
358,1774674637.5442755,optimizer,0.002195378765463829,555.96337890625
359,1774674637.7429757,forward,0.19395666383206844,21945.849609375
359,1774674638.1453102,backward,0.40213568694889545,555.96337890625
359,1774674638.1480758,optimizer,0.002224307507276535,555.96337890625
360,1774674638.3471506,forward,0.1939883641898632,21945.849609375
360,1774674638.7496653,backward,0.40231189131736755,555.96337890625
360,1774674638.7523832,optimizer,0.0021988563239574432,555.96337890625
361,1774674638.9510024,forward,0.19384529255330563,21945.849609375
361,1774674639.3533337,backward,0.40212445706129074,555.96337890625
361,1774674639.3560617,optimizer,0.0022010989487171173,555.96337890625
362,1774674639.554782,forward,0.19389674067497253,21945.849609375
362,1774674639.9571302,backward,0.40214360132813454,555.96337890625
362,1774674639.9598582,optimizer,0.002197546884417534,555.96337890625
363,1774674640.1584904,forward,0.1938452310860157,21945.849609375
363,1774674640.5605974,backward,0.4019075632095337,555.96337890625
363,1774674640.56335,optimizer,0.0022205691784620285,555.96337890625
364,1774674640.7619524,forward,0.19392292015254498,21945.849609375
364,1774674641.16447,backward,0.40231980197131634,555.96337890625
364,1774674641.1672184,optimizer,0.0022155866026878357,555.96337890625
365,1774674641.3661337,forward,0.19386587291955948,21945.849609375
365,1774674641.768557,backward,0.40221781097352505,555.96337890625
365,1774674641.771293,optimizer,0.0022151675075292587,555.96337890625
366,1774674641.9700496,forward,0.19397998228669167,21945.849609375
366,1774674642.3723137,backward,0.40205735713243484,555.96337890625
366,1774674642.3751075,optimizer,0.0022676270455121994,555.96337890625
367,1774674642.5736773,forward,0.1938913520425558,21945.849609375
367,1774674642.9760323,backward,0.40214466862380505,555.96337890625
367,1774674642.9787717,optimizer,0.0022088345140218735,555.96337890625
368,1774674643.177476,forward,0.1939158383756876,21945.849609375
368,1774674643.5798693,backward,0.402187068015337,555.96337890625
368,1774674643.5826004,optimizer,0.00221116840839386,555.96337890625
369,1774674643.7813516,forward,0.19393721409142017,21945.849609375
369,1774674644.1839592,backward,0.4023045599460602,555.96337890625
369,1774674644.1867323,optimizer,0.0022478699684143066,555.96337890625
370,1774674644.385775,forward,0.19386429153382778,21945.849609375
370,1774674644.7881954,backward,0.4022035803645849,555.96337890625
370,1774674644.7909346,optimizer,0.002213709056377411,555.96337890625
371,1774674644.9896367,forward,0.193919001147151,21945.849609375
371,1774674645.391652,backward,0.4018109031021595,555.96337890625
371,1774674645.39441,optimizer,0.0022066179662942886,555.96337890625
372,1774674645.5930429,forward,0.19394713081419468,21945.849609375
372,1774674645.9956596,backward,0.40239755250513554,555.96337890625
372,1774674645.998394,optimizer,0.00220634788274765,555.96337890625
373,1774674646.196928,forward,0.19384079240262508,21945.849609375
373,1774674646.599356,backward,0.40221682004630566,555.96337890625
373,1774674646.6020858,optimizer,0.0022069886326789856,555.96337890625
374,1774674646.8006742,forward,0.19392391294240952,21945.849609375
374,1774674647.203091,backward,0.40221318788826466,555.96337890625
374,1774674647.2058334,optimizer,0.0022025853395462036,555.96337890625
375,1774674647.4047258,forward,0.19390983134508133,21945.849609375
375,1774674647.8072329,backward,0.4022979326546192,555.96337890625
375,1774674647.8099597,optimizer,0.002202315255999565,555.96337890625
376,1774674648.0085738,forward,0.19391467049717903,21945.849609375
376,1774674648.4108853,backward,0.4021103288978338,555.96337890625
376,1774674648.4136107,optimizer,0.002203388139605522,555.96337890625
377,1774674648.6122608,forward,0.19396422244608402,21945.849609375
377,1774674649.0148659,backward,0.40240338258445263,555.96337890625
377,1774674649.017589,optimizer,0.0021900590509176254,555.96337890625
378,1774674649.2162602,forward,0.19398640282452106,21945.849609375
378,1774674649.6186178,backward,0.4021526090800762,555.96337890625
378,1774674649.6213691,optimizer,0.002221357077360153,555.96337890625
379,1774674649.820074,forward,0.1939996238797903,21945.849609375
379,1774674650.2223158,backward,0.4020463265478611,555.96337890625
379,1774674650.2250526,optimizer,0.002205856144428253,555.96337890625
380,1774674650.4240983,forward,0.19392569176852703,21945.849609375
380,1774674650.8266206,backward,0.40231556072831154,555.96337890625
380,1774674650.8293195,optimizer,0.0021804366260766983,555.96337890625
381,1774674651.0279777,forward,0.1939361598342657,21945.849609375
381,1774674651.4303358,backward,0.4021531995385885,555.96337890625
381,1774674651.4330735,optimizer,0.002202369272708893,555.96337890625
382,1774674651.6316779,forward,0.19390477240085602,21945.849609375
382,1774674652.0340025,backward,0.4021222982555628,555.96337890625
382,1774674652.036766,optimizer,0.002204369753599167,555.96337890625
383,1774674652.2354329,forward,0.19395479187369347,21945.849609375
383,1774674652.6381412,backward,0.4024098850786686,555.96337890625
383,1774674652.6409612,optimizer,0.0022799205034971237,555.96337890625
384,1774674652.8398561,forward,0.19397461228072643,21945.849609375
384,1774674653.242332,backward,0.40226416289806366,555.96337890625
384,1774674653.2450798,optimizer,0.002207878977060318,555.96337890625
385,1774674653.443995,forward,0.1939020622521639,21945.849609375
385,1774674653.846481,backward,0.4022769685834646,555.96337890625
385,1774674653.8492217,optimizer,0.0022040177136659622,555.96337890625
386,1774674654.0477996,forward,0.19386862218379974,21945.849609375
386,1774674654.45011,backward,0.4021002873778343,555.96337890625
386,1774674654.4528363,optimizer,0.0021985378116369247,555.96337890625
387,1774674654.6514263,forward,0.19390608184039593,21945.849609375
387,1774674655.0536988,backward,0.40206969901919365,555.96337890625
387,1774674655.0564291,optimizer,0.002199387177824974,555.96337890625
388,1774674655.255164,forward,0.19389942288398743,21945.849609375
388,1774674655.6577134,backward,0.4023450519889593,555.96337890625
388,1774674655.6604435,optimizer,0.0022017881274223328,555.96337890625
389,1774674655.8592668,forward,0.1939951740205288,21945.849609375
389,1774674656.2618685,backward,0.4024009834975004,555.96337890625
389,1774674656.2645986,optimizer,0.0021886788308620453,555.96337890625
390,1774674656.46349,forward,0.1938997022807598,21945.849609375
390,1774674656.865993,backward,0.40228842943906784,555.96337890625
390,1774674656.8687074,optimizer,0.0021848883479833603,555.96337890625
391,1774674657.0674284,forward,0.19399237260222435,21945.849609375
391,1774674657.4698856,backward,0.4022541493177414,555.96337890625
391,1774674657.4726222,optimizer,0.0022087283432483673,555.96337890625
392,1774674657.6711996,forward,0.19387352094054222,21945.849609375
392,1774674658.073933,backward,0.40252324379980564,555.96337890625
392,1774674658.076588,optimizer,0.002197757363319397,555.96337890625
393,1774674658.2752423,forward,0.19394317083060741,21945.849609375
393,1774674658.6776738,backward,0.40223122015595436,555.96337890625
393,1774674658.6804018,optimizer,0.002202847972512245,555.96337890625
394,1774674658.8794096,forward,0.19395939260721207,21945.849609375
394,1774674659.2820175,backward,0.40240578539669514,555.96337890625
394,1774674659.2846878,optimizer,0.002202685922384262,555.96337890625
395,1774674659.483618,forward,0.1939346231520176,21945.849609375
395,1774674659.885915,backward,0.40209958888590336,555.96337890625
395,1774674659.8885748,optimizer,0.0022030677646398544,555.96337890625
396,1774674660.0872211,forward,0.19395195320248604,21945.849609375
396,1774674660.4897254,backward,0.402294110506773,555.96337890625
396,1774674660.4924688,optimizer,0.0022220686078071594,555.96337890625
397,1774674660.6910143,forward,0.19385495968163013,21945.849609375
397,1774674661.093095,backward,0.4018860049545765,555.96337890625
397,1774674661.0962818,optimizer,0.0023407116532325745,555.96337890625
398,1774674661.294998,forward,0.193967679515481,21945.849609375
398,1774674661.6971033,backward,0.4018997233361006,555.96337890625
398,1774674661.699861,optimizer,0.0022054556757211685,555.96337890625
399,1774674661.9030592,forward,0.19397223368287086,21945.849609375
399,1774674662.3056939,backward,0.40242896415293217,555.96337890625
399,1774674662.3084178,optimizer,0.002202289178967476,555.96337890625
400,1774674662.5071108,forward,0.19394859299063683,21945.849609375
400,1774674662.909469,backward,0.40215978771448135,555.96337890625
400,1774674662.912201,optimizer,0.0022028684616088867,555.96337890625
401,1774674663.1107771,forward,0.1939204428344965,21945.849609375
401,1774674663.5131214,backward,0.40214287862181664,555.96337890625
401,1774674663.515866,optimizer,0.002208968624472618,555.96337890625
402,1774674663.7143784,forward,0.1938738189637661,21945.849609375
402,1774674664.1168466,backward,0.4022603426128626,555.96337890625
402,1774674664.1195855,optimizer,0.0022142957895994186,555.96337890625
403,1774674664.3184466,forward,0.1938334684818983,21945.849609375
403,1774674664.7208118,backward,0.4021559078246355,555.96337890625
403,1774674664.7235649,optimizer,0.002224661409854889,555.96337890625
404,1774674664.922133,forward,0.19386944361031055,21945.849609375
404,1774674665.3243182,backward,0.40197988599538803,555.96337890625
404,1774674665.3270545,optimizer,0.0022158361971378326,555.96337890625
405,1774674665.5255847,forward,0.1938286516815424,21945.849609375
405,1774674665.9282153,backward,0.4024185240268707,555.96337890625
405,1774674665.9309537,optimizer,0.0022147484123706818,555.96337890625
406,1774674666.1296003,forward,0.1939515620470047,21945.849609375
406,1774674666.532022,backward,0.4022165797650814,555.96337890625
406,1774674666.5347707,optimizer,0.002220848575234413,555.96337890625
407,1774674666.7334394,forward,0.19397004134953022,21945.849609375
407,1774674667.1357427,backward,0.4020923674106598,555.96337890625
407,1774674667.138473,optimizer,0.0022095870226621628,555.96337890625
408,1774674667.337445,forward,0.19380372017621994,21945.849609375
408,1774674667.7396476,backward,0.4019974358379841,555.96337890625
408,1774674667.7423966,optimizer,0.0022248495370149612,555.96337890625
409,1774674667.9413443,forward,0.1938418224453926,21945.849609375
409,1774674668.3437767,backward,0.4022246990352869,555.96337890625
409,1774674668.34651,optimizer,0.00221099890768528,555.96337890625
410,1774674668.54512,forward,0.1938932817429304,21945.849609375
410,1774674668.9474022,backward,0.4020826369524002,555.96337890625
410,1774674668.9501328,optimizer,0.0022028163075447083,555.96337890625
411,1774674669.1487715,forward,0.19384045898914337,21945.849609375
411,1774674669.5509892,backward,0.40201292745769024,555.96337890625
411,1774674669.5541387,optimizer,0.002280769869685173,555.96337890625
412,1774674669.7529948,forward,0.19401020370423794,21945.849609375
412,1774674670.1553226,backward,0.40211914852261543,555.96337890625
412,1774674670.1580553,optimizer,0.002215048298239708,555.96337890625
413,1774674670.3571475,forward,0.19383404776453972,21945.849609375
413,1774674670.7592564,backward,0.4019001442939043,555.96337890625
413,1774674670.7619996,optimizer,0.002206917852163315,555.96337890625
414,1774674670.9607778,forward,0.19399968162178993,21945.849609375
414,1774674671.3630648,backward,0.40207916870713234,555.96337890625
414,1774674671.365819,optimizer,0.0022232793271541595,555.96337890625
415,1774674671.5643952,forward,0.19389568269252777,21945.849609375
415,1774674671.9667819,backward,0.4021787606179714,555.96337890625
415,1774674671.9695227,optimizer,0.0022134575992822647,555.96337890625
416,1774674672.1683152,forward,0.19394093938171864,21945.849609375
416,1774674672.5705662,backward,0.4020474757999182,555.96337890625
416,1774674672.5733125,optimizer,0.0022190865129232407,555.96337890625
417,1774674672.7721267,forward,0.1939387023448944,21945.849609375
417,1774674673.1744168,backward,0.402085367590189,555.96337890625
417,1774674673.1771677,optimizer,0.0022153593599796295,555.96337890625
418,1774674673.3762102,forward,0.193845110014081,21945.849609375
418,1774674673.7784085,backward,0.40198469534516335,555.96337890625
418,1774674673.7811368,optimizer,0.002204339951276779,555.96337890625
419,1774674673.979658,forward,0.19379400834441185,21945.849609375
419,1774674674.381901,backward,0.4020347874611616,555.96337890625
419,1774674674.384642,optimizer,0.0022128168493509293,555.96337890625
420,1774674674.5834281,forward,0.19397678412497044,21945.849609375
420,1774674674.985602,backward,0.40197149477899075,555.96337890625
420,1774674674.988335,optimizer,0.002215808257460594,555.96337890625
421,1774674675.186884,forward,0.19382804818451405,21945.849609375
421,1774674675.58926,backward,0.4021675381809473,555.96337890625
421,1774674675.59202,optimizer,0.002229878678917885,555.96337890625
422,1774674675.7907887,forward,0.1938800811767578,21945.849609375
422,1774674676.1929157,backward,0.40192123502492905,555.96337890625
422,1774674676.1956465,optimizer,0.0022081583738327026,555.96337890625
423,1774674676.3944979,forward,0.19383721239864826,21945.849609375
423,1774674676.7967687,backward,0.4020657278597355,555.96337890625
423,1774674676.7995076,optimizer,0.002217337489128113,555.96337890625
424,1774674676.9984586,forward,0.19393707066774368,21945.849609375
424,1774674677.4006944,backward,0.4020257480442524,555.96337890625
424,1774674677.403424,optimizer,0.002215838059782982,555.96337890625
425,1774674677.6021576,forward,0.19393791072070599,21945.849609375
425,1774674678.0043843,backward,0.40201547741889954,555.96337890625
425,1774674678.0073755,optimizer,0.0023757517337799072,555.96337890625
426,1774674678.2063549,forward,0.19398665241897106,21945.849609375
426,1774674678.6087432,backward,0.40219503082334995,555.96337890625
426,1774674678.6114979,optimizer,0.002233929932117462,555.96337890625
427,1774674678.8101296,forward,0.19394351169466972,21945.849609375
427,1774674679.2123222,backward,0.40198100730776787,555.96337890625
427,1774674679.2150695,optimizer,0.0022228211164474487,555.96337890625
428,1774674679.414135,forward,0.1939699351787567,21945.849609375
428,1774674679.8161523,backward,0.4018146526068449,555.96337890625
428,1774674679.8188972,optimizer,0.0022179577499628067,555.96337890625
429,1774674680.017524,forward,0.1939353011548519,21945.849609375
429,1774674680.4198086,backward,0.40208557806909084,555.96337890625
429,1774674680.422552,optimizer,0.0022116079926490784,555.96337890625
430,1774674680.6211517,forward,0.193917540833354,21945.849609375
430,1774674681.0234208,backward,0.402071725577116,555.96337890625
430,1774674681.0261009,optimizer,0.0022190678864717484,555.96337890625
431,1774674681.224624,forward,0.19381877221167088,21945.849609375
431,1774674681.6266193,backward,0.4017931316047907,555.96337890625
431,1774674681.629351,optimizer,0.002208467572927475,555.96337890625
432,1774674681.8279712,forward,0.19393527135252953,21945.849609375
432,1774674682.229901,backward,0.40172456204891205,555.96337890625
432,1774674682.2326405,optimizer,0.0022009555250406265,555.96337890625
433,1774674682.4316,forward,0.19380800798535347,21945.849609375
433,1774674682.8337643,backward,0.40196387469768524,555.96337890625
433,1774674682.8365014,optimizer,0.0022018887102603912,555.96337890625
434,1774674683.0353808,forward,0.19389333203434944,21945.849609375
434,1774674683.4375486,backward,0.40196127630770206,555.96337890625
434,1774674683.440218,optimizer,0.002194765955209732,555.96337890625
435,1774674683.638898,forward,0.19399146363139153,21945.849609375
435,1774674684.0409434,backward,0.40181650407612324,555.96337890625
435,1774674684.0436869,optimizer,0.002216888591647148,555.96337890625
436,1774674684.2421916,forward,0.19382023066282272,21945.849609375
436,1774674684.6444528,backward,0.40205664560198784,555.96337890625
436,1774674684.6472182,optimizer,0.0022197794169187546,555.96337890625
437,1774674684.8458989,forward,0.19389311037957668,21945.849609375
437,1774674685.247987,backward,0.40187142230570316,555.96337890625
437,1774674685.2507215,optimizer,0.002201344817876816,555.96337890625
438,1774674685.4492757,forward,0.19388769194483757,21945.849609375
438,1774674685.8514495,backward,0.40195372328162193,555.96337890625
438,1774674685.8541825,optimizer,0.0021938756108283997,555.96337890625
439,1774674686.0532234,forward,0.19397253915667534,21945.849609375
439,1774674686.4553375,backward,0.401912335306406,555.96337890625
439,1774674686.4582326,optimizer,0.0022972505539655685,555.96337890625
440,1774674686.6570892,forward,0.1940405834466219,21945.849609375
440,1774674687.0593972,backward,0.40209705755114555,555.96337890625
440,1774674687.0621219,optimizer,0.002199668437242508,555.96337890625
441,1774674687.2608228,forward,0.19390933215618134,21945.849609375
441,1774674687.6632302,backward,0.40220396779477596,555.96337890625
441,1774674687.6659698,optimizer,0.002211468294262886,555.96337890625
442,1774674687.864628,forward,0.19391167350113392,21945.849609375
442,1774674688.266667,backward,0.4018328543752432,555.96337890625
442,1774674688.2694106,optimizer,0.0022125747054815292,555.96337890625
443,1774674688.4680471,forward,0.19391213171184063,21945.849609375
443,1774674688.870287,backward,0.4020148850977421,555.96337890625
443,1774674688.8730218,optimizer,0.0022016651928424835,555.96337890625
444,1774674689.0719082,forward,0.1938897930085659,21945.849609375
444,1774674689.4741704,backward,0.40205016545951366,555.96337890625
444,1774674689.4769132,optimizer,0.0022145379334688187,555.96337890625
445,1774674689.6755543,forward,0.1939353607594967,21945.849609375
445,1774674690.0779586,backward,0.40219554118812084,555.96337890625
445,1774674690.0806937,optimizer,0.0022059399634599686,555.96337890625
446,1774674690.2792985,forward,0.1939164437353611,21945.849609375
446,1774674690.6817803,backward,0.40228421054780483,555.96337890625
446,1774674690.6845586,optimizer,0.002219695597887039,555.96337890625
447,1774674690.8833692,forward,0.19395808316767216,21945.849609375
447,1774674691.2854192,backward,0.4018351547420025,555.96337890625
447,1774674691.288167,optimizer,0.0022151805460453033,555.96337890625
448,1774674691.4867215,forward,0.19386651180684566,21945.849609375
448,1774674691.8889153,backward,0.40197952650487423,555.96337890625
448,1774674691.891651,optimizer,0.0022049490362405777,555.96337890625
449,1774674692.0940077,forward,0.19393582455813885,21945.849609375
449,1774674692.49621,backward,0.401991356164217,555.96337890625
449,1774674692.4989555,optimizer,0.0022172685712575912,555.96337890625
450,1774674692.6975765,forward,0.19386097975075245,21945.849609375
450,1774674693.0998363,backward,0.4020441174507141,555.96337890625
450,1774674693.1025808,optimizer,0.0022126343101263046,555.96337890625
451,1774674693.3011124,forward,0.19387716986238956,21945.849609375
451,1774674693.7032886,backward,0.4019695855677128,555.96337890625
451,1774674693.7060437,optimizer,0.002220258116722107,555.96337890625
452,1774674693.9048052,forward,0.193941542878747,21945.849609375
452,1774674694.30698,backward,0.4019675552845001,555.96337890625
452,1774674694.3097105,optimizer,0.0022021178156137466,555.96337890625
453,1774674694.5087254,forward,0.19391501136124134,21945.849609375
453,1774674694.9111092,backward,0.40215621143579483,555.96337890625
453,1774674694.914543,optimizer,0.0027160681784152985,555.96337890625
454,1774674695.113558,forward,0.19390380196273327,21945.849609375
454,1774674695.516165,backward,0.40238538198173046,555.96337890625
454,1774674695.5189178,optimizer,0.00221979059278965,555.96337890625
455,1774674695.7174745,forward,0.19383973255753517,21945.849609375
455,1774674696.1196685,backward,0.40198324620723724,555.96337890625
