step,wall_timestamp,phase,duration_sec,gpu_mem_mb
560,1775487431.894712,forward,0.08420973271131516,12356.0
560,1775487432.0755234,backward,0.18065329268574715,12356.0
560,1775487432.0781739,optimizer,0.0024905316531658173,12356.0
561,1775487432.306143,forward,0.0841502919793129,12356.0
561,1775487432.48706,backward,0.18075848370790482,12356.0
561,1775487432.4897127,optimizer,0.0024851299822330475,12356.0
562,1775487432.7112772,forward,0.08411762118339539,12356.0
562,1775487432.8921757,backward,0.18073877319693565,12356.0
562,1775487432.8948278,optimizer,0.002485020086169243,12356.0
563,1775487433.124751,forward,0.08409903012216091,12356.0
563,1775487433.3057404,backward,0.18083742447197437,12356.0
563,1775487433.3084037,optimizer,0.0024825409054756165,12356.0
564,1775487433.5272117,forward,0.08413387276232243,12356.0
564,1775487433.708061,backward,0.18069425411522388,12356.0
564,1775487433.7107003,optimizer,0.002474270761013031,12356.0
565,1775487433.9309437,forward,0.08419423922896385,12356.0
565,1775487434.1117923,backward,0.1806897334754467,12356.0
565,1775487434.1145024,optimizer,0.0024412404745817184,12356.0
566,1775487434.333838,forward,0.08421669155359268,12356.0
566,1775487434.5146663,backward,0.18067501299083233,12356.0
566,1775487434.5173123,optimizer,0.0024819131940603256,12356.0
567,1775487434.7385645,forward,0.08411158993840218,12356.0
567,1775487434.9196362,backward,0.1809153351932764,12356.0
567,1775487434.9223318,optimizer,0.00251811183989048,12356.0
568,1775487435.1541557,forward,0.08422136306762695,12356.0
568,1775487435.335062,backward,0.1807452943176031,12356.0
568,1775487435.337706,optimizer,0.0024646110832691193,12356.0
569,1775487435.5568156,forward,0.08431225270032883,12356.0
569,1775487435.737798,backward,0.18082153424620628,12356.0
569,1775487435.740433,optimizer,0.0024753697216510773,12356.0
570,1775487435.961393,forward,0.08410738036036491,12356.0
570,1775487436.1423924,backward,0.18083647638559341,12356.0
570,1775487436.1450918,optimizer,0.0025333222001791,12356.0
571,1775487436.3731918,forward,0.0842662937939167,12356.0
571,1775487436.554592,backward,0.18123876303434372,12356.0
571,1775487436.5572937,optimizer,0.0025390218943357468,12356.0
572,1775487436.7788043,forward,0.08418115973472595,12356.0
572,1775487436.9597511,backward,0.18078469671308994,12356.0
572,1775487436.9624503,optimizer,0.0025353915989398956,12356.0
573,1775487437.1918817,forward,0.08422304317355156,12356.0
573,1775487437.3731072,backward,0.18106135912239552,12356.0
573,1775487437.3758204,optimizer,0.002548912540078163,12356.0
574,1775487437.6100242,forward,0.08418373204767704,12356.0
574,1775487437.7909868,backward,0.18080582469701767,12356.0
574,1775487437.7936852,optimizer,0.0025336425751447678,12356.0
575,1775487438.0148895,forward,0.08424151316285133,12356.0
575,1775487438.1958086,backward,0.1807600762695074,12356.0
575,1775487438.1985092,optimizer,0.002537209540605545,12356.0
576,1775487438.4306645,forward,0.08418633043766022,12356.0
576,1775487438.6117122,backward,0.18088766559958458,12356.0
576,1775487438.6143627,optimizer,0.002486167475581169,12356.0
577,1775487438.8382163,forward,0.08416246995329857,12356.0
577,1775487439.0190184,backward,0.1806421224027872,12356.0
577,1775487439.0216742,optimizer,0.002491571009159088,12356.0
578,1775487439.252964,forward,0.08426262438297272,12356.0
578,1775487439.4342544,backward,0.18113211914896965,12356.0
578,1775487439.4369004,optimizer,0.0024811718612909317,12356.0
579,1775487439.6579044,forward,0.08416415192186832,12356.0
579,1775487439.8386838,backward,0.18062270246446133,12356.0
579,1775487439.84132,optimizer,0.0024739913642406464,12356.0
580,1775487440.0719254,forward,0.08417291939258575,12356.0
580,1775487440.253079,backward,0.1809946559369564,12356.0
580,1775487440.2557328,optimizer,0.00248786062002182,12356.0
581,1775487440.4914052,forward,0.08425543643534184,12356.0
581,1775487440.6723928,backward,0.180823827162385,12356.0
581,1775487440.675106,optimizer,0.002546548843383789,12356.0
582,1775487440.9057202,forward,0.0841375719755888,12356.0
582,1775487441.0868788,backward,0.18099782802164555,12356.0
582,1775487441.0895395,optimizer,0.0024959221482276917,12356.0
583,1775487441.3106928,forward,0.08424338139593601,12356.0
583,1775487441.4917562,backward,0.1809021160006523,12356.0
583,1775487441.4944096,optimizer,0.0024883393198251724,12356.0
584,1775487441.721308,forward,0.08416655287146568,12356.0
584,1775487441.9023132,backward,0.18084739334881306,12356.0
584,1775487441.9049618,optimizer,0.002481529489159584,12356.0
585,1775487442.1241786,forward,0.08411810919642448,12356.0
585,1775487442.305092,backward,0.18075570464134216,12356.0
585,1775487442.3077335,optimizer,0.00247780978679657,12356.0
586,1775487442.5389862,forward,0.08409523963928223,12356.0
586,1775487442.7198975,backward,0.18075710348784924,12356.0
586,1775487442.722534,optimizer,0.0024744197726249695,12356.0
587,1775487442.9560354,forward,0.08415225148200989,12356.0
587,1775487443.1369526,backward,0.18076062202453613,12356.0
587,1775487443.1395988,optimizer,0.0024839602410793304,12356.0
588,1775487443.3685296,forward,0.08426891453564167,12356.0
588,1775487443.549507,backward,0.18081608600914478,12356.0
588,1775487443.5522053,optimizer,0.0025310683995485306,12356.0
589,1775487443.7744308,forward,0.08419529162347317,12356.0
589,1775487443.9553878,backward,0.18079921416938305,12356.0
589,1775487443.9580908,optimizer,0.0025406833738088608,12356.0
590,1775487444.180997,forward,0.08416141010820866,12356.0
590,1775487444.362286,backward,0.18113291077315807,12356.0
590,1775487444.3649988,optimizer,0.0025464296340942383,12356.0
591,1775487444.59582,forward,0.08417675085365772,12356.0
591,1775487444.776778,backward,0.18079697154462337,12356.0
591,1775487444.7794878,optimizer,0.0025430507957935333,12356.0
592,1775487445.0036876,forward,0.0841592401266098,12356.0
592,1775487445.1847088,backward,0.1808607243001461,12356.0
592,1775487445.1874068,optimizer,0.0025345217436552048,12356.0
593,1775487445.4109867,forward,0.08426936157047749,12356.0
593,1775487445.5925355,backward,0.1813634317368269,12356.0
593,1775487445.5952802,optimizer,0.0025811921805143356,12356.0
594,1775487445.8414745,forward,0.0840852502733469,12356.0
594,1775487446.0224206,backward,0.18078451603651047,12356.0
594,1775487446.025058,optimizer,0.0024702101945877075,12356.0
595,1775487446.2473385,forward,0.0841942336410284,12356.0
595,1775487446.42829,backward,0.18079665303230286,12356.0
595,1775487446.4309473,optimizer,0.0024938415735960007,12356.0
596,1775487446.6518633,forward,0.08425736241042614,12356.0
596,1775487446.832886,backward,0.1808641329407692,12356.0
596,1775487446.8355386,optimizer,0.0024861693382263184,12356.0
597,1775487447.0639343,forward,0.0841709803789854,12356.0
597,1775487447.244909,backward,0.18081764690577984,12356.0
597,1775487447.2475493,optimizer,0.00247805193066597,12356.0
598,1775487447.468403,forward,0.08419317193329334,12356.0
598,1775487447.6493518,backward,0.18079026602208614,12356.0
598,1775487447.6520014,optimizer,0.0024870019406080246,12356.0
599,1775487447.8785367,forward,0.08415956050157547,12356.0
599,1775487448.0594904,backward,0.18079451471567154,12356.0
599,1775487448.062135,optimizer,0.0024819597601890564,12356.0
600,1775487448.28185,forward,0.08411947265267372,12356.0
600,1775487448.4628227,backward,0.1808151639997959,12356.0
600,1775487448.4654648,optimizer,0.0024768300354480743,12356.0
601,1775487448.68477,forward,0.08419103175401688,12356.0
601,1775487448.8658307,backward,0.18090115673840046,12356.0
601,1775487448.8684773,optimizer,0.0024797003716230392,12356.0
602,1775487449.1018443,forward,0.08413037098944187,12356.0
602,1775487449.2828236,backward,0.1808196660131216,12356.0
602,1775487449.28549,optimizer,0.0025038495659828186,12356.0
603,1775487449.5144198,forward,0.08417137898504734,12356.0
603,1775487449.695372,backward,0.18079586513340473,12356.0
603,1775487449.698016,optimizer,0.0024800915271043777,12356.0
604,1775487449.9182413,forward,0.08411695994436741,12356.0
604,1775487450.0994508,backward,0.18104636669158936,12356.0
604,1775487450.1021175,optimizer,0.0025021489709615707,12356.0
605,1775487450.324241,forward,0.084106320515275,12356.0
605,1775487450.5054224,backward,0.18102052807807922,12356.0
605,1775487450.5080636,optimizer,0.002469729632139206,12356.0
606,1775487450.7418776,forward,0.08407841995358467,12356.0
606,1775487450.9228005,backward,0.1807657741010189,12356.0
606,1775487450.9254487,optimizer,0.002477521076798439,12356.0
607,1775487451.1449628,forward,0.0842096321284771,12356.0
607,1775487451.3259096,backward,0.18078980408608913,12356.0
607,1775487451.3285458,optimizer,0.002470610663294792,12356.0
608,1775487451.5476608,forward,0.08425993286073208,12356.0
608,1775487451.7286398,backward,0.18082080595195293,12356.0
608,1775487451.7312925,optimizer,0.0024865809828042984,12356.0
609,1775487451.9505267,forward,0.08416588976979256,12356.0
609,1775487452.131445,backward,0.18076352402567863,12356.0
609,1775487452.1340754,optimizer,0.0024658888578414917,12356.0
610,1775487452.3650866,forward,0.08425238355994225,12356.0
610,1775487452.5463395,backward,0.18109524995088577,12356.0
610,1775487452.54902,optimizer,0.0022677648812532425,12356.0
611,1775487452.7684505,forward,0.08423100225627422,12356.0
611,1775487452.9493947,backward,0.18078351579606533,12356.0
611,1775487452.9520915,optimizer,0.0025270823389291763,12356.0
612,1775487453.172195,forward,0.08420955203473568,12356.0
612,1775487453.3531208,backward,0.1807690653949976,12356.0
612,1775487453.3558154,optimizer,0.0025345291942358017,12356.0
613,1775487453.5761876,forward,0.0840959008783102,12356.0
613,1775487453.757239,backward,0.1808929368853569,12356.0
613,1775487453.7599502,optimizer,0.002550192177295685,12356.0
614,1775487453.979926,forward,0.08417361229658127,12356.0
614,1775487454.1608572,backward,0.1807708740234375,12356.0
614,1775487454.1635535,optimizer,0.002535611391067505,12356.0
615,1775487454.3941681,forward,0.08417652174830437,12356.0
615,1775487454.5754104,backward,0.18107980862259865,12356.0
615,1775487454.578322,optimizer,0.0026480425149202347,12356.0
616,1775487454.807706,forward,0.08429340459406376,12356.0
616,1775487454.988721,backward,0.18084971606731415,12356.0
616,1775487454.9913929,optimizer,0.002509620040655136,12356.0
617,1775487455.2112045,forward,0.08424345403909683,12356.0
617,1775487455.3922365,backward,0.1808677464723587,12356.0
617,1775487455.394891,optimizer,0.0024914294481277466,12356.0
618,1775487455.6164129,forward,0.08417569100856781,12356.0
618,1775487455.797749,backward,0.18116403184831142,12356.0
618,1775487455.8004358,optimizer,0.002522682771086693,12356.0
619,1775487456.0337083,forward,0.084205511957407,12356.0
619,1775487456.214627,backward,0.18075711280107498,12356.0
619,1775487456.2173417,optimizer,0.002551969140768051,12356.0
620,1775487456.4392715,forward,0.08416722901165485,12356.0
620,1775487456.6203938,backward,0.18096314556896687,12356.0
620,1775487456.6230547,optimizer,0.002496980130672455,12356.0
621,1775487456.8444984,forward,0.08422400243580341,12356.0
621,1775487457.0254543,backward,0.18079130537807941,12356.0
621,1775487457.0281763,optimizer,0.0025518499314785004,12356.0
622,1775487457.2552304,forward,0.08408855274319649,12356.0
622,1775487457.4362442,backward,0.18085656501352787,12356.0
622,1775487457.4388978,optimizer,0.0024859700351953506,12356.0
623,1775487457.6713128,forward,0.08423460274934769,12356.0
623,1775487457.8524563,backward,0.18098455853760242,12356.0
623,1775487457.8551803,optimizer,0.002560049295425415,12356.0
624,1775487458.0770621,forward,0.08416358940303326,12356.0
624,1775487458.2580612,backward,0.18084258399903774,12356.0
624,1775487458.2607555,optimizer,0.0025311019271612167,12356.0
625,1775487458.4901464,forward,0.08421381190419197,12356.0
625,1775487458.6710675,backward,0.18076255358755589,12356.0
625,1775487458.6737597,optimizer,0.0025275293737649918,12356.0
626,1775487458.9031682,forward,0.08417920023202896,12356.0
626,1775487459.0840907,backward,0.18076298385858536,12356.0
626,1775487459.0867946,optimizer,0.0025421716272830963,12356.0
627,1775487459.3057716,forward,0.08429022133350372,12356.0
627,1775487459.4867034,backward,0.18076923489570618,12356.0
627,1775487459.4893332,optimizer,0.002467390149831772,12356.0
628,1775487459.7149463,forward,0.0840985607355833,12356.0
628,1775487459.8958235,backward,0.18071819096803665,12356.0
628,1775487459.8984585,optimizer,0.0024726204574108124,12356.0
629,1775487460.1317139,forward,0.08415650017559528,12356.0
629,1775487460.3125837,backward,0.18071122467517853,12356.0
629,1775487460.3152387,optimizer,0.0024932119995355606,12356.0
630,1775487460.5332897,forward,0.08414390124380589,12356.0
630,1775487460.714266,backward,0.1808159239590168,12356.0
630,1775487460.7169454,optimizer,0.002520110458135605,12356.0
631,1775487460.9351218,forward,0.084105359390378,12356.0
631,1775487461.116058,backward,0.1807763036340475,12356.0
631,1775487461.1187627,optimizer,0.0025449711829423904,12356.0
632,1775487461.3480349,forward,0.08420329168438911,12356.0
632,1775487461.5288959,backward,0.18070155195891857,12356.0
632,1775487461.5315971,optimizer,0.002540420740842819,12356.0
633,1775487461.7535577,forward,0.08408869244158268,12356.0
633,1775487461.9347508,backward,0.18103927746415138,12356.0
633,1775487461.9373932,optimizer,0.0024781320244073868,12356.0
634,1775487462.1684542,forward,0.0842051412910223,12356.0
634,1775487462.3496041,backward,0.18099525943398476,12356.0
634,1775487462.3522294,optimizer,0.002463769167661667,12356.0
635,1775487462.5736964,forward,0.08415889367461205,12356.0
635,1775487462.7546432,backward,0.1807893142104149,12356.0
635,1775487462.7572749,optimizer,0.002466360107064247,12356.0
636,1775487462.9875078,forward,0.08423461206257343,12356.0
636,1775487463.1684072,backward,0.18074231408536434,12356.0
636,1775487463.171048,optimizer,0.0024791285395622253,12356.0
637,1775487463.3924332,forward,0.0841500423848629,12356.0
637,1775487463.5735793,backward,0.18098638765513897,12356.0
637,1775487463.5762217,optimizer,0.0024821721017360687,12356.0
638,1775487463.7998328,forward,0.08419673331081867,12356.0
638,1775487463.9809103,backward,0.18090229481458664,12356.0
638,1775487463.9835863,optimizer,0.0025021322071552277,12356.0
639,1775487464.2119505,forward,0.08410454913973808,12356.0
639,1775487464.3928418,backward,0.1807311326265335,12356.0
639,1775487464.3955033,optimizer,0.0024984311312437057,12356.0
640,1775487464.6283822,forward,0.08420865051448345,12356.0
640,1775487464.8093946,backward,0.18085180409252644,12356.0
640,1775487464.8121195,optimizer,0.002544701099395752,12356.0
641,1775487465.0320363,forward,0.08415612205862999,12356.0
641,1775487465.2129622,backward,0.1807592324912548,12356.0
641,1775487465.2156684,optimizer,0.0025447048246860504,12356.0
642,1775487465.4469416,forward,0.08419464156031609,12356.0
642,1775487465.6278923,backward,0.18079187534749508,12356.0
642,1775487465.630602,optimizer,0.002546509727835655,12356.0
643,1775487465.8494663,forward,0.08418501168489456,12356.0
643,1775487466.030393,backward,0.1807573437690735,12356.0
643,1775487466.0330977,optimizer,0.002541361376643181,12356.0
644,1775487466.2541163,forward,0.08409782871603966,12356.0
644,1775487466.435003,backward,0.18073077499866486,12356.0
644,1775487466.4377062,optimizer,0.002538209781050682,12356.0
645,1775487466.660064,forward,0.08416637033224106,12356.0
645,1775487466.840948,backward,0.18072523549199104,12356.0
645,1775487466.8435984,optimizer,0.0024840887635946274,12356.0
646,1775487467.07833,forward,0.08420287258923054,12356.0
646,1775487467.259261,backward,0.18077321350574493,12356.0
646,1775487467.2619002,optimizer,0.0024765711277723312,12356.0
647,1775487467.4840055,forward,0.08426965214312077,12356.0
647,1775487467.664876,backward,0.18071486242115498,12356.0
647,1775487467.6675425,optimizer,0.002500692382454872,12356.0
648,1775487467.8905225,forward,0.0841517522931099,12356.0
648,1775487468.0714524,backward,0.18077409453690052,12356.0
648,1775487468.074101,optimizer,0.0024863798171281815,12356.0
649,1775487468.3046646,forward,0.08421886526048183,12356.0
649,1775487468.4858599,backward,0.18103839829564095,12356.0
649,1775487468.4885092,optimizer,0.0024884194135665894,12356.0
650,1775487468.7202537,forward,0.08419088274240494,12356.0
650,1775487468.9011464,backward,0.18073280528187752,12356.0
650,1775487468.903807,optimizer,0.0024963803589344025,12356.0
651,1775487469.1238706,forward,0.08423292264342308,12356.0
651,1775487469.3048172,backward,0.18078337609767914,12356.0
651,1775487469.3074558,optimizer,0.002478359267115593,12356.0
652,1775487469.5295155,forward,0.08415140211582184,12356.0
652,1775487469.7105408,backward,0.18086053617298603,12356.0
652,1775487469.7131803,optimizer,0.002476012334227562,12356.0
653,1775487469.9413395,forward,0.08421256206929684,12356.0
653,1775487470.1223688,backward,0.18086890503764153,12356.0
653,1775487470.125023,optimizer,0.0024916697293519974,12356.0
654,1775487470.3434968,forward,0.08424711413681507,12356.0
654,1775487470.5245576,backward,0.18090019561350346,12356.0
654,1775487470.5272024,optimizer,0.0024796389043331146,12356.0
655,1775487470.746778,forward,0.08431372418999672,12356.0
655,1775487470.927646,backward,0.18070884235203266,12356.0
655,1775487470.9302871,optimizer,0.002239696681499481,12356.0
656,1775487471.1488976,forward,0.08417384140193462,12356.0
656,1775487471.329791,backward,0.18073600344359875,12356.0
656,1775487471.3324492,optimizer,0.0024960413575172424,12356.0
657,1775487471.5664494,forward,0.08427308313548565,12356.0
657,1775487471.7473233,backward,0.18071146309375763,12356.0
657,1775487471.7499676,optimizer,0.0024804603308439255,12356.0
658,1775487471.9707844,forward,0.08417890407145023,12356.0
658,1775487472.151647,backward,0.18070443347096443,12356.0
658,1775487472.1543412,optimizer,0.0025291498750448227,12356.0
659,1775487472.375884,forward,0.08414843305945396,12356.0
659,1775487472.5571108,backward,0.18107210844755173,12356.0
659,1775487472.5598195,optimizer,0.0025432799011468887,12356.0
660,1775487472.7914162,forward,0.08483262360095978,12356.0
660,1775487472.972556,backward,0.18096074648201466,12356.0
660,1775487472.975321,optimizer,0.00259983167052269,12356.0
661,1775487473.1936753,forward,0.08412844128906727,12356.0
661,1775487473.3746736,backward,0.18084137327969074,12356.0
661,1775487473.3773873,optimizer,0.0025493595749139786,12356.0
662,1775487473.5993285,forward,0.08416884019970894,12356.0
662,1775487473.7803214,backward,0.18083511479198933,12356.0
662,1775487473.7830398,optimizer,0.00255420058965683,12356.0
663,1775487474.0126998,forward,0.08412201888859272,12356.0
663,1775487474.1937058,backward,0.180846955627203,12356.0
663,1775487474.196413,optimizer,0.0025467202067375183,12356.0
664,1775487474.4234788,forward,0.08426541090011597,12356.0
664,1775487474.6044471,backward,0.1808096542954445,12356.0
664,1775487474.6071515,optimizer,0.002540823072195053,12356.0
665,1775487474.8272223,forward,0.08415459096431732,12356.0
665,1775487475.0081642,backward,0.18077910505235195,12356.0
665,1775487475.0108697,optimizer,0.002546822652220726,12356.0
666,1775487475.2395864,forward,0.08424545265734196,12356.0
666,1775487475.4205728,backward,0.18082150630652905,12356.0
666,1775487475.4232726,optimizer,0.0025367122143507004,12356.0
667,1775487475.6542487,forward,0.08414718136191368,12356.0
667,1775487475.8351693,backward,0.1807596068829298,12356.0
667,1775487475.8378718,optimizer,0.002540791407227516,12356.0
668,1775487476.067499,forward,0.08420411311089993,12356.0
668,1775487476.2483866,backward,0.18072901293635368,12356.0
668,1775487476.2511027,optimizer,0.0025517717003822327,12356.0
669,1775487476.4796484,forward,0.08421813137829304,12356.0
669,1775487476.660642,backward,0.18083277717232704,12356.0
669,1775487476.6633508,optimizer,0.0025471914559602737,12356.0
670,1775487476.8959682,forward,0.08421808294951916,12356.0
670,1775487477.0769458,backward,0.18081925623118877,12356.0
670,1775487477.0796587,optimizer,0.002547662705183029,12356.0
671,1775487477.2985504,forward,0.08417161926627159,12356.0
671,1775487477.4794822,backward,0.18077315390110016,12356.0
671,1775487477.4822006,optimizer,0.0025521907955408096,12356.0
672,1775487477.7147171,forward,0.08411490172147751,12356.0
672,1775487477.8957863,backward,0.18091014586389065,12356.0
672,1775487477.898492,optimizer,0.002542460337281227,12356.0
673,1775487478.1205976,forward,0.08422484435141087,12356.0
673,1775487478.3014922,backward,0.18073669634759426,12356.0
673,1775487478.3041384,optimizer,0.002481739968061447,12356.0
674,1775487478.5235417,forward,0.08421086333692074,12356.0
674,1775487478.7044532,backward,0.1807537041604519,12356.0
674,1775487478.7071164,optimizer,0.0022519826889038086,12356.0
675,1775487478.9380593,forward,0.08425200171768665,12356.0
675,1775487479.1190057,backward,0.18078379705548286,12356.0
675,1775487479.1216486,optimizer,0.0024785399436950684,12356.0
676,1775487479.3539338,forward,0.08417067304253578,12356.0
676,1775487479.5352232,backward,0.18112651072442532,12356.0
676,1775487479.537862,optimizer,0.002474319189786911,12356.0
677,1775487479.771675,forward,0.08412385173141956,12356.0
677,1775487479.952654,backward,0.18082003481686115,12356.0
677,1775487479.9553912,optimizer,0.0025715120136737823,12356.0
678,1775487480.1754835,forward,0.08416767045855522,12356.0
678,1775487480.3564575,backward,0.18081523478031158,12356.0
678,1775487480.3591025,optimizer,0.0024819206446409225,12356.0
679,1775487480.5766912,forward,0.08421258442103863,12356.0
679,1775487480.757659,backward,0.18080310337245464,12356.0
679,1775487480.760318,optimizer,0.0024974308907985687,12356.0
680,1775487480.9935648,forward,0.08419934287667274,12356.0
680,1775487481.174616,backward,0.18089299835264683,12356.0
680,1775487481.1772656,optimizer,0.002484029158949852,12356.0
681,1775487481.4055548,forward,0.08417065255343914,12356.0
681,1775487481.5864847,backward,0.1807683240622282,12356.0
681,1775487481.5891395,optimizer,0.002490891143679619,12356.0
682,1775487481.8070009,forward,0.0843946561217308,12356.0
682,1775487481.9880693,backward,0.18091199733316898,12356.0
682,1775487481.990728,optimizer,0.0024954918771982193,12356.0
683,1775487482.210183,forward,0.08413179963827133,12356.0
683,1775487482.3911302,backward,0.1807916071265936,12356.0
683,1775487482.3937757,optimizer,0.002479288727045059,12356.0
684,1775487482.6228082,forward,0.08432584442198277,12356.0
684,1775487482.8037002,backward,0.1807336937636137,12356.0
684,1775487482.8063338,optimizer,0.0024729594588279724,12356.0
685,1775487483.0361147,forward,0.08421475253999233,12356.0
685,1775487483.2169998,backward,0.18072981387376785,12356.0
685,1775487483.2196667,optimizer,0.002502359449863434,12356.0
686,1775487483.4487233,forward,0.08408907055854797,12356.0
686,1775487483.6297104,backward,0.18082547560334206,12356.0
686,1775487483.632357,optimizer,0.002481190487742424,12356.0
687,1775487483.853348,forward,0.0841721910983324,12356.0
687,1775487484.034352,backward,0.1808456964790821,12356.0
687,1775487484.037003,optimizer,0.002488240599632263,12356.0
688,1775487484.2606723,forward,0.08419581316411495,12356.0
688,1775487484.4416616,backward,0.1808300968259573,12356.0
688,1775487484.444354,optimizer,0.002528507262468338,12356.0
689,1775487484.6777909,forward,0.08431505598127842,12356.0
689,1775487484.8586996,backward,0.1807485930621624,12356.0
689,1775487484.861414,optimizer,0.0025504231452941895,12356.0
690,1775487485.095893,forward,0.0842155423015356,12356.0
690,1775487485.276942,backward,0.1808899473398924,12356.0
690,1775487485.2795935,optimizer,0.0024861395359039307,12356.0
691,1775487485.499789,forward,0.08421800285577774,12356.0
691,1775487485.680816,backward,0.18087007477879524,12356.0
691,1775487485.683477,optimizer,0.0024941693991422653,12356.0
692,1775487485.915286,forward,0.08418994396924973,12356.0
692,1775487486.0961783,backward,0.18073783442378044,12356.0
692,1775487486.0988188,optimizer,0.0024737007915973663,12356.0
693,1775487486.3293772,forward,0.08414697088301182,12356.0
693,1775487486.5102487,backward,0.18070725165307522,12356.0
693,1775487486.5128994,optimizer,0.002486472949385643,12356.0
694,1775487486.733258,forward,0.08420433104038239,12356.0
694,1775487486.9142258,backward,0.18080895394086838,12356.0
694,1775487486.9168615,optimizer,0.0024726875126361847,12356.0
695,1775487487.146704,forward,0.08413646183907986,12356.0
695,1775487487.3276505,backward,0.18078890442848206,12356.0
695,1775487487.330293,optimizer,0.002482801675796509,12356.0
696,1775487487.5499358,forward,0.0841365922242403,12356.0
696,1775487487.730928,backward,0.18083043582737446,12356.0
696,1775487487.7335896,optimizer,0.0024945810437202454,12356.0
697,1775487487.9651268,forward,0.0841715820133686,12356.0
697,1775487488.1460714,backward,0.1807858757674694,12356.0
697,1775487488.1487277,optimizer,0.002492601051926613,12356.0
698,1775487488.3687701,forward,0.08417650125920773,12356.0
698,1775487488.550046,backward,0.18111779913306236,12356.0
698,1775487488.5527055,optimizer,0.0024962518364191055,12356.0
699,1775487488.7789197,forward,0.08425234258174896,12356.0
699,1775487488.959865,backward,0.18078286573290825,12356.0
699,1775487488.9625049,optimizer,0.0024764202535152435,12356.0
700,1775487489.190617,forward,0.08422292396426201,12356.0
700,1775487489.3715808,backward,0.18080279603600502,12356.0
700,1775487489.3742378,optimizer,0.0024924185127019882,12356.0
701,1775487489.593947,forward,0.08423214219510555,12356.0
701,1775487489.7748775,backward,0.18077208288013935,12356.0
701,1775487489.7775133,optimizer,0.00247076153755188,12356.0
702,1775487490.00835,forward,0.0841263085603714,12356.0
702,1775487490.1892512,backward,0.1807458233088255,12356.0
702,1775487490.191899,optimizer,0.0024819597601890564,12356.0
703,1775487490.4134893,forward,0.08415608294308186,12356.0
703,1775487490.594427,backward,0.1807761136442423,12356.0
703,1775487490.5970767,optimizer,0.0024839695543050766,12356.0
704,1775487490.8295727,forward,0.08418225310742855,12356.0
704,1775487491.0111613,backward,0.18140138499438763,12356.0
704,1775487491.0138786,optimizer,0.002555251121520996,12356.0
705,1775487491.2558012,forward,0.08422610349953175,12356.0
705,1775487491.436779,backward,0.1808161437511444,12356.0
705,1775487491.4394414,optimizer,0.0022580474615097046,12356.0
706,1775487491.6744816,forward,0.08423282392323017,12356.0
706,1775487491.8554513,backward,0.18080919422209263,12356.0
706,1775487491.8580985,optimizer,0.002483351156115532,12356.0
707,1775487492.0870516,forward,0.08410434052348137,12356.0
707,1775487492.2680454,backward,0.18083485588431358,12356.0
707,1775487492.2707052,optimizer,0.0024951305240392685,12356.0
708,1775487492.4893525,forward,0.08420649543404579,12356.0
708,1775487492.6706147,backward,0.18110076896846294,12356.0
708,1775487492.6732452,optimizer,0.0024676118046045303,12356.0
709,1775487492.893868,forward,0.08419110253453255,12356.0
709,1775487493.0748153,backward,0.1807837150990963,12356.0
709,1775487493.0774586,optimizer,0.0024791397154331207,12356.0
710,1775487493.3123465,forward,0.0841746311634779,12356.0
710,1775487493.4931607,backward,0.1806561928242445,12356.0
710,1775487493.495834,optimizer,0.0025058817118406296,12356.0
711,1775487493.7265093,forward,0.08413398079574108,12356.0
711,1775487493.9073977,backward,0.18072962388396263,12356.0
711,1775487493.910074,optimizer,0.0024913325905799866,12356.0
712,1775487494.1433492,forward,0.08412274904549122,12356.0
712,1775487494.324339,backward,0.1808333471417427,12356.0
712,1775487494.3269854,optimizer,0.0024872925132513046,12356.0
713,1775487494.5555508,forward,0.08418958075344563,12356.0
713,1775487494.736769,backward,0.18105947971343994,12356.0
713,1775487494.7394238,optimizer,0.0024918392300605774,12356.0
714,1775487494.9624264,forward,0.08407519944012165,12356.0
714,1775487495.1433918,backward,0.18080283515155315,12356.0
714,1775487495.1460307,optimizer,0.002475269138813019,12356.0
715,1775487495.376324,forward,0.08424023166298866,12356.0
715,1775487495.5575976,backward,0.18111437186598778,12356.0
715,1775487495.5602317,optimizer,0.0024669915437698364,12356.0
716,1775487495.7817092,forward,0.08417055197060108,12356.0
716,1775487495.9625962,backward,0.18072658218443394,12356.0
716,1775487495.9652467,optimizer,0.0024869404733181,12356.0
717,1775487496.195318,forward,0.08421334065496922,12356.0
717,1775487496.376433,backward,0.1809568777680397,12356.0
717,1775487496.3790944,optimizer,0.0022596362978219986,12356.0
718,1775487496.6090696,forward,0.08411726914346218,12356.0
718,1775487496.7900176,backward,0.18079246394336224,12356.0
718,1775487496.792681,optimizer,0.002500619739294052,12356.0
719,1775487497.023624,forward,0.08414199203252792,12356.0
719,1775487497.204617,backward,0.18083735555410385,12356.0
719,1775487497.2072885,optimizer,0.0022528227418661118,12356.0
720,1775487497.435516,forward,0.08426016196608543,12356.0
720,1775487497.616426,backward,0.18074795231223106,12356.0
720,1775487497.6191463,optimizer,0.0025594402104616165,12356.0
721,1775487497.849054,forward,0.08416339196264744,12356.0
721,1775487498.0300248,backward,0.18081039562821388,12356.0
721,1775487498.032714,optimizer,0.002530951052904129,12356.0
722,1775487498.2511048,forward,0.08420615270733833,12356.0
722,1775487498.4319715,backward,0.1807093247771263,12356.0
