step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
586,1775487442.7228487,0.26947641745209694,237.49759108838109,99.0,12356.0,0.9,19604.4375
587,1775487443.1399167,0.26955627277493477,237.42723306400893,91.0,12356.0,0.8,19605.05078125
588,1775487443.5525053,0.26976386457681656,237.24452531994214,84.0,12356.0,0.8,19604.6796875
589,1775487443.9583964,0.2696798201650381,237.31846142893974,81.0,12356.0,0.8,19604.80078125
590,1775487444.3653042,0.2699895594269037,237.0462033267149,78.0,12356.0,0.8,19604.67578125
591,1775487444.7797914,0.2696644924581051,237.3319505902061,70.0,12356.0,0.8,19604.55078125
592,1775487445.18771,0.2696998920291662,237.30079948670812,66.0,12356.0,0.8,19604.42578125
593,1775487445.595587,0.2703890036791563,236.6960162179614,62.0,12356.0,0.8,19604.7890625
594,1775487446.0253718,0.2694989275187254,237.47775395341094,47.0,12356.0,0.8,19604.6640625
595,1775487446.4312718,0.26965077221393585,237.34402640324578,44.0,12356.0,0.8,19605.03125
596,1775487446.8358562,0.2697750236839056,237.2347118204262,42.0,12356.0,0.8,19604.4140625
597,1775487447.24787,0.26962506026029587,237.36665997668925,36.0,12356.0,0.8,19604.53515625
598,1775487447.65232,0.26963491179049015,237.35798741718148,99.0,12356.0,0.8,19604.41015625
599,1775487448.0624547,0.26959482207894325,237.39328339644226,100.0,12356.0,0.8,19604.28515625
600,1775487448.4657886,0.26957597211003304,237.40988300647606,100.0,12356.0,0.8,19604.40625
601,1775487448.8687954,0.2697371132671833,237.26805416133425,100.0,12356.0,0.8,19604.52734375
602,1775487449.285816,0.26962547190487385,237.3662975825212,100.0,12356.0,0.8,19604.15625
603,1775487449.6983366,0.2696073818951845,237.38222429266173,100.0,12356.0,0.8,19604.27734375
604,1775487450.1024318,0.2698269337415695,237.18907194526727,99.0,12356.0,0.8,19604.64453125
605,1775487450.508379,0.26976395584642887,237.24444505267374,99.0,12356.0,0.8,19604.2734375
606,1775487450.925771,0.26950068958103657,237.4762012649906,96.0,12356.0,0.8,19604.640625
607,1775487451.3288612,0.2696244418621063,237.36720438991742,95.0,12356.0,0.8,19604.515625
608,1775487451.7316043,0.26972049474716187,237.28267316131874,93.0,12356.0,0.8,19604.6328125
609,1775487452.1343894,0.26954565942287445,237.4365817540179,92.0,12356.0,0.8,19604.26171875
610,1775487452.5493417,0.27003257535398006,237.00844209667568,84.0,12356.0,0.8,19604.62890625
611,1775487452.9523935,0.2696993835270405,237.30124690323314,83.0,12356.0,0.8,19604.2578125
612,1775487453.3561218,0.2696633245795965,237.33297844553243,81.0,12356.0,0.8,19604.625
613,1775487453.7602541,0.26967991329729557,237.3183794725056,79.0,12356.0,0.8,19603.76171875
614,1775487454.1638558,0.2696234304457903,237.36809480609162,77.0,12356.0,0.8,19604.375
615,1775487454.578643,0.27017045952379704,236.88748249089306,70.0,12356.0,0.8,19604.25
616,1775487454.991712,0.2698206938803196,237.1945571690937,63.0,12356.0,0.8,19604.37109375
617,1775487455.3952117,0.2697715703397989,237.23774866041987,61.0,12356.0,0.8,19604.24609375
618,1775487455.800745,0.270032174885273,237.0087935898428,58.0,12356.0,0.8,19603.875
619,1775487456.217652,0.26966699212789536,237.32975064907694,50.0,12356.0,0.8,19603.99609375
620,1775487456.6233733,0.2697942052036524,237.2178451782907,47.0,12356.0,0.8,19604.609375
621,1775487457.0284817,0.2697268947958946,237.27704294534485,44.0,12356.0,0.8,19604.73046875
622,1775487457.4392147,0.2695906311273575,237.39697382052464,39.0,12356.0,0.8,19604.359375
623,1775487457.8554788,0.2699210960417986,237.10632825116156,99.0,12356.0,0.8,19604.234375
624,1775487458.2610574,0.2696784343570471,237.3196809473675,99.0,12356.0,0.8,19603.86328125
625,1775487458.674066,0.2696573920547962,237.33819982578026,100.0,12356.0,0.8,19604.453125
626,1775487459.0870907,0.2696189619600773,237.37202878733927,99.0,12356.0,0.8,19603.8359375
627,1775487459.489659,0.2697012219578028,237.2996293283884,100.0,12356.0,0.8,19604.203125
628,1775487459.8987718,0.2694460805505514,237.52433091337102,100.0,12356.0,0.8,19587.734375
629,1775487460.3155792,0.2695416584610939,237.44010616168953,99.0,12356.0,0.8,19602.375
630,1775487460.7172487,0.26962138153612614,237.36989861623695,99.0,12356.0,0.8,19602.00390625
631,1775487461.1190643,0.2695815283805132,237.40498981689973,98.0,12356.0,0.8,19602.125
632,1775487461.5319026,0.2695887126028538,237.39866325294554,92.0,12356.0,0.8,19602.24609375
633,1775487461.937725,0.269773343577981,237.23618928087342,89.0,12356.0,0.8,19602.12109375
634,1775487462.3525417,0.26981011405587196,237.20385806866733,81.0,12356.0,0.8,19601.99609375
635,1775487462.7576044,0.2695952318608761,237.3929225611343,79.0,12356.0,0.9,19601.625
636,1775487463.1713588,0.2696114517748356,237.37864092453026,72.0,12356.0,0.8,19602.23828125
637,1775487463.5765364,0.26976833306252956,237.24059556377009,69.0,12356.0,0.8,19602.11328125
638,1775487463.9839044,0.2698064763098955,237.2070562401571,65.0,12356.0,0.8,19602.234375
639,1775487464.3958156,0.26949209347367287,237.4837761474151,59.0,12356.0,0.8,19602.109375
640,1775487464.8124201,0.26976913399994373,237.23989120272503,51.0,12356.0,0.8,19601.984375
641,1775487465.215973,0.26963721215724945,237.35596243546647,49.0,12356.0,0.8,19601.3671875
642,1775487465.6309006,0.26968153193593025,237.31695507872166,42.0,12356.0,0.8,19601.98046875
643,1775487466.0334039,0.2696431614458561,237.35072551747652,41.0,12356.0,0.8,19601.85546875
644,1775487466.438007,0.2695070896297693,237.47056186135543,38.0,12356.0,0.8,19601.9765625
645,1775487466.8439198,0.2695407196879387,237.44093313283474,35.0,12356.0,0.8,19601.359375
646,1775487467.262209,0.26960707269608974,237.3824965346624,100.0,12356.0,0.8,19601.7265625
647,1775487467.6678605,0.2696444410830736,237.34959913481958,100.0,12356.0,0.8,19601.84765625
648,1775487468.0744143,0.2695673406124115,237.41748482810567,99.0,12356.0,0.8,19601.96875
649,1775487468.4888244,0.26989757642149925,237.1269903515219,99.0,12356.0,0.8,19602.08984375
650,1775487468.904122,0.2695816531777382,237.40487991519248,100.0,12356.0,0.8,19602.2109375
651,1775487469.307771,0.26965709030628204,237.33846540918873,100.0,12356.0,0.8,19601.59375
652,1775487469.7134905,0.2696460038423538,237.3482235524508,99.0,12356.0,0.8,19601.9609375
653,1775487470.1253352,0.2697254251688719,237.27833577398334,94.0,12356.0,0.8,19601.8359375
654,1775487470.5275226,0.26979084499180317,237.22079969742657,93.0,12356.0,0.8,19602.44921875
655,1775487470.9306004,0.26965637132525444,237.33909822143383,91.0,12356.0,0.8,19601.5859375
656,1775487471.3327675,0.2695625815540552,237.42167637300994,90.0,12356.0,0.8,19602.32421875
657,1775487471.7502854,0.2696309722959995,237.36145538110185,81.0,12356.0,0.9,19602.07421875
658,1775487472.1546378,0.26955635845661163,237.4271575949546,79.0,12356.0,0.8,19601.703125
659,1775487472.560154,0.26994071528315544,237.0890954069931,76.0,12356.0,0.9,19602.66015625
660,1775487472.9756331,0.27060286700725555,236.5089502111003,68.0,12356.0,0.8,19602.04296875
661,1775487473.3777032,0.26969607174396515,237.30416088803153,67.0,12356.0,0.8,19602.41015625
662,1775487473.7833402,0.26969787292182446,237.3025760516519,64.0,12356.0,0.8,19602.28515625
663,1775487474.1967132,0.26965321227908134,237.34187870071545,57.0,12356.0,0.8,19602.40625
664,1775487474.607465,0.26976801455020905,237.2408756713015,52.0,12356.0,1.0,19602.03515625
665,1775487475.0111744,0.26962496526539326,237.3667436062698,50.0,12356.0,0.9,19602.6484375
666,1775487475.4235759,0.2697573732584715,237.2502342639494,44.0,12356.0,0.8,19602.51953125
667,1775487475.8381712,0.2696063909679651,237.3830967812797,37.0,12356.0,0.8,19602.640625
668,1775487476.251401,0.2696259915828705,237.36584008196175,100.0,12356.0,0.8,19602.0234375
669,1775487476.6636515,0.269738033413887,237.2672447781888,99.0,12356.0,0.8,19602.8828125
670,1775487477.079962,0.2697329744696617,237.27169481534196,100.0,12356.0,0.8,19602.01953125
671,1775487477.4825027,0.26964298263192177,237.35088291677775,100.0,12356.0,0.9,19602.87890625
672,1775487477.8988001,0.2697160728275776,237.28656334438594,99.0,12356.0,0.8,19602.5078125
673,1775487478.304458,0.2696026097983122,237.3864260730931,99.0,12356.0,0.8,19602.875
674,1775487478.7074318,0.2696188613772392,237.37211734031442,100.0,12356.0,0.8,19602.2578125
675,1775487479.1219697,0.26968249306082726,237.31610930178073,94.0,12356.0,0.8,19602.37890625
676,1775487479.5381746,0.26993444561958313,237.09460218424582,86.0,12356.0,0.9,19602.74609375
677,1775487479.9556959,0.26966421119868755,237.33219812711835,77.0,12356.0,0.8,19602.8671875
678,1775487480.3594131,0.26962804049253464,237.36403633349852,75.0,12356.0,0.8,19602.49609375
679,1775487480.7606323,0.26967200450599194,237.3253394145997,74.0,12356.0,0.8,19602.6171875
680,1775487481.1775963,0.2697503846138716,237.25638090048113,66.0,12356.0,0.8,19601.75390625
681,1775487481.5894587,0.26959403045475483,237.39398046775716,60.0,12356.0,0.8,19602.61328125
682,1775487481.991044,0.26998295821249485,237.05199922147557,59.0,12356.0,0.8,19602.2421875
683,1775487482.3940985,0.2695708591490984,237.4143859689296,57.0,12356.0,0.8,19602.85546875
684,1775487482.8066504,0.2696925438940525,237.3072650652964,51.0,12356.0,0.9,19602.73046875
685,1775487483.2199852,0.2696110513061285,237.37899351659559,44.0,12356.0,0.8,19601.8671875
686,1775487483.6326697,0.2695535887032747,237.42959723845993,38.0,12356.0,0.8,19602.7265625
687,1775487484.0373132,0.26965861953794956,237.33711946483194,36.0,12356.0,0.8,19602.6015625
688,1775487484.4446533,0.26969239115715027,237.30739946128875,99.0,12356.0,0.8,19602.72265625
689,1775487484.861732,0.2697787322103977,237.23145066189667,100.0,12356.0,0.8,19602.10546875
690,1775487485.2799087,0.2697546314448118,237.25264569959216,99.0,12356.0,0.8,19602.71875
691,1775487485.6837943,0.26974211633205414,237.26365341189666,99.0,12356.0,0.8,19602.59375
692,1775487486.0991316,0.2695552110671997,237.4281682280106,100.0,12356.0,0.8,19602.9609375
693,1775487486.5132203,0.26951329968869686,237.46509012328383,97.0,12356.0,0.8,19602.80078125
694,1775487486.9171777,0.26964220218360424,237.3515699015885,95.0,12356.0,0.8,19602.921875
695,1775487487.3306105,0.2695682104676962,237.41671871828322,88.0,12356.0,0.8,19602.05859375
696,1775487487.7339087,0.26962685212492943,237.36508250426823,87.0,12356.0,0.8,19602.1796875
697,1775487488.1490486,0.2696162015199661,237.37445909852175,79.0,12356.0,0.8,19602.546875
698,1775487488.553018,0.26994686760008335,237.08369194642302,77.0,12356.0,0.8,19602.66796875
699,1775487488.962825,0.26968056336045265,237.31780741817187,72.0,12356.0,0.8,19602.7890625
700,1775487489.3745503,0.2696818932890892,237.3166370921103,66.0,12356.0,0.8,19602.41796875
701,1775487489.7778378,0.2696451637893915,237.3489629874753,64.0,12356.0,0.8,19602.046875
702,1775487490.1922119,0.26950895972549915,237.46891407686564,57.0,12356.0,0.8,19601.921875
703,1775487490.5973957,0.2695777714252472,237.40829839802626,54.0,12356.0,0.8,19602.53515625
704,1775487491.0141842,0.2703104820102453,236.76477332304955,46.0,12356.0,0.8,19602.1640625
705,1775487491.43976,0.26970585249364376,237.2955551697133,99.0,12356.0,0.8,19602.53125
706,1775487491.8584175,0.2696918025612831,237.3079173789757,100.0,12356.0,0.8,19602.40625
707,1775487492.271022,0.2695983499288559,237.390176968401,99.0,12356.0,0.8,19602.28125
708,1775487492.6735775,0.2699534762650728,237.07788795857957,99.0,12356.0,0.9,19601.91015625
709,1775487493.077786,0.26963498070836067,237.35792674921103,100.0,12356.0,0.8,19602.03125
710,1775487493.4961486,0.2694987189024687,237.47793778255968,100.0,12356.0,0.8,19602.3984375
711,1775487493.9103878,0.26953654922544956,237.44460698896987,97.0,12356.0,0.8,19602.51953125
712,1775487494.3273,0.2695956490933895,237.3925551663114,89.0,12356.0,0.8,19602.39453125
713,1775487494.7397385,0.26989504508674145,237.1292143560141,83.0,12356.0,0.8,19602.0234375
714,1775487495.1463406,0.26950704120099545,237.47060453336908,79.0,12356.0,0.9,19610.390625
715,1775487495.5605507,0.2699853777885437,237.0498747903514,72.0,12356.0,0.8,19601.9296875
716,1775487495.9655697,0.269564151763916,237.42029339291054,70.0,12356.0,0.8,19601.8046875
717,1775487496.379409,0.2698236145079136,237.1919897252839,63.0,12356.0,0.8,19602.171875
718,1775487496.793002,0.26956577971577644,237.41885957290287,56.0,12356.0,0.8,19601.80078125
719,1775487497.2076042,0.2696476522833109,237.34677256806626,48.0,12356.0,0.8,19603.03125
720,1775487497.619444,0.26970342360436916,237.2976922009054,43.0,12356.0,0.8,19604.01171875
721,1775487498.03302,0.2696450613439083,237.34905316279347,36.0,12356.0,0.8,19603.640625
722,1775487498.4349275,0.26954876258969307,237.43384827709542,35.0,12356.0,0.8,19603.76171875
723,1775487498.8509524,0.26956124044954777,237.42285757873455,100.0,12356.0,0.8,19603.8828125
724,1775487499.2544677,0.26958093978464603,237.40550816065192,100.0,12356.0,0.8,19603.390625
725,1775487499.6602983,0.2696691434830427,237.32785728977714,99.0,12356.0,0.8,19603.6328125
726,1775487500.0632327,0.2698534857481718,237.16573392616843,100.0,12356.0,0.8,19604.0
727,1775487500.4797153,0.2701095677912235,236.94088485405922,99.0,12356.0,0.8,19603.875
728,1775487500.8841977,0.2695974912494421,237.3909330661564,100.0,12356.0,0.8,19603.75
729,1775487501.2872412,0.2696538120508194,237.34135079810574,100.0,12356.0,0.8,19603.75
730,1775487501.7006075,0.26978971250355244,237.22179547212085,99.0,12356.0,0.8,19603.5
731,1775487502.112834,0.2697081044316292,237.29357386152984,95.0,12356.0,0.8,19603.8671875
732,1775487502.5177438,0.2697020620107651,237.29889020071883,93.0,12356.0,0.9,19603.98828125
733,1775487502.9231467,0.2695116400718689,237.46655240172018,90.0,12356.0,0.8,19603.37109375
734,1775487503.339392,0.26960176043212414,237.38717394656203,82.0,12356.0,0.8,19603.6171875
735,1775487503.7453873,0.269554840400815,237.4284947168268,78.0,12356.0,0.8,19603.859375
736,1775487504.1617692,0.2695550508797169,237.42830932356975,70.0,12356.0,0.8,19603.734375
737,1775487504.566695,0.2698588855564594,237.1609882996053,68.0,12356.0,0.8,19603.609375
738,1775487504.981687,0.26950532011687756,237.4721210410423,60.0,12356.0,0.8,19603.9765625
739,1775487505.3969998,0.2697638925164938,237.2445007483236,53.0,12356.0,0.8,19603.828125
740,1775487505.8008316,0.2695357985794544,237.44526826233036,50.0,12356.0,0.8,19603.45703125
741,1775487506.2066667,0.2695189379155636,237.46012244991215,47.0,12356.0,0.8,19588.9375
742,1775487506.6194425,0.26965299993753433,237.34206559847556,42.0,12356.0,0.8,19589.89453125
743,1775487507.0352778,0.2696348913013935,237.3580054536111,99.0,12356.0,0.8,19589.76953125
744,1775487507.456721,0.2696254514157772,237.3663156202138,99.0,12356.0,0.8,19598.50390625
745,1775487507.8619232,0.2694043777883053,237.5610987668895,100.0,12356.0,0.8,19598.1328125
746,1775487508.2677875,0.26979703456163406,237.21535747784304,99.0,12356.0,0.8,19598.37890625
747,1775487508.681597,0.2695950102061033,237.39311774009647,100.0,12356.0,0.8,19598.62109375
748,1775487509.083641,0.26978212408721447,237.22846803337586,100.0,12356.0,0.8,19598.49609375
749,1775487509.4881265,0.26956566981971264,237.41895636341096,99.0,12356.0,0.8,19603.5390625
750,1775487509.8908322,0.2696943748742342,237.3056539642139,99.0,12356.0,0.8,19603.66015625
751,1775487510.304456,0.2695373985916376,237.4438587535793,98.0,12356.0,0.8,19603.4140625
752,1775487510.7092934,0.26977049373090267,237.2386954365747,96.0,12356.0,0.8,19603.41015625
753,1775487511.1229472,0.2698124870657921,237.2017718527386,88.0,12356.0,0.8,19603.53125
754,1775487511.526697,0.2697136737406254,237.28867399413593,87.0,12356.0,0.8,19603.8984375
755,1775487511.9306788,0.26977597177028656,237.233878095325,85.0,12356.0,0.8,19603.52734375
756,1775487512.3492382,0.26966229267418385,237.33388663771103,75.0,12356.0,0.8,19603.40234375
757,1775487512.7531428,0.26968284137547016,237.31580279108303,73.0,12356.0,0.9,19603.5234375
758,1775487513.158816,0.26961213164031506,237.37804234039925,70.0,12356.0,0.8,19603.890625
759,1775487513.5611358,0.2698378637433052,237.17946440934892,69.0,12356.0,0.8,19604.01171875
760,1775487513.9731932,0.26963102258741856,237.36141110858344,63.0,12356.0,0.8,19603.88671875
761,1775487514.3755107,0.26966672018170357,237.32998998495734,62.0,12356.0,0.8,19603.76171875
762,1775487514.7806766,0.2696417309343815,237.35198471773157,59.0,12356.0,0.8,19603.63671875
763,1775487515.1967673,0.2696877121925354,237.31151664154848,51.0,12356.0,0.8,19604.12890625
764,1775487515.610801,0.2698342725634575,237.1826209917385,44.0,12356.0,0.8,19603.6328125
765,1775487516.0279267,0.2697150018066168,237.287505594099,36.0,12356.0,0.8,19602.5234375
766,1775487516.444614,0.26967244036495686,237.32495583674265,99.0,12356.0,0.8,19601.921875
767,1775487516.8489072,0.26974962279200554,237.25705095553795,99.0,12356.0,0.8,19601.796875
768,1775487517.2602925,0.2695212196558714,237.45811213572026,100.0,12356.0,0.8,19601.796875
769,1775487517.6638234,0.2696898989379406,237.30959243203725,99.0,12356.0,0.8,19601.79296875
770,1775487518.0784938,0.2695505116134882,237.43230764766787,100.0,12356.0,0.9,19601.421875
771,1775487518.4804635,0.27037740498781204,236.7061700399298,99.0,12356.0,0.8,19602.03125
772,1775487518.8845742,0.26951180025935173,237.46641126070426,99.0,12356.0,0.8,19601.66015625
773,1775487519.288616,0.2696420717984438,237.3516846727083,99.0,12356.0,0.8,19601.90625
774,1775487519.6949937,0.2697967942804098,237.21556874201562,99.0,12356.0,0.8,19601.65625
775,1775487520.1010463,0.2698137164115906,237.200691095965,98.0,12356.0,0.8,19601.53125
776,1775487520.5047202,0.2695961408317089,237.39212216673005,96.0,12356.0,0.8,19601.8984375
777,1775487520.910321,0.26971730403602123,237.2854801761354,93.0,12356.0,0.8,19601.7734375
778,1775487521.32653,0.269614240154624,237.37618592881424,85.0,12356.0,0.8,19601.7734375
779,1775487521.7410312,0.269741652533412,237.26406136728377,78.0,12356.0,0.8,19601.76953125
780,1775487522.1554408,0.26961592212319374,237.37470508420836,71.0,12356.0,0.8,19601.64453125
781,1775487522.5695932,0.26997424848377705,237.0596468345973,63.0,12356.0,0.9,19602.01171875
782,1775487522.9726183,0.2696555107831955,237.3398556332726,62.0,12356.0,0.8,19601.640625
783,1775487523.3787808,0.26954167149960995,237.44009467601975,59.0,12356.0,0.9,19601.515625
784,1775487523.7831838,0.26977688260376453,237.2330771350789,56.0,12356.0,0.8,19601.63671875
785,1775487524.1997445,0.2695489898324013,237.43364810898967,48.0,12356.0,0.8,19602.00390625
786,1775487524.612829,0.2697696331888437,237.23945220772427,42.0,12356.0,0.8,19602.125
787,1775487525.0164533,0.2696181610226631,237.37273393323233,40.0,12356.0,0.8,19602.0
788,1775487525.4291701,0.26974705420434475,237.25931016661744,99.0,12356.0,0.8,19601.62890625
789,1775487525.8493254,0.26978795416653156,237.2233415599231,99.0,12356.0,0.8,19601.2578125
790,1775487526.2637584,0.2696055620908737,237.38382659341445,100.0,12356.0,0.8,19601.75
791,1775487526.666502,0.269640039652586,237.35347347693585,100.0,12356.0,0.8,19601.9921875
792,1775487527.0693212,0.26970871165394783,237.29303961866745,100.0,12356.0,0.8,19601.8671875
793,1775487527.475285,0.26991076581180096,237.11540296478907,99.0,12356.0,0.8,19601.98828125
794,1775487527.8935888,0.26969932205975056,237.30130098666365,99.0,12356.0,0.8,19602.109375
795,1775487528.3068693,0.2696635201573372,237.3328063160294,94.0,12356.0,0.8,19602.109375
796,1775487528.7109683,0.26973050460219383,237.27386746407868,92.0,12356.0,0.8,19601.61328125
797,1775487529.1124399,0.26969918236136436,237.30142390364284,91.0,12356.0,0.8,19601.48828125
798,1775487529.5272799,0.2698433939367533,237.17460363324855,84.0,12356.0,0.8,19601.59375
799,1775487529.9387183,0.2695949003100395,237.3932145096169,78.0,12356.0,0.8,19601.71484375
800,1775487530.350888,0.26977204345166683,237.23733260546857,72.0,12356.0,0.8,19602.20703125
801,1775487530.7677546,0.26973578333854675,237.2692240082706,63.0,12356.0,0.8,19601.7109375
802,1775487531.1785173,0.2696596309542656,237.3362292810318,58.0,12356.0,0.8,19601.33984375
803,1775487531.5835881,0.2695894427597523,237.39802028165596,55.0,12356.0,0.8,19601.953125
804,1775487531.987551,0.26989930868148804,237.12546842988507,53.0,12356.0,0.8,19601.828125
805,1775487532.4028227,0.2696706112474203,237.32656556068167,45.0,12356.0,0.8,19601.45703125
806,1775487532.8090649,0.269847733899951,237.17078915225838,42.0,12356.0,0.9,19601.33203125
807,1775487533.2235017,0.26965889148414135,237.33688011457187,35.0,12356.0,0.8,19602.31640625
808,1775487533.6376135,0.2695460934191942,237.43619945724132,100.0,12356.0,0.9,19601.57421875
809,1775487534.050582,0.2695590015500784,237.42482956225874,100.0,12356.0,0.8,19602.1875
810,1775487534.4577498,0.26950871013104916,237.46913399897122,100.0,12356.0,0.8,19601.5703125
811,1775487534.8617086,0.26964850164949894,237.3460249491393,100.0,12356.0,0.8,19601.4453125
812,1775487535.2681453,0.2697214912623167,237.28179649487782,100.0,12356.0,0.8,19601.4453125
813,1775487535.6819797,0.26960849203169346,237.3812468506243,100.0,12356.0,0.8,19601.93359375
814,1775487536.093589,0.2694689892232418,237.5041379881347,99.0,12356.0,0.8,19601.87109375
815,1775487536.5140927,0.27000502683222294,237.03262398802906,89.0,12356.0,0.8,19602.17578125
816,1775487536.9280646,0.2697322741150856,237.27231088665857,82.0,12356.0,0.8,19602.296875
817,1775487537.3435984,0.26990645565092564,237.11918948234506,74.0,12356.0,0.8,19602.7890625
818,1775487537.7613907,0.2696504332125187,237.3443247894206,65.0,12356.0,0.8,19602.29296875
819,1775487538.1745267,0.26955072209239006,237.4321222484562,59.0,12356.0,0.8,19602.16796875
820,1775487538.5798905,0.2698562555015087,237.16329970213417,56.0,12356.0,0.8,19602.2890625
821,1775487538.9848511,0.26971913129091263,237.28387264814052,53.0,12356.0,0.8,19602.65625
822,1775487539.4010293,0.26963339000940323,237.35932703945923,45.0,12356.0,0.8,19602.28515625
823,1775487539.8126812,0.26951437070965767,237.46414646269787,40.0,12356.0,0.8,19603.8828125
824,1775487540.2185485,0.2697291821241379,237.27503081422307,37.0,12356.0,0.8,19603.51171875
825,1775487540.6213517,0.26974288187921047,237.2629800428205,35.0,12356.0,0.8,19603.8515625
826,1775487541.028928,0.2695481311529875,237.43440448368574,100.0,12356.0,0.8,19603.97265625
827,1775487541.434331,0.26974643394351006,237.25985572585103,99.0,12356.0,0.8,19604.09375
828,1775487541.8521678,0.26948229782283306,237.49240865563573,100.0,12356.0,0.8,19603.4765625
829,1775487542.2661126,0.2696582190692425,237.33747193355958,100.0,12356.0,0.8,19603.96875
830,1775487542.6818926,0.2695276588201523,237.45243913058022,100.0,12356.0,0.9,19590.57421875
831,1775487543.0885973,0.2695715483278036,237.41377900228144,99.0,12356.0,0.8,19588.87109375
832,1775487543.4978626,0.26951636001467705,237.46239373563353,96.0,12356.0,0.9,19588.3984375
833,1775487543.91369,0.26979009434580803,237.22145972478484,88.0,12356.0,0.8,19588.02734375
834,1775487544.321203,0.2696932628750801,237.3066324227918,84.0,12356.0,0.8,19590.98046875
835,1775487544.734391,0.2696132306009531,237.37707477243424,78.0,12356.0,0.8,19591.22265625
836,1775487545.1360765,0.26959526166319847,237.39289631860922,77.0,12356.0,0.8,19592.8203125
837,1775487545.538509,0.27013055980205536,236.92247203314403,76.0,12356.0,0.8,19595.15625
838,1775487545.9457092,0.26993533596396446,237.09382016048392,72.0,12356.0,0.8,19600.69140625
839,1775487546.3516376,0.26976142451167107,237.24667126092774,69.0,12356.0,0.8,19600.19921875
840,1775487546.7692077,0.26957346871495247,237.4120877142911,60.0,12356.0,0.8,19600.6875
841,1775487547.184143,0.26972795464098454,237.27611060998774,53.0,12356.0,0.8,19600.31640625
842,1775487547.5892968,0.26957101933658123,237.4142448899183,50.0,12356.0,0.8,19600.421875
843,1775487548.003026,0.2696837931871414,237.31496521775983,43.0,12356.0,0.8,19600.05078125
844,1775487548.4094124,0.26952769979834557,237.45240302901456,40.0,12356.0,0.8,19600.41796875
845,1775487548.8123915,0.2693911883980036,237.5727297562725,38.0,12356.0,0.8,19600.29296875
846,1775487549.2163785,0.2696829531341791,237.31570444557238,37.0,12356.0,0.8,19599.4296875
847,1775487549.6327782,0.26955194026231766,237.431049235697,99.0,12356.0,0.8,19600.28515625
848,1775487550.037487,0.2696343623101711,237.35847112237963,100.0,12356.0,0.8,19600.40625
849,1775487550.4532702,0.26955936290323734,237.42451128649472,100.0,12356.0,0.8,19600.52734375
850,1775487550.8560185,0.26965826377272606,237.33743258816133,100.0,12356.0,0.8,19599.6640625
851,1775487551.2727103,0.26966438069939613,237.33204894918225,99.0,12356.0,0.8,19599.78515625
852,1775487551.6784182,0.2695723921060562,237.41303588247595,100.0,12356.0,0.8,19600.15234375
853,1775487552.0845923,0.2697404529899359,237.26511648732148,99.0,12356.0,0.8,19586.390625
854,1775487552.500907,0.26990700885653496,237.118703479161,93.0,12356.0,0.8,19603.73828125
855,1775487552.9137523,0.2696462534368038,237.3480038542404,87.0,12356.0,0.8,19604.10546875
856,1775487553.3254197,0.2695554308593273,237.42797463205122,81.0,12356.0,0.8,19602.99609375
857,1775487553.7292032,0.2695465609431267,237.43578762818555,79.0,12356.0,0.8,19603.609375
858,1775487554.132301,0.2695219684392214,237.4574524318686,77.0,12356.0,0.8,19603.73046875
859,1775487554.5396552,0.2703979145735502,236.68821596104257,74.0,12356.0,0.8,19604.09765625
860,1775487554.955889,0.26965674199163914,237.33877197843012,65.0,12356.0,0.8,19603.48046875
861,1775487555.370975,0.26963374204933643,237.35901713773475,58.0,12356.0,0.8,19603.6015625
862,1775487555.7834222,0.27000527642667294,237.032404873691,51.0,12356.0,0.8,19603.72265625
863,1775487556.1871977,0.26963228173553944,237.36030266128313,50.0,12356.0,0.8,19603.84375
864,1775487556.5899093,0.26954594254493713,237.43633235855626,48.0,12356.0,0.8,19603.71875
865,1775487557.00068,0.26976560428738594,237.24299533686917,43.0,12356.0,0.8,19603.34765625
866,1775487557.4138,0.2696788515895605,237.31931377921032,37.0,12356.0,0.8,19603.9609375
867,1775487557.8271852,0.26959911175072193,237.3895061611924,100.0,12356.0,0.8,19603.58984375
868,1775487558.230224,0.26958466321229935,237.4022291824504,100.0,12356.0,0.8,19604.203125
869,1775487558.6448486,0.26964473351836205,237.3493417242721,99.0,12356.0,0.8,19603.33984375
870,1775487559.048199,0.26945083774626255,237.52013738501623,100.0,12356.0,0.8,19603.70703125
871,1775487559.4611037,0.2697276007384062,237.27642193380888,100.0,12356.0,0.8,19603.58203125
872,1775487559.867547,0.2696621920913458,237.33397516223016,99.0,12356.0,0.8,19603.94921875
873,1775487560.271558,0.269532160833478,237.44847294694603,99.0,12356.0,0.8,19603.82421875
874,1775487560.6838481,0.269465958699584,237.5068090561704,100.0,12356.0,0.8,19603.69921875
875,1775487561.0874503,0.26948356069624424,237.49129570148196,99.0,12356.0,0.8,19603.328125
876,1775487561.4890661,0.2694195471704006,237.54772314097062,98.0,12356.0,0.8,19604.1875
877,1775487561.8922954,0.26950970105826855,237.4682608777896,96.0,12356.0,0.8,19603.81640625
878,1775487562.2953117,0.2696248088032007,237.3668813492368,94.0,12356.0,0.8,19603.69140625
879,1775487562.7000668,0.2696016989648342,237.38722806916698,92.0,12356.0,0.9,19603.56640625
