step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1817,1775530307.0558648,0.12109145149588585,264.26308054526226,65.0,7523.25,1.4,21141.26171875
1818,1775530307.2448997,0.12031829729676247,265.96121054699347,64.0,7523.25,1.4,21141.26171875
1819,1775530307.4352849,0.12064125388860703,265.2492324851572,63.0,7523.25,1.4,21141.26171875
1820,1775530307.6244752,0.1203075684607029,265.9849285413198,64.0,7523.25,1.4,21141.26171875
1821,1775530307.8152728,0.12061060406267643,265.3166381902117,63.0,7523.25,1.4,21141.26171875
1822,1775530308.0056949,0.12025486677885056,266.1014964063633,63.0,7523.25,1.4,21141.26171875
1823,1775530308.1914425,0.12051265127956867,265.5322877742146,60.0,7523.25,1.3,21141.26171875
1824,1775530308.3774798,0.12066598609089851,265.1948658994439,59.0,7523.25,1.4,21141.26171875
1825,1775530308.5639598,0.12031677924096584,265.96456622157103,59.0,7523.25,1.3,21141.26171875
1826,1775530308.7474778,0.12030631676316261,265.98769591621556,58.0,7523.25,1.4,21141.26171875
1827,1775530308.9374053,0.1206061840057373,265.32636169367356,58.0,7523.25,1.4,21141.26171875
1828,1775530309.127338,0.1202636081725359,266.0821547453597,60.0,7523.25,1.3,21141.26171875
1829,1775530309.3174188,0.12055504322052002,265.43891607641336,64.0,7523.25,1.4,21141.26171875
1830,1775530309.507933,0.12034862115979195,265.89419713843046,63.0,7523.25,1.4,21141.26171875
1831,1775530309.6979892,0.12056315131485462,265.42106481963924,64.0,7523.25,1.4,21141.26171875
1832,1775530309.886219,0.1202249564230442,266.1676988877359,64.0,7523.25,1.4,21141.26171875
1833,1775530310.076959,0.12061135284602642,265.31499104277106,63.0,7523.25,1.4,21141.26171875
1834,1775530310.2639196,0.1203268077224493,265.94239975029086,65.0,7523.25,1.4,21141.26171875
1835,1775530310.453885,0.12062728591263294,265.27994688678257,64.0,7523.25,1.4,21141.2578125
1836,1775530310.6421344,0.12029444053769112,266.01395589826643,64.0,7523.25,1.4,21141.2578125
1837,1775530310.8307133,0.1206111554056406,265.31542536324514,64.0,7523.25,1.4,21141.2578125
1838,1775530311.0219128,0.12042373977601528,265.72833611976415,63.0,7523.25,1.4,21141.2578125
1839,1775530311.2139087,0.12062454409897327,265.2859767390605,63.0,7523.25,1.4,21141.2578125
1840,1775530311.405321,0.12026161514222622,266.08656438012673,63.0,7523.25,1.4,21141.2578125
1841,1775530311.5936332,0.1206708736717701,265.18412460525775,60.0,7523.25,1.4,21141.2578125
1842,1775530311.7856116,0.12031243555247784,265.9741684478015,59.0,7523.25,1.4,21141.2578125
1843,1775530311.9767058,0.1210182886570692,264.42284348177105,58.0,7523.25,1.4,21141.2578125
1844,1775530312.1642933,0.12024013698101044,266.1340946829907,59.0,7523.25,1.3,21141.2578125
1845,1775530312.35421,0.12069330736994743,265.13483388034143,58.0,7523.25,1.4,21141.2578125
1846,1775530312.543167,0.1202432457357645,266.12721408336114,59.0,7523.25,1.5,21141.2578125
1847,1775530312.7309158,0.12058761529624462,265.3672180296989,58.0,7523.25,1.4,21141.2578125
1848,1775530312.922184,0.12201760150492191,262.25724490010725,63.0,7523.25,1.4,21141.2578125
1849,1775530313.113485,0.12069322541356087,265.1350139193856,62.0,7523.25,1.4,21141.2578125
1850,1775530313.302698,0.12025334686040878,266.10485974370346,64.0,7523.25,1.4,21141.2578125
1851,1775530313.4905198,0.12050416320562363,265.55099134124055,64.0,7523.25,1.4,21141.2578125
1852,1775530313.6768847,0.12058016285300255,265.38361902040816,65.0,7523.25,1.3,21141.2578125
1853,1775530313.8633683,0.12030305899679661,265.994898773539,65.0,7523.25,1.4,21141.2578125
1854,1775530314.0543675,0.12061691470444202,265.3027569011556,63.0,7523.25,1.4,21141.2578125
1855,1775530314.2453156,0.12030598893761635,265.9884207143946,63.0,7523.25,1.4,21141.2578125
1856,1775530314.4305563,0.12042347155511379,265.7289279802457,66.0,7523.25,1.4,21141.203125
1857,1775530314.6189523,0.12040158174932003,265.77723926106745,64.0,7523.25,1.4,21141.203125
1858,1775530314.807016,0.12034234777092934,265.9080580753812,64.0,7523.25,1.4,21141.203125
1859,1775530314.9924653,0.1206445749849081,265.2419307209048,63.0,7523.25,1.4,21141.203125
1860,1775530315.1840878,0.12020080536603928,266.2211779908844,59.0,7523.25,1.4,21141.203125
1861,1775530315.3736732,0.12065228633582592,265.22497809059814,58.0,7523.25,1.4,21141.19140625
1862,1775530315.5629513,0.1201758161187172,266.2765357747885,59.0,7523.25,1.4,21141.19140625
1863,1775530315.7529113,0.1206164825707674,265.30370740354783,58.0,7523.25,1.4,21141.19140625
1864,1775530315.94095,0.1203168798238039,265.9643438797771,59.0,7523.25,1.4,21141.19140625
1865,1775530316.1278734,0.12047833018004894,265.6079309214991,59.0,7523.25,1.3,21141.19140625
1866,1775530316.3211508,0.12041977979242802,265.7370745500413,62.0,7523.25,1.4,21141.19140625
1867,1775530316.51058,0.12055573239922523,265.4373986467163,64.0,7523.25,1.4,21141.19140625
1868,1775530316.6999626,0.12035074830055237,265.88949758821843,64.0,7523.25,1.4,21141.19140625
1869,1775530316.8866727,0.12033266946673393,265.9294449446784,65.0,7523.25,1.4,21141.19140625
1870,1775530317.0787258,0.12040524184703827,265.76916012221886,62.0,7523.25,1.4,21141.19140625
1871,1775530317.267571,0.12062162347137928,265.292400144099,64.0,7523.25,1.3,21141.19140625
1872,1775530317.4538386,0.12072703614830971,265.06076038087207,65.0,7523.25,1.4,21141.19140625
1873,1775530317.6448886,0.1203985009342432,265.78404009761806,63.0,7523.25,1.4,21141.19140625
1874,1775530317.8305655,0.12046068161725998,265.64684484912414,66.0,7523.25,1.4,21141.19140625
1875,1775530318.0147007,0.12069365754723549,265.13406462536165,67.0,7523.25,1.4,21141.19140625
1876,1775530318.2039099,0.12030182778835297,265.99762105275414,67.0,7523.25,1.3,21141.19140625
1877,1775530318.3884525,0.12058287672698498,265.3776462179791,61.0,7523.25,1.4,21141.19140625
1878,1775530318.5753472,0.12054918333888054,265.45181903093896,59.0,7523.25,1.4,21141.19140625
1879,1775530318.765147,0.12042695097625256,265.72125043928247,59.0,7523.25,1.4,21141.19140625
1880,1775530318.9551752,0.12057657353579998,265.3915189462486,58.0,7523.25,1.3,21141.19140625
1881,1775530319.1454487,0.12035793997347355,265.87361005890165,59.0,7523.25,1.4,21141.19140625
1882,1775530319.3351693,0.1205256711691618,265.50360341978046,58.0,7523.25,1.4,21141.19140625
1883,1775530319.5218985,0.1202620081603527,266.0856948050663,61.0,7523.25,1.4,21141.19140625
1884,1775530319.712012,0.12061689607799053,265.3027978709458,64.0,7523.25,1.4,21141.19140625
1885,1775530319.8976994,0.12036244012415409,265.863669488521,66.0,7523.25,1.4,21141.19140625
1886,1775530320.0876446,0.12049401924014091,265.573347140367,63.0,7523.25,1.4,21141.19140625
1887,1775530320.278035,0.1204869206994772,265.58899351254524,63.0,7523.25,1.4,21141.19140625
1888,1775530320.4670439,0.12045709230005741,265.654760454356,64.0,7523.25,1.4,21141.19140625
1889,1775530320.6559315,0.12064519338309765,265.240571154683,64.0,7523.25,1.4,21141.19140625
1890,1775530320.8472798,0.12048464082181454,265.5940191358083,63.0,7523.25,1.4,21141.19140625
1891,1775530321.0366912,0.12059482373297215,265.3513559657934,64.0,7523.25,1.4,21141.19140625
1892,1775530321.2247734,0.12043081969022751,265.7127144223587,64.0,7523.25,1.4,21141.19140625
1893,1775530321.4164526,0.12251618690788746,261.1899766686248,64.0,7523.25,1.4,21141.19140625
1894,1775530321.6001766,0.12030096910893917,265.9995196798642,64.0,7523.25,1.4,21141.19140625
1895,1775530321.793413,0.12061054445803165,265.3167693073047,61.0,7523.25,1.4,21141.19140625
1896,1775530321.981577,0.12027180008590221,266.06403144498137,59.0,7523.25,1.4,21141.19140625
1897,1775530322.1724553,0.12058578245341778,265.371251477027,58.0,7523.25,1.3,21141.19140625
1898,1775530322.359232,0.12051836214959621,265.51970529004745,59.0,7523.25,1.4,21141.19140625
1899,1775530322.551733,0.12066915445029736,265.18790278903083,58.0,7523.25,1.5,21141.19140625
1900,1775530322.7423122,0.12029006890952587,266.0236234802414,59.0,7523.25,1.4,21141.19140625
1901,1775530322.9298089,0.12067968398332596,265.1647646377775,58.0,7523.25,1.4,21141.19140625
1902,1775530323.1210222,0.12014446593821049,266.34601727271723,61.0,7523.25,1.4,21141.19140625
1903,1775530323.304924,0.12036781199276447,265.85180431728355,67.0,7523.25,1.4,21141.19140625
1904,1775530323.4913933,0.12059962563216686,265.34079050627514,65.0,7523.25,1.4,21141.19140625
1905,1775530323.6804628,0.12027298845350742,266.0614025764387,64.0,7523.25,1.4,21141.19140625
1906,1775530323.872836,0.12062482535839081,265.2853581750205,62.0,7523.25,1.4,21141.19140625
1907,1775530324.0593069,0.12029710039496422,266.00807413425866,65.0,7523.25,1.4,21141.19140625
1908,1775530324.2439473,0.12035005912184715,265.89102019137306,66.0,7523.25,1.4,21141.19140625
1909,1775530324.427742,0.12049917317926884,265.5619881506823,67.0,7523.25,1.4,21141.19140625
1910,1775530324.6177225,0.12034402042627335,265.90436223297223,63.0,7523.25,1.4,21141.19140625
1911,1775530324.8030663,0.12035826779901981,265.8728858862873,63.0,7523.25,1.4,21141.19140625
1912,1775530324.9897983,0.12062874436378479,265.27673954307573,64.0,7523.25,1.4,21141.19140625
1913,1775530325.179786,0.12027128785848618,266.06516459399603,59.0,7523.25,1.3,21141.19140625
1914,1775530325.3653052,0.12049559131264687,265.5698822786836,58.0,7523.25,1.4,21141.19140625
1915,1775530325.551457,0.12072604522109032,265.06293601680693,59.0,7523.25,1.4,21141.19140625
1916,1775530325.7419856,0.120356360450387,265.8770993095206,59.0,7523.25,1.4,21141.19140625
1917,1775530325.9313421,0.12063362449407578,265.2660079990508,58.0,7523.25,1.3,21141.19140625
1918,1775530326.1162882,0.12046685069799423,265.6332411330547,63.0,7523.25,1.4,21141.19140625
1919,1775530326.3061626,0.12051062285900116,265.5367571823139,64.0,7523.25,1.4,21141.19140625
1920,1775530326.4980853,0.12033398635685444,265.9265347123375,62.0,7523.25,1.4,21141.19140625
1921,1775530326.6826289,0.12032457813620567,265.94732760065415,66.0,7523.25,1.4,21141.19140625
1922,1775530326.8675702,0.12061921507120132,265.2976972293382,66.0,7523.25,1.3,21141.19140625
1923,1775530327.0574968,0.12040493078529835,265.7698467271347,64.0,7523.25,1.4,21141.19140625
1924,1775530327.24746,0.12056204304099083,265.4235047188116,64.0,7523.25,1.4,21141.19140625
1925,1775530327.4378245,0.12039726227521896,265.7867745102911,63.0,7523.25,1.4,21141.19140625
1926,1775530327.6267114,0.1205190122127533,265.5182731128771,64.0,7523.25,1.3,21141.19140625
1927,1775530327.816544,0.12036401964724064,265.86018059038463,64.0,7523.25,1.3,21141.19140625
1928,1775530328.0036716,0.12042311020195484,265.72972535200756,64.0,7523.25,1.4,21141.19140625
1929,1775530328.1945126,0.12045245245099068,265.6649935211577,64.0,7523.25,1.4,21141.19140625
1930,1775530328.3812504,0.1202868577092886,266.0307252961763,59.0,7523.25,1.4,21141.15625
1931,1775530328.5716662,0.12057855539023876,265.3871569155531,58.0,7523.25,1.4,21141.3828125
1932,1775530328.7636375,0.12040448188781738,265.7708375823989,59.0,7523.25,1.4,21141.3828125
1933,1775530328.9517336,0.12058811075985432,265.36612770828236,59.0,7523.25,1.4,21141.3828125
1934,1775530329.137996,0.1201716959476471,266.28566525299624,59.0,7523.25,1.4,21141.3828125
1935,1775530329.3263516,0.12059129402041435,265.35912281182476,58.0,7523.25,1.4,21141.3828125
1936,1775530329.514956,0.12032736837863922,265.9411606119752,63.0,7523.25,1.4,21141.34375
1937,1775530329.703941,0.12041798047721386,265.7410452590609,64.0,7523.25,1.4,21141.34375
1938,1775530329.8945432,0.12043721228837967,265.6986108527481,63.0,7523.25,1.4,21141.34375
1939,1775530330.0870998,0.1212729662656784,263.8675459615302,62.0,7523.25,1.4,21141.34375
1940,1775530330.277399,0.12042511999607086,265.7252905460594,63.0,7523.25,1.4,21141.34375
1941,1775530330.4645371,0.12060017324984074,265.33958565471846,65.0,7523.25,1.4,21141.34375
1942,1775530330.6550174,0.12037327326834202,265.8397427530614,63.0,7523.25,1.4,21141.34375
1943,1775530330.8414664,0.12037649005651474,265.83263878998747,65.0,7523.25,1.4,21141.34375
1944,1775530331.028473,0.1206890158355236,265.1442617082069,65.0,7523.25,1.3,21141.34375
1945,1775530331.2195115,0.12021023593842983,266.2002927636711,63.0,7523.25,1.4,21141.34375
1946,1775530331.4093666,0.12071460671722889,265.0880524753665,64.0,7523.25,1.4,21141.34375
1947,1775530331.600326,0.12034183740615845,265.9091857804924,64.0,7523.25,1.4,21141.34375
1948,1775530331.7907178,0.12046170420944691,265.6445897889803,60.0,7523.25,1.4,21141.34375
1949,1775530331.9798095,0.12028827890753746,266.0275821603332,59.0,7523.25,1.4,21141.09765625
1950,1775530332.168534,0.1207371149212122,265.0386339021088,58.0,7523.25,1.4,21141.09765625
1951,1775530332.3586926,0.1202044952660799,266.21300583781056,59.0,7523.25,1.4,21141.09765625
1952,1775530332.5467303,0.12065887451171875,265.21049636421117,58.0,7523.25,1.5,21141.09765625
1953,1775530332.7365758,0.12038060836493969,265.8235444615003,59.0,7523.25,1.4,21141.09765625
1954,1775530332.9211361,0.12038501910865307,265.8138050476074,59.0,7523.25,1.4,21141.09765625
1955,1775530333.110053,0.12058472447097301,265.37357978292675,64.0,7523.25,1.4,21141.09765625
1956,1775530333.2996051,0.12025939486920834,266.0914769677874,64.0,7523.25,1.4,21141.09765625
1957,1775530333.4890227,0.12060956284403801,265.3189286605712,64.0,7523.25,1.4,21141.09765625
1958,1775530333.6792955,0.12024649605154991,266.1200205474722,63.0,7523.25,1.3,21141.09765625
1959,1775530333.868566,0.12074880674481392,265.0129708331414,64.0,7523.25,1.4,21141.09765625
1960,1775530334.0554245,0.12036466784775257,265.85874885208267,65.0,7523.25,1.4,21141.09765625
1961,1775530334.2389529,0.12020741775631905,266.206533650606,67.0,7523.25,1.4,21141.09765625
1962,1775530334.4253619,0.12049662508070469,265.5676038940298,65.0,7523.25,1.4,21141.09765625
1963,1775530334.6145585,0.12035952880978584,265.87010032726414,64.0,7523.25,1.4,21141.09765625
1964,1775530334.805036,0.1205575130879879,265.43347801679573,63.0,7523.25,1.4,21141.09765625
1965,1775530334.9955883,0.12030387856066227,265.9930866972361,63.0,7523.25,1.4,21141.09765625
1966,1775530335.1881468,0.12068875506520271,265.14483460130015,59.0,7523.25,1.4,21141.09765625
1967,1775530335.3787243,0.12028761766850948,266.02904455374704,59.0,7523.25,1.4,21141.09765625
1968,1775530335.5650997,0.12054145149886608,265.4688457961784,58.0,7523.25,1.4,21141.09765625
1969,1775530335.7560916,0.12027627788484097,266.05412607329384,59.0,7523.25,1.4,21141.09765625
1970,1775530335.9423547,0.12052236311137676,265.51089087448656,58.0,7523.25,1.4,21141.09765625
1971,1775530336.1279745,0.12057991325855255,265.3841683513592,59.0,7523.25,1.3,21141.09765625
1972,1775530336.317845,0.12026451528072357,266.08014779176574,60.0,7523.25,1.4,21141.09765625
1973,1775530336.5038605,0.12054179236292839,265.4680951122254,66.0,7523.25,1.4,21141.09765625
1974,1775530336.6896663,0.12068436667323112,265.1544759450429,66.0,7523.25,1.4,21141.09765625
1975,1775530336.8798146,0.12039966136217117,265.78147843573754,63.0,7523.25,1.3,21141.09765625
1976,1775530337.071502,0.12049110233783722,265.57977625831046,63.0,7523.25,1.4,21141.09765625
1977,1775530337.2592213,0.12039224058389664,265.7978607657896,65.0,7523.25,1.4,21141.09765625
1978,1775530337.4450023,0.12082216888666153,264.8520573241648,66.0,7523.25,1.4,21141.09765625
1979,1775530337.6311226,0.12046871334314346,265.62913400470296,65.0,7523.25,1.4,21141.09765625
1980,1775530337.821489,0.1205484215170145,265.4534965891979,63.0,7523.25,1.4,21141.09765625
1981,1775530338.0101964,0.12062008492648602,265.2957840272037,64.0,7523.25,1.4,21141.09765625
1982,1775530338.2023032,0.12053090333938599,265.4920780764059,62.0,7523.25,1.4,21141.09765625
1983,1775530338.393984,0.12038562819361687,265.8124601761784,62.0,7523.25,1.4,21141.09765625
1984,1775530338.5803251,0.12041544914245605,265.7466315816568,59.0,7523.25,1.4,21141.09765625
1985,1775530338.7707248,0.12051955237984657,265.5170830633709,59.0,7523.25,1.4,21141.09765625
1986,1775530338.9640276,0.12046901322901249,265.6284727689083,59.0,7523.25,1.4,21141.09765625
1987,1775530339.1481838,0.12108529172837734,264.27652395456494,59.0,7523.25,1.4,21141.09765625
1988,1775530339.3340213,0.12038123980164528,265.8221501350798,59.0,7523.25,1.5,21141.09765625
1989,1775530339.5188367,0.12032927945256233,265.9369369249438,59.0,7523.25,1.4,21141.09765625
1990,1775530339.7037187,0.12051670253276825,265.5233617207479,66.0,7523.25,1.4,21141.09765625
1991,1775530339.8893719,0.12055157124996185,265.44656090502946,66.0,7523.25,1.4,21141.09765625
1992,1775530340.0756981,0.12034351006150246,265.9054899067358,65.0,7523.25,1.4,21141.09765625
1993,1775530340.2658668,0.12070275656878948,265.1140778360181,64.0,7523.25,1.4,21141.09765625
1994,1775530340.4523368,0.1204687524586916,265.6290477563691,65.0,7523.25,1.4,21141.09765625
1995,1775530340.6360376,0.12029224820435047,266.0188040183515,67.0,7523.25,1.4,21141.09765625
1996,1775530340.8279128,0.1206127367913723,265.3119467420047,63.0,7523.25,1.4,21141.09765625
1997,1775530341.0183756,0.12035218998789787,265.88631252341804,63.0,7523.25,1.4,21141.09765625
1998,1775530341.205216,0.12072286754846573,265.0699130150565,65.0,7523.25,1.4,21141.09765625
1999,1775530341.394418,0.12032677978277206,265.9424615016718,65.0,7523.25,1.4,21141.09375
2000,1775530341.581013,0.12054390273988247,265.46344752958345,60.0,7523.25,1.3,21141.09375
2001,1775530341.77005,0.12040473148226738,265.7702866495143,59.0,7523.25,1.4,21141.09375
2002,1775530341.9558792,0.12029797025024891,266.00615067263607,59.0,7523.25,1.4,21141.09375
2003,1775530342.1405854,0.12053998187184334,265.47208240019495,58.0,7523.25,1.4,21141.09375
2004,1775530342.330477,0.12039455957710743,265.7927410707076,59.0,7523.25,1.4,21141.09375
2005,1775530342.5154316,0.12021941691637039,266.17996344351366,61.0,7523.25,1.4,21141.09375
2006,1775530342.7039258,0.12061721086502075,265.30210548319076,64.0,7523.25,1.5,21141.09375
2007,1775530342.8919008,0.12028832174837589,266.0274874142723,64.0,7523.25,1.4,21141.09375
2008,1775530343.0812838,0.1204854603856802,265.59221251731407,63.0,7523.25,1.4,21141.09375
2009,1775530343.267904,0.12065246514976025,265.2245850118346,65.0,7523.25,1.4,21141.09375
2010,1775530343.4551647,0.12025678716599941,266.09724701715186,65.0,7523.25,1.4,21141.078125
2011,1775530343.6401284,0.12049800343811512,265.56456610863626,66.0,7523.25,1.3,21141.078125
2012,1775530343.8288805,0.1206829659640789,265.1575534655384,64.0,7523.25,1.4,21141.078125
2013,1775530344.0151138,0.12023536674678326,266.1446533231132,65.0,7523.25,1.4,21141.078125
2014,1775530344.203973,0.12056317180395126,265.42101971268187,64.0,7523.25,1.4,21141.078125
2015,1775530344.3913362,0.12040903232991695,265.76079369462093,64.0,7523.25,1.4,21141.078125
2016,1775530344.581871,0.12050973065197468,265.53872311285966,60.0,7523.25,1.4,21141.078125
2017,1775530344.7698302,0.12036650069057941,265.85470057205464,59.0,7523.25,1.4,21141.078125
2018,1775530344.9570804,0.12036824785172939,265.8508416556654,58.0,7523.25,1.4,21141.078125
2019,1775530345.148116,0.12061567232012749,265.3054896138905,59.0,7523.25,1.4,21141.078125
2020,1775530345.3376615,0.12034480832517147,265.9026213539354,59.0,7523.25,1.6,21141.078125
2021,1775530345.5295846,0.12037042900919914,265.84602433837335,58.0,7523.25,1.5,21140.83203125
2022,1775530345.7196934,0.12045322544872761,265.66328863996415,59.0,7523.25,1.4,21140.83203125
2023,1775530345.9106705,0.12035324051976204,265.88399167154614,62.0,7523.25,1.6,21140.82421875
2024,1775530346.0979917,0.12032325752079487,265.9502465221206,65.0,7523.25,1.5,21140.82421875
2025,1775530346.2846344,0.12064899690449238,265.2322093098851,65.0,7523.25,1.4,21140.82421875
2026,1775530346.4740891,0.12021622806787491,266.1870241173478,63.0,7523.25,1.4,21140.8125
2027,1775530346.6637626,0.1206405758857727,265.2507231919953,64.0,7523.25,1.4,21140.8125
2028,1775530346.8561666,0.12029450759291649,266.01380761530555,62.0,7523.25,1.4,21140.8125
2029,1775530347.0475216,0.12063995189964771,265.25209514853464,63.0,7523.25,1.4,21140.8125
2030,1775530347.232665,0.12030920758843422,265.98130468508117,66.0,7523.25,1.4,21140.8125
2031,1775530347.4164562,0.12035928666591644,265.8706352159016,67.0,7523.25,1.4,21140.8125
2032,1775530347.6024594,0.12055173330008984,265.44620408187984,66.0,7523.25,1.4,21140.8125
2033,1775530347.789416,0.12050972506403923,265.5387354256688,66.0,7523.25,1.4,21140.8125
2034,1775530347.9820197,0.12060234323143959,265.3348114355541,60.0,7523.25,1.4,21140.8125
2035,1775530348.172899,0.120249317958951,266.113775472088,59.0,7523.25,1.3,21140.8125
2036,1775530348.3680286,0.12088099122047424,264.72317671217104,58.0,7523.25,1.4,21140.8125
2037,1775530348.560788,0.12053932435810566,265.47353048812874,59.0,7523.25,1.4,21140.8125
2038,1775530348.7532165,0.12031315825879574,265.97257077374223,59.0,7523.25,1.4,21140.8125
2039,1775530348.942143,0.12058165110647678,265.3803435793324,58.0,7523.25,1.4,21140.8125
2040,1775530349.1282547,0.12038026005029678,265.82431360947294,59.0,7523.25,1.4,21140.8125
2041,1775530349.3186333,0.12044892087578773,265.6727828470943,59.0,7523.25,1.4,21140.8125
2042,1775530349.5102873,0.12031465023756027,265.9692725434207,62.0,7523.25,1.4,21140.8125
2043,1775530349.699148,0.12055356241762638,265.4421765583695,64.0,7523.25,1.3,21140.8125
2044,1775530349.8911912,0.120348259806633,265.8949955023473,62.0,7523.25,1.4,21140.8125
2045,1775530350.081325,0.12060394510626793,265.33128722948317,63.0,7523.25,1.4,21140.8125
2046,1775530350.269694,0.12025411613285542,266.1031574557228,64.0,7523.25,1.4,21140.8125
2047,1775530350.4582675,0.1204718817025423,265.6221480711271,64.0,7523.25,1.4,21140.8125
2048,1775530350.6474018,0.12061947397887707,265.29712777228536,64.0,7523.25,1.4,21140.8125
2049,1775530350.9122488,0.12028709799051285,266.0301938826712,26.0,7523.25,1.5,21140.8125
2050,1775530351.0976994,0.12058211490511894,265.37932283887596,66.0,7523.25,1.4,21140.8125
2051,1775530351.2856998,0.12053141184151173,265.49095800916365,65.0,7523.25,1.3,21140.8125
2052,1775530351.4704978,0.1202518679201603,266.10813248444504,66.0,7523.25,1.4,21140.8125
2053,1775530351.6542933,0.12033182755112648,265.9313055509264,67.0,7523.25,1.4,21140.8125
2054,1775530351.8420775,0.1205624844878912,265.4225328544382,65.0,7523.25,1.4,21140.8125
2055,1775530352.0273454,0.120500473305583,265.55912289945655,66.0,7523.25,1.3,21140.8125
2056,1775530352.2099648,0.12022840604186058,266.16006194790924,67.0,7523.25,1.4,21140.8125
2057,1775530352.399876,0.1205089520663023,265.54043870860363,63.0,7523.25,1.3,21140.8125
2058,1775530352.5884755,0.12039229832589626,265.7977332850438,63.0,7523.25,1.5,21140.8125
2059,1775530352.777115,0.12056610360741615,265.4145654751975,59.0,7523.25,1.4,21140.8125
2060,1775530352.9617195,0.12070129625499249,265.1172853388176,59.0,7523.25,1.4,21140.8125
2061,1775530353.1532671,0.12028141878545284,266.0427547589767,59.0,7523.25,1.4,21140.8125
2062,1775530353.3369136,0.12051583081483841,265.5252823105463,58.0,7523.25,1.3,21140.8125
2063,1775530353.5245898,0.12057552486658096,265.3938271088481,59.0,7523.25,1.4,21140.8125
2064,1775530353.7127783,0.120250778272748,266.1105438121896,60.0,7523.25,1.3,21140.8125
2065,1775530353.9023397,0.12063100375235081,265.2717709760116,64.0,7523.25,1.5,21140.8125
2066,1775530354.0928843,0.12034478038549423,265.9026830868447,63.0,7523.25,1.3,21140.8125
2067,1775530354.281607,0.12058369442820549,265.37584664112717,64.0,7523.25,1.4,21140.8125
2068,1775530354.4670925,0.12041459046304226,265.74852662743945,65.0,7523.25,1.4,21140.8125
2069,1775530354.6514275,0.12020803987979889,266.2051559279908,66.0,7523.25,1.4,21140.8125
2070,1775530354.842924,0.12069245614111423,265.1367038432413,63.0,7523.25,1.4,21140.8125
2071,1775530355.0325847,0.12036307901144028,265.8622582840246,64.0,7523.25,1.4,21140.8125
2072,1775530355.2211192,0.12062903121113777,265.27610873364466,64.0,7523.25,1.4,21140.8125
2073,1775530355.4115467,0.12024890817701817,266.1146823295299,63.0,7523.25,1.4,21140.8125
2074,1775530355.5961306,0.12048504315316677,265.5931322472944,65.0,7523.25,1.4,21140.8125
2075,1775530355.7867155,0.12049506418406963,265.5710440646468,65.0,7523.25,1.4,21140.8125
2076,1775530355.9735494,0.12034957855939865,265.8920819087569,59.0,7523.25,1.4,21140.8125
2077,1775530356.1642535,0.12064493633806705,265.24113627388977,58.0,7523.25,1.4,21140.8125
2078,1775530356.350417,0.12033439986407757,265.9256209042905,59.0,7523.25,1.4,21140.8125
2079,1775530356.5409105,0.12070802412927151,265.1025085600755,58.0,7523.25,1.4,21140.8125
2080,1775530356.7306073,0.12034161947667599,265.9096673217206,59.0,7523.25,1.4,21140.8125
2081,1775530356.9215438,0.12068913504481316,265.143999815046,58.0,7523.25,1.4,21140.8125
2082,1775530357.1078134,0.12036385759711266,265.8605385273696,62.0,7523.25,1.4,21140.8125
2083,1775530357.296777,0.12047326378524303,265.61910082425885,64.0,7523.25,1.4,21140.8125
2084,1775530357.4876099,0.1208131443709135,264.87184127710026,63.0,7523.25,1.4,21140.8125
2085,1775530357.6778224,0.12062350288033485,265.28826668004956,63.0,7523.25,1.4,21140.8125
2086,1775530357.8637116,0.12063407339155674,265.2650209044479,66.0,7523.25,1.3,21140.8125
2087,1775530358.1270635,0.12043923884630203,265.69414010359736,33.0,7523.25,1.6,21140.8125
2088,1775530358.3112006,0.12035129219293594,265.8882959785807,60.0,7523.25,1.3,21140.8125
2089,1775530358.4988718,0.12062513642013073,265.2846740711302,65.0,7523.25,1.4,21140.8125
2090,1775530358.6885302,0.12038126774132252,265.82208843955846,64.0,7523.25,1.3,21140.8125
2091,1775530358.8772936,0.1205291636288166,265.49591017280824,64.0,7523.25,1.4,21140.8125
2092,1775530359.0667958,0.12044535204768181,265.6806548029505,64.0,7523.25,1.4,21140.8125
2093,1775530359.2499146,0.12029822915792465,266.0055781701588,67.0,7523.25,1.4,21140.8125
2094,1775530359.436988,0.1204781923443079,265.608234796128,65.0,7523.25,1.4,21140.8125
2095,1775530359.6247606,0.12053747288882732,265.47760819171856,65.0,7523.25,1.3,21140.8125
2096,1775530359.8131483,0.12037699297070503,265.83152818734663,64.0,7523.25,1.4,21140.8125
2097,1775530359.9967709,0.12055742181837559,265.4336789667685,66.0,7523.25,1.3,21140.8125
2098,1775530360.187099,0.12030811794102192,265.98371371487343,66.0,7523.25,1.4,21140.8125
2099,1775530360.37631,0.12058858387172222,265.36508658266064,59.0,7523.25,1.3,21140.8125
2100,1775530360.560671,0.12065835669636726,265.2116345370668,59.0,7523.25,1.4,21140.8125
2101,1775530360.7492106,0.1202687006443739,266.07088817415394,59.0,7523.25,1.4,21140.8125
2102,1775530360.9383664,0.12053933180868626,265.4735140791118,58.0,7523.25,1.4,21140.8125
2103,1775530361.1250992,0.12043246068060398,265.70909387018526,59.0,7523.25,1.4,21140.8125
2104,1775530361.3136659,0.12038683891296387,265.80978692475725,59.0,7523.25,1.4,21140.8125
