step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1333,1775530215.5591564,optimizer,0.00250142440199852,7523.25
1334,1775530215.6608665,forward,0.0358728040009737,7523.25
1334,1775530215.742063,backward,0.08106574974954128,7523.25
1334,1775530215.7446997,optimizer,0.00248650461435318,7523.25
1335,1775530215.847683,forward,0.03587937168776989,7523.25
1335,1775530215.9284794,backward,0.08066678047180176,7523.25
1335,1775530215.9310796,optimizer,0.0022085215896368027,7523.25
1336,1775530216.0362115,forward,0.035856181755661964,7523.25
1336,1775530216.1171885,backward,0.0808497965335846,7523.25
1336,1775530216.1198132,optimizer,0.002209708094596863,7523.25
1337,1775530216.2258956,forward,0.03585869446396828,7523.25
1337,1775530216.3067777,backward,0.08075788244605064,7523.25
1337,1775530216.3095667,optimizer,0.0024920515716075897,7523.25
1338,1775530216.4118104,forward,0.0358435045927763,7523.25
1338,1775530216.4925883,backward,0.08065221272408962,7523.25
1338,1775530216.4952135,optimizer,0.002475891262292862,7523.25
1339,1775530216.599642,forward,0.03589433245360851,7523.25
1339,1775530216.6807766,backward,0.08100118860602379,7523.25
1339,1775530216.6834207,optimizer,0.0024911239743232727,7523.25
1340,1775530216.7890575,forward,0.03593927435576916,7523.25
1340,1775530216.8698957,backward,0.08070955239236355,7523.25
1340,1775530216.8725514,optimizer,0.0024966225028038025,7523.25
1341,1775530216.9734483,forward,0.03588331490755081,7523.25
1341,1775530217.0544522,backward,0.08087065629661083,7523.25
1341,1775530217.0570984,optimizer,0.0024943556636571884,7523.25
1342,1775530217.16234,forward,0.03591334447264671,7523.25
1342,1775530217.2434762,backward,0.08100997097790241,7523.25
1342,1775530217.2461116,optimizer,0.002484723925590515,7523.25
1343,1775530217.3473883,forward,0.035930974408984184,7523.25
1343,1775530217.4282076,backward,0.08068550378084183,7523.25
1343,1775530217.4308505,optimizer,0.002490794286131859,7523.25
1344,1775530217.5319796,forward,0.035828541964292526,7523.25
1344,1775530217.612747,backward,0.08063987269997597,7523.25
1344,1775530217.615405,optimizer,0.0025073159486055374,7523.25
1345,1775530217.721482,forward,0.03585484437644482,7523.25
1345,1775530217.8026166,backward,0.08098999597132206,7523.25
1345,1775530217.8052785,optimizer,0.0025122035294771194,7523.25
1346,1775530217.9056947,forward,0.03583517111837864,7523.25
1346,1775530217.9865549,backward,0.08073023334145546,7523.25
1346,1775530217.9891872,optimizer,0.0024812351912260056,7523.25
1347,1775530218.0962274,forward,0.03582379221916199,7523.25
1347,1775530218.177205,backward,0.08084791526198387,7523.25
1347,1775530218.179858,optimizer,0.0025022532790899277,7523.25
1348,1775530218.287244,forward,0.035895902663469315,7523.25
1348,1775530218.36804,backward,0.08066589199006557,7523.25
1348,1775530218.3706799,optimizer,0.002489173784852028,7523.25
1349,1775530218.4720304,forward,0.03586193360388279,7523.25
1349,1775530218.5529063,backward,0.0807417519390583,7523.25
1349,1775530218.5558121,optimizer,0.002664415165781975,7523.25
1350,1775530218.6572437,forward,0.035924192517995834,7523.25
1350,1775530218.7384477,backward,0.08107509836554527,7523.25
1350,1775530218.7410796,optimizer,0.0024803336709737778,7523.25
1351,1775530218.8433752,forward,0.03584487363696098,7523.25
1351,1775530218.9245098,backward,0.0810078177601099,7523.25
1351,1775530218.9271395,optimizer,0.0024824347347021103,7523.25
1352,1775530219.0348103,forward,0.035855503752827644,7523.25
1352,1775530219.1158595,backward,0.08091800846159458,7523.25
1352,1775530219.118498,optimizer,0.0024919360876083374,7523.25
1353,1775530219.225556,forward,0.035925643518567085,7523.25
1353,1775530219.3064806,backward,0.08079956658184528,7523.25
1353,1775530219.3091161,optimizer,0.0024864841252565384,7523.25
1354,1775530219.4166973,forward,0.035871053114533424,7523.25
1354,1775530219.4977582,backward,0.0809342060238123,7523.25
1354,1775530219.5003922,optimizer,0.0024832822382450104,7523.25
1355,1775530219.606567,forward,0.03591958433389664,7523.25
1355,1775530219.6873748,backward,0.0806765016168356,7523.25
1355,1775530219.6900036,optimizer,0.002479681745171547,7523.25
1356,1775530219.7921133,forward,0.03587073273956776,7523.25
1356,1775530219.8729625,backward,0.08071576431393623,7523.25
1356,1775530219.8756218,optimizer,0.0025044437497854233,7523.25
1357,1775530219.980027,forward,0.03585386462509632,7523.25
1357,1775530220.0612009,backward,0.08104549907147884,7523.25
1357,1775530220.063849,optimizer,0.0024984553456306458,7523.25
1358,1775530220.1726105,forward,0.035915274173021317,7523.25
1358,1775530220.2534933,backward,0.0807622130960226,7523.25
1358,1775530220.256153,optimizer,0.002498053014278412,7523.25
1359,1775530220.363647,forward,0.03590797260403633,7523.25
1359,1775530220.4446108,backward,0.08083166368305683,7523.25
1359,1775530220.4472508,optimizer,0.0024936646223068237,7523.25
1360,1775530220.5513005,forward,0.03581537306308746,7523.25
1360,1775530220.632105,backward,0.08067734353244305,7523.25
1360,1775530220.6347363,optimizer,0.0024803243577480316,7523.25
1361,1775530220.74078,forward,0.03588089160621166,7523.25
1361,1775530220.8218594,backward,0.08095058426260948,7523.25
1361,1775530220.824516,optimizer,0.0025049541145563126,7523.25
1362,1775530220.9320364,forward,0.035882674157619476,7523.25
1362,1775530221.0128944,backward,0.08073056116700172,7523.25
1362,1775530221.0155303,optimizer,0.0024831313639879227,7523.25
1363,1775530221.1193743,forward,0.035893332213163376,7523.25
1363,1775530221.200542,backward,0.08103858679533005,7523.25
1363,1775530221.2032027,optimizer,0.0025085806846618652,7523.25
1364,1775530221.3092482,forward,0.03590569272637367,7523.25
1364,1775530221.3899534,backward,0.0805759597569704,7523.25
1364,1775530221.392573,optimizer,0.0024703815579414368,7523.25
1365,1775530221.4959579,forward,0.03587714396417141,7523.25
1365,1775530221.5770378,backward,0.08094760589301586,7523.25
1365,1775530221.5796947,optimizer,0.002503933385014534,7523.25
1366,1775530221.6833682,forward,0.035880763083696365,7523.25
1366,1775530221.764378,backward,0.0808823760598898,7523.25
1366,1775530221.7670295,optimizer,0.0025014840066432953,7523.25
1367,1775530221.8732278,forward,0.035853203386068344,7523.25
1367,1775530221.954223,backward,0.08086225390434265,7523.25
1367,1775530221.9568577,optimizer,0.0024828817695379257,7523.25
1368,1775530222.0634735,forward,0.0358386542648077,7523.25
1368,1775530222.1443553,backward,0.08075490407645702,7523.25
1368,1775530222.1469865,optimizer,0.002484021708369255,7523.25
1369,1775530222.2531943,forward,0.03588244318962097,7523.25
1369,1775530222.3342416,backward,0.08091896399855614,7523.25
1369,1775530222.3368983,optimizer,0.0025048330426216125,7523.25
1370,1775530222.4430592,forward,0.03585420548915863,7523.25
1370,1775530222.523935,backward,0.08074946328997612,7523.25
1370,1775530222.526572,optimizer,0.002488764002919197,7523.25
1371,1775530222.627572,forward,0.035916224122047424,7523.25
1371,1775530222.7083604,backward,0.08065746165812016,7523.25
1371,1775530222.7110016,optimizer,0.002489302307367325,7523.25
1372,1775530222.8160226,forward,0.035851357504725456,7523.25
1372,1775530222.89703,backward,0.08087865635752678,7523.25
1372,1775530222.8996756,optimizer,0.002490224316716194,7523.25
1373,1775530223.0012856,forward,0.03584685176610947,7523.25
1373,1775530223.0824473,backward,0.08103352971374989,7523.25
1373,1775530223.085097,optimizer,0.002493022009730339,7523.25
1374,1775530223.1909533,forward,0.03591373190283775,7523.25
1374,1775530223.271806,backward,0.0807227324694395,7523.25
1374,1775530223.2744348,optimizer,0.0024749822914600372,7523.25
1375,1775530223.3817003,forward,0.03584178164601326,7523.25
1375,1775530223.4628708,backward,0.08103924803435802,7523.25
1375,1775530223.465506,optimizer,0.002486063167452812,7523.25
1376,1775530223.5716214,forward,0.035843271762132645,7523.25
1376,1775530223.6524897,backward,0.08074083365499973,7523.25
1376,1775530223.6551487,optimizer,0.00250297412276268,7523.25
1377,1775530223.7622378,forward,0.03584748134016991,7523.25
1377,1775530223.8432236,backward,0.08085420541465282,7523.25
1377,1775530223.8458717,optimizer,0.0024968311190605164,7523.25
1378,1775530223.9501603,forward,0.035858724266290665,7523.25
1378,1775530224.0310044,backward,0.0807182639837265,7523.25
1378,1775530224.0336297,optimizer,0.0024773720651865005,7523.25
1379,1775530224.1388798,forward,0.03586292080581188,7523.25
1379,1775530224.2199366,backward,0.08092539571225643,7523.25
1379,1775530224.2225552,optimizer,0.002227010205388069,7523.25
1380,1775530224.3272748,forward,0.035905903205275536,7523.25
1380,1775530224.4080026,backward,0.08060129173099995,7523.25
1380,1775530224.410615,optimizer,0.0022012069821357727,7523.25
1381,1775530224.5143042,forward,0.03585120290517807,7523.25
1381,1775530224.5953438,backward,0.08090733736753464,7523.25
1381,1775530224.5980039,optimizer,0.002508031204342842,7523.25
1382,1775530224.7016807,forward,0.03586062416434288,7523.25
1382,1775530224.7828004,backward,0.0809901375323534,7523.25
1382,1775530224.7854362,optimizer,0.002486974000930786,7523.25
1383,1775530224.8864186,forward,0.03587920218706131,7523.25
1383,1775530224.9672074,backward,0.08065341226756573,7523.25
1383,1775530224.9698532,optimizer,0.002492891624569893,7523.25
1384,1775530225.0754204,forward,0.03585858270525932,7523.25
1384,1775530225.1564755,backward,0.08092581853270531,7523.25
1384,1775530225.159133,optimizer,0.0025069043040275574,7523.25
1385,1775530225.2652524,forward,0.03596142493188381,7523.25
1385,1775530225.3460782,backward,0.08069772459566593,7523.25
1385,1775530225.348712,optimizer,0.0024867933243513107,7523.25
1386,1775530225.4508703,forward,0.035825103521347046,7523.25
1386,1775530225.531722,backward,0.08072537183761597,7523.25
1386,1775530225.5343652,optimizer,0.0024951715022325516,7523.25
1387,1775530225.6380084,forward,0.03583354316651821,7523.25
1387,1775530225.719119,backward,0.08098389767110348,7523.25
1387,1775530225.721755,optimizer,0.002486562356352806,7523.25
1388,1775530225.8285148,forward,0.035875434055924416,7523.25
1388,1775530225.909271,backward,0.08062809333205223,7523.25
1388,1775530225.9119117,optimizer,0.002487892284989357,7523.25
1389,1775530226.0138423,forward,0.0358772836625576,7523.25
1389,1775530226.0949028,backward,0.080931656062603,7523.25
1389,1775530226.0975819,optimizer,0.0025282837450504303,7523.25
1390,1775530226.2065449,forward,0.035910554230213165,7523.25
1390,1775530226.287253,backward,0.08058101125061512,7523.25
1390,1775530226.2898839,optimizer,0.002479083836078644,7523.25
1391,1775530226.3975673,forward,0.03586016222834587,7523.25
1391,1775530226.4786997,backward,0.08100197650492191,7523.25
1391,1775530226.4813313,optimizer,0.002480745315551758,7523.25
1392,1775530226.5875087,forward,0.03583350218832493,7523.25
1392,1775530226.668212,backward,0.08057313971221447,7523.25
1392,1775530226.6708312,optimizer,0.002468252554535866,7523.25
1393,1775530226.7778695,forward,0.03586661443114281,7523.25
1393,1775530226.8590708,backward,0.08107149787247181,7523.25
1393,1775530226.8617227,optimizer,0.002498691901564598,7523.25
1394,1775530226.9713042,forward,0.0358332023024559,7523.25
1394,1775530227.0521684,backward,0.08074201084673405,7523.25
1394,1775530227.0548031,optimizer,0.002488594502210617,7523.25
1395,1775530227.160515,forward,0.035836752504110336,7523.25
1395,1775530227.2415853,backward,0.08093770779669285,7523.25
1395,1775530227.2442505,optimizer,0.0025184154510498047,7523.25
1396,1775530227.345347,forward,0.03588593378663063,7523.25
1396,1775530227.426267,backward,0.08079030551016331,7523.25
1396,1775530227.4289052,optimizer,0.0024911239743232727,7523.25
1397,1775530227.5347583,forward,0.03584779240190983,7523.25
1397,1775530227.615812,backward,0.08092508837580681,7523.25
1397,1775530227.6184514,optimizer,0.002485441043972969,7523.25
1398,1775530227.7260063,forward,0.0359624270349741,7523.25
1398,1775530227.8068085,backward,0.08065005019307137,7523.25
1398,1775530227.8094728,optimizer,0.0025125034153461456,7523.25
1399,1775530227.9151242,forward,0.035837333649396896,7523.25
1399,1775530227.9962056,backward,0.08094824478030205,7523.25
1399,1775530227.9988577,optimizer,0.0025020353496074677,7523.25
1400,1775530228.1072671,forward,0.03587769530713558,7523.25
1400,1775530228.187964,backward,0.08056871220469475,7523.25
1400,1775530228.1906037,optimizer,0.002488095313310623,7523.25
1401,1775530228.2973237,forward,0.03586535528302193,7523.25
1401,1775530228.3784382,backward,0.080985888838768,7523.25
1401,1775530228.381084,optimizer,0.002491142600774765,7523.25
1402,1775530228.4865015,forward,0.03582802228629589,7523.25
1402,1775530228.567263,backward,0.08063368126749992,7523.25
1402,1775530228.5698857,optimizer,0.0024717729538679123,7523.25
1403,1775530228.6734278,forward,0.035862281918525696,7523.25
1403,1775530228.7545116,backward,0.08094786666333675,7523.25
1403,1775530228.757162,optimizer,0.0025000348687171936,7523.25
1404,1775530228.8624601,forward,0.035841841250658035,7523.25
1404,1775530228.9433289,backward,0.08074091374874115,7523.25
1404,1775530228.9459577,optimizer,0.002477753907442093,7523.25
1405,1775530229.0511754,forward,0.03585021197795868,7523.25
1405,1775530229.1321893,backward,0.08088270574808121,7523.25
1405,1775530229.1348302,optimizer,0.0024937037378549576,7523.25
1406,1775530229.2397628,forward,0.035861704498529434,7523.25
1406,1775530229.3208077,backward,0.08091861568391323,7523.25
1406,1775530229.323457,optimizer,0.0024974942207336426,7523.25
1407,1775530229.4293063,forward,0.035892244428396225,7523.25
1407,1775530229.510161,backward,0.08072334341704845,7523.25
1407,1775530229.5128136,optimizer,0.0025014635175466537,7523.25
1408,1775530229.6171143,forward,0.035820113494992256,7523.25
1408,1775530229.6982358,backward,0.08098987862467766,7523.25
1408,1775530229.7008886,optimizer,0.0024999920278787613,7523.25
1409,1775530229.8079245,forward,0.035855963826179504,7523.25
1409,1775530229.88875,backward,0.08069378323853016,7523.25
1409,1775530229.8913965,optimizer,0.0024925246834754944,7523.25
1410,1775530229.992931,forward,0.035847363993525505,7523.25
1410,1775530230.0740175,backward,0.08095856942236423,7523.25
1410,1775530230.0766668,optimizer,0.002497313544154167,7523.25
1411,1775530230.1815019,forward,0.03586961142718792,7523.25
1411,1775530230.2624278,backward,0.08078711293637753,7523.25
1411,1775530230.2652354,optimizer,0.0024084188044071198,7523.25
1412,1775530230.3709507,forward,0.03584529459476471,7523.25
1412,1775530230.4519284,backward,0.08084912598133087,7523.25
1412,1775530230.4545684,optimizer,0.0024893414229154587,7523.25
1413,1775530230.556313,forward,0.03584250248968601,7523.25
1413,1775530230.6374736,backward,0.08103171922266483,7523.25
1413,1775530230.640133,optimizer,0.002498133108019829,7523.25
1414,1775530230.7440348,forward,0.035904113203287125,7523.25
1414,1775530230.8248222,backward,0.08066212199628353,7523.25
1414,1775530230.8274622,optimizer,0.0024918708950281143,7523.25
1415,1775530230.9324384,forward,0.0358806848526001,7523.25
1415,1775530231.0134768,backward,0.08090917579829693,7523.25
1415,1775530231.0161347,optimizer,0.0025014132261276245,7523.25
1416,1775530231.1173906,forward,0.035841481760144234,7523.25
1416,1775530231.1984234,backward,0.08090030588209629,7523.25
1416,1775530231.2010708,optimizer,0.0024925842881202698,7523.25
1417,1775530231.3023343,forward,0.03589039482176304,7523.25
1417,1775530231.3831253,backward,0.08066224120557308,7523.25
1417,1775530231.3857703,optimizer,0.0024948827922344208,7523.25
1418,1775530231.4934378,forward,0.035865992307662964,7523.25
1418,1775530231.5745447,backward,0.08096509426832199,7523.25
1418,1775530231.5771947,optimizer,0.002501063048839569,7523.25
1419,1775530231.6796405,forward,0.035859791561961174,7523.25
1419,1775530231.7607658,backward,0.08099559508264065,7523.25
1419,1775530231.7634041,optimizer,0.0024936720728874207,7523.25
1420,1775530231.869271,forward,0.03588032349944115,7523.25
1420,1775530231.9501865,backward,0.0807852353900671,7523.25
1420,1775530231.9528189,optimizer,0.002484312281012535,7523.25
1421,1775530232.0586255,forward,0.03585702367126942,7523.25
1421,1775530232.139661,backward,0.08090720698237419,7523.25
1421,1775530232.142292,optimizer,0.0024849548935890198,7523.25
1422,1775530232.2462332,forward,0.03585951216518879,7523.25
1422,1775530232.3270106,backward,0.08065162040293217,7523.25
1422,1775530232.329646,optimizer,0.002485521137714386,7523.25
1423,1775530232.4344854,forward,0.03584740497171879,7523.25
1423,1775530232.5155346,backward,0.08092298544943333,7523.25
1423,1775530232.518125,optimizer,0.0022063180804252625,7523.25
1424,1775530232.6190517,forward,0.03586156293749809,7523.25
1424,1775530232.700126,backward,0.08094171807169914,7523.25
1424,1775530232.7027586,optimizer,0.0022138599306344986,7523.25
1425,1775530232.8075292,forward,0.03584704548120499,7523.25
1425,1775530232.8883932,backward,0.08073491230607033,7523.25
1425,1775530232.8910413,optimizer,0.0024942029267549515,7523.25
1426,1775530232.9939845,forward,0.035840412601828575,7523.25
1426,1775530233.075101,backward,0.08098804764449596,7523.25
1426,1775530233.077751,optimizer,0.0024954136461019516,7523.25
1427,1775530233.1828606,forward,0.035900844261050224,7523.25
1427,1775530233.263622,backward,0.08063309267163277,7523.25
1427,1775530233.2662575,optimizer,0.0024824216961860657,7523.25
1428,1775530233.3688052,forward,0.035851193591952324,7523.25
1428,1775530233.4496644,backward,0.08072694391012192,7523.25
1428,1775530233.4523,optimizer,0.0024846121668815613,7523.25
1429,1775530233.5564623,forward,0.0358334518969059,7523.25
1429,1775530233.6375024,backward,0.08091417513787746,7523.25
1429,1775530233.6401374,optimizer,0.002481181174516678,7523.25
1430,1775530233.7418928,forward,0.035864220932126045,7523.25
1430,1775530233.8226008,backward,0.08057853952050209,7523.25
1430,1775530233.8252363,optimizer,0.0024845916777849197,7523.25
1431,1775530233.9308739,forward,0.035862524062395096,7523.25
1431,1775530234.011924,backward,0.0809197761118412,7523.25
1431,1775530234.0145786,optimizer,0.0025057829916477203,7523.25
1432,1775530234.1166463,forward,0.03586069494485855,7523.25
1432,1775530234.197688,backward,0.08090669475495815,7523.25
1432,1775530234.2003272,optimizer,0.002487514168024063,7523.25
1433,1775530234.3008475,forward,0.0359030831605196,7523.25
1433,1775530234.3818126,backward,0.08079286478459835,7523.25
1433,1775530234.3844543,optimizer,0.0024893637746572495,7523.25
1434,1775530234.4896975,forward,0.035870110616087914,7523.25
1434,1775530234.5707095,backward,0.0808840673416853,7523.25
1434,1775530234.573355,optimizer,0.00249292328953743,7523.25
1435,1775530234.6752558,forward,0.035809071734547615,7523.25
1435,1775530234.7563875,backward,0.08100463822484016,7523.25
1435,1775530234.7590349,optimizer,0.002493012696504593,7523.25
1436,1775530234.8661582,forward,0.03583643399178982,7523.25
1436,1775530234.9469504,backward,0.08066605217754841,7523.25
1436,1775530234.9495728,optimizer,0.0024725627154111862,7523.25
1437,1775530235.0506685,forward,0.03584520146250725,7523.25
1437,1775530235.1317246,backward,0.08092586882412434,7523.25
1437,1775530235.1343787,optimizer,0.002499094232916832,7523.25
1438,1775530235.2415035,forward,0.03592444397509098,7523.25
1438,1775530235.3223035,backward,0.08066490106284618,7523.25
1438,1775530235.324949,optimizer,0.002494964748620987,7523.25
1439,1775530235.4312937,forward,0.035872071981430054,7523.25
1439,1775530235.5123298,backward,0.08090890571475029,7523.25
1439,1775530235.514981,optimizer,0.002501055598258972,7523.25
1440,1775530235.6219075,forward,0.03593197464942932,7523.25
1440,1775530235.7026525,backward,0.08061549067497253,7523.25
1440,1775530235.7052736,optimizer,0.002471061423420906,7523.25
1441,1775530235.8132048,forward,0.03589875437319279,7523.25
1441,1775530235.8943486,backward,0.08101050741970539,7523.25
1441,1775530235.8969734,optimizer,0.002479610964655876,7523.25
1442,1775530236.0030248,forward,0.035912035033106804,7523.25
1442,1775530236.0837924,backward,0.08063451945781708,7523.25
1442,1775530236.0864286,optimizer,0.002487543970346451,7523.25
1443,1775530236.1894295,forward,0.035859404131770134,7523.25
1443,1775530236.2704356,backward,0.0808735154569149,7523.25
1443,1775530236.273088,optimizer,0.002506757155060768,7523.25
1444,1775530236.3794754,forward,0.03584061376750469,7523.25
1444,1775530236.4603214,backward,0.08071450889110565,7523.25
1444,1775530236.4629447,optimizer,0.002477295696735382,7523.25
1445,1775530236.5712438,forward,0.035854021087288857,7523.25
1445,1775530236.6522696,backward,0.0808971356600523,7523.25
1445,1775530236.654924,optimizer,0.0025050826370716095,7523.25
1446,1775530236.7616754,forward,0.03594449162483215,7523.25
1446,1775530236.8427444,backward,0.08086104318499565,7523.25
1446,1775530236.8454738,optimizer,0.002577833831310272,7523.25
1447,1775530236.9529545,forward,0.03594527393579483,7523.25
1447,1775530237.0340507,backward,0.08097079582512379,7523.25
1447,1775530237.036706,optimizer,0.002506481483578682,7523.25
1448,1775530237.1427054,forward,0.035881513729691505,7523.25
1448,1775530237.223402,backward,0.08056705072522163,7523.25
1448,1775530237.2260525,optimizer,0.0024979226291179657,7523.25
1449,1775530237.3334072,forward,0.03587080352008343,7523.25
1449,1775530237.4144948,backward,0.08095287531614304,7523.25
1449,1775530237.417155,optimizer,0.002506764605641365,7523.25
1450,1775530237.5210218,forward,0.0359522458165884,7523.25
1450,1775530237.6018176,backward,0.08066426776349545,7523.25
1450,1775530237.604462,optimizer,0.0024886373430490494,7523.25
1451,1775530237.7052288,forward,0.03585360199213028,7523.25
1451,1775530237.7860107,backward,0.0806558933109045,7523.25
1451,1775530237.7886574,optimizer,0.0024965759366750717,7523.25
1452,1775530237.891643,forward,0.03584106266498566,7523.25
1452,1775530237.9727561,backward,0.08098037727177143,7523.25
1452,1775530237.975414,optimizer,0.002506975084543228,7523.25
1453,1775530238.0802693,forward,0.035868363454937935,7523.25
1453,1775530238.1610413,backward,0.08064145036041737,7523.25
1453,1775530238.1636815,optimizer,0.0024929437786340714,7523.25
1454,1775530238.2703326,forward,0.035837918519973755,7523.25
1454,1775530238.3513913,backward,0.08092820830643177,7523.25
1454,1775530238.3540518,optimizer,0.002507636323571205,7523.25
1455,1775530238.4547434,forward,0.03585272282361984,7523.25
1455,1775530238.535871,backward,0.08100289478898048,7523.25
1455,1775530238.5385218,optimizer,0.0024060923606157303,7523.25
1456,1775530238.6426446,forward,0.03584477864205837,7523.25
1456,1775530238.7233026,backward,0.08052398078143597,7523.25
1456,1775530238.7259288,optimizer,0.002473471686244011,7523.25
1457,1775530238.8320196,forward,0.035865893587470055,7523.25
1457,1775530238.9131253,backward,0.08097397722303867,7523.25
1457,1775530238.915792,optimizer,0.0025128573179244995,7523.25
1458,1775530239.022604,forward,0.035919804126024246,7523.25
1458,1775530239.1033351,backward,0.08060188964009285,7523.25
1458,1775530239.1059716,optimizer,0.0024856608361005783,7523.25
1459,1775530239.2120512,forward,0.03586557321250439,7523.25
1459,1775530239.2931914,backward,0.08101101592183113,7523.25
1459,1775530239.2958505,optimizer,0.0025110747665166855,7523.25
1460,1775530239.4016392,forward,0.035898854956030846,7523.25
1460,1775530239.4823859,backward,0.08061393164098263,7523.25
1460,1775530239.4850123,optimizer,0.00247294083237648,7523.25
1461,1775530239.5863924,forward,0.035873960703611374,7523.25
1461,1775530239.6673195,backward,0.08079681359231472,7523.25
1461,1775530239.6699548,optimizer,0.002483561635017395,7523.25
1462,1775530239.7702303,forward,0.03583221882581711,7523.25
1462,1775530239.851263,backward,0.08090717531740665,7523.25
1462,1775530239.8538976,optimizer,0.0024881549179553986,7523.25
1463,1775530239.956571,forward,0.035922084003686905,7523.25
1463,1775530240.0376637,backward,0.08096255734562874,7523.25
1463,1775530240.040326,optimizer,0.002507442608475685,7523.25
1464,1775530240.1413507,forward,0.035916734486818314,7523.25
1464,1775530240.2221103,backward,0.08063147962093353,7523.25
1464,1775530240.2247493,optimizer,0.0024892818182706833,7523.25
1465,1775530240.3275554,forward,0.03588155098259449,7523.25
1465,1775530240.408542,backward,0.08085337094962597,7523.25
1465,1775530240.4111857,optimizer,0.002490932121872902,7523.25
1466,1775530240.5180635,forward,0.035861482843756676,7523.25
1466,1775530240.599013,backward,0.08082116208970547,7523.25
1466,1775530240.6016383,optimizer,0.002471763640642166,7523.25
1467,1775530240.7024632,forward,0.03587171249091625,7523.25
1467,1775530240.7831597,backward,0.08056881837546825,7523.25
1467,1775530240.7857678,optimizer,0.00220312736928463,7523.25
1468,1775530240.8925416,forward,0.035878583788871765,7523.25
1468,1775530240.9736564,backward,0.08098318614065647,7523.25
1468,1775530240.9762826,optimizer,0.002216959372162819,7523.25
1469,1775530241.0807316,forward,0.03594558499753475,7523.25
1469,1775530241.1614757,backward,0.08061204850673676,7523.25
1469,1775530241.1641188,optimizer,0.0024873334914445877,7523.25
1470,1775530241.2711363,forward,0.03588380292057991,7523.25
1470,1775530241.352227,backward,0.08096415549516678,7523.25
1470,1775530241.3548648,optimizer,0.002488495782017708,7523.25
1471,1775530241.4608643,forward,0.035974834114313126,7523.25
1471,1775530241.5416677,backward,0.08067208714783192,7523.25
1471,1775530241.544302,optimizer,0.002483723685145378,7523.25
1472,1775530241.6483219,forward,0.03584234043955803,7523.25
1472,1775530241.7293384,backward,0.0808908250182867,7523.25
1472,1775530241.731973,optimizer,0.002483343705534935,7523.25
1473,1775530241.836103,forward,0.035842010751366615,7523.25
1473,1775530241.9171543,backward,0.0809188038110733,7523.25
1473,1775530241.9198194,optimizer,0.0025163330137729645,7523.25
1474,1775530242.0254123,forward,0.035871850326657295,7523.25
1474,1775530242.1062646,backward,0.08071557991206646,7523.25
1474,1775530242.1089046,optimizer,0.0024868622422218323,7523.25
1475,1775530242.2149377,forward,0.035834720358252525,7523.25
1475,1775530242.2960098,backward,0.08093966357409954,7523.25
1475,1775530242.2986445,optimizer,0.0024837814271450043,7523.25
1476,1775530242.4044816,forward,0.035868141800165176,7523.25
1476,1775530242.485319,backward,0.08070717193186283,7523.25
1476,1775530242.4879627,optimizer,0.002492915838956833,7523.25
1477,1775530242.5941184,forward,0.035856399685144424,7523.25
1477,1775530242.6751928,backward,0.0809406042098999,7523.25
1477,1775530242.677829,optimizer,0.0024867914617061615,7523.25
1478,1775530242.785995,forward,0.035861311480402946,7523.25
1478,1775530242.8668473,backward,0.08072459325194359,7523.25
1478,1775530242.869472,optimizer,0.0024761129170656204,7523.25
1479,1775530242.976076,forward,0.03586294315755367,7523.25
1479,1775530243.0571737,backward,0.0809691734611988,7523.25
1479,1775530243.0598319,optimizer,0.0025066565722227097,7523.25
1480,1775530243.164475,forward,0.03587618097662926,7523.25
1480,1775530243.2453015,backward,0.0806996114552021,7523.25
1480,1775530243.2479424,optimizer,0.002489103004336357,7523.25
1481,1775530243.3546638,forward,0.03585319221019745,7523.25
1481,1775530243.4358153,backward,0.08102297596633434,7523.25
1481,1775530243.4384594,optimizer,0.0024942923337221146,7523.25
1482,1775530243.5439885,forward,0.035850971937179565,7523.25
1482,1775530243.6247828,backward,0.08066532015800476,7523.25
1482,1775530243.6274273,optimizer,0.0024934951215982437,7523.25
1483,1775530243.7315032,forward,0.03583001159131527,7523.25
1483,1775530243.8126707,backward,0.08103777840733528,7523.25
1483,1775530243.8153307,optimizer,0.0025052446871995926,7523.25
1484,1775530243.9177656,forward,0.03589208237826824,7523.25
1484,1775530243.9986296,backward,0.08073696121573448,7523.25
1484,1775530244.0012681,optimizer,0.0024876557290554047,7523.25
1485,1775530244.1065986,forward,0.035820482298731804,7523.25
1485,1775530244.1875591,backward,0.080824950709939,7523.25
1485,1775530244.190201,optimizer,0.0024897828698158264,7523.25
1486,1775530244.2992296,forward,0.035873981192708015,7523.25
1486,1775530244.3799345,backward,0.08057762123644352,7523.25
1486,1775530244.3825643,optimizer,0.002479981631040573,7523.25
1487,1775530244.489072,forward,0.03591260313987732,7523.25
1487,1775530244.570189,backward,0.08098898455500603,7523.25
1487,1775530244.5728366,optimizer,0.002498375251889229,7523.25
1488,1775530244.6770809,forward,0.03586591221392155,7523.25
1488,1775530244.7579443,backward,0.08073794096708298,7523.25
1488,1775530244.760592,optimizer,0.0024747028946876526,7523.25
1489,1775530244.8619688,forward,0.03584360145032406,7523.25
1489,1775530244.942685,backward,0.08058719150722027,7523.25
1489,1775530244.9453545,optimizer,0.002502644434571266,7523.25
1490,1775530245.055264,forward,0.03585532121360302,7523.25
1490,1775530245.1363451,backward,0.08095253631472588,7523.25
