step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1306,1774678315.7440355,forward,0.035580459982156754,5685.23291015625
1306,1774678315.8258219,backward,0.08165062218904495,507.650390625
1306,1774678315.8285456,optimizer,0.0022138562053442,507.650390625
1307,1774678315.8667605,forward,0.03565466217696667,5685.23291015625
1307,1774678315.9484076,backward,0.08149980753660202,507.650390625
1307,1774678315.9510853,optimizer,0.0022454168647527695,507.650390625
1308,1774678315.9893947,forward,0.03566377982497215,5685.23291015625
1308,1774678316.0708642,backward,0.08132416754961014,507.650390625
1308,1774678316.073539,optimizer,0.0022275876253843307,507.650390625
1309,1774678316.1119647,forward,0.035619111731648445,5685.23291015625
1309,1774678316.1935098,backward,0.08140442706644535,507.650390625
1309,1774678316.196169,optimizer,0.0022193193435668945,507.650390625
1310,1774678316.2343452,forward,0.03561133146286011,5685.23291015625
1310,1774678316.316069,backward,0.08158445917069912,507.650390625
1310,1774678316.318714,optimizer,0.0022113677114248276,507.650390625
1311,1774678316.3574717,forward,0.03561142086982727,5685.23291015625
1311,1774678316.4393613,backward,0.0817360021173954,507.650390625
1311,1774678316.4420185,optimizer,0.0022184979170560837,507.650390625
1312,1774678316.4805732,forward,0.03560347110033035,5685.23291015625
1312,1774678316.5625756,backward,0.08185967244207859,507.650390625
1312,1774678316.5652404,optimizer,0.002226879820227623,507.650390625
1313,1774678316.6034508,forward,0.03559127077460289,5685.23291015625
1313,1774678316.6852577,backward,0.08166502043604851,507.650390625
1313,1774678316.6879208,optimizer,0.0022227317094802856,507.650390625
1314,1774678316.7262013,forward,0.03563309088349342,5685.23291015625
1314,1774678316.8078158,backward,0.08146820776164532,507.650390625
1314,1774678316.810489,optimizer,0.002211589366197586,507.650390625
1315,1774678316.8487768,forward,0.0356438010931015,5685.23291015625
1315,1774678316.9303398,backward,0.08142518810927868,507.650390625
1315,1774678316.9329908,optimizer,0.002209708094596863,507.650390625
1316,1774678316.9713233,forward,0.035636650398373604,5685.23291015625
1316,1774678317.0528605,backward,0.08139075711369514,507.650390625
1316,1774678317.0555906,optimizer,0.0022211913019418716,507.650390625
1317,1774678317.0938299,forward,0.03558451123535633,5685.23291015625
1317,1774678317.175489,backward,0.08150923624634743,507.650390625
1317,1774678317.1781414,optimizer,0.0022136401385068893,507.650390625
1318,1774678317.22086,forward,0.035630352795124054,5685.23291015625
1318,1774678317.3028145,backward,0.08180869184434414,507.650390625
1318,1774678317.3054657,optimizer,0.002215128391981125,507.650390625
1319,1774678317.3437295,forward,0.03560358099639416,5685.23291015625
1319,1774678317.4254978,backward,0.08162829093635082,507.650390625
1319,1774678317.4281616,optimizer,0.0022029876708984375,507.650390625
1320,1774678317.4664612,forward,0.035659411922097206,5685.23291015625
1320,1774678317.5481207,backward,0.08151233941316605,507.650390625
1320,1774678317.5508509,optimizer,0.0022132359445095062,507.650390625
1321,1774678317.589157,forward,0.03564749285578728,5685.23291015625
1321,1774678317.670604,backward,0.08130819536745548,507.650390625
1321,1774678317.6732595,optimizer,0.0022125374525785446,507.650390625
1322,1774678317.7117946,forward,0.03560117073357105,5685.23291015625
1322,1774678317.7934191,backward,0.08148217760026455,507.650390625
1322,1774678317.7960565,optimizer,0.0021969079971313477,507.650390625
1323,1774678317.8343194,forward,0.035594139248132706,5685.23291015625
1323,1774678317.916036,backward,0.08158178068697453,507.650390625
1323,1774678317.9186873,optimizer,0.002205517143011093,507.650390625
1324,1774678317.9573896,forward,0.03561135195195675,5685.23291015625
1324,1774678318.039325,backward,0.0817895233631134,507.650390625
1324,1774678318.0420454,optimizer,0.002218557521700859,507.650390625
1325,1774678318.0806508,forward,0.03562457300722599,5685.23291015625
1325,1774678318.1626096,backward,0.08181833103299141,507.650390625
1325,1774678318.1652603,optimizer,0.002215620130300522,507.650390625
1326,1774678318.203455,forward,0.03561799228191376,5685.23291015625
1326,1774678318.2852397,backward,0.08164552040398121,507.650390625
1326,1774678318.2878933,optimizer,0.0022104792296886444,507.650390625
1327,1774678318.3261492,forward,0.03567095473408699,5685.23291015625
1327,1774678318.4077823,backward,0.08148862794041634,507.650390625
1327,1774678318.4104202,optimizer,0.002201467752456665,507.650390625
1328,1774678318.4486833,forward,0.03563738241791725,5685.23291015625
1328,1774678318.530132,backward,0.08131269551813602,507.650390625
1328,1774678318.5327654,optimizer,0.002201467752456665,507.650390625
1329,1774678318.570972,forward,0.03560243360698223,5685.23291015625
1329,1774678318.6524937,backward,0.08137952722609043,507.650390625
1329,1774678318.6551507,optimizer,0.002210708335042,507.650390625
1330,1774678318.6934109,forward,0.03561690077185631,5685.23291015625
1330,1774678318.77508,backward,0.0815175399184227,507.650390625
1330,1774678318.7777295,optimizer,0.0022200699895620346,507.650390625
1331,1774678318.8203266,forward,0.03558485954999924,5685.23291015625
1331,1774678318.9023132,backward,0.08184248395264149,507.650390625
1331,1774678318.905724,optimizer,0.0023188795894384384,507.650390625
1332,1774678318.9445846,forward,0.03585023432970047,5685.23291015625
1332,1774678319.0263174,backward,0.08159626089036465,507.650390625
1332,1774678319.0289667,optimizer,0.0022207386791706085,507.650390625
1333,1774678319.0674508,forward,0.0356809813529253,5685.23291015625
1333,1774678319.1490088,backward,0.08141114749014378,507.650390625
1333,1774678319.1516986,optimizer,0.002242436632514,507.650390625
1334,1774678319.1899679,forward,0.03561418876051903,5685.23291015625
1334,1774678319.2713997,backward,0.08129661530256271,507.650390625
1334,1774678319.2740455,optimizer,0.0022110287100076675,507.650390625
1335,1774678319.312246,forward,0.03562653250992298,5685.23291015625
1335,1774678319.3938143,backward,0.08142380602657795,507.650390625
1335,1774678319.3965485,optimizer,0.002216208726167679,507.650390625
1336,1774678319.4350822,forward,0.03560088947415352,5685.23291015625
1336,1774678319.5168164,backward,0.08159922063350677,507.650390625
1336,1774678319.519501,optimizer,0.0022313669323921204,507.650390625
1337,1774678319.5580444,forward,0.03558744117617607,5685.23291015625
1337,1774678319.640079,backward,0.08188684470951557,507.650390625
1337,1774678319.642753,optimizer,0.002222249284386635,507.650390625
1338,1774678319.6813488,forward,0.035604871809482574,5685.23291015625
1338,1774678319.763124,backward,0.0816380400210619,507.650390625
1338,1774678319.7657897,optimizer,0.0022155679762363434,507.650390625
1339,1774678319.8040602,forward,0.03563022054731846,5685.23291015625
1339,1774678319.8856583,backward,0.0814572162926197,507.650390625
1339,1774678319.8883848,optimizer,0.002217397093772888,507.650390625
1340,1774678319.9266784,forward,0.035692740231752396,5685.23291015625
1340,1774678320.0081663,backward,0.08134535513818264,507.650390625
1340,1774678320.0108256,optimizer,0.0022216085344552994,507.650390625
1341,1774678320.0490713,forward,0.03562777303159237,5685.23291015625
1341,1774678320.130509,backward,0.08129878714680672,507.650390625
1341,1774678320.1331668,optimizer,0.0022132806479930878,507.650390625
1342,1774678320.171409,forward,0.03561529889702797,5685.23291015625
1342,1774678320.2530293,backward,0.08147170767188072,507.650390625
1342,1774678320.2557244,optimizer,0.0022218693047761917,507.650390625
1343,1774678320.2941399,forward,0.03561012074351311,5685.23291015625
1343,1774678320.375878,backward,0.08158959075808525,507.650390625
1343,1774678320.3786037,optimizer,0.002219846472144127,507.650390625
1344,1774678320.4197628,forward,0.03562670014798641,5685.23291015625
1344,1774678320.5017242,backward,0.08181462436914444,507.650390625
1344,1774678320.5043836,optimizer,0.002214588224887848,507.650390625
1345,1774678320.5425408,forward,0.03558473102748394,5685.23291015625
1345,1774678320.6243775,backward,0.08170022442936897,507.650390625
1345,1774678320.6271005,optimizer,0.0022843386977910995,507.650390625
1346,1774678320.665408,forward,0.035678623244166374,5685.23291015625
1346,1774678320.746999,backward,0.0814332477748394,507.650390625
1346,1774678320.7496612,optimizer,0.0022098999470472336,507.650390625
1347,1774678320.787868,forward,0.03563451208174229,5685.23291015625
1347,1774678320.8693254,backward,0.08131742291152477,507.650390625
1347,1774678320.8719754,optimizer,0.0022105351090431213,507.650390625
1348,1774678320.9104745,forward,0.03561813198029995,5685.23291015625
1348,1774678320.9919908,backward,0.08137066476047039,507.650390625
1348,1774678320.9946465,optimizer,0.002222727984189987,507.650390625
1349,1774678321.0329032,forward,0.03561883978545666,5685.23291015625
1349,1774678321.114615,backward,0.08157306909561157,507.650390625
1349,1774678321.1172793,optimizer,0.002210767939686775,507.650390625
1350,1774678321.1560748,forward,0.035635001957416534,5685.23291015625
1350,1774678321.2379875,backward,0.08174867182970047,507.650390625
1350,1774678321.2406435,optimizer,0.0022113341838121414,507.650390625
1351,1774678321.2792566,forward,0.03557807020843029,5685.23291015625
1351,1774678321.361227,backward,0.08183058351278305,507.650390625
1351,1774678321.363956,optimizer,0.0022428762167692184,507.650390625
1352,1774678321.402178,forward,0.03559863194823265,5685.23291015625
1352,1774678321.4840145,backward,0.08168455213308334,507.650390625
1352,1774678321.4866984,optimizer,0.00224393792450428,507.650390625
1353,1774678321.5250428,forward,0.0356927327811718,5685.23291015625
1353,1774678321.606698,backward,0.08152258768677711,507.650390625
1353,1774678321.6093462,optimizer,0.0022121667861938477,507.650390625
1354,1774678321.6476567,forward,0.03567926399409771,5685.23291015625
1354,1774678321.729058,backward,0.08126033470034599,507.650390625
1354,1774678321.7317176,optimizer,0.002222517505288124,507.650390625
1355,1774678321.7699916,forward,0.03558996133506298,5685.23291015625
1355,1774678321.8515193,backward,0.0813817959278822,507.650390625
1355,1774678321.854157,optimizer,0.0022027380764484406,507.650390625
1356,1774678321.8923044,forward,0.03559090942144394,5685.23291015625
1356,1774678321.9739916,backward,0.0815452691167593,507.650390625
1356,1774678321.97671,optimizer,0.0022061895579099655,507.650390625
1357,1774678322.0192301,forward,0.03561929985880852,5685.23291015625
1357,1774678322.1011665,backward,0.08179482445120811,507.650390625
1357,1774678322.1038425,optimizer,0.0022267568856477737,507.650390625
1358,1774678322.1420176,forward,0.03560253232717514,5685.23291015625
1358,1774678322.223843,backward,0.08168711140751839,507.650390625
1358,1774678322.2264996,optimizer,0.002207556739449501,507.650390625
1359,1774678322.2648506,forward,0.03570156171917915,5685.23291015625
1359,1774678322.3465216,backward,0.08152412809431553,507.650390625
1359,1774678322.3491814,optimizer,0.002218347042798996,507.650390625
1360,1774678322.3875022,forward,0.03567149303853512,5685.23291015625
1360,1774678322.4689271,backward,0.08129085600376129,507.650390625
1360,1774678322.471676,optimizer,0.0022305361926555634,507.650390625
1361,1774678322.5101225,forward,0.03560855984687805,5685.23291015625
1361,1774678322.591599,backward,0.08132491633296013,507.650390625
1361,1774678322.5942547,optimizer,0.002207927405834198,507.650390625
1362,1774678322.6324174,forward,0.035596659407019615,5685.23291015625
1362,1774678322.7140923,backward,0.08153345063328743,507.650390625
1362,1774678322.7167335,optimizer,0.0022010989487171173,507.650390625
1363,1774678322.7554696,forward,0.03558536060154438,5685.23291015625
1363,1774678322.8373296,backward,0.08171329088509083,507.650390625
1363,1774678322.8399925,optimizer,0.0022127795964479446,507.650390625
1364,1774678322.8784983,forward,0.035557009279727936,5685.23291015625
1364,1774678322.960428,backward,0.08179403282701969,507.650390625
1364,1774678322.963248,optimizer,0.0023033805191516876,507.650390625
1365,1774678323.0014458,forward,0.035627830773591995,5685.23291015625
1365,1774678323.0833085,backward,0.08170861192047596,507.650390625
1365,1774678323.085981,optimizer,0.002208128571510315,507.650390625
1366,1774678323.1242635,forward,0.035623081028461456,5685.23291015625
1366,1774678323.2058344,backward,0.08143375627696514,507.650390625
1366,1774678323.208483,optimizer,0.0022014882415533066,507.650390625
1367,1774678323.246786,forward,0.035658661276102066,5685.23291015625
1367,1774678323.3282626,backward,0.08132635615766048,507.650390625
1367,1774678323.330921,optimizer,0.0022277887910604477,507.650390625
1368,1774678323.3691676,forward,0.035594452172517776,5685.23291015625
1368,1774678323.4506044,backward,0.08129377476871014,507.650390625
1368,1774678323.4532585,optimizer,0.0022140908986330032,507.650390625
1369,1774678323.4915056,forward,0.03559967875480652,5685.23291015625
1369,1774678323.5732317,backward,0.08158666081726551,507.650390625
1369,1774678323.5759,optimizer,0.002210289239883423,507.650390625
1370,1774678323.618783,forward,0.03558965213596821,5685.23291015625
1370,1774678323.7006679,backward,0.08174431137740612,507.650390625
1370,1774678323.703325,optimizer,0.0022199396044015884,507.650390625
1371,1774678323.7415504,forward,0.035604940727353096,5685.23291015625
1371,1774678323.8233964,backward,0.08170702308416367,507.650390625
1371,1774678323.8260531,optimizer,0.0022119786590337753,507.650390625
1372,1774678323.864267,forward,0.03565332293510437,5685.23291015625
1372,1774678323.9459634,backward,0.08155191875994205,507.650390625
1372,1774678323.9486234,optimizer,0.002223508432507515,507.650390625
1373,1774678323.9868655,forward,0.03567757271230221,5685.23291015625
1373,1774678324.0683322,backward,0.08132299594581127,507.650390625
1373,1774678324.0709813,optimizer,0.002222130075097084,507.650390625
1374,1774678324.1094425,forward,0.03562644124031067,5685.23291015625
1374,1774678324.190932,backward,0.08133299462497234,507.650390625
1374,1774678324.1935852,optimizer,0.002221381291747093,507.650390625
1375,1774678324.231759,forward,0.035591332241892815,5685.23291015625
1375,1774678324.3134615,backward,0.08156571164727211,507.650390625
1375,1774678324.3161209,optimizer,0.002217937260866165,507.650390625
1376,1774678324.3547657,forward,0.03560679219663143,5685.23291015625
1376,1774678324.4366858,backward,0.08177044428884983,507.650390625
1376,1774678324.4393647,optimizer,0.002234186977148056,507.650390625
1377,1774678324.4779,forward,0.03558325208723545,5685.23291015625
1377,1774678324.559794,backward,0.08175576105713844,507.650390625
1377,1774678324.562453,optimizer,0.0022202804684638977,507.650390625
1378,1774678324.600971,forward,0.035604072734713554,5685.23291015625
1378,1774678324.6828732,backward,0.0817530807107687,507.650390625
1378,1774678324.6855378,optimizer,0.00221109576523304,507.650390625
1379,1774678324.7237258,forward,0.03561908192932606,5685.23291015625
1379,1774678324.8053331,backward,0.08146844804286957,507.650390625
1379,1774678324.8079858,optimizer,0.0022087078541517258,507.650390625
1380,1774678324.8463116,forward,0.035658903419971466,5685.23291015625
1380,1774678324.9277802,backward,0.08132409304380417,507.650390625
1380,1774678324.930438,optimizer,0.0022201482206583023,507.650390625
1381,1774678324.9687572,forward,0.03567168489098549,5685.23291015625
1381,1774678325.0502672,backward,0.08136988617479801,507.650390625
1381,1774678325.0529346,optimizer,0.002230307087302208,507.650390625
1382,1774678325.0910904,forward,0.03559468872845173,5685.23291015625
1382,1774678325.1728415,backward,0.08161068893969059,507.650390625
1382,1774678325.1755059,optimizer,0.002222476527094841,507.650390625
1383,1774678325.2182486,forward,0.03559068776667118,5685.23291015625
1383,1774678325.300161,backward,0.08177550137042999,507.650390625
1383,1774678325.3028307,optimizer,0.0022248998284339905,507.650390625
1384,1774678325.3410091,forward,0.03561769239604473,5685.23291015625
1384,1774678325.4228535,backward,0.0816979929804802,507.650390625
1384,1774678325.4255042,optimizer,0.0022101402282714844,507.650390625
1385,1774678325.4637527,forward,0.03567979857325554,5685.23291015625
1385,1774678325.5454075,backward,0.08151443675160408,507.650390625
1385,1774678325.5480816,optimizer,0.002226676791906357,507.650390625
1386,1774678325.5864024,forward,0.03568871133029461,5685.23291015625
1386,1774678325.6679525,backward,0.08141097612679005,507.650390625
1386,1774678325.6705952,optimizer,0.002213258296251297,507.650390625
1387,1774678325.7091393,forward,0.03565308451652527,5685.23291015625
1387,1774678325.7906878,backward,0.08140663616359234,507.650390625
1387,1774678325.793409,optimizer,0.0022752881050109863,507.650390625
1388,1774678325.831586,forward,0.035599011927843094,5685.23291015625
1388,1774678325.9133587,backward,0.08163109980523586,507.650390625
1388,1774678325.9160118,optimizer,0.002216048538684845,507.650390625
1389,1774678325.9547148,forward,0.03562089242041111,5685.23291015625
1389,1774678326.0367196,backward,0.08186386339366436,507.650390625
1389,1774678326.039388,optimizer,0.002227168530225754,507.650390625
1390,1774678326.0778658,forward,0.03560442104935646,5685.23291015625
1390,1774678326.159859,backward,0.08184933662414551,507.650390625
1390,1774678326.1625154,optimizer,0.0022214557975530624,507.650390625
1391,1774678326.2006927,forward,0.03561249189078808,5685.23291015625
1391,1774678326.2825642,backward,0.08171921409666538,507.650390625
1391,1774678326.2852159,optimizer,0.002214347943663597,507.650390625
1392,1774678326.3235598,forward,0.035684984177351,5685.23291015625
1392,1774678326.4052446,backward,0.08154664002358913,507.650390625
1392,1774678326.4079134,optimizer,0.00222792848944664,507.650390625
1393,1774678326.446185,forward,0.03564203903079033,5685.23291015625
1393,1774678326.5277698,backward,0.0814348366111517,507.650390625
1393,1774678326.5304387,optimizer,0.00222867913544178,507.650390625
1394,1774678326.568692,forward,0.035618480294942856,5685.23291015625
1394,1774678326.6501856,backward,0.08135480619966984,507.650390625
1394,1774678326.6528535,optimizer,0.002217227593064308,507.650390625
1395,1774678326.6910124,forward,0.03559851087629795,5685.23291015625
1395,1774678326.7728217,backward,0.08166569098830223,507.650390625
1395,1774678326.7754984,optimizer,0.002233298495411873,507.650390625
1396,1774678326.8178847,forward,0.03561335243284702,5685.23291015625
1396,1774678326.899824,backward,0.08180009201169014,507.650390625
1396,1774678326.9024994,optimizer,0.0022118408232927322,507.650390625
1397,1774678326.940758,forward,0.03563227131962776,5685.23291015625
1397,1774678327.0226054,backward,0.0817013718187809,507.650390625
1397,1774678327.0252476,optimizer,0.0022010989487171173,507.650390625
1398,1774678327.0635004,forward,0.0356607548892498,5685.23291015625
1398,1774678327.145206,backward,0.08156865276396275,507.650390625
1398,1774678327.1478772,optimizer,0.0022221002727746964,507.650390625
1399,1774678327.1861243,forward,0.035663971677422523,5685.23291015625
1399,1774678327.267628,backward,0.08136166632175446,507.650390625
1399,1774678327.2702832,optimizer,0.0022128187119960785,507.650390625
1400,1774678327.3087053,forward,0.03560275211930275,5685.23291015625
1400,1774678327.3903024,backward,0.08145455829799175,507.650390625
1400,1774678327.3929682,optimizer,0.0022139977663755417,507.650390625
1401,1774678327.431183,forward,0.035632502287626266,5685.23291015625
1401,1774678327.5129771,backward,0.0816420316696167,507.650390625
1401,1774678327.5156193,optimizer,0.0022101011127233505,507.650390625
1402,1774678327.5544078,forward,0.03560919314622879,5685.23291015625
1402,1774678327.6364095,backward,0.08185410685837269,507.650390625
1402,1774678327.6390762,optimizer,0.0022297967225313187,507.650390625
1403,1774678327.6776636,forward,0.03562073968350887,5685.23291015625
1403,1774678327.759613,backward,0.08181002549827099,507.650390625
1403,1774678327.762255,optimizer,0.0022031795233488083,507.650390625
1404,1774678327.8004308,forward,0.035609422251582146,5685.23291015625
1404,1774678327.8822274,backward,0.0816564317792654,507.650390625
1404,1774678327.8848743,optimizer,0.0022066794335842133,507.650390625
1405,1774678327.9230952,forward,0.03564025089144707,5685.23291015625
1405,1774678328.004603,backward,0.08137494511902332,507.650390625
1405,1774678328.0072541,optimizer,0.002213127911090851,507.650390625
1406,1774678328.0454867,forward,0.03566666319966316,5685.23291015625
1406,1774678328.1269975,backward,0.0813562273979187,507.650390625
1406,1774678328.129915,optimizer,0.0023574326187372208,507.650390625
1407,1774678328.168422,forward,0.035691872239112854,5685.23291015625
1407,1774678328.2500823,backward,0.08151321858167648,507.650390625
1407,1774678328.2527528,optimizer,0.00222063809633255,507.650390625
1408,1774678328.2909353,forward,0.03561636060476303,5685.23291015625
1408,1774678328.37269,backward,0.08160290122032166,507.650390625
1408,1774678328.3753998,optimizer,0.0022622402757406235,507.650390625
1409,1774678328.417331,forward,0.03558636084198952,5685.23291015625
1409,1774678328.4993048,backward,0.08183104544878006,507.650390625
1409,1774678328.501967,optimizer,0.002209838479757309,507.650390625
1410,1774678328.5401306,forward,0.03559027053415775,5685.23291015625
1410,1774678328.6219184,backward,0.08164047263562679,507.650390625
1410,1774678328.6245878,optimizer,0.002223018556833267,507.650390625
1411,1774678328.6628792,forward,0.035689251497387886,5685.23291015625
1411,1774678328.744474,backward,0.08145501837134361,507.650390625
1411,1774678328.7471445,optimizer,0.0022145379334688187,507.650390625
1412,1774678328.7854106,forward,0.03563039191067219,5685.23291015625
1412,1774678328.8669474,backward,0.08137827552855015,507.650390625
1412,1774678328.8695996,optimizer,0.002216856926679611,507.650390625
1413,1774678328.9081306,forward,0.03561970219016075,5685.23291015625
1413,1774678328.9897175,backward,0.08145054802298546,507.650390625
1413,1774678328.9924448,optimizer,0.002209598198533058,507.650390625
1414,1774678329.0306435,forward,0.03560402989387512,5685.23291015625
1414,1774678329.1124027,backward,0.08161483332514763,507.650390625
1414,1774678329.115073,optimizer,0.002222815528512001,507.650390625
1415,1774678329.1537836,forward,0.035589009523391724,5685.23291015625
1415,1774678329.2357614,backward,0.08183181472122669,507.650390625
1415,1774678329.2384245,optimizer,0.002216137945652008,507.650390625
1416,1774678329.2770526,forward,0.03560486249625683,5685.23291015625
1416,1774678329.3589664,backward,0.08176868408918381,507.650390625
1416,1774678329.3616211,optimizer,0.0022130087018013,507.650390625
1417,1774678329.3998442,forward,0.03559023141860962,5685.23291015625
1417,1774678329.4816802,backward,0.08169309236109257,507.650390625
1417,1774678329.4844158,optimizer,0.0022181998938322067,507.650390625
1418,1774678329.5227404,forward,0.03566892258822918,5685.23291015625
1418,1774678329.6043046,backward,0.08141716755926609,507.650390625
1418,1774678329.6069596,optimizer,0.002225268632173538,507.650390625
1419,1774678329.6452484,forward,0.03564959205687046,5685.23291015625
1419,1774678329.7267435,backward,0.08134716749191284,507.650390625
1419,1774678329.7293966,optimizer,0.0022143088281154633,507.650390625
1420,1774678329.7677174,forward,0.03563341312110424,5685.23291015625
1420,1774678329.8492303,backward,0.08137656562030315,507.650390625
1420,1774678329.8518858,optimizer,0.0022056791931390762,507.650390625
1421,1774678329.8901834,forward,0.03564102202653885,5685.23291015625
1421,1774678329.9719858,backward,0.08164999261498451,507.650390625
1421,1774678329.9746516,optimizer,0.0022177882492542267,507.650390625
1422,1774678330.016918,forward,0.03557858243584633,5685.23291015625
1422,1774678330.0988517,backward,0.08179217204451561,507.650390625
1422,1774678330.1015098,optimizer,0.002213800325989723,507.650390625
1423,1774678330.1397521,forward,0.03560635261237621,5685.23291015625
1423,1774678330.221607,backward,0.08171028271317482,507.650390625
1423,1774678330.2242875,optimizer,0.0022154077887535095,507.650390625
1424,1774678330.2625902,forward,0.0356548223644495,5685.23291015625
1424,1774678330.3442967,backward,0.08156219869852066,507.650390625
1424,1774678330.3469663,optimizer,0.002217806875705719,507.650390625
1425,1774678330.385234,forward,0.035634083673357964,5685.23291015625
1425,1774678330.466778,backward,0.08140250854194164,507.650390625
1425,1774678330.4694371,optimizer,0.0022112876176834106,507.650390625
1426,1774678330.5077276,forward,0.035616302862763405,5685.23291015625
1426,1774678330.5892649,backward,0.08139757625758648,507.650390625
1426,1774678330.5919309,optimizer,0.0022191274911165237,507.650390625
1427,1774678330.6300774,forward,0.03555968031287193,5685.23291015625
1427,1774678330.7118304,backward,0.0816047191619873,507.650390625
1427,1774678330.71448,optimizer,0.0022086668759584427,507.650390625
1428,1774678330.7532792,forward,0.03561179153621197,5685.23291015625
1428,1774678330.8351824,backward,0.08176657371222973,507.650390625
1428,1774678330.8378332,optimizer,0.002209637314081192,507.650390625
1429,1774678330.8764966,forward,0.03560512140393257,5685.23291015625
1429,1774678330.9584863,backward,0.08184782415628433,507.650390625
1429,1774678330.9612288,optimizer,0.002220306545495987,507.650390625
1430,1774678330.999543,forward,0.035608911886811256,5685.23291015625
1430,1774678331.0813005,backward,0.08161059208214283,507.650390625
1430,1774678331.0839536,optimizer,0.0022029373794794083,507.650390625
1431,1774678331.1222746,forward,0.03566309064626694,5685.23291015625
1431,1774678331.2038908,backward,0.08147624880075455,507.650390625
1431,1774678331.2065337,optimizer,0.0022097881883382797,507.650390625
1432,1774678331.244834,forward,0.035667892545461655,5685.23291015625
1432,1774678331.326348,backward,0.08136985637247562,507.650390625
1432,1774678331.3290055,optimizer,0.002208547666668892,507.650390625
1433,1774678331.3671608,forward,0.035614341497421265,5685.23291015625
1433,1774678331.4487412,backward,0.08143603801727295,507.650390625
1433,1774678331.4514081,optimizer,0.0022234953939914703,507.650390625
1434,1774678331.4896295,forward,0.035578472539782524,5685.23291015625
1434,1774678331.5713594,backward,0.08158075995743275,507.650390625
1434,1774678331.5740085,optimizer,0.0022122878581285477,507.650390625
1435,1774678331.6163964,forward,0.03562138229608536,5685.23291015625
1435,1774678331.6983314,backward,0.08178378455340862,507.650390625
1435,1774678331.700999,optimizer,0.0022224299609661102,507.650390625
1436,1774678331.739153,forward,0.035584790632128716,5685.23291015625
1436,1774678331.820944,backward,0.081640200689435,507.650390625
1436,1774678331.823621,optimizer,0.00222708098590374,507.650390625
1437,1774678331.861903,forward,0.035661302506923676,5685.23291015625
1437,1774678331.943477,backward,0.08143244870007038,507.650390625
1437,1774678331.9461327,optimizer,0.002217356115579605,507.650390625
1438,1774678331.98441,forward,0.03564431890845299,5685.23291015625
1438,1774678332.0658863,backward,0.08132043667137623,507.650390625
1438,1774678332.0685523,optimizer,0.002225838601589203,507.650390625
1439,1774678332.1070068,forward,0.03560042008757591,5685.23291015625
1439,1774678332.188577,backward,0.08142928034067154,507.650390625
1439,1774678332.191335,optimizer,0.002224717289209366,507.650390625
1440,1774678332.229605,forward,0.03563303127884865,5685.23291015625
1440,1774678332.311338,backward,0.0815860815346241,507.650390625
1440,1774678332.3139844,optimizer,0.00220324844121933,507.650390625
1441,1774678332.3527803,forward,0.035624392330646515,5685.23291015625
1441,1774678332.434689,backward,0.08176491409540176,507.650390625
1441,1774678332.4373639,optimizer,0.0022285282611846924,507.650390625
1442,1774678332.4759073,forward,0.03560055233538151,5685.23291015625
1442,1774678332.5578086,backward,0.08175283297896385,507.650390625
1442,1774678332.5604625,optimizer,0.0022071972489356995,507.650390625
1443,1774678332.5987937,forward,0.03560766018927097,5685.23291015625
1443,1774678332.680628,backward,0.08169019222259521,507.650390625
1443,1774678332.6833024,optimizer,0.002224048599600792,507.650390625
1444,1774678332.7216005,forward,0.03565969131886959,5685.23291015625
1444,1774678332.8032925,backward,0.08155207894742489,507.650390625
1444,1774678332.805937,optimizer,0.0022032372653484344,507.650390625
1445,1774678332.8442738,forward,0.035699332132935524,5685.23291015625
1445,1774678332.9258113,backward,0.08139708638191223,507.650390625
1445,1774678332.9284801,optimizer,0.0022144075483083725,507.650390625
1446,1774678332.9667218,forward,0.03562460280954838,5685.23291015625
1446,1774678333.048206,backward,0.08134073577821255,507.650390625
1446,1774678333.0508454,optimizer,0.00220445916056633,507.650390625
1447,1774678333.0891051,forward,0.035621851682662964,5685.23291015625
1447,1774678333.170802,backward,0.08155183680355549,507.650390625
1447,1774678333.1735382,optimizer,0.0022146999835968018,507.650390625
1448,1774678333.215828,forward,0.03558492101728916,5685.23291015625
1448,1774678333.2977746,backward,0.08180399425327778,507.650390625
1448,1774678333.3004243,optimizer,0.002208387479186058,507.650390625
1449,1774678333.3386137,forward,0.03559962846338749,5685.23291015625
1449,1774678333.420371,backward,0.0816134586930275,507.650390625
1449,1774678333.4230309,optimizer,0.0022239387035369873,507.650390625
1450,1774678333.4613254,forward,0.035655032843351364,5685.23291015625
1450,1774678333.5429704,backward,0.08151406794786453,507.650390625
1450,1774678333.545627,optimizer,0.002218848094344139,507.650390625
1451,1774678333.5839717,forward,0.035640303045511246,5685.23291015625
1451,1774678333.6654768,backward,0.08135971613228321,507.650390625
1451,1774678333.6681492,optimizer,0.0022152159363031387,507.650390625
1452,1774678333.706641,forward,0.03559928946197033,5685.23291015625
1452,1774678333.7881129,backward,0.08133849687874317,507.650390625
1452,1774678333.7908564,optimizer,0.0022216346114873886,507.650390625
1453,1774678333.829094,forward,0.035598479211330414,5685.23291015625
1453,1774678333.9108825,backward,0.08164362981915474,507.650390625
1453,1774678333.9135408,optimizer,0.0022130273282527924,507.650390625
1454,1774678333.9521756,forward,0.03560074232518673,5685.23291015625
1454,1774678334.0341725,backward,0.08185701631009579,507.650390625
