step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1268,1775365549.5006974,0.12106260843575001,264.3260409921115,95.0,489.2744140625,0.9,19955.953125
1269,1775365549.6231375,0.12098391726613045,264.49796570571476,97.0,489.2744140625,0.9,19957.18359375
1270,1775365549.7453618,0.12084724381566048,264.79710243795523,97.0,489.2744140625,1.0,19958.390625
1271,1775365549.867627,0.12081040441989899,264.8778485069718,95.0,489.2744140625,0.9,19959.59765625
1272,1775365549.989815,0.12066839262843132,265.1895770132295,95.0,489.2744140625,0.9,19957.9296875
1273,1775365550.1119614,0.12070470489561558,265.1097985589985,96.0,489.2744140625,0.9,19959.40625
1274,1775365550.2344272,0.12091199681162834,264.6552934681375,97.0,489.2744140625,1.0,19960.34375
1275,1775365550.3572738,0.12106402032077312,264.32295834230763,97.0,489.2744140625,1.0,19961.52734375
1276,1775365550.4802299,0.12109318003058434,264.25930834352357,95.0,489.2744140625,1.0,19960.10546875
1277,1775365550.6028986,0.12088737450540066,264.7091983834126,95.0,489.2744140625,0.9,19958.62890625
1278,1775365550.7253356,0.12090728804469109,264.66560053990963,96.0,489.2744140625,1.0,19959.859375
1279,1775365550.8476038,0.12079279311001301,264.9164670847187,97.0,489.2744140625,0.9,19961.3125
1280,1775365550.9698143,0.1207689642906189,264.96873752262275,97.0,489.2744140625,0.9,19962.296875
1281,1775365551.0919514,0.12068632431328297,265.1501749024435,95.0,489.2744140625,1.0,19963.2578125
1282,1775365551.2146845,0.12093329429626465,264.60868519471404,97.0,489.2744140625,0.9,19964.95703125
1283,1775365551.3401814,0.1211050096899271,264.2334952280805,97.0,489.2744140625,1.0,19962.98828125
1284,1775365551.4626482,0.12095464579761028,264.56197518485254,95.0,489.2744140625,0.9,19960.890625
1285,1775365551.584838,0.1208164356648922,264.8646256106926,95.0,489.2744140625,0.9,19962.09765625
1286,1775365551.7070312,0.12071953155100346,265.07723803152885,96.0,489.2744140625,0.9,19963.328125
1287,1775365551.8292508,0.12077728472650051,264.9504836316185,97.0,489.2744140625,0.9,19964.53515625
1288,1775365551.9515069,0.12082401476800442,264.8480110633931,97.0,489.2744140625,0.9,19962.8671875
1289,1775365552.074091,0.12095162644982338,264.5685795161684,95.0,489.2744140625,0.9,19961.19921875
1290,1775365552.1967895,0.12095661833882332,264.5576607504163,95.0,489.2744140625,0.9,19962.4296875
1291,1775365552.319694,0.12105121091008186,264.35092849893044,95.0,489.2744140625,0.9,19963.66015625
1292,1775365552.4422736,0.12081133387982845,264.87581067377783,97.0,489.2744140625,0.9,19964.796875
1293,1775365552.56456,0.12085603550076485,264.77783974468935,97.0,489.2744140625,1.1,19966.02734375
1294,1775365552.6867476,0.12077832221984863,264.9482076903792,95.0,489.2744140625,1.0,19964.359375
1295,1775365552.808865,0.12065795250236988,265.2125229737466,95.0,489.2744140625,1.0,19963.375
1296,1775365552.9313588,0.12084286659955978,264.80669401893,96.0,489.2744140625,0.9,19964.3359375
1297,1775365553.053987,0.12090903706848621,264.6617719887581,97.0,489.2744140625,1.0,19965.3203125
1298,1775365553.176713,0.12098960764706135,264.4855258424109,97.0,489.2744140625,0.9,19964.55859375
1299,1775365553.2995782,0.1210791002959013,264.29003784960605,95.0,489.2744140625,0.9,19965.51953125
1300,1775365553.4220462,0.12091012671589851,264.65938684515754,97.0,489.2744140625,0.9,19963.36328125
1301,1775365553.5442915,0.12078356370329857,264.9367100858781,97.0,489.2744140625,0.9,19961.6953125
1302,1775365553.6664703,0.12071886099874973,265.07871044551536,95.0,489.2744140625,0.9,19960.46484375
1303,1775365553.788657,0.120664332062006,265.19850110765213,95.0,489.2744140625,0.9,19961.6953125
1304,1775365553.9108915,0.12077074311673641,264.964834811598,96.0,489.2744140625,0.9,19962.92578125
1305,1775365554.0335035,0.12094518728554249,264.58266524033246,97.0,489.2744140625,1.1,19964.1328125
1306,1775365554.156299,0.12099654786288738,264.4703552721374,97.0,489.2744140625,1.0,19962.90234375
1307,1775365554.2791805,0.1210757177323103,264.29742147595357,95.0,489.2744140625,1.0,19964.109375
1308,1775365554.4016752,0.12088078819215298,264.72362133453805,95.0,489.2744140625,0.9,19961.5625
1309,1775365554.5238285,0.12077391520142555,264.9578756027799,96.0,489.2744140625,1.0,19962.79296875
1310,1775365554.6459062,0.12069348245859146,265.13444925229356,97.0,489.2744140625,0.9,19964.0
1311,1775365554.7679474,0.1206651832908392,265.19663027296303,97.0,489.2744140625,0.9,19962.76953125
1312,1775365554.8901823,0.12074467167258263,265.02204657753197,95.0,489.2744140625,0.9,19964.0
1313,1775365555.0124955,0.12087252549827099,264.7417175084816,97.0,489.2744140625,1.0,19965.23046875
1314,1775365555.1390023,0.1211067195981741,264.2297645099658,97.0,489.2744140625,0.9,19966.68359375
1315,1775365555.2613537,0.12097463756799698,264.51825476239645,94.0,489.2744140625,0.9,19965.20703125
1316,1775365555.3836756,0.12088043428957462,264.7243963679228,94.0,489.2744140625,0.9,19965.46875
1317,1775365555.5058835,0.12075529433786869,264.998732978657,96.0,489.2744140625,1.0,19966.921875
1318,1775365555.6279712,0.12065371125936508,265.2218457765523,97.0,489.2744140625,0.9,19967.8828125
1319,1775365555.7501836,0.12075584381818771,264.9975271439435,97.0,489.2744140625,0.9,19969.08984375
1320,1775365555.872582,0.12090091593563557,264.6795497979184,95.0,489.2744140625,0.9,19970.64453125
1321,1775365555.996391,0.12200204469263554,262.2906860341467,95.0,489.2744140625,1.0,19969.06640625
1322,1775365556.1197548,0.12144616432487965,263.4912364494037,95.0,489.2744140625,0.9,19967.3984375
1323,1775365556.242052,0.12081917375326157,264.8586230638425,97.0,489.2744140625,0.9,19966.16796875
1324,1775365556.364261,0.12076080404222012,264.9866424275565,97.0,489.2744140625,0.9,19966.5
1325,1775365556.4863763,0.12065953202545643,265.20905114441126,95.0,489.2744140625,0.9,19965.26953125
1326,1775365556.6085086,0.12065605074167252,265.2167032096282,95.0,489.2744140625,1.0,19963.6015625
1327,1775365556.7306917,0.12078062444925308,264.94315744695496,96.0,489.2744140625,0.9,19964.80859375
1328,1775365556.853434,0.12099120765924454,264.48202823236295,97.0,489.2744140625,0.9,19966.0390625
1329,1775365556.976299,0.12106689065694809,264.316691593859,97.0,489.2744140625,0.9,19967.0
1330,1775365557.0991156,0.12104940786957741,264.3548660269189,95.0,489.2744140625,0.9,19962.89453125
1331,1775365557.22147,0.12088272534310818,264.7193791269399,97.0,489.2744140625,0.9,19961.171875
1332,1775365557.3437378,0.12081065587699413,264.87729718628015,97.0,489.2744140625,1.0,19962.37890625
1333,1775365557.465858,0.12074228376150131,265.0272878986508,95.0,489.2744140625,1.0,19962.7421875
1334,1775365557.5879805,0.12068464234471321,265.153870271231,95.0,489.2744140625,0.9,19961.51171875
1335,1775365557.7102528,0.12090191431343555,264.6773641403287,96.0,489.2744140625,1.1,19960.28125
1336,1775365557.8330057,0.12095787562429905,264.554910830226,97.0,489.2744140625,1.0,19958.859375
1337,1775365557.955841,0.12106272764503956,264.3257807128318,97.0,489.2744140625,0.9,19957.3828125
1338,1775365558.078919,0.12114075012505054,264.15553781008623,95.0,489.2744140625,0.9,19958.58984375
1339,1775365558.201204,0.12083160690963268,264.8313700233425,95.0,489.2744140625,0.9,19960.06640625
1340,1775365558.3234248,0.12076651118695736,264.97411977448894,96.0,489.2744140625,1.0,19961.05078125
1341,1775365558.4455414,0.1206641923636198,265.1988081399365,97.0,489.2744140625,0.9,19960.8984375
1342,1775365558.5677583,0.12077493220567703,264.95564448344885,97.0,489.2744140625,1.0,19959.9140625
1343,1775365558.6900234,0.12082086503505707,264.85491550416367,95.0,489.2744140625,0.9,19960.8984375
1344,1775365558.8127377,0.12098630890250206,264.4927371558008,97.0,489.2744140625,0.9,19962.12890625
1345,1775365558.9376853,0.12110649980604649,264.23024405170975,97.0,489.2744140625,0.9,19963.60546875
1346,1775365559.0601807,0.1209704764187336,264.5273536762268,95.0,489.2744140625,0.9,19961.69140625
1347,1775365559.1824355,0.12077880464494228,264.9471494114512,95.0,489.2744140625,1.0,19962.921875
1348,1775365559.304651,0.12077945284545422,264.9457274901406,96.0,489.2744140625,0.9,19964.15234375
1349,1775365559.4268544,0.12072954513132572,265.0552519285269,97.0,489.2744140625,0.9,19964.8046875
1350,1775365559.5491822,0.1208773534744978,264.73114342920513,97.0,489.2744140625,1.0,19966.01171875
1351,1775365559.6717653,0.12094203568994999,264.5895599279972,95.0,489.2744140625,1.0,19967.2421875
1352,1775365559.7944758,0.12099962681531906,264.4636255683779,95.0,489.2744140625,0.9,19968.44921875
1353,1775365559.9172997,0.12107770889997482,264.293075007192,95.0,489.2744140625,0.9,19969.6796875
1354,1775365560.0400023,0.12086083553731441,264.76732398660573,97.0,489.2744140625,1.0,19968.44921875
1355,1775365560.1622841,0.1208437941968441,264.80466136204535,97.0,489.2744140625,0.9,19966.34375
1356,1775365560.2845037,0.12077851220965385,264.9477909154293,95.0,489.2744140625,0.9,19964.67578125
1357,1775365560.4067454,0.12077859602868557,264.9476070445448,95.0,489.2744140625,1.0,19965.859375
1358,1775365560.529077,0.12078666500747204,264.9299076021383,96.0,489.2744140625,1.0,19967.06640625
1359,1775365560.6516447,0.12087875604629517,264.72807171960284,97.0,489.2744140625,1.0,19965.8359375
1360,1775365560.7744958,0.12100637517869473,264.44887678640384,97.0,489.2744140625,0.9,19967.06640625
1361,1775365560.8974588,0.12109842710196972,264.24785825710785,95.0,489.2744140625,0.9,19965.8359375
1362,1775365561.0198042,0.12095227837562561,264.5671535067889,97.0,489.2744140625,1.0,19967.06640625
1363,1775365561.1421015,0.12085186503827572,264.7869769313456,97.0,489.2744140625,1.0,19968.2734375
1364,1775365561.2643278,0.12077820301055908,264.9484691968996,95.0,489.2744140625,0.9,19969.50390625
1365,1775365561.3863935,0.12066872231662273,265.18885246862214,95.0,489.2744140625,1.0,19969.7421875
1366,1775365561.5085297,0.12070155143737793,265.116724838472,96.0,489.2744140625,1.0,19970.94921875
1367,1775365561.631079,0.12089461646974087,264.6933414773634,97.0,489.2744140625,0.9,19969.03515625
1368,1775365561.7539802,0.12104496918618679,264.3645598420436,97.0,489.2744140625,1.0,19970.2421875
1369,1775365561.8769264,0.12103940919041634,264.37670353841827,95.0,489.2744140625,1.1,19971.47265625
1370,1775365561.9996772,0.12100772745907307,264.445921528631,95.0,489.2744140625,1.0,19972.6796875
1371,1775365562.121887,0.12077312357723713,264.95961230592235,96.0,489.2744140625,0.9,19971.44921875
1372,1775365562.244003,0.12074297294020653,265.02577517158545,97.0,489.2744140625,0.9,19969.78125
1373,1775365562.366078,0.12062534131109715,265.2842234657047,97.0,489.2744140625,0.9,19970.52734375
1374,1775365562.4882483,0.12081439606845379,264.869097072411,95.0,489.2744140625,1.0,19971.734375
1375,1775365562.6108017,0.12095941603183746,264.55154174667433,97.0,489.2744140625,1.1,19972.94140625
1376,1775365562.736603,0.12108018808066845,264.2876634671258,97.0,489.2744140625,1.3,19974.171875
1377,1775365562.8590457,0.1209533866494894,264.56472932612246,94.0,489.2744140625,1.1,19975.6484375
1378,1775365562.9813504,0.12085243500769138,264.78572813169575,94.0,489.2744140625,0.9,19974.1484375
1379,1775365563.1035717,0.12076106294989586,264.9860743050672,96.0,489.2744140625,1.0,19975.35546875
1380,1775365563.2257767,0.12074580229818821,265.0195649946844,97.0,489.2744140625,1.0,19976.5859375
1381,1775365563.3482692,0.12102962657809258,264.39807264341573,97.0,489.2744140625,0.9,19974.35546875
1382,1775365563.4708893,0.12092066742479801,264.63631636751575,95.0,489.2744140625,1.0,19972.93359375
1383,1775365563.593671,0.12102205865085125,264.4146063679187,95.0,489.2744140625,0.9,19974.140625
1384,1775365563.716469,0.12095579877495766,264.55945332176327,95.0,489.2744140625,1.0,19975.1015625
1385,1775365563.8390512,0.12087659537792206,264.73280373220007,97.0,489.2744140625,0.9,19973.6796875
1386,1775365563.961343,0.12084492482244968,264.8021838485622,97.0,489.2744140625,0.9,19971.7890625
1387,1775365564.083494,0.12068995274603367,265.1422034055908,95.0,489.2744140625,1.0,19972.7265625
1388,1775365564.2056384,0.12068605236709118,265.15077237480176,95.0,489.2744140625,0.9,19974.42578125
1389,1775365564.327772,0.12073564156889915,265.0418682020987,96.0,489.2744140625,0.9,19972.94921875
1390,1775365564.4505787,0.12095680646598339,264.55724927723963,97.0,489.2744140625,1.0,19970.84375
1391,1775365564.5734842,0.12104703858494759,264.36004031228947,97.0,489.2744140625,0.9,19969.859375
1392,1775365564.6965208,0.12123570032417774,263.9486546820262,95.0,489.2744140625,0.9,19971.08984375
1393,1775365564.8190477,0.12086681462824345,264.7542263641523,97.0,489.2744140625,1.0,19971.828125
1394,1775365564.941247,0.12081446498632431,264.8689459794592,97.0,489.2744140625,0.9,19973.05859375
1395,1775365565.0633867,0.12067921087145805,265.165804192115,95.0,489.2744140625,0.9,19974.265625
1396,1775365565.1855037,0.12067995220422745,265.1641752877578,95.0,489.2744140625,0.9,19974.7578125
1397,1775365565.3077247,0.12076295353472233,264.98192585857225,96.0,489.2744140625,0.9,19976.234375
1398,1775365565.4304569,0.12088488228619099,264.71465575191655,97.0,489.2744140625,0.9,19976.91015625
1399,1775365565.5532725,0.12103153765201569,264.39389782855545,97.0,489.2744140625,1.2,19975.2421875
1400,1775365565.6762764,0.12094717659056187,264.5783134593414,95.0,489.2744140625,1.4,19973.328125
1401,1775365565.7985303,0.12086787261068821,264.75190891355425,95.0,489.2744140625,1.3,19971.8515625
1402,1775365565.9207637,0.12079820595681667,264.9045964427606,96.0,489.2744140625,1.0,19970.18359375
1403,1775365566.0428822,0.12071831151843071,265.07991701917064,97.0,489.2744140625,0.9,19968.76171875
1404,1775365566.1650953,0.12075510434806347,264.9991499138908,97.0,489.2744140625,1.0,19967.09375
1405,1775365566.287239,0.12069917470216751,265.121945356809,95.0,489.2744140625,0.9,19968.30078125
1406,1775365566.4100177,0.12098114006221294,264.5040374354583,97.0,489.2744140625,1.0,19965.6796875
1407,1775365566.5355082,0.12105284072458744,264.3473693674367,97.0,489.2744140625,0.9,19966.88671875
1408,1775365566.6578476,0.12088943645358086,264.70468337642853,95.0,489.2744140625,0.9,19968.33984375
1409,1775365566.780088,0.12085923552513123,264.7708291464907,95.0,489.2744140625,1.0,19969.32421875
1410,1775365566.902308,0.12074586376547813,265.0194300829455,96.0,489.2744140625,0.9,19970.5546875
1411,1775365567.0245047,0.12074519507586956,265.02089776651553,97.0,489.2744140625,1.0,19969.1328125
1412,1775365567.1466455,0.12068523280322552,265.1525729927145,97.0,489.2744140625,0.9,19970.1171875
1413,1775365567.2690976,0.12095188908278942,264.5680050362551,95.0,489.2744140625,1.0,19971.34765625
1414,1775365567.3920105,0.12103719636797905,264.3815369179003,95.0,489.2744140625,0.9,19972.70703125
1415,1775365567.5147886,0.12102966010570526,264.39799939991354,95.0,489.2744140625,0.9,19970.79296875
1416,1775365567.6374896,0.12084434740245342,264.8034491297218,97.0,489.2744140625,1.0,19969.125
1417,1775365567.7598062,0.12084940634667873,264.7923640452326,97.0,489.2744140625,0.9,19970.33203125
1418,1775365567.881963,0.12072009406983852,265.07600285241233,95.0,489.2744140625,1.0,19968.41796875
1419,1775365568.004092,0.12067910470068455,265.16603747905066,95.0,489.2744140625,0.9,19970.1171875
1420,1775365568.1263592,0.12075629085302353,264.9965461339671,96.0,489.2744140625,0.9,19968.88671875
1421,1775365568.248707,0.12085603550076485,264.77783974468935,97.0,489.2744140625,0.9,19970.09375
1422,1775365568.3716466,0.12104670889675617,264.3607603350341,97.0,489.2744140625,0.9,19970.6171875
1423,1775365568.4945676,0.12107283808290958,264.30370764156606,95.0,489.2744140625,1.0,19969.38671875
1424,1775365568.6171212,0.1209013257175684,264.67865269528653,97.0,489.2744140625,1.0,19967.71875
1425,1775365568.7394264,0.12084892578423023,264.7934170067379,97.0,489.2744140625,1.0,19965.8046875
1426,1775365568.8616428,0.12078726477921009,264.92859208703464,95.0,489.2744140625,0.9,19967.50390625
1427,1775365568.983968,0.12079489044845104,264.91186739107917,95.0,489.2744140625,0.9,19968.7109375
1428,1775365569.1061025,0.12068913877010345,265.143991630893,96.0,489.2744140625,0.9,19969.671875
1429,1775365569.2285635,0.12090179696679115,264.6776210347778,97.0,489.2744140625,0.9,19970.90234375
1430,1775365569.3512821,0.12101409770548344,264.43200095479455,97.0,489.2744140625,0.9,19972.37890625
1431,1775365569.4742584,0.12107134982943535,264.3069565597594,95.0,489.2744140625,0.9,19969.98046875
1432,1775365569.596891,0.12082934379577637,264.83633027160886,95.0,489.2744140625,1.0,19971.1875
1433,1775365569.7190988,0.12079915218055248,264.90252143633586,96.0,489.2744140625,0.9,19972.640625
1434,1775365569.841281,0.12072908319532871,265.0562660881546,97.0,489.2744140625,1.0,19973.6015625
1435,1775365569.9634826,0.1207542922347784,265.0009321224251,97.0,489.2744140625,0.9,19974.83203125
1436,1775365570.0856135,0.12067457102239132,265.1759996235028,95.0,489.2744140625,0.9,19973.41015625
1437,1775365570.2078924,0.12090124562382698,264.6788280375955,97.0,489.2744140625,0.9,19974.125
1438,1775365570.3343813,0.12108691968023777,264.2729708915258,97.0,489.2744140625,1.0,19974.83984375
1439,1775365570.456663,0.1208577360957861,264.77411404296305,94.0,489.2744140625,1.0,19976.046875
1440,1775365570.5789802,0.12085731700062752,264.7750321963034,94.0,489.2744140625,1.0,19977.27734375
1441,1775365570.7012186,0.12078923359513283,264.9242738575455,96.0,489.2744140625,1.0,19975.36328125
1442,1775365570.8233747,0.12071507051587105,265.08703398216375,97.0,489.2744140625,0.9,19974.37890625
1443,1775365570.9456255,0.12087781354784966,264.73013583533054,97.0,489.2744140625,0.9,19975.33984375
1444,1775365571.0681477,0.12093575671315193,264.60329740112303,95.0,489.2744140625,0.9,19973.86328125
1445,1775365571.1909022,0.12098960764706135,264.4855258424109,95.0,489.2744140625,0.9,19975.33984375
1446,1775365571.3137991,0.12114313989877701,264.1503268508484,95.0,489.2744140625,1.0,19976.546875
1447,1775365571.43631,0.1209467351436615,264.5792791511912,97.0,489.2744140625,1.0,19974.125
1448,1775365571.5585318,0.12082544714212418,264.8448713155528,97.0,489.2744140625,0.9,19972.45703125
1449,1775365571.680712,0.12072780355811119,265.0590755144245,95.0,489.2744140625,1.0,19973.93359375
1450,1775365571.8028195,0.12072204425930977,265.0717207146055,95.0,489.2744140625,1.0,19974.89453125
1451,1775365571.9249663,0.12070586159825325,265.1072580593143,96.0,489.2744140625,0.9,19976.125
1452,1775365572.047365,0.12093153595924377,264.61253258855993,97.0,489.2744140625,0.9,19974.703125
1453,1775365572.170261,0.12100372835993767,264.4546613044253,97.0,489.2744140625,1.0,19975.6875
1454,1775365572.2931507,0.1210374366492033,264.38101207268613,95.0,489.2744140625,1.0,19974.45703125
1455,1775365572.4159043,0.12086688727140427,264.7540672421274,97.0,489.2744140625,0.9,19974.98828125
1456,1775365572.5380826,0.12079902365803719,264.90280327585185,97.0,489.2744140625,1.1,19975.97265625
1457,1775365572.6603332,0.12073036283254623,265.05345672143966,95.0,489.2744140625,0.9,19977.1796875
1458,1775365572.78244,0.12066511251032352,265.1967858337035,95.0,489.2744140625,0.9,19976.1953125
1459,1775365572.9046528,0.12076623365283012,264.97472871424674,96.0,489.2744140625,1.0,19977.1796875
1460,1775365573.0269566,0.12091310881078243,264.65285951812695,97.0,489.2744140625,0.9,19978.41015625
1461,1775365573.1498444,0.12104486115276814,264.36479578933535,97.0,489.2744140625,1.0,19977.42578125
1462,1775365573.2728283,0.1212166715413332,263.990089755009,95.0,489.2744140625,1.0,19978.65625
1463,1775365573.3960092,0.12103866785764694,264.3783227822291,95.0,489.2744140625,1.0,19978.625
1464,1775365573.5182881,0.12082535587251186,264.84507137528817,95.0,489.2744140625,1.0,19979.85546875
1465,1775365573.6404834,0.12075893208384514,264.9907501482525,97.0,489.2744140625,1.0,19981.0390625
1466,1775365573.7626,0.1206711120903492,265.1836006619453,97.0,489.2744140625,1.0,19980.0546875
1467,1775365573.8847384,0.1206988338381052,265.12269408436856,95.0,489.2744140625,0.9,19980.82421875
1468,1775365574.0073187,0.12090901657938957,264.6618168380239,97.0,489.2744140625,1.0,19979.15625
1469,1775365574.1334476,0.12105056084692478,264.3523481106857,97.0,489.2744140625,1.0,19977.2421875
1470,1775365574.2559543,0.12103789113461971,264.38001934790185,94.0,489.2744140625,0.9,19975.57421875
1471,1775365574.3781505,0.12078200466930866,264.94012984478445,94.0,489.2744140625,1.0,19976.8828125
1472,1775365574.500239,0.12072718515992165,265.0604332206628,96.0,489.2744140625,0.9,19975.3046875
1473,1775365574.6224506,0.12076361104846,264.9804831288048,97.0,489.2744140625,1.0,19976.53515625
1474,1775365574.7446694,0.12082935497164726,264.83630577609915,97.0,489.2744140625,1.0,19977.7421875
1475,1775365574.8673172,0.12091894634068012,264.64008303415403,95.0,489.2744140625,0.9,19978.97265625
1476,1775365574.9901173,0.12103168107569218,264.39358451930843,95.0,489.2744140625,1.0,19977.328125
1477,1775365575.1129901,0.1210079975426197,264.44533129911036,95.0,489.2744140625,0.9,19978.78125
1478,1775365575.2353783,0.12090126797556877,264.67877910483475,97.0,489.2744140625,0.9,19977.3046875
1479,1775365575.3576734,0.12086091563105583,264.76714852702503,97.0,489.2744140625,0.9,19977.5546875
1480,1775365575.4798396,0.12077460438013077,264.95636366799374,95.0,489.2744140625,1.0,19975.88671875
1481,1775365575.6019423,0.12065702490508556,265.21456189701917,95.0,489.2744140625,0.9,19976.87109375
1482,1775365575.7242544,0.12071204371750355,265.0936809162806,96.0,489.2744140625,0.9,19978.0546875
1483,1775365575.8469071,0.12091651931405067,264.6453948685699,97.0,489.2744140625,1.0,19979.77734375
1484,1775365575.9696593,0.12103911861777306,264.37733821453327,97.0,489.2744140625,0.9,19980.73828125
1485,1775365576.0924556,0.12102274782955647,264.4131006268962,95.0,489.2744140625,0.9,19979.26171875
1486,1775365576.2148948,0.12089857645332813,264.6846715548659,97.0,489.2744140625,1.0,19980.30078125
1487,1775365576.3371396,0.12087039463222027,264.7463847319135,97.0,489.2744140625,1.0,19978.83203125
1488,1775365576.459443,0.1207527369260788,265.0043453639435,95.0,489.2744140625,1.0,19976.91796875
1489,1775365576.5816424,0.12067981250584126,265.1644822405662,95.0,489.2744140625,0.9,19978.125
1490,1775365576.7038002,0.12077765353024006,264.9496745851906,96.0,489.2744140625,0.9,19977.140625
1491,1775365576.8262503,0.12090873531997204,264.6624324976638,97.0,489.2744140625,0.9,19975.6640625
1492,1775365576.9491105,0.12099700793623924,264.4693496624542,97.0,489.2744140625,1.0,19976.89453125
1493,1775365577.0720696,0.12106905691325665,264.3119622458718,95.0,489.2744140625,0.9,19978.37109375
1494,1775365577.1944144,0.12085002474486828,264.7910090838342,95.0,489.2744140625,0.9,19979.33203125
1495,1775365577.3166268,0.12082420289516449,264.8475986865432,96.0,489.2744140625,0.9,19980.5625
1496,1775365577.4388278,0.1207231730222702,265.06924229117845,97.0,489.2744140625,1.0,19978.1953125
1497,1775365577.5608876,0.12068097107112408,265.1619366001008,97.0,489.2744140625,1.0,19976.28125
1498,1775365577.683049,0.1207194309681654,265.07745889258405,95.0,489.2744140625,1.0,19977.48828125
1499,1775365577.8053486,0.12092052586376667,264.6366261758763,97.0,489.2744140625,0.9,19978.96484375
1500,1775365577.93202,0.12104964815080166,264.3543412875924,97.0,489.2744140625,0.9,19979.94921875
1501,1775365578.0543437,0.12083838321268559,264.81651896713436,94.0,489.2744140625,1.0,19980.91015625
1502,1775365578.1765962,0.1207993645220995,264.9020557897538,94.0,489.2744140625,1.0,19982.38671875
1503,1775365578.2988148,0.12074392102658749,265.0236941779759,96.0,489.2744140625,0.9,19983.34765625
1504,1775365578.4209292,0.12067720293998718,265.1702162496558,97.0,489.2744140625,0.9,19984.5078125
1505,1775365578.543072,0.12076087482273579,264.98648711325274,97.0,489.2744140625,1.0,19985.71484375
1506,1775365578.6654754,0.12094840779900551,264.57562015349754,95.0,489.2744140625,1.0,19984.73046875
1507,1775365578.7885685,0.12101716920733452,264.4252894824825,95.0,489.2744140625,0.9,19985.71484375
1508,1775365578.911529,0.12109571881592274,264.25376811746014,95.0,489.2744140625,0.9,19984.484375
1509,1775365579.0344248,0.1209500152617693,264.57210386243565,97.0,489.2744140625,0.9,19983.0625
1510,1775365579.1566262,0.1207483634352684,265.0139437886028,97.0,489.2744140625,0.9,19984.046875
1511,1775365579.2788768,0.12078879401087761,264.9252379911852,95.0,489.2744140625,0.9,19985.25390625
1512,1775365579.401053,0.1207126434892416,265.09236377423855,95.0,489.2744140625,1.0,19986.109375
1513,1775365579.5232205,0.12071785144507885,265.0809272774255,96.0,489.2744140625,0.9,19986.96875
1514,1775365579.645958,0.12095868773758411,264.5531346158694,97.0,489.2744140625,0.9,19985.30078125
1515,1775365579.7688751,0.12107264064252377,264.3041386574069,97.0,489.2744140625,0.9,19986.53125
1516,1775365579.8917525,0.12110249884426594,264.2389736412542,95.0,489.2744140625,1.0,19987.4921875
1517,1775365580.0142453,0.12103939987719059,264.37672388055415,97.0,489.2744140625,0.9,19986.75390625
1518,1775365580.136511,0.12080283463001251,264.89444637625957,97.0,489.2744140625,1.0,19987.9609375
1519,1775365580.2585979,0.12062754482030869,265.27937750592866,95.0,489.2744140625,0.9,19988.9453125
1520,1775365580.3807118,0.12065722048282623,265.21413200095,95.0,489.2744140625,1.0,19987.23046875
1521,1775365580.502959,0.12087100557982922,264.74504656011663,96.0,489.2744140625,0.9,19988.4375
1522,1775365580.6257246,0.12100539728999138,264.4510138941281,97.0,489.2744140625,0.9,19989.3984375
1523,1775365580.7485464,0.12107566930353642,264.29752719166123,97.0,489.2744140625,0.9,19988.22265625
1524,1775365580.8715036,0.12098090723156929,264.5045464797918,95.0,489.2744140625,0.9,19986.9921875
1525,1775365580.9938178,0.12086728774011135,264.7531900343983,95.0,489.2744140625,0.9,19987.78515625
1526,1775365581.1161337,0.12086193636059761,264.7649124578511,96.0,489.2744140625,1.0,19988.76953125
1527,1775365581.2382948,0.12079144455492496,264.91942469857054,97.0,489.2744140625,0.9,19989.9765625
1528,1775365581.3604596,0.12072154507040977,265.07281679783244,97.0,489.2744140625,1.0,19988.74609375
1529,1775365581.4827256,0.12071767263114452,265.0813199304852,95.0,489.2744140625,0.9,19986.15625
1530,1775365581.6055229,0.12097977660596371,264.507018426934,97.0,489.2744140625,1.0,19987.95703125
1531,1775365581.730747,0.12104768678545952,264.35862468578705,97.0,489.2744140625,1.0,19986.1875
1532,1775365581.8530576,0.12093609757721424,264.60255160432075,95.0,489.2744140625,1.0,19987.1484375
1533,1775365581.9754376,0.12091837637126446,264.64133046037665,95.0,489.2744140625,0.9,19986.1640625
1534,1775365582.0977018,0.1208273358643055,264.84073137172726,96.0,489.2744140625,1.0,19987.37109375
1535,1775365582.2199419,0.12077321484684944,264.95941207310483,97.0,489.2744140625,0.9,19988.33203125
1536,1775365582.3421485,0.12083507142961025,264.8237769167942,97.0,489.2744140625,1.0,19986.6640625
1537,1775365582.4647377,0.12090490572154522,264.6708155391052,95.0,489.2744140625,1.0,19984.90625
1538,1775365582.5876477,0.12106730043888092,264.315796949274,95.0,489.2744140625,1.1,19983.328125
1539,1775365582.7111886,0.12186434306204319,262.5870635819065,95.0,489.2744140625,0.9,19982.09765625
1540,1775365582.8338392,0.12103729695081711,264.38131721499894,97.0,489.2744140625,1.1,19983.57421875
1541,1775365582.9561162,0.1208388339728117,264.815531132979,97.0,489.2744140625,0.9,19981.66015625
1542,1775365583.0782914,0.12070748396217823,265.10369489622275,95.0,489.2744140625,0.9,19979.66796875
1543,1775365583.2005546,0.12076510116457939,264.977213544418,95.0,489.2744140625,0.9,19983.3359375
