step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1315,1775365555.2583246,backward,0.08142353966832161,507.650390625
1315,1775365555.2609608,optimizer,0.0021889768540859222,507.650390625
1316,1775365555.299239,forward,0.03563571348786354,5685.23291015625
1316,1775365555.3806188,backward,0.08123059570789337,507.650390625
1316,1775365555.3832748,optimizer,0.002195967361330986,507.650390625
1317,1775365555.4216063,forward,0.035662394016981125,5685.23291015625
1317,1775365555.5028546,backward,0.08110854029655457,507.650390625
1317,1775365555.5054793,optimizer,0.002177346497774124,507.650390625
1318,1775365555.5437448,forward,0.03562278486788273,5685.23291015625
1318,1775365555.6249409,backward,0.08105427213013172,507.650390625
1318,1775365555.6275797,optimizer,0.0021914970129728317,507.650390625
1319,1775365555.665798,forward,0.035561421886086464,5685.23291015625
1319,1775365555.7471561,backward,0.08122038468718529,507.650390625
1319,1775365555.7497962,optimizer,0.0021875761449337006,507.650390625
1320,1775365555.7880905,forward,0.035601722076535225,5685.23291015625
1320,1775365555.869549,backward,0.08131146617233753,507.650390625
1320,1775365555.8721926,optimizer,0.00218338705599308,507.650390625
1321,1775365555.9107707,forward,0.03557870164513588,5685.23291015625
1321,1775365555.992385,backward,0.08147314935922623,507.650390625
1321,1775365555.9956608,optimizer,0.0023012086749076843,507.650390625
1322,1775365556.034892,forward,0.035770026966929436,5685.23291015625
1322,1775365556.1165483,backward,0.08150380663573742,507.650390625
1322,1775365556.1192036,optimizer,0.002201404422521591,507.650390625
1323,1775365556.1576116,forward,0.03557174280285835,5685.23291015625
1323,1775365556.2389972,backward,0.08125094324350357,507.650390625
1323,1775365556.2416608,optimizer,0.0021985378116369247,507.650390625
1324,1775365556.2799544,forward,0.03565068542957306,5685.23291015625
1324,1775365556.3612018,backward,0.08110552094876766,507.650390625
1324,1775365556.3638551,optimizer,0.0021975859999656677,507.650390625
1325,1775365556.4021637,forward,0.03564165346324444,5685.23291015625
1325,1775365556.4833488,backward,0.08103959262371063,507.650390625
1325,1775365556.4859893,optimizer,0.002194726839661598,507.650390625
1326,1775365556.5242565,forward,0.035595670342445374,5685.23291015625
1326,1775365556.6054556,backward,0.0810548011213541,507.650390625
1326,1775365556.6081157,optimizer,0.002194618806242943,507.650390625
1327,1775365556.646276,forward,0.03555806167423725,5685.23291015625
1327,1775365556.727659,backward,0.0812376644462347,507.650390625
1327,1775365556.7302947,optimizer,0.002183755859732628,507.650390625
1328,1775365556.7688909,forward,0.03564204461872578,5685.23291015625
1328,1775365556.850395,backward,0.08136568777263165,507.650390625
1328,1775365556.8530445,optimizer,0.002192726358771324,507.650390625
1329,1775365556.8916144,forward,0.03557568043470383,5685.23291015625
1329,1775365556.9732544,backward,0.08149419911205769,507.650390625
1329,1775365556.975908,optimizer,0.002194788306951523,507.650390625
1330,1775365557.0144455,forward,0.03557437285780907,5685.23291015625
1330,1775365557.0960894,backward,0.08150686882436275,507.650390625
1330,1775365557.0987198,optimizer,0.0021904055029153824,507.650390625
1331,1775365557.1370144,forward,0.035619402304291725,5685.23291015625
1331,1775365557.2184393,backward,0.08128237538039684,507.650390625
1331,1775365557.221087,optimizer,0.002190789207816124,507.650390625
1332,1775365557.2593937,forward,0.03566114231944084,5685.23291015625
1332,1775365557.3406937,backward,0.08116516470909119,507.650390625
1332,1775365557.3433459,optimizer,0.002199055626988411,507.650390625
1333,1775365557.381566,forward,0.03564320132136345,5685.23291015625
1333,1775365557.4627814,backward,0.08106973394751549,507.650390625
1333,1775365557.4654233,optimizer,0.0021847672760486603,507.650390625
1334,1775365557.5037367,forward,0.0356379933655262,5685.23291015625
1334,1775365557.5849462,backward,0.08107010088860989,507.650390625
1334,1775365557.5876007,optimizer,0.002193877473473549,507.650390625
1335,1775365557.6257427,forward,0.035585811361670494,5685.23291015625
1335,1775365557.7072027,backward,0.08131173625588417,507.650390625
1335,1775365557.7098606,optimizer,0.0021903272718191147,507.650390625
1336,1775365557.748424,forward,0.03557187132537365,5685.23291015625
1336,1775365557.829969,backward,0.08140176720917225,507.650390625
1336,1775365557.8326101,optimizer,0.0021892059594392776,507.650390625
1337,1775365557.8711784,forward,0.03558855317533016,5685.23291015625
1337,1775365557.9527812,backward,0.08146153017878532,507.650390625
1337,1775365557.955434,optimizer,0.002201136201620102,507.650390625
1338,1775365557.994169,forward,0.03558550216257572,5685.23291015625
1338,1775365558.0758731,backward,0.08155700005590916,507.650390625
1338,1775365558.0785306,optimizer,0.002192998304963112,507.650390625
1339,1775365558.1167598,forward,0.03558275103569031,5685.23291015625
1339,1775365558.198163,backward,0.0812644436955452,507.650390625
1339,1775365558.2008095,optimizer,0.0021891966462135315,507.650390625
1340,1775365558.2390943,forward,0.03563058376312256,5685.23291015625
1340,1775365558.3203807,backward,0.08114240318536758,507.650390625
1340,1775365558.32304,optimizer,0.002197517082095146,507.650390625
1341,1775365558.3613133,forward,0.03562789410352707,5685.23291015625
1341,1775365558.442494,backward,0.08103314228355885,507.650390625
1341,1775365558.4451356,optimizer,0.002194024622440338,507.650390625
1342,1775365558.4834256,forward,0.035637835040688515,5685.23291015625
1342,1775365558.5646472,backward,0.08107354305684566,507.650390625
1342,1775365558.5673485,optimizer,0.0022086650133132935,507.650390625
1343,1775365558.6055875,forward,0.035578424111008644,5685.23291015625
1343,1775365558.6869984,backward,0.08126766234636307,507.650390625
1343,1775365558.6896315,optimizer,0.002181755378842354,507.650390625
1344,1775365558.728159,forward,0.03560302220284939,5685.23291015625
1344,1775365558.8096995,backward,0.0813975278288126,507.650390625
1344,1775365558.8123558,optimizer,0.00219758041203022,507.650390625
1345,1775365558.8529804,forward,0.03559449501335621,5685.23291015625
1345,1775365558.934624,backward,0.08150762878358364,507.650390625
1345,1775365558.9372728,optimizer,0.002192087471485138,507.650390625
1346,1775365558.975597,forward,0.035579852759838104,5685.23291015625
1346,1775365559.0571382,backward,0.08138999901711941,507.650390625
1346,1775365559.059799,optimizer,0.002184297889471054,507.650390625
1347,1775365559.0980988,forward,0.03563966415822506,5685.23291015625
1347,1775365559.1793966,backward,0.08115867152810097,507.650390625
1347,1775365559.1820452,optimizer,0.0021928586065769196,507.650390625
1348,1775365559.2203472,forward,0.03566994331777096,5685.23291015625
1348,1775365559.301585,backward,0.081087252125144,507.650390625
1348,1775365559.30424,optimizer,0.002192554995417595,507.650390625
1349,1775365559.3425667,forward,0.03563544154167175,5685.23291015625
1349,1775365559.423824,backward,0.08111484162509441,507.650390625
1349,1775365559.4264677,optimizer,0.0021903477609157562,507.650390625
1350,1775365559.4647112,forward,0.03559095226228237,5685.23291015625
1350,1775365559.5460994,backward,0.08124158345162868,507.650390625
1350,1775365559.5488,optimizer,0.002204587683081627,507.650390625
1351,1775365559.5872154,forward,0.03558442182838917,5685.23291015625
1351,1775365559.6687102,backward,0.08134453557431698,507.650390625
1351,1775365559.6713748,optimizer,0.0022066347301006317,507.650390625
1352,1775365559.709866,forward,0.035572512075304985,5685.23291015625
1352,1775365559.791448,backward,0.08143685758113861,507.650390625
1352,1775365559.794092,optimizer,0.0021877046674489975,507.650390625
1353,1775365559.8326032,forward,0.035576533526182175,5685.23291015625
1353,1775365559.9142547,backward,0.08150077238678932,507.650390625
1353,1775365559.9169042,optimizer,0.0021838881075382233,507.650390625
1354,1775365559.9555173,forward,0.03556876443326473,5685.23291015625
1354,1775365560.036945,backward,0.08128313533961773,507.650390625
1354,1775365560.0396118,optimizer,0.0022023357450962067,507.650390625
1355,1775365560.077895,forward,0.03564839065074921,5685.23291015625
1355,1775365560.1592476,backward,0.0811920240521431,507.650390625
1355,1775365560.1618907,optimizer,0.0021828394383192062,507.650390625
1356,1775365560.2002192,forward,0.035688893869519234,5685.23291015625
1356,1775365560.2814693,backward,0.08111349120736122,507.650390625
1356,1775365560.2841094,optimizer,0.002182707190513611,507.650390625
1357,1775365560.322412,forward,0.03563888184726238,5685.23291015625
1357,1775365560.4036915,backward,0.08113682270050049,507.650390625
1357,1775365560.4063468,optimizer,0.0021892786026000977,507.650390625
1358,1775365560.444713,forward,0.035608453676104546,5685.23291015625
1358,1775365560.5260355,backward,0.08118413388729095,507.650390625
1358,1775365560.5286896,optimizer,0.0021893978118896484,507.650390625
1359,1775365560.5671325,forward,0.035563042387366295,5685.23291015625
1359,1775365560.648597,backward,0.08131861686706543,507.650390625
1359,1775365560.6512594,optimizer,0.002203507348895073,507.650390625
1360,1775365560.6898868,forward,0.03557860478758812,5685.23291015625
1360,1775365560.7714608,backward,0.08143304847180843,507.650390625
1360,1775365560.774103,optimizer,0.0021838992834091187,507.650390625
1361,1775365560.8127747,forward,0.03560835309326649,5685.23291015625
1361,1775365560.8944004,backward,0.08147641830146313,507.650390625
1361,1775365560.8970585,optimizer,0.002192094922065735,507.650390625
1362,1775365560.9352489,forward,0.03559361211955547,5685.23291015625
1362,1775365561.0167794,backward,0.0813833549618721,507.650390625
1362,1775365561.0194097,optimizer,0.0021898839622735977,507.650390625
1363,1775365561.057712,forward,0.035655224695801735,5685.23291015625
1363,1775365561.1390283,backward,0.08117001317441463,507.650390625
1363,1775365561.1417115,optimizer,0.0022073443979024887,507.650390625
1364,1775365561.1800365,forward,0.03568282537162304,5685.23291015625
1364,1775365561.2612658,backward,0.08108439296483994,507.650390625
1364,1775365561.263927,optimizer,0.002191217616200447,507.650390625
1365,1775365561.3021324,forward,0.035601142793893814,5685.23291015625
1365,1775365561.3833554,backward,0.08107978478074074,507.650390625
1365,1775365561.3859963,optimizer,0.0021862369030714035,507.650390625
1366,1775365561.4241972,forward,0.03556461073458195,5685.23291015625
1366,1775365561.5054955,backward,0.08114633150398731,507.650390625
1366,1775365561.508138,optimizer,0.0021803956478834152,507.650390625
1367,1775365561.5465481,forward,0.035559581592679024,5685.23291015625
1367,1775365561.6280377,backward,0.08134840801358223,507.650390625
1367,1775365561.630679,optimizer,0.0021882671862840652,507.650390625
1368,1775365561.6693406,forward,0.03559817187488079,5685.23291015625
1368,1775365561.750941,backward,0.08145974949002266,507.650390625
1368,1775365561.7535875,optimizer,0.0021929871290922165,507.650390625
1369,1775365561.79229,forward,0.03558912314474583,5685.23291015625
1369,1775365561.8739057,backward,0.08148037828505039,507.650390625
1369,1775365561.8765333,optimizer,0.0021720770746469498,507.650390625
1370,1775365561.9150834,forward,0.035607652738690376,5685.23291015625
1370,1775365561.9966125,backward,0.08138798736035824,507.650390625
1370,1775365561.9992769,optimizer,0.00220450758934021,507.650390625
1371,1775365562.037567,forward,0.03564721345901489,5685.23291015625
1371,1775365562.11883,backward,0.08112595230340958,507.650390625
1371,1775365562.1214914,optimizer,0.0022128690034151077,507.650390625
1372,1775365562.1597168,forward,0.035652242600917816,5685.23291015625
1372,1775365562.2409399,backward,0.0810695718973875,507.650390625
1372,1775365562.2436187,optimizer,0.002229105681180954,507.650390625
1373,1775365562.281824,forward,0.0355637613683939,5685.23291015625
1373,1775365562.3630402,backward,0.08107839152216911,507.650390625
1373,1775365562.365686,optimizer,0.0021983180195093155,507.650390625
1374,1775365562.4038332,forward,0.0355954822152853,5685.23291015625
1374,1775365562.4852085,backward,0.08123333565890789,507.650390625
1374,1775365562.4878662,optimizer,0.002197766676545143,507.650390625
1375,1775365562.5262535,forward,0.035606874153018,5685.23291015625
1375,1775365562.6077423,backward,0.08134456723928452,507.650390625
1375,1775365562.6103983,optimizer,0.002200767397880554,507.650390625
1376,1775365562.6519103,forward,0.03557945229113102,5685.23291015625
1376,1775365562.7335703,backward,0.081520551815629,507.650390625
1376,1775365562.73622,optimizer,0.0021980367600917816,507.650390625
1377,1775365562.7744808,forward,0.03558177128434181,5685.23291015625
1377,1775365562.856003,backward,0.08136874809861183,507.650390625
1377,1775365562.8586571,optimizer,0.00220392644405365,507.650390625
1378,1775365562.8969684,forward,0.03566173277795315,5685.23291015625
1378,1775365562.9783106,backward,0.08120770566165447,507.650390625
1378,1775365562.9809616,optimizer,0.0021927766501903534,507.650390625
1379,1775365563.0192664,forward,0.03565089404582977,5685.23291015625
1379,1775365563.1005251,backward,0.0811139140278101,507.650390625
1379,1775365563.1031766,optimizer,0.002201337367296219,507.650390625
1380,1775365563.1414866,forward,0.03565032221376896,5685.23291015625
1380,1775365563.2227368,backward,0.08108222298324108,507.650390625
1380,1775365563.2253764,optimizer,0.0021930672228336334,507.650390625
1381,1775365563.2636354,forward,0.035591792315244675,5685.23291015625
1381,1775365563.3449326,backward,0.08115085400640965,507.650390625
1381,1775365563.347878,optimizer,0.0024990439414978027,507.650390625
1382,1775365563.3863566,forward,0.035583892837166786,5685.23291015625
1382,1775365563.467853,backward,0.0813639871776104,507.650390625
1382,1775365563.4705043,optimizer,0.002201307564973831,507.650390625
1383,1775365563.5090513,forward,0.03559572249650955,5685.23291015625
1383,1775365563.5906343,backward,0.0814350675791502,507.650390625
1383,1775365563.5932748,optimizer,0.0021842792630195618,507.650390625
1384,1775365563.6318808,forward,0.03556373156607151,5685.23291015625
1384,1775365563.7134123,backward,0.08139266818761826,507.650390625
1384,1775365563.7160678,optimizer,0.0021956972777843475,507.650390625
1385,1775365563.75454,forward,0.035561371594667435,5685.23291015625
1385,1775365563.8360114,backward,0.08132803626358509,507.650390625
1385,1775365563.838659,optimizer,0.0021912362426519394,507.650390625
1386,1775365563.8769987,forward,0.03568486496806145,5685.23291015625
1386,1775365563.9583085,backward,0.08116456493735313,507.650390625
1386,1775365563.9609513,optimizer,0.0021873656660318375,507.650390625
1387,1775365563.9992757,forward,0.03566502407193184,5685.23291015625
1387,1775365564.08044,backward,0.081022122874856,507.650390625
1387,1775365564.0830944,optimizer,0.0022028181701898575,507.650390625
1388,1775365564.121381,forward,0.035612424835562706,5685.23291015625
1388,1775365564.202602,backward,0.08107674494385719,507.650390625
1388,1775365564.2052517,optimizer,0.0021977201104164124,507.650390625
1389,1775365564.24343,forward,0.03558778017759323,5685.23291015625
1389,1775365564.32474,backward,0.08116801269352436,507.650390625
1389,1775365564.3273845,optimizer,0.002199877053499222,507.650390625
1390,1775365564.3660388,forward,0.0356092918664217,5685.23291015625
1390,1775365564.4475415,backward,0.08135602809488773,507.650390625
1390,1775365564.4501915,optimizer,0.002195846289396286,507.650390625
1391,1775365564.4888217,forward,0.03557919152081013,5685.23291015625
1391,1775365564.5704463,backward,0.08148657903075218,507.650390625
1391,1775365564.5730925,optimizer,0.002186257392168045,507.650390625
1392,1775365564.6116586,forward,0.035570381209254265,5685.23291015625
1392,1775365564.6933072,backward,0.08141266740858555,507.650390625
1392,1775365564.6961186,optimizer,0.0023489203304052353,507.650390625
1393,1775365564.7346272,forward,0.035638872534036636,5685.23291015625
1393,1775365564.8160157,backward,0.08125253580510616,507.650390625
1393,1775365564.818652,optimizer,0.0021874066442251205,507.650390625
1394,1775365564.8568726,forward,0.03563356399536133,5685.23291015625
1394,1775365564.9382086,backward,0.08118845522403717,507.650390625
1394,1775365564.9408567,optimizer,0.0021863356232643127,507.650390625
1395,1775365564.979178,forward,0.03566516377031803,5685.23291015625
1395,1775365565.0603008,backward,0.0809824001044035,507.650390625
1395,1775365565.0629861,optimizer,0.0022406764328479767,507.650390625
1396,1775365565.1012576,forward,0.035625772550702095,5685.23291015625
1396,1775365565.182465,backward,0.08105866238474846,507.650390625
1396,1775365565.185111,optimizer,0.0021846983581781387,507.650390625
1397,1775365565.2233229,forward,0.035556500777602196,5685.23291015625
1397,1775365565.3046536,backward,0.08118028566241264,507.650390625
1397,1775365565.3073282,optimizer,0.0022127479314804077,507.650390625
1398,1775365565.3459783,forward,0.035600943490862846,5685.23291015625
1398,1775365565.4274025,backward,0.0812666043639183,507.650390625
1398,1775365565.4300582,optimizer,0.0021994858980178833,507.650390625
1399,1775365565.4686477,forward,0.03559485077857971,5685.23291015625
1399,1775365565.5502305,backward,0.08143892884254456,507.650390625
1399,1775365565.5528781,optimizer,0.002200217917561531,507.650390625
1400,1775365565.591678,forward,0.03554132208228111,5685.23291015625
1400,1775365565.673224,backward,0.08140825666487217,507.650390625
1400,1775365565.675878,optimizer,0.002194676548242569,507.650390625
1401,1775365565.714037,forward,0.03556937165558338,5685.23291015625
1401,1775365565.795462,backward,0.08128012344241142,507.650390625
1401,1775365565.7981224,optimizer,0.002188539132475853,507.650390625
1402,1775365565.8364193,forward,0.03564629331231117,5685.23291015625
1402,1775365565.9177349,backward,0.08117539249360561,507.650390625
1402,1775365565.9203746,optimizer,0.0021831169724464417,507.650390625
1403,1775365565.958623,forward,0.035652924329042435,5685.23291015625
1403,1775365566.0398457,backward,0.08108054287731647,507.650390625
1403,1775365566.042481,optimizer,0.002182144671678543,507.650390625
1404,1775365566.0807998,forward,0.035653652623295784,5685.23291015625
1404,1775365566.1620553,backward,0.08111903257668018,507.650390625
1404,1775365566.1647065,optimizer,0.0021965056657791138,507.650390625
1405,1775365566.2029266,forward,0.035581301897764206,5685.23291015625
1405,1775365566.2841895,backward,0.08112107217311859,507.650390625
1405,1775365566.2868493,optimizer,0.0021995287388563156,507.650390625
1406,1775365566.325438,forward,0.03559218347072601,5685.23291015625
1406,1775365566.406939,backward,0.08135314844548702,507.650390625
1406,1775365566.4096208,optimizer,0.0021976958960294724,507.650390625
1407,1775365566.4508376,forward,0.03557313233613968,5685.23291015625
1407,1775365566.5324252,backward,0.08145723678171635,507.650390625
1407,1775365566.5351114,optimizer,0.0022184178233146667,507.650390625
1408,1775365566.5733557,forward,0.035580892115831375,5685.23291015625
1408,1775365566.654798,backward,0.08130207657814026,507.650390625
1408,1775365566.6574492,optimizer,0.002196347340941429,507.650390625
1409,1775365566.6956797,forward,0.03564584441483021,5685.23291015625
1409,1775365566.7770295,backward,0.08120320551097393,507.650390625
1409,1775365566.7796936,optimizer,0.002202119678258896,507.650390625
1410,1775365566.8180177,forward,0.03565206378698349,5685.23291015625
1410,1775365566.8992689,backward,0.08111124113202095,507.650390625
1410,1775365566.9019196,optimizer,0.002190336585044861,507.650390625
1411,1775365566.9402037,forward,0.035640012472867966,5685.23291015625
1411,1775365567.0214565,backward,0.08110206201672554,507.650390625
1411,1775365567.024121,optimizer,0.002204878255724907,507.650390625
1412,1775365567.0623202,forward,0.0355534628033638,5685.23291015625
1412,1775365567.1436124,backward,0.08114921301603317,507.650390625
1412,1775365567.1462617,optimizer,0.0021998658776283264,507.650390625
1413,1775365567.1845512,forward,0.035597991198301315,5685.23291015625
1413,1775365567.26605,backward,0.08135713636875153,507.650390625
1413,1775365567.2687051,optimizer,0.002207348123192787,507.650390625
1414,1775365567.307363,forward,0.0355834923684597,5685.23291015625
1414,1775365567.3889287,backward,0.08142082765698433,507.650390625
1414,1775365567.3916256,optimizer,0.0022277962416410446,507.650390625
1415,1775365567.4301345,forward,0.03556836396455765,5685.23291015625
1415,1775365567.5117555,backward,0.08147649839520454,507.650390625
1415,1775365567.514405,optimizer,0.0021960586309432983,507.650390625
1416,1775365567.5530272,forward,0.03557584248483181,5685.23291015625
1416,1775365567.6344483,backward,0.08127240277826786,507.650390625
1416,1775365567.6370897,optimizer,0.0021866578608751297,507.650390625
1417,1775365567.675378,forward,0.03561694175004959,5685.23291015625
1417,1775365567.7567506,backward,0.08123489283025265,507.650390625
1417,1775365567.7594137,optimizer,0.0022147875279188156,507.650390625
1418,1775365567.797721,forward,0.03566032461822033,5685.23291015625
1418,1775365567.8789346,backward,0.08106797188520432,507.650390625
1418,1775365567.8815699,optimizer,0.0022059865295886993,507.650390625
1419,1775365567.9198172,forward,0.03558902442455292,5685.23291015625
1419,1775365568.0010297,backward,0.0810778234153986,507.650390625
1419,1775365568.0036905,optimizer,0.002215927466750145,507.650390625
1420,1775365568.0420027,forward,0.03559078462421894,5685.23291015625
1420,1775365568.1233194,backward,0.08117321506142616,507.650390625
1420,1775365568.125969,optimizer,0.0021898746490478516,507.650390625
1421,1775365568.1642408,forward,0.03558398224413395,5685.23291015625
1421,1775365568.2456822,backward,0.08130353689193726,507.650390625
1421,1775365568.2483206,optimizer,0.002184845507144928,507.650390625
1422,1775365568.286988,forward,0.03558076359331608,5685.23291015625
1422,1775365568.3685799,backward,0.08144970797002316,507.650390625
1422,1775365568.3712533,optimizer,0.002206556499004364,507.650390625
1423,1775365568.4099002,forward,0.03557954542338848,5685.23291015625
1423,1775365568.4915261,backward,0.08148501813411713,507.650390625
1423,1775365568.4941669,optimizer,0.002183247357606888,507.650390625
1424,1775365568.5326147,forward,0.03558814153075218,5685.23291015625
1424,1775365568.6140726,backward,0.08131097629666328,507.650390625
1424,1775365568.6167276,optimizer,0.002195267006754875,507.650390625
1425,1775365568.6549938,forward,0.035609904676675797,5685.23291015625
1425,1775365568.7363715,backward,0.08123384416103363,507.650390625
1425,1775365568.7390373,optimizer,0.0022084079682826996,507.650390625
1426,1775365568.7773328,forward,0.03566785156726837,5685.23291015625
1426,1775365568.8586063,backward,0.08112353459000587,507.650390625
1426,1775365568.8612487,optimizer,0.0021833386272192,507.650390625
1427,1775365568.8996136,forward,0.03563458286225796,5685.23291015625
1427,1775365568.980886,backward,0.0811180118471384,507.650390625
1427,1775365568.9835794,optimizer,0.002208998426795006,507.650390625
1428,1775365569.0218015,forward,0.035581499338150024,5685.23291015625
1428,1775365569.103069,backward,0.08112402074038982,507.650390625
1428,1775365569.1057115,optimizer,0.0021875575184822083,507.650390625
1429,1775365569.144022,forward,0.035556020215153694,5685.23291015625
1429,1775365569.2254982,backward,0.08133021555840969,507.650390625
1429,1775365569.2281768,optimizer,0.00219772569835186,507.650390625
1430,1775365569.266666,forward,0.03559430502355099,5685.23291015625
1430,1775365569.3482518,backward,0.08144332841038704,507.650390625
1430,1775365569.3508925,optimizer,0.002180997282266617,507.650390625
1431,1775365569.3895836,forward,0.03558977134525776,5685.23291015625
1431,1775365569.471227,backward,0.08150154910981655,507.650390625
1431,1775365569.4738703,optimizer,0.002187836915254593,507.650390625
1432,1775365569.512456,forward,0.035576432943344116,5685.23291015625
1432,1775365569.5938458,backward,0.08125432580709457,507.650390625
1432,1775365569.596506,optimizer,0.002191547304391861,507.650390625
1433,1775365569.6347332,forward,0.035630032420158386,5685.23291015625
1433,1775365569.7160554,backward,0.08117248304188251,507.650390625
1433,1775365569.7187078,optimizer,0.002189178019762039,507.650390625
1434,1775365569.7570245,forward,0.035663263872265816,5685.23291015625
1434,1775365569.8382576,backward,0.08109752088785172,507.650390625
1434,1775365569.8408885,optimizer,0.002180935814976692,507.650390625
1435,1775365569.879172,forward,0.03563878312706947,5685.23291015625
1435,1775365569.9604168,backward,0.08109714463353157,507.650390625
1435,1775365569.9630907,optimizer,0.0022086892277002335,507.650390625
1436,1775365570.0013268,forward,0.03557373024523258,5685.23291015625
1436,1775365570.0825703,backward,0.08109962195158005,507.650390625
1436,1775365570.0852175,optimizer,0.0021918751299381256,507.650390625
1437,1775365570.1233692,forward,0.03557271137833595,5685.23291015625
1437,1775365570.2048187,backward,0.08130533434450626,507.650390625
1437,1775365570.2074926,optimizer,0.0022104475647211075,507.650390625
1438,1775365570.249705,forward,0.03559323213994503,5685.23291015625
1438,1775365570.3313353,backward,0.08148964680731297,507.650390625
1438,1775365570.3339832,optimizer,0.002189965918660164,507.650390625
1439,1775365570.3721807,forward,0.03556828200817108,5685.23291015625
1439,1775365570.4536264,backward,0.08129995688796043,507.650390625
1439,1775365570.4562783,optimizer,0.0021884646266698837,507.650390625
1440,1775365570.4945607,forward,0.035629404708743095,5685.23291015625
1440,1775365570.5759263,backward,0.08121619559824467,507.650390625
1440,1775365570.5785875,optimizer,0.002193724736571312,507.650390625
1441,1775365570.6168706,forward,0.03563629649579525,5685.23291015625
1441,1775365570.6981843,backward,0.08116112276911736,507.650390625
1441,1775365570.7008348,optimizer,0.002191387116909027,507.650390625
1442,1775365570.7390764,forward,0.03561071492731571,5685.23291015625
1442,1775365570.8203278,backward,0.08109748363494873,507.650390625
1442,1775365570.8229837,optimizer,0.0021907389163970947,507.650390625
1443,1775365570.8611693,forward,0.03560289181768894,5685.23291015625
1443,1775365570.942578,backward,0.08126400597393513,507.650390625
1443,1775365570.9452126,optimizer,0.0021790973842144012,507.650390625
1444,1775365570.9835942,forward,0.03557039238512516,5685.23291015625
1444,1775365571.0650985,backward,0.08135738596320152,507.650390625
1444,1775365571.0677516,optimizer,0.0021787285804748535,507.650390625
1445,1775365571.1062968,forward,0.03557662479579449,5685.23291015625
1445,1775365571.1878667,backward,0.08142968639731407,507.650390625
1445,1775365571.1905127,optimizer,0.0021916572004556656,507.650390625
1446,1775365571.229059,forward,0.0355975516140461,5685.23291015625
1446,1775365571.3107367,backward,0.08153364062309265,507.650390625
1446,1775365571.3133883,optimizer,0.0021887458860874176,507.650390625
1447,1775365571.3517606,forward,0.03559068217873573,5685.23291015625
1447,1775365571.4332738,backward,0.08137226663529873,507.650390625
1447,1775365571.4359174,optimizer,0.002176126465201378,507.650390625
1448,1775365571.4741378,forward,0.0356285534799099,5685.23291015625
1448,1775365571.555501,backward,0.08120821602642536,507.650390625
1448,1775365571.558144,optimizer,0.002184854820370674,507.650390625
1449,1775365571.5964515,forward,0.03566105104982853,5685.23291015625
1449,1775365571.6776702,backward,0.08107906021177769,507.650390625
1449,1775365571.6803205,optimizer,0.002187788486480713,507.650390625
1450,1775365571.7185633,forward,0.03566287271678448,5685.23291015625
1450,1775365571.7997801,backward,0.08107470162212849,507.650390625
1450,1775365571.8024306,optimizer,0.002187049016356468,507.650390625
1451,1775365571.8406467,forward,0.03558080457150936,5685.23291015625
1451,1775365571.921923,backward,0.08113015070557594,507.650390625
1451,1775365571.9245777,optimizer,0.0021860990673303604,507.650390625
1452,1775365571.9628453,forward,0.035598672926425934,5685.23291015625
1452,1775365572.044296,backward,0.08130969479680061,507.650390625
1452,1775365572.0469725,optimizer,0.00222218781709671,507.650390625
1453,1775365572.0856304,forward,0.03556593134999275,5685.23291015625
1453,1775365572.1672206,backward,0.08144616708159447,507.650390625
1453,1775365572.1698685,optimizer,0.0021935850381851196,507.650390625
1454,1775365572.2085128,forward,0.03559250384569168,5685.23291015625
1454,1775365572.2901046,backward,0.08145318925380707,507.650390625
1454,1775365572.2927604,optimizer,0.00219704769551754,507.650390625
1455,1775365572.3314278,forward,0.03558563068509102,5685.23291015625
1455,1775365572.4128556,backward,0.08128073625266552,507.650390625
1455,1775365572.4155188,optimizer,0.0022097285836935043,507.650390625
1456,1775365572.4536862,forward,0.03559871204197407,5685.23291015625
1456,1775365572.5350394,backward,0.08121391199529171,507.650390625
1456,1775365572.5377002,optimizer,0.002198377624154091,507.650390625
1457,1775365572.5760646,forward,0.03565560467541218,5685.23291015625
1457,1775365572.6572814,backward,0.08106972277164459,507.650390625
1457,1775365572.6599298,optimizer,0.0021913647651672363,507.650390625
1458,1775365572.6981914,forward,0.03561283275485039,5685.23291015625
1458,1775365572.7794092,backward,0.08108341321349144,507.650390625
1458,1775365572.7820485,optimizer,0.0021885670721530914,507.650390625
1459,1775365572.8202622,forward,0.03556981310248375,5685.23291015625
1459,1775365572.9016132,backward,0.08120811358094215,507.650390625
1459,1775365572.904264,optimizer,0.0021840184926986694,507.650390625
1460,1775365572.9424434,forward,0.035593532025814056,5685.23291015625
1460,1775365573.0239158,backward,0.08133123442530632,507.650390625
1460,1775365573.0265615,optimizer,0.002187466248869896,507.650390625
1461,1775365573.0652032,forward,0.03559255227446556,5685.23291015625
1461,1775365573.1467705,backward,0.0814192183315754,507.650390625
1461,1775365573.1494348,optimizer,0.00220639631152153,507.650390625
1462,1775365573.1879916,forward,0.035572152584791183,5685.23291015625
1462,1775365573.269638,backward,0.0815071277320385,507.650390625
1462,1775365573.2724347,optimizer,0.002278527244925499,507.650390625
1463,1775365573.311441,forward,0.03563689440488815,5685.23291015625
1463,1775365573.392954,backward,0.08136825822293758,507.650390625
1463,1775365573.395613,optimizer,0.00220462866127491,507.650390625
