step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1107,1775625079.1594596,optimizer,0.0024128127843141556,7523.25
1108,1775625079.1978152,forward,0.035583371296525,7523.25
1108,1775625079.2793431,backward,0.0814290177077055,7523.25
1108,1775625079.2819204,optimizer,0.0024175401777029037,7523.25
1109,1775625079.3198621,forward,0.035567326471209526,7523.25
1109,1775625079.4012222,backward,0.0812642052769661,7523.25
1109,1775625079.4038014,optimizer,0.002421911805868149,7523.25
1110,1775625079.4417768,forward,0.03559713065624237,7523.25
1110,1775625079.5229023,backward,0.08102086372673512,7523.25
1110,1775625079.5254593,optimizer,0.002398421987891197,7523.25
1111,1775625079.5635312,forward,0.03559848293662071,7523.25
1111,1775625079.644611,backward,0.08098822273313999,7523.25
1111,1775625079.6471717,optimizer,0.002400752156972885,7523.25
1112,1775625079.6851876,forward,0.03558360040187836,7523.25
1112,1775625079.766307,backward,0.08102171123027802,7523.25
1112,1775625079.7688663,optimizer,0.00240132212638855,7523.25
1113,1775625079.806792,forward,0.0355721078813076,7523.25
1113,1775625079.8879886,backward,0.08110379427671432,7523.25
1113,1775625079.8905377,optimizer,0.0023914389312267303,7523.25
1114,1775625079.9284394,forward,0.03554397076368332,7523.25
1114,1775625080.0097868,backward,0.08124455437064171,7523.25
1114,1775625080.0123665,optimizer,0.002414872869849205,7523.25
1115,1775625080.0506434,forward,0.0355213712900877,7523.25
1115,1775625080.132066,backward,0.08133528754115105,7523.25
1115,1775625080.134631,optimizer,0.002403492107987404,7523.25
1116,1775625080.1728573,forward,0.03554783947765827,7523.25
1116,1775625080.2543547,backward,0.08139675855636597,7523.25
1116,1775625080.2569196,optimizer,0.0024025198072195053,7523.25
1117,1775625080.2951562,forward,0.03554118052124977,7523.25
1117,1775625080.3766997,backward,0.08144697919487953,7523.25
1117,1775625080.3792753,optimizer,0.002417745068669319,7523.25
1118,1775625080.417569,forward,0.035513559356331825,7523.25
1118,1775625080.4989448,backward,0.08128024637699127,7523.25
1118,1775625080.5015094,optimizer,0.0024031028151512146,7523.25
1119,1775625080.539528,forward,0.03560625948011875,7523.25
1119,1775625080.620729,backward,0.08109686151146889,7523.25
1119,1775625080.6233003,optimizer,0.0024119019508361816,7523.25
1120,1775625080.66129,forward,0.03560912050306797,7523.25
1120,1775625080.7424018,backward,0.08101899176836014,7523.25
1120,1775625080.7449517,optimizer,0.00239376537501812,7523.25
1121,1775625080.7829158,forward,0.035599179565906525,7523.25
1121,1775625080.8639307,backward,0.08091017045080662,7523.25
1121,1775625080.8664904,optimizer,0.0024020522832870483,7523.25
1122,1775625080.9044492,forward,0.03559086099267006,7523.25
1122,1775625080.9855871,backward,0.08104800246655941,7523.25
1122,1775625080.988155,optimizer,0.002409171313047409,7523.25
1123,1775625081.0260735,forward,0.035541027784347534,7523.25
1123,1775625081.1071606,backward,0.08098775148391724,7523.25
1123,1775625081.109711,optimizer,0.0023960210382938385,7523.25
1124,1775625081.1476066,forward,0.03554025664925575,7523.25
1124,1775625081.2289202,backward,0.08122005499899387,7523.25
1124,1775625081.2314956,optimizer,0.002420961856842041,7523.25
1125,1775625081.2697594,forward,0.03554372116923332,7523.25
1125,1775625081.3511782,backward,0.08131656423211098,7523.25
1125,1775625081.3537476,optimizer,0.0024087410420179367,7523.25
1126,1775625081.3919592,forward,0.0355252381414175,7523.25
1126,1775625081.4734557,backward,0.08140631951391697,7523.25
1126,1775625081.476024,optimizer,0.0024004708975553513,7523.25
1127,1775625081.5143478,forward,0.035520680248737335,7523.25
1127,1775625081.595871,backward,0.08142046816647053,7523.25
1127,1775625081.598449,optimizer,0.002415291965007782,7523.25
1128,1775625081.63685,forward,0.03553306125104427,7523.25
1128,1775625081.7183018,backward,0.08135667815804482,7523.25
1128,1775625081.7208734,optimizer,0.002413654699921608,7523.25
1129,1775625081.758808,forward,0.03557228110730648,7523.25
1129,1775625081.8401425,backward,0.08123974688351154,7523.25
1129,1775625081.8427076,optimizer,0.0024080928415060043,7523.25
1130,1775625081.880706,forward,0.035628363490104675,7523.25
1130,1775625081.961847,backward,0.08104011230170727,7523.25
1130,1775625081.9644158,optimizer,0.0024046730250120163,7523.25
1131,1775625082.002398,forward,0.03560740873217583,7523.25
1131,1775625082.0834432,backward,0.08094897866249084,7523.25
1131,1775625082.0859969,optimizer,0.00239628367125988,7523.25
1132,1775625082.1240559,forward,0.035592811182141304,7523.25
1132,1775625082.2051888,backward,0.08102894201874733,7523.25
1132,1775625082.2077668,optimizer,0.0024248939007520676,7523.25
1133,1775625082.245638,forward,0.035518091171979904,7523.25
1133,1775625082.3267775,backward,0.08105043135583401,7523.25
1133,1775625082.3293316,optimizer,0.002396298572421074,7523.25
1134,1775625082.3672438,forward,0.03554435074329376,7523.25
1134,1775625082.4485385,backward,0.08119545690715313,7523.25
1134,1775625082.451121,optimizer,0.002422841265797615,7523.25
1135,1775625082.4893913,forward,0.035595379769802094,7523.25
1135,1775625082.5708663,backward,0.08138049580156803,7523.25
1135,1775625082.5734236,optimizer,0.0023884810507297516,7523.25
1136,1775625082.6117353,forward,0.0355143491178751,7523.25
1136,1775625082.6932178,backward,0.08137985691428185,7523.25
1136,1775625082.6958058,optimizer,0.0024303756654262543,7523.25
1137,1775625082.7340903,forward,0.03551144897937775,7523.25
1137,1775625082.8156078,backward,0.08142772689461708,7523.25
1137,1775625082.8181767,optimizer,0.0024120640009641647,7523.25
1138,1775625082.8566773,forward,0.03558614104986191,7523.25
1138,1775625082.9381347,backward,0.08135184831917286,7523.25
1138,1775625082.940704,optimizer,0.002411162480711937,7523.25
1139,1775625082.9786437,forward,0.035559916868805885,7523.25
1139,1775625083.0599601,backward,0.08122021518647671,7523.25
1139,1775625083.0625362,optimizer,0.0024159513413906097,7523.25
1140,1775625083.1005337,forward,0.03562384098768234,7523.25
1140,1775625083.1816614,backward,0.08103299140930176,7523.25
1140,1775625083.1842356,optimizer,0.0024139638990163803,7523.25
1141,1775625083.2222037,forward,0.035598309710621834,7523.25
1141,1775625083.3032093,backward,0.0809004195034504,7523.25
1141,1775625083.305766,optimizer,0.0023961011320352554,7523.25
1142,1775625083.3436844,forward,0.03555790148675442,7523.25
1142,1775625083.424848,backward,0.08107327297329903,7523.25
1142,1775625083.4273999,optimizer,0.0021874960511922836,7523.25
1143,1775625083.46542,forward,0.035563768818974495,7523.25
1143,1775625083.546622,backward,0.08110202103853226,7523.25
1143,1775625083.5491843,optimizer,0.0024041514843702316,7523.25
1144,1775625083.5871205,forward,0.035540541633963585,7523.25
1144,1775625083.668451,backward,0.08124047517776489,7523.25
1144,1775625083.6710188,optimizer,0.002406051382422447,7523.25
1145,1775625083.7092829,forward,0.035544320940971375,7523.25
1145,1775625083.7906685,backward,0.08128498494625092,7523.25
1145,1775625083.7932405,optimizer,0.0024124104529619217,7523.25
1146,1775625083.8314836,forward,0.035571807995438576,7523.25
1146,1775625083.9129422,backward,0.08136747777462006,7523.25
1146,1775625083.9155188,optimizer,0.00241871178150177,7523.25
1147,1775625083.9537017,forward,0.035519689321517944,7523.25
1147,1775625084.0352654,backward,0.08146389946341515,7523.25
1147,1775625084.0378351,optimizer,0.002414541319012642,7523.25
1148,1775625084.0761564,forward,0.035564690828323364,7523.25
1148,1775625084.1576068,backward,0.08136227913200855,7523.25
1148,1775625084.1601608,optimizer,0.0023928992450237274,7523.25
1149,1775625084.1981108,forward,0.03558814898133278,7523.25
1149,1775625084.279462,backward,0.08111062087118626,7523.25
1149,1775625084.2820244,optimizer,0.00240270234644413,7523.25
1150,1775625084.320035,forward,0.035649338737130165,7523.25
1150,1775625084.4012387,backward,0.08109651505947113,7523.25
1150,1775625084.4038732,optimizer,0.0024687331169843674,7523.25
1151,1775625084.4419057,forward,0.03562445193529129,7523.25
1151,1775625084.5230608,backward,0.08106015250086784,7523.25
1151,1775625084.5256188,optimizer,0.002400612458586693,7523.25
1152,1775625084.5636008,forward,0.03561232052743435,7523.25
1152,1775625084.6448102,backward,0.08110557496547699,7523.25
1152,1775625084.647404,optimizer,0.0024335328489542007,7523.25
1153,1775625084.6853302,forward,0.035558611154556274,7523.25
1153,1775625084.766574,backward,0.0811495129019022,7523.25
1153,1775625084.7691274,optimizer,0.002392752096056938,7523.25
1154,1775625084.807032,forward,0.03553369827568531,7523.25
1154,1775625084.8883862,backward,0.08125080540776253,7523.25
1154,1775625084.890986,optimizer,0.0024405624717473984,7523.25
1155,1775625084.9292955,forward,0.03555619157850742,7523.25
1155,1775625085.0107837,backward,0.08139492757618427,7523.25
1155,1775625085.0133412,optimizer,0.002400880679488182,7523.25
1156,1775625085.0515983,forward,0.035553840920329094,7523.25
1156,1775625085.13311,backward,0.0814103577286005,7523.25
1156,1775625085.1357005,optimizer,0.002431841567158699,7523.25
1157,1775625085.1740563,forward,0.0355619378387928,7523.25
1157,1775625085.255614,backward,0.08146663941442966,7523.25
1157,1775625085.2581804,optimizer,0.002407573163509369,7523.25
1158,1775625085.2960777,forward,0.0355395283550024,7523.25
1158,1775625085.3774943,backward,0.081313107162714,7523.25
1158,1775625085.3800669,optimizer,0.0024077128618955612,7523.25
1159,1775625085.4180477,forward,0.03560145944356918,7523.25
1159,1775625085.4993658,backward,0.08122957497835159,7523.25
1159,1775625085.5019352,optimizer,0.002407921478152275,7523.25
1160,1775625085.5398993,forward,0.035592831671237946,7523.25
1160,1775625085.6210713,backward,0.08106979355216026,7523.25
1160,1775625085.623654,optimizer,0.002426261082291603,7523.25
1161,1775625085.661812,forward,0.035595329478383064,7523.25
1161,1775625085.742902,backward,0.08099415153265,7523.25
1161,1775625085.7454612,optimizer,0.0023984890431165695,7523.25
1162,1775625085.7834632,forward,0.03553707152605057,7523.25
1162,1775625085.864597,backward,0.08103853277862072,7523.25
1162,1775625085.867165,optimizer,0.0024081245064735413,7523.25
1163,1775625085.9051034,forward,0.035562051460146904,7523.25
1163,1775625085.9863002,backward,0.08109309151768684,7523.25
1163,1775625085.9888582,optimizer,0.002398751676082611,7523.25
1164,1775625086.0267463,forward,0.03552524000406265,7523.25
1164,1775625086.1080847,backward,0.08124701492488384,7523.25
1164,1775625086.1106486,optimizer,0.0024023819714784622,7523.25
1165,1775625086.1491172,forward,0.035558486357331276,7523.25
1165,1775625086.2305894,backward,0.08136932924389839,7523.25
1165,1775625086.2331626,optimizer,0.0024185646325349808,7523.25
1166,1775625086.2729242,forward,0.035545459017157555,7523.25
1166,1775625086.3544867,backward,0.08146991953253746,7523.25
1166,1775625086.3570569,optimizer,0.002407541498541832,7523.25
1167,1775625086.3954892,forward,0.03554422967135906,7523.25
1167,1775625086.4769585,backward,0.08136900886893272,7523.25
1167,1775625086.4795556,optimizer,0.0024351421743631363,7523.25
1168,1775625086.5175045,forward,0.03558438830077648,7523.25
1168,1775625086.5987656,backward,0.0810978040099144,7523.25
1168,1775625086.6013243,optimizer,0.0023959316313266754,7523.25
1169,1775625086.639329,forward,0.035588791593909264,7523.25
1169,1775625086.72047,backward,0.08103909157216549,7523.25
1169,1775625086.7230394,optimizer,0.0024121329188346863,7523.25
1170,1775625086.7610934,forward,0.0356129202991724,7523.25
1170,1775625086.8422303,backward,0.08104761131107807,7523.25
1170,1775625086.844792,optimizer,0.0024014320224523544,7523.25
1171,1775625086.8827486,forward,0.03558448888361454,7523.25
1171,1775625086.963923,backward,0.08107147179543972,7523.25
1171,1775625086.9664905,optimizer,0.002407751977443695,7523.25
1172,1775625087.0043983,forward,0.035538069903850555,7523.25
1172,1775625087.0856082,backward,0.08111585304141045,7523.25
1172,1775625087.0881748,optimizer,0.002406824380159378,7523.25
1173,1775625087.1260657,forward,0.035532109439373016,7523.25
1173,1775625087.2074425,backward,0.08128202892839909,7523.25
1173,1775625087.2100222,optimizer,0.0024193115532398224,7523.25
1174,1775625087.2483256,forward,0.035551587119698524,7523.25
1174,1775625087.3297563,backward,0.08132464624941349,7523.25
1174,1775625087.3323317,optimizer,0.002414930611848831,7523.25
1175,1775625087.3706064,forward,0.03554129600524902,7523.25
1175,1775625087.4520395,backward,0.0813432577997446,7523.25
1175,1775625087.4546118,optimizer,0.0024138130247592926,7523.25
1176,1775625087.4929326,forward,0.035556428134441376,7523.25
1176,1775625087.5744936,backward,0.08145838789641857,7523.25
1176,1775625087.5770576,optimizer,0.002404201775789261,7523.25
1177,1775625087.6155677,forward,0.03554913029074669,7523.25
1177,1775625087.6969123,backward,0.08125461265444756,7523.25
1177,1775625087.699457,optimizer,0.00238657183945179,7523.25
1178,1775625087.737406,forward,0.035578180104494095,7523.25
1178,1775625087.8187304,backward,0.0812215656042099,7523.25
1178,1775625087.8212845,optimizer,0.002396324649453163,7523.25
1179,1775625087.8592842,forward,0.03562525287270546,7523.25
1179,1775625087.9404411,backward,0.08106250315904617,7523.25
1179,1775625087.9430063,optimizer,0.0024042129516601562,7523.25
1180,1775625087.9809787,forward,0.035606492310762405,7523.25
1180,1775625088.0620673,backward,0.08098831214010715,7523.25
1180,1775625088.0646307,optimizer,0.002407219260931015,7523.25
1181,1775625088.1025653,forward,0.035565631464123726,7523.25
1181,1775625088.1837292,backward,0.08107244223356247,7523.25
1181,1775625088.1862895,optimizer,0.0024006590247154236,7523.25
1182,1775625088.224198,forward,0.0355373602360487,7523.25
1182,1775625088.3053641,backward,0.0810640025883913,7523.25
1182,1775625088.3079662,optimizer,0.0024408232420682907,7523.25
1183,1775625088.345887,forward,0.03554406017065048,7523.25
1183,1775625088.4272182,backward,0.08123509399592876,7523.25
1183,1775625088.4297814,optimizer,0.0024076998233795166,7523.25
1184,1775625088.4723136,forward,0.035549839958548546,7523.25
1184,1775625088.5538232,backward,0.0814107283949852,7523.25
1184,1775625088.5563898,optimizer,0.002409510314464569,7523.25
1185,1775625088.5946803,forward,0.035514967516064644,7523.25
1185,1775625088.6761997,backward,0.08141976781189442,7523.25
1185,1775625088.6787663,optimizer,0.002406703308224678,7523.25
1186,1775625088.716724,forward,0.03560045175254345,7523.25
1186,1775625088.798051,backward,0.0812342967838049,7523.25
1186,1775625088.800607,optimizer,0.002186579629778862,7523.25
1187,1775625088.838586,forward,0.03560871072113514,7523.25
1187,1775625088.919834,backward,0.0811432246118784,7523.25
1187,1775625088.9224105,optimizer,0.002415623515844345,7523.25
1188,1775625088.9605825,forward,0.03562108986079693,7523.25
1188,1775625089.041709,backward,0.08103318139910698,7523.25
1188,1775625089.0442693,optimizer,0.0024060122668743134,7523.25
1189,1775625089.0822198,forward,0.0355736892670393,7523.25
1189,1775625089.1634111,backward,0.08109323307871819,7523.25
1189,1775625089.1659756,optimizer,0.002406639978289604,7523.25
1190,1775625089.2039137,forward,0.03556312061846256,7523.25
1190,1775625089.2851374,backward,0.08113114349544048,7523.25
1190,1775625089.287692,optimizer,0.0023952219635248184,7523.25
1191,1775625089.3255916,forward,0.035539839416742325,7523.25
1191,1775625089.4069169,backward,0.08121934346854687,7523.25
1191,1775625089.4094863,optimizer,0.002407543361186981,7523.25
1192,1775625089.4477873,forward,0.03557128831744194,7523.25
1192,1775625089.5291862,backward,0.08130799606442451,7523.25
1192,1775625089.531757,optimizer,0.002411911264061928,7523.25
1193,1775625089.569963,forward,0.03554520010948181,7523.25
1193,1775625089.6513827,backward,0.08132132515311241,7523.25
1193,1775625089.6539392,optimizer,0.0023966431617736816,7523.25
1194,1775625089.6922803,forward,0.035550110042095184,7523.25
1194,1775625089.7738235,backward,0.08145026862621307,7523.25
1194,1775625089.7763972,optimizer,0.0024141594767570496,7523.25
1195,1775625089.8148239,forward,0.03555461950600147,7523.25
1195,1775625089.896225,backward,0.0812992062419653,7523.25
1195,1775625089.898778,optimizer,0.002395031973719597,7523.25
1196,1775625089.9367936,forward,0.03561742044985294,7523.25
1196,1775625090.0180933,backward,0.0812009945511818,7523.25
1196,1775625090.020653,optimizer,0.0024009719491004944,7523.25
1197,1775625090.058611,forward,0.035585250705480576,7523.25
1197,1775625090.1397989,backward,0.08108813315629959,7523.25
1197,1775625090.1423385,optimizer,0.0023827403783798218,7523.25
1198,1775625090.1803093,forward,0.03560876101255417,7523.25
1198,1775625090.2614012,backward,0.08098730072379112,7523.25
1198,1775625090.2639675,optimizer,0.0023982319980859756,7523.25
1199,1775625090.301948,forward,0.03560048155486584,7523.25
1199,1775625090.3831508,backward,0.0811110008507967,7523.25
1199,1775625090.3857045,optimizer,0.002393873408436775,7523.25
1200,1775625090.4236162,forward,0.035549288615584373,7523.25
1200,1775625090.5049186,backward,0.0812049638479948,7523.25
1200,1775625090.5074832,optimizer,0.0024053025990724564,7523.25
1201,1775625090.5453753,forward,0.03553294762969017,7523.25
1201,1775625090.6267333,backward,0.0812666267156601,7523.25
1201,1775625090.6292949,optimizer,0.0024042725563049316,7523.25
1202,1775625090.6717105,forward,0.03555436059832573,7523.25
1202,1775625090.7532568,backward,0.08144441060721874,7523.25
1202,1775625090.7558293,optimizer,0.0024125520139932632,7523.25
1203,1775625090.7942052,forward,0.03554444946348667,7523.25
1203,1775625090.875544,backward,0.08124649524688721,7523.25
1203,1775625090.8781095,optimizer,0.0024043526500463486,7523.25
1204,1775625090.91603,forward,0.03555001877248287,7523.25
1204,1775625090.9973307,backward,0.08119905553758144,7523.25
1204,1775625090.9999018,optimizer,0.0024121515452861786,7523.25
1205,1775625091.037874,forward,0.03556702844798565,7523.25
1205,1775625091.119038,backward,0.0810723826289177,7523.25
1205,1775625091.121615,optimizer,0.0024204328656196594,7523.25
1206,1775625091.1595802,forward,0.03560386225581169,7523.25
1206,1775625091.2406344,backward,0.08095178753137589,7523.25
1206,1775625091.2431967,optimizer,0.002407873049378395,7523.25
1207,1775625091.2811475,forward,0.035588307306170464,7523.25
1207,1775625091.3622563,backward,0.0810135118663311,7523.25
1207,1775625091.3648155,optimizer,0.002397371456027031,7523.25
1208,1775625091.4027135,forward,0.03553050756454468,7523.25
1208,1775625091.4839034,backward,0.08109444007277489,7523.25
1208,1775625091.4864607,optimizer,0.002398831769824028,7523.25
1209,1775625091.524325,forward,0.03551284037530422,7523.25
1209,1775625091.6056192,backward,0.08118973486125469,7523.25
1209,1775625091.608179,optimizer,0.0024016816169023514,7523.25
1210,1775625091.6464689,forward,0.03553101047873497,7523.25
1210,1775625091.7278774,backward,0.08131706714630127,7523.25
1210,1775625091.7304215,optimizer,0.0023895632475614548,7523.25
1211,1775625091.7687392,forward,0.03557096980512142,7523.25
1211,1775625091.8502543,backward,0.08141529001295567,7523.25
1211,1775625091.852826,optimizer,0.0024132393300533295,7523.25
1212,1775625091.8910005,forward,0.035505518317222595,7523.25
1212,1775625091.9725263,backward,0.08143584989011288,7523.25
1212,1775625091.975075,optimizer,0.002385292202234268,7523.25
1213,1775625092.0133045,forward,0.03554709069430828,7523.25
1213,1775625092.0947924,backward,0.08138764649629593,7523.25
1213,1775625092.0973613,optimizer,0.0024124998599290848,7523.25
1214,1775625092.135291,forward,0.03554815985262394,7523.25
1214,1775625092.2165413,backward,0.08115843310952187,7523.25
1214,1775625092.219126,optimizer,0.0024216435849666595,7523.25
1215,1775625092.2570896,forward,0.03560023941099644,7523.25
1215,1775625092.338276,backward,0.08108554221689701,7523.25
1215,1775625092.3408399,optimizer,0.0024054311215877533,7523.25
1216,1775625092.3788292,forward,0.03561860881745815,7523.25
1216,1775625092.4599829,backward,0.08106017857789993,7523.25
1216,1775625092.462549,optimizer,0.00240488164126873,7523.25
1217,1775625092.5004854,forward,0.03558020852506161,7523.25
1217,1775625092.5815775,backward,0.08099177293479443,7523.25
1217,1775625092.5841396,optimizer,0.0024005621671676636,7523.25
1218,1775625092.6220627,forward,0.0355429295450449,7523.25
1218,1775625092.7031903,backward,0.08103330247104168,7523.25
1218,1775625092.7057488,optimizer,0.0023998524993658066,7523.25
1219,1775625092.7436562,forward,0.035543181002140045,7523.25
1219,1775625092.8249955,backward,0.0812454055994749,7523.25
1219,1775625092.827605,optimizer,0.0024530217051506042,7523.25
1220,1775625092.865926,forward,0.03553985059261322,7523.25
1220,1775625092.9473162,backward,0.08128294348716736,7523.25
1220,1775625092.950464,optimizer,0.002946428954601288,7523.25
1221,1775625092.9888844,forward,0.035602472722530365,7523.25
1221,1775625093.0705523,backward,0.08157506957650185,7523.25
1221,1775625093.0731318,optimizer,0.002420363947749138,7523.25
1222,1775625093.1115303,forward,0.03555241972208023,7523.25
1222,1775625093.1929922,backward,0.08136306889355183,7523.25
1222,1775625093.19558,optimizer,0.0024290215224027634,7523.25
1223,1775625093.2336786,forward,0.03556152060627937,7523.25
1223,1775625093.3150759,backward,0.08130650594830513,7523.25
1223,1775625093.3177176,optimizer,0.0024825334548950195,7523.25
1224,1775625093.3556702,forward,0.035593608394265175,7523.25
1224,1775625093.436861,backward,0.0810883529484272,7523.25
1224,1775625093.4395018,optimizer,0.002484634518623352,7523.25
1225,1775625093.477408,forward,0.03556298092007637,7523.25
1225,1775625093.558641,backward,0.08113930374383926,7523.25
1225,1775625093.5612628,optimizer,0.0024632737040519714,7523.25
1226,1775625093.5992298,forward,0.035605618730187416,7523.25
1226,1775625093.6803057,backward,0.08097611181437969,7523.25
1226,1775625093.6829634,optimizer,0.002497214823961258,7523.25
1227,1775625093.7208853,forward,0.035558680072426796,7523.25
1227,1775625093.8020635,backward,0.08108828216791153,7523.25
1227,1775625093.804715,optimizer,0.002486482262611389,7523.25
1228,1775625093.8425848,forward,0.035524019971489906,7523.25
1228,1775625093.92379,backward,0.0811037439852953,7523.25
1228,1775625093.9264088,optimizer,0.002462124451994896,7523.25
1229,1775625093.9642985,forward,0.03552708029747009,7523.25
1229,1775625094.0456572,backward,0.08126112632453442,7523.25
1229,1775625094.0482862,optimizer,0.0024692844599485397,7523.25
1230,1775625094.0867488,forward,0.03557608090341091,7523.25
1230,1775625094.1682138,backward,0.08136878535151482,7523.25
1230,1775625094.1707835,optimizer,0.0022098682820796967,7523.25
1231,1775625094.209089,forward,0.035549890249967575,7523.25
1231,1775625094.2906454,backward,0.08145126886665821,7523.25
1231,1775625094.2932215,optimizer,0.002416210249066353,7523.25
1232,1775625094.331591,forward,0.0355448704212904,7523.25
1232,1775625094.4130683,backward,0.08138547837734222,7523.25
1232,1775625094.4156346,optimizer,0.002407025545835495,7523.25
1233,1775625094.4535644,forward,0.0355568490922451,7523.25
1233,1775625094.5349438,backward,0.08127985522150993,7523.25
1233,1775625094.5375154,optimizer,0.0024152714759111404,7523.25
1234,1775625094.5754457,forward,0.035565128549933434,7523.25
1234,1775625094.6567838,backward,0.08119649440050125,7523.25
1234,1775625094.6593611,optimizer,0.0024143829941749573,7523.25
1235,1775625094.6973486,forward,0.03562755882740021,7523.25
1235,1775625094.7785113,backward,0.0810613613575697,7523.25
1235,1775625094.781077,optimizer,0.0024039335548877716,7523.25
1236,1775625094.8190653,forward,0.03561843931674957,7523.25
1236,1775625094.900136,backward,0.08097788132727146,7523.25
1236,1775625094.902685,optimizer,0.0023898910731077194,7523.25
1237,1775625094.9406142,forward,0.0355654526501894,7523.25
1237,1775625095.0217674,backward,0.08105234242975712,7523.25
1237,1775625095.0243647,optimizer,0.002435842528939247,7523.25
1238,1775625095.0624452,forward,0.035550640895962715,7523.25
1238,1775625095.1437616,backward,0.08122498355805874,7523.25
1238,1775625095.1463127,optimizer,0.0023949015885591507,7523.25
1239,1775625095.18421,forward,0.035544378682971,7523.25
1239,1775625095.2655714,backward,0.08126229606568813,7523.25
1239,1775625095.2681313,optimizer,0.002404171973466873,7523.25
1240,1775625095.3065498,forward,0.03554544784128666,7523.25
1240,1775625095.3880203,backward,0.08137248829007149,7523.25
1240,1775625095.390599,optimizer,0.002416541799902916,7523.25
1241,1775625095.4288452,forward,0.035553259775042534,7523.25
1241,1775625095.5102794,backward,0.08133923634886742,7523.25
1241,1775625095.512839,optimizer,0.0023986920714378357,7523.25
1242,1775625095.551213,forward,0.03553032875061035,7523.25
1242,1775625095.6327221,backward,0.08140445873141289,7523.25
1242,1775625095.635302,optimizer,0.0024215038865804672,7523.25
1243,1775625095.6734788,forward,0.03552901931107044,7523.25
1243,1775625095.7547896,backward,0.081214165315032,7523.25
1243,1775625095.757344,optimizer,0.0023971404880285263,7523.25
1244,1775625095.7953033,forward,0.03558848798274994,7523.25
1244,1775625095.876573,backward,0.08116935193538666,7523.25
1244,1775625095.8791435,optimizer,0.0024130921810865402,7523.25
1245,1775625095.9171605,forward,0.0356402900069952,7523.25
1245,1775625095.9982617,backward,0.08100849017500877,7523.25
1245,1775625096.0008073,optimizer,0.002386152744293213,7523.25
1246,1775625096.0387692,forward,0.035610198974609375,7523.25
1246,1775625096.1198156,backward,0.08094285987317562,7523.25
1246,1775625096.1223893,optimizer,0.002413751557469368,7523.25
1247,1775625096.1603048,forward,0.03555683046579361,7523.25
1247,1775625096.2414007,backward,0.08100350014865398,7523.25
1247,1775625096.2439811,optimizer,0.0024175625294446945,7523.25
1248,1775625096.2818792,forward,0.03552716784179211,7523.25
1248,1775625096.3631065,backward,0.08112624287605286,7523.25
1248,1775625096.3656836,optimizer,0.0024174433201551437,7523.25
1249,1775625096.403568,forward,0.03551654890179634,7523.25
1249,1775625096.48488,backward,0.08121889270842075,7523.25
1249,1775625096.4874465,optimizer,0.002406010404229164,7523.25
1250,1775625096.52597,forward,0.03551594913005829,7523.25
1250,1775625096.6074204,backward,0.08135093748569489,7523.25
1250,1775625096.6099715,optimizer,0.0023950207978487015,7523.25
1251,1775625096.648236,forward,0.03551785834133625,7523.25
1251,1775625096.7297127,backward,0.08137998543679714,7523.25
1251,1775625096.7322896,optimizer,0.0024187322705984116,7523.25
1252,1775625096.7706347,forward,0.03553391993045807,7523.25
1252,1775625096.8521104,backward,0.08138251677155495,7523.25
1252,1775625096.8546638,optimizer,0.0023996923118829727,7523.25
1253,1775625096.8926735,forward,0.035560568794608116,7523.25
1253,1775625096.9740539,backward,0.08127360418438911,7523.25
1253,1775625096.9766197,optimizer,0.0024064239114522934,7523.25
1254,1775625097.0145872,forward,0.035589320585131645,7523.25
1254,1775625097.0957415,backward,0.08106277137994766,7523.25
1254,1775625097.0982876,optimizer,0.0023847315460443497,7523.25
1255,1775625097.1362526,forward,0.03558737970888615,7523.25
1255,1775625097.217456,backward,0.08109975419938564,7523.25
1255,1775625097.2200437,optimizer,0.002422831952571869,7523.25
1256,1775625097.2582617,forward,0.035596249625086784,7523.25
1256,1775625097.339296,backward,0.08094131015241146,7523.25
1256,1775625097.3418572,optimizer,0.0024038925766944885,7523.25
1257,1775625097.3797815,forward,0.03557811863720417,7523.25
1257,1775625097.4609134,backward,0.08102742210030556,7523.25
1257,1775625097.463501,optimizer,0.0024288222193717957,7523.25
1258,1775625097.5013454,forward,0.03549027815461159,7523.25
1258,1775625097.5824795,backward,0.08104170113801956,7523.25
1258,1775625097.5850441,optimizer,0.0024003013968467712,7523.25
1259,1775625097.6229863,forward,0.0355709008872509,7523.25
1259,1775625097.7043023,backward,0.08121684566140175,7523.25
1259,1775625097.7068856,optimizer,0.002421332523226738,7523.25
1260,1775625097.7451892,forward,0.03555653057992458,7523.25
1260,1775625097.8266532,backward,0.08137084171175957,7523.25
1260,1775625097.8292153,optimizer,0.0024039912968873978,7523.25
1261,1775625097.869393,forward,0.035521628335118294,7523.25
1261,1775625097.9509335,backward,0.08144241943955421,7523.25
1261,1775625097.953495,optimizer,0.0024053119122982025,7523.25
1262,1775625097.9918897,forward,0.035539569333195686,7523.25
1262,1775625098.0733914,backward,0.08140545710921288,7523.25
1262,1775625098.0759687,optimizer,0.002414301037788391,7523.25
1263,1775625098.1139288,forward,0.03558409959077835,7523.25
1263,1775625098.19522,backward,0.0811955239623785,7523.25
1263,1775625098.1978798,optimizer,0.0025001056492328644,7523.25
1264,1775625098.2358377,forward,0.03559524938464165,7523.25
1264,1775625098.3169396,backward,0.08099643141031265,7523.25
