step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1141,1775625083.306071,0.12028206326067448,266.04132929321156,96.0,7523.25,1.0,21447.53125
1142,1775625083.427706,0.1203931886702776,265.795767629669,96.0,7523.25,0.9,21444.50390625
1143,1775625083.549493,0.12045145966112614,265.66718319585055,96.0,7523.25,1.0,21435.8671875
1144,1775625083.6713192,0.12055227346718311,265.44501467830946,98.0,7523.25,0.9,21439.78125
1145,1775625083.7935572,0.12063831090927124,265.2557032572043,98.0,7523.25,0.9,21440.02734375
1146,1775625083.9158225,0.12072791159152985,265.05883832620765,96.0,7523.25,1.0,21441.2578125
1147,1775625084.0381444,0.12077471055090427,264.95613074984436,97.0,7523.25,1.0,21440.02734375
1148,1775625084.1604602,0.12068706192076206,265.14855437453457,97.0,7523.25,1.0,21440.57421875
1149,1775625084.2823312,0.12062405981123447,265.287041822975,96.0,7523.25,0.9,21438.90625
1150,1775625084.4041784,0.12060671113431454,265.3252020475293,96.0,7523.25,0.9,21440.0234375
1151,1775625084.5259297,0.12046701088547707,265.6328879150248,96.0,7523.25,0.9,21440.8828125
1152,1775625084.6477048,0.12053207866847515,265.489489217359,98.0,7523.25,1.0,21439.65234375
1153,1775625084.7694364,0.12048117071390152,265.60166879510354,98.0,7523.25,0.9,21440.859375
1154,1775625084.8912923,0.12060725875198841,265.3239973375353,96.0,7523.25,1.0,21441.84375
1155,1775625085.0136611,0.12073808535933495,265.0365036414411,96.0,7523.25,1.0,21443.05078125
1156,1775625085.1360078,0.12078776396811008,264.9274971962269,96.0,7523.25,1.0,21444.28125
1157,1775625085.258489,0.12081281654536724,264.87256000677263,97.0,7523.25,1.0,21445.2421875
1158,1775625085.380377,0.12065106444060802,265.22766415999916,97.0,7523.25,1.0,21445.98828125
1159,1775625085.5022423,0.12061531841754913,265.30626805810516,96.0,7523.25,0.9,21447.1953125
1160,1775625085.623965,0.12047542072832584,265.6143452875799,96.0,7523.25,0.9,21445.71875
1161,1775625085.7458482,0.12044696882367134,265.67708853550715,96.0,7523.25,1.0,21444.05078125
1162,1775625085.8674724,0.12036485597491264,265.8583333217271,98.0,7523.25,0.9,21442.57421875
1163,1775625085.9891617,0.12044774927198887,265.67536706509355,98.0,7523.25,1.0,21443.55859375
1164,1775625086.1109543,0.12054893933236599,265.452356339467,96.0,7523.25,1.0,21444.765625
1165,1775625086.2334669,0.12073247134685516,265.04882773472303,98.0,7523.25,0.9,21445.97265625
1166,1775625086.357361,0.1207981463521719,264.9047271529151,98.0,7523.25,0.9,21446.01171875
1167,1775625086.4798622,0.12073526158928871,265.04270234536807,95.0,7523.25,0.9,21444.34375
1168,1775625086.6016397,0.12053541094064713,265.4821496046264,95.0,7523.25,1.0,21445.57421875
1169,1775625086.7233448,0.12041786126792431,265.7413083330009,96.0,7523.25,0.9,21444.8359375
1170,1775625086.8450954,0.12043247744441032,265.7090568843498,98.0,7523.25,1.1,21445.796875
1171,1775625086.966797,0.12045286782085896,265.66407740155546,98.0,7523.25,0.9,21444.12890625
1172,1775625087.0884788,0.1204328965395689,265.70813224181006,96.0,7523.25,0.9,21445.11328125
1173,1775625087.2103322,0.12061801180243492,265.3003438028317,96.0,7523.25,1.0,21445.8515625
1174,1775625087.3326294,0.12067215144634247,265.181316620753,96.0,7523.25,1.0,21444.62109375
1175,1775625087.4549139,0.12066215090453625,265.2032949861577,97.0,7523.25,1.0,21442.4453125
1176,1775625087.5773642,0.12081301398575306,264.8721271350255,97.0,7523.25,1.0,21443.4296875
1177,1775625087.6997616,0.12055720016360283,265.43416698939774,95.0,7523.25,1.0,21444.63671875
1178,1775625087.821597,0.12059115059673786,265.3594384135981,95.0,7523.25,1.0,21442.96875
1179,1775625087.9433095,0.12047326005995274,265.6191090377683,96.0,7523.25,1.0,21443.9296875
1180,1775625088.0649369,0.12037722766399384,265.83100990928995,98.0,7523.25,1.0,21444.9453125
1181,1775625088.1865947,0.12041379883885384,265.7502737109443,98.0,7523.25,0.9,21445.9296875
1182,1775625088.3082693,0.12042402662336826,265.72770316077776,96.0,7523.25,0.9,21446.9140625
1183,1775625088.4300823,0.12056802213191986,265.4103420970703,97.0,7523.25,1.1,21447.61328125
1184,1775625088.5566971,0.12075597420334816,264.9972410152834,97.0,7523.25,1.0,21448.8203125
1185,1775625088.679066,0.12071345187723637,265.09058851654316,94.0,7523.25,1.0,21449.8046875
1186,1775625088.8009093,0.12060186266899109,265.3358687156312,94.0,7523.25,1.0,21451.03515625
1187,1775625088.9227228,0.12056459113955498,265.4178950680437,96.0,7523.25,1.0,21449.55859375
1188,1775625089.044575,0.12042969092726707,265.7152048935029,97.0,7523.25,1.0,21450.51953125
1189,1775625089.1662843,0.12045464664697647,265.6601541805546,97.0,7523.25,0.9,21451.48046875
1190,1775625089.2879937,0.12045476771891117,265.65988715925323,96.0,7523.25,1.0,21450.05859375
1191,1775625089.4098008,0.1205628402531147,265.42174962714756,96.0,7523.25,1.0,21448.1640625
1192,1775625089.5320632,0.1206631027162075,265.20120301615407,96.0,7523.25,0.9,21446.67578125
1193,1775625089.6542425,0.12064123339951038,265.2492775337447,97.0,7523.25,0.9,21444.76171875
1194,1775625089.7766986,0.12078902311623096,264.9247354969296,97.0,7523.25,1.0,21443.09375
1195,1775625089.8990912,0.12063912488520145,265.25391352474384,95.0,7523.25,0.9,21444.30078125
1196,1775625090.0209591,0.12060424126684666,265.3306356714057,95.0,7523.25,1.0,21442.82421875
1197,1775625090.1426435,0.12043731845915318,265.6983766277803,96.0,7523.25,0.9,21443.59375
1198,1775625090.2642732,0.120386166498065,265.8112716008309,98.0,7523.25,1.0,21444.82421875
1199,1775625090.3860095,0.12049857899546623,265.5632976485474,98.0,7523.25,0.9,21445.5703125
1200,1775625090.5077834,0.12053128890693188,265.49122879378456,96.0,7523.25,0.9,21446.95703125
1201,1775625090.6296072,0.12058139219880104,265.38091339368515,97.0,7523.25,0.9,21447.984375
1202,1775625090.7561355,0.1208002157509327,264.9001891352411,97.0,7523.25,1.0,21446.5078125
1203,1775625090.8784194,0.12057603895664215,265.3926955711894,94.0,7523.25,0.9,21444.83984375
1204,1775625091.0002284,0.12056159973144531,265.42448069104086,94.0,7523.25,0.9,21445.80078125
1205,1775625091.1219137,0.12043666653335094,265.69981485778385,96.0,7523.25,1.0,21444.32421875
1206,1775625091.2435,0.12034883536398411,265.8937238837327,98.0,7523.25,1.0,21443.09375
1207,1775625091.3651164,0.12037955783307552,265.8258642582227,98.0,7523.25,1.0,21442.98828125
1208,1775625091.4867675,0.12040792778134346,265.7632316213503,96.0,7523.25,1.0,21441.7578125
1209,1775625091.6084828,0.12048713862895966,265.5885131320452,96.0,7523.25,1.0,21442.7421875
1210,1775625091.730731,0.12061780132353306,265.3008067537761,96.0,7523.25,0.9,21443.703125
1211,1775625091.8531296,0.12078076228499413,264.9428550922112,97.0,7523.25,1.0,21445.1796875
1212,1775625091.9753776,0.12069572135806084,265.1295310217957,97.0,7523.25,0.9,21446.1640625
1213,1775625092.0976932,0.1207546629011631,265.00011868023506,96.0,7523.25,1.0,21444.93359375
1214,1775625092.219433,0.12050661817193031,265.5455815243663,96.0,7523.25,0.9,21445.91796875
1215,1775625092.341147,0.12047108821570873,265.62389760024917,96.0,7523.25,1.0,21443.03515625
1216,1775625092.4628515,0.12045498937368393,265.65939830626155,98.0,7523.25,0.9,21444.2421875
1217,1775625092.5844467,0.12035997770726681,265.86910873171405,98.0,7523.25,1.2,21443.01171875
1218,1775625092.7060487,0.12034754827618599,265.89656755252787,96.0,7523.25,1.0,21441.09765625
1219,1775625092.8279164,0.12062708102166653,265.28039747767997,96.0,7523.25,1.0,21439.4296875
1220,1775625092.9508076,0.12123861163854599,263.9423164577553,97.0,7523.25,1.0,21440.63671875
1221,1775625093.0734544,0.1210094690322876,264.44211561214104,96.0,7523.25,1.0,21439.16015625
1222,1775625093.1958864,0.12072327360510826,265.06902144381513,96.0,7523.25,0.9,21440.390625
1223,1775625093.3180132,0.12071183323860168,265.0941431462489,96.0,7523.25,1.1,21438.72265625
1224,1775625093.4397938,0.12053732015192509,265.47794458734637,98.0,7523.25,1.0,21435.91015625
1225,1775625093.5615711,0.1205408126115799,265.4702528272643,98.0,7523.25,1.0,21437.1171875
1226,1775625093.683254,0.12044396810233593,265.6837075710675,96.0,7523.25,1.1,21438.32421875
1227,1775625093.8050084,0.12050497718155384,265.549197621842,96.0,7523.25,1.0,21439.30859375
1228,1775625093.926705,0.1204596683382988,265.6490794091449,96.0,7523.25,0.9,21440.515625
1229,1775625094.0485785,0.12063071131706238,265.2724140529363,98.0,7523.25,0.9,21441.4765625
1230,1775625094.1710863,0.12072856351733208,265.05740702701235,98.0,7523.25,1.0,21442.953125
1231,1775625094.2935247,0.12081190384924412,264.87456103606644,95.0,7523.25,1.1,21443.9375
1232,1775625094.4159317,0.12069998495280743,265.1201656115509,95.0,7523.25,0.9,21442.63671875
1233,1775625094.537832,0.12064085155725479,265.2501170784024,96.0,7523.25,1.0,21443.8671875
1234,1775625094.6596634,0.12059491127729416,265.3511633373955,98.0,7523.25,0.9,21444.828125
1235,1775625094.781379,0.12047368101775646,265.61818091441535,98.0,7523.25,1.0,21446.05859375
1236,1775625094.9029882,0.12035755813121796,265.87445356038626,96.0,7523.25,1.0,21447.265625
1237,1775625095.024674,0.12044201791286469,265.68800950471297,96.0,7523.25,0.9,21448.25
1238,1775625095.1466117,0.12053150683641434,265.49074876688036,96.0,7523.25,0.9,21449.45703125
1239,1775625095.2684393,0.12060282193124294,265.33375826183874,98.0,7523.25,1.0,21450.6875
1240,1775625095.3909,0.12071169354021549,265.0944499369408,98.0,7523.25,1.0,21451.140625
1241,1775625095.5131454,0.12067502364516258,265.17500501258667,96.0,7523.25,1.0,21452.32421875
1242,1775625095.6356041,0.12073574401438236,265.0416433114296,97.0,7523.25,0.9,21453.5546875
1243,1775625095.7576613,0.12052709236741066,265.50047272734577,97.0,7523.25,0.9,21452.078125
1244,1775625095.879452,0.1205532718449831,265.44281636045616,96.0,7523.25,0.9,21453.30859375
1245,1775625096.001109,0.12040331773459911,265.7734072622193,96.0,7523.25,1.0,21452.0546875
1246,1775625096.122696,0.12035316601395607,265.88415626963484,96.0,7523.25,0.9,21450.140625
1247,1775625096.244293,0.12036242708563805,265.8636982887687,98.0,7523.25,0.9,21451.125
1248,1775625096.3659976,0.12047119811177254,265.6236552931977,98.0,7523.25,0.9,21451.65625
1249,1775625096.487752,0.12052475102245808,265.50563040812466,96.0,7523.25,1.1,21449.7421875
1250,1775625096.610277,0.12064269930124283,265.2460545506905,96.0,7523.25,0.9,21450.97265625
1251,1775625096.7325952,0.1206942219287157,265.13282482486864,96.0,7523.25,1.0,21449.7421875
1252,1775625096.854967,0.12068530358374119,265.15241748383903,97.0,7523.25,0.9,21450.51171875
1253,1775625096.9769263,0.1206322330981493,265.26906762941235,97.0,7523.25,1.0,21448.59765625
1254,1775625097.0985918,0.12041451968252659,265.74868283632355,96.0,7523.25,0.9,21446.9296875
1255,1775625097.2203486,0.12049906142055988,265.56223445023505,96.0,7523.25,1.0,21448.16015625
1256,1775625097.342159,0.12030964531004429,265.9803369674502,96.0,7523.25,0.9,21449.09765625
1257,1775625097.4638054,0.12041731737554073,265.7425086144617,98.0,7523.25,1.0,21447.84375
1258,1775625097.5853508,0.12031029723584652,265.97889569892595,98.0,7523.25,1.0,21446.17578125
1259,1775625097.7071924,0.12059229984879494,265.35690952177964,96.0,7523.25,0.9,21446.72265625
1260,1775625097.8295236,0.12070605345070362,265.1068366928988,97.0,7523.25,1.0,21447.953125
1261,1775625097.9538078,0.12075741402804852,264.9940813784511,97.0,7523.25,1.0,21449.18359375
1262,1775625098.0762718,0.12073768489062786,265.0373827275859,95.0,7523.25,0.9,21450.16796875
1263,1775625098.198179,0.12065897323191166,265.21027937553094,95.0,7523.25,0.9,21451.12890625
1264,1775625098.3198738,0.12045187875628471,265.6662588447203,96.0,7523.25,0.9,21450.14453125
1265,1775625098.4417284,0.12041201442480087,265.7542119269542,97.0,7523.25,0.9,21450.58984375
1266,1775625098.5634491,0.12047991715371609,265.6044323069406,97.0,7523.25,0.9,21448.8984375
1267,1775625098.6851041,0.12040946818888187,265.75983169199606,96.0,7523.25,0.9,21450.12890625
1268,1775625098.8068986,0.12053288146853447,265.4877209448752,96.0,7523.25,1.0,21451.08984375
1269,1775625098.9292705,0.12072606384754181,265.06289512106525,96.0,7523.25,1.1,21449.421875
1270,1775625099.051405,0.12059011310338974,265.36172142540676,97.0,7523.25,0.9,21450.65234375
1271,1775625099.1738439,0.1208083126693964,264.8824347673085,97.0,7523.25,1.0,21451.8828125
1272,1775625099.2962325,0.12063024938106537,265.2734298750679,95.0,7523.25,0.9,21452.9453125
1273,1775625099.417937,0.12045495770871639,265.65946814229306,95.0,7523.25,1.1,21451.54296875
1274,1775625099.5396004,0.12042348831892014,265.72889098888834,96.0,7523.25,1.0,21449.875
1275,1775625099.6612928,0.12043559737503529,265.7021735886966,98.0,7523.25,0.9,21448.3984375
1276,1775625099.7829723,0.12043661065399647,265.6999381353658,98.0,7523.25,1.0,21449.16796875
1277,1775625099.9046152,0.1204212587326765,265.73381092982004,96.0,7523.25,1.0,21450.375
1278,1775625100.0264425,0.12057207152247429,265.40142834018815,97.0,7523.25,0.9,21448.4609375
1279,1775625100.1532521,0.12076557241380215,264.9761795551491,97.0,7523.25,0.9,21447.23046875
1280,1775625100.2755868,0.12067440152168274,265.1763720928854,94.0,7523.25,0.9,21445.125
1281,1775625100.3972964,0.12047283910214901,265.62003716760734,94.0,7523.25,0.9,21446.23046875
1282,1775625100.5189323,0.12037397921085358,265.8381837153283,96.0,7523.25,1.0,21444.6640625
1283,1775625100.6406925,0.12053773179650307,265.4770379620529,98.0,7523.25,1.0,21445.89453125
1284,1775625100.7623627,0.12042492628097534,265.72571799078895,98.0,7523.25,1.0,21446.87890625
1285,1775625100.8840415,0.12044926919043064,265.67201457576226,96.0,7523.25,1.0,21448.109375
1286,1775625101.0058405,0.12055042758584023,265.4490792014304,96.0,7523.25,1.0,21449.31640625
1287,1775625101.1281369,0.12067645229399204,265.1718656929156,96.0,7523.25,0.9,21450.30078125
1288,1775625101.2504082,0.12070903368294239,265.10029136719015,97.0,7523.25,0.9,21449.0703125
1289,1775625101.3726642,0.12071571312844753,265.08562282981677,97.0,7523.25,1.0,21449.30859375
1290,1775625101.4949381,0.120754174888134,265.00118964536523,96.0,7523.25,0.9,21450.29296875
1291,1775625101.616787,0.12061545252799988,265.305973068181,96.0,7523.25,1.1,21448.625
1292,1775625101.7385015,0.12045914120972157,265.6502418881388,96.0,7523.25,1.0,21449.85546875
1293,1775625101.8601851,0.12045623920857906,265.65664186634274,98.0,7523.25,0.9,21448.1875
1294,1775625101.9818423,0.12042012810707092,265.73630590682785,98.0,7523.25,0.9,21449.171875
1295,1775625102.1034756,0.12037928774952888,265.82646066640507,96.0,7523.25,0.9,21450.15625
1296,1775625102.2253525,0.12059871107339859,265.3428027147339,96.0,7523.25,1.0,21448.7578125
1297,1775625102.34784,0.12068668194115162,265.1493891894684,97.0,7523.25,0.9,21447.2578125
1298,1775625102.4701211,0.12072575464844704,265.06357399201096,97.0,7523.25,1.1,21447.95703125
1299,1775625102.5927806,0.12078769505023956,264.9276483559865,97.0,7523.25,1.2,21446.265625
1300,1775625102.7149398,0.12050294876098633,265.5536675992133,96.0,7523.25,0.9,21447.25
1301,1775625102.8367875,0.12059914134442806,265.34185603037434,98.0,7523.25,0.9,21448.45703125
1302,1775625102.9584622,0.1204165555536747,265.7441898488473,98.0,7523.25,0.9,21446.7890625
1303,1775625103.080052,0.1203546654433012,265.88084377231826,96.0,7523.25,0.9,21444.875
1304,1775625103.201742,0.12043085880577564,265.7126281197402,96.0,7523.25,1.0,21446.08203125
1305,1775625103.32341,0.12043043039739132,265.7135733419513,96.0,7523.25,0.9,21447.2890625
1306,1775625103.4452472,0.12057566083967686,265.39352782439835,98.0,7523.25,1.0,21448.25
1307,1775625103.5674791,0.12063605152070522,265.26067122238095,98.0,7523.25,0.9,21449.43359375
1308,1775625103.6898086,0.12061928026378155,265.2975538406414,95.0,7523.25,1.1,21450.6640625
1309,1775625103.8122356,0.12077324278652668,264.95935077740484,95.0,7523.25,0.9,21451.6484375
1310,1775625103.934526,0.12056193128228188,265.4237507615541,96.0,7523.25,0.9,21452.38671875
1311,1775625104.0563917,0.12061414122581482,265.30885744225736,98.0,7523.25,1.0,21453.6171875
1312,1775625104.178158,0.12049463950097561,265.57198006921215,98.0,7523.25,1.0,21454.578125
1313,1775625104.2997565,0.12036159820854664,265.8655291744684,96.0,7523.25,0.9,21452.85546875
1314,1775625104.4214787,0.12048523873090744,265.592701123073,96.0,7523.25,1.0,21451.2421875
1315,1775625104.543197,0.12041183933615685,265.7545983552728,96.0,7523.25,0.9,21452.01171875
1316,1775625104.6650612,0.12062125280499458,265.29321538165095,98.0,7523.25,1.0,21450.53515625
1317,1775625104.787366,0.12069055251777172,265.140885781329,98.0,7523.25,1.0,21451.328125
1318,1775625104.9097464,0.12073920294642448,265.03405040862606,96.0,7523.25,1.1,21452.53515625
1319,1775625105.0320818,0.12068431451916695,265.15459053229154,97.0,7523.25,0.9,21453.51953125
1320,1775625105.1543,0.12067010439932346,265.18581515521925,97.0,7523.25,1.0,21451.828125
1321,1775625105.2761486,0.12061017379164696,265.3175846946355,96.0,7523.25,1.0,21450.16015625
1322,1775625105.397896,0.12049590982496738,265.5691802857314,96.0,7523.25,1.0,21448.22265625
1323,1775625105.51952,0.12037299945950508,265.84034745071864,96.0,7523.25,1.0,21446.5546875
1324,1775625105.6412475,0.12049581110477448,265.5693978620975,98.0,7523.25,1.0,21445.32421875
1325,1775625105.7629676,0.12047963589429855,265.6050523598431,98.0,7523.25,0.9,21446.30859375
1326,1775625105.8848078,0.12059643305838108,265.34781492673756,96.0,7523.25,0.9,21447.5390625
1327,1775625106.0070555,0.1206620242446661,265.2035733721297,96.0,7523.25,1.0,21448.76953125
1328,1775625106.129479,0.12077462486922741,264.9563187188453,96.0,7523.25,0.9,21447.29296875
1329,1775625106.2518466,0.12077625654637814,264.9527391810822,97.0,7523.25,0.9,21448.5234375
1330,1775625106.3738644,0.12068727053701878,265.14809604700224,97.0,7523.25,1.0,21448.76171875
1331,1775625106.4957025,0.12059678882360458,265.34703214034994,96.0,7523.25,0.9,21446.84765625
1332,1775625106.6174614,0.12050971947610378,265.53874773847906,96.0,7523.25,1.0,21448.078125
1333,1775625106.7392206,0.12025076523423195,266.11057266594855,96.0,7523.25,1.0,21449.30859375
1334,1775625106.8609264,0.12046418711543083,265.6391145472725,98.0,7523.25,0.9,21450.5390625
1335,1775625106.9826024,0.12043197825551033,265.7101582447505,98.0,7523.25,0.9,21451.5
1336,1775625107.1044052,0.12056348100304604,265.4203390095507,96.0,7523.25,1.0,21452.73046875
1337,1775625107.2267306,0.1206616722047329,265.2043471244452,97.0,7523.25,0.9,21451.5
1338,1775625107.350788,0.12074987590312958,265.01062432289115,97.0,7523.25,1.0,21449.0546875
1339,1775625107.4730363,0.12075836211442947,264.9920008825319,95.0,7523.25,1.0,21447.38671875
1340,1775625107.594945,0.12066052295267582,265.20687310919993,95.0,7523.25,1.0,21448.6171875
1341,1775625107.7166877,0.12050807848572731,265.54236364983615,96.0,7523.25,0.9,21447.1171875
1342,1775625107.838428,0.12049346044659615,265.57457874805334,98.0,7523.25,0.9,21445.44921875
1343,1775625107.960112,0.12045316025614738,265.6634324242802,98.0,7523.25,1.0,21446.65625
1344,1775625108.0817666,0.12039917521178722,265.78255161391803,96.0,7523.25,0.9,21447.6171875
1345,1775625108.2036405,0.12063523195683956,265.26247333323687,96.0,7523.25,0.9,21448.82421875
1346,1775625108.325952,0.12072143331170082,265.07306219084154,96.0,7523.25,1.0,21450.0546875
1347,1775625108.4483068,0.12077833525836468,264.9481790881349,97.0,7523.25,1.0,21450.5546875
1348,1775625108.5707505,0.12077632360160351,264.9525920788596,97.0,7523.25,1.0,21448.88671875
1349,1775625108.6931732,0.12073550373315811,265.0421707828739,95.0,7523.25,1.0,21450.1171875
1350,1775625108.8149827,0.12056877091526985,265.40869378595653,95.0,7523.25,0.9,21448.203125
1351,1775625108.9367666,0.12054735980927944,265.4558345419417,96.0,7523.25,1.0,21449.1875
1352,1775625109.0583913,0.12036137655377388,265.86601878637833,98.0,7523.25,0.9,21450.41796875
1353,1775625109.1801305,0.12048431858420372,265.5947294720842,98.0,7523.25,1.0,21449.1875
1354,1775625109.301744,0.12039448693394661,265.79290144370583,96.0,7523.25,1.0,21447.7109375
1355,1775625109.4236119,0.1206193920224905,265.29730803180746,97.0,7523.25,0.9,21447.73828125
1356,1775625109.5503156,0.12077753618359566,264.9499320085181,97.0,7523.25,0.9,21448.9453125
1357,1775625109.6727955,0.12061464041471481,265.30775940609647,94.0,7523.25,0.9,21450.15234375
1358,1775625109.7946496,0.12060174159705639,265.33613508597165,94.0,7523.25,1.0,21448.23828125
1359,1775625109.9163623,0.12048082053661346,265.6024407658759,96.0,7523.25,0.9,21447.0078125
1360,1775625110.0381143,0.12029829435050488,266.00543401524715,97.0,7523.25,0.9,21447.80078125
1361,1775625110.160162,0.12079287506639957,264.91628734235917,97.0,7523.25,0.9,21448.76171875
1362,1775625110.2821186,0.12066950276494026,265.18713731948344,96.0,7523.25,1.0,21447.53125
1363,1775625110.4041376,0.12061195261776447,265.31367170061753,96.0,7523.25,1.0,21448.0390625
1364,1775625110.5266638,0.12071173451840878,265.09435994493094,96.0,7523.25,0.9,21449.0
1365,1775625110.6489048,0.12069764360785484,265.12530852688064,97.0,7523.25,1.0,21450.20703125
1366,1775625110.7711854,0.12073604203760624,265.0409890861985,97.0,7523.25,0.9,21448.9765625
1367,1775625110.8930125,0.12058431841433048,265.3744734041392,96.0,7523.25,1.0,21449.9609375
1368,1775625111.0146804,0.12042338773608208,265.72911293718687,96.0,7523.25,0.9,21448.29296875
1369,1775625111.1363394,0.12041830644011497,265.7403259189155,96.0,7523.25,1.0,21449.5234375
1370,1775625111.2579496,0.1203547976911068,265.8805516181307,98.0,7523.25,1.0,21450.26171875
1371,1775625111.3796468,0.12044413946568966,265.68332956636453,98.0,7523.25,1.0,21450.9375
1372,1775625111.5013084,0.12041473761200905,265.74820187797854,96.0,7523.25,1.0,21449.70703125
1373,1775625111.6231878,0.12062140367925167,265.292883550686,97.0,7523.25,0.9,21447.79296875
1374,1775625111.749746,0.1208261251449585,264.8433851669802,97.0,7523.25,1.0,21449.0234375
1375,1775625111.8723059,0.12078520655632019,264.93310656449404,94.0,7523.25,1.0,21450.25390625
1376,1775625111.9941726,0.12059660069644451,265.34744607393765,94.0,7523.25,1.0,21448.33984375
1377,1775625112.1158838,0.12046070769429207,265.64678734256097,96.0,7523.25,0.9,21446.86328125
1378,1775625112.2375014,0.12034564651548862,265.90076937998384,98.0,7523.25,0.9,21448.31640625
1379,1775625112.3592045,0.12043729797005653,265.69842182905774,98.0,7523.25,1.0,21448.5859375
1380,1775625112.4808385,0.12039988674223423,265.7809809116286,96.0,7523.25,0.9,21449.5703125
1381,1775625112.6026587,0.12058515846729279,265.37262468066996,96.0,7523.25,1.2,21450.80078125
1382,1775625112.724965,0.12069827318191528,265.1239256072032,96.0,7523.25,0.9,21452.0078125
1383,1775625112.8471177,0.12060206010937691,265.3354343282232,97.0,7523.25,0.9,21450.53125
1384,1775625112.9694996,0.12081053480505943,264.87756263669706,97.0,7523.25,0.9,21449.30078125
1385,1775625113.0918763,0.120601961389184,265.3356515217494,95.0,7523.25,0.9,21450.84375
1386,1775625113.213759,0.12063646502792835,265.2597619848338,95.0,7523.25,1.1,21449.03125
1387,1775625113.3354638,0.12046529725193977,265.6366665752342,96.0,7523.25,0.9,21450.26171875
1388,1775625113.4570415,0.12034953571856022,265.8921765583927,98.0,7523.25,1.0,21450.109375
1389,1775625113.5786664,0.12037038616836071,265.84611895522175,98.0,7523.25,1.0,21450.109375
1390,1775625113.7003336,0.12043232843279839,265.7093856476926,96.0,7523.25,1.0,21448.44140625
1391,1775625113.8221314,0.12056146003305912,265.424788246802,97.0,7523.25,0.9,21449.6484375
1392,1775625113.9488976,0.12075800262391567,264.9927897504204,97.0,7523.25,0.9,21447.734375
1393,1775625114.071389,0.12069787085056305,265.1248093648598,94.0,7523.25,0.9,21448.94140625
1394,1775625114.193221,0.12060200236737728,265.3355613659029,94.0,7523.25,1.1,21450.1484375
1395,1775625114.3148537,0.12039878778159618,265.7834068732329,96.0,7523.25,0.9,21451.2109375
1396,1775625114.4365616,0.12033058702945709,265.93404711111697,98.0,7523.25,1.0,21452.4921875
1397,1775625114.5582309,0.1203992273658514,265.7824364832768,98.0,7523.25,0.9,21453.72265625
1398,1775625114.6798322,0.12036306411027908,265.8622911982446,96.0,7523.25,0.9,21454.9296875
1399,1775625114.801667,0.12059528194367886,265.3503477436608,96.0,7523.25,1.1,21455.890625
1400,1775625114.924043,0.1206770334392786,265.1705887027918,96.0,7523.25,1.0,21457.12109375
1401,1775625115.0463724,0.12075530551373959,264.9987084530959,97.0,7523.25,1.0,21458.328125
1402,1775625115.1688328,0.12079756520688534,264.9060015836812,97.0,7523.25,1.0,21456.8515625
1403,1775625115.2912185,0.12063528969883919,265.26234636553386,95.0,7523.25,0.9,21455.62109375
1404,1775625115.412961,0.12049799785017967,265.56457842384214,95.0,7523.25,1.0,21453.4453125
1405,1775625115.534732,0.1204941887408495,265.57297355496013,96.0,7523.25,0.9,21451.5546875
1406,1775625115.6563776,0.12040280736982822,265.77453382552017,98.0,7523.25,0.9,21452.76171875
1407,1775625115.7780728,0.12045794725418091,265.65287496121874,98.0,7523.25,1.0,21453.484375
1408,1775625115.89972,0.12041760981082916,265.7418632563012,96.0,7523.25,0.9,21452.0078125
1409,1775625116.021561,0.1206067893654108,265.32502994543177,97.0,7523.25,0.9,21450.77734375
1410,1775625116.148423,0.12081787548959255,264.86146913547185,97.0,7523.25,1.0,21452.0078125
1411,1775625116.2707481,0.1206465195864439,265.2376555054439,94.0,7523.25,1.0,21452.96875
1412,1775625116.392535,0.12053506076335907,265.48292088078944,94.0,7523.25,1.0,21450.37890625
1413,1775625116.5142987,0.12051254697144032,265.53251760236657,96.0,7523.25,0.9,21451.609375
1414,1775625116.6360786,0.12030810862779617,265.9837343050597,97.0,7523.25,0.9,21452.5703125
1415,1775625116.7578204,0.12045937962830067,265.64971610132665,97.0,7523.25,1.1,21449.91796875
1416,1775625116.8794775,0.12040014751255512,265.78040526622357,96.0,7523.25,0.9,21451.125
1417,1775625117.0014026,0.12068696320056915,265.14877126222274,96.0,7523.25,0.9,21449.6484375
1418,1775625117.1237924,0.1206386610865593,265.2549333006914,96.0,7523.25,0.9,21450.85546875
1419,1775625117.246053,0.12069646269083023,265.1279025630563,97.0,7523.25,1.0,21452.0859375
1420,1775625117.3683515,0.1206581387668848,265.2121135551823,97.0,7523.25,1.0,21449.3984375
1421,1775625117.4906578,0.120610062032938,265.3178305410452,95.0,7523.25,0.9,21450.28125
1422,1775625117.6123476,0.12045342661440372,265.6628449636273,95.0,7523.25,1.0,21448.58984375
1423,1775625117.7339933,0.12038584053516388,265.81199132511784,96.0,7523.25,1.0,21447.359375
1424,1775625117.855597,0.12035983614623547,265.8694214332467,98.0,7523.25,1.0,21448.3203125
1425,1775625117.977176,0.12035099603235722,265.8889502783722,98.0,7523.25,1.1,21449.55078125
1426,1775625118.0986757,0.12027271650731564,266.0620041624618,96.0,7523.25,0.9,21450.53515625
1427,1775625118.2205024,0.12059113010764122,265.35948349962706,96.0,7523.25,1.0,21451.49609375
