step,wall_timestamp,phase,duration_sec,gpu_mem_mb
488,1775622690.8530977,forward,0.19299717247486115,24989.25
488,1775622691.2534912,backward,0.4002301078289747,24989.25
488,1775622691.256119,optimizer,0.002448180690407753,24989.25
489,1775622691.4536636,forward,0.1929653100669384,24989.25
489,1775622691.8541203,backward,0.4002920687198639,24989.25
489,1775622691.8567526,optimizer,0.002462802454829216,24989.25
490,1775622692.0544555,forward,0.19307591952383518,24989.25
490,1775622692.4548383,backward,0.40022007562220097,24989.25
490,1775622692.4574647,optimizer,0.0024518724530935287,24989.25
491,1775622692.6551073,forward,0.19307784363627434,24989.25
491,1775622693.055618,backward,0.40035089291632175,24989.25
491,1775622693.0582526,optimizer,0.0024629738181829453,24989.25
492,1775622693.2558408,forward,0.19303281046450138,24989.25
492,1775622693.656177,backward,0.4001786783337593,24989.25
492,1775622693.6588526,optimizer,0.002505175769329071,24989.25
493,1775622693.856368,forward,0.19295875914394855,24989.25
493,1775622694.2564497,backward,0.3999198917299509,24989.25
493,1775622694.2591412,optimizer,0.002519233152270317,24989.25
494,1775622694.4567719,forward,0.19307336397469044,24989.25
494,1775622694.8572927,backward,0.4003610610961914,24989.25
494,1775622694.8599958,optimizer,0.002534305676817894,24989.25
495,1775622695.0578804,forward,0.1930096298456192,24989.25
495,1775622695.458147,backward,0.40008119493722916,24989.25
495,1775622695.4608257,optimizer,0.0025071538984775543,24989.25
496,1775622695.6587422,forward,0.1930316686630249,24989.25
496,1775622696.0592089,backward,0.40029940009117126,24989.25
496,1775622696.0619025,optimizer,0.0025261156260967255,24989.25
497,1775622696.2596667,forward,0.19293341971933842,24989.25
497,1775622696.6596649,backward,0.3998376000672579,24989.25
497,1775622696.662338,optimizer,0.0025031231343746185,24989.25
498,1775622696.8601663,forward,0.19300242140889168,24989.25
498,1775622697.260594,backward,0.4002653509378433,24989.25
498,1775622697.263562,optimizer,0.002707136794924736,24989.25
499,1775622697.4617229,forward,0.1930793710052967,24989.25
499,1775622697.8623753,backward,0.4004918225109577,24989.25
499,1775622697.8650544,optimizer,0.0025105327367782593,24989.25
500,1775622698.0625706,forward,0.19296439923346043,24989.25
500,1775622698.4629877,backward,0.40025861002504826,24989.25
500,1775622698.4656246,optimizer,0.002468664199113846,24989.25
501,1775622698.663191,forward,0.19299585931003094,24989.25
501,1775622699.0636115,backward,0.4002574495971203,24989.25
501,1775622699.0662408,optimizer,0.002460762858390808,24989.25
502,1775622699.2637498,forward,0.19293920882046223,24989.25
502,1775622699.6640377,backward,0.4001269657164812,24989.25
502,1775622699.6666625,optimizer,0.002453252673149109,24989.25
503,1775622699.8644555,forward,0.19306142069399357,24989.25
503,1775622700.2647312,backward,0.4001131057739258,24989.25
503,1775622700.2673745,optimizer,0.002475632354617119,24989.25
504,1775622700.4648254,forward,0.1928851082921028,24989.25
504,1775622700.8649936,backward,0.4000040963292122,24989.25
504,1775622700.8676212,optimizer,0.0024607740342617035,24989.25
505,1775622701.065203,forward,0.19303401373326778,24989.25
505,1775622701.465735,backward,0.40036544017493725,24989.25
505,1775622701.468372,optimizer,0.0024687442928552628,24989.25
506,1775622701.6659791,forward,0.19304087199270725,24989.25
506,1775622702.0661163,backward,0.39997513219714165,24989.25
506,1775622702.0687664,optimizer,0.0024792905896902084,24989.25
507,1775622702.2664452,forward,0.19312299229204655,24989.25
507,1775622702.6666255,backward,0.40001747384667397,24989.25
507,1775622702.6692488,optimizer,0.002447335049510002,24989.25
508,1775622702.866732,forward,0.19289900735020638,24989.25
508,1775622703.2671883,backward,0.4002941679209471,24989.25
508,1775622703.2698135,optimizer,0.002456633374094963,24989.25
509,1775622703.467371,forward,0.19299157336354256,24989.25
509,1775622703.8677993,backward,0.40026571974158287,24989.25
509,1775622703.8704305,optimizer,0.0024619922041893005,24989.25
510,1775622704.0680451,forward,0.19305093213915825,24989.25
510,1775622704.4685004,backward,0.4002958331257105,24989.25
510,1775622704.471156,optimizer,0.0024844128638505936,24989.25
511,1775622704.6688442,forward,0.1931324228644371,24989.25
511,1775622705.069391,backward,0.40038405917584896,24989.25
511,1775622705.0720057,optimizer,0.0024325307458639145,24989.25
512,1775622705.269625,forward,0.19303053990006447,24989.25
512,1775622705.6700516,backward,0.40026410669088364,24989.25
512,1775622705.6729023,optimizer,0.0026117172092199326,24989.25
513,1775622705.870668,forward,0.19310949184000492,24989.25
513,1775622706.2711024,backward,0.4002723768353462,24989.25
513,1775622706.2737377,optimizer,0.00246618315577507,24989.25
514,1775622706.4713938,forward,0.19310813210904598,24989.25
514,1775622706.8718333,backward,0.4002747181802988,24989.25
514,1775622706.874454,optimizer,0.0022550299763679504,24989.25
515,1775622707.072076,forward,0.1930327620357275,24989.25
515,1775622707.4724483,backward,0.40020609460771084,24989.25
515,1775622707.475156,optimizer,0.002537451684474945,24989.25
516,1775622707.6726701,forward,0.1929604411125183,24989.25
516,1775622708.072779,backward,0.399948975071311,24989.25
516,1775622708.0754244,optimizer,0.002474673092365265,24989.25
517,1775622708.2732167,forward,0.1931153703480959,24989.25
517,1775622708.6734383,backward,0.40005857311189175,24989.25
517,1775622708.676074,optimizer,0.00245722196996212,24989.25
518,1775622708.8739598,forward,0.19297326728701591,24989.25
518,1775622709.274509,backward,0.40038613975048065,24989.25
518,1775622709.277164,optimizer,0.0024856142699718475,24989.25
519,1775622709.4751668,forward,0.1930704191327095,24989.25
519,1775622709.8755229,backward,0.4001918565481901,24989.25
519,1775622709.878144,optimizer,0.002451980486512184,24989.25
520,1775622710.075919,forward,0.19292037934064865,24989.25
520,1775622710.476059,backward,0.39997657388448715,24989.25
520,1775622710.4786944,optimizer,0.0024675745517015457,24989.25
521,1775622710.6766367,forward,0.19299935176968575,24989.25
521,1775622711.0770833,backward,0.4002835098654032,24989.25
521,1775622711.0797648,optimizer,0.0025112032890319824,24989.25
522,1775622711.2776728,forward,0.19297964125871658,24989.25
522,1775622711.6780317,backward,0.40019854716956615,24989.25
522,1775622711.6806622,optimizer,0.0024610422551631927,24989.25
523,1775622711.8784242,forward,0.1930131297558546,24989.25
523,1775622712.2787867,backward,0.40019805543124676,24989.25
523,1775622712.2814174,optimizer,0.002463102340698242,24989.25
524,1775622712.479007,forward,0.19302001222968102,24989.25
524,1775622712.8792686,backward,0.40008847415447235,24989.25
524,1775622712.8818882,optimizer,0.002454262226819992,24989.25
525,1775622713.0794518,forward,0.19301147013902664,24989.25
525,1775622713.4797404,backward,0.4001260455697775,24989.25
525,1775622713.4824383,optimizer,0.002530844882130623,24989.25
526,1775622713.6800146,forward,0.19303338043391705,24989.25
526,1775622714.0802524,backward,0.4000747352838516,24989.25
526,1775622714.0835495,optimizer,0.003054572269320488,24989.25
527,1775622714.2813442,forward,0.19311199337244034,24989.25
527,1775622714.6816852,backward,0.4001809488981962,24989.25
527,1775622714.6843152,optimizer,0.0024609845131635666,24989.25
528,1775622714.8818753,forward,0.1929756309837103,24989.25
528,1775622715.2822583,backward,0.4002154562622309,24989.25
528,1775622715.284958,optimizer,0.002532023936510086,24989.25
529,1775622715.4825034,forward,0.1929963305592537,24989.25
529,1775622715.8826756,backward,0.40000910498201847,24989.25
529,1775622715.8853133,optimizer,0.00247008353471756,24989.25
530,1775622716.0829453,forward,0.19304639101028442,24989.25
530,1775622716.4833908,backward,0.4002826865762472,24989.25
530,1775622716.4860132,optimizer,0.002456093207001686,24989.25
531,1775622716.6835847,forward,0.1930096596479416,24989.25
531,1775622717.083727,backward,0.3999850023537874,24989.25
531,1775622717.0864115,optimizer,0.0025137942284345627,24989.25
532,1775622717.283992,forward,0.1930379904806614,24989.25
532,1775622717.684212,backward,0.4000587835907936,24989.25
532,1775622717.6868377,optimizer,0.0024556927382946014,24989.25
533,1775622717.884465,forward,0.19305367954075336,24989.25
533,1775622718.284682,backward,0.40003485418856144,24989.25
533,1775622718.2873068,optimizer,0.0024562738835811615,24989.25
534,1775622718.4848435,forward,0.19298105128109455,24989.25
534,1775622718.8854403,backward,0.4004357513040304,24989.25
534,1775622718.888071,optimizer,0.0024562031030654907,24989.25
535,1775622719.0856383,forward,0.19301684014499187,24989.25
535,1775622719.4859326,backward,0.40013345517218113,24989.25
535,1775622719.488569,optimizer,0.002468293532729149,24989.25
536,1775622719.6861866,forward,0.19305379875004292,24989.25
536,1775622720.0865262,backward,0.40017913840711117,24989.25
536,1775622720.0891683,optimizer,0.0024731531739234924,24989.25
537,1775622720.2868233,forward,0.1931130327284336,24989.25
537,1775622720.6871428,backward,0.4001584257930517,24989.25
537,1775622720.6897626,optimizer,0.0024486519396305084,24989.25
538,1775622720.8873515,forward,0.19304479099810123,24989.25
538,1775622721.287502,backward,0.39998871460556984,24989.25
538,1775622721.2901492,optimizer,0.0024808309972286224,24989.25
539,1775622721.487714,forward,0.19303890876471996,24989.25
539,1775622721.88803,backward,0.4001516681164503,24989.25
539,1775622721.890653,optimizer,0.0024549048393964767,24989.25
540,1775622722.0880976,forward,0.19288954697549343,24989.25
540,1775622722.4884577,backward,0.40019553527235985,24989.25
540,1775622722.4910975,optimizer,0.0024644937366247177,24989.25
541,1775622722.6890054,forward,0.1931203119456768,24989.25
541,1775622723.0898068,backward,0.40061851404607296,24989.25
541,1775622723.0924604,optimizer,0.002481972798705101,24989.25
542,1775622723.2905576,forward,0.1931483019143343,24989.25
542,1775622723.6908803,backward,0.4001599159091711,24989.25
542,1775622723.6934974,optimizer,0.00245005264878273,24989.25
543,1775622723.891402,forward,0.19304193183779716,24989.25
543,1775622724.29176,backward,0.40019481629133224,24989.25
543,1775622724.2944024,optimizer,0.002473263069987297,24989.25
544,1775622724.4923253,forward,0.19297834858298302,24989.25
544,1775622724.8927877,backward,0.4002986401319504,24989.25
544,1775622724.8954463,optimizer,0.0024884622544050217,24989.25
545,1775622725.0932534,forward,0.1928607691079378,24989.25
545,1775622725.4935234,backward,0.4001040365546942,24989.25
545,1775622725.4961877,optimizer,0.0024885237216949463,24989.25
546,1775622725.693736,forward,0.19297261163592339,24989.25
546,1775622726.0941005,backward,0.4002036675810814,24989.25
546,1775622726.0967183,optimizer,0.002453841269016266,24989.25
547,1775622726.294232,forward,0.19294597767293453,24989.25
547,1775622726.6947494,backward,0.40035718865692616,24989.25
547,1775622726.6973662,optimizer,0.0024495311081409454,24989.25
548,1775622726.8949513,forward,0.19300760887563229,24989.25
548,1775622727.2952082,backward,0.4000902362167835,24989.25
548,1775622727.297844,optimizer,0.0024654921144247055,24989.25
549,1775622727.4954011,forward,0.19300879165530205,24989.25
549,1775622727.8957183,backward,0.4001519065350294,24989.25
549,1775622727.8983574,optimizer,0.002470344305038452,24989.25
