step,wall_timestamp,phase,duration_sec,gpu_mem_mb
581,1775343071.161853,optimizer,0.0022049490362405777,524.150390625
582,1775343071.2494638,forward,0.08395600132644176,11161.35498046875
582,1775343071.4306958,backward,0.18102885968983173,524.150390625
582,1775343071.4334497,optimizer,0.0022041890770196915,524.150390625
583,1775343071.5208457,forward,0.08408116921782494,11161.35498046875
583,1775343071.7020147,backward,0.18096933141350746,524.150390625
583,1775343071.7047706,optimizer,0.0022067762911319733,524.150390625
584,1775343071.7923257,forward,0.08392756804823875,11161.35498046875
584,1775343071.973542,backward,0.18101885169744492,524.150390625
584,1775343071.9763274,optimizer,0.002221928909420967,524.150390625
585,1775343072.0637233,forward,0.08400459215044975,11161.35498046875
585,1775343072.2448366,backward,0.18092075735330582,524.150390625
585,1775343072.247593,optimizer,0.0022153276950120926,524.150390625
586,1775343072.3348737,forward,0.08398644998669624,11161.35498046875
586,1775343072.5159998,backward,0.18092877976596355,524.150390625
586,1775343072.5187402,optimizer,0.00220426544547081,524.150390625
587,1775343072.606016,forward,0.08393551036715508,11161.35498046875
587,1775343072.787205,backward,0.18099064007401466,524.150390625
587,1775343072.7899582,optimizer,0.0022109467536211014,524.150390625
588,1775343072.877273,forward,0.08405559323728085,11161.35498046875
588,1775343073.0583892,backward,0.18091864697635174,524.150390625
588,1775343073.06113,optimizer,0.00219108909368515,524.150390625
589,1775343073.1487627,forward,0.08390497602522373,11161.35498046875
589,1775343073.3299308,backward,0.18096617981791496,524.150390625
589,1775343073.332917,optimizer,0.0023438800126314163,524.150390625
590,1775343073.4207375,forward,0.0841195397078991,11161.35498046875
590,1775343073.6020353,backward,0.1811039298772812,524.150390625
590,1775343073.6047847,optimizer,0.0022062957286834717,524.150390625
591,1775343073.6923165,forward,0.08394913747906685,11161.35498046875
591,1775343073.8734999,backward,0.18099411018192768,524.150390625
591,1775343073.8762603,optimizer,0.0022094473242759705,524.150390625
592,1775343073.963904,forward,0.08398575708270073,11161.35498046875
592,1775343074.1450832,backward,0.1809810809791088,524.150390625
592,1775343074.147834,optimizer,0.002202797681093216,524.150390625
593,1775343074.235106,forward,0.08396640978753567,11161.35498046875
593,1775343074.416234,backward,0.18093958124518394,524.150390625
593,1775343074.41899,optimizer,0.002216307446360588,524.150390625
594,1775343074.5061874,forward,0.08390716090798378,11161.35498046875
594,1775343074.6873126,backward,0.18093442916870117,524.150390625
594,1775343074.6900651,optimizer,0.002203678712248802,524.150390625
595,1775343074.7773964,forward,0.08403546921908855,11161.35498046875
595,1775343074.9585874,backward,0.18098537996411324,524.150390625
595,1775343074.9613287,optimizer,0.00220547616481781,524.150390625
596,1775343075.048943,forward,0.08389602601528168,11161.35498046875
596,1775343075.2301292,backward,0.18099329993128777,524.150390625
596,1775343075.2328875,optimizer,0.0022153090685606003,524.150390625
597,1775343075.320223,forward,0.08403653092682362,11161.35498046875
597,1775343075.5013607,backward,0.18093574978411198,524.150390625
597,1775343075.5041325,optimizer,0.0022053085267543793,524.150390625
598,1775343075.5917227,forward,0.08399694040417671,11161.35498046875
598,1775343075.7729478,backward,0.18102462776005268,524.150390625
598,1775343075.7757022,optimizer,0.0022082775831222534,524.150390625
599,1775343075.8634424,forward,0.08399342931807041,11161.35498046875
599,1775343076.0446007,backward,0.18096571043133736,524.150390625
599,1775343076.0473557,optimizer,0.0022053495049476624,524.150390625
600,1775343076.134635,forward,0.08397653885185719,11161.35498046875
600,1775343076.315866,backward,0.18102996051311493,524.150390625
600,1775343076.3186183,optimizer,0.0022005774080753326,524.150390625
601,1775343076.4059923,forward,0.08395423926413059,11161.35498046875
601,1775343076.587068,backward,0.1808695886284113,524.150390625
601,1775343076.5898247,optimizer,0.002196716144680977,524.150390625
602,1775343076.6771314,forward,0.08406160213053226,11161.35498046875
602,1775343076.8583522,backward,0.18102907948195934,524.150390625
602,1775343076.8611124,optimizer,0.0022083166986703873,524.150390625
603,1775343076.9487884,forward,0.08398781716823578,11161.35498046875
603,1775343077.1300464,backward,0.18106423132121563,524.150390625
603,1775343077.1328156,optimizer,0.0022168178111314774,524.150390625
604,1775343077.2201498,forward,0.08404433913528919,11161.35498046875
604,1775343077.4012868,backward,0.180942477658391,524.150390625
604,1775343077.4040453,optimizer,0.0022109374403953552,524.150390625
605,1775343077.4916103,forward,0.08397956006228924,11161.35498046875
605,1775343077.6728106,backward,0.1810122113674879,524.150390625
605,1775343077.6755726,optimizer,0.0022098999470472336,524.150390625
606,1775343077.7631836,forward,0.08395703881978989,11161.35498046875
606,1775343077.944432,backward,0.1810495126992464,524.150390625
606,1775343077.9471552,optimizer,0.002238357439637184,524.150390625
607,1775343078.034446,forward,0.08398864977061749,11161.35498046875
607,1775343078.215597,backward,0.18095280043780804,524.150390625
607,1775343078.2183473,optimizer,0.0022010672837495804,524.150390625
608,1775343078.3058422,forward,0.08391602709889412,11161.35498046875
608,1775343078.4869876,backward,0.18092609755694866,524.150390625
608,1775343078.4897342,optimizer,0.0021972283720970154,524.150390625
609,1775343078.577132,forward,0.08409340120851994,11161.35498046875
609,1775343078.758337,backward,0.18101055920124054,524.150390625
609,1775343078.761033,optimizer,0.0022012460976839066,524.150390625
610,1775343078.8487153,forward,0.08397907949984074,11161.35498046875
610,1775343079.0299869,backward,0.18107393942773342,524.150390625
610,1775343079.0327392,optimizer,0.0022023767232894897,524.150390625
611,1775343079.1200714,forward,0.08403041027486324,11161.35498046875
611,1775343079.3012228,backward,0.18095196783542633,524.150390625
611,1775343079.3039815,optimizer,0.0022056084126234055,524.150390625
612,1775343079.391309,forward,0.08399447053670883,11161.35498046875
612,1775343079.5724506,backward,0.18094513937830925,524.150390625
612,1775343079.5752094,optimizer,0.002204660326242447,524.150390625
613,1775343079.6624155,forward,0.08392064832150936,11161.35498046875
613,1775343079.843635,backward,0.1810272503644228,524.150390625
613,1775343079.8463745,optimizer,0.002191087231040001,524.150390625
614,1775343079.9337003,forward,0.08400009013712406,11161.35498046875
614,1775343080.1147957,backward,0.1808979343622923,524.150390625
614,1775343080.1175468,optimizer,0.002203015610575676,524.150390625
615,1775343080.204959,forward,0.08395014889538288,11161.35498046875
615,1775343080.3860815,backward,0.18093083798885345,524.150390625
615,1775343080.3888204,optimizer,0.0021965261548757553,524.150390625
616,1775343080.4760942,forward,0.08402277156710625,11161.35498046875
616,1775343080.657297,backward,0.18100867234170437,524.150390625
616,1775343080.660089,optimizer,0.0022034551948308945,524.150390625
617,1775343080.7475946,forward,0.08391504734754562,11161.35498046875
617,1775343080.9287457,backward,0.18094964884221554,524.150390625
617,1775343080.9315045,optimizer,0.0022158175706863403,524.150390625
618,1775343081.0188768,forward,0.08406407199800014,11161.35498046875
618,1775343081.2000067,backward,0.18094257079064846,524.150390625
618,1775343081.2027745,optimizer,0.0022197160869836807,524.150390625
619,1775343081.2904878,forward,0.08401048742234707,11161.35498046875
619,1775343081.4717593,backward,0.18107828125357628,524.150390625
619,1775343081.4745128,optimizer,0.0022056177258491516,524.150390625
620,1775343081.561902,forward,0.08399727754294872,11161.35498046875
620,1775343081.7432907,backward,0.18113787099719048,524.150390625
620,1775343081.7460845,optimizer,0.0022479165345430374,524.150390625
621,1775343081.833546,forward,0.084070710465312,11161.35498046875
621,1775343082.01476,backward,0.18102405965328217,524.150390625
621,1775343082.0175095,optimizer,0.0022016186267137527,524.150390625
622,1775343082.1052477,forward,0.08396442793309689,11161.35498046875
622,1775343082.2863686,backward,0.18093097768723965,524.150390625
622,1775343082.2891521,optimizer,0.0022312570363283157,524.150390625
623,1775343082.3766532,forward,0.08410528115928173,11161.35498046875
623,1775343082.5577881,backward,0.18092324025928974,524.150390625
623,1775343082.5605485,optimizer,0.002201756462454796,524.150390625
624,1775343082.648269,forward,0.08402056060731411,11161.35498046875
624,1775343082.8295343,backward,0.18105973303318024,524.150390625
624,1775343082.8322775,optimizer,0.0021994877606630325,524.150390625
625,1775343082.9196188,forward,0.08396838046610355,11161.35498046875
625,1775343083.1007962,backward,0.18098711967468262,524.150390625
625,1775343083.103574,optimizer,0.0022140275686979294,524.150390625
626,1775343083.1908813,forward,0.08398797921836376,11161.35498046875
626,1775343083.3720384,backward,0.18096266873180866,524.150390625
626,1775343083.3747828,optimizer,0.002200877293944359,524.150390625
627,1775343083.4620311,forward,0.0839702170342207,11161.35498046875
627,1775343083.6432638,backward,0.18103618174791336,524.150390625
627,1775343083.6460068,optimizer,0.0022000186145305634,524.150390625
628,1775343083.733279,forward,0.08397779799997807,11161.35498046875
628,1775343083.9144316,backward,0.18096630088984966,524.150390625
628,1775343083.917197,optimizer,0.00222206674516201,524.150390625
629,1775343084.0047922,forward,0.08396470919251442,11161.35498046875
629,1775343084.1859622,backward,0.18097206018865108,524.150390625
629,1775343084.1887093,optimizer,0.002204807475209236,524.150390625
630,1775343084.2760448,forward,0.0840818714350462,11161.35498046875
630,1775343084.45718,backward,0.18093556724488735,524.150390625
630,1775343084.459936,optimizer,0.0022004488855600357,524.150390625
631,1775343084.547482,forward,0.08394134789705276,11161.35498046875
631,1775343084.7287147,backward,0.1810349002480507,524.150390625
631,1775343084.7314794,optimizer,0.0022147465497255325,524.150390625
632,1775343084.8188226,forward,0.08400481939315796,11161.35498046875
632,1775343085.0000927,backward,0.1810742188245058,524.150390625
632,1775343085.0028517,optimizer,0.0022027380764484406,524.150390625
633,1775343085.0901322,forward,0.08396682888269424,11161.35498046875
633,1775343085.2713723,backward,0.1810449119657278,524.150390625
633,1775343085.2741237,optimizer,0.0022020861506462097,524.150390625
634,1775343085.3613946,forward,0.08399625681340694,11161.35498046875
634,1775343085.5426602,backward,0.18105211108922958,524.150390625
634,1775343085.5453737,optimizer,0.0022172387689352036,524.150390625
635,1775343085.632729,forward,0.08403191715478897,11161.35498046875
635,1775343085.8139024,backward,0.18097858130931854,524.150390625
635,1775343085.8166811,optimizer,0.0022136494517326355,524.150390625
636,1775343085.9042404,forward,0.08394636027514935,11161.35498046875
636,1775343086.085356,backward,0.1809210702776909,524.150390625
636,1775343086.0881124,optimizer,0.0022038090974092484,524.150390625
637,1775343086.1754448,forward,0.08403786085546017,11161.35498046875
637,1775343086.3566446,backward,0.1810055412352085,524.150390625
637,1775343086.3594122,optimizer,0.0022226404398679733,524.150390625
638,1775343086.447162,forward,0.08400587923824787,11161.35498046875
638,1775343086.6283727,backward,0.18100757151842117,524.150390625
638,1775343086.6311657,optimizer,0.00223618745803833,524.150390625
639,1775343086.718682,forward,0.08402468077838421,11161.35498046875
639,1775343086.899862,backward,0.18097764067351818,524.150390625
639,1775343086.9026268,optimizer,0.002202346920967102,524.150390625
640,1775343086.989934,forward,0.08401496894657612,11161.35498046875
640,1775343087.1711411,backward,0.18100298941135406,524.150390625
640,1775343087.173913,optimizer,0.002206047996878624,524.150390625
641,1775343087.2612128,forward,0.08400293067097664,11161.35498046875
641,1775343087.4424686,backward,0.18105961196124554,524.150390625
641,1775343087.4452362,optimizer,0.0021932367235422134,524.150390625
642,1775343087.5325758,forward,0.08403465151786804,11161.35498046875
642,1775343087.713733,backward,0.18096094951033592,524.150390625
642,1775343087.7164342,optimizer,0.0022144168615341187,524.150390625
643,1775343087.8041105,forward,0.08394142799079418,11161.35498046875
643,1775343087.9852734,backward,0.1809630896896124,524.150390625
643,1775343087.98805,optimizer,0.0022133495658636093,524.150390625
644,1775343088.0753021,forward,0.08398151025176048,11161.35498046875
644,1775343088.2564743,backward,0.1809771116822958,524.150390625
644,1775343088.2591574,optimizer,0.002211509272456169,524.150390625
645,1775343088.346756,forward,0.0839801300317049,11161.35498046875
645,1775343088.5279582,backward,0.18100453168153763,524.150390625
645,1775343088.5307033,optimizer,0.0022073276340961456,524.150390625
646,1775343088.618039,forward,0.08402493968605995,11161.35498046875
646,1775343088.7992077,backward,0.18097077682614326,524.150390625
646,1775343088.801964,optimizer,0.0022052861750125885,524.150390625
647,1775343088.8892639,forward,0.08400605991482735,11161.35498046875
647,1775343089.0703976,backward,0.1809362079948187,524.150390625
647,1775343089.0731664,optimizer,0.0022151675075292587,524.150390625
648,1775343089.1604083,forward,0.08394328877329826,11161.35498046875
648,1775343089.3415675,backward,0.18095437809824944,524.150390625
648,1775343089.3443468,optimizer,0.0022087078541517258,524.150390625
649,1775343089.431631,forward,0.0839602816849947,11161.35498046875
649,1775343089.6128361,backward,0.18100502900779247,524.150390625
649,1775343089.6156518,optimizer,0.002268468961119652,524.150390625
650,1775343089.7031803,forward,0.08390209823846817,11161.35498046875
650,1775343089.8842912,backward,0.1809209082275629,524.150390625
650,1775343089.887072,optimizer,0.002222936600446701,524.150390625
651,1775343089.9744394,forward,0.08407038077712059,11161.35498046875
651,1775343090.1556268,backward,0.18098792806267738,524.150390625
651,1775343090.158375,optimizer,0.0022034067660570145,524.150390625
652,1775343090.2459593,forward,0.08399934694170952,11161.35498046875
652,1775343090.4271069,backward,0.18095175921916962,524.150390625
652,1775343090.4298751,optimizer,0.002199435606598854,524.150390625
653,1775343090.517275,forward,0.08402970060706139,11161.35498046875
653,1775343090.6984434,backward,0.18097324669361115,524.150390625
653,1775343090.7018461,optimizer,0.0027022939175367355,524.150390625
654,1775343090.789342,forward,0.08403866738080978,11161.35498046875
654,1775343090.970604,backward,0.18105942010879517,524.150390625
654,1775343090.973372,optimizer,0.0022180676460266113,524.150390625
655,1775343091.060655,forward,0.08397629857063293,11161.35498046875
655,1775343091.2417905,backward,0.18093638867139816,524.150390625
655,1775343091.244537,optimizer,0.002196734771132469,524.150390625
656,1775343091.3318436,forward,0.08400660008192062,11161.35498046875
656,1775343091.513012,backward,0.18097861111164093,524.150390625
656,1775343091.51571,optimizer,0.0022089295089244843,524.150390625
657,1775343091.6035228,forward,0.08396659791469574,11161.35498046875
657,1775343091.7846978,backward,0.18098177015781403,524.150390625
657,1775343091.7874665,optimizer,0.0022235549986362457,524.150390625
658,1775343091.8747969,forward,0.08404487185180187,11161.35498046875
658,1775343092.0560315,backward,0.18104316107928753,524.150390625
658,1775343092.058769,optimizer,0.0021822191774845123,524.150390625
659,1775343092.1463048,forward,0.08395653776824474,11161.35498046875
659,1775343092.3275337,backward,0.1810400914400816,524.150390625
659,1775343092.3303015,optimizer,0.002214377745985985,524.150390625
660,1775343092.4176598,forward,0.08403310924768448,11161.35498046875
660,1775343092.5988414,backward,0.1809883788228035,524.150390625
660,1775343092.6016035,optimizer,0.002212380990386009,524.150390625
661,1775343092.688921,forward,0.0839856993407011,11161.35498046875
661,1775343092.8700857,backward,0.18097085878252983,524.150390625
661,1775343092.872849,optimizer,0.0022119395434856415,524.150390625
662,1775343092.9600449,forward,0.08392183668911457,11161.35498046875
662,1775343093.1411614,backward,0.18092083930969238,524.150390625
662,1775343093.1439154,optimizer,0.002203017473220825,524.150390625
663,1775343093.2313013,forward,0.08408154919743538,11161.35498046875
663,1775343093.4124494,backward,0.18095309287309647,524.150390625
663,1775343093.415207,optimizer,0.0022172071039676666,524.150390625
664,1775343093.5027661,forward,0.08392071723937988,11161.35498046875
664,1775343093.6838644,backward,0.18091115728020668,524.150390625
664,1775343093.6865609,optimizer,0.002206256613135338,524.150390625
665,1775343093.773923,forward,0.08404449000954628,11161.35498046875
665,1775343093.9550962,backward,0.1809830591082573,524.150390625
665,1775343093.9577837,optimizer,0.0022047962993383408,524.150390625
666,1775343094.045505,forward,0.08401934988796711,11161.35498046875
666,1775343094.2266903,backward,0.18100732006132603,524.150390625
666,1775343094.22939,optimizer,0.0022163596004247665,524.150390625
667,1775343094.3167574,forward,0.08403980918228626,11161.35498046875
667,1775343094.4979126,backward,0.18095539882779121,524.150390625
667,1775343094.5006185,optimizer,0.002206007018685341,524.150390625
668,1775343094.5878716,forward,0.08392528630793095,11161.35498046875
668,1775343094.7691262,backward,0.18105673044919968,524.150390625
668,1775343094.771843,optimizer,0.0022145770490169525,524.150390625
669,1775343094.859282,forward,0.08398717828094959,11161.35498046875
669,1775343095.0404913,backward,0.181013410910964,524.150390625
669,1775343095.0431962,optimizer,0.002223096787929535,524.150390625
670,1775343095.1305394,forward,0.08404476009309292,11161.35498046875
670,1775343095.3117857,backward,0.1810521986335516,524.150390625
670,1775343095.3145063,optimizer,0.0022259466350078583,524.150390625
671,1775343095.4021072,forward,0.08393204770982265,11161.35498046875
671,1775343095.5831985,backward,0.1809186078608036,524.150390625
671,1775343095.5859041,optimizer,0.002213137224316597,524.150390625
672,1775343095.6733022,forward,0.08413195237517357,11161.35498046875
672,1775343095.8545144,backward,0.18101649917662144,524.150390625
672,1775343095.8572211,optimizer,0.0022211484611034393,524.150390625
673,1775343095.9450011,forward,0.0839882493019104,11161.35498046875
673,1775343096.126254,backward,0.18105702102184296,524.150390625
673,1775343096.1290443,optimizer,0.002236679196357727,524.150390625
674,1775343096.216461,forward,0.0840521827340126,11161.35498046875
674,1775343096.397657,backward,0.18099999986588955,524.150390625
674,1775343096.4003499,optimizer,0.002205928787589073,524.150390625
675,1775343096.4876907,forward,0.08399695716798306,11161.35498046875
675,1775343096.6689262,backward,0.18104439042508602,524.150390625
675,1775343096.6716561,optimizer,0.002239936962723732,524.150390625
676,1775343096.7589016,forward,0.08396648056805134,11161.35498046875
676,1775343096.940032,backward,0.1809365712106228,524.150390625
676,1775343096.9427273,optimizer,0.0022059492766857147,524.150390625
677,1775343097.0300574,forward,0.08400800824165344,11161.35498046875
677,1775343097.2112267,backward,0.18097320012748241,524.150390625
677,1775343097.2139149,optimizer,0.00220324844121933,524.150390625
678,1775343097.3016632,forward,0.08392219059169292,11161.35498046875
678,1775343097.4828098,backward,0.18095575831830502,524.150390625
678,1775343097.48552,optimizer,0.0022200793027877808,524.150390625
679,1775343097.5729096,forward,0.0840529091656208,11161.35498046875
679,1775343097.7541583,backward,0.1810462810099125,524.150390625
679,1775343097.756842,optimizer,0.00220433808863163,524.150390625
680,1775343097.84447,forward,0.08395236730575562,11161.35498046875
680,1775343098.025711,backward,0.18105248175561428,524.150390625
680,1775343098.0283926,optimizer,0.002197718247771263,524.150390625
681,1775343098.1158335,forward,0.08404492028057575,11161.35498046875
681,1775343098.296981,backward,0.1809546798467636,524.150390625
681,1775343098.2996929,optimizer,0.002210967242717743,524.150390625
682,1775343098.3870203,forward,0.08399422094225883,11161.35498046875
682,1775343098.5682364,backward,0.1810160782188177,524.150390625
682,1775343098.5709357,optimizer,0.0022110287100076675,524.150390625
683,1775343098.658157,forward,0.08395017869770527,11161.35498046875
683,1775343098.8393116,backward,0.1809581872075796,524.150390625
683,1775343098.8420308,optimizer,0.0022102873772382736,524.150390625
684,1775343098.929374,forward,0.08403009921312332,11161.35498046875
684,1775343099.1106088,backward,0.18103096820414066,524.150390625
684,1775343099.1133363,optimizer,0.0022308994084596634,524.150390625
685,1775343099.2010791,forward,0.08395830914378166,11161.35498046875
685,1775343099.382232,backward,0.18095352873206139,524.150390625
685,1775343099.3849208,optimizer,0.002193087711930275,524.150390625
686,1775343099.4722528,forward,0.0840712133795023,11161.35498046875
686,1775343099.6534824,backward,0.18102969974279404,524.150390625
686,1775343099.656676,optimizer,0.0023378003388643265,524.150390625
687,1775343099.7444465,forward,0.08398566022515297,11161.35498046875
687,1775343099.9256155,backward,0.18097582086920738,524.150390625
687,1775343099.9283133,optimizer,0.0022098589688539505,524.150390625
688,1775343100.015671,forward,0.08400234021246433,11161.35498046875
688,1775343100.1968544,backward,0.18098289892077446,524.150390625
688,1775343100.1995482,optimizer,0.0022025257349014282,524.150390625
689,1775343100.28691,forward,0.08403817005455494,11161.35498046875
689,1775343100.4681025,backward,0.18099836073815823,524.150390625
689,1775343100.4708054,optimizer,0.0021952874958515167,524.150390625
690,1775343100.558093,forward,0.08398948051035404,11161.35498046875
690,1775343100.7392244,backward,0.18094022013247013,524.150390625
690,1775343100.7419026,optimizer,0.0021914876997470856,524.150390625
691,1775343100.8293056,forward,0.08408177085220814,11161.35498046875
691,1775343101.0104718,backward,0.18096851743757725,524.150390625
691,1775343101.013165,optimizer,0.0022039171308279037,524.150390625
692,1775343101.1007843,forward,0.08393876813352108,11161.35498046875
692,1775343101.2819252,backward,0.18094906955957413,524.150390625
692,1775343101.284624,optimizer,0.002203088253736496,524.150390625
693,1775343101.3719919,forward,0.08403993025422096,11161.35498046875
693,1775343101.55312,backward,0.18093257024884224,524.150390625
693,1775343101.555825,optimizer,0.002206355333328247,524.150390625
694,1775343101.6433778,forward,0.08395865745842457,11161.35498046875
694,1775343101.8246276,backward,0.18105734884738922,524.150390625
694,1775343101.8273208,optimizer,0.0022095777094364166,524.150390625
695,1775343101.914688,forward,0.08398594707250595,11161.35498046875
695,1775343102.0958896,backward,0.1810180600732565,524.150390625
695,1775343102.098572,optimizer,0.0022049881517887115,524.150390625
696,1775343102.1859345,forward,0.08401562087237835,11161.35498046875
696,1775343102.367093,backward,0.18096578679978848,524.150390625
696,1775343102.3697858,optimizer,0.002202516421675682,524.150390625
697,1775343102.4570215,forward,0.08396304026246071,11161.35498046875
697,1775343102.6381314,backward,0.18091305904090405,524.150390625
697,1775343102.6408377,optimizer,0.002202186733484268,524.150390625
698,1775343102.728127,forward,0.0840059295296669,11161.35498046875
698,1775343102.9093127,backward,0.18099206872284412,524.150390625
698,1775343102.9120238,optimizer,0.002210887148976326,524.150390625
699,1775343102.9996827,forward,0.08395333960652351,11161.35498046875
699,1775343103.180825,backward,0.18093364872038364,524.150390625
699,1775343103.1835384,optimizer,0.0022217072546482086,524.150390625
700,1775343103.2709074,forward,0.08411146141588688,11161.35498046875
700,1775343103.4520917,backward,0.18099592626094818,524.150390625
700,1775343103.4547858,optimizer,0.0022042952477931976,524.150390625
701,1775343103.5423589,forward,0.0839657112956047,11161.35498046875
701,1775343103.7235858,backward,0.18103891052305698,524.150390625
701,1775343103.726272,optimizer,0.002205038443207741,524.150390625
702,1775343103.813665,forward,0.08407169207930565,11161.35498046875
702,1775343103.99479,backward,0.18093484826385975,524.150390625
702,1775343103.9975371,optimizer,0.002221846953034401,524.150390625
703,1775343104.0848544,forward,0.08398101851344109,11161.35498046875
703,1775343104.2660232,backward,0.18096542172133923,524.150390625
703,1775343104.268731,optimizer,0.0022111088037490845,524.150390625
704,1775343104.3560195,forward,0.08397176861763,11161.35498046875
704,1775343104.5372236,backward,0.18097844906151295,524.150390625
704,1775343104.539932,optimizer,0.0022076554596424103,524.150390625
705,1775343104.6272633,forward,0.08400103822350502,11161.35498046875
705,1775343104.8083832,backward,0.18092364817857742,524.150390625
705,1775343104.8110955,optimizer,0.002216476947069168,524.150390625
706,1775343104.8986447,forward,0.08391723968088627,11161.35498046875
706,1775343105.0798042,backward,0.1809494998306036,524.150390625
706,1775343105.0825052,optimizer,0.002212667837738991,524.150390625
707,1775343105.1698287,forward,0.08402504026889801,11161.35498046875
707,1775343105.3509355,backward,0.18091312795877457,524.150390625
707,1775343105.353637,optimizer,0.0022068768739700317,524.150390625
708,1775343105.4411554,forward,0.08394210040569305,11161.35498046875
708,1775343105.6223807,backward,0.18103273212909698,524.150390625
708,1775343105.6250885,optimizer,0.0022131484001874924,524.150390625
709,1775343105.7124941,forward,0.08401736058294773,11161.35498046875
709,1775343105.8937178,backward,0.18102514185011387,524.150390625
709,1775343105.8964179,optimizer,0.0022080279886722565,524.150390625
710,1775343105.9836946,forward,0.08395181782543659,11161.35498046875
710,1775343106.1648774,backward,0.18098850920796394,524.150390625
710,1775343106.1675847,optimizer,0.0022184010595083237,524.150390625
711,1775343106.2548177,forward,0.08395777642726898,11161.35498046875
711,1775343106.4360309,backward,0.18101848289370537,524.150390625
711,1775343106.4387405,optimizer,0.0022127684205770493,524.150390625
712,1775343106.5261233,forward,0.08404563926160336,11161.35498046875
712,1775343106.7073455,backward,0.18100185133516788,524.150390625
712,1775343106.7100506,optimizer,0.002211516723036766,524.150390625
713,1775343106.7975972,forward,0.08390893787145615,11161.35498046875
713,1775343106.9787621,backward,0.18096846155822277,524.150390625
713,1775343106.9814541,optimizer,0.002205241471529007,524.150390625
714,1775343107.0688124,forward,0.08407231979072094,11161.35498046875
714,1775343107.2500536,backward,0.1810455471277237,524.150390625
714,1775343107.2527597,optimizer,0.002212468534708023,524.150390625
715,1775343107.3404148,forward,0.0839555487036705,11161.35498046875
715,1775343107.521659,backward,0.1810455024242401,524.150390625
715,1775343107.5243728,optimizer,0.0022178366780281067,524.150390625
716,1775343107.6117146,forward,0.08401380851864815,11161.35498046875
716,1775343107.7929544,backward,0.18103944137692451,524.150390625
716,1775343107.7956576,optimizer,0.002214508131146431,524.150390625
717,1775343107.8829777,forward,0.08400432951748371,11161.35498046875
717,1775343108.0642526,backward,0.18107941932976246,524.150390625
717,1775343108.0669625,optimizer,0.0022264495491981506,524.150390625
718,1775343108.1541953,forward,0.08395189978182316,11161.35498046875
718,1775343108.335357,backward,0.18097283877432346,524.150390625
718,1775343108.3380618,optimizer,0.0022101085633039474,524.150390625
719,1775343108.4254413,forward,0.0840293075889349,11161.35498046875
719,1775343108.606675,backward,0.1810249723494053,524.150390625
719,1775343108.6099102,optimizer,0.0022965874522924423,524.150390625
720,1775343108.6978705,forward,0.084102813154459,11161.35498046875
720,1775343108.8791242,backward,0.1810445822775364,524.150390625
720,1775343108.8818233,optimizer,0.002209167927503586,524.150390625
721,1775343108.969266,forward,0.08411008305847645,11161.35498046875
721,1775343109.1504037,backward,0.18094114027917385,524.150390625
721,1775343109.1531057,optimizer,0.002199998125433922,524.150390625
722,1775343109.2408028,forward,0.08394613862037659,11161.35498046875
722,1775343109.422049,backward,0.18105578981339931,524.150390625
722,1775343109.4247494,optimizer,0.002205267548561096,524.150390625
723,1775343109.5120347,forward,0.08398869819939137,11161.35498046875
723,1775343109.6932197,backward,0.18099015206098557,524.150390625
723,1775343109.695938,optimizer,0.002216797322034836,524.150390625
724,1775343109.7832186,forward,0.0839552003890276,11161.35498046875
724,1775343109.9645073,backward,0.18109710328280926,524.150390625
724,1775343109.9672375,optimizer,0.0022459477186203003,524.150390625
725,1775343110.0544863,forward,0.08396386727690697,11161.35498046875
725,1775343110.2357252,backward,0.18104545958340168,524.150390625
725,1775343110.2384322,optimizer,0.0022198762744665146,524.150390625
726,1775343110.325768,forward,0.0840122289955616,11161.35498046875
726,1775343110.5070148,backward,0.18105159141123295,524.150390625
726,1775343110.5097127,optimizer,0.0022008083760738373,524.150390625
727,1775343110.5973628,forward,0.08396644704043865,11161.35498046875
727,1775343110.7784867,backward,0.1809205673635006,524.150390625
727,1775343110.7811968,optimizer,0.002214718610048294,524.150390625
728,1775343110.8687272,forward,0.0841282308101654,11161.35498046875
728,1775343111.0499928,backward,0.1810698416084051,524.150390625
728,1775343111.052715,optimizer,0.002220757305622101,524.150390625
729,1775343111.1403723,forward,0.08397478982806206,11161.35498046875
729,1775343111.3216248,backward,0.1810594704002142,524.150390625
729,1775343111.3243377,optimizer,0.0022130347788333893,524.150390625
730,1775343111.4116948,forward,0.08399428054690361,11161.35498046875
730,1775343111.5929544,backward,0.18105814047157764,524.150390625
730,1775343111.5956764,optimizer,0.002234341576695442,524.150390625
731,1775343111.6830053,forward,0.08401834964752197,11161.35498046875
731,1775343111.8641598,backward,0.1809607483446598,524.150390625
731,1775343111.8668659,optimizer,0.0022081881761550903,524.150390625
732,1775343111.9541502,forward,0.08399862982332706,11161.35498046875
732,1775343112.135335,backward,0.18097162060439587,524.150390625
732,1775343112.1380255,optimizer,0.0021963883191347122,524.150390625
733,1775343112.225422,forward,0.08406499214470387,11161.35498046875
733,1775343112.4066527,backward,0.18101091124117374,524.150390625
733,1775343112.4093518,optimizer,0.002207105979323387,524.150390625
734,1775343112.4969926,forward,0.08395653031766415,11161.35498046875
734,1775343112.678248,backward,0.1810604128986597,524.150390625
734,1775343112.6809494,optimizer,0.002208767458796501,524.150390625
735,1775343112.7683935,forward,0.0841474924236536,11161.35498046875
