step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
563,1775343066.2777534,0.26985483430325985,237.16454872947548,97.0,487.3994140625,0.9,19630.87109375
564,1775343066.549041,0.26989683136343956,237.12764494748154,98.0,487.3994140625,0.9,19631.4765625
565,1775343066.820272,0.2698242124170065,237.191464126613,100.0,487.3994140625,0.9,19632.078125
566,1775343067.0915074,0.2698313407599926,237.18519805646375,98.0,487.3994140625,0.9,19630.7109375
567,1775343067.3629088,0.2699160650372505,237.11074771028356,98.0,487.3994140625,0.9,19630.421875
568,1775343067.6345084,0.2697755601257086,237.234240085268,100.0,487.3994140625,0.9,19629.82421875
569,1775343067.9057598,0.2698704730719328,237.15080524182088,98.0,487.3994140625,0.9,19632.34765625
570,1775343068.1773648,0.26984949223697186,237.16924374939185,98.0,487.3994140625,0.9,19630.51953125
571,1775343068.44872,0.26986169070005417,237.15852307148964,100.0,487.3994140625,0.9,19631.12109375
572,1775343068.71994,0.2698109336197376,237.20313755038345,98.0,487.3994140625,0.9,19633.69140625
573,1775343068.9912999,0.26982059329748154,237.19464558970475,100.0,487.3994140625,0.9,19633.3515625
574,1775343069.262548,0.2699258532375097,237.10214946949128,98.0,487.3994140625,0.9,19632.5078125
575,1775343069.5340962,0.26981056295335293,237.20346342061057,97.0,487.3994140625,0.9,19631.11328125
576,1775343069.805577,0.2700129263103008,237.02568937922155,100.0,487.3994140625,0.9,19631.25390625
577,1775343070.0771513,0.2698337007313967,237.18312362957278,97.0,487.3994140625,0.9,19631.640625
578,1775343070.3485394,0.26988921128213406,237.13434003516474,98.0,487.3994140625,0.9,19630.02734375
579,1775343070.6198015,0.2698557414114475,237.16375151129196,100.0,487.3994140625,0.9,19631.13671875
580,1775343070.8908908,0.2696992065757513,237.301402598024,98.0,487.3994140625,1.0,19631.5234375
581,1775343071.1622398,0.26992777176201344,237.10046425466263,98.0,487.3994140625,0.9,19631.38671875
582,1775343071.433847,0.2698592320084572,237.16068382642655,100.0,487.3994140625,0.9,19629.58984375
583,1775343071.7051592,0.269916083663702,237.11073134767273,98.0,487.3994140625,0.9,19629.9765625
584,1775343071.9767148,0.26983749121427536,237.1797918517491,98.0,487.3994140625,0.9,19631.7734375
585,1775343072.2479904,0.2697901036590338,237.2214515358373,100.0,487.3994140625,1.0,19630.9296875
586,1775343072.5191278,0.2697618901729584,237.24626172720792,98.0,487.3994140625,1.0,19631.3046875
587,1775343072.7903428,0.2697838805615902,237.22692351661516,100.0,487.3994140625,1.0,19630.921875
588,1775343073.0615187,0.2698260322213173,237.1898644216277,98.0,487.3994140625,0.9,19631.5234375
589,1775343073.33331,0.26997013576328754,237.06325819725419,97.0,487.3994140625,0.9,19630.6484375
590,1775343073.6051698,0.27008691243827343,236.9607598614271,100.0,487.3994140625,0.9,19630.14453125
591,1775343073.8766477,0.26980080269277096,237.21204444628145,97.0,487.3994140625,0.9,19628.80859375
592,1775343074.1482117,0.2698138114064932,237.2006075833515,97.0,487.3994140625,0.9,19627.6875
593,1775343074.419376,0.26975597254931927,237.25146618690317,100.0,487.3994140625,0.9,19626.57421875
594,1775343074.6904502,0.26969027891755104,237.30925807513404,98.0,487.3994140625,0.9,19625.69921875
595,1775343074.9617283,0.2698864620178938,237.1367556619299,98.0,487.3994140625,0.9,19625.1015625
596,1775343075.2332807,0.26976142823696136,237.24666798465236,100.0,487.3994140625,0.9,19625.703125
597,1775343075.504529,0.26986357383430004,237.15686815626657,98.0,487.3994140625,0.9,19624.921875
598,1775343075.7760956,0.2698922734707594,237.1316495169465,98.0,487.3994140625,0.9,19624.078125
599,1775343076.0477471,0.26984159275889397,237.17618676074378,100.0,487.3994140625,0.9,19624.19921875
600,1775343076.3190095,0.26987289264798164,237.14867903936053,98.0,487.3994140625,0.9,19622.49609375
601,1775343076.5902138,0.2696961909532547,237.30405599644843,100.0,487.3994140625,0.9,19625.453125
602,1775343076.8614998,0.26994954235851765,237.08134283481078,98.0,487.3994140625,0.9,19625.31640625
603,1775343077.1332,0.2699214816093445,237.1059895582033,97.0,487.3994140625,0.9,19625.671875
604,1775343077.4044266,0.26984198205173016,237.17584459385884,100.0,487.3994140625,0.9,19623.12109375
605,1775343077.67596,0.2698491234332323,237.16956788942568,97.0,487.3994140625,0.9,19622.27734375
606,1775343077.947554,0.26986223086714745,237.158048365453,97.0,487.3994140625,0.9,19622.18359375
607,1775343078.2187467,0.2698093820363283,237.20450162619906,100.0,487.3994140625,0.9,19620.32421875
608,1775343078.4901218,0.2697171997278929,237.28557194189727,97.0,487.3994140625,0.9,19619.8125
609,1775343078.7614484,0.2699316758662462,237.09703499826608,98.0,487.3994140625,0.9,19622.0
610,1775343079.0331306,0.26991492323577404,237.11175074264125,100.0,487.3994140625,0.9,19625.41796875
611,1775343079.3043861,0.269865483045578,237.15519034789247,98.0,487.3994140625,0.9,19624.0859375
612,1775343079.5756073,0.26981270126998425,237.20158353834984,98.0,487.3994140625,0.9,19630.74609375
613,1775343079.8467708,0.2697957530617714,237.21648422444517,100.0,487.3994140625,0.9,19626.12109375
614,1775343080.1179347,0.26975672878324986,237.25080107797476,98.0,487.3994140625,0.9,19628.94921875
615,1775343080.3892229,0.26973338052630424,237.2713376265225,100.0,487.3994140625,0.9,19627.7421875
616,1775343080.6604722,0.2699206955730915,237.10668003472713,98.0,487.3994140625,0.9,19624.59375
617,1775343080.9318912,0.2697324100881815,237.27219127681758,97.0,487.3994140625,1.0,19624.64453125
618,1775343081.2031713,0.26988144032657146,237.1411680720114,100.0,487.3994140625,0.9,19630.9375
619,1775343081.474901,0.26994912326335907,237.08171090284438,97.0,487.3994140625,0.9,19626.55859375
620,1775343081.7464745,0.2700918074697256,236.95646528328598,97.0,487.3994140625,1.0,19626.33203125
621,1775343082.0179036,0.26997140422463417,237.06214435491745,100.0,487.3994140625,0.9,19626.453125
622,1775343082.2896273,0.26986611261963844,237.1546370855555,97.0,487.3994140625,0.9,19632.703125
623,1775343082.5609345,0.2699064835906029,237.11916493668193,98.0,487.3994140625,1.0,19629.97265625
624,1775343082.832666,0.26993860490620136,237.09094896685417,100.0,487.3994140625,0.9,19629.77734375
625,1775343083.1039722,0.2698425408452749,237.17535344694585,98.0,487.3994140625,0.9,19629.08984375
626,1775343083.375174,0.2698039598762989,237.20926864580878,98.0,487.3994140625,0.9,19632.43359375
627,1775343083.6464012,0.26986184529960155,237.15838720715402,99.0,487.3994140625,0.9,19628.515625
628,1775343083.9176023,0.26982209272682667,237.19332747446626,98.0,487.3994140625,0.9,19631.90234375
629,1775343084.1891015,0.2697940208017826,237.21800731462739,100.0,487.3994140625,0.9,19631.84375
630,1775343084.4603314,0.2698860839009285,237.13708789629007,98.0,487.3994140625,0.9,19630.40234375
631,1775343084.7318692,0.26984832994639874,237.1702652846235,97.0,487.3994140625,0.9,19629.8828125
632,1775343085.0032353,0.2699378039687872,237.0916524437618,100.0,487.3994140625,0.9,19626.06640625
633,1775343085.2745132,0.26986972242593765,237.15146487974025,98.0,487.3994140625,0.9,19627.1015625
634,1775343085.5457907,0.26991597190499306,237.11082952337173,98.0,487.3994140625,0.9,19625.63671875
635,1775343085.8170729,0.26989766396582127,237.12691343673393,100.0,487.3994140625,0.9,19626.83984375
636,1775343086.088496,0.26972343027591705,237.28009070079813,97.0,487.3994140625,0.9,19624.84375
637,1775343086.359801,0.26991513185203075,237.1115674799782,98.0,487.3994140625,1.0,19622.92578125
638,1775343086.6315663,0.26994376443326473,237.0864173668365,100.0,487.3994140625,1.0,19623.68359375
639,1775343086.9030082,0.2698747515678406,237.14704553942613,97.0,487.3994140625,0.9,19625.83984375
640,1775343087.1743069,0.2699115537106991,237.11471080114453,98.0,487.3994140625,0.9,19624.01171875
641,1775343087.4456408,0.2699635233730078,237.0690647401701,99.0,487.3994140625,0.9,19623.80078125
642,1775343087.7168376,0.26981681026518345,237.1979712349984,98.0,487.3994140625,0.9,19625.21875
643,1775343087.9884443,0.2697955798357725,237.21663653258327,100.0,487.3994140625,0.9,19624.35546875
644,1775343088.2595718,0.2697708494961262,237.23838257372213,98.0,487.3994140625,0.9,19626.6796875
645,1775343088.531095,0.26984122209250927,237.17651255692496,97.0,487.3994140625,0.9,19626.48828125
646,1775343088.802347,0.2698612716048956,237.15889137920658,100.0,487.3994140625,0.9,19621.86328125
647,1775343089.0735734,0.26983436942100525,237.18253585459644,98.0,487.3994140625,0.9,19627.6328125
648,1775343089.344742,0.26979539170861244,237.21680194271823,98.0,487.3994140625,0.9,19628.3125
649,1775343089.616043,0.2698914222419262,237.1323974225141,100.0,487.3994140625,0.9,19626.9609375
650,1775343089.8874574,0.2697030510753393,237.2980199698302,97.0,487.3994140625,0.9,19627.42578125
651,1775343090.1587648,0.26991672068834305,237.1101717477408,98.0,487.3994140625,0.9,19625.84375
652,1775343090.4302697,0.269834004342556,237.18285675645086,100.0,487.3994140625,0.9,19620.7265625
653,1775343090.7022865,0.27056002244353294,236.54640261333168,98.0,487.3994140625,0.9,19625.01953125
654,1775343090.9737787,0.270012266933918,237.02626820159682,98.0,487.3994140625,0.9,19624.40234375
655,1775343091.2449265,0.2697705700993538,237.23862827746348,99.0,487.3994140625,0.9,19626.3125
656,1775343091.5161216,0.2698046714067459,237.20864307614733,98.0,487.3994140625,0.9,19628.59375
657,1775343091.7878566,0.269846910610795,237.171512748235,100.0,487.3994140625,0.9,19628.48828125
658,1775343092.059161,0.2699561230838299,237.07556349861338,98.0,487.3994140625,0.9,19628.3515625
659,1775343092.3306952,0.26986814104020596,237.15285455078984,97.0,487.3994140625,0.9,19627.6328125
660,1775343092.6020143,0.26991118490695953,237.11503479213465,100.0,487.3994140625,1.0,19626.44921875
661,1775343092.8732345,0.26981733925640583,237.19750619577928,98.0,487.3994140625,0.9,19629.265625
662,1775343093.1442971,0.2696950677782297,237.30504427551196,98.0,487.3994140625,0.9,19631.34375
663,1775343093.4155881,0.2698925230652094,237.13143021949077,100.0,487.3994140625,1.1,19633.328125
664,1775343093.6869605,0.2696356885135174,237.35730367455253,97.0,487.3994140625,1.0,19632.9765625
665,1775343093.9581933,0.26983489096164703,237.18207742488215,98.0,487.3994140625,0.9,19632.359375
666,1775343094.2297964,0.26982969231903553,237.1866470659909,100.0,487.3994140625,0.9,19632.71484375
667,1775343094.501015,0.2698179613798857,237.19695928579148,98.0,487.3994140625,0.9,19631.890625
668,1775343094.7722409,0.2698145117610693,237.19999188432962,98.0,487.3994140625,0.9,19631.29296875
669,1775343095.043602,0.26984160020947456,237.176180212086,99.0,487.3994140625,0.9,19630.6953125
670,1775343095.3149033,0.2699298243969679,237.09866126493472,98.0,487.3994140625,0.9,19630.34375
671,1775343095.5863116,0.26966019719839096,237.33573091216994,100.0,487.3994140625,0.9,19626.734375
672,1775343095.857637,0.26998643577098846,237.0489458747733,98.0,487.3994140625,0.9,19629.90625
673,1775343096.1294353,0.26994005404412746,237.0896761750586,97.0,487.3994140625,0.9,19630.2734375
674,1775343096.4007502,0.26986075192689896,237.15934808236432,100.0,487.3994140625,0.9,19629.68359375
675,1775343096.6720555,0.26987982355058193,237.14258871969682,98.0,487.3994140625,0.9,19629.87109375
676,1775343096.943129,0.26971481181681156,237.28767274178608,98.0,487.3994140625,0.9,19628.9375
677,1775343097.214315,0.26978730224072933,237.22391479675068,100.0,487.3994140625,0.9,19629.37109375
678,1775343097.4859333,0.26971305906772614,237.2892147722418,97.0,487.3994140625,0.9,19630.55859375
679,1775343097.7572427,0.26990751177072525,237.1182616598134,98.0,487.3994140625,0.9,19632.9609375
680,1775343098.0287955,0.2698029410094023,237.21016442800632,100.0,487.3994140625,0.9,19637.46484375
681,1775343098.3000996,0.26983501203358173,237.18197100395193,98.0,487.3994140625,0.9,19637.9765625
682,1775343098.5713258,0.2698401305824518,237.17747194183292,98.0,487.3994140625,0.9,19637.64453125
683,1775343098.8424284,0.2697408702224493,237.26474948798312,99.0,487.3994140625,0.9,19641.27734375
684,1775343099.1138072,0.2699824944138527,237.0524064493427,98.0,487.3994140625,0.9,19642.203125
685,1775343099.3853266,0.26972843147814274,237.27569114339434,100.0,487.3994140625,0.9,19641.375
686,1775343099.657141,0.27047761157155037,236.6184751046201,98.0,487.3994140625,1.0,19640.609375
687,1775343099.9287248,0.2697987202554941,237.21387536380178,97.0,487.3994140625,0.9,19640.55078125
688,1775343100.1999502,0.2698045186698437,237.20877736045622,100.0,487.3994140625,0.9,19642.21484375
689,1775343100.4712179,0.2698686122894287,237.1524404303872,98.0,487.3994140625,1.0,19639.24609375
690,1775343100.7423077,0.26972406916320324,237.27952866258744,98.0,487.3994140625,0.9,19638.3125
691,1775343101.0135777,0.2698747515678406,237.14704553942613,100.0,487.3994140625,0.9,19638.1875
692,1775343101.2850285,0.2697066515684128,237.29485212108682,97.0,487.3994140625,0.9,19638.62109375
693,1775343101.5562317,0.26980026066303253,237.21252100617093,98.0,487.3994140625,0.9,19638.96875
694,1775343101.8277183,0.2698213644325733,237.1939677000381,100.0,487.3994140625,0.9,19636.3125
695,1775343102.0989773,0.26979430206120014,237.2177600158592,98.0,487.3994140625,0.9,19635.79296875
696,1775343102.370186,0.26979396864771843,237.21805317140928,98.0,487.3994140625,0.9,19635.51953125
697,1775343102.6412325,0.2696943115442991,237.30570968860633,99.0,487.3994140625,1.0,19635.0
698,1775343102.9124434,0.26984262093901634,237.17528304938833,98.0,487.3994140625,0.9,19636.41796875
699,1775343103.183939,0.2697302605956793,237.2740821095147,100.0,487.3994140625,0.9,19632.5
700,1775343103.4551868,0.26990972459316254,237.11631767424387,98.0,487.3994140625,0.9,19633.2734375
701,1775343103.7266834,0.26981001161038876,237.2039481337606,97.0,487.3994140625,0.9,19632.96875
702,1775343103.997954,0.2698824219405651,237.14030554422106,100.0,487.3994140625,0.9,19632.13671875
703,1775343104.2691424,0.2697952724993229,237.21690675718057,98.0,487.3994140625,0.9,19632.89453125
704,1775343104.5403323,0.2698076032102108,237.20606550193,98.0,487.3994140625,0.9,19631.84375
705,1775343104.811491,0.2697493191808462,237.25731799564954,100.0,487.3994140625,0.9,19631.15625
706,1775343105.082907,0.26970088109374046,237.29992924181585,97.0,487.3994140625,0.9,19635.03515625
707,1775343105.3540368,0.26975150033831596,237.25539957973436,98.0,487.3994140625,0.9,19635.9609375
708,1775343105.6254854,0.26979029178619385,237.221286119218,100.0,487.3994140625,0.9,19635.39453125
709,1775343105.8968182,0.2698612716048956,237.15889137920658,98.0,487.3994140625,0.9,19636.10546875
710,1775343106.1679773,0.2697532530874014,237.25385798874382,98.0,487.3994140625,0.9,19632.04296875
711,1775343106.4391422,0.26980099081993103,237.2118790427812,99.0,487.3994140625,0.9,19633.69921875
712,1775343106.7104516,0.2698976341634989,237.12693962048593,98.0,487.3994140625,0.9,19635.85546875
713,1775343106.981885,0.26971666887402534,237.28603896517802,100.0,487.3994140625,0.9,19639.2421875
714,1775343107.253156,0.26993729174137115,237.09210234397275,98.0,487.3994140625,0.9,19635.73828125
715,1775343107.524778,0.2698416393250227,237.17614583163856,97.0,487.3994140625,0.9,19631.8359375
716,1775343107.7960672,0.2698863819241524,237.13682603661812,100.0,487.3994140625,0.9,19639.6171875
717,1775343108.067365,0.26991413347423077,237.11244452528902,98.0,487.3994140625,0.9,19633.86328125
718,1775343108.3384686,0.26975058764219284,237.2562023289898,98.0,487.3994140625,0.9,19639.34765625
719,1775343108.6104891,0.2706178668886423,236.49584092810704,100.0,487.3994140625,0.9,19634.96875
720,1775343108.8822513,0.2700105868279934,237.02774306686848,97.0,487.3994140625,0.9,19641.30859375
721,1775343109.1535127,0.2698778137564659,237.14435473288935,98.0,487.3994140625,0.9,19639.28125
722,1775343109.425147,0.26981015130877495,237.2038253177413,100.0,487.3994140625,0.9,19638.0859375
723,1775343109.696335,0.26981224305927753,237.20198636775444,98.0,487.3994140625,0.9,19636.13671875
724,1775343109.9676394,0.269894665107131,237.12954820576417,98.0,487.3994140625,0.9,19638.47265625
725,1775343110.238835,0.2698330730199814,237.18367538756357,99.0,487.3994140625,0.9,19637.953125
726,1775343110.5101187,0.2698910515755415,237.13272309840417,98.0,487.3994140625,0.9,19631.625
727,1775343110.7816095,0.2697334084659815,237.2713130493497,100.0,487.3994140625,0.9,19631.8125
728,1775343111.0531125,0.27004694379866123,236.99583153852112,98.0,487.3994140625,0.9,19634.24609375
729,1775343111.324756,0.269893953576684,237.13017335831464,97.0,487.3994140625,0.9,19633.7265625
730,1775343111.5960753,0.2698947712779045,237.12945492412172,100.0,487.3994140625,0.9,19632.03515625
731,1775343111.8672686,0.269801652058959,237.21129767587286,98.0,487.3994140625,0.9,19631.70703125
732,1775343112.1384315,0.26980293169617653,237.2101726161746,98.0,487.3994140625,0.9,19633.50390625
733,1775343112.409768,0.2699326016008854,237.0962218732977,100.0,487.3994140625,0.9,19630.0390625
734,1775343112.6813483,0.269833205267787,237.1835591416013,97.0,487.3994140625,1.0,19632.96484375
735,1775343112.952743,0.27001844346523285,237.02084634911444,98.0,487.3994140625,0.9,19629.5390625
736,1775343113.2243948,0.2698971927165985,237.12732746798977,100.0,487.3994140625,0.9,19633.171875
737,1775343113.4956765,0.26985179260373116,237.1672219868555,98.0,487.3994140625,0.9,19632.63671875
738,1775343113.7668755,0.2698101531714201,237.20382368019523,98.0,487.3994140625,1.0,19636.515625
739,1775343114.0380645,0.269815631210804,237.19900775503072,99.0,487.3994140625,0.9,19632.69921875
740,1775343114.3093765,0.2699341047555208,237.09490157964578,98.0,487.3994140625,0.9,19637.796875
741,1775343114.5810783,0.2698396313935518,237.17791070748314,100.0,487.3994140625,0.9,19633.61328125
742,1775343114.852322,0.2698812335729599,237.1413497437501,98.0,487.3994140625,0.9,19634.32421875
743,1775343115.1239452,0.2698654606938362,237.15520999038975,97.0,487.3994140625,0.9,19638.44921875
744,1775343115.395127,0.26978250220417976,237.22813554291528,100.0,487.3994140625,0.9,19635.53125
745,1775343115.6663258,0.26980445347726345,237.2088346769758,98.0,487.3994140625,0.9,19634.84375
746,1775343115.9375167,0.26984381303191185,237.17423527672776,98.0,487.3994140625,0.9,19638.4765625
747,1775343116.2087965,0.2698764819651842,237.14552499708518,100.0,487.3994140625,0.9,19636.234375
748,1775343116.4803696,0.2697172127664089,237.28556047117314,97.0,487.3994140625,0.9,19635.71875
749,1775343116.751665,0.2698920927941799,237.1318082623728,98.0,487.3994140625,0.9,19636.67578125
750,1775343117.0231478,0.2698172312229872,237.19760116842937,100.0,487.3994140625,0.9,19632.890625
751,1775343117.2943032,0.26970745995640755,237.29414088265943,98.0,487.3994140625,1.1,19635.25
752,1775343117.565939,0.2701713591814041,236.88669366699148,98.0,487.3994140625,1.0,19635.1953125
753,1775343117.8374927,0.26985588297247887,237.16362709990284,99.0,487.3994140625,1.0,19633.19921875
754,1775343118.1087596,0.26986767165362835,237.15326703579066,98.0,487.3994140625,0.9,19631.00390625
755,1775343118.3803794,0.26983287185430527,237.18385221262605,100.0,487.3994140625,0.9,19634.62109375
756,1775343118.6515603,0.26983319222927094,237.18357060246578,98.0,487.3994140625,0.9,19635.33203125
757,1775343118.9230714,0.26981497928500175,237.19958087426164,97.0,487.3994140625,0.9,19639.41015625
758,1775343119.1942632,0.2698069401085377,237.20664848077718,100.0,487.3994140625,0.9,19637.4609375
759,1775343119.465512,0.2698462102562189,237.1721282994192,98.0,487.3994140625,1.0,19638.890625
760,1775343119.7366242,0.2697394471615553,237.2660012225369,98.0,487.3994140625,0.9,19638.6640625
761,1775343120.0079324,0.26989724300801754,237.12728328276708,100.0,487.3994140625,0.9,19638.984375
762,1775343120.2794988,0.2698151022195816,237.1994728001376,97.0,487.3994140625,0.9,19639.375
763,1775343120.5510116,0.26998332515358925,237.05167703817045,98.0,487.3994140625,0.9,19637.078125
764,1775343120.8225322,0.2698419727385044,237.17585277965796,100.0,487.3994140625,0.9,19638.57421875
765,1775343121.0937304,0.2698195707052946,237.19554453632574,98.0,487.3994140625,0.9,19637.5625
766,1775343121.3649693,0.2698450516909361,237.17314658525464,98.0,487.3994140625,0.9,19640.1875
767,1775343121.6361482,0.2697928920388222,237.2189997903675,99.0,487.3994140625,1.0,19640.46875
768,1775343121.9074059,0.26993816532194614,237.09133506064012,98.0,487.3994140625,0.9,19643.1328125
769,1775343122.179109,0.2697903122752905,237.22126810356053,100.0,487.3994140625,0.9,19644.08984375
770,1775343122.450397,0.2699304837733507,237.09808208893557,98.0,487.3994140625,0.9,19641.35546875
771,1775343122.7219431,0.26984919235110283,237.16950731773588,97.0,487.3994140625,1.0,19644.52734375
772,1775343122.9930713,0.2697230391204357,237.2804348071392,100.0,487.3994140625,1.0,19642.92578125
773,1775343123.2643292,0.26986596174538136,237.15476967185668,98.0,487.3994140625,0.9,19646.8046875
774,1775343123.5354486,0.26972125098109245,237.2820078774083,98.0,487.3994140625,0.9,19641.78125
775,1775343123.8067884,0.2699443828314543,237.08587424084246,100.0,487.3994140625,0.9,19641.80078125
776,1775343124.078579,0.2698680218309164,237.15295930874936,97.0,487.3994140625,0.9,19645.87890625
777,1775343124.3498824,0.269917543977499,237.1094485260106,98.0,487.3994140625,0.9,19644.65234375
778,1775343124.6214957,0.2699267938733101,237.10132322039266,100.0,487.3994140625,1.0,19642.2421875
779,1775343124.892669,0.26978554017841816,237.22546418786814,98.0,487.3994140625,0.9,19641.5546875
780,1775343125.1638463,0.26976670138537884,237.2420305075827,98.0,487.3994140625,0.9,19641.328125
781,1775343125.4350042,0.2696896605193615,237.30980222508504,99.0,487.3994140625,0.9,19643.30078125
782,1775343125.7062535,0.26985520496964455,237.16422296616153,98.0,487.3994140625,0.9,19643.3203125
783,1775343125.9778802,0.2698295619338751,237.18676167766952,100.0,487.3994140625,0.9,19643.44140625
784,1775343126.2490935,0.2698753345757723,237.146533233962,98.0,487.3994140625,0.9,19643.4609375
785,1775343126.520811,0.2700354754924774,237.00589666331783,97.0,487.3994140625,0.9,19645.1484375
786,1775343126.7922292,0.2699450049549341,237.08532784551602,100.0,487.3994140625,0.9,19642.5390625
787,1775343127.0633364,0.26970091089606285,237.2999030198466,98.0,487.3994140625,0.9,19645.140625
788,1775343127.3345406,0.2697510216385126,237.25582061285013,98.0,487.3994140625,0.9,19645.328125
789,1775343127.6058438,0.26991052366793156,237.11561568728834,100.0,487.3994140625,0.9,19644.0546875
790,1775343127.8775191,0.26990138180553913,237.1236470590257,97.0,487.3994140625,0.9,19646.45703125
791,1775343128.1487484,0.26983436942100525,237.18253585459644,98.0,487.3994140625,0.9,19644.046875
792,1775343128.42024,0.26981005258858204,237.2039121077151,100.0,487.3994140625,0.9,19645.44921875
793,1775343128.6915135,0.26977367885410786,237.23589444250732,98.0,487.3994140625,0.9,19644.68359375
794,1775343128.9626725,0.26975112222135067,237.25573214662398,98.0,487.3994140625,0.9,19642.2734375
795,1775343129.2337434,0.26970998756587505,237.2919170609816,99.0,487.3994140625,0.9,19643.72265625
796,1775343129.5049899,0.2698451317846775,237.1730761890072,98.0,487.3994140625,0.9,19645.38671875
797,1775343129.7767203,0.26990831084549427,237.11755966134746,100.0,487.3994140625,0.9,19643.60546875
798,1775343130.048067,0.2699498124420643,237.08110563601693,98.0,487.3994140625,0.9,19641.05078125
799,1775343130.3195868,0.2698364835232496,237.18067758797204,97.0,487.3994140625,0.9,19640.578125
800,1775343130.5908532,0.2698943819850683,237.1297969571695,100.0,487.3994140625,0.9,19644.234375
801,1775343130.8621168,0.2698734998703003,237.1481454487308,98.0,487.3994140625,0.9,19645.16015625
802,1775343131.1333067,0.26980747282505035,237.20618013237586,98.0,487.3994140625,0.9,19644.640625
803,1775343131.4045894,0.2698870226740837,237.13626304028176,100.0,487.3994140625,0.9,19640.21484375
804,1775343131.676099,0.26980624347925186,237.20726093916952,97.0,487.3994140625,0.9,19643.84765625
805,1775343131.9474554,0.26996699534356594,237.06601586076175,98.0,487.3994140625,0.9,19643.05078125
806,1775343132.218898,0.2697792910039425,237.23095928465733,100.0,487.3994140625,0.9,19646.31640625
807,1775343132.4900196,0.2697455398738384,237.26064212195382,98.0,487.3994140625,0.9,19643.96484375
808,1775343132.7612104,0.26979354210197926,237.21842821504097,98.0,487.3994140625,1.0,19645.16796875
809,1775343133.0322995,0.26971652917563915,237.28616186634693,99.0,487.3994140625,0.9,19645.48828125
810,1775343133.3035674,0.26986610144376755,237.1546469067579,98.0,487.3994140625,0.9,19649.4453125
811,1775343133.5750365,0.2697281166911125,237.27596805672127,100.0,487.3994140625,0.9,19647.0234375
812,1775343133.8462417,0.2698553428053856,237.16410182827306,98.0,487.3994140625,0.9,19644.3671875
813,1775343134.1179667,0.26985022239387035,237.16860202022113,97.0,487.3994140625,0.9,19644.38671875
814,1775343134.3893085,0.26993870362639427,237.0908622595243,100.0,487.3994140625,0.9,19644.9140625
815,1775343134.6605358,0.2698325105011463,237.184169843493,98.0,487.3994140625,0.9,19642.96484375
816,1775343134.9315991,0.269673278555274,237.32421819050248,98.0,487.3994140625,0.9,19642.73828125
817,1775343135.2028592,0.2698625922203064,237.15773080454454,100.0,487.3994140625,1.0,19642.17578125
818,1775343135.4744945,0.2697110194712877,237.2910091899792,97.0,487.3994140625,0.9,19642.578125
819,1775343135.7461417,0.2702615484595299,236.8076419483093,98.0,487.3994140625,0.9,19642.59765625
820,1775343136.0176973,0.26979211904108524,237.21967946088807,100.0,487.3994140625,1.0,19644.44140625
821,1775343136.2887905,0.26969726011157036,237.30311525420765,98.0,487.3994140625,0.9,19639.984375
822,1775343136.5600116,0.2698169406503439,237.1978566124863,98.0,487.3994140625,0.9,19641.36328125
823,1775343136.8309977,0.26963057555258274,237.36180464265954,99.0,487.3994140625,0.9,19640.84375
824,1775343137.1022527,0.2698659226298332,237.1548040461071,98.0,487.3994140625,0.9,19640.32421875
825,1775343137.373944,0.26977942138910294,237.23084463026103,100.0,487.3994140625,0.9,19641.06640625
826,1775343137.645174,0.26988758333027363,237.13577042068033,98.0,487.3994140625,0.9,19643.22265625
827,1775343137.9168296,0.26988404244184494,237.13888165059194,97.0,487.3994140625,0.9,19641.71875
828,1775343138.1880696,0.26982505060732365,237.19072730996794,100.0,487.3994140625,0.9,19643.3828125
829,1775343138.459313,0.26983647234737873,237.18068741133138,98.0,487.3994140625,0.9,19643.30859375
830,1775343138.7304106,0.26973569951951504,237.269297738506,98.0,487.3994140625,0.9,19644.7265625
831,1775343139.0017438,0.26992810331285,237.10017302578981,100.0,487.3994140625,0.9,19642.6640625
832,1775343139.2733455,0.26977272145450115,237.23673637178322,97.0,487.3994140625,0.9,19647.03515625
833,1775343139.5446415,0.2698903251439333,237.13336136028076,98.0,487.3994140625,0.9,19641.5078125
834,1775343139.8160942,0.2696824111044407,237.31618142205994,100.0,487.3994140625,0.9,19641.28125
835,1775343140.0873277,0.2697763592004776,237.2335373999172,98.0,487.3994140625,0.9,19640.83984375
836,1775343140.3585675,0.2698532622307539,237.16593036875366,98.0,487.3994140625,0.9,19641.828125
837,1775343140.6296992,0.2697752323001623,237.23452836764176,99.0,487.3994140625,0.9,19641.03125
838,1775343140.9009607,0.2698647119104862,237.1558680159291,98.0,487.3994140625,0.9,19643.140625
839,1775343141.1726785,0.26984938234090805,237.16934033648099,100.0,487.3994140625,0.9,19646.97265625
840,1775343141.443953,0.26990203373134136,237.12307430667664,98.0,487.3994140625,0.9,19646.65234375
841,1775343141.715542,0.2698071114718914,237.20649782304773,97.0,487.3994140625,0.9,19646.625
842,1775343141.986786,0.26980436220765114,237.2089149201498,100.0,487.3994140625,0.9,19644.0703125
843,1775343142.257967,0.26979492232203484,237.21721465019937,98.0,487.3994140625,1.0,19644.08984375
844,1775343142.529108,0.26975405029952526,237.2531568253996,98.0,487.3994140625,1.0,19640.79296875
