step,wall_timestamp,phase,duration_sec,gpu_mem_mb
572,1775447074.6619618,optimizer,0.0024509821087121964,13317.25
573,1775447074.896117,forward,0.08373826369643211,13317.25
573,1775447075.0758605,backward,0.17958777211606503,13317.25
573,1775447075.0784955,optimizer,0.0024790745228528976,13317.25
574,1775447075.3022666,forward,0.08356563933193684,13317.25
574,1775447075.481986,backward,0.17956704460084438,13317.25
574,1775447075.4846323,optimizer,0.002490142360329628,13317.25
575,1775447075.717344,forward,0.08367208018898964,13317.25
575,1775447075.8970406,backward,0.17954629473388195,13317.25
575,1775447075.8996766,optimizer,0.002476753666996956,13317.25
576,1775447076.1316354,forward,0.08375401981174946,13317.25
576,1775447076.311451,backward,0.17965993471443653,13317.25
576,1775447076.3141112,optimizer,0.002506515011191368,13317.25
577,1775447076.5361798,forward,0.08369981124997139,13317.25
577,1775447076.716011,backward,0.17967325448989868,13317.25
577,1775447076.718709,optimizer,0.0025383159518241882,13317.25
578,1775447076.954308,forward,0.08368286117911339,13317.25
578,1775447077.1340556,backward,0.17959261313080788,13317.25
578,1775447077.13676,optimizer,0.002550724893808365,13317.25
579,1775447077.3700593,forward,0.08373251184821129,13317.25
579,1775447077.5498297,backward,0.17962037399411201,13317.25
579,1775447077.552536,optimizer,0.002543684095144272,13317.25
580,1775447077.7858882,forward,0.08367574028670788,13317.25
580,1775447077.9657078,backward,0.1796710342168808,13317.25
580,1775447077.9683547,optimizer,0.002488303929567337,13317.25
581,1775447078.1918902,forward,0.08371522091329098,13317.25
581,1775447078.3717241,backward,0.17967935651540756,13317.25
581,1775447078.374414,optimizer,0.002528863027691841,13317.25
582,1775447078.596221,forward,0.08359673991799355,13317.25
582,1775447078.7759526,backward,0.1795871052891016,13317.25
582,1775447078.7786427,optimizer,0.0025324951857328415,13317.25
583,1775447079.0000775,forward,0.08363888040184975,13317.25
583,1775447079.1797903,backward,0.1795629020780325,13317.25
583,1775447079.1824977,optimizer,0.002549193799495697,13317.25
584,1775447079.414425,forward,0.08370974287390709,13317.25
584,1775447079.5941823,backward,0.17960410565137863,13317.25
584,1775447079.5967884,optimizer,0.0024507325142621994,13317.25
585,1775447079.829996,forward,0.08378637209534645,13317.25
585,1775447080.0098119,backward,0.1796645950525999,13317.25
585,1775447080.0124407,optimizer,0.0024753231555223465,13317.25
586,1775447080.2356431,forward,0.08372033201158047,13317.25
586,1775447080.4154098,backward,0.1796155869960785,13317.25
586,1775447080.4180555,optimizer,0.0024872347712516785,13317.25
587,1775447080.6521444,forward,0.08375414274632931,13317.25
587,1775447080.8318565,backward,0.17956149578094482,13317.25
587,1775447080.8347328,optimizer,0.002688635140657425,13317.25
588,1775447081.0762289,forward,0.08376646228134632,13317.25
588,1775447081.2560194,backward,0.17964189685881138,13317.25
588,1775447081.2586384,optimizer,0.002461390569806099,13317.25
589,1775447081.492929,forward,0.0837127324193716,13317.25
589,1775447081.6727066,backward,0.17962811328470707,13317.25
589,1775447081.6753552,optimizer,0.00249321386218071,13317.25
590,1775447081.9096189,forward,0.08364210091531277,13317.25
590,1775447082.089432,backward,0.17965884692966938,13317.25
590,1775447082.0920904,optimizer,0.0024983249604701996,13317.25
591,1775447082.3154266,forward,0.08367845974862576,13317.25
591,1775447082.4950936,backward,0.17951622232794762,13317.25
591,1775447082.4977257,optimizer,0.0024745017290115356,13317.25
592,1775447082.716787,forward,0.08366790786385536,13317.25
592,1775447082.8966656,backward,0.1797257959842682,13317.25
592,1775447082.899297,optimizer,0.002473043277859688,13317.25
593,1775447083.1257567,forward,0.0837059635668993,13317.25
593,1775447083.3056154,backward,0.1797059290111065,13317.25
593,1775447083.3082652,optimizer,0.0024868417531251907,13317.25
594,1775447083.5319505,forward,0.08365426771342754,13317.25
594,1775447083.7117038,backward,0.17959947511553764,13317.25
594,1775447083.7143319,optimizer,0.002466311678290367,13317.25
595,1775447083.9525795,forward,0.0837620422244072,13317.25
595,1775447084.1323113,backward,0.1795778963714838,13317.25
595,1775447084.1349578,optimizer,0.002488061785697937,13317.25
596,1775447084.3665862,forward,0.08371463231742382,13317.25
596,1775447084.5464413,backward,0.17969617247581482,13317.25
596,1775447084.5490716,optimizer,0.00247025303542614,13317.25
597,1775447084.7829545,forward,0.08368907123804092,13317.25
597,1775447084.9627278,backward,0.17962436378002167,13317.25
597,1775447084.965385,optimizer,0.002495771273970604,13317.25
598,1775447085.195637,forward,0.08369354158639908,13317.25
598,1775447085.3753848,backward,0.179600914940238,13317.25
598,1775447085.3780336,optimizer,0.0024868324398994446,13317.25
599,1775447085.6087945,forward,0.08372145146131516,13317.25
599,1775447085.7885756,backward,0.17961599305272102,13317.25
599,1775447085.7912064,optimizer,0.002477603033185005,13317.25
600,1775447086.0141625,forward,0.08364081010222435,13317.25
600,1775447086.1939836,backward,0.17967081628739834,13317.25
600,1775447086.1965897,optimizer,0.0022589880973100662,13317.25
601,1775447086.4199905,forward,0.08369775302708149,13317.25
601,1775447086.5998626,backward,0.1797012761235237,13317.25
601,1775447086.6024811,optimizer,0.0024676118046045303,13317.25
602,1775447086.8237805,forward,0.08365914970636368,13317.25
602,1775447087.0035894,backward,0.1796613745391369,13317.25
602,1775447087.0062387,optimizer,0.002488860860466957,13317.25
603,1775447087.2371812,forward,0.08361288905143738,13317.25
603,1775447087.4169383,backward,0.17960876412689686,13317.25
603,1775447087.4195893,optimizer,0.002496015280485153,13317.25
604,1775447087.6410186,forward,0.08368150889873505,13317.25
604,1775447087.8208427,backward,0.17967170290648937,13317.25
604,1775447087.8234847,optimizer,0.002487313002347946,13317.25
605,1775447088.0580425,forward,0.08358324132859707,13317.25
605,1775447088.2378144,backward,0.17961753346025944,13317.25
605,1775447088.2404509,optimizer,0.00248052179813385,13317.25
606,1775447088.4647481,forward,0.0836290791630745,13317.25
606,1775447088.6444983,backward,0.17959698475897312,13317.25
606,1775447088.6471996,optimizer,0.0025473125278949738,13317.25
607,1775447088.879923,forward,0.0836954228579998,13317.25
607,1775447089.0597036,backward,0.17962723225355148,13317.25
607,1775447089.0624037,optimizer,0.002542443573474884,13317.25
608,1775447089.3019407,forward,0.0836542397737503,13317.25
608,1775447089.4817376,backward,0.1796459462493658,13317.25
608,1775447089.4844062,optimizer,0.002507723867893219,13317.25
609,1775447089.709979,forward,0.08377473428845406,13317.25
609,1775447089.8898587,backward,0.17967497557401657,13317.25
609,1775447089.8926554,optimizer,0.002635115757584572,13317.25
610,1775447090.1296349,forward,0.08378136157989502,13317.25
610,1775447090.309448,backward,0.17965694330632687,13317.25
610,1775447090.3121207,optimizer,0.002509715035557747,13317.25
611,1775447090.5462766,forward,0.08371319249272346,13317.25
611,1775447090.7259583,backward,0.17952592112123966,13317.25
611,1775447090.7286513,optimizer,0.0025338642299175262,13317.25
612,1775447090.963705,forward,0.08363842964172363,13317.25
612,1775447091.143527,backward,0.17966613732278347,13317.25
612,1775447091.1462088,optimizer,0.0025279447436332703,13317.25
613,1775447091.379248,forward,0.08366603218019009,13317.25
613,1775447091.5591047,backward,0.17969709634780884,13317.25
613,1775447091.561777,optimizer,0.0025151148438453674,13317.25
614,1775447091.7833495,forward,0.08366828225553036,13317.25
614,1775447091.9631467,backward,0.17963953129947186,13317.25
614,1775447091.9658384,optimizer,0.0025329142808914185,13317.25
615,1775447092.1876311,forward,0.08373355120420456,13317.25
615,1775447092.3673959,backward,0.17960891500115395,13317.25
615,1775447092.3701077,optimizer,0.002550443634390831,13317.25
616,1775447092.6030333,forward,0.08369817025959492,13317.25
616,1775447092.7828224,backward,0.1796417459845543,13317.25
616,1775447092.785494,optimizer,0.0025137048214673996,13317.25
617,1775447093.007607,forward,0.08375903218984604,13317.25
617,1775447093.1873899,backward,0.17963343486189842,13317.25
617,1775447093.1900957,optimizer,0.002553332597017288,13317.25
618,1775447093.4154956,forward,0.08360473066568375,13317.25
618,1775447093.5953114,backward,0.17966677621006966,13317.25
618,1775447093.5980172,optimizer,0.0025478042662143707,13317.25
619,1775447093.818918,forward,0.08365963026881218,13317.25
619,1775447093.99858,backward,0.17951401136815548,13317.25
619,1775447094.0012248,optimizer,0.0024917833507061005,13317.25
620,1775447094.2315483,forward,0.08361554890871048,13317.25
620,1775447094.411294,backward,0.17959114536643028,13317.25
620,1775447094.4139526,optimizer,0.0025047436356544495,13317.25
621,1775447094.6384451,forward,0.0835932083427906,13317.25
621,1775447094.8182619,backward,0.17966089397668839,13317.25
621,1775447094.8209445,optimizer,0.0025289449840784073,13317.25
622,1775447095.045467,forward,0.08370141126215458,13317.25
622,1775447095.225214,backward,0.1795900333672762,13317.25
622,1775447095.2279186,optimizer,0.002550475299358368,13317.25
623,1775447095.4527864,forward,0.08361396007239819,13317.25
623,1775447095.6324282,backward,0.17949149198830128,13317.25
623,1775447095.6351373,optimizer,0.0025560352951288223,13317.25
624,1775447095.8595467,forward,0.0836457721889019,13317.25
624,1775447096.0393193,backward,0.17961697280406952,13317.25
624,1775447096.041982,optimizer,0.0025110524147748947,13317.25
625,1775447096.2640681,forward,0.08372007310390472,13317.25
625,1775447096.443892,backward,0.17966514825820923,13317.25
625,1775447096.4465706,optimizer,0.0025203917175531387,13317.25
626,1775447096.668402,forward,0.08368129841983318,13317.25
626,1775447096.8480148,backward,0.17946622148156166,13317.25
626,1775447096.850704,optimizer,0.0025321748107671738,13317.25
627,1775447097.0837693,forward,0.08367901109158993,13317.25
627,1775447097.263385,backward,0.1794702224433422,13317.25
627,1775447097.266082,optimizer,0.0025403648614883423,13317.25
628,1775447097.4970653,forward,0.08363303914666176,13317.25
628,1775447097.676874,backward,0.1796536836773157,13317.25
628,1775447097.6795516,optimizer,0.0025196541100740433,13317.25
629,1775447097.9119277,forward,0.08364696055650711,13317.25
629,1775447098.0916476,backward,0.17957555502653122,13317.25
629,1775447098.094341,optimizer,0.0025361552834510803,13317.25
630,1775447098.329056,forward,0.08372640050947666,13317.25
630,1775447098.5088704,backward,0.17965861596167088,13317.25
630,1775447098.5117316,optimizer,0.0026256367564201355,13317.25
631,1775447098.7471495,forward,0.08373025245964527,13317.25
631,1775447098.9269464,backward,0.17963806353509426,13317.25
631,1775447098.9296465,optimizer,0.0025474242866039276,13317.25
632,1775447099.156221,forward,0.08368755131959915,13317.25
632,1775447099.3359826,backward,0.1796102523803711,13317.25
632,1775447099.3386333,optimizer,0.002494955435395241,13317.25
633,1775447099.5633435,forward,0.08372753858566284,13317.25
633,1775447099.743197,backward,0.1797026265412569,13317.25
633,1775447099.7459054,optimizer,0.002548784017562866,13317.25
634,1775447099.9759562,forward,0.08361556008458138,13317.25
634,1775447100.1557283,backward,0.17961707524955273,13317.25
634,1775447100.1584191,optimizer,0.0025331955403089523,13317.25
635,1775447100.380231,forward,0.08366207219660282,13317.25
635,1775447100.5599644,backward,0.17957886308431625,13317.25
635,1775447100.5626657,optimizer,0.002539724111557007,13317.25
636,1775447100.7841227,forward,0.08369347266852856,13317.25
636,1775447100.9640076,backward,0.1797286868095398,13317.25
636,1775447100.9666965,optimizer,0.002531224861741066,13317.25
637,1775447101.1894095,forward,0.08364393189549446,13317.25
637,1775447101.3692064,backward,0.179627176374197,13317.25
637,1775447101.3719192,optimizer,0.002554476261138916,13317.25
638,1775447101.5935102,forward,0.08361126109957695,13317.25
638,1775447101.7733154,backward,0.17964301258325577,13317.25
638,1775447101.7760134,optimizer,0.0025414638221263885,13317.25
639,1775447101.9964828,forward,0.08364097960293293,13317.25
639,1775447102.1762097,backward,0.17957170121371746,13317.25
639,1775447102.1788387,optimizer,0.0024755913764238358,13317.25
640,1775447102.4121199,forward,0.08361795917153358,13317.25
640,1775447102.591951,backward,0.17967500537633896,13317.25
640,1775447102.5945761,optimizer,0.0024650730192661285,13317.25
641,1775447102.8177762,forward,0.08366610109806061,13317.25
641,1775447102.9975863,backward,0.17966263741254807,13317.25
641,1775447103.0002124,optimizer,0.002469731494784355,13317.25
642,1775447103.232522,forward,0.08361165970563889,13317.25
642,1775447103.4122481,backward,0.17957844398915768,13317.25
642,1775447103.4148896,optimizer,0.0024818535894155502,13317.25
643,1775447103.6361482,forward,0.08361857943236828,13317.25
643,1775447103.815791,backward,0.17949612252414227,13317.25
643,1775447103.81842,optimizer,0.002475341781973839,13317.25
644,1775447104.0545528,forward,0.08359478041529655,13317.25
644,1775447104.2343388,backward,0.17963328585028648,13317.25
644,1775447104.236951,optimizer,0.0022545084357261658,13317.25
645,1775447104.4707901,forward,0.08366631157696247,13317.25
645,1775447104.6506321,backward,0.17968390323221684,13317.25
645,1775447104.6532526,optimizer,0.0024630222469568253,13317.25
646,1775447104.8866887,forward,0.08369904011487961,13317.25
646,1775447105.0663347,backward,0.17949147894978523,13317.25
646,1775447105.068979,optimizer,0.0024870429188013077,13317.25
647,1775447105.2910373,forward,0.08364363946020603,13317.25
647,1775447105.4707973,backward,0.1796052735298872,13317.25
647,1775447105.473426,optimizer,0.0024681836366653442,13317.25
648,1775447105.6962454,forward,0.08365526981651783,13317.25
648,1775447105.8760421,backward,0.17964058741927147,13317.25
648,1775447105.8786478,optimizer,0.0024466421455144882,13317.25
649,1775447106.109622,forward,0.08368443138897419,13317.25
649,1775447106.289463,backward,0.17968501709401608,13317.25
649,1775447106.292112,optimizer,0.002482932060956955,13317.25
650,1775447106.5275605,forward,0.08367904089391232,13317.25
650,1775447106.707268,backward,0.17955867387354374,13317.25
650,1775447106.7099123,optimizer,0.002485651522874832,13317.25
651,1775447106.9448538,forward,0.08378974348306656,13317.25
651,1775447107.124621,backward,0.17961451597511768,13317.25
651,1775447107.1272593,optimizer,0.0024848338216543198,13317.25
652,1775447107.3601468,forward,0.08373235166072845,13317.25
652,1775447107.5400698,backward,0.1797472257167101,13317.25
652,1775447107.542785,optimizer,0.0025597531348466873,13317.25
653,1775447107.777169,forward,0.08374538272619247,13317.25
653,1775447107.9569619,backward,0.17963343486189842,13317.25
653,1775447107.959609,optimizer,0.002489672973752022,13317.25
654,1775447108.1923487,forward,0.0835639201104641,13317.25
654,1775447108.37209,backward,0.17958691529929638,13317.25
654,1775447108.3747294,optimizer,0.0024823546409606934,13317.25
655,1775447108.606272,forward,0.08370993100106716,13317.25
655,1775447108.7859979,backward,0.17956863343715668,13317.25
655,1775447108.7886467,optimizer,0.002486990764737129,13317.25
656,1775447109.022346,forward,0.08375154063105583,13317.25
656,1775447109.2021904,backward,0.17969131283462048,13317.25
656,1775447109.2047975,optimizer,0.002452172338962555,13317.25
657,1775447109.4287102,forward,0.08365683071315289,13317.25
657,1775447109.6084807,backward,0.1796177439391613,13317.25
657,1775447109.611125,optimizer,0.002484053373336792,13317.25
658,1775447109.8358557,forward,0.08365565165877342,13317.25
658,1775447110.0156121,backward,0.17960705235600471,13317.25
658,1775447110.0182695,optimizer,0.002494344487786293,13317.25
659,1775447110.2448401,forward,0.08375484310090542,13317.25
659,1775447110.424578,backward,0.17958561517298222,13317.25
659,1775447110.4272456,optimizer,0.0025119539350271225,13317.25
660,1775447110.650053,forward,0.08365855179727077,13317.25
660,1775447110.8298955,backward,0.1796917375177145,13317.25
660,1775447110.8325686,optimizer,0.0025203917175531387,13317.25
661,1775447111.0562646,forward,0.0836368203163147,13317.25
661,1775447111.2360365,backward,0.1796198319643736,13317.25
661,1775447111.2387285,optimizer,0.002537144348025322,13317.25
662,1775447111.4703732,forward,0.08362258039414883,13317.25
662,1775447111.6501584,backward,0.17963406443595886,13317.25
662,1775447111.6527963,optimizer,0.0024838149547576904,13317.25
663,1775447111.8834429,forward,0.08367297053337097,13317.25
663,1775447112.0631068,backward,0.1795122902840376,13317.25
663,1775447112.06573,optimizer,0.002466293051838875,13317.25
664,1775447112.2858634,forward,0.08365608938038349,13317.25
664,1775447112.4656699,backward,0.17964924313127995,13317.25
664,1775447112.4683535,optimizer,0.0025229230523109436,13317.25
665,1775447112.70073,forward,0.08374935947358608,13317.25
665,1775447112.8806117,backward,0.1797238364815712,13317.25
665,1775447112.8832965,optimizer,0.0025296248495578766,13317.25
666,1775447113.10721,forward,0.08366945944726467,13317.25
666,1775447113.2868712,backward,0.17951407097280025,13317.25
666,1775447113.2895715,optimizer,0.0025410428643226624,13317.25
667,1775447113.5096831,forward,0.08356918953359127,13317.25
667,1775447113.6894653,backward,0.17962597496807575,13317.25
667,1775447113.6921504,optimizer,0.00251571461558342,13317.25
668,1775447113.9233327,forward,0.08371602185070515,13317.25
668,1775447114.1030362,backward,0.17954883351922035,13317.25
668,1775447114.1057074,optimizer,0.002514652907848358,13317.25
669,1775447114.3283994,forward,0.08364378102123737,13317.25
669,1775447114.5081987,backward,0.17964634485542774,13317.25
669,1775447114.5109146,optimizer,0.0025518853217363358,13317.25
670,1775447114.7465324,forward,0.083627849817276,13317.25
670,1775447114.9262445,backward,0.1795601323246956,13317.25
670,1775447114.928961,optimizer,0.0025536734610795975,13317.25
671,1775447115.1591551,forward,0.08366722986102104,13317.25
671,1775447115.3388221,backward,0.17951535433530807,13317.25
671,1775447115.341512,optimizer,0.0025348924100399017,13317.25
672,1775447115.5642858,forward,0.08372901007533073,13317.25
672,1775447115.744069,backward,0.17962822504341602,13317.25
672,1775447115.7467294,optimizer,0.0025047436356544495,13317.25
673,1775447115.9687443,forward,0.0836748518049717,13317.25
673,1775447116.1485808,backward,0.17968229576945305,13317.25
673,1775447116.1517217,optimizer,0.0029591023921966553,13317.25
674,1775447116.3747838,forward,0.08370978012681007,13317.25
674,1775447116.5545523,backward,0.17961394414305687,13317.25
674,1775447116.557244,optimizer,0.0025312639772892,13317.25
675,1775447116.7839472,forward,0.08369993045926094,13317.25
675,1775447116.9636254,backward,0.17951624281704426,13317.25
675,1775447116.966302,optimizer,0.0025180839002132416,13317.25
676,1775447117.1888652,forward,0.08361045271158218,13317.25
676,1775447117.3686776,backward,0.17966333590447903,13317.25
676,1775447117.3713164,optimizer,0.0024836231023073196,13317.25
677,1775447117.6085489,forward,0.0836794488132,13317.25
677,1775447117.7883022,backward,0.17959507368505,13317.25
677,1775447117.7909489,optimizer,0.0024864021688699722,13317.25
678,1775447118.0123866,forward,0.08366554044187069,13317.25
678,1775447118.192116,backward,0.17957350052893162,13317.25
678,1775447118.1948102,optimizer,0.002535952255129814,13317.25
679,1775447118.4153204,forward,0.08371004089713097,13317.25
679,1775447118.595122,backward,0.17964556440711021,13317.25
679,1775447118.5977697,optimizer,0.0024942532181739807,13317.25
680,1775447118.8298228,forward,0.08358174003660679,13317.25
680,1775447119.009608,backward,0.1796280462294817,13317.25
680,1775447119.0122974,optimizer,0.0025296825915575027,13317.25
681,1775447119.235271,forward,0.08362802676856518,13317.25
681,1775447119.4150796,backward,0.17965826578438282,13317.25
681,1775447119.4177802,optimizer,0.002543104812502861,13317.25
682,1775447119.6479776,forward,0.083632318302989,13317.25
682,1775447119.827741,backward,0.1795767229050398,13317.25
682,1775447119.830441,optimizer,0.002540675923228264,13317.25
683,1775447120.0616841,forward,0.08369508944451809,13317.25
683,1775447120.2414846,backward,0.17964678443968296,13317.25
683,1775447120.244147,optimizer,0.002506563439965248,13317.25
684,1775447120.4667494,forward,0.083637161180377,13317.25
684,1775447120.646595,backward,0.1796923764050007,13317.25
684,1775447120.64926,optimizer,0.002510812133550644,13317.25
685,1775447120.884014,forward,0.08364947140216827,13317.25
685,1775447121.063718,backward,0.1795522142201662,13317.25
685,1775447121.0664115,optimizer,0.0025352835655212402,13317.25
686,1775447121.2884645,forward,0.08361982926726341,13317.25
686,1775447121.4681826,backward,0.17956672422587872,13317.25
686,1775447121.4708776,optimizer,0.002538694068789482,13317.25
687,1775447121.7010953,forward,0.0837051123380661,13317.25
687,1775447121.8809204,backward,0.17966396361589432,13317.25
687,1775447121.8836088,optimizer,0.0025368966162204742,13317.25
688,1775447122.1132092,forward,0.08364412188529968,13317.25
688,1775447122.292994,backward,0.1796339750289917,13317.25
688,1775447122.2956772,optimizer,0.0024257320910692215,13317.25
689,1775447122.5312936,forward,0.08364159986376762,13317.25
689,1775447122.7111146,backward,0.17966627329587936,13317.25
689,1775447122.7137964,optimizer,0.002529524266719818,13317.25
690,1775447122.9433615,forward,0.08366059139370918,13317.25
690,1775447123.1230366,backward,0.17952648364007473,13317.25
690,1775447123.125713,optimizer,0.002525871619582176,13317.25
691,1775447123.346529,forward,0.08364870026707649,13317.25
691,1775447123.5263584,backward,0.17967765592038631,13317.25
691,1775447123.529011,optimizer,0.002499401569366455,13317.25
692,1775447123.759827,forward,0.08368351124227047,13317.25
692,1775447123.9396095,backward,0.17963184602558613,13317.25
692,1775447123.942218,optimizer,0.0024519599974155426,13317.25
693,1775447124.163658,forward,0.08359052054584026,13317.25
693,1775447124.3434644,backward,0.1796534974128008,13317.25
693,1775447124.3460948,optimizer,0.002472272142767906,13317.25
694,1775447124.5762303,forward,0.08371012285351753,13317.25
694,1775447124.755884,backward,0.17950411327183247,13317.25
694,1775447124.7585254,optimizer,0.0024812836199998856,13317.25
695,1775447124.9830482,forward,0.08368181064724922,13317.25
695,1775447125.1631753,backward,0.17994535900652409,13317.25
695,1775447125.1658673,optimizer,0.0025386717170476913,13317.25
696,1775447125.398756,forward,0.08373736217617989,13317.25
696,1775447125.5785997,backward,0.17968681640923023,13317.25
696,1775447125.581268,optimizer,0.0025123804807662964,13317.25
697,1775447125.8044913,forward,0.08363120071589947,13317.25
697,1775447125.984295,backward,0.17964880354702473,13317.25
697,1775447125.9869566,optimizer,0.0025028046220541,13317.25
698,1775447126.208426,forward,0.08365425281226635,13317.25
698,1775447126.3882108,backward,0.17963062599301338,13317.25
698,1775447126.3908446,optimizer,0.0024738330394029617,13317.25
699,1775447126.6209533,forward,0.08372828923165798,13317.25
699,1775447126.8007488,backward,0.17963417619466782,13317.25
699,1775447126.8033676,optimizer,0.0024624746292829514,13317.25
700,1775447127.0244613,forward,0.08363875932991505,13317.25
700,1775447127.204316,backward,0.17969856597483158,13317.25
700,1775447127.206921,optimizer,0.0024521034210920334,13317.25
701,1775447127.4271038,forward,0.0836348608136177,13317.25
701,1775447127.606922,backward,0.17966624535620213,13317.25
701,1775447127.6095545,optimizer,0.002472924068570137,13317.25
702,1775447127.8320682,forward,0.08367669023573399,13317.25
702,1775447128.0117333,backward,0.17951109446585178,13317.25
702,1775447128.014446,optimizer,0.0025527644902467728,13317.25
703,1775447128.2448068,forward,0.08362578228116035,13317.25
703,1775447128.424567,backward,0.1796003244817257,13317.25
703,1775447128.4272623,optimizer,0.002538064494729042,13317.25
704,1775447128.6506634,forward,0.08368503302335739,13317.25
704,1775447128.8304768,backward,0.17966783605515957,13317.25
704,1775447128.8331153,optimizer,0.0024715233594179153,13317.25
705,1775447129.0578883,forward,0.08371159248054028,13317.25
705,1775447129.2375803,backward,0.17954488471150398,13317.25
705,1775447129.2402642,optimizer,0.002525554969906807,13317.25
706,1775447129.473327,forward,0.08370618149638176,13317.25
706,1775447129.6529682,backward,0.179494371637702,13317.25
706,1775447129.6556206,optimizer,0.002495884895324707,13317.25
707,1775447129.8857834,forward,0.08363171108067036,13317.25
707,1775447130.0656219,backward,0.17966104298830032,13317.25
707,1775447130.0682473,optimizer,0.002468714490532875,13317.25
708,1775447130.286161,forward,0.0836190115660429,13317.25
708,1775447130.4658964,backward,0.17957951501011848,13317.25
708,1775447130.4685533,optimizer,0.0024976935237646103,13317.25
709,1775447130.699592,forward,0.08363510854542255,13317.25
709,1775447130.8792057,backward,0.17946488037705421,13317.25
709,1775447130.8818421,optimizer,0.0024750810116529465,13317.25
710,1775447131.1021106,forward,0.08363422937691212,13317.25
710,1775447131.2818058,backward,0.1795448325574398,13317.25
710,1775447131.2844448,optimizer,0.002483673393726349,13317.25
711,1775447131.5192356,forward,0.08369443193078041,13317.25
711,1775447131.6989522,backward,0.17956218495965004,13317.25
711,1775447131.7015693,optimizer,0.00246359221637249,13317.25
712,1775447131.9243002,forward,0.08358876034617424,13317.25
712,1775447132.1039925,backward,0.17953544482588768,13317.25
712,1775447132.1066337,optimizer,0.0024859029799699783,13317.25
713,1775447132.328699,forward,0.08365526236593723,13317.25
713,1775447132.5083828,backward,0.1795328352600336,13317.25
713,1775447132.5110943,optimizer,0.002552283927798271,13317.25
714,1775447132.744598,forward,0.08364177867770195,13317.25
714,1775447132.9243274,backward,0.17958213202655315,13317.25
714,1775447132.9270322,optimizer,0.002544654533267021,13317.25
715,1775447133.148727,forward,0.08362221904098988,13317.25
715,1775447133.32854,backward,0.17965763621032238,13317.25
715,1775447133.33125,optimizer,0.0025532562285661697,13317.25
716,1775447133.5642588,forward,0.08364699222147465,13317.25
716,1775447133.7440002,backward,0.17958906292915344,13317.25
716,1775447133.74664,optimizer,0.0024796053767204285,13317.25
717,1775447133.969085,forward,0.0838100966066122,13317.25
717,1775447134.1488788,backward,0.17959538288414478,13317.25
717,1775447134.1516166,optimizer,0.002575324848294258,13317.25
718,1775447134.3735127,forward,0.08367912285029888,13317.25
718,1775447134.553201,backward,0.1795314121991396,13317.25
718,1775447134.5558946,optimizer,0.0025321058928966522,13317.25
719,1775447134.7796483,forward,0.08368375524878502,13317.25
719,1775447134.959388,backward,0.17958563938736916,13317.25
719,1775447134.962068,optimizer,0.0025250259786844254,13317.25
720,1775447135.1957178,forward,0.0837421640753746,13317.25
720,1775447135.375578,backward,0.17970266565680504,13317.25
720,1775447135.3782763,optimizer,0.0025415271520614624,13317.25
721,1775447135.611592,forward,0.08369637280702591,13317.25
721,1775447135.7912548,backward,0.1795002520084381,13317.25
721,1775447135.7939553,optimizer,0.0025418363511562347,13317.25
722,1775447136.0171733,forward,0.08371073380112648,13317.25
722,1775447136.1967502,backward,0.17942574247717857,13317.25
722,1775447136.1994417,optimizer,0.0025344043970108032,13317.25
723,1775447136.4245274,forward,0.08365114033222198,13317.25
723,1775447136.6042955,backward,0.17960967309772968,13317.25
723,1775447136.6069825,optimizer,0.0025296565145254135,13317.25
724,1775447136.8364408,forward,0.08369903266429901,13317.25
724,1775447137.0161715,backward,0.17956998199224472,13317.25
724,1775447137.0188873,optimizer,0.002554934471845627,13317.25
725,1775447137.2506948,forward,0.08365533128380775,13317.25
725,1775447137.430376,backward,0.1795270126312971,13317.25
725,1775447137.4330666,optimizer,0.0025317464023828506,13317.25
726,1775447137.6599002,forward,0.0836157314479351,13317.25
726,1775447137.8395996,backward,0.17955148220062256,13317.25
726,1775447137.8422775,optimizer,0.0025137662887573242,13317.25
727,1775447138.0633454,forward,0.08363707177340984,13317.25
727,1775447138.243159,backward,0.17966124415397644,13317.25
727,1775447138.2458215,optimizer,0.002507425844669342,13317.25
728,1775447138.4667497,forward,0.0836537517607212,13317.25
728,1775447138.646563,backward,0.17966069653630257,13317.25
728,1775447138.6492493,optimizer,0.002529684454202652,13317.25
729,1775447138.8811736,forward,0.08361736126244068,13317.25
729,1775447139.060824,backward,0.1795034110546112,13317.25
729,1775447139.0635395,optimizer,0.0025548934936523438,13317.25
730,1775447139.2841494,forward,0.08361603133380413,13317.25
730,1775447139.4637957,backward,0.17949533089995384,13317.25
730,1775447139.466478,optimizer,0.0025241244584321976,13317.25
731,1775447139.6996908,forward,0.08360891044139862,13317.25
731,1775447139.8794181,backward,0.17957520112395287,13317.25
731,1775447139.8820763,optimizer,0.0025006532669067383,13317.25
732,1775447140.1135898,forward,0.0836990438401699,13317.25
732,1775447140.2933908,backward,0.17964641377329826,13317.25
732,1775447140.2961035,optimizer,0.0025476254522800446,13317.25
733,1775447140.5286171,forward,0.08365825191140175,13317.25
733,1775447140.7082908,backward,0.17951806262135506,13317.25
733,1775447140.7109334,optimizer,0.0024825744330883026,13317.25
734,1775447140.943257,forward,0.08362027257680893,13317.25
734,1775447141.1228852,backward,0.17947546020150185,13317.25
734,1775447141.1254942,optimizer,0.0024553854018449783,13317.25
735,1775447141.360558,forward,0.08369230292737484,13317.25
