step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775446959.965875,0.2679205257445574,238.87680804650003,100.0,13317.25,0.8,21411.625
294,1775446960.3703191,0.26801189593970776,238.7953705398118,100.0,13317.25,0.8,21409.26171875
295,1775446960.7886195,0.2680140696465969,238.7934338088681,100.0,13317.25,0.8,21417.875
296,1775446961.2010386,0.2679648566991091,238.8372892937374,98.0,13317.25,0.8,21419.86328125
297,1775446961.6118062,0.2681396473199129,238.68159982937053,92.0,13317.25,0.8,21420.05078125
298,1775446962.0185876,0.26796545647084713,238.83675471790812,89.0,13317.25,0.8,21420.13671875
299,1775446962.4221244,0.2679788861423731,238.8247854944728,87.0,13317.25,0.8,21414.7421875
300,1775446962.8312948,0.26810324750840664,238.71400512592902,82.0,13317.25,0.9,21418.92578125
301,1775446963.239037,0.2679169625043869,238.8799850586245,78.0,13317.25,0.9,21415.578125
302,1775446963.6452475,0.2682188097387552,238.6111550578273,75.0,13317.25,0.8,21419.38671875
303,1775446964.0616953,0.2679753955453634,238.82789638112857,67.0,13317.25,0.8,21418.25390625
304,1775446964.4761257,0.2678947038948536,238.89983291763565,60.0,13317.25,0.8,21413.4296875
305,1775446964.8945293,0.268006956204772,238.7997718652515,50.0,13317.25,0.8,21422.2890625
306,1775446965.302958,0.2679958362132311,238.80968042010306,46.0,13317.25,0.8,21419.35546875
307,1775446965.7186642,0.2678248751908541,238.96212013313965,38.0,13317.25,0.8,21414.3828125
308,1775446966.1245015,0.26791203767061234,238.88437621711336,35.0,13317.25,0.8,21419.81640625
309,1775446966.5287645,0.26803948543965816,238.77079115796118,99.0,13317.25,0.8,21414.66796875
310,1775446966.9493158,0.2680640183389187,238.74893913991664,100.0,13317.25,0.8,21419.609375
311,1775446967.368498,0.26793005503714085,238.8683120717018,100.0,13317.25,0.8,21415.27734375
312,1775446967.7813702,0.26788301579654217,238.9102564404761,100.0,13317.25,0.8,21414.29296875
313,1775446968.2002122,0.2679282873868942,238.8698879994803,97.0,13317.25,0.9,21417.01953125
314,1775446968.6146638,0.2679537758231163,238.84716609572305,90.0,13317.25,0.9,21410.73828125
315,1775446969.0183415,0.26794686540961266,238.8533260210477,88.0,13317.25,0.8,21410.8359375
316,1775446969.4331875,0.26796298287808895,238.83895944357772,80.0,13317.25,0.9,21426.4609375
317,1775446969.8378632,0.267952024936676,238.848726801467,78.0,13317.25,0.8,21422.03125
318,1775446970.2422726,0.2680342458188534,238.77545872721566,76.0,13317.25,0.8,21419.34375
319,1775446970.646743,0.26804572716355324,238.76523113143742,73.0,13317.25,0.8,21422.16796875
320,1775446971.0625272,0.2679754961282015,238.82780673865017,65.0,13317.25,0.8,21421.94140625
321,1775446971.4786017,0.26802413538098335,238.7844658430745,57.0,13317.25,0.8,21414.41015625
322,1775446971.8828752,0.26800789684057236,238.79893374213205,55.0,13317.25,0.8,21420.5625
323,1775446972.2882962,0.26808419823646545,238.73096743862678,52.0,13317.25,0.8,21416.890625
324,1775446972.6933506,0.2680236268788576,238.78491887182383,50.0,13317.25,0.9,21412.25390625
325,1775446973.0987947,0.2679855674505234,238.81883121118435,47.0,13317.25,0.8,21416.19140625
326,1775446973.506139,0.2681219298392534,238.69737189483078,43.0,13317.25,0.9,21419.015625
327,1775446973.9089684,0.2680454459041357,238.76548166719866,42.0,13317.25,0.8,21413.20703125
328,1775446974.3136888,0.2678875233978033,238.9062364243157,40.0,13317.25,0.9,21414.2109375
329,1775446974.7206402,0.2679807748645544,238.82310226301695,36.0,13317.25,0.8,21417.1640625
330,1775446975.1245215,0.2680247873067856,238.78388503950026,34.0,13317.25,0.8,21426.53515625
331,1775446975.5267892,0.26797485537827015,238.82837779558963,99.0,13317.25,0.8,21416.5859375
332,1775446975.9364126,0.2678201422095299,238.96634312862628,100.0,13317.25,0.8,21411.0234375
333,1775446976.3520935,0.2680526375770569,238.75907574907546,100.0,13317.25,0.8,21414.98046875
334,1775446976.7697744,0.26806503906846046,238.7480300392891,100.0,13317.25,0.8,21415.2265625
335,1775446977.1752644,0.26794454641640186,238.85539323700274,100.0,13317.25,0.9,21414.75390625
336,1775446977.5827892,0.26807112991809845,238.74260544040453,100.0,13317.25,0.9,21414.2109375
337,1775446978.0053747,0.26871031150221825,238.1747080795285,93.0,13317.25,0.8,21416.03125
338,1775446978.4174857,0.2679181359708309,238.87893877765663,87.0,13317.25,0.8,21407.515625
339,1775446978.8328059,0.2679573278874159,238.84399991811398,79.0,13317.25,0.8,21409.484375
340,1775446979.2394273,0.2680050078779459,238.80150787759422,76.0,13317.25,0.9,21414.75
341,1775446979.6559298,0.26794913597404957,238.85130201053641,67.0,13317.25,0.8,21413.46875
342,1775446980.075263,0.26799420826137066,238.8111310882576,58.0,13317.25,0.9,21418.98046875
343,1775446980.4838583,0.2680700086057186,238.74360407893357,53.0,13317.25,0.8,21417.84765625
344,1775446980.8868449,0.2679337952286005,238.8649776165614,52.0,13317.25,0.8,21411.94140625
345,1775446981.3018801,0.26795098558068275,238.84965327260926,44.0,13317.25,0.9,21412.9453125
346,1775446981.7192822,0.26805754750967026,238.75470246810036,36.0,13317.25,0.8,21412.078125
347,1775446982.1361408,0.2680291384458542,238.78000866286013,100.0,13317.25,0.8,21420.7109375
348,1775446982.5534499,0.2679913155734539,238.8137088063893,100.0,13317.25,0.9,21419.0078125
349,1775446982.958959,0.2679705750197172,238.83219265880552,100.0,13317.25,0.8,21420.2578125
350,1775446983.3712766,0.2679824661463499,238.82159501080375,100.0,13317.25,0.8,21414.6953125
351,1775446983.786562,0.26798159815371037,238.82236855416664,100.0,13317.25,0.9,21411.25
352,1775446984.207746,0.26802200078964233,238.78636757969187,91.0,13317.25,0.8,21417.421875
353,1775446984.6229565,0.2680250573903322,238.7836444217044,83.0,13317.25,0.9,21421.5546875
354,1775446985.0399642,0.26805758848786354,238.75466596946438,74.0,13317.25,0.8,21412.0546875
355,1775446985.4448614,0.2681311797350645,238.68913739624472,72.0,13317.25,0.8,21416.01171875
356,1775446985.852024,0.26840508356690407,238.44555829378328,69.0,13317.25,0.8,21417.734375
357,1775446986.2580488,0.26809002086520195,238.7257824571537,65.0,13317.25,0.8,21411.6015625
358,1775446986.6731892,0.2679671160876751,238.83527551589611,58.0,13317.25,0.9,21419.83984375
359,1775446987.0859365,0.26793642714619637,238.86263126543503,51.0,13317.25,0.8,21411.984375
360,1775446987.5077248,0.2679826859384775,238.82139913581165,41.0,13317.25,0.9,21424.05859375
361,1775446987.9249177,0.26799256540834904,238.81259505270643,100.0,13317.25,0.8,21417.6796875
362,1775446988.3435864,0.26816066168248653,238.66289558823763,100.0,13317.25,0.8,21421.14453125
363,1775446988.7489083,0.2679279465228319,238.8701918952159,100.0,13317.25,0.8,21417.69921875
364,1775446989.1649473,0.26794445514678955,238.85547459804127,100.0,13317.25,0.8,21415.75
365,1775446989.5806458,0.26800422742962837,238.80220328541236,100.0,13317.25,0.8,21416.55078125
366,1775446989.9953053,0.26791550777852535,238.8812821275958,96.0,13317.25,0.8,21416.32421875
367,1775446990.3984752,0.26799734868109226,238.8083326755513,94.0,13317.25,0.8,21408.546875
368,1775446990.8116033,0.2679193541407585,238.8778526480618,88.0,13317.25,0.8,21414.9453125
369,1775446991.2276995,0.267968675121665,238.83388597918125,80.0,13317.25,0.8,21415.53515625
370,1775446991.6426182,0.2680363766849041,238.77356048293612,72.0,13317.25,0.8,21415.484375
371,1775446992.0449665,0.2679559476673603,238.84523018481158,71.0,13317.25,0.8,21414.02734375
372,1775446992.464572,0.2681072875857353,238.71040797253258,61.0,13317.25,0.9,21423.15234375
373,1775446992.866624,0.26794165559113026,238.85797025029134,60.0,13317.25,0.9,21414.046875
374,1775446993.2815545,0.26801004633307457,238.79701852841288,52.0,13317.25,0.9,21419.8046875
375,1775446993.7024114,0.2679924760013819,238.81267472475605,42.0,13317.25,0.8,21415.66015625
376,1775446994.1226635,0.26830722391605377,238.53252650410897,99.0,13317.25,0.9,21416.171875
377,1775446994.5364645,0.2680821791291237,238.7327654822365,100.0,13317.25,0.8,21411.59375
378,1775446994.9515517,0.26796355471014977,238.83844976316792,100.0,13317.25,0.8,21421.2109375
379,1775446995.36691,0.26789746433496475,238.89737127178554,100.0,13317.25,0.8,21411.7109375
380,1775446995.774167,0.2680401150137186,238.77023033184568,100.0,13317.25,0.8,21415.15625
381,1775446996.1895406,0.267898254096508,238.89666700457315,98.0,13317.25,0.8,21413.69921875
382,1775446996.594797,0.26808360032737255,238.73149988229738,95.0,13317.25,0.8,21413.32421875
383,1775446996.9987814,0.268081558868289,238.7333178387097,93.0,13317.25,0.8,21412.359375
384,1775446997.4137769,0.2679916564375162,238.8134050543546,86.0,13317.25,0.9,21421.23828125
385,1775446997.8189712,0.2680684272199869,238.7450124720552,83.0,13317.25,0.8,21415.0859375
386,1775446998.2340944,0.2678789161145687,238.91391277926456,75.0,13317.25,0.8,21417.3984375
387,1775446998.6512103,0.2678704746067524,238.92144176753814,67.0,13317.25,0.9,21417.68359375
388,1775446999.064179,0.2680308185517788,238.77851191069783,60.0,13317.25,0.9,21416.55078125
389,1775446999.4715748,0.2680134754627943,238.79396321206428,56.0,13317.25,0.8,21414.92578125
390,1775446999.8778195,0.2680250182747841,238.78367926976892,53.0,13317.25,0.8,21422.80078125
391,1775447000.288979,0.2679821848869324,238.82184566486396,48.0,13317.25,0.8,21423.06640625
392,1775447000.702044,0.26798115670681,238.82276196762763,41.0,13317.25,0.8,21418.5078125
393,1775447001.1126251,0.26793163642287254,238.86690222348267,36.0,13317.25,0.8,21427.2421875
394,1775447001.524744,0.2680325973778963,238.77692723235108,100.0,13317.25,0.8,21412.98828125
395,1775447001.9382932,0.2683839239180088,238.4643575728924,100.0,13317.25,0.8,21417.0234375
396,1775447002.344341,0.2679883260279894,238.81637289422702,100.0,13317.25,0.8,21417.859375
397,1775447002.7599335,0.2680819295346737,238.73298775150096,100.0,13317.25,0.9,21416.875
398,1775447003.1773403,0.26808005943894386,238.73465312542658,100.0,13317.25,0.8,21420.41796875
399,1775447003.5907068,0.26784665137529373,238.9426922882314,96.0,13317.25,0.8,21417.99609375
400,1775447004.0046906,0.267933014780283,238.8656733940864,89.0,13317.25,0.8,21417.76953125
401,1775447004.4214756,0.26793611608445644,238.86290857417106,81.0,13317.25,0.8,21418.60546875
402,1775447004.836893,0.2681396882981062,238.68156335308166,73.0,13317.25,0.8,21421.06640625
403,1775447005.251912,0.2679669074714184,238.83546145274042,65.0,13317.25,0.9,21421.33203125
404,1775447005.6696594,0.2680377662181854,238.77232265808155,56.0,13317.25,0.8,21415.54296875
405,1775447006.0857267,0.26797412522137165,238.82902853822182,48.0,13317.25,0.8,21414.578125
406,1775447006.5006702,0.26806216686964035,238.75058814667958,41.0,13317.25,0.8,21415.66015625
407,1775447006.9161785,0.2680473364889622,238.76379761242444,99.0,13317.25,0.8,21418.3671875
408,1775447007.338496,0.26805330626666546,238.75848013727298,100.0,13317.25,0.9,21422.32421875
409,1775447007.757274,0.2680477872490883,238.76339609745347,100.0,13317.25,0.8,21415.55078125
410,1775447008.1650834,0.2679365072399378,238.86255986269109,100.0,13317.25,0.8,21420.078125
411,1775447008.5842607,0.26795303635299206,238.84782524236306,99.0,13317.25,0.8,21421.08203125
412,1775447008.9896731,0.26803129725158215,238.77808545592234,96.0,13317.25,0.8,21413.55078125
413,1775447009.399916,0.26799929700791836,238.8065965639792,91.0,13317.25,0.8,21427.453125
414,1775447009.8123002,0.2679705563932657,238.83220925986913,84.0,13317.25,0.8,21424.0078125
415,1775447010.2191544,0.2683256398886442,238.51615531993198,81.0,13317.25,0.8,21420.828125
416,1775447010.6348643,0.2680790554732084,238.73554719531643,73.0,13317.25,0.9,21422.9140625
417,1775447011.048941,0.26793571561574936,238.8632655893601,66.0,13317.25,0.8,21419.48828125
418,1775447011.4662635,0.26789617724716663,238.89851903691877,57.0,13317.25,0.9,21411.95703125
419,1775447011.8765059,0.2680499479174614,238.76147149898733,52.0,13317.25,0.8,21421.30859375
420,1775447012.2821517,0.2679714560508728,238.8314074311332,49.0,13317.25,0.8,21419.359375
421,1775447012.6905673,0.2679062057286501,238.88957639459335,45.0,13317.25,0.9,21412.91015625
422,1775447013.103626,0.26802510023117065,238.78360625478822,39.0,13317.25,0.8,21420.06640625
423,1775447013.5086586,0.26796111837029457,238.84062131565898,36.0,13317.25,0.8,21413.93359375
424,1775447013.9124992,0.26797377690672874,238.82933897026766,34.0,13317.25,0.9,21408.02734375
425,1775447014.3174207,0.2679223772138357,238.87515729572658,100.0,13317.25,0.8,21412.80078125
426,1775447014.72318,0.26792304404079914,238.87456276532197,100.0,13317.25,0.8,21418.0078125
427,1775447015.1294644,0.2679993789643049,238.80652353498257,100.0,13317.25,0.8,21410.15234375
428,1775447015.5375736,0.2681253794580698,238.69430088772518,100.0,13317.25,0.8,21413.37109375
429,1775447015.9447927,0.26793787628412247,238.8613393805291,100.0,13317.25,0.8,21419.54296875
430,1775447016.3484547,0.2678116634488106,238.97390866336536,100.0,13317.25,0.8,21413.41015625
431,1775447016.749938,0.2679354250431061,238.86352463360726,100.0,13317.25,0.8,21424.73046875
432,1775447017.1551719,0.26813878677785397,238.68236583401244,100.0,13317.25,0.8,21417.46875
433,1775447017.5645778,0.2679521441459656,238.8486205400033,100.0,13317.25,1.3,21421.2109375
434,1775447017.9714496,0.2680436372756958,238.76709274084695,100.0,13317.25,1.0,21430.66015625
435,1775447018.3739269,0.2680010758340359,238.80501151283835,100.0,13317.25,1.0,21434.0625
436,1775447018.784945,0.26795034296810627,238.8502260943843,97.0,13317.25,1.0,21443.13671875
437,1775447019.2041607,0.26857467740774155,238.2949897500472,87.0,13317.25,1.2,21417.765625
438,1775447019.610072,0.2679647449404001,238.83738890440486,84.0,13317.25,2.2,21424.03515625
439,1775447020.0286343,0.2679547555744648,238.8462927735364,75.0,13317.25,1.5,21611.8984375
440,1775447020.433747,0.2680418062955141,238.76872374692354,72.0,13317.25,1.4,21650.5859375
441,1775447020.8415613,0.2679600976407528,238.84153112155957,68.0,13317.25,1.3,21689.9609375
442,1775447021.2563207,0.26797544583678246,238.82785155988097,61.0,13317.25,1.2,21731.6484375
443,1775447021.6618164,0.26789355278015137,238.90085944890964,58.0,13317.25,1.2,21762.52734375
444,1775447022.0687938,0.2680268660187721,238.78203312468517,54.0,13317.25,1.2,21781.00390625
445,1775447022.4791808,0.2680313251912594,238.77806056561283,49.0,13317.25,1.1,21787.76953125
446,1775447022.893915,0.26800223998725414,238.80397418709546,42.0,13317.25,1.3,21799.3359375
447,1775447023.306278,0.26790762692689896,238.88830913150144,36.0,13317.25,1.3,21839.05078125
448,1775447023.7205834,0.2678376454859972,238.95072660107436,100.0,13317.25,1.2,21861.5625
449,1775447024.1370382,0.2679914552718401,238.81358431775703,100.0,13317.25,1.4,21995.7734375
450,1775447024.550358,0.268038148060441,238.7719825073869,100.0,13317.25,1.3,22061.98828125
451,1775447024.9547205,0.26793306320905685,238.86563021922942,100.0,13317.25,1.4,22073.328125
452,1775447025.361697,0.267993425950408,238.8118282119471,100.0,13317.25,1.4,22084.421875
453,1775447025.775749,0.26803516782820225,238.77463736781343,100.0,13317.25,1.4,22097.21875
454,1775447026.19128,0.2681081183254719,238.7096683223397,92.0,13317.25,1.4,22102.73046875
455,1775447026.607149,0.26794668659567833,238.853485419559,84.0,13317.25,1.4,22124.2578125
456,1775447027.0103905,0.26805889792740345,238.75349967801733,83.0,13317.25,1.3,22133.13671875
457,1775447027.4274094,0.26798115670681,238.82276196762763,74.0,13317.25,1.4,22141.5234375
458,1775447027.8420992,0.2685499042272568,238.31697197642958,67.0,13317.25,1.3,22264.20703125
459,1775447028.2468452,0.2680325359106064,238.776981990519,64.0,13317.25,1.3,22269.625
460,1775447028.6535192,0.26804387755692005,238.76687870406357,61.0,13317.25,1.4,22678.01171875
461,1775447029.0582871,0.2680106367915869,238.79649243088932,58.0,13317.25,1.4,23083.1796875
462,1775447029.4744875,0.26807333528995514,238.7406413650799,50.0,13317.25,1.3,23501.8828125
463,1775447029.888496,0.2679986283183098,238.80719241587062,43.0,13317.25,1.3,23926.640625
464,1775447030.3058794,0.267974816262722,238.82841265671217,35.0,13317.25,1.4,24361.09375
465,1775447030.7104092,0.26801161654293537,238.79561947922963,99.0,13317.25,1.3,24512.8828125
466,1775447031.1161313,0.2679183557629585,238.8787428085897,100.0,13317.25,1.4,24507.734375
467,1775447031.5240245,0.2679702676832676,238.83246657665015,100.0,13317.25,1.4,24517.3515625
468,1775447031.9415557,0.2679630760103464,238.8388764335907,100.0,13317.25,1.4,24516.7109375
469,1775447032.3466125,0.26795901730656624,238.84249406236236,100.0,13317.25,1.3,24512.30078125
470,1775447032.7532697,0.26805428974330425,238.75760414536944,100.0,13317.25,1.4,23540.04296875
471,1775447033.1709545,0.2680727280676365,238.7411821461092,100.0,13317.25,1.5,22500.28515625
472,1775447033.5870576,0.2679387368261814,238.86057222669675,93.0,13317.25,1.4,22623.63671875
473,1775447034.003681,0.26798573695123196,238.81868015851427,85.0,13317.25,1.5,22723.15625
474,1775447034.41226,0.267865177243948,238.92616673243214,81.0,13317.25,1.4,22722.6796875
475,1775447034.8281746,0.2680777069181204,238.73674814574446,73.0,13317.25,1.4,22718.98828125
476,1775447035.2345386,0.2678069621324539,238.9781038192219,69.0,13317.25,1.4,22726.9609375
477,1775447035.641439,0.26784789375960827,238.94158397765705,66.0,13317.25,1.4,22723.23046875
478,1775447036.055279,0.2679153233766556,238.88144654579526,59.0,13317.25,1.4,22725.46484375
479,1775447036.4692082,0.26809414848685265,238.72210699570178,52.0,13317.25,1.4,22729.5
480,1775447036.8957813,0.2682737819850445,238.5622610097912,39.0,13317.25,1.5,22724.578125
481,1775447037.303584,0.2678949534893036,238.89961033758468,35.0,13317.25,1.4,22725.828125
482,1775447037.708142,0.2681120280176401,238.70618738443616,99.0,13317.25,1.4,22722.9921875
483,1775447038.1252348,0.2679029945284128,238.89243982755255,100.0,13317.25,1.4,22723.828125
484,1775447038.5315866,0.26796290278434753,238.83903083221273,100.0,13317.25,1.4,22722.94140625
485,1775447038.9373193,0.2678663246333599,238.92514330645906,100.0,13317.25,1.4,22726.40625
486,1775447039.3435514,0.2679537758231163,238.84716609572305,100.0,13317.25,1.3,22727.734375
487,1775447039.7571855,0.2679696660488844,238.83300279340122,100.0,13317.25,1.4,22727.2421875
488,1775447040.160278,0.2679947651922703,238.8106348050635,100.0,13317.25,1.4,22734.15234375
489,1775447040.5740762,0.26788313686847687,238.91014846306734,99.0,13317.25,1.4,22729.6171875
490,1775447040.9772546,0.26801370829343796,238.7937557653911,97.0,13317.25,1.4,22718.640625
491,1775447041.3847578,0.26803783886134624,238.77225794641132,93.0,13317.25,1.4,22729.2421875
492,1775447041.7978373,0.2680425960570574,238.7680202380092,87.0,13317.25,1.4,22717.67578125
493,1775447042.2118082,0.2678298242390156,238.95770451197168,80.0,13317.25,1.4,22725.15625
494,1775447042.6252987,0.26808203756809235,238.7328915453506,73.0,13317.25,1.4,22726.671875
495,1775447043.0394704,0.2680036686360836,238.80270119325948,66.0,13317.25,1.4,22721.76953125
496,1775447043.445589,0.26803651824593544,238.7734343768678,63.0,13317.25,1.4,22718.17578125
497,1775447043.862683,0.26792359352111816,238.87407286120705,54.0,13317.25,1.4,22718.17578125
498,1775447044.274727,0.2679416537284851,238.85797191075596,48.0,13317.25,1.3,22719.01171875
499,1775447044.6874425,0.26812418922781944,238.69536047574042,42.0,13317.25,1.4,22720.28125
500,1775447045.0916603,0.26796641759574413,238.83589807343253,40.0,13317.25,1.5,22718.90234375
501,1775447045.4971404,0.26815818063914776,238.6651037363758,37.0,13317.25,1.4,22721.3828125
502,1775447045.9037893,0.2681479789316654,238.67418376593358,99.0,13317.25,1.4,22723.3515625
503,1775447046.314496,0.26785176433622837,238.93813116594677,100.0,13317.25,1.4,22726.40234375
504,1775447046.718757,0.26798110641539097,238.82280678696492,100.0,13317.25,1.5,22718.890625
505,1775447047.122984,0.26793401688337326,238.86478000984107,100.0,13317.25,1.4,22720.95703125
506,1775447047.5359156,0.26793212816119194,238.86646382884194,100.0,13317.25,1.4,22724.17578125
507,1775447047.9564898,0.26795131526887417,238.84935939119976,100.0,13317.25,1.4,22728.625
508,1775447048.3575861,0.26796383783221245,238.8381974140633,100.0,13317.25,1.4,22733.41796875
509,1775447048.7710316,0.267752131447196,239.02704211570986,99.0,13317.25,1.4,22720.375
510,1775447049.1764116,0.26773069240152836,239.04618266185253,96.0,13317.25,1.4,22717.93359375
511,1775447049.5811257,0.2679492775350809,238.8511758223378,94.0,13317.25,1.4,22717.8828125
512,1775447049.9877002,0.268037935718894,238.77217166423893,91.0,13317.25,1.4,22717.734375
513,1775447050.3919575,0.2678845636546612,238.90887599818745,88.0,13317.25,1.5,22721.9375
514,1775447050.8098607,0.2677329517900944,239.04416535987963,79.0,13317.25,1.4,22720.21484375
515,1775447051.216838,0.26790454611182213,238.89105626929785,76.0,13317.25,1.4,22720.234375
516,1775447051.6195548,0.2679471354931593,238.85308526328294,74.0,13317.25,1.5,22720.2734375
517,1775447052.022018,0.26800681836903095,238.79989467982656,73.0,13317.25,1.4,22720.5390625
518,1775447052.4334137,0.2678135558962822,238.97222000512056,67.0,13317.25,1.4,22721.12890625
519,1775447052.8396595,0.26801985688507557,238.78827764407995,64.0,13317.25,1.5,22726.7890625
520,1775447053.2533045,0.2680056281387806,238.8009552055342,57.0,13317.25,1.4,22717.45703125
521,1775447053.6719248,0.2679745964705944,238.82860854320904,48.0,13317.25,1.4,22728.32421875
522,1775447054.0841236,0.2678877264261246,238.90605536065604,42.0,13317.25,1.4,22727.11328125
523,1775447054.4898503,0.26796827651560307,238.83424124748385,39.0,13317.25,1.4,22722.2109375
524,1775447054.903586,0.26814835891127586,238.67384555270067,99.0,13317.25,1.4,22723.1953125
525,1775447055.3233144,0.26804439909756184,238.76641412942007,100.0,13317.25,1.5,22722.80078125
526,1775447055.741073,0.2680571675300598,238.75504091052917,100.0,13317.25,1.5,22717.1640625
527,1775447056.1572661,0.2679299358278513,238.86841835068736,100.0,13317.25,1.4,22725.3515625
528,1775447056.5719347,0.26809500716626644,238.72134239452154,97.0,13317.25,1.4,22729.0625
529,1775447056.985835,0.2679221760481596,238.8753366518487,90.0,13317.25,1.4,22722.19140625
530,1775447057.399007,0.2678609527647495,238.92993487635496,84.0,13317.25,1.4,22723.93359375
531,1775447057.812223,0.267937745898962,238.86145561638813,77.0,13317.25,1.3,22727.1328125
532,1775447058.2291238,0.2679414674639702,238.85813795733583,69.0,13317.25,1.4,22722.72265625
533,1775447058.6388524,0.2679210137575865,238.87637293693902,64.0,13317.25,1.4,22730.8828125
534,1775447059.0457878,0.2678777240216732,238.91497597919695,60.0,13317.25,1.4,22728.765625
535,1775447059.4606042,0.26806458830833435,238.74843150258124,53.0,13317.25,1.4,22729.03125
536,1775447059.8654027,0.26792644523084164,238.8715303741611,50.0,13317.25,1.4,22721.89453125
537,1775447060.2787752,0.267933065071702,238.86562855865833,43.0,13317.25,1.4,22720.9296875
538,1775447060.684767,0.2677353322505951,239.0420399952937,41.0,13317.25,1.4,22721.8125
539,1775447061.093806,0.26786418445408344,238.92705226879895,36.0,13317.25,1.4,22730.19921875
540,1775447061.5128462,0.26786159351468086,238.9293633336513,100.0,13317.25,1.4,22729.25390625
541,1775447061.9174151,0.2679827865213156,238.82130949821058,100.0,13317.25,1.4,22726.07421875
542,1775447062.3233154,0.2679382748901844,238.86098403160452,100.0,13317.25,1.4,22723.38671875
543,1775447062.742549,0.26790831610560417,238.88769460509192,100.0,13317.25,1.4,22729.5390625
544,1775447063.1564157,0.26886287331581116,238.0395597603558,100.0,13317.25,1.4,22722.9140625
545,1775447063.57192,0.268114710226655,238.703799377127,96.0,13317.25,1.5,22729.3515625
546,1775447063.977005,0.26789136230945587,238.9028128725932,94.0,13317.25,1.4,22719.60546875
547,1775447064.392224,0.26779485307633877,238.98890984942074,86.0,13317.25,1.4,22727.25390625
548,1775447064.806496,0.26791414618492126,238.88249617034236,79.0,13317.25,1.4,22726.76171875
549,1775447065.2223053,0.2679760195314884,238.82734026683946,71.0,13317.25,1.6,22721.3671875
550,1775447065.6389441,0.26792730391025543,238.8707648155089,63.0,13317.25,1.4,22723.62109375
551,1775447066.0535684,0.2678590267896652,238.9316528438507,55.0,13317.25,1.4,22725.85546875
552,1775447066.4581985,0.2681222092360258,238.6971231602128,53.0,13317.25,1.4,22724.15234375
553,1775447066.8617585,0.2679653838276863,238.83681946454269,51.0,13317.25,1.4,22722.18359375
554,1775447067.2672648,0.26784325391054153,238.9457231630546,48.0,13317.25,1.4,22723.51171875
555,1775447067.6845758,0.267839465290308,238.9491030779619,40.0,13317.25,1.3,22726.90625
556,1775447068.1013741,0.26799163594841957,238.81342331265182,100.0,13317.25,1.4,22729.7109375
557,1775447068.5116324,0.2680362779647112,238.7736484254047,100.0,13317.25,1.4,22720.59375
558,1775447068.9172006,0.26791707426309586,238.87988541242314,100.0,13317.25,1.4,22730.4375
559,1775447069.321887,0.26781780272722244,238.96843058332917,100.0,13317.25,1.3,22727.99609375
560,1775447069.7291372,0.26793757639825344,238.861606723174,100.0,13317.25,1.5,22733.44921875
561,1775447070.1423051,0.26790452748537064,238.8910728785456,100.0,13317.25,1.4,22735.5390625
562,1775447070.5557256,0.26795443519949913,238.84657834586807,100.0,13317.25,1.4,22726.28515625
563,1775447070.9617136,0.26786278560757637,238.9283000056645,100.0,13317.25,1.4,22728.59765625
564,1775447071.3765042,0.26793474704027176,238.86412907236897,93.0,13317.25,1.5,22727.87890625
565,1775447071.7845635,0.26791295409202576,238.883559090676,89.0,13317.25,1.4,22719.01953125
566,1775447072.2040627,0.26830860041081905,238.53130276855381,79.0,13317.25,1.4,22728.46875
567,1775447072.618584,0.26792628318071365,238.8716748510732,72.0,13317.25,1.4,22729.32421875
568,1775447073.0346324,0.26803371869027615,238.7759283150289,64.0,13317.25,1.4,22725.484375
569,1775447073.4369006,0.2680889405310154,238.7267444648497,62.0,13317.25,1.4,22723.12109375
570,1775447073.8427978,0.2677868828177452,238.99602298129804,59.0,13317.25,1.4,22724.84375
571,1775447074.2469273,0.2678144536912441,238.97141889803987,57.0,13317.25,1.4,22730.84765625
572,1775447074.6622834,0.2678948249667883,238.8997249496487,49.0,13317.25,1.4,22725.2265625
573,1775447075.0788121,0.26795533671975136,238.84577476035196,42.0,13317.25,1.4,22725.4921875
574,1775447075.4849677,0.2677773516625166,239.00452970593295,38.0,13317.25,1.4,22727.234375
575,1775447075.8999984,0.2678493969142437,238.94024305192156,100.0,13317.25,1.4,22722.90234375
576,1775447076.3144128,0.26805652864277363,238.7556099605013,100.0,13317.25,1.4,22725.3828125
577,1775447076.719016,0.2680568788200617,238.75529806105527,100.0,13317.25,1.4,22720.94921875
578,1775447077.137066,0.26795318722724915,238.84769075622924,100.0,13317.25,1.4,22729.3359375
579,1775447077.5528502,0.2680463381111622,238.7646869231185,100.0,13317.25,1.5,22726.5
580,1775447077.968658,0.2679669763892889,238.83540002714375,96.0,13317.25,1.4,22726.3515625
581,1775447078.3747225,0.2680711578577757,238.74258055749138,93.0,13317.25,1.4,22729.078125
582,1775447078.7789474,0.2678333632647991,238.95454703574418,90.0,13317.25,1.4,22730.80078125
583,1775447079.1828315,0.26791766472160816,238.87935894970593,88.0,13317.25,1.4,22725.16015625
584,1775447079.5971084,0.2679161559790373,238.88070417450894,81.0,13317.25,1.4,22728.96875
585,1775447080.0127578,0.26807347871363163,238.74051363494905,73.0,13317.25,1.4,22728.98828125
586,1775447080.4183767,0.2679638359695673,238.83819907425303,71.0,13317.25,1.4,22724.90234375
