step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1198,1774677991.589874,0.12088091298937798,264.7233480343741,96.0,489.2744140625,0.9,17803.63671875
1199,1774677991.7119975,0.12077763117849827,264.9497236181668,97.0,489.2744140625,1.0,17804.8125
1200,1774677991.8340583,0.12066939286887646,265.1873788307886,97.0,489.2744140625,0.9,17806.2578125
1201,1774677991.9560955,0.12064841762185097,265.2334827987366,95.0,489.2744140625,0.9,17804.2890625
1202,1774677992.078519,0.12100286595523357,264.45654611055886,97.0,489.2744140625,0.9,17802.58984375
1203,1774677992.2053008,0.12110772915184498,264.2275618914328,97.0,489.2744140625,1.0,17804.03515625
1204,1774677992.3276038,0.12093983218073845,264.59438071798894,94.0,489.2744140625,1.0,17804.98828125
1205,1774677992.4498682,0.12091020680963993,264.6592115286061,94.0,489.2744140625,0.9,17806.359375
1206,1774677992.5719335,0.12071597948670387,265.08503792179897,96.0,489.2744140625,1.2,17804.3359375
1207,1774677992.6940026,0.12071129120886326,265.09533349810107,97.0,489.2744140625,1.0,17805.2890625
1208,1774677992.8161001,0.12075572088360786,264.99779692296033,97.0,489.2744140625,0.9,17803.58984375
1209,1774677992.938401,0.12094504572451115,264.5829749230875,96.0,489.2744140625,1.0,17805.03515625
1210,1774677993.0612729,0.12101586535573006,264.42813845882904,96.0,489.2744140625,1.0,17806.01953125
1211,1774677993.1842265,0.1210695393383503,264.31090904352357,95.0,489.2744140625,0.9,17804.54296875
1212,1774677993.3069453,0.12097691372036934,264.51327791322257,97.0,489.2744140625,1.0,17803.77734375
1213,1774677993.4292436,0.12093978747725487,264.59447852112555,97.0,489.2744140625,0.9,17803.3984375
1214,1774677993.5515,0.12084260396659374,264.80726953588504,95.0,489.2744140625,0.9,17804.60546875
1215,1774677993.673736,0.1208095122128725,264.8798046929812,95.0,489.2744140625,1.0,17805.8125
1216,1774677993.7959309,0.12074124254286289,265.02957337580875,96.0,489.2744140625,1.0,17807.3671875
1217,1774677993.9182732,0.1209187638014555,264.6404825353897,97.0,489.2744140625,1.0,17808.2265625
1218,1774677994.0413349,0.12110689654946327,264.22937843948756,97.0,489.2744140625,0.9,17806.55859375
1219,1774677994.1641676,0.12108723632991314,264.2722798034064,95.0,489.2744140625,1.1,17808.03515625
1220,1774677994.2869155,0.1210232563316822,264.4119896451906,97.0,489.2744140625,0.9,17808.99609375
1221,1774677994.4092708,0.1209518350660801,264.56812319149446,97.0,489.2744140625,1.0,17810.203125
1222,1774677994.5314243,0.12080810219049454,264.882896260892,95.0,489.2744140625,0.9,17808.78125
1223,1774677994.6537356,0.12084698304533958,264.7976738318257,95.0,489.2744140625,0.9,17809.7109375
1224,1774677994.7764652,0.12129666842520237,263.81598452337386,96.0,489.2744140625,1.0,17810.88671875
1225,1774677994.8992684,0.12100604735314846,264.4495932224778,97.0,489.2744140625,0.9,17809.43359375
1226,1774677995.0220559,0.12107689678668976,264.29484773116377,97.0,489.2744140625,1.0,17807.92578125
1227,1774677995.145034,0.12106076814234257,264.33005911852945,95.0,489.2744140625,1.0,17809.34375
1228,1774677995.267356,0.12096069566905499,264.5487430689973,95.0,489.2744140625,1.0,17810.7890625
1229,1774677995.389552,0.1207668911665678,264.97328606284964,96.0,489.2744140625,1.0,17811.21484375
1230,1774677995.5117798,0.12080827169120312,264.8825246154907,97.0,489.2744140625,1.0,17809.9296875
1231,1774677995.6339977,0.12077739275991917,264.95024663770874,97.0,489.2744140625,0.9,17811.3828125
1232,1774677995.756278,0.12087247520685196,264.74182765958614,95.0,489.2744140625,1.0,17809.90625
1233,1774677995.879015,0.12096828408539295,264.53214776040653,97.0,489.2744140625,0.9,17810.69921875
1234,1774677996.0040667,0.12111564725637436,264.21028764568507,97.0,489.2744140625,0.9,17809.46875
1235,1774677996.1265874,0.1209809947758913,264.50435507889256,95.0,489.2744140625,0.9,17807.671875
1236,1774677996.2488844,0.1208721324801445,264.74257832140586,95.0,489.2744140625,1.0,17808.6328125
1237,1774677996.3709984,0.12077045254409313,264.9654723146528,96.0,489.2744140625,1.0,17809.44140625
1238,1774677996.4931808,0.12076873891055584,264.9692320104456,97.0,489.2744140625,0.9,17808.45703125
1239,1774677996.6154416,0.12091337330639362,264.6522805952343,97.0,489.2744140625,0.9,17809.44140625
1240,1774677996.7379692,0.12100086733698845,264.4609142418767,95.0,489.2744140625,1.0,17810.671875
1241,1774677996.8607893,0.12100164406001568,264.4592166378194,95.0,489.2744140625,1.0,17812.1484375
1242,1774677996.9835749,0.12106975726783276,264.31043327533075,95.0,489.2744140625,1.1,17810.1796875
1243,1774677997.1063166,0.12092341296374798,264.63030785935047,97.0,489.2744140625,1.0,17808.265625
1244,1774677997.2285337,0.12087446078658104,264.73747880042254,97.0,489.2744140625,0.9,17809.98828125
1245,1774677997.3506594,0.12076842039823532,264.96993083522676,96.0,489.2744140625,1.0,17808.07421875
1246,1774677997.4728,0.120732132345438,265.04957196019535,96.0,489.2744140625,0.9,17806.1171875
1247,1774677997.5951324,0.1208718940615654,264.74310052344333,96.0,489.2744140625,0.9,17806.75390625
1248,1774677997.7176685,0.1210153866559267,264.4291844555521,97.0,489.2744140625,1.1,17807.71484375
1249,1774677997.840511,0.12101107649505138,264.4386028687928,97.0,489.2744140625,0.9,17808.9453125
1250,1774677997.9634185,0.12110484577715397,264.2338528623658,95.0,489.2744140625,1.0,17810.390625
1251,1774677998.085807,0.12098357453942299,264.4987149852534,97.0,489.2744140625,0.9,17811.3515625
1252,1774677998.208049,0.1208332534879446,264.8277612022803,97.0,489.2744140625,0.9,17812.55859375
1253,1774677998.3302279,0.12075905129313469,264.99048855826214,95.0,489.2744140625,0.9,17811.08203125
1254,1774677998.4523928,0.12070986069738865,265.09847509659386,95.0,489.2744140625,1.0,17811.8046875
1255,1774677998.5747328,0.12080649100244045,264.8864289862832,96.0,489.2744140625,0.9,17813.01171875
1256,1774677998.697127,0.12092677503824234,264.62295045807844,97.0,489.2744140625,1.0,17814.21875
1257,1774677998.8199131,0.121022654697299,264.4133041044106,97.0,489.2744140625,1.0,17815.671875
1258,1774677998.9427917,0.1210685595870018,264.31304798835316,95.0,489.2744140625,1.0,17813.7890625
1259,1774677999.0656037,0.12091630510985851,264.6458636899829,95.0,489.2744140625,1.0,17814.75
1260,1774677999.1878984,0.12087569199502468,264.7347822531361,96.0,489.2744140625,0.9,17816.47265625
1261,1774677999.310059,0.12075198255479336,265.0060009199388,97.0,489.2744140625,1.0,17817.45703125
1262,1774677999.432222,0.12075096182525158,265.00824106320385,97.0,489.2744140625,0.9,17818.640625
1263,1774677999.5543556,0.12068675830960274,265.14922140761354,95.0,489.2744140625,0.9,17820.09375
1264,1774677999.676669,0.12089953199028969,264.6825796031216,97.0,489.2744140625,0.9,17821.0546875
1265,1774677999.8029475,0.12110962718725204,264.2234209054547,97.0,489.2744140625,1.0,17822.28515625
1266,1774677999.9253583,0.12090443447232246,264.67184714656156,94.0,489.2744140625,1.0,17821.30078125
1267,1774678000.0477026,0.12091451324522495,264.6497855480861,94.0,489.2744140625,0.9,17819.38671875
1268,1774678000.1698678,0.12074185162782669,265.0282364282141,96.0,489.2744140625,0.9,17820.6171875
1269,1774678000.2919204,0.12071247026324272,265.0927441896953,97.0,489.2744140625,1.0,17819.6328125
1270,1774678000.4141736,0.1208412516862154,264.8102328755529,97.0,489.2744140625,1.0,17819.625
1271,1774678000.5365763,0.12093976698815823,264.5945233475873,95.0,489.2744140625,1.0,17817.95703125
1272,1774678000.6594074,0.12105151452124119,264.3502654763141,95.0,489.2744140625,0.9,17816.53515625
1273,1774678000.7822382,0.12111265957355499,264.21680535027417,95.0,489.2744140625,1.0,17815.05859375
1274,1774678000.9050484,0.12090718373656273,264.66582887020877,97.0,489.2744140625,1.0,17816.265625
1275,1774678001.0274034,0.12093246355652809,264.6105029113384,97.0,489.2744140625,0.9,17817.7421875
1276,1774678001.1496956,0.12087958306074142,264.7262605457544,95.0,489.2744140625,1.0,17818.94921875
1277,1774678001.2718477,0.12075503170490265,264.9993093306505,95.0,489.2744140625,0.9,17819.93359375
1278,1774678001.394301,0.12093757465481758,264.599319866758,96.0,489.2744140625,1.0,17820.62109375
1279,1774678001.5170798,0.12096587382256985,264.5374186023482,97.0,489.2744140625,1.0,17822.07421875
1280,1774678001.6399565,0.12108294852077961,264.2816382565075,97.0,489.2744140625,0.9,17823.03515625
1281,1774678001.7628806,0.12107064761221409,264.30848955640437,95.0,489.2744140625,0.9,17824.265625
1282,1774678001.8851843,0.12095248512923717,264.5667012613106,97.0,489.2744140625,1.0,17822.84375
1283,1774678002.0074337,0.12082869186997414,264.8377591841825,97.0,489.2744140625,1.0,17821.0234375
1284,1774678002.1296594,0.12087992392480373,264.7255140556373,95.0,489.2744140625,0.9,17822.2265625
1285,1774678002.2517967,0.12080218270421028,264.8958759160294,95.0,489.2744140625,1.0,17820.55859375
1286,1774678002.3740308,0.12082291208207607,264.8504281891676,96.0,489.2744140625,1.0,17821.98828125
1287,1774678002.4967496,0.12093616649508476,264.6024008153143,97.0,489.2744140625,1.0,17823.1953125
1288,1774678002.619533,0.12106329575181007,264.3245403264313,97.0,489.2744140625,1.0,17821.52734375
1289,1774678002.7423644,0.12111450731754303,264.2127744127388,95.0,489.2744140625,1.0,17822.734375
1290,1774678002.864728,0.12095771357417107,264.55526526117455,95.0,489.2744140625,0.9,17823.94140625
1291,1774678002.986996,0.12084118463099003,264.8103798197417,96.0,489.2744140625,0.9,17822.7109375
1292,1774678003.109264,0.12086018361151218,264.7687521546338,97.0,489.2744140625,0.9,17823.94140625
1293,1774678003.2314413,0.12077974900603294,264.94507782427667,97.0,489.2744140625,0.9,17822.2734375
1294,1774678003.3546777,0.12182467989623547,262.6725555713021,95.0,489.2744140625,1.0,17823.01953125
1295,1774678003.477908,0.12142839469015598,263.5297953304343,97.0,489.2744140625,1.0,17824.2265625
1296,1774678003.60168,0.12113816104829311,264.1611835864244,97.0,489.2744140625,1.0,17822.55859375
1297,1774678003.7242541,0.12100191600620747,264.4586222780008,95.0,489.2744140625,1.0,17823.765625
1298,1774678003.8464885,0.1208792645484209,264.72695808950493,95.0,489.2744140625,1.0,17825.00390625
1299,1774678003.9686434,0.1208073329180479,264.88458297235854,96.0,489.2744140625,0.9,17825.98828125
1300,1774678004.090849,0.12078218162059784,264.9397416956643,97.0,489.2744140625,1.0,17824.3203125
1301,1774678004.2131236,0.12084507197141647,264.8018614078774,97.0,489.2744140625,1.0,17825.7734375
1302,1774678004.3355346,0.1209633257240057,264.54299109642835,95.0,489.2744140625,1.0,17824.296875
1303,1774678004.458389,0.12107395566999912,264.30126795575796,95.0,489.2744140625,1.0,17825.0234375
1304,1774678004.5813556,0.12116022780537605,264.11307224845046,95.0,489.2744140625,0.9,17823.6015625
1305,1774678004.704079,0.12090633250772953,264.6676922232691,97.0,489.2744140625,1.0,17821.6875
1306,1774678004.8263228,0.12089959345757961,264.68244503425836,97.0,489.2744140625,0.9,17820.05078125
1307,1774678004.9485266,0.12079052440822124,264.9214427768642,95.0,489.2744140625,0.9,17821.52734375
1308,1774678005.0706897,0.12074786983430386,265.0150271297702,95.0,489.2744140625,0.9,17822.48828125
1309,1774678005.193142,0.12089710496366024,264.68789314366705,96.0,489.2744140625,1.0,17821.01171875
1310,1774678005.315773,0.12088552489876747,264.7132485613773,97.0,489.2744140625,0.9,17822.734375
1311,1774678005.4386532,0.12113912031054497,264.1590917778396,97.0,489.2744140625,1.0,17820.3359375
1312,1774678005.5614552,0.12108100764453411,264.285874576999,95.0,489.2744140625,1.0,17821.56640625
1313,1774678005.6837227,0.12090973556041718,264.6602430456063,97.0,489.2744140625,1.0,17819.8671875
1314,1774678005.8059566,0.12087907455861568,264.7273741699836,97.0,489.2744140625,1.0,17821.26171875
1315,1774678005.9282172,0.12082523293793201,264.845340843981,95.0,489.2744140625,0.9,17819.75390625
1316,1774678006.0505102,0.120793292298913,264.9153722941283,95.0,489.2744140625,0.9,17818.4921875
1317,1774678006.1727328,0.12088090367615223,264.72336842988926,96.0,489.2744140625,1.0,17819.69140625
1318,1774678006.2953672,0.12091294303536415,264.6532223654565,97.0,489.2744140625,0.9,17817.9921875
1319,1774678006.4183266,0.12113698944449425,264.163738481074,97.0,489.2744140625,1.0,17818.26953125
1320,1774678006.5413136,0.12118045054376125,264.06899674336506,95.0,489.2744140625,1.0,17819.4453125
1321,1774678006.6635888,0.12094464711844921,264.58384692842384,95.0,489.2744140625,1.0,17820.6171875
1322,1774678006.7858202,0.12081945315003395,264.8580105743593,96.0,489.2744140625,0.9,17822.28515625
1323,1774678006.9080718,0.12082180380821228,264.8528576083463,97.0,489.2744140625,0.9,17820.5859375
1324,1774678007.0303037,0.12080444395542145,264.89091752128303,97.0,489.2744140625,1.0,17819.078125
1325,1774678007.152523,0.12086054310202599,264.7679646200728,95.0,489.2744140625,0.9,17820.25390625
1326,1774678007.275144,0.12093314342200756,264.60901531628093,97.0,489.2744140625,0.9,17821.453125
1327,1774678007.4004676,0.1210897658020258,264.2667593586563,97.0,489.2744140625,1.0,17822.12109375
1328,1774678007.5230906,0.12104065716266632,264.3739777205213,95.0,489.2744140625,1.0,17820.640625
1329,1774678007.6454022,0.12095963396131992,264.5510651117947,95.0,489.2744140625,1.0,17819.1875
1330,1774678007.7675748,0.1208173930644989,264.8625267300434,96.0,489.2744140625,0.9,17820.1171875
1331,1774678007.8897653,0.12076757103204727,264.97179438599767,97.0,489.2744140625,1.0,17821.32421875
1332,1774678008.011945,0.12084213085472584,264.8083062890525,97.0,489.2744140625,0.9,17819.65625
1333,1774678008.1345048,0.12098283506929874,264.5003316517625,95.0,489.2744140625,0.9,17820.39453125
1334,1774678008.2573993,0.1210832055658102,264.28107721848846,95.0,489.2744140625,1.0,17818.7265625
1335,1774678008.380246,0.1211432795971632,264.15002224150896,95.0,489.2744140625,0.9,17819.58203125
1336,1774678008.5027528,0.1208522617816925,264.78610766759823,97.0,489.2744140625,0.9,17820.54296875
1337,1774678008.6249948,0.12089946307241917,264.68273048352495,97.0,489.2744140625,0.9,17821.7734375
1338,1774678008.7472303,0.12079880014061928,264.90329343296037,95.0,489.2744140625,1.0,17820.58984375
1339,1774678008.8694239,0.12078126519918442,264.9417519118361,95.0,489.2744140625,1.0,17821.8203125
1340,1774678008.9917784,0.1208330225199461,264.8282674110689,96.0,489.2744140625,1.0,17819.90625
1341,1774678009.1143994,0.12092926353216171,264.6175050217638,97.0,489.2744140625,1.0,17820.8671875
1342,1774678009.2372656,0.12114794924855232,264.1398405708662,97.0,489.2744140625,0.9,17822.34375
1343,1774678009.360065,0.12113616801798344,264.16552978008514,95.0,489.2744140625,1.0,17823.328125
1344,1774678009.4827685,0.12096939608454704,264.5297160749219,97.0,489.2744140625,0.9,17821.97265625
1345,1774678009.6050131,0.12079758197069168,264.9059648210835,97.0,489.2744140625,1.0,17823.171875
1346,1774678009.727142,0.1207747794687748,264.9559795575806,95.0,489.2744140625,0.9,17824.37890625
1347,1774678009.8493266,0.12077745236456394,264.95011588262963,95.0,489.2744140625,0.9,17823.1484375
1348,1774678009.9715967,0.12084340117871761,264.8055225843452,96.0,489.2744140625,0.9,17824.37890625
1349,1774678010.094318,0.12096302397549152,264.5436510125901,97.0,489.2744140625,1.0,17822.7109375
1350,1774678010.2170901,0.12103028781712055,264.39662812628114,97.0,489.2744140625,1.0,17821.04296875
1351,1774678010.340003,0.12116988934576511,264.09201306346165,95.0,489.2744140625,0.9,17819.46875
1352,1774678010.4623652,0.12091173231601715,264.6558724042114,95.0,489.2744140625,1.0,17820.21484375
1353,1774678010.5846088,0.12082969397306442,264.8355627477919,96.0,489.2744140625,0.9,17821.546875
1354,1774678010.7068493,0.12081140466034412,264.8756554893685,97.0,489.2744140625,1.0,17819.87890625
1355,1774678010.8290255,0.12075013108551502,265.01006427345123,97.0,489.2744140625,1.0,17818.6484375
1356,1774678010.9511805,0.1208009421825409,264.8985961686058,95.0,489.2744140625,0.9,17819.85546875
1357,1774678011.0738056,0.12095502391457558,264.56114813883204,97.0,489.2744140625,1.0,17821.0859375
1358,1774678011.199304,0.12107145600020885,264.30672478197334,97.0,489.2744140625,0.9,17820.1015625
1359,1774678011.3218193,0.121098717674613,264.24722420251067,95.0,489.2744140625,0.9,17821.0625
1360,1774678011.4440486,0.12080814503133297,264.8828023284393,95.0,489.2744140625,0.9,17821.34765625
1361,1774678011.566155,0.1207715105265379,264.9631511644332,96.0,489.2744140625,1.0,17819.9375
1362,1774678011.6882112,0.12064998038113117,265.230047273216,97.0,489.2744140625,0.9,17818.07421875
1363,1774678011.8103838,0.12073632329702377,265.04037166409904,97.0,489.2744140625,1.0,17819.3046875
1364,1774678011.9327796,0.12096796371042728,264.53284835480486,95.0,489.2744140625,1.1,17817.61328125
1365,1774678012.05606,0.12130464240908623,263.7986425291425,95.0,489.2744140625,1.0,17818.84375
1366,1774678012.1791513,0.12117479927837849,264.0813122082046,95.0,489.2744140625,1.0,17820.07421875
1367,1774678012.302026,0.12092576362192631,264.6251637496193,97.0,489.2744140625,1.0,17821.28125
1368,1774678012.4243004,0.12085172347724438,264.7872870925618,97.0,489.2744140625,0.9,17822.1953125
1369,1774678012.5463758,0.12065652757883072,265.2156550675873,95.0,489.2744140625,1.2,17823.39453125
1370,1774678012.6685472,0.12075638212263584,264.9963458453231,95.0,489.2744140625,0.9,17821.703125
1371,1774678012.790741,0.12084143422544003,264.80983286164303,96.0,489.2744140625,1.0,17822.765625
1372,1774678012.9134986,0.12101664394140244,264.4264372055694,97.0,489.2744140625,1.0,17824.1171875
1373,1774678013.0362885,0.12104483507573605,264.364852742193,97.0,489.2744140625,1.0,17825.32421875
1374,1774678013.159165,0.12105223722755909,264.3486872518106,95.0,489.2744140625,1.0,17826.5546875
1375,1774678013.2815394,0.12101871706545353,264.4219074202601,97.0,489.2744140625,1.0,17824.85546875
1376,1774678013.4037778,0.12081758305430412,264.8621102246094,97.0,489.2744140625,1.0,17826.03125
1377,1774678013.5259037,0.12079697474837303,264.90729645057604,95.0,489.2744140625,1.0,17827.15625
1378,1774678013.6481528,0.12079746276140213,264.9062262442222,95.0,489.2744140625,0.9,17828.35546875
1379,1774678013.7703197,0.12084850296378136,264.79434345653823,96.0,489.2744140625,1.0,17830.046875
1380,1774678013.893129,0.12094910629093647,264.57409220557406,97.0,489.2744140625,1.0,17831.24609375
1381,1774678014.0159783,0.12102196551859379,264.4148098477506,97.0,489.2744140625,0.9,17832.23046875
1382,1774678014.1388547,0.12113743834197521,264.16275957283233,95.0,489.2744140625,1.1,17831.0
1383,1774678014.261227,0.12096240743994713,264.5449993700455,95.0,489.2744140625,1.0,17829.33203125
1384,1774678014.3834586,0.12088157050311565,264.7219081189487,96.0,489.2744140625,1.0,17829.87109375
1385,1774678014.505664,0.12079819105565548,264.9046291202871,97.0,489.2744140625,1.0,17831.078125
1386,1774678014.6278331,0.12076449207961559,264.97854997728615,97.0,489.2744140625,1.0,17825.91015625
1387,1774678014.749945,0.12070523016154766,265.108644896102,95.0,489.2744140625,1.0,17829.48828125
1388,1774678014.8724759,0.12091126292943954,264.6568998181279,97.0,489.2744140625,0.9,17827.796875
1389,1774678014.998364,0.12112514860928059,264.18956234451355,97.0,489.2744140625,1.1,17829.91015625
1390,1774678015.120733,0.1208743117749691,264.7378051638812,94.0,489.2744140625,0.9,17828.2421875
1391,1774678015.2430038,0.12084356136620045,264.80517156415334,94.0,489.2744140625,1.0,17829.44921875
1392,1774678015.365197,0.12078646197915077,264.930352919217,96.0,489.2744140625,1.0,17827.83984375
1393,1774678015.487287,0.12075447104871273,265.0005397074788,97.0,489.2744140625,0.9,17825.92578125
1394,1774678015.609407,0.12076031230390072,264.9877214582722,97.0,489.2744140625,0.9,17827.1328125
1395,1774678015.7317138,0.12096118368208408,264.5476757577366,95.0,489.2744140625,0.9,17828.89453125
1396,1774678015.8546734,0.12103724665939808,264.38142706640394,95.0,489.2744140625,1.0,17829.87890625
1397,1774678015.9775126,0.12109766714274883,264.2495165681325,95.0,489.2744140625,1.0,17831.109375
1398,1774678016.1003115,0.12094671465456486,264.57932397250306,97.0,489.2744140625,0.9,17831.84765625
1399,1774678016.222677,0.12092204578220844,264.63329985034244,97.0,489.2744140625,1.0,17830.6171875
1400,1774678016.3448145,0.12076913192868233,264.9683697229597,95.0,489.2744140625,1.0,17828.01953125
1401,1774678016.4669063,0.12073715031147003,265.03855621445786,95.0,489.2744140625,0.9,17826.54296875
1402,1774678016.5892248,0.1208635214716196,264.76144009682884,96.0,489.2744140625,1.0,17828.01953125
1403,1774678016.7117138,0.12094775401055813,264.5770503287441,97.0,489.2744140625,0.9,17828.97265625
1404,1774678016.8346047,0.12106306478381157,264.32504461326846,97.0,489.2744140625,1.0,17827.7109375
1405,1774678016.9575112,0.12112046591937542,264.1997762896734,95.0,489.2744140625,0.9,17826.01171875
1406,1774678017.080356,0.12109128758311272,264.2634382596382,97.0,489.2744140625,0.9,17827.40625
1407,1774678017.202652,0.12085540406405926,264.77922313708405,97.0,489.2744140625,1.1,17828.58203125
1408,1774678017.3248873,0.12081457488238811,264.86870504781155,95.0,489.2744140625,0.9,17829.7578125
1409,1774678017.447041,0.1207059919834137,265.1069716936434,95.0,489.2744140625,1.0,17829.54296875
1410,1774678017.5693686,0.12092169560492039,264.63406620224316,96.0,489.2744140625,1.0,17830.6171875
1411,1774678017.6921003,0.12094452418386936,264.58411586580877,97.0,489.2744140625,1.1,17831.79296875
1412,1774678017.8148952,0.12102248519659042,264.4136744342905,97.0,489.2744140625,1.0,17832.9921875
1413,1774678017.9377873,0.12106167897582054,264.32807037469973,95.0,489.2744140625,0.9,17834.38671875
1414,1774678018.060145,0.12092947587370872,264.6170403766475,95.0,489.2744140625,0.9,17835.33984375
1415,1774678018.182391,0.12082461267709732,264.8467004443847,96.0,489.2744140625,1.0,17836.5390625
1416,1774678018.3045473,0.12079815194010735,264.9047148988326,97.0,489.2744140625,0.9,17835.27734375
1417,1774678018.4266813,0.12067528627812862,265.174427896093,97.0,489.2744140625,1.0,17833.1328125
1418,1774678018.548984,0.12089195288717747,264.69917340043327,95.0,489.2744140625,0.9,17831.65625
1419,1774678018.6715953,0.12094041332602501,264.5931092837927,97.0,489.2744140625,1.0,17832.7734375
1420,1774678018.7972198,0.121113957837224,264.2139731161927,97.0,489.2744140625,1.0,17831.00390625
1421,1774678018.9196465,0.12100457772612572,264.45280502054084,95.0,489.2744140625,1.0,17831.7421875
1422,1774678019.0419037,0.12092063203454018,264.6363938195379,95.0,489.2744140625,1.0,17830.01953125
1423,1774678019.1640935,0.1207849308848381,264.93371123017215,96.0,489.2744140625,0.9,17828.7578125
1424,1774678019.286299,0.12078750506043434,264.9280650675684,97.0,489.2744140625,1.1,17826.62109375
1425,1774678019.4086046,0.1208875235170126,264.7088720904818,97.0,489.2744140625,0.9,17827.96875
1426,1774678019.531216,0.12096064537763596,264.5488530595785,95.0,489.2744140625,0.9,17829.14453125
1427,1774678019.6539352,0.12107805535197258,264.2923187606239,95.0,489.2744140625,1.0,17830.34375
1428,1774678019.7768257,0.12114736810326576,264.14110765265053,95.0,489.2744140625,0.9,17831.2734375
1429,1774678019.8992548,0.12089855410158634,264.68472048980544,97.0,489.2744140625,0.9,17829.57421875
1430,1774678020.0215907,0.12092734314501286,264.621707281094,97.0,489.2744140625,1.0,17828.8046875
1431,1774678020.1437597,0.12081346474587917,264.8711388859617,95.0,489.2744140625,0.9,17829.7578125
1432,1774678020.2659473,0.12077948078513145,264.94566620077205,95.0,489.2744140625,1.0,17828.69140625
1433,1774678020.38833,0.12087882310152054,264.7279248667459,96.0,489.2744140625,0.9,17828.9921875
1434,1774678020.5109906,0.12093532457947731,264.60424289819446,97.0,489.2744140625,1.0,17827.31640625
1435,1774678020.633929,0.12118969857692719,264.0488455352289,97.0,489.2744140625,1.0,17825.59375
1436,1774678020.7569058,0.12116044759750366,264.1125931319134,95.0,489.2744140625,1.0,17826.76953125
1437,1774678020.8793411,0.12101174332201481,264.4371456978958,97.0,489.2744140625,0.9,17827.76171875
1438,1774678021.001618,0.12085253372788429,264.78551183752836,97.0,489.2744140625,1.0,17829.23828125
1439,1774678021.1238458,0.1208784431219101,264.7287570350893,95.0,489.2744140625,0.9,17827.5703125
1440,1774678021.245854,0.12068348191678524,265.1564198492792,95.0,489.2744140625,0.9,17826.33984375
1441,1774678021.367969,0.12076845206320286,264.9698613612531,96.0,489.2744140625,0.9,17827.0859375
1442,1774678021.4906745,0.12095826677978039,264.55405531115946,97.0,489.2744140625,1.0,17828.29296875
1443,1774678021.6134205,0.12108897604048252,264.26848294845394,97.0,489.2744140625,0.9,17829.5
1444,1774678021.7363417,0.12113741971552372,264.1628001912873,95.0,489.2744140625,0.9,17830.4296875
1445,1774678021.8587058,0.12090522423386574,264.6701182911892,95.0,489.2744140625,1.0,17831.66015625
1446,1774678021.9809875,0.1208520419895649,264.786589230847,96.0,489.2744140625,1.0,17830.23828125
1447,1774678022.103096,0.12075219117105007,265.0055430851005,97.0,489.2744140625,1.0,17828.58203125
1448,1774678022.225322,0.12078484334051609,264.9339032529582,97.0,489.2744140625,1.0,17829.12890625
1449,1774678022.3474388,0.1207082811743021,265.1019440314304,95.0,489.2744140625,1.0,17830.3359375
1450,1774678022.4699008,0.1209842637181282,264.4972082861479,97.0,489.2744140625,1.0,17831.3203125
1451,1774678022.595981,0.12109385803341866,264.25782875931543,97.0,489.2744140625,1.1,17829.65234375
1452,1774678022.718286,0.12088078446686268,264.72362949276055,94.0,489.2744140625,1.0,17828.421875
1453,1774678022.8405623,0.1208676639944315,264.7523658724328,94.0,489.2744140625,1.0,17829.65234375
1454,1774678022.962695,0.12078399211168289,264.9357703826448,96.0,489.2744140625,1.0,17830.8828125
1455,1774678023.0847757,0.12074349261820316,265.0246345050293,97.0,489.2744140625,0.9,17832.11328125
1456,1774678023.2069166,0.12078507989645004,264.9333843835169,97.0,489.2744140625,0.9,17833.34375
1457,1774678023.3293371,0.12099949270486832,264.46391868808644,95.0,489.2744140625,1.0,17832.11328125
1458,1774678023.4522865,0.12108581699430943,264.2753775324808,95.0,489.2744140625,0.9,17832.40625
1459,1774678023.5751038,0.12105856835842133,264.3348623226466,95.0,489.2744140625,1.1,17830.9296875
1460,1774678023.6980143,0.12094836495816708,264.57571386821127,97.0,489.2744140625,1.0,17832.4765625
1461,1774678023.820336,0.12089624255895615,264.6897812758317,97.0,489.2744140625,1.0,17833.53125
1462,1774678023.9424412,0.120760852470994,264.9865361598553,95.0,489.2744140625,0.9,17832.30078125
1463,1774678024.0646148,0.12076044082641602,264.9874394380323,95.0,489.2744140625,0.9,17833.5078125
1464,1774678024.1867998,0.1207102295011282,265.09766514610857,96.0,489.2744140625,1.0,17831.83984375
1465,1774678024.3091266,0.12090723589062691,264.6657147050099,97.0,489.2744140625,1.0,17830.171875
1466,1774678024.4320254,0.12105359882116318,264.3457138955013,97.0,489.2744140625,1.0,17827.60546875
1467,1774678024.5548687,0.12108294852077961,264.2816382565075,95.0,489.2744140625,1.0,17828.84375
1468,1774678024.6776168,0.12092173472046852,264.6339805988851,97.0,489.2744140625,1.0,17830.05078125
1469,1774678024.7999046,0.12086249142885208,264.76369650908106,97.0,489.2744140625,1.0,17831.4140625
1470,1774678024.922167,0.12084248289465904,264.8075348459621,95.0,489.2744140625,1.0,17832.62109375
1471,1774678025.0443807,0.1208128035068512,264.8725885926925,95.0,489.2744140625,1.0,17830.953125
1472,1774678025.1665883,0.12075886316597462,264.99090138020125,96.0,489.2744140625,1.0,17829.72265625
1473,1774678025.289061,0.12095106393098831,264.56980997090204,97.0,489.2744140625,1.0,17830.953125
