step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
675,1775365158.2401865,0.12094121426343918,264.59135700668816,95.0,489.2744140625,1.0,19676.8359375
676,1775365158.3631291,0.12096170522272587,264.5465351292679,97.0,489.2744140625,0.9,19677.91796875
677,1775365158.4853442,0.12075291574001312,265.00395293888846,97.0,489.2744140625,1.0,19676.3515625
678,1775365158.6074412,0.12066570110619068,265.1954922288871,95.0,489.2744140625,0.9,19674.68359375
679,1775365158.7293925,0.12058006785809994,265.38382809386025,95.0,489.2744140625,1.0,19675.890625
680,1775365158.851735,0.12057558260858059,265.3937000153692,96.0,489.2744140625,0.9,19674.22265625
681,1775365158.9740243,0.12084287405014038,264.8066776922443,97.0,489.2744140625,1.0,19675.18359375
682,1775365159.096732,0.12089182622730732,264.69945072904994,97.0,489.2744140625,0.9,19673.76171875
683,1775365159.2194996,0.12097279727458954,264.52227873482127,95.0,489.2744140625,1.0,19672.09375
684,1775365159.342251,0.12091625481843948,264.64597376133804,97.0,489.2744140625,0.9,19670.1796875
685,1775365159.4643836,0.12067644111812115,265.1718902505386,97.0,489.2744140625,0.9,19671.19140625
686,1775365159.586587,0.12073215283453465,265.04952697941627,95.0,489.2744140625,1.0,19672.64453125
687,1775365159.7090936,0.12105242162942886,264.34828456352443,95.0,489.2744140625,0.9,19671.16796875
688,1775365159.831153,0.12067212350666523,265.18137801919517,96.0,489.2744140625,1.0,19672.375
689,1775365159.9534185,0.12083295360207558,264.8284184576146,97.0,489.2744140625,1.0,19671.390625
690,1775365160.076123,0.120835205540061,264.8234829988426,97.0,489.2744140625,0.9,19669.4765625
691,1775365160.1988432,0.12097352743148804,264.5206821643093,95.0,489.2744140625,1.0,19670.70703125
692,1775365160.3216035,0.12092654779553413,264.62344773214284,95.0,489.2744140625,0.9,19669.69921875
693,1775365160.4437978,0.12077918276190758,264.94631995549855,96.0,489.2744140625,1.0,19669.37109375
694,1775365160.5658255,0.12065352126955986,265.22226341415035,97.0,489.2744140625,0.9,19670.6015625
695,1775365160.6878636,0.12059398181736469,265.35320849147234,97.0,489.2744140625,1.0,19672.0546875
696,1775365160.809963,0.12063768319785595,265.2570834563965,95.0,489.2744140625,1.0,19670.38671875
697,1775365160.931939,0.12061501294374466,265.30693998204794,95.0,489.2744140625,0.9,19671.34765625
698,1775365161.0546036,0.12082292325794697,264.8504036910499,96.0,489.2744140625,1.0,19672.80078125
699,1775365161.1772246,0.12088403664529324,264.7165075558879,96.0,489.2744140625,0.9,19671.1328125
700,1775365161.3000784,0.12094314768910408,264.5871271868916,96.0,489.2744140625,0.9,19672.1171875
701,1775365161.4223988,0.12081828340888023,264.8605748825593,96.0,489.2744140625,1.0,19671.30859375
702,1775365161.5446072,0.12074628286063671,265.01851023384177,97.0,489.2744140625,0.9,19672.26953125
703,1775365161.6668546,0.12077289633452892,264.960110846089,97.0,489.2744140625,1.0,19673.5
704,1775365161.788963,0.12065469101071358,265.219692097662,95.0,489.2744140625,0.9,19674.73046875
705,1775365161.9110005,0.12057371065020561,265.3978203659558,95.0,489.2744140625,1.0,19673.72265625
706,1775365162.0332518,0.12079591490328312,264.90962070713425,96.0,489.2744140625,0.9,19672.24609375
707,1775365162.1558354,0.120923126116395,264.63093560117096,97.0,489.2744140625,0.9,19673.4765625
708,1775365162.2787364,0.12095990963280201,264.5504621915013,97.0,489.2744140625,1.0,19672.0546875
709,1775365162.4015737,0.12101839482784271,264.4226115006919,95.0,489.2744140625,1.0,19671.6796875
710,1775365162.5237749,0.12075272388756275,265.0043739783159,95.0,489.2744140625,1.2,19672.91015625
711,1775365162.645995,0.12071836367249489,265.07980249645357,96.0,489.2744140625,0.9,19674.36328125
712,1775365162.767918,0.12048301100730896,265.59761191607964,97.0,489.2744140625,0.9,19672.44921875
713,1775365162.889969,0.12062227167189121,265.29097451459296,97.0,489.2744140625,0.9,19673.65625
714,1775365163.0121675,0.12075231224298477,265.0052773781073,95.0,489.2744140625,1.0,19675.1328125
715,1775365163.1348143,0.12087248638272285,264.741803181555,97.0,489.2744140625,1.0,19669.71875
716,1775365163.259124,0.12089942395687103,264.68281611842497,97.0,489.2744140625,1.0,19670.45703125
717,1775365163.3816197,0.12093797698616982,264.59843960891993,95.0,489.2744140625,0.9,19671.97265625
718,1775365163.5038676,0.12075410224497318,265.001349064579,95.0,489.2744140625,0.9,19673.1796875
719,1775365163.6259432,0.12069765292108059,265.1252880693838,96.0,489.2744140625,0.9,19674.41015625
720,1775365163.7480187,0.12062674015760422,265.2811471004735,97.0,489.2744140625,0.9,19675.59375
721,1775365163.8700564,0.12058635987341404,265.36998076392814,97.0,489.2744140625,0.9,19676.82421875
722,1775365163.9922683,0.1207739319652319,264.957838825783,95.0,489.2744140625,1.0,19678.0546875
723,1775365164.1149626,0.12078428454697132,264.9351289368746,95.0,489.2744140625,1.0,19679.28515625
724,1775365164.2377055,0.12098853662610054,264.48786713481684,95.0,489.2744140625,1.1,19677.59375
725,1775365164.360539,0.12094638682901859,264.58004111555863,97.0,489.2744140625,0.9,19675.85546875
726,1775365164.4828725,0.1208888553082943,264.70595588313466,97.0,489.2744140625,1.0,19677.0859375
727,1775365164.604869,0.12059016153216362,265.3616148566565,95.0,489.2744140625,1.0,19676.15625
728,1775365164.7269552,0.12060361169278622,265.33202074838067,95.0,489.2744140625,0.9,19677.1171875
729,1775365164.85005,0.12131871469318867,263.7680433800096,96.0,489.2744140625,0.9,19678.34765625
730,1775365164.972665,0.12111022882163525,264.22210833345804,97.0,489.2744140625,0.9,19676.92578125
731,1775365165.0953925,0.12092377617955208,264.62951299573393,97.0,489.2744140625,0.9,19677.91015625
732,1775365165.2181358,0.12100496143102646,264.4519664446998,95.0,489.2744140625,0.9,19676.65625
733,1775365165.3410928,0.12091400660574436,264.65089445212175,97.0,489.2744140625,1.0,19674.98828125
734,1775365165.4632668,0.12070837430655956,265.1017394926596,97.0,489.2744140625,1.0,19675.7109375
735,1775365165.5853817,0.1206654105335474,265.1961308423457,95.0,489.2744140625,0.9,19676.91796875
736,1775365165.707455,0.12061618082225323,265.3043711204635,95.0,489.2744140625,0.9,19675.49609375
737,1775365165.8295565,0.12065445072948933,265.22022027803104,96.0,489.2744140625,1.0,19676.45703125
738,1775365165.9517674,0.12075719237327576,264.9945677859415,97.0,489.2744140625,0.9,19675.2265625
739,1775365166.074502,0.12083353661000729,264.8271406909214,97.0,489.2744140625,0.9,19673.8046875
740,1775365166.1975675,0.12110828794538975,264.2263427456713,95.0,489.2744140625,1.0,19674.765625
741,1775365166.3202484,0.12095799669623375,264.55464602611414,95.0,489.2744140625,0.9,19675.97265625
742,1775365166.4424593,0.12078864313662052,264.92556890307753,96.0,489.2744140625,0.9,19676.98828125
743,1775365166.5644834,0.12058519944548607,265.3725344996962,97.0,489.2744140625,1.1,19677.97265625
744,1775365166.6864545,0.12059564143419266,265.34955674548115,97.0,489.2744140625,1.0,19679.203125
745,1775365166.8084962,0.12060419097542763,265.3307463131178,95.0,489.2744140625,1.0,19680.6796875
746,1775365166.9306514,0.12077253125607967,264.96091178339964,97.0,489.2744140625,0.9,19681.6640625
747,1775365167.0580144,0.12100861966609955,264.4439717459629,97.0,489.2744140625,1.0,19683.140625
748,1775365167.180517,0.12091104499995708,264.65737683444354,94.0,489.2744140625,0.9,19684.34765625
749,1775365167.3027537,0.12076210230588913,264.98379366520413,94.0,489.2744140625,1.0,19685.578125
750,1775365167.424885,0.12069589085876942,265.12915868398824,96.0,489.2744140625,1.0,19683.76953125
751,1775365167.5468566,0.1205077487975359,265.5430901274485,97.0,489.2744140625,0.9,19682.1015625
752,1775365167.6689105,0.12060103937983513,265.337680044493,97.0,489.2744140625,0.9,19680.43359375
753,1775365167.7911549,0.12078285589814186,264.9382626536511,95.0,489.2744140625,0.9,19678.765625
754,1775365167.9138727,0.12088533490896225,264.7136645987616,95.0,489.2744140625,0.9,19679.97265625
755,1775365168.0368059,0.12101280875504017,264.4348175140361,95.0,489.2744140625,1.0,19678.3046875
756,1775365168.1595235,0.12096002884209156,264.55020147006337,97.0,489.2744140625,0.9,19679.53515625
757,1775365168.2817478,0.12079140357673168,264.9195145718485,97.0,489.2744140625,0.9,19680.7421875
758,1775365168.4038804,0.12066230177879333,265.2029633801008,95.0,489.2744140625,0.9,19681.92578125
759,1775365168.5259278,0.12057864107191563,265.38696833475285,95.0,489.2744140625,1.0,19680.01171875
760,1775365168.6483364,0.12060598097741604,265.32680834453913,96.0,489.2744140625,1.0,19678.78125
761,1775365168.7705026,0.12070157565176487,265.11667165243097,97.0,489.2744140625,0.9,19680.234375
762,1775365168.8931613,0.12081987410783768,264.85708776222054,97.0,489.2744140625,0.9,19681.21875
763,1775365169.0159705,0.12095332518219948,264.56486377531513,95.0,489.2744140625,0.9,19682.42578125
764,1775365169.138754,0.12097602896392345,264.5152124272718,97.0,489.2744140625,0.9,19683.65625
765,1775365169.2609966,0.12079491652548313,264.91181020228794,97.0,489.2744140625,0.9,19681.98828125
766,1775365169.383216,0.12075759470462799,264.99368489635555,95.0,489.2744140625,0.9,19679.8359375
767,1775365169.5053113,0.12065606191754341,265.2166786437043,95.0,489.2744140625,1.0,19678.16796875
768,1775365169.6273906,0.1205661091953516,265.41455317390097,96.0,489.2744140625,1.0,19679.375
769,1775365169.7495122,0.12073730491101742,265.038216842622,97.0,489.2744140625,0.9,19680.4375
770,1775365169.8721728,0.12083576433360577,264.8222583477336,97.0,489.2744140625,1.1,19682.05859375
771,1775365169.9952219,0.12127785198390484,263.8569159705007,95.0,489.2744140625,1.0,19683.2890625
772,1775365170.118332,0.12103025801479816,264.3966932309391,95.0,489.2744140625,0.9,19681.3515625
773,1775365170.2405427,0.12081547267735004,264.86673677517484,95.0,489.2744140625,1.0,19682.58203125
774,1775365170.362636,0.120627012103796,265.28054904041676,97.0,489.2744140625,0.9,19683.98828125
775,1775365170.4846754,0.1205993015319109,265.34150358684053,97.0,489.2744140625,0.9,19682.07421875
776,1775365170.6067567,0.1206283513456583,265.2776038387907,95.0,489.2744140625,1.1,19680.84375
777,1775365170.7288764,0.12066976353526115,265.18656424357056,95.0,489.2744140625,0.9,19682.3203125
778,1775365170.851539,0.1208021529018879,264.8959412667877,96.0,489.2744140625,0.9,19683.3046875
779,1775365170.9742393,0.12093991786241531,264.59419326217926,96.0,489.2744140625,0.9,19684.2421875
780,1775365171.0971103,0.12098451517522335,264.4966585488565,96.0,489.2744140625,0.9,19683.50390625
781,1775365171.2195442,0.12097771652042866,264.51152262074964,96.0,489.2744140625,1.0,19681.15234375
782,1775365171.3415954,0.12066551111638546,265.19590978349277,97.0,489.2744140625,0.9,19682.13671875
783,1775365171.4637969,0.1207469142973423,265.01712433991645,97.0,489.2744140625,0.9,19680.4765625
784,1775365171.5857725,0.12060623243451118,265.3262551533222,95.0,489.2744140625,1.0,19678.80859375
785,1775365171.7077785,0.1206413209438324,265.2490850535233,95.0,489.2744140625,0.9,19680.015625
786,1775365171.8299465,0.12078757211565971,264.9279179927428,96.0,489.2744140625,1.0,19681.22265625
787,1775365171.9525056,0.12080474384129047,264.8902599556902,97.0,489.2744140625,1.0,19679.5546875
788,1775365172.0752087,0.12091579660773277,264.6469766379023,97.0,489.2744140625,0.9,19677.88671875
789,1775365172.1978176,0.12094081565737724,264.5922290672763,95.0,489.2744140625,1.0,19679.1171875
790,1775365172.3201702,0.12086872570216656,264.7500402945541,95.0,489.2744140625,0.9,19680.546875
791,1775365172.4421868,0.1206232588738203,265.288803326679,96.0,489.2744140625,0.9,19681.53125
792,1775365172.564206,0.12056729197502136,265.4119494251362,97.0,489.2744140625,1.2,19680.30078125
793,1775365172.6862648,0.12055961042642593,265.428860352271,97.0,489.2744140625,1.1,19681.77734375
794,1775365172.808372,0.12067029066383839,265.1854058191105,95.0,489.2744140625,0.9,19682.73828125
795,1775365172.9310486,0.12083253636956215,264.82933290524585,97.0,489.2744140625,1.0,19683.9453125
796,1775365173.0561194,0.1208972167223692,264.6876484632847,97.0,489.2744140625,0.9,19685.421875
797,1775365173.1786306,0.1208442971110344,264.80355933220164,95.0,489.2744140625,0.9,19686.40625
798,1775365173.3008022,0.1207231767475605,265.0692341116399,95.0,489.2744140625,1.0,19685.17578125
799,1775365173.4229527,0.12068142183125019,265.1609461872753,96.0,489.2744140625,1.0,19683.22265625
800,1775365173.5449564,0.12054014950990677,265.47171320183264,97.0,489.2744140625,0.9,19681.30859375
801,1775365173.6669178,0.12059023976325989,265.36144270731774,97.0,489.2744140625,0.9,19682.34765625
802,1775365173.7891705,0.12081659585237503,264.86427443379205,95.0,489.2744140625,1.0,19683.5546875
803,1775365173.911829,0.12084940634667873,264.7923640452326,95.0,489.2744140625,0.9,19681.640625
804,1775365174.0345373,0.12093169800937176,264.61217800415005,95.0,489.2744140625,1.0,19683.1171875
805,1775365174.1570678,0.12083173356950283,264.8310924182304,97.0,489.2744140625,0.9,19684.32421875
806,1775365174.2793677,0.12084564566612244,264.80060430485827,97.0,489.2744140625,0.9,19685.28515625
807,1775365174.4015458,0.12071929313242435,265.0777615546278,95.0,489.2744140625,0.9,19686.71484375
808,1775365174.5236578,0.12065530940890312,265.2183327594097,95.0,489.2744140625,0.9,19688.1796875
809,1775365174.6456704,0.120579419657588,265.38525472150303,96.0,489.2744140625,0.9,19686.0078125
810,1775365174.767811,0.12067431211471558,265.1765685606736,97.0,489.2744140625,0.9,19684.609375
811,1775365174.8904526,0.12084029614925385,264.81232684563884,97.0,489.2744140625,0.9,19682.94140625
812,1775365175.0132542,0.1210462786257267,264.36170003163437,95.0,489.2744140625,1.0,19684.171875
813,1775365175.1362004,0.12096746824681759,264.53393183949566,97.0,489.2744140625,1.0,19682.94140625
814,1775365175.2587183,0.12071115151047707,265.0956402915482,97.0,489.2744140625,0.9,19684.1484375
815,1775365175.380969,0.12066325172781944,265.200875509161,95.0,489.2744140625,1.0,19681.97265625
816,1775365175.503037,0.12060092203319073,265.33793822234,95.0,489.2744140625,0.9,19680.7421875
817,1775365175.6250877,0.12067913077771664,265.16598018046705,96.0,489.2744140625,1.1,19681.97265625
818,1775365175.7471278,0.12064925208687782,265.23164832349937,97.0,489.2744140625,0.9,19683.15625
819,1775365175.8697314,0.12088718637824059,264.70961032938663,97.0,489.2744140625,0.9,19681.48828125
820,1775365175.9923797,0.12088454328477383,264.7153981019392,95.0,489.2744140625,0.9,19680.2578125
821,1775365176.1150026,0.12091030552983284,264.65899544108316,95.0,489.2744140625,0.9,19679.02734375
822,1775365176.237689,0.1208190955221653,264.85879456140543,95.0,489.2744140625,1.0,19680.2578125
823,1775365176.3598793,0.1207218524068594,265.0721419694001,97.0,489.2744140625,0.9,19680.12890625
824,1775365176.4819968,0.12067179195582867,265.18210661621276,97.0,489.2744140625,0.9,19681.3359375
825,1775365176.604004,0.12055964022874832,265.4287947383022,95.0,489.2744140625,0.9,19680.10546875
826,1775365176.7260659,0.12060754001140594,265.32337859617843,95.0,489.2744140625,0.9,19681.3125
827,1775365176.84827,0.1207684725522995,264.96981640752483,96.0,489.2744140625,0.9,19682.54296875
828,1775365176.9708552,0.12081513740122318,264.86747181132637,97.0,489.2744140625,0.9,19681.2890625
829,1775365177.0935895,0.12097586691379547,264.5155667518584,97.0,489.2744140625,1.0,19682.51953125
830,1775365177.2161887,0.1209158357232809,264.64689102619155,95.0,489.2744140625,0.9,19683.703125
831,1775365177.3385117,0.12085111625492573,264.78861752918004,97.0,489.2744140625,0.9,19684.91015625
832,1775365177.4605718,0.12058886140584946,265.36447584741654,97.0,489.2744140625,0.9,19682.78125
833,1775365177.5825872,0.12061622366309166,265.30427688884726,95.0,489.2744140625,0.9,19683.57421875
834,1775365177.7046669,0.12064041942358017,265.25106720364516,95.0,489.2744140625,0.9,19685.02734375
835,1775365177.8267856,0.12066041119396687,265.207118750479,96.0,489.2744140625,0.9,19686.01171875
836,1775365177.949606,0.1209988184273243,264.46539243868904,97.0,489.2744140625,0.9,19686.97265625
837,1775365178.0724454,0.12099156714975834,264.481242402553,97.0,489.2744140625,0.9,19688.671875
838,1775365178.1952345,0.12087572365999222,264.7347129024175,95.0,489.2744140625,0.9,19689.65625
839,1775365178.3174455,0.12076314352452755,264.98150897753544,95.0,489.2744140625,1.1,19688.15625
840,1775365178.439597,0.12067285366356373,265.17977348257705,96.0,489.2744140625,1.0,19686.51953125
841,1775365178.5617175,0.12066183239221573,265.2039950461122,97.0,489.2744140625,0.9,19684.60546875
842,1775365178.683757,0.12059929221868515,265.341524077718,97.0,489.2744140625,0.9,19685.8359375
843,1775365178.8058884,0.12067422084510326,265.176769121841,95.0,489.2744140625,1.0,19687.2890625
844,1775365178.9281545,0.12079676426947117,264.9077580307946,97.0,489.2744140625,0.9,19688.2734375
845,1775365179.0544086,0.12103630788624287,264.3834776427211,97.0,489.2744140625,1.1,19689.50390625
846,1775365179.176941,0.12086103297770023,264.76689145875696,94.0,489.2744140625,1.0,19690.734375
847,1775365179.2991545,0.12075010500848293,265.01012150467227,94.0,489.2744140625,0.9,19691.94140625
848,1775365179.4213207,0.1207174826413393,265.08173712563575,96.0,489.2744140625,0.9,19690.17578125
849,1775365179.5433683,0.12065979279577732,265.2084779737819,97.0,489.2744140625,1.0,19691.3828125
850,1775365179.6654663,0.12063846364617348,265.2553674245586,97.0,489.2744140625,1.0,19692.58984375
851,1775365179.7876282,0.12080377526581287,264.8923837817833,95.0,489.2744140625,1.0,19690.921875
852,1775365179.9105437,0.12093362584710121,264.60795974527576,95.0,489.2744140625,1.0,19689.9375
853,1775365180.0334382,0.12095851823687553,264.5535053375385,95.0,489.2744140625,1.0,19690.70703125
854,1775365180.1561725,0.12099501863121986,264.47369785968334,97.0,489.2744140625,0.9,19688.79296875
855,1775365180.2783742,0.12073452398180962,265.0443215796441,97.0,489.2744140625,1.1,19687.80859375
856,1775365180.4004986,0.12066611275076866,265.1945875317522,95.0,489.2744140625,1.0,19686.125
857,1775365180.5225155,0.12055053003132343,265.4488536191855,95.0,489.2744140625,1.0,19687.109375
858,1775365180.644834,0.12058629840612411,265.37011603280826,96.0,489.2744140625,1.0,19686.1015625
859,1775365180.7670784,0.12077047489583492,264.9654232758474,97.0,489.2744140625,1.0,19687.33203125
860,1775365180.8897657,0.12079851515591145,264.9039183859044,97.0,489.2744140625,1.1,19688.29296875
861,1775365181.012389,0.12094618752598763,264.5804771078392,95.0,489.2744140625,1.0,19686.87109375
862,1775365181.1351337,0.12094970606267452,264.5727802217066,97.0,489.2744140625,1.0,19688.1015625
863,1775365181.2574394,0.1208451371639967,264.8017185546605,97.0,489.2744140625,0.9,19689.0625
864,1775365181.3796372,0.1207292415201664,265.0559184922468,95.0,489.2744140625,0.9,19689.34765625
865,1775365181.5016363,0.1205547321587801,265.43960097604025,95.0,489.2744140625,1.0,19690.5546875
866,1775365181.6238017,0.12065961211919785,265.2088750988829,96.0,489.2744140625,0.9,19688.640625
867,1775365181.7462337,0.12105625122785568,264.3399219406575,97.0,489.2744140625,1.0,19689.84765625
868,1775365181.869099,0.12090196460485458,264.6772540428603,97.0,489.2744140625,0.9,19689.109375
869,1775365181.9919243,0.12097065895795822,264.52695451647645,95.0,489.2744140625,0.9,19687.6328125
870,1775365182.1147172,0.12099380791187286,264.47634430439234,95.0,489.2744140625,1.1,19688.42578125
871,1775365182.237038,0.12086264602839947,264.7633578407746,96.0,489.2744140625,0.9,19687.1953125
872,1775365182.359321,0.12080301530659199,264.8940501922539,97.0,489.2744140625,1.0,19684.62890625
873,1775365182.4813597,0.12057718075811863,265.39018244416366,97.0,489.2744140625,1.0,19686.08203125
874,1775365182.6034868,0.12063641287386417,265.2598766630998,95.0,489.2744140625,1.1,19687.3125
875,1775365182.725645,0.12071392312645912,265.08955364226716,95.0,489.2744140625,1.1,19688.62109375
876,1775365182.8484666,0.12085049413144588,264.78998062841555,96.0,489.2744140625,0.9,19689.7265625
877,1775365182.9712718,0.12094006687402725,264.59386725270804,96.0,489.2744140625,1.0,19690.95703125
878,1775365183.0939207,0.12093751691281796,264.59944620053943,96.0,489.2744140625,1.0,19689.2890625
879,1775365183.2161305,0.12076150439679623,264.98510564140463,96.0,489.2744140625,1.1,19687.375
880,1775365183.3383195,0.12072551064193249,265.0641097299712,97.0,489.2744140625,1.0,19688.58203125
881,1775365183.4604616,0.12068683095276356,265.1490618104365,97.0,489.2744140625,1.0,19687.11328125
882,1775365183.5825634,0.12062962166965008,265.2748102587399,95.0,489.2744140625,1.0,19685.8828125
883,1775365183.704723,0.12069911323487759,265.12208037294164,95.0,489.2744140625,1.0,19684.65234375
884,1775365183.827407,0.12086777575314045,264.7521210728374,96.0,489.2744140625,1.0,19685.4453125
885,1775365183.949994,0.12084596417844296,264.7999063729453,97.0,489.2744140625,1.0,19686.67578125
886,1775365184.0728269,0.12097297608852386,264.5218877361792,97.0,489.2744140625,1.0,19687.63671875
887,1775365184.1956573,0.12088612653315067,264.7119311182878,95.0,489.2744140625,1.0,19689.08984375
888,1775365184.3178477,0.1207384504377842,265.03570224706016,95.0,489.2744140625,1.0,19687.859375
889,1775365184.4399476,0.12071508169174194,265.08700944025543,96.0,489.2744140625,0.9,19685.703125
890,1775365184.561935,0.12061677314341068,265.3030682718788,97.0,489.2744140625,0.9,19686.91015625
891,1775365184.6838925,0.12057339958846569,265.39850505352416,97.0,489.2744140625,0.9,19688.140625
892,1775365184.8061302,0.12079349346458912,264.9149311124185,95.0,489.2744140625,1.1,19689.34765625
893,1775365184.9289382,0.12092720530927181,264.62200890328916,97.0,489.2744140625,1.0,19691.29296875
894,1775365185.052467,0.1209445558488369,264.5840465940058,97.0,489.2744140625,1.0,19692.5
895,1775365185.1748998,0.12090666592121124,264.6669623728834,95.0,489.2744140625,1.0,19691.26953125
896,1775365185.2972062,0.12086915597319603,264.74909783515267,95.0,489.2744140625,1.0,19692.25390625
897,1775365185.4193459,0.12075535580515862,264.998598088127,96.0,489.2744140625,1.0,19693.046875
898,1775365185.541488,0.12071134336292744,265.09521896206286,97.0,489.2744140625,0.9,19694.25390625
899,1775365185.6635451,0.12066025286912918,265.20746674307003,97.0,489.2744140625,0.9,19695.21484375
900,1775365185.7857718,0.1208447553217411,264.80255526855206,95.0,489.2744140625,1.1,19696.421875
901,1775365185.9086418,0.12088532373309135,264.7136890715896,95.0,489.2744140625,0.9,19697.65234375
902,1775365186.0315278,0.12093482911586761,264.6053269678069,95.0,489.2744140625,1.0,19696.20703125
903,1775365186.154379,0.12099272757768631,264.4787057920785,97.0,489.2744140625,1.0,19697.4140625
904,1775365186.2765968,0.1207597441971302,264.9889680766686,97.0,489.2744140625,0.9,19695.74609375
905,1775365186.3987348,0.12066330201923847,265.2007649757334,95.0,489.2744140625,1.0,19693.80859375
906,1775365186.5206976,0.12052870728075504,265.4969153984237,95.0,489.2744140625,0.9,19695.015625
907,1775365186.6429417,0.12059345096349716,265.3543765795888,96.0,489.2744140625,0.9,19694.03125
908,1775365186.7652447,0.12085110694169998,264.78863793475375,97.0,489.2744140625,1.0,19695.015625
909,1775365186.8879642,0.12088668718934059,264.7107034199681,97.0,489.2744140625,0.9,19694.03125
910,1775365187.0107627,0.12093330919742584,264.6086525901595,95.0,489.2744140625,1.0,19695.23828125
911,1775365187.1335235,0.12101560086011887,264.4287164015207,97.0,489.2744140625,0.9,19696.22265625
912,1775365187.2557707,0.12077870406210423,264.9473700557811,97.0,489.2744140625,1.0,19697.453125
913,1775365187.37795,0.12073096260428429,265.0521399790814,95.0,489.2744140625,1.0,19697.71484375
914,1775365187.4999318,0.12062380090355873,265.2876112367299,95.0,489.2744140625,0.9,19698.921875
915,1775365187.622016,0.12060747295618057,265.3235261104121,96.0,489.2744140625,1.0,19700.23046875
916,1775365187.7442274,0.12077214382588863,264.96176176298445,97.0,489.2744140625,0.9,19701.3359375
917,1775365187.8669634,0.1208665557205677,264.7547934929249,97.0,489.2744140625,1.1,19702.56640625
918,1775365187.9898937,0.12102646939456463,264.4049699217049,95.0,489.2744140625,0.9,19700.65234375
919,1775365188.112588,0.1209105271846056,264.6585102647229,95.0,489.2744140625,0.9,19699.23046875
920,1775365188.2347908,0.12074319459497929,265.02528864952376,96.0,489.2744140625,1.0,19700.4609375
921,1775365188.3572986,0.12112126685678959,264.1980292184023,97.0,489.2744140625,1.0,19698.74609375
922,1775365188.4794075,0.12066617235541344,265.1944565353936,97.0,489.2744140625,0.9,19700.22265625
923,1775365188.601476,0.12063891068100929,265.2543845046287,95.0,489.2744140625,1.0,19698.9921875
924,1775365188.7237842,0.12086290307343006,264.76279475562865,95.0,489.2744140625,0.9,19699.953125
925,1775365188.8464684,0.12084890529513359,264.79346190063166,96.0,489.2744140625,1.0,19701.18359375
926,1775365188.969252,0.12095668539404869,264.55751408656295,96.0,489.2744140625,1.0,19702.63671875
927,1775365189.0920734,0.12092447467148304,264.62798442527685,96.0,489.2744140625,1.0,19701.16015625
928,1775365189.2141738,0.12072241306304932,265.070910927596,96.0,489.2744140625,0.9,19701.9296875
929,1775365189.3363981,0.12074070237576962,265.0307590592731,97.0,489.2744140625,0.9,19703.13671875
930,1775365189.4585562,0.12069457210600376,265.1320555815468,97.0,489.2744140625,1.1,19703.8828125
931,1775365189.5806623,0.12065495178103447,265.2191188810373,95.0,489.2744140625,0.9,19702.62890625
932,1775365189.7027247,0.12062656134366989,265.2815403469118,95.0,489.2744140625,1.0,19701.20703125
933,1775365189.8251736,0.12082669325172901,264.8421399179695,96.0,489.2744140625,1.1,19699.73046875
934,1775365189.9478676,0.12090012803673744,264.68127469870245,97.0,489.2744140625,0.9,19700.5234375
935,1775365190.0706,0.12096191570162773,264.5460748069931,97.0,489.2744140625,1.0,19699.1015625
936,1775365190.193388,0.12086146511137486,264.76594479896244,95.0,489.2744140625,0.9,19700.0859375
937,1775365190.3155134,0.12072737142443657,265.06002427153686,95.0,489.2744140625,1.1,19698.85546875
938,1775365190.4376798,0.12072276137769222,265.0701461332968,96.0,489.2744140625,0.9,19696.51171875
939,1775365190.5596495,0.12059046886861324,265.36093855696765,97.0,489.2744140625,0.9,19694.84375
940,1775365190.681689,0.12059454247355461,265.35197483764523,97.0,489.2744140625,1.0,19696.05078125
941,1775365190.8037906,0.1207206230610609,265.07484130374553,95.0,489.2744140625,1.0,19697.28125
942,1775365190.9264526,0.12084359489381313,264.8050980949286,97.0,489.2744140625,0.9,19696.02734375
943,1775365191.0505142,0.12094421498477459,264.5847922864968,97.0,489.2744140625,0.9,19694.359375
944,1775365191.173128,0.12095307745039463,264.565405647689,95.0,489.2744140625,1.1,19695.56640625
945,1775365191.2953343,0.12075136415660381,265.0073580825044,95.0,489.2744140625,0.9,19696.796875
946,1775365191.4173927,0.12062857300043106,265.27711639169974,96.0,489.2744140625,0.9,19697.54296875
947,1775365191.5393403,0.12055525928735733,265.43844033983055,97.0,489.2744140625,0.9,19698.75
948,1775365191.6614287,0.12064415216445923,265.24286031185636,97.0,489.2744140625,0.9,19697.08203125
949,1775365191.7836936,0.12078842334449291,264.92605097373325,95.0,489.2744140625,1.0,19698.2890625
950,1775365191.9064612,0.12083442695438862,264.8251893649402,95.0,489.2744140625,1.0,19699.49609375
951,1775365192.0293016,0.12099903635680676,264.464916114184,95.0,489.2744140625,1.0,19700.7265625
952,1775365192.1520524,0.12095937877893448,264.551623222894,97.0,489.2744140625,0.9,19699.05859375
953,1775365192.274369,0.12086992710828781,264.74740876885846,97.0,489.2744140625,1.1,19700.2890625
954,1775365192.396543,0.12070981040596962,265.0985855447708,95.0,489.2744140625,0.9,19701.44921875
955,1775365192.518619,0.12061426229774952,265.30859112668196,95.0,489.2744140625,1.0,19702.65625
956,1775365192.6411157,0.12066585943102837,265.1951442677201,96.0,489.2744140625,1.0,19701.42578125
