step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1426,1775343723.6437745,optimizer,0.0022026672959327698,507.650390625
1427,1775343723.6824298,forward,0.03567875735461712,5685.23291015625
1427,1775343723.764042,backward,0.08146966807544231,507.650390625
1427,1775343723.7666976,optimizer,0.002199675887823105,507.650390625
1428,1775343723.8053927,forward,0.03568974509835243,5685.23291015625
1428,1775343723.8870356,backward,0.08149492740631104,507.650390625
1428,1775343723.8897212,optimizer,0.002192426472902298,507.650390625
1429,1775343723.9280772,forward,0.03569797798991203,5685.23291015625
1429,1775343724.009621,backward,0.08139882422983646,507.650390625
1429,1775343724.0122824,optimizer,0.0021999776363372803,507.650390625
1430,1775343724.0507462,forward,0.03577560931444168,5685.23291015625
1430,1775343724.132048,backward,0.08115721121430397,507.650390625
1430,1775343724.1347094,optimizer,0.002199597656726837,507.650390625
1431,1775343724.1733046,forward,0.035726867616176605,5685.23291015625
1431,1775343724.2545476,backward,0.08110049739480019,507.650390625
1431,1775343724.257198,optimizer,0.002205217257142067,507.650390625
1432,1775343724.2955546,forward,0.03569257818162441,5685.23291015625
1432,1775343724.3769524,backward,0.0812563318759203,507.650390625
1432,1775343724.37962,optimizer,0.0022136270999908447,507.650390625
1433,1775343724.41806,forward,0.035670606419444084,5685.23291015625
1433,1775343724.499616,backward,0.08141650445759296,507.650390625
1433,1775343724.502282,optimizer,0.0022012069821357727,507.650390625
1434,1775343724.5409217,forward,0.035693516954779625,5685.23291015625
1434,1775343724.6224918,backward,0.0814285147935152,507.650390625
1434,1775343724.625158,optimizer,0.0022047795355319977,507.650390625
1435,1775343724.6639547,forward,0.03570622764527798,5685.23291015625
1435,1775343724.7455904,backward,0.08149470947682858,507.650390625
1435,1775343724.7482417,optimizer,0.0021995995193719864,507.650390625
1436,1775343724.7866316,forward,0.0356968455016613,5685.23291015625
1436,1775343724.8680933,backward,0.08132000267505646,507.650390625
1436,1775343724.8707604,optimizer,0.0021971482783555984,507.650390625
1437,1775343724.9092064,forward,0.03576919995248318,5685.23291015625
1437,1775343724.9906309,backward,0.08128668367862701,507.650390625
1437,1775343724.9932873,optimizer,0.002200016751885414,507.650390625
1438,1775343725.0317485,forward,0.035757968202233315,5685.23291015625
1438,1775343725.1129935,backward,0.08111060783267021,507.650390625
1438,1775343725.1156666,optimizer,0.0022182967513799667,507.650390625
1439,1775343725.1540787,forward,0.03575199842453003,5685.23291015625
1439,1775343725.235408,backward,0.08118258975446224,507.650390625
1439,1775343725.2380636,optimizer,0.0021991971880197525,507.650390625
1440,1775343725.2764168,forward,0.03569810837507248,5685.23291015625
1440,1775343725.3579557,backward,0.08139819279313087,507.650390625
1440,1775343725.3606143,optimizer,0.002196749672293663,507.650390625
1441,1775343725.4009156,forward,0.036540670320391655,5685.23291015625
1441,1775343725.4833515,backward,0.08222397044301033,507.650390625
1441,1775343725.4861336,optimizer,0.00225139781832695,507.650390625
1442,1775343725.5252397,forward,0.036066822707653046,5685.23291015625
1442,1775343725.6075459,backward,0.08211391791701317,507.650390625
1442,1775343725.6103415,optimizer,0.0022735707461833954,507.650390625
1443,1775343725.650507,forward,0.036119045689702034,5685.23291015625
1443,1775343725.7324445,backward,0.08174645155668259,507.650390625
1443,1775343725.7352269,optimizer,0.002265866845846176,507.650390625
1444,1775343725.7740743,forward,0.036095233634114265,5685.23291015625
1444,1775343725.855983,backward,0.08170598931610584,507.650390625
1444,1775343725.858734,optimizer,0.002252340316772461,507.650390625
1445,1775343725.8971522,forward,0.03578728996217251,5685.23291015625
1445,1775343725.9790313,backward,0.08173380047082901,507.650390625
1445,1775343725.9817467,optimizer,0.002217806875705719,507.650390625
1446,1775343726.0235593,forward,0.03572987765073776,5685.23291015625
1446,1775343726.1055717,backward,0.08186413533985615,507.650390625
1446,1775343726.1082702,optimizer,0.0022028889507055283,507.650390625
1447,1775343726.1466587,forward,0.03571956790983677,5685.23291015625
1447,1775343726.2285194,backward,0.08171404153108597,507.650390625
1447,1775343726.2312374,optimizer,0.002221429720520973,507.650390625
1448,1775343726.269741,forward,0.0357828289270401,5685.23291015625
1448,1775343726.3513174,backward,0.0814304556697607,507.650390625
1448,1775343726.354013,optimizer,0.002198457717895508,507.650390625
1449,1775343726.3924391,forward,0.03574961610138416,5685.23291015625
1449,1775343726.474077,backward,0.08149063773453236,507.650390625
1449,1775343726.476785,optimizer,0.0022102873772382736,507.650390625
1450,1775343726.5152671,forward,0.035721736028790474,5685.23291015625
1450,1775343726.5969784,backward,0.0815669484436512,507.650390625
1450,1775343726.5996907,optimizer,0.0022167284041643143,507.650390625
1451,1775343726.6384177,forward,0.03572096861898899,5685.23291015625
1451,1775343726.7202594,backward,0.08170043863356113,507.650390625
1451,1775343726.7229724,optimizer,0.002214716747403145,507.650390625
1452,1775343726.7616215,forward,0.03574513643980026,5685.23291015625
1452,1775343726.8437414,backward,0.0819673240184784,507.650390625
1452,1775343726.8464565,optimizer,0.0022136997431516647,507.650390625
1453,1775343726.8851438,forward,0.03573186695575714,5685.23291015625
1453,1775343726.9670284,backward,0.08174486085772514,507.650390625
1453,1775343726.9697385,optimizer,0.002218088135123253,507.650390625
1454,1775343727.0082135,forward,0.035793667659163475,5685.23291015625
1454,1775343727.089929,backward,0.08157203532755375,507.650390625
1454,1775343727.092635,optimizer,0.0022087208926677704,507.650390625
1455,1775343727.1311092,forward,0.0358092375099659,5685.23291015625
1455,1775343727.2127206,backward,0.0814643856137991,507.650390625
1455,1775343727.215432,optimizer,0.0022195782512426376,507.650390625
1456,1775343727.2538455,forward,0.03573976829648018,5685.23291015625
1456,1775343727.3354378,backward,0.08144810795783997,507.650390625
1456,1775343727.338159,optimizer,0.0022217873483896255,507.650390625
1457,1775343727.3764708,forward,0.035730279982089996,5685.23291015625
1457,1775343727.458231,backward,0.0816250890493393,507.650390625
1457,1775343727.460933,optimizer,0.0022063683718442917,507.650390625
1458,1775343727.4996183,forward,0.035707298666238785,5685.23291015625
1458,1775343727.581611,backward,0.08185147307813168,507.650390625
1458,1775343727.584336,optimizer,0.0022157877683639526,507.650390625
1459,1775343727.6230369,forward,0.0357228759676218,5685.23291015625
1459,1775343727.7050369,backward,0.08186131343245506,507.650390625
1459,1775343727.7077248,optimizer,0.0022392496466636658,507.650390625
1460,1775343727.7460752,forward,0.03567182645201683,5685.23291015625
1460,1775343727.827895,backward,0.08166943863034248,507.650390625
1460,1775343727.83057,optimizer,0.0022327490150928497,507.650390625
1461,1775343727.8690605,forward,0.035799650475382805,5685.23291015625
1461,1775343727.9506683,backward,0.08146669529378414,507.650390625
1461,1775343727.9533558,optimizer,0.0022305678576231003,507.650390625
1462,1775343727.9917283,forward,0.03573002852499485,5685.23291015625
1462,1775343728.0732355,backward,0.08136092312633991,507.650390625
1462,1775343728.075924,optimizer,0.0022349394857883453,507.650390625
1463,1775343728.114382,forward,0.0357035081833601,5685.23291015625
1463,1775343728.1959934,backward,0.08147214539349079,507.650390625
1463,1775343728.1986787,optimizer,0.0022260770201683044,507.650390625
1464,1775343728.2374184,forward,0.03571239858865738,5685.23291015625
1464,1775343728.319312,backward,0.08174432069063187,507.650390625
1464,1775343728.322018,optimizer,0.0022495482116937637,507.650390625
1465,1775343728.360842,forward,0.03573121689260006,5685.23291015625
1465,1775343728.4429805,backward,0.08199198357760906,507.650390625
1465,1775343728.4456644,optimizer,0.0022330209612846375,507.650390625
1466,1775343728.4844458,forward,0.035698575899004936,5685.23291015625
1466,1775343728.566554,backward,0.08196655660867691,507.650390625
1466,1775343728.5692549,optimizer,0.0022462811321020126,507.650390625
1467,1775343728.6077309,forward,0.03576065972447395,5685.23291015625
1467,1775343728.689376,backward,0.0815019253641367,507.650390625
1467,1775343728.6920614,optimizer,0.0022359266877174377,507.650390625
1468,1775343728.7305496,forward,0.03576590120792389,5685.23291015625
1468,1775343728.8120909,backward,0.08139910735189915,507.650390625
1468,1775343728.8147786,optimizer,0.0022368766367435455,507.650390625
1469,1775343728.8532693,forward,0.035713618621230125,5685.23291015625
1469,1775343728.9347878,backward,0.08137817308306694,507.650390625
1469,1775343728.9374673,optimizer,0.0022369883954524994,507.650390625
1470,1775343728.9757833,forward,0.03568156808614731,5685.23291015625
1470,1775343729.05754,backward,0.08161616697907448,507.650390625
1470,1775343729.0602686,optimizer,0.002235887572169304,507.650390625
1471,1775343729.0990644,forward,0.03571948781609535,5685.23291015625
1471,1775343729.1810884,backward,0.08186735026538372,507.650390625
1471,1775343729.1837864,optimizer,0.0022375285625457764,507.650390625
1472,1775343729.222377,forward,0.03569488786160946,5685.23291015625
1472,1775343729.3042889,backward,0.08177008107304573,507.650390625
1472,1775343729.306982,optimizer,0.0022384077310562134,507.650390625
1473,1775343729.3453703,forward,0.03569158352911472,5685.23291015625
1473,1775343729.4271672,backward,0.08165153861045837,507.650390625
1473,1775343729.4298563,optimizer,0.002228299155831337,507.650390625
1474,1775343729.4682245,forward,0.03573980741202831,5685.23291015625
1474,1775343729.549823,backward,0.08146204799413681,507.650390625
1474,1775343729.5525134,optimizer,0.002244574949145317,507.650390625
1475,1775343729.5909138,forward,0.03574990667402744,5685.23291015625
1475,1775343729.6724782,backward,0.08141488395631313,507.650390625
1475,1775343729.6751864,optimizer,0.0022530388087034225,507.650390625
1476,1775343729.7138824,forward,0.035735709592700005,5685.23291015625
1476,1775343729.7955253,backward,0.0815028790384531,507.650390625
1476,1775343729.7982075,optimizer,0.002233348786830902,507.650390625
1477,1775343729.8370762,forward,0.03573710657656193,5685.23291015625
1477,1775343729.9189348,backward,0.08170814998447895,507.650390625
1477,1775343729.9216466,optimizer,0.0022451002150774,507.650390625
1478,1775343729.9603608,forward,0.035684118047356606,5685.23291015625
1478,1775343730.0424428,backward,0.08193843625485897,507.650390625
1478,1775343730.0451205,optimizer,0.0022290199995040894,507.650390625
1479,1775343730.083787,forward,0.03571832925081253,5685.23291015625
1479,1775343730.1658676,backward,0.0819279532879591,507.650390625
1479,1775343730.1685586,optimizer,0.0022383294999599457,507.650390625
1480,1775343730.207055,forward,0.03578732721507549,5685.23291015625
1480,1775343730.2887564,backward,0.08155878633260727,507.650390625
1480,1775343730.291465,optimizer,0.0022585559636354446,507.650390625
1481,1775343730.329935,forward,0.0357747208327055,5685.23291015625
1481,1775343730.4115636,backward,0.0814813170582056,507.650390625
1481,1775343730.4142494,optimizer,0.0022279974073171616,507.650390625
1482,1775343730.4527285,forward,0.03572900779545307,5685.23291015625
1482,1775343730.5343268,backward,0.08145862817764282,507.650390625
1482,1775343730.5370033,optimizer,0.002228057011961937,507.650390625
1483,1775343730.5753598,forward,0.035695888102054596,5685.23291015625
1483,1775343730.6571467,backward,0.08164284005761147,507.650390625
1483,1775343730.6598358,optimizer,0.002234026789665222,507.650390625
1484,1775343730.6987627,forward,0.035710008814930916,5685.23291015625
1484,1775343730.7807689,backward,0.0818637628108263,507.650390625
1484,1775343730.7834585,optimizer,0.0022384263575077057,507.650390625
1485,1775343730.8220587,forward,0.03570096753537655,5685.23291015625
1485,1775343730.9040298,backward,0.08183031156659126,507.650390625
1485,1775343730.9067233,optimizer,0.0022365879267454147,507.650390625
1486,1775343730.9451208,forward,0.03571087680757046,5685.23291015625
1486,1775343731.0269387,backward,0.08166802115738392,507.650390625
1486,1775343731.0296135,optimizer,0.0022245682775974274,507.650390625
1487,1775343731.0680833,forward,0.03576317988336086,5685.23291015625
1487,1775343731.1497362,backward,0.08150304481387138,507.650390625
1487,1775343731.1524155,optimizer,0.0022300761193037033,507.650390625
1488,1775343731.1908581,forward,0.035751648247241974,5685.23291015625
1488,1775343731.272419,backward,0.08142120391130447,507.650390625
1488,1775343731.2751138,optimizer,0.0022406671196222305,507.650390625
1489,1775343731.3136237,forward,0.03570585697889328,5685.23291015625
1489,1775343731.3952672,backward,0.08149972930550575,507.650390625
1489,1775343731.39795,optimizer,0.00223408080637455,507.650390625
1490,1775343731.4367526,forward,0.03572942689061165,5685.23291015625
1490,1775343731.5186486,backward,0.08174555003643036,507.650390625
1490,1775343731.5213387,optimizer,0.002219937741756439,507.650390625
1491,1775343731.559986,forward,0.03570731729269028,5685.23291015625
1491,1775343731.6420126,backward,0.0818775836378336,507.650390625
1491,1775343731.6446853,optimizer,0.0022180266678333282,507.650390625
1492,1775343731.6833994,forward,0.03568955697119236,5685.23291015625
1492,1775343731.7653077,backward,0.08175558969378471,507.650390625
1492,1775343731.7680228,optimizer,0.002247130498290062,507.650390625
1493,1775343731.8064842,forward,0.03575192764401436,5685.23291015625
1493,1775343731.8881807,backward,0.08154972828924656,507.650390625
1493,1775343731.8909543,optimizer,0.0022853687405586243,507.650390625
1494,1775343731.9294858,forward,0.03579624928534031,5685.23291015625
1494,1775343732.0111074,backward,0.08146676793694496,507.650390625
1494,1775343732.0137994,optimizer,0.002235541120171547,507.650390625
1495,1775343732.0522301,forward,0.03569262661039829,5685.23291015625
1495,1775343732.1337986,backward,0.08142296597361565,507.650390625
1495,1775343732.1364949,optimizer,0.0022371094673871994,507.650390625
1496,1775343732.174928,forward,0.0357194971293211,5685.23291015625
1496,1775343732.2566707,backward,0.08160129748284817,507.650390625
1496,1775343732.2593825,optimizer,0.0022535696625709534,507.650390625
1497,1775343732.2983255,forward,0.035719048231840134,5685.23291015625
1497,1775343732.380214,backward,0.08174658194184303,507.650390625
1497,1775343732.3828833,optimizer,0.002225548028945923,507.650390625
1498,1775343732.4214587,forward,0.0356998760253191,5685.23291015625
1498,1775343732.5033593,backward,0.08175024762749672,507.650390625
1498,1775343732.5060341,optimizer,0.002217266708612442,507.650390625
1499,1775343732.5444608,forward,0.035700615495443344,5685.23291015625
1499,1775343732.626261,backward,0.08165436051785946,507.650390625
1499,1775343732.6289194,optimizer,0.002222985029220581,507.650390625
1500,1775343732.6674263,forward,0.035780517384409904,5685.23291015625
1500,1775343732.749082,backward,0.08151672780513763,507.650390625
1500,1775343732.751782,optimizer,0.0022364966571331024,507.650390625
1501,1775343732.7902231,forward,0.03575853630900383,5685.23291015625
1501,1775343732.871764,backward,0.08139905706048012,507.650390625
1501,1775343732.8744428,optimizer,0.0022250059992074966,507.650390625
1502,1775343732.9129286,forward,0.035734888166189194,5685.23291015625
1502,1775343732.994562,backward,0.08148940652608871,507.650390625
1502,1775343732.9972482,optimizer,0.002235427498817444,507.650390625
1503,1775343733.0360177,forward,0.03570827841758728,5685.23291015625
1503,1775343733.1178463,backward,0.08168552815914154,507.650390625
1503,1775343733.1205268,optimizer,0.0022334977984428406,507.650390625
1504,1775343733.1592538,forward,0.03570243529975414,5685.23291015625
1504,1775343733.241359,backward,0.0819658674299717,507.650390625
1504,1775343733.2440574,optimizer,0.002237018197774887,507.650390625
1505,1775343733.282698,forward,0.035683417692780495,5685.23291015625
1505,1775343733.3647988,backward,0.08194239251315594,507.650390625
1505,1775343733.3674765,optimizer,0.002229500561952591,507.650390625
1506,1775343733.4058542,forward,0.03574865870177746,5685.23291015625
1506,1775343733.487592,backward,0.08158756792545319,507.650390625
1506,1775343733.490273,optimizer,0.0022324975579977036,507.650390625
1507,1775343733.5287755,forward,0.0358126200735569,5685.23291015625
1507,1775343733.6104927,backward,0.08157034777104855,507.650390625
1507,1775343733.613165,optimizer,0.0022129379212856293,507.650390625
1508,1775343733.6516569,forward,0.035723647102713585,5685.23291015625
1508,1775343733.733264,backward,0.08145950548350811,507.650390625
1508,1775343733.7359447,optimizer,0.002229977399110794,507.650390625
1509,1775343733.7743547,forward,0.035717787221074104,5685.23291015625
1509,1775343733.8560758,backward,0.08157841674983501,507.650390625
1509,1775343733.8587773,optimizer,0.0022345278412103653,507.650390625
1510,1775343733.8976715,forward,0.03571674786508083,5685.23291015625
1510,1775343733.979595,backward,0.08178224414587021,507.650390625
1510,1775343733.9822721,optimizer,0.0022263284772634506,507.650390625
1511,1775343734.020846,forward,0.035700276494026184,5685.23291015625
1511,1775343734.1028874,backward,0.0819007121026516,507.650390625
1511,1775343734.1055737,optimizer,0.0022256970405578613,507.650390625
1512,1775343734.14398,forward,0.035691315308213234,5685.23291015625
1512,1775343734.2257864,backward,0.0816655084490776,507.650390625
1512,1775343734.2284667,optimizer,0.0022319667041301727,507.650390625
1513,1775343734.2669735,forward,0.03575807996094227,5685.23291015625
1513,1775343734.3485262,backward,0.08140800520777702,507.650390625
1513,1775343734.3512235,optimizer,0.002247678115963936,507.650390625
1514,1775343734.3896635,forward,0.035742588341236115,5685.23291015625
1514,1775343734.4711196,backward,0.08131317608058453,507.650390625
1514,1775343734.4737763,optimizer,0.002216506749391556,507.650390625
1515,1775343734.5125701,forward,0.03570525534451008,5685.23291015625
1515,1775343734.5941882,backward,0.08147137612104416,507.650390625
1515,1775343734.5968857,optimizer,0.002243397757411003,507.650390625
1516,1775343734.6356905,forward,0.03570132702589035,5685.23291015625
1516,1775343734.7175379,backward,0.0816978495568037,507.650390625
1516,1775343734.7202196,optimizer,0.0022301971912384033,507.650390625
1517,1775343734.7589579,forward,0.03569933958351612,5685.23291015625
1517,1775343734.8410187,backward,0.08192070387303829,507.650390625
1517,1775343734.8437202,optimizer,0.0022444482892751694,507.650390625
1518,1775343734.8823695,forward,0.035700997337698936,5685.23291015625
1518,1775343734.9642475,backward,0.08173762075603008,507.650390625
1518,1775343734.9669354,optimizer,0.0022404808551073074,507.650390625
1519,1775343735.0053957,forward,0.03575439564883709,5685.23291015625
1519,1775343735.0870912,backward,0.0815434381365776,507.650390625
1519,1775343735.089761,optimizer,0.0022223666310310364,507.650390625
1520,1775343735.1282058,forward,0.035753415897488594,5685.23291015625
1520,1775343735.2098992,backward,0.08154935762286186,507.650390625
1520,1775343735.212567,optimizer,0.002223089337348938,507.650390625
1521,1775343735.251058,forward,0.03572215884923935,5685.23291015625
1521,1775343735.3326068,backward,0.08139991573989391,507.650390625
1521,1775343735.3352945,optimizer,0.00223560631275177,507.650390625
1522,1775343735.373716,forward,0.03570873476564884,5685.23291015625
1522,1775343735.4554143,backward,0.08155344799160957,507.650390625
1522,1775343735.4580972,optimizer,0.002217506989836693,507.650390625
1523,1775343735.4970124,forward,0.03570704162120819,5685.23291015625
1523,1775343735.5791366,backward,0.08198095485568047,507.650390625
1523,1775343735.5818126,optimizer,0.0022263675928115845,507.650390625
1524,1775343735.620425,forward,0.03571730852127075,5685.23291015625
1524,1775343735.702351,backward,0.08178570307791233,507.650390625
1524,1775343735.70503,optimizer,0.002231195569038391,507.650390625
1525,1775343735.7433581,forward,0.03568684682250023,5685.23291015625
1525,1775343735.8251894,backward,0.08168314024806023,507.650390625
1525,1775343735.827924,optimizer,0.0022317562252283096,507.650390625
1526,1775343735.8664687,forward,0.03578980080783367,5685.23291015625
1526,1775343735.9480915,backward,0.08148246817290783,507.650390625
1526,1775343735.9507706,optimizer,0.0022247955203056335,507.650390625
1527,1775343735.9892702,forward,0.035792430862784386,5685.23291015625
1527,1775343736.0708249,backward,0.08141019754111767,507.650390625
1527,1775343736.0734944,optimizer,0.0022247880697250366,507.650390625
1528,1775343736.1119006,forward,0.035732220858335495,5685.23291015625
1528,1775343736.1935863,backward,0.08153492584824562,507.650390625
1528,1775343736.196265,optimizer,0.0022195111960172653,507.650390625
1529,1775343736.235019,forward,0.03571353852748871,5685.23291015625
1529,1775343736.3168128,backward,0.08165041916072369,507.650390625
1529,1775343736.319487,optimizer,0.0022303666919469833,507.650390625
1530,1775343736.3583257,forward,0.03570619784295559,5685.23291015625
1530,1775343736.4404075,backward,0.08193781599402428,507.650390625
1530,1775343736.4431105,optimizer,0.002251800149679184,507.650390625
1531,1775343736.4818575,forward,0.03568919561803341,5685.23291015625
1531,1775343736.563857,backward,0.08185154385864735,507.650390625
1531,1775343736.5665405,optimizer,0.002222079783678055,507.650390625
1532,1775343736.6050367,forward,0.035794178023934364,5685.23291015625
1532,1775343736.6867318,backward,0.0815568882972002,507.650390625
1532,1775343736.6894126,optimizer,0.002233847975730896,507.650390625
1533,1775343736.727902,forward,0.03577394038438797,5685.23291015625
1533,1775343736.809597,backward,0.0815491285175085,507.650390625
1533,1775343736.8122804,optimizer,0.0022392570972442627,507.650390625
1534,1775343736.8507895,forward,0.035740384832024574,5685.23291015625
1534,1775343736.932401,backward,0.08147145621478558,507.650390625
1534,1775343736.935135,optimizer,0.0022423677146434784,507.650390625
1535,1775343736.9735982,forward,0.03571838699281216,5685.23291015625
1535,1775343737.0554223,backward,0.08166756853461266,507.650390625
1535,1775343737.0581024,optimizer,0.0022219084203243256,507.650390625
1536,1775343737.0968876,forward,0.035712067037820816,5685.23291015625
1536,1775343737.1788287,backward,0.08179107122123241,507.650390625
1536,1775343737.1814973,optimizer,0.00221920944750309,507.650390625
1537,1775343737.219989,forward,0.03567153587937355,5685.23291015625
1537,1775343737.3020012,backward,0.08186465315520763,507.650390625
1537,1775343737.3046846,optimizer,0.002219708636403084,507.650390625
1538,1775343737.3431127,forward,0.03569515980780125,5685.23291015625
1538,1775343737.4249156,backward,0.0816564280539751,507.650390625
1538,1775343737.4276004,optimizer,0.0022301170974969864,507.650390625
1539,1775343737.4661043,forward,0.035771699622273445,5685.23291015625
1539,1775343737.5478187,backward,0.08156323805451393,507.650390625
1539,1775343737.5504973,optimizer,0.002220025286078453,507.650390625
1540,1775343737.5889895,forward,0.0357645507901907,5685.23291015625
1540,1775343737.6705732,backward,0.0814333837479353,507.650390625
1540,1775343737.673253,optimizer,0.0022286884486675262,507.650390625
1541,1775343737.711855,forward,0.035725608468055725,5685.23291015625
1541,1775343737.7935476,backward,0.08154339715838432,507.650390625
1541,1775343737.796232,optimizer,0.0022282488644123077,507.650390625
1542,1775343737.83496,forward,0.03569234721362591,5685.23291015625
1542,1775343737.916864,backward,0.08175750076770782,507.650390625
1542,1775343737.9195344,optimizer,0.002229636535048485,507.650390625
1543,1775343737.9582634,forward,0.03571348823606968,5685.23291015625
1543,1775343738.0402677,backward,0.08186328411102295,507.650390625
1543,1775343738.0429494,optimizer,0.0022274889051914215,507.650390625
1544,1775343738.081847,forward,0.03570861555635929,5685.23291015625
1544,1775343738.163825,backward,0.08183588273823261,507.650390625
1544,1775343738.1665184,optimizer,0.002231128513813019,507.650390625
1545,1775343738.2050273,forward,0.03579632006585598,5685.23291015625
1545,1775343738.2867107,backward,0.08154151774942875,507.650390625
1545,1775343738.2894151,optimizer,0.002242177724838257,507.650390625
1546,1775343738.3279006,forward,0.03578106872737408,5685.23291015625
1546,1775343738.4094346,backward,0.08139008283615112,507.650390625
1546,1775343738.4121156,optimizer,0.002230048179626465,507.650390625
1547,1775343738.4505653,forward,0.0357493981719017,5685.23291015625
1547,1775343738.5321064,backward,0.08140316605567932,507.650390625
1547,1775343738.5347927,optimizer,0.0022222381085157394,507.650390625
1548,1775343738.5732412,forward,0.03572110831737518,5685.23291015625
1548,1775343738.6550884,backward,0.08170210942626,507.650390625
1548,1775343738.6577737,optimizer,0.002240419387817383,507.650390625
1549,1775343738.6966138,forward,0.03573036752641201,5685.23291015625
1549,1775343738.7786214,backward,0.08186298236250877,507.650390625
1549,1775343738.7813027,optimizer,0.002237098291516304,507.650390625
1550,1775343738.8198056,forward,0.03569095581769943,5685.23291015625
1550,1775343738.9017303,backward,0.08177811093628407,507.650390625
1550,1775343738.9044304,optimizer,0.0022362973541021347,507.650390625
1551,1775343738.942834,forward,0.03569669649004936,5685.23291015625
1551,1775343739.0246902,backward,0.08171479031443596,507.650390625
1551,1775343739.027381,optimizer,0.002243688330054283,507.650390625
1552,1775343739.065865,forward,0.03579036891460419,5685.23291015625
1552,1775343739.1474981,backward,0.08148686774075031,507.650390625
1552,1775343739.1501942,optimizer,0.002238277345895767,507.650390625
1553,1775343739.1886554,forward,0.03577636741101742,5685.23291015625
1553,1775343739.2702298,backward,0.08143125660717487,507.650390625
1553,1775343739.272917,optimizer,0.0022387076169252396,507.650390625
1554,1775343739.3114855,forward,0.03571133874356747,5685.23291015625
1554,1775343739.3931568,backward,0.08153262920677662,507.650390625
1554,1775343739.3958545,optimizer,0.0022352486848831177,507.650390625
1555,1775343739.4345827,forward,0.03572692163288593,5685.23291015625
1555,1775343739.5164862,backward,0.0817620400339365,507.650390625
1555,1775343739.5191734,optimizer,0.002246687188744545,507.650390625
1556,1775343739.5579026,forward,0.035714948549866676,5685.23291015625
1556,1775343739.639928,backward,0.08188549242913723,507.650390625
1556,1775343739.642623,optimizer,0.0022410769015550613,507.650390625
1557,1775343739.681555,forward,0.035709064453840256,5685.23291015625
1557,1775343739.7633817,backward,0.08168230019509792,507.650390625
1557,1775343739.766059,optimizer,0.0022361688315868378,507.650390625
1558,1775343739.804523,forward,0.03575916960835457,5685.23291015625
1558,1775343739.886156,backward,0.08149710670113564,507.650390625
1558,1775343739.8888583,optimizer,0.002231638878583908,507.650390625
1559,1775343739.927236,forward,0.03575979918241501,5685.23291015625
1559,1775343740.008812,backward,0.08143125474452972,507.650390625
1559,1775343740.0114975,optimizer,0.002240477129817009,507.650390625
1560,1775343740.0499222,forward,0.03571530804038048,5685.23291015625
1560,1775343740.1315043,backward,0.08143647573888302,507.650390625
1560,1775343740.1341941,optimizer,0.002222200855612755,507.650390625
1561,1775343740.1725974,forward,0.03570781834423542,5685.23291015625
1561,1775343740.254372,backward,0.08162900991737843,507.650390625
1561,1775343740.2570536,optimizer,0.002232057973742485,507.650390625
1562,1775343740.2957811,forward,0.03571963682770729,5685.23291015625
1562,1775343740.3778434,backward,0.08192472532391548,507.650390625
1562,1775343740.380533,optimizer,0.0022328756749629974,507.650390625
1563,1775343740.419112,forward,0.03571626730263233,5685.23291015625
1563,1775343740.5010903,backward,0.08183510228991508,507.650390625
1563,1775343740.5037913,optimizer,0.0022424571216106415,507.650390625
1564,1775343740.542267,forward,0.03572864830493927,5685.23291015625
1564,1775343740.624115,backward,0.08170353807508945,507.650390625
1564,1775343740.626798,optimizer,0.0022345557808876038,507.650390625
1565,1775343740.6652784,forward,0.03578333742916584,5685.23291015625
1565,1775343740.746882,backward,0.0814593955874443,507.650390625
1565,1775343740.749575,optimizer,0.0022351685911417007,507.650390625
1566,1775343740.7880192,forward,0.035740334540605545,5685.23291015625
1566,1775343740.869596,backward,0.08142516575753689,507.650390625
1566,1775343740.8722773,optimizer,0.002240220084786415,507.650390625
1567,1775343740.9107804,forward,0.0357056949287653,5685.23291015625
1567,1775343740.9923985,backward,0.08147531561553478,507.650390625
1567,1775343740.995087,optimizer,0.002236969769001007,507.650390625
1568,1775343741.033876,forward,0.035714128986001015,5685.23291015625
1568,1775343741.115712,backward,0.08169216848909855,507.650390625
1568,1775343741.1183922,optimizer,0.0022328756749629974,507.650390625
1569,1775343741.1572628,forward,0.03576535917818546,5685.23291015625
1569,1775343741.2392066,backward,0.08179628103971481,507.650390625
1569,1775343741.241893,optimizer,0.0022287964820861816,507.650390625
1570,1775343741.2806637,forward,0.03572964668273926,5685.23291015625
1570,1775343741.3626082,backward,0.0818017739802599,507.650390625
1570,1775343741.365288,optimizer,0.0022338591516017914,507.650390625
1571,1775343741.4037886,forward,0.03576501086354256,5685.23291015625
1571,1775343741.4854622,backward,0.08152861706912518,507.650390625
1571,1775343741.4881577,optimizer,0.002223297953605652,507.650390625
1572,1775343741.526567,forward,0.03576098755002022,5685.23291015625
1572,1775343741.608093,backward,0.08137888461351395,507.650390625
1572,1775343741.610767,optimizer,0.0022296980023384094,507.650390625
1573,1775343741.6492732,forward,0.03572029992938042,5685.23291015625
1573,1775343741.7308629,backward,0.08144929632544518,507.650390625
1573,1775343741.7335436,optimizer,0.002228308469057083,507.650390625
1574,1775343741.771939,forward,0.03572042100131512,5685.23291015625
1574,1775343741.85374,backward,0.08165791817009449,507.650390625
1574,1775343741.8564103,optimizer,0.0022370386868715286,507.650390625
1575,1775343741.8952305,forward,0.035734377801418304,5685.23291015625
