step,wall_timestamp,phase,duration_sec,gpu_mem_mb
313,1775365113.82901,forward,0.03557148016989231,5685.23291015625
313,1775365113.910539,backward,0.08138731494545937,507.650390625
313,1775365113.913233,optimizer,0.0022038891911506653,507.650390625
314,1775365113.951807,forward,0.03551474027335644,5685.23291015625
314,1775365114.033227,backward,0.08128143660724163,507.650390625
314,1775365114.0359278,optimizer,0.002189675346016884,507.650390625
315,1775365114.0741413,forward,0.035569312050938606,5685.23291015625
315,1775365114.155424,backward,0.08113869465887547,507.650390625
315,1775365114.1581285,optimizer,0.0022134780883789062,507.650390625
316,1775365114.196353,forward,0.03559524193406105,5685.23291015625
316,1775365114.2774801,backward,0.08099067211151123,507.650390625
316,1775365114.2801726,optimizer,0.0022010281682014465,507.650390625
317,1775365114.3183782,forward,0.035582784563302994,5685.23291015625
317,1775365114.3994613,backward,0.08094175904989243,507.650390625
317,1775365114.4021351,optimizer,0.0021859388798475266,507.650390625
318,1775365114.4402475,forward,0.035545170307159424,5685.23291015625
318,1775365114.521323,backward,0.08093401044607162,507.650390625
318,1775365114.5240638,optimizer,0.0022063665091991425,507.650390625
319,1775365114.5621936,forward,0.035562142729759216,5685.23291015625
319,1775365114.6435094,backward,0.081170704215765,507.650390625
319,1775365114.6462195,optimizer,0.0022051967680454254,507.650390625
320,1775365114.6848931,forward,0.03556087240576744,5685.23291015625
320,1775365114.7663121,backward,0.08126681484282017,507.650390625
320,1775365114.7691355,optimizer,0.002276649698615074,507.650390625
321,1775365114.8077724,forward,0.03555731102824211,5685.23291015625
321,1775365114.88935,backward,0.08142775669693947,507.650390625
321,1775365114.892054,optimizer,0.0022001080214977264,507.650390625
322,1775365114.930594,forward,0.03552938997745514,5685.23291015625
322,1775365115.0120997,backward,0.08134530298411846,507.650390625
322,1775365115.0147839,optimizer,0.002190815284848213,507.650390625
323,1775365115.05295,forward,0.035559531301259995,5685.23291015625
323,1775365115.1342862,backward,0.0811962429434061,507.650390625
323,1775365115.1369746,optimizer,0.002198789268732071,507.650390625
324,1775365115.175195,forward,0.03560042381286621,5685.23291015625
324,1775365115.2563972,backward,0.08105919137597084,507.650390625
324,1775365115.2591047,optimizer,0.0022011883556842804,507.650390625
325,1775365115.297348,forward,0.03561213240027428,5685.23291015625
325,1775365115.3784962,backward,0.08100940100848675,507.650390625
325,1775365115.381184,optimizer,0.0021994467824697495,507.650390625
326,1775365115.419322,forward,0.035586411133408546,5685.23291015625
326,1775365115.5005293,backward,0.08106081001460552,507.650390625
326,1775365115.503236,optimizer,0.002207227051258087,507.650390625
327,1775365115.541406,forward,0.03554916940629482,5685.23291015625
327,1775365115.6226282,backward,0.08107710257172585,507.650390625
327,1775365115.6253278,optimizer,0.002207299694418907,507.650390625
328,1775365115.663834,forward,0.035569192841649055,5685.23291015625
328,1775365115.7452369,backward,0.08125952444970608,507.650390625
328,1775365115.7479427,optimizer,0.0022066552191972733,507.650390625
329,1775365115.7892227,forward,0.03555310331285,5685.23291015625
329,1775365115.8707464,backward,0.08137862011790276,507.650390625
329,1775365115.8734295,optimizer,0.0021922364830970764,507.650390625
330,1775365115.911782,forward,0.03553805314004421,5685.23291015625
330,1775365115.9932072,backward,0.0812889039516449,507.650390625
330,1775365115.9959035,optimizer,0.0022059399634599686,507.650390625
331,1775365116.0341148,forward,0.03558487258851528,5685.23291015625
331,1775365116.115395,backward,0.08113379217684269,507.650390625
331,1775365116.1180818,optimizer,0.0021950379014015198,507.650390625
332,1775365116.1562243,forward,0.03559725172817707,5685.23291015625
332,1775365116.2373583,backward,0.08099815994501114,507.650390625
332,1775365116.2400622,optimizer,0.002205468714237213,507.650390625
333,1775365116.2782948,forward,0.03560858406126499,5685.23291015625
333,1775365116.3593662,backward,0.0809243693947792,507.650390625
333,1775365116.3620744,optimizer,0.002215895801782608,507.650390625
334,1775365116.4002407,forward,0.03555111028254032,5685.23291015625
334,1775365116.4813993,backward,0.08101818151772022,507.650390625
334,1775365116.4840927,optimizer,0.0021962281316518784,507.650390625
335,1775365116.522291,forward,0.03555790334939957,5685.23291015625
335,1775365116.6036634,backward,0.08122488483786583,507.650390625
335,1775365116.6063628,optimizer,0.002203507348895073,507.650390625
336,1775365116.6449277,forward,0.03556063212454319,5685.23291015625
336,1775365116.7263808,backward,0.08131249621510506,507.650390625
336,1775365116.7290978,optimizer,0.0022277869284152985,507.650390625
337,1775365116.7675633,forward,0.035543691366910934,5685.23291015625
337,1775365116.8490534,backward,0.08134652487933636,507.650390625
337,1775365116.8517616,optimizer,0.0022018980234861374,507.650390625
338,1775365116.8902667,forward,0.035531189292669296,5685.23291015625
338,1775365116.9717498,backward,0.08134596422314644,507.650390625
338,1775365116.9744415,optimizer,0.0022026151418685913,507.650390625
339,1775365117.012638,forward,0.03557775355875492,5685.23291015625
339,1775365117.094033,backward,0.08125103451311588,507.650390625
339,1775365117.0967445,optimizer,0.002209596335887909,507.650390625
340,1775365117.1349604,forward,0.03560159169137478,5685.23291015625
340,1775365117.2162063,backward,0.08110703341662884,507.650390625
340,1775365117.2189076,optimizer,0.0021974146366119385,507.650390625
341,1775365117.25716,forward,0.035634974017739296,5685.23291015625
341,1775365117.338315,backward,0.08101246133446693,507.650390625
341,1775365117.341026,optimizer,0.0022144876420497894,507.650390625
342,1775365117.3793907,forward,0.0355585515499115,5685.23291015625
342,1775365117.4605558,backward,0.0810220018029213,507.650390625
342,1775365117.463294,optimizer,0.0022427570074796677,507.650390625
343,1775365117.5014338,forward,0.03553983196616173,5685.23291015625
343,1775365117.5827858,backward,0.08120147325098515,507.650390625
343,1775365117.585466,optimizer,0.002191958948969841,507.650390625
344,1775365117.6240256,forward,0.03552780859172344,5685.23291015625
344,1775365117.70546,backward,0.0812862366437912,507.650390625
344,1775365117.7081661,optimizer,0.002200216054916382,507.650390625
345,1775365117.7468615,forward,0.03555361181497574,5685.23291015625
345,1775365117.8283942,backward,0.08139382861554623,507.650390625
345,1775365117.8317308,optimizer,0.0027162358164787292,507.650390625
346,1775365117.8704815,forward,0.03563152439892292,5685.23291015625
346,1775365117.9520721,backward,0.08144471049308777,507.650390625
346,1775365117.9547622,optimizer,0.0022024456411600113,507.650390625
347,1775365117.9929082,forward,0.0355906430631876,5685.23291015625
347,1775365118.0741644,backward,0.0811171717941761,507.650390625
347,1775365118.0768507,optimizer,0.0021976660937070847,507.650390625
348,1775365118.1149774,forward,0.035590121522545815,5685.23291015625
348,1775365118.1960592,backward,0.08093524724245071,507.650390625
348,1775365118.1987557,optimizer,0.0022026989609003067,507.650390625
349,1775365118.2369237,forward,0.03562378138303757,5685.23291015625
349,1775365118.3180065,backward,0.08093787916004658,507.650390625
349,1775365118.3207197,optimizer,0.002217065542936325,507.650390625
350,1775365118.3589756,forward,0.03556051291525364,5685.23291015625
350,1775365118.4400828,backward,0.08096414990723133,507.650390625
350,1775365118.4427946,optimizer,0.0022105183452367783,507.650390625
351,1775365118.480908,forward,0.035578999668359756,5685.23291015625
351,1775365118.5622187,backward,0.08117455244064331,507.650390625
351,1775365118.5649288,optimizer,0.0021998975425958633,507.650390625
352,1775365118.6033707,forward,0.035519078373909,5685.23291015625
352,1775365118.6847777,backward,0.08126752637326717,507.650390625
352,1775365118.6874797,optimizer,0.002206815406680107,507.650390625
353,1775365118.7259185,forward,0.035514961928129196,5685.23291015625
353,1775365118.8074095,backward,0.08134358562529087,507.650390625
353,1775365118.8101006,optimizer,0.0021975599229335785,507.650390625
354,1775365118.8487165,forward,0.03557398170232773,5685.23291015625
354,1775365118.9302979,backward,0.08143449760973454,507.650390625
354,1775365118.932989,optimizer,0.002195805311203003,507.650390625
355,1775365118.9711206,forward,0.03555968031287193,5685.23291015625
355,1775365119.0524325,backward,0.08115831203758717,507.650390625
355,1775365119.055139,optimizer,0.0022033359855413437,507.650390625
356,1775365119.0933504,forward,0.0355855617672205,5685.23291015625
356,1775365119.1746058,backward,0.08111036196351051,507.650390625
356,1775365119.1772978,optimizer,0.002199176698923111,507.650390625
357,1775365119.2155144,forward,0.035598644986748695,5685.23291015625
357,1775365119.2966626,backward,0.08100332133471966,507.650390625
357,1775365119.2993586,optimizer,0.0021993592381477356,507.650390625
358,1775365119.3376133,forward,0.03558604046702385,5685.23291015625
358,1775365119.4187248,backward,0.08096967078745365,507.650390625
358,1775365119.421412,optimizer,0.002189207822084427,507.650390625
359,1775365119.4595795,forward,0.03554018214344978,5685.23291015625
359,1775365119.5408018,backward,0.08108007162809372,507.650390625
359,1775365119.5435066,optimizer,0.002209257334470749,507.650390625
360,1775365119.5816486,forward,0.03552048094570637,5685.23291015625
360,1775365119.6629846,backward,0.08119919523596764,507.650390625
360,1775365119.6656873,optimizer,0.0022043976932764053,507.650390625
361,1775365119.7043717,forward,0.03553211875259876,5685.23291015625
361,1775365119.7858186,backward,0.08130103722214699,507.650390625
361,1775365119.7885158,optimizer,0.002196919173002243,507.650390625
362,1775365119.827098,forward,0.035525621846318245,5685.23291015625
362,1775365119.9086423,backward,0.08139336854219437,507.650390625
362,1775365119.9113364,optimizer,0.0022180285304784775,507.650390625
363,1775365119.9499397,forward,0.03555145114660263,5685.23291015625
363,1775365120.0314608,backward,0.081374516710639,507.650390625
363,1775365120.034154,optimizer,0.002192925661802292,507.650390625
364,1775365120.072323,forward,0.03557000122964382,5685.23291015625
364,1775365120.153563,backward,0.08110136538743973,507.650390625
364,1775365120.1562483,optimizer,0.0021904557943344116,507.650390625
365,1775365120.1944668,forward,0.03560508228838444,5685.23291015625
365,1775365120.2755864,backward,0.080971023067832,507.650390625
365,1775365120.2782633,optimizer,0.00218384712934494,507.650390625
366,1775365120.316379,forward,0.03557252138853073,5685.23291015625
366,1775365120.3974447,backward,0.08093076013028622,507.650390625
366,1775365120.40013,optimizer,0.002184595912694931,507.650390625
367,1775365120.438395,forward,0.035584645345807076,5685.23291015625
367,1775365120.5195367,backward,0.08100170083343983,507.650390625
367,1775365120.522222,optimizer,0.0021969545632600784,507.650390625
368,1775365120.5604851,forward,0.035583531484007835,5685.23291015625
368,1775365120.6418095,backward,0.08117687329649925,507.650390625
368,1775365120.6445065,optimizer,0.002200249582529068,507.650390625
369,1775365120.6832893,forward,0.03552873246371746,5685.23291015625
369,1775365120.7646923,backward,0.08126632496714592,507.650390625
369,1775365120.7673976,optimizer,0.0022022202610969543,507.650390625
370,1775365120.8059573,forward,0.0355412308126688,5685.23291015625
370,1775365120.8877947,backward,0.08167392201721668,507.650390625
370,1775365120.890488,optimizer,0.0021988172084093094,507.650390625
371,1775365120.9289756,forward,0.0355440191924572,5685.23291015625
371,1775365121.010418,backward,0.08130256459116936,507.650390625
371,1775365121.0131228,optimizer,0.0022002477198839188,507.650390625
372,1775365121.0512938,forward,0.0355436522513628,5685.23291015625
372,1775365121.1326907,backward,0.08125385642051697,507.650390625
372,1775365121.1353889,optimizer,0.002203766256570816,507.650390625
373,1775365121.1736042,forward,0.03558850474655628,5685.23291015625
373,1775365121.2547424,backward,0.08099970035254955,507.650390625
373,1775365121.2574368,optimizer,0.0021934490650892258,507.650390625
374,1775365121.295591,forward,0.03557884506881237,5685.23291015625
374,1775365121.3766932,backward,0.08096105046570301,507.650390625
374,1775365121.3794067,optimizer,0.002201387658715248,507.650390625
375,1775365121.4175858,forward,0.035588933154940605,5685.23291015625
375,1775365121.4987032,backward,0.0809775497764349,507.650390625
375,1775365121.5013976,optimizer,0.002201637253165245,507.650390625
376,1775365121.539444,forward,0.03552480973303318,5685.23291015625
376,1775365121.6206229,backward,0.08103313855826855,507.650390625
376,1775365121.6233292,optimizer,0.0022113770246505737,507.650390625
377,1775365121.661676,forward,0.03553277067840099,5685.23291015625
377,1775365121.74307,backward,0.0812497939914465,507.650390625
377,1775365121.745756,optimizer,0.0021928176283836365,507.650390625
378,1775365121.7875156,forward,0.035572921857237816,5685.23291015625
378,1775365121.8690705,backward,0.08140774816274643,507.650390625
378,1775365121.8717647,optimizer,0.002187548205256462,507.650390625
379,1775365121.9100232,forward,0.0355362631380558,5685.23291015625
379,1775365121.991474,backward,0.08130207471549511,507.650390625
379,1775365121.9941776,optimizer,0.0022067688405513763,507.650390625
380,1775365122.0324256,forward,0.03561335429549217,5685.23291015625
380,1775365122.1137094,backward,0.08114407025277615,507.650390625
380,1775365122.1164095,optimizer,0.0022002197802066803,507.650390625
381,1775365122.1546786,forward,0.03563639335334301,5685.23291015625
381,1775365122.2358537,backward,0.08103180304169655,507.650390625
381,1775365122.2384775,optimizer,0.0021970774978399277,507.650390625
382,1775365122.276703,forward,0.035604553297162056,5685.23291015625
382,1775365122.3578684,backward,0.0810246504843235,507.650390625
382,1775365122.3605976,optimizer,0.0021958183497190475,507.650390625
383,1775365122.3988073,forward,0.035542501136660576,5685.23291015625
383,1775365122.4800177,backward,0.0810614824295044,507.650390625
383,1775365122.4827197,optimizer,0.0021995864808559418,507.650390625
384,1775365122.5208805,forward,0.03555021993815899,5685.23291015625
384,1775365122.6022735,backward,0.08124539628624916,507.650390625
384,1775365122.604969,optimizer,0.0021941065788269043,507.650390625
385,1775365122.643515,forward,0.035529403015971184,5685.23291015625
385,1775365122.7249937,backward,0.08133323676884174,507.650390625
385,1775365122.7277145,optimizer,0.002207217738032341,507.650390625
386,1775365122.7662098,forward,0.03554220125079155,5685.23291015625
386,1775365122.8477309,backward,0.08137826807796955,507.650390625
386,1775365122.8504217,optimizer,0.0021951869130134583,507.650390625
387,1775365122.8887835,forward,0.03557027317583561,5685.23291015625
387,1775365122.9703248,backward,0.0813982393592596,507.650390625
387,1775365122.9730392,optimizer,0.002205668017268181,507.650390625
388,1775365123.0111659,forward,0.03556903265416622,5685.23291015625
388,1775365123.092457,backward,0.08115712366998196,507.650390625
388,1775365123.0951517,optimizer,0.002198675647377968,507.650390625
389,1775365123.133413,forward,0.03564636409282684,5685.23291015625
389,1775365123.214561,backward,0.08099643141031265,507.650390625
389,1775365123.2172513,optimizer,0.0021887067705392838,507.650390625
390,1775365123.255441,forward,0.03558681346476078,5685.23291015625
390,1775365123.3365107,backward,0.08092755824327469,507.650390625
390,1775365123.3392696,optimizer,0.00225965678691864,507.650390625
391,1775365123.3776681,forward,0.03555713966488838,5685.23291015625
391,1775365123.45883,backward,0.08102070167660713,507.650390625
391,1775365123.4615207,optimizer,0.002193758264183998,507.650390625
392,1775365123.4996078,forward,0.03552634455263615,5685.23291015625
392,1775365123.5809572,backward,0.08119991421699524,507.650390625
392,1775365123.5836573,optimizer,0.0022047962993383408,507.650390625
393,1775365123.6222272,forward,0.03555416315793991,5685.23291015625
393,1775365123.7036486,backward,0.08128076419234276,507.650390625
393,1775365123.7063549,optimizer,0.0021943263709545135,507.650390625
394,1775365123.7448769,forward,0.03552617132663727,5685.23291015625
394,1775365123.8264394,backward,0.08140577748417854,507.650390625
394,1775365123.8295925,optimizer,0.002278754487633705,507.650390625
395,1775365123.8684552,forward,0.03569610416889191,5685.23291015625
395,1775365123.9501355,backward,0.08154147863388062,507.650390625
395,1775365123.9528286,optimizer,0.0021901950240135193,507.650390625
396,1775365123.9910393,forward,0.035574980080127716,5685.23291015625
396,1775365124.0723119,backward,0.08112687058746815,507.650390625
396,1775365124.075023,optimizer,0.0022067073732614517,507.650390625
397,1775365124.1133025,forward,0.035655057057738304,5685.23291015625
397,1775365124.1944675,backward,0.08102092146873474,507.650390625
397,1775365124.1971567,optimizer,0.0021999869495630264,507.650390625
398,1775365124.2353635,forward,0.035579923540353775,5685.23291015625
398,1775365124.316464,backward,0.0809567105025053,507.650390625
398,1775365124.3191762,optimizer,0.002203468233346939,507.650390625
399,1775365124.357353,forward,0.03555520065128803,5685.23291015625
399,1775365124.438577,backward,0.08108231984078884,507.650390625
399,1775365124.4412708,optimizer,0.002193419262766838,507.650390625
400,1775365124.4794452,forward,0.03555450029671192,5685.23291015625
400,1775365124.5607657,backward,0.08117487654089928,507.650390625
400,1775365124.5634747,optimizer,0.0022057555615901947,507.650390625
401,1775365124.602155,forward,0.035543572157621384,5685.23291015625
401,1775365124.6836033,backward,0.08130372501909733,507.650390625
401,1775365124.686305,optimizer,0.0021960288286209106,507.650390625
402,1775365124.724716,forward,0.03556755185127258,5685.23291015625
402,1775365124.8062627,backward,0.08140711858868599,507.650390625
402,1775365124.8089569,optimizer,0.0021871663630008698,507.650390625
403,1775365124.847456,forward,0.035546332597732544,5685.23291015625
403,1775365124.9288895,backward,0.08129322528839111,507.650390625
403,1775365124.9315827,optimizer,0.0022059958428144455,507.650390625
404,1775365124.9698052,forward,0.035584552213549614,5685.23291015625
404,1775365125.0510871,backward,0.08114160411059856,507.650390625
404,1775365125.0537686,optimizer,0.0021881256252527237,507.650390625
405,1775365125.0919406,forward,0.035612860694527626,5685.23291015625
405,1775365125.1731598,backward,0.08107157237827778,507.650390625
405,1775365125.1758754,optimizer,0.0022179950028657913,507.650390625
406,1775365125.2141433,forward,0.035622481256723404,5685.23291015625
406,1775365125.295299,backward,0.08102107234299183,507.650390625
406,1775365125.29799,optimizer,0.0022020377218723297,507.650390625
407,1775365125.3361723,forward,0.035570692270994186,5685.23291015625
407,1775365125.4173381,backward,0.08102460205554962,507.650390625
407,1775365125.42004,optimizer,0.002189166843891144,507.650390625
408,1775365125.4582312,forward,0.035561349242925644,5685.23291015625
408,1775365125.5394118,backward,0.08103806339204311,507.650390625
408,1775365125.5421069,optimizer,0.0022002477198839188,507.650390625
409,1775365125.580474,forward,0.03556233085691929,5685.23291015625
409,1775365125.6618485,backward,0.08123255521059036,507.650390625
409,1775365125.6645677,optimizer,0.0022091399878263474,507.650390625
410,1775365125.7030375,forward,0.03554215095937252,5685.23291015625
410,1775365125.7845092,backward,0.08132770471274853,507.650390625
410,1775365125.787217,optimizer,0.002207517623901367,507.650390625
411,1775365125.8258255,forward,0.03551978059113026,5685.23291015625
411,1775365125.9073474,backward,0.08138293959200382,507.650390625
411,1775365125.9100473,optimizer,0.002199998125433922,507.650390625
412,1775365125.9486446,forward,0.03557093255221844,5685.23291015625
412,1775365126.0300465,backward,0.0812629759311676,507.650390625
412,1775365126.03275,optimizer,0.0022031571716070175,507.650390625
413,1775365126.0708778,forward,0.03559514321386814,5685.23291015625
413,1775365126.1521802,backward,0.08115720562636852,507.650390625
413,1775365126.1548648,optimizer,0.002187620848417282,507.650390625
414,1775365126.1931157,forward,0.03563474491238594,5685.23291015625
414,1775365126.274255,backward,0.08100233227014542,507.650390625
414,1775365126.276964,optimizer,0.0022117476910352707,507.650390625
415,1775365126.3150938,forward,0.03557093068957329,5685.23291015625
415,1775365126.3961985,backward,0.08096496760845184,507.650390625
415,1775365126.3989046,optimizer,0.002207299694418907,507.650390625
416,1775365126.4370894,forward,0.035586921498179436,5685.23291015625
416,1775365126.5183127,backward,0.08107984066009521,507.650390625
416,1775365126.5210087,optimizer,0.0021984074264764786,507.650390625
417,1775365126.5591617,forward,0.03553738445043564,5685.23291015625
417,1775365126.6405256,backward,0.08122407272458076,507.650390625
417,1775365126.6432748,optimizer,0.002250228077173233,507.650390625
418,1775365126.6816955,forward,0.035543620586395264,5685.23291015625
418,1775365126.7631216,backward,0.08128122426569462,507.650390625
418,1775365126.7658212,optimizer,0.0022067781537771225,507.650390625
419,1775365126.8042908,forward,0.03554711863398552,5685.23291015625
419,1775365126.8858638,backward,0.08142995834350586,507.650390625
419,1775365126.8887427,optimizer,0.002311479300260544,507.650390625
420,1775365126.9275286,forward,0.03562654182314873,5685.23291015625
420,1775365127.0090928,backward,0.08141995966434479,507.650390625
420,1775365127.0118036,optimizer,0.002197587862610817,507.650390625
421,1775365127.049933,forward,0.0355755016207695,5685.23291015625
421,1775365127.1311972,backward,0.08112581446766853,507.650390625
421,1775365127.1338987,optimizer,0.0022047460079193115,507.650390625
422,1775365127.1721249,forward,0.03561506234109402,5685.23291015625
422,1775365127.25328,backward,0.08100227266550064,507.650390625
422,1775365127.2559807,optimizer,0.0022052954882383347,507.650390625
423,1775365127.2942235,forward,0.035593701526522636,5685.23291015625
423,1775365127.375397,backward,0.08103646896779537,507.650390625
423,1775365127.378114,optimizer,0.002217266708612442,507.650390625
424,1775365127.4163432,forward,0.035553883761167526,5685.23291015625
424,1775365127.4975245,backward,0.08103395998477936,507.650390625
424,1775365127.5002272,optimizer,0.0022007860243320465,507.650390625
425,1775365127.538303,forward,0.03553421050310135,5685.23291015625
425,1775365127.6195772,backward,0.0811346024274826,507.650390625
425,1775365127.6222703,optimizer,0.00219789519906044,507.650390625
426,1775365127.6608932,forward,0.035560810938477516,5685.23291015625
426,1775365127.7423203,backward,0.0812899861484766,507.650390625
426,1775365127.7450275,optimizer,0.002210007980465889,507.650390625
427,1775365127.7857249,forward,0.03553810156881809,5685.23291015625
427,1775365127.8672686,backward,0.08139831945300102,507.650390625
427,1775365127.8699694,optimizer,0.002205418422818184,507.650390625
428,1775365127.9080842,forward,0.03556516021490097,5685.23291015625
428,1775365127.989535,backward,0.0813077762722969,507.650390625
428,1775365127.99224,optimizer,0.002204015851020813,507.650390625
429,1775365128.030372,forward,0.035576801747083664,5685.23291015625
429,1775365128.111638,backward,0.0811244510114193,507.650390625
429,1775365128.1143408,optimizer,0.002204837277531624,507.650390625
430,1775365128.1525226,forward,0.035616593435406685,5685.23291015625
430,1775365128.2336555,backward,0.08099166862666607,507.650390625
430,1775365128.2363558,optimizer,0.0022093281149864197,507.650390625
431,1775365128.2746215,forward,0.03561530448496342,5685.23291015625
431,1775365128.3557773,backward,0.08101336099207401,507.650390625
431,1775365128.3584735,optimizer,0.0022003594785928726,507.650390625
432,1775365128.3968146,forward,0.035571880638599396,5685.23291015625
432,1775365128.4780257,backward,0.0810721330344677,507.650390625
432,1775365128.4807427,optimizer,0.0022131167352199554,507.650390625
433,1775365128.518917,forward,0.035561611875891685,5685.23291015625
433,1775365128.600321,backward,0.08126125670969486,507.650390625
433,1775365128.6030154,optimizer,0.002201167866587639,507.650390625
434,1775365128.6416805,forward,0.03555853292346001,5685.23291015625
434,1775365128.7232056,backward,0.08138086833059788,507.650390625
434,1775365128.7258952,optimizer,0.00219176709651947,507.650390625
435,1775365128.7642858,forward,0.03555251285433769,5685.23291015625
435,1775365128.845867,backward,0.08143719471991062,507.650390625
435,1775365128.848561,optimizer,0.002206258475780487,507.650390625
436,1775365128.887021,forward,0.03555661253631115,5685.23291015625
436,1775365128.9685125,backward,0.08135120570659637,507.650390625
436,1775365128.9712102,optimizer,0.0022018086165189743,507.650390625
437,1775365129.0094533,forward,0.035611601546406746,5685.23291015625
437,1775365129.090775,backward,0.08116864413022995,507.650390625
437,1775365129.0934765,optimizer,0.0021921880543231964,507.650390625
438,1775365129.1317708,forward,0.0356407705694437,5685.23291015625
438,1775365129.2129471,backward,0.0810379721224308,507.650390625
438,1775365129.2156482,optimizer,0.0021995361894369125,507.650390625
439,1775365129.253864,forward,0.03560139425098896,5685.23291015625
439,1775365129.3350382,backward,0.08103270083665848,507.650390625
439,1775365129.3377426,optimizer,0.002198757603764534,507.650390625
440,1775365129.376255,forward,0.0355626717209816,5685.23291015625
440,1775365129.4574566,backward,0.08105895854532719,507.650390625
440,1775365129.460157,optimizer,0.002184588462114334,507.650390625
441,1775365129.4982898,forward,0.03555956482887268,5685.23291015625
441,1775365129.5782728,backward,0.07984459027647972,507.650390625
441,1775365129.5809615,optimizer,0.0021950863301753998,507.650390625
442,1775365129.6195602,forward,0.03557277284562588,5685.23291015625
442,1775365129.701005,backward,0.08129787631332874,507.650390625
442,1775365129.703715,optimizer,0.002176627516746521,507.650390625
443,1775365129.7422419,forward,0.0355666596442461,5685.23291015625
443,1775365129.823722,backward,0.08132440596818924,507.650390625
443,1775365129.8264165,optimizer,0.0021929871290922165,507.650390625
444,1775365129.8650703,forward,0.035603104159235954,5685.23291015625
444,1775365129.9468598,backward,0.08158531226217747,507.650390625
444,1775365129.949608,optimizer,0.0022413693368434906,507.650390625
445,1775365129.988435,forward,0.03559403121471405,5685.23291015625
445,1775365130.0698183,backward,0.081241425126791,507.650390625
445,1775365130.072519,optimizer,0.002194127067923546,507.650390625
446,1775365130.1107776,forward,0.03563125245273113,5685.23291015625
446,1775365130.192006,backward,0.08108289167284966,507.650390625
446,1775365130.1947508,optimizer,0.00221293605864048,507.650390625
447,1775365130.2330503,forward,0.035662174224853516,5685.23291015625
447,1775365130.3141932,backward,0.08099272102117538,507.650390625
447,1775365130.3168898,optimizer,0.0021859295666217804,507.650390625
448,1775365130.355157,forward,0.0355876125395298,5685.23291015625
448,1775365130.4362895,backward,0.0809877198189497,507.650390625
448,1775365130.4390156,optimizer,0.0022209882736206055,507.650390625
449,1775365130.4771838,forward,0.035550372675061226,5685.23291015625
449,1775365130.5584936,backward,0.08116551674902439,507.650390625
449,1775365130.5611823,optimizer,0.0021815355867147446,507.650390625
450,1775365130.59983,forward,0.03556618094444275,5685.23291015625
450,1775365130.6812413,backward,0.0812695361673832,507.650390625
450,1775365130.6839647,optimizer,0.0022126175463199615,507.650390625
451,1775365130.7224517,forward,0.0355529822409153,5685.23291015625
451,1775365130.8040082,backward,0.0814085379242897,507.650390625
451,1775365130.8067021,optimizer,0.0021917372941970825,507.650390625
452,1775365130.8452876,forward,0.03555343113839626,5685.23291015625
452,1775365130.9267209,backward,0.08128710463643074,507.650390625
452,1775365130.9294126,optimizer,0.0021944884210824966,507.650390625
453,1775365130.9675534,forward,0.03555741161108017,5685.23291015625
453,1775365131.0488935,backward,0.08119778335094452,507.650390625
453,1775365131.0516217,optimizer,0.0022163577377796173,507.650390625
454,1775365131.0897944,forward,0.03562026284635067,5685.23291015625
454,1775365131.1710746,backward,0.08113776333630085,507.650390625
454,1775365131.1737769,optimizer,0.0022029783576726913,507.650390625
455,1775365131.21204,forward,0.035641321912407875,5685.23291015625
455,1775365131.2932537,backward,0.08106575906276703,507.650390625
455,1775365131.2959578,optimizer,0.0022016670554876328,507.650390625
456,1775365131.3342178,forward,0.035589152947068214,5685.23291015625
456,1775365131.4153826,backward,0.08102471940219402,507.650390625
456,1775365131.4180784,optimizer,0.0022012460976839066,507.650390625
457,1775365131.456265,forward,0.035568490624427795,5685.23291015625
457,1775365131.537487,backward,0.08107537217438221,507.650390625
457,1775365131.5401754,optimizer,0.0021879486739635468,507.650390625
458,1775365131.5784812,forward,0.03555315174162388,5685.23291015625
458,1775365131.6598728,backward,0.08124970644712448,507.650390625
458,1775365131.662574,optimizer,0.0022022686898708344,507.650390625
459,1775365131.7010481,forward,0.03554701246321201,5685.23291015625
459,1775365131.782579,backward,0.08138911612331867,507.650390625
459,1775365131.7852862,optimizer,0.002196226269006729,507.650390625
460,1775365131.8240397,forward,0.035528309643268585,5685.23291015625
460,1775365131.9055693,backward,0.08139007724821568,507.650390625
460,1775365131.9082596,optimizer,0.0021921955049037933,507.650390625
461,1775365131.9467552,forward,0.03553898446261883,5685.23291015625
461,1775365132.0282528,backward,0.0813517477363348,507.650390625
461,1775365132.0309672,optimizer,0.0022200066596269608,507.650390625
462,1775365132.0692148,forward,0.0356141310185194,5685.23291015625
462,1775365132.1504617,backward,0.08111023344099522,507.650390625
462,1775365132.1531556,optimizer,0.002191634848713875,507.650390625
463,1775365132.1913831,forward,0.03560430184006691,5685.23291015625
463,1775365132.2725122,backward,0.08098804950714111,507.650390625
463,1775365132.2752678,optimizer,0.0022617578506469727,507.650390625
464,1775365132.3134437,forward,0.035574642941355705,5685.23291015625
464,1775365132.3946157,backward,0.08101149089634418,507.650390625
464,1775365132.397322,optimizer,0.0021962467581033707,507.650390625
465,1775365132.435514,forward,0.03556196205317974,5685.23291015625
465,1775365132.5167365,backward,0.08108008466660976,507.650390625
465,1775365132.5194492,optimizer,0.002204427495598793,507.650390625
466,1775365132.5576394,forward,0.0355472918599844,5685.23291015625
466,1775365132.6390126,backward,0.0812262836843729,507.650390625
