step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1140,1774677984.478857,backward,0.0813170038163662,507.650390625
1140,1774677984.4815154,optimizer,0.0022021085023880005,507.650390625
1141,1774677984.522982,forward,0.03559360094368458,5685.23291015625
1141,1774677984.604609,backward,0.08148835599422455,507.650390625
1141,1774677984.6072557,optimizer,0.0021926388144493103,507.650390625
1142,1774677984.645514,forward,0.035581983625888824,5685.23291015625
1142,1774677984.7269552,backward,0.08129028417170048,507.650390625
1142,1774677984.7295983,optimizer,0.0021939054131507874,507.650390625
1143,1774677984.767818,forward,0.03565499186515808,5685.23291015625
1143,1774677984.8491614,backward,0.08120252378284931,507.650390625
1143,1774677984.8518324,optimizer,0.0021984372287988663,507.650390625
1144,1774677984.890085,forward,0.03563209995627403,5685.23291015625
1144,1774677984.9712982,backward,0.0810494888573885,507.650390625
1144,1774677984.973944,optimizer,0.0021943170577287674,507.650390625
1145,1774677985.012177,forward,0.03563467971980572,5685.23291015625
1145,1774677985.0934312,backward,0.08111146837472916,507.650390625
1145,1774677985.09608,optimizer,0.0021881256252527237,507.650390625
1146,1774677985.1343217,forward,0.03560238890349865,5685.23291015625
1146,1774677985.2157083,backward,0.08124388381838799,507.650390625
1146,1774677985.2183568,optimizer,0.002196894958615303,507.650390625
1147,1774677985.2566009,forward,0.035609450191259384,5685.23291015625
1147,1774677985.3380916,backward,0.08135372400283813,507.650390625
1147,1774677985.3407352,optimizer,0.0021834392100572586,507.650390625
1148,1774677985.379422,forward,0.03561731055378914,5685.23291015625
1148,1774677985.461008,backward,0.0814401563256979,507.650390625
1148,1774677985.4636679,optimizer,0.0021979473531246185,507.650390625
1149,1774677985.5021908,forward,0.03558791242539883,5685.23291015625
1149,1774677985.5838366,backward,0.08150980807840824,507.650390625
1149,1774677985.5864844,optimizer,0.0022042691707611084,507.650390625
1150,1774677985.6252153,forward,0.035586290061473846,5685.23291015625
1150,1774677985.7067387,backward,0.08137384802103043,507.650390625
1150,1774677985.7094316,optimizer,0.0022041667252779007,507.650390625
1151,1774677985.7476501,forward,0.035643452778458595,5685.23291015625
1151,1774677985.8290088,backward,0.08121993206441402,507.650390625
1151,1774677985.8316774,optimizer,0.002210138365626335,507.650390625
1152,1774677985.8698952,forward,0.035665733739733696,5685.23291015625
1152,1774677985.9511423,backward,0.0811017919331789,507.650390625
1152,1774677985.9537933,optimizer,0.00219658762216568,507.650390625
1153,1774677985.9920774,forward,0.035630520433187485,5685.23291015625
1153,1774677986.0733104,backward,0.08109074272215366,507.650390625
1153,1774677986.075967,optimizer,0.0021894872188568115,507.650390625
1154,1774677986.114392,forward,0.03562789224088192,5685.23291015625
1154,1774677986.1957753,backward,0.08123524487018585,507.650390625
1154,1774677986.1985092,optimizer,0.0022766198962926865,507.650390625
1155,1774677986.2372773,forward,0.035603832453489304,5685.23291015625
1155,1774677986.3187847,backward,0.08136059530079365,507.650390625
1155,1774677986.3214273,optimizer,0.0021995995193719864,507.650390625
1156,1774677986.360001,forward,0.03558683209121227,5685.23291015625
1156,1774677986.4416087,backward,0.08146516606211662,507.650390625
1156,1774677986.4442704,optimizer,0.0022028591483831406,507.650390625
1157,1774677986.482801,forward,0.03558117896318436,5685.23291015625
1157,1774677986.5644164,backward,0.08147382736206055,507.650390625
1157,1774677986.5670695,optimizer,0.0022023972123861313,507.650390625
1158,1774677986.6052136,forward,0.03559306263923645,5685.23291015625
1158,1774677986.6867435,backward,0.08139263466000557,507.650390625
1158,1774677986.6894045,optimizer,0.002190466970205307,507.650390625
1159,1774677986.7276816,forward,0.03564117290079594,5685.23291015625
1159,1774677986.8089495,backward,0.08112555183470249,507.650390625
1159,1774677986.811611,optimizer,0.002206258475780487,507.650390625
1160,1774677986.8498445,forward,0.035688284784555435,5685.23291015625
1160,1774677986.9311254,backward,0.08113835379481316,507.650390625
1160,1774677986.9337704,optimizer,0.002194838598370552,507.650390625
1161,1774677986.9721115,forward,0.035599639639258385,5685.23291015625
1161,1774677987.0534043,backward,0.08115028217434883,507.650390625
1161,1774677987.0560732,optimizer,0.0021918490529060364,507.650390625
1162,1774677987.0942183,forward,0.035593438893556595,5685.23291015625
1162,1774677987.175608,backward,0.08125029504299164,507.650390625
1162,1774677987.1782532,optimizer,0.0021972786635160446,507.650390625
1163,1774677987.2167358,forward,0.035604530945420265,5685.23291015625
1163,1774677987.2982295,backward,0.08135013468563557,507.650390625
1163,1774677987.3008807,optimizer,0.002188054844737053,507.650390625
1164,1774677987.3394334,forward,0.03560110926628113,5685.23291015625
1164,1774677987.4210293,backward,0.08145959675312042,507.650390625
1164,1774677987.4236941,optimizer,0.0022019390016794205,507.650390625
1165,1774677987.4623218,forward,0.03557497076690197,5685.23291015625
1165,1774677987.5439537,backward,0.08148604817688465,507.650390625
1165,1774677987.5465994,optimizer,0.0022004079073667526,507.650390625
1166,1774677987.584793,forward,0.03561774082481861,5685.23291015625
1166,1774677987.6663423,backward,0.08141005598008633,507.650390625
1166,1774677987.6689856,optimizer,0.00219135545194149,507.650390625
1167,1774677987.7071881,forward,0.03566610440611839,5685.23291015625
1167,1774677987.788469,backward,0.08114046230912209,507.650390625
1167,1774677987.7911215,optimizer,0.0021998081356287003,507.650390625
1168,1774677987.829419,forward,0.03567335195839405,5685.23291015625
1168,1774677987.9107263,backward,0.08115772157907486,507.650390625
1168,1774677987.9133782,optimizer,0.002198999747633934,507.650390625
1169,1774677987.9515715,forward,0.03564113937318325,5685.23291015625
1169,1774677988.0328267,backward,0.08111789263784885,507.650390625
1169,1774677988.0355027,optimizer,0.002225436270236969,507.650390625
1170,1774677988.0737195,forward,0.03560495190322399,5685.23291015625
1170,1774677988.1550658,backward,0.08118680119514465,507.650390625
1170,1774677988.1577141,optimizer,0.002203838899731636,507.650390625
1171,1774677988.1962261,forward,0.035620192065835,5685.23291015625
1171,1774677988.277708,backward,0.08134283684194088,507.650390625
1171,1774677988.2803688,optimizer,0.0021979156881570816,507.650390625
1172,1774677988.3216767,forward,0.035616859793663025,5685.23291015625
1172,1774677988.4033303,backward,0.0815111193805933,507.650390625
1172,1774677988.4059794,optimizer,0.0021948274224996567,507.650390625
1173,1774677988.4442177,forward,0.03556973114609718,5685.23291015625
1173,1774677988.5257607,backward,0.08140496350824833,507.650390625
1173,1774677988.5284142,optimizer,0.002199014648795128,507.650390625
1174,1774677988.5666804,forward,0.03563462942838669,5685.23291015625
1174,1774677988.6480403,backward,0.0812110211700201,507.650390625
1174,1774677988.6506965,optimizer,0.0022042561322450638,507.650390625
1175,1774677988.688989,forward,0.035664621740579605,5685.23291015625
1175,1774677988.7702231,backward,0.08109242096543312,507.650390625
1175,1774677988.7728605,optimizer,0.002188967540860176,507.650390625
1176,1774677988.811045,forward,0.03562646917998791,5685.23291015625
1176,1774677988.8923097,backward,0.08112384006381035,507.650390625
1176,1774677988.8949828,optimizer,0.00221334770321846,507.650390625
1177,1774677988.933163,forward,0.03557891026139259,5685.23291015625
1177,1774677989.0144906,backward,0.08118736185133457,507.650390625
1177,1774677989.0171487,optimizer,0.002191169187426567,507.650390625
1178,1774677989.0552785,forward,0.03558414988219738,5685.23291015625
1178,1774677989.1367474,backward,0.08133026398718357,507.650390625
1178,1774677989.1394517,optimizer,0.0022559165954589844,507.650390625
1179,1774677989.1781344,forward,0.03561386093497276,5685.23291015625
1179,1774677989.2597067,backward,0.08143136836588383,507.650390625
1179,1774677989.2623606,optimizer,0.002193249762058258,507.650390625
1180,1774677989.3009984,forward,0.03562329150736332,5685.23291015625
1180,1774677989.382623,backward,0.08147862926125526,507.650390625
1180,1774677989.385275,optimizer,0.002192409709095955,507.650390625
1181,1774677989.4239872,forward,0.03559605032205582,5685.23291015625
1181,1774677989.5055213,backward,0.08139330521225929,507.650390625
1181,1774677989.5081832,optimizer,0.0022067688405513763,507.650390625
1182,1774677989.5464115,forward,0.03565914183855057,5685.23291015625
1182,1774677989.6277907,backward,0.0812416709959507,507.650390625
1182,1774677989.630443,optimizer,0.002186795696616173,507.650390625
1183,1774677989.6686475,forward,0.03567119315266609,5685.23291015625
1183,1774677989.7499018,backward,0.08111006021499634,507.650390625
1183,1774677989.752561,optimizer,0.0022120680660009384,507.650390625
1184,1774677989.7908561,forward,0.0356524046510458,5685.23291015625
1184,1774677989.872103,backward,0.08110818453133106,507.650390625
1184,1774677989.8747385,optimizer,0.002195967361330986,507.650390625
1185,1774677989.9130657,forward,0.03561823070049286,5685.23291015625
1185,1774677989.9944663,backward,0.08125919289886951,507.650390625
1185,1774677989.9971147,optimizer,0.002201627939939499,507.650390625
1186,1774677990.0355706,forward,0.03559311851859093,5685.23291015625
1186,1774677990.1170568,backward,0.08133845590054989,507.650390625
1186,1774677990.1197126,optimizer,0.0022009573876857758,507.650390625
1187,1774677990.1583042,forward,0.035624971613287926,5685.23291015625
1187,1774677990.2399175,backward,0.08146638609468937,507.650390625
1187,1774677990.2425563,optimizer,0.002188628539443016,507.650390625
1188,1774677990.2811203,forward,0.03561299107968807,5685.23291015625
1188,1774677990.3627353,backward,0.08147376775741577,507.650390625
1188,1774677990.365394,optimizer,0.002200096845626831,507.650390625
1189,1774677990.4035144,forward,0.035551268607378006,5685.23291015625
1189,1774677990.485052,backward,0.08138884231448174,507.650390625
1189,1774677990.4877028,optimizer,0.002200709655880928,507.650390625
1190,1774677990.5259693,forward,0.035622891038656235,5685.23291015625
1190,1774677990.6073194,backward,0.08120977692306042,507.650390625
1190,1774677990.609971,optimizer,0.0021941009908914566,507.650390625
1191,1774677990.648219,forward,0.03568899258971214,5685.23291015625
1191,1774677990.7294507,backward,0.08109281957149506,507.650390625
1191,1774677990.732093,optimizer,0.0021806173026561737,507.650390625
1192,1774677990.770352,forward,0.03562547266483307,5685.23291015625
1192,1774677990.8516037,backward,0.08110859990119934,507.650390625
1192,1774677990.854252,optimizer,0.0021975208073854446,507.650390625
1193,1774677990.8924086,forward,0.03559174947440624,5685.23291015625
1193,1774677990.973698,backward,0.0811502318829298,507.650390625
1193,1774677990.9763398,optimizer,0.002192836254835129,507.650390625
1194,1774677991.0145118,forward,0.035601669922471046,5685.23291015625
1194,1774677991.0959878,backward,0.08133330568671227,507.650390625
1194,1774677991.0986357,optimizer,0.0021946560591459274,507.650390625
1195,1774677991.1373115,forward,0.03561544977128506,5685.23291015625
1195,1774677991.2188687,backward,0.08141928724944592,507.650390625
1195,1774677991.2215068,optimizer,0.002190167084336281,507.650390625
1196,1774677991.2600856,forward,0.035580091178417206,5685.23291015625
1196,1774677991.3416991,backward,0.08146397583186626,507.650390625
1196,1774677991.3443491,optimizer,0.002205498516559601,507.650390625
1197,1774677991.3830001,forward,0.035605838522315025,5685.23291015625
1197,1774677991.4645748,backward,0.081437598913908,507.650390625
1197,1774677991.4672587,optimizer,0.0022183358669281006,507.650390625
1198,1774677991.5054445,forward,0.035642242059111595,5685.23291015625
1198,1774677991.586812,backward,0.08121299184858799,507.650390625
1198,1774677991.5894651,optimizer,0.002202708274126053,507.650390625
1199,1774677991.6276906,forward,0.035660719498991966,5685.23291015625
1199,1774677991.7089274,backward,0.08109905011951923,507.650390625
1199,1774677991.7116003,optimizer,0.0022027846425771713,507.650390625
1200,1774677991.7498534,forward,0.03565576113760471,5685.23291015625
1200,1774677991.831022,backward,0.0810221079736948,507.650390625
1200,1774677991.8336723,optimizer,0.002191338688135147,507.650390625
1201,1774677991.8718398,forward,0.03558670915663242,5685.23291015625
1201,1774677991.9530602,backward,0.08108489029109478,507.650390625
1201,1774677991.9557085,optimizer,0.0022027771919965744,507.650390625
1202,1774677991.9940157,forward,0.03559154085814953,5685.23291015625
1202,1774677992.0754588,backward,0.08130580559372902,507.650390625
1202,1774677992.0781133,optimizer,0.002206208184361458,507.650390625
1203,1774677992.1205983,forward,0.03559939004480839,5685.23291015625
1203,1774677992.2022533,backward,0.08150859922170639,507.650390625
1203,1774677992.204903,optimizer,0.002199307084083557,507.650390625
1204,1774677992.2430398,forward,0.03557117097079754,5685.23291015625
1204,1774677992.324545,backward,0.08136428892612457,507.650390625
1204,1774677992.3272052,optimizer,0.002208469435572624,507.650390625
1205,1774677992.3654046,forward,0.03564003296196461,5685.23291015625
1205,1774677992.4467866,backward,0.0812354851514101,507.650390625
1205,1774677992.449437,optimizer,0.002196306362748146,507.650390625
1206,1774677992.487683,forward,0.03564964234828949,5685.23291015625
1206,1774677992.5688903,backward,0.08106832019984722,507.650390625
1206,1774677992.571536,optimizer,0.0022070668637752533,507.650390625
1207,1774677992.6097584,forward,0.035660263150930405,5685.23291015625
1207,1774677992.690956,backward,0.08105996996164322,507.650390625
1207,1774677992.6936154,optimizer,0.0021976884454488754,507.650390625
1208,1774677992.731767,forward,0.03561810031533241,5685.23291015625
1208,1774677992.8130486,backward,0.08114612475037575,507.650390625
1208,1774677992.815698,optimizer,0.0021987557411193848,507.650390625
1209,1774677992.8538666,forward,0.03560316003859043,5685.23291015625
1209,1774677992.9353397,backward,0.08132939413189888,507.650390625
1209,1774677992.9379978,optimizer,0.0022061187773942947,507.650390625
1210,1774677992.9766924,forward,0.03563176281750202,5685.23291015625
1210,1774677993.0582151,backward,0.08138189651072025,507.650390625
1210,1774677993.060874,optimizer,0.002199998125433922,507.650390625
1211,1774677993.0995653,forward,0.035599540919065475,5685.23291015625
1211,1774677993.181185,backward,0.08147718943655491,507.650390625
1211,1774677993.1838322,optimizer,0.0021936874836683273,507.650390625
1212,1774677993.2223473,forward,0.03557382896542549,5685.23291015625
1212,1774677993.3038976,backward,0.08141204714775085,507.650390625
1212,1774677993.3065498,optimizer,0.0022031180560588837,507.650390625
1213,1774677993.344748,forward,0.03563676215708256,5685.23291015625
1213,1774677993.4262042,backward,0.08130926452577114,507.650390625
1213,1774677993.428848,optimizer,0.002192748710513115,507.650390625
1214,1774677993.4671388,forward,0.035677019506692886,5685.23291015625
1214,1774677993.5483985,backward,0.08112223818898201,507.650390625
1214,1774677993.5510979,optimizer,0.002206927165389061,507.650390625
1215,1774677993.5893993,forward,0.03566388972103596,5685.23291015625
1215,1774677993.6706424,backward,0.08108134940266609,507.650390625
1215,1774677993.6733077,optimizer,0.0022085774689912796,507.650390625
1216,1774677993.711583,forward,0.03558964282274246,5685.23291015625
1216,1774677993.792872,backward,0.08114655129611492,507.650390625
1216,1774677993.7955346,optimizer,0.0022059008479118347,507.650390625
1217,1774677993.8337507,forward,0.03558848053216934,5685.23291015625
1217,1774677993.9152257,backward,0.0813363566994667,507.650390625
1217,1774677993.9178765,optimizer,0.0021897293627262115,507.650390625
1218,1774677993.9566462,forward,0.03561268001794815,5685.23291015625
1218,1774677994.0382633,backward,0.0814750473946333,507.650390625
1218,1774677994.04094,optimizer,0.002221187576651573,507.650390625
1219,1774677994.0794845,forward,0.035598479211330414,5685.23291015625
1219,1774677994.161089,backward,0.08146186918020248,507.650390625
1219,1774677994.163774,optimizer,0.0022108256816864014,507.650390625
1220,1774677994.202292,forward,0.03559388220310211,5685.23291015625
1220,1774677994.2838552,backward,0.08142216689884663,507.650390625
1220,1774677994.2865283,optimizer,0.002207767218351364,507.650390625
1221,1774677994.3247883,forward,0.03566458262503147,5685.23291015625
1221,1774677994.4062042,backward,0.08128059469163418,507.650390625
1221,1774677994.4088666,optimizer,0.002202877774834633,507.650390625
1222,1774677994.4471002,forward,0.03568045236170292,5685.23291015625
1222,1774677994.5283778,backward,0.08113461174070835,507.650390625
1222,1774677994.531031,optimizer,0.002190984785556793,507.650390625
1223,1774677994.5693552,forward,0.03565862029790878,5685.23291015625
1223,1774677994.650675,backward,0.08117443136870861,507.650390625
1223,1774677994.6533294,optimizer,0.0021959077566862106,507.650390625
1224,1774677994.6915495,forward,0.035572487860918045,5685.23291015625
1224,1774677994.7729394,backward,0.08124217204749584,507.650390625
1224,1774677994.7760172,optimizer,0.0023209601640701294,507.650390625
1225,1774677994.8146946,forward,0.0356192197650671,5685.23291015625
1225,1774677994.8962138,backward,0.08138192631304264,507.650390625
1225,1774677994.8988664,optimizer,0.002192847430706024,507.650390625
1226,1774677994.9373708,forward,0.03558402881026268,5685.23291015625
1226,1774677995.0189986,backward,0.08148427680134773,507.650390625
1226,1774677995.0216632,optimizer,0.0022019874304533005,507.650390625
1227,1774677995.0603867,forward,0.0355992391705513,5685.23291015625
1227,1774677995.141962,backward,0.08144010789692402,507.650390625
1227,1774677995.1446314,optimizer,0.0022073183208703995,507.650390625
1228,1774677995.1827862,forward,0.03558408096432686,5685.23291015625
1228,1774677995.264283,backward,0.08134971559047699,507.650390625
1228,1774677995.2669506,optimizer,0.0022204574197530746,507.650390625
1229,1774677995.305245,forward,0.035654159262776375,5685.23291015625
1229,1774677995.3865159,backward,0.08112659119069576,507.650390625
1229,1774677995.3891523,optimizer,0.0021858587861061096,507.650390625
1230,1774677995.4274611,forward,0.03568279929459095,5685.23291015625
1230,1774677995.5087297,backward,0.08112799376249313,507.650390625
1230,1774677995.5113814,optimizer,0.002201635390520096,507.650390625
1231,1774677995.5496554,forward,0.035629069432616234,5685.23291015625
1231,1774677995.6309507,backward,0.08114554174244404,507.650390625
1231,1774677995.633602,optimizer,0.002203186973929405,507.650390625
1232,1774677995.6717992,forward,0.035588691011071205,5685.23291015625
1232,1774677995.7532005,backward,0.08125725202262402,507.650390625
1232,1774677995.75587,optimizer,0.002195701003074646,507.650390625
1233,1774677995.7944503,forward,0.03559853322803974,5685.23291015625
1233,1774677995.875975,backward,0.08138344436883926,507.650390625
1233,1774677995.8786166,optimizer,0.002202395349740982,507.650390625
1234,1774677995.9193642,forward,0.035607121884822845,5685.23291015625
1234,1774677996.0010052,backward,0.08149685710668564,507.650390625
1234,1774677996.0036724,optimizer,0.0022068992257118225,507.650390625
1235,1774677996.0420082,forward,0.03559449128806591,5685.23291015625
1235,1774677996.1235352,backward,0.08138159662485123,507.650390625
1235,1774677996.1261785,optimizer,0.00219130702316761,507.650390625
1236,1774677996.164466,forward,0.035649342462420464,5685.23291015625
1236,1774677996.2458186,backward,0.0812172032892704,507.650390625
1236,1774677996.2484844,optimizer,0.002209598198533058,507.650390625
1237,1774677996.2866883,forward,0.03565293177962303,5685.23291015625
1237,1774677996.3679442,backward,0.0811113715171814,507.650390625
1237,1774677996.3706079,optimizer,0.0022165384143590927,507.650390625
1238,1774677996.4088798,forward,0.03566377982497215,5685.23291015625
1238,1774677996.4901433,backward,0.08112657256424427,507.650390625
1238,1774677996.4927871,optimizer,0.0021949075162410736,507.650390625
1239,1774677996.530938,forward,0.03560369089245796,5685.23291015625
1239,1774677996.6123748,backward,0.08128550462424755,507.650390625
1239,1774677996.6150374,optimizer,0.002215195447206497,507.650390625
1240,1774677996.653403,forward,0.035617731511592865,5685.23291015625
1240,1774677996.7349036,backward,0.08135659620165825,507.650390625
1240,1774677996.7375646,optimizer,0.0022024884819984436,507.650390625
1241,1774677996.7761743,forward,0.03557886742055416,5685.23291015625
1241,1774677996.8577538,backward,0.08143314719200134,507.650390625
1241,1774677996.860387,optimizer,0.002190837636590004,507.650390625
1242,1774677996.8989022,forward,0.03559265099465847,5685.23291015625
1242,1774677996.9805205,backward,0.0814853273332119,507.650390625
1242,1774677996.9831636,optimizer,0.0022024773061275482,507.650390625
1243,1774677997.0217988,forward,0.03559905104339123,5685.23291015625
1243,1774677997.1032739,backward,0.08133704401552677,507.650390625
1243,1774677997.1059148,optimizer,0.002201458439230919,507.650390625
1244,1774677997.1441183,forward,0.03565364144742489,5685.23291015625
1244,1774677997.225485,backward,0.08122559078037739,507.650390625
1244,1774677997.2281454,optimizer,0.002204226329922676,507.650390625
1245,1774677997.2663765,forward,0.03568292409181595,5685.23291015625
1245,1774677997.3475912,backward,0.08109131082892418,507.650390625
1245,1774677997.350264,optimizer,0.0022176969796419144,507.650390625
1246,1774677997.3884902,forward,0.035615067929029465,5685.23291015625
1246,1774677997.469749,backward,0.0811174213886261,507.650390625
1246,1774677997.4724054,optimizer,0.002205159515142441,507.650390625
1247,1774677997.5107076,forward,0.03564004227519035,5685.23291015625
1247,1774677997.5920815,backward,0.08124085329473019,507.650390625
1247,1774677997.5947382,optimizer,0.0021999776363372803,507.650390625
1248,1774677997.633084,forward,0.035624319687485695,5685.23291015625
1248,1774677997.7146199,backward,0.08139129728078842,507.650390625
1248,1774677997.7172678,optimizer,0.0022021178156137466,507.650390625
1249,1774677997.7558875,forward,0.03558366186916828,5685.23291015625
1249,1774677997.8374572,backward,0.08143142610788345,507.650390625
1249,1774677997.8401155,optimizer,0.0022028684616088867,507.650390625
1250,1774677997.8787382,forward,0.035617150366306305,5685.23291015625
1250,1774677997.960357,backward,0.0814722403883934,507.650390625
1250,1774677997.9630256,optimizer,0.002213595435023308,507.650390625
1251,1774677998.00121,forward,0.035579659044742584,5685.23291015625
1251,1774677998.0827386,backward,0.08139361627399921,507.650390625
1251,1774677998.085388,optimizer,0.0022033769637346268,507.650390625
1252,1774677998.1236236,forward,0.03560014255344868,5685.23291015625
1252,1774677998.2049913,backward,0.08122347295284271,507.650390625
1252,1774677998.207664,optimizer,0.002213338389992714,507.650390625
1253,1774677998.2459412,forward,0.035667432472109795,5685.23291015625
1253,1774677998.327162,backward,0.08107913099229336,507.650390625
1253,1774677998.329834,optimizer,0.0022041387856006622,507.650390625
1254,1774677998.3681073,forward,0.0356173999607563,5685.23291015625
1254,1774677998.4493332,backward,0.08108676970005035,507.650390625
1254,1774677998.4519913,optimizer,0.002190934494137764,507.650390625
1255,1774677998.4903169,forward,0.03557648882269859,5685.23291015625
1255,1774677998.5716858,backward,0.0812272522598505,507.650390625
1255,1774677998.5743365,optimizer,0.0021985583007335663,507.650390625
1256,1774677998.6126187,forward,0.03560991957783699,5685.23291015625
1256,1774677998.6940806,backward,0.08132404647767544,507.650390625
1256,1774677998.6967282,optimizer,0.002194967120885849,507.650390625
1257,1774677998.735286,forward,0.03559061884880066,5685.23291015625
1257,1774677998.8168473,backward,0.08142434805631638,507.650390625
1257,1774677998.8194935,optimizer,0.0022003687918186188,507.650390625
1258,1774677998.8581133,forward,0.03558450937271118,5685.23291015625
1258,1774677998.9397378,backward,0.08148707821965218,507.650390625
1258,1774677998.9424026,optimizer,0.0022061076015233994,507.650390625
1259,1774677998.981123,forward,0.0356295108795166,5685.23291015625
1259,1774677999.0625567,backward,0.08128877356648445,507.650390625
1259,1774677999.065207,optimizer,0.0021984893828630447,507.650390625
1260,1774677999.1034877,forward,0.035658739507198334,5685.23291015625
1260,1774677999.1848278,backward,0.08120182156562805,507.650390625
1260,1774677999.187496,optimizer,0.002215057611465454,507.650390625
1261,1774677999.2257802,forward,0.03566647134721279,5685.23291015625
1261,1774677999.3070035,backward,0.08107648976147175,507.650390625
1261,1774677999.309654,optimizer,0.0021931584924459457,507.650390625
1262,1774677999.3479223,forward,0.035648832097649574,5685.23291015625
1262,1774677999.4291759,backward,0.08111235126852989,507.650390625
1262,1774677999.4318244,optimizer,0.0021815765649080276,507.650390625
1263,1774677999.4700563,forward,0.03558072820305824,5685.23291015625
1263,1774677999.5513163,backward,0.08111152984201908,507.650390625
1263,1774677999.5539618,optimizer,0.0021936558187007904,507.650390625
1264,1774677999.592169,forward,0.035596562549471855,5685.23291015625
1264,1774677999.6736195,backward,0.08131675608456135,507.650390625
1264,1774677999.6762798,optimizer,0.002210216596722603,507.650390625
1265,1774677999.7182431,forward,0.03559784032404423,5685.23291015625
1265,1774677999.7998958,backward,0.08150711841881275,507.650390625
1265,1774677999.8025517,optimizer,0.0021954886615276337,507.650390625
1266,1774677999.8408782,forward,0.035620950162410736,5685.23291015625
1266,1774677999.9222987,backward,0.08128211088478565,507.650390625
1266,1774677999.9249554,optimizer,0.002196619287133217,507.650390625
1267,1774677999.9632363,forward,0.03563857264816761,5685.23291015625
1267,1774678000.0446327,backward,0.08125296421349049,507.650390625
1267,1774678000.0473092,optimizer,0.0022135786712169647,507.650390625
1268,1774678000.085596,forward,0.03566482104361057,5685.23291015625
1268,1774678000.1668017,backward,0.08106246031820774,507.650390625
1268,1774678000.1694546,optimizer,0.002197401598095894,507.650390625
1269,1774678000.2076435,forward,0.03562844917178154,5685.23291015625
1269,1774678000.288876,backward,0.08109162002801895,507.650390625
1269,1774678000.2915182,optimizer,0.0021916162222623825,507.650390625
1270,1774678000.3297217,forward,0.035582151263952255,5685.23291015625
1270,1774678000.4111245,backward,0.0812568161636591,507.650390625
1270,1774678000.413777,optimizer,0.002194168046116829,507.650390625
1271,1774678000.4520361,forward,0.035594211891293526,5685.23291015625
1271,1774678000.533511,backward,0.08133765496313572,507.650390625
1271,1774678000.536181,optimizer,0.0021943077445030212,507.650390625
1272,1774678000.5747714,forward,0.035610370337963104,5685.23291015625
1272,1774678000.6563587,backward,0.08143503777682781,507.650390625
1272,1774678000.6590073,optimizer,0.002201501280069351,507.650390625
1273,1774678000.6975396,forward,0.03560791350901127,5685.23291015625
1273,1774678000.7791677,backward,0.08148948661983013,507.650390625
1273,1774678000.7818396,optimizer,0.0022126473486423492,507.650390625
1274,1774678000.820567,forward,0.03561978228390217,5685.23291015625
1274,1774678000.9020116,backward,0.08129563555121422,507.650390625
1274,1774678000.9046528,optimizer,0.002184828743338585,507.650390625
1275,1774678000.9429412,forward,0.03566471114754677,5685.23291015625
1275,1774678001.0243418,backward,0.08125545270740986,507.650390625
1275,1774678001.0269947,optimizer,0.0022014155983924866,507.650390625
1276,1774678001.0653148,forward,0.03568834997713566,5685.23291015625
1276,1774678001.14663,backward,0.08117198199033737,507.650390625
1276,1774678001.1492937,optimizer,0.002202378585934639,507.650390625
1277,1774678001.1875446,forward,0.03564863093197346,5685.23291015625
1277,1774678001.2687898,backward,0.08110949210822582,507.650390625
1277,1774678001.2714562,optimizer,0.002209426835179329,507.650390625
1278,1774678001.3097637,forward,0.03559206984937191,5685.23291015625
1278,1774678001.3911712,backward,0.08126340433955193,507.650390625
1278,1774678001.393888,optimizer,0.0022509079426527023,507.650390625
1279,1774678001.432524,forward,0.035607099533081055,5685.23291015625
1279,1774678001.5140235,backward,0.08135388605296612,507.650390625
1279,1774678001.5166755,optimizer,0.0021944884210824966,507.650390625
1280,1774678001.5552697,forward,0.03558901138603687,5685.23291015625
1280,1774678001.6369014,backward,0.08148696646094322,507.650390625
1280,1774678001.639561,optimizer,0.002218509092926979,507.650390625
1281,1774678001.6782029,forward,0.03558476082980633,5685.23291015625
1281,1774678001.7598355,backward,0.08148952759802341,507.650390625
1281,1774678001.7624843,optimizer,0.002189476042985916,507.650390625
1282,1774678001.8006394,forward,0.03560132160782814,5685.23291015625
1282,1774678001.8821437,backward,0.0813603363931179,507.650390625
1282,1774678001.8847904,optimizer,0.0021809153258800507,507.650390625
1283,1774678001.9230251,forward,0.03561471961438656,5685.23291015625
1283,1774678002.0043623,backward,0.08119096420705318,507.650390625
1283,1774678002.0070314,optimizer,0.002204509451985359,507.650390625
1284,1774678002.045283,forward,0.035690562799572945,5685.23291015625
1284,1774678002.1265907,backward,0.08116922155022621,507.650390625
1284,1774678002.1292562,optimizer,0.0022034384310245514,507.650390625
1285,1774678002.167428,forward,0.03562792018055916,5685.23291015625
1285,1774678002.2487001,backward,0.08112951181828976,507.650390625
1285,1774678002.2513967,optimizer,0.002234548330307007,507.650390625
1286,1774678002.2895944,forward,0.035579899325966835,5685.23291015625
1286,1774678002.3709788,backward,0.08124933764338493,507.650390625
1286,1774678002.373629,optimizer,0.002197667956352234,507.650390625
1287,1774678002.4122036,forward,0.0355811920017004,5685.23291015625
1287,1774678002.493702,backward,0.08135310560464859,507.650390625
1287,1774678002.4963539,optimizer,0.0022056885063648224,507.650390625
1288,1774678002.5348818,forward,0.03560668230056763,5685.23291015625
1288,1774678002.616471,backward,0.08145373687148094,507.650390625
1288,1774678002.6191342,optimizer,0.0022086165845394135,507.650390625
