step,wall_timestamp,phase,duration_sec,gpu_mem_mb
562,1775529250.859451,optimizer,0.0025338437408208847,13317.25
563,1775529251.0784378,forward,0.08430075645446777,13317.25
563,1775529251.2591662,backward,0.18057561479508877,13317.25
563,1775529251.2618644,optimizer,0.002534763887524605,13317.25
564,1775529251.4908395,forward,0.08425755426287651,13317.25
564,1775529251.6716545,backward,0.18065594881772995,13317.25
564,1775529251.6743515,optimizer,0.0025349128991365433,13317.25
565,1775529251.9076893,forward,0.08420751057565212,13317.25
565,1775529252.0884726,backward,0.18062490597367287,13317.25
565,1775529252.0912256,optimizer,0.0025626234710216522,13317.25
566,1775529252.3246057,forward,0.08426115475594997,13317.25
566,1775529252.5053933,backward,0.18063285760581493,13317.25
566,1775529252.5081136,optimizer,0.002545764669775963,13317.25
567,1775529252.7305343,forward,0.08427026309072971,13317.25
567,1775529252.9113095,backward,0.18061663582921028,13317.25
567,1775529252.914009,optimizer,0.0025372151285409927,13317.25
568,1775529253.1462076,forward,0.08420964144170284,13317.25
568,1775529253.3269155,backward,0.18055364303290844,13317.25
568,1775529253.329597,optimizer,0.002519192174077034,13317.25
569,1775529253.549441,forward,0.08427190408110619,13317.25
569,1775529253.7302036,backward,0.1806057095527649,13317.25
569,1775529253.732882,optimizer,0.002517884597182274,13317.25
570,1775529253.9501252,forward,0.08430157415568829,13317.25
570,1775529254.1309457,backward,0.18066669814288616,13317.25
570,1775529254.1336446,optimizer,0.0025363247841596603,13317.25
571,1775529254.3529296,forward,0.08428137376904488,13317.25
571,1775529254.533807,backward,0.1807228196412325,13317.25
571,1775529254.5367377,optimizer,0.002733936533331871,13317.25
572,1775529254.7795286,forward,0.08433890342712402,13317.25
572,1775529254.9602659,backward,0.1805833764374256,13317.25
572,1775529254.9629707,optimizer,0.0025444459170103073,13317.25
573,1775529255.1860423,forward,0.08420899137854576,13317.25
573,1775529255.3668768,backward,0.18068534694612026,13317.25
573,1775529255.369535,optimizer,0.0022254791110754013,13317.25
574,1775529255.5925715,forward,0.08430433087050915,13317.25
574,1775529255.773303,backward,0.18057466484606266,13317.25
574,1775529255.7759664,optimizer,0.0022155586630105972,13317.25
575,1775529256.0128977,forward,0.08426275290548801,13317.25
575,1775529256.193663,backward,0.18060869723558426,13317.25
575,1775529256.1963496,optimizer,0.0025307051837444305,13317.25
576,1775529256.426856,forward,0.08423574082553387,13317.25
576,1775529256.6076841,backward,0.18067332729697227,13317.25
576,1775529256.61036,optimizer,0.0025176331400871277,13317.25
577,1775529256.8343296,forward,0.08434433676302433,13317.25
577,1775529257.0151634,backward,0.1806767489761114,13317.25
577,1775529257.017855,optimizer,0.0025297515094280243,13317.25
578,1775529257.2436926,forward,0.0842650942504406,13317.25
578,1775529257.4244153,backward,0.18056821636855602,13317.25
578,1775529257.4271085,optimizer,0.0025351550430059433,13317.25
579,1775529257.648726,forward,0.0842534638941288,13317.25
579,1775529257.8296218,backward,0.18073685839772224,13317.25
579,1775529257.8323185,optimizer,0.0025369543582201004,13317.25
580,1775529258.0658393,forward,0.0842011533677578,13317.25
580,1775529258.2465756,backward,0.18058309517800808,13317.25
580,1775529258.2492623,optimizer,0.0025297831743955612,13317.25
581,1775529258.4717996,forward,0.08426482416689396,13317.25
581,1775529258.65263,backward,0.18067639879882336,13317.25
581,1775529258.6553404,optimizer,0.0025485362857580185,13317.25
582,1775529258.876723,forward,0.08433151431381702,13317.25
582,1775529259.057456,backward,0.18057591654360294,13317.25
582,1775529259.0601811,optimizer,0.0025503356009721756,13317.25
583,1775529259.2957702,forward,0.0843095351010561,13317.25
583,1775529259.4765782,backward,0.18065300025045872,13317.25
583,1775529259.4792883,optimizer,0.002548273652791977,13317.25
584,1775529259.7119846,forward,0.08433072455227375,13317.25
584,1775529259.8927557,backward,0.18061411567032337,13317.25
584,1775529259.8954537,optimizer,0.0025407038629055023,13317.25
585,1775529260.128647,forward,0.08428158424794674,13317.25
585,1775529260.3093946,backward,0.18059185706079006,13317.25
585,1775529260.312076,optimizer,0.0025123432278633118,13317.25
586,1775529260.543934,forward,0.08423500321805477,13317.25
586,1775529260.7246895,backward,0.18060146644711494,13317.25
586,1775529260.7273839,optimizer,0.00253419391810894,13317.25
587,1775529260.9635313,forward,0.08425050228834152,13317.25
587,1775529261.1442652,backward,0.18057882599532604,13317.25
587,1775529261.1469676,optimizer,0.0025440528988838196,13317.25
588,1775529261.3778434,forward,0.08421320468187332,13317.25
588,1775529261.558598,backward,0.1805817261338234,13317.25
588,1775529261.561277,optimizer,0.0025239121168851852,13317.25
589,1775529261.7919867,forward,0.08433175459504128,13317.25
589,1775529261.9727528,backward,0.18060890771448612,13317.25
589,1775529261.9754322,optimizer,0.0025240015238523483,13317.25
590,1775529262.1950788,forward,0.08432523347437382,13317.25
590,1775529262.3758836,backward,0.18064839765429497,13317.25
590,1775529262.3785853,optimizer,0.00254194438457489,13317.25
591,1775529262.6117296,forward,0.08432471379637718,13317.25
591,1775529262.7924356,backward,0.18054181523621082,13317.25
591,1775529262.7951245,optimizer,0.0025288648903369904,13317.25
592,1775529263.0206244,forward,0.0842383112758398,13317.25
592,1775529263.2014103,backward,0.18062173575162888,13317.25
592,1775529263.2041087,optimizer,0.0025231949985027313,13317.25
593,1775529263.4409454,forward,0.08434394374489784,13317.25
593,1775529263.6217608,backward,0.18060352653265,13317.25
593,1775529263.6245403,optimizer,0.002620512619614601,13317.25
594,1775529263.8519647,forward,0.08431440591812134,13317.25
594,1775529264.0327313,backward,0.18060881830751896,13317.25
594,1775529264.0354218,optimizer,0.002528643235564232,13317.25
595,1775529264.2606976,forward,0.08420531451702118,13317.25
595,1775529264.441439,backward,0.1805835049599409,13317.25
595,1775529264.4441235,optimizer,0.0025254245847463608,13317.25
596,1775529264.6685963,forward,0.08430911414325237,13317.25
596,1775529264.849393,backward,0.18063859641551971,13317.25
596,1775529264.8520932,optimizer,0.0025372523814439774,13317.25
597,1775529265.0722306,forward,0.08428430370986462,13317.25
597,1775529265.2529483,backward,0.18056479655206203,13317.25
597,1775529265.2556608,optimizer,0.0025512240827083588,13317.25
598,1775529265.4931479,forward,0.08433606289327145,13317.25
598,1775529265.673869,backward,0.18056671507656574,13317.25
598,1775529265.6765544,optimizer,0.002528563141822815,13317.25
599,1775529265.9042478,forward,0.08423317410051823,13317.25
599,1775529266.0848982,backward,0.18049208633601665,13317.25
599,1775529266.087595,optimizer,0.002539152279496193,13317.25
600,1775529266.3089342,forward,0.08426083251833916,13317.25
600,1775529266.4896202,backward,0.18052856624126434,13317.25
600,1775529266.4923186,optimizer,0.0025188829749822617,13317.25
601,1775529266.7263353,forward,0.08420398458838463,13317.25
601,1775529266.9070659,backward,0.18056842498481274,13317.25
601,1775529266.9097555,optimizer,0.002528904005885124,13317.25
602,1775529267.137902,forward,0.08418906293809414,13317.25
602,1775529267.3186185,backward,0.18055851571261883,13317.25
602,1775529267.321326,optimizer,0.002544114366173744,13317.25
603,1775529267.5528338,forward,0.08426112309098244,13317.25
603,1775529267.7335641,backward,0.18057383596897125,13317.25
603,1775529267.7362463,optimizer,0.002521876245737076,13317.25
604,1775529267.964596,forward,0.08424452506005764,13317.25
604,1775529268.1453407,backward,0.1805871371179819,13317.25
604,1775529268.1480305,optimizer,0.0025292355567216873,13317.25
605,1775529268.3660438,forward,0.0842819232493639,13317.25
605,1775529268.5467885,backward,0.1805832963436842,13317.25
605,1775529268.5494795,optimizer,0.0024289730936288834,13317.25
606,1775529268.7686677,forward,0.08428339287638664,13317.25
606,1775529268.9493918,backward,0.18056535720825195,13317.25
606,1775529268.9520953,optimizer,0.0025287754833698273,13317.25
607,1775529269.1849182,forward,0.08421380259096622,13317.25
607,1775529269.3656337,backward,0.18055669590830803,13317.25
607,1775529269.3683345,optimizer,0.0025374311953783035,13317.25
608,1775529269.5891662,forward,0.08427020534873009,13317.25
608,1775529269.7698572,backward,0.18053014762699604,13317.25
608,1775529269.7725403,optimizer,0.0025218334048986435,13317.25
609,1775529270.0053778,forward,0.08426359482109547,13317.25
609,1775529270.1860275,backward,0.1804845966398716,13317.25
609,1775529270.188717,optimizer,0.0025282129645347595,13317.25
610,1775529270.4085474,forward,0.08427370339632034,13317.25
610,1775529270.5892322,backward,0.18052276596426964,13317.25
610,1775529270.591932,optimizer,0.002539442852139473,13317.25
611,1775529270.8226192,forward,0.08418076112866402,13317.25
611,1775529271.0033064,backward,0.18052851594984531,13317.25
611,1775529271.0059986,optimizer,0.0025323722511529922,13317.25
612,1775529271.2266512,forward,0.084253353998065,13317.25
612,1775529271.4074087,backward,0.1806042566895485,13317.25
612,1775529271.4100928,optimizer,0.0025235358625650406,13317.25
613,1775529271.6472175,forward,0.08430234342813492,13317.25
613,1775529271.8280084,backward,0.18063845857977867,13317.25
613,1775529271.8306875,optimizer,0.0025211554020643234,13317.25
614,1775529272.0535948,forward,0.08421918377280235,13317.25
614,1775529272.2342525,backward,0.1805044636130333,13317.25
614,1775529272.2371109,optimizer,0.0026211440563201904,13317.25
615,1775529272.4625938,forward,0.08423326350748539,13317.25
615,1775529272.6432767,backward,0.18052798509597778,13317.25
615,1775529272.6459625,optimizer,0.00252702459692955,13317.25
616,1775529272.8705008,forward,0.08426053263247013,13317.25
616,1775529273.051218,backward,0.18056064657866955,13317.25
616,1775529273.053898,optimizer,0.0025216136127710342,13317.25
617,1775529273.2789257,forward,0.08413664065301418,13317.25
617,1775529273.4594913,backward,0.18040705658495426,13317.25
617,1775529273.4621785,optimizer,0.00252547487616539,13317.25
618,1775529273.685922,forward,0.08424273505806923,13317.25
618,1775529273.8665864,backward,0.18051232397556305,13317.25
618,1775529273.8692527,optimizer,0.0022169072180986404,13317.25
619,1775529274.096555,forward,0.08420310169458389,13317.25
619,1775529274.2771635,backward,0.18045135214924812,13317.25
619,1775529274.2798405,optimizer,0.0025206543505191803,13317.25
620,1775529274.5124762,forward,0.08424053341150284,13317.25
620,1775529274.6931498,backward,0.18051555752754211,13317.25
620,1775529274.695871,optimizer,0.002558596432209015,13317.25
621,1775529274.918736,forward,0.08415468037128448,13317.25
621,1775529275.0994189,backward,0.1805296242237091,13317.25
621,1775529275.1021051,optimizer,0.0025235041975975037,13317.25
622,1775529275.336512,forward,0.08413380198180676,13317.25
622,1775529275.5171213,backward,0.18045411445200443,13317.25
622,1775529275.519822,optimizer,0.00254141166806221,13317.25
623,1775529275.7444162,forward,0.08425913378596306,13317.25
623,1775529275.9251316,backward,0.1805608980357647,13317.25
623,1775529275.9278162,optimizer,0.0025276541709899902,13317.25
624,1775529276.16067,forward,0.08423979952931404,13317.25
624,1775529276.3414085,backward,0.18058359622955322,13317.25
624,1775529276.3441153,optimizer,0.0025456026196479797,13317.25
625,1775529276.568369,forward,0.084250682964921,13317.25
625,1775529276.7490652,backward,0.18054484762251377,13317.25
625,1775529276.7517655,optimizer,0.002539822831749916,13317.25
626,1775529276.9904976,forward,0.08429885655641556,13317.25
626,1775529277.1712077,backward,0.180549506098032,13317.25
626,1775529277.1739063,optimizer,0.0025399625301361084,13317.25
627,1775529277.3997993,forward,0.08416151255369186,13317.25
627,1775529277.5804896,backward,0.18051567487418652,13317.25
627,1775529277.583174,optimizer,0.002524903044104576,13317.25
628,1775529277.8075209,forward,0.08428020402789116,13317.25
628,1775529277.9881835,backward,0.18050522357225418,13317.25
628,1775529277.9908805,optimizer,0.0025362838059663773,13317.25
629,1775529278.229142,forward,0.08433196507394314,13317.25
629,1775529278.4097846,backward,0.1804851945489645,13317.25
629,1775529278.412487,optimizer,0.002540484070777893,13317.25
630,1775529278.6365404,forward,0.08417604304850101,13317.25
630,1775529278.8172994,backward,0.18059864826500416,13317.25
630,1775529278.8200052,optimizer,0.002546243369579315,13317.25
631,1775529279.047686,forward,0.08428393676877022,13317.25
631,1775529279.2283747,backward,0.18052858859300613,13317.25
631,1775529279.2310672,optimizer,0.0025319047272205353,13317.25
632,1775529279.4597907,forward,0.08419796265661716,13317.25
632,1775529279.6405292,backward,0.1805808562785387,13317.25
632,1775529279.643237,optimizer,0.0025479961186647415,13317.25
633,1775529279.8717406,forward,0.0842192992568016,13317.25
633,1775529280.052395,backward,0.1804973166435957,13317.25
633,1775529280.0550904,optimizer,0.002536643296480179,13317.25
634,1775529280.2873144,forward,0.08427715301513672,13317.25
634,1775529280.46802,backward,0.1805539671331644,13317.25
634,1775529280.4707084,optimizer,0.0025239326059818268,13317.25
635,1775529280.7061627,forward,0.08424894325435162,13317.25
635,1775529280.8868153,backward,0.18049540743231773,13317.25
635,1775529280.889508,optimizer,0.0025336425751447678,13317.25
636,1775529281.1136,forward,0.08467848226428032,13317.25
636,1775529281.2943256,backward,0.18053733557462692,13317.25
636,1775529281.2970583,optimizer,0.0025735143572092056,13317.25
637,1775529281.5304549,forward,0.08425297401845455,13317.25
637,1775529281.7110777,backward,0.18046778440475464,13317.25
637,1775529281.713783,optimizer,0.0025478545576334,13317.25
638,1775529281.9335625,forward,0.08417884260416031,13317.25
638,1775529282.1142156,backward,0.18049212358891964,13317.25
638,1775529282.1169066,optimizer,0.0025275051593780518,13317.25
639,1775529282.352703,forward,0.08421842381358147,13317.25
639,1775529282.5334792,backward,0.18062173575162888,13317.25
639,1775529282.536176,optimizer,0.002519773319363594,13317.25
640,1775529282.7609327,forward,0.08426142483949661,13317.25
640,1775529282.9416492,backward,0.18055788427591324,13317.25
640,1775529282.9443336,optimizer,0.002527603879570961,13317.25
641,1775529283.1754956,forward,0.0840943306684494,13317.25
641,1775529283.3562045,backward,0.1805498469620943,13317.25
641,1775529283.3588912,optimizer,0.002527564764022827,13317.25
642,1775529283.5792208,forward,0.08426825515925884,13317.25
642,1775529283.759899,backward,0.1805280465632677,13317.25
642,1775529283.7625885,optimizer,0.0025306548923254013,13317.25
643,1775529283.990871,forward,0.08422430232167244,13317.25
643,1775529284.171496,backward,0.18047281354665756,13317.25
643,1775529284.1742013,optimizer,0.002543563023209572,13317.25
644,1775529284.4061544,forward,0.08434182405471802,13317.25
644,1775529284.5868642,backward,0.1805329043418169,13317.25
644,1775529284.5895636,optimizer,0.002540193498134613,13317.25
645,1775529284.811068,forward,0.08425028249621391,13317.25
645,1775529284.9916961,backward,0.18047104589641094,13317.25
645,1775529284.9944012,optimizer,0.0025413241237401962,13317.25
646,1775529285.224407,forward,0.08432747237384319,13317.25
646,1775529285.4051661,backward,0.180598895996809,13317.25
646,1775529285.4078677,optimizer,0.0025398116558790207,13317.25
647,1775529285.6315458,forward,0.08420063182711601,13317.25
647,1775529285.8122292,backward,0.18052647449076176,13317.25
647,1775529285.8149197,optimizer,0.002531547099351883,13317.25
648,1775529286.034136,forward,0.08418395183980465,13317.25
648,1775529286.2148278,backward,0.18053688667714596,13317.25
648,1775529286.2175357,optimizer,0.0025463756173849106,13317.25
649,1775529286.4388661,forward,0.08423435501754284,13317.25
649,1775529286.619574,backward,0.1805507354438305,13317.25
649,1775529286.6222603,optimizer,0.0024232640862464905,13317.25
650,1775529286.8509104,forward,0.08423279225826263,13317.25
650,1775529287.031515,backward,0.18045075610280037,13317.25
650,1775529287.0342085,optimizer,0.0025322604924440384,13317.25
651,1775529287.2577424,forward,0.08422500267624855,13317.25
651,1775529287.438425,backward,0.18050744384527206,13317.25
651,1775529287.441107,optimizer,0.0025192741304636,13317.25
652,1775529287.671976,forward,0.08417174406349659,13317.25
652,1775529287.8527257,backward,0.1805953774601221,13317.25
652,1775529287.8554418,optimizer,0.0025539658963680267,13317.25
653,1775529288.0909185,forward,0.08415453135967255,13317.25
653,1775529288.2715704,backward,0.18049734458327293,13317.25
653,1775529288.2742565,optimizer,0.0025289952754974365,13317.25
654,1775529288.495407,forward,0.08415568061172962,13317.25
654,1775529288.6759894,backward,0.1804305538535118,13317.25
654,1775529288.6786828,optimizer,0.0025346651673316956,13317.25
655,1775529288.9082885,forward,0.08419675193727016,13317.25
655,1775529289.0889163,backward,0.18047327548265457,13317.25
655,1775529289.091633,optimizer,0.0025573447346687317,13317.25
656,1775529289.3134649,forward,0.08420682139694691,13317.25
656,1775529289.4941304,backward,0.18050391599535942,13317.25
656,1775529289.496816,optimizer,0.002507360652089119,13317.25
657,1775529289.7167935,forward,0.08426091447472572,13317.25
657,1775529289.897481,backward,0.1805286556482315,13317.25
657,1775529289.9006615,optimizer,0.002990521490573883,13317.25
658,1775529290.133745,forward,0.08417029120028019,13317.25
658,1775529290.314456,backward,0.18055280484259129,13317.25
658,1775529290.3171353,optimizer,0.0025195740163326263,13317.25
659,1775529290.5544212,forward,0.08417136408388615,13317.25
659,1775529290.7351334,backward,0.18055149540305138,13317.25
659,1775529290.7378416,optimizer,0.0025455038994550705,13317.25
660,1775529290.961652,forward,0.0843070950359106,13317.25
660,1775529291.1423736,backward,0.18056673742830753,13317.25
660,1775529291.1450849,optimizer,0.0025468338280916214,13317.25
661,1775529291.376528,forward,0.0842083040624857,13317.25
661,1775529291.5572183,backward,0.18052686750888824,13317.25
661,1775529291.5598986,optimizer,0.0022351276129484177,13317.25
662,1775529291.785747,forward,0.08429515361785889,13317.25
662,1775529291.966348,backward,0.18044607155025005,13317.25
662,1775529291.9690518,optimizer,0.002545025199651718,13317.25
663,1775529292.194624,forward,0.08416658081114292,13317.25
663,1775529292.3752222,backward,0.18044179491698742,13317.25
663,1775529292.3779168,optimizer,0.002533992752432823,13317.25
664,1775529292.6124551,forward,0.08415363170206547,13317.25
664,1775529292.7931197,backward,0.18050659634172916,13317.25
664,1775529292.7958286,optimizer,0.002548983320593834,13317.25
665,1775529293.0190485,forward,0.08424183167517185,13317.25
665,1775529293.199761,backward,0.18055015616118908,13317.25
665,1775529293.2024548,optimizer,0.002534691244363785,13317.25
666,1775529293.439596,forward,0.08426817320287228,13317.25
666,1775529293.6202285,backward,0.1804747637361288,13317.25
666,1775529293.6229343,optimizer,0.002547154203057289,13317.25
667,1775529293.847397,forward,0.08421752415597439,13317.25
667,1775529294.0280619,backward,0.18050912581384182,13317.25
667,1775529294.0307446,optimizer,0.0025219041854143143,13317.25
668,1775529294.2646837,forward,0.08424528501927853,13317.25
668,1775529294.4452422,backward,0.1804012730717659,13317.25
668,1775529294.4479117,optimizer,0.002518273890018463,13317.25
669,1775529294.6704528,forward,0.0841444842517376,13317.25
669,1775529294.8511422,backward,0.18053161539137363,13317.25
669,1775529294.8538334,optimizer,0.002531474456191063,13317.25
670,1775529295.0884397,forward,0.08419493399560452,13317.25
670,1775529295.2690084,backward,0.1804113518446684,13317.25
670,1775529295.2717178,optimizer,0.0025504454970359802,13317.25
671,1775529295.4954548,forward,0.08414077199995518,13317.25
671,1775529295.676065,backward,0.18045404367148876,13317.25
671,1775529295.6787684,optimizer,0.002545434981584549,13317.25
672,1775529295.9033048,forward,0.0842899065464735,13317.25
672,1775529296.0839574,backward,0.18049508519470692,13317.25
672,1775529296.0866237,optimizer,0.002506852149963379,13317.25
673,1775529296.309986,forward,0.08417711406946182,13317.25
673,1775529296.4905944,backward,0.18045230396091938,13317.25
673,1775529296.4932892,optimizer,0.0025286246091127396,13317.25
674,1775529296.7278087,forward,0.0842150617390871,13317.25
674,1775529296.908287,backward,0.18031799234449863,13317.25
674,1775529296.910993,optimizer,0.0025469642132520676,13317.25
675,1775529297.1439102,forward,0.08422745205461979,13317.25
675,1775529297.3244424,backward,0.18037426471710205,13317.25
675,1775529297.327139,optimizer,0.002517174929380417,13317.25
676,1775529297.5591497,forward,0.08421926200389862,13317.25
676,1775529297.7397687,backward,0.18046625331044197,13317.25
676,1775529297.742455,optimizer,0.0025275032967329025,13317.25
677,1775529297.9681263,forward,0.08413884416222572,13317.25
677,1775529298.1487164,backward,0.18043740279972553,13317.25
677,1775529298.151406,optimizer,0.0025317445397377014,13317.25
678,1775529298.3742695,forward,0.08418888412415981,13317.25
678,1775529298.5549877,backward,0.18054556660354137,13317.25
678,1775529298.5576782,optimizer,0.002530556172132492,13317.25
679,1775529298.8008225,forward,0.08446191623806953,13317.25
679,1775529298.9815166,backward,0.18053746595978737,13317.25
679,1775529298.9842312,optimizer,0.0025434549897909164,13317.25
680,1775529299.2208934,forward,0.08431733399629593,13317.25
680,1775529299.4016576,backward,0.18060565739870071,13317.25
680,1775529299.4043498,optimizer,0.002527223899960518,13317.25
681,1775529299.6269045,forward,0.08420540206134319,13317.25
681,1775529299.8074806,backward,0.18041700311005116,13317.25
681,1775529299.810167,optimizer,0.002526763826608658,13317.25
682,1775529300.034949,forward,0.08421438373625278,13317.25
682,1775529300.2155478,backward,0.18044420517981052,13317.25
682,1775529300.218259,optimizer,0.002552904188632965,13317.25
683,1775529300.4428,forward,0.0842581745237112,13317.25
683,1775529300.6234317,backward,0.18047602474689484,13317.25
683,1775529300.626126,optimizer,0.0025338735431432724,13317.25
684,1775529300.861549,forward,0.08430182375013828,13317.25
684,1775529301.0421774,backward,0.1804728750139475,13317.25
684,1775529301.04489,optimizer,0.002551984041929245,13317.25
685,1775529301.2763662,forward,0.08423955366015434,13317.25
685,1775529301.4570332,backward,0.1805092953145504,13317.25
685,1775529301.4597368,optimizer,0.002540554851293564,13317.25
686,1775529301.6794791,forward,0.08427809551358223,13317.25
686,1775529301.8601124,backward,0.18047730438411236,13317.25
686,1775529301.8628206,optimizer,0.0025480035692453384,13317.25
687,1775529302.0868824,forward,0.08413615263998508,13317.25
687,1775529302.267493,backward,0.18045312352478504,13317.25
687,1775529302.2701888,optimizer,0.0025361739099025726,13317.25
688,1775529302.4970565,forward,0.08422347716987133,13317.25
688,1775529302.6776702,backward,0.18045293726027012,13317.25
688,1775529302.6803737,optimizer,0.002435373142361641,13317.25
689,1775529302.9104335,forward,0.0841525699943304,13317.25
689,1775529303.091079,backward,0.18048900552093983,13317.25
689,1775529303.093753,optimizer,0.0025153830647468567,13317.25
690,1775529303.314968,forward,0.08420667238533497,13317.25
690,1775529303.4956522,backward,0.18052886426448822,13317.25
690,1775529303.4983468,optimizer,0.0025293827056884766,13317.25
691,1775529303.7285306,forward,0.08414898067712784,13317.25
691,1775529303.9091868,backward,0.18050113506615162,13317.25
691,1775529303.911884,optimizer,0.0025387555360794067,13317.25
692,1775529304.1325738,forward,0.0841373112052679,13317.25
692,1775529304.3132045,backward,0.1804723646491766,13317.25
692,1775529304.315906,optimizer,0.0025417152792215347,13317.25
693,1775529304.5447626,forward,0.08415013179183006,13317.25
693,1775529304.7253091,backward,0.18038562312722206,13317.25
693,1775529304.728037,optimizer,0.0025637447834014893,13317.25
694,1775529304.96309,forward,0.08419252373278141,13317.25
694,1775529305.1437054,backward,0.18045543506741524,13317.25
694,1775529305.146408,optimizer,0.002543417736887932,13317.25
695,1775529305.3683653,forward,0.08415531180799007,13317.25
695,1775529305.548986,backward,0.1804600339382887,13317.25
695,1775529305.5516827,optimizer,0.002538224682211876,13317.25
696,1775529305.7815046,forward,0.08420667238533497,13317.25
696,1775529305.9621398,backward,0.18046772293746471,13317.25
696,1775529305.9648304,optimizer,0.0025294162333011627,13317.25
697,1775529306.193258,forward,0.08422466181218624,13317.25
697,1775529306.37379,backward,0.180378383025527,13317.25
697,1775529306.3764863,optimizer,0.002534192055463791,13317.25
698,1775529306.607082,forward,0.08412753976881504,13317.25
698,1775529306.7877142,backward,0.18047178350389004,13317.25
698,1775529306.7904086,optimizer,0.0025308039039373398,13317.25
699,1775529307.018828,forward,0.08419676311314106,13317.25
699,1775529307.199472,backward,0.18048475682735443,13317.25
699,1775529307.202167,optimizer,0.0025339629501104355,13317.25
700,1775529307.434377,forward,0.08422595448791981,13317.25
700,1775529307.615035,backward,0.18049714528024197,13317.25
700,1775529307.618026,optimizer,0.0027249474078416824,13317.25
701,1775529307.8468323,forward,0.08417713455855846,13317.25
701,1775529308.027573,backward,0.18057913519442081,13317.25
701,1775529308.0302734,optimizer,0.0025384146720170975,13317.25
702,1775529308.2499704,forward,0.08413590863347054,13317.25
702,1775529308.430562,backward,0.18043039366602898,13317.25
702,1775529308.4332466,optimizer,0.0025223642587661743,13317.25
703,1775529308.662792,forward,0.08425924368202686,13317.25
703,1775529308.8433905,backward,0.1804380640387535,13317.25
703,1775529308.8460848,optimizer,0.0025338325649499893,13317.25
704,1775529309.063677,forward,0.0842171311378479,13317.25
704,1775529309.244262,backward,0.18040883354842663,13317.25
704,1775529309.2469542,optimizer,0.002534562721848488,13317.25
705,1775529309.4740653,forward,0.08414521254599094,13317.25
705,1775529309.6546035,backward,0.1803822312504053,13317.25
705,1775529309.6572914,optimizer,0.0025303829461336136,13317.25
706,1775529309.8866017,forward,0.084120849147439,13317.25
706,1775529310.0672414,backward,0.180486423894763,13317.25
706,1775529310.0699265,optimizer,0.0025281719863414764,13317.25
707,1775529310.2949347,forward,0.08422689139842987,13317.25
707,1775529310.4754782,backward,0.18036550469696522,13317.25
707,1775529310.4781747,optimizer,0.0025178957730531693,13317.25
708,1775529310.7104197,forward,0.08415625244379044,13317.25
708,1775529310.8909214,backward,0.18034211359918118,13317.25
708,1775529310.893601,optimizer,0.002520434558391571,13317.25
709,1775529311.1281135,forward,0.08413081988692284,13317.25
709,1775529311.3088062,backward,0.18053477630019188,13317.25
709,1775529311.311511,optimizer,0.0025480836629867554,13317.25
710,1775529311.5442317,forward,0.08403856679797173,13317.25
710,1775529311.7248611,backward,0.18047365359961987,13317.25
710,1775529311.7275946,optimizer,0.0025736242532730103,13317.25
711,1775529311.9659016,forward,0.08415987342596054,13317.25
711,1775529312.1465492,backward,0.1804896555840969,13317.25
711,1775529312.1492436,optimizer,0.0025216545909643173,13317.25
712,1775529312.3753297,forward,0.08421054482460022,13317.25
712,1775529312.555971,backward,0.1804813351482153,13317.25
712,1775529312.5586612,optimizer,0.002530153840780258,13317.25
713,1775529312.7953417,forward,0.08423445373773575,13317.25
713,1775529312.975939,backward,0.18044065311551094,13317.25
713,1775529312.9786348,optimizer,0.0025380346924066544,13317.25
714,1775529313.2039564,forward,0.08412356488406658,13317.25
714,1775529313.3845873,backward,0.18047199584543705,13317.25
714,1775529313.387281,optimizer,0.0025326237082481384,13317.25
715,1775529313.6143818,forward,0.08425899036228657,13317.25
715,1775529313.795065,backward,0.18052570521831512,13317.25
715,1775529313.7977488,optimizer,0.002523764967918396,13317.25
716,1775529314.0228846,forward,0.08412289246916771,13317.25
716,1775529314.2034547,backward,0.1804112158715725,13317.25
716,1775529314.20616,optimizer,0.00254245288670063,13317.25
717,1775529314.4400306,forward,0.0842309519648552,13317.25
717,1775529314.6206224,backward,0.180441964417696,13317.25
717,1775529314.6233366,optimizer,0.0025561153888702393,13317.25
718,1775529314.8464088,forward,0.08412113226950169,13317.25
718,1775529315.0270503,backward,0.18048709630966187,13317.25
718,1775529315.0297348,optimizer,0.0025236736983060837,13317.25
719,1775529315.2617664,forward,0.08417144045233727,13317.25
719,1775529315.4423263,backward,0.18040337227284908,13317.25
719,1775529315.445023,optimizer,0.0025324448943138123,13317.25
720,1775529315.6788218,forward,0.084236741065979,13317.25
720,1775529315.8594098,backward,0.18043078295886517,13317.25
720,1775529315.862105,optimizer,0.0025366824120283127,13317.25
721,1775529316.0815234,forward,0.08416583016514778,13317.25
721,1775529316.2621012,backward,0.18041790463030338,13317.25
721,1775529316.264796,optimizer,0.00253373384475708,13317.25
722,1775529316.4907782,forward,0.08421061187982559,13317.25
722,1775529316.671397,backward,0.18044644221663475,13317.25
722,1775529316.6741202,optimizer,0.00256369449198246,13317.25
723,1775529316.9035628,forward,0.08412018045783043,13317.25
723,1775529317.0842,backward,0.18048042431473732,13317.25
723,1775529317.0868902,optimizer,0.0025313850492239,13317.25
724,1775529317.3237388,forward,0.08411615155637264,13317.25
724,1775529317.5043433,backward,0.18044828437268734,13317.25
724,1775529317.507044,optimizer,0.0025342032313346863,13317.25
725,1775529317.7330315,forward,0.08424862287938595,13317.25
