step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
880,1775529381.6458967,0.2690917029976845,237.83713613998242,59.0,13317.25,1.3,21184.18359375
881,1775529382.0585392,0.26912593469023705,237.80688425165624,53.0,13317.25,1.3,21184.55078125
882,1775529382.4709136,0.2691135536879301,237.8178249402324,47.0,13317.25,1.3,21184.30078125
883,1775529382.8844242,0.2691811639815569,237.7580921835415,40.0,13317.25,1.4,21184.66796875
884,1775529383.29904,0.2691918667405844,237.7486391952388,99.0,13317.25,1.3,21184.9140625
885,1775529383.704046,0.26903130300343037,237.89053275775848,100.0,13317.25,1.3,21184.16796875
886,1775529384.1061845,0.2689686045050621,237.94598673614152,100.0,13317.25,1.3,21184.04296875
887,1775529384.5203712,0.2691322024911642,237.80134598386147,100.0,13317.25,1.3,21184.41015625
888,1775529384.922976,0.2689243219792843,237.98516820256233,100.0,13317.25,1.3,21184.28515625
889,1775529385.3395844,0.2692535053938627,237.69421276941634,100.0,13317.25,1.3,21184.40625
890,1775529385.7544127,0.2690025456249714,237.9159641456527,100.0,13317.25,1.4,21183.9140625
891,1775529386.164514,0.26904997043311596,237.87402725587728,99.0,13317.25,1.4,21185.7578125
892,1775529386.581045,0.26907205395400524,237.85450424717857,91.0,13317.25,1.5,21186.24609375
893,1775529386.9865708,0.27079618349671364,236.3401107563124,89.0,13317.25,1.3,21157.08203125
894,1775529387.4007826,0.26939669996500015,237.56786927350944,81.0,13317.25,1.4,21158.8671875
895,1775529387.8130822,0.2691390160471201,237.79532577615973,75.0,13317.25,1.4,21168.73046875
896,1775529388.2177758,0.2691922355443239,237.74831347043835,72.0,13317.25,1.4,21160.21484375
897,1775529388.6234157,0.26909816451370716,237.8314252557453,69.0,13317.25,1.3,21160.8046875
898,1775529389.0299335,0.2691804952919483,237.75868281461757,66.0,13317.25,1.4,21165.9921875
899,1775529389.4354532,0.2693184781819582,237.63686930073928,63.0,13317.25,1.3,21164.53515625
900,1775529389.8410287,0.26916190795600414,237.77510155880273,60.0,13317.25,1.4,21184.09765625
901,1775529390.2564533,0.2691683266311884,237.7694314966416,53.0,13317.25,1.4,21183.97265625
902,1775529390.6733966,0.26920069567859173,237.74084178598065,44.0,13317.25,1.4,21162.0546875
903,1775529391.0879002,0.269008481875062,237.910714018765,37.0,13317.25,1.3,21177.1875
904,1775529391.4910605,0.2690302636474371,237.8914518103127,36.0,13317.25,1.4,21183.70703125
905,1775529391.905595,0.2691163942217827,237.81531476397785,100.0,13317.25,1.3,21183.3359375
906,1775529392.315441,0.2692621275782585,237.6866014378461,100.0,13317.25,1.3,21165.27734375
907,1775529392.7220864,0.2691037952899933,237.82644882816285,100.0,13317.25,1.4,21182.01171875
908,1775529393.1251466,0.26919725723564625,237.74387843772325,100.0,13317.25,1.3,21182.87109375
909,1775529393.5280654,0.26912361197173595,237.80893668565002,100.0,13317.25,1.3,21184.34375
910,1775529393.9300418,0.2690697629004717,237.8565295115433,100.0,13317.25,1.3,21184.46484375
911,1775529394.3487747,0.26911875419318676,237.81322930046574,100.0,13317.25,1.3,21183.6015625
912,1775529394.760899,0.2692007664591074,237.74077927717133,99.0,13317.25,1.4,21184.83203125
913,1775529395.1757367,0.26923798583447933,237.7079140658316,92.0,13317.25,1.3,21184.70703125
914,1775529395.5887792,0.26917117461562157,237.76691576054708,86.0,13317.25,1.3,21184.703125
915,1775529395.993429,0.2695450447499752,237.43712320649473,84.0,13317.25,1.3,21185.0703125
916,1775529396.39858,0.26923620887100697,237.70948294203203,81.0,13317.25,1.3,21186.421875
917,1775529396.8157744,0.26933692768216133,237.62059124519683,72.0,13317.25,1.3,21186.296875
918,1775529397.2379146,0.26916365325450897,237.7735597884923,61.0,13317.25,1.3,21165.36328125
919,1775529397.6478949,0.26906000450253487,237.8651562068083,56.0,13317.25,1.3,21164.64453125
920,1775529398.0528262,0.26917633414268494,237.7623582839749,53.0,13317.25,1.4,21165.89453125
921,1775529398.4714768,0.26907212287187576,237.8544433251263,44.0,13317.25,1.3,21166.65234375
922,1775529398.8901875,0.2691534850746393,237.78254248594283,35.0,13317.25,1.3,21160.10546875
923,1775529399.2997577,0.2690374217927456,237.88512235038715,100.0,13317.25,1.4,21166.75
924,1775529399.705231,0.26899945363402367,237.91869885011965,100.0,13317.25,1.3,21166.05078125
925,1775529400.1207201,0.2689833827316761,237.9329137363221,100.0,13317.25,1.3,21163.1953125
926,1775529400.5391266,0.2690837047994137,237.84420557056137,100.0,13317.25,1.3,21165.67578125
927,1775529400.9567254,0.26908021606504917,237.84728931735447,100.0,13317.25,1.4,21165.28125
928,1775529401.376478,0.2691233344376087,237.80918192672445,91.0,13317.25,1.4,21163.65625
929,1775529401.7928176,0.26918506249785423,237.75464881343544,83.0,13317.25,1.4,21185.92578125
930,1775529402.1970947,0.26914764381945133,237.7877030308772,81.0,13317.25,1.4,21183.83203125
931,1775529402.6105857,0.2690497525036335,237.87421993311696,74.0,13317.25,1.4,21183.70703125
932,1775529403.020469,0.26913853362202644,237.79575201922034,69.0,13317.25,1.5,21182.5625
933,1775529403.4240525,0.2690995428711176,237.8302070570671,67.0,13317.25,1.4,21182.4140625
934,1775529403.8285263,0.269110344350338,237.82066109165388,65.0,13317.25,1.4,21182.53515625
935,1775529404.231663,0.2691690344363451,237.76880625967826,63.0,13317.25,1.3,21182.1640625
936,1775529404.646604,0.2690275516360998,237.89384994504064,55.0,13317.25,1.4,21182.65625
937,1775529405.062498,0.26917994767427444,237.75916650910503,47.0,13317.25,1.4,21182.77734375
938,1775529405.472448,0.2692099865525961,237.73263696328812,42.0,13317.25,1.3,21183.01953125
939,1775529405.8858056,0.26911070570349693,237.82034175375566,36.0,13317.25,1.3,21182.6484375
940,1775529406.305194,0.26921673864126205,237.7266745114299,100.0,13317.25,1.4,21182.41015625
941,1775529406.7196007,0.26916638389229774,237.7711476244689,100.0,13317.25,1.3,21182.41015625
942,1775529407.1394541,0.26915996335446835,237.77681941394695,100.0,13317.25,1.4,21179.95703125
943,1775529407.5428834,0.26898968406021595,237.9273399409361,100.0,13317.25,1.3,21183.890625
944,1775529407.9490442,0.26911718398332596,237.8146168620928,100.0,13317.25,1.4,21183.51953125
945,1775529408.3497028,0.2691135108470917,237.817862799034,100.0,13317.25,1.3,21183.640625
946,1775529408.757264,0.269076993688941,237.850137696965,99.0,13317.25,1.4,21162.93359375
947,1775529409.161583,0.2691451031714678,237.78994767453258,97.0,13317.25,1.4,21166.890625
948,1775529409.5673413,0.26917847618460655,237.7604662421369,94.0,13317.25,1.3,21172.0625
949,1775529409.9772272,0.26907880418002605,237.8485373273068,89.0,13317.25,1.3,21171.9375
950,1775529410.3936818,0.2690947838127613,237.83441318777776,81.0,13317.25,1.3,21181.65625
951,1775529410.7986183,0.26912147365510464,237.810826207127,78.0,13317.25,1.3,21182.0234375
952,1775529411.2131248,0.2691356632858515,237.79828811473791,71.0,13317.25,1.3,21181.65234375
953,1775529411.6309924,0.2693405579775572,237.61738848604006,62.0,13317.25,1.3,21182.390625
954,1775529412.0380173,0.2691710963845253,237.7669848644246,59.0,13317.25,1.4,21176.24609375
955,1775529412.4409437,0.26899717189371586,237.92071697053825,57.0,13317.25,1.3,21182.640625
956,1775529412.842817,0.2690800353884697,237.8474490223828,56.0,13317.25,1.4,21182.515625
957,1775529413.257377,0.2690393216907978,237.88344245661636,49.0,13317.25,1.3,21182.390625
958,1775529413.6685085,0.26994205825030804,237.0879158839894,44.0,13317.25,1.3,21182.63671875
959,1775529414.0828912,0.2691993676126003,237.7420146547342,36.0,13317.25,1.3,21182.51171875
960,1775529414.4870322,0.26913384534418583,237.79989439140456,99.0,13317.25,1.3,21182.5078125
961,1775529414.8955994,0.2689916417002678,237.92560837750477,100.0,13317.25,1.3,21182.62890625
962,1775529415.3154001,0.26902778446674347,237.89364405932398,100.0,13317.25,1.4,21159.48046875
963,1775529415.7224889,0.26896327175199986,237.95070450738646,100.0,13317.25,1.4,21162.67578125
964,1775529416.1404312,0.2690474111586809,237.87628999802408,100.0,13317.25,1.3,21160.97265625
965,1775529416.5491722,0.2691782359033823,237.76067847837405,100.0,13317.25,1.4,21166.91796875
966,1775529416.9596467,0.2690152730792761,237.90470803915971,97.0,13317.25,1.3,21162.5078125
967,1775529417.371504,0.26919629611074924,237.74472726649236,91.0,13317.25,1.4,21162.7734375
968,1775529417.7886472,0.269264355301857,237.68463496868432,82.0,13317.25,1.4,21163.01953125
969,1775529418.1920235,0.26916992478072643,237.76801978206237,81.0,13317.25,1.3,21176.328125
970,1775529418.603167,0.269170556217432,237.76746201134176,75.0,13317.25,1.4,21180.5078125
971,1775529419.0170643,0.2690946143120527,237.8345629979167,68.0,13317.25,1.3,21180.62890625
972,1775529419.4305897,0.2691282741725445,237.80481704039795,61.0,13317.25,1.3,21180.75
973,1775529419.840018,0.2690741438418627,237.8526568409835,56.0,13317.25,1.4,21162.42578125
974,1775529420.2559834,0.2690419014543295,237.88116146236854,48.0,13317.25,1.3,21159.73828125
975,1775529420.6718373,0.26916339434683323,237.77378850235536,41.0,13317.25,1.4,21162.80859375
976,1775529421.0873823,0.26923391595482826,237.71150738207083,99.0,13317.25,1.3,21174.7421875
977,1775529421.508209,0.26914731599390507,237.78799265993536,100.0,13317.25,1.3,21181.75390625
978,1775529421.9103982,0.26898255944252014,237.9336419901841,100.0,13317.25,1.3,21181.3828125
979,1775529422.3182209,0.2690414711833,237.88154189952488,100.0,13317.25,1.4,21156.1875
980,1775529422.7321699,0.26947939954698086,237.49496290844408,100.0,13317.25,1.4,21159.87890625
981,1775529423.13691,0.26902003213763237,237.90049942175753,100.0,13317.25,1.4,21161.69921875
982,1775529423.5440185,0.26910411566495895,237.8261656900169,100.0,13317.25,1.3,21164.03125
983,1775529423.953356,0.2690398320555687,237.88299119507758,99.0,13317.25,1.4,21157.73046875
984,1775529424.357279,0.26902023144066334,237.90032317370975,97.0,13317.25,1.4,21163.65625
985,1775529424.7698848,0.2690968457609415,237.83259078724356,91.0,13317.25,1.3,21183.34375
986,1775529425.182277,0.2691361866891384,237.79782565590932,84.0,13317.25,1.3,21183.46484375
987,1775529425.5930092,0.2691118437796831,237.8193360095872,79.0,13317.25,1.4,21160.515625
988,1775529426.0108168,0.2690732143819332,237.85347845570334,70.0,13317.25,1.3,21164.2265625
989,1775529426.4175458,0.26914457604289055,237.79041339403042,67.0,13317.25,1.3,21160.87890625
990,1775529426.8342984,0.26897795125842094,237.93771831696313,58.0,13317.25,1.4,21164.09765625
991,1775529427.2416785,0.2690460216253996,237.87751855000116,54.0,13317.25,1.4,21160.42578125
992,1775529427.6516256,0.26893382146954536,237.97676190477773,49.0,13317.25,1.3,21160.5234375
993,1775529428.0689342,0.2689218483865261,237.98735723403058,41.0,13317.25,1.4,21164.234375
994,1775529428.4731314,0.2691679447889328,237.7697687968952,39.0,13317.25,1.4,21175.67578125
995,1775529428.8855696,0.2692519389092922,237.69559565385651,99.0,13317.25,1.4,21181.94921875
996,1775529429.293123,0.26916547305881977,237.77195222217193,100.0,13317.25,1.4,21182.31640625
997,1775529429.696174,0.2708386443555355,236.3030584216995,100.0,13317.25,1.3,21156.4765625
998,1775529430.1086879,0.26909673400223255,237.83268956162442,100.0,13317.25,1.4,21171.98828125
999,1775529430.5230572,0.2692561075091362,237.69191567113626,100.0,13317.25,1.3,21161.37890625
1000,1775529430.942534,0.26920431293547153,237.73764729891548,100.0,13317.25,1.4,21180.203125
1001,1775529431.3557458,0.26925776712596416,237.69045061589446,97.0,13317.25,1.3,21180.79296875
1002,1775529431.7700255,0.2691657468676567,237.77171034867038,89.0,13317.25,1.3,21183.8671875
1003,1775529432.1893778,0.269076693803072,237.85040278084958,80.0,13317.25,1.4,21183.4921875
1004,1775529432.601839,0.2692122049629688,237.73067795645983,74.0,13317.25,1.4,21183.61328125
1005,1775529433.0042791,0.26923477463424206,237.71074924086085,72.0,13317.25,1.3,21183.2421875
1006,1775529433.406746,0.2691598068922758,237.77695763325588,71.0,13317.25,1.4,21183.36328125
1007,1775529433.8079748,0.26903785206377506,237.8847419017785,70.0,13317.25,1.3,21183.484375
1008,1775529434.2216954,0.2692475877702236,237.69943690124242,63.0,13317.25,1.3,21183.359375
1009,1775529434.637781,0.26899478398263454,237.92282903199953,55.0,13317.25,1.3,21183.359375
1010,1775529435.0461118,0.2691129967570305,237.8183171055934,51.0,13317.25,1.3,21183.7265625
1011,1775529435.4584434,0.26902269199490547,237.89814727306342,45.0,13317.25,1.3,21183.23046875
1012,1775529435.8706806,0.26905342377722263,237.87097410435584,39.0,13317.25,1.3,21183.3515625
1013,1775529436.2894518,0.27085427567362785,236.28942109490006,100.0,13317.25,1.3,21153.66015625
1014,1775529436.69734,0.2691258527338505,237.8069566705366,100.0,13317.25,1.3,21162.765625
1015,1775529437.1129644,0.2690801974385977,237.84730578178045,100.0,13317.25,1.4,21162.5390625
1016,1775529437.5185456,0.2690678145736456,237.8582518366677,100.0,13317.25,1.3,21179.16796875
1017,1775529437.9238746,0.2691466547548771,237.78857685705745,100.0,13317.25,1.3,21181.50390625
1018,1775529438.3366323,0.2690752036869526,237.85171997661615,100.0,13317.25,1.3,21180.88671875
1019,1775529438.7513506,0.26892201974987984,237.98720558296193,98.0,13317.25,1.3,21155.5390625
1020,1775529439.1677592,0.2688961997628212,238.01005762242434,89.0,13317.25,1.3,21162.9296875
1021,1775529439.5854437,0.2690359130501747,237.8864564005777,81.0,13317.25,1.4,21159.9296875
1022,1775529439.9920669,0.2690903041511774,237.83837251915332,77.0,13317.25,1.3,21162.1640625
1023,1775529440.407738,0.26931553706526756,237.63946446390818,69.0,13317.25,1.3,21161.03125
1024,1775529440.8208597,0.26914107613265514,237.7935056202847,63.0,13317.25,1.4,21160.8828125
1025,1775529441.2403355,0.2691907361149788,237.74963776117406,53.0,13317.25,1.4,21162.1328125
1026,1775529441.6571014,0.26903785206377506,237.8847419017785,44.0,13317.25,1.4,21158.5390625
1027,1775529442.0736237,0.2690426744520664,237.88047799607517,37.0,13317.25,1.4,21161.09765625
1028,1775529442.481254,0.26917646639049053,237.7622414700849,99.0,13317.25,1.3,21181.64453125
1029,1775529442.898067,0.26926668733358383,237.68257645890276,100.0,13317.25,1.4,21181.02734375
1030,1775529443.2978516,0.2691210675984621,237.81118502208903,100.0,13317.25,1.3,21181.1484375
1031,1775529443.7133393,0.26905080303549767,237.8732911328871,100.0,13317.25,1.4,21184.46875
1032,1775529444.1158855,0.2690575234591961,237.86734961791885,100.0,13317.25,1.3,21184.58984375
1033,1775529444.5186737,0.26920785941183567,237.7345154031794,100.0,13317.25,1.3,21184.21875
1034,1775529444.9240413,0.269116485491395,237.81523411001294,100.0,13317.25,1.3,21184.5859375
1035,1775529445.3388596,0.26914283633232117,237.79195044588405,100.0,13317.25,1.3,21183.96875
1036,1775529445.7591133,0.26916402392089367,237.77323234998659,93.0,13317.25,1.3,21160.8984375
1037,1775529446.1679475,0.26906015537679195,237.86502282500496,88.0,13317.25,1.4,21163.37890625
1038,1775529446.5873215,0.2690267525613308,237.89455654753047,79.0,13317.25,1.3,21160.76953125
1039,1775529446.9924023,0.2690696716308594,237.85661019352094,76.0,13317.25,1.4,21160.05078125
1040,1775529447.412435,0.2690438739955425,237.8794173959164,66.0,13317.25,1.4,21156.703125
1041,1775529447.8177793,0.2691577449440956,237.77877918130454,63.0,13317.25,1.3,21177.98828125
1042,1775529448.2281976,0.2690879162400961,237.84048311889052,58.0,13317.25,1.3,21177.86328125
1043,1775529448.6397955,0.2690786328166723,237.84868880170148,52.0,13317.25,1.3,21178.109375
1044,1775529449.0591636,0.2695567812770605,237.42678517228032,42.0,13317.25,1.3,21158.84375
1045,1775529449.4668186,0.2690400220453739,237.8828232076428,39.0,13317.25,1.4,21157.31640625
1046,1775529449.8728015,0.26908066496253014,237.84689252537743,36.0,13317.25,1.3,21159.55078125
1047,1775529450.289704,0.26908608339726925,237.84210313661092,100.0,13317.25,1.4,21165.96875
1048,1775529450.710974,0.26906440407037735,237.86126678897278,100.0,13317.25,1.4,21161.78515625
1049,1775529451.1196835,0.2693015895783901,237.65177212728798,100.0,13317.25,1.3,21162.375
1050,1775529451.5333633,0.2690848521888256,237.84319139261365,100.0,13317.25,1.3,21161.921875
1051,1775529451.9470375,0.26904519088566303,237.87825305228472,98.0,13317.25,1.3,21158.08203125
1052,1775529452.3540154,0.26922664418816566,237.71792793015555,94.0,13317.25,1.3,21179.61328125
1053,1775529452.759454,0.26912827230989933,237.8048186862525,92.0,13317.25,1.4,21179.61328125
1054,1775529453.1730669,0.2692199070006609,237.72387678539272,85.0,13317.25,1.3,21179.2421875
1055,1775529453.5817895,0.26914006657898426,237.79439759192445,80.0,13317.25,1.3,21181.4296875
1056,1775529453.995928,0.2693111691623926,237.64331868987014,73.0,13317.25,1.3,21181.796875
1057,1775529454.4077475,0.2690366245806217,237.88582725405564,67.0,13317.25,1.4,21162.015625
1058,1775529454.8112707,0.2690634820610285,237.86208187658718,65.0,13317.25,1.3,21172.96484375
1059,1775529455.225535,0.2690156828612089,237.90434564745803,58.0,13317.25,1.3,21172.83984375
1060,1775529455.6357446,0.2691205646842718,237.81162942744206,53.0,13317.25,1.4,21177.26953125
1061,1775529456.0472698,0.26900456100702286,237.9141816793551,47.0,13317.25,1.3,21180.8359375
1062,1775529456.4484267,0.2690227832645178,237.8980665629042,46.0,13317.25,1.4,21181.078125
1063,1775529456.858124,0.2691638246178627,237.77340840977456,42.0,13317.25,1.4,21162.7734375
1064,1775529457.2764041,0.2692611366510391,237.68747616535404,99.0,13317.25,1.4,21163.53125
1065,1775529457.6930664,0.26909930258989334,237.83041941783046,100.0,13317.25,1.4,21181.7421875
1066,1775529458.1081543,0.2697502952069044,237.25645953755338,100.0,13317.25,1.3,21181.86328125
1067,1775529458.5109496,0.2691765669733286,237.7621526257947,100.0,13317.25,1.4,21181.859375
1068,1775529458.9152334,0.26920934580266476,237.73320279494732,100.0,13317.25,1.3,21182.47265625
1069,1775529459.3302565,0.2690520044416189,237.8722289500253,100.0,13317.25,1.4,21182.1015625
1070,1775529459.7358885,0.26913820393383503,237.79604331361952,100.0,13317.25,1.3,21182.83203125
1071,1775529460.149862,0.2690774239599705,237.84975736024964,95.0,13317.25,1.4,21181.72265625
1072,1775529460.5529118,0.26913471333682537,237.79912745742027,94.0,13317.25,1.3,21182.2109375
1073,1775529460.9634266,0.26911412365734577,237.81732125471464,88.0,13317.25,1.3,21183.80859375
1074,1775529461.381872,0.26909992285072803,237.82987123151773,79.0,13317.25,1.4,21183.68359375
1075,1775529461.7968493,0.26914365589618683,237.7912263504582,72.0,13317.25,1.3,21184.421875
1076,1775529462.2099023,0.26913279108703136,237.8008259101503,65.0,13317.25,1.3,21184.54296875
1077,1775529462.6230958,0.26908966340124607,237.83893885425118,58.0,13317.25,1.4,21184.5390625
1078,1775529463.0331671,0.26909458450973034,237.83458933818042,53.0,13317.25,1.4,21157.77734375
1079,1775529463.4408958,0.26902920193970203,237.89239063476992,49.0,13317.25,1.4,21163.94921875
1080,1775529463.8457336,0.2690682113170624,237.8579011126075,47.0,13317.25,1.4,21163.23046875
1081,1775529464.264392,0.26906515285372734,237.86060484314186,38.0,13317.25,1.4,21160.7890625
1082,1775529464.669905,0.2691651228815317,237.77226155770737,35.0,13317.25,1.4,21173.09375
1083,1775529465.0870047,0.26913477666676044,237.79907150105709,100.0,13317.25,1.3,21161.6484375
1084,1775529465.495264,0.2691619470715523,237.7750670044999,100.0,13317.25,1.4,21158.56640625
1085,1775529465.9123285,0.2692097667604685,237.7328310564026,100.0,13317.25,1.3,21162.27734375
1086,1775529466.3168,0.26907161436975,237.85489283181371,100.0,13317.25,1.4,21160.328125
1087,1775529466.7371879,0.2696107514202595,237.3792575513397,100.0,13317.25,1.4,21162.05078125
1088,1775529467.152219,0.26926728524267673,237.68204868378308,93.0,13317.25,1.3,21162.88671875
1089,1775529467.5649977,0.26910550333559513,237.82493931455244,86.0,13317.25,1.4,21179.0234375
1090,1775529467.980446,0.26906242221593857,237.8630188225846,79.0,13317.25,1.4,21179.14453125
1091,1775529468.385611,0.2692009937018156,237.74057859121623,76.0,13317.25,1.4,21181.97265625
1092,1775529468.7964904,0.2690846025943756,237.84341200850903,71.0,13317.25,1.3,21183.6953125
1093,1775529469.2107317,0.2691825944930315,237.75682867064722,63.0,13317.25,1.4,21184.0625
1094,1775529469.6206467,0.2691472042351961,237.78809139727554,58.0,13317.25,1.5,21182.28515625
1095,1775529470.0315251,0.2690731454640627,237.8535393772613,53.0,13317.25,1.3,21182.16015625
1096,1775529470.4315503,0.2690740954130888,237.85269965042795,53.0,13317.25,1.3,21182.03125
1097,1775529470.8358264,0.2689269818365574,237.98281437931925,51.0,13317.25,1.3,21182.15234375
1098,1775529471.239032,0.2689535412937403,237.95931331538694,49.0,13317.25,1.3,21181.53515625
1099,1775529471.6400468,0.26906731352210045,237.8586947713484,48.0,13317.25,1.3,21182.02734375
1100,1775529472.0389333,0.2689565420150757,237.95665842704298,49.0,13317.25,1.3,21182.1484375
1101,1775529472.4417965,0.2690136320888996,237.9061592642645,47.0,13317.25,1.3,21181.8984375
1102,1775529472.8522666,0.26918007619678974,237.75905298879348,42.0,13317.25,1.4,21182.01953125
1103,1775529473.2529635,0.26909218542277813,237.83670974854897,42.0,13317.25,1.3,21181.40234375
1104,1775529473.656539,0.2690416257828474,237.8814052055148,40.0,13317.25,1.3,21181.89453125
1105,1775529474.0700548,0.26902044378221035,237.9001353957032,99.0,13317.25,1.3,21181.5234375
1106,1775529474.4853632,0.26894043199718,237.97091246090912,100.0,13317.25,1.3,21182.2578125
1107,1775529474.907007,0.2690257355570793,237.89545586586118,100.0,13317.25,1.3,21161.078125
1108,1775529475.3134813,0.2689890209585428,237.92792647051502,100.0,13317.25,1.4,21161.17578125
1109,1775529475.7223756,0.26937516778707504,237.58685897353453,99.0,13317.25,1.4,21162.8984375
1110,1775529476.1458879,0.2689330894500017,237.97740966307703,95.0,13317.25,1.3,21160.45703125
