step,wall_timestamp,phase,duration_sec,gpu_mem_mb
455,1775419720.4825625,optimizer,0.002331819385290146,555.96337890625
456,1775419720.9478092,forward,0.19402491301298141,21945.849609375
456,1775419721.3495631,backward,0.40153999999165535,555.96337890625
456,1775419721.3522432,optimizer,0.0022447966039180756,555.96337890625
457,1775419721.8159857,forward,0.19393246248364449,21945.849609375
457,1775419722.217949,backward,0.4017485659569502,555.96337890625
457,1775419722.2207088,optimizer,0.002239357680082321,555.96337890625
458,1775419722.685173,forward,0.19399468414485455,21945.849609375
458,1775419723.0870283,backward,0.40167020447552204,555.96337890625
458,1775419723.089788,optimizer,0.0022334903478622437,555.96337890625
459,1775419723.5522134,forward,0.1939129289239645,21945.849609375
459,1775419723.9541192,backward,0.4016914516687393,555.96337890625
459,1775419723.9568703,optimizer,0.0022447481751441956,555.96337890625
460,1775419724.4201777,forward,0.19400637224316597,21945.849609375
460,1775419724.8222096,backward,0.4018154349178076,555.96337890625
460,1775419724.8249729,optimizer,0.002232518047094345,555.96337890625
461,1775419725.2949,forward,0.1940461527556181,21945.849609375
461,1775419725.6967757,backward,0.4016651250422001,555.96337890625
461,1775419725.6995318,optimizer,0.0022512394934892654,555.96337890625
462,1775419726.178044,forward,0.19390037283301353,21945.849609375
462,1775419726.5797064,backward,0.40144607052206993,555.96337890625
462,1775419726.5824609,optimizer,0.002225330099463463,555.96337890625
463,1775419727.0740519,forward,0.19400669261813164,21945.849609375
463,1775419727.4758275,backward,0.4015848208218813,555.96337890625
463,1775419727.4786086,optimizer,0.002239679917693138,555.96337890625
464,1775419727.9589343,forward,0.19406109116971493,21945.849609375
464,1775419728.3611684,backward,0.4019643869251013,555.96337890625
464,1775419728.3639987,optimizer,0.0022948402911424637,555.96337890625
465,1775419728.8493137,forward,0.1939683612436056,21945.849609375
465,1775419729.2510774,backward,0.40155467949807644,555.96337890625
465,1775419729.2538452,optimizer,0.0022460483014583588,555.96337890625
466,1775419729.7452466,forward,0.1939491219818592,21945.849609375
466,1775419730.147166,backward,0.4017086960375309,555.96337890625
466,1775419730.149922,optimizer,0.00223543681204319,555.96337890625
467,1775419730.6275191,forward,0.19394108094274998,21945.849609375
467,1775419731.029437,backward,0.4017024841159582,555.96337890625
467,1775419731.0321944,optimizer,0.0022219978272914886,555.96337890625
468,1775419731.4974062,forward,0.19402246549725533,21945.849609375
468,1775419731.8990912,backward,0.4014645591378212,555.96337890625
468,1775419731.90186,optimizer,0.002246640622615814,555.96337890625
469,1775419732.3859506,forward,0.19393280893564224,21945.849609375
469,1775419732.787741,backward,0.4015991725027561,555.96337890625
469,1775419732.790494,optimizer,0.002231750637292862,555.96337890625
470,1775419733.2776177,forward,0.19403710216283798,21945.849609375
470,1775419733.6794372,backward,0.4016064200550318,555.96337890625
470,1775419733.6821873,optimizer,0.0022259410470724106,555.96337890625
471,1775419734.151745,forward,0.1940927430987358,21945.849609375
471,1775419734.5534484,backward,0.40151216089725494,555.96337890625
471,1775419734.5561986,optimizer,0.0022408869117498398,555.96337890625
472,1775419735.0501294,forward,0.19402202032506466,21945.849609375
472,1775419735.4521813,backward,0.40186123736202717,555.96337890625
472,1775419735.4549375,optimizer,0.002234470099210739,555.96337890625
473,1775419735.9148269,forward,0.19404269382357597,21945.849609375
473,1775419736.3165333,backward,0.40149457938969135,555.96337890625
473,1775419736.3202424,optimizer,0.0027964599430561066,555.96337890625
474,1775419736.8075526,forward,0.1940940748900175,21945.849609375
474,1775419737.2096605,backward,0.4018927477300167,555.96337890625
474,1775419737.2124126,optimizer,0.0022512879222631454,555.96337890625
475,1775419737.682611,forward,0.19392585195600986,21945.849609375
475,1775419738.0842261,backward,0.401406267657876,555.96337890625
475,1775419738.0869937,optimizer,0.0022437088191509247,555.96337890625
476,1775419738.5582585,forward,0.19397789239883423,21945.849609375
476,1775419738.959923,backward,0.40147274918854237,555.96337890625
476,1775419738.9627004,optimizer,0.0022395867854356766,555.96337890625
477,1775419739.450112,forward,0.19402649253606796,21945.849609375
477,1775419739.8518949,backward,0.4015694409608841,555.96337890625
477,1775419739.8546543,optimizer,0.00223509781062603,555.96337890625
478,1775419740.3252099,forward,0.19409175403416157,21945.849609375
478,1775419740.726908,backward,0.40148421190679073,555.96337890625
478,1775419740.7296734,optimizer,0.0022391807287931442,555.96337890625
479,1775419741.2156332,forward,0.19394202157855034,21945.849609375
479,1775419741.6171064,backward,0.40126356668770313,555.96337890625
479,1775419741.6198773,optimizer,0.002254100516438484,555.96337890625
480,1775419742.103578,forward,0.19400411285459995,21945.849609375
480,1775419742.505317,backward,0.40152752958238125,555.96337890625
480,1775419742.5080888,optimizer,0.0022353194653987885,555.96337890625
481,1775419742.9941993,forward,0.19398614391684532,21945.849609375
481,1775419743.3958657,backward,0.40145249105989933,555.96337890625
481,1775419743.398627,optimizer,0.0022324491292238235,555.96337890625
482,1775419743.8667676,forward,0.19401359371840954,21945.849609375
482,1775419744.2685788,backward,0.40159292332828045,555.96337890625
482,1775419744.2715757,optimizer,0.002379070967435837,555.96337890625
483,1775419744.749568,forward,0.19404727220535278,21945.849609375
483,1775419745.151514,backward,0.4017538633197546,555.96337890625
483,1775419745.154289,optimizer,0.002239091321825981,555.96337890625
484,1775419745.6397414,forward,0.19396108202636242,21945.849609375
484,1775419746.0416732,backward,0.4017202239483595,555.96337890625
484,1775419746.044406,optimizer,0.002226259559392929,555.96337890625
485,1775419746.5076318,forward,0.1940071526914835,21945.849609375
485,1775419746.9096973,backward,0.401849327608943,555.96337890625
485,1775419746.9124649,optimizer,0.0022323690354824066,555.96337890625
486,1775419747.3754816,forward,0.19396867230534554,21945.849609375
486,1775419747.777184,backward,0.40150955878198147,555.96337890625
486,1775419747.7799711,optimizer,0.0022427383810281754,555.96337890625
487,1775419748.2707694,forward,0.19401762261986732,21945.849609375
487,1775419748.6728277,backward,0.40184430591762066,555.96337890625
487,1775419748.6755974,optimizer,0.0022405311465263367,555.96337890625
488,1775419749.1475468,forward,0.194000031799078,21945.849609375
488,1775419749.5492346,backward,0.40147338062524796,555.96337890625
488,1775419749.5520017,optimizer,0.0022293608635663986,555.96337890625
489,1775419750.01315,forward,0.19399096444249153,21945.849609375
489,1775419750.415134,backward,0.40176687575876713,555.96337890625
489,1775419750.4178946,optimizer,0.002237379550933838,555.96337890625
490,1775419750.8805394,forward,0.1940371934324503,21945.849609375
490,1775419751.282349,backward,0.4015901982784271,555.96337890625
490,1775419751.2851121,optimizer,0.0022393502295017242,555.96337890625
491,1775419751.7697475,forward,0.19395897164940834,21945.849609375
491,1775419752.171584,backward,0.40162426233291626,555.96337890625
491,1775419752.174345,optimizer,0.0022375881671905518,555.96337890625
492,1775419752.6873884,forward,0.19424336589872837,21945.849609375
492,1775419753.089269,backward,0.401689013466239,555.96337890625
492,1775419753.0920293,optimizer,0.002235718071460724,555.96337890625
493,1775419753.5803,forward,0.19408279471099377,21945.849609375
493,1775419753.9820335,backward,0.4015238005667925,555.96337890625
493,1775419753.9848053,optimizer,0.002240370959043503,555.96337890625
494,1775419754.4651906,forward,0.19400840438902378,21945.849609375
494,1775419754.8671565,backward,0.4017490539699793,555.96337890625
494,1775419754.8699162,optimizer,0.002245718613266945,555.96337890625
495,1775419755.365185,forward,0.1939421221613884,21945.849609375
495,1775419755.7670789,backward,0.40167754329741,555.96337890625
495,1775419755.7698424,optimizer,0.0022426098585128784,555.96337890625
496,1775419756.2632213,forward,0.19396687112748623,21945.849609375
496,1775419756.665198,backward,0.4017880856990814,555.96337890625
496,1775419756.6679604,optimizer,0.0022314079105854034,555.96337890625
497,1775419757.140249,forward,0.19390740990638733,21945.849609375
497,1775419757.5419822,backward,0.40152289159595966,555.96337890625
497,1775419757.5447063,optimizer,0.002222249284386635,555.96337890625
498,1775419758.0165431,forward,0.19408657401800156,21945.849609375
498,1775419758.418479,backward,0.40172466449439526,555.96337890625
498,1775419758.4212313,optimizer,0.0022279098629951477,555.96337890625
499,1775419758.9111834,forward,0.1939736921340227,21945.849609375
499,1775419759.3129349,backward,0.40155599266290665,555.96337890625
499,1775419759.3157122,optimizer,0.002250637859106064,555.96337890625
