step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
562,1775364592.876365,0.2699974365532398,237.03928754664332,97.0,487.3994140625,0.9,19799.53125
563,1775364593.1478488,0.27004759572446346,236.99525940346032,99.0,487.3994140625,0.9,19795.9609375
564,1775364593.419855,0.2699828539043665,237.0520908067374,97.0,487.3994140625,0.9,19796.8359375
565,1775364593.691491,0.2701084464788437,236.94186847656692,98.0,487.3994140625,0.9,19798.87890625
566,1775364593.9631145,0.26993290334939957,237.09595683175672,99.0,487.3994140625,0.9,19801.70703125
567,1775364594.2345147,0.2700061649084091,237.03162489534242,98.0,487.3994140625,0.9,19800.875
568,1775364594.506105,0.270092299208045,236.9560338730816,98.0,487.3994140625,0.9,19800.81640625
569,1775364594.7781806,0.27033781073987484,236.74083852658794,99.0,487.3994140625,0.9,19800.4453125
570,1775364595.049774,0.27018226869404316,236.87712857454082,97.0,487.3994140625,0.9,19803.2734375
571,1775364595.3215878,0.27009985595941544,236.9494044070001,99.0,487.3994140625,0.9,19805.85546875
572,1775364595.5930693,0.2701246775686741,236.9276312554939,98.0,487.3994140625,0.9,19803.390625
573,1775364595.8646584,0.27008551731705666,236.96198387738661,97.0,487.3994140625,0.9,19802.8046875
574,1775364596.1361816,0.2701098285615444,236.9406561058093,99.0,487.3994140625,0.9,19802.7109375
575,1775364596.407846,0.2702220678329468,236.8422405810515,97.0,487.3994140625,0.9,19804.75390625
576,1775364596.6796968,0.2700085248798132,237.02955315387848,97.0,487.3994140625,1.0,19804.4140625
577,1775364596.9511628,0.27004755660891533,236.99529373148607,99.0,487.3994140625,0.9,19804.2890625
578,1775364597.223084,0.2699944134801626,237.04194162781184,97.0,487.3994140625,0.9,19803.703125
579,1775364597.4945955,0.27009537629783154,236.95333432671512,98.0,487.3994140625,1.0,19802.78125
580,1775364597.766216,0.27021087892353535,236.8520477597455,99.0,487.3994140625,0.9,19805.1171875
581,1775364598.0380201,0.2698436751961708,237.17435642496832,97.0,487.3994140625,0.9,19804.9921875
582,1775364598.3096428,0.2701206374913454,236.9311748794112,99.0,487.3994140625,0.9,19803.9140625
583,1775364598.5818746,0.27008581534028053,236.9617224042904,97.0,487.3994140625,0.9,19804.51171875
584,1775364598.8535132,0.2702096477150917,236.85312697450914,97.0,487.3994140625,1.0,19803.5546875
585,1775364599.1249251,0.2699979953467846,237.03879696513522,99.0,487.3994140625,0.9,19803.921875
586,1775364599.3967323,0.27004291489720345,236.99936739448512,97.0,487.3994140625,0.9,19802.66015625
587,1775364599.6682677,0.2701069451868534,236.9431854324455,98.0,487.3994140625,0.9,19801.828125
588,1775364599.9402823,0.2702059280127287,236.85638753634277,99.0,487.3994140625,0.9,19801.2421875
589,1775364600.2117896,0.270070007070899,236.97559271436856,97.0,487.3994140625,1.0,19801.1484375
590,1775364600.4832354,0.27004361525177956,236.99875273973265,98.0,487.3994140625,0.9,19800.1953125
591,1775364600.7548885,0.2702430281788111,236.82387083693152,99.0,487.3994140625,0.9,19800.31640625
592,1775364601.0267339,0.2702463697642088,236.820942519377,97.0,487.3994140625,0.9,19799.73046875
593,1775364601.2984784,0.26994088292121887,237.08894817047084,98.0,487.3994140625,0.9,19799.390625
594,1775364601.5701816,0.27030315063893795,236.77119504052357,99.0,487.3994140625,0.9,19800.84765625
595,1775364601.841905,0.2701936587691307,236.8671429653549,97.0,487.3994140625,0.9,19800.26171875
596,1775364602.1135077,0.2700737975537777,236.97226676444308,99.0,487.3994140625,1.0,19800.62890625
597,1775364602.3849745,0.2701037861406803,236.9459566430008,97.0,487.3994140625,0.9,19799.3359375
598,1775364602.656951,0.2700206656008959,237.01889578553673,97.0,487.3994140625,1.0,19798.75
599,1775364602.9284868,0.27001750469207764,237.02167040238473,99.0,487.3994140625,1.0,19797.42578125
600,1775364603.2003055,0.2700241543352604,237.01583348183726,97.0,487.3994140625,0.9,19797.30078125
601,1775364603.4721286,0.27010582759976387,236.94416580612847,97.0,487.3994140625,0.9,19796.5
602,1775364603.7436655,0.27010037563741207,236.9489485120703,99.0,487.3994140625,0.9,19796.375
603,1775364604.0152452,0.2698617707937956,237.15845268392283,97.0,487.3994140625,1.0,19796.03515625
604,1775364604.286753,0.27009699679911137,236.9519126775073,97.0,487.3994140625,0.9,19798.125
605,1775364604.558415,0.269856471568346,237.1631098118425,99.0,487.3994140625,0.9,19800.27734375
606,1775364604.8299685,0.27005033753812313,236.99285319710106,97.0,487.3994140625,0.9,19802.859375
607,1775364605.1014934,0.2701127156615257,236.93812356541355,98.0,487.3994140625,0.9,19802.02734375
608,1775364605.3729694,0.2700786367058754,236.96802079795052,99.0,487.3994140625,0.9,19801.515625
609,1775364605.6445632,0.27019601687788963,236.86507573101525,97.0,487.3994140625,0.9,19803.8515625
610,1775364605.9164333,0.27006739750504494,236.97788252580344,99.0,487.3994140625,0.9,19803.97265625
611,1775364606.1881335,0.27021295949816704,236.85022405608987,97.0,487.3994140625,0.9,19803.38671875
612,1775364606.4598694,0.2700142078101635,237.02456444438624,97.0,487.3994140625,0.9,19802.75390625
613,1775364606.73143,0.27006521821022034,236.97979482193827,99.0,487.3994140625,0.9,19802.3828125
614,1775364607.0031512,0.2702033184468746,236.8586750446709,97.0,487.3994140625,0.9,19804.91796875
615,1775364607.2749064,0.2699457034468651,237.08471438071055,97.0,487.3994140625,0.9,19804.79296875
616,1775364607.5463793,0.2700669467449188,236.97827805802794,99.0,487.3994140625,1.0,19804.640625
617,1775364607.8183737,0.2700027246028185,237.03464509162185,97.0,487.3994140625,0.9,19807.17578125
618,1775364608.089902,0.2700911797583103,236.95701598723093,98.0,487.3994140625,0.9,19806.58984375
619,1775364608.3614893,0.27016469836235046,236.89253402812042,99.0,487.3994140625,0.9,19805.0625
620,1775364608.6329036,0.2698980122804642,237.12660741456102,97.0,487.3994140625,0.9,19805.18359375
621,1775364608.9044783,0.2701391875743866,236.91490514450706,99.0,487.3994140625,0.9,19805.05859375
622,1775364609.1788385,0.27013767696917057,236.91622996855781,97.0,487.3994140625,0.9,19803.98046875
623,1775364609.450798,0.27030646055936813,236.76829576163055,97.0,487.3994140625,1.0,19802.94921875
624,1775364609.7224312,0.2701263800263405,236.92613803124024,99.0,487.3994140625,1.2,19804.5546875
625,1775364609.9942536,0.27007780596613884,236.96874969439006,97.0,487.3994140625,0.9,19803.72265625
626,1775364610.2658818,0.27023838832974434,236.8279369765458,97.0,487.3994140625,0.9,19803.59765625
627,1775364610.537594,0.2699016537517309,237.123408139138,99.0,487.3994140625,0.9,19803.28515625
628,1775364610.8091896,0.2701812069863081,236.87805941011771,97.0,487.3994140625,0.9,19805.8203125
629,1775364611.0807035,0.27010869793593884,236.94164789605833,97.0,487.3994140625,0.9,19807.37109375
630,1775364611.3522885,0.26996471360325813,237.06801954145314,99.0,487.3994140625,0.9,19810.02734375
631,1775364611.6240828,0.2702542580664158,236.81403008374363,97.0,487.3994140625,1.1,19812.31640625
632,1775364611.8957922,0.269894415512681,237.12976749973902,98.0,487.3994140625,0.9,19811.9453125
633,1775364612.1672902,0.27009481750428677,236.95382455453532,99.0,487.3994140625,1.1,19811.60546875
634,1775364612.438813,0.2700073756277561,237.03056204002803,97.0,487.3994140625,0.9,19813.546875
635,1775364612.7103264,0.27010427601635456,236.9455269050419,99.0,487.3994140625,1.0,19812.71484375
636,1775364612.9818077,0.2701275981962681,236.92506958692599,98.0,487.3994140625,0.9,19812.12890625
637,1775364613.253737,0.2700577359646559,236.98636060688918,97.0,487.3994140625,0.9,19814.46484375
638,1775364613.5252874,0.2700191270560026,237.0202462980567,99.0,487.3994140625,0.9,19813.7734375
639,1775364613.7971733,0.2700078934431076,237.03010746789596,97.0,487.3994140625,0.9,19816.5546875
640,1775364614.0688376,0.270057275891304,236.98676434016727,97.0,487.3994140625,0.9,19815.72265625
641,1775364614.3405917,0.2702207490801811,236.84339643736843,99.0,487.3994140625,0.9,19815.84375
642,1775364614.6122422,0.269901804625988,237.12327558790113,97.0,487.3994140625,0.9,19811.71875
643,1775364614.883828,0.2700832784175873,236.9639482124727,97.0,487.3994140625,0.9,19811.59375
644,1775364615.15547,0.2699465546756983,237.08396677589286,99.0,487.3994140625,0.9,19811.69140625
645,1775364615.42692,0.2699579317122698,237.07397517111423,97.0,487.3994140625,0.9,19812.3984375
646,1775364615.6982713,0.2699459046125412,237.0845377034354,98.0,487.3994140625,1.0,19815.2265625
647,1775364615.9696076,0.26995326578617096,237.07807280499497,99.0,487.3994140625,0.9,19814.640625
648,1775364616.2413182,0.2702127881348133,236.85037426159644,97.0,487.3994140625,0.9,19813.80859375
649,1775364616.5131102,0.26980755291879177,237.2061097165174,99.0,487.3994140625,0.9,19815.9296875
650,1775364616.784566,0.2700963355600834,236.952492773687,98.0,487.3994140625,0.9,19816.05078125
651,1775364617.0564094,0.2699341829866171,237.09483286588056,97.0,487.3994140625,0.9,19815.7109375
652,1775364617.3278859,0.27007150650024414,236.9742770325982,99.0,487.3994140625,0.9,19815.5859375
653,1775364617.5994122,0.2699955552816391,237.0409391859803,97.0,487.3994140625,0.9,19814.16796875
654,1775364617.8712363,0.2698927354067564,237.13124365331785,97.0,487.3994140625,0.9,19816.2578125
655,1775364618.1427183,0.2700783982872963,236.96822998750127,99.0,487.3994140625,0.9,19816.1328125
656,1775364618.4152436,0.2707284279167652,236.3992599243277,97.0,487.3994140625,0.9,19814.82421875
657,1775364618.6871629,0.2702773008495569,236.79384024788672,98.0,487.3994140625,0.9,19814.69921875
658,1775364618.9584646,0.2698843237012625,237.1386345167725,99.0,487.3994140625,0.9,19814.57421875
659,1775364619.2302985,0.2699808143079281,237.05388163991702,97.0,487.3994140625,0.9,19816.86328125
660,1775364619.5019133,0.2702078800648451,236.85467642409665,99.0,487.3994140625,0.9,19817.91015625
661,1775364619.775418,0.27006158605217934,236.98298205074744,97.0,487.3994140625,0.9,19817.5703125
662,1775364620.0468948,0.2700726557523012,236.97326862552865,97.0,487.3994140625,0.9,19820.3515625
663,1775364620.3181624,0.26987042278051376,237.15084943580996,99.0,487.3994140625,0.9,19819.51953125
664,1775364620.5897884,0.2699315045028925,237.09718551698066,97.0,487.3994140625,0.9,19818.76171875
665,1775364620.8614109,0.27011204697191715,236.9387101296297,97.0,487.3994140625,0.9,19818.63671875
666,1775364621.1330965,0.26988770440220833,237.1356640413009,99.0,487.3994140625,0.9,19818.296875
667,1775364621.404525,0.27002761512994766,237.01279578090833,97.0,487.3994140625,0.9,19816.9765625
668,1775364621.6758468,0.26990604400634766,237.11955112237075,97.0,487.3994140625,0.9,19816.8828125
669,1775364621.9474883,0.27007809467613697,236.96849637785448,99.0,487.3994140625,0.9,19816.7578125
670,1775364622.2189755,0.2700708471238613,236.97485560390004,97.0,487.3994140625,0.9,19816.140625
671,1775364622.490873,0.2699446938931942,237.08560104286443,98.0,487.3994140625,0.9,19817.87890625
672,1775364622.7623217,0.26993499509990215,237.09411955390885,99.0,487.3994140625,1.0,19817.5390625
673,1775364623.033994,0.26988922245800495,237.13433021564418,97.0,487.3994140625,0.9,19814.70703125
674,1775364623.3054621,0.269960505887866,237.07171458103502,99.0,487.3994140625,0.9,19815.3203125
675,1775364623.5767734,0.2699264455586672,237.1016291773083,98.0,487.3994140625,1.0,19816.90234375
676,1775364623.8482344,0.2699917461723089,237.0442834172981,97.0,487.3994140625,0.9,19815.453125
677,1775364624.1199107,0.27024456672370434,236.82252256132512,99.0,487.3994140625,1.0,19817.7421875
678,1775364624.3917563,0.2701011560857296,236.94826385595522,97.0,487.3994140625,0.9,19820.546875
679,1775364624.6631877,0.2700280360877514,237.01242629191967,98.0,487.3994140625,0.9,19820.421875
680,1775364624.9347012,0.2700138557702303,237.02487347338626,99.0,487.3994140625,0.9,19820.296875
681,1775364625.2060623,0.26993318274617195,237.09571142345084,97.0,487.3994140625,0.9,19819.95703125
682,1775364625.477579,0.27001870796084404,237.02061417641022,97.0,487.3994140625,0.9,19818.6640625
683,1775364625.7494438,0.2699567936360836,237.0749746208479,99.0,487.3994140625,0.9,19818.078125
684,1775364626.0208695,0.2700029965490103,237.03440635105278,97.0,487.3994140625,0.9,19818.19921875
685,1775364626.2926393,0.2699522450566292,237.0789692324078,98.0,487.3994140625,0.9,19817.3671875
686,1775364626.5643773,0.2698268126696348,237.18917837256984,100.0,487.3994140625,0.9,19816.23046875
687,1775364626.8357666,0.2698059733957052,237.20749839046653,97.0,487.3994140625,0.9,19815.64453125
688,1775364627.1070466,0.2697564195841551,237.25107301861306,100.0,487.3994140625,0.9,19815.51953125
689,1775364627.3782804,0.26988447085022926,237.13850522180067,98.0,487.3994140625,0.9,19813.85546875
690,1775364627.6503234,0.2703559398651123,236.72496351266145,97.0,487.3994140625,0.9,19812.77734375
691,1775364627.9219291,0.2699332032352686,237.09569342686171,100.0,487.3994140625,0.9,19815.06640625
692,1775364628.1933017,0.2698674835264683,237.15343235756285,98.0,487.3994140625,0.9,19814.7265625
693,1775364628.464564,0.26971618831157684,237.2864617457334,98.0,487.3994140625,0.9,19814.38671875
694,1775364628.7358062,0.2698221728205681,237.19325706623837,100.0,487.3994140625,0.9,19816.67578125
695,1775364629.0074475,0.2697276212275028,237.2764039097759,97.0,487.3994140625,0.9,19816.08984375
696,1775364629.2788067,0.2699539754539728,237.07744956292376,98.0,487.3994140625,0.9,19818.37890625
697,1775364629.5501919,0.26966932974755764,237.32769336398604,100.0,487.3994140625,0.9,19817.421875
698,1775364629.821291,0.2697105407714844,237.29143034949013,98.0,487.3994140625,0.9,19817.08203125
699,1775364630.0927851,0.26979098096489906,237.2206801395139,98.0,487.3994140625,0.9,19816.7421875
700,1775364630.3639882,0.2697394099086523,237.26603399063453,99.0,487.3994140625,0.9,19815.78515625
701,1775364630.6351786,0.2697800509631634,237.2302910148785,98.0,487.3994140625,0.9,19818.07421875
702,1775364630.9068215,0.2698702644556761,237.15098856514243,100.0,487.3994140625,0.9,19817.48828125
703,1775364631.178299,0.2700068149715662,237.03105422261171,98.0,487.3994140625,0.9,19819.77734375
704,1775364631.450027,0.2698597926646471,237.16019110535802,97.0,487.3994140625,0.9,19821.8203125
705,1775364631.7214444,0.2699422650039196,237.08773429411178,100.0,487.3994140625,0.9,19821.6953125
706,1775364631.9928362,0.2699565142393112,237.075219986228,98.0,487.3994140625,0.9,19821.5703125
707,1775364632.2642088,0.26985521242022514,237.1642164181644,98.0,487.3994140625,0.8,19820.984375
708,1775364632.5355961,0.269847733899951,237.17078915225838,100.0,487.3994140625,1.0,19819.9375
709,1775364632.807173,0.26975355856120586,237.25358931818758,97.0,487.3994140625,0.9,19819.10546875
710,1775364633.0784864,0.2698994353413582,237.1253571503598,98.0,487.3994140625,0.9,19818.51953125
711,1775364633.3500788,0.26972739212214947,237.27660545139142,100.0,487.3994140625,0.9,19818.640625
712,1775364633.6213255,0.2698381822556257,237.17918444681376,98.0,487.3994140625,0.9,19817.1328125
713,1775364633.8926759,0.2699356470257044,237.09354694419318,98.0,487.3994140625,0.9,19817.0078125
714,1775364634.1640837,0.2698796149343252,237.14277203031546,99.0,487.3994140625,0.9,19819.58984375
715,1775364634.4354522,0.269966596737504,237.0663658890695,98.0,487.3994140625,0.9,19821.37109375
716,1775364634.7071362,0.26981696113944054,237.19783860038734,100.0,487.3994140625,0.9,19823.66015625
717,1775364634.978329,0.26983052492141724,237.18591519116944,98.0,487.3994140625,0.9,19823.07421875
718,1775364635.249975,0.2698727622628212,237.1487936143488,97.0,487.3994140625,0.9,19825.41015625
719,1775364635.5211635,0.2697986327111721,237.21395233501426,100.0,487.3994140625,0.9,19825.26953125
720,1775364635.7926,0.26991385594010353,237.1126883319477,98.0,487.3994140625,0.8,19824.4375
721,1775364636.0639224,0.2698291204869747,237.1871497208895,98.0,487.3994140625,0.9,19824.09765625
722,1775364636.335312,0.26997761614620686,237.05668978624024,100.0,487.3994140625,0.9,19823.97265625
723,1775364636.6074853,0.2704517338424921,236.64111555399694,97.0,487.3994140625,0.9,19823.171875
724,1775364636.8791556,0.2702175974845886,236.8461587837562,98.0,487.3994140625,0.9,19823.046875
725,1775364637.1505206,0.2698369584977627,237.18026009595215,100.0,487.3994140625,0.9,19822.921875
726,1775364637.4217215,0.26978939212858677,237.22207717305793,98.0,487.3994140625,0.9,19824.2890625
727,1775364637.6930723,0.26984614320099354,237.17218723533847,98.0,487.3994140625,0.9,19823.703125
728,1775364637.9645681,0.2697886526584625,237.22272738068213,99.0,487.3994140625,0.9,19823.578125
729,1775364638.2359602,0.2699682544916868,237.06491017065403,98.0,487.3994140625,0.9,19823.453125
730,1775364638.5073874,0.269681079313159,237.31735338274117,100.0,487.3994140625,0.9,19822.890625
731,1775364638.7787125,0.2698356416076422,237.18141761665416,98.0,487.3994140625,0.9,19822.3046875
732,1775364639.0498657,0.26975090987980366,237.25591890873434,98.0,487.3994140625,0.9,19821.93359375
733,1775364639.3211327,0.26985812559723854,237.16165617899375,100.0,487.3994140625,0.9,19822.30078125
734,1775364639.5925171,0.26985361240804195,237.1656226088479,98.0,487.3994140625,0.9,19822.71484375
735,1775364639.8640175,0.26980445347726345,237.2088346769758,97.0,487.3994140625,0.9,19822.58984375
736,1775364640.135363,0.2699274942278862,237.10070803668492,100.0,487.3994140625,0.9,19822.25
737,1775364640.4070346,0.2697634603828192,237.24488078992653,97.0,487.3994140625,0.9,19821.44921875
738,1775364640.6784518,0.2698846235871315,237.13837101704232,98.0,487.3994140625,0.9,19821.32421875
739,1775364640.949713,0.26985378190875053,237.16547364024427,100.0,487.3994140625,0.9,19820.953125
740,1775364641.2209456,0.2698185630142689,237.1964303902081,98.0,487.3994140625,0.9,19823.78125
741,1775364641.4923255,0.26984468288719654,237.1734707359566,99.0,487.3994140625,0.9,19822.4296875
742,1775364641.7683778,0.26982063241302967,237.19461120390375,96.0,487.3994140625,0.9,19821.84375
743,1775364642.0396967,0.269891444593668,237.13237778379553,98.0,487.3994140625,0.9,19824.37890625
744,1775364642.3110597,0.2699417229741812,237.08821035465252,100.0,487.3994140625,0.9,19823.79296875
745,1775364642.5824926,0.26982871256768703,237.18750829360118,98.0,487.3994140625,1.0,19823.20703125
746,1775364642.8538837,0.26994798704981804,237.08270878192917,98.0,487.3994140625,0.9,19822.375
747,1775364643.1254892,0.26983284391462803,237.18387677168334,100.0,487.3994140625,0.9,19822.03515625
748,1775364643.3969183,0.2699918635189533,237.04418039067028,98.0,487.3994140625,0.9,19820.98828125
749,1775364643.6684496,0.26968809962272644,237.3111757231084,97.0,487.3994140625,0.9,19820.6484375
750,1775364643.9397416,0.26986284367740154,237.15750982193995,100.0,487.3994140625,0.9,19820.0625
751,1775364644.210989,0.2698395848274231,237.17795163719748,98.0,487.3994140625,0.9,19819.4765625
752,1775364644.4827256,0.2698329035192728,237.1838243790339,98.0,487.3994140625,0.9,19819.59765625
753,1775364644.7540865,0.26994234323501587,237.08766558450088,100.0,487.3994140625,0.9,19821.6875
754,1775364645.0255637,0.26977210119366646,237.23728182720828,97.0,487.3994140625,0.9,19821.31640625
755,1775364645.2969575,0.269873833283782,237.1478524659399,100.0,487.3994140625,0.9,19820.484375
756,1775364645.5686505,0.2701053265482187,236.94460534296363,98.0,487.3994140625,0.9,19820.25390625
757,1775364645.8402195,0.2699518445879221,237.07932093479542,97.0,487.3994140625,0.9,19820.375
758,1775364646.1117048,0.26994793489575386,237.08275458641668,100.0,487.3994140625,0.9,19820.00390625
759,1775364646.3832085,0.2696616668254137,237.33443745801415,97.0,487.3994140625,0.9,19818.15625
760,1775364646.6545992,0.26999251544475555,237.0436080221466,98.0,487.3994140625,0.9,19820.19921875
761,1775364646.9261246,0.26974784955382347,237.25861060934952,100.0,487.3994140625,0.9,19819.859375
762,1775364647.1976047,0.2698752712458372,237.14658888364968,97.0,487.3994140625,0.9,19819.734375
763,1775364647.4689767,0.26996882259845734,237.06441130497308,98.0,487.3994140625,0.9,19818.6875
764,1775364647.740303,0.26990088261663914,237.124085625552,100.0,487.3994140625,0.9,19818.1015625
765,1775364648.0117247,0.2698867041617632,237.13654290149853,98.0,487.3994140625,0.9,19817.515625
766,1775364648.2832434,0.26972147077322006,237.2818145197301,98.0,487.3994140625,0.9,19816.9296875
767,1775364648.5548809,0.2699338458478451,237.09512898977178,100.0,487.3994140625,0.9,19819.14453125
768,1775364648.826322,0.2697439417243004,237.26204781797492,97.0,487.3994140625,0.9,19821.97265625
769,1775364649.0977697,0.269940547645092,237.0892426436982,100.0,487.3994140625,0.9,19821.84765625
770,1775364649.3691247,0.2698837146162987,237.13916970125675,98.0,487.3994140625,0.9,19820.3359375
771,1775364649.64075,0.26984667405486107,237.17172066011273,97.0,487.3994140625,0.9,19819.99609375
772,1775364649.91221,0.2699127644300461,237.11364720058293,100.0,487.3994140625,0.9,19819.1640625
773,1775364650.183601,0.2696608901023865,237.33512106891027,97.0,487.3994140625,0.9,19821.5
774,1775364650.454977,0.2698550149798393,237.16438994021064,98.0,487.3994140625,0.9,19821.328125
775,1775364650.726039,0.26963234692811966,237.36024527154206,100.0,487.3994140625,0.9,19821.234375
776,1775364650.997338,0.26985549181699753,237.16397086853283,98.0,487.3994140625,0.9,19820.86328125
777,1775364651.2686713,0.26983338221907616,237.18340360140752,98.0,487.3994140625,0.9,19820.27734375
778,1775364651.5403683,0.2698205914348364,237.1946472271241,100.0,487.3994140625,0.9,19822.0625
779,1775364651.8117816,0.269883893430233,237.13901258262555,98.0,487.3994140625,0.9,19824.10546875
780,1775364652.0833552,0.2697369698435068,237.26818032074303,98.0,487.3994140625,0.9,19826.640625
781,1775364652.3546336,0.26984955184161663,237.16919136320692,100.0,487.3994140625,0.9,19825.8828125
782,1775364652.6257036,0.26964676938951015,237.3475497032591,98.0,487.3994140625,1.0,19826.00390625
783,1775364652.8970194,0.2698174025863409,237.19745052219216,100.0,487.3994140625,0.9,19825.171875
784,1775364653.1682475,0.2698518428951502,237.16717778676403,98.0,487.3994140625,0.9,19823.81640625
785,1775364653.439868,0.2698455434292555,237.17271438569696,97.0,487.3994140625,0.9,19827.15234375
786,1775364653.711331,0.26995292492210865,237.07837215865084,100.0,487.3994140625,0.9,19826.56640625
787,1775364653.982753,0.2697288226336241,237.27534705081175,97.0,487.3994140625,0.9,19826.6875
788,1775364654.2540042,0.26984112337231636,237.17659932691308,98.0,487.3994140625,0.9,19825.578125
789,1775364654.525609,0.2700874861329794,236.9602565314306,100.0,487.3994140625,0.9,19824.89453125
790,1775364654.797222,0.26991716399788857,237.1097823201071,97.0,487.3994140625,0.9,19824.76953125
791,1775364655.068587,0.26996892504394054,237.06432134581144,98.0,487.3994140625,0.9,19823.9375
792,1775364655.3404024,0.2699159365147352,237.11086061236003,100.0,487.3994140625,0.9,19823.59765625
793,1775364655.6117914,0.2699656970798969,237.06715591003052,98.0,487.3994140625,0.9,19822.42578125
794,1775364655.883503,0.26978843100368977,237.22292227988348,98.0,487.3994140625,0.9,19822.30078125
795,1775364656.1552358,0.26988002099096775,237.14241522955095,100.0,487.3994140625,0.9,19822.17578125
796,1775364656.426538,0.269783690571785,237.2270905789639,98.0,487.3994140625,0.9,19820.453125
797,1775364656.697897,0.2698417641222477,237.17603614170628,100.0,487.3994140625,0.9,19819.74609375
798,1775364656.9693246,0.2699816469103098,237.05315058420007,98.0,487.3994140625,0.9,19819.8671875
799,1775364657.240853,0.2698143906891346,237.20009832143202,97.0,487.3994140625,0.9,19819.7421875
800,1775364657.5124242,0.2700570225715637,236.9869866392396,100.0,487.3994140625,0.9,19818.109375
801,1775364657.784369,0.2699803728610277,237.05426924846856,97.0,487.3994140625,0.9,19820.3984375
802,1775364658.0556288,0.26977488957345486,237.2348297545089,98.0,487.3994140625,0.9,19820.2734375
803,1775364658.32683,0.2697963248938322,237.21598144520573,100.0,487.3994140625,0.9,19822.80859375
804,1775364658.5983057,0.26966455206274986,237.33189813211882,97.0,487.3994140625,0.9,19824.5625
805,1775364658.8697577,0.26994010247290134,237.0896336398361,98.0,487.3994140625,0.9,19824.68359375
806,1775364659.1413274,0.26980650052428246,237.2070349514801,100.0,487.3994140625,0.9,19826.7734375
807,1775364659.4128733,0.2699704170227051,237.0630112210312,98.0,487.3994140625,0.9,19825.26171875
808,1775364659.6840916,0.26980098336935043,237.21188559341047,98.0,487.3994140625,0.9,19824.67578125
809,1775364659.9553828,0.26989284344017506,237.1311487337987,99.0,487.3994140625,0.9,19824.3359375
810,1775364660.226644,0.26984396390616894,237.1741026686604,98.0,487.3994140625,0.9,19824.2109375
811,1775364660.498402,0.26986571215093136,237.1549890124829,100.0,487.3994140625,0.9,19823.2578125
812,1775364660.7697756,0.27001708559691906,237.02203828515897,98.0,487.3994140625,0.9,19823.1640625
813,1775364661.0414894,0.2699147164821625,237.11193236931004,97.0,487.3994140625,0.9,19825.74609375
814,1775364661.3129518,0.26991249062120914,237.11388773710578,100.0,487.3994140625,0.9,19827.7890625
815,1775364661.584252,0.26988454535603523,237.1384397560459,98.0,487.3994140625,0.9,19827.27734375
816,1775364661.8555996,0.26984080113470554,237.17688255769357,98.0,487.3994140625,0.9,19829.56640625
817,1775364662.1270711,0.27005947567522526,236.9848339517873,100.0,487.3994140625,1.1,19831.41015625
818,1775364662.3985882,0.26968516036868095,237.31376213843927,97.0,487.3994140625,0.9,19831.41796875
819,1775364662.6700199,0.2699760142713785,237.0580963376529,98.0,487.3994140625,1.0,19830.7109375
820,1775364662.9416263,0.26989518478512764,237.1290916173717,100.0,487.3994140625,0.9,19830.5859375
821,1775364663.2129285,0.2697911486029625,237.22053273951343,98.0,487.3994140625,0.9,19830.4609375
822,1775364663.4850507,0.27068911865353584,236.4335896409481,98.0,487.3994140625,0.9,19831.69140625
823,1775364663.756917,0.2698397822678089,237.17777809530574,99.0,487.3994140625,0.9,19831.10546875
824,1775364664.0283685,0.2700291760265827,237.01142573460132,98.0,487.3994140625,0.9,19830.98046875
825,1775364664.3002052,0.26993384398519993,237.09513062581743,100.0,487.3994140625,0.9,19833.31640625
826,1775364664.571524,0.2699335440993309,237.09539402946194,98.0,487.3994140625,0.9,19832.80859375
827,1775364664.8428712,0.2699357233941555,237.09347986723603,98.0,487.3994140625,1.1,19832.22265625
828,1775364665.1141243,0.26975956186652184,237.24830940994585,100.0,487.3994140625,1.2,19832.12890625
829,1775364665.3854897,0.26994580402970314,237.08462604204007,98.0,487.3994140625,0.9,19833.5859375
830,1775364665.6570919,0.269872572273016,237.1489605666727,97.0,487.3994140625,0.9,19833.4609375
831,1775364665.928412,0.26988605223596096,237.1371157189142,100.0,487.3994140625,0.9,19833.58203125
832,1775364666.2002056,0.26986193284392357,237.15831027199684,97.0,487.3994140625,0.9,19832.75
833,1775364666.4716504,0.26994020491838455,237.08954366153114,98.0,487.3994140625,1.0,19831.45703125
834,1775364666.7429907,0.26991186290979385,237.11443917301693,100.0,487.3994140625,0.9,19830.625
835,1775364667.014411,0.26994477584958076,237.08552906266362,98.0,487.3994140625,0.9,19830.28515625
836,1775364667.285806,0.26996347308158875,237.0691089036991,99.0,487.3994140625,0.9,19830.16015625
837,1775364667.560604,0.26976502127945423,237.24350805919087,96.0,487.3994140625,0.9,19829.265625
838,1775364667.8318663,0.2698249127715826,237.1908484750573,98.0,487.3994140625,0.9,19828.43359375
839,1775364668.1032197,0.2698540519922972,237.16523627307566,100.0,487.3994140625,0.9,19830.96875
840,1775364668.3746705,0.26982701383531094,237.18900153956577,97.0,487.3994140625,0.9,19829.765625
841,1775364668.6460674,0.2700038030743599,237.0336983082205,98.0,487.3994140625,0.9,19829.42578125
842,1775364668.9176002,0.2697550915181637,237.2522410598898,100.0,487.3994140625,0.9,19828.83984375
843,1775364669.1890414,0.27002991549670696,237.0107766847799,98.0,487.3994140625,0.9,19828.71484375
