step,wall_timestamp,phase,duration_sec,gpu_mem_mb
578,1775364597.0385518,forward,0.08393748290836811,11161.35498046875
578,1775364597.2199373,backward,0.1811853740364313,524.150390625
578,1775364597.2226999,optimizer,0.0022172480821609497,524.150390625
579,1775364597.309993,forward,0.08396961353719234,11161.35498046875
579,1775364597.491451,backward,0.18124678544700146,524.150390625
579,1775364597.494212,optimizer,0.002203546464443207,524.150390625
580,1775364597.5815606,forward,0.08400942385196686,11161.35498046875
580,1775364597.7630823,backward,0.18131463415920734,524.150390625
580,1775364597.7658317,optimizer,0.002200845628976822,524.150390625
581,1775364597.853619,forward,0.08392161130905151,11161.35498046875
581,1775364598.034873,backward,0.18105896934866905,524.150390625
581,1775364598.0376346,optimizer,0.0022148657590150833,524.150390625
582,1775364598.1250873,forward,0.08404092490673065,11161.35498046875
582,1775364598.306482,backward,0.18119538202881813,524.150390625
582,1775364598.3092487,optimizer,0.002201925963163376,524.150390625
583,1775364598.3972974,forward,0.08398562483489513,11161.35498046875
583,1775364598.578711,backward,0.1812118235975504,524.150390625
583,1775364598.58148,optimizer,0.002207385376095772,524.150390625
584,1775364598.6688073,forward,0.08398032188415527,11161.35498046875
584,1775364598.8503535,backward,0.1813464369624853,524.150390625
584,1775364598.8531284,optimizer,0.002215428277850151,524.150390625
585,1775364598.9404252,forward,0.08397615142166615,11161.35498046875
585,1775364599.1217492,backward,0.18112714402377605,524.150390625
585,1775364599.1245437,optimizer,0.00220501609146595,524.150390625
586,1775364599.2121203,forward,0.08390972018241882,11161.35498046875
586,1775364599.3935938,backward,0.1812762562185526,524.150390625
586,1775364599.3963492,optimizer,0.0022046081721782684,524.150390625
587,1775364599.4837356,forward,0.08405578508973122,11161.35498046875
587,1775364599.6650748,backward,0.18114007264375687,524.150390625
587,1775364599.667883,optimizer,0.002217276021838188,524.150390625
588,1775364599.755567,forward,0.08396636322140694,11161.35498046875
588,1775364599.9371161,backward,0.18135298602283,524.150390625
588,1775364599.9398956,optimizer,0.0022122059017419815,524.150390625
589,1775364600.0272725,forward,0.08402962237596512,11161.35498046875
589,1775364600.2086442,backward,0.1811758242547512,524.150390625
589,1775364600.2114189,optimizer,0.0022191647440195084,524.150390625
590,1775364600.298679,forward,0.08396644331514835,11161.35498046875
590,1775364600.480082,backward,0.18120581284165382,524.150390625
590,1775364600.4828527,optimizer,0.00221092626452446,524.150390625
591,1775364600.5701027,forward,0.0839342325925827,11161.35498046875
591,1775364600.7515051,backward,0.18120484426617622,524.150390625
591,1775364600.7544947,optimizer,0.002355966717004776,524.150390625
592,1775364600.842105,forward,0.08408711478114128,11161.35498046875
592,1775364601.0235977,backward,0.18129005655646324,524.150390625
592,1775364601.0263572,optimizer,0.0022113360464572906,524.150390625
593,1775364601.1139905,forward,0.08393293246626854,11161.35498046875
593,1775364601.2953308,backward,0.18114159256219864,524.150390625
593,1775364601.2981045,optimizer,0.002222668379545212,524.150390625
594,1775364601.3854342,forward,0.08403532207012177,11161.35498046875
594,1775364601.5670419,backward,0.18140053935348988,524.150390625
594,1775364601.569802,optimizer,0.002200596034526825,524.150390625
595,1775364601.6572561,forward,0.08402286283671856,11161.35498046875
595,1775364601.8387556,backward,0.18129821494221687,524.150390625
595,1775364601.8415134,optimizer,0.0021987352520227432,524.150390625
596,1775364601.9289646,forward,0.0840081237256527,11161.35498046875
596,1775364602.1103508,backward,0.1811849232763052,524.150390625
596,1775364602.1131265,optimizer,0.002221224829554558,524.150390625
597,1775364602.2003741,forward,0.08397779054939747,11161.35498046875
597,1775364602.3818262,backward,0.18125374615192413,524.150390625
597,1775364602.3845775,optimizer,0.0022027045488357544,524.150390625
598,1775364602.4723637,forward,0.08391266129910946,11161.35498046875
598,1775364602.6538026,backward,0.1812337227165699,524.150390625
598,1775364602.6565702,optimizer,0.0022098980844020844,524.150390625
599,1775364602.7440038,forward,0.08401123061776161,11161.35498046875
599,1775364602.9253285,backward,0.18112616054713726,524.150390625
599,1775364602.9281042,optimizer,0.002216394990682602,524.150390625
600,1775364603.0157707,forward,0.08396974392235279,11161.35498046875
600,1775364603.19715,backward,0.1811729446053505,524.150390625
600,1775364603.1999257,optimizer,0.0022058654576539993,524.150390625
601,1775364603.2874942,forward,0.08394886180758476,11161.35498046875
601,1775364603.4689748,backward,0.18126928433775902,524.150390625
601,1775364603.4717522,optimizer,0.0022102873772382736,524.150390625
602,1775364603.5591161,forward,0.08402061089873314,11161.35498046875
602,1775364603.7405071,backward,0.18119162321090698,524.150390625
602,1775364603.743288,optimizer,0.0022318344563245773,524.150390625
603,1775364603.8307881,forward,0.08387293294072151,11161.35498046875
603,1775364604.0120769,backward,0.18109655193984509,524.150390625
603,1775364604.0148597,optimizer,0.00221964530646801,524.150390625
604,1775364604.102214,forward,0.08401554450392723,11161.35498046875
604,1775364604.2836132,backward,0.18119852058589458,524.150390625
604,1775364604.28638,optimizer,0.0022062454372644424,524.150390625
605,1775364604.3740017,forward,0.08392315357923508,11161.35498046875
605,1775364604.5552583,backward,0.18106437288224697,524.150390625
605,1775364604.5580323,optimizer,0.002219146117568016,524.150390625
606,1775364604.6455002,forward,0.08405720256268978,11161.35498046875
606,1775364604.826816,backward,0.18111354298889637,524.150390625
606,1775364604.8295896,optimizer,0.0022166557610034943,524.150390625
607,1775364604.9168751,forward,0.08397299237549305,11161.35498046875
607,1775364605.0983448,backward,0.18126961402595043,524.150390625
607,1775364605.1011138,optimizer,0.002223128452897072,524.150390625
608,1775364605.1884043,forward,0.08399541303515434,11161.35498046875
608,1775364605.3698149,backward,0.181213041767478,524.150390625
608,1775364605.3725865,optimizer,0.0022179633378982544,524.150390625
609,1775364605.4599206,forward,0.08403284475207329,11161.35498046875
609,1775364605.6414154,backward,0.18129783682525158,524.150390625
609,1775364605.6441882,optimizer,0.00220489501953125,524.150390625
610,1775364605.7318316,forward,0.08394382148981094,11161.35498046875
610,1775364605.9132667,backward,0.18123451247811317,524.150390625
610,1775364605.916048,optimizer,0.002215515822172165,524.150390625
611,1775364606.0034916,forward,0.08404997363686562,11161.35498046875
611,1775364606.18497,backward,0.1812824234366417,524.150390625
611,1775364606.187747,optimizer,0.002224847674369812,524.150390625
612,1775364606.2753518,forward,0.0839755218476057,11161.35498046875
612,1775364606.456704,backward,0.18115514144301414,524.150390625
612,1775364606.4594831,optimizer,0.0022116880863904953,524.150390625
613,1775364606.54689,forward,0.08400011248886585,11161.35498046875
613,1775364606.7282736,backward,0.18117857351899147,524.150390625
613,1775364606.731047,optimizer,0.0022206977009773254,524.150390625
614,1775364606.8185368,forward,0.08406646363437176,11161.35498046875
614,1775364607.0000105,backward,0.1812739223241806,524.150390625
614,1775364607.0027683,optimizer,0.002204395830631256,524.150390625
615,1775364607.090363,forward,0.08387939259409904,11161.35498046875
615,1775364607.2717545,backward,0.18119317293167114,524.150390625
615,1775364607.2745159,optimizer,0.0022057276219129562,524.150390625
616,1775364607.3618946,forward,0.08406050316989422,11161.35498046875
616,1775364607.543242,backward,0.18114464357495308,524.150390625
616,1775364607.545998,optimizer,0.0022032056003808975,524.150390625
617,1775364607.633843,forward,0.08394848369061947,11161.35498046875
617,1775364607.81523,backward,0.18119343183934689,524.150390625
617,1775364607.8179877,optimizer,0.0022080671042203903,524.150390625
618,1775364607.9053717,forward,0.0840371623635292,11161.35498046875
618,1775364608.0867364,backward,0.18116634152829647,524.150390625
618,1775364608.0895073,optimizer,0.0022162888199090958,524.150390625
619,1775364608.1768563,forward,0.08401138335466385,11161.35498046875
619,1775364608.3583176,backward,0.18126032315194607,524.150390625
619,1775364608.361108,optimizer,0.0022299177944660187,524.150390625
620,1775364608.4484456,forward,0.08391346968710423,11161.35498046875
620,1775364608.6298084,backward,0.18117118068039417,524.150390625
620,1775364608.632511,optimizer,0.0022119656205177307,524.150390625
621,1775364608.7199168,forward,0.08405326493084431,11161.35498046875
621,1775364608.9013236,backward,0.1812107339501381,524.150390625
621,1775364608.9040935,optimizer,0.0022026970982551575,524.150390625
622,1775364608.9942613,forward,0.08403071388602257,11161.35498046875
622,1775364609.1755955,backward,0.18113659135997295,524.150390625
622,1775364609.178453,optimizer,0.002269268035888672,524.150390625
623,1775364609.266051,forward,0.08402845077216625,11161.35498046875
623,1775364609.4476418,backward,0.18138021416962147,524.150390625
623,1775364609.4504166,optimizer,0.002218315377831459,524.150390625
624,1775364609.5378447,forward,0.08401580341160297,11161.35498046875
624,1775364609.719332,backward,0.1812884658575058,524.150390625
624,1775364609.7220376,optimizer,0.002208145335316658,524.150390625
625,1775364609.809624,forward,0.08392355032265186,11161.35498046875
625,1775364609.991091,backward,0.18127437494695187,524.150390625
625,1775364609.9938657,optimizer,0.0022130385041236877,524.150390625
626,1775364610.081238,forward,0.08407486416399479,11161.35498046875
626,1775364610.2627113,backward,0.1812814064323902,524.150390625
626,1775364610.265488,optimizer,0.0022113043814897537,524.150390625
627,1775364610.353177,forward,0.08396301046013832,11161.35498046875
627,1775364610.5344415,backward,0.1810607723891735,524.150390625
627,1775364610.537198,optimizer,0.0022042356431484222,524.150390625
628,1775364610.6245546,forward,0.08402202278375626,11161.35498046875
628,1775364610.8060393,backward,0.1812911555171013,524.150390625
628,1775364610.8088028,optimizer,0.0022031161934137344,524.150390625
629,1775364610.8961132,forward,0.08399010263383389,11161.35498046875
629,1775364611.0776007,backward,0.18128120712935925,524.150390625
629,1775364611.0803123,optimizer,0.002207385376095772,524.150390625
630,1775364611.1677406,forward,0.08389504998922348,11161.35498046875
630,1775364611.3492055,backward,0.18126053363084793,524.150390625
630,1775364611.3518949,optimizer,0.002204395830631256,524.150390625
631,1775364611.4394271,forward,0.08407757058739662,11161.35498046875
631,1775364611.6209738,backward,0.18134975619614124,524.150390625
631,1775364611.6236897,optimizer,0.0022236350923776627,524.150390625
632,1775364611.7113636,forward,0.08394685201346874,11161.35498046875
632,1775364611.8926802,backward,0.1811174899339676,524.150390625
632,1775364611.895403,optimizer,0.002224355936050415,524.150390625
633,1775364611.9827073,forward,0.08399001322686672,11161.35498046875
633,1775364612.1641972,backward,0.18129144608974457,524.150390625
633,1775364612.1668937,optimizer,0.0022104959934949875,524.150390625
634,1775364612.2542906,forward,0.08396027237176895,11161.35498046875
634,1775364612.4357207,backward,0.18123253248631954,524.150390625
634,1775364612.4384222,optimizer,0.002205556258559227,524.150390625
635,1775364612.525741,forward,0.08399570174515247,11161.35498046875
635,1775364612.7072043,backward,0.18126877769827843,524.150390625
635,1775364612.7099168,optimizer,0.002219557762145996,524.150390625
636,1775364612.7972474,forward,0.08404740318655968,11161.35498046875
636,1775364612.978699,backward,0.1812495645135641,524.150390625
636,1775364612.9813998,optimizer,0.0022119861096143723,524.150390625
637,1775364613.0691679,forward,0.0839646328240633,11161.35498046875
637,1775364613.2506258,backward,0.1812576837837696,524.150390625
637,1775364613.2533314,optimizer,0.002215297892689705,524.150390625
638,1775364613.3408237,forward,0.08403302356600761,11161.35498046875
638,1775364613.522135,backward,0.1811138316988945,524.150390625
638,1775364613.5248737,optimizer,0.0022168271243572235,524.150390625
639,1775364613.612676,forward,0.08398697152733803,11161.35498046875
639,1775364613.7940574,backward,0.1811682004481554,524.150390625
639,1775364613.7967768,optimizer,0.0022166557610034943,524.150390625
640,1775364613.8843021,forward,0.08399979211390018,11161.35498046875
640,1775364614.0657322,backward,0.18122580461204052,524.150390625
640,1775364614.0684428,optimizer,0.002210289239883423,524.150390625
641,1775364614.1559405,forward,0.08403242565691471,11161.35498046875
641,1775364614.3374867,backward,0.181338082998991,524.150390625
641,1775364614.340196,optimizer,0.002201016992330551,524.150390625
642,1775364614.4277914,forward,0.08392650075256824,11161.35498046875
642,1775364614.609125,backward,0.18112698383629322,524.150390625
642,1775364614.6118333,optimizer,0.002205677330493927,524.150390625
643,1775364614.699361,forward,0.0840916633605957,11161.35498046875
643,1775364614.8807192,backward,0.1811583023518324,524.150390625
643,1775364614.8834348,optimizer,0.0022224877029657364,524.150390625
644,1775364614.970998,forward,0.08394221216440201,11161.35498046875
644,1775364615.1523554,backward,0.1811527032405138,524.150390625
644,1775364615.1550748,optimizer,0.0022227969020605087,524.150390625
645,1775364615.2424958,forward,0.08400637097656727,11161.35498046875
645,1775364615.4238133,backward,0.18111412227153778,524.150390625
645,1775364615.4265137,optimizer,0.0022114980965852737,524.150390625
646,1775364615.5138545,forward,0.08399776555597782,11161.35498046875
646,1775364615.6951787,backward,0.1811286322772503,524.150390625
646,1775364615.6978898,optimizer,0.002217024564743042,524.150390625
647,1775364615.7851195,forward,0.08394517004489899,11161.35498046875
647,1775364615.9665062,backward,0.18119469098746777,524.150390625
647,1775364615.969205,optimizer,0.0022096186876296997,524.150390625
648,1775364616.0567298,forward,0.08410054259002209,11161.35498046875
648,1775364616.2381816,backward,0.1812488827854395,524.150390625
648,1775364616.240896,optimizer,0.002216015011072159,524.150390625
649,1775364616.3287606,forward,0.08393380045890808,11161.35498046875
649,1775364616.5100083,backward,0.1810523420572281,524.150390625
649,1775364616.5127168,optimizer,0.002210838720202446,524.150390625
650,1775364616.6001177,forward,0.08410480432212353,11161.35498046875
650,1775364616.7814584,backward,0.18114357255399227,524.150390625
650,1775364616.784179,optimizer,0.002214444801211357,524.150390625
651,1775364616.8719957,forward,0.08399835415184498,11161.35498046875
651,1775364617.0533059,backward,0.18110659159719944,524.150390625
651,1775364617.0560184,optimizer,0.00221201591193676,524.150390625
652,1775364617.1432898,forward,0.08395210467278957,11161.35498046875
652,1775364617.32478,backward,0.1812850944697857,524.150390625
652,1775364617.3274968,optimizer,0.0022240951657295227,524.150390625
653,1775364617.4149232,forward,0.08398192375898361,11161.35498046875
653,1775364617.5962937,backward,0.18117098324000835,524.150390625
653,1775364617.5990164,optimizer,0.002222904935479164,524.150390625
654,1775364617.6868062,forward,0.08393792249262333,11161.35498046875
654,1775364617.8681448,backward,0.18113954365253448,524.150390625
654,1775364617.8708463,optimizer,0.002206265926361084,524.150390625
655,1775364617.958176,forward,0.08401117287576199,11161.35498046875
655,1775364618.139606,backward,0.1812251042574644,524.150390625
655,1775364618.142317,optimizer,0.002211734652519226,524.150390625
656,1775364618.230013,forward,0.0839744433760643,11161.35498046875
656,1775364618.4114213,backward,0.18120305053889751,524.150390625
656,1775364618.4148028,optimizer,0.0027308519929647446,524.150390625
657,1775364618.5025384,forward,0.08411368727684021,11161.35498046875
657,1775364618.6840432,backward,0.18130525387823582,524.150390625
657,1775364618.6867528,optimizer,0.0022104568779468536,524.150390625
658,1775364618.7740984,forward,0.08398823067545891,11161.35498046875
658,1775364618.9553607,backward,0.18106534145772457,524.150390625
658,1775364618.958074,optimizer,0.0022034961730241776,524.150390625
659,1775364619.0457878,forward,0.08394571207463741,11161.35498046875
659,1775364619.2271886,backward,0.18119481205940247,524.150390625
659,1775364619.2298985,optimizer,0.002215694636106491,524.150390625
660,1775364619.3172684,forward,0.08404145389795303,11161.35498046875
660,1775364619.4987786,backward,0.1813103947788477,524.150390625
660,1775364619.501502,optimizer,0.002226008102297783,524.150390625
661,1775364619.590835,forward,0.08395190164446831,11161.35498046875
661,1775364619.772278,backward,0.1812480241060257,524.150390625
661,1775364619.775019,optimizer,0.002216128632426262,524.150390625
662,1775364619.8623211,forward,0.08397584408521652,11161.35498046875
662,1775364620.0437853,backward,0.18127379566431046,524.150390625
662,1775364620.046501,optimizer,0.0022180285304784775,524.150390625
663,1775364620.1338112,forward,0.0839928425848484,11161.35498046875
663,1775364620.3150663,backward,0.18106066063046455,524.150390625
663,1775364620.3177679,optimizer,0.002213338389992714,524.150390625
664,1775364620.405302,forward,0.08392178267240524,11161.35498046875
664,1775364620.5866697,backward,0.1811730805784464,524.150390625
664,1775364620.5893757,optimizer,0.0022194385528564453,524.150390625
665,1775364620.6768763,forward,0.08405445329844952,11161.35498046875
665,1775364620.8583117,backward,0.18123890459537506,524.150390625
665,1775364620.8610194,optimizer,0.002216856926679611,524.150390625
666,1775364620.9486718,forward,0.08394033089280128,11161.35498046875
666,1775364621.1299887,backward,0.18112719245254993,524.150390625
666,1775364621.132701,optimizer,0.002222048118710518,524.150390625
667,1775364621.2200532,forward,0.08403061330318451,11161.35498046875
667,1775364621.401398,backward,0.1811517234891653,524.150390625
667,1775364621.4041228,optimizer,0.00221947580575943,524.150390625
668,1775364621.4914358,forward,0.08397337235510349,11161.35498046875
668,1775364621.672727,backward,0.18110019154846668,524.150390625
668,1775364621.6754553,optimizer,0.002228306606411934,524.150390625
669,1775364621.7629015,forward,0.08396920189261436,11161.35498046875
669,1775364621.9443824,backward,0.18128612637519836,524.150390625
669,1775364621.9470894,optimizer,0.002217555418610573,524.150390625
670,1775364622.0344872,forward,0.08405232429504395,11161.35498046875
670,1775364622.2158873,backward,0.18120629340410233,524.150390625
670,1775364622.2185888,optimizer,0.0022053364664316177,524.150390625
671,1775364622.3063335,forward,0.08387662842869759,11161.35498046875
671,1775364622.4877594,backward,0.18122888170182705,524.150390625
671,1775364622.4904754,optimizer,0.0022218674421310425,524.150390625
672,1775364622.5779428,forward,0.08403242379426956,11161.35498046875
672,1775364622.7592173,backward,0.181081622838974,524.150390625
672,1775364622.7619298,optimizer,0.0022185463458299637,524.150390625
673,1775364622.8495722,forward,0.08394637331366539,11161.35498046875
673,1775364623.030869,backward,0.18110373243689537,524.150390625
673,1775364623.0335784,optimizer,0.0022166166454553604,524.150390625
674,1775364623.121037,forward,0.08401390351355076,11161.35498046875
674,1775364623.302358,backward,0.18112273328006268,524.150390625
674,1775364623.3050709,optimizer,0.0022168271243572235,524.150390625
675,1775364623.3923955,forward,0.08402128517627716,11161.35498046875
675,1775364623.5736673,backward,0.18107322044670582,524.150390625
675,1775364623.5763745,optimizer,0.0022162888199090958,524.150390625
676,1775364623.6637087,forward,0.08394311182200909,11161.35498046875
676,1775364623.8451207,backward,0.18121840246021748,524.150390625
676,1775364623.847843,optimizer,0.002222307026386261,524.150390625
677,1775364623.9353006,forward,0.08409425243735313,11161.35498046875
677,1775364624.116792,backward,0.1812815647572279,524.150390625
677,1775364624.119513,optimizer,0.002232905477285385,524.150390625
678,1775364624.2071638,forward,0.08398869447410107,11161.35498046875
678,1775364624.3886433,backward,0.1812868658453226,524.150390625
678,1775364624.3913634,optimizer,0.0022296439856290817,524.150390625
679,1775364624.4786842,forward,0.08400281332433224,11161.35498046875
679,1775364624.6600718,backward,0.18119422532618046,524.150390625
679,1775364624.6627948,optimizer,0.0022202767431735992,524.150390625
680,1775364624.7501822,forward,0.08396937139332294,11161.35498046875
680,1775364624.9315913,backward,0.18121135421097279,524.150390625
680,1775364624.9343066,optimizer,0.0022138170897960663,524.150390625
681,1775364625.0216396,forward,0.08398863300681114,11161.35498046875
681,1775364625.2029493,backward,0.18111040070652962,524.150390625
681,1775364625.205663,optimizer,0.0022088084369897842,524.150390625
682,1775364625.293076,forward,0.08399409428238869,11161.35498046875
682,1775364625.474462,backward,0.18119101226329803,524.150390625
682,1775364625.4771798,optimizer,0.002214185893535614,524.150390625
683,1775364625.5649638,forward,0.08395408093929291,11161.35498046875
683,1775364625.746325,backward,0.18116134032607079,524.150390625
683,1775364625.7490537,optimizer,0.002228325232863426,524.150390625
684,1775364625.8364694,forward,0.08406146243214607,11161.35498046875
684,1775364626.0177584,backward,0.181091433390975,524.150390625
684,1775364626.0204725,optimizer,0.002213668078184128,524.150390625
685,1775364626.108187,forward,0.08396675251424313,11161.35498046875
685,1775364626.2895248,backward,0.18114376068115234,524.150390625
685,1775364626.2922432,optimizer,0.0022169165313243866,524.150390625
686,1775364626.3800685,forward,0.08399632386863232,11161.35498046875
686,1775364626.561252,backward,0.1809902898967266,524.150390625
686,1775364626.5639687,optimizer,0.0022155288606882095,524.150390625
687,1775364626.6514425,forward,0.08394845202565193,11161.35498046875
687,1775364626.8326445,backward,0.1809990219771862,524.150390625
687,1775364626.83537,optimizer,0.0022299960255622864,524.150390625
688,1775364626.9227438,forward,0.08392615243792534,11161.35498046875
688,1775364627.1039279,backward,0.18098761141300201,524.150390625
688,1775364627.1066551,optimizer,0.0022241678088903427,524.150390625
689,1775364627.1939557,forward,0.0840360838919878,11161.35498046875
689,1775364627.3751733,backward,0.1810196116566658,524.150390625
689,1775364627.3778813,optimizer,0.0022145546972751617,524.150390625
690,1775364627.4654791,forward,0.08398880250751972,11161.35498046875
690,1775364627.647205,backward,0.1812649928033352,524.150390625
690,1775364627.6499162,optimizer,0.002219606190919876,524.150390625
691,1775364627.7375748,forward,0.08402752317488194,11161.35498046875
691,1775364627.918818,backward,0.1810445412993431,524.150390625
691,1775364627.921539,optimizer,0.002228725701570511,524.150390625
692,1775364628.0090222,forward,0.08406278491020203,11161.35498046875
692,1775364628.190196,backward,0.18097666092216969,524.150390625
692,1775364628.192911,optimizer,0.0022229980677366257,524.150390625
693,1775364628.2803302,forward,0.08395593985915184,11161.35498046875
693,1775364628.461453,backward,0.1809265110641718,524.150390625
693,1775364628.4641666,optimizer,0.0022139567881822586,524.150390625
694,1775364628.5515437,forward,0.08403162471950054,11161.35498046875
694,1775364628.7326992,backward,0.1809618305414915,524.150390625
694,1775364628.7354183,optimizer,0.002226518467068672,524.150390625
695,1775364628.8231683,forward,0.0839102603495121,11161.35498046875
695,1775364629.0043232,backward,0.1809605211019516,524.150390625
695,1775364629.0070503,optimizer,0.002238178625702858,524.150390625
696,1775364629.0944073,forward,0.08403064496815205,11161.35498046875
696,1775364629.2756898,backward,0.1810885202139616,524.150390625
696,1775364629.2784162,optimizer,0.0022200755774974823,524.150390625
697,1775364629.3659925,forward,0.08394535072147846,11161.35498046875
697,1775364629.547084,backward,0.18090072833001614,524.150390625
697,1775364629.5497966,optimizer,0.002226056531071663,524.150390625
698,1775364629.6370547,forward,0.08395343273878098,11161.35498046875
698,1775364629.818195,backward,0.18094854801893234,524.150390625
698,1775364629.820901,optimizer,0.0022216960787773132,524.150390625
699,1775364629.9084604,forward,0.0839400514960289,11161.35498046875
699,1775364630.0896444,backward,0.18098493106663227,524.150390625
699,1775364630.0923853,optimizer,0.0022316891700029373,524.150390625
700,1775364630.179679,forward,0.08390793018043041,11161.35498046875
700,1775364630.360875,backward,0.18100082874298096,524.150390625
700,1775364630.3635836,optimizer,0.002222469076514244,524.150390625
701,1775364630.45091,forward,0.08398903347551823,11161.35498046875
701,1775364630.6320825,backward,0.18097970075905323,524.150390625
701,1775364630.634787,optimizer,0.002215918153524399,524.150390625
702,1775364630.722451,forward,0.08397630415856838,11161.35498046875
702,1775364630.903666,backward,0.1810192596167326,524.150390625
702,1775364630.9064136,optimizer,0.0022201072424650192,524.150390625
703,1775364630.9939013,forward,0.08408593386411667,11161.35498046875
703,1775364631.1751935,backward,0.18108961172401905,524.150390625
703,1775364631.1779063,optimizer,0.0022128690034151077,524.150390625
704,1775364631.2657056,forward,0.08401595242321491,11161.35498046875
704,1775364631.4469104,backward,0.18099910020828247,524.150390625
704,1775364631.449625,optimizer,0.002212926745414734,524.150390625
705,1775364631.5371022,forward,0.08407001383602619,11161.35498046875
705,1775364631.7183373,backward,0.18103975243866444,524.150390625
705,1775364631.7210467,optimizer,0.0022173691540956497,524.150390625
706,1775364631.8084042,forward,0.08400372229516506,11161.35498046875
706,1775364631.9897356,backward,0.18113298155367374,524.150390625
706,1775364631.9924533,optimizer,0.0022240355610847473,524.150390625
707,1775364632.079862,forward,0.08398586139082909,11161.35498046875
707,1775364632.2610977,backward,0.18103124015033245,524.150390625
707,1775364632.2638183,optimizer,0.0022210385650396347,524.150390625
708,1775364632.3512745,forward,0.08400139212608337,11161.35498046875
708,1775364632.532477,backward,0.1810092981904745,524.150390625
708,1775364632.5352044,optimizer,0.0022310223430395126,524.150390625
709,1775364632.622922,forward,0.08397885225713253,11161.35498046875
709,1775364632.8040655,backward,0.18094568699598312,524.150390625
709,1775364632.8067834,optimizer,0.002220647409558296,524.150390625
710,1775364632.8941562,forward,0.08402541093528271,11161.35498046875
710,1775364633.075376,backward,0.18102105893194675,524.150390625
710,1775364633.078097,optimizer,0.0022270362824201584,524.150390625
711,1775364633.1657848,forward,0.08389637246727943,11161.35498046875
711,1775364633.3469806,backward,0.18099856935441494,524.150390625
711,1775364633.3496883,optimizer,0.002217289060354233,524.150390625
712,1775364633.4370508,forward,0.0840423721820116,11161.35498046875
712,1775364633.6182075,backward,0.18096211925148964,524.150390625
712,1775364633.6209364,optimizer,0.0022341161966323853,524.150390625
713,1775364633.7082767,forward,0.08401477709412575,11161.35498046875
713,1775364633.8895624,backward,0.1810810323804617,524.150390625
713,1775364633.8922787,optimizer,0.0022230390459299088,524.150390625
714,1775364633.9797168,forward,0.08399149216711521,11161.35498046875
714,1775364634.1609695,backward,0.18105040304362774,524.150390625
714,1775364634.163686,optimizer,0.002232395112514496,524.150390625
715,1775364634.2510989,forward,0.08406932279467583,11161.35498046875
715,1775364634.432332,backward,0.18103964067995548,524.150390625
715,1775364634.4350579,optimizer,0.0022283662110567093,524.150390625
716,1775364634.5227778,forward,0.08393500931560993,11161.35498046875
716,1775364634.7040176,backward,0.18103722855448723,524.150390625
716,1775364634.706739,optimizer,0.002223517745733261,524.150390625
717,1775364634.7940726,forward,0.08405385166406631,11161.35498046875
717,1775364634.9752054,backward,0.18093270063400269,524.150390625
717,1775364634.977927,optimizer,0.002226969227194786,524.150390625
718,1775364635.0656004,forward,0.08397389203310013,11161.35498046875
718,1775364635.246869,backward,0.18107492290437222,524.150390625
718,1775364635.2495847,optimizer,0.0022153258323669434,524.150390625
719,1775364635.336888,forward,0.08399885147809982,11161.35498046875
719,1775364635.5180526,backward,0.18097264878451824,524.150390625
719,1775364635.520768,optimizer,0.002222396433353424,524.150390625
720,1775364635.608174,forward,0.08396537229418755,11161.35498046875
720,1775364635.7894888,backward,0.18112105317413807,524.150390625
720,1775364635.7922068,optimizer,0.002221055328845978,524.150390625
721,1775364635.8795917,forward,0.08397585153579712,11161.35498046875
721,1775364636.060797,backward,0.1810055896639824,524.150390625
721,1775364636.0635307,optimizer,0.0022239554673433304,524.150390625
722,1775364636.1509,forward,0.08404148370027542,11161.35498046875
722,1775364636.3322015,backward,0.18110164441168308,524.150390625
722,1775364636.3349211,optimizer,0.0022282153367996216,524.150390625
723,1775364636.4225075,forward,0.08394579403102398,11161.35498046875
723,1775364636.6036808,backward,0.18096977099776268,524.150390625
723,1775364636.6069207,optimizer,0.0023194197565317154,524.150390625
724,1775364636.6946476,forward,0.08418428525328636,11161.35498046875
724,1775364636.8760254,backward,0.18117867223918438,524.150390625
724,1775364636.8787344,optimizer,0.0022235773503780365,524.150390625
725,1775364636.966194,forward,0.08398477360606194,11161.35498046875
725,1775364637.1474037,backward,0.18101152032613754,524.150390625
725,1775364637.1501362,optimizer,0.002222668379545212,524.150390625
726,1775364637.2374244,forward,0.0839659720659256,11161.35498046875
726,1775364637.4185915,backward,0.18095646053552628,524.150390625
726,1775364637.4213045,optimizer,0.0022185761481523514,524.150390625
727,1775364637.5087698,forward,0.08402104303240776,11161.35498046875
727,1775364637.6899605,backward,0.18100118823349476,524.150390625
727,1775364637.6926851,optimizer,0.002230806276202202,524.150390625
728,1775364637.7802382,forward,0.08392351120710373,11161.35498046875
728,1775364637.9614677,backward,0.1810300424695015,524.150390625
728,1775364637.9641798,optimizer,0.00222029909491539,524.150390625
729,1775364638.0515592,forward,0.08404653333127499,11161.35498046875
729,1775364638.2328422,backward,0.18108519352972507,524.150390625
729,1775364638.2355587,optimizer,0.00222819484770298,524.150390625
730,1775364638.3231618,forward,0.08393494226038456,11161.35498046875
730,1775364638.5042617,backward,0.18089996837079525,524.150390625
730,1775364638.5069985,optimizer,0.002231096848845482,524.150390625
731,1775364638.59445,forward,0.0840461514890194,11161.35498046875
731,1775364638.7756171,backward,0.18096941709518433,524.150390625
