step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
563,1774706266.5801125,0.26992887258529663,237.09949731211586,98.0,487.3994140625,0.9,17901.16796875
564,1774706266.851529,0.26992740109562874,237.10078984284502,100.0,487.3994140625,0.9,17900.2109375
565,1774706267.1229343,0.270028131082654,237.01234291182047,98.0,487.3994140625,0.9,17900.33203125
566,1774706267.3941982,0.2698845285922289,237.13845448583757,100.0,487.3994140625,0.9,17899.23828125
567,1774706267.665539,0.2699904106557369,237.04545596475276,98.0,487.3994140625,0.9,17898.40625
568,1774706267.9371734,0.2699496001005173,237.08129212330462,97.0,487.3994140625,0.9,17898.375
569,1774706268.2086496,0.2699919529259205,237.04410189425207,100.0,487.3994140625,0.9,17897.7890625
570,1774706268.4801857,0.2698478978127241,237.17064508842807,97.0,487.3994140625,0.9,17899.87890625
571,1774706268.7514946,0.2699293065816164,237.09911610004755,98.0,487.3994140625,0.9,17899.7265625
572,1774706269.0228753,0.26989952102303505,237.1252818730931,100.0,487.3994140625,0.9,17902.21875
573,1774706269.2940674,0.26980575919151306,237.20768671424702,98.0,487.3994140625,1.2,17905.02734375
574,1774706269.5655813,0.27001610212028027,237.02290158788688,98.0,487.3994140625,0.9,17904.625
575,1774706269.8372173,0.2697755191475153,237.2342761205264,100.0,487.3994140625,0.9,17904.59375
576,1774706270.1086662,0.270068421959877,236.9769835938399,98.0,487.3994140625,0.9,17903.26953125
577,1774706270.380212,0.26982502825558186,237.19074695835238,98.0,487.3994140625,0.9,17905.21875
578,1774706270.6516151,0.2700018398463726,237.03542181940367,100.0,487.3994140625,0.9,17904.87109375
579,1774706270.9229946,0.2698893304914236,237.13423529365403,98.0,487.3994140625,0.9,17904.74609375
580,1774706271.194333,0.2698733489960432,237.1482780277735,100.0,487.3994140625,0.9,17907.23828125
581,1774706271.4656978,0.2700290232896805,237.01155979571269,98.0,487.3994140625,0.9,17908.73046875
582,1774706271.7372947,0.2698019687086344,237.21101927582723,97.0,487.3994140625,0.9,17909.0078125
583,1774706272.0087233,0.2700435034930706,236.99885082272405,100.0,487.3994140625,0.9,17908.79296875
584,1774706272.2803545,0.26995098032057285,237.08007996117874,97.0,487.3994140625,0.9,17908.33203125
585,1774706272.5521076,0.2698130775243044,237.20125276075606,97.0,487.3994140625,1.0,17907.3984375
586,1774706272.8236237,0.2699690107256174,237.0642461072923,100.0,487.3994140625,0.9,17906.5390625
587,1774706273.0951338,0.26978310756385326,237.22760323254207,97.0,487.3994140625,0.9,17909.09375
588,1774706273.3665247,0.2700083516538143,237.0297052220677,98.0,487.3994140625,0.9,17911.1171875
589,1774706273.638349,0.2701497245579958,236.90566445963734,99.0,487.3994140625,0.9,17910.53125
590,1774706273.9100406,0.2699327301234007,237.09610898516152,97.0,487.3994140625,0.9,17909.33203125
591,1774706274.1813202,0.2699034307152033,237.12184698953132,98.0,487.3994140625,0.9,17909.609375
592,1774706274.4525619,0.26988010853528976,237.14233830475618,99.0,487.3994140625,0.9,17908.96484375
593,1774706274.7239535,0.2698696181178093,237.1515565418755,98.0,487.3994140625,0.9,17910.91796875
594,1774706274.995528,0.2697832975536585,237.2274361694713,100.0,487.3994140625,0.9,17910.734375
595,1774706275.266865,0.2700069397687912,237.03094466684317,98.0,487.3994140625,0.9,17912.6875
596,1774706275.538499,0.26987842656672,237.14381625156602,97.0,487.3994140625,0.9,17912.69140625
597,1774706275.8099267,0.2699487488716841,237.08203971125423,100.0,487.3994140625,0.9,17912.4765625
598,1774706276.081302,0.2699884623289108,237.04716656385347,98.0,487.3994140625,0.9,17914.72265625
599,1774706276.3525863,0.26982757076621056,237.18851197549478,98.0,487.3994140625,0.9,17913.44921875
600,1774706276.6241374,0.27006297186017036,236.98176599025606,100.0,487.3994140625,0.9,17912.6796875
601,1774706276.8958328,0.26983318850398064,237.18357387699868,97.0,487.3994140625,0.9,17912.43359375
602,1774706277.167143,0.26994629949331284,237.08419089325363,98.0,487.3994140625,0.9,17912.0625
603,1774706277.4388728,0.2699637208133936,237.0688913575857,100.0,487.3994140625,0.9,17910.9375
604,1774706277.7101295,0.2698767799884081,237.1452631187795,98.0,487.3994140625,0.9,17910.90625
605,1774706277.9813077,0.2698024306446314,237.21061314046204,98.0,487.3994140625,0.9,17910.32421875
606,1774706278.2526338,0.26987211033701897,237.1493664909507,99.0,487.3994140625,0.9,17909.73828125
607,1774706278.5241,0.2699653599411249,237.06745196479048,98.0,487.3994140625,0.9,17909.76953125
608,1774706278.795768,0.269874669611454,237.1471175569851,100.0,487.3994140625,0.9,17909.890625
609,1774706279.0670526,0.2698634769767523,237.15695327498267,98.0,487.3994140625,0.9,17910.23046875
610,1774706279.3387027,0.269908607006073,237.1172994811536,97.0,487.3994140625,0.9,17912.78125
611,1774706279.6098921,0.26987481862306595,237.1469866160013,100.0,487.3994140625,0.9,17911.37890625
612,1774706279.8812726,0.26990316063165665,237.12208426985538,98.0,487.3994140625,0.9,17911.1953125
613,1774706280.1528327,0.26972670666873455,237.27720843973282,97.0,487.3994140625,0.9,17910.98046875
614,1774706280.4241462,0.2699306197464466,237.09796265468879,100.0,487.3994140625,0.9,17912.22265625
615,1774706280.6956346,0.2697961889207363,237.21610099838225,97.0,487.3994140625,0.9,17911.79296875
616,1774706280.9671197,0.2699999585747719,237.03707340486977,98.0,487.3994140625,0.9,17911.578125
617,1774706281.2386413,0.2699676211923361,237.0654662856912,100.0,487.3994140625,0.9,17911.36328125
618,1774706281.5099046,0.26990617997944355,237.11943166649365,98.0,487.3994140625,0.9,17910.19921875
619,1774706281.7813575,0.27007343247532845,236.972587097572,98.0,487.3994140625,0.9,17910.078125
620,1774706282.0576236,0.27004729211330414,236.9955258545878,96.0,487.3994140625,0.9,17909.6796875
621,1774706282.3289704,0.2698691412806511,237.1519755696819,98.0,487.3994140625,0.9,17911.7421875
622,1774706282.600281,0.26992037147283554,237.1069647347491,100.0,487.3994140625,0.9,17910.98828125
623,1774706282.8716834,0.26993205212056637,237.09670451219372,98.0,487.3994140625,0.9,17912.66015625
624,1774706283.1432068,0.2700208332389593,237.01874863619196,98.0,487.3994140625,0.9,17912.07421875
625,1774706283.4148088,0.26982038654386997,237.19482734339005,100.0,487.3994140625,0.9,17911.42578125
626,1774706283.6860955,0.2699092198163271,237.11676112269126,98.0,487.3994140625,0.9,17911.42578125
627,1774706283.9577727,0.2698782701045275,237.14395373592671,97.0,487.3994140625,0.9,17912.1953125
628,1774706284.2292,0.2699609901756048,237.07128929394258,100.0,487.3994140625,0.9,17911.61328125
629,1774706284.500536,0.26985207945108414,237.16696988285105,98.0,487.3994140625,0.9,17909.7421875
630,1774706284.7721412,0.2698637191206217,237.15674047830697,98.0,487.3994140625,0.9,17910.109375
631,1774706285.0435648,0.269899670034647,237.12515095622135,100.0,487.3994140625,0.9,17909.58984375
632,1774706285.315199,0.2698827888816595,237.13998312083274,97.0,487.3994140625,0.9,17909.21875
633,1774706285.586425,0.26984321884810925,237.17475752475607,100.0,487.3994140625,0.9,17908.140625
634,1774706285.8579443,0.2698058784008026,237.20758190793228,97.0,487.3994140625,0.9,17910.72265625
635,1774706286.1292632,0.26993384025990963,237.0951338979088,98.0,487.3994140625,0.9,17910.3515625
636,1774706286.4006,0.26996794156730175,237.0651849565816,100.0,487.3994140625,0.9,17908.921875
637,1774706286.6723497,0.26983424834907055,237.18264227603356,97.0,487.3994140625,0.9,17907.9375
638,1774706286.9439838,0.270110834389925,236.93977379526828,98.0,487.3994140625,0.9,17908.55078125
639,1774706287.2155626,0.26972727477550507,237.27670868015636,100.0,487.3994140625,0.9,17907.6875
640,1774706287.4869196,0.2699799705296755,237.05462251306264,98.0,487.3994140625,0.9,17906.42578125
641,1774706287.758175,0.26987105049192905,237.1502978305338,98.0,487.3994140625,0.9,17906.48828125
642,1774706288.0295393,0.2698772996664047,237.14480646986755,100.0,487.3994140625,0.9,17905.56640625
643,1774706288.3008235,0.2699094507843256,237.11655821618479,98.0,487.3994140625,0.9,17908.05859375
644,1774706288.5724661,0.2698497697710991,237.16899982641527,98.0,487.3994140625,0.9,17908.23046875
645,1774706288.8441648,0.27004791237413883,236.99498151028465,100.0,487.3994140625,0.9,17910.5390625
646,1774706289.1157024,0.2697499357163906,237.25677572464096,97.0,487.3994140625,0.9,17909.92578125
647,1774706289.3869343,0.26984739676117897,237.17108546591408,100.0,487.3994140625,0.9,17908.4296875
648,1774706289.658162,0.26990826055407524,237.11760384294652,98.0,487.3994140625,0.9,17908.70703125
649,1774706289.9296877,0.26980989798903465,237.20404802421675,97.0,487.3994140625,0.9,17911.15234375
650,1774706290.2010422,0.2699766419827938,237.0575451637733,100.0,487.3994140625,0.9,17910.69140625
651,1774706290.4725614,0.2697742488235235,237.23539321896683,97.0,487.3994140625,0.9,17912.26171875
652,1774706290.744655,0.2706075608730316,236.50484780810925,98.0,487.3994140625,0.9,17912.29296875
653,1774706291.0161226,0.26998212188482285,237.05273354101223,100.0,487.3994140625,0.9,17914.29296875
654,1774706291.2875211,0.2698909007012844,237.13285566020355,98.0,487.3994140625,0.9,17914.32421875
655,1774706291.5590606,0.2700223717838526,237.01739814073886,98.0,487.3994140625,0.9,17915.5546875
656,1774706291.83085,0.2698043789714575,237.20890018160358,100.0,487.3994140625,0.9,17915.125
657,1774706292.1021461,0.26991698890924454,237.10993612750704,98.0,487.3994140625,0.9,17914.60546875
658,1774706292.373948,0.26992279291152954,237.10483768214704,98.0,487.3994140625,0.9,17914.19140625
659,1774706292.6456394,0.2699184101074934,237.10868767533265,100.0,487.3994140625,1.0,17916.28125
660,1774706292.9170148,0.2699047401547432,237.12069659579592,98.0,487.3994140625,0.9,17915.6953125
661,1774706293.188363,0.26976320892572403,237.24510193538515,100.0,487.3994140625,0.9,17915.7578125
662,1774706293.4598424,0.2700116839259863,237.02677998757724,98.0,487.3994140625,0.9,17914.7578125
663,1774706293.7315674,0.2698366194963455,237.18055807049856,97.0,487.3994140625,0.9,17916.80078125
664,1774706294.0028157,0.2698762100189924,237.1457639615438,100.0,487.3994140625,0.9,17916.52734375
665,1774706294.2743347,0.26981193758547306,237.202254921451,97.0,487.3994140625,0.9,17916.89453125
666,1774706294.5457957,0.26985749043524265,237.1622143849959,98.0,487.3994140625,0.9,17915.6953125
667,1774706294.8171093,0.2699277885258198,237.1004495295901,100.0,487.3994140625,0.9,17918.23046875
668,1774706295.0887277,0.26986308954656124,237.15729375045808,97.0,487.3994140625,0.9,17918.078125
669,1774706295.3599892,0.26987576112151146,237.1461584176284,98.0,487.3994140625,0.9,17920.4609375
670,1774706295.6317554,0.2698967717587948,237.12769731531446,100.0,487.3994140625,0.9,17919.84375
671,1774706295.9030585,0.2698638401925564,237.15663408011233,98.0,487.3994140625,0.9,17919.71875
672,1774706296.1742826,0.2697526589035988,237.25438058748333,98.0,487.3994140625,0.9,17919.37890625
673,1774706296.4454672,0.2698356471955776,237.18141270494414,99.0,487.3994140625,0.9,17918.3671875
674,1774706296.7166908,0.2698347494006157,237.1822018556294,98.0,487.3994140625,0.9,17920.45703125
675,1774706296.988393,0.2698776200413704,237.1445249524182,100.0,487.3994140625,0.9,17920.0859375
676,1774706297.2596776,0.2698228880763054,237.1926283062426,98.0,487.3994140625,0.9,17919.46875
677,1774706297.5313666,0.2699010483920574,237.12393998201074,97.0,487.3994140625,0.9,17921.59375
678,1774706297.8026435,0.2699057199060917,237.11983585330287,100.0,487.3994140625,0.9,17921.1640625
679,1774706298.0737677,0.26975662633776665,237.2508911787196,98.0,487.3994140625,0.9,17920.82421875
680,1774706298.3451064,0.2698917090892792,237.13214539253977,98.0,487.3994140625,0.9,17920.42578125
681,1774706298.616459,0.2699705995619297,237.0628509321022,100.0,487.3994140625,0.9,17922.6875
682,1774706298.8879192,0.2697640750557184,237.24434021387435,97.0,487.3994140625,0.9,17922.34765625
683,1774706299.1591787,0.26987843960523605,237.14380479454314,98.0,487.3994140625,0.9,17921.88671875
684,1774706299.4307811,0.26982511952519417,237.19066672746968,100.0,487.3994140625,0.9,17920.71875
685,1774706299.7025216,0.2703681383281946,236.71428296152132,98.0,487.3994140625,0.9,17919.796875
686,1774706299.973978,0.26996426098048687,237.06841701030177,98.0,487.3994140625,0.9,17919.58203125
687,1774706300.2452326,0.26990311965346336,237.12212027104948,99.0,487.3994140625,0.9,17918.75
688,1774706300.5163565,0.2697449568659067,237.26115492055382,98.0,487.3994140625,0.9,17918.2578125
689,1774706300.7880237,0.269755220040679,237.25212802313456,100.0,487.3994140625,0.9,17917.98828125
690,1774706301.0592523,0.2698987200856209,237.12598555375536,98.0,487.3994140625,0.9,17917.6484375
691,1774706301.3308861,0.2697517480701208,237.25518169158806,97.0,487.3994140625,0.9,17917.03125
692,1774706301.6020818,0.2697996683418751,237.21304178514694,100.0,487.3994140625,0.9,17916.4765625
693,1774706301.8734703,0.2698662504553795,237.1545159574593,98.0,487.3994140625,0.9,17915.921875
694,1774706302.1446383,0.26979432813823223,237.2177370875227,98.0,487.3994140625,0.9,17917.67578125
695,1774706302.415977,0.2699567433446646,237.07501878657885,100.0,487.3994140625,0.9,17919.828125
696,1774706302.6876314,0.2697792276740074,237.2310149739755,97.0,487.3994140625,1.0,17919.2421875
697,1774706302.958905,0.26988178864121437,237.14086201304502,98.0,487.3994140625,0.9,17918.90234375
698,1774706303.2303896,0.26979841478168964,237.2141439444198,100.0,487.3994140625,0.9,17918.0703125
699,1774706303.5017552,0.2698212582617998,237.19406103244333,98.0,487.3994140625,0.9,17918.5625
700,1774706303.773044,0.2697770558297634,237.23292480582828,98.0,487.3994140625,0.9,17920.8984375
701,1774706304.0441563,0.2697256077080965,237.27817519374108,99.0,487.3994140625,0.9,17920.52734375
702,1774706304.315426,0.2698766700923443,237.1453596863374,98.0,487.3994140625,0.9,17920.6484375
703,1774706304.586852,0.26972823590040207,237.27586319005988,100.0,487.3994140625,0.9,17919.44921875
704,1774706304.8582463,0.26995917223393917,237.07288576414572,98.0,487.3994140625,0.9,17919.32421875
705,1774706305.1298127,0.2698079477995634,237.20576255057065,97.0,487.3994140625,0.9,17920.91796875
706,1774706305.4011924,0.2698546200990677,237.1647369850649,100.0,487.3994140625,0.9,17923.19921875
707,1774706305.672502,0.2698010075837374,237.21186430386663,98.0,487.3994140625,0.9,17922.30859375
708,1774706305.9437108,0.2698387000709772,237.17872930445378,98.0,487.3994140625,0.9,17921.72265625
709,1774706306.215041,0.26994071900844574,237.0890921350684,100.0,487.3994140625,0.9,17921.23046875
710,1774706306.486665,0.26975758746266365,237.25004587260423,97.0,487.3994140625,0.9,17920.921875
711,1774706306.7579575,0.2699069492518902,237.11875584304468,98.0,487.3994140625,0.9,17921.04296875
712,1774706307.0294664,0.26983287930488586,237.18384566354496,100.0,487.3994140625,0.9,17918.94921875
713,1774706307.300811,0.2698501292616129,237.16868387323845,98.0,487.3994140625,0.9,17921.1953125
714,1774706307.5720732,0.2698652185499668,237.15542278431892,98.0,487.3994140625,0.9,17921.02734375
715,1774706307.8433375,0.26981196738779545,237.20222872106356,99.0,487.3994140625,0.9,17920.3203125
716,1774706308.1146324,0.26991264894604683,237.11374865130176,98.0,487.3994140625,0.9,17920.3515625
717,1774706308.3862512,0.26982581801712513,237.19005271740932,100.0,487.3994140625,0.9,17919.0
718,1774706308.6581848,0.2706019915640354,236.50971535756418,98.0,487.3994140625,0.9,17921.19921875
719,1774706308.9299345,0.2700280714780092,237.0123952287386,97.0,487.3994140625,0.9,17920.76953125
720,1774706309.2012863,0.26987097039818764,237.15036821326004,100.0,487.3994140625,0.9,17920.80078125
721,1774706309.4726446,0.2698625400662422,237.1577766380252,98.0,487.3994140625,0.9,17919.41796875
722,1774706309.7442694,0.2699010483920574,237.12393998201074,97.0,487.3994140625,0.9,17919.6953125
723,1774706310.0156302,0.2698592506349087,237.16066745692294,100.0,487.3994140625,0.9,17918.28125
724,1774706310.2872021,0.26981605775654316,237.19863277280416,97.0,487.3994140625,0.9,17917.94140625
725,1774706310.5583649,0.26977796852588654,237.23212221408244,98.0,487.3994140625,0.9,17919.89453125
726,1774706310.8294632,0.269719447940588,237.2835940777155,100.0,487.3994140625,0.9,17921.95703125
727,1774706311.1005812,0.26974996738135815,237.256747873931,98.0,487.3994140625,0.9,17921.8046875
728,1774706311.3717866,0.26981790736317635,237.19700677188806,98.0,487.3994140625,0.9,17923.15234375
729,1774706311.6433792,0.26988392882049084,237.1389814862545,99.0,487.3994140625,0.9,17922.69140625
730,1774706311.9147375,0.26986558735370636,237.15509868294816,98.0,487.3994140625,0.9,17922.015625
731,1774706312.1863127,0.2698412202298641,237.17651419409395,100.0,487.3994140625,0.9,17924.5078125
732,1774706312.4574945,0.26986534893512726,237.155308202925,98.0,487.3994140625,0.9,17923.5703125
733,1774706312.7286952,0.2698062676936388,237.20723965045576,98.0,487.3994140625,1.0,17922.89453125
734,1774706313.0000153,0.2698247078806162,237.19102858555402,100.0,487.3994140625,0.9,17923.171875
735,1774706313.2712522,0.26984391920268536,237.17414195992416,98.0,487.3994140625,0.9,17925.37109375
736,1774706313.542825,0.2698696404695511,237.1515368999834,97.0,487.3994140625,0.9,17924.63671875
737,1774706313.8140824,0.2698774505406618,237.1446738947064,100.0,487.3994140625,0.9,17924.296875
738,1774706314.085743,0.26976414769887924,237.24427632777642,97.0,487.3994140625,0.9,17923.92578125
739,1774706314.3569791,0.2698489595204592,237.16971195194733,98.0,487.3994140625,0.9,17922.7890625
740,1774706314.6283345,0.26983001828193665,237.18636053727897,100.0,487.3994140625,0.9,17922.14453125
741,1774706314.8996234,0.26981342770159245,237.20094490917091,98.0,487.3994140625,0.9,17922.51171875
742,1774706315.1708884,0.26986685767769814,237.1539823405628,98.0,487.3994140625,0.9,17924.6015625
743,1774706315.4424407,0.269735598936677,237.2693862148489,99.0,487.3994140625,0.9,17923.7890625
744,1774706315.713843,0.2698990199714899,237.12572208213456,98.0,487.3994140625,0.9,17926.32421875
745,1774706315.9856296,0.26996702142059803,237.0659929617496,100.0,487.3994140625,0.9,17926.19921875
746,1774706316.2568476,0.26989513263106346,237.12913743978334,98.0,487.3994140625,0.9,17928.3984375
747,1774706316.528082,0.2698363587260246,237.18078728219757,98.0,487.3994140625,0.9,17927.171875
748,1774706316.799448,0.26990120112895966,237.12380579373783,100.0,487.3994140625,0.9,17926.55859375
749,1774706317.0707116,0.2698833402246237,237.13949866906515,98.0,487.3994140625,0.9,17925.9453125
750,1774706317.3423097,0.26981805823743343,237.1968741383556,97.0,487.3994140625,0.9,17925.671875
751,1774706317.6137736,0.2700941152870655,236.95444061037225,100.0,487.3994140625,0.9,17924.5625
752,1774706317.885517,0.26981253921985626,237.2017260022512,97.0,487.3994140625,0.9,17923.9765625
753,1774706318.1567645,0.2698578592389822,237.16189026506183,98.0,487.3994140625,0.9,17923.14453125
754,1774706318.4280872,0.2699228599667549,237.10477877969495,100.0,487.3994140625,0.9,17925.5625
755,1774706318.6995134,0.26989031955599785,237.1333662700008,98.0,487.3994140625,0.9,17924.640625
756,1774706318.9709735,0.2699743527919054,237.05955524349682,99.0,487.3994140625,0.9,17924.2109375
757,1774706319.2463145,0.2697487473487854,237.25782095013008,96.0,487.3994140625,0.9,17923.53515625
758,1774706319.5177686,0.2699564229696989,237.07530013902888,98.0,487.3994140625,0.9,17923.56640625
759,1774706319.7890477,0.2699134610593319,237.11303522550747,100.0,487.3994140625,0.9,17923.3359375
760,1774706320.0607502,0.26990408077836037,237.12127588228455,97.0,487.3994140625,0.9,17922.66015625
761,1774706320.33214,0.2699957601726055,237.0407593033515,98.0,487.3994140625,0.9,17921.984375
762,1774706320.603873,0.2696687560528517,237.32819825614803,100.0,487.3994140625,0.9,17920.87890625
763,1774706320.8752306,0.2698692996054888,237.15183643919136,98.0,487.3994140625,0.9,17921.0
764,1774706321.146578,0.2699518334120512,237.07933074976074,98.0,487.3994140625,0.9,17920.16796875
765,1774706321.4178433,0.2697801198810339,237.23023041216808,100.0,487.3994140625,0.9,17921.99609375
766,1774706321.6892145,0.2699691131711006,237.06415614825602,98.0,487.3994140625,1.0,17921.1640625
767,1774706321.9607275,0.269774354994297,237.23529985403152,98.0,487.3994140625,0.9,17921.77734375
768,1774706322.2319674,0.26983903907239437,237.1784313345024,100.0,487.3994140625,0.9,17920.85546875
769,1774706322.5035448,0.26977789029479027,237.23219100744785,97.0,487.3994140625,0.9,17922.71875
770,1774706322.77493,0.2699651811271906,237.06760898860966,100.0,487.3994140625,1.0,17923.45703125
771,1774706323.0462036,0.2697673477232456,237.24146209739814,98.0,487.3994140625,0.9,17923.05859375
772,1774706323.3175397,0.2698433194309473,237.17466911897202,98.0,487.3994140625,0.9,17925.83984375
773,1774706323.5887568,0.26985269971191883,237.16642475069986,100.0,487.3994140625,0.9,17925.30078125
774,1774706323.8604648,0.2698856070637703,237.13750687296812,97.0,487.3994140625,0.9,17924.34375
775,1774706324.131816,0.2698619682341814,237.1582791705645,98.0,487.3994140625,0.9,17923.265625
776,1774706324.4034762,0.26987155713140965,237.14985261983804,100.0,487.3994140625,0.9,17922.55859375
777,1774706324.6747334,0.2698871996253729,237.1361075621134,98.0,487.3994140625,0.9,17921.97265625
778,1774706324.945895,0.2697932180017233,237.2187131834841,98.0,487.3994140625,0.9,17922.09375
779,1774706325.2172844,0.2699046488851309,237.12077677935017,100.0,487.3994140625,0.9,17924.3828125
780,1774706325.4886634,0.269987341016531,237.04815106898423,98.0,487.3994140625,0.9,17923.27734375
781,1774706325.760138,0.26975251734256744,237.2545050941057,98.0,487.3994140625,0.9,17925.90625
782,1774706326.031568,0.26990080066025257,237.12415762916658,100.0,487.3994140625,0.9,17925.53515625
783,1774706326.3032186,0.269861688837409,237.1585247084103,97.0,487.3994140625,0.9,17924.94921875
784,1774706326.574507,0.26982079818844795,237.19446547371484,100.0,487.3994140625,0.9,17927.1640625
785,1774706326.8460944,0.270163943991065,236.8931954965709,97.0,487.3994140625,0.9,17927.90234375
786,1774706327.117449,0.26981252804398537,237.20173582735416,97.0,487.3994140625,0.9,17927.28515625
787,1774706327.388822,0.26997762359678745,237.05668324417962,100.0,487.3994140625,0.9,17925.30078125
788,1774706327.6603236,0.2698111180216074,237.2029754343728,97.0,487.3994140625,0.9,17925.17578125
789,1774706327.931972,0.27003270387649536,237.00832929211282,97.0,487.3994140625,0.9,17927.51171875
790,1774706328.2036884,0.269794138148427,237.21790413693293,100.0,487.3994140625,0.9,17927.51171875
791,1774706328.4749346,0.2698733303695917,237.14829439556684,98.0,487.3994140625,0.9,17929.66796875
792,1774706328.746286,0.26988941989839077,237.13415673758172,98.0,487.3994140625,0.9,17932.46875
793,1774706329.0177646,0.26974189653992653,237.2638467399775,100.0,487.3994140625,0.9,17932.0703125
794,1774706329.2890172,0.2698775287717581,237.1446051520886,98.0,487.3994140625,0.9,17934.33203125
795,1774706329.5605583,0.2697829883545637,237.22770805654974,98.0,487.3994140625,0.9,17933.453125
796,1774706329.8318384,0.26989960856735706,237.12520495941342,100.0,487.3994140625,0.9,17932.65234375
797,1774706330.1034772,0.2698269486427307,237.18905884652895,97.0,487.3994140625,0.9,17934.8984375
798,1774706330.374684,0.26982695795595646,237.18905065981824,100.0,487.3994140625,0.9,17934.11328125
799,1774706330.6458697,0.26985044963657856,237.16840229909596,98.0,487.3994140625,0.9,17933.4375
800,1774706330.9177165,0.2699816394597292,237.05315712606568,97.0,487.3994140625,0.9,17933.25390625
801,1774706331.1889172,0.2698476277291775,237.17088246642368,100.0,487.3994140625,0.9,17933.0390625
802,1774706331.460515,0.26974039897322655,237.26516400071168,97.0,487.3994140625,0.9,17932.36328125
803,1774706331.7319198,0.26991705037653446,237.10988213126944,98.0,487.3994140625,0.9,17931.77734375
804,1774706332.0031562,0.2698489688336849,237.1697037665721,100.0,487.3994140625,0.9,17934.359375
805,1774706332.274408,0.26986159943044186,237.15860328062834,98.0,487.3994140625,0.9,17933.7421875
806,1774706332.5458243,0.2699250988662243,237.10281210906808,98.0,487.3994140625,1.0,17933.23828125
807,1774706332.8174987,0.26978948898613453,237.2219920075878,100.0,487.3994140625,0.9,17936.76171875
808,1774706333.0888007,0.26991322077810764,237.1132463074627,98.0,487.3994140625,1.1,17936.14453125
809,1774706333.3605459,0.2698375675827265,237.17972472598336,98.0,487.3994140625,1.0,17936.01953125
810,1774706333.6319394,0.2698739394545555,237.14775916989592,100.0,487.3994140625,1.1,17933.640625
811,1774706333.903272,0.26986424066126347,237.15628214830247,98.0,487.3994140625,1.0,17934.0078125
812,1774706334.1745317,0.26988602988421917,237.13713535841754,100.0,487.3994140625,1.0,17933.390625
813,1774706334.4458897,0.2700217720121145,237.0179246032377,98.0,487.3994140625,0.9,17931.69921875
814,1774706334.717652,0.2698539085686207,237.1653623231681,97.0,487.3994140625,0.9,17931.359375
815,1774706334.9889596,0.2699370998889208,237.09227085249128,100.0,487.3994140625,0.9,17930.7421875
816,1774706335.260695,0.2698737010359764,237.1479686769044,97.0,487.3994140625,0.9,17930.6171875
817,1774706335.5322251,0.26981584914028645,237.19881617007687,97.0,487.3994140625,0.9,17932.8203125
818,1774706335.8040183,0.27027810364961624,236.79313690526877,99.0,487.3994140625,0.9,17932.66796875
819,1774706336.0758107,0.26980880834162235,237.20500599433902,97.0,487.3994140625,0.9,17931.5625
820,1774706336.347221,0.27001823484897614,237.02102947156823,98.0,487.3994140625,0.9,17933.32421875
821,1774706336.618784,0.2698035556823015,237.20962401014884,100.0,487.3994140625,0.9,17933.19921875
822,1774706336.889984,0.26982137747108936,237.19395623816882,98.0,487.3994140625,0.9,17932.828125
823,1774706337.161171,0.2698168493807316,237.19793684823313,98.0,487.3994140625,0.9,17929.50390625
824,1774706337.4325235,0.26985842920839787,237.16138935417902,99.0,487.3994140625,0.9,17928.0390625
825,1774706337.7038646,0.2698289304971695,237.18731672722308,98.0,487.3994140625,0.9,17927.26953125
826,1774706337.9754357,0.2698168195784092,237.19796304767243,100.0,487.3994140625,0.9,17927.63671875
827,1774706338.246754,0.2698894776403904,237.13410600347933,98.0,487.3994140625,0.9,17927.51171875
828,1774706338.518423,0.2697362285107374,237.2688324195663,97.0,487.3994140625,0.9,17926.53125
829,1774706338.7897964,0.26991013064980507,237.11596095308036,100.0,487.3994140625,0.9,17925.9453125
830,1774706339.0611937,0.2698798906058073,237.14252979848675,98.0,487.3994140625,0.9,17925.11328125
831,1774706339.3325078,0.26984854973852634,237.17007210901718,98.0,487.3994140625,0.9,17925.234375
832,1774706339.603828,0.269930562004447,237.09801337332684,100.0,487.3994140625,0.9,17924.5234375
833,1774706339.8753867,0.26976328529417515,237.2450347726467,97.0,487.3994140625,0.9,17926.4140625
834,1774706340.146878,0.26999487169086933,237.04153934181687,98.0,487.3994140625,0.9,17925.58203125
835,1774706340.4185753,0.2698172889649868,237.1975504071759,100.0,487.3994140625,0.9,17924.3203125
836,1774706340.6898577,0.26992383040487766,237.10392633359535,98.0,487.3994140625,0.9,17923.98046875
837,1774706340.9612134,0.26988107711076736,237.14148722525093,98.0,487.3994140625,0.9,17923.640625
838,1774706341.2324762,0.2698953989893198,237.12890341836683,99.0,487.3994140625,0.9,17923.26953125
839,1774706341.503952,0.26997363939881325,237.06018166261507,98.0,487.3994140625,0.9,17922.22265625
840,1774706341.7755685,0.2697327695786953,237.27187504864077,100.0,487.3994140625,0.9,17922.5
841,1774706342.0470212,0.27000720240175724,237.03071410951176,98.0,487.3994140625,0.9,17922.28515625
842,1774706342.3186882,0.2699020691215992,237.12304321448542,97.0,487.3994140625,0.9,17924.12890625
843,1774706342.589829,0.2697922009974718,237.21960739925072,100.0,487.3994140625,1.0,17924.20703125
844,1774706342.8611438,0.26991078071296215,237.1153898741862,98.0,487.3994140625,0.9,17924.08203125
