step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1043,1775448428.3788288,backward,0.08102771267294884,7523.25
1043,1775448428.381551,optimizer,0.0025793351233005524,7523.25
1044,1775448428.4906409,forward,0.03551715426146984,7523.25
1044,1775448428.571503,backward,0.08073649555444717,7523.25
1044,1775448428.5742462,optimizer,0.002590905874967575,7523.25
1045,1775448428.6769757,forward,0.035530176013708115,7523.25
1045,1775448428.7580929,backward,0.08098405972123146,7523.25
1045,1775448428.7608128,optimizer,0.002572324126958847,7523.25
1046,1775448428.863829,forward,0.03559585474431515,7523.25
1046,1775448428.94461,backward,0.0806449856609106,7523.25
1046,1775448428.9473448,optimizer,0.0025832541286945343,7523.25
1047,1775448429.0507605,forward,0.03554261289536953,7523.25
1047,1775448429.131531,backward,0.08063717558979988,7523.25
1047,1775448429.1342483,optimizer,0.0025629922747612,7523.25
1048,1775448429.241671,forward,0.03554612398147583,7523.25
1048,1775448429.322654,backward,0.08085482008755207,7523.25
1048,1775448429.3253584,optimizer,0.0025645364075899124,7523.25
1049,1775448429.4326544,forward,0.03558414615690708,7523.25
1049,1775448429.5137105,backward,0.08093278110027313,7523.25
1049,1775448429.516377,optimizer,0.002550356090068817,7523.25
1050,1775448429.620887,forward,0.035547006875276566,7523.25
1050,1775448429.7019112,backward,0.08088990114629269,7523.25
1050,1775448429.704643,optimizer,0.002580307424068451,7523.25
1051,1775448429.8129182,forward,0.03556840494275093,7523.25
1051,1775448429.8940089,backward,0.0809576716274023,7523.25
1051,1775448429.896704,optimizer,0.002555103972554207,7523.25
1052,1775448430.0001142,forward,0.03556479327380657,7523.25
1052,1775448430.0812206,backward,0.08097597025334835,7523.25
1052,1775448430.083967,optimizer,0.002592995762825012,7523.25
1053,1775448430.1870828,forward,0.03559602610766888,7523.25
1053,1775448430.2677104,backward,0.08049322292208672,7523.25
1053,1775448430.2704751,optimizer,0.0026124250143766403,7523.25
1054,1775448430.3775334,forward,0.03554650582373142,7523.25
1054,1775448430.4586751,backward,0.08100852183997631,7523.25
1054,1775448430.4613996,optimizer,0.0024636220186948776,7523.25
1055,1775448430.5644903,forward,0.0356316976249218,7523.25
1055,1775448430.6453168,backward,0.08072702586650848,7523.25
1055,1775448430.6480405,optimizer,0.002568814903497696,7523.25
1056,1775448430.7530942,forward,0.035551104694604874,7523.25
1056,1775448430.8341773,backward,0.08095442317426205,7523.25
1056,1775448430.8369129,optimizer,0.002582605928182602,7523.25
1057,1775448430.9450498,forward,0.03561452589929104,7523.25
1057,1775448431.0257618,backward,0.0805825237184763,7523.25
1057,1775448431.0284944,optimizer,0.0025760047137737274,7523.25
1058,1775448431.1299975,forward,0.035558994859457016,7523.25
1058,1775448431.210851,backward,0.08071845583617687,7523.25
1058,1775448431.2135794,optimizer,0.002580186352133751,7523.25
1059,1775448431.315896,forward,0.035539792850613594,7523.25
1059,1775448431.3971236,backward,0.08109278418123722,7523.25
1059,1775448431.3998594,optimizer,0.0025854874402284622,7523.25
1060,1775448431.5033817,forward,0.03631744906306267,7523.25
1060,1775448431.5841851,backward,0.08065833523869514,7523.25
1060,1775448431.5868983,optimizer,0.0026036929339170456,7523.25
1061,1775448431.6870966,forward,0.035594455897808075,7523.25
1061,1775448431.7678452,backward,0.08061560615897179,7523.25
1061,1775448431.770567,optimizer,0.002569993957877159,7523.25
1062,1775448431.8744223,forward,0.035567956045269966,7523.25
1062,1775448431.9555008,backward,0.08094421029090881,7523.25
1062,1775448431.9581594,optimizer,0.0025484543293714523,7523.25
1063,1775448432.063223,forward,0.03560064546763897,7523.25
1063,1775448432.1439683,backward,0.08061075396835804,7523.25
1063,1775448432.1467056,optimizer,0.0025804638862609863,7523.25
1064,1775448432.254194,forward,0.035571277141571045,7523.25
1064,1775448432.335439,backward,0.08111312240362167,7523.25
1064,1775448432.3381746,optimizer,0.002581935375928879,7523.25
1065,1775448432.4460557,forward,0.03555535338819027,7523.25
1065,1775448432.5267007,backward,0.08051131293177605,7523.25
1065,1775448432.5293367,optimizer,0.002520844340324402,7523.25
1066,1775448432.631297,forward,0.035522663965821266,7523.25
1066,1775448432.7123177,backward,0.08092894032597542,7523.25
1066,1775448432.715,optimizer,0.002550913020968437,7523.25
1067,1775448432.8171935,forward,0.035539183765649796,7523.25
1067,1775448432.898384,backward,0.08105756156146526,7523.25
1067,1775448432.9011173,optimizer,0.00257907435297966,7523.25
1068,1775448433.0096467,forward,0.035540325567126274,7523.25
1068,1775448433.09046,backward,0.08072159625589848,7523.25
1068,1775448433.0931678,optimizer,0.0025596842169761658,7523.25
1069,1775448433.1993544,forward,0.035561585798859596,7523.25
1069,1775448433.2804048,backward,0.08091817982494831,7523.25
1069,1775448433.2831442,optimizer,0.0025880523025989532,7523.25
1070,1775448433.385216,forward,0.03558211587369442,7523.25
1070,1775448433.4658773,backward,0.08052620477974415,7523.25
1070,1775448433.4686081,optimizer,0.0025798045098781586,7523.25
1071,1775448433.5728471,forward,0.035581646487116814,7523.25
1071,1775448433.6541753,backward,0.08092661947011948,7523.25
1071,1775448433.6569142,optimizer,0.0025858040899038315,7523.25
1072,1775448433.7667065,forward,0.03555060364305973,7523.25
1072,1775448433.8474286,backward,0.08061284385621548,7523.25
1072,1775448433.8501718,optimizer,0.002592284232378006,7523.25
1073,1775448433.9526088,forward,0.03558993712067604,7523.25
1073,1775448434.0337048,backward,0.08096521906554699,7523.25
1073,1775448434.0364265,optimizer,0.002568284049630165,7523.25
1074,1775448434.1436956,forward,0.035614848136901855,7523.25
1074,1775448434.2245119,backward,0.08068252541124821,7523.25
1074,1775448434.2272685,optimizer,0.002606656402349472,7523.25
1075,1775448434.3337178,forward,0.03555246256291866,7523.25
1075,1775448434.4148045,backward,0.08095172047615051,7523.25
1075,1775448434.4175475,optimizer,0.0025910045951604843,7523.25
1076,1775448434.5255013,forward,0.03559299372136593,7523.25
1076,1775448434.6061296,backward,0.08049082197248936,7523.25
1076,1775448434.60886,optimizer,0.002583146095275879,7523.25
1077,1775448434.7121909,forward,0.03557932376861572,7523.25
1077,1775448434.7932491,backward,0.08092572167515755,7523.25
1077,1775448434.7959082,optimizer,0.002552824094891548,7523.25
1078,1775448434.8999453,forward,0.035530587658286095,7523.25
1078,1775448434.980973,backward,0.08089153096079826,7523.25
1078,1775448434.9837224,optimizer,0.0025957245379686356,7523.25
1079,1775448435.091625,forward,0.035569095984101295,7523.25
1079,1775448435.172705,backward,0.08094564080238342,7523.25
1079,1775448435.1753817,optimizer,0.002541815862059593,7523.25
1080,1775448435.2787309,forward,0.03554011695086956,7523.25
1080,1775448435.359772,backward,0.08090974017977715,7523.25
1080,1775448435.3625042,optimizer,0.0025866851210594177,7523.25
1081,1775448435.4644165,forward,0.03561406396329403,7523.25
1081,1775448435.5451224,backward,0.08057341538369656,7523.25
1081,1775448435.5478673,optimizer,0.002593696117401123,7523.25
1082,1775448435.6493506,forward,0.03552492521703243,7523.25
1082,1775448435.7302306,backward,0.08074532821774483,7523.25
1082,1775448435.7329392,optimizer,0.002558903768658638,7523.25
1083,1775448435.8370974,forward,0.035530803725123405,7523.25
1083,1775448435.9182265,backward,0.08100581914186478,7523.25
1083,1775448435.9209473,optimizer,0.0025713928043842316,7523.25
1084,1775448436.0238416,forward,0.035599324852228165,7523.25
1084,1775448436.104554,backward,0.08058127388358116,7523.25
1084,1775448436.1073003,optimizer,0.002596065402030945,7523.25
1085,1775448436.2106228,forward,0.035546883940696716,7523.25
1085,1775448436.2916422,backward,0.0809000264853239,7523.25
1085,1775448436.2943792,optimizer,0.002588324248790741,7523.25
1086,1775448436.3980558,forward,0.03554203361272812,7523.25
1086,1775448436.479209,backward,0.08101967163383961,7523.25
1086,1775448436.4819572,optimizer,0.002592034637928009,7523.25
1087,1775448436.5843408,forward,0.035583196207880974,7523.25
1087,1775448436.6650178,backward,0.08054057508707047,7523.25
1087,1775448436.667767,optimizer,0.002596043050289154,7523.25
1088,1775448436.775137,forward,0.03555773384869099,7523.25
1088,1775448436.8563344,backward,0.08108557388186455,7523.25
1088,1775448436.8590078,optimizer,0.0025707148015499115,7523.25
1089,1775448436.9644518,forward,0.035615356639027596,7523.25
1089,1775448437.0451784,backward,0.08060046471655369,7523.25
1089,1775448437.0479188,optimizer,0.0025891922414302826,7523.25
1090,1775448437.1541748,forward,0.03553731366991997,7523.25
1090,1775448437.235337,backward,0.0810288917273283,7523.25
1090,1775448437.2379837,optimizer,0.0025397837162017822,7523.25
1091,1775448437.3414576,forward,0.03557826578617096,7523.25
1091,1775448437.422329,backward,0.08073674701154232,7523.25
1091,1775448437.4250555,optimizer,0.002578025683760643,7523.25
1092,1775448437.5279026,forward,0.03553888387978077,7523.25
1092,1775448437.6088114,backward,0.08077237755060196,7523.25
1092,1775448437.6115565,optimizer,0.0025964658707380295,7523.25
1093,1775448437.7171695,forward,0.03549579530954361,7523.25
1093,1775448437.798311,backward,0.08100784197449684,7523.25
1093,1775448437.8009336,optimizer,0.002518715336918831,7523.25
1094,1775448437.9029067,forward,0.035611165687441826,7523.25
1094,1775448437.9836528,backward,0.08061665296554565,7523.25
1094,1775448437.9863327,optimizer,0.002554403617978096,7523.25
1095,1775448438.0893984,forward,0.0355388130992651,7523.25
1095,1775448438.170487,backward,0.08094368875026703,7523.25
1095,1775448438.1732428,optimizer,0.002604423090815544,7523.25
1096,1775448438.28223,forward,0.03559395670890808,7523.25
1096,1775448438.3630416,backward,0.08071971498429775,7523.25
1096,1775448438.3657556,optimizer,0.0025752875953912735,7523.25
1097,1775448438.4689631,forward,0.03556932508945465,7523.25
1097,1775448438.5499668,backward,0.08087482862174511,7523.25
1097,1775448438.5526838,optimizer,0.0025642551481723785,7523.25
1098,1775448438.66238,forward,0.03560453653335571,7523.25
1098,1775448438.7431433,backward,0.08063014410436153,7523.25
1098,1775448438.7458785,optimizer,0.0024684742093086243,7523.25
1099,1775448438.8528712,forward,0.035601966083049774,7523.25
1099,1775448438.9340804,backward,0.08107641153037548,7523.25
1099,1775448438.936803,optimizer,0.002573154866695404,7523.25
1100,1775448439.0439537,forward,0.03562820702791214,7523.25
1100,1775448439.1245656,backward,0.08050582371652126,7523.25
1100,1775448439.1273036,optimizer,0.0025879070162773132,7523.25
1101,1775448439.2364092,forward,0.03557463549077511,7523.25
1101,1775448439.3177564,backward,0.08121488429605961,7523.25
1101,1775448439.3204854,optimizer,0.002591503784060478,7523.25
1102,1775448439.4235575,forward,0.03559774532914162,7523.25
1102,1775448439.5042076,backward,0.08051827363669872,7523.25
1102,1775448439.5069313,optimizer,0.002573704347014427,7523.25
1103,1775448439.6154397,forward,0.03555023670196533,7523.25
1103,1775448439.696481,backward,0.08090534992516041,7523.25
1103,1775448439.6992931,optimizer,0.002659374848008156,7523.25
1104,1775448439.800041,forward,0.03559686616063118,7523.25
1104,1775448439.880871,backward,0.08069821633398533,7523.25
1104,1775448439.883606,optimizer,0.0025800708681344986,7523.25
1105,1775448439.988546,forward,0.0355907678604126,7523.25
1105,1775448440.069562,backward,0.08088728040456772,7523.25
1105,1775448440.072371,optimizer,0.002644285559654236,7523.25
1106,1775448440.1753044,forward,0.035531846806406975,7523.25
1106,1775448440.2563806,backward,0.08094085194170475,7523.25
1106,1775448440.2591279,optimizer,0.0025906022638082504,7523.25
1107,1775448440.360538,forward,0.03564441576600075,7523.25
1107,1775448440.441296,backward,0.08062638342380524,7523.25
1107,1775448440.443993,optimizer,0.0025600437074899673,7523.25
1108,1775448440.5516117,forward,0.03553387336432934,7523.25
1108,1775448440.6326742,backward,0.08092698827385902,7523.25
1108,1775448440.6354167,optimizer,0.0025895051658153534,7523.25
1109,1775448440.7391818,forward,0.035555142909288406,7523.25
1109,1775448440.8200264,backward,0.080713314935565,7523.25
1109,1775448440.8227358,optimizer,0.0025605466216802597,7523.25
1110,1775448440.9320173,forward,0.035571545362472534,7523.25
1110,1775448441.0131512,backward,0.08099706284701824,7523.25
1110,1775448441.015871,optimizer,0.0025880243629217148,7523.25
1111,1775448441.1182451,forward,0.035549577325582504,7523.25
1111,1775448441.1992128,backward,0.08082006871700287,7523.25
1111,1775448441.2019444,optimizer,0.0025816746056079865,7523.25
1112,1775448441.30501,forward,0.03556652367115021,7523.25
1112,1775448441.3857417,backward,0.0805982444435358,7523.25
1112,1775448441.388477,optimizer,0.002583857625722885,7523.25
1113,1775448441.4963617,forward,0.03557319566607475,7523.25
1113,1775448441.577406,backward,0.08092531934380531,7523.25
1113,1775448441.580145,optimizer,0.0025865845382213593,7523.25
1114,1775448441.6821282,forward,0.0355935450643301,7523.25
1114,1775448441.7628314,backward,0.08055879548192024,7523.25
1114,1775448441.765557,optimizer,0.0025686360895633698,7523.25
1115,1775448441.8668709,forward,0.035542165860533714,7523.25
1115,1775448441.9476628,backward,0.08065852522850037,7523.25
1115,1775448441.950412,optimizer,0.0025988947600126266,7523.25
1116,1775448442.052926,forward,0.03555998392403126,7523.25
1116,1775448442.1340845,backward,0.08105329982936382,7523.25
1116,1775448442.1367214,optimizer,0.0025347955524921417,7523.25
1117,1775448442.2460618,forward,0.03553062677383423,7523.25
1117,1775448442.3269098,backward,0.0807190090417862,7523.25
1117,1775448442.329681,optimizer,0.0026206951588392258,7523.25
1118,1775448442.4368033,forward,0.03556492738425732,7523.25
1118,1775448442.517781,backward,0.08084244839847088,7523.25
1118,1775448442.5204546,optimizer,0.002554655075073242,7523.25
1119,1775448442.6277673,forward,0.035534774884581566,7523.25
1119,1775448442.7087708,backward,0.08086680993437767,7523.25
1119,1775448442.7115006,optimizer,0.0025803744792938232,7523.25
1120,1775448442.8154862,forward,0.035979241132736206,7523.25
1120,1775448442.8966017,backward,0.08098206110298634,7523.25
1120,1775448442.8993726,optimizer,0.0026140641421079636,7523.25
1121,1775448443.0071535,forward,0.03553852438926697,7523.25
1121,1775448443.0880876,backward,0.08080255798995495,7523.25
1121,1775448443.0907152,optimizer,0.0025148242712020874,7523.25
1122,1775448443.1990767,forward,0.035546476021409035,7523.25
1122,1775448443.279861,backward,0.08062423579394817,7523.25
1122,1775448443.2825534,optimizer,0.0025534648448228836,7523.25
1123,1775448443.3841267,forward,0.035584304481744766,7523.25
1123,1775448443.4648802,backward,0.08062121272087097,7523.25
1123,1775448443.4676282,optimizer,0.002596413716673851,7523.25
1124,1775448443.5693328,forward,0.0355294868350029,7523.25
1124,1775448443.6502604,backward,0.08083147741854191,7523.25
1124,1775448443.6529863,optimizer,0.0025769174098968506,7523.25
1125,1775448443.759972,forward,0.03560725413262844,7523.25
1125,1775448443.8406749,backward,0.08057258278131485,7523.25
1125,1775448443.8434083,optimizer,0.0025820359587669373,7523.25
1126,1775448443.9513924,forward,0.03555983304977417,7523.25
1126,1775448444.032625,backward,0.0810974445194006,7523.25
1126,1775448444.0353508,optimizer,0.002576572820544243,7523.25
1127,1775448444.1428475,forward,0.03556603752076626,7523.25
1127,1775448444.2233763,backward,0.08043335936963558,7523.25
1127,1775448444.2261105,optimizer,0.0025804340839385986,7523.25
1128,1775448444.3345964,forward,0.03550025261938572,7523.25
1128,1775448444.415666,backward,0.08094566129148006,7523.25
1128,1775448444.4183877,optimizer,0.0025695636868476868,7523.25
1129,1775448444.5217814,forward,0.03562297858297825,7523.25
1129,1775448444.6024325,backward,0.08052275329828262,7523.25
1129,1775448444.6051643,optimizer,0.0025810636579990387,7523.25
1130,1775448444.714941,forward,0.03553878702223301,7523.25
1130,1775448444.796067,backward,0.0809904895722866,7523.25
1130,1775448444.7988045,optimizer,0.002586275339126587,7523.25
1131,1775448444.9054263,forward,0.03555614314973354,7523.25
1131,1775448444.9863317,backward,0.08076469786465168,7523.25
1131,1775448444.989057,optimizer,0.002571145072579384,7523.25
1132,1775448445.0918257,forward,0.035535456612706184,7523.25
1132,1775448445.1729841,backward,0.08102595992386341,7523.25
1132,1775448445.1757283,optimizer,0.0025867540389299393,7523.25
1133,1775448445.2788832,forward,0.035540856420993805,7523.25
1133,1775448445.3595827,backward,0.0805677231401205,7523.25
1133,1775448445.3622344,optimizer,0.002533264458179474,7523.25
1134,1775448445.465679,forward,0.035563984885811806,7523.25
1134,1775448445.5464206,backward,0.08060376532375813,7523.25
1134,1775448445.5491455,optimizer,0.002574864774942398,7523.25
1135,1775448445.6565413,forward,0.035568967461586,7523.25
1135,1775448445.7377048,backward,0.08103073202073574,7523.25
1135,1775448445.7404125,optimizer,0.002569403499364853,7523.25
1136,1775448445.8489733,forward,0.0355704165995121,7523.25
1136,1775448445.9300473,backward,0.08094513043761253,7523.25
1136,1775448445.9327605,optimizer,0.002564605325460434,7523.25
1137,1775448446.041341,forward,0.03556656464934349,7523.25
1137,1775448446.122013,backward,0.08053956367075443,7523.25
1137,1775448446.124745,optimizer,0.0025803446769714355,7523.25
1138,1775448446.229537,forward,0.035548822954297066,7523.25
1138,1775448446.3104775,backward,0.0808055680245161,7523.25
1138,1775448446.3132253,optimizer,0.00260089710354805,7523.25
1139,1775448446.4169023,forward,0.035623328760266304,7523.25
1139,1775448446.497814,backward,0.0808068085461855,7523.25
1139,1775448446.5005443,optimizer,0.002576204016804695,7523.25
1140,1775448446.607583,forward,0.03555976413190365,7523.25
1140,1775448446.6886091,backward,0.08089570887386799,7523.25
1140,1775448446.6913328,optimizer,0.0025692638009786606,7523.25
1141,1775448446.8001044,forward,0.035649875178933144,7523.25
1141,1775448446.8807237,backward,0.08048698119819164,7523.25
1141,1775448446.883469,optimizer,0.0025916732847690582,7523.25
1142,1775448446.993503,forward,0.0355570912361145,7523.25
1142,1775448447.074542,backward,0.08089683018624783,7523.25
1142,1775448447.0772805,optimizer,0.0024739820510149,7523.25
1143,1775448447.182965,forward,0.03558443486690521,7523.25
1143,1775448447.263712,backward,0.08061310276389122,7523.25
1143,1775448447.266418,optimizer,0.002553323283791542,7523.25
1144,1775448447.3695843,forward,0.03557579405605793,7523.25
1144,1775448447.4506316,backward,0.08091834932565689,7523.25
1144,1775448447.4532566,optimizer,0.002519644796848297,7523.25
1145,1775448447.5623543,forward,0.035620857030153275,7523.25
1145,1775448447.6430862,backward,0.08059727400541306,7523.25
1145,1775448447.64582,optimizer,0.0025844555348157883,7523.25
1146,1775448447.7539828,forward,0.03553849458694458,7523.25
1146,1775448447.835058,backward,0.08094211295247078,7523.25
1146,1775448447.8377802,optimizer,0.0025798939168453217,7523.25
1147,1775448447.940284,forward,0.035576265305280685,7523.25
1147,1775448448.020978,backward,0.08056207373738289,7523.25
1147,1775448448.0236895,optimizer,0.0025587864220142365,7523.25
1148,1775448448.1261096,forward,0.03553595393896103,7523.25
1148,1775448448.2070315,backward,0.08079195953905582,7523.25
1148,1775448448.2097514,optimizer,0.002566525712609291,7523.25
1149,1775448448.3131053,forward,0.035592975094914436,7523.25
1149,1775448448.3941407,backward,0.08089904114603996,7523.25
1149,1775448448.3968203,optimizer,0.0025452636182308197,7523.25
1150,1775448448.504255,forward,0.03557790629565716,7523.25
1150,1775448448.5862653,backward,0.08044493198394775,7523.25
1150,1775448448.5889952,optimizer,0.0025796443223953247,7523.25
1151,1775448448.696894,forward,0.0356285497546196,7523.25
1151,1775448448.7777464,backward,0.08072171919047832,7523.25
1151,1775448448.7804623,optimizer,0.0025604963302612305,7523.25
1152,1775448448.8820214,forward,0.035585736855864525,7523.25
1152,1775448448.962612,backward,0.0804662648588419,7523.25
1152,1775448448.9653456,optimizer,0.0025802552700042725,7523.25
1153,1775448449.0694613,forward,0.03555666655302048,7523.25
1153,1775448449.1505933,backward,0.08098950237035751,7523.25
1153,1775448449.153321,optimizer,0.0025751031935214996,7523.25
1154,1775448449.261585,forward,0.03557536564767361,7523.25
1154,1775448449.3421855,backward,0.08046718314290047,7523.25
1154,1775448449.3449147,optimizer,0.0025785639882087708,7523.25
1155,1775448449.4466627,forward,0.03559337556362152,7523.25
1155,1775448449.527706,backward,0.08092618174850941,7523.25
1155,1775448449.53037,optimizer,0.002554193139076233,7523.25
1156,1775448449.639694,forward,0.035608308389782906,7523.25
1156,1775448449.7203662,backward,0.08054240420460701,7523.25
1156,1775448449.7230942,optimizer,0.0025633554905653,7523.25
1157,1775448449.8256898,forward,0.0355487335473299,7523.25
1157,1775448449.9066174,backward,0.08079325594007969,7523.25
1157,1775448449.9092765,optimizer,0.002549387514591217,7523.25
1158,1775448450.0136516,forward,0.03556322865188122,7523.25
1158,1775448450.0948026,backward,0.08101941086351871,7523.25
1158,1775448450.0975342,optimizer,0.0025774035602808,7523.25
1159,1775448450.206509,forward,0.035573095083236694,7523.25
1159,1775448450.287534,backward,0.0808937568217516,7523.25
1159,1775448450.2902455,optimizer,0.0025568343698978424,7523.25
1160,1775448450.397746,forward,0.03561205603182316,7523.25
1160,1775448450.478455,backward,0.08057627454400063,7523.25
1160,1775448450.4811075,optimizer,0.002541773021221161,7523.25
1161,1775448450.58678,forward,0.035529665648937225,7523.25
1161,1775448450.667831,backward,0.0809563398361206,7523.25
1161,1775448450.6705194,optimizer,0.0025555361062288284,7523.25
1162,1775448450.7805197,forward,0.035617806017398834,7523.25
1162,1775448450.8612285,backward,0.0805762130767107,7523.25
1162,1775448450.86398,optimizer,0.0026005972176790237,7523.25
1163,1775448450.9678595,forward,0.03556278347969055,7523.25
1163,1775448451.0488372,backward,0.08088229224085808,7523.25
1163,1775448451.051572,optimizer,0.0025905538350343704,7523.25
1164,1775448451.1561983,forward,0.03555488400161266,7523.25
1164,1775448451.2370021,backward,0.08066784590482712,7523.25
1164,1775448451.2398636,optimizer,0.002582984045147896,7523.25
1165,1775448451.3423374,forward,0.035556815564632416,7523.25
1165,1775448451.4230783,backward,0.08060900308191776,7523.25
1165,1775448451.4258158,optimizer,0.00258762389421463,7523.25
1166,1775448451.5288382,forward,0.03551984764635563,7523.25
1166,1775448451.6099482,backward,0.08102274313569069,7523.25
1166,1775448451.6126754,optimizer,0.002573097124695778,7523.25
1167,1775448451.7239537,forward,0.035486724227666855,7523.25
1167,1775448451.8048618,backward,0.08079338818788528,7523.25
1167,1775448451.807594,optimizer,0.002579823136329651,7523.25
1168,1775448451.9155333,forward,0.035537686198949814,7523.25
1168,1775448451.9963772,backward,0.08070688508450985,7523.25
1168,1775448451.999123,optimizer,0.0025931373238563538,7523.25
1169,1775448452.1027768,forward,0.03551803529262543,7523.25
1169,1775448452.1834097,backward,0.08049935102462769,7523.25
1169,1775448452.186131,optimizer,0.0025696847587823868,7523.25
1170,1775448452.288855,forward,0.03555544465780258,7523.25
1170,1775448452.370016,backward,0.08102709241211414,7523.25
1170,1775448452.3729627,optimizer,0.0027733203023672104,7523.25
1171,1775448452.4912062,forward,0.03569968789815903,7523.25
1171,1775448452.5723763,backward,0.08103967271745205,7523.25
1171,1775448452.5750945,optimizer,0.0025678426027297974,7523.25
1172,1775448452.683728,forward,0.03552980348467827,7523.25
1172,1775448452.764605,backward,0.08075141906738281,7523.25
1172,1775448452.7672539,optimizer,0.0025378428399562836,7523.25
1173,1775448452.8747492,forward,0.03556147217750549,7523.25
1173,1775448452.9556737,backward,0.08079076930880547,7523.25
1173,1775448452.9584007,optimizer,0.002571564167737961,7523.25
1174,1775448453.0618074,forward,0.035562194883823395,7523.25
1174,1775448453.1424427,backward,0.0805057417601347,7523.25
1174,1775448453.1451383,optimizer,0.002562824636697769,7523.25
1175,1775448453.2533271,forward,0.03555627539753914,7523.25
1175,1775448453.3344178,backward,0.08095597289502621,7523.25
1175,1775448453.337148,optimizer,0.002581147477030754,7523.25
1176,1775448453.4385135,forward,0.035629235208034515,7523.25
1176,1775448453.5192118,backward,0.08056487515568733,7523.25
1176,1775448453.5219438,optimizer,0.0025814156979322433,7523.25
1177,1775448453.6260805,forward,0.03552323207259178,7523.25
1177,1775448453.7071075,backward,0.08088900707662106,7523.25
1177,1775448453.7098072,optimizer,0.0025565344840288162,7523.25
1178,1775448453.8189595,forward,0.03561594523489475,7523.25
1178,1775448453.8996334,backward,0.08057623356580734,7523.25
1178,1775448453.9023623,optimizer,0.0025794915854930878,7523.25
1179,1775448454.0094955,forward,0.035548822954297066,7523.25
1179,1775448454.0906866,backward,0.08104810304939747,7523.25
1179,1775448454.0934215,optimizer,0.002582395449280739,7523.25
1180,1775448454.2027307,forward,0.035572854802012444,7523.25
1180,1775448454.2834315,backward,0.08057625405490398,7523.25
1180,1775448454.286171,optimizer,0.0025855563580989838,7523.25
1181,1775448454.3930936,forward,0.03556905686855316,7523.25
1181,1775448454.4741256,backward,0.08089912869036198,7523.25
1181,1775448454.476843,optimizer,0.002561314031481743,7523.25
1182,1775448454.579697,forward,0.035606155171990395,7523.25
1182,1775448454.6603048,backward,0.08047557435929775,7523.25
1182,1775448454.6630585,optimizer,0.0026022065430879593,7523.25
1183,1775448454.7667782,forward,0.03556039370596409,7523.25
1183,1775448454.8478355,backward,0.08092560805380344,7523.25
1183,1775448454.8505127,optimizer,0.002553693950176239,7523.25
1184,1775448454.957746,forward,0.035623276606202126,7523.25
1184,1775448455.0384796,backward,0.08059982396662235,7523.25
1184,1775448455.0412223,optimizer,0.0025949161499738693,7523.25
1185,1775448455.1434836,forward,0.035566795617341995,7523.25
1185,1775448455.2243886,backward,0.08077068626880646,7523.25
1185,1775448455.227073,optimizer,0.0025634746998548508,7523.25
1186,1775448455.3342671,forward,0.035527415573596954,7523.25
1186,1775448455.4151607,backward,0.08076232485473156,7523.25
1186,1775448455.4178767,optimizer,0.002452682703733444,7523.25
1187,1775448455.5193224,forward,0.03556641563773155,7523.25
1187,1775448455.5999265,backward,0.08047113195061684,7523.25
1187,1775448455.6026375,optimizer,0.0025581829249858856,7523.25
1188,1775448455.7083817,forward,0.03557576611638069,7523.25
1188,1775448455.7895558,backward,0.08103925175964832,7523.25
1188,1775448455.7922106,optimizer,0.002539282664656639,7523.25
1189,1775448455.9017935,forward,0.03553573600947857,7523.25
1189,1775448455.982493,backward,0.08059827610850334,7523.25
1189,1775448455.9851797,optimizer,0.002544855698943138,7523.25
1190,1775448456.092913,forward,0.03555610589683056,7523.25
1190,1775448456.173921,backward,0.08087841980159283,7523.25
1190,1775448456.1766465,optimizer,0.002573736011981964,7523.25
1191,1775448456.2852426,forward,0.03556482493877411,7523.25
1191,1775448456.366029,backward,0.0806657262146473,7523.25
1191,1775448456.36876,optimizer,0.002582075074315071,7523.25
1192,1775448456.4733672,forward,0.03555793687701225,7523.25
1192,1775448456.5543883,backward,0.08088454976677895,7523.25
1192,1775448456.557118,optimizer,0.0025784242898225784,7523.25
1193,1775448456.6656888,forward,0.03556755743920803,7523.25
1193,1775448456.7467597,backward,0.08093474991619587,7523.25
1193,1775448456.7494738,optimizer,0.0025582853704690933,7523.25
1194,1775448456.8528252,forward,0.035561585798859596,7523.25
1194,1775448456.9338098,backward,0.08087001740932465,7523.25
1194,1775448456.9364376,optimizer,0.002521393820643425,7523.25
1195,1775448457.0406828,forward,0.03555154614150524,7523.25
1195,1775448457.1214461,backward,0.08062954433262348,7523.25
1195,1775448457.1241865,optimizer,0.002576533704996109,7523.25
1196,1775448457.2311256,forward,0.03553459234535694,7523.25
1196,1775448457.3122087,backward,0.0809508915990591,7523.25
1196,1775448457.3148515,optimizer,0.0025361962616443634,7523.25
1197,1775448457.422281,forward,0.03552951477468014,7523.25
1197,1775448457.5031621,backward,0.08074725791811943,7523.25
1197,1775448457.5058806,optimizer,0.0025621242821216583,7523.25
1198,1775448457.6152692,forward,0.0355893149971962,7523.25
1198,1775448457.6959648,backward,0.08056188374757767,7523.25
1198,1775448457.6986825,optimizer,0.002564936876296997,7523.25
1199,1775448457.807693,forward,0.03556995466351509,7523.25
1199,1775448457.8888662,backward,0.08103857189416885,7523.25
1199,1775448457.8915174,optimizer,0.002541976049542427,7523.25
1200,1775448457.9957933,forward,0.03559489548206329,7523.25
1200,1775448458.0764472,backward,0.08056282438337803,7523.25
