step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1233,1775448464.3206797,0.12010813504457474,266.42658291317326,66.0,7523.25,1.4,22988.4296875
1234,1775448464.512892,0.1204229649156332,265.7300459461266,62.0,7523.25,1.6,22988.4296875
1235,1775448464.7038393,0.12399379350244999,258.07743352386194,65.0,7523.25,1.4,22988.4296875
1236,1775448464.8938076,0.12032651901245117,265.9430378492766,61.0,7523.25,1.4,22988.4296875
1237,1775448465.078578,0.12012783996760845,266.3828801768895,66.0,7523.25,1.4,22988.4296875
1238,1775448465.265188,0.12048939429223537,265.58354109065476,64.0,7523.25,1.4,22988.4296875
1239,1775448465.455624,0.12020716071128845,266.2071028934546,64.0,7523.25,1.5,22995.8125
1240,1775448465.6417227,0.12012972868978977,266.3786920108127,58.0,7523.25,1.5,22995.8125
1241,1775448465.834386,0.12041134387254715,265.75569187128514,58.0,7523.25,1.4,22996.05859375
1242,1775448466.0255473,0.12052009627223015,265.5158848174048,58.0,7523.25,1.4,22996.05859375
1243,1775448466.2165003,0.1201454196125269,266.34390310676093,58.0,7523.25,1.4,22996.05859375
1244,1775448466.4036403,0.12027711980044842,266.05226374801083,58.0,7523.25,1.4,22996.05859375
1245,1775448466.5904677,0.1204721238464117,265.62161418185315,58.0,7523.25,1.6,22996.05859375
1246,1775448466.7808373,0.12014899775385857,266.33597115438545,60.0,7523.25,1.4,22996.05859375
1247,1775448466.966249,0.12040480226278305,265.7701304152314,66.0,7523.25,1.5,22996.05859375
1248,1775448467.152519,0.12052375450730324,265.5078256632051,65.0,7523.25,1.4,22996.05859375
1249,1775448467.338511,0.12009681575000286,266.4516939950528,65.0,7523.25,1.4,22996.05859375
1250,1775448467.5248933,0.1203896626830101,265.80355228884594,65.0,7523.25,1.5,22996.05859375
1251,1775448467.7163005,0.1202708799391985,266.0660669995698,62.0,7523.25,1.5,22996.05859375
1252,1775448467.9081652,0.12048166431486607,265.60058065243345,62.0,7523.25,1.4,22995.8125
1253,1775448468.101709,0.12018942087888718,266.246394782498,61.0,7523.25,1.5,22995.8125
1254,1775448468.293668,0.12039780430495739,265.78557794082957,62.0,7523.25,1.4,22995.8125
1255,1775448468.48346,0.12034150026738644,265.909930729626,63.0,7523.25,1.4,22995.8125
1256,1775448468.676967,0.12017554044723511,266.2771465883283,61.0,7523.25,1.6,23001.71875
1257,1775448468.8635528,0.12043489515781403,265.7037228127963,61.0,7523.25,1.4,23001.71875
1258,1775448469.0525029,0.12030806206166744,265.98383725603907,64.0,7523.25,1.4,23001.96484375
1259,1775448469.238125,0.12012999877333641,266.37809312208697,58.0,7523.25,1.5,23001.96484375
1260,1775448469.4292831,0.12054752558469772,265.45546949046684,58.0,7523.25,1.4,23002.703125
1261,1775448469.6221082,0.12016705982387066,266.295938728155,58.0,7523.25,1.4,23002.703125
1262,1775448469.8086927,0.12056120671331882,265.42534594973364,58.0,7523.25,1.6,23002.703125
1263,1775448470.0000756,0.12004074640572071,266.57614983369507,58.0,7523.25,1.4,23002.703125
1264,1775448470.1853294,0.12039381265640259,265.79439004333443,58.0,7523.25,1.4,23002.703125
1265,1775448470.3709195,0.12054267525672913,265.4661507374638,64.0,7523.25,1.5,23002.703125
1266,1775448470.562519,0.12021631933748722,266.1868220250975,62.0,7523.25,1.5,23002.703125
1267,1775448470.7533798,0.12052791751921177,265.4986550721687,63.0,7523.25,1.5,23002.703125
1268,1775448470.9434114,0.12038074247539043,265.8232483201522,63.0,7523.25,1.4,23002.703125
1269,1775448471.1301665,0.12045571394264698,265.6578003035728,65.0,7523.25,1.4,23002.703125
1270,1775448471.3249056,0.12060195580124855,265.3356638157332,61.0,7523.25,1.4,23002.703125
1271,1775448471.5170963,0.12021135911345482,266.1978055651012,62.0,7523.25,1.4,23002.45703125
1272,1775448471.7087557,0.12075662799179554,264.9958062937477,63.0,7523.25,1.4,23002.45703125
1273,1775448471.9011607,0.12019131146371365,266.24220678098646,62.0,7523.25,1.6,23006.39453125
1274,1775448472.0877366,0.12073632143437862,265.04037575297764,65.0,7523.25,1.4,23006.39453125
1275,1775448472.2789536,0.12012084759771824,266.3983866245035,62.0,7523.25,1.4,23006.39453125
1276,1775448472.4708414,0.12077881954610348,264.94711672343357,62.0,7523.25,1.4,23006.39453125
1277,1775448472.657314,0.12010855600237846,266.42564913832047,62.0,7523.25,1.6,23006.39453125
1278,1775448472.8418822,0.12028497271239758,266.0348942881858,61.0,7523.25,1.6,23006.640625
1279,1775448473.033421,0.12021669000387192,266.18600128625525,58.0,7523.25,1.4,23006.640625
1280,1775448473.2196076,0.12016927823424339,266.29102271566524,58.0,7523.25,1.4,23006.640625
1281,1775448473.4121797,0.12042258493602276,265.7308844267106,58.0,7523.25,1.4,23006.640625
1282,1775448473.5986612,0.12016391009092331,266.3029188696245,58.0,7523.25,1.5,23006.640625
1283,1775448473.7924566,0.12035548128187656,265.879041479257,58.0,7523.25,1.4,23006.640625
1284,1775448473.9844072,0.12055076658725739,265.4483327307394,58.0,7523.25,1.6,23006.640625
1285,1775448474.1718051,0.12045067176222801,265.6689209933891,63.0,7523.25,1.4,23006.640625
1286,1775448474.357697,0.12006451562047005,266.5233756587467,65.0,7523.25,1.5,23006.640625
1287,1775448474.5441656,0.12040151283144951,265.7773913920576,65.0,7523.25,1.4,23006.640625
1288,1775448474.7362647,0.12015547789633274,266.32160730623394,62.0,7523.25,1.4,23006.640625
1289,1775448474.9210978,0.12018168903887272,266.2635236358645,66.0,7523.25,1.5,23006.640625
1290,1775448475.1153786,0.12021304108202457,266.19408104122033,61.0,7523.25,1.6,23010.0859375
1291,1775448475.3063343,0.12054778262972832,265.45490345758105,63.0,7523.25,1.4,23010.33203125
1292,1775448475.4970877,0.12003205716609955,266.5954475454721,63.0,7523.25,1.5,23010.33203125
1293,1775448475.6867542,0.12051331624388695,265.5308226290985,63.0,7523.25,1.4,23010.33203125
1294,1775448475.8810353,0.1202379185706377,266.1390049030211,61.0,7523.25,1.5,23010.33203125
1295,1775448476.0705268,0.12035823054611683,265.87296817843117,63.0,7523.25,1.5,23010.33203125
1296,1775448476.2628222,0.12048997357487679,265.5822642380617,61.0,7523.25,1.4,23010.33203125
1297,1775448476.4523408,0.12010275758802891,266.4385118430416,61.0,7523.25,1.4,23010.3125
1298,1775448476.6441352,0.12036626413464546,265.8552230565518,58.0,7523.25,1.4,23010.3125
1299,1775448476.83554,0.12013697810471058,266.36261794523426,58.0,7523.25,1.4,23010.3125
1300,1775448477.020527,0.12012697570025921,266.3847966991726,58.0,7523.25,1.4,23010.3125
1301,1775448477.2070286,0.1205502450466156,265.449481148926,58.0,7523.25,1.6,23010.3125
1302,1775448477.3983207,0.12001417763531208,266.63516453229903,58.0,7523.25,1.4,23010.3125
1303,1775448477.586908,0.12061893939971924,265.29830356039827,58.0,7523.25,1.4,23010.3125
1304,1775448477.7737334,0.1202204804867506,266.17760859412545,62.0,7523.25,1.4,23010.3125
1305,1775448477.9612727,0.12037715315818787,265.8311744417874,64.0,7523.25,1.4,23010.3125
1306,1775448478.153668,0.12102601677179337,264.4059587645456,62.0,7523.25,1.6,23015.234375
1307,1775448478.346235,0.12056075781583786,265.4263342378909,62.0,7523.25,1.3,23015.234375
1308,1775448478.539076,0.120118148624897,266.404372414439,61.0,7523.25,1.5,23015.234375
1309,1775448478.730018,0.12053046748042107,265.4930381415642,63.0,7523.25,1.4,23015.234375
1310,1775448478.9198782,0.12029682099819183,266.0086919543866,63.0,7523.25,1.4,23015.234375
1311,1775448479.1103125,0.12021119892597198,266.19816028709704,63.0,7523.25,1.5,23015.234375
1312,1775448479.3030434,0.1204829141497612,265.5978254329386,62.0,7523.25,1.6,23015.234375
1313,1775448479.4893427,0.1204207744449377,265.734879612753,65.0,7523.25,1.4,23015.234375
1314,1775448479.6737568,0.12010165862739086,266.4409498230023,66.0,7523.25,1.4,23015.234375
1315,1775448479.8653858,0.12056027539074421,265.4273963483061,62.0,7523.25,1.4,23015.234375
1316,1775448480.0516536,0.12033023126423359,265.934833364785,62.0,7523.25,1.4,23015.234375
1317,1775448480.237084,0.12004991620779037,266.5557878825361,60.0,7523.25,1.5,23015.234375
1318,1775448480.428887,0.12057927623391151,265.3855703854389,58.0,7523.25,1.4,23015.234375
1319,1775448480.6215634,0.12050003372132778,265.5600916594282,58.0,7523.25,1.3,23015.234375
1320,1775448480.8142567,0.12006769701838493,266.51631366844754,58.0,7523.25,1.5,23015.234375
1321,1775448481.0063503,0.12044554203748703,265.68023572047554,58.0,7523.25,1.4,23015.234375
1322,1775448481.199657,0.1209627129137516,264.544331299981,58.0,7523.25,1.5,23015.234375
1323,1775448481.4010422,0.13331481628119946,240.03333532338038,58.0,7523.25,1.5,23021.140625
1324,1775448481.588453,0.12061961553990841,265.29681641550604,58.0,7523.25,1.4,23021.140625
1325,1775448481.7797344,0.12039680406451225,265.7877860516416,59.0,7523.25,1.4,23021.140625
1326,1775448481.9676435,0.12057551555335522,265.3938476078077,64.0,7523.25,1.4,23021.140625
1327,1775448482.157478,0.12017018720507622,266.289008482532,63.0,7523.25,1.4,23021.140625
1328,1775448482.3502724,0.12027012929320335,266.06772760664495,62.0,7523.25,1.4,23021.140625
1329,1775448482.5363164,0.12001294270157814,266.6379082093719,65.0,7523.25,1.9,23021.140625
1330,1775448482.7274563,0.12065385468304157,265.2215305019819,63.0,7523.25,1.4,23021.140625
1331,1775448482.9139214,0.12016258016228676,266.3058662420704,65.0,7523.25,1.5,23021.140625
1332,1775448483.0998852,0.12053141742944717,265.4909457007849,65.0,7523.25,1.4,23021.140625
1333,1775448483.2926714,0.12020662054419518,266.20829913635976,62.0,7523.25,1.4,23021.140625
1334,1775448483.4798129,0.12038037367165089,265.82406271044727,65.0,7523.25,1.5,23020.89453125
1335,1775448483.672118,0.12027012929320335,266.06772760664495,62.0,7523.25,1.5,23020.89453125
1336,1775448483.8596866,0.12049456685781479,265.57214017591707,64.0,7523.25,1.4,23020.89453125
1337,1775448484.055243,0.12013965845108032,266.35667532740723,64.0,7523.25,1.4,23020.89453125
1338,1775448484.2437184,0.12057725712656975,265.390014357431,58.0,7523.25,1.4,23020.89453125
1339,1775448484.4359696,0.12015682831406593,266.3186141727909,58.0,7523.25,1.4,23020.89453125
1340,1775448484.6220496,0.12038064189255238,265.8234704261014,58.0,7523.25,1.6,23028.76953125
1341,1775448484.8123477,0.12024600990116596,266.12109646134473,58.0,7523.25,1.4,23028.5234375
1342,1775448485.002239,0.12037807144224644,265.82914659297046,58.0,7523.25,1.5,23028.5234375
1343,1775448485.1945984,0.12027708254754543,266.05234615123317,58.0,7523.25,1.4,23028.5234375
1344,1775448485.3859985,0.12052740342915058,265.499787513555,58.0,7523.25,1.4,23028.27734375
1345,1775448485.5759685,0.12013197876513004,266.37370273042103,59.0,7523.25,1.4,23028.27734375
1346,1775448485.7686102,0.12031418085098267,265.9703101800958,62.0,7523.25,1.6,23028.27734375
1347,1775448485.9551504,0.12009928748011589,266.44621022666803,65.0,7523.25,1.4,23028.27734375
1348,1775448486.1414886,0.12044611386954784,265.67897437237696,65.0,7523.25,1.5,23028.2734375
1349,1775448486.3278682,0.12044396437704563,265.68371578857295,65.0,7523.25,1.4,23028.2734375
1350,1775448486.5141952,0.12022921070456505,266.1582806081332,65.0,7523.25,1.4,23028.2734375
1351,1775448486.7048879,0.12049134448170662,265.57924253935386,63.0,7523.25,1.6,23028.2734375
1352,1775448486.899533,0.12049236334860325,265.57699683770824,61.0,7523.25,1.4,23028.2734375
1353,1775448487.0843327,0.12026650086045265,266.0757548532169,66.0,7523.25,1.3,23028.2734375
1354,1775448487.2752392,0.12015420012176037,266.3244394916885,63.0,7523.25,1.4,23028.2734375
1355,1775448487.4677217,0.12026096135377884,266.088010937013,62.0,7523.25,1.5,23028.26953125
1356,1775448487.653504,0.12007694691419601,266.49578309870253,62.0,7523.25,1.4,23028.26953125
1357,1775448487.8452163,0.12050883285701275,265.540701385507,62.0,7523.25,1.6,23035.16015625
1358,1775448488.036695,0.1249542236328125,256.09378434485285,58.0,7523.25,1.4,23035.16015625
1359,1775448488.227028,0.12036347202956676,265.86139017441553,58.0,7523.25,1.4,23035.16015625
1360,1775448488.4134853,0.12015765719115734,266.3167770414464,58.0,7523.25,1.4,23035.16015625
1361,1775448488.6049674,0.12052499689161777,265.5050887806787,58.0,7523.25,1.4,23035.16015625
1362,1775448488.7970436,0.12262070178985596,260.96735325198784,58.0,7523.25,1.6,23035.16015625
1363,1775448488.9912972,0.12021652981638908,266.18635597679224,58.0,7523.25,1.4,23035.16015625
1364,1775448489.1755927,0.12011362798511982,266.41439890537896,59.0,7523.25,1.4,23035.16015625
1365,1775448489.360853,0.1204388327896595,265.69503588503244,66.0,7523.25,1.4,23035.22265625
1366,1775448489.5467074,0.12029502168297768,266.0126707847641,65.0,7523.25,1.4,23035.16015625
1367,1775448489.740198,0.12046590261161327,265.6353317101623,61.0,7523.25,1.4,23035.16015625
1368,1775448489.931743,0.1199689544737339,266.7356745782602,62.0,7523.25,1.6,23035.16015625
1369,1775448490.1248991,0.12055347301065922,265.4423734202215,62.0,7523.25,1.4,23035.16015625
1370,1775448490.3109882,0.12005701661109924,266.5400232595952,65.0,7523.25,1.4,23035.16015625
1371,1775448490.4963675,0.12033523246645927,265.92378095849256,65.0,7523.25,1.4,23035.16015625
1372,1775448490.6870515,0.12027961015701294,266.04675520836173,63.0,7523.25,1.4,23035.16015625
1373,1775448490.8811786,0.12091081961989403,264.657870160818,61.0,7523.25,1.6,23043.75390625
1374,1775448491.0688908,0.12023808062076569,266.1386462158266,64.0,7523.25,1.4,23043.75390625
1375,1775448491.2591157,0.12049172446131706,265.57840501546934,63.0,7523.25,1.4,23043.75390625
1376,1775448491.4550498,0.12026458233594894,266.07999943500164,63.0,7523.25,1.4,23043.953125
1377,1775448491.6465538,0.12034620344638824,265.89953886044555,59.0,7523.25,1.4,23043.953125
1378,1775448491.8320725,0.12005267664790154,266.54965881228725,58.0,7523.25,1.4,23043.953125
1379,1775448492.0228593,0.12038234248757362,265.8197152402411,58.0,7523.25,1.6,23043.953125
1380,1775448492.2086887,0.12025371007621288,266.10405599726977,58.0,7523.25,1.3,23043.953125
1381,1775448492.3937154,0.12004034593701363,266.5770391630721,58.0,7523.25,1.4,23043.94921875
1382,1775448492.5806348,0.12055598758161068,265.4368367920135,58.0,7523.25,1.5,23043.94921875
1383,1775448492.766222,0.12033074162900448,265.93370544212394,63.0,7523.25,1.4,23043.94921875
1384,1775448492.9568267,0.12038871087133884,265.80565377262707,63.0,7523.25,1.4,23043.9453125
1385,1775448493.149309,0.12018259800970554,266.2615098187159,62.0,7523.25,1.6,23043.9453125
1386,1775448493.3428116,0.12036570347845554,265.8564613941523,61.0,7523.25,1.5,23043.92578125
1387,1775448493.5364337,0.12046613357961178,265.6348224113322,61.0,7523.25,1.4,23043.92578125
1388,1775448493.7272174,0.12022988870739937,266.15677968294256,63.0,7523.25,1.4,23043.92578125
1389,1775448493.9183798,0.12049028649926186,265.5815744964308,63.0,7523.25,1.4,23043.92578125
1390,1775448494.1068742,0.1202214676886797,266.17542286928165,64.0,7523.25,1.5,23052.046875
1391,1775448494.298437,0.12053563445806503,265.48165730303566,63.0,7523.25,1.4,23052.046875
1392,1775448494.4833457,0.12040143273770809,265.77756819315687,66.0,7523.25,1.5,23052.29296875
1393,1775448494.6681957,0.1202373094856739,266.14035308077774,66.0,7523.25,1.4,23052.29296875
1394,1775448494.8596208,0.12058846466243267,265.3653489127561,63.0,7523.25,1.4,23052.29296875
1395,1775448495.0547843,0.12289029732346535,260.3948456221185,63.0,7523.25,1.4,23052.29296875
1396,1775448495.2471685,0.12026544846594334,266.0780831750004,59.0,7523.25,1.6,23052.29296875
1397,1775448495.4393313,0.12060444802045822,265.33018081200305,58.0,7523.25,1.4,23052.29296875
1398,1775448495.6252055,0.1204053945839405,265.76882298816963,58.0,7523.25,1.4,23052.29296875
1399,1775448495.8176732,0.12038246542215347,265.8194437851343,58.0,7523.25,1.4,23052.29296875
1400,1775448496.0047035,0.12045929580926895,265.64990094801556,58.0,7523.25,1.4,23052.29296875
1401,1775448496.197819,0.12026496976613998,266.0791422658258,58.0,7523.25,1.6,23052.5390625
1402,1775448496.3851388,0.12053920514881611,265.4737930326753,58.0,7523.25,1.4,23052.5390625
1403,1775448496.5702076,0.1199672631919384,266.73943498071185,60.0,7523.25,1.4,23052.5390625
1404,1775448496.7591887,0.12049557268619537,265.5699233310179,64.0,7523.25,1.4,23052.5390625
1405,1775448496.9507177,0.12018175981938839,266.2633668211404,62.0,7523.25,1.4,23052.5390625
1406,1775448497.1379187,0.12044707499444485,265.6768543484836,64.0,7523.25,1.4,23052.5390625
1407,1775448497.3293586,0.12020045891404152,266.2219453162324,62.0,7523.25,1.5,23060.4140625
1408,1775448497.5184486,0.12046422436833382,265.6390323998282,64.0,7523.25,1.4,23060.4140625
1409,1775448497.7056274,0.12023536674678326,266.1446533231132,65.0,7523.25,1.4,23060.4140625
1410,1775448497.8929675,0.12031756155192852,265.962836906306,64.0,7523.25,1.4,23060.4140625
1411,1775448498.08507,0.1203592550009489,265.8707051630364,62.0,7523.25,1.3,23060.4140625
1412,1775448498.2772436,0.12042698264122009,265.7211805707648,62.0,7523.25,1.6,23060.4140625
1413,1775448498.4643128,0.12027766183018684,266.0510647869009,65.0,7523.25,1.4,23060.4140625
1414,1775448498.6561558,0.12046931497752666,265.62780742938185,62.0,7523.25,1.4,23060.4140625
1415,1775448498.8460395,0.12014864012598991,266.3367639154655,62.0,7523.25,1.4,23060.4140625
1416,1775448499.0382154,0.12058771587908268,265.3669966855286,59.0,7523.25,1.4,23060.4140625
1417,1775448499.2344005,0.12033984251320362,265.9135937999003,58.0,7523.25,1.5,23060.4140625
1418,1775448499.427341,0.12015106156468391,266.33139635451863,58.0,7523.25,1.6,23060.4140625
1419,1775448499.6185112,0.12051259353756905,265.53241500046386,58.0,7523.25,1.5,23060.4140625
1420,1775448499.8066852,0.12016418017446995,266.30232032156545,58.0,7523.25,1.4,23060.4140625
1421,1775448499.9933462,0.12021646834909916,266.18649207922596,58.0,7523.25,1.4,23060.4140625
1422,1775448500.1803873,0.12045471370220184,265.66000629176756,58.0,7523.25,1.4,23060.4140625
1423,1775448500.3718884,0.12009148858487606,266.4635135851749,59.0,7523.25,1.5,23060.4140625
1424,1775448500.5743468,0.12079565040767193,264.91020075643075,58.0,7523.25,1.8,23066.56640625
1425,1775448500.7679086,0.12015482969582081,266.3230440341843,61.0,7523.25,1.5,23066.56640625
1426,1775448500.9548392,0.12034929916262627,265.89269919020353,65.0,7523.25,1.4,23066.56640625
1427,1775448501.140391,0.12048723734915257,265.5882955243564,65.0,7523.25,1.3,23066.56640625
1428,1775448501.3325737,0.12362010776996613,258.8575643336763,63.0,7523.25,1.4,23066.56640625
1429,1775448501.524462,0.12014950066804886,266.3348563421013,60.0,7523.25,1.5,23066.8125
1430,1775448501.715472,0.12052845396101475,265.4974734044999,63.0,7523.25,1.4,23066.8125
1431,1775448501.901544,0.12050587311387062,265.54722332713175,65.0,7523.25,1.5,23066.8125
1432,1775448502.0881805,0.12008210644125938,266.48433266494584,65.0,7523.25,1.4,23066.8125
1433,1775448502.278055,0.12056363560259342,265.4199986592944,63.0,7523.25,1.4,23066.8125
1434,1775448502.4647338,0.12019778043031693,266.22787779805617,65.0,7523.25,1.4,23066.8125
1435,1775448502.6572773,0.12059505470097065,265.3508477553055,62.0,7523.25,1.6,23066.8125
1436,1775448502.8424022,0.12042367458343506,265.72847997449975,62.0,7523.25,1.5,23066.8125
1437,1775448503.0351386,0.12042640335857868,265.72245875945987,59.0,7523.25,1.4,23066.8125
1438,1775448503.2228425,0.12037274241447449,265.8409151285739,58.0,7523.25,1.4,23066.8125
1439,1775448503.414037,0.12045353464782238,265.6626066936136,58.0,7523.25,1.4,23066.8125
1440,1775448503.600782,0.1208002083003521,264.90020547345966,58.0,7523.25,1.5,23073.703125
1441,1775448503.7922287,0.12031940370798111,265.95876486942194,58.0,7523.25,1.4,23073.703125
1442,1775448503.9790325,0.12039006315171719,265.80266811284224,58.0,7523.25,1.4,23073.703125
1443,1775448504.1710382,0.12030108273029327,265.9992684499922,59.0,7523.25,1.4,23073.703125
1444,1775448504.3584461,0.12035229988396168,265.8860697373708,64.0,7523.25,1.5,23073.703125
1445,1775448504.544346,0.1201644279062748,266.301771310884,65.0,7523.25,1.5,23073.703125
1446,1775448504.7323413,0.1205022931098938,265.5551124725663,64.0,7523.25,1.6,23073.703125
1447,1775448504.9248688,0.1203633937984705,265.86156297303273,62.0,7523.25,1.5,23073.94921875
1448,1775448505.1161916,0.12041769549250603,265.7416741710645,63.0,7523.25,1.4,23073.94921875
1449,1775448505.307045,0.12005858682096004,266.5365372634336,63.0,7523.25,1.4,23073.94921875
1450,1775448505.4997997,0.12048591673374176,265.5912065699417,62.0,7523.25,1.5,23073.94921875
1451,1775448505.6915617,0.12023388035595417,266.1479435352459,62.0,7523.25,1.5,23073.94921875
1452,1775448505.8858273,0.1202013585716486,266.21995275474126,61.0,7523.25,1.6,23073.94921875
1453,1775448506.0729952,0.1204611249268055,265.6458672409362,65.0,7523.25,1.4,23073.94921875
1454,1775448506.2660139,0.12012725882232189,266.3841688698702,62.0,7523.25,1.4,23073.94921875
1455,1775448506.450146,0.12030214071273804,265.99692915199904,62.0,7523.25,1.4,23073.94921875
1456,1775448506.6404953,0.1205583643168211,265.4316038653748,64.0,7523.25,1.4,23073.94921875
1457,1775448506.8292954,0.12003246322274208,266.5945456823474,58.0,7523.25,1.7,23079.36328125
1458,1775448507.0180442,0.12047501280903816,265.6152446376775,58.0,7523.25,1.5,23079.36328125
1459,1775448507.2045376,0.12009730935096741,266.45059887632056,58.0,7523.25,1.4,23079.36328125
1460,1775448507.3955138,0.12049523182213306,265.5706745909767,58.0,7523.25,1.4,23079.36328125
1461,1775448507.5827565,0.12025783210992813,266.0949348458958,58.0,7523.25,1.4,23079.36328125
1462,1775448507.7688208,0.12013454735279083,266.3680074144518,59.0,7523.25,1.4,23079.36328125
1463,1775448507.9556923,0.12057763710618019,265.3891780266097,65.0,7523.25,1.6,23079.36328125
1464,1775448508.1483705,0.12034800089895725,265.89556752892656,62.0,7523.25,1.4,23079.36328125
1465,1775448508.335519,0.12050007469952106,265.5600013509966,64.0,7523.25,1.4,23079.36328125
1466,1775448508.5263164,0.12003620713949203,266.5862306263421,62.0,7523.25,1.4,23079.36328125
1467,1775448508.7133532,0.12099185213446617,264.48061944234314,65.0,7523.25,1.4,23079.36328125
1468,1775448508.9053144,0.12020307965576649,266.216140981084,62.0,7523.25,1.6,23079.36328125
1469,1775448509.095256,0.1205857191234827,265.371390846301,63.0,7523.25,1.4,23079.36328125
1470,1775448509.2826893,0.12025048211216927,266.11119920625765,65.0,7523.25,1.4,23079.36328125
1471,1775448509.473868,0.12069122865796089,265.13940040073703,63.0,7523.25,1.5,23079.36328125
1472,1775448509.661506,0.12034887261688709,265.8936415787399,64.0,7523.25,1.4,23079.36328125
1473,1775448509.8506844,0.12250472977757454,261.2144041956644,64.0,7523.25,1.4,23079.36328125
1474,1775448510.0419009,0.12077519856393337,264.9550601488809,62.0,7523.25,1.6,23079.36328125
1475,1775448510.234915,0.12056797929108143,265.41043640404683,58.0,7523.25,1.4,23079.36328125
1476,1775448510.4270473,0.12006654962897301,266.5188605726215,58.0,7523.25,1.4,23079.36328125
1477,1775448510.6142535,0.12059283629059792,265.3557291155187,58.0,7523.25,1.4,23079.36328125
1478,1775448510.8044982,0.12023887038230896,266.13689814494666,58.0,7523.25,1.4,23079.36328125
1479,1775448510.9951673,0.12036718241870403,265.85319484081793,58.0,7523.25,1.6,23079.36328125
1480,1775448511.181806,0.12019562907516956,266.2326429523274,58.0,7523.25,1.5,23079.36328125
1481,1775448511.370388,0.12032513879239559,265.9460884164163,59.0,7523.25,1.4,23079.36328125
1482,1775448511.558778,0.12054973654448986,265.4506008662254,64.0,7523.25,1.4,23079.36328125
1483,1775448511.750521,0.12036900408565998,265.8491714131602,62.0,7523.25,1.4,23079.36328125
1484,1775448511.9438653,0.12021815031766891,266.1827678719229,61.0,7523.25,1.4,23079.36328125
1485,1775448512.131539,0.12049433588981628,265.57264923441534,64.0,7523.25,1.6,23090.19140625
1486,1775448512.3188527,0.1205498855561018,265.4502727429614,65.0,7523.25,1.4,23090.19140625
1487,1775448512.503384,0.12000954523682594,266.64545671639235,66.0,7523.25,1.5,23090.19140625
1488,1775448512.6870487,0.1201060377061367,266.4312353579956,66.0,7523.25,1.4,23090.19140625
1489,1775448512.875143,0.12053480558097363,265.4834829306033,64.0,7523.25,1.4,23090.19140625
1490,1775448513.0618696,0.12005262821912766,266.5497663374064,65.0,7523.25,1.5,23090.19140625
1491,1775448513.2553513,0.1204911433160305,265.5796859364901,62.0,7523.25,1.5,23090.19140625
1492,1775448513.4460795,0.12009411863982677,266.4576780480893,62.0,7523.25,1.4,23090.19140625
1493,1775448513.6327329,0.12052993290126324,265.4942156668588,60.0,7523.25,1.4,23090.19140625
1494,1775448513.8234177,0.12020503915846348,266.21180130239924,58.0,7523.25,1.3,23090.19140625
1495,1775448514.016625,0.1203975435346365,265.78615360864154,58.0,7523.25,1.4,23090.19140625
1496,1775448514.2027323,0.1201067604124546,266.42963218814555,58.0,7523.25,1.6,23090.19140625
1497,1775448514.3948586,0.1205284334719181,265.4975185374468,58.0,7523.25,1.5,23090.19140625
1498,1775448514.581449,0.1200757585465908,266.49842055824803,58.0,7523.25,1.4,23090.19140625
1499,1775448514.7667582,0.12011325545608997,266.4152251846866,59.0,7523.25,1.4,23090.19140625
1500,1775448514.9567127,0.12051877565681934,265.5187942758472,63.0,7523.25,1.4,23090.19140625
1501,1775448515.1500282,0.12038647383451462,265.8105930072158,62.0,7523.25,1.4,23090.19140625
1502,1775448515.3366263,0.12061178870499134,265.314032264872,65.0,7523.25,1.5,23090.19140625
1503,1775448515.5236886,0.12015825882554054,266.3154435889525,64.0,7523.25,1.5,23090.19140625
1504,1775448515.713667,0.12048032321035862,265.60353713633396,63.0,7523.25,1.4,23090.4375
1505,1775448515.9052339,0.12021916918456554,266.18051195206857,62.0,7523.25,1.4,23090.4375
1506,1775448516.0918727,0.12035540491342545,265.87921018601844,65.0,7523.25,1.4,23090.4375
1507,1775448516.2805276,0.12024364247918129,266.1263359976841,64.0,7523.25,1.5,23090.4375
1508,1775448516.4684675,0.1204106230288744,265.7572828298249,64.0,7523.25,1.5,23090.4375
1509,1775448516.659774,0.1202215887606144,266.17515481115873,62.0,7523.25,1.4,23090.4375
1510,1775448516.8459313,0.12013085931539536,266.3761849566579,62.0,7523.25,1.4,23090.4375
1511,1775448517.0345788,0.12050056457519531,265.55892175950106,62.0,7523.25,1.5,23090.4375
1512,1775448517.2201953,0.12022084929049015,266.17679203611567,58.0,7523.25,1.4,23090.4375
1513,1775448517.411194,0.12038674205541611,265.81000078289225,58.0,7523.25,1.6,23102.98828125
1514,1775448517.602282,0.12020185962319374,266.21884303880927,58.0,7523.25,1.4,23102.98828125
1515,1775448517.7914212,0.12046085484325886,265.6464628417068,58.0,7523.25,1.3,23102.98828125
1516,1775448517.9751284,0.12040354311466217,265.77290976832717,58.0,7523.25,1.4,23102.98828125
1517,1775448518.1618545,0.12019558809697628,266.2327337188262,61.0,7523.25,1.4,23102.98828125
1518,1775448518.347614,0.12028712220489979,266.03014032949,65.0,7523.25,1.4,23103.234375
1519,1775448518.538691,0.12026438303291798,266.0804403847577,63.0,7523.25,1.6,23103.234375
1520,1775448518.7260945,0.12003049626946449,266.59891439723003,64.0,7523.25,1.4,23103.234375
