step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1148,1774677674.8536224,0.12112662568688393,264.1863406871499,95.0,489.2744140625,1.0,18069.3828125
1149,1774677674.9762259,0.12121853791177273,263.98602516795546,97.0,489.2744140625,0.9,18070.9921875
1150,1774677675.1030335,0.12144702114164829,263.4893775012989,97.0,489.2744140625,1.0,18071.9765625
1151,1774677675.2257757,0.12137958034873009,263.6357771880762,94.0,489.2744140625,1.0,18070.0390625
1152,1774677675.3484688,0.12132996134459972,263.7435934650472,94.0,489.2744140625,0.9,18071.52734375
1153,1774677675.4708936,0.12105016596615314,264.35321046108703,96.0,489.2744140625,1.0,18072.7578125
1154,1774677675.593623,0.12104564532637596,264.36308314700824,97.0,489.2744140625,1.0,18073.96484375
1155,1774677675.7162952,0.12129879929125309,263.8113500461297,97.0,489.2744140625,0.9,18075.171875
1156,1774677675.839559,0.12147213518619537,263.4349017653278,95.0,489.2744140625,1.0,18073.94140625
1157,1774677675.9628315,0.12145001254975796,263.48288755334323,95.0,489.2744140625,1.1,18072.7109375
1158,1774677676.0854936,0.1212175264954567,263.9882278178591,95.0,489.2744140625,1.0,18071.04296875
1159,1774677676.2081048,0.12122714705765247,263.96727776478673,97.0,489.2744140625,1.1,18071.27734375
1160,1774677676.3305628,0.12101366557180882,264.4329452280857,97.0,489.2744140625,0.9,18072.5078125
1161,1774677676.452952,0.12102918513119221,264.3990370199792,95.0,489.2744140625,0.9,18072.6484375
1162,1774677676.5757308,0.12124345824122429,263.93176559128864,97.0,489.2744140625,0.9,18070.98046875
1163,1774677676.7026272,0.12148562259972095,263.40565504969885,97.0,489.2744140625,1.0,18072.43359375
1164,1774677676.82523,0.1212515477091074,263.91415701159275,94.0,489.2744140625,0.9,18073.39453125
1165,1774677676.9479303,0.12133122980594635,263.74083614894425,94.0,489.2744140625,1.0,18074.37890625
1166,1774677677.070417,0.12105568684637547,264.34115433675817,96.0,489.2744140625,1.0,18075.80859375
1167,1774677677.1931822,0.1211099661886692,264.2226813121995,97.0,489.2744140625,1.0,18074.33203125
1168,1774677677.3157492,0.12119553796947002,264.0361232445787,97.0,489.2744140625,1.0,18072.91015625
1169,1774677677.4390924,0.12148934416472912,263.39758618344956,95.0,489.2744140625,1.1,18073.92578125
1170,1774677677.562234,0.1213957816362381,263.6005927774974,95.0,489.2744140625,0.9,18072.26953125
1171,1774677677.6849804,0.12138727307319641,263.6190696919605,95.0,489.2744140625,1.0,18073.3203125
1172,1774677677.8075686,0.1211391668766737,264.15899023457666,97.0,489.2744140625,0.9,18074.44921875
1173,1774677677.9299486,0.12096237391233444,264.54507269501414,97.0,489.2744140625,1.1,18075.4140625
1174,1774677678.0523589,0.12096522562205791,264.5388361443673,95.0,489.2744140625,1.0,18074.16015625
1175,1774677678.1756828,0.12186682038009167,262.58172569198797,97.0,489.2744140625,1.0,18072.73828125
1176,1774677678.302358,0.12160556390881538,263.1458542801122,97.0,489.2744140625,1.0,18073.72265625
1177,1774677678.424965,0.12122779712080956,263.9658622857792,94.0,489.2744140625,1.1,18071.71875
1178,1774677678.5474856,0.12112206779420376,264.1962821702367,94.0,489.2744140625,1.1,18073.00390625
1179,1774677678.6699653,0.1210617832839489,264.32784262680485,96.0,489.2744140625,1.0,18073.96484375
1180,1774677678.7925367,0.12104503437876701,264.36441746026094,97.0,489.2744140625,0.9,18074.94921875
1181,1774677678.9151258,0.12121721729636192,263.9889011951474,97.0,489.2744140625,1.1,18076.671875
1182,1774677679.0385103,0.12145933322608471,263.4626681214783,95.0,489.2744140625,0.9,18077.65625
1183,1774677679.1616943,0.12143015302717686,263.5259793573528,95.0,489.2744140625,1.0,18076.1796875
1184,1774677679.2845104,0.12139187008142471,263.60908665906294,95.0,489.2744140625,1.1,18075.00390625
1185,1774677679.4069843,0.12110944464802742,264.22381914969174,97.0,489.2744140625,1.0,18075.58984375
1186,1774677679.5294898,0.12105939537286758,264.33305652517737,97.0,489.2744140625,1.0,18076.55078125
1187,1774677679.6519616,0.12109241634607315,264.2609749279953,95.0,489.2744140625,1.0,18077.9375
1188,1774677679.7744987,0.12118860520422459,264.0512278037547,97.0,489.2744140625,1.0,18079.2109375
1189,1774677679.9014034,0.12141206115484238,263.5652479302607,97.0,489.2744140625,1.0,18077.484375
1190,1774677680.024159,0.12129892967641354,263.8110664732631,94.0,489.2744140625,0.9,18078.68359375
1191,1774677680.1468766,0.12127181887626648,263.8700424923087,94.0,489.2744140625,1.1,18080.10546875
1192,1774677680.269268,0.12096408568322659,264.5413290999418,95.0,489.2744140625,1.0,18081.05859375
1193,1774677680.391946,0.12105381488800049,264.34524206945923,97.0,489.2744140625,1.0,18079.78125
1194,1774677680.514564,0.12118440680205822,264.0603757896722,97.0,489.2744140625,1.0,18081.203125
1195,1774677680.6380332,0.12153577245771885,263.2969647774485,95.0,489.2744140625,0.9,18080.00390625
1196,1774677680.761224,0.12144635245203972,263.4908282868116,95.0,489.2744140625,1.0,18080.890625
1197,1774677680.8840072,0.12136081978678703,263.67653132385936,95.0,489.2744140625,1.0,18079.46875
1198,1774677681.006588,0.12114308588206768,264.15044463331463,97.0,489.2744140625,1.0,18080.69921875
1199,1774677681.1291165,0.12108483724296093,264.2775159022668,97.0,489.2744140625,1.0,18078.78515625
1200,1774677681.2514691,0.120993597432971,264.47680438403046,95.0,489.2744140625,1.0,18080.26171875
1201,1774677681.3741686,0.12126426957547665,263.8864697080679,97.0,489.2744140625,0.9,18080.3515625
1202,1774677681.5009859,0.12141832150518894,263.55165845899495,97.0,489.2744140625,1.1,18081.2890625
1203,1774677681.6238155,0.12137994915246964,263.6349761508276,94.0,489.2744140625,1.0,18079.64453125
1204,1774677681.7463558,0.12118406780064106,264.06111447457715,94.0,489.2744140625,1.0,18078.63671875
1205,1774677681.8687758,0.12106853537261486,264.313100852447,96.0,489.2744140625,1.0,18079.62109375
1206,1774677681.9914446,0.12100640498101711,264.4488116560442,97.0,489.2744140625,1.0,18080.828125
1207,1774677682.1140897,0.12119482085108757,264.0376855651158,97.0,489.2744140625,1.0,18082.3046875
1208,1774677682.2374299,0.1214099321514368,263.56986972108524,95.0,489.2744140625,1.0,18083.2890625
1209,1774677682.3606684,0.12150593288242817,263.3616255674026,95.0,489.2744140625,1.0,18081.11328125
1210,1774677682.4834504,0.12140635028481483,263.5776458556672,95.0,489.2744140625,0.9,18079.72265625
1211,1774677682.606142,0.12127300165593624,263.86746895889684,97.0,489.2744140625,1.1,18078.078125
1212,1774677682.7285323,0.12101570703089237,264.4284844101368,97.0,489.2744140625,1.0,18079.015625
1213,1774677682.850964,0.12106946483254433,264.3110716997088,95.0,489.2744140625,1.0,18080.46875
1214,1774677682.9736536,0.12126330845057964,263.888561254631,97.0,489.2744140625,1.0,18078.80078125
1215,1774677683.100409,0.12139185331761837,263.6091230625905,97.0,489.2744140625,1.0,18077.14453125
1216,1774677683.22311,0.12130393087863922,263.80018988844637,94.0,489.2744140625,1.0,18078.0859375
1217,1774677683.345875,0.1213229801505804,263.75876985780513,94.0,489.2744140625,1.0,18079.515625
1218,1774677683.4683437,0.12103402428328991,264.38846588378664,95.0,489.2744140625,1.0,18080.5
1219,1774677683.5911818,0.1210555974394083,264.341349568878,97.0,489.2744140625,0.9,18081.68359375
1220,1774677683.7139454,0.12131911143660545,263.7671807934515,97.0,489.2744140625,1.1,18083.13671875
1221,1774677683.8371308,0.12149961106479168,263.37532869085044,95.0,489.2744140625,1.0,18083.875
1222,1774677683.9603493,0.12144062109291553,263.503263669217,95.0,489.2744140625,0.9,18081.9609375
1223,1774677684.0830543,0.12132366001605988,263.75729182390387,95.0,489.2744140625,1.0,18081.22265625
1224,1774677684.2057726,0.12128101848065853,263.850026994152,97.0,489.2744140625,1.0,18079.74609375
1225,1774677684.3281806,0.12097528390586376,264.5168415136816,97.0,489.2744140625,0.9,18080.73046875
1226,1774677684.4505367,0.12099764682352543,264.46795322120494,95.0,489.2744140625,1.0,18081.53125
1227,1774677684.5730944,0.1211921889334917,264.04341964283753,97.0,489.2744140625,0.9,18077.45703125
1228,1774677684.7001376,0.12142051197588444,263.5469038901399,97.0,489.2744140625,1.0,18079.88671875
1229,1774677684.8228211,0.12130877934396267,263.78964633108876,94.0,489.2744140625,1.0,18081.30859375
1230,1774677684.9454136,0.12122408673167229,263.9739416707797,94.0,489.2744140625,0.9,18084.9453125
1231,1774677685.0678842,0.12110392563045025,264.2358605091655,96.0,489.2744140625,0.9,18084.421875
1232,1774677685.1906855,0.12103618681430817,264.38374210428407,97.0,489.2744140625,1.0,18082.72265625
1233,1774677685.3133934,0.12128614634275436,263.8388716677342,97.0,489.2744140625,1.0,18084.06640625
1234,1774677685.4368234,0.12152875773608685,263.3121624553387,95.0,489.2744140625,1.0,18084.56640625
1235,1774677685.5600889,0.12148943170905113,263.39739638123564,95.0,489.2744140625,1.0,18082.8984375
1236,1774677685.6827683,0.12124675139784813,263.92459699805147,95.0,489.2744140625,1.0,18084.3515625
1237,1774677685.805403,0.12119495682418346,264.0373893314896,97.0,489.2744140625,0.9,18085.3125
1238,1774677685.9277635,0.1209202017635107,264.6373354766964,97.0,489.2744140625,0.9,18083.64453125
1239,1774677686.0502088,0.1210089661180973,264.44321463559953,95.0,489.2744140625,1.0,18085.12109375
1240,1774677686.1727357,0.12117433734238148,264.0823189284964,97.0,489.2744140625,0.9,18086.08203125
1241,1774677686.2997332,0.12145430222153664,263.4735815420597,97.0,489.2744140625,1.0,18084.60546875
1242,1774677686.4223542,0.1212569884955883,263.90231521512885,94.0,489.2744140625,1.0,18085.7109375
1243,1774677686.545014,0.12124991789460182,263.9177044871605,94.0,489.2744140625,1.0,18084.48046875
1244,1774677686.6674247,0.12103072367608547,264.39567597432205,96.0,489.2744140625,1.0,18085.16015625
1245,1774677686.7901318,0.12099355272948742,264.4769021002659,97.0,489.2744140625,0.9,18084.17578125
1246,1774677686.9126933,0.12120198830962181,264.0220713067265,97.0,489.2744140625,1.1,18085.6015625
1247,1774677687.0360372,0.12150216102600098,263.3698012428942,95.0,489.2744140625,1.0,18086.5859375
1248,1774677687.159299,0.12148077972233295,263.4161558161051,95.0,489.2744140625,1.1,18084.91796875
1249,1774677687.2821734,0.12131696939468384,263.7718380179241,95.0,489.2744140625,1.0,18083.1953125
1250,1774677687.4047866,0.12125485949218273,263.9069488350117,97.0,489.2744140625,1.0,18083.7265625
1251,1774677687.5276017,0.12141473218798637,263.55944969226977,97.0,489.2744140625,0.9,18082.05859375
1252,1774677687.6501713,0.12113934755325317,264.1585962474556,95.0,489.2744140625,1.0,18083.51171875
1253,1774677687.7729652,0.1213623397052288,263.67322909003957,97.0,489.2744140625,1.0,18084.47265625
1254,1774677687.8992841,0.12140958197414875,263.5706299261753,97.0,489.2744140625,1.0,18083.2421875
1255,1774677688.0222018,0.12148921377956867,263.397868868105,94.0,489.2744140625,1.0,18084.6953125
1256,1774677688.1448207,0.12120328843593597,264.0192391884989,94.0,489.2744140625,1.0,18085.6796875
1257,1774677688.2672372,0.12103664316236973,264.3827452903849,96.0,489.2744140625,1.0,18086.91015625
1258,1774677688.3899655,0.1211058758199215,264.2316054720783,97.0,489.2744140625,1.0,18085.51171875
1259,1774677688.512724,0.12133929878473282,263.7232975671878,97.0,489.2744140625,1.0,18086.49609375
1260,1774677688.636022,0.12152535654604435,263.3195319025921,95.0,489.2744140625,1.0,18087.828125
1261,1774677688.7592928,0.12142769247293472,263.53131932514117,95.0,489.2744140625,1.0,18086.40625
1262,1774677688.881957,0.12130656093358994,263.7944704204302,95.0,489.2744140625,1.0,18084.9296875
1263,1774677689.004459,0.12113535776734352,264.16729673148143,97.0,489.2744140625,1.0,18085.72265625
1264,1774677689.1268067,0.1209627166390419,264.544323152806,97.0,489.2744140625,1.0,18084.73828125
1265,1774677689.2492926,0.12105241604149342,264.34829676618176,95.0,489.2744140625,0.9,18083.5078125
1266,1774677689.3718574,0.1211959682404995,264.03518586113086,97.0,489.2744140625,0.9,18080.796875
1267,1774677689.4987295,0.12148995138704777,263.39626968861864,97.0,489.2744140625,1.0,18081.58984375
1268,1774677689.6214006,0.12127847969532013,263.85555030366044,94.0,489.2744140625,1.0,18083.01953125
1269,1774677689.743978,0.12114086747169495,264.15528192809853,94.0,489.2744140625,0.9,18084.00390625
1270,1774677689.866333,0.1209406852722168,264.59251432198744,96.0,489.2744140625,0.9,18082.06640625
1271,1774677689.9890094,0.12105405330657959,264.3447214357813,97.0,489.2744140625,0.9,18081.08203125
1272,1774677690.1115992,0.12120906449854374,264.0066576900646,97.0,489.2744140625,1.0,18081.66015625
1273,1774677690.2349172,0.12146767415106297,263.444576704443,95.0,489.2744140625,1.0,18082.890625
1274,1774677690.3581834,0.12147233076393604,263.4344776193303,95.0,489.2744140625,1.3,18081.859375
1275,1774677690.4808183,0.12126633152365685,263.88198272294056,95.0,489.2744140625,1.5,18082.40625
1276,1774677690.6034186,0.12113614566624165,264.1655785232549,97.0,489.2744140625,1.4,18083.85546875
1277,1774677690.7259588,0.12110592797398567,264.2314916811818,97.0,489.2744140625,0.9,18085.0859375
1278,1774677690.8484368,0.12102299742400646,264.41255530870194,95.0,489.2744140625,0.9,18083.578125
1279,1774677690.971037,0.12121472135186195,263.9943370171222,97.0,489.2744140625,0.9,18084.80859375
1280,1774677691.0981758,0.12157629616558552,263.20920285658616,97.0,489.2744140625,1.0,18086.0390625
1281,1774677691.2209718,0.12135047279298306,263.6990138026917,94.0,489.2744140625,1.0,18087.0234375
1282,1774677691.343435,0.1210914459079504,264.26309274005456,94.0,489.2744140625,1.0,18086.28515625
1283,1774677691.4658184,0.12101311609148979,264.43414593015666,96.0,489.2744140625,1.0,18084.03515625
1284,1774677691.5884597,0.12110093422234058,264.24238760411373,97.0,489.2744140625,0.9,18082.61328125
1285,1774677691.711106,0.12128016911447048,263.85187482544444,97.0,489.2744140625,1.1,18080.69921875
1286,1774677691.8344028,0.1213966403156519,263.5987282415276,95.0,489.2744140625,1.1,18081.90625
1287,1774677691.9575903,0.12146114371716976,263.45874096586886,95.0,489.2744140625,0.9,18083.3828125
1288,1774677692.0802572,0.12129715085029602,263.8149352699483,95.0,489.2744140625,0.9,18084.34375
1289,1774677692.2029479,0.12123947031795979,263.94044708441527,97.0,489.2744140625,0.9,18085.57421875
1290,1774677692.3255234,0.12113810703158379,264.1613013785727,97.0,489.2744140625,1.1,18087.26953125
1291,1774677692.4479067,0.12102368660271168,264.41104959103933,95.0,489.2744140625,1.0,18085.00390625
1292,1774677692.5706203,0.12128634750843048,263.83843406427684,97.0,489.2744140625,1.1,18086.01171875
1293,1774677692.6976604,0.12144873104989529,263.4856677658765,97.0,489.2744140625,1.1,18084.1328125
1294,1774677692.8204086,0.12132265977561474,263.7594663617146,94.0,489.2744140625,0.9,18085.125
1295,1774677692.9430768,0.1212749294936657,263.86327440966596,94.0,489.2744140625,0.9,18086.35546875
1296,1774677693.0654688,0.12103801593184471,264.37974675674525,96.0,489.2744140625,1.0,18087.5390625
1297,1774677693.1882079,0.121115667745471,264.2102429493199,97.0,489.2744140625,1.0,18088.5234375
1298,1774677693.3108578,0.12128572724759579,263.83978334626613,97.0,489.2744140625,1.0,18087.78515625
1299,1774677693.4342434,0.12148912437260151,263.39806270936225,95.0,489.2744140625,1.0,18088.01171875
1300,1774677693.5575905,0.12152605131268501,263.31802650004977,95.0,489.2744140625,1.0,18086.53515625
1301,1774677693.680325,0.12130765989422798,263.79208063119694,95.0,489.2744140625,0.9,18085.11328125
1302,1774677693.8029962,0.12117063626646996,264.0903851460171,97.0,489.2744140625,1.0,18083.0078125
1303,1774677693.9255738,0.12113798782229424,264.16156133403035,97.0,489.2744140625,1.0,18083.9921875
1304,1774677694.0480077,0.12100187316536903,264.45871590984973,95.0,489.2744140625,1.0,18085.4453125
1305,1774677694.1706371,0.12127358838915825,263.86619234283967,97.0,489.2744140625,0.9,18086.8984375
1306,1774677694.296969,0.12139621190726757,263.5996584839421,97.0,489.2744140625,1.0,18085.9140625
1307,1774677694.419723,0.1213019322603941,263.80453636391263,94.0,489.2744140625,0.9,18086.3828125
1308,1774677694.5422938,0.12120949849486351,264.0057124017889,94.0,489.2744140625,1.0,18085.12109375
1309,1774677694.6647148,0.12098116427659988,264.50398449496015,96.0,489.2744140625,0.9,18086.12890625
1310,1774677694.787411,0.1211036965250969,264.23636039357797,97.0,489.2744140625,1.0,18084.83984375
1311,1774677694.9100792,0.12122369557619095,263.97479344199263,97.0,489.2744140625,1.0,18083.578125
1312,1774677695.03332,0.12145588174462318,263.4701550912468,95.0,489.2744140625,1.0,18082.5625
1313,1774677695.1565807,0.12150597386062145,263.3615367480364,95.0,489.2744140625,0.9,18083.515625
1314,1774677695.279262,0.12127096019685268,263.87191086848907,95.0,489.2744140625,1.0,18084.71484375
1315,1774677695.40192,0.12122190929949284,263.9786832670675,97.0,489.2744140625,1.1,18084.5390625
1316,1774677695.524346,0.12100116536021233,264.4602628804289,97.0,489.2744140625,0.9,18083.0625
1317,1774677695.6468525,0.12102026492357254,264.4185254445513,95.0,489.2744140625,1.0,18081.859375
1318,1774677695.7694042,0.12119377963244915,264.03995400628736,97.0,489.2744140625,0.9,18083.08984375
1319,1774677695.8966904,0.12148647382855415,263.4038094245742,97.0,489.2744140625,1.0,18084.05078125
1320,1774677696.019425,0.12128523923456669,263.8408449532076,94.0,489.2744140625,0.9,18085.52734375
1321,1774677696.1421118,0.12124963104724884,263.91832885273,94.0,489.2744140625,1.1,18086.48828125
1322,1774677696.2645357,0.12099802307784557,264.4671308341328,96.0,489.2744140625,1.0,18087.47265625
1323,1774677696.3872411,0.12101395428180695,264.4323143550961,97.0,489.2744140625,0.9,18086.19140625
1324,1774677696.5099618,0.12128183804452419,263.8482440235806,97.0,489.2744140625,1.0,18083.87109375
1325,1774677696.6332138,0.12147839181125164,263.4213338098873,95.0,489.2744140625,1.0,18085.38671875
1326,1774677696.7563984,0.12139968946576118,263.5921075319149,95.0,489.2744140625,1.0,18086.6171875
1327,1774677696.8800519,0.12225599586963654,261.7458536276789,95.0,489.2744140625,1.0,18087.84765625
1328,1774677697.003184,0.121617766097188,263.1194522552564,96.0,489.2744140625,1.1,18086.6171875
1329,1774677697.125773,0.12115214765071869,264.1306870783332,96.0,489.2744140625,1.0,18087.84765625
1330,1774677697.2483041,0.12116152793169022,264.11023817759474,95.0,489.2744140625,1.0,18089.0546875
1331,1774677697.3712986,0.12126976810395718,263.87450475347123,97.0,489.2744140625,1.0,18086.87890625
1332,1774677697.4960256,0.12144109234213829,263.50224115117305,97.0,489.2744140625,1.0,18087.83984375
1333,1774677697.6187863,0.12133450992405415,263.7337062640256,94.0,489.2744140625,1.0,18087.07421875
1334,1774677697.7414057,0.12124358862638474,263.9314817594919,94.0,489.2744140625,1.0,18087.9296875
1335,1774677697.8638408,0.12106356583535671,264.3239506386188,96.0,489.2744140625,1.0,18088.890625
1336,1774677697.986496,0.12102565541863441,264.40674821640283,97.0,489.2744140625,1.0,18090.34375
1337,1774677698.1092577,0.12132501974701881,263.75433580579573,97.0,489.2744140625,1.0,18091.328125
1338,1774677698.2326458,0.12147530168294907,263.4280348076031,95.0,489.2744140625,1.0,18092.3125
1339,1774677698.355909,0.12149204313755035,263.39173474735605,95.0,489.2744140625,1.0,18090.91796875
1340,1774677698.4786646,0.12132261134684086,263.75957164750935,95.0,489.2744140625,1.0,18092.03515625
1341,1774677698.6013558,0.12126061134040356,263.8944307329063,97.0,489.2744140625,0.9,18093.48828125
1342,1774677698.7238634,0.12114275805652142,264.151159453294,97.0,489.2744140625,0.9,18094.78515625
1343,1774677698.8463798,0.1210915558040142,264.26285290934544,95.0,489.2744140625,1.1,18092.78125
1344,1774677698.969026,0.12128319032490253,263.84530217481904,97.0,489.2744140625,1.0,18094.2578125
1345,1774677699.0957093,0.12147707119584084,263.4241975459779,97.0,489.2744140625,1.0,18095.52734375
1346,1774677699.218428,0.12129177898168564,263.8266193196145,94.0,489.2744140625,1.0,18096.7578125
1347,1774677699.3411796,0.12136772833764553,263.6615222044518,94.0,489.2744140625,1.0,18097.71875
1348,1774677699.4635727,0.12104741483926773,264.35921859620925,96.0,489.2744140625,0.9,18096.18359375
1349,1774677699.5862522,0.12103898264467716,264.3776352114542,97.0,489.2744140625,1.0,18097.19921875
1350,1774677699.7090504,0.12134850025177002,263.70330027653756,97.0,489.2744140625,0.9,18098.18359375
1351,1774677699.8323956,0.1215177159756422,263.3360884302194,95.0,489.2744140625,1.0,18096.6171875
1352,1774677699.9556117,0.12154881097376347,263.26872096599334,95.0,489.2744140625,0.9,18097.9921875
1353,1774677700.0782063,0.12122912891209126,263.96296242633775,95.0,489.2744140625,1.1,18098.9765625
1354,1774677700.2007685,0.12120956741273403,264.00556229225634,97.0,489.2744140625,1.0,18097.72265625
1355,1774677700.3232243,0.12108398601412773,264.2793737915626,97.0,489.2744140625,1.0,18096.07421875
1356,1774677700.4456255,0.12104074470698833,264.37378650853975,95.0,489.2744140625,1.0,18094.08203125
1357,1774677700.5682473,0.12125829048454762,263.8994816117573,97.0,489.2744140625,0.9,18095.37890625
1358,1774677700.695188,0.12140915915369987,263.5715478392292,97.0,489.2744140625,1.0,18094.125
1359,1774677700.8179293,0.12138658203184605,263.62057044826196,94.0,489.2744140625,0.9,18095.109375
1360,1774677700.940518,0.12120946682989597,264.0057813710908,94.0,489.2744140625,1.0,18096.5625
1361,1774677701.0630257,0.12105394341051579,264.34496141511244,96.0,489.2744140625,1.0,18094.89453125
1362,1774677701.1858416,0.12110102362930775,264.2421925181453,97.0,489.2744140625,1.1,18093.41796875
1363,1774677701.308454,0.1212701890617609,263.87358878201246,97.0,489.2744140625,1.1,18094.86328125
1364,1774677701.4317064,0.12145720422267914,263.467286315362,95.0,489.2744140625,1.0,18094.90234375
1365,1774677701.5549426,0.12148605659604073,263.40471406035323,95.0,489.2744140625,1.0,18096.35546875
1366,1774677701.677661,0.1213010922074318,263.8063633036228,95.0,489.2744140625,1.0,18097.33984375
1367,1774677701.8001657,0.12117839977145195,264.07346573608396,97.0,489.2744140625,1.0,18098.609375
1368,1774677701.9224944,0.12094709277153015,264.5784968180112,97.0,489.2744140625,1.0,18097.6015625
1369,1774677702.0450065,0.12109517492353916,264.2549549988689,95.0,489.2744140625,1.0,18095.8125
1370,1774677702.1675973,0.12113945931196213,264.15835254467004,97.0,489.2744140625,0.9,18094.58203125
1371,1774677702.294633,0.12141572125256062,263.5573027107075,97.0,489.2744140625,1.0,18096.03515625
1372,1774677702.4173791,0.12131458148360252,263.7770300046353,94.0,489.2744140625,1.0,18093.74609375
1373,1774677702.53993,0.12116736732423306,264.0975099704103,94.0,489.2744140625,1.1,18094.5390625
1374,1774677702.6625013,0.1211000494658947,264.24431815787267,96.0,489.2744140625,0.9,18093.28515625
1375,1774677702.7853932,0.12105703540146351,264.3382096205962,97.0,489.2744140625,1.0,18094.26953125
1376,1774677702.908024,0.12126332893967628,263.8885166670522,97.0,489.2744140625,0.9,18093.015625
1377,1774677703.0311813,0.12146871536970139,263.4423184818001,95.0,489.2744140625,1.0,18094.24609375
1378,1774677703.1544626,0.121463343501091,263.45396954853766,95.0,489.2744140625,1.0,18092.74609375
1379,1774677703.2771428,0.12132305279374123,263.75861193010473,95.0,489.2744140625,0.9,18093.78515625
1380,1774677703.3997955,0.12120685912668705,264.01146131963674,97.0,489.2744140625,1.0,18091.21875
1381,1774677703.5223022,0.12107625603675842,264.2962464108973,97.0,489.2744140625,1.0,18089.7421875
1382,1774677703.6447325,0.12105594575405121,264.3405889787045,95.0,489.2744140625,1.0,18088.5078125
1383,1774677703.7673497,0.12124121934175491,263.936639483956,97.0,489.2744140625,0.9,18089.68359375
1384,1774677703.8941371,0.121427733451128,263.53123039127877,97.0,489.2744140625,1.1,18090.63671875
1385,1774677704.0168617,0.1213623508810997,263.6732048092149,94.0,489.2744140625,1.0,18089.59765625
1386,1774677704.1395226,0.12121742032468319,263.98845903738413,94.0,489.2744140625,1.0,18090.796875
1387,1774677704.2619932,0.12103277631103992,264.3911920004527,96.0,489.2744140625,0.9,18091.99609375
1388,1774677704.3848307,0.12105859629809856,264.33480131557263,97.0,489.2744140625,1.0,18092.25
1389,1774677704.5073743,0.12118582800030708,264.05727904024315,97.0,489.2744140625,1.0,18093.66796875
1390,1774677704.6307561,0.1214435026049614,263.497011479416,95.0,489.2744140625,1.0,18092.3828125
1391,1774677704.7539897,0.12147701159119606,263.424326799287,95.0,489.2744140625,1.0,18090.2578125
1392,1774677704.876646,0.12130041979253292,263.8078256837976,95.0,489.2744140625,0.9,18091.4453125
1393,1774677704.9992054,0.1211863998323679,264.05603305539455,97.0,489.2744140625,1.0,18092.64453125
1394,1774677705.121659,0.12109668552875519,264.2516585840113,97.0,489.2744140625,1.0,18093.57421875
1395,1774677705.2441387,0.12110870704054832,264.22542839373307,95.0,489.2744140625,1.0,18092.58984375
1396,1774677705.3667424,0.121162299066782,264.10855725312956,97.0,489.2744140625,0.9,18090.9375
1397,1774677705.4936633,0.12145032361149788,263.48221271409204,97.0,489.2744140625,1.0,18091.82421875
1398,1774677705.6165037,0.12130566127598286,263.79642683944246,94.0,489.2744140625,1.0,18092.86328125
1399,1774677705.739135,0.12124140933156013,263.9362258854091,94.0,489.2744140625,0.9,18091.77734375
1400,1774677705.8616898,0.12112846784293652,264.18232286644127,96.0,489.2744140625,1.0,18089.89453125
1401,1774677705.984271,0.12110369838774204,264.23635632946946,97.0,489.2744140625,1.0,18090.6875
1402,1774677706.106934,0.12122000008821487,263.98284092322046,97.0,489.2744140625,1.0,18092.1640625
1403,1774677706.2304916,0.1217257883399725,262.8859540480116,95.0,489.2744140625,1.1,18093.1484375
1404,1774677706.3540864,0.1216464564204216,263.05739551841106,95.0,489.2744140625,1.0,18091.75
1405,1774677706.4767258,0.12128299102187157,263.84573574895825,95.0,489.2744140625,0.9,18092.95703125
1406,1774677706.5993388,0.12124181911349297,263.9353338145248,97.0,489.2744140625,0.9,18091.2890625
1407,1774677706.7219703,0.12119745649397373,264.03194362078983,97.0,489.2744140625,1.0,18089.4765625
1408,1774677706.8444588,0.12106869742274284,264.3127470700678,95.0,489.2744140625,1.0,18090.8515625
1409,1774677706.9673705,0.12126556225121021,263.88365671129066,97.0,489.2744140625,1.0,18092.05859375
1410,1774677707.0932682,0.12150661647319794,263.36014390671966,97.0,489.2744140625,0.9,18093.01953125
1411,1774677707.216103,0.12139454297721386,263.6032824474367,94.0,489.2744140625,1.0,18094.49609375
1412,1774677707.3387182,0.1211614478379488,264.11041276759426,94.0,489.2744140625,0.9,18095.7265625
1413,1774677707.4612787,0.12111954763531685,264.2017793556325,96.0,489.2744140625,1.1,18096.640625
1414,1774677707.5838673,0.12108936905860901,264.2676252158151,97.0,489.2744140625,0.9,18097.87109375
1415,1774677707.7065597,0.12126295082271099,263.88933951297855,97.0,489.2744140625,1.0,18097.08203125
1416,1774677707.8297007,0.12146086432039738,263.4593470007616,95.0,489.2744140625,1.1,18097.984375
1417,1774677707.9529357,0.12145250476896763,263.47748085452685,95.0,489.2744140625,1.0,18099.21484375
1418,1774677708.0755901,0.12122086063027382,263.98096691955254,95.0,489.2744140625,0.9,18098.23046875
1419,1774677708.1981535,0.12113863974809647,264.16013970887303,97.0,489.2744140625,1.1,18099.21484375
1420,1774677708.3205132,0.1210083644837141,264.44452940529345,97.0,489.2744140625,0.9,18100.41015625
1421,1774677708.4430537,0.12106518633663654,264.32041256699586,95.0,489.2744140625,0.9,18098.375
1422,1774677708.5657065,0.12123215012252331,263.95638424014743,97.0,489.2744140625,0.9,18099.359375
1423,1774677708.6927526,0.12149526365101337,263.3847529391578,97.0,489.2744140625,0.9,18098.12890625
