step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1466,1774677713.8971748,forward,0.035610131919384,5685.23291015625
1466,1774677713.978713,backward,0.0813995860517025,507.650390625
1466,1774677713.9813874,optimizer,0.002224007621407509,507.650390625
1467,1774677714.0196135,forward,0.03562619164586067,5685.23291015625
1467,1774677714.1014035,backward,0.08164487034082413,507.650390625
1467,1774677714.104105,optimizer,0.0022366084158420563,507.650390625
1468,1774677714.1428084,forward,0.0356142595410347,5685.23291015625
1468,1774677714.224821,backward,0.0818784050643444,507.650390625
1468,1774677714.2275054,optimizer,0.002237847074866295,507.650390625
1469,1774677714.2660842,forward,0.03558427095413208,5685.23291015625
1469,1774677714.3480175,backward,0.08178959414362907,507.650390625
1469,1774677714.350702,optimizer,0.0022330675274133682,507.650390625
1470,1774677714.389013,forward,0.035640330985188484,5685.23291015625
1470,1774677714.470793,backward,0.08163960091769695,507.650390625
1470,1774677714.473506,optimizer,0.0022309385240077972,507.650390625
1471,1774677714.511752,forward,0.0356456134468317,5685.23291015625
1471,1774677714.593344,backward,0.08143936842679977,507.650390625
1471,1774677714.5960329,optimizer,0.002230977639555931,507.650390625
1472,1774677714.6343174,forward,0.03565035201609135,5685.23291015625
1472,1774677714.7158072,backward,0.08134346455335617,507.650390625
1472,1774677714.7184768,optimizer,0.00222218781709671,507.650390625
1473,1774677714.7567894,forward,0.03565346077084541,5685.23291015625
1473,1774677714.8383408,backward,0.0814037173986435,507.650390625
1473,1774677714.841022,optimizer,0.0022185277193784714,507.650390625
1474,1774677714.8792114,forward,0.03559921868145466,5685.23291015625
1474,1774677714.9609416,backward,0.08158624917268753,507.650390625
1474,1774677714.9636457,optimizer,0.0022592078894376755,507.650390625
1475,1774677715.005796,forward,0.0356215201318264,5685.23291015625
1475,1774677715.0877793,backward,0.08183903433382511,507.650390625
1475,1774677715.0904627,optimizer,0.0022223182022571564,507.650390625
1476,1774677715.128742,forward,0.03562716953456402,5685.23291015625
1476,1774677715.2106318,backward,0.0817493386566639,507.650390625
1476,1774677715.2133121,optimizer,0.0022215675562620163,507.650390625
1477,1774677715.2516286,forward,0.035710832104086876,5685.23291015625
1477,1774677715.3332834,backward,0.08150946907699108,507.650390625
1477,1774677715.3359606,optimizer,0.0022191815078258514,507.650390625
1478,1774677715.3743153,forward,0.03565819188952446,5685.23291015625
1478,1774677715.4558673,backward,0.08140921778976917,507.650390625
1478,1774677715.4585507,optimizer,0.0022341907024383545,507.650390625
1479,1774677715.4970996,forward,0.035656873136758804,5685.23291015625
1479,1774677715.5787866,backward,0.08154895156621933,507.650390625
1479,1774677715.5815477,optimizer,0.0022707004100084305,507.650390625
1480,1774677715.6202457,forward,0.03564906120300293,5685.23291015625
1480,1774677715.702096,backward,0.08170226961374283,507.650390625
1480,1774677715.7047682,optimizer,0.0022159088402986526,507.650390625
1481,1774677715.743417,forward,0.035597240552306175,5685.23291015625
1481,1774677715.8254704,backward,0.08192013576626778,507.650390625
1481,1774677715.828177,optimizer,0.0022262390702962875,507.650390625
1482,1774677715.8666928,forward,0.03560958057641983,5685.23291015625
1482,1774677715.948639,backward,0.08180013485252857,507.650390625
1482,1774677715.951317,optimizer,0.0022297296673059464,507.650390625
1483,1774677715.989626,forward,0.035645781084895134,5685.23291015625
1483,1774677716.0713384,backward,0.08157774992287159,507.650390625
1483,1774677716.074015,optimizer,0.002221807837486267,507.650390625
1484,1774677716.1123466,forward,0.035675279796123505,5685.23291015625
1484,1774677716.1939104,backward,0.08140921778976917,507.650390625
1484,1774677716.1965914,optimizer,0.0022274982184171677,507.650390625
1485,1774677716.2348523,forward,0.0356504637748003,5685.23291015625
1485,1774677716.3164506,backward,0.08145949617028236,507.650390625
1485,1774677716.3191273,optimizer,0.0022283196449279785,507.650390625
1486,1774677716.3574002,forward,0.035621339455246925,5685.23291015625
1486,1774677716.4391015,backward,0.0815453864634037,507.650390625
1486,1774677716.4417768,optimizer,0.0022178776562213898,507.650390625
1487,1774677716.4803941,forward,0.035603880882263184,5685.23291015625
1487,1774677716.5621612,backward,0.08161934092640877,507.650390625
1487,1774677716.5648355,optimizer,0.0022225771099328995,507.650390625
1488,1774677716.6050484,forward,0.035624751821160316,5685.23291015625
1488,1774677716.6870513,backward,0.08185743354260921,507.650390625
1488,1774677716.6897297,optimizer,0.002219436690211296,507.650390625
1489,1774677716.7279792,forward,0.03558065928518772,5685.23291015625
1489,1774677716.8098357,backward,0.08171360194683075,507.650390625
1489,1774677716.8125045,optimizer,0.002208998426795006,507.650390625
1490,1774677716.8507595,forward,0.03566500172019005,5685.23291015625
1490,1774677716.9324753,backward,0.08155434019863605,507.650390625
1490,1774677716.9351559,optimizer,0.002233220264315605,507.650390625
1491,1774677716.9734716,forward,0.035661472007632256,5685.23291015625
1491,1774677717.054964,backward,0.08133856393396854,507.650390625
1491,1774677717.0576253,optimizer,0.002214055508375168,507.650390625
1492,1774677717.0964398,forward,0.03560071066021919,5685.23291015625
1492,1774677717.1779625,backward,0.08138061501085758,507.650390625
1492,1774677717.1806302,optimizer,0.002210356295108795,507.650390625
1493,1774677717.2188172,forward,0.0356050506234169,5685.23291015625
1493,1774677717.3005886,backward,0.08161187171936035,507.650390625
1493,1774677717.3032694,optimizer,0.002230590209364891,507.650390625
1494,1774677717.3419626,forward,0.035589611157774925,5685.23291015625
1494,1774677717.4238942,backward,0.08179364167153835,507.650390625
1494,1774677717.426571,optimizer,0.002219807356595993,507.650390625
1495,1774677717.46525,forward,0.0356161929666996,5685.23291015625
1495,1774677717.5472867,backward,0.08189716562628746,507.650390625
1495,1774677717.5499623,optimizer,0.0022175274789333344,507.650390625
1496,1774677717.5881314,forward,0.035578588023781776,5685.23291015625
1496,1774677717.6698773,backward,0.08160348050296307,507.650390625
1496,1774677717.6725419,optimizer,0.0022135190665721893,507.650390625
1497,1774677717.710825,forward,0.03568277321755886,5685.23291015625
1497,1774677717.7925425,backward,0.08157432824373245,507.650390625
1497,1774677717.7952197,optimizer,0.00222855806350708,507.650390625
1498,1774677717.8335595,forward,0.03567760996520519,5685.23291015625
1498,1774677717.915038,backward,0.08134274370968342,507.650390625
1498,1774677717.9177074,optimizer,0.002216508612036705,507.650390625
1499,1774677717.9558828,forward,0.03559863194823265,5685.23291015625
1499,1774677718.0374272,backward,0.0813958365470171,507.650390625
1499,1774677718.0401106,optimizer,0.002226879820227623,507.650390625
1500,1774677718.0784023,forward,0.03563451208174229,5685.23291015625
1500,1774677718.1601703,backward,0.08163144998252392,507.650390625
1500,1774677718.162857,optimizer,0.002227267250418663,507.650390625
1501,1774677718.2046835,forward,0.035626281052827835,5685.23291015625
1501,1774677718.286656,backward,0.08182556182146072,507.650390625
1501,1774677718.2893128,optimizer,0.0022102780640125275,507.650390625
1502,1774677718.3274953,forward,0.035566627979278564,5685.23291015625
1502,1774677718.4093537,backward,0.08171937242150307,507.650390625
1502,1774677718.4120388,optimizer,0.0022378694266080856,507.650390625
1503,1774677718.450402,forward,0.035684920847415924,5685.23291015625
1503,1774677718.5321252,backward,0.08157623745501041,507.650390625
1503,1774677718.5348003,optimizer,0.002229040488600731,507.650390625
1504,1774677718.5731254,forward,0.035673459991812706,5685.23291015625
1504,1774677718.654553,backward,0.08128821477293968,507.650390625
1504,1774677718.657218,optimizer,0.0022101886570453644,507.650390625
1505,1774677718.695586,forward,0.035621341317892075,5685.23291015625
1505,1774677718.7771676,backward,0.08142836578190327,507.650390625
1505,1774677718.7798514,optimizer,0.0022182464599609375,507.650390625
1506,1774677718.8181376,forward,0.035605140030384064,5685.23291015625
1506,1774677718.8998392,backward,0.08156475983560085,507.650390625
1506,1774677718.9025187,optimizer,0.0022398754954338074,507.650390625
1507,1774677718.941195,forward,0.03562731295824051,5685.23291015625
1507,1774677719.0231786,backward,0.08184138126671314,507.650390625
1507,1774677719.025857,optimizer,0.0022183284163475037,507.650390625
1508,1774677719.0644588,forward,0.035611579194664955,5685.23291015625
1508,1774677719.1463912,backward,0.08178437501192093,507.650390625
1508,1774677719.1490629,optimizer,0.0022191274911165237,507.650390625
1509,1774677719.1873484,forward,0.035607630386948586,5685.23291015625
1509,1774677719.2690914,backward,0.08160570822656155,507.650390625
1509,1774677719.2717693,optimizer,0.0022165682166814804,507.650390625
1510,1774677719.3100119,forward,0.035656312480568886,5685.23291015625
1510,1774677719.3916626,backward,0.08150743134319782,507.650390625
1510,1774677719.3943472,optimizer,0.002226058393716812,507.650390625
1511,1774677719.432691,forward,0.0356936939060688,5685.23291015625
1511,1774677719.5142105,backward,0.08137901499867439,507.650390625
1511,1774677719.5168836,optimizer,0.002220597118139267,507.650390625
1512,1774677719.5551813,forward,0.0356195829808712,5685.23291015625
1512,1774677719.6366525,backward,0.081327423453331,507.650390625
1512,1774677719.6393464,optimizer,0.00224459171295166,507.650390625
1513,1774677719.6776056,forward,0.03561064973473549,5685.23291015625
1513,1774677719.759378,backward,0.08163277246057987,507.650390625
1513,1774677719.7620625,optimizer,0.0022318363189697266,507.650390625
1514,1774677719.8043518,forward,0.03565960004925728,5685.23291015625
1514,1774677719.886298,backward,0.08179641515016556,507.650390625
1514,1774677719.8889713,optimizer,0.0022260379046201706,507.650390625
1515,1774677719.9271913,forward,0.035628290846943855,5685.23291015625
1515,1774677720.0089753,backward,0.08163563907146454,507.650390625
1515,1774677720.0116591,optimizer,0.002230478450655937,507.650390625
1516,1774677720.0500197,forward,0.03568471223115921,5685.23291015625
1516,1774677720.1316998,backward,0.08152692764997482,507.650390625
1516,1774677720.1343782,optimizer,0.0022235270589590073,507.650390625
1517,1774677720.1726265,forward,0.035646870732307434,5685.23291015625
1517,1774677720.2541635,backward,0.08139778673648834,507.650390625
1517,1774677720.256827,optimizer,0.0022232607007026672,507.650390625
1518,1774677720.2951522,forward,0.03561687283217907,5685.23291015625
1518,1774677720.3767908,backward,0.08149337954819202,507.650390625
1518,1774677720.3794742,optimizer,0.0022231880575418472,507.650390625
1519,1774677720.4177353,forward,0.035610467195510864,5685.23291015625
1519,1774677720.4994524,backward,0.0815759003162384,507.650390625
1519,1774677720.502139,optimizer,0.0022260472178459167,507.650390625
1520,1774677720.540816,forward,0.035644279792904854,5685.23291015625
1520,1774677720.6228955,backward,0.08192809671163559,507.650390625
1520,1774677720.6255736,optimizer,0.0022199805825948715,507.650390625
1521,1774677720.6642027,forward,0.035628389567136765,5685.23291015625
1521,1774677720.746267,backward,0.08192244544625282,507.650390625
1521,1774677720.7489455,optimizer,0.0022179465740919113,507.650390625
1522,1774677720.7871652,forward,0.03562475927174091,5685.23291015625
1522,1774677720.8688993,backward,0.08158832043409348,507.650390625
1522,1774677720.8715832,optimizer,0.0022278353571891785,507.650390625
1523,1774677720.9099495,forward,0.035705411806702614,5685.23291015625
1523,1774677720.9915645,backward,0.08146974816918373,507.650390625
1523,1774677720.9942334,optimizer,0.0022213272750377655,507.650390625
1524,1774677721.0325918,forward,0.03568323142826557,5685.23291015625
1524,1774677721.1140537,backward,0.08132176473736763,507.650390625
1524,1774677721.116744,optimizer,0.0022244174033403397,507.650390625
1525,1774677721.1549406,forward,0.035597680136561394,5685.23291015625
1525,1774677721.2364767,backward,0.08139211684465408,507.650390625
1525,1774677721.2391536,optimizer,0.0022280681878328323,507.650390625
1526,1774677721.2774308,forward,0.03561259061098099,5685.23291015625
1526,1774677721.3592172,backward,0.08164015039801598,507.650390625
1526,1774677721.3618972,optimizer,0.0022256281226873398,507.650390625
1527,1774677721.4037483,forward,0.03560049086809158,5685.23291015625
1527,1774677721.485694,backward,0.0818010438233614,507.650390625
1527,1774677721.4883602,optimizer,0.0022192876785993576,507.650390625
1528,1774677721.5265286,forward,0.035593580454587936,5685.23291015625
1528,1774677721.608366,backward,0.08169904164969921,507.650390625
1528,1774677721.6110356,optimizer,0.002218717709183693,507.650390625
1529,1774677721.6493745,forward,0.03566585294902325,5685.23291015625
1529,1774677721.7310336,backward,0.08151033893227577,507.650390625
1529,1774677721.7337086,optimizer,0.002227718010544777,507.650390625
1530,1774677721.771925,forward,0.03562864288687706,5685.23291015625
1530,1774677721.8533845,backward,0.0813157968223095,507.650390625
1530,1774677721.8560393,optimizer,0.002209339290857315,507.650390625
1531,1774677721.894467,forward,0.03562043979763985,5685.23291015625
1531,1774677721.9760013,backward,0.08138587698340416,507.650390625
1531,1774677721.9786618,optimizer,0.0022149570286273956,507.650390625
1532,1774677722.016959,forward,0.035621680319309235,5685.23291015625
1532,1774677722.098707,backward,0.08160796761512756,507.650390625
1532,1774677722.1013849,optimizer,0.00222613662481308,507.650390625
1533,1774677722.1399143,forward,0.03560191951692104,5685.23291015625
1533,1774677722.2217813,backward,0.08171756193041801,507.650390625
1533,1774677722.2244568,optimizer,0.0022235792130231857,507.650390625
1534,1774677722.263061,forward,0.035623824223876,5685.23291015625
1534,1774677722.3449323,backward,0.08173695206642151,507.650390625
1534,1774677722.347652,optimizer,0.002236589789390564,507.650390625
1535,1774677722.3859384,forward,0.035586509853601456,5685.23291015625
1535,1774677722.467778,backward,0.08168372511863708,507.650390625
1535,1774677722.4704602,optimizer,0.0022264383733272552,507.650390625
1536,1774677722.5088391,forward,0.03570215217769146,5685.23291015625
1536,1774677722.5904791,backward,0.08149616047739983,507.650390625
1536,1774677722.593161,optimizer,0.002235088497400284,507.650390625
1537,1774677722.6314406,forward,0.03566388227045536,5685.23291015625
1537,1774677722.7129061,backward,0.08132541552186012,507.650390625
1537,1774677722.7156162,optimizer,0.002236688509583473,507.650390625
1538,1774677722.7539651,forward,0.035641711205244064,5685.23291015625
1538,1774677722.8354685,backward,0.08135013654828072,507.650390625
1538,1774677722.8381345,optimizer,0.002220369875431061,507.650390625
1539,1774677722.8763309,forward,0.03560570068657398,5685.23291015625
1539,1774677722.958065,backward,0.08159696869552135,507.650390625
1539,1774677722.9607635,optimizer,0.002243759110569954,507.650390625
1540,1774677723.0032427,forward,0.03560326248407364,5685.23291015625
1540,1774677723.0852256,backward,0.08183937147259712,507.650390625
1540,1774677723.087919,optimizer,0.0022271480411291122,507.650390625
1541,1774677723.126141,forward,0.035617703571915627,5685.23291015625
1541,1774677723.2079706,backward,0.08169197291135788,507.650390625
1541,1774677723.210644,optimizer,0.002225639298558235,507.650390625
1542,1774677723.248988,forward,0.035672502592206,5685.23291015625
1542,1774677723.3306913,backward,0.08156226016581059,507.650390625
1542,1774677723.3333676,optimizer,0.002230267971754074,507.650390625
1543,1774677723.3716326,forward,0.03565631993114948,5685.23291015625
1543,1774677723.453068,backward,0.08129692636430264,507.650390625
1543,1774677723.4557593,optimizer,0.0022411104291677475,507.650390625
1544,1774677723.4941263,forward,0.03561254031956196,5685.23291015625
1544,1774677723.5756178,backward,0.08134165406227112,507.650390625
1544,1774677723.5782847,optimizer,0.0022205188870429993,507.650390625
1545,1774677723.6165013,forward,0.03561890870332718,5685.23291015625
1545,1774677723.6982882,backward,0.08164891041815281,507.650390625
1545,1774677723.7009585,optimizer,0.002222927287220955,507.650390625
1546,1774677723.7397063,forward,0.03560997359454632,5685.23291015625
1546,1774677723.8217144,backward,0.08186160400509834,507.650390625
1546,1774677723.824406,optimizer,0.0022337380796670914,507.650390625
1547,1774677723.8629863,forward,0.035611359402537346,5685.23291015625
1547,1774677723.944917,backward,0.08178937248885632,507.650390625
1547,1774677723.9475977,optimizer,0.002228017896413803,507.650390625
1548,1774677723.9858613,forward,0.03559738211333752,5685.23291015625
1548,1774677724.0676444,backward,0.08163705840706825,507.650390625
1548,1774677724.0703154,optimizer,0.0022230688482522964,507.650390625
1549,1774677724.1086795,forward,0.035706572234630585,5685.23291015625
1549,1774677724.1903594,backward,0.08153583854436874,507.650390625
1549,1774677724.1930323,optimizer,0.0022215377539396286,507.650390625
1550,1774677724.2313795,forward,0.03567328117787838,5685.23291015625
1550,1774677724.3129454,backward,0.08141302689909935,507.650390625
1550,1774677724.3156288,optimizer,0.0022397786378860474,507.650390625
1551,1774677724.3539019,forward,0.03562738187611103,5685.23291015625
1551,1774677724.435445,backward,0.08140275441110134,507.650390625
1551,1774677724.4381275,optimizer,0.002235598862171173,507.650390625
1552,1774677724.4763918,forward,0.035599520429968834,5685.23291015625
1552,1774677724.5582368,backward,0.08170326426625252,507.650390625
1552,1774677724.560919,optimizer,0.0022217873483896255,507.650390625
1553,1774677724.6028383,forward,0.03560568206012249,5685.23291015625
1553,1774677724.6848016,backward,0.08181370422244072,507.650390625
1553,1774677724.687471,optimizer,0.002225518226623535,507.650390625
1554,1774677724.7257214,forward,0.03558751009404659,5685.23291015625
1554,1774677724.8075197,backward,0.08166157826781273,507.650390625
1554,1774677724.8101914,optimizer,0.0022209081798791885,507.650390625
1555,1774677724.848505,forward,0.03565694019198418,5685.23291015625
1555,1774677724.9300869,backward,0.08143998868763447,507.650390625
1555,1774677724.93275,optimizer,0.0022226981818675995,507.650390625
1556,1774677724.9709895,forward,0.03564978018403053,5685.23291015625
1556,1774677725.0524738,backward,0.08134877495467663,507.650390625
1556,1774677725.0551746,optimizer,0.0022396892309188843,507.650390625
1557,1774677725.093784,forward,0.03562651947140694,5685.23291015625
1557,1774677725.1754472,backward,0.0815220195800066,507.650390625
1557,1774677725.17812,optimizer,0.0022212080657482147,507.650390625
1558,1774677725.2164202,forward,0.03561471216380596,5685.23291015625
1558,1774677725.2982283,backward,0.0816681794822216,507.650390625
1558,1774677725.3009038,optimizer,0.002232249826192856,507.650390625
1559,1774677725.3394876,forward,0.03560176305472851,5685.23291015625
1559,1774677725.4214377,backward,0.08179611526429653,507.650390625
1559,1774677725.4241374,optimizer,0.0022307951003313065,507.650390625
1560,1774677725.46277,forward,0.03559009172022343,5685.23291015625
1560,1774677725.544799,backward,0.08188030309975147,507.650390625
1560,1774677725.5474644,optimizer,0.0022163186222314835,507.650390625
1561,1774677725.585772,forward,0.03563198074698448,5685.23291015625
1561,1774677725.6675391,backward,0.08161861822009087,507.650390625
1561,1774677725.670224,optimizer,0.002230558544397354,507.650390625
1562,1774677725.7085803,forward,0.03569854237139225,5685.23291015625
1562,1774677725.7902224,backward,0.08150129951536655,507.650390625
1562,1774677725.7934985,optimizer,0.0026976559311151505,507.650390625
1563,1774677725.8320694,forward,0.035728294402360916,5685.23291015625
1563,1774677725.9136894,backward,0.08147677592933178,507.650390625
1563,1774677725.9163558,optimizer,0.0022194888442754745,507.650390625
1564,1774677725.9546995,forward,0.035614632070064545,5685.23291015625
1564,1774677726.036352,backward,0.08151116035878658,507.650390625
1564,1774677726.0390406,optimizer,0.002241566777229309,507.650390625
1565,1774677726.0776472,forward,0.03559567965567112,5685.23291015625
1565,1774677726.1594453,backward,0.08165211044251919,507.650390625
1565,1774677726.1621232,optimizer,0.0022258609533309937,507.650390625
1566,1774677726.2021358,forward,0.035592399537563324,5685.23291015625
1566,1774677726.2840042,backward,0.08172428049147129,507.650390625
1566,1774677726.2866838,optimizer,0.0022291187196969986,507.650390625
1567,1774677726.324988,forward,0.03565892018377781,5685.23291015625
1567,1774677726.406795,backward,0.08166689984500408,507.650390625
1567,1774677726.4094808,optimizer,0.00222763791680336,507.650390625
1568,1774677726.447858,forward,0.03568456135690212,5685.23291015625
1568,1774677726.5294654,backward,0.0814744383096695,507.650390625
1568,1774677726.53215,optimizer,0.002229169011116028,507.650390625
1569,1774677726.5704706,forward,0.035646952688694,5685.23291015625
1569,1774677726.651919,backward,0.08130842447280884,507.650390625
1569,1774677726.6545973,optimizer,0.002223428338766098,507.650390625
1570,1774677726.693077,forward,0.035634418949484825,5685.23291015625
1570,1774677726.7746358,backward,0.08141976594924927,507.650390625
1570,1774677726.777326,optimizer,0.0022373180836439133,507.650390625
1571,1774677726.815546,forward,0.03562365286052227,5685.23291015625
1571,1774677726.8972998,backward,0.08161343075335026,507.650390625
1571,1774677726.8999784,optimizer,0.0022191479802131653,507.650390625
1572,1774677726.9387665,forward,0.03561173938214779,5685.23291015625
1572,1774677727.020695,backward,0.0817817747592926,507.650390625
1572,1774677727.0233881,optimizer,0.002236519008874893,507.650390625
1573,1774677727.0620081,forward,0.03562382236123085,5685.23291015625
1573,1774677727.1440277,backward,0.08187741413712502,507.650390625
1573,1774677727.1466937,optimizer,0.0022223982959985733,507.650390625
1574,1774677727.184971,forward,0.03562287986278534,5685.23291015625
1574,1774677727.2668254,backward,0.0817066840827465,507.650390625
1574,1774677727.2695043,optimizer,0.002223607152700424,507.650390625
1575,1774677727.3078575,forward,0.035648591816425323,5685.23291015625
1575,1774677727.3895428,backward,0.08154395781457424,507.650390625
1575,1774677727.3922098,optimizer,0.0022180788218975067,507.650390625
1576,1774677727.4304934,forward,0.03569025173783302,5685.23291015625
1576,1774677727.511973,backward,0.08133438602089882,507.650390625
1576,1774677727.5146527,optimizer,0.0022289883345365524,507.650390625
1577,1774677727.5529053,forward,0.03559856116771698,5685.23291015625
1577,1774677727.634442,backward,0.08139337599277496,507.650390625
1577,1774677727.6371064,optimizer,0.0022231601178646088,507.650390625
1578,1774677727.6753318,forward,0.03562355227768421,5685.23291015625
1578,1774677727.756995,backward,0.08151670917868614,507.650390625
1578,1774677727.759677,optimizer,0.0022262707352638245,507.650390625
1579,1774677727.801802,forward,0.035601962357759476,5685.23291015625
1579,1774677727.8837872,backward,0.08184803277254105,507.650390625
1579,1774677727.886465,optimizer,0.002228178083896637,507.650390625
1580,1774677727.9247503,forward,0.03561778925359249,5685.23291015625
1580,1774677728.0065963,backward,0.08170043863356113,507.650390625
1580,1774677728.0092628,optimizer,0.002224234864115715,507.650390625
1581,1774677728.0475953,forward,0.03568262234330177,5685.23291015625
1581,1774677728.12927,backward,0.08153891749680042,507.650390625
1581,1774677728.1319628,optimizer,0.0022368188947439194,507.650390625
1582,1774677728.170284,forward,0.035654421895742416,5685.23291015625
1582,1774677728.2518082,backward,0.08138571865856647,507.650390625
1582,1774677728.2544744,optimizer,0.002222590148448944,507.650390625
1583,1774677728.2928984,forward,0.03562489151954651,5685.23291015625
1583,1774677728.3744712,backward,0.08143121562898159,507.650390625
1583,1774677728.3771565,optimizer,0.0022190194576978683,507.650390625
1584,1774677728.4154267,forward,0.03559704124927521,5685.23291015625
1584,1774677728.4972167,backward,0.08165215142071247,507.650390625
1584,1774677728.4999406,optimizer,0.002226017415523529,507.650390625
1585,1774677728.5384476,forward,0.035613469779491425,5685.23291015625
1585,1774677728.6203947,backward,0.08180610090494156,507.650390625
1585,1774677728.6230803,optimizer,0.002238187938928604,507.650390625
1586,1774677728.6616251,forward,0.03557927347719669,5685.23291015625
1586,1774677728.7436085,backward,0.08184564486145973,507.650390625
1586,1774677728.7462852,optimizer,0.002228308469057083,507.650390625
1587,1774677728.7845855,forward,0.03563426993787289,5685.23291015625
1587,1774677728.8662922,backward,0.08156508021056652,507.650390625
1587,1774677728.8689716,optimizer,0.002226918935775757,507.650390625
1588,1774677728.907309,forward,0.03565436042845249,5685.23291015625
1588,1774677728.9889584,backward,0.08151525445282459,507.650390625
1588,1774677728.9916415,optimizer,0.0022279955446720123,507.650390625
1589,1774677729.0299532,forward,0.035662030801177025,5685.23291015625
1589,1774677729.1114135,backward,0.08131088316440582,507.650390625
1589,1774677729.1140819,optimizer,0.002215299755334854,507.650390625
1590,1774677729.1523707,forward,0.035632871091365814,5685.23291015625
1590,1774677729.2339876,backward,0.08147194795310497,507.650390625
1590,1774677729.236651,optimizer,0.002211708575487137,507.650390625
1591,1774677729.274868,forward,0.03561277315020561,5685.23291015625
1591,1774677729.3566523,backward,0.0816421490162611,507.650390625
1591,1774677729.3593297,optimizer,0.0022253580391407013,507.650390625
1592,1774677729.401243,forward,0.035580530762672424,5685.23291015625
1592,1774677729.483113,backward,0.08172959089279175,507.650390625
1592,1774677729.4857993,optimizer,0.002227267250418663,507.650390625
1593,1774677729.523997,forward,0.035602159798145294,5685.23291015625
1593,1774677729.605812,backward,0.08167526125907898,507.650390625
1593,1774677729.60848,optimizer,0.0022177379578351974,507.650390625
1594,1774677729.6468256,forward,0.03565891273319721,5685.23291015625
1594,1774677729.7284577,backward,0.08149477653205395,507.650390625
1594,1774677729.7311485,optimizer,0.0022346600890159607,507.650390625
1595,1774677729.7694244,forward,0.035640280693769455,5685.23291015625
1595,1774677729.8508985,backward,0.0813081655651331,507.650390625
1595,1774677729.853575,optimizer,0.0022288355976343155,507.650390625
1596,1774677729.8920677,forward,0.03562497906386852,5685.23291015625
1596,1774677729.9736094,backward,0.0814017578959465,507.650390625
1596,1774677729.97628,optimizer,0.002223808318376541,507.650390625
1597,1774677730.0145016,forward,0.035616328939795494,5685.23291015625
1597,1774677730.0962532,backward,0.08160568960011005,507.650390625
1597,1774677730.0989475,optimizer,0.002234499901533127,507.650390625
1598,1774677730.137702,forward,0.03557933308184147,5685.23291015625
1598,1774677730.2196138,backward,0.08176752366125584,507.650390625
1598,1774677730.222326,optimizer,0.002249516546726227,507.650390625
1599,1774677730.2609189,forward,0.035636039450764656,5685.23291015625
1599,1774677730.3429031,backward,0.08184412494301796,507.650390625
1599,1774677730.3455887,optimizer,0.0022214800119400024,507.650390625
1600,1774677730.3838634,forward,0.03560236096382141,5685.23291015625
1600,1774677730.4656692,backward,0.08166249096393585,507.650390625
1600,1774677730.468335,optimizer,0.002220217138528824,507.650390625
1601,1774677730.5066884,forward,0.03567492961883545,5685.23291015625
1601,1774677730.5883434,backward,0.08151407912373543,507.650390625
1601,1774677730.5910296,optimizer,0.002238720655441284,507.650390625
1602,1774677730.629346,forward,0.03566143102943897,5685.23291015625
1602,1774677730.7108424,backward,0.08135105483233929,507.650390625
1602,1774677730.7135243,optimizer,0.002222888171672821,507.650390625
1603,1774677730.751716,forward,0.03561292961239815,5685.23291015625
1603,1774677730.8332877,backward,0.08142729662358761,507.650390625
1603,1774677730.8359592,optimizer,0.002218380570411682,507.650390625
1604,1774677730.8742404,forward,0.03560437075793743,5685.23291015625
1604,1774677730.9560177,backward,0.08162260986864567,507.650390625
1604,1774677730.9587076,optimizer,0.0022408589720726013,507.650390625
1605,1774677731.0007224,forward,0.035637060180306435,5685.23291015625
1605,1774677731.0827124,backward,0.08185143396258354,507.650390625
1605,1774677731.0853868,optimizer,0.00222901813685894,507.650390625
1606,1774677731.1236954,forward,0.035618022084236145,5685.23291015625
1606,1774677731.205459,backward,0.08162071742117405,507.650390625
1606,1774677731.2081435,optimizer,0.0022236183285713196,507.650390625
1607,1774677731.246476,forward,0.03567076474428177,5685.23291015625
1607,1774677731.328089,backward,0.08146866038441658,507.650390625
1607,1774677731.3307726,optimizer,0.002223597839474678,507.650390625
1608,1774677731.3691144,forward,0.03567245230078697,5685.23291015625
1608,1774677731.4504998,backward,0.08124138228595257,507.650390625
1608,1774677731.453173,optimizer,0.0022219084203243256,507.650390625
1609,1774677731.4916403,forward,0.03561095893383026,5685.23291015625
1609,1774677731.5732923,backward,0.08151299878954887,507.650390625
1609,1774677731.5759983,optimizer,0.002220598980784416,507.650390625
1610,1774677731.6142209,forward,0.035622380673885345,5685.23291015625
1610,1774677731.6959505,backward,0.08157836832106113,507.650390625
1610,1774677731.6986256,optimizer,0.002227887511253357,507.650390625
1611,1774677731.737238,forward,0.035623691976070404,5685.23291015625
1611,1774677731.8192172,backward,0.0818355642259121,507.650390625
1611,1774677731.8218937,optimizer,0.002228168770670891,507.650390625
1612,1774677731.8605611,forward,0.03559875302016735,5685.23291015625
1612,1774677731.9425273,backward,0.08182332292199135,507.650390625
1612,1774677731.9452167,optimizer,0.0022239796817302704,507.650390625
1613,1774677731.9835112,forward,0.0355954896658659,5685.23291015625
1613,1774677732.0652544,backward,0.08160311914980412,507.650390625
1613,1774677732.067942,optimizer,0.0022270474582910538,507.650390625
1614,1774677732.1062799,forward,0.03564753942191601,5685.23291015625
1614,1774677732.1878386,backward,0.08141689747571945,507.650390625
