step,wall_timestamp,phase,duration_sec,gpu_mem_mb
567,1775608231.0145214,backward,0.18033930845558643,13317.25
567,1775608231.0171387,optimizer,0.002504294738173485,13317.25
568,1775608231.237128,forward,0.0842350535094738,13317.25
568,1775608231.4176252,backward,0.1803794801235199,13317.25
568,1775608231.4202843,optimizer,0.002506423741579056,13317.25
569,1775608231.642934,forward,0.0842174831777811,13317.25
569,1775608231.8235807,backward,0.18049047328531742,13317.25
569,1775608231.8262725,optimizer,0.0025263316929340363,13317.25
570,1775608232.0479631,forward,0.08430829271674156,13317.25
570,1775608232.2284985,backward,0.18038854002952576,13317.25
570,1775608232.2312498,optimizer,0.002612816169857979,13317.25
571,1775608232.4531648,forward,0.08412179164588451,13317.25
571,1775608232.6337638,backward,0.18044460006058216,13317.25
571,1775608232.6363819,optimizer,0.0024927929043769836,13317.25
572,1775608232.8574078,forward,0.08418800495564938,13317.25
572,1775608233.0379596,backward,0.1804132703691721,13317.25
572,1775608233.0406263,optimizer,0.002514980733394623,13317.25
573,1775608233.2618444,forward,0.08426080457866192,13317.25
573,1775608233.4423165,backward,0.18035986833274364,13317.25
573,1775608233.444869,optimizer,0.002172386273741722,13317.25
574,1775608233.676626,forward,0.08417303301393986,13317.25
574,1775608233.857247,backward,0.18046469241380692,13317.25
574,1775608233.8599267,optimizer,0.0022161155939102173,13317.25
575,1775608234.0807648,forward,0.08425899408757687,13317.25
575,1775608234.2613223,backward,0.1804508212953806,13317.25
575,1775608234.2642436,optimizer,0.00275597907602787,13317.25
576,1775608234.5065327,forward,0.08436956629157066,13317.25
576,1775608234.6871502,backward,0.1804578099399805,13317.25
576,1775608234.6898499,optimizer,0.0025342628359794617,13317.25
577,1775608234.909991,forward,0.08421111106872559,13317.25
577,1775608235.090417,backward,0.1802829373627901,13317.25
577,1775608235.0930238,optimizer,0.0024809222668409348,13317.25
578,1775608235.3138068,forward,0.08410052955150604,13317.25
578,1775608235.4943645,backward,0.18040201254189014,13317.25
578,1775608235.4969704,optimizer,0.002495232969522476,13317.25
579,1775608235.7310717,forward,0.0841872114688158,13317.25
579,1775608235.9115343,backward,0.18033173121511936,13317.25
579,1775608235.91419,optimizer,0.002500932663679123,13317.25
580,1775608236.1448882,forward,0.08424629271030426,13317.25
580,1775608236.3253753,backward,0.18036996014416218,13317.25
580,1775608236.3289223,optimizer,0.0024685319513082504,13317.25
581,1775608236.5505536,forward,0.0842155646532774,13317.25
581,1775608236.730992,backward,0.18028498068451881,13317.25
581,1775608236.7336526,optimizer,0.0025099236518144608,13317.25
582,1775608236.9643493,forward,0.08428751677274704,13317.25
582,1775608237.1448522,backward,0.18039377219974995,13317.25
582,1775608237.1475616,optimizer,0.0025661438703536987,13317.25
583,1775608237.3782306,forward,0.08425650373101234,13317.25
583,1775608237.5588124,backward,0.1804225742816925,13317.25
583,1775608237.561492,optimizer,0.0025195516645908356,13317.25
584,1775608237.7824647,forward,0.08424239233136177,13317.25
584,1775608237.9629228,backward,0.18031680025160313,13317.25
584,1775608237.9655523,optimizer,0.002502981573343277,13317.25
585,1775608238.1971655,forward,0.08420619182288647,13317.25
585,1775608238.3777616,backward,0.18043703958392143,13317.25
585,1775608238.3803763,optimizer,0.002497473731637001,13317.25
586,1775608238.6100738,forward,0.08416861295700073,13317.25
586,1775608238.7906606,backward,0.18045811168849468,13317.25
586,1775608238.7933211,optimizer,0.0025051310658454895,13317.25
587,1775608239.0250547,forward,0.08432772569358349,13317.25
587,1775608239.2055607,backward,0.18038883246481419,13317.25
587,1775608239.2081833,optimizer,0.0024909209460020065,13317.25
588,1775608239.4360752,forward,0.08417088352143764,13317.25
588,1775608239.6167183,backward,0.18048855103552341,13317.25
588,1775608239.6194386,optimizer,0.0025658253580331802,13317.25
589,1775608239.849246,forward,0.08421917259693146,13317.25
589,1775608240.0297623,backward,0.1804122906178236,13317.25
589,1775608240.0324013,optimizer,0.002491634339094162,13317.25
590,1775608240.2537022,forward,0.08421577326953411,13317.25
590,1775608240.4342418,backward,0.18037849105894566,13317.25
590,1775608240.436942,optimizer,0.0025388244539499283,13317.25
591,1775608240.666647,forward,0.08424567431211472,13317.25
591,1775608240.8470993,backward,0.1803129892796278,13317.25
591,1775608240.849725,optimizer,0.0024978816509246826,13317.25
592,1775608241.0792866,forward,0.08422725088894367,13317.25
592,1775608241.259868,backward,0.1804189383983612,13317.25
592,1775608241.2624831,optimizer,0.002497313544154167,13317.25
593,1775608241.4810855,forward,0.08423841558396816,13317.25
593,1775608241.6615455,backward,0.18033549189567566,13317.25
593,1775608241.6642072,optimizer,0.0024944227188825607,13317.25
594,1775608241.88677,forward,0.08420134149491787,13317.25
594,1775608242.0672338,backward,0.18030600063502789,13317.25
594,1775608242.0699136,optimizer,0.002516435459256172,13317.25
595,1775608242.2901154,forward,0.08417474292218685,13317.25
595,1775608242.4705648,backward,0.18030213937163353,13317.25
595,1775608242.4732049,optimizer,0.002494223415851593,13317.25
596,1775608242.6961973,forward,0.08420054242014885,13317.25
596,1775608242.876797,backward,0.18044221214950085,13317.25
596,1775608242.8794718,optimizer,0.002546735107898712,13317.25
597,1775608243.100985,forward,0.0843653455376625,13317.25
597,1775608243.2815785,backward,0.180426562204957,13317.25
597,1775608243.2843542,optimizer,0.002609783783555031,13317.25
598,1775608243.5190334,forward,0.08427075296640396,13317.25
598,1775608243.699489,backward,0.18033194914460182,13317.25
598,1775608243.7020752,optimizer,0.002471731975674629,13317.25
599,1775608243.9232993,forward,0.08430220372974873,13317.25
599,1775608244.103851,backward,0.18039716221392155,13317.25
599,1775608244.1065302,optimizer,0.002523820847272873,13317.25
600,1775608244.3267558,forward,0.08417954295873642,13317.25
600,1775608244.5071645,backward,0.1803042609244585,13317.25
600,1775608244.5098171,optimizer,0.0024985522031784058,13317.25
601,1775608244.740713,forward,0.08424700424075127,13317.25
601,1775608244.9213507,backward,0.1804770827293396,13317.25
601,1775608244.9240642,optimizer,0.0025518350303173065,13317.25
602,1775608245.1463661,forward,0.0841920617967844,13317.25
602,1775608245.3266912,backward,0.18018156848847866,13317.25
602,1775608245.3293176,optimizer,0.0024974439293146133,13317.25
603,1775608245.549882,forward,0.08412706293165684,13317.25
603,1775608245.730415,backward,0.18037578277289867,13317.25
603,1775608245.7330172,optimizer,0.002491213381290436,13317.25
604,1775608245.9609566,forward,0.08422848396003246,13317.25
604,1775608246.1413956,backward,0.18031875975430012,13317.25
604,1775608246.1440794,optimizer,0.00251690112054348,13317.25
605,1775608246.368184,forward,0.08417916484177113,13317.25
605,1775608246.5485706,backward,0.18027856945991516,13317.25
605,1775608246.551959,optimizer,0.00245705246925354,13317.25
606,1775608246.7693236,forward,0.08411405980587006,13317.25
606,1775608246.9498196,backward,0.18034555949270725,13317.25
606,1775608246.9524796,optimizer,0.0025211647152900696,13317.25
607,1775608247.1725328,forward,0.08414767123758793,13317.25
607,1775608247.3529935,backward,0.18030394054949284,13317.25
607,1775608247.3556402,optimizer,0.0025149527937173843,13317.25
608,1775608247.5848362,forward,0.084189273416996,13317.25
608,1775608247.7652166,backward,0.18023707903921604,13317.25
608,1775608247.7679434,optimizer,0.0025601740926504135,13317.25
609,1775608247.997479,forward,0.08418580330908298,13317.25
609,1775608248.1778195,backward,0.18019289709627628,13317.25
609,1775608248.1803992,optimizer,0.0024697016924619675,13317.25
610,1775608248.4086223,forward,0.08418776467442513,13317.25
610,1775608248.5891514,backward,0.18036635220050812,13317.25
610,1775608248.5918639,optimizer,0.0025537554174661636,13317.25
611,1775608248.8132427,forward,0.08414776064455509,13317.25
611,1775608248.9936802,backward,0.1803304422646761,13317.25
611,1775608248.9963152,optimizer,0.002488723024725914,13317.25
612,1775608249.2167938,forward,0.08426692523062229,13317.25
612,1775608249.3974092,backward,0.18045523203909397,13317.25
612,1775608249.4001122,optimizer,0.0025263242423534393,13317.25
613,1775608249.6218524,forward,0.08427435532212257,13317.25
613,1775608249.8023903,backward,0.18039432913064957,13317.25
613,1775608249.804998,optimizer,0.002483382821083069,13317.25
614,1775608250.0272176,forward,0.08412588201463223,13317.25
614,1775608250.207718,backward,0.18034417927265167,13317.25
614,1775608250.2103298,optimizer,0.002497464418411255,13317.25
615,1775608250.4420724,forward,0.08425343409180641,13317.25
615,1775608250.6225848,backward,0.1803883295506239,13317.25
615,1775608250.6252513,optimizer,0.0025148335844278336,13317.25
616,1775608250.8551674,forward,0.08420120365917683,13317.25
616,1775608251.0355766,backward,0.18029497005045414,13317.25
616,1775608251.038159,optimizer,0.002472922205924988,13317.25
617,1775608251.26567,forward,0.08415497094392776,13317.25
617,1775608251.4461997,backward,0.18037679977715015,13317.25
617,1775608251.4488323,optimizer,0.0022039078176021576,13317.25
618,1775608251.6801395,forward,0.08427605405449867,13317.25
618,1775608251.8606462,backward,0.18039611168205738,13317.25
618,1775608251.8635092,optimizer,0.0023409798741340637,13317.25
619,1775608252.0839453,forward,0.08418523147702217,13317.25
619,1775608252.2644584,backward,0.18036147020757198,13317.25
619,1775608252.2672005,optimizer,0.0025818943977355957,13317.25
620,1775608252.4880779,forward,0.08419191464781761,13317.25
620,1775608252.6686106,backward,0.18040182068943977,13317.25
620,1775608252.6712792,optimizer,0.0025500040501356125,13317.25
621,1775608252.8936312,forward,0.08417079225182533,13317.25
621,1775608253.0741258,backward,0.1803354099392891,13317.25
621,1775608253.0768158,optimizer,0.002528524026274681,13317.25
622,1775608253.3055458,forward,0.08417650125920773,13317.25
622,1775608253.485948,backward,0.1802721470594406,13317.25
622,1775608253.488611,optimizer,0.002506691962480545,13317.25
623,1775608253.7173307,forward,0.08427002280950546,13317.25
623,1775608253.8979678,backward,0.1804737839847803,13317.25
623,1775608253.90065,optimizer,0.0025231726467609406,13317.25
624,1775608254.121572,forward,0.08417542092502117,13317.25
624,1775608254.3020785,backward,0.18035212345421314,13317.25
624,1775608254.3047352,optimizer,0.0025167427957057953,13317.25
625,1775608254.5351467,forward,0.08416586555540562,13317.25
625,1775608254.7157192,backward,0.18041955307126045,13317.25
625,1775608254.7183526,optimizer,0.0024999119341373444,13317.25
626,1775608254.952003,forward,0.08419254049658775,13317.25
626,1775608255.1325333,backward,0.18038424290716648,13317.25
626,1775608255.135256,optimizer,0.0025650132447481155,13317.25
627,1775608255.362893,forward,0.08422225527465343,13317.25
627,1775608255.5432537,backward,0.18022311851382256,13317.25
627,1775608255.5458674,optimizer,0.0025041718035936356,13317.25
628,1775608255.7799628,forward,0.08433561399579048,13317.25
628,1775608255.9605727,backward,0.18045183271169662,13317.25
628,1775608255.9643424,optimizer,0.0024978909641504288,13317.25
629,1775608256.1865773,forward,0.0841608140617609,13317.25
629,1775608256.3671014,backward,0.18041623942553997,13317.25
629,1775608256.369762,optimizer,0.002509795129299164,13317.25
630,1775608256.5951827,forward,0.08416836149990559,13317.25
630,1775608256.7757301,backward,0.18039236217737198,13317.25
630,1775608256.7784102,optimizer,0.002520652487874031,13317.25
631,1775608256.9977565,forward,0.08427557535469532,13317.25
631,1775608257.178208,backward,0.180308748036623,13317.25
631,1775608257.180831,optimizer,0.0024922415614128113,13317.25
632,1775608257.4008782,forward,0.08419803157448769,13317.25
632,1775608257.5814734,backward,0.1804283894598484,13317.25
632,1775608257.584116,optimizer,0.002503754571080208,13317.25
633,1775608257.8148704,forward,0.08419357240200043,13317.25
633,1775608257.995383,backward,0.18037688173353672,13317.25
633,1775608257.9980586,optimizer,0.0025178734213113785,13317.25
634,1775608258.228778,forward,0.084188312292099,13317.25
634,1775608258.4093013,backward,0.18039792403578758,13317.25
634,1775608258.411916,optimizer,0.0025033727288246155,13317.25
635,1775608258.6337914,forward,0.08419245481491089,13317.25
635,1775608258.814338,backward,0.18039382249116898,13317.25
635,1775608258.8170018,optimizer,0.0025072507560253143,13317.25
636,1775608259.0449631,forward,0.08409158326685429,13317.25
636,1775608259.2254636,backward,0.1803930625319481,13317.25
636,1775608259.2281337,optimizer,0.002512304112315178,13317.25
637,1775608259.4514086,forward,0.08420481160283089,13317.25
637,1775608259.6319408,backward,0.1803735699504614,13317.25
637,1775608259.6346147,optimizer,0.0025137141346931458,13317.25
638,1775608259.8546782,forward,0.0842453557997942,13317.25
638,1775608260.0351455,backward,0.1803232617676258,13317.25
638,1775608260.0377712,optimizer,0.002503901720046997,13317.25
639,1775608260.2676363,forward,0.0841162707656622,13317.25
639,1775608260.4482503,backward,0.180461211130023,13317.25
639,1775608260.4508603,optimizer,0.0024865027517080307,13317.25
640,1775608260.6787803,forward,0.0842388030141592,13317.25
640,1775608260.8594706,backward,0.18048975430428982,13317.25
640,1775608260.8622677,optimizer,0.0026397034525871277,13317.25
641,1775608261.081811,forward,0.08420584164559841,13317.25
641,1775608261.2621264,backward,0.18020983785390854,13317.25
641,1775608261.2648222,optimizer,0.0025304146111011505,13317.25
642,1775608261.4863038,forward,0.08410253003239632,13317.25
642,1775608261.6667867,backward,0.180331539362669,13317.25
642,1775608261.6694403,optimizer,0.0025108028203248978,13317.25
643,1775608261.897296,forward,0.08428722433745861,13317.25
643,1775608262.0778646,backward,0.18041229248046875,13317.25
643,1775608262.0805135,optimizer,0.0025142040103673935,13317.25
644,1775608262.301931,forward,0.08420702256262302,13317.25
644,1775608262.482435,backward,0.18036957271397114,13317.25
644,1775608262.4851005,optimizer,0.002505434677004814,13317.25
645,1775608262.7073772,forward,0.08419626206159592,13317.25
645,1775608262.887774,backward,0.18027309887111187,13317.25
645,1775608262.890355,optimizer,0.0024778619408607483,13317.25
646,1775608263.1090074,forward,0.08413541316986084,13317.25
646,1775608263.2895694,backward,0.1804083902388811,13317.25
646,1775608263.2922437,optimizer,0.002506636083126068,13317.25
647,1775608263.514557,forward,0.08427090384066105,13317.25
647,1775608263.6949923,backward,0.1803272496908903,13317.25
647,1775608263.6976378,optimizer,0.002501111477613449,13317.25
648,1775608263.9196303,forward,0.08424307405948639,13317.25
648,1775608264.100209,backward,0.18042067252099514,13317.25
648,1775608264.1028898,optimizer,0.002520384266972542,13317.25
649,1775608264.3228586,forward,0.08416829071938992,13317.25
649,1775608264.503299,backward,0.18031049147248268,13317.25
649,1775608264.5059023,optimizer,0.0023795515298843384,13317.25
650,1775608264.727934,forward,0.0841597430408001,13317.25
650,1775608264.9084363,backward,0.18034991063177586,13317.25
650,1775608264.9111803,optimizer,0.002581503242254257,13317.25
651,1775608265.1315186,forward,0.08425450511276722,13317.25
651,1775608265.311897,backward,0.18027463741600513,13317.25
651,1775608265.3145492,optimizer,0.0025048237293958664,13317.25
652,1775608265.5350802,forward,0.08432529680430889,13317.25
652,1775608265.7156467,backward,0.18041278421878815,13317.25
652,1775608265.7183383,optimizer,0.0025267936289310455,13317.25
653,1775608265.9521477,forward,0.08419507183134556,13317.25
653,1775608266.132599,backward,0.18030904792249203,13317.25
653,1775608266.135344,optimizer,0.002608953043818474,13317.25
654,1775608266.3665628,forward,0.08409719355404377,13317.25
654,1775608266.5471814,backward,0.1804607044905424,13317.25
654,1775608266.549808,optimizer,0.0025019850581884384,13317.25
655,1775608266.7709825,forward,0.08421400375664234,13317.25
655,1775608266.9514844,backward,0.18036648072302341,13317.25
655,1775608266.9541345,optimizer,0.0024960115551948547,13317.25
656,1775608267.181699,forward,0.08415333181619644,13317.25
656,1775608267.3621504,backward,0.18032824248075485,13317.25
656,1775608267.3647363,optimizer,0.0024777520447969437,13317.25
657,1775608267.5821786,forward,0.0841324720531702,13317.25
657,1775608267.7626555,backward,0.1803212407976389,13317.25
657,1775608267.7653296,optimizer,0.002520892769098282,13317.25
658,1775608267.985454,forward,0.08416889421641827,13317.25
658,1775608268.1658654,backward,0.18029075115919113,13317.25
658,1775608268.1685,optimizer,0.002499481663107872,13317.25
659,1775608268.3984985,forward,0.08420868404209614,13317.25
659,1775608268.5790398,backward,0.1803829614073038,13317.25
659,1775608268.5817318,optimizer,0.0025324616581201553,13317.25
660,1775608268.8131046,forward,0.08428187295794487,13317.25
660,1775608268.993514,backward,0.1802684385329485,13317.25
660,1775608268.996148,optimizer,0.002488384023308754,13317.25
661,1775608269.226308,forward,0.08410035073757172,13317.25
661,1775608269.4069088,backward,0.18044200167059898,13317.25
661,1775608269.4094942,optimizer,0.002207614481449127,13317.25
662,1775608269.6421158,forward,0.08438421972095966,13317.25
662,1775608269.822677,backward,0.18042824044823647,13317.25
662,1775608269.8253424,optimizer,0.002509893849492073,13317.25
663,1775608270.0477784,forward,0.08414743281900883,13317.25
663,1775608270.2281854,backward,0.1802920587360859,13317.25
663,1775608270.2307565,optimizer,0.0024524834007024765,13317.25
664,1775608270.451682,forward,0.08426740393042564,13317.25
664,1775608270.6321926,backward,0.18036063015460968,13317.25
664,1775608270.6348538,optimizer,0.002516763284802437,13317.25
665,1775608270.8651037,forward,0.08419185504317284,13317.25
665,1775608271.0457056,backward,0.18049972131848335,13317.25
665,1775608271.0483305,optimizer,0.0024868808686733246,13317.25
666,1775608271.2788606,forward,0.08417832292616367,13317.25
666,1775608271.4593663,backward,0.1803614404052496,13317.25
666,1775608271.4620526,optimizer,0.0025091245770454407,13317.25
667,1775608271.6942456,forward,0.08429256454110146,13317.25
667,1775608271.8746905,backward,0.18030834011733532,13317.25
667,1775608271.877298,optimizer,0.002481672912836075,13317.25
668,1775608272.1102686,forward,0.08425302430987358,13317.25
668,1775608272.2908158,backward,0.18039439991116524,13317.25
668,1775608272.29344,optimizer,0.002507321536540985,13317.25
669,1775608272.5125904,forward,0.08426894433796406,13317.25
669,1775608272.693058,backward,0.18034696020185947,13317.25
669,1775608272.6957397,optimizer,0.002527814358472824,13317.25
670,1775608272.9171515,forward,0.08418063260614872,13317.25
670,1775608273.0975325,backward,0.1802766900509596,13317.25
670,1775608273.1002192,optimizer,0.002512434497475624,13317.25
671,1775608273.3208253,forward,0.08415896445512772,13317.25
671,1775608273.501343,backward,0.18036743067204952,13317.25
671,1775608273.5040069,optimizer,0.002516401931643486,13317.25
672,1775608273.7357478,forward,0.08414299227297306,13317.25
672,1775608273.9163685,backward,0.18046431243419647,13317.25
672,1775608273.9190965,optimizer,0.0025888923555612564,13317.25
673,1775608274.1426835,forward,0.0841398537158966,13317.25
673,1775608274.3231118,backward,0.18028309009969234,13317.25
673,1775608274.3257842,optimizer,0.002512754872441292,13317.25
674,1775608274.5466676,forward,0.08419129438698292,13317.25
674,1775608274.7270381,backward,0.1802485380321741,13317.25
674,1775608274.7296257,optimizer,0.0024806223809719086,13317.25
675,1775608274.9644382,forward,0.08414187282323837,13317.25
675,1775608275.1449797,backward,0.18038175255060196,13317.25
675,1775608275.1476843,optimizer,0.002540936693549156,13317.25
676,1775608275.3791716,forward,0.08418550342321396,13317.25
676,1775608275.5595403,backward,0.1802521776407957,13317.25
676,1775608275.5621917,optimizer,0.002499563619494438,13317.25
677,1775608275.793174,forward,0.08428090438246727,13317.25
677,1775608275.9737067,backward,0.18042601458728313,13317.25
677,1775608275.9763792,optimizer,0.002509601414203644,13317.25
678,1775608276.1990948,forward,0.08420973084867,13317.25
678,1775608276.3795414,backward,0.1802977602928877,13317.25
678,1775608276.3822045,optimizer,0.0025139134377241135,13317.25
679,1775608276.614277,forward,0.08423739671707153,13317.25
679,1775608276.7947698,backward,0.18033848889172077,13317.25
679,1775608276.7974,optimizer,0.002498852089047432,13317.25
680,1775608277.0191562,forward,0.08416907303035259,13317.25
680,1775608277.1995778,backward,0.18027773685753345,13317.25
680,1775608277.2022464,optimizer,0.002510230988264084,13317.25
681,1775608277.4209168,forward,0.08413353003561497,13317.25
681,1775608277.6013167,backward,0.18027140945196152,13317.25
681,1775608277.6043699,optimizer,0.0024714525789022446,13317.25
682,1775608277.835346,forward,0.08417752385139465,13317.25
682,1775608278.0158143,backward,0.18031116016209126,13317.25
682,1775608278.0185182,optimizer,0.0025407541543245316,13317.25
683,1775608278.2464874,forward,0.08414578065276146,13317.25
683,1775608278.4268484,backward,0.18025541864335537,13317.25
683,1775608278.4297352,optimizer,0.0027219057083129883,13317.25
684,1775608278.6698446,forward,0.08430586569011211,13317.25
684,1775608278.850403,backward,0.18040315993130207,13317.25
684,1775608278.853106,optimizer,0.0025373902171850204,13317.25
685,1775608279.0817409,forward,0.08411482162773609,13317.25
685,1775608279.2621288,backward,0.1802360676229,13317.25
685,1775608279.2647684,optimizer,0.0024944841861724854,13317.25
686,1775608279.48676,forward,0.08416825532913208,13317.25
686,1775608279.6672564,backward,0.1803441196680069,13317.25
686,1775608279.669884,optimizer,0.0025015734136104584,13317.25
687,1775608279.8905993,forward,0.08431973680853844,13317.25
687,1775608280.071018,backward,0.18028151988983154,13317.25
687,1775608280.0736854,optimizer,0.002514077350497246,13317.25
688,1775608280.3031654,forward,0.08418725244700909,13317.25
688,1775608280.4836342,backward,0.18034637905657291,13317.25
688,1775608280.486214,optimizer,0.002366458997130394,13317.25
689,1775608280.7091913,forward,0.08426382392644882,13317.25
689,1775608280.8897083,backward,0.18035813234746456,13317.25
689,1775608280.8923888,optimizer,0.0025250036269426346,13317.25
690,1775608281.1139874,forward,0.08423101715743542,13317.25
690,1775608281.29451,backward,0.18039116263389587,13317.25
690,1775608281.2971492,optimizer,0.00249435193836689,13317.25
691,1775608281.529912,forward,0.08426702581346035,13317.25
691,1775608281.7105467,backward,0.18047430366277695,13317.25
691,1775608281.7132385,optimizer,0.0025323536247015,13317.25
692,1775608281.9362788,forward,0.08415358141064644,13317.25
692,1775608282.1166852,backward,0.1802635509520769,13317.25
692,1775608282.1193993,optimizer,0.002585155889391899,13317.25
693,1775608282.346547,forward,0.08421827480196953,13317.25
693,1775608282.5270991,backward,0.18040049262344837,13317.25
693,1775608282.529703,optimizer,0.0024889912456274033,13317.25
694,1775608282.7469811,forward,0.08416984230279922,13317.25
694,1775608282.9273975,backward,0.1802997812628746,13317.25
694,1775608282.9300644,optimizer,0.0025173835456371307,13317.25
695,1775608283.1596856,forward,0.08406216092407703,13317.25
695,1775608283.3400614,backward,0.1802686769515276,13317.25
695,1775608283.342631,optimizer,0.0024649817496538162,13317.25
696,1775608283.5730398,forward,0.0842481441795826,13317.25
696,1775608283.7535193,backward,0.18032757006585598,13317.25
696,1775608283.7561963,optimizer,0.0025051310658454895,13317.25
697,1775608283.9882205,forward,0.08420473150908947,13317.25
697,1775608284.1685493,backward,0.18021773733198643,13317.25
697,1775608284.1712663,optimizer,0.0025741849094629288,13317.25
698,1775608284.3918512,forward,0.08424217253923416,13317.25
698,1775608284.5723913,backward,0.18038234487175941,13317.25
698,1775608284.575156,optimizer,0.0026070252060890198,13317.25
699,1775608284.796883,forward,0.08417109213769436,13317.25
699,1775608284.9772851,backward,0.18027443066239357,13317.25
699,1775608284.9799159,optimizer,0.002512361854314804,13317.25
700,1775608285.2019935,forward,0.0841433648020029,13317.25
700,1775608285.382467,backward,0.1803108397871256,13317.25
700,1775608285.3851562,optimizer,0.002528451383113861,13317.25
701,1775608285.615114,forward,0.08417438343167305,13317.25
701,1775608285.7954993,backward,0.1802743598818779,13317.25
701,1775608285.7981648,optimizer,0.002515813335776329,13317.25
702,1775608286.0270543,forward,0.08421724289655685,13317.25
702,1775608286.2075503,backward,0.1803414709866047,13317.25
702,1775608286.2102416,optimizer,0.0025295428931713104,13317.25
703,1775608286.4328587,forward,0.08420885354280472,13317.25
703,1775608286.6132379,backward,0.1802289579063654,13317.25
703,1775608286.6159165,optimizer,0.0025387126952409744,13317.25
704,1775608286.8366468,forward,0.08407312259078026,13317.25
704,1775608287.0171049,backward,0.18030480854213238,13317.25
704,1775608287.0197566,optimizer,0.002528904005885124,13317.25
705,1775608287.2410667,forward,0.08416610397398472,13317.25
705,1775608287.421668,backward,0.18038894049823284,13317.25
705,1775608287.4245074,optimizer,0.0026759039610624313,13317.25
706,1775608287.644812,forward,0.08423877134919167,13317.25
706,1775608287.825158,backward,0.1802346557378769,13317.25
706,1775608287.8277688,optimizer,0.0024980809539556503,13317.25
707,1775608288.056559,forward,0.08409429155290127,13317.25
707,1775608288.237062,backward,0.1803256720304489,13317.25
707,1775608288.239773,optimizer,0.002559276297688484,13317.25
708,1775608288.469664,forward,0.08428575284779072,13317.25
708,1775608288.6504066,backward,0.18027536012232304,13317.25
708,1775608288.6530461,optimizer,0.002498134970664978,13317.25
709,1775608288.8728862,forward,0.08419338427484035,13317.25
709,1775608289.0532825,backward,0.18024596944451332,13317.25
709,1775608289.0560222,optimizer,0.002579914405941963,13317.25
710,1775608289.2872732,forward,0.08421916328370571,13317.25
710,1775608289.467649,backward,0.18023506924510002,13317.25
710,1775608289.4702644,optimizer,0.0024865642189979553,13317.25
711,1775608289.690266,forward,0.08419950306415558,13317.25
711,1775608289.870785,backward,0.1803586706519127,13317.25
711,1775608289.873388,optimizer,0.002496214583516121,13317.25
712,1775608290.1047342,forward,0.08417545072734356,13317.25
712,1775608290.285161,backward,0.1803060993552208,13317.25
712,1775608290.2878618,optimizer,0.002547033131122589,13317.25
713,1775608290.5085704,forward,0.08427571505308151,13317.25
713,1775608290.6891253,backward,0.18044605292379856,13317.25
713,1775608290.6918375,optimizer,0.0025506820529699326,13317.25
714,1775608290.9086783,forward,0.08426160551607609,13317.25
714,1775608291.0891235,backward,0.18029864877462387,13317.25
714,1775608291.0917883,optimizer,0.0025311019271612167,13317.25
715,1775608291.3241885,forward,0.08423527330160141,13317.25
715,1775608291.5046904,backward,0.1803437601774931,13317.25
715,1775608291.5073783,optimizer,0.002556243911385536,13317.25
716,1775608291.7283835,forward,0.08422772400081158,13317.25
716,1775608291.9088988,backward,0.18037174083292484,13317.25
716,1775608291.911631,optimizer,0.0025752633810043335,13317.25
717,1775608292.1345544,forward,0.08413215167820454,13317.25
717,1775608292.3150458,backward,0.18037155829370022,13317.25
717,1775608292.3184829,optimizer,0.002476353198289871,13317.25
718,1775608292.5390856,forward,0.08415544405579567,13317.25
718,1775608292.7195323,backward,0.18029297329485416,13317.25
718,1775608292.7222028,optimizer,0.002516023814678192,13317.25
719,1775608292.9417896,forward,0.08415606245398521,13317.25
719,1775608293.1222713,backward,0.180370120331645,13317.25
719,1775608293.1249175,optimizer,0.002503851428627968,13317.25
720,1775608293.3455336,forward,0.08425322361290455,13317.25
720,1775608293.5260549,backward,0.18035410158336163,13317.25
720,1775608293.5287337,optimizer,0.002515174448490143,13317.25
721,1775608293.7492898,forward,0.08419250510632992,13317.25
721,1775608293.9297066,backward,0.1802856083959341,13317.25
721,1775608293.9322896,optimizer,0.0024718027561903,13317.25
722,1775608294.153628,forward,0.08415824174880981,13317.25
722,1775608294.3341668,backward,0.1803785003721714,13317.25
722,1775608294.3368516,optimizer,0.0025261249393224716,13317.25
723,1775608294.5579634,forward,0.08415952324867249,13317.25
723,1775608294.7384062,backward,0.1803387999534607,13317.25
723,1775608294.7410407,optimizer,0.0024895314127206802,13317.25
724,1775608294.9718592,forward,0.08416032418608665,13317.25
724,1775608295.1522896,backward,0.18027663230895996,13317.25
724,1775608295.1549926,optimizer,0.002543102949857712,13317.25
725,1775608295.3767514,forward,0.08411389961838722,13317.25
725,1775608295.5570989,backward,0.18020293675363064,13317.25
725,1775608295.55976,optimizer,0.002527693286538124,13317.25
726,1775608295.791673,forward,0.08411740325391293,13317.25
726,1775608295.9720721,backward,0.18024396896362305,13317.25
726,1775608295.9746892,optimizer,0.002492852509021759,13317.25
727,1775608296.206282,forward,0.08425832539796829,13317.25
727,1775608296.3867636,backward,0.18031530268490314,13317.25
727,1775608296.3894777,optimizer,0.002543933689594269,13317.25
728,1775608296.620799,forward,0.08418115228414536,13317.25
728,1775608296.8011239,backward,0.18020126782357693,13317.25
728,1775608296.8037639,optimizer,0.002527182921767235,13317.25
729,1775608297.0246263,forward,0.08423006348311901,13317.25
729,1775608297.2051764,backward,0.18039275333285332,13317.25
729,1775608297.2078607,optimizer,0.0025266408920288086,13317.25
