step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
587,1775608239.2084785,0.2693104166537523,237.643982714132,42.0,13317.25,1.9,23084.2890625
588,1775608239.6197343,0.26937463879585266,237.58732554070474,37.0,13317.25,1.9,23083.86328125
589,1775608240.032699,0.2692414056509733,237.70489477745986,100.0,13317.25,1.9,23086.51171875
590,1775608240.437241,0.2693005744367838,237.65266796719553,100.0,13317.25,1.9,23086.35546875
591,1775608240.8500192,0.2691706921905279,237.767341901765,100.0,13317.25,1.9,23086.1484375
592,1775608241.2627757,0.2692735157907009,237.67654911055376,100.0,13317.25,1.9,23086.03125
593,1775608241.6645074,0.26922273449599743,237.72138010488672,100.0,13317.25,1.9,23085.41796875
594,1775608242.0702183,0.26920007169246674,237.74139285190603,100.0,13317.25,1.9,23084.86328125
595,1775608242.4735053,0.2691297922283411,237.803475676523,100.0,13317.25,1.9,23088.58984375
596,1775608242.8797648,0.26932028867304325,237.6352717997286,100.0,13317.25,1.9,23088.375
597,1775608243.2846575,0.26960925199091434,237.38057773387078,100.0,13317.25,1.9,23088.9765625
598,1775608243.702376,0.26917194202542305,237.76623788654487,95.0,13317.25,1.9,23092.05859375
599,1775608244.106836,0.2693873159587383,237.57614486126283,92.0,13317.25,1.9,23091.78515625
600,1775608244.510114,0.26909686997532845,237.83256938613852,90.0,13317.25,1.9,23093.66015625
601,1775608244.9243689,0.26944809779524803,237.52255266850395,83.0,13317.25,1.9,23091.87109375
602,1775608245.3296516,0.2690327912569046,237.88921677909948,81.0,13317.25,1.9,23095.67578125
603,1775608245.733318,0.2691216319799423,237.81068630250402,79.0,13317.25,1.9,23096.33203125
604,1775608246.1443753,0.2692085839807987,237.73387554597736,73.0,13317.25,1.9,23097.88671875
605,1775608246.5522583,0.26980246417224407,237.21058366294938,69.0,13317.25,1.9,23100.234375
606,1775608246.9527762,0.2691238932311535,237.80868815326514,69.0,13317.25,1.9,23100.68359375
607,1775608247.3559432,0.26911870017647743,237.81327703363357,67.0,13317.25,2.0,23100.6484375
608,1775608247.7682478,0.2691620737314224,237.77495511444536,61.0,13317.25,1.9,23102.4140625
609,1775608248.1806939,0.26896330900490284,237.9506715499004,55.0,13317.25,1.9,23100.56640625
610,1775608248.5921588,0.2692720554769039,237.67783807588393,49.0,13317.25,1.9,23100.859375
611,1775608248.9966094,0.2690692711621523,237.85696420692702,47.0,13317.25,1.9,23101.78125
612,1775608249.4004138,0.26942730508744717,237.54088316782787,45.0,13317.25,1.9,23101.96875
613,1775608249.8052979,0.2693003062158823,237.65290466730826,42.0,13317.25,1.9,23101.23046875
614,1775608250.2106228,0.2690972536802292,237.83223026144967,40.0,13317.25,1.9,23104.109375
615,1775608250.625564,0.2693085353821516,237.6456427910216,100.0,13317.25,1.9,23104.69921875
616,1775608251.0384588,0.26904809288680553,237.8756872546434,100.0,13317.25,1.9,23100.2421875
617,1775608251.4491339,0.26916188187897205,237.7751245950102,100.0,13317.25,1.9,23101.43359375
618,1775608251.8638136,0.26950580812990665,237.4716910336524,100.0,13317.25,1.9,23104.1328125
619,1775608252.267502,0.2692973166704178,237.6555429192302,100.0,13317.25,1.9,23104.55078125
620,1775608252.6715817,0.2692606132477522,237.68793819507607,100.0,13317.25,2.0,23105.2890625
621,1775608253.0771163,0.26921577379107475,237.72752650692482,100.0,13317.25,1.9,23104.53515625
622,1775608253.4889045,0.2690963111817837,237.83306325877442,99.0,13317.25,1.9,23106.80859375
623,1775608253.9009488,0.269440695643425,237.52907795597787,94.0,13317.25,1.9,23109.7109375
624,1775608254.305034,0.26919866167008877,237.74263810580888,92.0,13317.25,1.9,23109.6640625
625,1775608254.718653,0.2692246250808239,237.71971074632035,85.0,13317.25,1.9,23110.6875
626,1775608255.1355538,0.2693009339272976,237.65235072403388,76.0,13317.25,1.9,23113.26953125
627,1775608255.5461652,0.2690529115498066,237.8714269670798,71.0,13317.25,1.9,23116.875
628,1775608255.9646347,0.270562257617712,236.54444845159483,62.0,13317.25,1.8,23116.0390625
629,1775608256.370064,0.26921154372394085,237.7312618719942,59.0,13317.25,1.9,23116.34375
630,1775608256.7787108,0.2692485935986042,237.6985489306258,54.0,13317.25,1.9,23116.015625
631,1775608257.1811318,0.26923104375600815,237.71404332555457,53.0,13317.25,1.9,23116.2421875
632,1775608257.5844123,0.2692782450467348,237.6723748659771,51.0,13317.25,1.9,23119.84765625
633,1775608257.998363,0.2692499738186598,237.69733044841107,44.0,13317.25,1.9,23125.28515625
634,1775608258.412207,0.2691709715873003,237.76709510164568,38.0,13317.25,1.9,23125.62109375
635,1775608258.8173013,0.26925361528992653,237.6941157543462,35.0,13317.25,1.9,23129.4296875
636,1775608259.2284334,0.26911344192922115,237.81792370234882,100.0,13317.25,1.9,23129.015625
637,1775608259.63492,0.26926187612116337,237.68682340756277,100.0,13317.25,1.9,23129.46875
638,1775608260.0380685,0.2691944222897291,237.7463821710167,100.0,13317.25,2.0,23130.18359375
639,1775608260.4511595,0.26919421181082726,237.746568061334,100.0,13317.25,1.9,23129.90625
640,1775608260.862579,0.26959734968841076,237.39105771614038,99.0,13317.25,1.9,23132.34765625
641,1775608261.2651231,0.26908411271870136,237.84384500955338,100.0,13317.25,1.9,23131.515625
642,1775608261.6697845,0.26913375221192837,237.79997668075254,100.0,13317.25,1.9,23132.55859375
643,1775608262.0808072,0.2693491764366627,237.6097853599696,100.0,13317.25,1.9,23134.94921875
644,1775608262.4854014,0.26924109272658825,237.70517104902478,99.0,13317.25,1.9,23133.984375
645,1775608262.89066,0.26903791166841984,237.88468919903693,97.0,13317.25,1.9,23134.18359375
646,1775608263.2925434,0.26922062411904335,237.72324356435868,96.0,13317.25,1.9,23136.30078125
647,1775608263.6979418,0.2692093513906002,237.73319786035725,94.0,13317.25,1.9,23134.08984375
648,1775608264.1031826,0.26933993585407734,237.61793733653312,91.0,13317.25,1.9,23136.015625
649,1775608264.5061977,0.2690683715045452,237.85775950600305,89.0,13317.25,1.9,23138.4296875
650,1775608264.911471,0.26925355568528175,237.6941683726795,87.0,13317.25,1.9,23136.9140625
651,1775608265.314848,0.2691547926515341,237.78138731810995,85.0,13317.25,1.9,23139.25
652,1775608265.7186384,0.26942384615540504,237.54393277826074,83.0,13317.25,1.9,23139.32421875
653,1775608266.1356437,0.26925226487219334,237.69530789417516,74.0,13317.25,1.9,23139.79296875
654,1775608266.550103,0.2691921256482601,237.74841052975523,67.0,13317.25,1.9,23139.72265625
655,1775608266.9544382,0.26922990567982197,237.71504817934726,65.0,13317.25,1.9,23139.421875
656,1775608267.3650272,0.26904914155602455,237.87476008977777,59.0,13317.25,2.1,23142.51953125
657,1775608267.765666,0.2691714148968458,237.76670351317443,59.0,13317.25,2.0,23142.234375
658,1775608268.168797,0.2690706718713045,237.8557259878957,57.0,13317.25,1.9,23145.37890625
659,1775608268.5820367,0.26929686591029167,237.6559407168137,51.0,13317.25,1.9,23145.7578125
660,1775608268.9964488,0.26919055357575417,237.74979898018398,44.0,13317.25,1.9,23144.7109375
661,1775608269.4098384,0.2691753823310137,237.76319901831562,37.0,13317.25,1.9,23145.8359375
662,1775608269.8256981,0.26957164891064167,237.41369041821935,100.0,13317.25,1.9,23148.7265625
663,1775608270.2310538,0.2689851801842451,237.9313237858023,100.0,13317.25,1.9,23152.33203125
664,1775608270.6351492,0.26928643323481083,237.66514796604568,100.0,13317.25,1.9,23151.9609375
665,1775608271.0486317,0.2692849859595299,237.66642530014053,100.0,13317.25,1.9,23155.0703125
666,1775608271.4623494,0.26923748292028904,237.70835808529662,100.0,13317.25,1.9,23158.546875
667,1775608271.877628,0.26923592388629913,237.70973455617982,100.0,13317.25,1.9,23163.9140625
668,1775608272.2937808,0.26931032724678516,237.6440616083503,94.0,13317.25,1.9,23162.8046875
669,1775608272.6960318,0.26928286626935005,237.66829611797147,93.0,13317.25,1.9,23165.55859375
670,1775608273.1005151,0.2690923437476158,237.83656981346965,91.0,13317.25,1.9,23166.97265625
671,1775608273.5043056,0.26918990164995193,237.7503747641472,89.0,13317.25,1.9,23171.16796875
672,1775608273.9193888,0.2693306468427181,237.62613260040283,81.0,13317.25,1.9,23171.62890625
673,1775608274.3260877,0.26910764165222645,237.8230495687988,78.0,13317.25,1.9,23171.546875
674,1775608274.7299302,0.2690200414508581,237.90049118586163,76.0,13317.25,1.9,23173.1640625
675,1775608275.1479886,0.26923815347254276,237.70776605971187,67.0,13317.25,1.9,23173.33984375
676,1775608275.5624897,0.26907090097665787,237.85552346127557,60.0,13317.25,1.9,23175.19140625
677,1775608275.97668,0.26933111622929573,237.62571846883608,52.0,13317.25,1.9,23174.9609375
678,1775608276.3825011,0.26917175203561783,237.76640570936016,49.0,13317.25,1.9,23175.89453125
679,1775608276.7977786,0.2692967765033245,237.65601961897198,42.0,13317.25,1.9,23174.98046875
680,1775608277.2025526,0.26912357099354267,237.80897289570973,40.0,13317.25,1.9,23174.66796875
681,1775608277.6046703,0.2694494482129812,237.5213622609181,39.0,13317.25,1.9,23175.74609375
682,1775608278.0188146,0.26920020394027233,237.74127605861597,100.0,13317.25,1.9,23175.41796875
683,1775608278.4300592,0.2692732438445091,237.67678914640538,100.0,13317.25,2.0,23175.67578125
684,1775608278.8534086,0.26941992715001106,237.54738811270357,100.0,13317.25,1.9,23175.55859375
685,1775608279.2650962,0.26901207119226456,237.90753967415392,100.0,13317.25,1.9,23179.21484375
686,1775608279.6701815,0.26914190500974655,237.79277328694818,100.0,13317.25,1.9,23179.54296875
687,1775608280.0739877,0.2692694738507271,237.68011681665485,100.0,13317.25,1.9,23179.5234375
688,1775608280.4865177,0.269096489995718,237.83290521930778,97.0,13317.25,1.9,23180.52734375
689,1775608280.8926928,0.26931960694491863,237.63587332536582,94.0,13317.25,1.9,23178.06640625
690,1775608281.2974484,0.2692551352083683,237.6927739947183,91.0,13317.25,1.9,23179.171875
691,1775608281.7135527,0.26945334672927856,237.51792574430777,83.0,13317.25,1.9,23186.51171875
692,1775608282.1196952,0.2691311128437519,237.802308784552,80.0,13317.25,1.9,23190.109375
693,1775608282.5300002,0.26921586506068707,237.72744591249486,75.0,13317.25,1.9,23188.7109375
694,1775608282.9303565,0.26912222243845463,237.81016454200883,74.0,13317.25,1.9,23189.703125
695,1775608283.3429313,0.26885958574712276,238.0424704670769,68.0,13317.25,1.8,23191.79296875
696,1775608283.7564957,0.269256554543972,237.69152104168452,61.0,13317.25,1.9,23192.55078125
697,1775608284.171567,0.2691031713038683,237.8270002910219,54.0,13317.25,1.9,23192.99609375
698,1775608284.575462,0.26939879916608334,237.5660181044246,52.0,13317.25,1.9,23192.3359375
699,1775608284.9802136,0.26905808970332146,237.86684901602473,49.0,13317.25,1.9,23192.28125
700,1775608285.3854592,0.2691647429019213,237.77259722058187,47.0,13317.25,1.9,23192.26953125
701,1775608285.7984643,0.2690811399370432,237.84647268468558,40.0,13317.25,1.9,23191.99609375
702,1775608286.2105393,0.26924764551222324,237.69938592497198,34.0,13317.25,1.9,23192.859375
703,1775608286.6162186,0.26912371069192886,237.80884945236966,100.0,13317.25,1.9,23195.2734375
704,1775608287.0200493,0.2690263595432043,237.8949040854932,100.0,13317.25,1.9,23195.2265625
705,1775608287.4248147,0.26947789080441,237.49629258621408,100.0,13317.25,1.9,23198.40625
706,1775608287.8280685,0.269054152071476,237.87033021886978,100.0,13317.25,1.9,23197.86328125
707,1775608288.2400744,0.2691565118730068,237.77986850340972,100.0,13317.25,1.9,23199.99609375
708,1775608288.6533391,0.26951586827635765,237.4628269916016,99.0,13317.25,1.9,23198.90234375
709,1775608289.0563207,0.2691755127161741,237.7630838488764,100.0,13317.25,1.9,23199.59375
710,1775608289.4705672,0.26907640136778355,237.85066127936815,100.0,13317.25,1.9,23198.6953125
711,1775608289.8736994,0.2691802643239498,237.7588868215764,100.0,13317.25,1.9,23199.33984375
712,1775608290.2881582,0.26915947161614895,237.7772538180304,94.0,13317.25,1.9,23198.125
713,1775608290.6921356,0.2693982161581516,237.56653222391222,92.0,13317.25,1.9,23202.3046875
714,1775608291.0920868,0.26923251524567604,237.71274410001953,92.0,13317.25,1.9,23203.5390625
715,1775608291.5076754,0.2692794930189848,237.6712733764983,84.0,13317.25,1.9,23209.34375
716,1775608291.911932,0.26933262310922146,237.62438898479192,82.0,13317.25,1.9,23210.44921875
717,1775608292.3187852,0.2699208967387676,237.10650332471255,79.0,13317.25,1.9,23209.83203125
718,1775608292.7225025,0.2691354416310787,237.79848396083383,77.0,13317.25,1.9,23210.44921875
719,1775608293.1252067,0.2691265232861042,237.80636415372038,75.0,13317.25,1.9,23210.265625
720,1775608293.5290322,0.2693041767925024,237.6494889988717,74.0,13317.25,1.9,23214.23046875
721,1775608293.932585,0.2690428886562586,237.88028860249605,72.0,13317.25,1.9,23217.5625
722,1775608294.3371515,0.2692282237112522,237.7165332734213,69.0,13317.25,1.9,23218.13671875
723,1775608294.7413313,0.2690874319523573,237.840911170208,67.0,13317.25,1.9,23219.12890625
724,1775608295.1552918,0.2691352516412735,237.7986518291728,60.0,13317.25,1.9,23218.32421875
725,1775608295.5600607,0.26898648776113987,237.93016717193626,58.0,13317.25,1.9,23218.9375
726,1775608295.9749866,0.2689826898276806,237.93352665556495,50.0,13317.25,1.9,23218.796875
727,1775608296.3898227,0.26943310908973217,237.5357661729888,43.0,13317.25,1.9,23216.84765625
728,1775608296.805794,0.27074138820171356,236.38794358370262,36.0,13317.25,1.9,23220.41796875
729,1775608297.2081645,0.26933200284838676,237.62493622425956,99.0,13317.25,1.9,23220.3828125
730,1775608297.6235561,0.2691740617156029,237.76436552649528,100.0,13317.25,1.9,23223.5625
731,1775608298.0361438,0.26917895674705505,237.76004177079935,100.0,13317.25,1.9,23222.80859375
732,1775608298.4511316,0.2690213695168495,237.89931675294483,100.0,13317.25,1.9,23228.453125
733,1775608298.8560085,0.2691087927669287,237.82203227907718,100.0,13317.25,1.9,23228.1953125
734,1775608299.2608414,0.2690776512026787,237.84955649026745,100.0,13317.25,1.9,23227.93359375
735,1775608299.663609,0.26921580359339714,237.72750019037025,100.0,13317.25,1.9,23226.44921875
736,1775608300.0689201,0.2690793424844742,237.84806150138704,100.0,13317.25,1.9,23227.08203125
737,1775608300.4741418,0.2692029532045126,237.73884810015218,99.0,13317.25,1.9,23229.19921875
738,1775608300.876666,0.26913126185536385,237.80217711904012,98.0,13317.25,1.9,23229.609375
739,1775608301.2932754,0.2690303511917591,237.89137439880216,90.0,13317.25,1.9,23231.53125
740,1775608301.6954944,0.2690941318869591,237.83498938165283,89.0,13317.25,1.9,23234.50390625
741,1775608302.0997543,0.26904633082449436,237.87724517138574,87.0,13317.25,1.9,23236.7734375
742,1775608302.503239,0.2692330926656723,237.71223428122107,85.0,13317.25,1.9,23238.6171875
743,1775608302.9061646,0.2691305801272392,237.8027794899493,83.0,13317.25,1.9,23239.0703125
744,1775608303.3109663,0.2692210543900728,237.7228636333575,81.0,13317.25,1.9,23237.53125
745,1775608303.726585,0.2692348714917898,237.71066372415152,73.0,13317.25,1.9,23239.5703125
746,1775608304.1311555,0.2691596932709217,237.77705800690237,71.0,13317.25,1.9,23239.03515625
747,1775608304.5593374,0.2807290591299534,227.97782387883655,57.0,13317.25,1.9,23240.015625
748,1775608304.9645836,0.27007524855434895,236.97099361225202,54.0,13317.25,2.0,23244.921875
749,1775608305.3741922,0.2692681308835745,237.68130223948472,49.0,13317.25,1.9,23249.1015625
750,1775608305.7765756,0.26904003135859966,237.8828149729707,48.0,13317.25,1.9,23254.015625
751,1775608306.1917021,0.2692066375166178,237.7355944503759,41.0,13317.25,1.9,23256.83984375
752,1775608306.6060758,0.26899624802172184,237.92153411311486,99.0,13317.25,1.9,23256.72265625
753,1775608307.0220017,0.2691680919378996,237.7696388127817,100.0,13317.25,1.9,23256.3515625
754,1775608307.4378664,0.2690339405089617,237.88820057024785,100.0,13317.25,1.9,23257.59375
755,1775608307.8496747,0.269019179046154,237.90125383224034,100.0,13317.25,1.9,23255.390625
756,1775608308.26535,0.26920622400939465,237.73595961795652,100.0,13317.25,1.9,23255.0234375
757,1775608308.6704195,0.2689099181443453,237.99791559062587,100.0,13317.25,1.9,23256.3203125
758,1775608309.0740073,0.26913597248494625,237.7980149182018,99.0,13317.25,1.9,23257.234375
759,1775608309.4846742,0.2690631300210953,237.86239309333178,93.0,13317.25,1.9,23257.1171875
760,1775608309.8893774,0.26915534399449825,237.78090024215982,91.0,13317.25,1.9,23260.5078125
761,1775608310.3015084,0.2690277714282274,237.8936555889147,85.0,13317.25,1.9,23260.921875
762,1775608310.7086036,0.2692018747329712,237.73980052510174,81.0,13317.25,1.9,23262.4375
763,1775608311.124916,0.2692855652421713,237.6659140360685,73.0,13317.25,2.0,23263.62109375
764,1775608311.5277581,0.2697113510221243,237.29071749282852,72.0,13317.25,1.9,23263.3828125
765,1775608311.9367955,0.26914025098085403,237.79423466671582,67.0,13317.25,1.9,23266.3828125
766,1775608312.3382802,0.26908949948847294,237.8390837311048,66.0,13317.25,1.9,23266.12109375
767,1775608312.7412958,0.2692466638982296,237.70025252454326,64.0,13317.25,2.0,23268.28125
768,1775608313.1426888,0.2691038716584444,237.8263813358692,64.0,13317.25,1.9,23268.265625
769,1775608313.5442753,0.2693839259445667,237.5791345960627,63.0,13317.25,1.9,23267.16015625
770,1775608313.9548686,0.2694477066397667,237.52289747844713,57.0,13317.25,1.9,23267.328125
771,1775608314.3568137,0.2691940404474735,237.74671940587777,56.0,13317.25,1.9,23269.4765625
772,1775608314.7710843,0.26894351094961166,237.96818809281783,49.0,13317.25,1.9,23270.8046875
773,1775608315.1834264,0.26926707476377487,237.68223447351116,43.0,13317.25,1.9,23273.67578125
774,1775608315.5853822,0.26917858235538006,237.76037246345516,42.0,13317.25,1.9,23273.60546875
775,1775608315.990103,0.2688817959278822,238.02280767704215,40.0,13317.25,1.9,23276.55078125
776,1775608316.4041321,0.2692089956253767,237.73351202966677,99.0,13317.25,1.9,23276.265625
777,1775608316.820697,0.26909009367227554,237.83855855335023,100.0,13317.25,1.9,23276.6875
778,1775608317.2331748,0.26916925236582756,237.76861375317003,100.0,13317.25,1.9,23279.70703125
779,1775608317.6371543,0.2690224517136812,237.89835975517303,100.0,13317.25,1.9,23283.640625
780,1775608318.0520153,0.26916499249637127,237.7723767360379,100.0,13317.25,1.9,23285.7734375
781,1775608318.4670732,0.26906516030430794,237.8605982566347,100.0,13317.25,1.9,23288.2890625
782,1775608318.8784688,0.2690585218369961,237.8664669791547,95.0,13317.25,1.9,23290.125
783,1775608319.2813995,0.2692034635692835,237.73839738703307,93.0,13317.25,1.9,23290.2421875
784,1775608319.696494,0.2691360116004944,237.79798035723897,86.0,13317.25,1.8,23291.71484375
785,1775608320.1012688,0.2692108917981386,237.73183756617425,83.0,13317.25,1.9,23291.93359375
786,1775608320.5144928,0.2690197601914406,237.90073991016922,77.0,13317.25,1.9,23291.7578125
787,1775608320.927303,0.2690822910517454,237.8454551945694,70.0,13317.25,1.9,23292.578125
788,1775608321.330663,0.2689705491065979,237.94426643578603,68.0,13317.25,1.9,23290.28125
789,1775608321.7420197,0.27013752795755863,236.91636065484042,63.0,13317.25,1.9,23293.87109375
790,1775608322.1549585,0.2691144309937954,237.8170496604679,56.0,13317.25,1.9,23295.14453125
791,1775608322.5707889,0.26969465240836143,237.3054097605674,48.0,13317.25,1.9,23295.1953125
792,1775608322.998118,0.2695945017039776,237.39356550481068,35.0,13317.25,1.9,23295.16796875
793,1775608323.4137924,0.26912145130336285,237.81084595838118,100.0,13317.25,1.9,23298.49609375
794,1775608323.8266191,0.2691129110753536,237.81839282352203,100.0,13317.25,1.9,23299.23828125
795,1775608324.2376885,0.2691334802657366,237.80021696597458,100.0,13317.25,1.9,23300.125
796,1775608324.6529434,0.2688267193734646,238.0715732020994,100.0,13317.25,1.9,23300.87109375
797,1775608325.067891,0.26923199370503426,237.71320458339454,99.0,13317.25,1.9,23300.8515625
798,1775608325.4719484,0.26901947148144245,237.90099522374112,97.0,13317.25,1.9,23299.90625
799,1775608325.8850374,0.26916585117578506,237.7716182065135,90.0,13317.25,1.9,23300.1484375
800,1775608326.2870753,0.2689144480973482,237.9939064368595,89.0,13317.25,1.9,23300.109375
801,1775608326.6894403,0.26895895786583424,237.95452104601532,88.0,13317.25,1.9,23303.17578125
802,1775608327.0911553,0.26901092007756233,237.9085576955287,87.0,13317.25,1.9,23302.65234375
803,1775608327.5054772,0.269012151286006,237.90746884127566,80.0,13317.25,1.9,23303.65234375
804,1775608327.9105456,0.2691244725137949,237.8081762769436,77.0,13317.25,1.9,23303.66796875
805,1775608328.323565,0.2692329119890928,237.71239380493262,71.0,13317.25,1.9,23303.13671875
806,1775608328.7258873,0.269168134778738,237.76960096933232,70.0,13317.25,1.9,23303.66015625
807,1775608329.1386178,0.2690824531018734,237.8453119563686,63.0,13317.25,1.9,23305.29296875
808,1775608329.5536191,0.2691441122442484,237.7908231628711,56.0,13317.25,1.9,23303.2109375
809,1775608329.959968,0.26926366426050663,237.68524496525242,52.0,13317.25,1.9,23306.3671875
810,1775608330.3745162,0.2692327965050936,237.71249576865424,45.0,13317.25,1.9,23309.42578125
811,1775608330.7808676,0.2692252919077873,237.71912195352255,42.0,13317.25,1.9,23313.6328125
812,1775608331.1851506,0.26907986029982567,237.84760378828494,40.0,13317.25,1.9,23313.02734375
813,1775608331.5887868,0.26937021873891354,237.59122407674863,38.0,13317.25,1.9,23312.96875
814,1775608332.0080116,0.2695707194507122,237.41450900308791,100.0,13317.25,1.9,23313.37890625
815,1775608332.4116855,0.26928617618978024,237.6653748274691,100.0,13317.25,1.9,23313.08984375
816,1775608332.8163693,0.2691712714731693,237.76683020342102,100.0,13317.25,1.9,23315.91796875
817,1775608333.2301056,0.2692124843597412,237.7304312324482,100.0,13317.25,1.9,23315.6484375
818,1775608333.6462717,0.2690497413277626,237.87422981400945,100.0,13317.25,1.9,23319.359375
819,1775608334.0563822,0.26915611140429974,237.7802222884158,100.0,13317.25,1.9,23320.0078125
820,1775608334.4615498,0.2691091410815716,237.821724460116,100.0,13317.25,1.9,23319.60546875
821,1775608334.8672583,0.26896829903125763,237.94625697715537,98.0,13317.25,1.9,23318.73828125
822,1775608335.2703848,0.2690961919724941,237.83316861853552,96.0,13317.25,1.9,23325.2265625
823,1775608335.687448,0.2691046819090843,237.82566526145422,88.0,13317.25,1.9,23325.14453125
824,1775608336.090252,0.2692204024642706,237.72343928686354,86.0,13317.25,1.9,23324.64453125
825,1775608336.5018747,0.269056960940361,237.8678469284658,80.0,13317.25,1.9,23326.57421875
826,1775608336.9046407,0.26922089420259,237.7230050793892,79.0,13317.25,1.9,23325.8125
827,1775608337.309175,0.2690581325441599,237.86681114162505,77.0,13317.25,1.9,23324.69921875
828,1775608337.7149477,0.26925760321319103,237.6905953119047,74.0,13317.25,1.9,23326.7421875
829,1775608338.1282501,0.26899644173681736,237.92136277630308,67.0,13317.25,1.9,23326.59765625
830,1775608338.5399342,0.2692209519445896,237.72295409300952,61.0,13317.25,1.9,23330.0625
831,1775608338.950676,0.269072562456131,237.85405474195989,56.0,13317.25,1.9,23330.1953125
832,1775608339.3555107,0.2697368152439594,237.26831631090533,54.0,13317.25,1.9,23330.4765625
833,1775608339.7597926,0.26922345347702503,237.72074525246228,51.0,13317.25,1.9,23331.46484375
834,1775608340.1762495,0.26921628415584564,237.72707583673235,43.0,13317.25,1.9,23331.93359375
835,1775608340.5942152,0.26952800899744034,237.45213062664592,99.0,13317.25,1.9,23331.2890625
836,1775608341.0017815,0.26891511864960194,237.99331298807485,100.0,13317.25,1.9,23330.21875
837,1775608341.4060063,0.26900508999824524,237.9137138275617,100.0,13317.25,1.9,23331.4921875
838,1775608341.809021,0.2688668370246887,238.03605051568036,100.0,13317.25,1.9,23331.9296875
839,1775608342.2258708,0.26892312802374363,237.98622480082614,100.0,13317.25,1.9,23334.796875
840,1775608342.638236,0.2690563593059778,237.86837882251112,100.0,13317.25,2.0,23336.4921875
841,1775608343.0540872,0.2691727224737406,237.76554849923022,100.0,13317.25,1.9,23337.1875
842,1775608343.458562,0.26929886639118195,237.65417529472248,100.0,13317.25,1.9,23336.6328125
843,1775608343.869048,0.26901618018746376,237.90390583719403,96.0,13317.25,1.9,23339.3046875
844,1775608344.271298,0.27000102773308754,237.0361347782272,95.0,13317.25,1.9,23339.46875
845,1775608344.6841908,0.26908829249441624,237.8401505570074,88.0,13317.25,1.9,23340.609375
846,1775608345.099299,0.268953749909997,237.95912874022778,80.0,13317.25,1.9,23340.2109375
847,1775608345.5119517,0.2693169042468071,237.63825809221834,74.0,13317.25,1.9,23346.54296875
848,1775608345.918535,0.26915547996759415,237.7807801190059,71.0,13317.25,1.9,23349.1484375
849,1775608346.3327487,0.2692896965891123,237.66226784997463,64.0,13317.25,1.9,23349.10546875
850,1775608346.7347865,0.26913675479590893,237.79732370085352,62.0,13317.25,1.9,23351.43359375
851,1775608347.1486676,0.26918632350862026,237.7535350452175,55.0,13317.25,1.9,23350.25
852,1775608347.5681994,0.26906740106642246,237.85861738115517,46.0,13317.25,2.0,23352.37109375
853,1775608347.969956,0.26919787377119064,237.7433339402892,45.0,13317.25,1.9,23354.5078125
854,1775608348.3829296,0.26887769624590874,238.02643690262514,38.0,13317.25,1.9,23357.89453125
855,1775608348.785775,0.2691225726157427,237.80985510784402,37.0,13317.25,1.9,23358.91796875
856,1775608349.1899154,0.27020331285893917,236.85867994302305,35.0,13317.25,1.9,23359.6171875
857,1775608349.6063287,0.2690573316067457,237.8675192302227,100.0,13317.25,1.9,23359.87890625
858,1775608350.0219843,0.2690848093479872,237.84322925949198,100.0,13317.25,1.9,23359.5546875
859,1775608350.436131,0.269145842641592,237.78929435378862,100.0,13317.25,1.9,23363.43359375
860,1775608350.8506384,0.2690911591053009,237.8376168611154,100.0,13317.25,1.9,23363.59765625
861,1775608351.2551186,0.2691524587571621,237.7834491853661,100.0,13317.25,1.9,23363.28515625
862,1775608351.6695576,0.26919528283178806,237.74562216230086,94.0,13317.25,1.9,23366.0
863,1775608352.0831783,0.269119581207633,237.81249849159906,87.0,13317.25,1.9,23367.65625
864,1775608352.4972408,0.2688233479857445,238.07455892333383,80.0,13317.25,1.9,23371.84375
865,1775608352.9008543,0.26924968510866165,237.69758532557387,78.0,13317.25,1.9,23370.9609375
866,1775608353.304381,0.26908794417977333,237.84045842366922,77.0,13317.25,1.9,23370.5859375
867,1775608353.7169354,0.26916133239865303,237.77561000184838,70.0,13317.25,1.9,23371.00390625
868,1775608354.1217964,0.2690290492027998,237.89252569433663,68.0,13317.25,1.9,23371.49609375
869,1775608354.5354562,0.2690317388623953,237.8901473507362,61.0,13317.25,1.9,23373.79296875
870,1775608354.9398968,0.26914759911596775,237.78774252570722,59.0,13317.25,1.9,23376.84375
871,1775608355.3432832,0.2689145300537348,237.9938339040715,57.0,13317.25,2.0,23377.2890625
872,1775608355.7578864,0.26907659135758877,237.8504933375915,49.0,13317.25,1.9,23378.58984375
873,1775608356.1755643,0.2690691202878952,237.85709757969283,41.0,13317.25,1.9,23378.04296875
874,1775608356.5914552,0.2692344840615988,237.71100579135805,99.0,13317.25,1.9,23377.9375
875,1775608356.9997525,0.26899297162890434,237.92443204907497,100.0,13317.25,1.9,23377.76171875
876,1775608357.4114354,0.269222741946578,237.72137352608772,100.0,13317.25,1.9,23378.12109375
877,1775608357.828831,0.2692233119159937,237.7208702490446,100.0,13317.25,1.9,23381.48046875
878,1775608358.243613,0.2692746315151453,237.67556431100465,100.0,13317.25,1.9,23381.8125
879,1775608358.654895,0.2690908219665289,237.83791484334125,100.0,13317.25,1.9,23383.203125
