step,wall_timestamp,phase,duration_sec,gpu_mem_mb
558,1775623902.8168895,optimizer,0.0024636834859848022,13317.25
559,1775623902.9043853,forward,0.08392520435154438,13317.25
559,1775623903.0854814,backward,0.18094366043806076,13317.25
559,1775623903.0884023,optimizer,0.002711797133088112,13317.25
560,1775623903.175859,forward,0.08406496793031693,13317.25
560,1775623903.356935,backward,0.1809194479137659,13317.25
560,1775623903.3595772,optimizer,0.002474213019013405,13317.25
561,1775623903.4466057,forward,0.08390927501022816,13317.25
561,1775623903.6276991,backward,0.18093890696763992,13317.25
561,1775623903.630358,optimizer,0.002491263672709465,13317.25
562,1775623903.717364,forward,0.08389613404870033,13317.25
562,1775623903.898412,backward,0.18089555017650127,13317.25
562,1775623903.901064,optimizer,0.0024802125990390778,13317.25
563,1775623903.9881575,forward,0.08398292399942875,13317.25
563,1775623904.1692612,backward,0.18094475008547306,13317.25
563,1775623904.1719198,optimizer,0.0024892427027225494,13317.25
564,1775623904.2591798,forward,0.0838454831391573,13317.25
564,1775623904.4403205,backward,0.18098307959735394,13317.25
564,1775623904.4430008,optimizer,0.0025080814957618713,13317.25
565,1775623904.5301058,forward,0.08400334604084492,13317.25
565,1775623904.711179,backward,0.18091816827654839,13317.25
565,1775623904.7138813,optimizer,0.0025338828563690186,13317.25
566,1775623904.8012428,forward,0.08387696370482445,13317.25
566,1775623904.9823298,backward,0.18093118630349636,13317.25
566,1775623904.9850225,optimizer,0.002521045506000519,13317.25
567,1775623905.0720773,forward,0.083960285410285,13317.25
567,1775623905.2532816,backward,0.18104823119938374,13317.25
567,1775623905.255995,optimizer,0.0022487491369247437,13317.25
568,1775623905.3433416,forward,0.08384306356310844,13317.25
568,1775623905.5243325,backward,0.1808305885642767,13317.25
568,1775623905.5269802,optimizer,0.002473471686244011,13317.25
569,1775623905.614118,forward,0.08400613628327847,13317.25
569,1775623905.7951932,backward,0.18092277832329273,13317.25
569,1775623905.7978337,optimizer,0.0024689119309186935,13317.25
570,1775623905.8850765,forward,0.08391142636537552,13317.25
570,1775623906.0662253,backward,0.18098635040223598,13317.25
570,1775623906.0688767,optimizer,0.0024815406650304794,13317.25
571,1775623906.1559196,forward,0.08392959646880627,13317.25
571,1775623906.3369913,backward,0.18091795034706593,13317.25
571,1775623906.3396378,optimizer,0.00247238390147686,13317.25
572,1775623906.426672,forward,0.08392427489161491,13317.25
572,1775623906.6076808,backward,0.18085485883057117,13317.25
572,1775623906.6103344,optimizer,0.002483263611793518,13317.25
573,1775623906.6972995,forward,0.08390791527926922,13317.25
573,1775623906.8783538,backward,0.18089323863387108,13317.25
573,1775623906.8809927,optimizer,0.002466624602675438,13317.25
574,1775623906.9680827,forward,0.08395406417548656,13317.25
574,1775623907.1490762,backward,0.18083061464130878,13317.25
574,1775623907.151728,optimizer,0.0024839043617248535,13317.25
575,1775623907.239139,forward,0.08389797620475292,13317.25
575,1775623907.4201722,backward,0.18086625635623932,13317.25
575,1775623907.42282,optimizer,0.002474844455718994,13317.25
576,1775623907.5099037,forward,0.08398102596402168,13317.25
576,1775623907.691093,backward,0.18103436939418316,13317.25
576,1775623907.6937428,optimizer,0.0024792030453681946,13317.25
577,1775623907.781043,forward,0.08390030451118946,13317.25
577,1775623907.96209,backward,0.1808893196284771,13317.25
577,1775623907.964738,optimizer,0.0024784132838249207,13317.25
578,1775623908.0518703,forward,0.08400655537843704,13317.25
578,1775623908.2328825,backward,0.18085356801748276,13317.25
578,1775623908.2355366,optimizer,0.0024879220873117447,13317.25
579,1775623908.3229394,forward,0.08384311385452747,13317.25
579,1775623908.50396,backward,0.1808676365762949,13317.25
579,1775623908.5066156,optimizer,0.002489931881427765,13317.25
580,1775623908.593792,forward,0.08399277552962303,13317.25
580,1775623908.7748485,backward,0.18089886754751205,13317.25
580,1775623908.777541,optimizer,0.0025225169956684113,13317.25
581,1775623908.8645413,forward,0.08389894291758537,13317.25
581,1775623909.0456538,backward,0.18095486983656883,13317.25
581,1775623909.0483527,optimizer,0.0025263335555791855,13317.25
582,1775623909.1353889,forward,0.08393010683357716,13317.25
582,1775623909.3164606,backward,0.18091660737991333,13317.25
582,1775623909.3191757,optimizer,0.002547193318605423,13317.25
583,1775623909.4062161,forward,0.08394199423491955,13317.25
583,1775623909.5872545,backward,0.18088223785161972,13317.25
583,1775623909.58998,optimizer,0.002551453188061714,13317.25
584,1775623909.6771288,forward,0.08387895487248898,13317.25
584,1775623909.8581886,backward,0.18090521730482578,13317.25
584,1775623909.8608952,optimizer,0.0025344640016555786,13317.25
585,1775623909.9479773,forward,0.08397608809173107,13317.25
585,1775623910.1290383,backward,0.180904109030962,13317.25
585,1775623910.1316922,optimizer,0.0024809930473566055,13317.25
586,1775623910.2191174,forward,0.08390725590288639,13317.25
586,1775623910.4001877,backward,0.18092016875743866,13317.25
586,1775623910.4028423,optimizer,0.002486143261194229,13317.25
587,1775623910.4899206,forward,0.08401593565940857,13317.25
587,1775623910.6710155,backward,0.18093411810696125,13317.25
587,1775623910.6736581,optimizer,0.002474457025527954,13317.25
588,1775623910.7610385,forward,0.0839639026671648,13317.25
588,1775623910.9421322,backward,0.18094084970653057,13317.25
588,1775623910.9447658,optimizer,0.002465004101395607,13317.25
589,1775623911.0318594,forward,0.083975275978446,13317.25
589,1775623911.2129912,backward,0.1809758711606264,13317.25
589,1775623911.2156336,optimizer,0.0024755559861660004,13317.25
590,1775623911.3030427,forward,0.08391515351831913,13317.25
590,1775623911.484283,backward,0.1810186207294464,13317.25
590,1775623911.4870963,optimizer,0.0026288647204637527,13317.25
591,1775623911.5744383,forward,0.0839753057807684,13317.25
591,1775623911.75545,backward,0.18085394613444805,13317.25
591,1775623911.7581,optimizer,0.0024821851402521133,13317.25
592,1775623911.845169,forward,0.08395817503333092,13317.25
592,1775623912.0262313,backward,0.18091192841529846,13317.25
592,1775623912.0288699,optimizer,0.002469303086400032,13317.25
593,1775623912.115878,forward,0.08389524556696415,13317.25
593,1775623912.2969575,backward,0.1809278279542923,13317.25
593,1775623912.2996187,optimizer,0.0024882126599550247,13317.25
594,1775623912.3867178,forward,0.08399312384426594,13317.25
594,1775623912.5678856,backward,0.18100468069314957,13317.25
594,1775623912.570525,optimizer,0.002468222752213478,13317.25
595,1775623912.657933,forward,0.08386757411062717,13317.25
595,1775623912.8389754,backward,0.1808884758502245,13317.25
595,1775623912.8416266,optimizer,0.0024832338094711304,13317.25
596,1775623912.9287097,forward,0.08397651463747025,13317.25
596,1775623913.1098015,backward,0.18093991838395596,13317.25
596,1775623913.1124403,optimizer,0.002468472346663475,13317.25
597,1775623913.199758,forward,0.0838251132518053,13317.25
597,1775623913.3807216,backward,0.18080641701817513,13317.25
597,1775623913.383389,optimizer,0.0024973824620246887,13317.25
598,1775623913.4704888,forward,0.08400491811335087,13317.25
598,1775623913.6515503,backward,0.1809043176472187,13317.25
598,1775623913.6541884,optimizer,0.0024684518575668335,13317.25
599,1775623913.7414777,forward,0.08389503508806229,13317.25
599,1775623913.922528,backward,0.1808861307799816,13317.25
599,1775623913.9252212,optimizer,0.002524144947528839,13317.25
600,1775623914.0122867,forward,0.08394847437739372,13317.25
600,1775623914.1933653,backward,0.1809227280318737,13317.25
600,1775623914.196075,optimizer,0.0025372039526700974,13317.25
601,1775623914.283079,forward,0.08394928649067879,13317.25
601,1775623914.4642918,backward,0.1810563411563635,13317.25
601,1775623914.466951,optimizer,0.0024884548038244247,13317.25
602,1775623914.5539978,forward,0.08393754623830318,13317.25
602,1775623914.7350242,backward,0.18086746521294117,13317.25
602,1775623914.737686,optimizer,0.0024921614676713943,13317.25
603,1775623914.8247716,forward,0.08398312516510487,13317.25
603,1775623915.0058656,backward,0.18090739846229553,13317.25
603,1775623915.0085475,optimizer,0.002515273168683052,13317.25
604,1775623915.0957868,forward,0.08384304121136665,13317.25
604,1775623915.2769065,backward,0.18096232786774635,13317.25
604,1775623915.2796288,optimizer,0.002551034092903137,13317.25
605,1775623915.366716,forward,0.08398557640612125,13317.25
605,1775623915.5478203,backward,0.18094517663121223,13317.25
605,1775623915.5504518,optimizer,0.0024542640894651413,13317.25
606,1775623915.637795,forward,0.08390003629028797,13317.25
606,1775623915.8189127,backward,0.18096528016030788,13317.25
606,1775623915.8216271,optimizer,0.0025442056357860565,13317.25
607,1775623915.908725,forward,0.08401171676814556,13317.25
607,1775623916.0897224,backward,0.18083971552550793,13317.25
607,1775623916.092373,optimizer,0.00247909314930439,13317.25
608,1775623916.17964,forward,0.08385643362998962,13317.25
608,1775623916.3607254,backward,0.18092829920351505,13317.25
608,1775623916.363371,optimizer,0.0024769343435764313,13317.25
609,1775623916.4504645,forward,0.08396352641284466,13317.25
609,1775623916.6315207,backward,0.1809026151895523,13317.25
609,1775623916.6341739,optimizer,0.002489142119884491,13317.25
610,1775623916.721589,forward,0.08385388366878033,13317.25
610,1775623916.9026506,backward,0.1809089481830597,13317.25
610,1775623916.9052997,optimizer,0.0024766121059656143,13317.25
611,1775623916.9923806,forward,0.08395304344594479,13317.25
611,1775623917.1734765,backward,0.18094252794981003,13317.25
611,1775623917.176133,optimizer,0.00224384106695652,13317.25
612,1775623917.2632396,forward,0.08396904356777668,13317.25
612,1775623917.4443939,backward,0.18099338002502918,13317.25
612,1775623917.4470448,optimizer,0.002481352537870407,13317.25
613,1775623917.5340776,forward,0.08393599651753902,13317.25
613,1775623917.715154,backward,0.18092359974980354,13317.25
613,1775623917.7178092,optimizer,0.002483723685145378,13317.25
614,1775623917.804933,forward,0.08400781638920307,13317.25
614,1775623917.985949,backward,0.18085757456719875,13317.25
614,1775623917.9885817,optimizer,0.0024649109691381454,13317.25
615,1775623918.0802033,forward,0.08390283584594727,13317.25
615,1775623918.2612705,backward,0.18091129884123802,13317.25
615,1775623918.2639203,optimizer,0.0024794135242700577,13317.25
616,1775623918.3509958,forward,0.08395416475832462,13317.25
616,1775623918.5320745,backward,0.18092067912220955,13317.25
616,1775623918.5347152,optimizer,0.002476712688803673,13317.25
617,1775623918.621733,forward,0.08390280604362488,13317.25
617,1775623918.8027494,backward,0.18086408823728561,13317.25
617,1775623918.805428,optimizer,0.0025078915059566498,13317.25
618,1775623918.8923962,forward,0.08390193246304989,13317.25
618,1775623919.0733871,backward,0.1808306761085987,13317.25
618,1775623919.0760918,optimizer,0.0025265533477067947,13317.25
619,1775623919.1632097,forward,0.08397189527750015,13317.25
619,1775623919.3441846,backward,0.1808154247701168,13317.25
619,1775623919.346866,optimizer,0.002223717048764229,13317.25
620,1775623919.4340084,forward,0.08386912383139133,13317.25
620,1775623919.61507,backward,0.18090280890464783,13317.25
620,1775623919.6178975,optimizer,0.002579387277364731,13317.25
621,1775623919.7051263,forward,0.08402555622160435,13317.25
621,1775623919.8862872,backward,0.18100295774638653,13317.25
621,1775623919.8889887,optimizer,0.0025214049965143204,13317.25
622,1775623919.9762344,forward,0.08386948145925999,13317.25
622,1775623920.157337,backward,0.18094957992434502,13317.25
622,1775623920.1600523,optimizer,0.0025473441928625107,13317.25
623,1775623920.2471435,forward,0.08397826738655567,13317.25
623,1775623920.4282768,backward,0.18098228052258492,13317.25
623,1775623920.430972,optimizer,0.0025234725326299667,13317.25
624,1775623920.5182724,forward,0.08390641584992409,13317.25
624,1775623920.6994042,backward,0.18097206018865108,13317.25
624,1775623920.7020552,optimizer,0.0024812743067741394,13317.25
625,1775623920.789118,forward,0.083937494084239,13317.25
625,1775623920.9701464,backward,0.1808718964457512,13317.25
625,1775623920.9727697,optimizer,0.002455923706293106,13317.25
626,1775623921.0599353,forward,0.08389487490057945,13317.25
626,1775623921.2409792,backward,0.18088720738887787,13317.25
626,1775623921.2436206,optimizer,0.0024740323424339294,13317.25
627,1775623921.3306577,forward,0.08392085507512093,13317.25
627,1775623921.5117157,backward,0.18088843673467636,13317.25
627,1775623921.5143528,optimizer,0.0024653635919094086,13317.25
628,1775623921.6013844,forward,0.08392522297799587,13317.25
628,1775623921.7824647,backward,0.1809158194810152,13317.25
628,1775623921.7851062,optimizer,0.002471931278705597,13317.25
629,1775623921.8720887,forward,0.08387100324034691,13317.25
629,1775623922.0531163,backward,0.18087278865277767,13317.25
629,1775623922.0557616,optimizer,0.0024740416556596756,13317.25
630,1775623922.142802,forward,0.08391042426228523,13317.25
630,1775623922.3238587,backward,0.18090227991342545,13317.25
630,1775623922.3265638,optimizer,0.002524854615330696,13317.25
631,1775623922.4139194,forward,0.08389975689351559,13317.25
631,1775623922.5949454,backward,0.18086799047887325,13317.25
631,1775623922.5975926,optimizer,0.002477012574672699,13317.25
632,1775623922.684639,forward,0.08396750688552856,13317.25
632,1775623922.8658113,backward,0.18101161159574986,13317.25
632,1775623922.8684475,optimizer,0.0024685021489858627,13317.25
633,1775623922.955777,forward,0.08384146355092525,13317.25
633,1775623923.1367972,backward,0.18086745962500572,13317.25
633,1775623923.1394541,optimizer,0.0024866536259651184,13317.25
634,1775623923.2265494,forward,0.08397579751908779,13317.25
634,1775623923.4076045,backward,0.18090420961380005,13317.25
634,1775623923.4103112,optimizer,0.0025233756750822067,13317.25
635,1775623923.49764,forward,0.08390835672616959,13317.25
635,1775623923.6786995,backward,0.1809018887579441,13317.25
635,1775623923.6813788,optimizer,0.0025117043405771255,13317.25
636,1775623923.7684364,forward,0.08394564315676689,13317.25
636,1775623923.9495537,backward,0.180960850790143,13317.25
636,1775623923.9522233,optimizer,0.002484723925590515,13317.25
637,1775623924.039237,forward,0.08388286456465721,13317.25
637,1775623924.220232,backward,0.1808402370661497,13317.25
637,1775623924.2228968,optimizer,0.002492176368832588,13317.25
638,1775623924.3099363,forward,0.08393419720232487,13317.25
638,1775623924.4910862,backward,0.18099443055689335,13317.25
638,1775623924.4937196,optimizer,0.0024603530764579773,13317.25
639,1775623924.5807369,forward,0.0838892050087452,13317.25
639,1775623924.761789,backward,0.18089566752314568,13317.25
639,1775623924.7644346,optimizer,0.002476133406162262,13317.25
640,1775623924.8514514,forward,0.08390367403626442,13317.25
640,1775623925.0324554,backward,0.180848628282547,13317.25
640,1775623925.035101,optimizer,0.0024786926805973053,13317.25
641,1775623925.1221962,forward,0.08398992381989956,13317.25
641,1775623925.3032868,backward,0.18093369714915752,13317.25
641,1775623925.305929,optimizer,0.0024682022631168365,13317.25
642,1775623925.3932076,forward,0.083841223269701,13317.25
642,1775623925.5742433,backward,0.18087578751146793,13317.25
642,1775623925.576893,optimizer,0.0024771839380264282,13317.25
643,1775623925.663991,forward,0.08395993523299694,13317.25
643,1775623925.8451025,backward,0.18095610104501247,13317.25
643,1775623925.8477464,optimizer,0.0024761557579040527,13317.25
644,1775623925.9350262,forward,0.08386027254164219,13317.25
644,1775623926.1160603,backward,0.1808828990906477,13317.25
644,1775623926.1187215,optimizer,0.002487773075699806,13317.25
645,1775623926.2057724,forward,0.08394087664783001,13317.25
645,1775623926.386818,backward,0.18088589794933796,13317.25
645,1775623926.3894677,optimizer,0.002477264031767845,13317.25
646,1775623926.4775875,forward,0.08389527536928654,13317.25
646,1775623926.658606,backward,0.18086178600788116,13317.25
646,1775623926.661242,optimizer,0.002466665580868721,13317.25
647,1775623926.748412,forward,0.08397229760885239,13317.25
647,1775623926.9294727,backward,0.18091038800776005,13317.25
647,1775623926.932148,optimizer,0.002498803660273552,13317.25
648,1775623927.0191448,forward,0.08387602493166924,13317.25
648,1775623927.2001867,backward,0.18088475801050663,13317.25
648,1775623927.2028308,optimizer,0.0024751033633947372,13317.25
649,1775623927.2898102,forward,0.0839096661657095,13317.25
649,1775623927.4708052,backward,0.18083790503442287,13317.25
649,1775623927.4734674,optimizer,0.002488384023308754,13317.25
650,1775623927.5605526,forward,0.08397011645138264,13317.25
650,1775623927.7416763,backward,0.1809703204780817,13317.25
650,1775623927.7443151,optimizer,0.002227259799838066,13317.25
651,1775623927.8314488,forward,0.08391578495502472,13317.25
651,1775623928.0125313,backward,0.18092304840683937,13317.25
651,1775623928.0152369,optimizer,0.002536531537771225,13317.25
652,1775623928.1022992,forward,0.08393831364810467,13317.25
652,1775623928.283454,backward,0.18099523894488811,13317.25
652,1775623928.286144,optimizer,0.002522893249988556,13317.25
653,1775623928.3734436,forward,0.08380410075187683,13317.25
653,1775623928.5544472,backward,0.1808395069092512,13317.25
653,1775623928.5578182,optimizer,0.0031240154057741165,13317.25
654,1775623928.6453054,forward,0.08406908810138702,13317.25
654,1775623928.8263912,backward,0.18093332834541798,13317.25
654,1775623928.8290992,optimizer,0.002525884658098221,13317.25
655,1775623928.9165092,forward,0.08391026593744755,13317.25
655,1775623929.0976062,backward,0.18094353564083576,13317.25
655,1775623929.1003182,optimizer,0.002538023516535759,13317.25
656,1775623929.1874802,forward,0.08396446704864502,13317.25
656,1775623929.368596,backward,0.18096036836504936,13317.25
656,1775623929.3713248,optimizer,0.0025507360696792603,13317.25
657,1775623929.458383,forward,0.08395522460341454,13317.25
657,1775623929.639496,backward,0.1809564996510744,13317.25
657,1775623929.642156,optimizer,0.002490593120455742,13317.25
658,1775623929.7291474,forward,0.08389498293399811,13317.25
658,1775623929.9102461,backward,0.1809405069798231,13317.25
658,1775623929.9128852,optimizer,0.002468973398208618,13317.25
659,1775623929.9998896,forward,0.08388570509850979,13317.25
659,1775623930.1809118,backward,0.1808631680905819,13317.25
659,1775623930.183609,optimizer,0.00252419151365757,13317.25
660,1775623930.270662,forward,0.08386722393333912,13317.25
660,1775623930.4516885,backward,0.18087336048483849,13317.25
660,1775623930.4543395,optimizer,0.0024802926927804947,13317.25
661,1775623930.5414004,forward,0.0839490294456482,13317.25
661,1775623930.7224936,backward,0.18092744797468185,13317.25
661,1775623930.7252014,optimizer,0.0025351736694574356,13317.25
662,1775623930.8125815,forward,0.08385655283927917,13317.25
662,1775623930.9936268,backward,0.18089203909039497,13317.25
662,1775623930.9962902,optimizer,0.0022316686809062958,13317.25
663,1775623931.0833158,forward,0.08394594676792622,13317.25
663,1775623931.2644224,backward,0.18094854056835175,13317.25
663,1775623931.2671225,optimizer,0.0022320207208395004,13317.25
664,1775623931.3544078,forward,0.08389350399374962,13317.25
664,1775623931.5353837,backward,0.1808217167854309,13317.25
664,1775623931.5380359,optimizer,0.0024802647531032562,13317.25
665,1775623931.6251297,forward,0.08399833738803864,13317.25
665,1775623931.8061683,backward,0.18088403530418873,13317.25
665,1775623931.8088236,optimizer,0.0024888552725315094,13317.25
666,1775623931.8961148,forward,0.0839015319943428,13317.25
666,1775623932.0772247,backward,0.1809549704194069,13317.25
666,1775623932.0798793,optimizer,0.0024853814393281937,13317.25
667,1775623932.1673055,forward,0.0839522946625948,13317.25
667,1775623932.3483627,backward,0.18089968897402287,13317.25
667,1775623932.3510242,optimizer,0.002496514469385147,13317.25
668,1775623932.4380744,forward,0.0839398242533207,13317.25
668,1775623932.6191308,backward,0.1808998789638281,13317.25
668,1775623932.6217837,optimizer,0.002480143681168556,13317.25
669,1775623932.7088072,forward,0.08389677293598652,13317.25
669,1775623932.8897896,backward,0.18082250840961933,13317.25
669,1775623932.8924987,optimizer,0.0025368444621562958,13317.25
670,1775623932.9795945,forward,0.08397539518773556,13317.25
670,1775623933.1606333,backward,0.18088227696716785,13317.25
670,1775623933.1633503,optimizer,0.0025488529354333878,13317.25
671,1775623933.2506926,forward,0.0838935635983944,13317.25
671,1775623933.4317832,backward,0.180942228063941,13317.25
671,1775623933.4344823,optimizer,0.00251910462975502,13317.25
672,1775623933.521621,forward,0.08403547666966915,13317.25
672,1775623933.7027938,backward,0.18101485073566437,13317.25
672,1775623933.7054827,optimizer,0.002516096457839012,13317.25
673,1775623933.7927432,forward,0.08383538387715816,13317.25
673,1775623933.9737957,backward,0.18089660070836544,13317.25
673,1775623933.976442,optimizer,0.0024770349264144897,13317.25
674,1775623934.0637844,forward,0.08397689647972584,13317.25
674,1775623934.2447803,backward,0.18084388598799706,13317.25
674,1775623934.2474284,optimizer,0.00248023122549057,13317.25
675,1775623934.334823,forward,0.08389833569526672,13317.25
675,1775623934.5158281,backward,0.18085019662976265,13317.25
675,1775623934.5185354,optimizer,0.0025355853140354156,13317.25
676,1775623934.6056588,forward,0.08396089635789394,13317.25
676,1775623934.7867386,backward,0.18092151917517185,13317.25
676,1775623934.789417,optimizer,0.0025110431015491486,13317.25
677,1775623934.8766704,forward,0.08392194658517838,13317.25
677,1775623935.0578184,backward,0.18099289014935493,13317.25
677,1775623935.060523,optimizer,0.002534693107008934,13317.25
678,1775623935.147516,forward,0.08388276398181915,13317.25
678,1775623935.3284845,backward,0.18082017824053764,13317.25
678,1775623935.3311915,optimizer,0.002536412328481674,13317.25
679,1775623935.418175,forward,0.08388788253068924,13317.25
679,1775623935.599161,backward,0.18082118406891823,13317.25
679,1775623935.601797,optimizer,0.002468835562467575,13317.25
680,1775623935.6887922,forward,0.08393662609159946,13317.25
680,1775623935.8699303,backward,0.18097889982163906,13317.25
680,1775623935.8725677,optimizer,0.002463921904563904,13317.25
681,1775623935.959675,forward,0.08396078273653984,13317.25
681,1775623936.1407013,backward,0.18087316676974297,13317.25
681,1775623936.1434216,optimizer,0.0025483164936304092,13317.25
682,1775623936.2307131,forward,0.08385111577808857,13317.25
682,1775623936.4117155,backward,0.18084272742271423,13317.25
682,1775623936.4143624,optimizer,0.0024741124361753464,13317.25
683,1775623936.5013852,forward,0.0839260071516037,13317.25
683,1775623936.6825757,backward,0.18102920055389404,13317.25
683,1775623936.6852708,optimizer,0.0025259312242269516,13317.25
684,1775623936.77254,forward,0.08386613428592682,13317.25
684,1775623936.9535944,backward,0.18090104684233665,13317.25
684,1775623936.9563005,optimizer,0.00254039466381073,13317.25
685,1775623937.043411,forward,0.08398963697254658,13317.25
685,1775623937.2245424,backward,0.18097318895161152,13317.25
685,1775623937.2272408,optimizer,0.00253460556268692,13317.25
686,1775623937.3149786,forward,0.08391580730676651,13317.25
686,1775623937.4960423,backward,0.18090331554412842,13317.25
686,1775623937.498736,optimizer,0.0025206543505191803,13317.25
687,1775623937.585743,forward,0.08389862440526485,13317.25
687,1775623937.766908,backward,0.18100461922585964,13317.25
687,1775623937.7695642,optimizer,0.0024848226457834244,13317.25
688,1775623937.8565955,forward,0.08390848711133003,13317.25
688,1775623938.03776,backward,0.18101429007947445,13317.25
688,1775623938.0404532,optimizer,0.002522563561797142,13317.25
689,1775623938.1274502,forward,0.08388829231262207,13317.25
689,1775623938.3084645,backward,0.1808568388223648,13317.25
689,1775623938.3111641,optimizer,0.0025271326303482056,13317.25
690,1775623938.3981879,forward,0.08391192741692066,13317.25
690,1775623938.5792432,backward,0.18089178763329983,13317.25
690,1775623938.581933,optimizer,0.0025193914771080017,13317.25
691,1775623938.6739268,forward,0.0838632844388485,13317.25
691,1775623938.8548708,backward,0.18079164810478687,13317.25
691,1775623938.8575785,optimizer,0.0025395434349775314,13317.25
692,1775623938.944634,forward,0.08394827507436275,13317.25
692,1775623939.1257296,backward,0.18093654699623585,13317.25
692,1775623939.1284359,optimizer,0.002537025138735771,13317.25
693,1775623939.2154524,forward,0.08392098732292652,13317.25
693,1775623939.3965561,backward,0.18094690702855587,13317.25
693,1775623939.399217,optimizer,0.002489432692527771,13317.25
694,1775623939.4862,forward,0.08392520621418953,13317.25
694,1775623939.6672142,backward,0.18085415661334991,13317.25
694,1775623939.6699016,optimizer,0.0025183744728565216,13317.25
695,1775623939.7569742,forward,0.08395572565495968,13317.25
695,1775623939.937994,backward,0.18086518719792366,13317.25
695,1775623939.9406781,optimizer,0.0025120843201875687,13317.25
696,1775623940.0277982,forward,0.08382539264857769,13317.25
696,1775623940.2088814,backward,0.18092797696590424,13317.25
696,1775623940.2115717,optimizer,0.002521224319934845,13317.25
697,1775623940.2985563,forward,0.08387675322592258,13317.25
697,1775623940.479538,backward,0.1808273158967495,13317.25
697,1775623940.482227,optimizer,0.0025170445442199707,13317.25
698,1775623940.5693495,forward,0.08382860384881496,13317.25
698,1775623940.7503467,backward,0.18084134720265865,13317.25
698,1775623940.753001,optimizer,0.0024834033101797104,13317.25
699,1775623940.8401017,forward,0.08399402908980846,13317.25
699,1775623941.0212142,backward,0.1809554286301136,13317.25
699,1775623941.0238802,optimizer,0.0024961940944194794,13317.25
700,1775623941.111326,forward,0.0839292760938406,13317.25
700,1775623941.2924452,backward,0.18096346966922283,13317.25
700,1775623941.2951055,optimizer,0.0024895723909139633,13317.25
701,1775623941.3821807,forward,0.08394471555948257,13317.25
701,1775623941.5631504,backward,0.18081611767411232,13317.25
701,1775623941.565802,optimizer,0.0024817045778036118,13317.25
702,1775623941.6531954,forward,0.08391365595161915,13317.25
702,1775623941.8342206,backward,0.1808733567595482,13317.25
702,1775623941.836886,optimizer,0.002492433413863182,13317.25
703,1775623941.9239538,forward,0.08394915424287319,13317.25
703,1775623942.1049478,backward,0.18083283677697182,13317.25
703,1775623942.1076186,optimizer,0.002498544752597809,13317.25
704,1775623942.194633,forward,0.08390646614134312,13317.25
704,1775623942.375719,backward,0.1809320878237486,13317.25
704,1775623942.378375,optimizer,0.0024927444756031036,13317.25
705,1775623942.4653394,forward,0.08389321528375149,13317.25
705,1775623942.6463275,backward,0.1808377392590046,13317.25
705,1775623942.648967,optimizer,0.002469142898917198,13317.25
706,1775623942.735986,forward,0.08392706699669361,13317.25
706,1775623942.917028,backward,0.18088717758655548,13317.25
706,1775623942.9197073,optimizer,0.002269268035888672,13317.25
707,1775623943.0068383,forward,0.08382347412407398,13317.25
707,1775623943.1878932,backward,0.1808980070054531,13317.25
707,1775623943.1905549,optimizer,0.002234209328889847,13317.25
708,1775623943.2775874,forward,0.08397497609257698,13317.25
708,1775623943.4586558,backward,0.180905157700181,13317.25
708,1775623943.4613106,optimizer,0.0024860724806785583,13317.25
709,1775623943.5488048,forward,0.08384082280099392,13317.25
709,1775623943.7298436,backward,0.18088556826114655,13317.25
709,1775623943.732492,optimizer,0.0024792570620775223,13317.25
710,1775623943.819624,forward,0.08401233702898026,13317.25
710,1775623944.0006826,backward,0.18090181797742844,13317.25
710,1775623944.0033457,optimizer,0.0024984627962112427,13317.25
711,1775623944.0906534,forward,0.08383646421134472,13317.25
711,1775623944.2716784,backward,0.1808689683675766,13317.25
711,1775623944.2743092,optimizer,0.002462252974510193,13317.25
712,1775623944.3614135,forward,0.08400864712893963,13317.25
712,1775623944.542403,backward,0.18082138895988464,13317.25
712,1775623944.545051,optimizer,0.002474842593073845,13317.25
713,1775623944.6323016,forward,0.08385908417403698,13317.25
713,1775623944.813365,backward,0.180906280875206,13317.25
713,1775623944.8160136,optimizer,0.0024720430374145508,13317.25
714,1775623944.9030466,forward,0.08390209637582302,13317.25
714,1775623945.0841224,backward,0.1809197999536991,13317.25
714,1775623945.0867646,optimizer,0.0024699941277503967,13317.25
715,1775623945.1737645,forward,0.08388126641511917,13317.25
715,1775623945.3548336,backward,0.18091719783842564,13317.25
715,1775623945.3574984,optimizer,0.002488294616341591,13317.25
716,1775623945.4444718,forward,0.08384976349771023,13317.25
716,1775623945.6254184,backward,0.18078765645623207,13317.25
716,1775623945.6280758,optimizer,0.002481915056705475,13317.25
717,1775623945.7151232,forward,0.08392435498535633,13317.25
717,1775623945.8962083,backward,0.18092702887952328,13317.25
717,1775623945.898868,optimizer,0.002490883693099022,13317.25
718,1775623945.986072,forward,0.08380934409797192,13317.25
718,1775623946.1671188,backward,0.18089373968541622,13317.25
718,1775623946.169776,optimizer,0.002489335834980011,13317.25
719,1775623946.2568436,forward,0.08393765613436699,13317.25
719,1775623946.4378722,backward,0.18087626062333584,13317.25
719,1775623946.4405148,optimizer,0.0024720635265111923,13317.25
720,1775623946.5278714,forward,0.08388878591358662,13317.25
720,1775623946.7093318,backward,0.18126448430120945,13317.25
720,1775623946.712036,optimizer,0.002533016726374626,13317.25
721,1775623946.7991068,forward,0.08393281511962414,13317.25
