step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
879,1775623989.7850144,0.26943180337548256,237.53691731339165,100.0,13317.25,0.9,21212.65234375
880,1775623990.0555243,0.2692851684987545,237.66626419418273,98.0,13317.25,0.9,21212.28125
881,1775623990.32629,0.26950374245643616,237.4735111900914,98.0,13317.25,0.9,21211.41796875
882,1775623990.5972252,0.26939219422638416,237.57184273207818,100.0,13317.25,0.9,21210.40234375
883,1775623990.8681176,0.26961318776011467,237.37711249103768,98.0,13317.25,0.9,21210.0625
884,1775623991.1391072,0.26943556405603886,237.5336018621836,98.0,13317.25,0.9,21208.984375
885,1775623991.4098442,0.2694506235420704,237.52032620554476,100.0,13317.25,0.9,21210.8125
886,1775623991.6814306,0.2699673045426607,237.0657443441882,97.0,13317.25,0.9,21211.1796875
887,1775623991.9522903,0.2695041671395302,237.47313698071812,98.0,13317.25,0.9,21210.31640625
888,1775623992.223082,0.26950411312282085,237.4731845774589,100.0,13317.25,0.9,21209.9453125
889,1775623992.4938273,0.269496513530612,237.4798811366822,98.0,13317.25,0.9,21208.46875
890,1775623992.7645957,0.2694988753646612,237.47779991067145,98.0,13317.25,0.9,21208.12890625
891,1775623993.035315,0.2695000749081373,237.47674289818008,99.0,13317.25,0.9,21207.51171875
892,1775623993.306173,0.269605515524745,237.38386759422932,98.0,13317.25,0.9,21206.92578125
893,1775623993.5773892,0.26944604329764843,237.5243637528618,100.0,13317.25,1.1,21206.83203125
894,1775623993.8482244,0.2696118485182524,237.37829161342395,98.0,13317.25,0.9,21206.4609375
895,1775623994.119433,0.2694501932710409,237.52070548942666,98.0,13317.25,0.9,21206.08984375
896,1775623994.3903136,0.2696055378764868,237.3838479138364,100.0,13317.25,0.9,21204.12109375
897,1775623994.661308,0.2694832533597946,237.49156655219616,98.0,13317.25,0.9,21204.2421875
898,1775623994.9324079,0.26960871927440166,237.38104677119972,98.0,13317.25,0.9,21203.41015625
899,1775623995.2033176,0.2696436271071434,237.35031562444263,100.0,13317.25,0.9,21203.41015625
900,1775623995.4741962,0.2695991862565279,237.38944055677894,98.0,13317.25,0.9,21204.65234375
901,1775623995.7451184,0.2696767970919609,237.3211217655323,98.0,13317.25,0.9,21206.98828125
902,1775623996.0161836,0.269401490688324,237.56364464234866,100.0,13317.25,0.9,21209.03125
903,1775623996.2871,0.26966244727373123,237.33375057237518,98.0,13317.25,0.9,21208.90625
904,1775623996.5580418,0.26938224397599697,237.58061799241176,98.0,13317.25,0.9,21210.734375
905,1775623996.828827,0.26947771571576595,237.4964468954627,100.0,13317.25,0.9,21213.0703125
906,1775623997.0999532,0.2695616651326418,237.42248352898346,98.0,13317.25,0.9,21215.40625
907,1775623997.370782,0.26951422542333603,237.4642744718681,100.0,13317.25,0.9,21217.5546875
908,1775623997.6415143,0.2695259843021631,237.45391438122041,98.0,13317.25,0.9,21219.890625
909,1775623997.9123163,0.2695418130606413,237.43996997453354,98.0,13317.25,0.9,21219.3046875
910,1775623998.183272,0.26967221684753895,237.32515254318113,100.0,13317.25,0.9,21218.44140625
911,1775623998.4541848,0.26936049200594425,237.59980360663897,98.0,13317.25,0.9,21220.71484375
912,1775623998.7249014,0.2694419715553522,237.52795316394239,98.0,13317.25,0.9,21220.12890625
913,1775623998.9961286,0.2694764547049999,237.49755825629293,100.0,13317.25,0.9,21222.41796875
914,1775623999.2670155,0.2696188762784004,237.37210422135098,98.0,13317.25,0.9,21222.41796875
915,1775623999.5380278,0.26945243403315544,237.51873027105393,98.0,13317.25,0.9,21221.69921875
916,1775623999.8088567,0.26955440640449524,237.42887698879295,100.0,13317.25,0.9,21221.8203125
917,1775624000.0801344,0.26953396387398243,237.44688454150617,98.0,13317.25,0.9,21223.171875
918,1775624000.3509045,0.26950237713754177,237.47471424839162,98.0,13317.25,0.9,21222.35546875
919,1775624000.621973,0.26980213075876236,237.21087680076252,100.0,13317.25,0.9,21221.5234375
920,1775624000.8929327,0.26956398598849773,237.42043940072497,98.0,13317.25,0.9,21220.9375
921,1775624001.163774,0.26956638507544994,237.41832640626464,99.0,13317.25,0.9,21220.10546875
922,1775624001.4387605,0.2695302255451679,237.4501778809771,96.0,13317.25,0.9,21219.765625
923,1775624001.7096918,0.269665727391839,237.3308637289473,98.0,13317.25,0.9,21222.1015625
924,1775624001.9804173,0.2694626245647669,237.50974779293458,100.0,13317.25,0.9,21221.0234375
925,1775624002.2511017,0.26944571174681187,237.52465602472986,98.0,13317.25,0.9,21220.65234375
926,1775624002.521937,0.2695626635104418,237.42160418859675,98.0,13317.25,1.0,21222.97265625
927,1775624002.793248,0.26965511962771416,237.34019991297922,100.0,13317.25,0.9,21225.015625
928,1775624003.064186,0.2696615383028984,237.33455057321427,98.0,13317.25,0.9,21224.18359375
929,1775624003.335157,0.26939072273671627,237.5731404178649,98.0,13317.25,0.9,21223.84375
930,1775624003.606039,0.26959877647459507,237.3898013815017,100.0,13317.25,0.9,21221.48828125
931,1775624003.8772714,0.26952863670885563,237.45157761894032,98.0,13317.25,0.9,21220.65625
932,1775624004.1480958,0.26956440694630146,237.4200686396595,98.0,13317.25,0.9,21220.53125
933,1775624004.4188921,0.26952814497053623,237.4520108354407,100.0,13317.25,0.9,21219.7265625
934,1775624004.689631,0.2694713342934847,237.50207111193794,98.0,13317.25,0.9,21219.38671875
935,1775624004.9604456,0.2695475351065397,237.43492951884627,98.0,13317.25,0.9,21218.30859375
936,1775624005.231136,0.26942739076912403,237.5408076265062,99.0,13317.25,0.9,21221.13671875
937,1775624005.5019035,0.26949562691152096,237.48066242652635,98.0,13317.25,0.9,21220.96484375
938,1775624005.77299,0.26934670098125935,237.61196913435745,100.0,13317.25,0.9,21220.1328125
939,1775624006.0436878,0.26947337575256824,237.5002718590096,98.0,13317.25,0.9,21220.0078125
940,1775624006.3147697,0.2694389130920172,237.5306493986008,98.0,13317.25,0.9,21220.25390625
941,1775624006.5855565,0.2695179544389248,237.46098894685318,100.0,13317.25,0.9,21218.1015625
942,1775624006.8566685,0.26946508698165417,237.50757738926407,98.0,13317.25,0.9,21220.14453125
943,1775624007.127446,0.26951069571077824,237.4673844806543,98.0,13317.25,0.9,21219.52734375
944,1775624007.3981662,0.2694492060691118,237.52157571243484,100.0,13317.25,0.9,21218.7578125
945,1775624007.6688118,0.26940127462148666,237.5638351745777,98.0,13317.25,0.9,21217.92578125
946,1775624007.939557,0.26948046311736107,237.49402557664243,98.0,13317.25,0.9,21217.5859375
947,1775624008.2103279,0.2694918066263199,237.48402892538792,100.0,13317.25,0.9,21217.33984375
948,1775624008.4811325,0.26953887566924095,237.44255755721218,98.0,13317.25,0.9,21216.4140625
949,1775624008.7522018,0.2693839129060507,237.57914609518795,98.0,13317.25,0.9,21216.2890625
950,1775624009.0230098,0.2695300243794918,237.4503551036286,100.0,13317.25,0.9,21218.1328125
951,1775624009.2939692,0.26931621320545673,237.63886785076505,98.0,13317.25,0.9,21217.515625
952,1775624009.564798,0.2695475723594427,237.4348967040807,100.0,13317.25,0.9,21216.453125
953,1775624009.836212,0.2695623841136694,237.42185027200384,97.0,13317.25,0.9,21216.328125
954,1775624010.1068885,0.26941580325365067,237.55102420530628,98.0,13317.25,0.9,21218.6171875
955,1775624010.3775756,0.26943167112767696,237.53703390598054,100.0,13317.25,0.9,21217.5703125
956,1775624010.6482227,0.269438024610281,237.53143266460074,98.0,13317.25,0.9,21217.4453125
957,1775624010.919012,0.2695247456431389,237.45500565183153,98.0,13317.25,0.9,21216.61328125
958,1775624011.190963,0.26944297179579735,237.52707140011674,100.0,13317.25,0.5,21216.61328125
959,1775624011.4618018,0.269584096968174,237.40272783062417,98.0,13317.25,0.5,21216.15234375
960,1775624012.050566,0.27097457088530064,236.18452384998966,89.0,13317.25,1.0,21213.95703125
961,1775624012.3220813,0.2699296846985817,237.09878397207746,97.0,13317.25,1.3,21284.73828125
962,1775624012.5932486,0.2694616746157408,237.51058509996136,100.0,13317.25,1.1,21211.48828125
963,1775624012.8640213,0.26951949298381805,237.45963340708184,98.0,13317.25,0.9,21213.82421875
964,1775624013.1349893,0.26940676383674145,237.5589947651928,98.0,13317.25,0.9,21212.9921875
965,1775624013.405822,0.2694731540977955,237.50046721453197,100.0,13317.25,0.9,21215.234375
966,1775624013.6764877,0.2694177720695734,237.5492882610316,98.0,13317.25,0.9,21218.83203125
967,1775624013.9470768,0.26932328566908836,237.6326274239629,98.0,13317.25,0.9,21221.4140625
968,1775624014.2177866,0.2694564424455166,237.51519696152982,100.0,13317.25,0.9,21221.2890625
969,1775624014.4884248,0.2694007121026516,237.56433121681445,98.0,13317.25,0.9,21219.703125
970,1775624014.7591052,0.2694034744054079,237.56189537366743,99.0,13317.25,0.9,21219.82421875
971,1775624015.034472,0.2694131936877966,237.553325150679,96.0,13317.25,0.9,21219.69921875
972,1775624015.305287,0.2694878354668617,237.48752847833063,98.0,13317.25,0.9,21218.74609375
973,1775624015.5759587,0.2694251835346222,237.5427536519642,100.0,13317.25,0.9,21213.5
974,1775624015.8465555,0.26939740404486656,237.56724838128423,98.0,13317.25,0.9,21215.7890625
975,1775624016.1172116,0.26940933242440224,237.55672984327208,98.0,13317.25,0.9,21215.44921875
976,1775624016.3879633,0.2694990951567888,237.47760623376553,100.0,13317.25,0.9,21218.72265625
977,1775624016.6586845,0.2694666441529989,237.506204900306,98.0,13317.25,0.9,21221.05859375
978,1775624016.9296486,0.26938931085169315,237.574385552491,98.0,13317.25,0.9,21220.93359375
979,1775624017.2004282,0.2695183549076319,237.4606361111613,100.0,13317.25,0.9,21223.26953125
980,1775624017.471443,0.26937595196068287,237.58616734036158,98.0,13317.25,0.9,21224.0390625
981,1775624017.7422872,0.269578006118536,237.40809171152708,98.0,13317.25,0.9,21221.53125
982,1775624018.0133204,0.2695036828517914,237.47356371079957,100.0,13317.25,1.0,21220.17578125
983,1775624018.2841835,0.2695452570915222,237.43693615899628,98.0,13317.25,1.0,21223.00390625
984,1775624018.5548434,0.26940365321934223,237.56173769437595,98.0,13317.25,0.9,21223.94140625
985,1775624018.8264198,0.27032170817255974,236.75494074321855,99.0,13317.25,0.9,21221.1875
986,1775624019.0974958,0.269722867757082,237.280585558803,97.0,13317.25,0.9,21219.6640625
987,1775624019.368503,0.26941027119755745,237.55590206532645,100.0,13317.25,0.9,21220.86328125
988,1775624019.6392763,0.26955712772905827,237.42648001624627,98.0,13317.25,0.9,21220.27734375
989,1775624019.9102488,0.26942226476967335,237.54532705273272,98.0,13317.25,0.9,21222.61328125
990,1775624020.1810212,0.2695142962038517,237.46421210840896,100.0,13317.25,0.9,21223.01171875
991,1775624020.45205,0.26936582289636135,237.5951013823459,98.0,13317.25,0.9,21226.0390625
992,1775624020.722788,0.2694755233824253,237.49837906122036,98.0,13317.25,0.9,21225.20703125
993,1775624020.9934528,0.2693964447826147,237.56809430667806,100.0,13317.25,0.9,21226.3125
994,1775624021.2641993,0.26947274431586266,237.50082837684823,98.0,13317.25,0.9,21226.17578125
995,1775624021.5348797,0.269423495978117,237.54424152078474,98.0,13317.25,0.9,21224.62109375
996,1775624021.8054922,0.2693321015685797,237.62484912591736,100.0,13317.25,0.9,21224.03515625
997,1775624022.076081,0.2693327646702528,237.6242640896511,98.0,13317.25,1.0,21223.6640625
998,1775624022.347029,0.26939217187464237,237.571862443655,98.0,13317.25,0.9,21220.41796875
999,1775624022.6178555,0.26957556419074535,237.41024225294805,100.0,13317.25,1.0,21221.08984375
1000,1775624022.8889525,0.26952960528433323,237.45072431833552,98.0,13317.25,0.9,21216.15234375
1001,1775624023.1597228,0.2695018947124481,237.47513934284737,100.0,13317.25,0.9,21215.2890625
1002,1775624023.4318736,0.26941642351448536,237.55047730621737,97.0,13317.25,0.9,21220.1796875
1003,1775624023.7027397,0.2695313971489668,237.44914572838414,98.0,13317.25,0.9,21222.46875
1004,1775624023.9734197,0.269421910867095,237.54563908341888,100.0,13317.25,0.9,21215.9765625
1005,1775624024.2440386,0.26942937448620796,237.53905869412228,98.0,13317.25,0.9,21216.9453125
1006,1775624024.5148726,0.26957487501204014,237.41084920151235,98.0,13317.25,0.9,21214.546875
1007,1775624024.7855887,0.26946902461349964,237.50410679593108,100.0,13317.25,0.9,21216.46875
1008,1775624025.0563726,0.2695225328207016,237.45695519482095,98.0,13317.25,0.9,21219.12890625
1009,1775624025.3272927,0.269443865865469,237.52628323687523,98.0,13317.25,0.9,21222.203125
1010,1775624025.597968,0.2694180253893137,237.54906490580538,100.0,13317.25,0.9,21217.00390625
1011,1775624025.8690937,0.2695022653788328,237.47481272573626,98.0,13317.25,0.9,21219.43359375
1012,1775624026.1399355,0.26957149617373943,237.41382493478412,98.0,13317.25,0.9,21223.5234375
1013,1775624026.4109619,0.269384291023016,237.57881262100724,100.0,13317.25,0.9,21221.75390625
1014,1775624026.6817486,0.2694940473884344,237.482054316969,98.0,13317.25,0.9,21221.0
1015,1775624026.952519,0.2695079445838928,237.46980853871634,98.0,13317.25,0.9,21223.828125
1016,1775624027.223236,0.2694268338382244,237.5412986459559,99.0,13317.25,0.9,21221.84375
1017,1775624027.49389,0.26940644159913063,237.55927891000556,98.0,13317.25,1.0,21219.3671875
1018,1775624027.7651412,0.26996202394366264,237.07038147467705,100.0,13317.25,1.0,21218.984375
1019,1775624028.0358772,0.26952999271452427,237.45038299981078,98.0,13317.25,0.9,21222.3046875
1020,1775624028.306772,0.2692792732268572,237.67146736942698,98.0,13317.25,1.0,21223.3203125
1021,1775624028.5775995,0.2695734165608883,237.41213364613932,100.0,13317.25,1.0,21225.625
1022,1775624028.8484602,0.26932339929044247,237.6325271722173,98.0,13317.25,0.9,21218.93359375
1023,1775624029.119255,0.26953345723450184,237.4473308681607,98.0,13317.25,0.9,21219.546875
1024,1775624029.3901896,0.2693770118057728,237.58523257413486,100.0,13317.25,0.9,21223.0546875
1025,1775624029.6609867,0.269518556073308,237.4604588731629,98.0,13317.25,0.9,21222.71484375
1026,1775624029.931867,0.2696148343384266,237.37566279333785,98.0,13317.25,1.1,21226.52734375
1027,1775624030.202542,0.26942327059805393,237.5444402331529,100.0,13317.25,1.0,21225.91015625
1028,1775624030.4733057,0.2695166561752558,237.46213279814287,98.0,13317.25,0.9,21225.54296875
1029,1775624030.7442877,0.2693944852799177,237.56982231280642,98.0,13317.25,0.9,21227.5859375
1030,1775624031.0151575,0.2695974353700876,237.39098227008182,100.0,13317.25,0.9,21227.21484375
1031,1775624031.2861276,0.26933369040489197,237.62344734440083,98.0,13317.25,0.9,21227.4921875
1032,1775624031.5570297,0.2696557994931936,237.33960152270126,100.0,13317.25,0.9,21225.828125
1033,1775624031.8293588,0.26944131404161453,237.52853279996756,97.0,13317.25,1.0,21223.56640625
1034,1775624032.100114,0.2694274727255106,237.54073536963477,98.0,13317.25,0.9,21224.265625
1035,1775624032.3708832,0.26950836554169655,237.46943762344307,100.0,13317.25,0.9,21226.859375
1036,1775624032.641564,0.2694597840309143,237.5122515226891,98.0,13317.25,1.0,21226.02734375
1037,1775624032.9122443,0.26942481473088264,237.54307881375723,98.0,13317.25,0.9,21225.90234375
1038,1775624033.182851,0.2693545911461115,237.60500880151392,100.0,13317.25,0.9,21220.47265625
1039,1775624033.4537055,0.2696080058813095,237.38167489052586,98.0,13317.25,0.9,21216.44140625
1040,1775624033.724685,0.26948201283812523,237.49265981044928,98.0,13317.25,0.9,21216.31640625
1041,1775624033.9955492,0.2695958558470011,237.39237310947678,100.0,13317.25,0.9,21220.08203125
1042,1775624034.2664924,0.26940272375941277,237.56255730047673,98.0,13317.25,1.0,21222.66015625
1043,1775624034.537375,0.26962932758033276,237.36290326552842,98.0,13317.25,0.9,21225.85546875
1044,1775624034.8083842,0.2694405931979418,237.52916826820913,100.0,13317.25,0.9,21225.76171875
1045,1775624035.079156,0.2694581337273121,237.51370617287478,98.0,13317.25,0.9,21225.14453125
1046,1775624035.3497462,0.2693369835615158,237.62054194604352,98.0,13317.25,0.9,21220.9765625
1047,1775624035.6204407,0.2694773133844137,237.49680147917672,99.0,13317.25,0.9,21219.65234375
1048,1775624035.8911886,0.26948142424225807,237.49317853710525,98.0,13317.25,0.9,21225.1875
1049,1775624036.1619122,0.269463824108243,237.508690496025,100.0,13317.25,0.9,21224.6015625
1050,1775624036.4326859,0.26957183703780174,237.41352473339177,98.0,13317.25,0.9,21223.30859375
1051,1775624036.7037401,0.269423084333539,237.54460445850145,98.0,13317.25,0.9,21225.890625
1052,1775624036.975167,0.2701501436531544,236.90529693802262,99.0,13317.25,1.0,21222.2421875
1053,1775624037.2461355,0.26932327449321747,237.6326372847949,98.0,13317.25,0.9,21225.91796875
1054,1775624037.516865,0.26949128694832325,237.48448688165723,98.0,13317.25,0.9,21226.76171875
1055,1775624037.7878823,0.26947153732180595,237.5018921704168,100.0,13317.25,0.9,21225.9296875
1056,1775624038.058666,0.2695371173322201,237.44410652398682,98.0,13317.25,0.9,21225.09765625
1057,1775624038.3295033,0.26956996507942677,237.41517338974646,98.0,13317.25,0.9,21225.00390625
1058,1775624038.6001997,0.26943250373005867,237.5362998672234,100.0,13317.25,0.9,21224.87890625
1059,1775624038.8711019,0.26951939426362514,237.4597203843507,98.0,13317.25,0.9,21226.921875
1060,1775624039.1422384,0.26950242556631565,237.47467157490095,98.0,13317.25,0.9,21227.04296875
1061,1775624039.4129567,0.26945274509489536,237.51845607459148,100.0,13317.25,0.9,21220.69140625
1062,1775624039.6840062,0.2693943716585636,237.5699225116515,98.0,13317.25,0.9,21223.51953125
1063,1775624039.9546828,0.26941751316189766,237.54951654364535,100.0,13317.25,0.9,21222.93359375
1064,1775624040.2267187,0.2693461421877146,237.61246209123973,97.0,13317.25,0.9,21222.59375
1065,1775624040.497563,0.26951608806848526,237.46263333911745,98.0,13317.25,0.9,21216.703125
1066,1775624040.7682173,0.26941004395484924,237.55610243961743,100.0,13317.25,0.9,21217.1796875
1067,1775624041.038886,0.26944873481988907,237.52199112302497,98.0,13317.25,0.9,21217.578125
1068,1775624041.3095615,0.269427502527833,237.5407090944197,98.0,13317.25,1.0,21219.4453125
1069,1775624041.5803216,0.26950898580253124,237.46889109995274,100.0,13317.25,0.9,21218.51953125
1070,1775624041.8511314,0.2695457488298416,237.43650299749973,98.0,13317.25,0.9,21218.1484375
1071,1775624042.1220183,0.2693571224808693,237.60277586327985,98.0,13317.25,0.9,21218.0546875
1072,1775624042.3928506,0.2695637997239828,237.4206034546633,100.0,13317.25,0.9,21216.76171875
1073,1775624042.6638455,0.26935691200196743,237.60296152909763,98.0,13317.25,1.0,21217.62109375
1074,1775624042.9345102,0.2693905923515558,237.57325540336515,98.0,13317.25,0.9,21217.03515625
1075,1775624043.2055542,0.26940574310719967,237.55989483317606,100.0,13317.25,0.9,21216.44921875
1076,1775624043.4763274,0.2694533336907625,237.51793723750862,98.0,13317.25,0.9,21215.86328125
1077,1775624043.7469318,0.26933235116302967,237.62462891529927,98.0,13317.25,0.9,21218.19921875
1078,1775624044.0177035,0.2693958021700382,237.56866099793288,99.0,13317.25,0.9,21220.53515625
1079,1775624044.288422,0.26945814676582813,237.51369468008338,98.0,13317.25,0.9,21222.37890625
1080,1775624044.5592518,0.2695525959134102,237.4304717160248,100.0,13317.25,0.9,21221.4375
1081,1775624044.829923,0.26947601698338985,237.4979440339022,98.0,13317.25,0.9,21221.09765625
1082,1775624045.1008563,0.2693428508937359,237.61536564878043,98.0,13317.25,0.9,21220.265625
1083,1775624045.3717916,0.26967700757086277,237.32093653991907,100.0,13317.25,0.9,21222.5546875
1084,1775624045.6427414,0.26939461566507816,237.56970733062937,98.0,13317.25,0.9,21221.72265625
1085,1775624045.9138973,0.2697296068072319,237.27465723011633,98.0,13317.25,0.9,21221.3828125
1086,1775624046.185064,0.26949097588658333,237.4847609996957,100.0,13317.25,0.9,21223.71875
1087,1775624046.4558403,0.26947624422609806,237.4977437577103,98.0,13317.25,0.9,21225.703125
1088,1775624046.7264876,0.2693800628185272,237.58254167129942,98.0,13317.25,0.9,21225.36328125
1089,1775624046.9972112,0.26945073157548904,237.52023097428417,100.0,13317.25,0.9,21225.23828125
1090,1775624047.268004,0.26944168098270893,237.52820932002393,98.0,13317.25,0.9,21224.62109375
1091,1775624047.5387702,0.26941004395484924,237.55610243961743,98.0,13317.25,0.9,21223.60546875
1092,1775624047.8096154,0.2695892360061407,237.39820234715233,100.0,13317.25,0.9,21226.140625
1093,1775624048.0806396,0.26935302279889584,237.60639229129288,98.0,13317.25,1.0,21225.76953125
1094,1775624048.3514562,0.26954032480716705,237.4412809874979,99.0,13317.25,0.9,21224.4765625
1095,1775624048.624236,0.2694051042199135,237.56045820036599,97.0,13317.25,0.9,21224.3515625
1096,1775624048.8949041,0.2693320121616125,237.6249280074321,98.0,13317.25,0.9,21224.47265625
1097,1775624049.1656218,0.26944059506058693,237.52916662616795,100.0,13317.25,0.9,21223.640625
1098,1775624049.436122,0.2692981418222189,237.65481472297174,98.0,13317.25,0.9,21225.0078125
1099,1775624049.706733,0.2693449519574642,237.61351209621733,98.0,13317.25,0.9,21225.12890625
