step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1169,1775449408.8611724,0.12070667184889317,265.1054785112396,62.0,7523.25,1.6,22831.0078125
1170,1775449409.0476098,0.12037003599107265,265.84689234763795,64.0,7523.25,1.5,22831.0078125
1171,1775449409.239026,0.12073865160346031,265.0352606644722,63.0,7523.25,1.4,22831.0078125
1172,1775449409.4309523,0.120369803160429,265.8474065738096,62.0,7523.25,1.4,22831.0078125
1173,1775449409.614548,0.12058589234948158,265.3710096306931,67.0,7523.25,1.4,22831.0078125
1174,1775449409.8045716,0.1203268151730299,265.9423832832608,63.0,7523.25,1.5,22812.42578125
1175,1775449409.9971423,0.12076584435999393,264.97558286936163,62.0,7523.25,1.4,22812.42578125
1176,1775449410.184001,0.12030057609081268,266.0003886917698,65.0,7523.25,1.4,22812.42578125
1177,1775449410.3765953,0.12081260420382023,264.87302554966465,62.0,7523.25,1.4,22812.6640625
1178,1775449410.5721035,0.12045656703412533,265.6559188751777,62.0,7523.25,1.3,22831.12109375
1179,1775449410.7611072,0.12079840525984764,264.90415938161834,59.0,7523.25,1.4,22831.12109375
1180,1775449410.950924,0.12042812816798687,265.7186529990963,59.0,7523.25,1.6,22831.12109375
1181,1775449411.138408,0.12064670026302338,265.23725829414644,58.0,7523.25,1.4,22831.12109375
1182,1775449411.3293693,0.12029624357819557,266.00996879174534,58.0,7523.25,1.4,22796.17578125
1183,1775449411.5216002,0.12052997015416622,265.4941336090084,58.0,7523.25,1.4,22813.5234375
1184,1775449411.7105818,0.12043912895023823,265.69438253926114,58.0,7523.25,1.4,22831.2421875
1185,1775449411.8963668,0.1206603329628706,265.20729069964517,58.0,7523.25,1.6,22831.2421875
1186,1775449412.083224,0.1202834751456976,266.03820650541456,63.0,7523.25,1.4,22831.2421875
1187,1775449412.273403,0.12051500007510185,265.52711264206465,63.0,7523.25,1.4,22831.2421875
1188,1775449412.463278,0.12053213082253933,265.4893743404729,63.0,7523.25,1.3,22796.54296875
1189,1775449412.6538417,0.12057011015713215,265.40574573827814,62.0,7523.25,1.6,22812.66015625
1190,1775449412.8452857,0.12175589054822922,262.8209596752475,63.0,7523.25,1.5,22831.1171875
1191,1775449413.0374682,0.12087644636631012,264.73313008413214,62.0,7523.25,1.6,22831.1171875
1192,1775449413.2237475,0.12043598853051662,265.70131063350465,65.0,7523.25,1.4,22831.1171875
1193,1775449413.4153988,0.12066742032766342,265.191713828856,63.0,7523.25,1.5,22813.02734375
1194,1775449413.6028006,0.120417146012187,265.74288678757915,64.0,7523.25,1.4,22831.484375
1195,1775449413.788496,0.12099950946867466,264.4638820480873,66.0,7523.25,1.4,22831.484375
1196,1775449413.9828877,0.12031688541173935,265.96433152746613,61.0,7523.25,1.6,22812.90234375
1197,1775449414.1734023,0.12058624066412449,265.3702431037001,62.0,7523.25,1.4,22812.90234375
1198,1775449414.3663573,0.12029271386563778,266.01777424144524,62.0,7523.25,1.5,22812.90234375
1199,1775449414.5557883,0.12067861296236515,265.1671179712641,59.0,7523.25,1.5,22831.359375
1200,1775449414.7423542,0.12036867626011372,265.84989545659533,58.0,7523.25,1.4,22796.4140625
1201,1775449414.940216,0.12066732160747051,265.19193078715756,58.0,7523.25,1.4,22812.77734375
1202,1775449415.1320212,0.12048664875328541,265.58959296415344,58.0,7523.25,1.5,22830.98828125
1203,1775449415.3199015,0.12073591351509094,265.0412712204333,58.0,7523.25,1.4,22796.04296875
1204,1775449415.512571,0.12041678838431835,265.7436760219001,58.0,7523.25,1.4,22796.1640625
1205,1775449415.6992047,0.1207177322357893,265.08118904600275,58.0,7523.25,1.4,22796.1640625
1206,1775449415.8887515,0.12036959454417229,265.8478673221491,59.0,7523.25,1.4,22812.8984375
1207,1775449416.075704,0.1208246648311615,264.8465861230925,65.0,7523.25,1.7,22812.8984375
1208,1775449416.2681239,0.12034930661320686,265.89268272932776,62.0,7523.25,1.5,22812.8984375
1209,1775449416.4541836,0.12068065255880356,265.1626364417237,65.0,7523.25,1.5,22812.8984375
1210,1775449416.6402032,0.12062185257673264,265.2918962560574,65.0,7523.25,1.4,22812.8984375
1211,1775449416.8361084,0.12078478373587132,264.9340339920356,60.0,7523.25,1.4,22830.86328125
1212,1775449417.0264652,0.12025668658316135,266.097469581211,63.0,7523.25,1.4,22830.86328125
1213,1775449417.2146924,0.12062088958919048,265.2940142373788,64.0,7523.25,1.7,22830.86328125
1214,1775449417.400592,0.12043911777436733,265.69440719376024,65.0,7523.25,1.4,22831.15625
1215,1775449417.585152,0.12022920325398445,266.1582971019107,66.0,7523.25,1.4,22831.15625
1216,1775449417.7771394,0.12058820202946663,265.36592686057764,62.0,7523.25,1.5,22831.15625
1217,1775449417.9673924,0.12042655795812607,265.72211763394273,62.0,7523.25,1.4,22796.2109375
1218,1775449418.1632323,0.1203704047948122,265.8460778174533,61.0,7523.25,1.4,22812.328125
1219,1775449418.3581803,0.1207631342113018,264.98152941284985,58.0,7523.25,1.6,22831.03125
1220,1775449418.5445092,0.12035349570214748,265.8834279246367,58.0,7523.25,1.4,22831.03125
1221,1775449418.734679,0.12072060257196426,265.07488629311706,58.0,7523.25,1.4,22831.03125
1222,1775449418.9210918,0.1202763058245182,266.0540642700454,58.0,7523.25,1.4,22796.0859375
1223,1775449419.113638,0.12071649357676506,265.0839090157205,58.0,7523.25,1.4,22812.44921875
1224,1775449419.3067253,0.12021572329103947,266.1881418167634,58.0,7523.25,1.5,22812.6953125
1225,1775449419.4939907,0.12063564173877239,265.2615722747482,58.0,7523.25,1.4,22812.94140625
1226,1775449419.679275,0.1202567033469677,266.09743248717524,63.0,7523.25,1.5,22812.94140625
1227,1775449419.8649879,0.12019307352602482,266.2383035996762,65.0,7523.25,1.4,22812.94140625
1228,1775449420.0525076,0.12062820978462696,265.2779151504753,64.0,7523.25,1.4,22812.94140625
1229,1775449420.2424324,0.1202693060040474,266.06954894146565,63.0,7523.25,1.5,22831.890625
1230,1775449420.436033,0.12071734294295311,265.0820438876136,62.0,7523.25,1.6,22831.890625
1231,1775449420.6218057,0.12037925608456135,265.8265305902983,65.0,7523.25,1.4,22831.890625
1232,1775449420.814265,0.12075181119143963,265.0063769997394,62.0,7523.25,1.5,22813.0625
1233,1775449421.0061917,0.1203429363667965,265.90675752223905,62.0,7523.25,1.4,22813.0625
1234,1775449421.1914644,0.12056785263121128,265.41071522506485,66.0,7523.25,1.4,22813.0625
1235,1775449421.3827188,0.12023615278303623,266.1429134192556,63.0,7523.25,1.7,22813.30859375
1236,1775449421.5688539,0.12048115022480488,265.60171396348255,63.0,7523.25,1.3,22813.30859375
1237,1775449421.7588866,0.12032646499574184,265.94315723587846,64.0,7523.25,1.5,22813.30859375
1238,1775449421.9496756,0.12054597027599812,265.45889445108656,58.0,7523.25,1.4,22813.30859375
1239,1775449422.141654,0.12041802518069744,265.7409466064677,58.0,7523.25,1.4,22813.30859375
1240,1775449422.3343606,0.12063035927712917,265.2731882070007,58.0,7523.25,1.4,22813.30859375
1241,1775449422.525953,0.12026919610798359,266.069792062706,58.0,7523.25,1.7,22813.3046875
1242,1775449422.72123,0.12039505504071712,265.7916472497789,58.0,7523.25,1.5,22831.0234375
1243,1775449422.9132223,0.12073009088635445,265.05405375799984,58.0,7523.25,1.4,22831.0234375
1244,1775449423.105209,0.1203440073877573,265.90439104203693,58.0,7523.25,1.4,22831.0234375
1245,1775449423.292087,0.12064256146550179,265.2463575978576,58.0,7523.25,1.4,22831.0234375
1246,1775449423.4774206,0.12037696689367294,265.8315857739221,64.0,7523.25,1.8,22831.76171875
1247,1775449423.668604,0.1206359900534153,265.2608063798458,63.0,7523.25,1.4,22831.76171875
1248,1775449423.8545563,0.12058291025459766,265.377572430749,65.0,7523.25,1.4,22796.81640625
1249,1775449424.0415096,0.12040171585977077,265.7769432228831,64.0,7523.25,1.4,22796.4453125
1250,1775449424.2357998,0.1206851601600647,265.1527325941185,61.0,7523.25,1.4,22813.42578125
1251,1775449424.425046,0.12046752870082855,265.6317461236333,64.0,7523.25,1.5,22831.8828125
1252,1775449424.613264,0.12067160196602345,265.18252412866775,64.0,7523.25,1.6,22831.8828125
1253,1775449424.805001,0.12040632776916027,265.76676319993356,62.0,7523.25,1.4,22831.8828125
1254,1775449424.9962215,0.12067944183945656,265.1652966921288,63.0,7523.25,1.4,22831.8828125
1255,1775449425.18653,0.12044190615415573,265.6882560380822,63.0,7523.25,1.4,22831.8828125
1256,1775449425.381773,0.12347060814499855,259.1709920341575,62.0,7523.25,1.4,22831.8828125
1257,1775449425.567191,0.12045934796333313,265.6497859322678,62.0,7523.25,1.6,22796.9375
1258,1775449425.7573905,0.12056966125965118,265.40673388048117,63.0,7523.25,1.5,22812.80859375
1259,1775449425.94495,0.12130085378885269,263.8068818188379,58.0,7523.25,1.4,22813.0546875
1260,1775449426.1302717,0.12057923153042793,265.3856687743516,58.0,7523.25,1.4,22813.0546875
1261,1775449426.3205018,0.12042638845741749,265.722491639074,58.0,7523.25,1.4,22831.265625
1262,1775449426.5119212,0.12066883221268654,265.18861095463285,58.0,7523.25,1.4,22831.7578125
1263,1775449426.6992116,0.12036734633147717,265.8528328096214,58.0,7523.25,1.6,22831.7578125
1264,1775449426.8904998,0.12063467875123024,265.263689771907,58.0,7523.25,1.5,22831.7578125
1265,1775449427.0762143,0.1206637229770422,265.1998397736195,64.0,7523.25,1.6,22796.8125
1266,1775449427.2739892,0.12051530741155148,265.5264354985396,59.0,7523.25,1.5,22813.66796875
1267,1775449427.461177,0.12024526670575142,266.1227412660345,65.0,7523.25,1.4,22813.66796875
1268,1775449427.6534283,0.1206723228096962,265.180940044263,62.0,7523.25,1.6,22813.66796875
1269,1775449427.8429046,0.12016445398330688,266.30171352041765,63.0,7523.25,1.5,22832.37109375
1270,1775449428.0276892,0.12049645930528641,265.567969253982,66.0,7523.25,1.4,22832.37109375
1271,1775449428.220279,0.1204314362257719,265.7113541352263,62.0,7523.25,1.5,22832.86328125
1272,1775449428.4092438,0.1206455584615469,265.23976852574555,64.0,7523.25,1.4,22797.890625
1273,1775449428.598686,0.12035608664155006,265.8777041771377,63.0,7523.25,1.4,22814.87109375
1274,1775449428.7923546,0.12060616910457611,265.3263944753373,62.0,7523.25,1.5,22832.8359375
1275,1775449428.9844475,0.1203157939016819,265.9667443673218,62.0,7523.25,1.4,22832.8359375
1276,1775449429.1704357,0.1205399613827467,265.47212752450963,65.0,7523.25,1.4,22797.890625
1277,1775449429.363644,0.12026533484458923,266.07833455377175,65.0,7523.25,1.4,22797.765625
1278,1775449429.5576596,0.12036601454019547,265.85577434163366,59.0,7523.25,1.4,22814.5
1279,1775449429.7488635,0.12056440114974976,265.4183133232974,58.0,7523.25,1.6,22814.74609375
1280,1775449429.939672,0.12033171579241753,265.9315525360141,58.0,7523.25,1.4,22814.74609375
1281,1775449430.1256144,0.1204301081597805,265.71428431787206,58.0,7523.25,1.4,22814.9921875
1282,1775449430.3092296,0.12066015228629112,265.2076878211905,58.0,7523.25,1.4,22814.9921875
1283,1775449430.5010304,0.12028671614825726,266.03103837799483,58.0,7523.25,1.4,22815.23828125
1284,1775449430.686657,0.1204510610550642,265.6680623624494,58.0,7523.25,1.5,22815.23828125
1285,1775449430.882875,0.12042760848999023,265.7197996476015,60.0,7523.25,1.6,22833.6953125
1286,1775449431.0699635,0.12077415362000465,264.95735255311797,65.0,7523.25,1.4,22833.6953125
1287,1775449431.2610056,0.12031479552388191,265.9689513718049,63.0,7523.25,1.4,22833.6953125
1288,1775449431.4568658,0.1205422393977642,265.4671106151155,60.0,7523.25,1.4,22815.359375
1289,1775449431.6475418,0.12056432850658894,265.4184732447722,62.0,7523.25,1.4,22815.359375
1290,1775449431.833437,0.12069631367921829,265.12822988983976,65.0,7523.25,1.4,22815.359375
1291,1775449432.0258384,0.12043729983270168,265.69841771985006,62.0,7523.25,1.5,22815.359375
1292,1775449432.2123754,0.12060675956308842,265.3250955081092,65.0,7523.25,1.4,22815.359375
1293,1775449432.4030745,0.12025574408471584,266.0995551069656,63.0,7523.25,1.4,22815.359375
1294,1775449432.5877922,0.12050162814557552,265.55657788574825,66.0,7523.25,1.5,22815.359375
1295,1775449432.7830656,0.12027658708393574,266.0534421189438,61.0,7523.25,1.4,22833.078125
1296,1775449432.9693725,0.1207835040986538,264.93684082772575,65.0,7523.25,1.5,22833.078125
1297,1775449433.1603687,0.12016170471906662,266.3078064248069,65.0,7523.25,1.4,22833.078125
1298,1775449433.3504162,0.12055541947484016,265.4380876396716,59.0,7523.25,1.4,22814.49609375
1299,1775449433.5427518,0.12023511342704296,266.14521405526983,58.0,7523.25,1.4,22815.234375
1300,1775449433.728669,0.12056216970086098,265.42322587092156,58.0,7523.25,1.4,22815.234375
1301,1775449433.9170957,0.12043960765004158,265.69332650917977,58.0,7523.25,1.4,22833.9375
1302,1775449434.1088698,0.12068326026201248,265.15690685291054,58.0,7523.25,1.5,22833.9375
1303,1775449434.2967746,0.12035894580185413,265.8713881781693,58.0,7523.25,1.4,22798.9921875
1304,1775449434.4945178,0.12039335630834103,265.7953975304449,58.0,7523.25,1.4,22815.109375
1305,1775449434.6844728,0.12050983868539333,265.5384850654408,59.0,7523.25,1.4,22815.109375
1306,1775449434.8696437,0.12073646485805511,265.0400609096935,66.0,7523.25,1.4,22815.08984375
1307,1775449435.0604367,0.12012695334851742,266.3848462647699,63.0,7523.25,1.5,22815.08984375
1308,1775449435.2467964,0.12043642811477184,265.7003408429307,65.0,7523.25,1.4,22815.08984375
1309,1775449435.4385448,0.1204048078507185,265.77011808095375,62.0,7523.25,1.5,22815.58203125
1310,1775449435.6250603,0.1206548623740673,265.2193154121723,65.0,7523.25,1.4,22815.58203125
1311,1775449435.8103096,0.12079538404941559,264.91078489314856,66.0,7523.25,1.4,22815.58203125
1312,1775449435.9992685,0.12022917345166206,266.1583630770409,64.0,7523.25,1.4,22815.58203125
1313,1775449436.1899786,0.12084746360778809,264.7966208364653,63.0,7523.25,1.6,22836.0078125
1314,1775449436.3811235,0.12260121665894985,261.0088290478968,64.0,7523.25,1.4,22836.74609375
1315,1775449436.5668244,0.12052262760698795,265.51030819165965,64.0,7523.25,1.4,22801.80078125
1316,1775449436.7599108,0.12017839401960373,266.27082397839416,64.0,7523.25,1.4,22817.91796875
1317,1775449436.9505343,0.12063399143517017,265.26520112034177,59.0,7523.25,1.4,22817.91796875
1318,1775449437.1409597,0.12412359192967415,257.8075569882842,58.0,7523.25,1.6,22817.8515625
1319,1775449437.3314342,0.12060620076954365,265.3263248143115,58.0,7523.25,1.4,22817.8515625
1320,1775449437.5226634,0.12026497535407543,266.0791299028493,58.0,7523.25,1.4,22818.34375
1321,1775449437.7123098,0.12067831307649612,265.1677769121258,58.0,7523.25,1.4,22836.80078125
1322,1775449437.8981066,0.12024248391389847,266.1289001890056,58.0,7523.25,1.4,22836.80078125
1323,1775449438.085053,0.12050174735486507,265.5563151774334,58.0,7523.25,1.4,22836.80078125
1324,1775449438.2758188,0.12046700902283192,265.6328920222058,62.0,7523.25,1.6,22836.80078125
1325,1775449438.4681869,0.12077698297798634,264.951145582371,62.0,7523.25,1.4,22801.85546875
1326,1775449438.6637702,0.12043726816773415,265.6984875763978,60.0,7523.25,1.4,22817.7265625
1327,1775449438.8510973,0.12066289968788624,265.2016492457341,65.0,7523.25,1.4,22817.7265625
1328,1775449439.0370069,0.1203025970607996,265.9959201365167,65.0,7523.25,1.4,22817.7265625
1329,1775449439.2282686,0.12060565873980522,265.32751725221146,63.0,7523.25,1.6,22817.7265625
1330,1775449439.4144678,0.12031667679548264,265.96479268118765,65.0,7523.25,1.4,22818.21875
1331,1775449439.606903,0.12057740986347198,265.38967818460463,62.0,7523.25,1.4,22836.4296875
1332,1775449439.7947154,0.12037760578095913,265.83017491000504,64.0,7523.25,1.4,22836.4296875
1333,1775449439.9865212,0.12060808204114437,265.3221861954781,62.0,7523.25,1.4,22836.4296875
1334,1775449440.1795905,0.1227614376693964,260.66817567074963,61.0,7523.25,1.4,22836.4296875
1335,1775449440.3647323,0.12056699953973293,265.41259318188787,65.0,7523.25,1.5,22836.4296875
1336,1775449440.5595608,0.12020596489310265,266.20975114219266,65.0,7523.25,1.4,22801.484375
1337,1775449440.7471511,0.12058154866099358,265.38056904515065,59.0,7523.25,1.5,22801.11328125
1338,1775449440.9424937,0.12043818645179272,265.6964617514272,58.0,7523.25,1.4,22817.6015625
1339,1775449441.1332943,0.12041220813989639,265.7537843905495,58.0,7523.25,1.4,22817.6015625
1340,1775449441.3174157,0.12015578523278236,266.3209261044334,58.0,7523.25,1.6,22820.80078125
1341,1775449441.5108578,0.12062498182058334,265.2850140744191,58.0,7523.25,1.4,22840.2421875
1342,1775449441.7020516,0.12046772800385952,265.63130665977855,58.0,7523.25,1.4,22840.48828125
1343,1775449441.8934808,0.12044015526771545,265.6921184539335,58.0,7523.25,1.4,22805.54296875
1344,1775449442.0893915,0.12075895257294178,264.99070518743616,58.0,7523.25,1.4,22821.66015625
1345,1775449442.280938,0.12047888711094856,265.60670311082237,59.0,7523.25,1.3,22821.66015625
1346,1775449442.4664671,0.12062429264187813,265.28652976233326,66.0,7523.25,1.6,22821.66015625
1347,1775449442.6568787,0.1202054750174284,266.2108360318893,63.0,7523.25,1.5,22821.66015625
1348,1775449442.8471344,0.12054398842155933,265.46325884034536,63.0,7523.25,1.4,22821.66015625
1349,1775449443.0375903,0.12028001621365547,266.0458570537424,62.0,7523.25,1.4,22821.66015625
1350,1775449443.2277205,0.12071088328957558,265.0962293369572,63.0,7523.25,1.4,22821.66015625
1351,1775449443.4140644,0.12039527483284473,265.7911620238285,65.0,7523.25,1.6,22821.66015625
1352,1775449443.5998359,0.12027977593243122,266.0463885298259,65.0,7523.25,1.5,22821.66015625
1353,1775449443.7856555,0.12061241082847118,265.31266376483234,65.0,7523.25,1.4,22821.66015625
1354,1775449443.972897,0.12031410820782185,265.9704707674475,65.0,7523.25,1.4,22821.66015625
1355,1775449444.1621249,0.12057501822710037,265.3949422568505,63.0,7523.25,1.4,22821.66015625
1356,1775449444.3592064,0.12025524489581585,266.1006597069714,63.0,7523.25,1.4,22821.66015625
1357,1775449444.5508447,0.1206886600703001,265.14504329868504,58.0,7523.25,1.6,22822.15234375
1358,1775449444.7413166,0.12047091871500015,265.624271328941,58.0,7523.25,1.4,22822.15234375
1359,1775449444.934201,0.12021930329501629,266.1802150148259,58.0,7523.25,1.4,22840.36328125
1360,1775449445.1353443,0.12070930190384388,265.0997023037293,58.0,7523.25,1.4,22840.36328125
1361,1775449445.3228347,0.12054546736180782,265.46000194229197,58.0,7523.25,1.4,22805.41796875
1362,1775449445.5205116,0.12034698575735092,265.8978103906969,58.0,7523.25,1.6,22822.51953125
1363,1775449445.7142189,0.12038522958755493,265.8133403045656,58.0,7523.25,1.4,22840.9765625
1364,1775449445.9047415,0.12061060220003128,265.3166422876189,58.0,7523.25,1.3,22840.9765625
1365,1775449446.0960672,0.12021032348275185,266.20009890075255,58.0,7523.25,1.4,22840.9765625
1366,1775449446.2900984,0.12074604257941246,265.0190376132136,58.0,7523.25,1.4,22840.9765625
1367,1775449446.4780836,0.12033751606941223,265.9187346159114,60.0,7523.25,1.4,22806.03125
1368,1775449446.6674085,0.12068293243646622,265.15762713046826,64.0,7523.25,1.6,22805.66015625
1369,1775449446.8544927,0.12025640532374382,266.09809193824134,65.0,7523.25,1.4,22822.1484375
1370,1775449447.0448534,0.1204945407807827,265.5721976501659,63.0,7523.25,1.4,22822.1484375
1371,1775449447.2343009,0.1202735435217619,266.0601746901223,63.0,7523.25,1.4,22822.1484375
1372,1775449447.4236226,0.12058249115943909,265.3784947740738,64.0,7523.25,1.4,22840.8515625
1373,1775449447.6099339,0.1206692811101675,265.1876244359568,65.0,7523.25,1.5,22840.8515625
1374,1775449447.7999127,0.12041640840470791,265.7445145885027,63.0,7523.25,1.5,22847.25
1375,1775449447.9849172,0.12066730298101902,265.19197172272595,66.0,7523.25,1.4,22847.49609375
1376,1775449448.1769078,0.12013478390872478,266.3674829124656,62.0,7523.25,1.4,22812.55078125
1377,1775449448.3678,0.12055192142724991,265.4457898401164,63.0,7523.25,1.4,22828.421875
1378,1775449448.5578969,0.12020684406161308,266.2078041379917,63.0,7523.25,1.4,22847.125
1379,1775449448.744973,0.12063630111515522,265.26012240257523,61.0,7523.25,1.6,22847.125
1380,1775449448.9304094,0.12036687508225441,265.853873651969,58.0,7523.25,1.4,22812.1796875
1381,1775449449.1263614,0.1204496081918478,265.67126685071116,58.0,7523.25,1.4,22828.05078125
1382,1775449449.318895,0.12031702511012554,265.9640227200645,58.0,7523.25,1.4,22846.75390625
1383,1775449449.5055206,0.12071271240711212,265.0922124264572,58.0,7523.25,1.4,22847.24609375
1384,1775449449.691449,0.12027915567159653,266.0477604895316,58.0,7523.25,1.4,22812.30078125
1385,1775449449.8824341,0.12067233957350254,265.180903205316,58.0,7523.25,1.6,22828.6640625
1386,1775449450.0686266,0.12068494223058224,265.15321139948327,64.0,7523.25,1.4,22828.6640625
1387,1775449450.260161,0.12045782804489136,265.6531378606168,63.0,7523.25,1.4,22828.91015625
1388,1775449450.4515543,0.120255833491683,266.099357269127,62.0,7523.25,1.4,22828.91015625
1389,1775449450.6421444,0.12043104693293571,265.7122130460246,62.0,7523.25,1.4,22828.91015625
1390,1775449450.8311992,0.12012449279427528,266.39030272371735,64.0,7523.25,1.6,22830.140625
1391,1775449451.0161142,0.12019728496670723,266.228975212406,66.0,7523.25,1.4,22830.140625
1392,1775449451.205721,0.12075641378760338,264.9962763574969,64.0,7523.25,1.4,22830.140625
1393,1775449451.3960738,0.12017211318016052,266.2847407203866,63.0,7523.25,1.4,22830.37890625
1394,1775449451.586485,0.12063739076256752,265.2577264621116,63.0,7523.25,1.4,22830.37890625
1395,1775449451.7763324,0.12419495359063148,257.65942234237355,63.0,7523.25,1.4,22830.37890625
1396,1775449451.9666305,0.12082271091639996,264.85086915606075,63.0,7523.25,1.7,22830.37890625
1397,1775449452.1516871,0.12020045705139637,266.22194944164943,63.0,7523.25,1.4,22830.37890625
1398,1775449452.339352,0.12037067487835884,265.84548132124166,61.0,7523.25,1.5,22830.37890625
1399,1775449452.5247993,0.120741942897439,265.0280360916632,58.0,7523.25,1.6,22830.37890625
1400,1775449452.7109187,0.12036721594631672,265.85312078890206,58.0,7523.25,1.4,22830.37890625
1401,1775449452.8970752,0.1203486043959856,265.89423417582566,58.0,7523.25,1.5,22830.37890625
1402,1775449453.0876398,0.1207058634608984,265.10725396837177,58.0,7523.25,1.4,22830.37890625
1403,1775449453.2733288,0.12012814171612263,266.38221105275966,61.0,7523.25,1.4,22830.37890625
1404,1775449453.4679706,0.12059715017676353,265.346237063616,61.0,7523.25,1.5,22848.8359375
1405,1775449453.6585898,0.12051316723227501,265.5311509515284,63.0,7523.25,1.4,22848.8359375
1406,1775449453.8480046,0.12034151516854763,265.9098978036093,63.0,7523.25,1.4,22848.8359375
1407,1775449454.0329676,0.12023024447262287,266.15599211633133,65.0,7523.25,1.7,22852.52734375
1408,1775449454.2180917,0.12048608809709549,265.59082882840653,66.0,7523.25,1.4,22817.58203125
1409,1775449454.4089983,0.12024540267884731,266.122440335336,63.0,7523.25,1.5,22833.9453125
1410,1775449454.5980647,0.12043984793126583,265.6927964427701,64.0,7523.25,1.4,22851.91015625
1411,1775449454.7868783,0.12089548446238041,264.69144106004705,64.0,7523.25,1.5,22851.91015625
1412,1775449454.9721575,0.12019600346684456,266.23181367945426,65.0,7523.25,1.4,22851.91015625
1413,1775449455.160809,0.1205215584486723,265.51266355909394,63.0,7523.25,1.5,22851.91015625
1414,1775449455.3490825,0.12041998840868473,265.73661418565746,63.0,7523.25,1.4,22817.2109375
1415,1775449455.5441513,0.12065571174025536,265.217448378149,59.0,7523.25,1.4,22833.8203125
1416,1775449455.7334013,0.12015537358820438,266.32183850278864,58.0,7523.25,1.5,22852.03125
1417,1775449455.917349,0.12045737728476524,265.65413195366966,58.0,7523.25,1.4,22852.03125
1418,1775449456.110537,0.12023119255900383,266.1538933359236,58.0,7523.25,1.6,22852.03125
1419,1775449456.3021286,0.12062783166766167,265.2787466839518,58.0,7523.25,1.4,22833.6953125
1420,1775449456.4974585,0.12023010477423668,266.1563013696805,58.0,7523.25,1.6,22852.15234375
1421,1775449456.6879683,0.12035069428384304,265.88961692675474,58.0,7523.25,1.4,22852.15234375
1422,1775449456.8777835,0.1203986369073391,265.78373993243594,59.0,7523.25,1.5,22852.15234375
1423,1775449457.0638194,0.12066170200705528,265.2042816214287,65.0,7523.25,1.4,22852.15234375
1424,1775449457.250283,0.1202732939273119,266.06072682551996,65.0,7523.25,1.7,22852.890625
1425,1775449457.4345639,0.12020995281636715,266.2009197265324,65.0,7523.25,1.4,22818.17578125
1426,1775449457.6250117,0.12060987949371338,265.31823209116095,63.0,7523.25,1.4,22834.78515625
1427,1775449457.8147674,0.12023608386516571,266.14306596915793,63.0,7523.25,1.4,22852.75
1428,1775449458.0055451,0.12066092900931835,265.2059806163826,63.0,7523.25,1.4,22852.75
1429,1775449458.1939764,0.12137048318982124,263.6555376479187,64.0,7523.25,1.5,22852.75
1430,1775449458.3860743,0.12068401090800762,265.1552575957412,62.0,7523.25,1.4,22852.99609375
1431,1775449458.572494,0.12016691267490387,266.29626481768645,65.0,7523.25,1.4,22818.05078125
1432,1775449458.762577,0.12074563279747963,265.0199370247364,63.0,7523.25,1.5,22834.16796875
1433,1775449458.9507794,0.12031900510191917,265.9596459669328,63.0,7523.25,1.4,22852.625
1434,1775449459.1362355,0.12031357549130917,265.9716484139524,60.0,7523.25,1.4,22817.6796875
1435,1775449459.3343275,0.1221249382942915,262.026744471205,58.0,7523.25,1.5,22834.53515625
1436,1775449459.5258949,0.12073367275297642,265.0461902660135,58.0,7523.25,1.4,22853.23828125
1437,1775449459.7183754,0.12050979770720005,265.5385753592391,58.0,7523.25,1.4,22853.23828125
1438,1775449459.9106152,0.12021337263286114,266.1933468727304,58.0,7523.25,1.4,22853.23828125
1439,1775449460.0976374,0.12050087936222553,265.55822803423723,58.0,7523.25,1.4,22853.23828125
1440,1775449460.287601,0.12033511511981487,265.92404027817105,58.0,7523.25,1.5,22853.23828125
1441,1775449460.4800107,0.12059780023992062,265.34480675715736,58.0,7523.25,1.5,22854.71484375
1442,1775449460.6699815,0.12033306807279587,265.9285640472617,62.0,7523.25,1.4,22854.71484375
1443,1775449460.8597322,0.12060043029487133,265.33902011592437,63.0,7523.25,1.4,22835.88671875
1444,1775449461.0494788,0.12030370533466339,265.9934697022151,63.0,7523.25,1.4,22835.88671875
1445,1775449461.2346752,0.12021820433437824,266.18264827009324,65.0,7523.25,1.5,22835.88671875
1446,1775449461.427187,0.12045841850340366,265.6518356921298,62.0,7523.25,1.5,22836.42578125
1447,1775449461.616854,0.1205400787293911,265.47186908546036,63.0,7523.25,1.4,22836.42578125
1448,1775449461.806575,0.1202608235180378,266.08831591112755,63.0,7523.25,1.4,22854.63671875
1449,1775449461.99834,0.12049248069524765,265.5767381944367,62.0,7523.25,1.4,22819.69140625
1450,1775449462.1906624,0.12020242400467396,266.2175930724634,62.0,7523.25,1.5,22836.30078125
1451,1775449462.3798456,0.12043116055428982,265.71196235856706,64.0,7523.25,1.3,22836.30078125
1452,1775449462.5716813,0.1201371531933546,266.3622297466766,62.0,7523.25,1.7,22836.30078125
1453,1775449462.7614183,0.12061131186783314,265.3150811846393,63.0,7523.25,1.4,22836.30078125
1454,1775449462.951177,0.1201139111071825,266.41377093653296,63.0,7523.25,1.4,22836.30078125
1455,1775449463.1399274,0.12066837213933468,265.1896220415561,60.0,7523.25,1.4,22854.265625
