step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1134,1775449402.1379275,forward,0.03555859625339508,7523.25
1134,1775449402.219152,backward,0.08109516464173794,7523.25
1134,1775449402.2218633,optimizer,0.0025651343166828156,7523.25
1135,1775449402.3321502,forward,0.03559028543531895,7523.25
1135,1775449402.4133022,backward,0.08101753704249859,7523.25
1135,1775449402.4160104,optimizer,0.0025606248527765274,7523.25
1136,1775449402.5193853,forward,0.03556838817894459,7523.25
1136,1775449402.6007032,backward,0.08119524829089642,7523.25
1136,1775449402.6034238,optimizer,0.0025677457451820374,7523.25
1137,1775449402.7125828,forward,0.0355855580419302,7523.25
1137,1775449402.793729,backward,0.081012774258852,7523.25
1137,1775449402.796436,optimizer,0.00255652517080307,7523.25
1138,1775449402.9089348,forward,0.03556583449244499,7523.25
1138,1775449402.990005,backward,0.08093905448913574,7523.25
1138,1775449402.992745,optimizer,0.0025902539491653442,7523.25
1139,1775449403.0968301,forward,0.03557180427014828,7523.25
1139,1775449403.1780634,backward,0.08110399544239044,7523.25
1139,1775449403.1807885,optimizer,0.0025718528777360916,7523.25
1140,1775449403.282989,forward,0.03561722673475742,7523.25
1140,1775449403.3681633,backward,0.08044267632067204,7523.25
1140,1775449403.3708751,optimizer,0.002559073269367218,7523.25
1141,1775449403.4765255,forward,0.03570270724594593,7523.25
1141,1775449403.5576386,backward,0.08098207227885723,7523.25
1141,1775449403.5603461,optimizer,0.0025588832795619965,7523.25
1142,1775449403.67097,forward,0.03557920642197132,7523.25
1142,1775449403.7520475,backward,0.08094463124871254,7523.25
1142,1775449403.7547562,optimizer,0.002556474879384041,7523.25
1143,1775449403.8621027,forward,0.03563208691775799,7523.25
1143,1775449403.9429233,backward,0.08068752847611904,7523.25
1143,1775449403.9456308,optimizer,0.0025527440011501312,7523.25
1144,1775449404.0467632,forward,0.035606736317276955,7523.25
1144,1775449404.127513,backward,0.08061876706779003,7523.25
1144,1775449404.1302345,optimizer,0.002573896199464798,7523.25
1145,1775449404.231892,forward,0.03560594841837883,7523.25
1145,1775449404.3130476,backward,0.08102280460298061,7523.25
1145,1775449404.3157885,optimizer,0.0025890320539474487,7523.25
1146,1775449404.4161813,forward,0.03554915636777878,7523.25
1146,1775449404.49747,backward,0.0811602994799614,7523.25
1146,1775449404.500231,optimizer,0.002544363960623741,7523.25
1147,1775449404.6035724,forward,0.0356533695012331,7523.25
1147,1775449404.6844523,backward,0.08074847050011158,7523.25
1147,1775449404.687183,optimizer,0.0024652834981679916,7523.25
1148,1775449404.7931235,forward,0.035606978461146355,7523.25
1148,1775449404.8742855,backward,0.08102894388139248,7523.25
1148,1775449404.877005,optimizer,0.0025710854679346085,7523.25
1149,1775449404.979311,forward,0.035585734993219376,7523.25
1149,1775449405.0603397,backward,0.08089510165154934,7523.25
1149,1775449405.0630658,optimizer,0.0025766752660274506,7523.25
1150,1775449405.1663718,forward,0.035586146637797356,7523.25
1150,1775449405.247087,backward,0.08058429881930351,7523.25
1150,1775449405.2498171,optimizer,0.002578865736722946,7523.25
1151,1775449405.3582468,forward,0.03560820780694485,7523.25
1151,1775449405.4396162,backward,0.08123862743377686,7523.25
1151,1775449405.4423363,optimizer,0.002566814422607422,7523.25
1152,1775449405.545506,forward,0.035618238151073456,7523.25
1152,1775449405.627389,backward,0.08034206181764603,7523.25
1152,1775449405.6300972,optimizer,0.0025579240173101425,7523.25
1153,1775449405.7315407,forward,0.03554866276681423,7523.25
1153,1775449405.8126943,backward,0.08102088421583176,7523.25
1153,1775449405.815425,optimizer,0.0025856439024209976,7523.25
1154,1775449405.9245563,forward,0.035654060542583466,7523.25
1154,1775449406.0052783,backward,0.08059295639395714,7523.25
1154,1775449406.007998,optimizer,0.002569984644651413,7523.25
1155,1775449406.121973,forward,0.03564980812370777,7523.25
1155,1775449406.2028453,backward,0.08074110001325607,7523.25
1155,1775449406.205554,optimizer,0.0025530755519866943,7523.25
1156,1775449406.3074899,forward,0.03557588532567024,7523.25
1156,1775449406.3883524,backward,0.08073167689144611,7523.25
1156,1775449406.3910792,optimizer,0.002575235441327095,7523.25
1157,1775449406.4942942,forward,0.03557615540921688,7523.25
1157,1775449406.5755913,backward,0.08116154931485653,7523.25
1157,1775449406.578571,optimizer,0.002732178196310997,7523.25
1158,1775449406.6885517,forward,0.03562870807945728,7523.25
1158,1775449406.769745,backward,0.081062326207757,7523.25
1158,1775449406.7724683,optimizer,0.0025716349482536316,7523.25
1159,1775449406.877645,forward,0.035568805411458015,7523.25
1159,1775449406.9590056,backward,0.08122939802706242,7523.25
1159,1775449406.9616904,optimizer,0.0022726282477378845,7523.25
1160,1775449407.0624008,forward,0.035655077546834946,7523.25
1160,1775449407.1432881,backward,0.08075813949108124,7523.25
1160,1775449407.145994,optimizer,0.0022717900574207306,7523.25
1161,1775449407.2508879,forward,0.03555886633694172,7523.25
1161,1775449407.332093,backward,0.08107398822903633,7523.25
1161,1775449407.3348122,optimizer,0.0025710761547088623,7523.25
1162,1775449407.4400015,forward,0.03557625599205494,7523.25
1162,1775449407.5210347,backward,0.08090248145163059,7523.25
1162,1775449407.523766,optimizer,0.0025944970548152924,7523.25
1163,1775449407.629734,forward,0.0355914942920208,7523.25
1163,1775449407.7107873,backward,0.08092760480940342,7523.25
1163,1775449407.7135096,optimizer,0.00257098488509655,7523.25
1164,1775449407.8152716,forward,0.03555574640631676,7523.25
1164,1775449407.8965847,backward,0.0811846386641264,7523.25
1164,1775449407.8993156,optimizer,0.0025794636458158493,7523.25
1165,1775449408.0052702,forward,0.035607267171144485,7523.25
1165,1775449408.0859954,backward,0.08059765584766865,7523.25
1165,1775449408.0887103,optimizer,0.0025637634098529816,7523.25
1166,1775449408.196824,forward,0.03557945787906647,7523.25
1166,1775449408.2781508,backward,0.08119425922632217,7523.25
1166,1775449408.2808673,optimizer,0.002566283568739891,7523.25
1167,1775449408.3868268,forward,0.035546764731407166,7523.25
1167,1775449408.4677184,backward,0.08076041005551815,7523.25
1167,1775449408.470438,optimizer,0.0025680921971797943,7523.25
1168,1775449408.5842526,forward,0.035624315962195396,7523.25
1168,1775449408.6650379,backward,0.0806532371789217,7523.25
1168,1775449408.667761,optimizer,0.0025820154696702957,7523.25
1169,1775449408.7768357,forward,0.03557293675839901,7523.25
1169,1775449408.858115,backward,0.08114982396364212,7523.25
1169,1775449408.8608282,optimizer,0.0025675445795059204,7523.25
1170,1775449408.9636567,forward,0.03562134876847267,7523.25
1170,1775449409.0445154,backward,0.08072866685688496,7523.25
1170,1775449409.0472581,optimizer,0.002589445561170578,7523.25
1171,1775449409.154632,forward,0.035547228530049324,7523.25
1171,1775449409.2359674,backward,0.08120430819690228,7523.25
1171,1775449409.2386794,optimizer,0.0025635138154029846,7523.25
1172,1775449409.3469338,forward,0.03555596433579922,7523.25
1172,1775449409.4278915,backward,0.0808265432715416,7523.25
1172,1775449409.4306076,optimizer,0.002566985785961151,7523.25
1173,1775449409.530343,forward,0.03558441810309887,7523.25
1173,1775449409.6114748,backward,0.08100931346416473,7523.25
1173,1775449409.6141994,optimizer,0.002573655918240547,7523.25
1174,1775449409.7206714,forward,0.035632457584142685,7523.25
1174,1775449409.801566,backward,0.08076473884284496,7523.25
1174,1775449409.804262,optimizer,0.002543363720178604,7523.25
1175,1775449409.9127922,forward,0.035617927089333534,7523.25
1175,1775449409.9940727,backward,0.08114969544112682,7523.25
1175,1775449409.9967923,optimizer,0.0025670956820249557,7523.25
1176,1775449410.10013,forward,0.035635657608509064,7523.25
1176,1775449410.1809301,backward,0.08067353069782257,7523.25
1176,1775449410.1836634,optimizer,0.0025809258222579956,7523.25
1177,1775449410.2922573,forward,0.03567768819630146,7523.25
1177,1775449410.3735347,backward,0.08114642649888992,7523.25
1177,1775449410.3762548,optimizer,0.0025699548423290253,7523.25
1178,1775449410.487981,forward,0.03554197587072849,7523.25
1178,1775449410.5690477,backward,0.08093656413257122,7523.25
1178,1775449410.5717757,optimizer,0.0025749262422323227,7523.25
1179,1775449410.6767075,forward,0.0356022659689188,7523.25
1179,1775449410.758065,backward,0.08122970722615719,7523.25
1179,1775449410.7607725,optimizer,0.002563983201980591,7523.25
1180,1775449410.8668694,forward,0.03557850606739521,7523.25
1180,1775449410.9478352,backward,0.08083260245621204,7523.25
1180,1775449410.9505637,optimizer,0.0025828853249549866,7523.25
1181,1775449411.054121,forward,0.03556309454143047,7523.25
1181,1775449411.1353302,backward,0.0810764953494072,7523.25
1181,1775449411.1380584,optimizer,0.002578653395175934,7523.25
1182,1775449411.2454073,forward,0.03553629666566849,7523.25
1182,1775449411.3262928,backward,0.08074701949954033,7523.25
1182,1775449411.3290207,optimizer,0.0025822166353464127,7523.25
1183,1775449411.437449,forward,0.03557990677654743,7523.25
1183,1775449411.5185375,backward,0.08095084130764008,7523.25
1183,1775449411.5212483,optimizer,0.0025722328573465347,7523.25
1184,1775449411.626501,forward,0.03555965609848499,7523.25
1184,1775449411.7075295,backward,0.08089871145784855,7523.25
1184,1775449411.7102509,optimizer,0.0025704726576805115,7523.25
1185,1775449411.8120866,forward,0.03558624908328056,7523.25
1185,1775449411.893333,backward,0.08111629635095596,7523.25
1185,1775449411.896048,optimizer,0.002562534064054489,7523.25
1186,1775449411.9993398,forward,0.03560590744018555,7523.25
1186,1775449412.080182,backward,0.08070797845721245,7523.25
1186,1775449412.082897,optimizer,0.0025596152991056442,7523.25
1187,1775449412.1893046,forward,0.035617366433143616,7523.25
1187,1775449412.2703245,backward,0.08088582195341587,7523.25
1187,1775449412.2730565,optimizer,0.0025793854147195816,7523.25
1188,1775449412.3791099,forward,0.03557009808719158,7523.25
1188,1775449412.4601853,backward,0.08094334229826927,7523.25
1188,1775449412.4629338,optimizer,0.002598525956273079,7523.25
1189,1775449412.5696597,forward,0.035586439073085785,7523.25
1189,1775449412.650774,backward,0.08098309114575386,7523.25
1189,1775449412.6534927,optimizer,0.0025655943900346756,7523.25
1190,1775449412.7599466,forward,0.035622285678982735,7523.25
1190,1775449412.8407748,backward,0.08069790713489056,7523.25
1190,1775449412.8435013,optimizer,0.00258820503950119,7523.25
1191,1775449412.9529846,forward,0.0355981569737196,7523.25
1191,1775449413.0344048,backward,0.08128999918699265,7523.25
1191,1775449413.0371187,optimizer,0.0024498924612998962,7523.25
1192,1775449413.1397264,forward,0.03561992757022381,7523.25
1192,1775449413.2206385,backward,0.08078023977577686,7523.25
1192,1775449413.2233946,optimizer,0.0026087965816259384,7523.25
1193,1775449413.3311043,forward,0.035576147958636284,7523.25
1193,1775449413.412322,backward,0.08108648657798767,7523.25
1193,1775449413.415066,optimizer,0.002587476745247841,7523.25
1194,1775449413.5187793,forward,0.035598017275333405,7523.25
1194,1775449413.5997534,backward,0.08070086874067783,7523.25
1194,1775449413.602467,optimizer,0.002562364563345909,7523.25
1195,1775449413.703927,forward,0.03563471511006355,7523.25
1195,1775449413.7848692,backward,0.08080996945500374,7523.25
1195,1775449413.788036,optimizer,0.0025625713169574738,7523.25
1196,1775449413.898982,forward,0.03561529703438282,7523.25
1196,1775449413.9799008,backward,0.08079393208026886,7523.25
1196,1775449413.9825869,optimizer,0.0025392845273017883,7523.25
1197,1775449414.0891953,forward,0.03558177873492241,7523.25
1197,1775449414.170365,backward,0.08103919588029385,7523.25
1197,1775449414.173071,optimizer,0.0025519225746393204,7523.25
1198,1775449414.2824647,forward,0.03560396656394005,7523.25
1198,1775449414.3633003,backward,0.08070550858974457,7523.25
1198,1775449414.3660166,optimizer,0.002567185088992119,7523.25
1199,1775449414.4714677,forward,0.03556189686059952,7523.25
1199,1775449414.552707,backward,0.08110910654067993,7523.25
1199,1775449414.5554304,optimizer,0.002578604966402054,7523.25
1200,1775449414.6584144,forward,0.0356359276920557,7523.25
1200,1775449414.7392766,backward,0.08073174022138119,7523.25
1200,1775449414.7420034,optimizer,0.0025789551436901093,7523.25
1201,1775449414.8559113,forward,0.03556830622255802,7523.25
1201,1775449414.9371352,backward,0.08109435625374317,7523.25
1201,1775449414.939866,optimizer,0.0025810543447732925,7523.25
1202,1775449415.0479255,forward,0.0355853158980608,7523.25
1202,1775449415.1289384,backward,0.08088095299899578,7523.25
1202,1775449415.1316774,optimizer,0.002589195966720581,7523.25
1203,1775449415.2355433,forward,0.035582078620791435,7523.25
1203,1775449415.3168633,backward,0.08119003847241402,7523.25
1203,1775449415.319555,optimizer,0.0022682324051856995,7523.25
1204,1775449415.4285085,forward,0.035557568073272705,7523.25
1204,1775449415.5095341,backward,0.08089445158839226,7523.25
1204,1775449415.5122452,optimizer,0.00225960835814476,7523.25
1205,1775449415.614861,forward,0.03557741828262806,7523.25
1205,1775449415.696152,backward,0.08116151764988899,7523.25
1205,1775449415.6988587,optimizer,0.0025568753480911255,7523.25
1206,1775449415.8047626,forward,0.03558528423309326,7523.25
1206,1775449415.8856816,backward,0.0807880088686943,7523.25
1206,1775449415.8883967,optimizer,0.002567725256085396,7523.25
1207,1775449415.9913015,forward,0.035612136125564575,7523.25
1207,1775449416.0726497,backward,0.08120676502585411,7523.25
1207,1775449416.0753875,optimizer,0.002592775970697403,7523.25
1208,1775449416.1841342,forward,0.035565685480833054,7523.25
1208,1775449416.2650714,backward,0.08080710284411907,7523.25
1208,1775449416.2677937,optimizer,0.0025707539170980453,7523.25
1209,1775449416.3698847,forward,0.035566385835409164,7523.25
1209,1775449416.4511094,backward,0.0810952465981245,7523.25
1209,1775449416.4538326,optimizer,0.0025765951722860336,7523.25
1210,1775449416.5559757,forward,0.035598618909716606,7523.25
1210,1775449416.6371164,backward,0.08100748434662819,7523.25
1210,1775449416.6398566,optimizer,0.0025913361459970474,7523.25
1211,1775449416.7517285,forward,0.03560773655772209,7523.25
1211,1775449416.8330383,backward,0.08117898739874363,7523.25
1211,1775449416.835763,optimizer,0.002577695995569229,7523.25
1212,1775449416.9426103,forward,0.035609107464551926,7523.25
1212,1775449417.0234103,backward,0.08066982962191105,7523.25
1212,1775449417.026127,optimizer,0.002565572038292885,7523.25
1213,1775449417.1304817,forward,0.03561357781291008,7523.25
1213,1775449417.2116413,backward,0.08102970570325851,7523.25
1213,1775449417.2143564,optimizer,0.002564314752817154,7523.25
1214,1775449417.3165374,forward,0.03558816760778427,7523.25
1214,1775449417.3975294,backward,0.08085348270833492,7523.25
1214,1775449417.40025,optimizer,0.002571623772382736,7523.25
1215,1775449417.5013356,forward,0.03561423905193806,7523.25
1215,1775449417.5820854,backward,0.08064512722194195,7523.25
1215,1775449417.5848134,optimizer,0.0025795642286539078,7523.25
1216,1775449417.6929438,forward,0.03559620678424835,7523.25
1216,1775449417.7740827,backward,0.08100688457489014,7523.25
1216,1775449417.7768118,optimizer,0.0025742873549461365,7523.25
1217,1775449417.8833532,forward,0.03559231571853161,7523.25
1217,1775449417.9643157,backward,0.0808333307504654,7523.25
1217,1775449417.9670453,optimizer,0.0025799162685871124,7523.25
1218,1775449418.0793118,forward,0.03565486893057823,7523.25
1218,1775449418.1601865,backward,0.08074275963008404,7523.25
1218,1775449418.162904,optimizer,0.002573443576693535,7523.25
1219,1775449418.273803,forward,0.03558570705354214,7523.25
1219,1775449418.3551042,backward,0.08116951584815979,7523.25
1219,1775449418.3578343,optimizer,0.0025779064744710922,7523.25
1220,1775449418.4605873,forward,0.035636547952890396,7523.25
1220,1775449418.5414429,backward,0.08072437904775143,7523.25
1220,1775449418.5441644,optimizer,0.002565896138548851,7523.25
1221,1775449418.6503372,forward,0.035582296550273895,7523.25
1221,1775449418.7316113,backward,0.08114049583673477,7523.25
1221,1775449418.734328,optimizer,0.002568744122982025,7523.25
1222,1775449418.8371964,forward,0.03558131866157055,7523.25
1222,1775449418.9180343,backward,0.08070787228643894,7523.25
1222,1775449418.9207602,optimizer,0.0025761332362890244,7523.25
1223,1775449419.0292904,forward,0.035570187494158745,7523.25
1223,1775449419.1105626,backward,0.08114087581634521,7523.25
1223,1775449419.1132915,optimizer,0.0025765448808670044,7523.25
1224,1775449419.2228734,forward,0.03556751646101475,7523.25
1224,1775449419.303662,backward,0.08065804652869701,7523.25
1224,1775449419.306391,optimizer,0.0025786831974983215,7523.25
1225,1775449419.4096987,forward,0.03554663620889187,7523.25
1225,1775449419.490931,backward,0.08109966665506363,7523.25
1225,1775449419.493654,optimizer,0.0025682635605335236,7523.25
1226,1775449419.5953698,forward,0.035554975271224976,7523.25
1226,1775449419.676204,backward,0.08070478960871696,7523.25
1226,1775449419.6789386,optimizer,0.002582702785730362,7523.25
1227,1775449419.7812138,forward,0.035620659589767456,7523.25
1227,1775449419.8619392,backward,0.08059187978506088,7523.25
1227,1775449419.864649,optimizer,0.0025586318224668503,7523.25
1228,1775449419.968245,forward,0.0355704091489315,7523.25
1228,1775449420.0494323,backward,0.0810550544410944,7523.25
1228,1775449420.052154,optimizer,0.0025613028556108475,7523.25
1229,1775449420.1585882,forward,0.03562832064926624,7523.25
1229,1775449420.239387,backward,0.08067050762474537,7523.25
1229,1775449420.2420743,optimizer,0.0025488343089818954,7523.25
1230,1775449420.3516967,forward,0.0355767086148262,7523.25
1230,1775449420.4329505,backward,0.08112062700092793,7523.25
1230,1775449420.4356809,optimizer,0.0025819558650255203,7523.25
1231,1775449420.5378609,forward,0.035637905821204185,7523.25
1231,1775449420.6187437,backward,0.08075307682156563,7523.25
1231,1775449420.6214566,optimizer,0.0025616660714149475,7523.25
1232,1775449420.7299333,forward,0.03560582548379898,7523.25
1232,1775449420.8112168,backward,0.0811533983796835,7523.25
1232,1775449420.8139305,optimizer,0.0025669559836387634,7523.25
1233,1775449420.9222357,forward,0.0355926975607872,7523.25
1233,1775449421.003149,backward,0.08078436180949211,7523.25
1233,1775449421.0058532,optimizer,0.00255434587597847,7523.25
1234,1775449421.1072562,forward,0.03556275554001331,7523.25
1234,1775449421.1884055,backward,0.08102017268538475,7523.25
1234,1775449421.191124,optimizer,0.0025678351521492004,7523.25
1235,1775449421.2988985,forward,0.03561839833855629,7523.25
1235,1775449421.3797076,backward,0.08067990094423294,7523.25
1235,1775449421.382412,optimizer,0.0024373922497034073,7523.25
1236,1775449421.4847414,forward,0.035575708374381065,7523.25
1236,1775449421.5658102,backward,0.08093869313597679,7523.25
1236,1775449421.5685198,optimizer,0.0025596842169761658,7523.25
1237,1775449421.6749253,forward,0.03557117469608784,7523.25
1237,1775449421.7557712,backward,0.08071191795170307,7523.25
1237,1775449421.7584925,optimizer,0.002573274075984955,7523.25
1238,1775449421.8654776,forward,0.03555057942867279,7523.25
1238,1775449421.946579,backward,0.08096474222838879,7523.25
1238,1775449421.94931,optimizer,0.002583984285593033,7523.25
1239,1775449422.0576725,forward,0.035637978464365005,7523.25
1239,1775449422.138569,backward,0.0807628184556961,7523.25
1239,1775449422.1412942,optimizer,0.002574685961008072,7523.25
1240,1775449422.2500687,forward,0.03554399497807026,7523.25
1240,1775449422.3312874,backward,0.0810905434191227,7523.25
1240,1775449422.3340232,optimizer,0.0025773346424102783,7523.25
1241,1775449422.4420433,forward,0.03556333668529987,7523.25
1241,1775449422.5229104,backward,0.08073536679148674,7523.25
1241,1775449422.525611,optimizer,0.002565452829003334,7523.25
1242,1775449422.6372764,forward,0.035644497722387314,7523.25
1242,1775449422.7181704,backward,0.08076212927699089,7523.25
1242,1775449422.7208936,optimizer,0.0025678370147943497,7523.25
1243,1775449422.8289087,forward,0.03562151826918125,7523.25
1243,1775449422.910177,backward,0.08113772422075272,7523.25
1243,1775449422.9128847,optimizer,0.0025590360164642334,7523.25
1244,1775449423.0212889,forward,0.03562798537313938,7523.25
1244,1775449423.1021678,backward,0.08074665069580078,7523.25
1244,1775449423.104864,optimizer,0.002544643357396126,7523.25
1245,1775449423.2078106,forward,0.03556889668107033,7523.25
1245,1775449423.2890038,backward,0.08106439560651779,7523.25
1245,1775449423.2917466,optimizer,0.0025928448885679245,7523.25
1246,1775449423.3934195,forward,0.03557980805635452,7523.25
1246,1775449423.4744008,backward,0.08084778115153313,7523.25
1246,1775449423.4771004,optimizer,0.0025449562817811966,7523.25
1247,1775449423.5843532,forward,0.03559233620762825,7523.25
1247,1775449423.6655548,backward,0.0810693260282278,7523.25
1247,1775449423.6682496,optimizer,0.0022817496210336685,7523.25
1248,1775449423.7703366,forward,0.03556825593113899,7523.25
1248,1775449423.8515105,backward,0.08104004338383675,7523.25
1248,1775449423.8542132,optimizer,0.002272259443998337,7523.25
1249,1775449423.957545,forward,0.03563752770423889,7523.25
1249,1775449424.0384455,backward,0.08077028021216393,7523.25
1249,1775449424.0411558,optimizer,0.0025594234466552734,7523.25
1250,1775449424.1514904,forward,0.035580117255449295,7523.25
1250,1775449424.2327406,backward,0.08111753687262535,7523.25
1250,1775449424.2354703,optimizer,0.002576204016804695,7523.25
1251,1775449424.3410616,forward,0.035688119009137154,7523.25
1251,1775449424.4219804,backward,0.08078880049288273,7523.25
1251,1775449424.4246948,optimizer,0.002565516158938408,7523.25
1252,1775449424.5289903,forward,0.03560189716517925,7523.25
1252,1775449424.610203,backward,0.08108913712203503,7523.25
1252,1775449424.6129265,optimizer,0.0025711841881275177,7523.25
1253,1775449424.7210138,forward,0.03562199883162975,7523.25
1253,1775449424.8019524,backward,0.08080769330263138,7523.25
1253,1775449424.804668,optimizer,0.002564404159784317,7523.25
1254,1775449424.9119034,forward,0.03556709550321102,7523.25
1254,1775449424.9931474,backward,0.08111080341041088,7523.25
1254,1775449424.9958892,optimizer,0.0025861170142889023,7523.25
1255,1775449425.102444,forward,0.035561658442020416,7523.25
1255,1775449425.183453,backward,0.08088008128106594,7523.25
1255,1775449425.186185,optimizer,0.002580653876066208,7523.25
1256,1775449425.2946932,forward,0.035597048699855804,7523.25
1256,1775449425.37569,backward,0.0808640830218792,7523.25
1256,1775449425.3784072,optimizer,0.002569235861301422,7523.25
1257,1775449425.4831102,forward,0.035581689327955246,7523.25
1257,1775449425.5641866,backward,0.08094969391822815,7523.25
1257,1775449425.5668795,optimizer,0.0025462545454502106,7523.25
1258,1775449425.6732008,forward,0.03558344766497612,7523.25
1258,1775449425.7543364,backward,0.08100218325853348,7523.25
1258,1775449425.7570443,optimizer,0.0025582313537597656,7523.25
1259,1775449425.8608613,forward,0.03638853877782822,7523.25
1259,1775449425.9418316,backward,0.0808201301842928,7523.25
1259,1775449425.9445882,optimizer,0.002608856186270714,7523.25
1260,1775449426.0460427,forward,0.035555146634578705,7523.25
1260,1775449426.1272178,backward,0.08104742504656315,7523.25
1260,1775449426.1299417,optimizer,0.0025727562606334686,7523.25
1261,1775449426.236517,forward,0.035644909366965294,7523.25
1261,1775449426.3174286,backward,0.08077864907681942,7523.25
1261,1775449426.3201597,optimizer,0.0025770366191864014,7523.25
1262,1775449426.4276311,forward,0.03558255545794964,7523.25
1262,1775449426.508871,backward,0.08111066371202469,7523.25
1262,1775449426.5115867,optimizer,0.0025642942637205124,7523.25
1263,1775449426.6152737,forward,0.03561618737876415,7523.25
1263,1775449426.6961446,backward,0.0807406697422266,7523.25
1263,1775449426.6988711,optimizer,0.0025735534727573395,7523.25
1264,1775449426.8062515,forward,0.03558971732854843,7523.25
1264,1775449426.8874414,backward,0.08105921745300293,7523.25
1264,1775449426.8901503,optimizer,0.002562453970313072,7523.25
1265,1775449426.991895,forward,0.035549096763134,7523.25
1265,1775449427.0731444,backward,0.0811175275593996,7523.25
1265,1775449427.0758767,optimizer,0.002581235021352768,7523.25
1266,1775449427.1898248,forward,0.03555452451109886,7523.25
1266,1775449427.270931,backward,0.0809754841029644,7523.25
1266,1775449427.273652,optimizer,0.0025722961872816086,7523.25
1267,1775449427.3773515,forward,0.03562120907008648,7523.25
1267,1775449427.4581203,backward,0.08063683658838272,7523.25
1267,1775449427.4608305,optimizer,0.002560943365097046,7523.25
1268,1775449427.5691812,forward,0.03557560779154301,7523.25
1268,1775449427.6504362,backward,0.0811255369335413,7523.25
1268,1775449427.6531203,optimizer,0.0025373343378305435,7523.25
1269,1775449427.7591538,forward,0.0356158260256052,7523.25
1269,1775449427.8398473,backward,0.08056000806391239,7523.25
1269,1775449427.842575,optimizer,0.0025794729590415955,7523.25
1270,1775449427.9435353,forward,0.035548899322748184,7523.25
1270,1775449428.0246468,backward,0.08098189532756805,7523.25
1270,1775449428.027359,optimizer,0.002563145011663437,7523.25
1271,1775449428.136315,forward,0.035673100501298904,7523.25
1271,1775449428.217214,backward,0.08076818846166134,7523.25
1271,1775449428.2199326,optimizer,0.0025670435279607773,7523.25
1272,1775449428.324995,forward,0.035599008202552795,7523.25
1272,1775449428.4061809,backward,0.08105510659515858,7523.25
1272,1775449428.4088979,optimizer,0.002567136660218239,7523.25
1273,1775449428.514738,forward,0.03561178967356682,7523.25
1273,1775449428.5956259,backward,0.08076724037528038,7523.25
1273,1775449428.5983534,optimizer,0.002574365586042404,7523.25
1274,1775449428.7081347,forward,0.03558908589184284,7523.25
1274,1775449428.7893012,backward,0.08103515207767487,7523.25
1274,1775449428.7920225,optimizer,0.002568984404206276,7523.25
1275,1775449428.9005342,forward,0.03560666739940643,7523.25
1275,1775449428.9813647,backward,0.08069839887320995,7523.25
1275,1775449428.984099,optimizer,0.002584066241979599,7523.25
1276,1775449429.0862532,forward,0.03556149825453758,7523.25
1276,1775449429.167365,backward,0.08098012395203114,7523.25
1276,1775449429.1700895,optimizer,0.0025742053985595703,7523.25
1277,1775449429.2797608,forward,0.035587165504693985,7523.25
1277,1775449429.360562,backward,0.08066785708069801,7523.25
1277,1775449429.3632936,optimizer,0.0025848932564258575,7523.25
1278,1775449429.4736576,forward,0.03556572645902634,7523.25
1278,1775449429.55458,backward,0.08079122006893158,7523.25
1278,1775449429.5572917,optimizer,0.0025660935789346695,7523.25
1279,1775449429.6646585,forward,0.035564128309488297,7523.25
1279,1775449429.7458222,backward,0.08103668317198753,7523.25
1279,1775449429.7485445,optimizer,0.002452179789543152,7523.25
1280,1775449429.8557358,forward,0.03559993952512741,7523.25
1280,1775449429.9366016,backward,0.0807325690984726,7523.25
1280,1775449429.9393353,optimizer,0.0025814957916736603,7523.25
1281,1775449430.0415316,forward,0.03555115684866905,7523.25
1281,1775449430.1225486,backward,0.0808876808732748,7523.25
1281,1775449430.1252692,optimizer,0.002570696175098419,7523.25
1282,1775449430.224946,forward,0.03558298572897911,7523.25
1282,1775449430.3061507,backward,0.08107348531484604,7523.25
1282,1775449430.3088906,optimizer,0.002589493989944458,7523.25
1283,1775449430.4172091,forward,0.03564866818487644,7523.25
1283,1775449430.4979386,backward,0.08059991709887981,7523.25
1283,1775449430.5006554,optimizer,0.002565775066614151,7523.25
1284,1775449430.6025383,forward,0.03553837724030018,7523.25
1284,1775449430.6836104,backward,0.08094115555286407,7523.25
1284,1775449430.6863186,optimizer,0.002555523067712784,7523.25
1285,1775449430.79886,forward,0.0356153380125761,7523.25
1285,1775449430.8797863,backward,0.08078188076615334,7523.25
1285,1775449430.8825195,optimizer,0.0025856848806142807,7523.25
1286,1775449430.9855914,forward,0.03560619801282883,7523.25
1286,1775449431.0668979,backward,0.08116968721151352,7523.25
1286,1775449431.0696192,optimizer,0.0025717169046401978,7523.25
1287,1775449431.1771119,forward,0.0356227271258831,7523.25
1287,1775449431.2579424,backward,0.08070112764835358,7523.25
1287,1775449431.2606504,optimizer,0.0025613438338041306,7523.25
1288,1775449431.372679,forward,0.03555993735790253,7523.25
1288,1775449431.453801,backward,0.0809877123683691,7523.25
1288,1775449431.4565208,optimizer,0.0025680437684059143,7523.25
1289,1775449431.5633616,forward,0.035590145736932755,7523.25
1289,1775449431.6444695,backward,0.08097704499959946,7523.25
1289,1775449431.6472008,optimizer,0.0025793109089136124,7523.25
1290,1775449431.7491293,forward,0.03557657636702061,7523.25
1290,1775449431.8303754,backward,0.08111157827079296,7523.25
1290,1775449431.8330922,optimizer,0.002572935074567795,7523.25
