step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1095,1775624511.144263,0.12057475373148918,265.39552443342797,98.0,7523.25,1.0,21270.453125
1096,1775624511.2662215,0.12071913853287697,265.0781010277425,96.0,7523.25,0.9,21271.4140625
1097,1775624511.3886359,0.12083493918180466,264.8240667531909,96.0,7523.25,1.0,21272.57421875
1098,1775624511.5115094,0.12121549248695374,263.99265756763,96.0,7523.25,0.9,21271.34375
1099,1775624511.6341488,0.12092513963580132,264.62652924260937,97.0,7523.25,1.0,21272.3046875
1100,1775624511.7563276,0.12081239558756351,264.8734829267312,97.0,7523.25,1.0,21270.63671875
1101,1775624511.8782547,0.12066326662898064,265.20084275850616,96.0,7523.25,0.9,21271.8671875
1102,1775624512.0001118,0.12059982493519783,265.3403520046122,96.0,7523.25,1.0,21270.390625
1103,1775624512.1219556,0.1205975841730833,265.3452821581663,96.0,7523.25,1.0,21271.375
1104,1775624512.2439353,0.12067566625773907,265.1735929234847,98.0,7523.25,1.0,21272.8515625
1105,1775624512.3658905,0.1207134760916233,265.0905353409882,98.0,7523.25,1.0,21269.9921875
1106,1775624512.4883597,0.12086053751409054,264.76797686150684,96.0,7523.25,0.9,21268.76171875
1107,1775624512.610894,0.12088055722415447,264.72412714528525,98.0,7523.25,1.1,21267.53125
1108,1775624512.7334254,0.12088360078632832,264.7174620200355,98.0,7523.25,1.0,21266.0546875
1109,1775624512.8558433,0.12087872065603733,264.728149225343,95.0,7523.25,0.9,21266.84765625
1110,1775624512.9778712,0.12077458761632442,264.9564004445811,95.0,7523.25,0.9,21268.0546875
1111,1775624513.0998492,0.12072204425930977,265.0717207146055,96.0,7523.25,1.0,21266.38671875
1112,1775624513.2217464,0.12067069485783577,265.1845175641008,98.0,7523.25,1.0,21264.91015625
1113,1775624513.34372,0.12068154662847519,265.16067198337925,98.0,7523.25,0.9,21266.140625
1114,1775624513.4656572,0.12068797461688519,265.1465492032787,96.0,7523.25,1.0,21265.98828125
1115,1775624513.5881464,0.12088288739323616,264.7190242561208,96.0,7523.25,0.9,21261.55859375
1116,1775624513.7108946,0.12110601179301739,264.2313088031607,96.0,7523.25,0.9,21262.7890625
1117,1775624513.8334012,0.120973601937294,264.52051925003457,97.0,7523.25,0.9,21264.01953125
1118,1775624513.9557235,0.1207650750875473,264.97727076145117,97.0,7523.25,1.1,21264.51171875
1119,1775624514.0777707,0.12080585770308971,264.887817597785,96.0,7523.25,1.0,21262.59765625
1120,1775624514.199769,0.12076052464544773,264.98725551211237,96.0,7523.25,0.9,21264.07421875
1121,1775624514.321632,0.1206265352666378,265.28159769544817,96.0,7523.25,1.0,21262.59765625
1122,1775624514.443497,0.12061166390776634,265.3143067860411,98.0,7523.25,1.0,21260.5
1123,1775624514.5654905,0.12074779719114304,265.0151865656331,98.0,7523.25,1.0,21261.73046875
1124,1775624514.6879592,0.12091274000704288,264.6536667528672,96.0,7523.25,1.1,21260.23046875
1125,1775624514.810536,0.12093129009008408,264.61307058051375,98.0,7523.25,0.9,21261.4375
1126,1775624514.9329991,0.12103817984461784,264.37938872742336,98.0,7523.25,1.0,21262.64453125
1127,1775624515.055364,0.12079615890979767,264.9090855934866,96.0,7523.25,0.9,21263.3828125
1128,1775624515.177401,0.12079229578375816,264.91755779926774,96.0,7523.25,1.0,21261.69140625
1129,1775624515.299347,0.12071159482002258,265.0946667361247,96.0,7523.25,1.0,21262.8984375
1130,1775624515.4212399,0.12063699588179588,265.2585947295526,98.0,7523.25,1.0,21263.421875
1131,1775624515.5431125,0.12062327191233635,265.28877465085,98.0,7523.25,1.0,21264.65234375
1132,1775624515.665113,0.12075265496969223,265.0045252258155,96.0,7523.25,0.9,21263.66796875
1133,1775624515.787643,0.12094990164041519,264.57235240369357,96.0,7523.25,1.0,21262.4375
1134,1775624515.910133,0.12086448632180691,264.7593265303641,96.0,7523.25,1.0,21260.546875
1135,1775624516.0328476,0.12105878256261349,264.334394602466,97.0,7523.25,1.0,21261.75390625
1136,1775624516.155012,0.12079981528222561,264.9010673173476,97.0,7523.25,1.0,21262.9609375
1137,1775624516.277058,0.1207974273711443,264.90630385431587,96.0,7523.25,0.9,21263.9453125
1138,1775624516.3990173,0.12071485631167889,265.0875043696181,96.0,7523.25,0.9,21263.9609375
1139,1775624516.5209122,0.1206660233438015,265.1947840265328,96.0,7523.25,1.0,21265.16796875
1140,1775624516.6428277,0.12066658586263657,265.1935477517189,98.0,7523.25,1.0,21263.25390625
1141,1775624516.7649262,0.12084813788533211,264.79514339197766,98.0,7523.25,1.0,21264.484375
1142,1775624516.8875504,0.12084181606769562,264.80899610175993,96.0,7523.25,1.0,21263.25390625
1143,1775624517.0100536,0.12093554995954037,264.60374977172364,98.0,7523.25,0.9,21261.33984375
1144,1775624517.132422,0.12095236778259277,264.56695794098687,98.0,7523.25,1.0,21262.546875
1145,1775624517.2546055,0.12082945927977562,264.8360771515606,96.0,7523.25,1.0,21263.75390625
1146,1775624517.376621,0.12076791562139988,264.97103833702045,96.0,7523.25,0.9,21264.25390625
1147,1775624517.498544,0.12069179490208626,265.13815645844585,96.0,7523.25,0.9,21263.0234375
1148,1775624517.6204205,0.12064108438789845,265.2496051602959,98.0,7523.25,1.0,21261.79296875
1149,1775624517.7423067,0.12057806178927422,265.38824331016485,98.0,7523.25,0.9,21260.31640625
1150,1775624517.8642411,0.12068043649196625,265.16311119019076,96.0,7523.25,1.0,21259.0859375
1151,1775624517.9866834,0.12081109546124935,264.87633340154696,96.0,7523.25,1.0,21260.29296875
1152,1775624518.1093855,0.12116219289600849,264.1087886834887,96.0,7523.25,1.0,21258.625
1153,1775624518.232096,0.12106710486114025,264.31622393797954,97.0,7523.25,0.9,21259.609375
1154,1775624518.3542087,0.12081302888691425,264.87209446551714,97.0,7523.25,1.0,21259.04296875
1155,1775624518.4763455,0.12089354917407036,264.69567829400336,96.0,7523.25,1.0,21257.375
1156,1775624518.598271,0.12065026350319386,265.2294248752544,96.0,7523.25,0.9,21258.3359375
1157,1775624518.7201536,0.1206555925309658,265.21771041642614,96.0,7523.25,0.9,21259.56640625
1158,1775624518.8419056,0.12052047438919544,265.5150517966163,98.0,7523.25,1.1,21260.75
1159,1775624518.9639692,0.12081417813897133,264.8695748539606,98.0,7523.25,0.9,21261.7109375
1160,1775624519.0865204,0.12084991671144962,264.7912457929583,96.0,7523.25,1.1,21262.94140625
1161,1775624519.2089727,0.12082463875412941,264.8466432837263,98.0,7523.25,0.9,21261.2734375
1162,1775624519.3314726,0.12098630145192146,264.4927534437973,98.0,7523.25,0.9,21262.2578125
1163,1775624519.453899,0.12079397775232792,264.91386901432924,96.0,7523.25,0.9,21260.296875
1164,1775624519.5758677,0.12072210386395454,265.0715898396021,96.0,7523.25,1.0,21261.52734375
1165,1775624519.6977174,0.12062184512615204,265.2919126426302,96.0,7523.25,1.0,21262.48828125
1166,1775624519.819562,0.12061101384460926,265.31573676370556,98.0,7523.25,1.0,21261.01171875
1167,1775624519.9413965,0.12054341286420822,265.46452634494347,98.0,7523.25,1.1,21259.34375
1168,1775624520.0633512,0.12070880457758904,265.100794527636,96.0,7523.25,1.0,21257.4296875
1169,1775624520.1858952,0.12084401957690716,264.8041674882774,96.0,7523.25,1.0,21258.66015625
1170,1775624520.308509,0.12106229178607464,264.32673236143745,96.0,7523.25,0.9,21259.8671875
1171,1775624520.4311736,0.12101267278194427,264.4351146401137,97.0,7523.25,0.9,21260.265625
1172,1775624520.553797,0.1209332775324583,264.60872187484745,97.0,7523.25,1.0,21258.59765625
1173,1775624520.6757298,0.12069305591285229,265.13538627363897,96.0,7523.25,0.9,21259.828125
1174,1775624520.7977006,0.12071420438587666,265.0889359938816,96.0,7523.25,1.0,21279.515625
1175,1775624520.9195402,0.12060697190463543,265.3246283747391,96.0,7523.25,0.9,21280.4765625
1176,1775624521.0413816,0.12059946358203888,265.3411470460788,98.0,7523.25,1.0,21278.80859375
1177,1775624521.1634648,0.12085441872477531,264.7813819110278,98.0,7523.25,1.0,21280.015625
1178,1775624521.2858655,0.12084456719458103,264.8029675051454,96.0,7523.25,1.0,21299.1875
1179,1775624521.4083443,0.12085004895925522,264.79095602839885,98.0,7523.25,0.9,21300.54296875
1180,1775624521.530826,0.12104477174580097,264.3649910563781,98.0,7523.25,0.9,21298.875
1181,1775624521.6533775,0.12088022753596306,264.7248491526845,95.0,7523.25,0.9,21296.9609375
1182,1775624521.775453,0.12082613632082939,264.8433606701655,95.0,7523.25,1.0,21316.625
1183,1775624521.89743,0.12073265761137009,265.04841882140744,96.0,7523.25,0.9,21317.83203125
1184,1775624522.0192468,0.12057327292859554,265.3987838494743,98.0,7523.25,1.0,21318.81640625
1185,1775624522.1410813,0.12059672549366951,265.34717148418576,98.0,7523.25,1.0,21320.0234375
1186,1775624522.2630174,0.1206804271787405,265.16313165352494,96.0,7523.25,0.9,21318.79296875
1187,1775624522.3855069,0.12088502012193203,264.7143539184826,96.0,7523.25,1.0,21319.29296875
1188,1775624522.5081768,0.12102045305073261,264.4181144040617,96.0,7523.25,1.0,21320.5
1189,1775624522.6307144,0.1208729799836874,264.7407220730275,97.0,7523.25,1.2,21318.83203125
1190,1775624522.7528858,0.12078174576163292,264.94069777028346,97.0,7523.25,0.9,21316.91796875
1191,1775624522.8749218,0.12076323479413986,264.98130871162147,96.0,7523.25,1.0,21315.6875
1192,1775624522.9968293,0.12066423334181309,265.1987180770594,96.0,7523.25,1.0,21316.6484375
1193,1775624523.1186438,0.12058164365589619,265.3803599768336,96.0,7523.25,0.9,21317.6328125
1194,1775624523.2405438,0.12059356272220612,265.3541306654465,98.0,7523.25,1.0,21316.49609375
1195,1775624523.3625371,0.12074333615601063,265.0249779304863,98.0,7523.25,0.9,21314.17578125
1196,1775624523.4850361,0.12087580934166908,264.7345252477144,96.0,7523.25,1.0,21315.3828125
1197,1775624523.6076024,0.12099554017186165,264.47255786905293,98.0,7523.25,0.9,21316.34375
1198,1775624523.730126,0.12103608064353466,264.383974017167,98.0,7523.25,0.9,21317.3046875
1199,1775624523.8525257,0.1207559872418642,264.9972124024514,95.0,7523.25,0.9,21318.53515625
1200,1775624523.9746091,0.12081282772123814,264.8725355045605,95.0,7523.25,0.9,21319.51953125
1201,1775624524.0965588,0.12070852518081665,265.10140814052073,96.0,7523.25,0.9,21320.703125
1202,1775624524.2183907,0.12057536095380783,265.39418789099983,98.0,7523.25,1.0,21319.03515625
1203,1775624524.3404176,0.12072914652526379,265.05612704968206,98.0,7523.25,1.0,21317.09765625
1204,1775624524.462443,0.12078258581459522,264.9388550856241,96.0,7523.25,1.0,21318.328125
1205,1775624524.584882,0.12086791731417179,264.75181099399975,96.0,7523.25,0.9,21319.51171875
1206,1775624524.7073855,0.12086676992475986,264.75432428549345,96.0,7523.25,1.0,21338.953125
1207,1775624524.8300307,0.12100795283913612,264.44542899209046,97.0,7523.25,0.9,21340.18359375
1208,1775624524.9523404,0.12082988768815994,264.83513816205976,97.0,7523.25,0.9,21341.390625
1209,1775624525.0742629,0.12066643685102463,265.1938752406136,96.0,7523.25,0.9,21339.9140625
1210,1775624525.1960974,0.12060392275452614,265.3313364038076,96.0,7523.25,1.0,21338.24609375
1211,1775624525.3179622,0.12063783593475819,265.25674762025596,96.0,7523.25,0.9,21337.015625
1212,1775624525.4398668,0.12061275355517864,265.3119098666498,98.0,7523.25,0.9,21337.078125
1213,1775624525.5618415,0.12073834612965584,265.03593121638875,98.0,7523.25,1.0,21335.38671875
1214,1775624525.6842825,0.12086754851043224,264.7526188324903,96.0,7523.25,0.9,21336.6171875
1215,1775624525.80686,0.12101037241518497,264.44014146331546,98.0,7523.25,1.0,21334.94921875
1216,1775624525.9297528,0.12111407332122326,264.21372118439456,98.0,7523.25,1.0,21333.47265625
1217,1775624526.0519068,0.12083718739449978,264.81913962072707,95.0,7523.25,0.9,21334.265625
1218,1775624526.173911,0.120740856975317,265.0304197074048,95.0,7523.25,1.1,21333.03515625
1219,1775624526.2958338,0.12068905495107174,265.14417577445647,96.0,7523.25,0.9,21334.01953125
1220,1775624526.4177253,0.1206524446606636,265.2246300520505,98.0,7523.25,1.0,21334.71875
1221,1775624526.5395968,0.12057724222540855,265.39004715482554,98.0,7523.25,1.0,21335.92578125
1222,1775624526.6616642,0.12083196826279163,264.83057803382576,96.0,7523.25,1.0,21336.88671875
1223,1775624526.78497,0.12169395200908184,262.9547275908328,96.0,7523.25,1.0,21338.2734375
1224,1775624526.9077876,0.12110910378396511,264.22456281306256,95.0,7523.25,1.0,21339.30078125
1225,1775624527.0303996,0.12105974927544594,264.33228378154615,97.0,7523.25,0.9,21340.26171875
1226,1775624527.1524487,0.12081283703446388,264.87251508605385,97.0,7523.25,0.9,21338.59375
1227,1775624527.2745109,0.12079120799899101,264.91994351333335,96.0,7523.25,1.0,21339.82421875
1228,1775624527.3964796,0.12072903290390968,265.05637650116313,96.0,7523.25,0.9,21338.32421875
1229,1775624527.5182927,0.12057177349925041,265.4020843460426,96.0,7523.25,1.0,21336.65625
1230,1775624527.6401858,0.12065178342163563,265.22608363086715,98.0,7523.25,1.0,21334.7421875
1231,1775624527.7622223,0.12080267816781998,264.89478946439715,98.0,7523.25,1.0,21333.265625
1232,1775624527.884897,0.12092036753892899,264.6369726729283,96.0,7523.25,1.0,21334.05859375
1233,1775624528.0073843,0.12085645832121372,264.77691341037,98.0,7523.25,1.0,21335.265625
1234,1775624528.1297667,0.12091855704784393,264.64093503314416,98.0,7523.25,1.0,21336.2265625
1235,1775624528.251759,0.12075651809573174,264.9960474566803,96.0,7523.25,0.9,21334.99609375
1236,1775624528.3737447,0.1207375880330801,265.0375953446455,96.0,7523.25,1.0,21334.78515625
1237,1775624528.4957354,0.12074783630669117,265.01510071552923,96.0,7523.25,0.9,21336.015625
1238,1775624528.6175232,0.12054110504686832,265.46960879077625,98.0,7523.25,1.1,21336.9765625
1239,1775624528.7393682,0.1206038948148489,265.3313978717387,98.0,7523.25,0.9,21338.20703125
1240,1775624528.8614984,0.12086746841669083,264.75279427281407,96.0,7523.25,1.0,21336.953125
1241,1775624528.984112,0.12095177918672562,264.5682454211635,96.0,7523.25,0.9,21337.9140625
1242,1775624529.1065307,0.12085979618132114,264.7696009017893,96.0,7523.25,1.1,21336.0
1243,1775624529.2291658,0.12097273021936417,264.52242535961005,97.0,7523.25,0.9,21335.015625
1244,1775624529.3513343,0.12091618962585926,264.6461164465643,97.0,7523.25,0.9,21335.9765625
1245,1775624529.4733741,0.1208066288381815,264.88612676100314,96.0,7523.25,0.9,21336.26171875
1246,1775624529.5952656,0.12063917517662048,265.25380294710027,96.0,7523.25,0.9,21337.4921875
1247,1775624529.7171075,0.12060881406068802,265.32057585690393,96.0,7523.25,1.1,21338.4765625
1248,1775624529.839024,0.1205993052572012,265.3414953904904,98.0,7523.25,0.9,21337.24609375
1249,1775624529.961096,0.12083590775728226,264.82194402244227,98.0,7523.25,1.0,21338.4765625
1250,1775624530.083533,0.12082907743752003,264.8369140825974,96.0,7523.25,1.0,21339.4609375
1251,1775624530.2060368,0.12086131796240807,264.76626715218407,98.0,7523.25,0.9,21340.69140625
1252,1775624530.3284097,0.12094428017735481,264.58464966738933,98.0,7523.25,0.9,21339.4609375
1253,1775624530.4505787,0.1208183616399765,264.86040338269083,96.0,7523.25,1.0,21336.9921875
1254,1775624530.57249,0.12065794505178928,265.2125393505155,96.0,7523.25,0.9,21338.19921875
1255,1775624530.6943862,0.12062963098287582,265.274789778165,96.0,7523.25,0.9,21336.53125
1256,1775624530.8162076,0.12058142386376858,265.3808437040287,98.0,7523.25,0.9,21337.73828125
1257,1775624530.9380896,0.12060602381825447,265.3267140969836,98.0,7523.25,0.9,21338.72265625
1258,1775624531.0600457,0.12072531506419182,265.0645391398235,96.0,7523.25,0.9,21337.03125
1259,1775624531.1825933,0.12080617621541023,264.88711920606283,96.0,7523.25,0.9,21335.36328125
1260,1775624531.3052788,0.12102014198899269,264.41879404595755,96.0,7523.25,1.0,21336.32421875
1261,1775624531.42783,0.12093834020197392,264.5976449367353,97.0,7523.25,1.0,21334.65625
1262,1775624531.550577,0.12088401056826115,264.71656466038695,97.0,7523.25,0.9,21335.86328125
1263,1775624531.6724997,0.12068666517734528,265.1494260196601,96.0,7523.25,1.1,21336.578125
1264,1775624531.7944517,0.12069439701735973,265.1324402026498,96.0,7523.25,0.9,21334.91015625
1265,1775624531.916247,0.12058787420392036,265.3666482741568,96.0,7523.25,0.9,21336.140625
1266,1775624532.0381563,0.12067200429737568,265.18163998620116,98.0,7523.25,1.0,21334.2265625
1267,1775624532.160181,0.1207993645220995,264.9020557897538,98.0,7523.25,0.9,21335.53515625
1268,1775624532.282566,0.12080776877701283,264.88362730269154,96.0,7523.25,0.9,21336.640625
1269,1775624532.405008,0.12089527025818825,264.6919100446168,98.0,7523.25,0.9,21334.703125
1270,1775624532.5273983,0.12096109986305237,264.54785907394364,98.0,7523.25,1.1,21333.47265625
1271,1775624532.6498485,0.12090921029448509,264.6613928092092,96.0,7523.25,0.9,21334.2421875
1272,1775624532.7717896,0.12069825455546379,265.1239665217795,96.0,7523.25,1.0,21335.2265625
1273,1775624532.8937955,0.12075160630047321,265.00682666177164,96.0,7523.25,0.9,21336.43359375
1274,1775624533.0156639,0.12063735350966454,265.25780837389146,98.0,7523.25,0.9,21337.6640625
1275,1775624533.13757,0.12062264420092106,265.2901551942239,98.0,7523.25,0.9,21338.6015625
1276,1775624533.2595153,0.12069662660360336,265.12754250452804,96.0,7523.25,0.9,21339.83203125
1277,1775624533.3819497,0.12085517682135105,264.77972099865127,96.0,7523.25,1.1,21337.6796875
1278,1775624533.5044808,0.12088820897042751,264.70737115336084,96.0,7523.25,0.9,21338.88671875
1279,1775624533.6270838,0.12093554064631462,264.60377014881414,97.0,7523.25,0.9,21336.97265625
1280,1775624533.7496443,0.12096751108765602,264.5338381543786,97.0,7523.25,1.0,21335.3046875
1281,1775624533.8717597,0.12088057026267052,264.7240985914013,96.0,7523.25,0.9,21334.07421875
1282,1775624533.9937072,0.1207163855433464,265.08414624880857,96.0,7523.25,0.9,21335.03515625
1283,1775624534.1155715,0.12062861397862434,265.277026275627,96.0,7523.25,1.0,21336.265625
1284,1775624534.2375553,0.12071871571242809,265.0790294707018,98.0,7523.25,0.9,21337.47265625
1285,1775624534.359648,0.1208542101085186,264.78183897165223,98.0,7523.25,0.9,21335.09765625
1286,1775624534.4821334,0.12087615951895714,264.7337583138667,96.0,7523.25,1.1,21336.3046875
1287,1775624534.6045706,0.12087899819016457,264.72754141838766,98.0,7523.25,0.9,21334.63671875
1288,1775624534.7269843,0.12098266743123531,264.5006981532153,98.0,7523.25,1.0,21335.62109375
1289,1775624534.8492625,0.12085983902215958,264.7695070496728,96.0,7523.25,0.9,21333.953125
1290,1775624534.9713254,0.1208177488297224,264.86174680427143,96.0,7523.25,0.9,21332.28515625
1291,1775624535.0932198,0.12063200399279594,265.2695714307375,96.0,7523.25,0.9,21330.80859375
1292,1775624535.2150867,0.12062419392168522,265.286746875804,98.0,7523.25,0.9,21331.33203125
1293,1775624535.3374438,0.12112721242010593,264.1850609837721,98.0,7523.25,1.0,21332.80859375
1294,1775624535.459689,0.12099456042051315,264.4746994309902,96.0,7523.25,0.9,21330.84765625
1295,1775624535.5824013,0.1209318283945322,264.6118927070389,96.0,7523.25,1.0,21332.078125
1296,1775624535.7049,0.12093175947666168,264.61204350686387,96.0,7523.25,1.0,21333.28515625
1297,1775624535.827473,0.12092449888586998,264.627931435151,97.0,7523.25,1.0,21334.26953125
1298,1775624535.9495108,0.12081416696310043,264.86959935562504,97.0,7523.25,0.9,21332.6015625
1299,1775624536.0714529,0.12069282308220863,265.1358977509669,96.0,7523.25,0.9,21331.37109375
1300,1775624536.1934123,0.12070556543767452,265.10790852077963,96.0,7523.25,0.9,21332.578125
1301,1775624536.3152943,0.12062865681946278,265.27693206343463,96.0,7523.25,1.0,21333.5625
1302,1775624536.4372466,0.1207160446792841,265.0848947628871,98.0,7523.25,1.0,21334.26171875
1303,1775624536.5594242,0.12094424106180668,264.5847352388354,98.0,7523.25,0.9,21335.46875
1304,1775624536.6821268,0.12095892056822777,264.5526253845012,96.0,7523.25,0.9,21333.9921875
1305,1775624536.8046343,0.12094639986753464,264.58001259274926,98.0,7523.25,0.9,21332.32421875
1306,1775624536.9270203,0.12092931941151619,264.617382746575,98.0,7523.25,1.0,21333.5546875
1307,1775624537.0491028,0.12085277773439884,264.784977225159,96.0,7523.25,1.0,21334.515625
1308,1775624537.1711268,0.12077666632831097,264.9518402256062,96.0,7523.25,0.9,21335.72265625
1309,1775624537.2931435,0.12075319513678551,265.0033397770666,96.0,7523.25,0.9,21336.953125
1310,1775624537.4149861,0.12060154415667057,265.33656947567414,98.0,7523.25,0.9,21337.4296875
1311,1775624537.5368602,0.12064471654593945,265.24161949367215,98.0,7523.25,1.0,21335.78515625
1312,1775624537.6589422,0.12083092890679836,264.83285603707355,96.0,7523.25,1.0,21336.9921875
1313,1775624537.7815065,0.12095614895224571,264.55868740194273,96.0,7523.25,0.9,21337.9765625
1314,1775624537.9040132,0.12094132043421268,264.5911247298374,96.0,7523.25,0.9,21336.30859375
1315,1775624538.0265174,0.12093588896095753,264.60300804776614,97.0,7523.25,1.0,21334.640625
1316,1775624538.1486304,0.12086411938071251,264.76013033448334,97.0,7523.25,0.9,21335.6015625
1317,1775624538.2706296,0.12073618546128273,265.0406742414572,96.0,7523.25,1.0,21334.37109375
1318,1775624538.3924544,0.12058840319514275,265.3654841769142,96.0,7523.25,1.0,21333.79296875
1319,1775624538.5143418,0.12062830291688442,265.27771034007424,96.0,7523.25,1.0,21335.0
1320,1775624538.6362133,0.12062378413975239,265.2876481053307,98.0,7523.25,0.9,21336.140625
1321,1775624538.7583857,0.12090992741286755,264.6598230989797,98.0,7523.25,0.9,21334.73046875
1322,1775624538.8809533,0.12093242071568966,264.6105966507652,96.0,7523.25,1.0,21333.5
1323,1775624539.003497,0.12097067944705486,264.5269097129062,98.0,7523.25,1.0,21334.484375
1324,1775624539.1258667,0.12095507979393005,264.56102591572073,98.0,7523.25,1.0,21335.4453125
1325,1775624539.248165,0.12091012857854366,264.6593827680258,96.0,7523.25,0.9,21334.0234375
1326,1775624539.3701954,0.12077733501791954,264.95037330681464,96.0,7523.25,1.0,21331.625
1327,1775624539.4921067,0.1206639464944601,265.19934851848376,96.0,7523.25,0.9,21332.39453125
1328,1775624539.6139877,0.1206476055085659,265.2352681606103,98.0,7523.25,1.0,21333.6015625
1329,1775624539.7358685,0.12064751237630844,265.23547290548066,98.0,7523.25,0.9,21334.5859375
1330,1775624539.8579648,0.12086299061775208,264.7626029807996,96.0,7523.25,1.0,21332.89453125
1331,1775624539.980446,0.12089002691209316,264.7033904895169,96.0,7523.25,0.9,21331.2265625
1332,1775624540.1031027,0.12097942270338535,264.5077921925358,96.0,7523.25,1.0,21329.75
1333,1775624540.2256763,0.1210017092525959,264.4590741540578,97.0,7523.25,1.0,21330.95703125
1334,1775624540.3477771,0.12086999043822289,264.74727005422676,97.0,7523.25,1.0,21331.97265625
1335,1775624540.4697368,0.1207260750234127,265.0628705836263,96.0,7523.25,0.9,21332.95703125
1336,1775624540.5916069,0.1206084918230772,265.3212847312723,96.0,7523.25,0.9,21334.1875
1337,1775624540.7134225,0.1205900739878416,265.361807500229,96.0,7523.25,0.9,21332.51953125
1338,1775624540.8352315,0.12056608498096466,265.41460647952744,98.0,7523.25,1.0,21333.48046875
1339,1775624540.9572005,0.12074369564652443,265.02418887094177,98.0,7523.25,1.0,21334.6875
1340,1775624541.079668,0.12084604799747467,264.7997227072639,96.0,7523.25,1.0,21333.45703125
1341,1775624541.2021806,0.12095284089446068,264.56592307676436,98.0,7523.25,0.9,21334.6875
1342,1775624541.3246694,0.12096813134849072,264.53248176424984,98.0,7523.25,1.0,21332.7734375
1343,1775624541.4473028,0.12086058780550957,264.76786668864145,95.0,7523.25,1.0,21333.47265625
1344,1775624541.5692592,0.1207170095294714,265.0827760290702,95.0,7523.25,0.9,21334.6796875
1345,1775624541.6911132,0.1206080038100481,265.3223582938864,96.0,7523.25,1.0,21332.765625
1346,1775624541.8129625,0.12061668559908867,265.303260830455,98.0,7523.25,1.1,21331.53515625
1347,1775624541.9348457,0.12061812356114388,265.3000979888277,98.0,7523.25,1.0,21330.3046875
1348,1775624542.0568006,0.12071416713297367,265.0890178014494,96.0,7523.25,1.0,21328.828125
1349,1775624542.179259,0.12083171866834164,264.8311250776252,96.0,7523.25,1.0,21330.03515625
1350,1775624542.3019319,0.12102033011615276,264.418383004633,96.0,7523.25,0.9,21331.265625
1351,1775624542.4244335,0.12086265720427036,264.7633333587619,97.0,7523.25,0.9,21330.890625
1352,1775624542.5469508,0.12083064764738083,264.83347249271856,97.0,7523.25,1.2,21332.09765625
1353,1775624542.6690173,0.12077429704368114,264.9570379070505,96.0,7523.25,0.9,21333.328125
1354,1775624542.790947,0.12067412585020065,265.1769778695007,96.0,7523.25,0.9,21331.4140625
1355,1775624542.9127653,0.12058255262672901,265.37835949665157,96.0,7523.25,1.0,21332.64453125
1356,1775624543.0346212,0.1206153966486454,265.3060959805697,98.0,7523.25,1.0,21331.078125
1357,1775624543.15657,0.12069437466561794,265.13248930329644,98.0,7523.25,0.9,21331.9375
1358,1775624543.2789948,0.12078822776675224,264.9264799363851,96.0,7523.25,1.0,21333.14453125
1359,1775624543.4015126,0.12096644192934036,264.5361762288754,98.0,7523.25,1.0,21334.3046875
1360,1775624543.5237837,0.1208726167678833,264.7415176048594,98.0,7523.25,0.9,21329.13671875
1361,1775624543.6463966,0.12080139853060246,264.89759546859455,95.0,7523.25,1.0,21328.9453125
1362,1775624543.7683492,0.12072118557989597,265.0736061469649,95.0,7523.25,0.9,21330.15234375
1363,1775624543.8902185,0.12062251381576061,265.2904419557774,96.0,7523.25,1.0,21331.3828125
1364,1775624544.012313,0.12086358666419983,264.76129728722094,98.0,7523.25,0.9,21329.46875
1365,1775624544.134467,0.12080847844481468,264.88207129119337,98.0,7523.25,1.1,21332.17578125
1366,1775624544.2564948,0.12079428695142269,264.9131909100036,95.0,7523.25,1.0,21330.484375
1367,1775624544.378934,0.12083172053098679,264.83112099520037,95.0,7523.25,1.0,21331.5
1368,1775624544.5013826,0.12091880105435848,264.64040100442736,96.0,7523.25,0.9,21330.26953125
1369,1775624544.6238716,0.12094405852258205,264.58513457298216,97.0,7523.25,0.9,21331.0625
1370,1775624544.746343,0.12087520025670528,264.73585923366335,97.0,7523.25,0.9,21332.0
1371,1775624544.8683157,0.12073255702853203,265.04863963444114,96.0,7523.25,1.0,21333.23046875
1372,1775624544.9901583,0.12059276551008224,265.35588486296564,96.0,7523.25,1.0,21334.4609375
1373,1775624545.11195,0.1205343808978796,265.4844183180513,96.0,7523.25,0.9,21332.75390625
1374,1775624545.2338786,0.12064596265554428,265.2388799065166,98.0,7523.25,1.0,21331.27734375
1375,1775624545.355816,0.12070663832128048,265.10555214723786,98.0,7523.25,1.0,21332.75390625
1376,1775624545.4782422,0.12082869745790958,264.83774693629493,96.0,7523.25,0.9,21333.20703125
1377,1775624545.600652,0.12087586894631386,264.734394705469,98.0,7523.25,0.9,21334.4140625
1378,1775624545.7233863,0.12092652916908264,264.6234884923949,98.0,7523.25,1.0,21335.375
1379,1775624545.845749,0.12087118811905384,264.74464674311906,95.0,7523.25,1.2,21336.3359375
1380,1775624545.9677136,0.12071287631988525,265.0918524648607,95.0,7523.25,1.1,21337.3203125
1381,1775624546.0895998,0.12064477242529392,265.24149664101816,96.0,7523.25,1.0,21336.3359375
1382,1775624546.2114484,0.12062610313296318,265.2825480462317,98.0,7523.25,1.0,21337.56640625
