step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1011,1775624500.7977798,forward,0.03572578355669975,7523.25
1011,1775624500.8791778,backward,0.08130662888288498,7523.25
1011,1775624500.8817341,optimizer,0.00239771232008934,7523.25
1012,1775624500.9198346,forward,0.03572725132107735,7523.25
1012,1775624501.0011318,backward,0.08119621686637402,7523.25
1012,1775624501.0037155,optimizer,0.00242595374584198,7523.25
1013,1775624501.0417998,forward,0.035714732483029366,7523.25
1013,1775624501.1229672,backward,0.08106820285320282,7523.25
1013,1775624501.1255414,optimizer,0.0024125520139932632,7523.25
1014,1775624501.163549,forward,0.03565412200987339,7523.25
1014,1775624501.244853,backward,0.0812098179012537,7523.25
1014,1775624501.2474132,optimizer,0.002401994541287422,7523.25
1015,1775624501.2854657,forward,0.035660019144415855,7523.25
1015,1775624501.3669162,backward,0.08133819699287415,7523.25
1015,1775624501.3695052,optimizer,0.0022113509476184845,7523.25
1016,1775624501.4079413,forward,0.0356818251311779,7523.25
1016,1775624501.489462,backward,0.08143132738769054,7523.25
1016,1775624501.492066,optimizer,0.002415470778942108,7523.25
1017,1775624501.5304208,forward,0.03564557060599327,7523.25
1017,1775624501.6119742,backward,0.08145128935575485,7523.25
1017,1775624501.6146152,optimizer,0.002474343404173851,7523.25
1018,1775624501.6528335,forward,0.035664042457938194,7523.25
1018,1775624501.7344024,backward,0.08147986233234406,7523.25
1018,1775624501.7370498,optimizer,0.002484634518623352,7523.25
1019,1775624501.7750516,forward,0.03563801199197769,7523.25
1019,1775624501.856545,backward,0.08138967864215374,7523.25
1019,1775624501.859186,optimizer,0.002483310177922249,7523.25
1020,1775624501.8972309,forward,0.03568699210882187,7523.25
1020,1775624501.9786186,backward,0.08129633031785488,7523.25
1020,1775624501.981179,optimizer,0.0023987218737602234,7523.25
1021,1775624502.0192416,forward,0.035695575177669525,7523.25
1021,1775624502.100487,backward,0.08114135451614857,7523.25
1021,1775624502.1030598,optimizer,0.002413032576441765,7523.25
1022,1775624502.1411412,forward,0.03572379611432552,7523.25
1022,1775624502.2223349,backward,0.08110516704618931,7523.25
1022,1775624502.2249162,optimizer,0.0024166908115148544,7523.25
1023,1775624502.2629957,forward,0.03565903194248676,7523.25
1023,1775624502.3442354,backward,0.08113527484238148,7523.25
1023,1775624502.346874,optimizer,0.0024796444922685623,7523.25
1024,1775624502.384935,forward,0.035685911774635315,7523.25
1024,1775624502.4663177,backward,0.08128570765256882,7523.25
1024,1775624502.468954,optimizer,0.0024739746004343033,7523.25
1025,1775624502.5072727,forward,0.035630371421575546,7523.25
1025,1775624502.5887892,backward,0.08142358809709549,7523.25
1025,1775624502.5914836,optimizer,0.002532465383410454,7523.25
1026,1775624502.6299026,forward,0.035623472183942795,7523.25
1026,1775624502.711397,backward,0.08139007911086082,7523.25
1026,1775624502.714059,optimizer,0.0024998635053634644,7523.25
1027,1775624502.7523665,forward,0.035652123391628265,7523.25
1027,1775624502.8338468,backward,0.08138971030712128,7523.25
1027,1775624502.8364112,optimizer,0.0021992474794387817,7523.25
1028,1775624502.8747687,forward,0.0356307327747345,7523.25
1028,1775624502.9562306,backward,0.08136122673749924,7523.25
1028,1775624502.9588835,optimizer,0.002493811771273613,7523.25
1029,1775624502.9969385,forward,0.035671500489115715,7523.25
1029,1775624503.0783129,backward,0.08128148689866066,7523.25
1029,1775624503.0808742,optimizer,0.0024014804512262344,7523.25
1030,1775624503.1189458,forward,0.03571760281920433,7523.25
1030,1775624503.2001698,backward,0.08112058416008949,7523.25
1030,1775624503.2027469,optimizer,0.0024132318794727325,7523.25
1031,1775624503.2408063,forward,0.03568371385335922,7523.25
1031,1775624503.3219404,backward,0.08104163594543934,7523.25
1031,1775624503.3245025,optimizer,0.0024031195789575577,7523.25
1032,1775624503.3625762,forward,0.035650962963700294,7523.25
1032,1775624503.4438095,backward,0.0811275839805603,7523.25
1032,1775624503.4464028,optimizer,0.0024308431893587112,7523.25
1033,1775624503.4844265,forward,0.035650091245770454,7523.25
1033,1775624503.5657687,backward,0.08125064708292484,7523.25
1033,1775624503.5683286,optimizer,0.0024006925523281097,7523.25
1034,1775624503.606696,forward,0.0356584619730711,7523.25
1034,1775624503.6881711,backward,0.08137200027704239,7523.25
1034,1775624503.6907537,optimizer,0.002419412136077881,7523.25
1035,1775624503.7292068,forward,0.035658223554492,7523.25
1035,1775624503.8107114,backward,0.08140797913074493,7523.25
1035,1775624503.8132858,optimizer,0.0024093519896268845,7523.25
1036,1775624503.85159,forward,0.035629261285066605,7523.25
1036,1775624503.9332016,backward,0.08151713199913502,7523.25
1036,1775624503.935785,optimizer,0.0024221930652856827,7523.25
1037,1775624503.9742727,forward,0.035647572949528694,7523.25
1037,1775624504.0557487,backward,0.08137170039117336,7523.25
1037,1775624504.0583205,optimizer,0.002414952963590622,7523.25
1038,1775624504.0963693,forward,0.03567912243306637,7523.25
1038,1775624504.1777954,backward,0.08133166655898094,7523.25
1038,1775624504.1803696,optimizer,0.002417592331767082,7523.25
1039,1775624504.2184548,forward,0.03571402467787266,7523.25
1039,1775624504.299709,backward,0.08114681579172611,7523.25
1039,1775624504.30228,optimizer,0.0024095624685287476,7523.25
1040,1775624504.340326,forward,0.035687824711203575,7523.25
1040,1775624504.4214954,backward,0.08107670582830906,7523.25
1040,1775624504.4240828,optimizer,0.002412961795926094,7523.25
1041,1775624504.462202,forward,0.03566780500113964,7523.25
1041,1775624504.543404,backward,0.08110176399350166,7523.25
1041,1775624504.5459883,optimizer,0.002417542040348053,7523.25
1042,1775624504.584029,forward,0.03566761128604412,7523.25
1042,1775624504.665368,backward,0.0812443271279335,7523.25
1042,1775624504.6679423,optimizer,0.002406122162938118,7523.25
1043,1775624504.7063413,forward,0.03567066416144371,7523.25
1043,1775624504.7878904,backward,0.08144705183804035,7523.25
1043,1775624504.7904718,optimizer,0.002418132498860359,7523.25
1044,1775624504.8288128,forward,0.0356859527528286,7523.25
1044,1775624504.910445,backward,0.08154234103858471,7523.25
1044,1775624504.913285,optimizer,0.0026586484163999557,7523.25
1045,1775624504.9519122,forward,0.03579311445355415,7523.25
1045,1775624505.033599,backward,0.08158522471785545,7523.25
1045,1775624505.0361872,optimizer,0.0024268608540296555,7523.25
1046,1775624505.0743475,forward,0.03565075062215328,7523.25
1046,1775624505.1558075,backward,0.08137005008757114,7523.25
1046,1775624505.15838,optimizer,0.0024109650403261185,7523.25
1047,1775624505.1964538,forward,0.03570696339011192,7523.25
1047,1775624505.2778494,backward,0.08129627630114555,7523.25
1047,1775624505.2804258,optimizer,0.002416962757706642,7523.25
1048,1775624505.318491,forward,0.03570396080613136,7523.25
1048,1775624505.3996797,backward,0.08109066635370255,7523.25
1048,1775624505.4022672,optimizer,0.002423444762825966,7523.25
1049,1775624505.4403217,forward,0.03570515476167202,7523.25
1049,1775624505.5214999,backward,0.08108262345194817,7523.25
1049,1775624505.5241055,optimizer,0.002419842407107353,7523.25
1050,1775624505.5621104,forward,0.03564012236893177,7523.25
1050,1775624505.6433592,backward,0.08114310540258884,7523.25
1050,1775624505.6459622,optimizer,0.002437042072415352,7523.25
1051,1775624505.6840034,forward,0.03566688485443592,7523.25
1051,1775624505.765461,backward,0.08136715181171894,7523.25
1051,1775624505.7680883,optimizer,0.002462632954120636,7523.25
1052,1775624505.806457,forward,0.035657262429594994,7523.25
1052,1775624505.8879192,backward,0.08136005327105522,7523.25
1052,1775624505.890514,optimizer,0.002431221306324005,7523.25
1053,1775624505.9289327,forward,0.03565684147179127,7523.25
1053,1775624506.0105038,backward,0.08147772960364819,7523.25
1053,1775624506.013085,optimizer,0.002418292686343193,7523.25
1054,1775624506.0512528,forward,0.03563780151307583,7523.25
1054,1775624506.13277,backward,0.0814156997948885,7523.25
1054,1775624506.1354911,optimizer,0.0024581514298915863,7523.25
1055,1775624506.1735508,forward,0.03564191237092018,7523.25
1055,1775624506.255096,backward,0.08145531080663204,7523.25
1055,1775624506.2576935,optimizer,0.0024361107498407364,7523.25
1056,1775624506.2957778,forward,0.03570631332695484,7523.25
1056,1775624506.3770933,backward,0.08121328800916672,7523.25
1056,1775624506.379767,optimizer,0.002513354644179344,7523.25
1057,1775624506.4178243,forward,0.03570835292339325,7523.25
1057,1775624506.4990554,backward,0.08113948628306389,7523.25
1057,1775624506.5017114,optimizer,0.002489643171429634,7523.25
1058,1775624506.5397315,forward,0.035677483305335045,7523.25
1058,1775624506.6209564,backward,0.08112572692334652,7523.25
1058,1775624506.623604,optimizer,0.002487264573574066,7523.25
1059,1775624506.6616306,forward,0.03566066361963749,7523.25
1059,1775624506.7428412,backward,0.08111445419490337,7523.25
1059,1775624506.7455025,optimizer,0.0024986043572425842,7523.25
1060,1775624506.783527,forward,0.03566289134323597,7523.25
1060,1775624506.8648624,backward,0.08124523609876633,7523.25
1060,1775624506.8675084,optimizer,0.0024849530309438705,7523.25
1061,1775624506.9058576,forward,0.035630350932478905,7523.25
1061,1775624506.9874,backward,0.08143688179552555,7523.25
1061,1775624506.990051,optimizer,0.0024890825152397156,7523.25
1062,1775624507.0284753,forward,0.035660719498991966,7523.25
1062,1775624507.1101,backward,0.0815323032438755,7523.25
1062,1775624507.1127467,optimizer,0.002480963245034218,7523.25
1063,1775624507.1511612,forward,0.035656943917274475,7523.25
1063,1775624507.232751,backward,0.08148653246462345,7523.25
1063,1775624507.2354558,optimizer,0.002544023096561432,7523.25
1064,1775624507.2734456,forward,0.035625260323286057,7523.25
1064,1775624507.3549185,backward,0.0813757125288248,7523.25
1064,1775624507.3575761,optimizer,0.002496642991900444,7523.25
1065,1775624507.3956347,forward,0.03570478409528732,7523.25
1065,1775624507.4770293,backward,0.08128928020596504,7523.25
1065,1775624507.4796941,optimizer,0.0025008153170347214,7523.25
1066,1775624507.5177393,forward,0.03571012429893017,7523.25
1066,1775624507.5989535,backward,0.08112305402755737,7523.25
1066,1775624507.6015801,optimizer,0.0024644527584314346,7523.25
1067,1775624507.6396847,forward,0.035700444132089615,7523.25
1067,1775624507.7208693,backward,0.08107761479914188,7523.25
1067,1775624507.7235103,optimizer,0.002491764724254608,7523.25
1068,1775624507.761386,forward,0.03564194217324257,7523.25
1068,1775624507.8425736,backward,0.08110205642879009,7523.25
1068,1775624507.845137,optimizer,0.0024035796523094177,7523.25
1069,1775624507.8831449,forward,0.03565250150859356,7523.25
1069,1775624507.9646206,backward,0.08137490786612034,7523.25
1069,1775624507.9672685,optimizer,0.002491625025868416,7523.25
1070,1775624508.005604,forward,0.035668883472681046,7523.25
1070,1775624508.0870788,backward,0.08137895911931992,7523.25
1070,1775624508.089664,optimizer,0.002421461045742035,7523.25
1071,1775624508.1280882,forward,0.035660361871123314,7523.25
1071,1775624508.2096303,backward,0.08144513890147209,7523.25
1071,1775624508.2121942,optimizer,0.0024052318185567856,7523.25
1072,1775624508.2503948,forward,0.03564426302909851,7523.25
1072,1775624508.331919,backward,0.08141596987843513,7523.25
1072,1775624508.3345513,optimizer,0.0024738721549510956,7523.25
1073,1775624508.3731854,forward,0.03569929301738739,7523.25
1073,1775624508.4546626,backward,0.08138401992619038,7523.25
1073,1775624508.4572978,optimizer,0.0024761036038398743,7523.25
1074,1775624508.4953814,forward,0.035707663744688034,7523.25
1074,1775624508.5766864,backward,0.08119935728609562,7523.25
1074,1775624508.5793529,optimizer,0.0025078244507312775,7523.25
1075,1775624508.6174183,forward,0.035701584070920944,7523.25
1075,1775624508.6987126,backward,0.08120226673781872,7523.25
1075,1775624508.7013516,optimizer,0.002476232126355171,7523.25
1076,1775624508.7394366,forward,0.03571842238306999,7523.25
1076,1775624508.820612,backward,0.08107462525367737,7523.25
1076,1775624508.8231866,optimizer,0.0024136826395988464,7523.25
1077,1775624508.8612454,forward,0.035671260207891464,7523.25
1077,1775624508.9424438,backward,0.08110789582133293,7523.25
1077,1775624508.9450018,optimizer,0.00240425206720829,7523.25
1078,1775624508.9830124,forward,0.03564455173909664,7523.25
1078,1775624509.0644903,backward,0.08137321099638939,7523.25
1078,1775624509.0670784,optimizer,0.0024256035685539246,7523.25
1079,1775624509.1054492,forward,0.035638971254229546,7523.25
1079,1775624509.1869981,backward,0.08145344816148281,7523.25
1079,1775624509.1895826,optimizer,0.0024209804832935333,7523.25
1080,1775624509.227897,forward,0.03565225191414356,7523.25
1080,1775624509.3094623,backward,0.08146273344755173,7523.25
1080,1775624509.3120656,optimizer,0.0024188626557588577,7523.25
1081,1775624509.3504827,forward,0.03565373085439205,7523.25
1081,1775624509.432045,backward,0.0814684797078371,7523.25
1081,1775624509.434682,optimizer,0.002475433051586151,7523.25
1082,1775624509.4727266,forward,0.035686152055859566,7523.25
1082,1775624509.5541744,backward,0.08135132864117622,7523.25
1082,1775624509.5568218,optimizer,0.0024875029921531677,7523.25
1083,1775624509.594836,forward,0.03566880151629448,7523.25
1083,1775624509.6761193,backward,0.08117962442338467,7523.25
1083,1775624509.6787632,optimizer,0.002483464777469635,7523.25
1084,1775624509.7168155,forward,0.03571765311062336,7523.25
1084,1775624509.7980733,backward,0.0811655092984438,7523.25
1084,1775624509.8007028,optimizer,0.0024710427969694138,7523.25
1085,1775624509.838728,forward,0.03566383384168148,7523.25
1085,1775624509.9199407,backward,0.08110794611275196,7523.25
1085,1775624509.9226148,optimizer,0.0025079045444726944,7523.25
1086,1775624509.9606323,forward,0.03565707989037037,7523.25
1086,1775624510.0418777,backward,0.08115444518625736,7523.25
1086,1775624510.0445213,optimizer,0.0024825427681207657,7523.25
1087,1775624510.0825331,forward,0.03563964366912842,7523.25
1087,1775624510.1638918,backward,0.08125453814864159,7523.25
1087,1775624510.1664598,optimizer,0.0024093128740787506,7523.25
1088,1775624510.204864,forward,0.035669900476932526,7523.25
1088,1775624510.2863467,backward,0.0813884474337101,7523.25
1088,1775624510.2889104,optimizer,0.002405282109975815,7523.25
1089,1775624510.3273191,forward,0.035652682185173035,7523.25
1089,1775624510.4089696,backward,0.08154944144189358,7523.25
1089,1775624510.411584,optimizer,0.0024513714015483856,7523.25
1090,1775624510.4498363,forward,0.035633765161037445,7523.25
1090,1775624510.531365,backward,0.08143672905862331,7523.25
1090,1775624510.533965,optimizer,0.0024340711534023285,7523.25
1091,1775624510.5723398,forward,0.035657498985528946,7523.25
1091,1775624510.6537955,backward,0.08135208860039711,7523.25
1091,1775624510.6563716,optimizer,0.002416679635643959,7523.25
1092,1775624510.6944358,forward,0.03568033315241337,7523.25
1092,1775624510.7757957,backward,0.08126554824411869,7523.25
1092,1775624510.778383,optimizer,0.002425452694296837,7523.25
1093,1775624510.8164358,forward,0.035690419375896454,7523.25
1093,1775624510.897664,backward,0.0811319649219513,7523.25
1093,1775624510.9002242,optimizer,0.002403540536761284,7523.25
1094,1775624510.938322,forward,0.03570047207176685,7523.25
1094,1775624511.0195131,backward,0.08108994551002979,7523.25
1094,1775624511.0220833,optimizer,0.0024046413600444794,7523.25
1095,1775624511.060169,forward,0.035666532814502716,7523.25
1095,1775624511.1413686,backward,0.08110898360610008,7523.25
1095,1775624511.1439562,optimizer,0.002415221184492111,7523.25
1096,1775624511.1819782,forward,0.03564864210784435,7523.25
1096,1775624511.2633417,backward,0.0812578871846199,7523.25
1096,1775624511.2659135,optimizer,0.0024138037115335464,7523.25
1097,1775624511.3042452,forward,0.03562767989933491,7523.25
1097,1775624511.3857505,backward,0.0814137626439333,7523.25
1097,1775624511.3883307,optimizer,0.0024209823459386826,7523.25
1098,1775624511.4267669,forward,0.035644322633743286,7523.25
1098,1775624511.5083876,backward,0.08151852153241634,7523.25
1098,1775624511.5111969,optimizer,0.0024066921323537827,7523.25
1099,1775624511.5497305,forward,0.03568752110004425,7523.25
1099,1775624511.631271,backward,0.08144868724048138,7523.25
1099,1775624511.6338415,optimizer,0.002408631145954132,7523.25
1100,1775624511.671981,forward,0.0356515534222126,7523.25
1100,1775624511.753445,backward,0.08136210776865482,7523.25
1100,1775624511.7560184,optimizer,0.002403799444437027,7523.25
1101,1775624511.7940936,forward,0.03568491153419018,7523.25
1101,1775624511.8753805,backward,0.08119542710483074,7523.25
1101,1775624511.877943,optimizer,0.002406163141131401,7523.25
1102,1775624511.9160326,forward,0.0357062928378582,7523.25
1102,1775624511.9972196,backward,0.08108724467456341,7523.25
1102,1775624511.9997997,optimizer,0.002420712262392044,7523.25
1103,1775624512.0378735,forward,0.03569733537733555,7523.25
1103,1775624512.1190784,backward,0.08111094497144222,7523.25
1103,1775624512.1216476,optimizer,0.0024049319326877594,7523.25
1104,1775624512.1597333,forward,0.035657621920108795,7523.25
1104,1775624512.2409775,backward,0.08114657364785671,7523.25
1104,1775624512.2436287,optimizer,0.002489876002073288,7523.25
1105,1775624512.281637,forward,0.03564245253801346,7523.25
1105,1775624512.3630013,backward,0.08126464858651161,7523.25
1105,1775624512.3655858,optimizer,0.002422872930765152,7523.25
1106,1775624512.4039798,forward,0.035662781447172165,7523.25
1106,1775624512.485482,backward,0.0814093817025423,7523.25
1106,1775624512.4880543,optimizer,0.0024141184985637665,7523.25
1107,1775624512.526478,forward,0.03565119951963425,7523.25
1107,1775624512.6080124,backward,0.08143193274736404,7523.25
1107,1775624512.610587,optimizer,0.002410922199487686,7523.25
1108,1775624512.649032,forward,0.0356759037822485,7523.25
1108,1775624512.730551,backward,0.08142757974565029,7523.25
1108,1775624512.733121,optimizer,0.0024100393056869507,7523.25
1109,1775624512.7714465,forward,0.03566509112715721,7523.25
1109,1775624512.852889,backward,0.08134210854768753,7523.25
1109,1775624512.8555446,optimizer,0.002496641129255295,7523.25
1110,1775624512.8936052,forward,0.035692932084202766,7523.25
1110,1775624512.9749367,backward,0.08124137856066227,7523.25
1110,1775624512.9775765,optimizer,0.0024791117757558823,7523.25
1111,1775624513.0156322,forward,0.03568764217197895,7523.25
1111,1775624513.096889,backward,0.08115439489483833,7523.25
1111,1775624513.0995564,optimizer,0.0025080330669879913,7523.25
1112,1775624513.137585,forward,0.035693803802132607,7523.25
1112,1775624513.218788,backward,0.08111168444156647,7523.25
1112,1775624513.2214386,optimizer,0.0024865735322237015,7523.25
1113,1775624513.2594936,forward,0.03564227186143398,7523.25
1113,1775624513.3407493,backward,0.08115223608911037,7523.25
1113,1775624513.343425,optimizer,0.0025142040103673935,7523.25
1114,1775624513.381449,forward,0.03565787151455879,7523.25
1114,1775624513.462781,backward,0.08123542927205563,7523.25
1114,1775624513.4653447,optimizer,0.0023975707590579987,7523.25
1115,1775624513.503709,forward,0.035630401223897934,7523.25
1115,1775624513.5852468,backward,0.0814367588609457,7523.25
1115,1775624513.58783,optimizer,0.002427792176604271,7523.25
1116,1775624513.6262715,forward,0.03565354086458683,7523.25
1116,1775624513.7079217,backward,0.08155401051044464,7523.25
1116,1775624513.71059,optimizer,0.0025074630975723267,7523.25
1117,1775624513.748892,forward,0.035647522658109665,7523.25
1117,1775624513.830522,backward,0.08153532072901726,7523.25
1117,1775624513.8331,optimizer,0.0024156328290700912,7523.25
1118,1775624513.8714154,forward,0.03564238175749779,7523.25
1118,1775624513.9528382,backward,0.08132315054535866,7523.25
1118,1775624513.9554188,optimizer,0.0024200603365898132,7523.25
1119,1775624513.9934855,forward,0.03570442460477352,7523.25
1119,1775624514.0749025,backward,0.08131524920463562,7523.25
1119,1775624514.0774589,optimizer,0.0024016331881284714,7523.25
1120,1775624514.115548,forward,0.03571845218539238,7523.25
1120,1775624514.1968515,backward,0.08120053634047508,7523.25
1120,1775624514.1994581,optimizer,0.0024464521557092667,7523.25
1121,1775624514.2375104,forward,0.03568858467042446,7523.25
1121,1775624514.3187346,backward,0.081115847453475,7523.25
1121,1775624514.3213093,optimizer,0.002414293587207794,7523.25
1122,1775624514.359377,forward,0.03567439131438732,7523.25
1122,1775624514.440583,backward,0.08110223524272442,7523.25
1122,1775624514.443192,optimizer,0.0024434421211481094,7523.25
1123,1775624514.4811957,forward,0.03562585264444351,7523.25
1123,1775624514.5626168,backward,0.08133061602711678,7523.25
1123,1775624514.5651846,optimizer,0.002408212050795555,7523.25
1124,1775624514.603514,forward,0.03564961068332195,7523.25
1124,1775624514.6850035,backward,0.08138423971831799,7523.25
1124,1775624514.6876621,optimizer,0.0024980753660202026,7523.25
1125,1775624514.7260745,forward,0.03564433194696903,7523.25
1125,1775624514.8075998,backward,0.08143694885075092,7523.25
1125,1775624514.810242,optimizer,0.0024791229516267776,7523.25
1126,1775624514.848434,forward,0.03565818443894386,7523.25
1126,1775624514.9300945,backward,0.08155774511396885,7523.25
1126,1775624514.9326887,optimizer,0.00242532417178154,7523.25
1127,1775624514.9710362,forward,0.03564959205687046,7523.25
1127,1775624515.052468,backward,0.08133907802402973,7523.25
1127,1775624515.0550578,optimizer,0.002428891137242317,7523.25
1128,1775624515.0931387,forward,0.03571457415819168,7523.25
1128,1775624515.1745298,backward,0.081296157091856,7523.25
1128,1775624515.1770947,optimizer,0.0024069231003522873,7523.25
1129,1775624515.2151873,forward,0.03573812171816826,7523.25
1129,1775624515.2964613,backward,0.08117149583995342,7523.25
1129,1775624515.2990377,optimizer,0.0024146120995283127,7523.25
1130,1775624515.3371034,forward,0.03568643145263195,7523.25
1130,1775624515.4183173,backward,0.08111865445971489,7523.25
1130,1775624515.4209487,optimizer,0.0024727117270231247,7523.25
1131,1775624515.4589398,forward,0.03563811257481575,7523.25
1131,1775624515.5401561,backward,0.08111424371600151,7523.25
1131,1775624515.5428133,optimizer,0.002500101923942566,7523.25
1132,1775624515.5808334,forward,0.03565664403140545,7523.25
1132,1775624515.6621637,backward,0.0812399834394455,7523.25
1132,1775624515.6648154,optimizer,0.0024925433099269867,7523.25
1133,1775624515.7031627,forward,0.03565412387251854,7523.25
1133,1775624515.7846859,backward,0.0814196914434433,7523.25
1133,1775624515.7873454,optimizer,0.002497563138604164,7523.25
1134,1775624515.8257318,forward,0.035647690296173096,7523.25
1134,1775624515.9072614,backward,0.0814349390566349,7523.25
1134,1775624515.909824,optimizer,0.002405202016234398,7523.25
1135,1775624515.9482741,forward,0.035670071840286255,7523.25
1135,1775624516.0299032,backward,0.08152548223733902,7523.25
1135,1775624516.0325496,optimizer,0.002482183277606964,7523.25
1136,1775624516.0706995,forward,0.03567209094762802,7523.25
1136,1775624516.152141,backward,0.0813548993319273,7523.25
1136,1775624516.1547065,optimizer,0.0024057235568761826,7523.25
1137,1775624516.192786,forward,0.035704875364899635,7523.25
1137,1775624516.2741687,backward,0.08127820864319801,7523.25
1137,1775624516.2767498,optimizer,0.0024213213473558426,7523.25
1138,1775624516.3148012,forward,0.03568393364548683,7523.25
1138,1775624516.396071,backward,0.08117885515093803,7523.25
1138,1775624516.3987284,optimizer,0.002496480941772461,7523.25
1139,1775624516.4367712,forward,0.03571015223860741,7523.25
1139,1775624516.5179877,backward,0.08112107403576374,7523.25
1139,1775624516.520617,optimizer,0.0024712011218070984,7523.25
1140,1775624516.5586603,forward,0.035665882751345634,7523.25
1140,1775624516.6398842,backward,0.08111997321248055,7523.25
1140,1775624516.642535,optimizer,0.002485012635588646,7523.25
1141,1775624516.6805336,forward,0.03564230166375637,7523.25
1141,1775624516.7619903,backward,0.08136675879359245,7523.25
1141,1775624516.7646334,optimizer,0.0024833567440509796,7523.25
1142,1775624516.8031526,forward,0.035628000274300575,7523.25
1142,1775624516.8846402,backward,0.08138158917427063,7523.25
1142,1775624516.887241,optimizer,0.002218160778284073,7523.25
1143,1775624516.9255562,forward,0.03562312200665474,7523.25
1143,1775624517.0071084,backward,0.08145963214337826,7523.25
1143,1775624517.0097573,optimizer,0.0024906229227781296,7523.25
1144,1775624517.047961,forward,0.03566395118832588,7523.25
1144,1775624517.1295302,backward,0.08146917261183262,7523.25
1144,1775624517.1321156,optimizer,0.0024254117161035538,7523.25
1145,1775624517.1702564,forward,0.035666581243276596,7523.25
1145,1775624517.2517214,backward,0.08137360028922558,7523.25
1145,1775624517.254296,optimizer,0.002415882423520088,7523.25
1146,1775624517.292357,forward,0.03568858280777931,7523.25
1146,1775624517.373738,backward,0.08127914741635323,7523.25
1146,1775624517.3763156,optimizer,0.0024212319403886795,7523.25
1147,1775624517.4143863,forward,0.03570275381207466,7523.25
1147,1775624517.4955904,backward,0.08111200667917728,7523.25
1147,1775624517.4982464,optimizer,0.0025017540901899338,7523.25
1148,1775624517.5363195,forward,0.035720132291316986,7523.25
1148,1775624517.6175344,backward,0.08111246302723885,7523.25
1148,1775624517.6201103,optimizer,0.002418098971247673,7523.25
1149,1775624517.658196,forward,0.03565138205885887,7523.25
1149,1775624517.7393825,backward,0.08109563402831554,7523.25
1149,1775624517.7420106,optimizer,0.002465922385454178,7523.25
1150,1775624517.7800188,forward,0.03564397990703583,7523.25
1150,1775624517.8613586,backward,0.08124319650232792,7523.25
1150,1775624517.8639324,optimizer,0.0024134237319231033,7523.25
1151,1775624517.9023116,forward,0.03562228940427303,7523.25
1151,1775624517.9838037,backward,0.08139220997691154,7523.25
1151,1775624517.986376,optimizer,0.0024202726781368256,7523.25
1152,1775624518.0247085,forward,0.035656074061989784,7523.25
1152,1775624518.1063404,backward,0.08153769187629223,7523.25
1152,1775624518.1090674,optimizer,0.0025061238557100296,7523.25
1153,1775624518.147571,forward,0.0356991421431303,7523.25
1153,1775624518.2291577,backward,0.08148224279284477,7523.25
1153,1775624518.2318015,optimizer,0.002480052411556244,7523.25
1154,1775624518.269875,forward,0.03566481173038483,7523.25
1154,1775624518.3513167,backward,0.08134816773235798,7523.25
1154,1775624518.353904,optimizer,0.002429172396659851,7523.25
1155,1775624518.3919635,forward,0.03569507226347923,7523.25
1155,1775624518.473371,backward,0.08130693063139915,7523.25
1155,1775624518.4760454,optimizer,0.0025097746402025223,7523.25
1156,1775624518.5141475,forward,0.03571174293756485,7523.25
1156,1775624518.5953784,backward,0.08114190585911274,7523.25
1156,1775624518.5979664,optimizer,0.0024303440004587173,7523.25
1157,1775624518.6360238,forward,0.035709323361516,7523.25
1157,1775624518.717242,backward,0.08111629635095596,7523.25
1157,1775624518.7198474,optimizer,0.002443414181470871,7523.25
1158,1775624518.7578535,forward,0.03565310314297676,7523.25
1158,1775624518.8390357,backward,0.08109241351485252,7523.25
1158,1775624518.8416014,optimizer,0.002403581514954567,7523.25
1159,1775624518.8796427,forward,0.03567360155284405,7523.25
1159,1775624518.9610639,backward,0.08131931908428669,7523.25
1159,1775624518.9636602,optimizer,0.0024360623210668564,7523.25
1160,1775624519.002132,forward,0.035642581060528755,7523.25
1160,1775624519.0836167,backward,0.08139763958752155,7523.25
1160,1775624519.086207,optimizer,0.002431115135550499,7523.25
1161,1775624519.1245909,forward,0.0356280617415905,7523.25
1161,1775624519.2060983,backward,0.08140655234456062,7523.25
1161,1775624519.2086616,optimizer,0.0024041421711444855,7523.25
1162,1775624519.246992,forward,0.035676613450050354,7523.25
1162,1775624519.328575,backward,0.08148671314120293,7523.25
1162,1775624519.3311632,optimizer,0.0024226121604442596,7523.25
1163,1775624519.3695936,forward,0.035670652985572815,7523.25
1163,1775624519.451039,backward,0.0813513994216919,7523.25
1163,1775624519.45359,optimizer,0.0023962054401636124,7523.25
1164,1775624519.4916904,forward,0.0357145331799984,7523.25
1164,1775624519.572965,backward,0.08117166720330715,7523.25
1164,1775624519.575559,optimizer,0.002431640401482582,7523.25
1165,1775624519.6136081,forward,0.03569592162966728,7523.25
1165,1775624519.694849,backward,0.08114697597920895,7523.25
1165,1775624519.6974063,optimizer,0.0024011842906475067,7523.25
1166,1775624519.735504,forward,0.035721393302083015,7523.25
1166,1775624519.8166409,backward,0.08103246241807938,7523.25
1166,1775624519.8192456,optimizer,0.0024445001035928726,7523.25
1167,1775624519.8573234,forward,0.035654760897159576,7523.25
1167,1775624519.9385257,backward,0.08111110329627991,7523.25
1167,1775624519.941094,optimizer,0.0024092532694339752,7523.25
1168,1775624519.9791071,forward,0.03564509190618992,7523.25
