step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1081,1775489768.3147507,optimizer,0.0024764277040958405,6562.0
1082,1775489768.4218707,forward,0.03594144061207771,6562.0
1082,1775489768.5035403,backward,0.0815369039773941,6562.0
1082,1775489768.506289,optimizer,0.0025960002094507217,6562.0
1083,1775489768.6077352,forward,0.03595888987183571,6562.0
1083,1775489768.6890118,backward,0.08114483766257763,6562.0
1083,1775489768.6917617,optimizer,0.0025954805314540863,6562.0
1084,1775489768.798864,forward,0.03595659136772156,6562.0
1084,1775489768.8806653,backward,0.08166887611150742,6562.0
1084,1775489768.883415,optimizer,0.002596478909254074,6562.0
1085,1775489768.9857314,forward,0.035930210724473,6562.0
1085,1775489769.0671952,backward,0.08133059181272984,6562.0
1085,1775489769.069935,optimizer,0.002588236704468727,6562.0
1086,1775489769.1725986,forward,0.035951171070337296,6562.0
1086,1775489769.2539797,backward,0.08124632015824318,6562.0
1086,1775489769.256718,optimizer,0.0025839004665613174,6562.0
1087,1775489769.3588688,forward,0.03589702025055885,6562.0
1087,1775489769.440673,backward,0.08167270757257938,6562.0
1087,1775489769.443413,optimizer,0.002586299553513527,6562.0
1088,1775489769.5505307,forward,0.035933610051870346,6562.0
1088,1775489769.6318958,backward,0.08123328909277916,6562.0
1088,1775489769.6350567,optimizer,0.0029915757477283478,6562.0
1089,1775489769.7366247,forward,0.03598094917833805,6562.0
1089,1775489769.8185449,backward,0.08178829029202461,6562.0
1089,1775489769.8212936,optimizer,0.0025939885526895523,6562.0
1090,1775489769.927519,forward,0.03598713129758835,6562.0
1090,1775489770.0090165,backward,0.08136437833309174,6562.0
1090,1775489770.0117517,optimizer,0.002579227089881897,6562.0
1091,1775489770.1194704,forward,0.035957302898168564,6562.0
1091,1775489770.2013953,backward,0.08178406022489071,6562.0
1091,1775489770.2041426,optimizer,0.002586718648672104,6562.0
1092,1775489770.3057253,forward,0.036006633192300797,6562.0
1092,1775489770.3872046,backward,0.08134991116821766,6562.0
1092,1775489770.3899572,optimizer,0.0026016980409622192,6562.0
1093,1775489770.493204,forward,0.03593483008444309,6562.0
1093,1775489770.5747025,backward,0.0813641007989645,6562.0
1093,1775489770.5774403,optimizer,0.002588879317045212,6562.0
1094,1775489770.687185,forward,0.03602324426174164,6562.0
1094,1775489770.768572,backward,0.08125295117497444,6562.0
1094,1775489770.77119,optimizer,0.002467527985572815,6562.0
1095,1775489770.884198,forward,0.03590455278754234,6562.0
1095,1775489770.96576,backward,0.08143235184252262,6562.0
1095,1775489770.9684865,optimizer,0.002576768398284912,6562.0
1096,1775489771.0810077,forward,0.03597252257168293,6562.0
1096,1775489771.162736,backward,0.0815950483083725,6562.0
1096,1775489771.165475,optimizer,0.002586858347058296,6562.0
1097,1775489771.2738652,forward,0.03591923229396343,6562.0
1097,1775489771.355351,backward,0.08135388419032097,6562.0
1097,1775489771.3580995,optimizer,0.0025917086750268936,6562.0
1098,1775489771.460752,forward,0.035928750410676,6562.0
1098,1775489771.5426025,backward,0.08172117173671722,6562.0
1098,1775489771.5453317,optimizer,0.002575710415840149,6562.0
1099,1775489771.6485002,forward,0.03596598096191883,6562.0
1099,1775489771.7298331,backward,0.08120109140872955,6562.0
1099,1775489771.7325609,optimizer,0.002575719729065895,6562.0
1100,1775489771.8351727,forward,0.035927241668105125,6562.0
1100,1775489771.9167023,backward,0.08139769360423088,6562.0
1100,1775489771.9194489,optimizer,0.0025971606373786926,6562.0
1101,1775489772.0233092,forward,0.03589960001409054,6562.0
1101,1775489772.104893,backward,0.08145160414278507,6562.0
1101,1775489772.1076512,optimizer,0.0026038996875286102,6562.0
1102,1775489772.2149203,forward,0.035956669598817825,6562.0
1102,1775489772.296536,backward,0.08148473128676414,6562.0
1102,1775489772.2992966,optimizer,0.0026056598871946335,6562.0
1103,1775489772.406053,forward,0.03597697243094444,6562.0
1103,1775489772.4874387,backward,0.08125480823218822,6562.0
1103,1775489772.4901574,optimizer,0.0025633499026298523,6562.0
1104,1775489772.5981653,forward,0.0359182208776474,6562.0
1104,1775489772.6799324,backward,0.08163721859455109,6562.0
1104,1775489772.6826713,optimizer,0.0025846585631370544,6562.0
1105,1775489772.785025,forward,0.03597061149775982,6562.0
1105,1775489772.8665214,backward,0.08136230148375034,6562.0
1105,1775489772.8692558,optimizer,0.0025768689811229706,6562.0
1106,1775489772.9749284,forward,0.03592216037213802,6562.0
1106,1775489773.0565002,backward,0.0814451240003109,6562.0
1106,1775489773.059259,optimizer,0.0026009269058704376,6562.0
1107,1775489773.161823,forward,0.03594479151070118,6562.0
1107,1775489773.243715,backward,0.08176156878471375,6562.0
1107,1775489773.2464497,optimizer,0.002585219219326973,6562.0
1108,1775489773.355366,forward,0.035919852554798126,6562.0
1108,1775489773.4369595,backward,0.08145954459905624,6562.0
1108,1775489773.439714,optimizer,0.0026044100522994995,6562.0
1109,1775489773.5421922,forward,0.035894760861992836,6562.0
1109,1775489773.623882,backward,0.08155868388712406,6562.0
1109,1775489773.626623,optimizer,0.0025889314711093903,6562.0
1110,1775489773.7355616,forward,0.035905469208955765,6562.0
1110,1775489773.8172138,backward,0.08152127638459206,6562.0
1110,1775489773.8199677,optimizer,0.0026039984077215195,6562.0
1111,1775489773.9202175,forward,0.03590492159128189,6562.0
1111,1775489774.001956,backward,0.08160644769668579,6562.0
1111,1775489774.0046778,optimizer,0.0025707613676786423,6562.0
1112,1775489774.1072798,forward,0.03598585166037083,6562.0
1112,1775489774.1885426,backward,0.08112851902842522,6562.0
1112,1775489774.191287,optimizer,0.002592639997601509,6562.0
1113,1775489774.2926264,forward,0.03595230169594288,6562.0
1113,1775489774.3741333,backward,0.08137244172394276,6562.0
1113,1775489774.376881,optimizer,0.002591608092188835,6562.0
1114,1775489774.4798622,forward,0.035927463322877884,6562.0
1114,1775489774.5615447,backward,0.0815491545945406,6562.0
1114,1775489774.5642755,optimizer,0.0025746989995241165,6562.0
1115,1775489774.666837,forward,0.035964252427220345,6562.0
1115,1775489774.7481387,backward,0.08117026835680008,6562.0
1115,1775489774.7508671,optimizer,0.0025741178542375565,6562.0
1116,1775489774.852853,forward,0.03593447990715504,6562.0
1116,1775489774.934328,backward,0.08134100027382374,6562.0
1116,1775489774.9370778,optimizer,0.002597447484731674,6562.0
1117,1775489775.0480323,forward,0.03597681224346161,6562.0
1117,1775489775.129354,backward,0.08118844777345657,6562.0
1117,1775489775.1320987,optimizer,0.0025915317237377167,6562.0
1118,1775489775.2394342,forward,0.035967571660876274,6562.0
1118,1775489775.3211105,backward,0.08154525607824326,6562.0
1118,1775489775.3238544,optimizer,0.00259288027882576,6562.0
1119,1775489775.432058,forward,0.03593684174120426,6562.0
1119,1775489775.513568,backward,0.08137749880552292,6562.0
1119,1775489775.5163245,optimizer,0.0026038605719804764,6562.0
1120,1775489775.6239023,forward,0.0359505619853735,6562.0
1120,1775489775.7053308,backward,0.0812919121235609,6562.0
1120,1775489775.7080638,optimizer,0.002582937479019165,6562.0
1121,1775489775.8147113,forward,0.035942262038588524,6562.0
1121,1775489775.8963678,backward,0.08152493089437485,6562.0
1121,1775489775.8991182,optimizer,0.002598170191049576,6562.0
1122,1775489775.999514,forward,0.035908110439777374,6562.0
1122,1775489776.0811973,backward,0.08155234716832638,6562.0
1122,1775489776.0839503,optimizer,0.002598131075501442,6562.0
1123,1775489776.1915097,forward,0.035924892872571945,6562.0
1123,1775489776.2730076,backward,0.08136440068483353,6562.0
1123,1775489776.2757483,optimizer,0.0025901775807142258,6562.0
1124,1775489776.3835924,forward,0.03595943935215473,6562.0
1124,1775489776.4650297,backward,0.08129903115332127,6562.0
1124,1775489776.4677696,optimizer,0.0025844797492027283,6562.0
1125,1775489776.5722678,forward,0.035901399329304695,6562.0
1125,1775489776.6537533,backward,0.08135306090116501,6562.0
1125,1775489776.6565049,optimizer,0.0025969184935092926,6562.0
1126,1775489776.7635396,forward,0.03596377186477184,6562.0
1126,1775489776.8449945,backward,0.08132265135645866,6562.0
1126,1775489776.8477397,optimizer,0.002587107941508293,6562.0
1127,1775489776.950982,forward,0.03593368083238602,6562.0
1127,1775489777.0324717,backward,0.0813566017895937,6562.0
1127,1775489777.0352094,optimizer,0.002586977556347847,6562.0
1128,1775489777.144929,forward,0.03599555231630802,6562.0
1128,1775489777.2264843,backward,0.08142443187534809,6562.0
1128,1775489777.229242,optimizer,0.0026041604578495026,6562.0
1129,1775489777.3335383,forward,0.03592273034155369,6562.0
1129,1775489777.4151924,backward,0.08152356557548046,6562.0
1129,1775489777.4179292,optimizer,0.002586100250482559,6562.0
1130,1775489777.5239177,forward,0.03598609194159508,6562.0
1130,1775489777.6053307,backward,0.08127986639738083,6562.0
1130,1775489777.6080904,optimizer,0.0026098880916833878,6562.0
1131,1775489777.7153878,forward,0.03592818230390549,6562.0
1131,1775489777.7971714,backward,0.08164714835584164,6562.0
1131,1775489777.7999208,optimizer,0.0025974083691835403,6562.0
1132,1775489777.9018455,forward,0.03594637103378773,6562.0
1132,1775489777.9834142,backward,0.08143869414925575,6562.0
1132,1775489777.9861574,optimizer,0.002585059031844139,6562.0
1133,1775489778.0935457,forward,0.03591600991785526,6562.0
1133,1775489778.1751802,backward,0.08150585554540157,6562.0
1133,1775489778.17792,optimizer,0.0025851167738437653,6562.0
1134,1775489778.2840254,forward,0.035967012867331505,6562.0
1134,1775489778.3654304,backward,0.0812710877507925,6562.0
1134,1775489778.368159,optimizer,0.0025711599737405777,6562.0
1135,1775489778.4698398,forward,0.03594554029405117,6562.0
1135,1775489778.5513618,backward,0.08138842508196831,6562.0
1135,1775489778.554097,optimizer,0.00258454866707325,6562.0
1136,1775489778.6598473,forward,0.03590628132224083,6562.0
1136,1775489778.7415898,backward,0.08160865865647793,6562.0
1136,1775489778.7443461,optimizer,0.0025982894003391266,6562.0
1137,1775489778.8459148,forward,0.035975752398371696,6562.0
1137,1775489778.92737,backward,0.08132596127688885,6562.0
1137,1775489778.9300978,optimizer,0.002577800303697586,6562.0
1138,1775489779.0335722,forward,0.03592476062476635,6562.0
1138,1775489779.115183,backward,0.0814818125218153,6562.0
1138,1775489779.1179233,optimizer,0.0025895070284605026,6562.0
1139,1775489779.219224,forward,0.03594068996608257,6562.0
1139,1775489779.3009472,backward,0.08159144781529903,6562.0
1139,1775489779.3036897,optimizer,0.002590680494904518,6562.0
1140,1775489779.4187963,forward,0.03629554808139801,6562.0
1140,1775489779.5006802,backward,0.08175149001181126,6562.0
1140,1775489779.5034397,optimizer,0.00260188989341259,6562.0
1141,1775489779.611488,forward,0.035963280126452446,6562.0
1141,1775489779.6930485,backward,0.08142941445112228,6562.0
1141,1775489779.695787,optimizer,0.002585768699645996,6562.0
1142,1775489779.8027813,forward,0.03596807271242142,6562.0
1142,1775489779.8842602,backward,0.08134684897959232,6562.0
1142,1775489779.8869996,optimizer,0.0025876984000205994,6562.0
1143,1775489779.9941564,forward,0.03589805215597153,6562.0
1143,1775489780.0758665,backward,0.0815760251134634,6562.0
1143,1775489780.078617,optimizer,0.002597140148282051,6562.0
1144,1775489780.1855443,forward,0.03597196191549301,6562.0
1144,1775489780.2668931,backward,0.0812153797596693,6562.0
1144,1775489780.269631,optimizer,0.002580299973487854,6562.0
1145,1775489780.3727217,forward,0.03590330109000206,6562.0
1145,1775489780.4543722,backward,0.08151711709797382,6562.0
1145,1775489780.4571102,optimizer,0.0025891289114952087,6562.0
1146,1775489780.5652952,forward,0.03601566329598427,6562.0
1146,1775489780.6465335,backward,0.08110369741916656,6562.0
1146,1775489780.6492634,optimizer,0.0025785770267248154,6562.0
1147,1775489780.7515476,forward,0.03591126948595047,6562.0
1147,1775489780.8331592,backward,0.08147749491035938,6562.0
1147,1775489780.8358984,optimizer,0.0025859903544187546,6562.0
1148,1775489780.9411037,forward,0.03593824245035648,6562.0
1148,1775489781.0226789,backward,0.08144486322999,6562.0
1148,1775489781.0254095,optimizer,0.0025783702731132507,6562.0
1149,1775489781.1279445,forward,0.035941192880272865,6562.0
1149,1775489781.2094646,backward,0.0813895333558321,6562.0
1149,1775489781.2122056,optimizer,0.0025813374668359756,6562.0
1150,1775489781.313081,forward,0.035961780697107315,6562.0
1150,1775489781.3946617,backward,0.08144868165254593,6562.0
1150,1775489781.397387,optimizer,0.002578508108854294,6562.0
1151,1775489781.5060184,forward,0.03597829304635525,6562.0
1151,1775489781.5874972,backward,0.08134372159838676,6562.0
1151,1775489781.5902386,optimizer,0.0025879088789224625,6562.0
1152,1775489781.6949806,forward,0.035944150760769844,6562.0
1152,1775489781.7767892,backward,0.0816766582429409,6562.0
1152,1775489781.7795277,optimizer,0.0025852806866168976,6562.0
1153,1775489781.8809,forward,0.03593930043280125,6562.0
1153,1775489781.9625041,backward,0.08147391118109226,6562.0
1153,1775489781.9652476,optimizer,0.0025879889726638794,6562.0
1154,1775489782.0685852,forward,0.035948021337389946,6562.0
1154,1775489782.1500661,backward,0.08134826272726059,6562.0
1154,1775489782.1527956,optimizer,0.0025802478194236755,6562.0
1155,1775489782.2654676,forward,0.0359893124550581,6562.0
1155,1775489782.3467796,backward,0.08117040805518627,6562.0
1155,1775489782.3495383,optimizer,0.0026032887399196625,6562.0
1156,1775489782.4606533,forward,0.035967929288744926,6562.0
1156,1775489782.5421767,backward,0.08139525167644024,6562.0
1156,1775489782.5448034,optimizer,0.0024753063917160034,6562.0
1157,1775489782.6519122,forward,0.03593680262565613,6562.0
1157,1775489782.7336187,backward,0.08157356642186642,6562.0
1157,1775489782.7363584,optimizer,0.002591390162706375,6562.0
1158,1775489782.8424702,forward,0.035994403064250946,6562.0
1158,1775489782.9238265,backward,0.08122061006724834,6562.0
1158,1775489782.9265585,optimizer,0.002580041065812111,6562.0
1159,1775489783.028428,forward,0.03593525290489197,6562.0
1159,1775489783.1098418,backward,0.0812828503549099,6562.0
1159,1775489783.1125884,optimizer,0.0025924406945705414,6562.0
1160,1775489783.2149343,forward,0.03591675125062466,6562.0
1160,1775489783.296733,backward,0.08166893757879734,6562.0
1160,1775489783.299372,optimizer,0.002487707883119583,6562.0
1161,1775489783.4020567,forward,0.03599418327212334,6562.0
1161,1775489783.483489,backward,0.08130032941699028,6562.0
1161,1775489783.4862385,optimizer,0.0024852771311998367,6562.0
1162,1775489783.589782,forward,0.03592452220618725,6562.0
1162,1775489783.6713414,backward,0.08142777159810066,6562.0
1162,1775489783.6740735,optimizer,0.0025795716792345047,6562.0
1163,1775489783.7814736,forward,0.03599097207188606,6562.0
1163,1775489783.862902,backward,0.08129147253930569,6562.0
1163,1775489783.8656569,optimizer,0.0026029404252767563,6562.0
1164,1775489783.9679437,forward,0.035937901586294174,6562.0
1164,1775489784.0494802,backward,0.08140719123184681,6562.0
1164,1775489784.0522678,optimizer,0.0025993678718805313,6562.0
1165,1775489784.1540673,forward,0.035937340930104256,6562.0
1165,1775489784.2360733,backward,0.08187499083578587,6562.0
1165,1775489784.2388065,optimizer,0.0025819577276706696,6562.0
1166,1775489784.3526654,forward,0.03597284480929375,6562.0
1166,1775489784.434582,backward,0.08178341761231422,6562.0
1166,1775489784.437309,optimizer,0.002575000748038292,6562.0
1167,1775489784.547796,forward,0.035946279764175415,6562.0
1167,1775489784.6292717,backward,0.0813470110297203,6562.0
1167,1775489784.6320064,optimizer,0.002583848312497139,6562.0
1168,1775489784.7385569,forward,0.03592582233250141,6562.0
1168,1775489784.82025,backward,0.08156202360987663,6562.0
1168,1775489784.8229992,optimizer,0.0025994088500738144,6562.0
1169,1775489784.926119,forward,0.03592672012746334,6562.0
1169,1775489785.0074925,backward,0.08123891800642014,6562.0
1169,1775489785.0102174,optimizer,0.0025738272815942764,6562.0
1170,1775489785.1137795,forward,0.035928789526224136,6562.0
1170,1775489785.1955833,backward,0.08167117461562157,6562.0
1170,1775489785.1983194,optimizer,0.002578767016530037,6562.0
1171,1775489785.3077586,forward,0.03590718097984791,6562.0
1171,1775489785.389207,backward,0.08132116124033928,6562.0
1171,1775489785.391973,optimizer,0.002615107223391533,6562.0
1172,1775489785.499432,forward,0.035954272374510765,6562.0
1172,1775489785.5810237,backward,0.08145792223513126,6562.0
1172,1775489785.5836844,optimizer,0.0025093071162700653,6562.0
1173,1775489785.6890996,forward,0.03594527207314968,6562.0
1173,1775489785.7706196,backward,0.08138457126915455,6562.0
1173,1775489785.7732284,optimizer,0.00245707668364048,6562.0
1174,1775489785.8807578,forward,0.03599018417298794,6562.0
1174,1775489785.9623125,backward,0.08134313859045506,6562.0
1174,1775489785.9649434,optimizer,0.002476148307323456,6562.0
1175,1775489786.0710897,forward,0.035940179601311684,6562.0
1175,1775489786.152679,backward,0.0814577154815197,6562.0
1175,1775489786.1553304,optimizer,0.002496425062417984,6562.0
1176,1775489786.265781,forward,0.03595631942152977,6562.0
1176,1775489786.3471465,backward,0.0812329389154911,6562.0
1176,1775489786.3497424,optimizer,0.0024483762681484222,6562.0
1177,1775489786.4521532,forward,0.03594793938100338,6562.0
1177,1775489786.533834,backward,0.08154748380184174,6562.0
1177,1775489786.53657,optimizer,0.002585100010037422,6562.0
1178,1775489786.6399612,forward,0.03592810034751892,6562.0
1178,1775489786.721432,backward,0.08133766055107117,6562.0
1178,1775489786.7241833,optimizer,0.002590768039226532,6562.0
1179,1775489786.8281338,forward,0.03591204062104225,6562.0
1179,1775489786.909657,backward,0.08139169216156006,6562.0
1179,1775489786.9123845,optimizer,0.002576380968093872,6562.0
1180,1775489787.015918,forward,0.035926079377532005,6562.0
1180,1775489787.0976367,backward,0.08158871717751026,6562.0
1180,1775489787.1003437,optimizer,0.002258051186800003,6562.0
1181,1775489787.203427,forward,0.03597673214972019,6562.0
1181,1775489787.284791,backward,0.0812294315546751,6562.0
1181,1775489787.2875478,optimizer,0.002601519227027893,6562.0
1182,1775489787.3931262,forward,0.03594605252146721,6562.0
1182,1775489787.4749331,backward,0.08167722821235657,6562.0
1182,1775489787.4776776,optimizer,0.0025879107415676117,6562.0
1183,1775489787.5844986,forward,0.035957591608166695,6562.0
1183,1775489787.6658344,backward,0.0812024176120758,6562.0
1183,1775489787.6685922,optimizer,0.0026064999401569366,6562.0
1184,1775489787.776839,forward,0.03594205155968666,6562.0
1184,1775489787.8585513,backward,0.08157767541706562,6562.0
1184,1775489787.861264,optimizer,0.0025586672127246857,6562.0
1185,1775489787.9678893,forward,0.03594592958688736,6562.0
1185,1775489788.0493932,backward,0.08137163147330284,6562.0
1185,1775489788.05219,optimizer,0.0026017799973487854,6562.0
1186,1775489788.1588788,forward,0.03591602109372616,6562.0
1186,1775489788.240485,backward,0.08147719502449036,6562.0
1186,1775489788.2431135,optimizer,0.002477077767252922,6562.0
1187,1775489788.3459623,forward,0.03592660278081894,6562.0
1187,1775489788.4273953,backward,0.08130324818193913,6562.0
1187,1775489788.4301243,optimizer,0.002580638974905014,6562.0
1188,1775489788.5327296,forward,0.035929400473833084,6562.0
1188,1775489788.6144953,backward,0.08163317665457726,6562.0
1188,1775489788.6172316,optimizer,0.0025879014283418655,6562.0
1189,1775489788.7245698,forward,0.035962311550974846,6562.0
1189,1775489788.8059564,backward,0.08125237748026848,6562.0
1189,1775489788.808708,optimizer,0.002594936639070511,6562.0
1190,1775489788.9118624,forward,0.03595520183444023,6562.0
1190,1775489788.9936466,backward,0.08165447786450386,6562.0
1190,1775489788.9963903,optimizer,0.002592761069536209,6562.0
1191,1775489789.1055462,forward,0.035908909514546394,6562.0
1191,1775489789.1869338,backward,0.08125250041484833,6562.0
1191,1775489789.1899154,optimizer,0.0027447789907455444,6562.0
1192,1775489789.29314,forward,0.036013731732964516,6562.0
1192,1775489789.3750525,backward,0.08178031072020531,6562.0
1192,1775489789.3777823,optimizer,0.00257839635014534,6562.0
1193,1775489789.4805102,forward,0.035960130393505096,6562.0
1193,1775489789.5619054,backward,0.08126061037182808,6562.0
1193,1775489789.564654,optimizer,0.0025944989174604416,6562.0
1194,1775489789.6673396,forward,0.03595448099076748,6562.0
1194,1775489789.748777,backward,0.08130482025444508,6562.0
1194,1775489789.7515497,optimizer,0.0026223286986351013,6562.0
1195,1775489789.8534734,forward,0.03591034188866615,6562.0
1195,1775489789.9351408,backward,0.08152974583208561,6562.0
1195,1775489789.9378672,optimizer,0.0025783702731132507,6562.0
1196,1775489790.0446854,forward,0.03596407175064087,6562.0
1196,1775489790.1260896,backward,0.08127162978053093,6562.0
1196,1775489790.1288102,optimizer,0.0025724079459905624,6562.0
1197,1775489790.2304919,forward,0.035926442593336105,6562.0
1197,1775489790.312107,backward,0.08147977292537689,6562.0
1197,1775489790.3148346,optimizer,0.0025779977440834045,6562.0
1198,1775489790.418166,forward,0.03593271225690842,6562.0
1198,1775489790.4997516,backward,0.08145424351096153,6562.0
1198,1775489790.5024765,optimizer,0.0025710202753543854,6562.0
1199,1775489790.6103683,forward,0.035929691046476364,6562.0
1199,1775489790.6920128,backward,0.08151352405548096,6562.0
1199,1775489790.6947317,optimizer,0.0025672875344753265,6562.0
1200,1775489790.801741,forward,0.036026984453201294,6562.0
1200,1775489790.8831546,backward,0.08127881027758121,6562.0
1200,1775489790.885883,optimizer,0.0025755800306797028,6562.0
1201,1775489790.9928868,forward,0.03597410023212433,6562.0
1201,1775489791.0747437,backward,0.08172651939094067,6562.0
1201,1775489791.0774934,optimizer,0.002590889111161232,6562.0
1202,1775489791.1859722,forward,0.03592083044350147,6562.0
1202,1775489791.2674088,backward,0.08130663260817528,6562.0
1202,1775489791.2701476,optimizer,0.002584049478173256,6562.0
1203,1775489791.3733792,forward,0.03592834062874317,6562.0
1203,1775489791.4552307,backward,0.08171932771801949,6562.0
1203,1775489791.4579756,optimizer,0.002590509131550789,6562.0
1204,1775489791.5613468,forward,0.03602121211588383,6562.0
1204,1775489791.6427302,backward,0.08124844916164875,6562.0
1204,1775489791.6454542,optimizer,0.0025745294988155365,6562.0
1205,1775489791.754116,forward,0.03594733960926533,6562.0
1205,1775489791.835909,backward,0.08166107907891273,6562.0
1205,1775489791.8386433,optimizer,0.0025831013917922974,6562.0
1206,1775489791.9470277,forward,0.03593236207962036,6562.0
1206,1775489792.0285215,backward,0.08136521093547344,6562.0
1206,1775489792.0312617,optimizer,0.002587350085377693,6562.0
1207,1775489792.135195,forward,0.035941170528531075,6562.0
1207,1775489792.2168865,backward,0.08155859634280205,6562.0
1207,1775489792.2196147,optimizer,0.002574928104877472,6562.0
1208,1775489792.3234801,forward,0.03595935180783272,6562.0
1208,1775489792.4047728,backward,0.08115765638649464,6562.0
1208,1775489792.407522,optimizer,0.0025946367532014847,6562.0
1209,1775489792.514954,forward,0.035921018570661545,6562.0
1209,1775489792.596676,backward,0.08159235492348671,6562.0
1209,1775489792.5994115,optimizer,0.002582170069217682,6562.0
1210,1775489792.7015398,forward,0.03596174344420433,6562.0
1210,1775489792.7828107,backward,0.08113840036094189,6562.0
1210,1775489792.785548,optimizer,0.002583969384431839,6562.0
1211,1775489792.8889754,forward,0.03595371171832085,6562.0
1211,1775489792.9706209,backward,0.08151043392717838,6562.0
1211,1775489792.9733465,optimizer,0.002463066950440407,6562.0
1212,1775489793.0776274,forward,0.035932132974267006,6562.0
1212,1775489793.159111,backward,0.08135128207504749,6562.0
1212,1775489793.1618485,optimizer,0.002584889531135559,6562.0
1213,1775489793.2694352,forward,0.03592606075108051,6562.0
1213,1775489793.351122,backward,0.08155099302530289,6562.0
1213,1775489793.3538873,optimizer,0.002612832933664322,6562.0
1214,1775489793.461084,forward,0.03602299094200134,6562.0
1214,1775489793.5424933,backward,0.08127882145345211,6562.0
1214,1775489793.5452282,optimizer,0.0025856811553239822,6562.0
1215,1775489793.6521516,forward,0.03590592369437218,6562.0
1215,1775489793.7339997,backward,0.08170980960130692,6562.0
1215,1775489793.7367337,optimizer,0.002582591027021408,6562.0
1216,1775489793.8429856,forward,0.035924412310123444,6562.0
1216,1775489793.9243317,backward,0.08121350966393948,6562.0
1216,1775489793.9270775,optimizer,0.0025878790766000748,6562.0
1217,1775489794.0289707,forward,0.035935861989855766,6562.0
1217,1775489794.110621,backward,0.08151965774595737,6562.0
1217,1775489794.1133618,optimizer,0.0025926772505044937,6562.0
1218,1775489794.2215426,forward,0.03600640408694744,6562.0
1218,1775489794.3028982,backward,0.08122370950877666,6562.0
1218,1775489794.3056257,optimizer,0.002574607729911804,6562.0
1219,1775489794.4145648,forward,0.03592337295413017,6562.0
1219,1775489794.4963355,backward,0.08163781464099884,6562.0
1219,1775489794.4990792,optimizer,0.0025893282145261765,6562.0
1220,1775489794.6060858,forward,0.035924339666962624,6562.0
1220,1775489794.687582,backward,0.08136599324643612,6562.0
1220,1775489794.6903226,optimizer,0.002584220841526985,6562.0
1221,1775489794.7999473,forward,0.035974521189928055,6562.0
1221,1775489794.8813858,backward,0.08130680210888386,6562.0
1221,1775489794.884137,optimizer,0.0025874990969896317,6562.0
1222,1775489794.9866252,forward,0.03595232032239437,6562.0
1222,1775489795.0681033,backward,0.08134521171450615,6562.0
1222,1775489795.070838,optimizer,0.002580048516392708,6562.0
1223,1775489795.174441,forward,0.035932740196585655,6562.0
1223,1775489795.256304,backward,0.08172891661524773,6562.0
1223,1775489795.2590208,optimizer,0.0022869016975164413,6562.0
1224,1775489795.3679276,forward,0.035938089713454247,6562.0
1224,1775489795.449508,backward,0.08144982345402241,6562.0
1224,1775489795.452242,optimizer,0.0025797802954912186,6562.0
1225,1775489795.5594935,forward,0.0360113438218832,6562.0
1225,1775489795.64094,backward,0.0812971405684948,6562.0
1225,1775489795.6436975,optimizer,0.0026079807430505753,6562.0
1226,1775489795.751112,forward,0.03592716157436371,6562.0
1226,1775489795.8329568,backward,0.08171246014535427,6562.0
1226,1775489795.835692,optimizer,0.002584880217909813,6562.0
1227,1775489795.9385748,forward,0.03596196137368679,6562.0
1227,1775489796.0199823,backward,0.08127210102975368,6562.0
1227,1775489796.022748,optimizer,0.0026060491800308228,6562.0
1228,1775489796.130375,forward,0.03595711290836334,6562.0
1228,1775489796.212097,backward,0.08159478567540646,6562.0
1228,1775489796.2148259,optimizer,0.002576509490609169,6562.0
1229,1775489796.322282,forward,0.03594519942998886,6562.0
1229,1775489796.4035983,backward,0.08118398860096931,6562.0
1229,1775489796.4062064,optimizer,0.0024579670280218124,6562.0
1230,1775489796.5133936,forward,0.035972291603684425,6562.0
1230,1775489796.595104,backward,0.08157055638730526,6562.0
1230,1775489796.5977447,optimizer,0.0024844054132699966,6562.0
1231,1775489796.701232,forward,0.035991910845041275,6562.0
1231,1775489796.7827148,backward,0.0813498217612505,6562.0
1231,1775489796.7853365,optimizer,0.002467576414346695,6562.0
1232,1775489796.8954265,forward,0.03592788986861706,6562.0
1232,1775489796.9772434,backward,0.08168485946953297,6562.0
1232,1775489796.9798832,optimizer,0.002490038052201271,6562.0
1233,1775489797.080831,forward,0.036035314202308655,6562.0
1233,1775489797.1622055,backward,0.08124169893562794,6562.0
1233,1775489797.1648052,optimizer,0.0024508386850357056,6562.0
1234,1775489797.2681918,forward,0.035935722291469574,6562.0
1234,1775489797.3499463,backward,0.08162064850330353,6562.0
1234,1775489797.3525672,optimizer,0.0024689864367246628,6562.0
1235,1775489797.4619489,forward,0.035944702103734016,6562.0
1235,1775489797.54333,backward,0.08124785125255585,6562.0
1235,1775489797.545959,optimizer,0.002476956695318222,6562.0
1236,1775489797.6586232,forward,0.03600818291306496,6562.0
1236,1775489797.7399833,backward,0.08122977055609226,6562.0
1236,1775489797.7427294,optimizer,0.002594931051135063,6562.0
1237,1775489797.8487165,forward,0.03593132086098194,6562.0
1237,1775489797.9304285,backward,0.08157719671726227,6562.0
1237,1775489797.9331615,optimizer,0.0025791674852371216,6562.0
1238,1775489798.0374978,forward,0.03608589246869087,6562.0
1238,1775489798.119008,backward,0.08137028105556965,6562.0
1238,1775489798.1217508,optimizer,0.002586148679256439,6562.0
