step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1161,1775489783.486574,0.12130636721849442,263.79489167590265,59.0,6562.0,0.9,19529.1640625
1162,1775489783.6744373,0.12138465233147144,263.6247613299243,59.0,6562.0,0.9,19529.1640625
1163,1775489783.8660188,0.1213333997875452,263.73611928811033,59.0,6562.0,0.9,19529.1640625
1164,1775489784.0526302,0.12141725048422813,263.55398324685945,60.0,6562.0,0.9,19529.1640625
1165,1775489784.2391622,0.12183164991438389,262.6575280108881,66.0,6562.0,0.8,19531.1328125
1166,1775489784.4376771,0.12177793867886066,262.7733754336807,60.0,6562.0,0.9,19510.66015625
1167,1775489784.6323612,0.12130576930940151,263.79619190560555,61.0,6562.0,0.9,19529.1171875
1168,1775489784.8233585,0.12151735462248325,263.33687150624763,63.0,6562.0,0.9,19529.1171875
1169,1775489785.0105975,0.1211988553404808,264.02889623093574,64.0,6562.0,0.9,19529.1171875
1170,1775489785.1986773,0.12161911465227604,263.1165346951581,65.0,6562.0,0.9,19529.1171875
1171,1775489785.3923202,0.12126450799405575,263.88595087994423,62.0,6562.0,0.9,19529.1171875
1172,1775489785.5840633,0.12137661129236221,263.64222611983274,63.0,6562.0,0.9,19529.1171875
1173,1775489785.7736394,0.12127691879868507,263.8589462609843,64.0,6562.0,0.8,19529.1171875
1174,1775489785.9653003,0.12132311798632145,263.75847020027817,63.0,6562.0,0.8,19529.1171875
1175,1775489786.155678,0.121320690959692,263.7637467019685,64.0,6562.0,0.9,19529.1171875
1176,1775489786.3501103,0.12107960321009159,264.2889400989786,61.0,6562.0,0.9,19529.1171875
1177,1775489786.5369291,0.12151531130075455,263.34129960626035,65.0,6562.0,0.9,19529.1171875
1178,1775489786.7245271,0.1212858185172081,263.8395848024048,65.0,6562.0,0.9,19529.1171875
1179,1775489786.9127355,0.12130418978631496,263.7996268419915,60.0,6562.0,0.9,19529.1171875
1180,1775489787.100688,0.1214874517172575,263.4016892088152,59.0,6562.0,0.9,19529.1171875
1181,1775489787.2878854,0.12122788652777672,263.9656676079056,59.0,6562.0,0.9,19529.1171875
1182,1775489787.4780123,0.1216358169913292,263.08040502807756,59.0,6562.0,0.8,19529.1171875
1183,1775489787.6689582,0.12121094763278961,264.00255608053226,59.0,6562.0,0.8,19529.1171875
1184,1775489787.8616397,0.1215343214571476,263.3001082849098,59.0,6562.0,0.9,19529.1171875
1185,1775489788.052555,0.12140156142413616,263.5880430582172,59.0,6562.0,0.9,19529.1171875
1186,1775489788.2434783,0.12130726873874664,263.79293122918125,63.0,6562.0,0.8,19529.1171875
1187,1775489788.4304855,0.12124551832675934,263.9272811202745,65.0,6562.0,0.9,19529.1171875
1188,1775489788.6175983,0.12158825434744358,263.18331628118165,65.0,6562.0,0.9,19529.1171875
1189,1775489788.8090498,0.12123872712254524,263.94206504374756,62.0,6562.0,0.8,19529.1171875
1190,1775489788.9967535,0.12163972295820713,263.07195726674365,65.0,6562.0,0.9,19529.1171875
1191,1775489789.1902761,0.12143248878419399,263.52091042842244,62.0,6562.0,0.8,19529.1171875
1192,1775489789.3781216,0.12179109640419483,262.74498665977876,65.0,6562.0,0.8,19529.1171875
1193,1775489789.5650082,0.1212505791336298,263.9162652141473,65.0,6562.0,0.9,19529.1171875
1194,1775489789.7519157,0.12132472172379494,263.7549836945059,65.0,6562.0,0.9,19529.1171875
1195,1775489789.9382288,0.12147707119584084,263.4241975459779,66.0,6562.0,0.8,19529.1171875
1196,1775489790.1291611,0.12122933752834797,263.9625081883929,66.0,6562.0,0.8,19529.1171875
1197,1775489790.315188,0.12141404300928116,263.56094572646634,61.0,6562.0,0.9,19529.1171875
1198,1775489790.5028143,0.12137459963560104,263.6465957133745,59.0,6562.0,0.8,19529.1171875
1199,1775489790.6950812,0.1214350238442421,263.51540920389334,59.0,6562.0,0.9,19529.1171875
1200,1775489790.8862185,0.12129970826208591,263.80937315083463,59.0,6562.0,0.9,19529.1171875
1201,1775489791.0778363,0.12171645648777485,262.9061091933289,59.0,6562.0,0.8,19529.1171875
1202,1775489791.270491,0.12123521603643894,263.9497090546855,59.0,6562.0,0.9,19529.1171875
1203,1775489791.4583175,0.1216583251953125,263.03173209582343,59.0,6562.0,0.9,19529.1171875
1204,1775489791.6458142,0.12128293700516224,263.8458532599517,62.0,6562.0,0.8,19531.578125
1205,1775489791.839005,0.12163140438497066,263.08994919369746,62.0,6562.0,0.8,19531.578125
1206,1775489792.0316193,0.1213161088526249,263.7737090535411,62.0,6562.0,0.9,19531.578125
1207,1775489792.2199569,0.12149743363261223,263.38004880631973,65.0,6562.0,0.9,19531.578125
1208,1775489792.4078765,0.12115004472434521,264.13527186729607,64.0,6562.0,0.9,19532.31640625
1209,1775489792.59975,0.12150999158620834,263.3528287037761,63.0,6562.0,1.0,19532.31640625
1210,1775489792.7858875,0.12110382318496704,264.236084034482,65.0,6562.0,0.9,19532.31640625
1211,1775489792.9737108,0.12148347310721874,263.41031567114874,65.0,6562.0,0.9,19533.79296875
1212,1775489793.1622086,0.12130947038531303,263.7881436491231,64.0,6562.0,0.9,19533.79296875
1213,1775489793.3542488,0.12153105437755585,263.30718649561646,63.0,6562.0,0.8,19533.79296875
1214,1775489793.5456016,0.12133553810417652,263.7314714220443,63.0,6562.0,0.8,19533.79296875
1215,1775489793.7370815,0.12162821553647518,263.0968468858568,63.0,6562.0,0.9,19533.79296875
1216,1775489793.9274266,0.1211566161364317,264.12094543780864,63.0,6562.0,0.8,19533.79296875
1217,1775489794.1137364,0.12149306014180183,263.3895299258318,61.0,6562.0,0.9,19533.79296875
1218,1775489794.305976,0.12124202772974968,263.93487967166374,59.0,6562.0,0.9,19509.70703125
1219,1775489794.4994159,0.12156764417886734,263.2279354934041,59.0,6562.0,0.9,19528.90234375
1220,1775489794.6906621,0.12129480950534344,263.8200276706011,59.0,6562.0,0.8,19528.90234375
1221,1775489794.8844755,0.12129369750618935,263.8224463259281,59.0,6562.0,0.9,19528.90234375
1222,1775489795.0711823,0.12130403146147728,263.7999711506892,59.0,6562.0,0.9,19528.90234375
1223,1775489795.2593856,0.12167144566774368,263.00336799962525,59.0,6562.0,0.9,19528.90234375
1224,1775489795.4526174,0.1214203629642725,263.54722732476006,59.0,6562.0,0.9,19528.90234375
1225,1775489795.6440625,0.12137116864323616,263.65404863211154,62.0,6562.0,0.8,19528.90234375
1226,1775489795.8360507,0.1216568760573864,263.03486524596747,63.0,6562.0,0.9,19528.90234375
1227,1775489796.0230992,0.12127749621868134,263.85768998973435,65.0,6562.0,0.9,19526.93359375
1228,1775489796.2151716,0.12154749222099781,263.27157735033774,63.0,6562.0,0.9,19526.93359375
1229,1775489796.406574,0.12104749493300915,264.359043677109,62.0,6562.0,0.9,19526.93359375
1230,1775489796.5980983,0.12147012166678905,263.43926852877325,63.0,6562.0,0.9,19526.93359375
1231,1775489796.7857122,0.12126420065760612,263.88661968220254,65.0,6562.0,0.9,19526.93359375
1232,1775489796.980247,0.12154143303632736,263.28470218411496,61.0,6562.0,0.9,19526.93359375
1233,1775489797.1651797,0.1211766954511404,264.07717986419846,66.0,6562.0,0.9,19526.93359375
1234,1775489797.352936,0.12147003971040249,263.43944627244224,65.0,6562.0,0.9,19526.93359375
1235,1775489797.54633,0.12112975493073463,264.17951574572646,62.0,6562.0,0.8,19526.93359375
1236,1775489797.7430713,0.12124844826757908,263.9209033783285,60.0,6562.0,0.9,19507.859375
1237,1775489797.9335175,0.12152615189552307,263.31780856116166,64.0,6562.0,0.9,19526.5625
1238,1775489798.122084,0.12146591208875179,263.4483984001905,64.0,6562.0,0.9,19526.5625
1239,1775489798.309208,0.1212052870541811,264.01488563527255,60.0,6562.0,0.9,19526.5625
1240,1775489798.4960032,0.12150054983794689,263.37329372320096,59.0,6562.0,0.9,19527.0546875
1241,1775489798.6882815,0.12130473926663399,263.7984318952483,59.0,6562.0,0.9,19527.0546875
1242,1775489798.8755789,0.1216167937964201,263.1215558401109,59.0,6562.0,0.9,19527.0546875
1243,1775489799.06479,0.12151899188756943,263.3333234825279,59.0,6562.0,0.9,19527.0546875
1244,1775489799.2566025,0.1215184424072504,263.334514219306,59.0,6562.0,0.9,19527.0546875
1245,1775489799.4431245,0.12125441804528236,263.90790963220513,62.0,6562.0,0.9,19527.0546875
1246,1775489799.6295185,0.12128020823001862,263.8517897273822,65.0,6562.0,0.8,19527.0546875
1247,1775489799.8209708,0.12131454795598984,263.7771029044997,63.0,6562.0,0.8,19527.0546875
1248,1775489800.0083206,0.12129034847021103,263.8297309192678,64.0,6562.0,0.9,19527.0546875
1249,1775489800.1971066,0.12152588367462158,263.3183897323316,64.0,6562.0,0.9,19527.0546875
1250,1775489800.3834627,0.12116075679659843,264.1119191234566,65.0,6562.0,0.9,19527.0546875
1251,1775489800.5734305,0.12172195687890053,262.8942289502982,64.0,6562.0,0.9,19527.0546875
1252,1775489800.7613544,0.121247798204422,263.9223183752044,65.0,6562.0,0.9,19527.0546875
1253,1775489800.9554863,0.1216856837272644,262.9725948018831,62.0,6562.0,1.0,19507.98046875
1254,1775489801.1525812,0.12152327969670296,263.3240320691262,60.0,6562.0,0.9,19526.68359375
1255,1775489801.3393214,0.12138433009386063,263.6254611716022,65.0,6562.0,0.9,19526.68359375
1256,1775489801.5312314,0.12140697985887527,263.5762790343449,62.0,6562.0,1.0,19526.9296875
1257,1775489801.71955,0.12125291489064693,263.9111812599268,62.0,6562.0,0.9,19526.9296875
1258,1775489801.911798,0.12131507694721222,263.7759527113365,59.0,6562.0,0.9,19526.9296875
1259,1775489802.1019588,0.12136618047952652,263.66488484325447,59.0,6562.0,0.9,19526.9296875
1260,1775489802.288605,0.12118496559560299,264.0591581862121,59.0,6562.0,0.9,19526.9296875
1261,1775489802.481138,0.12116462551057339,264.1034861879512,59.0,6562.0,0.8,19526.9296875
1262,1775489802.6735127,0.12158114463090897,263.19870648647276,59.0,6562.0,1.0,19526.9296875
1263,1775489802.864984,0.12126157805323601,263.8923269327027,59.0,6562.0,0.8,19526.9296875
1264,1775489803.052443,0.12159979529678822,263.15833774142226,59.0,6562.0,0.9,19526.9296875
1265,1775489803.2445264,0.12108119390904903,264.2854680144385,61.0,6562.0,0.8,19526.9296875
1266,1775489803.4320104,0.12156041525304317,263.24358906958327,65.0,6562.0,0.9,19526.9296875
1267,1775489803.6227098,0.12121627666056156,263.9909497435619,63.0,6562.0,0.9,19526.9296875
1268,1775489803.8101318,0.12141223065555096,263.56487997312786,64.0,6562.0,0.9,19526.9296875
1269,1775489804.0030687,0.12123027630150318,263.96046413698735,62.0,6562.0,0.9,19526.9296875
1270,1775489804.1903768,0.12128695473074913,263.8371131589409,65.0,6562.0,0.9,19526.9296875
1271,1775489804.3816853,0.1212498489767313,263.91785449680043,63.0,6562.0,0.9,19526.9296875
1272,1775489804.5648375,0.12122467905282974,263.9726518562643,67.0,6562.0,0.9,19526.9296875
1273,1775489804.750987,0.12141141295433044,263.5666550725093,66.0,6562.0,0.9,19526.9296875
1274,1775489804.9381773,0.12145388126373291,263.4744947385675,65.0,6562.0,0.9,19526.9296875
1275,1775489805.1323984,0.12154347449541092,263.2802800220115,62.0,6562.0,0.9,19526.9296875
1276,1775489805.3250678,0.12115828320384026,264.11731128743594,62.0,6562.0,0.9,19526.9296875
1277,1775489805.5108476,0.12137436680495739,263.64710146272006,60.0,6562.0,0.8,19526.9296875
1278,1775489805.700769,0.12124238722026348,263.93409708986474,59.0,6562.0,0.9,19526.9296875
1279,1775489805.8932135,0.12162711471319199,263.0992281240821,59.0,6562.0,0.8,19526.9296875
1280,1775489806.0861416,0.1213492788374424,263.70160833725845,59.0,6562.0,0.9,19530.8671875
1281,1775489806.2776203,0.1214452926069498,263.49312775395936,59.0,6562.0,0.8,19530.8671875
1282,1775489806.4691408,0.12159889377653599,263.1602887671565,59.0,6562.0,0.8,19531.11328125
1283,1775489806.6563296,0.12151028029620647,263.3522029740477,59.0,6562.0,0.9,19531.11328125
1284,1775489806.8496919,0.12139392830431461,263.6046171912426,59.0,6562.0,0.9,19531.11328125
1285,1775489807.0367486,0.12157697416841984,263.20773500803364,64.0,6562.0,0.9,19531.11328125
1286,1775489807.2232192,0.12126716785132885,263.8801628420264,65.0,6562.0,0.9,19531.11328125
1287,1775489807.4115822,0.12166032940149307,263.0273989674672,64.0,6562.0,0.9,19531.11328125
1288,1775489807.6000648,0.12113995477557182,264.157272134403,64.0,6562.0,0.9,19531.11328125
1289,1775489807.7931097,0.12156227231025696,263.239567604726,62.0,6562.0,0.9,19531.11328125
1290,1775489807.979112,0.12128435634076595,263.8427655920552,66.0,6562.0,0.9,19531.11328125
1291,1775489808.16549,0.12118514627218246,264.058764496829,65.0,6562.0,0.9,19531.11328125
1292,1775489808.357482,0.1214511040598154,263.4805195697505,63.0,6562.0,0.8,19531.11328125
1293,1775489808.5557737,0.1214287206530571,263.5290879118256,60.0,6562.0,0.9,19507.6875
1294,1775489808.7459617,0.12131879106163979,263.767877341783,64.0,6562.0,0.9,19525.8984375
1295,1775489808.9347844,0.12243753112852573,261.3577691827909,64.0,6562.0,0.9,19525.8984375
1296,1775489809.1224031,0.12124022655189037,263.9388007601926,64.0,6562.0,0.8,19525.8984375
1297,1775489809.3099442,0.12152530252933502,263.31964894533394,62.0,6562.0,0.9,19525.8984375
1298,1775489809.5019069,0.12124095857143402,263.93720717034665,59.0,6562.0,0.8,19526.8828125
1299,1775489809.6900003,0.12145979888737202,263.4616580394074,59.0,6562.0,0.9,19526.8828125
1300,1775489809.8767848,0.12133319862186909,263.7365565522339,59.0,6562.0,0.9,19526.8828125
1301,1775489810.062223,0.12133040837943554,263.74262171711047,59.0,6562.0,0.9,19526.8828125
1302,1775489810.2482095,0.12130841799080372,263.7904321069119,59.0,6562.0,0.8,19526.8828125
1303,1775489810.4399676,0.12128929048776627,263.8320322537269,62.0,6562.0,0.9,19526.8828125
1304,1775489810.626199,0.1211974285542965,264.03200448814795,65.0,6562.0,0.9,19526.8828125
1305,1775489810.8144317,0.12141034007072449,263.5689841685578,65.0,6562.0,0.9,19526.8828125
1306,1775489811.0006437,0.121248047798872,263.92177507948054,65.0,6562.0,0.9,19526.8828125
1307,1775489811.1897962,0.12179182097315788,262.74342352638433,64.0,6562.0,1.0,19526.8828125
1308,1775489811.3812933,0.12134639173746109,263.7078823837925,63.0,6562.0,0.8,19526.8828125
1309,1775489811.5683942,0.12139539048075676,263.6014421410222,65.0,6562.0,0.9,19526.8828125
1310,1775489811.7590077,0.12126132473349571,263.8928782142912,63.0,6562.0,0.9,19526.8828125
1311,1775489811.9526281,0.12415512278676033,257.7420833046159,63.0,6562.0,0.9,19491.9375
1312,1775489812.1470473,0.12137390673160553,263.64810082913203,60.0,6562.0,0.9,19508.30078125
1313,1775489812.3373165,0.12143092043697834,263.52431394611506,64.0,6562.0,0.9,19527.97265625
1314,1775489812.525661,0.12151512131094933,263.341711342361,64.0,6562.0,1.0,19527.97265625
1315,1775489812.7219596,0.12110567651689053,264.232040316764,64.0,6562.0,0.8,19527.97265625
1316,1775489812.9115305,0.1215125322341919,263.3473223842146,59.0,6562.0,0.9,19527.97265625
1317,1775489813.1066444,0.12136693857610226,263.66323790835867,59.0,6562.0,0.9,19527.97265625
1318,1775489813.2980475,0.12131465040147305,263.77688015504054,59.0,6562.0,0.9,19527.97265625
1319,1775489813.4846795,0.12146107293665409,263.4588944944447,59.0,6562.0,0.9,19527.97265625
1320,1775489813.669926,0.1216400433331728,263.07126438907795,59.0,6562.0,0.9,19527.97265625
1321,1775489813.8573637,0.12117401883006096,264.08301308284587,59.0,6562.0,0.8,19527.97265625
1322,1775489814.050945,0.12144168093800545,263.50096402515726,59.0,6562.0,0.8,19527.97265625
1323,1775489814.243183,0.12120404653251171,264.0175878238218,60.0,6562.0,0.9,19527.97265625
1324,1775489814.4345658,0.12143441289663315,263.5167349739558,63.0,6562.0,0.8,19528.21875
1325,1775489814.627039,0.12139526009559631,263.60172526341347,62.0,6562.0,0.9,19528.21875
1326,1775489814.813938,0.12142235971987247,263.5428933668034,65.0,6562.0,0.9,19493.2734375
1327,1775489815.0107665,0.12157059274613857,263.22155117579956,60.0,6562.0,0.9,19508.80859375
1328,1775489815.2001789,0.12110687606036663,264.2294231423273,63.0,6562.0,0.9,19508.80859375
1329,1775489815.3925776,0.12152239866554737,263.32594115484875,63.0,6562.0,0.9,19528.00390625
1330,1775489815.5797029,0.12118282541632652,264.06382166832,65.0,6562.0,0.9,19528.00390625
1331,1775489815.7716537,0.12144016288220882,263.50425790385736,63.0,6562.0,0.9,19528.00390625
1332,1775489815.9650676,0.12127125822007656,263.8712624052116,62.0,6562.0,0.9,19528.00390625
1333,1775489816.1555412,0.12132812105119228,263.7475939028031,64.0,6562.0,0.8,19528.00390625
1334,1775489816.34795,0.12148264423012733,263.4121129219222,63.0,6562.0,0.9,19528.00390625
1335,1775489816.5343566,0.12140170112252235,263.58773974431057,66.0,6562.0,0.9,19528.49609375
1336,1775489816.7252276,0.12132553942501545,263.75320605747163,63.0,6562.0,0.8,19528.49609375
1337,1775489816.9150546,0.12110540457069874,264.2326336585506,63.0,6562.0,0.9,19528.49609375
1338,1775489817.1096563,0.1216549463570118,263.03903752579004,59.0,6562.0,0.9,19528.49609375
1339,1775489817.3011782,0.121192567050457,264.042595835743,59.0,6562.0,0.8,19528.49609375
1340,1775489817.492729,0.12153882533311844,263.290351147406,59.0,6562.0,0.9,19528.98828125
1341,1775489817.68026,0.12119273655116558,264.0422265445762,59.0,6562.0,0.9,19528.98828125
1342,1775489817.868385,0.12147948890924454,263.4189548155468,59.0,6562.0,0.9,19531.44921875
1343,1775489818.0556757,0.12139981053769588,263.5918446517153,59.0,6562.0,0.9,19531.44921875
1344,1775489818.2433264,0.12138135358691216,263.6319257808176,59.0,6562.0,0.9,19531.44921875
1345,1775489818.4302435,0.12158609181642532,263.1879972613533,65.0,6562.0,0.9,19531.94140625
1346,1775489818.6234953,0.12167611718177795,262.99327050511994,62.0,6562.0,0.9,19509.0078125
1347,1775489818.8142312,0.12121681869029999,263.9897692890096,63.0,6562.0,0.9,19509.0078125
1348,1775489818.999404,0.12123804725706577,263.9435451492315,66.0,6562.0,0.9,19509.0078125
1349,1775489819.1938758,0.12155375443398952,263.25801411076765,61.0,6562.0,0.9,19492.51953125
1350,1775489819.3817298,0.1211950983852148,264.037080924585,65.0,6562.0,0.9,19509.375
1351,1775489819.5723937,0.12154891155660152,263.2685031087144,63.0,6562.0,0.9,19492.88671875
1352,1775489819.7692866,0.12153556384146214,263.29741672768813,60.0,6562.0,0.9,19511.46484375
1353,1775489819.9589303,0.12097671255469322,264.51371775814204,64.0,6562.0,0.9,19511.46484375
1354,1775489820.1446612,0.1212577186524868,263.9007261196212,66.0,6562.0,0.9,19511.46484375
1355,1775489820.3370504,0.12119179591536522,264.0442759206847,62.0,6562.0,0.9,19529.921875
1356,1775489820.5313308,0.12443030811846256,257.17207072680986,63.0,6562.0,0.8,19491.73046875
1357,1775489820.7218835,0.12141363881528378,263.5618231382073,63.0,6562.0,0.9,19508.95703125
1358,1775489820.9115858,0.12152142263948917,263.3280561151149,61.0,6562.0,0.9,19527.16796875
1359,1775489821.0963511,0.12127614766359329,263.860624009632,59.0,6562.0,0.8,19527.16796875
1360,1775489821.2829149,0.12123892642557621,263.9416311529576,59.0,6562.0,0.9,19527.16796875
1361,1775489821.468895,0.12156233377754688,263.23943449916345,59.0,6562.0,0.9,19527.41015625
1362,1775489821.659354,0.12115721590816975,264.11963794425725,59.0,6562.0,0.9,19527.41015625
1363,1775489821.8516886,0.12147920206189156,263.4195768235006,59.0,6562.0,0.9,19527.41015625
1364,1775489822.0463078,0.12148550897836685,263.4059014042432,59.0,6562.0,0.9,19544.8828125
1365,1775489822.2380114,0.12099513411521912,264.4734454323395,61.0,6562.0,0.9,19544.8828125
1366,1775489822.4287417,0.12138978019356728,263.6136250430063,63.0,6562.0,0.8,19545.12890625
1367,1775489822.6156871,0.12112157419323921,264.1973588367231,65.0,6562.0,0.9,19545.12890625
1368,1775489822.8071716,0.12146212160587311,263.45661986570053,63.0,6562.0,0.9,19545.12890625
1369,1775489822.9936407,0.12122056633234024,263.98160780958807,65.0,6562.0,0.9,19545.12890625
1370,1775489823.184423,0.12131206877529621,263.78249355612695,63.0,6562.0,0.8,19545.12890625
1371,1775489823.375806,0.12122148647904396,263.9796040245057,63.0,6562.0,0.9,19545.12890625
1372,1775489823.5665417,0.12150950357317924,263.3538863956263,63.0,6562.0,0.9,19545.12890625
1373,1775489823.7581654,0.12109970487654209,264.2450700653907,63.0,6562.0,0.8,19545.12890625
1374,1775489823.9443555,0.12128896825015545,263.83273319631843,66.0,6562.0,0.8,19545.12890625
1375,1775489824.1304884,0.12146126292645931,263.4584823918299,66.0,6562.0,0.8,19545.12890625
1376,1775489824.316551,0.12104775384068489,264.3584782425315,66.0,6562.0,0.8,19545.12890625
1377,1775489824.508846,0.1215836126357317,263.1933638612384,62.0,6562.0,0.9,19545.12890625
1378,1775489824.696085,0.12132112681865692,263.7627991028435,59.0,6562.0,0.9,19545.12890625
1379,1775489824.8817036,0.12124610878527164,263.9259958162649,59.0,6562.0,0.8,19545.12890625
1380,1775489825.0737123,0.12125652842223644,263.9033165172798,59.0,6562.0,0.9,19545.12890625
1381,1775489825.2606628,0.12126602791249752,263.8826433986144,59.0,6562.0,0.9,19545.12890625
1382,1775489825.4463322,0.12147233262658119,263.4344735798512,59.0,6562.0,0.9,19545.12890625
1383,1775489825.6403117,0.1213049367070198,263.798002527198,59.0,6562.0,0.9,19545.12890625
1384,1775489825.8295882,0.1215725839138031,263.21724002089576,64.0,6562.0,0.8,19545.12890625
1385,1775489826.0168774,0.12135769054293633,263.6833303010031,65.0,6562.0,0.9,19545.12890625
1386,1775489826.211053,0.12160907499492168,263.13825675704135,62.0,6562.0,0.9,19545.12890625
1387,1775489826.4013999,0.12137264013290405,263.6508521604188,63.0,6562.0,0.8,19545.125
1388,1775489826.5883105,0.12153054028749466,263.30830031941167,65.0,6562.0,0.9,19545.125
1389,1775489826.7739875,0.12131399847567081,263.7782976580193,66.0,6562.0,0.8,19545.125
1390,1775489826.9610038,0.12134405970573425,263.71295041225494,65.0,6562.0,0.9,19545.125
1391,1775489827.1483262,0.12157371267676353,263.2147961548285,65.0,6562.0,0.9,19545.125
1392,1775489827.3407056,0.12130407802760601,263.79986988333184,62.0,6562.0,0.9,19545.125
1393,1775489827.5281427,0.12140940129756927,263.5710221613676,65.0,6562.0,0.9,19545.125
1394,1775489827.7206626,0.12134548090398312,263.7098618062308,61.0,6562.0,0.8,19545.125
1395,1775489827.9098847,0.12169244512915611,262.9579836779298,61.0,6562.0,0.8,19545.1171875
1396,1775489828.0957184,0.12125608697533607,263.90427728802524,59.0,6562.0,0.9,19545.1171875
1397,1775489828.281835,0.1215039324015379,263.36596164022563,59.0,6562.0,0.9,19545.1171875
1398,1775489828.4795752,0.1216472964733839,263.05557893760107,59.0,6562.0,0.9,19545.1171875
1399,1775489828.6711097,0.12145809270441532,263.46535901791515,59.0,6562.0,0.9,19545.1171875
1400,1775489828.861574,0.1214394923299551,263.50571289490364,59.0,6562.0,0.8,19545.1171875
1401,1775489829.0549974,0.12113998457789421,264.15720714760107,59.0,6562.0,0.9,19545.1171875
1402,1775489829.2434187,0.12145813181996346,263.46527416899,59.0,6562.0,0.8,19545.1171875
1403,1775489829.430451,0.12144927121698856,263.4844958668124,64.0,6562.0,0.9,19545.1171875
1404,1775489829.6178749,0.12135220877826214,263.69524149717967,65.0,6562.0,0.8,19545.1171875
1405,1775489829.8055806,0.12159512378275394,263.16844791549624,65.0,6562.0,0.9,19545.1171875
1406,1775489829.998597,0.12123430892825127,263.951683998448,62.0,6562.0,0.9,19545.1171875
1407,1775489830.1868918,0.12149791233241558,263.37901109320063,65.0,6562.0,0.9,19545.1171875
1408,1775489830.373909,0.12136713974177837,263.6628008873196,65.0,6562.0,0.9,19545.1171875
1409,1775489830.559379,0.12128591723740101,263.83937005121766,66.0,6562.0,0.9,19545.1171875
1410,1775489830.7496576,0.1215521153062582,263.26156413957904,64.0,6562.0,0.9,19545.1171875
1411,1775489830.939026,0.12145213037729263,263.47829305745057,64.0,6562.0,0.9,19545.1171875
1412,1775489831.1285248,0.12142999097704887,263.5263310366895,64.0,6562.0,0.9,19545.1171875
1413,1775489831.3142674,0.12120032869279385,264.02568660610086,64.0,6562.0,0.9,19545.1171875
1414,1775489831.5018995,0.12145314179360867,263.4760989088218,62.0,6562.0,0.9,19545.1171875
1415,1775489831.688873,0.12159723602235317,263.1638764726318,59.0,6562.0,0.9,19545.1171875
1416,1775489831.878694,0.12489435635507107,256.2165411944229,59.0,6562.0,0.9,19492.9453125
1417,1775489832.0692723,0.12155366316437721,263.2582117803093,59.0,6562.0,0.9,19508.30078125
1418,1775489832.2571335,0.12122366949915886,263.9748502269356,59.0,6562.0,0.9,19527.00390625
1419,1775489832.4500751,0.12134526669979095,263.710327318891,59.0,6562.0,0.9,19527.25
1420,1775489832.642548,0.12141029164195061,263.5690893023365,59.0,6562.0,0.9,19527.25
1421,1775489832.834496,0.12126240693032742,263.8905231230148,61.0,6562.0,0.8,19527.25
1422,1775489833.0212455,0.12140454351902008,263.58156846894826,65.0,6562.0,0.8,19527.25
1423,1775489833.2150786,0.12118736281991005,264.053934794781,62.0,6562.0,0.9,19527.25
1424,1775489833.400725,0.12142344936728477,263.5405283472517,65.0,6562.0,0.9,19527.25
1425,1775489833.5934672,0.12125326693058014,263.9104150350079,62.0,6562.0,0.9,19527.25
1426,1775489833.7825305,0.12149721197783947,263.38052930660376,64.0,6562.0,0.9,19527.25
1427,1775489833.9689326,0.12152665667235851,263.3167148362641,66.0,6562.0,0.8,19527.25
1428,1775489834.1550684,0.12107538431882858,264.2981492896541,65.0,6562.0,0.9,19527.25
1429,1775489834.3451576,0.12151501141488552,263.3419495040266,64.0,6562.0,0.9,19527.25
1430,1775489834.53649,0.12103495188057423,264.3864396424477,63.0,6562.0,0.8,19527.25
1431,1775489834.722378,0.12146235257387161,263.45611888702774,66.0,6562.0,0.9,19527.25
1432,1775489834.909626,0.12122264504432678,263.97708108331364,66.0,6562.0,0.8,19527.25
1433,1775489835.1007836,0.1213020570576191,263.8042649581766,60.0,6562.0,0.8,19527.25
1434,1775489835.2887857,0.12149758264422417,263.37972578190414,59.0,6562.0,0.9,19527.25
1435,1775489835.4806876,0.12131037004292011,263.7861873529713,59.0,6562.0,0.9,19527.25
1436,1775489835.6737282,0.12123444490134716,263.9513879577669,59.0,6562.0,0.9,19527.25
1437,1775489835.862873,0.12158563546836376,263.18898508636994,59.0,6562.0,0.9,19492.3046875
1438,1775489836.0572617,0.12131405994296074,263.778164007088,59.0,6562.0,0.9,19514.9765625
1439,1775489836.2451882,0.12165300361812115,263.0432381304012,59.0,6562.0,0.9,19514.9765625
1440,1775489836.4340231,0.12142310850322247,263.5412681693184,61.0,6562.0,0.9,19527.28125
1441,1775489836.6208794,0.12138934060931206,263.6145796605901,65.0,6562.0,0.9,19527.28125
1442,1775489836.8133602,0.12124328687787056,263.93213862829276,62.0,6562.0,0.9,19527.28125
1443,1775489837.0017715,0.12157435342669487,263.21340889791276,64.0,6562.0,0.9,19527.28125
1444,1775489837.1929634,0.1210753321647644,264.2982631379698,63.0,6562.0,0.9,19527.28125
1445,1775489837.3839173,0.12165550701320171,263.0378252957135,63.0,6562.0,0.8,19527.28125
1446,1775489837.575604,0.12120394594967365,264.01780692261497,63.0,6562.0,0.9,19527.28125
1447,1775489837.7635381,0.12154244258999825,263.28251529341316,65.0,6562.0,0.9,19527.28125
