step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1201,1775488829.7935348,optimizer,0.00256521999835968,6562.0
1202,1775488829.9010005,forward,0.03593498468399048,6562.0
1202,1775488829.9823382,backward,0.08120712637901306,6562.0
1202,1775488829.9850564,optimizer,0.0025633908808231354,6562.0
1203,1775488830.0953329,forward,0.03601274639368057,6562.0
1203,1775488830.176717,backward,0.08125427551567554,6562.0
1203,1775488830.1794338,optimizer,0.0025639235973358154,6562.0
1204,1775488830.289071,forward,0.03599622659385204,6562.0
1204,1775488830.3708045,backward,0.08157805539667606,6562.0
1204,1775488830.373548,optimizer,0.002583872526884079,6562.0
1205,1775488830.480854,forward,0.035969203338027,6562.0
1205,1775488830.5622904,backward,0.08130091801285744,6562.0
1205,1775488830.5650027,optimizer,0.002560250461101532,6562.0
1206,1775488830.6677995,forward,0.03590524196624756,6562.0
1206,1775488830.7495756,backward,0.08164642378687859,6562.0
1206,1775488830.7522824,optimizer,0.002559630200266838,6562.0
1207,1775488830.8591464,forward,0.035952603444457054,6562.0
1207,1775488830.9404655,backward,0.08118767663836479,6562.0
1207,1775488830.943192,optimizer,0.0025800932198762894,6562.0
1208,1775488831.050677,forward,0.03593358397483826,6562.0
1208,1775488831.1323452,backward,0.0815355721861124,6562.0
1208,1775488831.1350558,optimizer,0.00256199948489666,6562.0
1209,1775488831.2390022,forward,0.03592698276042938,6562.0
1209,1775488831.3204026,backward,0.08127137832343578,6562.0
1209,1775488831.3231242,optimizer,0.0025746896862983704,6562.0
1210,1775488831.4313014,forward,0.035962704569101334,6562.0
1210,1775488831.5129688,backward,0.08153898268938065,6562.0
1210,1775488831.5156846,optimizer,0.0025608520954847336,6562.0
1211,1775488831.6213315,forward,0.035941993817687035,6562.0
1211,1775488831.7027912,backward,0.0813263189047575,6562.0
1211,1775488831.7054884,optimizer,0.00254829041659832,6562.0
1212,1775488831.814237,forward,0.0359658170491457,6562.0
1212,1775488831.895614,backward,0.0812444481998682,6562.0
1212,1775488831.8983252,optimizer,0.002555418759584427,6562.0
1213,1775488832.0064745,forward,0.03595700487494469,6562.0
1213,1775488832.0881999,backward,0.08159511350095272,6562.0
1213,1775488832.0909042,optimizer,0.0025510303676128387,6562.0
1214,1775488832.1970954,forward,0.0360092967748642,6562.0
1214,1775488832.278469,backward,0.08124168962240219,6562.0
1214,1775488832.281165,optimizer,0.0025437679141759872,6562.0
1215,1775488832.3894503,forward,0.03596566431224346,6562.0
1215,1775488832.471129,backward,0.08154070191085339,6562.0
1215,1775488832.473849,optimizer,0.002568889409303665,6562.0
1216,1775488832.5818036,forward,0.03592601604759693,6562.0
1216,1775488832.6632433,backward,0.08130770735442638,6562.0
1216,1775488832.6659522,optimizer,0.0025551822036504745,6562.0
1217,1775488832.7703068,forward,0.0359505545347929,6562.0
1217,1775488832.8519788,backward,0.08154331333935261,6562.0
1217,1775488832.8546698,optimizer,0.0025408491492271423,6562.0
1218,1775488832.958031,forward,0.03592565283179283,6562.0
1218,1775488833.0394604,backward,0.08129887841641903,6562.0
1218,1775488833.042174,optimizer,0.002568300813436508,6562.0
1219,1775488833.1458857,forward,0.035925714299082756,6562.0
1219,1775488833.2275884,backward,0.0815708115696907,6562.0
1219,1775488833.230281,optimizer,0.0025465115904808044,6562.0
1220,1775488833.3360102,forward,0.03599439561367035,6562.0
1220,1775488833.4172995,backward,0.0811549760401249,6562.0
1220,1775488833.4200277,optimizer,0.00257171131670475,6562.0
1221,1775488833.5214593,forward,0.03597937524318695,6562.0
1221,1775488833.6028733,backward,0.08127610012888908,6562.0
1221,1775488833.6055796,optimizer,0.002551952376961708,6562.0
1222,1775488833.708865,forward,0.035963237285614014,6562.0
1222,1775488833.790581,backward,0.0815865620970726,6562.0
1222,1775488833.7932458,optimizer,0.002248777076601982,6562.0
1223,1775488833.8969297,forward,0.03600981459021568,6562.0
1223,1775488833.9782262,backward,0.08116169646382332,6562.0
1223,1775488833.980932,optimizer,0.0025549307465553284,6562.0
1224,1775488834.089016,forward,0.03596551716327667,6562.0
1224,1775488834.1707425,backward,0.08158085308969021,6562.0
1224,1775488834.1734576,optimizer,0.0025604497641324997,6562.0
1225,1775488834.2759838,forward,0.036019206047058105,6562.0
1225,1775488834.3573864,backward,0.0812724307179451,6562.0
1225,1775488834.360117,optimizer,0.002575661987066269,6562.0
1226,1775488834.4691927,forward,0.03595314547419548,6562.0
1226,1775488834.5509202,backward,0.08159760385751724,6562.0
1226,1775488834.5536392,optimizer,0.002571241930127144,6562.0
1227,1775488834.6619945,forward,0.035963015630841255,6562.0
1227,1775488834.743632,backward,0.08150565251708031,6562.0
1227,1775488834.7463274,optimizer,0.002546653151512146,6562.0
1228,1775488834.853452,forward,0.03601064346730709,6562.0
1228,1775488834.934852,backward,0.0812617801129818,6562.0
1228,1775488834.9375484,optimizer,0.002547170966863632,6562.0
1229,1775488835.0441313,forward,0.035953864455223083,6562.0
1229,1775488835.1257064,backward,0.08144555240869522,6562.0
1229,1775488835.1283965,optimizer,0.00254238024353981,6562.0
1230,1775488835.238955,forward,0.035934142768383026,6562.0
1230,1775488835.3203366,backward,0.08125234767794609,6562.0
1230,1775488835.323046,optimizer,0.002566171810030937,6562.0
1231,1775488835.4310985,forward,0.03592389449477196,6562.0
1231,1775488835.5127506,backward,0.08151841163635254,6562.0
1231,1775488835.515466,optimizer,0.002560829743742943,6562.0
1232,1775488835.6207519,forward,0.035967035219073296,6562.0
1232,1775488835.7022212,backward,0.08133510686457157,6562.0
1232,1775488835.704923,optimizer,0.0025484804064035416,6562.0
1233,1775488835.8131225,forward,0.036000413820147514,6562.0
1233,1775488835.894572,backward,0.08131914027035236,6562.0
1233,1775488835.8972752,optimizer,0.0025496408343315125,6562.0
1234,1775488836.0051312,forward,0.03594909608364105,6562.0
1234,1775488836.0868158,backward,0.08154849149286747,6562.0
1234,1775488836.0895224,optimizer,0.0025507695972919464,6562.0
1235,1775488836.1930444,forward,0.036018846556544304,6562.0
1235,1775488836.274524,backward,0.08134553954005241,6562.0
1235,1775488836.2772305,optimizer,0.0025546830147504807,6562.0
1236,1775488836.3852713,forward,0.03595937415957451,6562.0
1236,1775488836.4670215,backward,0.08162258379161358,6562.0
1236,1775488836.469744,optimizer,0.002566291019320488,6562.0
1237,1775488836.580291,forward,0.035947684198617935,6562.0
1237,1775488836.6619365,backward,0.08151519298553467,6562.0
1237,1775488836.664651,optimizer,0.0025646016001701355,6562.0
1238,1775488836.7720354,forward,0.035987645387649536,6562.0
1238,1775488836.8535612,backward,0.08139353059232235,6562.0
1238,1775488836.8563194,optimizer,0.002594051882624626,6562.0
1239,1775488836.9598336,forward,0.035912781953811646,6562.0
1239,1775488837.041235,backward,0.081273028627038,6562.0
1239,1775488837.0439758,optimizer,0.002592751756310463,6562.0
1240,1775488837.1491165,forward,0.035970695316791534,6562.0
1240,1775488837.230852,backward,0.0816035307943821,6562.0
1240,1775488837.2335498,optimizer,0.0025481898337602615,6562.0
1241,1775488837.343625,forward,0.035934483632445335,6562.0
1241,1775488837.4252138,backward,0.0814529899507761,6562.0
1241,1775488837.427929,optimizer,0.002563970163464546,6562.0
1242,1775488837.5364275,forward,0.035979077219963074,6562.0
1242,1775488837.6176956,backward,0.08113860711455345,6562.0
1242,1775488837.6204016,optimizer,0.002554161474108696,6562.0
1243,1775488837.7287645,forward,0.03593854419887066,6562.0
1243,1775488837.8105242,backward,0.08162842504680157,6562.0
1243,1775488837.8132281,optimizer,0.002552490681409836,6562.0
1244,1775488837.9207547,forward,0.03596331551671028,6562.0
1244,1775488838.0023015,backward,0.08141614124178886,6562.0
1244,1775488838.0050066,optimizer,0.0025541018694639206,6562.0
1245,1775488838.1137075,forward,0.03599959425628185,6562.0
1245,1775488838.1950738,backward,0.08123169653117657,6562.0
1245,1775488838.1977901,optimizer,0.002567090094089508,6562.0
1246,1775488838.2990737,forward,0.03593921661376953,6562.0
1246,1775488838.380494,backward,0.08129035867750645,6562.0
1246,1775488838.3832257,optimizer,0.0025758426636457443,6562.0
1247,1775488838.4892592,forward,0.03596404381096363,6562.0
1247,1775488838.5709667,backward,0.08157938346266747,6562.0
1247,1775488838.5736527,optimizer,0.0025314390659332275,6562.0
1248,1775488838.675116,forward,0.0359574556350708,6562.0
1248,1775488838.7564566,backward,0.08121136762201786,6562.0
1248,1775488838.7591631,optimizer,0.00256233848631382,6562.0
1249,1775488838.862718,forward,0.03594471141695976,6562.0
1249,1775488838.9442508,backward,0.08140099048614502,6562.0
1249,1775488838.9469714,optimizer,0.00256999209523201,6562.0
1250,1775488839.0490804,forward,0.03594605438411236,6562.0
1250,1775488839.1307511,backward,0.08154077082872391,6562.0
1250,1775488839.133454,optimizer,0.002552920952439308,6562.0
1251,1775488839.2433379,forward,0.03593111410737038,6562.0
1251,1775488839.3251255,backward,0.08165826462209225,6562.0
1251,1775488839.3278458,optimizer,0.0025719013065099716,6562.0
1252,1775488839.4312427,forward,0.035897091031074524,6562.0
1252,1775488839.5126817,backward,0.0813099592924118,6562.0
1252,1775488839.515404,optimizer,0.0025714002549648285,6562.0
1253,1775488839.6191232,forward,0.035923292860388756,6562.0
1253,1775488839.7005684,backward,0.08131113089621067,6562.0
1253,1775488839.703296,optimizer,0.002575332298874855,6562.0
1254,1775488839.8070326,forward,0.0359575729817152,6562.0
1254,1775488839.8888228,backward,0.08165758289396763,6562.0
1254,1775488839.8921502,optimizer,0.0030868500471115112,6562.0
1255,1775488840.0021553,forward,0.03597402386367321,6562.0
1255,1775488840.083769,backward,0.08148403093218803,6562.0
1255,1775488840.0864882,optimizer,0.002563910558819771,6562.0
1256,1775488840.1890564,forward,0.0359584242105484,6562.0
1256,1775488840.2708387,backward,0.08165267296135426,6562.0
1256,1775488840.2735431,optimizer,0.0025589503347873688,6562.0
1257,1775488840.3806748,forward,0.03595047444105148,6562.0
1257,1775488840.4622104,backward,0.08140338025987148,6562.0
1257,1775488840.4649124,optimizer,0.002552259713411331,6562.0
1258,1775488840.57308,forward,0.03601165674626827,6562.0
1258,1775488840.654458,backward,0.08124961517751217,6562.0
1258,1775488840.6571708,optimizer,0.0025596637278795242,6562.0
1259,1775488840.764712,forward,0.035957545042037964,6562.0
1259,1775488840.8464625,backward,0.08162013441324234,6562.0
1259,1775488840.8491604,optimizer,0.0025500189512968063,6562.0
1260,1775488840.956571,forward,0.035962045192718506,6562.0
1260,1775488841.0378876,backward,0.08118368685245514,6562.0
1260,1775488841.0405602,optimizer,0.0022597964853048325,6562.0
1261,1775488841.1402223,forward,0.03594992309808731,6562.0
1261,1775488841.221767,backward,0.08141263015568256,6562.0
1261,1775488841.2244687,optimizer,0.002549968659877777,6562.0
1262,1775488841.3357377,forward,0.0359729640185833,6562.0
1262,1775488841.4170601,backward,0.0811932273209095,6562.0
1262,1775488841.4197776,optimizer,0.002563130110502243,6562.0
1263,1775488841.5234544,forward,0.03592592291533947,6562.0
1263,1775488841.6051815,backward,0.08159508369863033,6562.0
1263,1775488841.6079223,optimizer,0.0025882218033075333,6562.0
1264,1775488841.7172592,forward,0.035959674045443535,6562.0
1264,1775488841.7985768,backward,0.08118429593741894,6562.0
1264,1775488841.8012989,optimizer,0.002568179741501808,6562.0
1265,1775488841.9087148,forward,0.03595924749970436,6562.0
1265,1775488841.9904084,backward,0.08156368136405945,6562.0
1265,1775488841.993104,optimizer,0.002548409625887871,6562.0
1266,1775488842.0954812,forward,0.0359530933201313,6562.0
1266,1775488842.1767704,backward,0.08115784451365471,6562.0
1266,1775488842.1794825,optimizer,0.002560531720519066,6562.0
1267,1775488842.289505,forward,0.03593871556222439,6562.0
1267,1775488842.3709607,backward,0.08130117692053318,6562.0
1267,1775488842.3736598,optimizer,0.002553991973400116,6562.0
1268,1775488842.4757135,forward,0.03594757430255413,6562.0
1268,1775488842.557049,backward,0.0811998788267374,6562.0
1268,1775488842.5597863,optimizer,0.002586331218481064,6562.0
1269,1775488842.6642346,forward,0.03592328168451786,6562.0
1269,1775488842.7459407,backward,0.08157350309193134,6562.0
1269,1775488842.7486606,optimizer,0.0025684628635644913,6562.0
1270,1775488842.8521032,forward,0.03596477396786213,6562.0
1270,1775488842.9334013,backward,0.08116788603365421,6562.0
1270,1775488842.93614,optimizer,0.002568582072854042,6562.0
1271,1775488843.0440626,forward,0.03593234345316887,6562.0
1271,1775488843.125859,backward,0.08166464418172836,6562.0
1271,1775488843.1285772,optimizer,0.002567080780863762,6562.0
1272,1775488843.2302272,forward,0.03592504374682903,6562.0
1272,1775488843.3116224,backward,0.08126376755535603,6562.0
1272,1775488843.3143384,optimizer,0.0025630202144384384,6562.0
1273,1775488843.4223297,forward,0.03593140468001366,6562.0
1273,1775488843.503999,backward,0.0815398320555687,6562.0
1273,1775488843.5067165,optimizer,0.002565419301390648,6562.0
1274,1775488843.6139755,forward,0.03595045208930969,6562.0
1274,1775488843.6952214,backward,0.08111477456986904,6562.0
1274,1775488843.6979432,optimizer,0.0025720205157995224,6562.0
1275,1775488843.8036084,forward,0.03592665679752827,6562.0
1275,1775488843.8853686,backward,0.08162672445178032,6562.0
1275,1775488843.8880687,optimizer,0.002551009878516197,6562.0
1276,1775488843.995043,forward,0.03593136556446552,6562.0
1276,1775488844.076356,backward,0.08118157833814621,6562.0
1276,1775488844.0790803,optimizer,0.0025751516222953796,6562.0
1277,1775488844.1862876,forward,0.03591602295637131,6562.0
1277,1775488844.2680964,backward,0.08168114349246025,6562.0
1277,1775488844.27081,optimizer,0.0025647934526205063,6562.0
1278,1775488844.3793292,forward,0.03592127375304699,6562.0
1278,1775488844.4609318,backward,0.08147256262600422,6562.0
1278,1775488844.463656,optimizer,0.0025768913328647614,6562.0
1279,1775488844.5664465,forward,0.03591289184987545,6562.0
1279,1775488844.6481085,backward,0.08152810111641884,6562.0
1279,1775488844.650815,optimizer,0.0025537926703691483,6562.0
1280,1775488844.7593353,forward,0.035945404320955276,6562.0
1280,1775488844.8409257,backward,0.08146108873188496,6562.0
1280,1775488844.843651,optimizer,0.0025742314755916595,6562.0
1281,1775488844.9547827,forward,0.03592703491449356,6562.0
1281,1775488845.03606,backward,0.0811497364193201,6562.0
1281,1775488845.0387566,optimizer,0.0025458596646785736,6562.0
1282,1775488845.1415682,forward,0.03594675473868847,6562.0
1282,1775488845.2232213,backward,0.08151976391673088,6562.0
1282,1775488845.225915,optimizer,0.002543199807405472,6562.0
1283,1775488845.33352,forward,0.0359963271766901,6562.0
1283,1775488845.4148395,backward,0.08118239603936672,6562.0
1283,1775488845.4175413,optimizer,0.0025468599051237106,6562.0
1284,1775488845.5195873,forward,0.035933833569288254,6562.0
1284,1775488845.6011388,backward,0.08142263069748878,6562.0
1284,1775488845.6038451,optimizer,0.002552419900894165,6562.0
1285,1775488845.7113137,forward,0.03595603629946709,6562.0
1285,1775488845.7926025,backward,0.08115985617041588,6562.0
1285,1775488845.7953093,optimizer,0.00255708210170269,6562.0
1286,1775488845.9000947,forward,0.03593142330646515,6562.0
1286,1775488845.9816508,backward,0.08141988143324852,6562.0
1286,1775488845.9843566,optimizer,0.0025557223707437515,6562.0
1287,1775488846.0936348,forward,0.035970743745565414,6562.0
1287,1775488846.1749682,backward,0.08120036870241165,6562.0
1287,1775488846.1776848,optimizer,0.0025680214166641235,6562.0
1288,1775488846.2853055,forward,0.035952093079686165,6562.0
1288,1775488846.3670886,backward,0.08165336400270462,6562.0
1288,1775488846.3698263,optimizer,0.00258796289563179,6562.0
1289,1775488846.4771163,forward,0.03595968522131443,6562.0
1289,1775488846.5585668,backward,0.08131887950003147,6562.0
1289,1775488846.5612588,optimizer,0.0025461632758378983,6562.0
1290,1775488846.6687844,forward,0.035939132794737816,6562.0
1290,1775488846.7502527,backward,0.08133650943636894,6562.0
1290,1775488846.7529573,optimizer,0.0025511402636766434,6562.0
1291,1775488846.8605273,forward,0.03595574572682381,6562.0
1291,1775488846.9420602,backward,0.08140275999903679,6562.0
1291,1775488846.9447627,optimizer,0.0025484487414360046,6562.0
1292,1775488847.0488656,forward,0.036008384078741074,6562.0
1292,1775488847.1303897,backward,0.08125504851341248,6562.0
1292,1775488847.1330833,optimizer,0.0025411993265151978,6562.0
1293,1775488847.2366095,forward,0.03595275431871414,6562.0
1293,1775488847.3180492,backward,0.08130929060280323,6562.0
1293,1775488847.320765,optimizer,0.0025672409683465958,6562.0
1294,1775488847.4283826,forward,0.035923922434449196,6562.0
1294,1775488847.5097854,backward,0.08126978762447834,6562.0
1294,1775488847.512508,optimizer,0.002460060641169548,6562.0
1295,1775488847.6139631,forward,0.035953475162386894,6562.0
1295,1775488847.6952412,backward,0.08114724606275558,6562.0
1295,1775488847.6979704,optimizer,0.0025756005197763443,6562.0
1296,1775488847.8064985,forward,0.03593401424586773,6562.0
1296,1775488847.8882027,backward,0.08157411217689514,6562.0
1296,1775488847.890929,optimizer,0.0025754421949386597,6562.0
1297,1775488847.9941885,forward,0.03593229502439499,6562.0
1297,1775488848.0755696,backward,0.08124702051281929,6562.0
1297,1775488848.0782654,optimizer,0.002549540251493454,6562.0
1298,1775488848.1851711,forward,0.035965004935860634,6562.0
1298,1775488848.266915,backward,0.08161100372672081,6562.0
1298,1775488848.2696261,optimizer,0.002561621367931366,6562.0
1299,1775488848.3765438,forward,0.03594116307795048,6562.0
1299,1775488848.4579785,backward,0.0813053585588932,6562.0
1299,1775488848.460689,optimizer,0.0025592204183340073,6562.0
1300,1775488848.5647862,forward,0.03598411567509174,6562.0
1300,1775488848.646598,backward,0.08168350718915462,6562.0
1300,1775488848.6493237,optimizer,0.0025606993585824966,6562.0
1301,1775488848.75212,forward,0.03595639392733574,6562.0
1301,1775488848.833412,backward,0.08115787617862225,6562.0
1301,1775488848.8361387,optimizer,0.0025752298533916473,6562.0
1302,1775488848.9435883,forward,0.0359379556030035,6562.0
1302,1775488849.0253103,backward,0.08159091509878635,6562.0
1302,1775488849.0280223,optimizer,0.0025606919080018997,6562.0
1303,1775488849.1358795,forward,0.035915493965148926,6562.0
1303,1775488849.2173142,backward,0.08130636997520924,6562.0
1303,1775488849.2200367,optimizer,0.002568911761045456,6562.0
1304,1775488849.3285944,forward,0.0359809435904026,6562.0
1304,1775488849.410024,backward,0.08129806816577911,6562.0
1304,1775488849.4127376,optimizer,0.002564001828432083,6562.0
1305,1775488849.5222585,forward,0.03591946326196194,6562.0
1305,1775488849.603988,backward,0.08159675262868404,6562.0
1305,1775488849.6071405,optimizer,0.002981027588248253,6562.0
1306,1775488849.7100601,forward,0.036040173843503,6562.0
1306,1775488849.7913852,backward,0.08119556680321693,6562.0
1306,1775488849.7941134,optimizer,0.0025764107704162598,6562.0
1307,1775488849.904207,forward,0.035915032029151917,6562.0
1307,1775488849.9859793,backward,0.08164447546005249,6562.0
1307,1775488849.9886785,optimizer,0.0025546401739120483,6562.0
1308,1775488850.0931742,forward,0.035989394411444664,6562.0
1308,1775488850.1745815,backward,0.08127385936677456,6562.0
1308,1775488850.1772833,optimizer,0.0025566071271896362,6562.0
1309,1775488850.283696,forward,0.035920873284339905,6562.0
1309,1775488850.3654237,backward,0.08159716054797173,6562.0
1309,1775488850.3681538,optimizer,0.0025719013065099716,6562.0
1310,1775488850.4704525,forward,0.035973085090518,6562.0
1310,1775488850.5517626,backward,0.08117865957319736,6562.0
1310,1775488850.5544665,optimizer,0.002551991492509842,6562.0
1311,1775488850.6623476,forward,0.0359612125903368,6562.0
1311,1775488850.744099,backward,0.08161889389157295,6562.0
1311,1775488850.7468069,optimizer,0.0025581009685993195,6562.0
1312,1775488850.8549554,forward,0.03591710329055786,6562.0
1312,1775488850.9363306,backward,0.08124424703419209,6562.0
1312,1775488850.9390745,optimizer,0.0025900285691022873,6562.0
1313,1775488851.047127,forward,0.035929664969444275,6562.0
1313,1775488851.1285725,backward,0.08131493255496025,6562.0
1313,1775488851.131279,optimizer,0.0022634658962488174,6562.0
1314,1775488851.2336204,forward,0.035961734130978584,6562.0
1314,1775488851.3148882,backward,0.08114112913608551,6562.0
1314,1775488851.3175938,optimizer,0.0025598518550395966,6562.0
1315,1775488851.4215071,forward,0.03592994436621666,6562.0
1315,1775488851.5032864,backward,0.08164017461240292,6562.0
1315,1775488851.5059893,optimizer,0.0025511272251605988,6562.0
1316,1775488851.6138303,forward,0.03591809421777725,6562.0
1316,1775488851.6951377,backward,0.08117476664483547,6562.0
1316,1775488851.6978524,optimizer,0.0025631133466959,6562.0
1317,1775488851.804787,forward,0.03596310317516327,6562.0
1317,1775488851.88651,backward,0.08159170299768448,6562.0
1317,1775488851.889197,optimizer,0.0025438982993364334,6562.0
1318,1775488851.997819,forward,0.03594057075679302,6562.0
1318,1775488852.079315,backward,0.08136637881398201,6562.0
1318,1775488852.0820282,optimizer,0.0025646016001701355,6562.0
1319,1775488852.1833472,forward,0.03592797555029392,6562.0
1319,1775488852.2650862,backward,0.08161040395498276,6562.0
1319,1775488852.267807,optimizer,0.0025714505463838577,6562.0
1320,1775488852.3723826,forward,0.03593875281512737,6562.0
1320,1775488852.4536512,backward,0.08113686554133892,6562.0
1320,1775488852.456359,optimizer,0.002554532140493393,6562.0
1321,1775488852.5633094,forward,0.03590790368616581,6562.0
1321,1775488852.6450486,backward,0.08160829171538353,6562.0
1321,1775488852.647768,optimizer,0.0025638211518526077,6562.0
1322,1775488852.7564356,forward,0.035940663889050484,6562.0
1322,1775488852.8380466,backward,0.0814820621162653,6562.0
1322,1775488852.8407583,optimizer,0.0025660190731287003,6562.0
1323,1775488852.943667,forward,0.03592115268111229,6562.0
1323,1775488853.0253549,backward,0.08155740238726139,6562.0
1323,1775488853.0280702,optimizer,0.0025651510804891586,6562.0
1324,1775488853.136956,forward,0.035944145172834396,6562.0
1324,1775488853.218503,backward,0.08141529187560081,6562.0
1324,1775488853.2212203,optimizer,0.0025638099759817123,6562.0
1325,1775488853.327374,forward,0.03595210425555706,6562.0
1325,1775488853.4087985,backward,0.08129111118614674,6562.0
1325,1775488853.4115222,optimizer,0.0025713928043842316,6562.0
1326,1775488853.515384,forward,0.035894881933927536,6562.0
1326,1775488853.596851,backward,0.08133870922029018,6562.0
1326,1775488853.599573,optimizer,0.002569912001490593,6562.0
1327,1775488853.7108166,forward,0.035952696576714516,6562.0
1327,1775488853.7920065,backward,0.08105560392141342,6562.0
1327,1775488853.794704,optimizer,0.00254720076918602,6562.0
1328,1775488853.898707,forward,0.035918103531003,6562.0
1328,1775488853.9805138,backward,0.08167697489261627,6562.0
1328,1775488853.9832118,optimizer,0.0025493819266557693,6562.0
1329,1775488854.0900853,forward,0.036017535254359245,6562.0
1329,1775488854.171368,backward,0.08115129731595516,6562.0
1329,1775488854.1740787,optimizer,0.002562209963798523,6562.0
1330,1775488854.2793465,forward,0.03593251295387745,6562.0
1330,1775488854.3610065,backward,0.08153139986097813,6562.0
1330,1775488854.363712,optimizer,0.0025584902614355087,6562.0
1331,1775488854.4676168,forward,0.03595028258860111,6562.0
1331,1775488854.548992,backward,0.08124361746013165,6562.0
1331,1775488854.551725,optimizer,0.0025808196514844894,6562.0
1332,1775488854.6588593,forward,0.03595895320177078,6562.0
1332,1775488854.7406352,backward,0.0816429853439331,6562.0
1332,1775488854.743363,optimizer,0.0025753919035196304,6562.0
1333,1775488854.8509698,forward,0.03595672361552715,6562.0
1333,1775488854.932257,backward,0.0811564177274704,6562.0
1333,1775488854.934964,optimizer,0.0025519710034132004,6562.0
1334,1775488855.0374424,forward,0.0359833650290966,6562.0
1334,1775488855.1190228,backward,0.08144453354179859,6562.0
1334,1775488855.1217258,optimizer,0.0025515593588352203,6562.0
1335,1775488855.2237923,forward,0.035949582234025,6562.0
1335,1775488855.30541,backward,0.08148465305566788,6562.0
1335,1775488855.3081284,optimizer,0.0025591086596250534,6562.0
1336,1775488855.4151807,forward,0.03596200421452522,6562.0
1336,1775488855.4966319,backward,0.08132094889879227,6562.0
1336,1775488855.499351,optimizer,0.0025715529918670654,6562.0
1337,1775488855.602351,forward,0.035907553508877754,6562.0
1337,1775488855.6840968,backward,0.08161471597850323,6562.0
1337,1775488855.6868067,optimizer,0.0025635920464992523,6562.0
1338,1775488855.793477,forward,0.03597143478691578,6562.0
1338,1775488855.874897,backward,0.08128426969051361,6562.0
1338,1775488855.8776116,optimizer,0.0025671813637018204,6562.0
1339,1775488855.9851496,forward,0.035964485257864,6562.0
1339,1775488856.0666158,backward,0.081332728266716,6562.0
1339,1775488856.0693262,optimizer,0.0025576818734407425,6562.0
1340,1775488856.1784368,forward,0.03592110238969326,6562.0
1340,1775488856.2601342,backward,0.08156699314713478,6562.0
1340,1775488856.2628493,optimizer,0.002561628818511963,6562.0
1341,1775488856.3661854,forward,0.035981664434075356,6562.0
1341,1775488856.4475873,backward,0.0812712088227272,6562.0
1341,1775488856.4502954,optimizer,0.0025558508932590485,6562.0
1342,1775488856.5524762,forward,0.03595806285738945,6562.0
1342,1775488856.6338441,backward,0.08123398758471012,6562.0
1342,1775488856.6365514,optimizer,0.0025595109909772873,6562.0
1343,1775488856.744496,forward,0.03595639578998089,6562.0
1343,1775488856.826282,backward,0.08165459334850311,6562.0
1343,1775488856.8289962,optimizer,0.002566250041127205,6562.0
1344,1775488856.9333723,forward,0.03594977408647537,6562.0
1344,1775488857.0148146,backward,0.08131428807973862,6562.0
1344,1775488857.0175393,optimizer,0.0024609286338090897,6562.0
1345,1775488857.1202793,forward,0.03593761473894119,6562.0
1345,1775488857.2021055,backward,0.08170057460665703,6562.0
1345,1775488857.2048073,optimizer,0.0025534331798553467,6562.0
1346,1775488857.3070955,forward,0.0359744131565094,6562.0
1346,1775488857.3884468,backward,0.0812181867659092,6562.0
1346,1775488857.3911674,optimizer,0.002575291320681572,6562.0
1347,1775488857.4939892,forward,0.03593701496720314,6562.0
1347,1775488857.5755198,backward,0.08139760978519917,6562.0
1347,1775488857.578233,optimizer,0.002565572038292885,6562.0
1348,1775488857.6878378,forward,0.03600401431322098,6562.0
1348,1775488857.7690947,backward,0.08112511597573757,6562.0
1348,1775488857.7718277,optimizer,0.002580631524324417,6562.0
1349,1775488857.8799222,forward,0.03589804470539093,6562.0
1349,1775488857.9616709,backward,0.08161944337189198,6562.0
1349,1775488857.9643667,optimizer,0.002545049414038658,6562.0
1350,1775488858.0662112,forward,0.03595999255776405,6562.0
1350,1775488858.1476011,backward,0.08125713840126991,6562.0
1350,1775488858.150294,optimizer,0.0025442298501729965,6562.0
1351,1775488858.2565951,forward,0.03595012426376343,6562.0
1351,1775488858.3382766,backward,0.08155433461070061,6562.0
1351,1775488858.340985,optimizer,0.002560880035161972,6562.0
1352,1775488858.4523172,forward,0.03594229556620121,6562.0
1352,1775488858.5337143,backward,0.08126780018210411,6562.0
1352,1775488858.536416,optimizer,0.00254807248711586,6562.0
1353,1775488858.645443,forward,0.035979753360152245,6562.0
1353,1775488858.7268765,backward,0.08129500038921833,6562.0
1353,1775488858.729596,optimizer,0.0025548413395881653,6562.0
1354,1775488858.833483,forward,0.035959795117378235,6562.0
1354,1775488858.9149222,backward,0.08130170032382011,6562.0
1354,1775488858.917657,optimizer,0.0025793705135583878,6562.0
1355,1775488859.0267842,forward,0.03600086458027363,6562.0
1355,1775488859.1082027,backward,0.08128734119236469,6562.0
1355,1775488859.110925,optimizer,0.002568751573562622,6562.0
1356,1775488859.22038,forward,0.035900503396987915,6562.0
1356,1775488859.3021245,backward,0.08161445148289204,6562.0
1356,1775488859.3050158,optimizer,0.0022895075380802155,6562.0
1357,1775488859.4241917,forward,0.036046696826815605,6562.0
1357,1775488859.5058188,backward,0.0814934503287077,6562.0
1357,1775488859.5085332,optimizer,0.0025620609521865845,6562.0
1358,1775488859.6122992,forward,0.03594803251326084,6562.0
1358,1775488859.6937826,backward,0.08133620955049992,6562.0
1358,1775488859.6964836,optimizer,0.00255381315946579,6562.0
