step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1324,1775488853.2215545,0.12133683077991009,263.7286617288037,61.0,6562.0,0.8,19543.01953125
1325,1775488853.4118555,0.12122834846377373,263.9646617767993,61.0,6562.0,0.9,19543.01953125
1326,1775488853.5999124,0.1212154682725668,263.99271030364173,59.0,6562.0,0.9,19543.01953125
1327,1775488853.7950625,0.12099168077111244,264.48099403244436,59.0,6562.0,0.9,19543.01953125
1328,1775488853.9836237,0.12162643298506737,263.100702821144,59.0,6562.0,0.9,19543.01953125
1329,1775488854.174434,0.12116462364792824,264.1034902479735,59.0,6562.0,0.8,19543.01953125
1330,1775488854.3640916,0.12147326022386551,263.43246193463943,59.0,6562.0,0.8,19543.01953125
1331,1775488854.5520566,0.12118444591760635,264.0602905570645,59.0,6562.0,0.9,19543.01953125
1332,1775488854.7436965,0.1215886753052473,263.18240510199064,59.0,6562.0,0.9,19543.01953125
1333,1775488854.9352984,0.12108917534351349,264.26804798381323,61.0,6562.0,0.9,19543.01953125
1334,1775488855.1220675,0.12140065804123878,263.59000450499923,65.0,6562.0,0.8,19543.01953125
1335,1775488855.3084927,0.12144257128238678,263.4990321935078,66.0,6562.0,0.9,19543.01953125
1336,1775488855.499744,0.12131925858557224,263.76686086841585,63.0,6562.0,0.9,19543.01953125
1337,1775488855.6871712,0.12152321264147758,263.3241773685462,65.0,6562.0,0.9,19543.01953125
1338,1775488855.8779533,0.12124204449355602,263.9348431781088,63.0,6562.0,0.8,19543.01953125
1339,1775488856.0696802,0.12129058688879013,263.8292123142286,63.0,6562.0,0.9,19543.01953125
1340,1775488856.2631834,0.12146330066025257,263.45406247034106,62.0,6562.0,0.9,19543.01953125
1341,1775488856.4506292,0.12122263759374619,263.97709730786175,65.0,6562.0,0.9,19542.7890625
1342,1775488856.6368887,0.1211627759039402,264.1075178516058,65.0,6562.0,0.8,19542.7890625
1343,1775488856.829355,0.12160820327699184,263.1401429976917,63.0,6562.0,0.8,19542.7890625
1344,1775488857.0178697,0.1212420966476202,263.93472964266914,63.0,6562.0,0.9,19542.7890625
1345,1775488857.205164,0.12161477468907833,263.12592431151194,63.0,6562.0,0.9,19542.7890625
1346,1775488857.3915176,0.12119012698531151,264.04791211975925,59.0,6562.0,0.9,19542.7890625
1347,1775488857.5785868,0.12133016809821129,263.7431440307364,59.0,6562.0,0.9,19542.54296875
1348,1775488857.7722154,0.12117438577115536,264.0822133848799,59.0,6562.0,0.9,19542.54296875
1349,1775488857.9647043,0.12147473357617855,263.42926679425346,59.0,6562.0,0.9,19542.54296875
1350,1775488858.150625,0.12116670794785023,264.0989471610692,59.0,6562.0,0.9,19542.54296875
1351,1775488858.3413436,0.12149373069405556,263.3880762175467,59.0,6562.0,0.8,19542.54296875
1352,1775488858.5367506,0.12116946652531624,264.0929346116595,60.0,6562.0,0.9,19542.54296875
1353,1775488858.7299218,0.12125382758677006,263.90919476006303,62.0,6562.0,0.9,19542.54296875
1354,1775488858.917987,0.12125765532255173,263.90086394857565,65.0,6562.0,0.9,19542.54296875
1355,1775488859.1112638,0.12127512879669666,263.8628407778828,62.0,6562.0,0.9,19542.54296875
1356,1775488859.305398,0.12170897610485554,262.9222677251935,62.0,6562.0,0.9,19542.54296875
1357,1775488859.5088973,0.1215552818030119,263.2547062155476,57.0,6562.0,0.9,19542.54296875
1358,1775488859.696837,0.12128000892698765,263.85222332284354,64.0,6562.0,0.9,19542.54296875
1359,1775488859.8858695,0.12162955105304718,263.0939580303442,64.0,6562.0,0.9,19542.54296875
1360,1775488860.079882,0.12125270441174507,263.9116393753634,62.0,6562.0,0.9,19542.54296875
1361,1775488860.2723749,0.12111064605414867,264.22119807446796,62.0,6562.0,0.8,19542.54296875
1362,1775488860.4644444,0.12141172029078007,263.5659878911217,63.0,6562.0,0.8,19542.54296875
1363,1775488860.6542394,0.12108211405575275,264.2834596137417,64.0,6562.0,0.9,19542.54296875
1364,1775488860.8468068,0.1214244794100523,263.53829273531835,62.0,6562.0,0.9,19542.54296875
1365,1775488861.0350962,0.12111173383891582,264.2188249287346,64.0,6562.0,0.9,19542.54296875
1366,1775488861.2220144,0.12151893973350525,263.3334365011494,65.0,6562.0,0.9,19542.54296875
1367,1775488861.412764,0.12107482366263866,264.299373164188,65.0,6562.0,0.8,19542.54296875
1368,1775488861.6038632,0.12152543105185032,263.31937046449815,60.0,6562.0,0.9,19542.54296875
1369,1775488861.7920988,0.1212999876588583,263.8087655045454,59.0,6562.0,0.9,19542.54296875
1370,1775488861.9787416,0.12131454050540924,263.7771191044751,59.0,6562.0,0.9,19542.54296875
1371,1775488862.1696289,0.12116306833922863,264.1068804101872,59.0,6562.0,0.9,19542.54296875
1372,1775488862.3631816,0.12153904139995575,263.28988308123724,59.0,6562.0,0.9,19542.54296875
1373,1775488862.5552459,0.12110479548573494,264.233962591261,59.0,6562.0,1.0,19542.54296875
1374,1775488862.7473881,0.12141486071050167,263.5591707039877,59.0,6562.0,0.9,19542.54296875
1375,1775488862.9347732,0.1210983544588089,264.2480167712326,60.0,6562.0,0.9,19542.54296875
1376,1775488863.1272671,0.12137149088084698,263.65334863864445,62.0,6562.0,0.9,19542.54296875
1377,1775488863.3201768,0.12133035808801651,263.7427310383959,62.0,6562.0,0.9,19542.54296875
1378,1775488863.5062556,0.12145671993494034,263.46833684576006,66.0,6562.0,0.9,19542.54296875
1379,1775488863.6939037,0.1211478840559721,264.13998271084563,64.0,6562.0,0.9,19542.54296875
1380,1775488863.8798206,0.12135278806090355,263.6939827368457,66.0,6562.0,0.9,19542.54296875
1381,1775488864.073574,0.12112847529351711,264.18230661665615,62.0,6562.0,0.9,19542.54296875
1382,1775488864.2599297,0.12132868729531765,263.7463629859527,65.0,6562.0,0.9,19546.97265625
1383,1775488864.452487,0.12106657400727272,264.31738291427735,62.0,6562.0,0.9,19541.21875
1384,1775488864.6381028,0.12129913829267025,263.81061275794457,66.0,6562.0,0.9,19541.21875
1385,1775488864.8258657,0.1215305607765913,263.30825592770327,65.0,6562.0,0.9,19541.21875
1386,1775488865.01925,0.12137213908135891,263.6519405705585,62.0,6562.0,0.9,19541.21875
1387,1775488865.2122426,0.12121717631816864,263.98899043817835,62.0,6562.0,0.8,19541.21875
1388,1775488865.4066827,0.12127035856246948,263.87321996344207,59.0,6562.0,0.9,19541.21875
1389,1775488865.5939763,0.12115812487900257,264.1176564259108,59.0,6562.0,0.9,19541.21875
1390,1775488865.781637,0.1215806920081377,263.1996863273172,59.0,6562.0,0.8,19541.21875
1391,1775488865.9692338,0.12113704346120358,264.1636206867522,59.0,6562.0,0.9,19539.7421875
1392,1775488866.1622999,0.12154006026685238,263.2876759295746,59.0,6562.0,0.9,19539.7421875
1393,1775488866.3496788,0.12117191590368748,264.08759621689023,59.0,6562.0,0.9,19540.234375
1394,1775488866.5406551,0.12144258990883827,263.49899177892223,59.0,6562.0,0.8,19540.23046875
1395,1775488866.732431,0.12106805294752121,264.31415407226285,61.0,6562.0,0.8,19540.23046875
1396,1775488866.9245427,0.12143665924668312,263.5118604094343,63.0,6562.0,0.8,19540.23046875
1397,1775488867.1125617,0.12118923850357533,264.0498479496258,65.0,6562.0,0.9,19540.23046875
1398,1775488867.2996755,0.12153382413089275,263.3011857302851,65.0,6562.0,0.9,19540.23046875
1399,1775488867.4923398,0.12106380425393581,264.3234300888052,62.0,6562.0,0.9,19540.23046875
1400,1775488867.6821458,0.1215693149715662,263.2243178098393,64.0,6562.0,0.8,19540.23046875
1401,1775488867.8765194,0.12127980776131153,263.85266097204396,61.0,6562.0,0.9,19540.23046875
1402,1775488868.06386,0.12149061262607574,263.3948360972524,65.0,6562.0,0.9,19540.23046875
1403,1775488868.2499588,0.12117217667400837,264.08702788339076,66.0,6562.0,0.9,19540.23046875
1404,1775488868.435688,0.1212150864303112,263.9935419127667,66.0,6562.0,0.9,19540.23046875
1405,1775488868.6289873,0.12118343822658062,264.06248632893676,62.0,6562.0,0.9,19540.23046875
1406,1775488868.8151965,0.12130669876933098,263.7941706817786,65.0,6562.0,0.9,19540.23046875
1407,1775488869.0075166,0.12165765278041363,263.03318590042585,65.0,6562.0,0.9,19540.23046875
1408,1775488869.1956377,0.12137015908956528,263.6562416992925,59.0,6562.0,0.9,19540.23046875
1409,1775488869.3866506,0.12125860527157784,263.89879652937566,59.0,6562.0,0.8,19540.23046875
1410,1775488869.5748858,0.12117533572018147,264.08014312330454,59.0,6562.0,0.9,19540.23046875
1411,1775488869.770818,0.1212095357477665,264.00563126147983,59.0,6562.0,0.9,19540.23046875
1412,1775488869.961999,0.12151425890624523,263.3435803175141,59.0,6562.0,0.8,19540.23046875
1413,1775488870.1485443,0.12119128555059433,264.045387872718,59.0,6562.0,0.9,19540.23046875
1414,1775488870.3409526,0.12161319330334663,263.12934584474397,59.0,6562.0,0.9,19540.23046875
1415,1775488870.5325804,0.121113495901227,264.2149808481898,60.0,6562.0,0.9,19540.2265625
1416,1775488870.7195432,0.12154549919068813,263.27589432000616,65.0,6562.0,0.9,19540.2265625
1417,1775488870.9100862,0.12110732682049274,264.22843968334735,63.0,6562.0,0.9,19540.2265625
1418,1775488871.1028419,0.12141233868896961,263.56464545153534,62.0,6562.0,0.8,19540.2265625
1419,1775488871.2935975,0.12124470807611942,263.9290448859003,63.0,6562.0,0.9,19540.2265625
1420,1775488871.4874566,0.1211190540343523,264.20285606692426,62.0,6562.0,0.9,19540.2265625
1421,1775488871.675658,0.12126469798386097,263.8855374402438,65.0,6562.0,0.9,19540.2265625
1422,1775488871.8634875,0.12141718901693821,263.5541166707118,65.0,6562.0,0.9,19540.2265625
1423,1775488872.0563035,0.1213063970208168,263.79482686728085,62.0,6562.0,0.9,19540.2265625
1424,1775488872.2414024,0.12154864333570004,263.2690840622594,66.0,6562.0,0.9,19540.2265625
1425,1775488872.436088,0.12131255492568016,263.78143646883206,61.0,6562.0,0.9,19540.2265625
1426,1775488872.6276245,0.12120069935917854,264.02487914007764,63.0,6562.0,1.0,19540.2265625
1427,1775488872.8194566,0.12151077948510647,263.35112107417785,63.0,6562.0,0.9,19540.2265625
1428,1775488873.0117104,0.12104351259768009,264.3677410978679,63.0,6562.0,0.9,19540.2265625
1429,1775488873.197291,0.12147940136492252,263.4191446488316,60.0,6562.0,0.9,19540.2265625
1430,1775488873.388978,0.12108930572867393,264.26776342828106,59.0,6562.0,0.9,19540.2265625
1431,1775488873.580795,0.12147894315421581,263.42013824878643,59.0,6562.0,0.9,19540.2265625
1432,1775488873.7728198,0.1211838349699974,264.0616218155048,59.0,6562.0,0.8,19540.2265625
1433,1775488873.9663053,0.12121666595339775,263.9901019246193,59.0,6562.0,0.9,19540.2265625
1434,1775488874.1525695,0.12119343876838684,264.04069663503236,59.0,6562.0,0.8,19540.2265625
1435,1775488874.339822,0.12158367224037647,263.19323483448125,59.0,6562.0,0.9,19540.2265625
1436,1775488874.528648,0.1212175078690052,263.9882683826588,61.0,6562.0,0.9,19540.2265625
1437,1775488874.7214422,0.12159858457744122,263.1609579272734,62.0,6562.0,0.9,19540.2265625
1438,1775488874.908222,0.12112450413405895,264.19096803552515,65.0,6562.0,0.9,19540.2265625
1439,1775488875.0955558,0.12129059806466103,263.8291880046674,64.0,6562.0,0.9,19540.2265625
1440,1775488875.2828681,0.12146521173417568,263.44991741364925,65.0,6562.0,0.9,19540.2265625
1441,1775488875.4745076,0.12127566523849964,263.8616736265193,63.0,6562.0,0.8,19540.2265625
1442,1775488875.6651003,0.12120062671601772,264.0250373867986,63.0,6562.0,0.8,19540.2265625
1443,1775488875.8590765,0.12151947245001793,263.33228210122365,62.0,6562.0,0.8,19540.2265625
1444,1775488876.0529835,0.12120739743113518,264.01028879595424,62.0,6562.0,0.9,19540.2265625
1445,1775488876.2454915,0.12122734636068344,263.96684379109917,62.0,6562.0,0.9,19540.2265625
1446,1775488876.436423,0.12139699794352055,263.59795169636624,63.0,6562.0,0.8,19540.2265625
1447,1775488876.630052,0.12102948315441608,264.39838596329986,62.0,6562.0,0.8,19540.2265625
1448,1775488876.8193564,0.12180023640394211,262.72527003867384,64.0,6562.0,0.9,19540.2265625
1449,1775488877.0115252,0.12121586501598358,263.9918462470277,64.0,6562.0,0.9,19540.2265625
1450,1775488877.1992192,0.12161695212125778,263.12121330005465,61.0,6562.0,0.9,19540.2265625
1451,1775488877.3871932,0.12106914632022381,264.31176705715825,59.0,6562.0,0.9,19540.2265625
1452,1775488877.5752935,0.12129630707204342,263.81677045611735,59.0,6562.0,0.9,19540.2265625
1453,1775488877.7621915,0.1215183213353157,263.33477658648457,59.0,6562.0,0.8,19540.2265625
1454,1775488877.9497957,0.1210902351886034,264.26573497159853,59.0,6562.0,0.9,19540.2265625
1455,1775488878.1402633,0.12169334478676319,262.9560396755624,59.0,6562.0,0.8,19540.2265625
1456,1775488878.3285077,0.12122260592877865,263.9771662622136,61.0,6562.0,0.9,19540.2265625
1457,1775488878.5155687,0.12136231921613216,263.67327360489645,65.0,6562.0,0.9,19540.2265625
1458,1775488878.704302,0.12133277766406536,263.73747157259146,64.0,6562.0,0.9,19540.2265625
1459,1775488878.8911047,0.12108881212770939,264.2688406774557,65.0,6562.0,0.9,19540.2265625
1460,1775488879.0825639,0.12143836915493011,263.5081500409039,63.0,6562.0,0.8,19540.2265625
1461,1775488879.2684803,0.12100152485072613,264.459477179952,66.0,6562.0,0.8,19540.2265625
1462,1775488879.4611597,0.12143640778958797,263.51240606067813,62.0,6562.0,0.9,19540.2265625
1463,1775488879.6496758,0.12112756632268429,264.1842891051892,64.0,6562.0,0.9,19540.2265625
1464,1775488879.8400958,0.12155850231647491,263.24773166988103,64.0,6562.0,0.8,19540.2265625
1465,1775488880.0262787,0.12117879651486874,264.0726011507597,66.0,6562.0,0.9,19540.2265625
1466,1775488880.2131014,0.12133318744599819,263.73658084472765,65.0,6562.0,0.9,19540.2265625
1467,1775488880.4076314,0.1211760863661766,264.07850723368495,65.0,6562.0,0.9,19540.2265625
1468,1775488880.5995264,0.12157754227519035,263.2065050925944,59.0,6562.0,0.9,19540.2265625
1469,1775488880.7855394,0.12116934545338154,264.0931984922838,59.0,6562.0,0.8,19540.2265625
1470,1775488880.9734375,0.12132188864052296,263.7611428455097,59.0,6562.0,0.9,19540.2265625
1471,1775488881.1659753,0.12116961553692818,264.0926098362303,59.0,6562.0,0.9,19540.2265625
1472,1775488881.354166,0.1212791558355093,263.8540792896146,59.0,6562.0,0.9,19540.2265625
1473,1775488881.5418024,0.12137436680495739,263.64710146272006,59.0,6562.0,0.8,19540.47265625
1474,1775488881.7340639,0.12148459255695343,263.4078884118413,59.0,6562.0,0.9,19540.47265625
1475,1775488881.9269383,0.12107979506254196,264.288521329846,61.0,6562.0,0.9,19540.47265625
1476,1775488882.1195674,0.12144559063017368,263.4924811510568,62.0,6562.0,0.9,19540.47265625
1477,1775488882.30691,0.121110325679183,264.2218970227764,65.0,6562.0,0.9,19540.47265625
1478,1775488882.498051,0.1214689128100872,263.441890272213,63.0,6562.0,0.9,19540.47265625
1479,1775488882.6847847,0.12117302604019642,264.08517675695185,65.0,6562.0,0.9,19540.47265625
1480,1775488882.870898,0.12125633656978607,263.9037340665755,66.0,6562.0,0.9,19540.47265625
1481,1775488883.0586655,0.12139998003840446,263.59147662031666,65.0,6562.0,0.9,19540.47265625
1482,1775488883.2454712,0.12111706472933292,264.2071955055399,65.0,6562.0,0.8,19540.47265625
1483,1775488883.4320152,0.1214141808450222,263.5606465182683,65.0,6562.0,0.9,19540.47265625
1484,1775488883.6205482,0.12139284983277321,263.6069590925837,64.0,6562.0,0.9,19540.47265625
1485,1775488883.8064156,0.12107524275779724,264.2984583067392,64.0,6562.0,0.9,19540.47265625
1486,1775488883.9987373,0.1214442066848278,263.4954838401345,63.0,6562.0,0.8,19540.47265625
1487,1775488884.1855252,0.12115137651562691,264.13236828450255,59.0,6562.0,0.9,19540.47265625
1488,1775488884.376862,0.12141639925539494,263.55583097707563,59.0,6562.0,0.9,19540.47265625
1489,1775488884.5645864,0.12111083418130875,264.2207876472427,59.0,6562.0,0.9,19540.47265625
1490,1775488884.7557847,0.121451111510396,263.48050340618624,59.0,6562.0,0.9,19540.47265625
1491,1775488884.9467297,0.12117460556328297,264.08173438029576,59.0,6562.0,0.9,19540.47265625
1492,1775488885.1388643,0.12141959927976131,263.54888493964813,59.0,6562.0,0.8,19540.47265625
1493,1775488885.3266068,0.12099633365869522,264.47082347358685,61.0,6562.0,0.9,19540.47265625
1494,1775488885.5184398,0.12144159153103828,263.50115801818504,63.0,6562.0,0.9,19540.47265625
1495,1775488885.7087972,0.12120647542178631,264.0122971041211,63.0,6562.0,0.8,19540.47265625
1496,1775488885.899698,0.1213463693857193,263.70793095822063,63.0,6562.0,0.9,19540.47265625
1497,1775488886.0874493,0.12113528698682785,264.16745108697893,64.0,6562.0,0.9,19540.47265625
1498,1775488886.2746801,0.12141383066773415,263.5614066701549,65.0,6562.0,0.9,19540.47265625
1499,1775488886.465952,0.12111889384686947,264.20320549209754,63.0,6562.0,0.8,19540.47265625
1500,1775488886.657297,0.12146752141416073,263.44490796755014,63.0,6562.0,0.8,19540.47265625
1501,1775488886.8514137,0.1213347502052784,263.73318398777985,62.0,6562.0,0.9,19540.47265625
1502,1775488887.0423713,0.12120610661804676,264.01310043594304,63.0,6562.0,0.9,19540.47265625
1503,1775488887.2306452,0.12126071751117706,263.89419967806504,65.0,6562.0,0.9,19540.47265625
1504,1775488887.4230902,0.12112545594573021,264.1888920058016,62.0,6562.0,0.9,19540.47265625
1505,1775488887.6113715,0.12129664793610573,263.81602908644544,64.0,6562.0,0.9,19540.47265625
1506,1775488887.8061693,0.12105493433773518,264.34279754943435,64.0,6562.0,0.8,19540.47265625
1507,1775488887.9984071,0.12155883945524693,263.2470015624089,59.0,6562.0,0.8,19540.47265625
1508,1775488888.186375,0.12107008695602417,264.3097135267049,59.0,6562.0,0.9,19540.47265625
1509,1775488888.3745792,0.12224039249122143,261.77926418469286,59.0,6562.0,0.9,19540.47265625
1510,1775488888.5631423,0.121093625202775,264.2583368564201,59.0,6562.0,0.9,19540.47265625
1511,1775488888.7506287,0.12132344953715801,263.7577494052317,59.0,6562.0,0.9,19540.47265625
1512,1775488888.9411857,0.12136576697230339,263.6657831800515,59.0,6562.0,0.8,19540.47265625
1513,1775488889.1341138,0.12152467109262943,263.3210171423441,59.0,6562.0,0.9,19540.47265625
1514,1775488889.3280303,0.12118660472333431,264.0555866141734,59.0,6562.0,0.9,19540.47265625
1515,1775488889.5178113,0.12151565216481686,263.34056090648335,64.0,6562.0,0.9,19540.47265625
1516,1775488889.7058182,0.12105195596814156,264.3493014554986,65.0,6562.0,0.9,19540.47265625
1517,1775488889.8917978,0.12134120985865593,263.71914403420845,65.0,6562.0,0.9,19540.47265625
1518,1775488890.0802627,0.12133368849754333,263.73549173565186,64.0,6562.0,0.9,19540.47265625
1519,1775488890.268518,0.12122860550880432,263.9641020837774,65.0,6562.0,0.9,19540.47265625
1520,1775488890.4576192,0.12166919559240341,263.0082318223033,64.0,6562.0,0.9,19540.47265625
1521,1775488890.6496227,0.1212998479604721,263.8090693273401,63.0,6562.0,0.9,19540.47265625
1522,1775488890.8411644,0.1211854349821806,264.0581354079833,63.0,6562.0,0.9,19540.47265625
1523,1775488891.0312734,0.12129824794828892,263.8125491609906,64.0,6562.0,0.9,19540.47265625
1524,1775488891.218669,0.12119975499808788,264.0269363622464,65.0,6562.0,0.8,19540.47265625
1525,1775488891.4095793,0.12131612747907639,263.7736685546536,63.0,6562.0,0.8,19540.47265625
1526,1775488891.6057196,0.1211013849824667,264.2414040486244,63.0,6562.0,0.8,19540.47265625
1527,1775488891.7950628,0.12149789184331894,263.37905550876974,59.0,6562.0,0.9,19540.47265625
1528,1775488891.9876719,0.12119747512042522,264.0319030425667,59.0,6562.0,0.9,19540.47265625
1529,1775488892.176231,0.12143353186547756,263.5186468548833,59.0,6562.0,0.9,19540.47265625
1530,1775488892.3675451,0.12116686813533306,264.0985980116176,59.0,6562.0,0.8,19540.47265625
1531,1775488892.5545385,0.12157433107495308,263.2134572903497,59.0,6562.0,1.0,19540.47265625
1532,1775488892.7402816,0.12122777849435806,263.96590284370575,59.0,6562.0,0.8,19540.47265625
1533,1775488892.9331024,0.1214524433016777,263.47761420093195,59.0,6562.0,0.8,19540.47265625
1534,1775488893.1181233,0.12126634456217289,263.88195435043974,64.0,6562.0,0.9,19540.47265625
1535,1775488893.3040738,0.12114004418253899,264.1570771740931,66.0,6562.0,0.9,19540.47265625
1536,1775488893.4930735,0.12147987261414528,263.41812278352586,64.0,6562.0,0.9,19540.47265625
1537,1775488893.6813607,0.12112175486981869,264.196964735142,64.0,6562.0,0.9,19540.47265625
1538,1775488893.8747826,0.12149460054934025,263.38619045876413,62.0,6562.0,0.8,19540.47265625
1539,1775488894.0675213,0.12135730683803558,263.68416400923803,62.0,6562.0,0.9,19540.453125
1540,1775488894.255804,0.12141654826700687,263.55550752133774,65.0,6562.0,0.9,19542.9140625
1541,1775488894.448699,0.12145279161632061,263.4768585730877,62.0,6562.0,0.9,19543.65234375
1542,1775488894.6368854,0.12144570983946323,263.49222251078436,65.0,6562.0,0.9,19543.65234375
1543,1775488894.8286247,0.1213039681315422,263.80010887441995,63.0,6562.0,0.9,19543.65234375
1544,1775488895.0168996,0.12135110981762409,263.69762953212455,65.0,6562.0,0.9,19543.65234375
1545,1775488895.2021914,0.12128007970750332,263.85206933550717,65.0,6562.0,0.8,19543.65234375
1546,1775488895.3957446,0.12141706049442291,263.55439564829413,63.0,6562.0,0.9,19543.65234375
1547,1775488895.5809429,0.12118287570774555,264.0637120806887,59.0,6562.0,0.9,19543.65234375
1548,1775488895.7727196,0.12152388133108616,263.32272841761437,59.0,6562.0,0.9,19543.65234375
1549,1775488895.9597645,0.12121430598199368,263.9952416569838,59.0,6562.0,0.9,19543.16015625
1550,1775488896.1470752,0.12118456698954105,264.0600267421989,59.0,6562.0,0.9,19543.16015625
1551,1775488896.3352416,0.12148850224912167,263.39941152934375,59.0,6562.0,0.9,19543.16015625
1552,1775488896.5221555,0.121029082685709,264.3992608214532,61.0,6562.0,0.9,19542.9140625
1553,1775488896.7096806,0.12137149274349213,263.6533445924502,65.0,6562.0,0.8,19542.9140625
1554,1775488896.8960745,0.12133902125060558,263.72390077145354,65.0,6562.0,0.8,19542.9140625
1555,1775488897.0809073,0.12120896577835083,264.0068727136646,66.0,6562.0,0.9,19542.9140625
1556,1775488897.2695227,0.12149608135223389,263.3829802891139,64.0,6562.0,0.9,19542.9140625
1557,1775488897.458573,0.1211401466280222,264.1568537824251,64.0,6562.0,0.9,19542.9140625
1558,1775488897.6487434,0.12128708884119987,263.8368214270302,64.0,6562.0,0.8,19542.9140625
1559,1775488897.8367126,0.12121728621423244,263.9887511047314,65.0,6562.0,0.9,19542.9140625
1560,1775488898.025046,0.12153485231101513,263.29895821249727,64.0,6562.0,0.9,19542.9140625
1561,1775488898.2108288,0.12150715291500092,263.3589811982943,66.0,6562.0,0.9,19542.9140625
1562,1775488898.4031487,0.12106827460229397,264.3136701594133,66.0,6562.0,0.9,19542.9140625
1563,1775488898.590017,0.1214994303882122,263.37572034497884,60.0,6562.0,0.8,19542.9140625
1564,1775488898.7824655,0.12118469551205635,264.05974669314907,59.0,6562.0,0.8,19542.9140625
1565,1775488898.9705036,0.1215572003275156,263.2505512942165,59.0,6562.0,0.9,19542.9140625
1566,1775488899.16213,0.1212021354585886,264.02175076307554,59.0,6562.0,0.9,19542.9140625
1567,1775488899.3547683,0.12146045081317425,263.4602439375197,59.0,6562.0,0.8,19542.9140625
1568,1775488899.5408564,0.12109626457095146,264.25257718210537,59.0,6562.0,0.8,19542.9140625
1569,1775488899.7326813,0.12149491906166077,263.3854999628375,59.0,6562.0,0.9,19542.9140625
1570,1775488899.9207134,0.12108336575329304,264.28072758730457,61.0,6562.0,0.9,19542.9140625
1571,1775488900.1140554,0.12149836122989655,263.37803799221865,62.0,6562.0,0.9,19542.9140625
1572,1775488900.30497,0.12121635489165783,263.99077936802615,63.0,6562.0,0.8,19542.9140625
1573,1775488900.493207,0.12152601219713688,263.31811125415925,65.0,6562.0,0.9,19542.9140625
1574,1775488900.6858125,0.12124156765639782,263.9358812209435,62.0,6562.0,0.9,19542.9140625
1575,1775488900.873873,0.12160865217447281,263.13917166098815,65.0,6562.0,0.9,19542.9140625
1576,1775488901.059548,0.12115235440433025,264.1302363237957,66.0,6562.0,0.9,19542.9140625
1577,1775488901.251699,0.12153765186667442,263.29289325997246,63.0,6562.0,0.9,19542.9140625
1578,1775488901.437265,0.12126332707703114,263.88852072046785,66.0,6562.0,0.9,19542.9140625
1579,1775488901.624341,0.12116406671702862,264.10470420024836,65.0,6562.0,0.8,19542.9140625
1580,1775488901.8147888,0.1214352399110794,263.5149403371864,64.0,6562.0,0.8,19542.9140625
1581,1775488902.0075634,0.12131652794778347,263.7727978315807,62.0,6562.0,0.9,19542.8984375
1582,1775488902.2043242,0.1212818194180727,263.8482845453714,62.0,6562.0,0.9,19542.8984375
1583,1775488902.3921318,0.1214903611689806,263.39538126396127,59.0,6562.0,0.9,19542.8984375
1584,1775488902.5802963,0.12118832394480705,264.0518406259484,59.0,6562.0,1.0,19542.8984375
1585,1775488902.7737308,0.12162451073527336,263.1048610723776,59.0,6562.0,0.8,19542.8984375
1586,1775488902.9606578,0.12106411345303059,264.3227550038194,59.0,6562.0,0.9,19542.8984375
1587,1775488903.1455197,0.12135211937129498,263.69543577637245,59.0,6562.0,0.8,19542.8984375
1588,1775488903.335291,0.12137497961521149,263.64577033460984,59.0,6562.0,0.9,19542.8984375
1589,1775488903.5267088,0.12124026753008366,263.9387115510922,59.0,6562.0,0.9,19542.8984375
1590,1775488903.7188873,0.12104012444615364,264.3751412717329,62.0,6562.0,0.9,19542.8984375
1591,1775488903.9106352,0.12156111933290958,263.2420643673426,63.0,6562.0,0.8,19542.8984375
1592,1775488904.0981376,0.12108057364821434,264.2868218726178,65.0,6562.0,0.9,19542.8984375
1593,1775488904.2850032,0.12127859704196453,263.8552950025258,65.0,6562.0,0.9,19542.8984375
1594,1775488904.4759266,0.12124670669436455,263.9246943066647,63.0,6562.0,0.9,19542.8984375
1595,1775488904.6661134,0.1212903093546629,263.8298160031017,64.0,6562.0,0.9,19542.8984375
1596,1775488904.8546503,0.12128374725580215,263.84409060604065,64.0,6562.0,0.9,19542.8984375
1597,1775488905.0431538,0.12116258591413498,264.10793198717,64.0,6562.0,0.9,19542.8984375
1598,1775488905.233941,0.12141622975468636,263.5561989089427,63.0,6562.0,0.8,19542.8984375
1599,1775488905.4261293,0.12133142724633217,263.74040696836323,63.0,6562.0,0.9,19542.8984375
1600,1775488905.6136997,0.12156383320689201,263.2361875718293,65.0,6562.0,0.9,19542.8984375
1601,1775488905.8054621,0.12136843986809254,263.65997647146753,62.0,6562.0,0.9,19542.8984375
1602,1775488905.9957268,0.12124338746070862,263.9319196716625,62.0,6562.0,0.9,19542.8984375
1603,1775488906.1870103,0.12137135863304138,263.6536359187506,59.0,6562.0,0.9,19542.8984375
1604,1775488906.3742144,0.1214525792747736,263.4773192227016,59.0,6562.0,0.9,19542.890625
1605,1775488906.5637586,0.12124328501522541,263.9321426830486,59.0,6562.0,0.9,19542.890625
1606,1775488906.7569861,0.12113796547055244,264.1616100757356,59.0,6562.0,0.9,19542.890625
1607,1775488906.9498591,0.12158001959323883,263.2011419891196,59.0,6562.0,0.9,19552.734375
1608,1775488907.1404715,0.12103488482534885,264.3865861166838,59.0,6562.0,0.8,19552.734375
1609,1775488907.3312302,0.12146757170557976,263.44479889302045,59.0,6562.0,0.9,19552.734375
