step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1176,1775344012.0927846,0.12109285220503807,264.26002375281934,97.0,489.2744140625,0.9,19935.8125
1177,1775344012.2204323,0.12144650891423225,263.490488825817,97.0,489.2744140625,1.0,19955.5
1178,1775344012.3431566,0.12128677405416965,263.83750618767397,94.0,489.2744140625,1.1,19971.55859375
1179,1775344012.4658985,0.121294304728508,263.82112558067195,94.0,489.2744140625,1.1,19988.59375
1180,1775344012.5883691,0.12104339152574539,264.3680055279494,95.0,489.2744140625,1.1,20005.13671875
1181,1775344012.7111053,0.12098388932645321,264.4980267881269,97.0,489.2744140625,1.0,20024.578125
1182,1775344012.833815,0.12124934419989586,263.9189532212537,97.0,489.2744140625,1.0,20044.265625
1183,1775344012.957007,0.12136698700487614,263.66313269945755,95.0,489.2744140625,1.0,20063.9296875
1184,1775344013.0800948,0.12132815644145012,263.74751697016336,95.0,489.2744140625,1.0,20083.34765625
1185,1775344013.2028933,0.12135391496121883,263.6915340574407,95.0,489.2744140625,1.1,20103.28125
1186,1775344013.32541,0.12114932388067245,264.13684348349153,97.0,489.2744140625,1.1,20122.4765625
1187,1775344013.447882,0.12104783952236176,264.35829112082985,97.0,489.2744140625,1.0,20139.36328125
1188,1775344013.5703626,0.12101171910762787,264.4371986116418,95.0,489.2744140625,1.1,20156.8359375
1189,1775344013.692875,0.12113615311682224,264.1655622755296,97.0,489.2744140625,1.0,20176.5234375
1190,1775344013.819999,0.12134284898638725,263.71558165401154,97.0,489.2744140625,1.0,20196.94921875
1191,1775344013.9427192,0.12127657420933247,263.85969597694606,94.0,489.2744140625,1.0,20216.63671875
1192,1775344014.0652592,0.12109844014048576,264.2478298058748,94.0,489.2744140625,1.0,20233.6171875
1193,1775344014.1877306,0.12104186043143272,264.37134959708607,96.0,489.2744140625,1.1,20253.55078125
1194,1775344014.3103142,0.12096353992819786,264.54252263942277,97.0,489.2744140625,1.1,20270.09375
1195,1775344014.432811,0.121062982827425,264.32522355422157,97.0,489.2744140625,1.1,20288.59765625
1196,1775344014.5560322,0.12121952511370182,263.9838752872902,95.0,489.2744140625,1.0,20308.28515625
1197,1775344014.679248,0.12145455740392208,263.4730279702673,95.0,489.2744140625,1.0,20327.94921875
1198,1775344014.8022218,0.1212157029658556,263.99219917087686,95.0,489.2744140625,1.0,20345.17578125
1199,1775344014.9247394,0.1211376041173935,264.1623980691335,97.0,489.2744140625,1.0,20364.59375
1200,1775344015.047158,0.12097735702991486,264.512308630508,97.0,489.2744140625,0.9,20381.3828125
1201,1775344015.1693053,0.12072792649269104,265.05880561062486,95.0,489.2744140625,1.1,20401.046875
1202,1775344015.2916412,0.12089941091835499,264.68284466340396,97.0,489.2744140625,0.9,20420.46484375
1203,1775344015.4189885,0.12104940041899681,264.35488229793907,97.0,489.2744140625,1.0,20421.234375
1204,1775344015.541638,0.1211107112467289,264.2210558470673,94.0,489.2744140625,1.0,20438.70703125
1205,1775344015.6638987,0.1208261288702488,264.84337700137485,94.0,489.2744140625,1.1,20455.25
1206,1775344015.7860806,0.12076801806688309,264.9708135665349,96.0,489.2744140625,0.9,20456.2109375
1207,1775344015.9082072,0.12068033404648304,265.1633362870408,97.0,489.2744140625,1.0,20476.12109375
1208,1775344016.0305045,0.12083934061229229,264.8144208488409,97.0,489.2744140625,1.1,20493.34765625
1209,1775344016.152857,0.12081660702824593,264.8642499331128,95.0,489.2744140625,1.0,20509.15234375
1210,1775344016.2755702,0.12104351073503494,264.36774516601895,95.0,489.2744140625,1.0,20529.0859375
1211,1775344016.3984551,0.12104832008481026,264.3572416170649,95.0,489.2744140625,1.1,20547.60546875
1212,1775344016.5212255,0.1208785679191351,264.7284837243211,97.0,489.2744140625,1.0,20566.75390625
1213,1775344016.6435294,0.12085540778934956,264.7792149754346,97.0,489.2744140625,1.0,20568.23046875
1214,1775344016.76583,0.12084074877202511,264.8113349609438,95.0,489.2744140625,1.0,20585.01953125
1215,1775344016.88794,0.120654771104455,265.2195160380065,95.0,489.2744140625,1.0,19746.2421875
1216,1775344017.0103555,0.12072341330349445,265.0687147119765,96.0,489.2744140625,1.2,19729.80859375
1217,1775344017.1331744,0.12098430097103119,264.497126843442,97.0,489.2744140625,0.9,19731.26171875
1218,1775344017.2559843,0.12102103047072887,264.41685280261913,97.0,489.2744140625,1.0,19732.24609375
1219,1775344017.3788683,0.12107652425765991,264.2956609152539,95.0,489.2744140625,0.9,19732.96484375
1220,1775344017.502164,0.12185404449701309,262.6092562794203,97.0,489.2744140625,0.9,19734.171875
1221,1775344017.6246967,0.1209283173084259,264.6195755654523,97.0,489.2744140625,1.0,19732.2578125
1222,1775344017.7467365,0.12064922414720058,265.2317097452507,95.0,489.2744140625,0.9,19734.21484375
1223,1775344017.8688908,0.12077212892472744,264.96179445461587,95.0,489.2744140625,1.0,19732.2890625
1224,1775344017.9911718,0.1208377368748188,264.8179354198782,96.0,489.2744140625,1.0,19730.8125
1225,1775344018.1137445,0.12092207930982113,264.6332264764571,97.0,489.2744140625,0.9,19732.01953125
1226,1775344018.23658,0.1210094690322876,264.44211561214104,97.0,489.2744140625,1.0,19730.3515625
1227,1775344018.3593056,0.12094615027308464,264.58055860188284,95.0,489.2744140625,0.9,19728.24609375
1228,1775344018.4815476,0.12081040628254414,264.8778444231064,95.0,489.2744140625,1.0,19728.9609375
1229,1775344018.6037223,0.12072927504777908,265.05584488381857,96.0,489.2744140625,1.0,19730.4140625
1230,1775344018.7257257,0.12061725184321404,265.3020153501394,97.0,489.2744140625,1.1,19731.64453125
1231,1775344018.8477857,0.12067106552422047,265.1837029944608,97.0,489.2744140625,1.0,19729.75390625
1232,1775344018.9700708,0.12084623798727989,264.79930639932934,95.0,489.2744140625,1.1,19735.8828125
1233,1775344019.092831,0.12095873989164829,264.5530205478725,97.0,489.2744140625,1.0,19737.11328125
1234,1775344019.2179577,0.1210707314312458,264.3083065717853,97.0,489.2744140625,1.0,19756.6328125
1235,1775344019.3402543,0.12084454856812954,264.8030083207195,95.0,489.2744140625,1.0,19776.1953125
1236,1775344019.4624987,0.12085484899580479,264.78043922847326,95.0,489.2744140625,1.0,19777.33203125
1237,1775344019.5846758,0.12073909677565098,265.0342834637912,96.0,489.2744140625,0.9,19793.62890625
1238,1775344019.7067916,0.12065285257995129,265.2237333451774,97.0,489.2744140625,1.0,19810.41796875
1239,1775344019.828979,0.12073647603392601,265.040036376482,97.0,489.2744140625,1.1,19830.328125
1240,1775344019.9513462,0.1208993773907423,264.6829180648068,95.0,489.2744140625,1.0,19831.2890625
1241,1775344020.074304,0.12103691138327122,264.3821594114371,95.0,489.2744140625,1.1,19829.8125
1242,1775344020.197169,0.12101900205016136,264.42128473953426,95.0,489.2744140625,1.2,19850.484375
1243,1775344020.320075,0.1209706012159586,264.5270807811652,97.0,489.2744140625,1.0,19851.4453125
1244,1775344020.4423606,0.12084335833787918,264.8056164619962,97.0,489.2744140625,1.1,19870.421875
1245,1775344020.5646336,0.12083493545651436,264.8240749176056,95.0,489.2744140625,1.0,19871.8984375
1246,1775344020.6867182,0.1206243634223938,265.28637409629,95.0,489.2744140625,1.1,19870.66796875
1247,1775344020.809028,0.12077296897768974,264.95995147648745,96.0,489.2744140625,1.1,19887.6484375
1248,1775344020.9315794,0.12090066820383072,264.6800921401862,97.0,489.2744140625,0.9,19907.33203125
1249,1775344021.054329,0.12101079151034355,264.4392256310856,97.0,489.2744140625,1.0,19906.34765625
1250,1775344021.1771843,0.12106666155159473,264.31719178415295,95.0,489.2744140625,1.0,19925.51171875
1251,1775344021.2996373,0.12096833251416683,264.532041856925,97.0,489.2744140625,1.1,19942.73828125
1252,1775344021.4219406,0.12086023762822151,264.768633820126,97.0,489.2744140625,1.0,19939.47265625
1253,1775344021.5441592,0.12077939510345459,264.9458541549255,95.0,489.2744140625,0.9,19940.43359375
1254,1775344021.666437,0.12074962817132473,265.01116802278705,95.0,489.2744140625,1.0,19941.640625
1255,1775344021.7888439,0.12082532607018948,264.8451367009815,96.0,489.2744140625,1.0,19961.3046875
1256,1775344021.911493,0.12092947028577328,264.61705260412964,97.0,489.2744140625,1.0,19977.6015625
1257,1775344022.0343053,0.12106400914490223,264.32298274294726,97.0,489.2744140625,0.9,19977.109375
1258,1775344022.1574388,0.12116457335650921,264.1035998686236,95.0,489.2744140625,1.1,19996.796875
1259,1775344022.2797883,0.1208794005215168,264.72666030722024,95.0,489.2744140625,0.9,19997.625
1260,1775344022.4020102,0.12084555812180042,264.8007961347421,96.0,489.2744140625,0.9,19998.34765625
1261,1775344022.5242722,0.12080572545528412,264.8881075743774,97.0,489.2744140625,1.2,19999.80078125
1262,1775344022.6465094,0.1207317840307951,265.05033663577564,97.0,489.2744140625,0.9,19997.88671875
1263,1775344022.7686064,0.12071278318762779,265.09205698837513,95.0,489.2744140625,1.1,20014.4296875
1264,1775344022.8912334,0.12091299891471863,264.6531000572567,97.0,489.2744140625,0.9,20015.66015625
1265,1775344023.0169332,0.1210500206798315,264.35352774236753,97.0,489.2744140625,1.1,20016.64453125
1266,1775344023.1393335,0.12097873166203499,264.50930308473465,94.0,489.2744140625,0.9,20017.58203125
1267,1775344023.2616432,0.12086504884064198,264.7580943122054,94.0,489.2744140625,1.0,20034.6171875
1268,1775344023.3838294,0.12075119465589523,265.00773007828553,96.0,489.2744140625,1.0,20051.62890625
1269,1775344023.5058386,0.12065166421234608,265.22634568620805,97.0,489.2744140625,1.0,20050.3984375
1270,1775344023.628093,0.1208111084997654,264.87630481481875,97.0,489.2744140625,0.9,20033.046875
1271,1775344023.7506125,0.12094076909124851,264.59233094388827,95.0,489.2744140625,1.0,20052.93359375
1272,1775344023.87344,0.1210637018084526,264.323653762302,95.0,489.2744140625,0.9,20051.265625
1273,1775344023.9964094,0.12110970169305801,264.22325835713156,95.0,489.2744140625,1.0,20070.4609375
1274,1775344024.1188862,0.12082667462527752,264.8421807456203,97.0,489.2744140625,0.9,20069.4765625
1275,1775344024.2412598,0.12093599326908588,264.6027798258466,97.0,489.2744140625,1.0,20089.140625
1276,1775344024.3635542,0.12076591700315475,264.9754234811472,95.0,489.2744140625,1.0,20105.03125
1277,1775344024.485609,0.1206821147352457,265.15942374892995,95.0,489.2744140625,1.0,20082.34375
1278,1775344024.6079373,0.12080426514148712,264.8913096116374,96.0,489.2744140625,1.0,20083.55078125
1279,1775344024.7305672,0.12096569128334522,264.537817793679,97.0,489.2744140625,1.1,19716.1328125
1280,1775344024.8533523,0.1210526805371046,264.34771917497096,97.0,489.2744140625,1.0,19716.92578125
1281,1775344024.9761963,0.12107136100530624,264.30693216207857,95.0,489.2744140625,0.9,19715.6953125
1282,1775344025.0985768,0.1208465751260519,264.7985676600403,97.0,489.2744140625,1.1,19717.1484375
1283,1775344025.220854,0.12081411853432655,264.8697055295564,97.0,489.2744140625,0.9,19715.48046875
1284,1775344025.3430734,0.12076439708471298,264.9787584129854,95.0,489.2744140625,1.1,19716.7109375
1285,1775344025.465417,0.12082528509199619,264.8452265238625,95.0,489.2744140625,1.0,19716.52734375
1286,1775344025.5877085,0.12082468904554844,264.84653304538324,96.0,489.2744140625,1.0,19717.98046875
1287,1775344025.7105348,0.12094978056848049,264.57261724325275,97.0,489.2744140625,1.0,19719.1875
1288,1775344025.833443,0.12105680257081985,264.33871802685,97.0,489.2744140625,1.1,19737.12890625
1289,1775344025.9564147,0.12103769183158875,264.3804546812132,95.0,489.2744140625,0.9,19753.671875
1290,1775344026.0788248,0.12096111848950386,264.5478183369868,95.0,489.2744140625,1.0,19773.60546875
1291,1775344026.201322,0.12104173004627228,264.371634375739,96.0,489.2744140625,0.9,19772.375
1292,1775344026.3235126,0.12081612646579742,264.8653034664133,97.0,489.2744140625,1.0,19770.4609375
1293,1775344026.4456704,0.12071885727345943,265.07871862563877,97.0,489.2744140625,1.0,19771.67578125
1294,1775344026.5679116,0.12079629488289356,264.90878740132325,95.0,489.2744140625,1.0,19788.21875
1295,1775344026.690659,0.12096830829977989,264.53209480865513,97.0,489.2744140625,1.0,19807.66015625
1296,1775344026.8155866,0.12109327130019665,264.25910916776127,97.0,489.2744140625,0.9,19827.32421875
1297,1775344026.9379952,0.1208939477801323,264.69480555137335,95.0,489.2744140625,0.9,19828.30859375
1298,1775344027.0603614,0.12088797800242901,264.7078769020111,95.0,489.2744140625,1.0,19847.50390625
1299,1775344027.1825585,0.12073342688381672,265.04673002277985,96.0,489.2744140625,0.9,19846.2734375
1300,1775344027.3046641,0.12067120708525181,265.18339190385853,97.0,489.2744140625,1.0,19866.4296875
1301,1775344027.4268687,0.12074663676321507,265.017733477349,97.0,489.2744140625,1.0,19882.90234375
1302,1775344027.549334,0.1209515705704689,264.56870174625914,95.0,489.2744140625,1.0,19902.58984375
1303,1775344027.6722753,0.12110718339681625,264.22875260131957,95.0,489.2744140625,0.9,19900.921875
1304,1775344027.7951312,0.12112654186785221,264.18652350293024,95.0,489.2744140625,1.0,19899.69140625
1305,1775344027.917896,0.12092532776296139,264.62611755517923,97.0,489.2744140625,0.9,19900.67578125
1306,1775344028.0400865,0.12081520073115826,264.86733297085186,97.0,489.2744140625,0.9,19902.15234375
1307,1775344028.1623876,0.12082021683454514,264.8563364508919,95.0,489.2744140625,1.0,19921.83984375
1308,1775344028.2846143,0.12079213559627533,264.91790911747677,95.0,489.2744140625,0.9,19941.03515625
1309,1775344028.4069777,0.1208174079656601,264.8624940629032,96.0,489.2744140625,1.0,19957.078125
1310,1775344028.5297482,0.12102687358856201,264.4040868872304,97.0,489.2744140625,0.9,19973.8671875
1311,1775344028.6525388,0.12104637920856476,264.36148036170096,97.0,489.2744140625,1.1,19990.84765625
1312,1775344028.7752256,0.12099755927920341,264.4681445694255,95.0,489.2744140625,0.9,19992.078125
1313,1775344028.897572,0.12089359015226364,264.695588572533,97.0,489.2744140625,1.0,19993.26171875
1314,1775344029.0197704,0.12082967534661293,264.83560357341486,97.0,489.2744140625,0.9,20012.703125
1315,1775344029.1419444,0.12079914659261703,264.90253369021536,95.0,489.2744140625,1.0,20011.03515625
1316,1775344029.2641203,0.12072032690048218,265.0754916061463,95.0,489.2744140625,1.0,20027.82421875
1317,1775344029.3863964,0.12082384899258614,264.84837444603795,96.0,489.2744140625,1.0,20046.78125
1318,1775344029.50883,0.12088162824511528,264.7217816682006,97.0,489.2744140625,1.0,20047.765625
1319,1775344029.6317441,0.12111327238380909,264.2154684632061,97.0,489.2744140625,0.9,20067.4296875
1320,1775344029.7546406,0.1210723090916872,264.3048624418869,95.0,489.2744140625,0.9,20069.12890625
1321,1775344029.8771882,0.12088368833065033,264.71727031087227,95.0,489.2744140625,1.0,20088.5703125
1322,1775344029.9994922,0.12087585590779781,264.7344232615742,96.0,489.2744140625,0.9,20089.80078125
1323,1775344030.1216397,0.12076988257467747,264.9667228103245,97.0,489.2744140625,1.0,20109.48828125
1324,1775344030.2438352,0.12075905688107014,264.990476296244,97.0,489.2744140625,0.9,20110.47265625
1325,1775344030.3659403,0.12066289596259594,265.2016574334468,95.0,489.2744140625,1.0,20127.35546875
1326,1775344030.4881794,0.12086119875311852,264.7665282996734,97.0,489.2744140625,1.1,20128.80859375
1327,1775344030.6146703,0.1211312934756279,264.17616027883435,97.0,489.2744140625,1.0,20148.2265625
1328,1775344030.7370574,0.12092865072190762,264.61884598041604,94.0,489.2744140625,0.9,20165.015625
1329,1775344030.8592544,0.12075398862361908,265.0015984129646,94.0,489.2744140625,0.9,20181.8046875
1330,1775344030.9814703,0.12078683637082577,264.929531739347,96.0,489.2744140625,0.9,20179.890625
1331,1775344031.1036654,0.12072542682290077,265.0642937625947,97.0,489.2744140625,0.9,20178.90625
1332,1775344031.2258832,0.12083604745566845,264.8216378621616,97.0,489.2744140625,0.9,20180.13671875
1333,1775344031.348708,0.12117175199091434,264.08795345634195,95.0,489.2744140625,0.9,20196.36328125
1334,1775344031.4715295,0.12105629034340382,264.3398365274922,95.0,489.2744140625,1.0,20197.59375
1335,1775344031.5943236,0.1209146287292242,264.64953278449616,95.0,489.2744140625,0.9,20198.80078125
1336,1775344031.7165933,0.12082938849925995,264.83623228959726,97.0,489.2744140625,1.0,20181.671875
1337,1775344031.8388,0.12080907635390759,264.8807603350653,97.0,489.2744140625,1.0,20182.87890625
1338,1775344031.9610782,0.1208000648766756,264.9005199845604,95.0,489.2744140625,0.9,20183.83984375
1339,1775344032.0831692,0.12072332575917244,265.0689069305123,95.0,489.2744140625,0.9,20185.29296875
1340,1775344032.2054346,0.12077194266021252,264.96220310068907,96.0,489.2744140625,1.0,20204.7109375
1341,1775344032.3277617,0.12088347785174847,264.71773122911645,97.0,489.2744140625,0.9,20203.234375
1342,1775344032.4506414,0.12107167206704617,264.3062530951029,97.0,489.2744140625,0.9,20204.23046875
1343,1775344032.5735536,0.12111207097768784,264.218089424755,95.0,489.2744140625,1.3,19727.14453125
1344,1775344032.6962202,0.12089910916984081,264.683505277495,97.0,489.2744140625,0.9,19728.59765625
1345,1775344032.8184419,0.12082712911069393,264.8411845545357,97.0,489.2744140625,0.9,19726.9296875
1346,1775344032.9406538,0.12076843716204166,264.9698940548832,95.0,489.2744140625,0.9,19727.64453125
1347,1775344033.062835,0.12070973590016365,265.0987491718687,95.0,489.2744140625,0.9,19725.9765625
1348,1775344033.1849492,0.1207156851887703,265.0856841839542,96.0,489.2744140625,0.9,19724.74609375
1349,1775344033.3072672,0.1209511999040842,264.5695125420533,97.0,489.2744140625,1.0,19723.515625
1350,1775344033.430314,0.12104601971805096,264.3622654799942,97.0,489.2744140625,0.9,19724.09375
1351,1775344033.5532234,0.12107778154313564,264.29291643900456,95.0,489.2744140625,1.0,19725.30078125
1352,1775344033.6759145,0.12087670154869556,264.7325712069393,95.0,489.2744140625,1.0,19724.0703125
1353,1775344033.7981045,0.12079832702875137,264.9043309381564,96.0,489.2744140625,1.0,19743.98046875
1354,1775344033.9202757,0.120729835703969,265.0546139933826,97.0,489.2744140625,0.9,19744.96484375
1355,1775344034.0424373,0.12069470435380936,265.13176507060246,97.0,489.2744140625,1.1,19761.69921875
1356,1775344034.1645422,0.12067648582160473,265.1717920200742,95.0,489.2744140625,0.9,19779.6640625
1357,1775344034.2868285,0.1208399273455143,264.8131350534768,97.0,489.2744140625,1.0,19798.859375
1358,1775344034.4134054,0.1210890244692564,264.26837725597966,97.0,489.2744140625,1.0,19780.1015625
1359,1775344034.535816,0.12085742875933647,264.77478735479,94.0,489.2744140625,1.0,19781.0625
1360,1775344034.6580732,0.12086948938667774,264.74836753572856,94.0,489.2744140625,1.0,19797.60546875
1361,1775344034.7811525,0.12170665338635445,262.92728548222317,96.0,489.2744140625,1.0,19795.9375
1362,1775344034.903853,0.12107667326927185,264.29533564101735,97.0,489.2744140625,1.0,19797.66015625
1363,1775344035.0262141,0.12089272774755955,264.6974768144892,97.0,489.2744140625,1.0,19798.62109375
1364,1775344035.1490474,0.12096328102052212,264.54308886157787,95.0,489.2744140625,1.0,19818.28515625
1365,1775344035.271821,0.1209948007017374,264.4741742158223,95.0,489.2744140625,1.0,19837.94921875
1366,1775344035.394617,0.12101239152252674,264.4357292454891,95.0,489.2744140625,0.9,19839.1328125
1367,1775344035.5169215,0.12086216732859612,264.7644064912343,97.0,489.2744140625,0.9,19840.36328125
1368,1775344035.6391537,0.12076393514871597,264.9797719873344,97.0,489.2744140625,1.0,19822.98828125
1369,1775344035.7613437,0.12074220925569534,265.0274514377463,95.0,489.2744140625,1.0,19842.4296875
1370,1775344035.8834817,0.12070076540112495,265.11845135077954,95.0,489.2744140625,0.9,19859.44140625
1371,1775344036.0057218,0.12085798941552639,264.773559073365,96.0,489.2744140625,0.9,19857.7734375
1372,1775344036.1286678,0.12095087021589279,264.5702337063073,97.0,489.2744140625,1.0,19856.54296875
1373,1775344036.2514396,0.12106799334287643,264.31428420039026,97.0,489.2744140625,0.9,19857.75
1374,1775344036.3742745,0.12092223949730396,264.63287591289986,95.0,489.2744140625,0.9,19858.49609375
1375,1775344036.4965136,0.12086325883865356,264.7620154170955,97.0,489.2744140625,1.0,19878.18359375
1376,1775344036.618704,0.1207437664270401,265.0240335126214,97.0,489.2744140625,0.9,19876.70703125
1377,1775344036.740823,0.12066394463181496,265.199352612269,95.0,489.2744140625,1.0,19893.6875
1378,1775344036.8629544,0.12068670615553856,265.1493359903207,95.0,489.2744140625,1.0,19877.07421875
1379,1775344036.985302,0.12092058919370174,264.63648757730954,96.0,489.2744140625,1.0,19894.03125
1380,1775344037.1079335,0.12095960788428783,264.5511221449377,97.0,489.2744140625,1.0,19874.21875
1381,1775344037.2307305,0.12110181152820587,264.24047333550305,97.0,489.2744140625,0.9,19893.46875
1382,1775344037.3536882,0.12109730206429958,264.2503132151434,95.0,489.2744140625,1.0,19876.1171875
1383,1775344037.476041,0.12090038694441319,264.68070788485363,95.0,489.2744140625,1.0,19876.1875
1384,1775344037.5983267,0.1208314560353756,264.8317007007796,96.0,489.2744140625,0.9,19893.16796875
1385,1775344037.720361,0.12065551243722439,265.2178864736845,97.0,489.2744140625,0.9,19894.64453125
1386,1775344037.8426194,0.12074596434831619,265.0192093185783,97.0,489.2744140625,1.0,19895.875
1387,1775344037.9648175,0.1208286564797163,264.83783675416345,95.0,489.2744140625,1.0,19878.5234375
1388,1775344038.0876784,0.12099412083625793,264.475660295146,97.0,489.2744140625,1.0,19895.3125
1389,1775344038.2120073,0.12104138918220997,264.37237887140174,97.0,489.2744140625,0.9,19878.18359375
1390,1775344038.3344173,0.12085125781595707,264.7883073648469,95.0,489.2744140625,0.9,19897.6015625
1391,1775344038.4566143,0.12076675519347191,264.97358440023544,95.0,489.2744140625,1.1,19877.08984375
1392,1775344038.578758,0.12068965658545494,265.14285403854996,96.0,489.2744140625,0.9,19896.75390625
1393,1775344038.7008336,0.12064686417579651,265.23689793853475,97.0,489.2744140625,1.1,19879.625
1394,1775344038.8229876,0.12070312350988388,265.11327188131673,97.0,489.2744140625,0.9,19880.85546875
1395,1775344038.9453928,0.1209581084549427,264.5544015920198,95.0,489.2744140625,1.0,19878.94140625
1396,1775344039.0683405,0.12101940251886845,264.4204097356273,95.0,489.2744140625,0.9,19898.60546875
1397,1775344039.191285,0.1210942417383194,264.25699141955016,95.0,489.2744140625,1.0,19881.25390625
1398,1775344039.3142633,0.12106683105230331,264.316821724485,97.0,489.2744140625,1.0,19900.94140625
1399,1775344039.4365819,0.1208686288446188,264.7502524508424,97.0,489.2744140625,0.9,19883.98828125
1400,1775344039.5588193,0.12076251767575741,264.9828822376719,95.0,489.2744140625,0.9,19883.00390625
1401,1775344039.6809785,0.12068254500627518,265.158478372627,95.0,489.2744140625,1.0,19899.546875
1402,1775344039.803232,0.12073820643126965,265.03623787235927,96.0,489.2744140625,0.9,19898.125
1403,1775344039.925828,0.1209355778992176,264.603688640471,97.0,489.2744140625,0.9,19899.35546875
1404,1775344040.048516,0.12100839242339134,264.4444683475878,97.0,489.2744140625,1.1,19881.51171875
1405,1775344040.171416,0.12102768011391163,264.4023249051911,95.0,489.2744140625,1.0,19901.4453125
1406,1775344040.2939737,0.12111850082874298,264.20406280661285,97.0,489.2744140625,0.9,19899.77734375
1407,1775344040.4162352,0.12083455547690392,264.8249076905523,97.0,489.2744140625,1.0,19736.0546875
1408,1775344040.538404,0.12075667642056942,264.99570001869637,95.0,489.2744140625,0.9,19734.38671875
1409,1775344040.6605835,0.1206668559461832,265.19295418015895,95.0,489.2744140625,1.0,19727.7421875
1410,1775344040.7827725,0.12072881497442722,265.0568549585966,96.0,489.2744140625,1.0,19730.01171875
1411,1775344040.90526,0.12097674794495106,264.51364037791126,97.0,489.2744140625,1.1,19730.97265625
1412,1775344041.0280569,0.12101905047893524,264.42117892480053,97.0,489.2744140625,0.9,19732.94140625
1413,1775344041.1508782,0.12105518020689487,264.3422606559169,95.0,489.2744140625,1.0,19733.90234375
1414,1775344041.2735064,0.12093360908329487,264.60799642520806,95.0,489.2744140625,0.9,19735.109375
1415,1775344041.39592,0.1207713857293129,264.9634249599668,96.0,489.2744140625,0.9,19734.35546875
1416,1775344041.5180373,0.12073363363742828,265.0462761362611,97.0,489.2744140625,0.9,19752.7890625
1417,1775344041.6401598,0.12074033729732037,265.0315604237606,97.0,489.2744140625,1.0,19772.20703125
1418,1775344041.7621984,0.12064253352582455,265.2464190264218,95.0,489.2744140625,1.0,19770.5390625
1419,1775344041.8844938,0.12091760896146297,264.6430100201415,97.0,489.2744140625,1.0,19788.50390625
1420,1775344042.0112672,0.12108434364199638,264.27859323095225,97.0,489.2744140625,0.9,19786.58984375
1421,1775344042.133687,0.12103834934532642,264.37901849357627,94.0,489.2744140625,1.0,19802.88671875
1422,1775344042.2559307,0.12087246775627136,264.7418439782761,94.0,489.2744140625,0.9,19822.328125
1423,1775344042.3781831,0.1207891758531332,264.9244005018181,96.0,489.2744140625,1.0,19840.71484375
1424,1775344042.500272,0.12072623707354069,265.0625147912721,97.0,489.2744140625,1.0,19857.44921875
1425,1775344042.6224356,0.12075863592326641,264.99140003812016,97.0,489.2744140625,1.1,19840.421875
1426,1775344042.7450762,0.12092329747974873,264.6305605862188,95.0,489.2744140625,1.1,19859.984375
1427,1775344042.8678298,0.12108635157346725,264.27421079397624,95.0,489.2744140625,0.9,19876.96484375
1428,1775344042.99056,0.12100577913224697,264.4501794003348,95.0,489.2744140625,1.0,19896.21484375
1429,1775344043.1131167,0.12091524712741375,264.6481792844552,97.0,489.2744140625,1.0,19894.546875
1430,1775344043.2353063,0.12081297673285007,264.8722088088318,97.0,489.2744140625,1.0,19911.52734375
1431,1775344043.3574722,0.12072151526808739,265.07288223592377,95.0,489.2744140625,1.0,19930.046875
1432,1775344043.4798899,0.12097274884581566,264.52238463048576,95.0,489.2744140625,0.9,19928.1328125
1433,1775344043.6024525,0.12078445591032505,264.9347530592679,95.0,489.2744140625,1.0,19947.8203125
1434,1775344043.725262,0.12097501754760742,264.5174239169423,97.0,489.2744140625,0.9,19949.00390625
1435,1775344043.848222,0.1211232841014862,264.19362913895225,97.0,489.2744140625,1.0,19947.58203125
1436,1775344043.9709775,0.12095738016068935,264.5559944956535,95.0,489.2744140625,1.0,19930.23046875
1437,1775344044.093205,0.1208451185375452,264.8017593698496,97.0,489.2744140625,0.9,19950.1640625
1438,1775344044.2154667,0.1208192054182291,264.85855364822544,97.0,489.2744140625,0.9,19948.49609375
1439,1775344044.337463,0.12063933350145817,265.2534548328984,95.0,489.2744140625,1.0,19967.890625
1440,1775344044.459692,0.1206628829240799,265.2016860904454,95.0,489.2744140625,0.9,19969.09765625
1441,1775344044.5818777,0.12074808590114117,265.0145529114145,96.0,489.2744140625,0.9,19948.84765625
1442,1775344044.7046175,0.12087739817798138,264.7310455250104,97.0,489.2744140625,0.9,19950.078125
1443,1775344044.8273284,0.12103933095932007,264.37687441245714,97.0,489.2744140625,0.9,19951.30859375
1444,1775344044.9503014,0.12107300199568272,264.30334981816236,95.0,489.2744140625,0.9,19949.37109375
1445,1775344045.0725496,0.12084462493658066,264.80284097694556,95.0,489.2744140625,1.0,19966.40625
1446,1775344045.1947594,0.12075847759842873,264.99174746482873,96.0,489.2744140625,1.0,19948.5625
1447,1775344045.3169098,0.12073008716106415,265.05406193660156,97.0,489.2744140625,1.0,19947.0859375
1448,1775344045.439056,0.12068674527108669,265.14925005328104,97.0,489.2744140625,1.0,19948.30078125
1449,1775344045.561191,0.12071842327713966,265.07967161346954,95.0,489.2744140625,1.0,19949.484375
1450,1775344045.6835616,0.1209173183888197,264.64364597551975,97.0,489.2744140625,0.9,19950.69140625
1451,1775344045.8099236,0.12114093266427517,264.1551397716529,97.0,489.2744140625,1.1,19967.91796875
