step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1088,1775344001.1846673,forward,0.035668835043907166,5685.23291015625
1088,1775344001.266294,backward,0.08148049749433994,507.650390625
1088,1775344001.269191,optimizer,0.002369580790400505,507.650390625
1089,1775344001.3078218,forward,0.035702869296073914,5685.23291015625
1089,1775344001.3892436,backward,0.08128187246620655,507.650390625
1089,1775344001.3918962,optimizer,0.0022179093211889267,507.650390625
1090,1775344001.430368,forward,0.0356170479208231,5685.23291015625
1090,1775344001.511964,backward,0.08145325630903244,507.650390625
1090,1775344001.5146148,optimizer,0.0022146981209516525,507.650390625
1091,1775344001.5531633,forward,0.035591455176472664,5685.23291015625
1091,1775344001.6349099,backward,0.08160075917840004,507.650390625
1091,1775344001.637554,optimizer,0.002209506928920746,507.650390625
1092,1775344001.6761036,forward,0.0355784147977829,5685.23291015625
1092,1775344001.7580543,backward,0.08181089535355568,507.650390625
1092,1775344001.760725,optimizer,0.0022146273404359818,507.650390625
1093,1775344001.7993188,forward,0.03559769690036774,5685.23291015625
1093,1775344001.88121,backward,0.08174738474190235,507.650390625
1093,1775344001.8838766,optimizer,0.0022217873483896255,507.650390625
1094,1775344001.9221694,forward,0.03562151454389095,5685.23291015625
1094,1775344002.0037346,backward,0.08142349682748318,507.650390625
1094,1775344002.0063787,optimizer,0.002212958410382271,507.650390625
1095,1775344002.0447218,forward,0.0356743186712265,5685.23291015625
1095,1775344002.1263325,backward,0.08146506734192371,507.650390625
1095,1775344002.1289697,optimizer,0.0022071748971939087,507.650390625
1096,1775344002.1672125,forward,0.03562742657959461,5685.23291015625
1096,1775344002.2487054,backward,0.0813535563647747,507.650390625
1096,1775344002.251374,optimizer,0.0022236183285713196,507.650390625
1097,1775344002.2895849,forward,0.03561851754784584,5685.23291015625
1097,1775344002.371074,backward,0.0813436359167099,507.650390625
1097,1775344002.3737428,optimizer,0.002227049320936203,507.650390625
1098,1775344002.4119825,forward,0.03558671846985817,5685.23291015625
1098,1775344002.4937477,backward,0.08162194862961769,507.650390625
1098,1775344002.4964342,optimizer,0.002231469377875328,507.650390625
1099,1775344002.538588,forward,0.03563069552183151,5685.23291015625
1099,1775344002.6205916,backward,0.08185363188385963,507.650390625
1099,1775344002.623272,optimizer,0.002237396314740181,507.650390625
1100,1775344002.6615953,forward,0.035644009709358215,5685.23291015625
1100,1775344002.7433295,backward,0.08159076794981956,507.650390625
1100,1775344002.745997,optimizer,0.0022295378148555756,507.650390625
1101,1775344002.7843184,forward,0.035663096234202385,5685.23291015625
1101,1775344002.8658876,backward,0.08142338693141937,507.650390625
1101,1775344002.868535,optimizer,0.0022129081189632416,507.650390625
1102,1775344002.9068305,forward,0.035633206367492676,5685.23291015625
1102,1775344002.9883287,backward,0.08136141672730446,507.650390625
1102,1775344002.9910083,optimizer,0.002243727445602417,507.650390625
1103,1775344003.0294096,forward,0.035629987716674805,5685.23291015625
1103,1775344003.110941,backward,0.08138121664524078,507.650390625
1103,1775344003.113656,optimizer,0.002213498577475548,507.650390625
1104,1775344003.1519349,forward,0.03559955582022667,5685.23291015625
1104,1775344003.2336266,backward,0.08154804818332195,507.650390625
1104,1775344003.2362785,optimizer,0.002218388020992279,507.650390625
1105,1775344003.2749803,forward,0.03562576696276665,5685.23291015625
1105,1775344003.356868,backward,0.08175052143633366,507.650390625
1105,1775344003.3595402,optimizer,0.0022340212017297745,507.650390625
1106,1775344003.3981378,forward,0.03560788370668888,5685.23291015625
1106,1775344003.48008,backward,0.08180426433682442,507.650390625
1106,1775344003.4827378,optimizer,0.0022159479558467865,507.650390625
1107,1775344003.5209816,forward,0.035589395090937614,5685.23291015625
1107,1775344003.6028068,backward,0.08168351091444492,507.650390625
1107,1775344003.6055245,optimizer,0.002211887389421463,507.650390625
1108,1775344003.6437795,forward,0.03565806895494461,5685.23291015625
1108,1775344003.7253947,backward,0.08147387765347958,507.650390625
1108,1775344003.7280452,optimizer,0.0022078771144151688,507.650390625
1109,1775344003.7663298,forward,0.03568137623369694,5685.23291015625
1109,1775344003.847788,backward,0.08131127245724201,507.650390625
1109,1775344003.8504407,optimizer,0.0022164471447467804,507.650390625
1110,1775344003.8886766,forward,0.035611337050795555,5685.23291015625
1110,1775344003.9702446,backward,0.08142788708209991,507.650390625
1110,1775344003.9728842,optimizer,0.0022134054452180862,507.650390625
1111,1775344004.0111806,forward,0.03561609610915184,5685.23291015625
1111,1775344004.092893,backward,0.08156977966427803,507.650390625
1111,1775344004.095623,optimizer,0.002217000350356102,507.650390625
1112,1775344004.138174,forward,0.035606978461146355,5685.23291015625
1112,1775344004.2201538,backward,0.08183424361050129,507.650390625
1112,1775344004.2228124,optimizer,0.002223806455731392,507.650390625
1113,1775344004.2611217,forward,0.03564886748790741,5685.23291015625
1113,1775344004.3429325,backward,0.0816692728549242,507.650390625
1113,1775344004.3455734,optimizer,0.0022091977298259735,507.650390625
1114,1775344004.383834,forward,0.035655925050377846,5685.23291015625
1114,1775344004.465394,backward,0.08141794614493847,507.650390625
1114,1775344004.4680586,optimizer,0.0022251680493354797,507.650390625
1115,1775344004.5063865,forward,0.03564713895320892,5685.23291015625
1115,1775344004.5877898,backward,0.08126498386263847,507.650390625
1115,1775344004.5904288,optimizer,0.0022164080291986465,507.650390625
1116,1775344004.628959,forward,0.03561738692224026,5685.23291015625
1116,1775344004.7104754,backward,0.0813716072589159,507.650390625
1116,1775344004.7131174,optimizer,0.002207968384027481,507.650390625
1117,1775344004.7513936,forward,0.03560989536345005,5685.23291015625
1117,1775344004.8330417,backward,0.08151007816195488,507.650390625
1117,1775344004.8357065,optimizer,0.0022316277027130127,507.650390625
1118,1775344004.8743696,forward,0.03558778576552868,5685.23291015625
1118,1775344004.9563167,backward,0.08180699124932289,507.650390625
1118,1775344004.959004,optimizer,0.0022381003946065903,507.650390625
1119,1775344004.9976962,forward,0.035608625039458275,5685.23291015625
1119,1775344005.0795956,backward,0.0817561112344265,507.650390625
1119,1775344005.0822475,optimizer,0.0022221188992261887,507.650390625
1120,1775344005.120573,forward,0.03562164679169655,5685.23291015625
1120,1775344005.2023497,backward,0.08164132013916969,507.650390625
1120,1775344005.2050092,optimizer,0.00222867913544178,507.650390625
1121,1775344005.2432647,forward,0.03564767725765705,5685.23291015625
1121,1775344005.324857,backward,0.08145218528807163,507.650390625
1121,1775344005.327535,optimizer,0.00224192813038826,507.650390625
1122,1775344005.3658926,forward,0.035687027499079704,5685.23291015625
1122,1775344005.4473348,backward,0.08130203373730183,507.650390625
1122,1775344005.4499836,optimizer,0.002223646268248558,507.650390625
1123,1775344005.4881933,forward,0.035625677555799484,5685.23291015625
1123,1775344005.5697057,backward,0.08136092498898506,507.650390625
1123,1775344005.5723548,optimizer,0.002209588885307312,507.650390625
1124,1775344005.610613,forward,0.03559751622378826,5685.23291015625
1124,1775344005.6923525,backward,0.08159792795777321,507.650390625
1124,1775344005.695013,optimizer,0.0022176895290613174,507.650390625
1125,1775344005.7374032,forward,0.035589395090937614,5685.23291015625
1125,1775344005.819379,backward,0.08182106539607048,507.650390625
1125,1775344005.8220227,optimizer,0.0022141169756650925,507.650390625
1126,1775344005.8602343,forward,0.03560508415102959,5685.23291015625
1126,1775344005.9419887,backward,0.0816167276352644,507.650390625
1126,1775344005.94465,optimizer,0.0022307801991701126,507.650390625
1127,1775344005.9829915,forward,0.03567207790911198,5685.23291015625
1127,1775344006.0646586,backward,0.08152616769075394,507.650390625
1127,1775344006.0673985,optimizer,0.002244396135210991,507.650390625
1128,1775344006.105619,forward,0.03565356880426407,5685.23291015625
1128,1775344006.1870856,backward,0.081327173858881,507.650390625
1128,1775344006.18975,optimizer,0.002227267250418663,507.650390625
1129,1775344006.2282405,forward,0.03561688773334026,5685.23291015625
1129,1775344006.3097064,backward,0.08132454752922058,507.650390625
1129,1775344006.3123586,optimizer,0.0022247377783060074,507.650390625
1130,1775344006.3506436,forward,0.035602835938334465,5685.23291015625
1130,1775344006.4322987,backward,0.08151333779096603,507.650390625
1130,1775344006.4349873,optimizer,0.0022309888154268265,507.650390625
1131,1775344006.473661,forward,0.035611655563116074,5685.23291015625
1131,1775344006.5554903,backward,0.08167915232479572,507.650390625
1131,1775344006.5581613,optimizer,0.00223730131983757,507.650390625
1132,1775344006.5967455,forward,0.03561245836317539,5685.23291015625
1132,1775344006.678684,backward,0.08180064521729946,507.650390625
1132,1775344006.6813533,optimizer,0.0022304411977529526,507.650390625
1133,1775344006.7196147,forward,0.03558698296546936,5685.23291015625
1133,1775344006.8014195,backward,0.08166523091495037,507.650390625
1133,1775344006.8040917,optimizer,0.002221127972006798,507.650390625
1134,1775344006.8423524,forward,0.035629985854029655,5685.23291015625
1134,1775344006.923897,backward,0.08140761591494083,507.650390625
1134,1775344006.9265523,optimizer,0.002219928428530693,507.650390625
1135,1775344006.9649248,forward,0.03571017645299435,5685.23291015625
1135,1775344007.0463514,backward,0.08129137381911278,507.650390625
1135,1775344007.0490096,optimizer,0.002227017655968666,507.650390625
1136,1775344007.0873451,forward,0.03565326705574989,5685.23291015625
1136,1775344007.1687937,backward,0.08130945451557636,507.650390625
1136,1775344007.1714613,optimizer,0.0022408366203308105,507.650390625
1137,1775344007.2096434,forward,0.03558867424726486,5685.23291015625
1137,1775344007.2912683,backward,0.081491244956851,507.650390625
1137,1775344007.293917,optimizer,0.0022193975746631622,507.650390625
1138,1775344007.336879,forward,0.035607049241662025,5685.23291015625
1138,1775344007.418841,backward,0.08181660249829292,507.650390625
1138,1775344007.4215724,optimizer,0.0022132564336061478,507.650390625
1139,1775344007.4597645,forward,0.03560008853673935,5685.23291015625
1139,1775344007.5415785,backward,0.08167389966547489,507.650390625
1139,1775344007.544241,optimizer,0.00222625769674778,507.650390625
1140,1775344007.5825284,forward,0.035665007308125496,5685.23291015625
1140,1775344007.664195,backward,0.08152447454631329,507.650390625
1140,1775344007.6668518,optimizer,0.002213848754763603,507.650390625
1141,1775344007.7051766,forward,0.035666026175022125,5685.23291015625
1141,1775344007.7865603,backward,0.08124175108969212,507.650390625
1141,1775344007.7892094,optimizer,0.002206869423389435,507.650390625
1142,1775344007.8276415,forward,0.035609295591712,5685.23291015625
1142,1775344007.9091475,backward,0.08135981671512127,507.650390625
1142,1775344007.911806,optimizer,0.002217555418610573,507.650390625
1143,1775344007.9500592,forward,0.03561938554048538,5685.23291015625
1143,1775344008.0318098,backward,0.08160516805946827,507.650390625
1143,1775344008.0344799,optimizer,0.0022184178233146667,507.650390625
1144,1775344008.0732512,forward,0.03560633584856987,5685.23291015625
1144,1775344008.1552126,backward,0.08182157203555107,507.650390625
1144,1775344008.1578665,optimizer,0.002217547968029976,507.650390625
1145,1775344008.1965756,forward,0.035636674612760544,5685.23291015625
1145,1775344008.2785273,backward,0.08180703222751617,507.650390625
1145,1775344008.281177,optimizer,0.0022205375134944916,507.650390625
1146,1775344008.3193815,forward,0.035580236464738846,5685.23291015625
1146,1775344008.401252,backward,0.0817267894744873,507.650390625
1146,1775344008.4040694,optimizer,0.0022985581308603287,507.650390625
1147,1775344008.4426181,forward,0.03569864667952061,5685.23291015625
1147,1775344008.524271,backward,0.08151367865502834,507.650390625
1147,1775344008.5269465,optimizer,0.002229517325758934,507.650390625
1148,1775344008.5652697,forward,0.03566940687596798,5685.23291015625
1148,1775344008.646681,backward,0.08127016387879848,507.650390625
1148,1775344008.6493237,optimizer,0.0022187773138284683,507.650390625
1149,1775344008.6875608,forward,0.03563217632472515,5685.23291015625
1149,1775344008.7690828,backward,0.08138840831816196,507.650390625
1149,1775344008.771748,optimizer,0.0022320877760648727,507.650390625
1150,1775344008.810088,forward,0.035620447248220444,5685.23291015625
1150,1775344008.891741,backward,0.08151478879153728,507.650390625
1150,1775344008.894444,optimizer,0.0022535566240549088,507.650390625
1151,1775344008.936607,forward,0.0356297567486763,5685.23291015625
1151,1775344009.0185971,backward,0.08184295147657394,507.650390625
1151,1775344009.021252,optimizer,0.002224968746304512,507.650390625
1152,1775344009.0594602,forward,0.035596875473856926,5685.23291015625
1152,1775344009.1412723,backward,0.08166633918881416,507.650390625
1152,1775344009.1439638,optimizer,0.0022237878292798996,507.650390625
1153,1775344009.1822636,forward,0.03563505597412586,5685.23291015625
1153,1775344009.263859,backward,0.08144368790090084,507.650390625
1153,1775344009.2665381,optimizer,0.0022271592170000076,507.650390625
1154,1775344009.3048246,forward,0.03567616455256939,5685.23291015625
1154,1775344009.386237,backward,0.08127336390316486,507.650390625
1154,1775344009.3889,optimizer,0.002227356657385826,507.650390625
1155,1775344009.427531,forward,0.03560662642121315,5685.23291015625
1155,1775344009.5090759,backward,0.0813966765999794,507.650390625
1155,1775344009.5117297,optimizer,0.0022104382514953613,507.650390625
1156,1775344009.5500007,forward,0.035590047016739845,5685.23291015625
1156,1775344009.6317327,backward,0.08158791996538639,507.650390625
1156,1775344009.6344013,optimizer,0.0022298358380794525,507.650390625
1157,1775344009.6730685,forward,0.035602444782853127,5685.23291015625
1157,1775344009.7550128,backward,0.08180990256369114,507.650390625
1157,1775344009.7576666,optimizer,0.0022235289216041565,507.650390625
1158,1775344009.7962446,forward,0.03560752607882023,5685.23291015625
1158,1775344009.8781264,backward,0.081745071336627,507.650390625
1158,1775344009.8807826,optimizer,0.0022249482572078705,507.650390625
1159,1775344009.9190016,forward,0.035618726164102554,5685.23291015625
1159,1775344010.0007765,backward,0.08162675984203815,507.650390625
1159,1775344010.0034366,optimizer,0.002230856567621231,507.650390625
1160,1775344010.0417535,forward,0.03563088737428188,5685.23291015625
1160,1775344010.123286,backward,0.08139046467840672,507.650390625
1160,1775344010.1259382,optimizer,0.002220356836915016,507.650390625
1161,1775344010.1642842,forward,0.035636547952890396,5685.23291015625
1161,1775344010.2457318,backward,0.0812993049621582,507.650390625
1161,1775344010.248391,optimizer,0.0022306665778160095,507.650390625
1162,1775344010.286736,forward,0.03562437556684017,5685.23291015625
1162,1775344010.3681607,backward,0.08128665573894978,507.650390625
1162,1775344010.3708293,optimizer,0.0022302810102701187,507.650390625
1163,1775344010.4091532,forward,0.03563706763088703,5685.23291015625
1163,1775344010.4908392,backward,0.08154373802244663,507.650390625
1163,1775344010.493495,optimizer,0.002225678414106369,507.650390625
1164,1775344010.535895,forward,0.035602468997240067,5685.23291015625
1164,1775344010.6177654,backward,0.08173300325870514,507.650390625
1164,1775344010.6204233,optimizer,0.0022225864231586456,507.650390625
1165,1775344010.658691,forward,0.03559982590377331,5685.23291015625
1165,1775344010.7404928,backward,0.08165810815989971,507.650390625
1165,1775344010.7431526,optimizer,0.0022254977375268936,507.650390625
1166,1775344010.7814925,forward,0.03568318672478199,5685.23291015625
1166,1775344010.8631124,backward,0.08147395960986614,507.650390625
1166,1775344010.8657792,optimizer,0.0022245068103075027,507.650390625
1167,1775344010.9041243,forward,0.03566646762192249,5685.23291015625
1167,1775344010.9855597,backward,0.08129113353788853,507.650390625
1167,1775344010.988223,optimizer,0.002231597900390625,507.650390625
1168,1775344011.0267062,forward,0.03563108295202255,5685.23291015625
1168,1775344011.108218,backward,0.08137199468910694,507.650390625
1168,1775344011.1108735,optimizer,0.0022300276905298233,507.650390625
1169,1775344011.149202,forward,0.03563235513865948,5685.23291015625
1169,1775344011.2309399,backward,0.08160123229026794,507.650390625
1169,1775344011.2336156,optimizer,0.0022247973829507828,507.650390625
1170,1775344011.2722669,forward,0.03559363633394241,5685.23291015625
1170,1775344011.3541186,backward,0.08170760236680508,507.650390625
1170,1775344011.356787,optimizer,0.0022395681589841843,507.650390625
1171,1775344011.3952677,forward,0.035595864057540894,5685.23291015625
1171,1775344011.4771152,backward,0.08171020075678825,507.650390625
1171,1775344011.4797947,optimizer,0.002232767641544342,507.650390625
1172,1775344011.5180466,forward,0.0355939082801342,5685.23291015625
1172,1775344011.5998256,backward,0.08163229003548622,507.650390625
1172,1775344011.6024766,optimizer,0.002221114933490753,507.650390625
1173,1775344011.6407886,forward,0.035649826750159264,5685.23291015625
1173,1775344011.7223444,backward,0.08142051659524441,507.650390625
1173,1775344011.7249975,optimizer,0.002216106280684471,507.650390625
1174,1775344011.7633305,forward,0.03565679490566254,5685.23291015625
1174,1775344011.8448167,backward,0.08134125545620918,507.650390625
1174,1775344011.8474884,optimizer,0.0022331085056066513,507.650390625
1175,1775344011.885776,forward,0.03563042916357517,5685.23291015625
1175,1775344011.9671786,backward,0.08126168325543404,507.650390625
1175,1775344011.9698231,optimizer,0.0022164955735206604,507.650390625
1176,1775344012.008133,forward,0.03563186526298523,5685.23291015625
1176,1775344012.0897202,backward,0.08144188858568668,507.650390625
1176,1775344012.0923727,optimizer,0.0022170785814523697,507.650390625
1177,1775344012.1353981,forward,0.03560170531272888,5685.23291015625
1177,1775344012.2173522,backward,0.08181380480527878,507.650390625
1177,1775344012.2200203,optimizer,0.002212580293416977,507.650390625
1178,1775344012.2582922,forward,0.03561241552233696,5685.23291015625
1178,1775344012.3400786,backward,0.0816391184926033,507.650390625
1178,1775344012.3427343,optimizer,0.0022170990705490112,507.650390625
1179,1775344012.3810894,forward,0.03567608632147312,5685.23291015625
1179,1775344012.4627903,backward,0.08156222105026245,507.650390625
1179,1775344012.4654408,optimizer,0.0022178366780281067,507.650390625
1180,1775344012.5037923,forward,0.03565629944205284,5685.23291015625
1180,1775344012.5852966,backward,0.08136430568993092,507.650390625
1180,1775344012.587957,optimizer,0.002218937501311302,507.650390625
1181,1775344012.6265337,forward,0.035602398216724396,5685.23291015625
1181,1775344012.7080276,backward,0.08135628700256348,507.650390625
1181,1775344012.710687,optimizer,0.0022287163883447647,507.650390625
1182,1775344012.7490115,forward,0.03563764505088329,5685.23291015625
1182,1775344012.8307362,backward,0.08158326894044876,507.650390625
1182,1775344012.833392,optimizer,0.0022252872586250305,507.650390625
1183,1775344012.8720498,forward,0.035603117197752,5685.23291015625
1183,1775344012.9539392,backward,0.08175037242472172,507.650390625
1183,1775344012.9565976,optimizer,0.0022206883877515793,507.650390625
1184,1775344012.9951668,forward,0.035593267530202866,5685.23291015625
1184,1775344013.0770173,backward,0.08170821145176888,507.650390625
1184,1775344013.0796852,optimizer,0.002236088737845421,507.650390625
1185,1775344013.1179805,forward,0.03562009893357754,5685.23291015625
1185,1775344013.199824,backward,0.08169328421354294,507.650390625
1185,1775344013.2024739,optimizer,0.002219228073954582,507.650390625
1186,1775344013.2407463,forward,0.035678477957844734,5685.23291015625
1186,1775344013.3223386,backward,0.0814509205520153,507.650390625
1186,1775344013.325003,optimizer,0.002222137525677681,507.650390625
1187,1775344013.3633125,forward,0.03566867858171463,5685.23291015625
1187,1775344013.4448242,backward,0.08136726543307304,507.650390625
1187,1775344013.4474723,optimizer,0.002213055267930031,507.650390625
1188,1775344013.4857612,forward,0.035600027069449425,5685.23291015625
1188,1775344013.5672898,backward,0.08138343319296837,507.650390625
1188,1775344013.5699542,optimizer,0.002226298674941063,507.650390625
1189,1775344013.6080933,forward,0.03554762341082096,5685.23291015625
1189,1775344013.6898286,backward,0.08158552087843418,507.650390625
1189,1775344013.6924658,optimizer,0.0022053997963666916,507.650390625
1190,1775344013.7350705,forward,0.03560382500290871,5685.23291015625
1190,1775344013.8169332,backward,0.08172413893043995,507.650390625
1190,1775344013.8195868,optimizer,0.002216767519712448,507.650390625
1191,1775344013.8578594,forward,0.03560439683496952,5685.23291015625
1191,1775344013.9396408,backward,0.08163454011082649,507.650390625
1191,1775344013.9423018,optimizer,0.002206256613135338,507.650390625
1192,1775344013.9806335,forward,0.03566358424723148,5685.23291015625
1192,1775344014.0621982,backward,0.08142784610390663,507.650390625
1192,1775344014.064845,optimizer,0.002208167687058449,507.650390625
1193,1775344014.103138,forward,0.03564211539924145,5685.23291015625
1193,1775344014.1846516,backward,0.08136612363159657,507.650390625
1193,1775344014.1873124,optimizer,0.002227267250418663,507.650390625
1194,1775344014.2257562,forward,0.035595064982771873,5685.23291015625
1194,1775344014.3072224,backward,0.08132530376315117,507.650390625
1194,1775344014.3098943,optimizer,0.0022252462804317474,507.650390625
1195,1775344014.3481426,forward,0.03558656573295593,5685.23291015625
1195,1775344014.429752,backward,0.08147479593753815,507.650390625
1195,1775344014.4323971,optimizer,0.0022087283432483673,507.650390625
1196,1775344014.47121,forward,0.03558856621384621,5685.23291015625
1196,1775344014.5529609,backward,0.08161457069218159,507.650390625
1196,1775344014.5556147,optimizer,0.0022224951535463333,507.650390625
1197,1775344014.5942183,forward,0.035615116357803345,5685.23291015625
1197,1775344014.6761768,backward,0.08182319439947605,507.650390625
1197,1775344014.6788416,optimizer,0.002229629084467888,507.650390625
1198,1775344014.7174118,forward,0.03559606522321701,5685.23291015625
1198,1775344014.79917,backward,0.08160470984876156,507.650390625
1198,1775344014.8018172,optimizer,0.002218088135123253,507.650390625
1199,1775344014.8400474,forward,0.035637397319078445,5685.23291015625
1199,1775344014.9216757,backward,0.08148923702538013,507.650390625
1199,1775344014.9243245,optimizer,0.0022145751863718033,507.650390625
1200,1775344014.962633,forward,0.03564523719251156,5685.23291015625
1200,1775344015.0441232,backward,0.08135099522769451,507.650390625
1200,1775344015.0467646,optimizer,0.0021942779421806335,507.650390625
1201,1775344015.0849967,forward,0.0356159582734108,5685.23291015625
1201,1775344015.16627,backward,0.08113325946033001,507.650390625
1201,1775344015.1689065,optimizer,0.0021868180483579636,507.650390625
1202,1775344015.2071474,forward,0.03559938445687294,5685.23291015625
1202,1775344015.2885864,backward,0.08130154199898243,507.650390625
1202,1775344015.2912347,optimizer,0.002187715843319893,507.650390625
1203,1775344015.3343678,forward,0.035620562732219696,5685.23291015625
1203,1775344015.415958,backward,0.08144995756447315,507.650390625
1203,1775344015.4185948,optimizer,0.0021826662123203278,507.650390625
1204,1775344015.4569137,forward,0.03557860665023327,5685.23291015625
1204,1775344015.5385652,backward,0.08150976896286011,507.650390625
1204,1775344015.5412154,optimizer,0.002193538472056389,507.650390625
1205,1775344015.5795164,forward,0.03563683666288853,5685.23291015625
1205,1775344015.660806,backward,0.08114733174443245,507.650390625
1205,1775344015.6634936,optimizer,0.002247210592031479,507.650390625
1206,1775344015.701798,forward,0.03567068837583065,5685.23291015625
1206,1775344015.7830477,backward,0.08110508136451244,507.650390625
1206,1775344015.7856867,optimizer,0.002196054905653,507.650390625
1207,1775344015.823955,forward,0.03562456741929054,5685.23291015625
1207,1775344015.905161,backward,0.08106375113129616,507.650390625
1207,1775344015.9078114,optimizer,0.002192048355937004,507.650390625
1208,1775344015.9460356,forward,0.03556637465953827,5685.23291015625
1208,1775344016.0274522,backward,0.08127911575138569,507.650390625
1208,1775344016.0301056,optimizer,0.0021949373185634613,507.650390625
1209,1775344016.0684023,forward,0.03555464372038841,5685.23291015625
1209,1775344016.1498117,backward,0.0812718141824007,507.650390625
1209,1775344016.1524503,optimizer,0.0021912287920713425,507.650390625
1210,1775344016.1909366,forward,0.03560407646000385,5685.23291015625
1210,1775344016.272513,backward,0.08143098466098309,507.650390625
1210,1775344016.2751696,optimizer,0.0022009965032339096,507.650390625
1211,1775344016.3137853,forward,0.03556915558874607,5685.23291015625
1211,1775344016.3954122,backward,0.08148708753287792,507.650390625
1211,1775344016.3980513,optimizer,0.0021903179585933685,507.650390625
1212,1775344016.4367666,forward,0.03561589680612087,5685.23291015625
1212,1775344016.5181863,backward,0.08128347061574459,507.650390625
1212,1775344016.5208304,optimizer,0.0022036153823137283,507.650390625
1213,1775344016.5591524,forward,0.03567216917872429,5685.23291015625
1213,1775344016.6404917,backward,0.08119366504251957,507.650390625
1213,1775344016.6431358,optimizer,0.002200135961174965,507.650390625
1214,1775344016.6814923,forward,0.03569545969367027,5685.23291015625
1214,1775344016.762742,backward,0.0811016708612442,507.650390625
1214,1775344016.7654142,optimizer,0.0021865572780370712,507.650390625
1215,1775344016.803713,forward,0.035619769245386124,5685.23291015625
1215,1775344016.8849037,backward,0.08104035258293152,507.650390625
1215,1775344016.8875375,optimizer,0.002207895740866661,507.650390625
1216,1775344016.926018,forward,0.03558012656867504,5685.23291015625
1216,1775344017.0072796,backward,0.08111485093832016,507.650390625
1216,1775344017.0099568,optimizer,0.0022192690521478653,507.650390625
1217,1775344017.0486019,forward,0.03560652770102024,5685.23291015625
1217,1775344017.1301217,backward,0.08136785589158535,507.650390625
1217,1775344017.132773,optimizer,0.0021973159164190292,507.650390625
1218,1775344017.1713588,forward,0.03558975271880627,5685.23291015625
1218,1775344017.2529426,backward,0.08143687807023525,507.650390625
1218,1775344017.2555878,optimizer,0.0021990295499563217,507.650390625
1219,1775344017.2941964,forward,0.035594215616583824,5685.23291015625
1219,1775344017.3758204,backward,0.08147886767983437,507.650390625
1219,1775344017.378453,optimizer,0.002192467451095581,507.650390625
1220,1775344017.4167202,forward,0.03560415469110012,5685.23291015625
1220,1775344017.4982684,backward,0.08140086568892002,507.650390625
1220,1775344017.5016973,optimizer,0.002658883109688759,507.650390625
1221,1775344017.540312,forward,0.035722339525818825,5685.23291015625
1221,1775344017.6216335,backward,0.08118351176381111,507.650390625
1221,1775344017.624271,optimizer,0.0021934248507022858,507.650390625
1222,1775344017.6625211,forward,0.03562891483306885,5685.23291015625
1222,1775344017.7436726,backward,0.0810132697224617,507.650390625
1222,1775344017.746338,optimizer,0.0022067781537771225,507.650390625
1223,1775344017.7845578,forward,0.035633547231554985,5685.23291015625
1223,1775344017.8658519,backward,0.08115176297724247,507.650390625
1223,1775344017.8684864,optimizer,0.002193467691540718,507.650390625
1224,1775344017.906736,forward,0.03559451550245285,5685.23291015625
1224,1775344017.9881206,backward,0.0812438540160656,507.650390625
1224,1775344017.9907675,optimizer,0.0021974481642246246,507.650390625
1225,1775344018.0291858,forward,0.035556208342313766,5685.23291015625
1225,1775344018.110698,backward,0.08137336373329163,507.650390625
1225,1775344018.113337,optimizer,0.0021956879645586014,507.650390625
1226,1775344018.1519701,forward,0.03559133596718311,5685.23291015625
1226,1775344018.2335527,backward,0.08143675699830055,507.650390625
1226,1775344018.2361836,optimizer,0.0021930690854787827,507.650390625
1227,1775344018.2747464,forward,0.035581495612859726,5685.23291015625
1227,1775344018.3562574,backward,0.0813721064478159,507.650390625
1227,1775344018.3589058,optimizer,0.0021947361528873444,507.650390625
1228,1775344018.397144,forward,0.0355874951928854,5685.23291015625
1228,1775344018.4784925,backward,0.08120373450219631,507.650390625
1228,1775344018.4811444,optimizer,0.00220433808863163,507.650390625
1229,1775344018.5194364,forward,0.03563031926751137,5685.23291015625
1229,1775344018.6006684,backward,0.08108367957174778,507.650390625
1229,1775344018.6033218,optimizer,0.002197757363319397,507.650390625
1230,1775344018.6415431,forward,0.03562084771692753,5685.23291015625
1230,1775344018.7226708,backward,0.08098353818058968,507.650390625
1230,1775344018.7253153,optimizer,0.0021959878504276276,507.650390625
1231,1775344018.7635236,forward,0.03560451790690422,5685.23291015625
1231,1775344018.8447413,backward,0.08107841201126575,507.650390625
1231,1775344018.8473897,optimizer,0.0022094976156949997,507.650390625
1232,1775344018.8856263,forward,0.03559300675988197,5685.23291015625
1232,1775344018.9670131,backward,0.08124001882970333,507.650390625
1232,1775344018.9696507,optimizer,0.0021939370781183243,507.650390625
1233,1775344019.008291,forward,0.03561313822865486,5685.23291015625
1233,1775344019.0897787,backward,0.08135096728801727,507.650390625
1233,1775344019.0924277,optimizer,0.002207759767770767,507.650390625
1234,1775344019.1332796,forward,0.03558286465704441,5685.23291015625
1234,1775344019.2148921,backward,0.08146718703210354,507.650390625
1234,1775344019.2175546,optimizer,0.0021901875734329224,507.650390625
1235,1775344019.2557826,forward,0.03556775487959385,5685.23291015625
1235,1775344019.337193,backward,0.08126470446586609,507.650390625
1235,1775344019.3398502,optimizer,0.0021874550729990005,507.650390625
1236,1775344019.378091,forward,0.035643115639686584,5685.23291015625
1236,1775344019.4594593,backward,0.08122781105339527,507.650390625
