step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
293,1775486558.9806266,0.6017006207257509,212.73037718593466,100.0,24028.0,0.8,19822.99609375
294,1775486559.854006,0.6022739391773939,212.5278742341512,100.0,24028.0,0.8,19822.30859375
295,1775486560.7255018,0.6019185651093721,212.6533511667673,99.0,24028.0,0.8,19829.25
296,1775486561.612381,0.6017350107431412,212.71821934030453,100.0,24028.0,0.8,19828.31640625
297,1775486562.5006392,0.6018054336309433,212.69332719002318,100.0,24028.0,0.8,19829.3515625
298,1775486563.3693986,0.601528299972415,212.79131838995747,100.0,24028.0,0.8,19822.7578125
299,1775486564.2627358,0.6016850396990776,212.73588597784814,100.0,24028.0,0.8,19822.5625
300,1775486565.1344347,0.6017418801784515,212.71579096678553,100.0,24028.0,0.8,19823.0546875
301,1775486566.0062559,0.6017663311213255,212.70714790820227,100.0,24028.0,0.8,19821.6796875
302,1775486566.896851,0.6023700218647718,212.49397439093536,100.0,24028.0,0.8,19821.9765625
303,1775486567.7861097,0.6015568990260363,212.78120192327805,100.0,24028.0,0.8,19821.78125
304,1775486568.6708884,0.6022854670882225,212.5238063917133,100.0,24028.0,0.8,19824.046875
305,1775486569.5400574,0.6017287615686655,212.72042849723985,100.0,24028.0,0.8,19821.8828125
306,1775486570.412571,0.6018031928688288,212.6941191352226,100.0,24028.0,0.8,19821.93359375
307,1775486571.2904065,0.6017410047352314,212.71610043646692,100.0,24028.0,0.8,19823.953125
308,1775486572.1840537,0.6017971523106098,212.69625405926556,100.0,24028.0,0.8,19823.21484375
309,1775486573.0711246,0.601714501157403,212.72546989276626,100.0,24028.0,0.8,19828.328125
310,1775486573.9398303,0.6016534082591534,212.74707039449842,100.0,24028.0,1.0,19821.734375
311,1775486574.8130004,0.6018019020557404,212.69457534573283,100.0,24028.0,0.8,19823.015625
312,1775486575.6798277,0.6017326693981886,212.71904702800455,100.0,24028.0,0.8,19821.71484375
313,1775486576.550503,0.6023999527096748,212.483416415023,100.0,24028.0,0.8,19822.74609375
314,1775486577.420797,0.6019595954567194,212.63885643833572,100.0,24028.0,0.8,19822.05859375
315,1775486578.312151,0.6016582809388638,212.74534740926543,100.0,24028.0,0.8,19821.86328125
316,1775486579.1799965,0.6018204521387815,212.6880194003158,100.0,24028.0,0.8,19822.109375
317,1775486580.0547435,0.6018580123782158,212.67474614853685,100.0,24028.0,0.8,19822.94921875
318,1775486580.9494658,0.6018754243850708,212.66859355617672,100.0,24028.0,0.8,19821.75390625
319,1775486581.8164616,0.6018541641533375,212.67610598003404,100.0,24028.0,0.8,19821.8046875
320,1775486582.7058454,0.6018315944820642,212.68408168261203,100.0,24028.0,0.8,19821.59765625
321,1775486583.5805366,0.6016964428126812,212.7318542912654,100.0,24028.0,0.8,19821.89453125
322,1775486584.4697266,0.6016530673950911,212.74719092547315,100.0,24028.0,0.8,19823.421875
323,1775486585.3823385,0.6019729133695364,212.6341520642872,100.0,24028.0,0.8,19823.71875
324,1775486586.2527325,0.6017329730093479,212.71893969820982,100.0,24028.0,0.8,19821.99609375
325,1775486587.1428776,0.6014237552881241,212.82830761927426,100.0,24028.0,0.8,19828.7421875
326,1775486588.031906,0.6013756841421127,212.84532011399378,100.0,24028.0,0.8,19828.00390625
327,1775486588.9044147,0.6017103902995586,212.72692322343946,100.0,24028.0,0.8,19827.859375
328,1775486589.7895074,0.6016191691160202,212.75917818256158,100.0,24028.0,0.8,19828.89453125
329,1775486590.6839993,0.6016243677586317,212.75733972822204,100.0,24028.0,0.8,19828.20703125
330,1775486591.5703487,0.601864404976368,212.67248726069104,100.0,24028.0,0.8,19811.4140625
331,1775486592.4415019,0.6015215180814266,212.79371751863567,100.0,24028.0,0.8,19821.796875
332,1775486593.3135624,0.6020230352878571,212.61644903470653,100.0,24028.0,0.8,19823.078125
333,1775486594.1838717,0.601777222007513,212.70329836180133,100.0,24028.0,0.8,19823.32421875
334,1775486595.081447,0.6016087401658297,212.7628663850821,100.0,24028.0,0.8,19821.703125
335,1775486595.954636,0.6018094122409821,212.6919210574677,100.0,24028.0,0.8,19826.921875
336,1775486596.823044,0.601712379604578,212.72621993271375,100.0,24028.0,0.8,19827.95703125
337,1775486597.692239,0.6016793474555016,212.73789858553604,100.0,24028.0,0.8,19827.76171875
338,1775486598.5619671,0.601645652204752,212.7498130019546,100.0,24028.0,0.8,19828.3046875
339,1775486599.4512405,0.6015326902270317,212.78976534374212,100.0,24028.0,0.8,19827.35546875
340,1775486600.3174765,0.6015455890446901,212.78520253681157,100.0,24028.0,0.8,19828.390625
341,1775486601.2049694,0.6018590945750475,212.6743637401982,100.0,24028.0,0.8,19821.74609375
342,1775486602.0922,0.6017492301762104,212.71319277386982,100.0,24028.0,0.8,19823.078125
343,1775486602.9644597,0.6017320416867733,212.71926893105245,100.0,24028.0,0.8,19822.8671875
344,1775486603.8566904,0.6017791405320168,212.702620245093,100.0,24028.0,0.8,19826.36328125
345,1775486604.7455392,0.6016255710273981,212.75691420730996,100.0,24028.0,0.8,19823.70703125
346,1775486605.6125414,0.601277993991971,212.87990127526473,100.0,24028.0,0.8,19823.01953125
347,1775486606.4839609,0.6016520597040653,212.74754725008233,100.0,24028.0,0.8,19826.76171875
348,1775486607.3511431,0.6017639320343733,212.7079959200488,100.0,24028.0,0.8,19823.12109375
349,1775486608.2189937,0.6016518790274858,212.74761113835473,100.0,24028.0,0.8,19823.41796875
350,1775486609.10573,0.6019865367561579,212.62934000108376,100.0,24028.0,0.8,19825.19140625
351,1775486610.0003293,0.6015905272215605,212.76930770696583,100.0,24028.0,0.8,19822.04296875
352,1775486610.8697813,0.6017595510929823,212.7095444808682,100.0,24028.0,0.8,19824.5546875
353,1775486611.761712,0.6018646005541086,212.67241815211656,100.0,24028.0,0.8,19828.78515625
354,1775486612.6307952,0.6016572397202253,212.7457155830467,100.0,24028.0,0.8,19811.75390625
355,1775486613.5056126,0.6017461530864239,212.71428050428503,100.0,24028.0,0.8,19828.78515625
356,1775486614.3775375,0.6016256585717201,212.75688324842457,100.0,24028.0,0.8,19823.66796875
357,1775486615.2473273,0.6018054652959108,212.69331599881988,100.0,24028.0,0.8,19826.42578125
358,1775486616.1169086,0.6018224637955427,212.68730846757737,100.0,24028.0,0.8,19820.51953125
359,1775486616.9876075,0.6015753298997879,212.77468280044428,100.0,24028.0,0.8,19820.3671875
360,1775486617.8851233,0.6025045234709978,212.44653776638643,100.0,24028.0,0.8,19827.30859375
361,1775486618.7735116,0.6015422288328409,212.78639115387722,100.0,24028.0,0.8,19825.8828125
362,1775486619.6415715,0.6017809920012951,212.7019658336509,100.0,24028.0,0.8,19821.50390625
363,1775486620.532964,0.6016774009913206,212.73858680599912,100.0,24028.0,0.8,19820.078125
364,1775486621.4034774,0.6016472708433867,212.74924063159156,100.0,24028.0,0.8,19820.375
365,1775486622.272568,0.6016822308301926,212.73687910541653,100.0,24028.0,0.8,19820.42578125
366,1775486623.1404843,0.6016274206340313,212.75626012043446,100.0,24028.0,0.8,19821.1640625
367,1775486624.012029,0.6016819607466459,212.7369745989406,100.0,24028.0,0.8,19819.7890625
368,1775486624.8832898,0.6018540840595961,212.6761342826168,100.0,24028.0,0.8,19820.33203125
369,1775486625.7551813,0.6021374668926001,212.5760429101992,100.0,24028.0,0.8,19820.62890625
370,1775486626.624003,0.6016363594681025,212.75309908656925,100.0,24028.0,0.8,19821.6640625
371,1775486627.512173,0.6018326543271542,212.68370713965885,100.0,24028.0,0.8,19820.23828125
372,1775486628.3969188,0.6014562174677849,212.81682071373038,100.0,24028.0,0.8,19823.2421875
373,1775486629.2668715,0.6017517726868391,212.7122940219624,100.0,24028.0,0.8,19819.84765625
374,1775486630.1336663,0.6015419885516167,212.78647614973045,100.0,24028.0,0.8,19822.2890625
375,1775486631.0005305,0.6015895903110504,212.76963907207556,100.0,24028.0,0.8,19822.375
376,1775486631.8685443,0.6015110351145267,212.79742602831718,100.0,24028.0,0.8,19822.1796875
377,1775486632.7602403,0.6016989704221487,212.7309606499674,100.0,24028.0,0.8,19822.4765625
378,1775486633.6486862,0.6017988529056311,212.6956530109436,100.0,24028.0,0.8,19826.21875
379,1775486634.5405917,0.6019161250442266,212.65421322712533,100.0,24028.0,0.8,19822.0859375
380,1775486635.4371274,0.6016142293810844,212.7609251059122,100.0,24028.0,0.8,19821.890625
381,1775486636.3072991,0.6019601933658123,212.6386452305064,100.0,24028.0,0.8,19821.6953125
382,1775486637.1766574,0.6017265822738409,212.72119891447346,100.0,24028.0,0.8,19826.37109375
383,1775486638.0639226,0.6016812790185213,212.73721563814823,100.0,24028.0,0.8,19822.04296875
384,1775486638.9337077,0.6016527805477381,212.74729235601671,100.0,24028.0,0.8,19822.33984375
385,1775486639.803017,0.6016204003244638,212.75874277362848,100.0,24028.0,0.8,19822.14453125
386,1775486640.670514,0.6017425209283829,212.7155644618873,100.0,24028.0,0.8,19826.87109375
387,1775486641.5449765,0.6016964688897133,212.7318450716411,100.0,24028.0,0.8,19822.24609375
388,1775486642.4151347,0.602027365937829,212.61491959024747,100.0,24028.0,0.8,19821.8046875
389,1775486643.3076117,0.6019844338297844,212.63008278415543,100.0,24028.0,0.8,19822.34765625
390,1775486644.1752994,0.6018701642751694,212.67045219652988,100.0,24028.0,0.8,19821.85546875
391,1775486645.0416193,0.6016327403485775,212.75437890205012,100.0,24028.0,0.8,19824.41796875
392,1775486645.9319673,0.6017473600804806,212.71385383872837,100.0,24028.0,0.8,19823.484375
393,1775486646.8054087,0.6017320323735476,212.71927222338604,100.0,24028.0,0.8,19820.3359375
394,1775486647.673694,0.6019246745854616,212.65119275622334,100.0,24028.0,0.8,19820.38671875
395,1775486648.5468547,0.6015740688890219,212.77512881562285,100.0,24028.0,0.8,19827.328125
396,1775486649.4412022,0.6018314212560654,212.6841428997755,100.0,24028.0,0.8,19827.625
397,1775486650.3126705,0.6020716559141874,212.5992790769139,100.0,24028.0,0.8,19826.19921875
398,1775486651.2021883,0.6016111727803946,212.76200607850694,100.0,24028.0,0.8,19827.18359375
399,1775486652.0745945,0.60164749994874,212.7491596173931,100.0,24028.0,0.8,19826.0546875
400,1775486652.9434474,0.6016787700355053,212.73810274616582,100.0,24028.0,0.8,19820.69140625
401,1775486653.8130736,0.6014568265527487,212.81660519780334,100.0,24028.0,0.8,19820.7421875
402,1775486654.7066865,0.6015031971037388,212.80019892882527,100.0,24028.0,0.8,19821.0390625
403,1775486655.5784798,0.6016352530568838,212.75349034092883,100.0,24028.0,0.8,19820.84375
404,1775486656.4752567,0.6018195450305939,212.68833997987394,100.0,24028.0,0.8,19820.15625
405,1775486657.3456156,0.6014680750668049,212.81262515185546,100.0,24028.0,0.8,19820.20703125
406,1775486658.2177057,0.601925503462553,212.65089992646097,100.0,24028.0,0.8,19822.66796875
407,1775486659.0916965,0.6020150240510702,212.619278400503,100.0,24028.0,0.8,19824.0
408,1775486659.9616017,0.6018628440797329,212.67303881454254,100.0,24028.0,0.8,19820.60546875
409,1775486660.8497343,0.6016751192510128,212.73939357728318,100.0,24028.0,0.8,19827.546875
410,1775486661.746059,0.6015353668481112,212.7888185040336,100.0,24028.0,0.8,19827.10546875
411,1775486662.6415112,0.6016905698925257,212.73393070272556,100.0,24028.0,0.8,19826.6875
412,1775486663.5273852,0.6015435382723808,212.78592796061454,100.0,24028.0,0.8,19826.72265625
413,1775486664.3957503,0.6017006803303957,212.73035611280147,100.0,24028.0,0.8,19826.03515625
414,1775486665.2767475,0.6017135195434093,212.72581692551734,100.0,24028.0,0.8,19824.1171875
415,1775486666.1452832,0.6016441397368908,212.75034783182062,100.0,24028.0,0.8,19821.21484375
416,1775486667.0152273,0.6022992599755526,212.51893951388143,100.0,24028.0,0.8,19820.4765625
417,1775486667.9113312,0.6019125636667013,212.6554714529564,100.0,24028.0,0.8,19822.546875
418,1775486668.7803776,0.6016559302806854,212.7461786012568,100.0,24028.0,0.8,19820.3828125
419,1775486669.6671035,0.6016955636441708,212.73216512478115,100.0,24028.0,0.8,19821.91015625
420,1775486670.5640848,0.6017391830682755,212.71674439966904,100.0,24028.0,0.8,19819.74609375
421,1775486671.4303691,0.6015551500022411,212.78182058539957,100.0,24028.0,0.8,19820.53515625
422,1775486672.3028197,0.6015747878700495,212.7748745142727,100.0,24028.0,0.8,19820.33984375
423,1775486673.195926,0.6014135461300611,212.8319204375201,100.0,24028.0,0.8,19816.8828125
424,1775486674.0670164,0.6017159912735224,212.72494308999504,100.0,24028.0,0.8,19820.67578125
425,1775486674.9534056,0.6020909678190947,212.59246001255264,100.0,24028.0,0.8,19826.140625
426,1775486675.8248708,0.6017696838825941,212.70596280980638,100.0,24028.0,0.8,19809.6015625
427,1775486676.7165577,0.6014584172517061,212.8160423539852,100.0,24028.0,0.8,19827.37109375
428,1775486677.60411,0.6016543004661798,212.74675490696526,100.0,24028.0,0.8,19810.09375
429,1775486678.4983087,0.6018172632902861,212.6891463700989,100.0,24028.0,0.8,19827.125
430,1775486679.3697574,0.6016686297953129,212.74168813412373,100.0,24028.0,0.8,19827.17578125
431,1775486680.240839,0.6014988012611866,212.8017541042763,100.0,24028.0,0.8,19810.1953125
432,1775486681.1327496,0.6016141008585691,212.76097055792076,100.0,24028.0,0.8,19828.16015625
433,1775486682.022551,0.601690661162138,212.73389843341403,100.0,24028.0,0.9,19828.890625
434,1775486682.9010384,0.6019422747194767,212.64497506783664,100.0,24028.0,0.8,19824.31640625
435,1775486683.788173,0.6018529031425714,212.67655158203732,100.0,24028.0,0.8,19822.9765625
436,1775486684.6751735,0.6018474530428648,212.67847749932005,100.0,24028.0,0.8,19825.48828125
437,1775486685.5690308,0.6016899030655622,212.73416646656386,100.0,24028.0,0.8,19822.33984375
438,1775486686.4416778,0.6016950998455286,212.73232910299762,100.0,24028.0,0.8,19822.14453125
439,1775486687.311298,0.6017533224076033,212.71174621500137,100.0,24028.0,0.8,19828.59375
440,1775486688.1824403,0.6014645490795374,212.81387273096513,100.0,24028.0,0.8,19829.33203125
441,1775486689.0594652,0.6018106210976839,212.69149382330934,100.0,24028.0,0.8,19828.44921875
442,1775486689.9326327,0.6018444523215294,212.67953788766883,100.0,24028.0,0.8,19827.671875
443,1775486690.8085682,0.6018745545297861,212.66890091407814,100.0,24028.0,0.8,19827.2265625
444,1775486691.6906972,0.6017126198858023,212.7261349849914,100.0,24028.0,0.8,19827.27734375
445,1775486692.5815747,0.6015429794788361,212.7861256246336,100.0,24028.0,0.8,19826.58984375
446,1775486693.4732804,0.6016523279249668,212.7474524057075,100.0,24028.0,0.8,19824.42578125
447,1775486694.3627439,0.6017202716320753,212.72342986354664,100.0,24028.0,0.8,19821.03125
448,1775486695.24993,0.6016971804201603,212.7315935079148,100.0,24028.0,0.8,19821.5234375
449,1775486696.1224868,0.6012876722961664,212.87647476822565,100.0,24028.0,0.8,19810.94140625
450,1775486697.016275,0.6014604475349188,212.81532397451414,100.0,24028.0,0.8,19827.984375
451,1775486697.9082437,0.6017742939293385,212.70433332107405,100.0,24028.0,0.8,19827.296875
452,1775486698.7787228,0.6018057726323605,212.6932073783786,100.0,24028.0,0.8,19828.0859375
453,1775486699.6492774,0.6019322946667671,212.6485007269156,100.0,24028.0,0.8,19828.13671875
454,1775486700.5158713,0.6013450659811497,212.8561573730654,100.0,24028.0,0.8,19827.6953125
455,1775486701.3884993,0.6015672907233238,212.77752626159736,100.0,24028.0,0.8,19827.5
456,1775486702.258211,0.6015286184847355,212.79120571592247,100.0,24028.0,0.8,19809.9765625
457,1775486703.1506166,0.6015605870634317,212.77989740791148,100.0,24028.0,0.8,19822.7734375
458,1775486704.04358,0.6013726759701967,212.8463848037278,100.0,24028.0,0.8,19826.3203125
459,1775486704.913609,0.6015957929193974,212.7674453620217,100.0,24028.0,0.8,19828.09375
460,1775486705.782756,0.6018121130764484,212.69096653051267,100.0,24028.0,0.8,19810.078125
461,1775486706.6694367,0.6015885211527348,212.77001721165257,100.0,24028.0,0.8,19818.98828125
462,1775486707.559657,0.601825563237071,212.68621311384584,100.0,24028.0,0.8,19819.265625
463,1775486708.432238,0.60150414891541,212.79986219679546,100.0,24028.0,0.8,19825.46875
464,1775486709.3213644,0.6019324455410242,212.64844742660787,100.0,24028.0,0.8,19818.62890625
465,1775486710.1913667,0.6015101876109838,212.79772585128975,100.0,24028.0,0.8,19820.89453125
466,1775486711.076195,0.6014761384576559,212.80977218518743,100.0,24028.0,0.8,19819.171875
467,1775486711.9570608,0.6013830751180649,212.8427042528105,100.0,24028.0,0.8,19824.6875
468,1775486712.8404949,0.6017617713660002,212.70875966321324,100.0,24028.0,0.8,19825.96875
469,1775486713.7312834,0.6017047427594662,212.72891985690813,100.0,24028.0,0.8,19825.52734375
470,1775486714.6005466,0.6015514768660069,212.783119853451,100.0,24028.0,0.8,19821.39453125
471,1775486715.4864447,0.6021931152790785,212.55639885666923,100.0,24028.0,0.8,19818.984375
472,1775486716.3907382,0.6016588099300861,212.74516035903113,100.0,24028.0,0.8,19819.03515625
473,1775486717.2642674,0.6014808360487223,212.8081101317607,100.0,24028.0,0.8,19819.0859375
474,1775486718.1368053,0.6017474122345448,212.71383540260092,100.0,24028.0,0.8,19819.33203125
475,1775486719.0299923,0.6016917694360018,212.7335065925554,100.0,24028.0,0.8,19818.6953125
476,1775486719.9013367,0.6019294038414955,212.64952199229313,100.0,24028.0,0.8,19819.73046875
477,1775486720.7906654,0.6015726383775473,212.77563478488386,100.0,24028.0,0.8,19821.50390625
478,1775486721.6587873,0.6014758981764317,212.80985719972043,100.0,24028.0,0.8,19818.84765625
479,1775486722.5248728,0.6015370171517134,212.78823472258097,100.0,24028.0,0.8,19820.12890625
480,1775486723.395707,0.6016212496906519,212.75844240178753,100.0,24028.0,0.8,19819.1953125
481,1775486724.2843764,0.6018871553242207,212.66444858928713,100.0,24028.0,0.8,19819.24609375
482,1775486725.1733038,0.6014645751565695,212.81386350423023,100.0,24028.0,0.8,19819.4921875
483,1775486726.061044,0.6018438506871462,212.6797504931851,100.0,24028.0,0.8,19819.1015625
484,1775486726.9504735,0.6017242018133402,212.72204045352103,100.0,24028.0,0.8,19825.796875
485,1775486727.8307014,0.6019293647259474,212.64953581102853,100.0,24028.0,0.8,19825.35546875
486,1775486728.7184925,0.6019405052065849,212.64560017616796,100.0,24028.0,0.8,19826.14453125
487,1775486729.610282,0.6017596386373043,212.70951353576712,100.0,24028.0,0.8,19825.45703125
488,1775486730.4764998,0.6017814110964537,212.70181770284714,100.0,24028.0,0.8,19819.6015625
489,1775486731.3473983,0.6019584517925978,212.63926043205032,100.0,24028.0,0.8,19819.65234375
490,1775486732.2231026,0.601834163069725,212.68317396128052,100.0,24028.0,0.8,19820.14453125
491,1775486733.1114008,0.601582158356905,212.7722676310831,100.0,24028.0,0.8,19820.0
492,1775486734.0044706,0.6017138306051493,212.72570695486456,100.0,24028.0,0.9,19819.55859375
493,1775486734.8742585,0.6018249522894621,212.68642902402516,100.0,24028.0,0.8,19821.0859375
494,1775486735.7442877,0.6017786227166653,212.70280327034163,100.0,24028.0,0.8,19819.66015625
495,1775486736.6315012,0.6016582101583481,212.74537243713866,100.0,24028.0,0.8,19819.21875
496,1775486737.503021,0.6017470918595791,212.7139486531486,100.0,24028.0,0.8,19819.26953125
497,1775486738.3945365,0.6018050033599138,212.69347925884338,100.0,24028.0,0.8,19819.56640625
498,1775486739.279618,0.6015983391553164,212.76654483408385,100.0,24028.0,0.8,19819.37109375
499,1775486740.169559,0.6020079664885998,212.6217710150916,100.0,24028.0,0.8,19819.6171875
