step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775486587.1399176,backward,0.40152775309979916,24028.0
325,1775486587.1425667,optimizer,0.0024825185537338257,24028.0
326,1775486587.6274004,forward,0.19392895884811878,24028.0
326,1775486588.028949,backward,0.40138394199311733,24028.0
326,1775486588.031588,optimizer,0.0024728402495384216,24028.0
327,1775486588.4996107,forward,0.1939531583338976,24028.0
327,1775486588.9014523,backward,0.4016694463789463,24028.0
327,1775486588.9041014,optimizer,0.0024826880544424057,24028.0
328,1775486589.3848214,forward,0.19399174861609936,24028.0
328,1775486589.786558,backward,0.4015630725771189,24028.0
328,1775486589.7891943,optimizer,0.002469358965754509,24028.0
329,1775486590.2792287,forward,0.19391059689223766,24028.0
329,1775486590.6810157,backward,0.40161686576902866,24028.0
329,1775486590.6836967,optimizer,0.002510126680135727,24028.0
330,1775486591.1654127,forward,0.1939871981739998,24028.0
330,1775486591.5673385,backward,0.40175052732229233,24028.0
330,1775486591.5700529,optimizer,0.0025443006306886673,24028.0
331,1775486592.03691,forward,0.1939862947911024,24028.0
331,1775486592.4385176,backward,0.40144429355859756,24028.0
331,1775486592.4412045,optimizer,0.0025242306292057037,24028.0
332,1775486592.9085941,forward,0.19409588910639286,24028.0
332,1775486593.310545,backward,0.40175487473607063,24028.0
332,1775486593.3132503,optimizer,0.0025380216538906097,24028.0
333,1775486593.779074,forward,0.1940309703350067,24028.0
333,1775486594.1808918,backward,0.4016463942825794,24028.0
333,1775486594.1835692,optimizer,0.0025116410106420517,24028.0
334,1775486594.676797,forward,0.19401599653065205,24028.0
334,1775486595.0784476,backward,0.4014765713363886,24028.0
334,1775486595.0811434,optimizer,0.0025255512446165085,24028.0
335,1775486595.5498197,forward,0.19405710883438587,24028.0
335,1775486595.9516866,backward,0.40169826336205006,24028.0
335,1775486595.9543211,optimizer,0.002472110092639923,24028.0
336,1775486596.4182563,forward,0.19398249872028828,24028.0
336,1775486596.8200662,backward,0.40163895301520824,24028.0
336,1775486596.8227394,optimizer,0.002507150173187256,24028.0
337,1775486597.2875006,forward,0.19399503991007805,24028.0
337,1775486597.6892262,backward,0.40155712328851223,24028.0
337,1775486597.6919389,optimizer,0.0025379694998264313,24028.0
338,1775486598.1573107,forward,0.19403858855366707,24028.0
338,1775486598.5589626,backward,0.40148272179067135,24028.0
338,1775486598.561661,optimizer,0.002530619502067566,24028.0
339,1775486599.046575,forward,0.19392544776201248,24028.0
339,1775486599.4482343,backward,0.40149546042084694,24028.0
339,1775486599.4509373,optimizer,0.0025340206921100616,24028.0
340,1775486599.9127603,forward,0.19388529658317566,24028.0
340,1775486600.3144898,backward,0.40155860409140587,24028.0
340,1775486600.3171766,optimizer,0.0025198478251695633,24028.0
341,1775486600.8000612,forward,0.19399812817573547,24028.0
341,1775486601.201842,backward,0.4015671517699957,24028.0
341,1775486601.204666,optimizer,0.0026481319218873978,24028.0
342,1775486601.6874895,forward,0.1940967496484518,24028.0
342,1775486602.0891874,backward,0.40153155103325844,24028.0
342,1775486602.0919,optimizer,0.002549750730395317,24028.0
343,1775486602.5596237,forward,0.19394193775951862,24028.0
343,1775486602.9614599,backward,0.401675995439291,24028.0
343,1775486602.9641545,optimizer,0.0025253314524888992,24028.0
344,1775486603.4519062,forward,0.19405060075223446,24028.0
344,1775486603.8537555,backward,0.40167893655598164,24028.0
344,1775486603.85638,optimizer,0.0024605076760053635,24028.0
345,1775486604.340735,forward,0.1938763279467821,24028.0
345,1775486604.7425349,backward,0.40162997506558895,24028.0
345,1775486604.7452269,optimizer,0.002527240663766861,24028.0
346,1775486605.208261,forward,0.19405388087034225,24028.0
346,1775486605.6095984,backward,0.40116652846336365,24028.0
346,1775486605.6122253,optimizer,0.0024611204862594604,24028.0
347,1775486606.0793145,forward,0.19406387954950333,24028.0
347,1775486606.481011,backward,0.40152963250875473,24028.0
347,1775486606.48365,optimizer,0.0024710576981306076,24028.0
348,1775486606.9462993,forward,0.19397476688027382,24028.0
348,1775486607.348161,backward,0.40169253572821617,24028.0
348,1775486607.3508418,optimizer,0.002517860382795334,24028.0
349,1775486607.814289,forward,0.19399895891547203,24028.0
349,1775486608.2159932,backward,0.401536563411355,24028.0
349,1775486608.2186956,optimizer,0.0025234390050172806,24028.0
350,1775486608.7005477,forward,0.19385890662670135,24028.0
350,1775486609.1025677,backward,0.40185723826289177,24028.0
350,1775486609.105367,optimizer,0.0025659725069999695,24028.0
351,1775486609.595629,forward,0.19393862038850784,24028.0
351,1775486609.9973302,backward,0.4015394728630781,24028.0
351,1775486610.0000265,optimizer,0.0025333594530820847,24028.0
352,1775486610.465002,forward,0.19402696006000042,24028.0
352,1775486610.8668168,backward,0.4016282055526972,24028.0
352,1775486610.8694577,optimizer,0.002474159002304077,24028.0
353,1775486611.3568401,forward,0.19404401257634163,24028.0
353,1775486611.758746,backward,0.4017330352216959,24028.0
353,1775486611.7613814,optimizer,0.0024727080017328262,24028.0
354,1775486612.2261314,forward,0.1940461564809084,24028.0
354,1775486612.6278346,backward,0.40153713524341583,24028.0
354,1775486612.6304762,optimizer,0.0024776794016361237,24028.0
355,1775486613.1008909,forward,0.19407452084124088,24028.0
355,1775486613.5026162,backward,0.40155897475779057,24028.0
355,1775486613.5053008,optimizer,0.0025171786546707153,24028.0
356,1775486613.9727657,forward,0.19392389617860317,24028.0
356,1775486614.3745165,backward,0.401581235229969,24028.0
356,1775486614.377222,optimizer,0.0025414209812879562,24028.0
357,1775486614.842574,forward,0.19409758038818836,24028.0
357,1775486615.2443254,backward,0.40158222429454327,24028.0
357,1775486615.247032,optimizer,0.0025368090718984604,24028.0
358,1775486615.7119997,forward,0.19396424666047096,24028.0
358,1775486616.1139135,backward,0.4017421379685402,24028.0
358,1775486616.116601,optimizer,0.0025223921984434128,24028.0
359,1775486616.5828805,forward,0.1939135491847992,24028.0
359,1775486616.9846032,backward,0.40155601501464844,24028.0
359,1775486616.9873044,optimizer,0.0025378335267305374,24028.0
360,1775486617.4802802,forward,0.19469721987843513,24028.0
360,1775486617.8820868,backward,0.401604026556015,24028.0
360,1775486617.8848178,optimizer,0.0025643203407526016,24028.0
361,1775486618.3687978,forward,0.19388804771006107,24028.0
361,1775486618.7705624,backward,0.4015776440501213,24028.0
361,1775486618.7731843,optimizer,0.002460109069943428,24028.0
362,1775486619.2367616,forward,0.19402451999485493,24028.0
362,1775486619.6386063,backward,0.4016803354024887,24028.0
362,1775486619.641245,optimizer,0.0024737920612096786,24028.0
363,1775486620.1281507,forward,0.19392261654138565,24028.0
363,1775486620.5300062,backward,0.4016890153288841,24028.0
363,1775486620.5326505,optimizer,0.0024759676307439804,24028.0
364,1775486620.9987905,forward,0.19401874020695686,24028.0
364,1775486621.4005094,backward,0.40154944360256195,24028.0
364,1775486621.4031641,optimizer,0.0024865809828042984,24028.0
365,1775486621.8678102,forward,0.19398240745067596,24028.0
365,1775486622.2696285,backward,0.401653703302145,24028.0
365,1775486622.272256,optimizer,0.0024609286338090897,24028.0
366,1775486622.735721,forward,0.1939167156815529,24028.0
366,1775486623.1375213,backward,0.4016338437795639,24028.0
366,1775486623.1401706,optimizer,0.00247935950756073,24028.0
367,1775486623.6073177,forward,0.1940272282809019,24028.0
367,1775486624.0090847,backward,0.40159654431045055,24028.0
367,1775486624.0117192,optimizer,0.0024689696729183197,24028.0
368,1775486624.4783943,forward,0.1940116472542286,24028.0
368,1775486624.8803082,backward,0.4017397556453943,24028.0
368,1775486624.8829699,optimizer,0.0024811718612909317,24028.0
369,1775486625.3500066,forward,0.1940193586051464,24028.0
369,1775486625.7522225,backward,0.4020238034427166,24028.0
369,1775486625.7548578,optimizer,0.0024730395525693893,24028.0
370,1775486626.2192802,forward,0.19396143592894077,24028.0
370,1775486626.6210358,backward,0.4015961531549692,24028.0
370,1775486626.6236866,optimizer,0.0024726390838623047,24028.0
371,1775486627.1074336,forward,0.19414821080863476,24028.0
371,1775486627.5092146,backward,0.401614423841238,24028.0
371,1775486627.5118573,optimizer,0.0024743974208831787,24028.0
372,1775486627.9923708,forward,0.1939644180238247,24028.0
372,1775486628.3939235,backward,0.40138459019362926,24028.0
372,1775486628.3966186,optimizer,0.002523999661207199,24028.0
373,1775486628.8620317,forward,0.19396714866161346,24028.0
373,1775486629.2638707,backward,0.40166990645229816,24028.0
373,1775486629.266568,optimizer,0.002532709389925003,24028.0
374,1775486629.728981,forward,0.19391618855297565,24028.0
374,1775486630.1306915,backward,0.4015413448214531,24028.0
374,1775486630.1333213,optimizer,0.002463771030306816,24028.0
375,1775486630.5957878,forward,0.19389574602246284,24028.0
375,1775486630.997572,backward,0.40161553397774696,24028.0
375,1775486631.0002136,optimizer,0.002473019063472748,24028.0
376,1775486631.463968,forward,0.1939853373914957,24028.0
376,1775486631.8655987,backward,0.4014585241675377,24028.0
376,1775486631.8682284,optimizer,0.0024657007306814194,24028.0
377,1775486632.3555033,forward,0.1940217763185501,24028.0
377,1775486632.7572896,backward,0.40161881409585476,24028.0
377,1775486632.759924,optimizer,0.002471368759870529,24028.0
378,1775486633.2437875,forward,0.19395714811980724,24028.0
378,1775486633.6454768,backward,0.40152211487293243,24028.0
378,1775486633.6483357,optimizer,0.0026770420372486115,24028.0
379,1775486634.1356492,forward,0.19402544759213924,24028.0
379,1775486634.5376427,backward,0.40183002687990665,24028.0
379,1775486634.5402749,optimizer,0.0024677887558937073,24028.0
380,1775486635.0324183,forward,0.19396094791591167,24028.0
380,1775486635.4341245,backward,0.40153786540031433,24028.0
380,1775486635.4368238,optimizer,0.002528320997953415,24028.0
381,1775486635.9023046,forward,0.19402199983596802,24028.0
381,1775486636.3042738,backward,0.4018017575144768,24028.0
381,1775486636.3069668,optimizer,0.002527819946408272,24028.0
382,1775486636.7718155,forward,0.1939401589334011,24028.0
382,1775486637.173673,backward,0.40169154666364193,24028.0
382,1775486637.1763546,optimizer,0.0025200527161359787,24028.0
383,1775486637.6591208,forward,0.19393757730722427,24028.0
383,1775486638.0609086,backward,0.4016265254467726,24028.0
383,1775486638.0636191,optimizer,0.002543998882174492,24028.0
384,1775486638.5289977,forward,0.19399907998740673,24028.0
384,1775486638.930698,backward,0.40152871422469616,24028.0
384,1775486638.9333835,optimizer,0.0025199484080076218,24028.0
385,1775486639.3983772,forward,0.19403688050806522,24028.0
385,1775486639.8000326,backward,0.40148392505943775,24028.0
385,1775486639.802713,optimizer,0.0025165099650621414,24028.0
386,1775486640.265694,forward,0.19397633895277977,24028.0
386,1775486640.6675205,backward,0.40165835805237293,24028.0
386,1775486640.6702123,optimizer,0.002533942461013794,24028.0
387,1775486641.1401784,forward,0.1939534079283476,24028.0
387,1775486641.5419831,backward,0.4016333445906639,24028.0
387,1775486641.544649,optimizer,0.00250357948243618,24028.0
388,1775486642.0101638,forward,0.19410023093223572,24028.0
388,1775486642.4121115,backward,0.40175991877913475,24028.0
388,1775486642.414833,optimizer,0.0025400109589099884,24028.0
389,1775486642.9026368,forward,0.19406626001000404,24028.0
389,1775486643.3045988,backward,0.40179708786308765,24028.0
389,1775486643.307315,optimizer,0.0025510191917419434,24028.0
390,1775486643.7703526,forward,0.19397992826998234,24028.0
390,1775486644.17232,backward,0.40179789811372757,24028.0
390,1775486644.1750007,optimizer,0.002518231049180031,24028.0
391,1775486644.6367517,forward,0.19382015615701675,24028.0
391,1775486645.0386128,backward,0.4016932472586632,24028.0
391,1775486645.0413113,optimizer,0.0025321636348962784,24028.0
392,1775486645.5271726,forward,0.19400040805339813,24028.0
392,1775486645.9289627,backward,0.4016141463071108,24028.0
392,1775486645.9316645,optimizer,0.002537449821829796,24028.0
393,1775486646.4005907,forward,0.19396444782614708,24028.0
393,1775486646.802425,backward,0.40166316740214825,24028.0
393,1775486646.8051062,optimizer,0.0025148913264274597,24028.0
394,1775486647.2687368,forward,0.19402105174958706,24028.0
394,1775486647.6706688,backward,0.4017624966800213,24028.0
394,1775486647.6733792,optimizer,0.0025471877306699753,24028.0
395,1775486648.1421466,forward,0.1939211767166853,24028.0
395,1775486648.5438375,backward,0.4015294648706913,24028.0
395,1775486648.5465496,optimizer,0.0025448035448789597,24028.0
396,1775486649.0363588,forward,0.19404595904052258,24028.0
396,1775486649.438205,backward,0.4016835745424032,24028.0
396,1775486649.4408994,optimizer,0.0025279298424720764,24028.0
397,1775486649.9075577,forward,0.1940122600644827,24028.0
397,1775486650.3095891,backward,0.401806628331542,24028.0
397,1775486650.3123684,optimizer,0.002341749146580696,24028.0
398,1775486650.7973998,forward,0.19388271868228912,24028.0
398,1775486651.19918,backward,0.40160688385367393,24028.0
398,1775486651.2018847,optimizer,0.0025360509753227234,24028.0
399,1775486651.6698563,forward,0.19396495632827282,24028.0
399,1775486652.07161,backward,0.4015783127397299,24028.0
399,1775486652.0742972,optimizer,0.002519352361559868,24028.0
400,1775486652.5386407,forward,0.1939296368509531,24028.0
400,1775486652.940449,backward,0.4016413763165474,24028.0
400,1775486652.9431424,optimizer,0.002526909112930298,24028.0
401,1775486653.4085312,forward,0.19397040642797947,24028.0
401,1775486653.8100903,backward,0.4013891723006964,24028.0
401,1775486653.8127744,optimizer,0.0025200601667165756,24028.0
402,1775486654.302062,forward,0.1939325276762247,24028.0
402,1775486654.703731,backward,0.40149996243417263,24028.0
402,1775486654.7063706,optimizer,0.0024741310626268387,24028.0
403,1775486655.1737387,forward,0.19394856877624989,24028.0
403,1775486655.5754805,backward,0.40157993510365486,24028.0
403,1775486655.578176,optimizer,0.00251099094748497,24028.0
404,1775486656.0703835,forward,0.1940000280737877,24028.0
404,1775486656.4722686,backward,0.4017162565141916,24028.0
404,1775486656.4749606,optimizer,0.0025248806923627853,24028.0
405,1775486656.9410193,forward,0.1939324475824833,24028.0
405,1775486657.3426218,backward,0.40143432281911373,24028.0
405,1775486657.3453076,optimizer,0.0025208406150341034,24028.0
406,1775486657.812637,forward,0.19390874728560448,24028.0
406,1775486658.214554,backward,0.40171884559094906,24028.0
406,1775486658.21739,optimizer,0.0026003122329711914,24028.0
407,1775486658.6866844,forward,0.19405115023255348,24028.0
407,1775486659.0886745,backward,0.4018220566213131,24028.0
407,1775486659.0913928,optimizer,0.0025538206100463867,24028.0
408,1775486659.5565891,forward,0.1939049679785967,24028.0
408,1775486659.9586055,backward,0.40184695832431316,24028.0
408,1775486659.9612882,optimizer,0.002520192414522171,24028.0
409,1775486660.4449763,forward,0.19397620856761932,24028.0
409,1775486660.8467267,backward,0.40157643519341946,24028.0
409,1775486660.8494232,optimizer,0.002531968057155609,24028.0
410,1775486661.3413625,forward,0.19389297626912594,24028.0
410,1775486661.7430718,backward,0.4015351142734289,24028.0
410,1775486661.7457547,optimizer,0.00251678004860878,24028.0
411,1775486662.2367446,forward,0.1939810812473297,24028.0
411,1775486662.6385572,backward,0.40164431370794773,24028.0
411,1775486662.6412032,optimizer,0.0024792589247226715,24028.0
412,1775486663.1226997,forward,0.19391127862036228,24028.0
412,1775486663.524429,backward,0.4015617314726114,24028.0
412,1775486663.5270724,optimizer,0.0024785492569208145,24028.0
413,1775486663.990984,forward,0.1939893290400505,24028.0
413,1775486664.3927913,backward,0.4016380738466978,24028.0
413,1775486664.3954349,optimizer,0.002478029578924179,24028.0
414,1775486664.8719149,forward,0.19393299706280231,24028.0
414,1775486665.273754,backward,0.40167422592639923,24028.0
414,1775486665.2764435,optimizer,0.002506811171770096,24028.0
415,1775486665.7405486,forward,0.19396024756133556,24028.0
415,1775486666.1422856,backward,0.4015730731189251,24028.0
415,1775486666.14498,optimizer,0.002533460035920143,24028.0
416,1775486666.6102855,forward,0.19439818523824215,24028.0
416,1775486667.0121727,backward,0.4016990549862385,24028.0
416,1775486667.0149174,optimizer,0.0025820210576057434,24028.0
417,1775486667.5063927,forward,0.19403267838060856,24028.0
417,1775486667.9083238,backward,0.40174643509089947,24028.0
417,1775486667.9110312,optimizer,0.0025446489453315735,24028.0
418,1775486668.3755643,forward,0.19389989785850048,24028.0
418,1775486668.7773778,backward,0.40164487436413765,24028.0
418,1775486668.7800772,optimizer,0.0025330092757940292,24028.0
419,1775486669.262282,forward,0.19393865577876568,24028.0
419,1775486669.6641123,backward,0.4016642663627863,24028.0
419,1775486669.666806,optimizer,0.0025238115340471268,24028.0
420,1775486670.1592875,forward,0.1940014697611332,24028.0
420,1775486670.56107,backward,0.4016146641224623,24028.0
420,1775486670.5637803,optimizer,0.002540910616517067,24028.0
421,1775486671.025712,forward,0.19395778700709343,24028.0
421,1775486671.4273853,backward,0.4015121515840292,24028.0
421,1775486671.4300652,optimizer,0.002518167719244957,24028.0
422,1775486671.8981018,forward,0.19391698017716408,24028.0
422,1775486672.2998679,backward,0.4015991147607565,24028.0
422,1775486672.3025038,optimizer,0.002471933141350746,24028.0
423,1775486672.791376,forward,0.19392635859549046,24028.0
423,1775486673.19296,backward,0.40141652151942253,24028.0
423,1775486673.19561,optimizer,0.002483109012246132,24028.0
424,1775486673.6620786,forward,0.1938338242471218,24028.0
424,1775486674.064069,backward,0.4018219280987978,24028.0
424,1775486674.0666966,optimizer,0.002463569864630699,24028.0
425,1775486674.5482512,forward,0.1939908880740404,24028.0
425,1775486674.9504454,backward,0.4019965995103121,24028.0
425,1775486674.9530802,optimizer,0.002469029277563095,24028.0
426,1775486675.4200199,forward,0.19397103786468506,24028.0
426,1775486675.821929,backward,0.4017372280359268,24028.0
426,1775486675.8245583,optimizer,0.00246519036591053,24028.0
427,1775486676.3121266,forward,0.1940820887684822,24028.0
427,1775486676.7135556,backward,0.4012614097446203,24028.0
427,1775486676.716255,optimizer,0.002531249076128006,24028.0
428,1775486677.1994572,forward,0.19405689276754856,24028.0
428,1775486677.6011,backward,0.40147640369832516,24028.0
428,1775486677.6038077,optimizer,0.0025413911789655685,24028.0
429,1775486678.0933867,forward,0.19395387545228004,24028.0
429,1775486678.4953063,backward,0.40174819715321064,24028.0
429,1775486678.4980106,optimizer,0.0025370195508003235,24028.0
430,1775486678.9650884,forward,0.19405430741608143,24028.0
430,1775486679.3667753,backward,0.4015170820057392,24028.0
430,1775486679.369448,optimizer,0.002506900578737259,24028.0
431,1775486679.8362348,forward,0.19394751824438572,24028.0
431,1775486680.237841,backward,0.4014383926987648,24028.0
431,1775486680.2405312,optimizer,0.002525852993130684,24028.0
432,1775486680.728106,forward,0.19402021914720535,24028.0
432,1775486681.1297581,backward,0.40148489363491535,24028.0
432,1775486681.132449,optimizer,0.002530088648200035,24028.0
433,1775486681.6177943,forward,0.1939928513020277,24028.0
433,1775486682.0196223,backward,0.4016549661755562,24028.0
433,1775486682.0222373,optimizer,0.002451349049806595,24028.0
434,1775486682.4962618,forward,0.19420852325856686,24028.0
434,1775486682.8980894,backward,0.4016548655927181,24028.0
434,1775486682.9007297,optimizer,0.002473248168826103,24028.0
435,1775486683.3833323,forward,0.19407087191939354,24028.0
435,1775486683.7852268,backward,0.4017272088676691,24028.0
435,1775486683.7878597,optimizer,0.002470100298523903,24028.0
436,1775486684.270235,forward,0.19396869651973248,24028.0
436,1775486684.6722178,backward,0.4018174987286329,24028.0
436,1775486684.6748614,optimizer,0.002479568123817444,24028.0
437,1775486685.1642747,forward,0.1939893588423729,24028.0
437,1775486685.5660312,backward,0.4015906769782305,24028.0
437,1775486685.568731,optimizer,0.0025340598076581955,24028.0
438,1775486686.0369172,forward,0.1939803771674633,24028.0
438,1775486686.4387038,backward,0.40162209421396255,24028.0
438,1775486686.4413493,optimizer,0.002477901056408882,24028.0
439,1775486686.9064674,forward,0.19398020021617413,24028.0
439,1775486687.3083105,backward,0.4016799833625555,24028.0
439,1775486687.310998,optimizer,0.0025215595960617065,24028.0
440,1775486687.7779782,forward,0.19405950978398323,24028.0
440,1775486688.1794546,backward,0.4013117216527462,24028.0
440,1775486688.1821394,optimizer,0.0025260522961616516,24028.0
441,1775486688.6546404,forward,0.19404137693345547,24028.0
441,1775486689.0564666,backward,0.4016646761447191,24028.0
441,1775486689.0591667,optimizer,0.0025408510118722916,24028.0
442,1775486689.527624,forward,0.19389047846198082,24028.0
442,1775486689.929673,backward,0.40186083875596523,24028.0
442,1775486689.9323313,optimizer,0.0022350866347551346,24028.0
443,1775486690.4035668,forward,0.19393702782690525,24028.0
443,1775486690.8053997,backward,0.4016574751585722,24028.0
443,1775486690.808252,optimizer,0.0026118699461221695,24028.0
444,1775486691.285904,forward,0.19397690892219543,24028.0
444,1775486691.6877334,backward,0.4016587156802416,24028.0
444,1775486691.69038,optimizer,0.0024798978120088577,24028.0
445,1775486692.1769023,forward,0.19392524845898151,24028.0
445,1775486692.5785882,backward,0.4015192911028862,24028.0
445,1775486692.5812669,optimizer,0.0025120601058006287,24028.0
446,1775486693.068644,forward,0.1940725687891245,24028.0
446,1775486693.4702735,backward,0.401466304436326,24028.0
446,1775486693.4729834,optimizer,0.002536652609705925,24028.0
447,1775486693.957962,forward,0.19399541802704334,24028.0
447,1775486694.359756,backward,0.4016264081001282,24028.0
447,1775486694.3624425,optimizer,0.0025249607861042023,24028.0
448,1775486694.8451848,forward,0.19400766864418983,24028.0
448,1775486695.2469301,backward,0.40157933346927166,24028.0
448,1775486695.2496276,optimizer,0.002531683072447777,24028.0
449,1775486695.7181823,forward,0.19403997994959354,24028.0
449,1775486696.1195061,backward,0.4011546801775694,24028.0
449,1775486696.1221793,optimizer,0.0025108791887760162,24028.0
450,1775486696.6115956,forward,0.19383571669459343,24028.0
450,1775486697.0132651,backward,0.4015029352158308,24028.0
450,1775486697.0159693,optimizer,0.002539960667490959,24028.0
451,1775486697.503315,forward,0.19390086829662323,24028.0
451,1775486697.9052649,backward,0.4017500951886177,24028.0
451,1775486697.9079416,optimizer,0.0025152992457151413,24028.0
452,1775486698.373863,forward,0.19399867951869965,24028.0
452,1775486698.7757328,backward,0.4017053358256817,24028.0
452,1775486698.7784255,optimizer,0.002526240423321724,24028.0
453,1775486699.2442465,forward,0.1939545664936304,24028.0
453,1775486699.646209,backward,0.4017611760646105,24028.0
453,1775486699.6489806,optimizer,0.0025967229157686234,24028.0
454,1775486700.1114507,forward,0.19398117810487747,24028.0
454,1775486700.5128984,backward,0.40128242038190365,24028.0
454,1775486700.5155535,optimizer,0.0024858787655830383,24028.0
455,1775486700.983885,forward,0.19399781711399555,24028.0
455,1775486701.3855512,backward,0.40150020457804203,24028.0
455,1775486701.3881853,optimizer,0.002469489350914955,24028.0
456,1775486701.8535612,forward,0.1939325276762247,24028.0
456,1775486702.2552652,backward,0.4015398435294628,24028.0
456,1775486702.2578917,optimizer,0.002458237111568451,24028.0
457,1775486702.7459676,forward,0.19396592862904072,24028.0
457,1775486703.147637,backward,0.4015038125216961,24028.0
457,1775486703.1503124,optimizer,0.0025143008679151535,24028.0
458,1775486703.639007,forward,0.19385358504951,24028.0
458,1775486704.0406206,backward,0.4014417827129364,24028.0
458,1775486704.043262,optimizer,0.0024693720042705536,24028.0
459,1775486704.5088964,forward,0.19393779896199703,24028.0
459,1775486704.91057,backward,0.40150290355086327,24028.0
459,1775486704.913262,optimizer,0.002529321238398552,24028.0
460,1775486705.3778586,forward,0.19397048838436604,24028.0
460,1775486705.779763,backward,0.4017223194241524,24028.0
460,1775486705.7824535,optimizer,0.0025249123573303223,24028.0
461,1775486706.2647192,forward,0.19392692670226097,24028.0
461,1775486706.6664467,backward,0.4015661757439375,24028.0
461,1775486706.6691375,optimizer,0.0025243908166885376,24028.0
462,1775486707.1547394,forward,0.19396578706800938,24028.0
462,1775486707.5565817,backward,0.40160297602415085,24028.0
462,1775486707.5593529,optimizer,0.0025898125022649765,24028.0
463,1775486708.0276277,forward,0.19395080767571926,24028.0
463,1775486708.4292498,backward,0.40145405381917953,24028.0
463,1775486708.4319406,optimizer,0.002523798495531082,24028.0
464,1775486708.9163432,forward,0.19396623969078064,24028.0
464,1775486709.3183637,backward,0.40185839124023914,24028.0
464,1775486709.321066,optimizer,0.002534249797463417,24028.0
465,1775486709.7867453,forward,0.19394033588469028,24028.0
465,1775486710.1884284,backward,0.40151413157582283,24028.0
465,1775486710.191053,optimizer,0.0024605393409729004,24028.0
466,1775486710.6716354,forward,0.19397150911390781,24028.0
466,1775486711.0732353,backward,0.4014273416250944,24028.0
466,1775486711.0758772,optimizer,0.002476116642355919,24028.0
467,1775486711.5525448,forward,0.19392346777021885,24028.0
467,1775486711.9541156,backward,0.4014103524386883,24028.0
467,1775486711.9567418,optimizer,0.002461036667227745,24028.0
468,1775486712.4355848,forward,0.19390714541077614,24028.0
468,1775486712.837554,backward,0.4017984960228205,24028.0
468,1775486712.84018,optimizer,0.00246255099773407,24028.0
469,1775486713.3264973,forward,0.19397663697600365,24028.0
469,1775486713.7283237,backward,0.40166209638118744,24028.0
469,1775486713.7309663,optimizer,0.002480119466781616,24028.0
470,1775486714.1958985,forward,0.1939599271863699,24028.0
470,1775486714.5975957,backward,0.4015335440635681,24028.0
470,1775486714.6002297,optimizer,0.0024669505655765533,24028.0
471,1775486715.0811265,forward,0.19393329694867134,24028.0
471,1775486715.4827783,backward,0.4014836624264717,24028.0
471,1775486715.4860811,optimizer,0.0030461568385362625,24028.0
472,1775486715.9860384,forward,0.1940006408840418,24028.0
472,1775486716.3877714,backward,0.4015655070543289,24028.0
472,1775486716.3904088,optimizer,0.0024713072925806046,24028.0
473,1775486716.8596628,forward,0.19392586685717106,24028.0
473,1775486717.26131,backward,0.40148282423615456,24028.0
473,1775486717.2639527,optimizer,0.00247919000685215,24028.0
474,1775486717.7320054,forward,0.19400034844875336,24028.0
474,1775486718.133839,backward,0.40166614577174187,24028.0
474,1775486718.1364892,optimizer,0.0024845395237207413,24028.0
475,1775486718.6253097,forward,0.1940655279904604,24028.0
475,1775486719.0270154,backward,0.4015350565314293,24028.0
475,1775486719.0296926,optimizer,0.002514289692044258,24028.0
476,1775486719.4964097,forward,0.19405962713062763,24028.0
476,1775486719.898334,backward,0.4017541687935591,24028.0
476,1775486719.9010332,optimizer,0.0025353003293275833,24028.0
477,1775486720.3859115,forward,0.1938780490309,24028.0
477,1775486720.7876756,backward,0.4015971552580595,24028.0
477,1775486720.7903628,optimizer,0.0025278516113758087,24028.0
478,1775486721.2543025,forward,0.19403788074851036,24028.0
478,1775486721.6558042,backward,0.4013366401195526,24028.0
478,1775486721.658487,optimizer,0.0025171879678964615,24028.0
479,1775486722.1202242,forward,0.1939466167241335,24028.0
479,1775486722.521877,backward,0.4014860726892948,24028.0
479,1775486722.5245645,optimizer,0.002522410824894905,24028.0
480,1775486722.9910755,forward,0.19404055923223495,24028.0
480,1775486723.3927567,backward,0.4015063904225826,24028.0
480,1775486723.3953936,optimizer,0.002471538260579109,24028.0
481,1775486723.879719,forward,0.19426771253347397,24028.0
481,1775486724.2813706,backward,0.4014872536063194,24028.0
481,1775486724.2840672,optimizer,0.002524320036172867,24028.0
482,1775486724.7687798,forward,0.19400031119585037,24028.0
482,1775486725.1703591,backward,0.40140974149107933,24028.0
482,1775486725.172991,optimizer,0.0024694297462701797,24028.0
483,1775486725.6561375,forward,0.19399302080273628,24028.0
483,1775486726.0580695,backward,0.4017658457159996,24028.0
483,1775486726.0607436,optimizer,0.002509990707039833,24028.0
484,1775486726.5456688,forward,0.19397306069731712,24028.0
484,1775486726.9474857,backward,0.4016533549875021,24028.0
484,1775486726.9501724,optimizer,0.002521781250834465,24028.0
485,1775486727.425754,forward,0.19403904117643833,24028.0
485,1775486727.8277185,backward,0.40179512836039066,24028.0
485,1775486727.8304038,optimizer,0.0025217998772859573,24028.0
486,1775486728.3135064,forward,0.1940081398934126,24028.0
486,1775486728.7154932,backward,0.40181679651141167,24028.0
486,1775486728.7181897,optimizer,0.002515699714422226,24028.0
487,1775486729.2054756,forward,0.19400604814291,24028.0
487,1775486729.6073272,backward,0.40168001502752304,24028.0
487,1775486729.60998,optimizer,0.0022204257547855377,24028.0
