step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
562,1775342749.5993602,0.2696250472217798,237.36667145525564,97.0,487.3994140625,0.9,19594.0234375
563,1775342749.8704865,0.26960234344005585,237.38666060308168,98.0,487.3994140625,0.9,19593.796875
564,1775342750.1417086,0.26981206983327866,237.202138657276,100.0,487.3994140625,1.0,19595.984375
565,1775342750.4131703,0.2697799801826477,237.23035325553224,97.0,487.3994140625,0.9,19594.8359375
566,1775342750.6843371,0.2697704564779997,237.23872819713054,100.0,487.3994140625,1.0,19590.40625
567,1775342750.9560087,0.26979112811386585,237.22055075505924,97.0,487.3994140625,0.9,19592.390625
568,1775342751.2271888,0.26978147588670254,237.22903801919094,98.0,487.3994140625,0.9,19592.2890625
569,1775342751.4983501,0.26977927424013615,237.23097402594487,100.0,487.3994140625,0.9,19594.18359375
570,1775342751.7693198,0.2696270029991865,237.3649496827033,98.0,487.3994140625,1.0,19593.25
571,1775342752.0405946,0.2698825690895319,237.14017624742704,98.0,487.3994140625,0.9,19593.37109375
572,1775342752.3122032,0.2697502579540014,237.25649230301556,100.0,487.3994140625,0.9,19592.65234375
573,1775342752.5835023,0.26976677775382996,237.24196334658328,98.0,487.3994140625,1.0,19591.38671875
574,1775342752.8550222,0.2697000280022621,237.30067984814298,97.0,487.3994140625,0.9,19591.65234375
575,1775342753.1264002,0.26981334760785103,237.20101532196298,100.0,487.3994140625,1.0,19593.88671875
576,1775342753.3977063,0.2698253467679024,237.19046696918116,98.0,487.3994140625,0.9,19593.18359375
577,1775342753.668765,0.2696592751890421,237.33654240201233,98.0,487.3994140625,0.9,19592.49609375
578,1775342753.940142,0.2698725312948227,237.1489965760283,100.0,487.3994140625,0.9,19591.80859375
579,1775342754.2115765,0.26964942552149296,237.34521175495235,97.0,487.3994140625,0.9,19593.99609375
580,1775342754.4828215,0.26988119073212147,237.14138738747855,100.0,487.3994140625,0.9,19593.80078125
581,1775342754.7548525,0.2698016669601202,237.21128457467958,97.0,487.3994140625,0.9,19593.11328125
582,1775342755.0259488,0.26970543526113033,237.29592226435793,98.0,487.3994140625,1.0,19592.52734375
583,1775342755.2971756,0.2698242608457804,237.19142155486,100.0,487.3994140625,1.0,19592.0546875
584,1775342755.568236,0.26971504651010036,237.28746626526566,98.0,487.3994140625,0.9,19594.41796875
585,1775342755.839449,0.2698116675019264,237.20249236272574,98.0,487.3994140625,1.0,19596.65234375
586,1775342756.11097,0.2697463370859623,237.25994091851038,100.0,487.3994140625,0.9,19596.42578125
587,1775342756.3820934,0.26973014883697033,237.27418042053108,98.0,487.3994140625,0.9,19595.23046875
588,1775342756.6538346,0.270013440400362,237.02523809594106,97.0,487.3994140625,0.9,19597.41796875
589,1775342756.9252908,0.2697937674820423,237.21823004773412,100.0,487.3994140625,0.9,19597.19140625
590,1775342757.1965084,0.26981208845973015,237.20212228204926,98.0,487.3994140625,0.9,19596.96484375
591,1775342757.4675555,0.26964233443140984,237.35145349099466,98.0,487.3994140625,0.9,19596.0625
592,1775342757.7387877,0.26983241736888885,237.1842517072564,100.0,487.3994140625,0.9,19595.12890625
593,1775342758.010183,0.269619332626462,237.37170245379752,97.0,487.3994140625,1.0,19594.54296875
594,1775342758.281278,0.2697207182645798,237.28247652529183,100.0,487.3994140625,0.9,19594.44140625
595,1775342758.5537257,0.2697706874459982,237.23852508183015,97.0,487.3994140625,0.9,19595.7265625
596,1775342758.8248444,0.26971941627562046,237.28362193472856,98.0,487.3994140625,0.9,19595.74609375
597,1775342759.0961182,0.26986474730074406,237.15583691513731,100.0,487.3994140625,0.9,19595.05859375
598,1775342759.3670714,0.26960224471986294,237.38674752690144,98.0,487.3994140625,0.9,19596.9921875
599,1775342759.6383274,0.26985428109765053,237.16503492060855,98.0,487.3994140625,0.9,19596.05859375
600,1775342759.9097252,0.26963694393634796,237.3561985449153,100.0,487.3994140625,0.9,19595.37109375
601,1775342760.1807952,0.26966680586338043,237.32991457771007,98.0,487.3994140625,0.9,19594.68359375
602,1775342760.4521477,0.2696561273187399,237.33931298490575,97.0,487.3994140625,0.9,19594.734375
603,1775342760.7232687,0.26972290500998497,237.2805527866859,100.0,487.3994140625,0.9,19594.29296875
604,1775342760.9944665,0.2698146775364876,237.199846147529,98.0,487.3994140625,0.9,19594.16796875
605,1775342761.2656367,0.2697799578309059,237.2303729104823,98.0,487.3994140625,0.9,19593.234375
606,1775342761.5368674,0.269837137311697,237.18010292286667,100.0,487.3994140625,0.9,19592.4765625
607,1775342761.8083408,0.2696842271834612,237.31458331251233,97.0,487.3994140625,0.9,19592.98828125
608,1775342762.079588,0.2698389980942011,237.17846735280838,99.0,487.3994140625,1.0,19592.26953125
609,1775342762.3525648,0.2696546260267496,237.34063436260587,97.0,487.3994140625,0.9,19593.80859375
610,1775342762.6238828,0.26979986019432545,237.21287310491377,98.0,487.3994140625,1.0,19593.05859375
611,1775342762.8950462,0.2697712257504463,237.238051693488,100.0,487.3994140625,0.9,19592.37109375
612,1775342763.1660225,0.26965329609811306,237.34180492536487,98.0,487.3994140625,0.9,19592.63671875
613,1775342763.4372976,0.26986636966466904,237.15441119812454,98.0,487.3994140625,0.9,19591.48828125
614,1775342763.7088192,0.2696604672819376,237.33549320407505,100.0,487.3994140625,1.0,19591.26171875
615,1775342763.9800656,0.2698408793658018,237.17681379640143,98.0,487.3994140625,0.9,19591.03515625
616,1775342764.2516294,0.2697897870093584,237.2217299603709,97.0,487.3994140625,1.0,19593.88671875
617,1775342764.5228019,0.26976875960826874,237.24022045004176,100.0,487.3994140625,1.0,19592.3203125
618,1775342764.7940235,0.26983304880559444,237.18369667204786,98.0,487.3994140625,0.9,19594.5078125
619,1775342765.0654342,0.2700135335326195,237.02515634190743,98.0,487.3994140625,0.9,19596.59765625
620,1775342765.3367772,0.26987215131521225,237.1493304814828,100.0,487.3994140625,0.9,19596.6171875
621,1775342765.608215,0.2696513943374157,237.34347881738222,97.0,487.3994140625,0.9,19595.3515625
622,1775342765.8794284,0.2698074486106634,237.20620142089945,100.0,487.3994140625,0.9,19595.40234375
623,1775342766.1515145,0.26983455568552017,237.18237212949506,97.0,487.3994140625,1.0,19594.22265625
624,1775342766.4226673,0.26974972896277905,237.2569575735549,98.0,487.3994140625,0.9,19596.41015625
625,1775342766.6939242,0.26987431943416595,237.14742526886621,100.0,487.3994140625,0.9,19596.21484375
626,1775342766.9649143,0.2696661576628685,237.3304850511186,98.0,487.3994140625,0.9,19595.52734375
627,1775342767.236133,0.2698931787163019,237.1308541564645,98.0,487.3994140625,0.9,19598.20703125
628,1775342767.507631,0.26965104788541794,237.34378376009627,100.0,487.3994140625,0.9,19600.1953125
629,1775342767.778872,0.26985855028033257,237.16128295181298,98.0,487.3994140625,1.0,19599.75390625
630,1775342768.0504475,0.26978536881506443,237.22561486969093,97.0,487.3994140625,1.0,19599.4140625
631,1775342768.32175,0.26983875036239624,237.17868510007304,100.0,487.3994140625,0.9,19598.94140625
632,1775342768.59292,0.2697796281427145,237.23066282137412,98.0,487.3994140625,0.9,19598.62890625
633,1775342768.8640802,0.269719235599041,237.28378088369297,98.0,487.3994140625,0.9,19597.94140625
634,1775342769.1353648,0.26988108083605766,237.14148395188002,100.0,487.3994140625,1.0,19597.5
635,1775342769.4067962,0.2696603275835514,237.33561615647847,97.0,487.3994140625,0.9,19598.703125
636,1775342769.6780035,0.2698178868740797,237.19702478386068,100.0,487.3994140625,0.9,19598.015625
637,1775342769.9500897,0.2697144187986851,237.28801850882738,97.0,487.3994140625,0.9,19600.203125
638,1775342770.221223,0.26974213495850563,237.26363702817545,98.0,487.3994140625,0.9,19602.390625
639,1775342770.492324,0.26971928775310516,237.2837350014958,100.0,487.3994140625,0.9,19602.1953125
640,1775342770.7634237,0.26972876861691475,237.27539456829948,98.0,487.3994140625,1.0,19604.3828125
641,1775342771.034749,0.2699335999786854,237.0953449479931,98.0,487.3994140625,0.9,19603.796875
642,1775342771.306282,0.2696771156042814,237.32084146847768,100.0,487.3994140625,1.0,19603.32421875
643,1775342771.577562,0.2698840070515871,237.13891274693682,98.0,487.3994140625,1.0,19603.75390625
644,1775342771.8490183,0.2697581574320793,237.24954458926473,97.0,487.3994140625,1.0,19602.54296875
645,1775342772.120327,0.2698319796472788,237.18463646770132,100.0,487.3994140625,0.9,19604.73046875
646,1775342772.391521,0.26978575997054577,237.2252709223322,98.0,487.3994140625,1.0,19607.88671875
647,1775342772.6626024,0.269688256084919,237.31103804478528,98.0,487.3994140625,1.0,19605.72265625
648,1775342772.9338186,0.2698218896985054,237.19350595132425,100.0,487.3994140625,0.9,19605.28125
649,1775342773.2051492,0.2695817332714796,237.40480938131455,97.0,487.3994140625,0.9,19604.59375
650,1775342773.4763398,0.269806157797575,237.207336268495,99.0,487.3994140625,1.0,19604.64453125
651,1775342773.7490156,0.2697745803743601,237.23510165853523,97.0,487.3994140625,0.9,19603.46484375
652,1775342774.0205832,0.2701286729425192,236.92412694604468,97.0,487.3994140625,0.9,19604.32421875
653,1775342774.2919106,0.26974344812333584,237.26248198153468,100.0,487.3994140625,0.9,19605.9453125
654,1775342774.5631797,0.26970383524894714,237.2973300172966,98.0,487.3994140625,0.9,19606.4609375
655,1775342774.8344038,0.26982124149799347,237.19407576914563,98.0,487.3994140625,0.9,19605.28125
656,1775342775.1057904,0.2697230949997902,237.28038564902937,100.0,487.3994140625,1.0,19605.0546875
657,1775342775.3771458,0.2698596976697445,237.16027458951461,98.0,487.3994140625,0.9,19604.921875
658,1775342775.6486645,0.2697380296885967,237.2672480550325,97.0,487.3994140625,0.9,19603.46484375
659,1775342775.9196446,0.26958491653203964,237.40200610368245,100.0,487.3994140625,0.9,19603.0234375
660,1775342776.1907828,0.2697554174810648,237.25195437267692,98.0,487.3994140625,0.9,19602.3359375
661,1775342776.461815,0.2696517240256071,237.34318863068842,98.0,487.3994140625,0.9,19602.140625
662,1775342776.7330923,0.2698655594140291,237.1551232360513,100.0,487.3994140625,0.9,19604.375
663,1775342777.0044668,0.26963035576045513,237.36199813072548,97.0,487.3994140625,0.9,19606.95703125
664,1775342777.2757478,0.2698757592588663,237.14616005437838,100.0,487.3994140625,0.9,19608.8984375
665,1775342777.5478938,0.26979181729257107,237.21994477911207,97.0,487.3994140625,0.9,19608.19921875
666,1775342777.819037,0.2697500269860029,237.25669544908294,98.0,487.3994140625,0.9,19608.46484375
667,1775342778.0901742,0.2697559390217066,237.25149567457746,100.0,487.3994140625,0.9,19608.23828125
668,1775342778.3612416,0.2697466276586056,237.25968534071586,98.0,487.3994140625,0.9,19606.16796875
669,1775342778.6325366,0.2698818873614073,237.1407752692036,98.0,487.3994140625,0.9,19605.48046875
670,1775342778.904087,0.26963822543621063,237.35507047067676,100.0,487.3994140625,0.9,19605.5
671,1775342779.1753972,0.2698069680482149,237.2066239170039,98.0,487.3994140625,1.0,19608.2265625
672,1775342779.4470577,0.2698542196303606,237.1650889419686,97.0,487.3994140625,1.0,19610.64453125
673,1775342779.718247,0.2697976268827915,237.21483668869922,100.0,487.3994140625,0.9,19609.21875
674,1775342779.989545,0.2699218988418579,237.10562305097142,98.0,487.3994140625,1.0,19611.26171875
675,1775342780.2606347,0.2696828246116638,237.31581754291665,98.0,487.3994140625,0.9,19611.28125
676,1775342780.531908,0.269872659817338,237.1488836376315,100.0,487.3994140625,0.9,19606.5859375
677,1775342780.803346,0.26966105587780476,237.33497516601435,97.0,487.3994140625,0.9,19607.09765625
678,1775342781.0745604,0.2698259875178337,237.18990371811398,100.0,487.3994140625,0.9,19609.53125
679,1775342781.3465307,0.26968109607696533,237.3173386307166,97.0,487.3994140625,0.9,19613.2421875
680,1775342781.6176565,0.2697363067418337,237.26876360494845,98.0,487.3994140625,0.9,19611.5234375
681,1775342781.8888278,0.2697744481265545,237.23521795502597,100.0,487.3994140625,0.9,19612.03515625
682,1775342782.1598723,0.2696957066655159,237.30448211908163,98.0,487.3994140625,0.9,19611.6640625
683,1775342782.4311051,0.2698208577930927,237.19441307638732,98.0,487.3994140625,0.9,19613.33203125
684,1775342782.7026148,0.269604105502367,237.3851091056108,100.0,487.3994140625,1.1,19612.859375
685,1775342782.9743872,0.2703920677304268,236.69333400640355,98.0,487.3994140625,0.9,19612.171875
686,1775342783.2458773,0.2697706464678049,237.23856111839032,97.0,487.3994140625,0.9,19611.9453125
687,1775342783.516961,0.2696933876723051,237.3065226121307,100.0,487.3994140625,0.9,19610.58203125
688,1775342783.7881331,0.2697805091738701,237.22988808933124,98.0,487.3994140625,1.0,19610.140625
689,1775342784.0592022,0.26965945586562157,237.33638338235352,98.0,487.3994140625,0.9,19610.015625
690,1775342784.3304207,0.2698143292218447,237.20015235876673,100.0,487.3994140625,0.9,19609.08203125
691,1775342784.6019552,0.2696703355759382,237.32680816862714,97.0,487.3994140625,1.0,19608.078125
692,1775342784.8731723,0.26982587948441505,237.18999868467617,100.0,487.3994140625,0.9,19607.390625
693,1775342785.1455095,0.26977489702403545,237.23482320261235,97.0,487.3994140625,1.0,19607.1953125
694,1775342785.416765,0.26984167844057083,237.1761114512011,98.0,487.3994140625,1.0,19607.73828125
695,1775342785.6878686,0.26971407793462276,237.28831839290663,100.0,487.3994140625,0.9,19606.28125
696,1775342785.958908,0.26970034651458263,237.30039959937366,98.0,487.3994140625,0.9,19605.59375
697,1775342786.2301474,0.26984668895602226,237.17170756329077,98.0,487.3994140625,0.9,19605.61328125
698,1775342786.5015647,0.26965464651584625,237.34061632881614,100.0,487.3994140625,0.9,19604.7421875
699,1775342786.7729087,0.26988943107426167,237.13414691807634,98.0,487.3994140625,0.9,19603.5625
700,1775342787.044519,0.26982805877923965,237.1880829945922,97.0,487.3994140625,0.9,19605.8984375
701,1775342787.3156905,0.26974477618932724,237.2613138394197,100.0,487.3994140625,0.9,19605.2109375
702,1775342787.5868886,0.26982065103948116,237.1945948297163,98.0,487.3994140625,1.0,19604.8671875
703,1775342787.8579462,0.2696731239557266,237.32435424490856,98.0,487.3994140625,0.9,19604.640625
704,1775342788.1291914,0.2698339279741049,237.18292388398942,100.0,487.3994140625,0.9,19604.19921875
705,1775342788.4005973,0.2696579545736313,237.33770472743285,97.0,487.3994140625,0.9,19603.05078125
706,1775342788.6718502,0.269839808344841,237.17775517469752,100.0,487.3994140625,1.0,19603.80859375
707,1775342788.9443192,0.269741827622056,237.26390735986436,97.0,487.3994140625,0.9,19602.62890625
708,1775342789.2155323,0.2698074597865343,237.20619159542653,98.0,487.3994140625,1.0,19602.40234375
709,1775342789.4867373,0.2698258087038994,237.1900609041892,100.0,487.3994140625,0.9,19601.25390625
710,1775342789.757794,0.2697132658213377,237.28903287387652,98.0,487.3994140625,1.0,19603.44140625
711,1775342790.029102,0.269903939217329,237.12140024924437,98.0,487.3994140625,0.9,19605.9765625
712,1775342790.3006427,0.2696494869887829,237.34515765150456,100.0,487.3994140625,1.0,19605.62890625
713,1775342790.571928,0.26987764798104763,237.14450040150953,98.0,487.3994140625,0.9,19604.53125
714,1775342790.84349,0.2697806991636753,237.22972102304232,97.0,487.3994140625,0.9,19604.3046875
715,1775342791.1146808,0.26979454793035984,237.21754383457693,100.0,487.3994140625,0.9,19604.32421875
716,1775342791.3857973,0.269730057567358,237.27426070792157,98.0,487.3994140625,1.0,19602.9609375
717,1775342791.6568387,0.26963929645717144,237.35412768429893,98.0,487.3994140625,0.9,19605.1484375
718,1775342791.9288359,0.2706028427928686,236.50897137465932,100.0,487.3994140625,0.9,19604.4609375
719,1775342792.2005346,0.26987189799547195,237.1495530856415,97.0,487.3994140625,0.9,19606.89453125
720,1775342792.471817,0.26977216824889183,237.2372228589333,100.0,487.3994140625,1.0,19606.66796875
721,1775342792.743254,0.2697977274656296,237.214748253034,97.0,487.3994140625,1.0,19605.98046875
722,1775342793.014424,0.26977716758847237,237.23282652899618,98.0,487.3994140625,1.2,19605.640625
723,1775342793.2856817,0.2698863297700882,237.13687186201898,100.0,487.3994140625,0.9,19607.70703125
724,1775342793.5567088,0.26967279613018036,237.32464274633395,98.0,487.3994140625,0.9,19606.8203125
725,1775342793.828022,0.2698239181190729,237.19172283220973,98.0,487.3994140625,0.9,19606.83984375
726,1775342794.0996761,0.2696537673473358,237.3413901448031,100.0,487.3994140625,0.9,19606.15234375
727,1775342794.3709626,0.2698935717344284,237.13050884729898,98.0,487.3994140625,0.9,19605.00390625
728,1775342794.6424823,0.26976566947996616,237.24293800383998,97.0,487.3994140625,0.9,19604.31640625
729,1775342794.9137425,0.2697736471891403,237.23592228832166,100.0,487.3994140625,0.9,19601.875
730,1775342795.1849158,0.2697880659252405,237.22324329103085,98.0,487.3994140625,0.9,19601.1875
731,1775342795.4559288,0.26962296664714813,237.36850312071493,98.0,487.3994140625,0.9,19599.87109375
732,1775342795.7271404,0.2698082756251097,237.20547433810384,100.0,487.3994140625,1.0,19602.3046875
733,1775342795.9988577,0.2697630990296602,237.2451985842706,97.0,487.3994140625,0.9,19601.96484375
734,1775342796.2701855,0.269806707277894,237.20685317908584,100.0,487.3994140625,1.0,19601.03125
735,1775342796.5420306,0.26976252533495426,237.24570312549358,97.0,487.3994140625,0.9,19603.609375
736,1775342796.8131921,0.2697635367512703,237.24481362731328,98.0,487.3994140625,1.0,19603.66015625
737,1775342797.0844057,0.2698304299265146,237.1859986934376,100.0,487.3994140625,0.9,19602.94140625
738,1775342797.3555865,0.26979241520166397,237.21941905654162,98.0,487.3994140625,0.9,19603.20703125
739,1775342797.6267612,0.2697788681834936,237.2313310932477,98.0,487.3994140625,1.0,19601.59765625
740,1775342797.8983,0.2696819566190243,237.31658136258577,100.0,487.3994140625,1.0,19600.90625
741,1775342798.1696434,0.2699556387960911,237.07598880104115,98.0,487.3994140625,0.9,19603.33984375
742,1775342798.4410865,0.26974562741816044,237.2605651204385,97.0,487.3994140625,0.9,19606.5
743,1775342798.7121775,0.2696554232388735,237.33993268626304,100.0,487.3994140625,0.9,19607.75
744,1775342798.9834359,0.26976015977561474,237.24778356164566,98.0,487.3994140625,0.9,19607.30859375
745,1775342799.2542884,0.26955751329660416,237.4261404080339,98.0,487.3994140625,0.9,19609.54296875
746,1775342799.525508,0.26983256079256535,237.18412563708426,100.0,487.3994140625,1.0,19609.22265625
747,1775342799.7971244,0.26965889520943165,237.33687683580453,97.0,487.3994140625,1.0,19611.703125
748,1775342800.0683677,0.26986475102603436,237.15583364137024,100.0,487.3994140625,0.9,19612.0703125
749,1775342800.3409953,0.26974774710834026,237.2587007160261,97.0,487.3994140625,0.9,19614.171875
750,1775342800.6122038,0.2697957158088684,237.21651697886696,98.0,487.3994140625,1.0,19612.25390625
751,1775342800.88371,0.27010126411914825,236.9481690828668,100.0,487.3994140625,0.9,19611.8125
752,1775342801.155367,0.26989373937249184,237.1303615593353,97.0,487.3994140625,0.9,19613.0625
753,1775342801.426616,0.26984620839357376,237.17212993652768,98.0,487.3994140625,0.9,19610.68359375
754,1775342801.6979868,0.2696815859526396,237.3169075445864,100.0,487.3994140625,0.9,19610.45703125
755,1775342801.9692917,0.2699093706905842,237.1166285788856,98.0,487.3994140625,0.9,19610.23046875
756,1775342802.2407734,0.2696610074490309,237.33501778931372,97.0,487.3994140625,0.9,19610.8671875
757,1775342802.5118861,0.26972326822578907,237.28023325901833,100.0,487.3994140625,0.9,19609.1328125
758,1775342802.7831028,0.26980686746537685,237.20671234661157,98.0,487.3994140625,1.0,19611.3203125
759,1775342803.0543778,0.26961764320731163,237.37318982048137,98.0,487.3994140625,0.9,19611.44140625
760,1775342803.325808,0.2699356693774462,237.0935273119091,100.0,487.3994140625,0.9,19611.21484375
761,1775342803.5972538,0.2697503883391619,237.2563776239376,97.0,487.3994140625,1.0,19609.2890625
762,1775342803.8685422,0.26988304033875465,237.13976217130133,100.0,487.3994140625,0.9,19609.30859375
763,1775342804.139782,0.26966693438589573,237.32980146692898,98.0,487.3994140625,0.9,19608.74609375
764,1775342804.4108706,0.269686346873641,237.31271805905175,98.0,487.3994140625,0.9,19610.1015625
765,1775342804.6820781,0.2698280084878206,237.1881272024761,100.0,487.3994140625,0.9,19612.78125
766,1775342804.9532435,0.26978262700140476,237.22802580488903,98.0,487.3994140625,0.9,19612.09375
767,1775342805.2244725,0.26984324865043163,237.17473133044282,98.0,487.3994140625,0.9,19611.40625
768,1775342805.4960766,0.26974930614233017,237.25732946364326,100.0,487.3994140625,0.9,19610.71875
769,1775342805.7674158,0.26993332989513874,237.0955821752806,98.0,487.3994140625,0.9,19610.5234375
770,1775342806.0388677,0.2696892451494932,237.31016772479651,97.0,487.3994140625,1.0,19612.8125
771,1775342806.310003,0.26975205913186073,237.25490810327938,100.0,487.3994140625,0.9,19612.33984375
772,1775342806.5812497,0.2698625084012747,237.15780446550426,98.0,487.3994140625,1.0,19611.58203125
773,1775342806.8522923,0.2696650046855211,237.3314997792752,98.0,487.3994140625,0.9,19613.81640625
774,1775342807.1235738,0.2698827311396599,237.14003385744994,100.0,487.3994140625,1.0,19616.296875
775,1775342807.3949888,0.26968370750546455,237.31504061550763,97.0,487.3994140625,0.9,19615.76171875
776,1775342807.666265,0.2698702812194824,237.1509738337936,100.0,487.3994140625,1.0,19615.78125
777,1775342807.9383001,0.26964170671999454,237.35200603243422,97.0,487.3994140625,0.9,19615.09375
778,1775342808.2093954,0.2696953769773245,237.30477221113438,98.0,487.3994140625,0.9,19615.484375
779,1775342808.480562,0.2697735596448183,237.23599927384242,100.0,487.3994140625,0.9,19613.75
780,1775342808.7515836,0.26966120675206184,237.33484237814142,98.0,487.3994140625,0.9,19613.5234375
781,1775342809.022752,0.2697716262191534,237.2376995199953,98.0,487.3994140625,0.9,19613.18359375
782,1775342809.294234,0.2697197962552309,237.28328765100346,100.0,487.3994140625,1.0,19612.49609375
783,1775342809.5655618,0.2699317988008261,237.09692701756686,98.0,487.3994140625,0.9,19611.24609375
784,1775342809.8370965,0.26985635980963707,237.1632080309209,97.0,487.3994140625,0.9,19613.6796875
785,1775342810.1086116,0.2698924206197262,237.13152022959144,100.0,487.3994140625,0.9,19613.1171875
786,1775342810.3797758,0.26977527514100075,237.2344906943372,98.0,487.3994140625,0.9,19612.3046875
787,1775342810.6508873,0.2696361858397722,237.35686588457813,98.0,487.3994140625,1.0,19612.32421875
788,1775342810.922013,0.2697338555008173,237.27091981527724,100.0,487.3994140625,1.0,19612.09765625
789,1775342811.1936424,0.26971443742513657,237.28800212174104,97.0,487.3994140625,1.0,19612.85546875
790,1775342811.464895,0.2698636408895254,237.15680922796042,100.0,487.3994140625,0.9,19611.4453125
791,1775342811.7374647,0.2697915155440569,237.22021009792954,97.0,487.3994140625,0.9,19611.98828125
792,1775342812.008741,0.26977285742759705,237.23661679780602,98.0,487.3994140625,0.9,19610.41796875
793,1775342812.2799842,0.2697504982352257,237.2562809659437,100.0,487.3994140625,0.9,19610.5625
794,1775342812.5510187,0.26968060433864594,237.31777135753265,98.0,487.3994140625,1.0,19609.92578125
795,1775342812.8222811,0.2698336485773325,237.18316947286888,98.0,487.3994140625,1.0,19608.9609375
796,1775342813.0937574,0.26966364681720734,237.33269484181778,100.0,487.3994140625,0.9,19608.98046875
797,1775342813.3649604,0.26981416903436184,237.2002931834516,98.0,487.3994140625,0.9,19610.73828125
798,1775342813.6364105,0.26968491449952126,237.31397849512865,97.0,487.3994140625,0.9,19612.92578125
799,1775342813.9076443,0.2698046788573265,237.2086365256971,100.0,487.3994140625,0.9,19612.69921875
800,1775342814.178731,0.2696838080883026,237.31495210511292,98.0,487.3994140625,1.0,19611.765625
801,1775342814.4498212,0.2696938868612051,237.30608337050248,98.0,487.3994140625,0.9,19611.5703125
802,1775342814.7210479,0.26980689726769924,237.20668614523947,100.0,487.3994140625,0.9,19615.03515625
803,1775342814.9926198,0.2697913274168968,237.2203755130482,97.0,487.3994140625,1.0,19613.36328125
804,1775342815.2638478,0.2698298282921314,237.1865275425012,100.0,487.3994140625,1.0,19613.62890625
805,1775342815.5362194,0.2697660271078348,237.2426234917156,97.0,487.3994140625,0.9,19614.35546875
806,1775342815.8073337,0.26971995644271374,237.2831467277545,98.0,487.3994140625,0.9,19613.9140625
807,1775342816.0786483,0.2698267474770546,237.18923567961846,100.0,487.3994140625,1.0,19613.328125
808,1775342816.349795,0.26980230771005154,237.21072122473794,98.0,487.3994140625,1.1,19612.5390625
809,1775342816.6210473,0.2698585595935583,237.16127476701953,98.0,487.3994140625,1.0,19611.8515625
810,1775342816.8925767,0.26976881735026836,237.24016967054527,100.0,487.3994140625,1.0,19611.39453125
811,1775342817.1637888,0.26981767639517784,237.1972098161016,98.0,487.3994140625,0.9,19611.78515625
812,1775342817.4352238,0.2696993425488472,237.30128295885072,97.0,487.3994140625,0.9,19611.0
813,1775342817.7063794,0.26970286667346954,237.298182215783,100.0,487.3994140625,1.0,19610.7734375
814,1775342817.977559,0.26980006136000156,237.21269623657741,98.0,487.3994140625,0.9,19613.109375
815,1775342818.2487113,0.2696675769984722,237.3292359146409,98.0,487.3994140625,0.9,19615.58984375
816,1775342818.519959,0.26986075937747955,237.15934153463638,100.0,487.3994140625,0.9,19614.70703125
817,1775342818.791951,0.2702580373734236,236.81071846003712,97.0,487.3994140625,0.9,19614.01953125
818,1775342819.0635438,0.26992827095091343,237.10002577550844,100.0,487.3994140625,0.9,19613.33203125
819,1775342819.3351967,0.2697335556149483,237.27118360965693,97.0,487.3994140625,1.0,19612.890625
820,1775342819.6063924,0.26980589888989925,237.20756389435624,98.0,487.3994140625,0.9,19615.15625
821,1775342819.87758,0.2697930075228214,237.2188982495639,100.0,487.3994140625,0.9,19614.46875
822,1775342820.1485353,0.2696033641695976,237.38576184731855,98.0,487.3994140625,0.9,19617.02734375
823,1775342820.4198065,0.26978678815066814,237.2243668368884,98.0,487.3994140625,0.9,19616.16796875
824,1775342820.691288,0.2696950752288103,237.30503771973648,100.0,487.3994140625,1.0,19615.94140625
825,1775342820.9626215,0.26986193656921387,237.15830699816146,98.0,487.3994140625,0.9,19615.5
826,1775342821.2340782,0.26978637650609016,237.22472879780594,97.0,487.3994140625,0.9,19614.8125
827,1775342821.5052607,0.2697448469698429,237.26125158251904,100.0,487.3994140625,0.9,19614.37109375
828,1775342821.7764628,0.26980490796267986,237.20843509952996,98.0,487.3994140625,1.0,19614.17578125
829,1775342822.0476217,0.2696680463850498,237.32882281728172,98.0,487.3994140625,1.0,19617.25
830,1775342822.3189132,0.2698885705322027,237.13490302237017,100.0,487.3994140625,0.9,19616.28515625
831,1775342822.5904205,0.269751226529479,237.25564040394062,97.0,487.3994140625,1.1,19614.7734375
832,1775342822.8617687,0.2698392868041992,237.1782135877037,100.0,487.3994140625,1.0,19614.33203125
833,1775342823.1337771,0.26976882852613926,237.24015984225812,97.0,487.3994140625,1.0,19614.10546875
834,1775342823.4048433,0.26965159736573696,237.34330011475802,98.0,487.3994140625,1.0,19616.078125
835,1775342823.6759765,0.26973630487918854,237.26876524339127,100.0,487.3994140625,0.9,19618.01953125
836,1775342823.9469426,0.269623763859272,237.3678012795797,98.0,487.3994140625,0.9,19620.25390625
837,1775342824.218165,0.26983847841620445,237.17892413136528,98.0,487.3994140625,0.9,19620.64453125
838,1775342824.4897761,0.2697438895702362,237.26209369178542,100.0,487.3994140625,0.9,19620.03125
839,1775342824.7610328,0.2698621265590191,237.15814003267755,98.0,487.3994140625,0.9,19622.21875
840,1775342825.032551,0.26972937770187855,237.2748587687646,97.0,487.3994140625,0.9,19621.6328125
841,1775342825.303808,0.269776014611125,237.233840422227,100.0,487.3994140625,0.9,19621.40625
842,1775342825.5749261,0.26972721703350544,237.27675947529588,98.0,487.3994140625,1.0,19619.94140625
843,1775342825.8460438,0.26970284804701805,237.2981986042754,98.0,487.3994140625,1.0,19619.5
