step,wall_timestamp,phase,duration_sec,gpu_mem_mb
588,1775342756.4692404,forward,0.0839005596935749,11161.35498046875
588,1775342756.6504009,backward,0.1809506118297577,524.150390625
588,1775342756.6534238,optimizer,0.0023704301565885544,524.150390625
589,1775342756.7410684,forward,0.08402421325445175,11161.35498046875
589,1775342756.9221394,backward,0.18087010271847248,524.150390625
589,1775342756.9249003,optimizer,0.0022076070308685303,524.150390625
590,1775342757.0121832,forward,0.08396623283624649,11161.35498046875
590,1775342757.193338,backward,0.18096083402633667,524.150390625
590,1775342757.1961188,optimizer,0.002212127670645714,524.150390625
591,1775342757.2833676,forward,0.08391249179840088,11161.35498046875
591,1775342757.464394,backward,0.18082007952034473,524.150390625
591,1775342757.4671626,optimizer,0.0022084787487983704,524.150390625
592,1775342757.5545032,forward,0.08402582071721554,11161.35498046875
592,1775342757.7356348,backward,0.1809336543083191,524.150390625
592,1775342757.7383845,optimizer,0.0022053979337215424,524.150390625
593,1775342757.825957,forward,0.08387287892401218,11161.35498046875
593,1775342758.0070298,backward,0.18086728267371655,524.150390625
593,1775342758.0097957,optimizer,0.0022085383534431458,524.150390625
594,1775342758.0970643,forward,0.08398532308638096,11161.35498046875
594,1775342758.2781153,backward,0.1808510608971119,524.150390625
594,1775342758.2808888,optimizer,0.0022140387445688248,524.150390625
595,1775342758.369425,forward,0.08394995890557766,11161.35498046875
595,1775342758.5505486,backward,0.18090940080583096,524.150390625
595,1775342758.5533144,optimizer,0.0022109057754278183,524.150390625
596,1775342758.6405978,forward,0.08394872955977917,11161.35498046875
596,1775342758.8216882,backward,0.18089154176414013,524.150390625
596,1775342758.824455,optimizer,0.0022043082863092422,524.150390625
597,1775342758.911786,forward,0.08401058241724968,11161.35498046875
597,1775342759.0929625,backward,0.180963434278965,524.150390625
597,1775342759.0957282,optimizer,0.0022116079926490784,524.150390625
598,1775342759.1829107,forward,0.08390480279922485,11161.35498046875
598,1775342759.363935,backward,0.18082623183727264,524.150390625
598,1775342759.3666785,optimizer,0.0021977387368679047,524.150390625
599,1775342759.4540424,forward,0.08404567092657089,11161.35498046875
599,1775342759.63518,backward,0.1809356939047575,524.150390625
599,1775342759.6379356,optimizer,0.0021973270922899246,524.150390625
600,1775342759.7254968,forward,0.0838854406028986,11161.35498046875
600,1775342759.9065797,backward,0.1808722522109747,524.150390625
600,1775342759.9093287,optimizer,0.002200586721301079,524.150390625
601,1775342759.9966078,forward,0.08395683206617832,11161.35498046875
601,1775342760.1776447,backward,0.1808402594178915,524.150390625
601,1775342760.180404,optimizer,0.002199998125433922,524.150390625
602,1775342760.267902,forward,0.08389046974480152,11161.35498046875
602,1775342760.4489841,backward,0.1808752529323101,524.150390625
602,1775342760.4517658,optimizer,0.0022061578929424286,524.150390625
603,1775342760.5390322,forward,0.08396559022367,11161.35498046875
603,1775342760.7201207,backward,0.18089286237955093,524.150390625
603,1775342760.7228763,optimizer,0.0021997857838869095,524.150390625
604,1775342760.8101711,forward,0.08399656228721142,11161.35498046875
604,1775342760.991326,backward,0.1809604037553072,524.150390625
604,1775342760.9940832,optimizer,0.002207355573773384,524.150390625
605,1775342761.0813591,forward,0.0839826911687851,11161.35498046875
605,1775342761.2624764,backward,0.18091861344873905,524.150390625
605,1775342761.265238,optimizer,0.0022044554352760315,524.150390625
606,1775342761.3525543,forward,0.08400473184883595,11161.35498046875
606,1775342761.533719,backward,0.1809681449085474,524.150390625
606,1775342761.5364783,optimizer,0.002203145995736122,524.150390625
607,1775342761.624054,forward,0.08387761004269123,11161.35498046875
607,1775342761.805184,backward,0.18093491345643997,524.150390625
607,1775342761.8079426,optimizer,0.0022040680050849915,524.150390625
608,1775342761.8953176,forward,0.08404769189655781,11161.35498046875
608,1775342762.0764234,backward,0.18090934120118618,524.150390625
608,1775342762.0791993,optimizer,0.0022216998040676117,524.150390625
609,1775342762.1683319,forward,0.08389991149306297,11161.35498046875
609,1775342762.3494215,backward,0.18089311197400093,524.150390625
609,1775342762.3521824,optimizer,0.0022062156349420547,524.150390625
610,1775342762.4395447,forward,0.08394251950085163,11161.35498046875
610,1775342762.6207213,backward,0.18097920343279839,524.150390625
610,1775342762.6234896,optimizer,0.002216186374425888,524.150390625
611,1775342762.7107515,forward,0.08394856192171574,11161.35498046875
611,1775342762.891893,backward,0.18094192445278168,524.150390625
611,1775342762.8946564,optimizer,0.002204807475209236,524.150390625
612,1775342762.9817986,forward,0.08390793204307556,11161.35498046875
612,1775342763.1628695,backward,0.1808700542896986,524.150390625
612,1775342763.165633,optimizer,0.002204498276114464,524.150390625
613,1775342763.2529807,forward,0.0840286947786808,11161.35498046875
613,1775342763.4341385,backward,0.1809567641466856,524.150390625
613,1775342763.4369028,optimizer,0.0021982062608003616,524.150390625
614,1775342763.5245821,forward,0.08390312269330025,11161.35498046875
614,1775342763.7056742,backward,0.1808918807655573,524.150390625
614,1775342763.7084272,optimizer,0.0022062789648771286,524.150390625
615,1775342763.7957857,forward,0.08404189348220825,11161.35498046875
615,1775342763.9769187,backward,0.1809291709214449,524.150390625
615,1775342763.979663,optimizer,0.0022047962993383408,524.150390625
616,1775342764.067276,forward,0.08391473069787025,11161.35498046875
616,1775342764.2484581,backward,0.18098502419888973,524.150390625
616,1775342764.2512383,optimizer,0.0022279080003499985,524.150390625
617,1775342764.3384843,forward,0.08392407186329365,11161.35498046875
617,1775342764.519655,backward,0.1809624843299389,524.150390625
617,1775342764.5224128,optimizer,0.0022053178399801254,524.150390625
618,1775342764.6096873,forward,0.08397497050464153,11161.35498046875
618,1775342764.7908838,backward,0.18099234625697136,524.150390625
618,1775342764.7936428,optimizer,0.0022107791155576706,524.150390625
619,1775342764.8809223,forward,0.08398222178220749,11161.35498046875
619,1775342765.0622408,backward,0.18104627542197704,524.150390625
619,1775342765.0650516,optimizer,0.002251986414194107,524.150390625
620,1775342765.1524918,forward,0.08406374417245388,11161.35498046875
620,1775342765.3336253,backward,0.18093130365014076,524.150390625
620,1775342765.3363879,optimizer,0.002210356295108795,524.150390625
621,1775342765.4239857,forward,0.08389978669583797,11161.35498046875
621,1775342765.605097,backward,0.1809127740561962,524.150390625
621,1775342765.6078126,optimizer,0.002204008400440216,524.150390625
622,1775342765.6952095,forward,0.08406837098300457,11161.35498046875
622,1775342765.8762739,backward,0.18086614087224007,524.150390625
622,1775342765.8790333,optimizer,0.0022193174809217453,524.150390625
623,1775342765.96721,forward,0.08399627171456814,11161.35498046875
623,1775342766.1483538,backward,0.18094483390450478,524.150390625
623,1775342766.151129,optimizer,0.0022205766290426254,524.150390625
624,1775342766.2383645,forward,0.0839244406670332,11161.35498046875
624,1775342766.41952,backward,0.18095804192125797,524.150390625
624,1775342766.4222782,optimizer,0.002207918092608452,524.150390625
625,1775342766.5095909,forward,0.08401690237224102,11161.35498046875
625,1775342766.6907754,backward,0.180981133133173,524.150390625
625,1775342766.6935406,optimizer,0.0022030770778656006,524.150390625
626,1775342766.7806668,forward,0.08389796130359173,11161.35498046875
626,1775342766.9617836,backward,0.1809172909706831,524.150390625
626,1775342766.964537,optimizer,0.002205055207014084,524.150390625
627,1775342767.0518057,forward,0.08402686379849911,11161.35498046875
627,1775342767.2329617,backward,0.18093957379460335,524.150390625
627,1775342767.235733,optimizer,0.002210339531302452,524.150390625
628,1775342767.3233535,forward,0.08385293930768967,11161.35498046875
628,1775342767.5044281,backward,0.18087254278361797,524.150390625
628,1775342767.5072389,optimizer,0.00224347785115242,524.150390625
629,1775342767.5945287,forward,0.08399227261543274,11161.35498046875
629,1775342767.7757325,backward,0.181001303717494,524.150390625
629,1775342767.7784805,optimizer,0.0022045597434043884,524.150390625
630,1775342767.8661292,forward,0.08394445292651653,11161.35498046875
630,1775342768.0472987,backward,0.18097018264234066,524.150390625
630,1775342768.0500503,optimizer,0.0021996069699525833,524.150390625
631,1775342768.1374393,forward,0.08399467170238495,11161.35498046875
631,1775342768.3185744,backward,0.18092523328959942,524.150390625
631,1775342768.3213472,optimizer,0.0022107474505901337,524.150390625
632,1775342768.4086344,forward,0.08397525176405907,11161.35498046875
632,1775342768.5898015,backward,0.18096133321523666,524.150390625
632,1775342768.592498,optimizer,0.0022077076137065887,524.150390625
633,1775342768.6797845,forward,0.08390275202691555,11161.35498046875
633,1775342768.860915,backward,0.18093687295913696,524.150390625
633,1775342768.86369,optimizer,0.0022174473851919174,524.150390625
634,1775342768.951079,forward,0.08406184241175652,11161.35498046875
634,1775342769.132257,backward,0.1809625942260027,524.150390625
634,1775342769.1349628,optimizer,0.002216089516878128,524.150390625
635,1775342769.2225356,forward,0.08387602120637894,11161.35498046875
635,1775342769.4036176,backward,0.18088115379214287,524.150390625
635,1775342769.406394,optimizer,0.0022074077278375626,524.150390625
636,1775342769.4936793,forward,0.08397339098155499,11161.35498046875
636,1775342769.6748362,backward,0.18096277303993702,524.150390625
636,1775342769.6776097,optimizer,0.002208765596151352,524.150390625
637,1775342769.7658024,forward,0.08390004187822342,11161.35498046875
637,1775342769.9469311,backward,0.1809230037033558,524.150390625
637,1775342769.949696,optimizer,0.0022114794701337814,524.150390625
638,1775342770.0369215,forward,0.08391769975423813,11161.35498046875
638,1775342770.2180917,backward,0.18096454441547394,524.150390625
638,1775342770.2208169,optimizer,0.0022081173956394196,524.150390625
639,1775342770.308089,forward,0.0839633122086525,11161.35498046875
639,1775342770.489214,backward,0.1809134241193533,524.150390625
639,1775342770.491925,optimizer,0.0022017545998096466,524.150390625
640,1775342770.579145,forward,0.08392979018390179,11161.35498046875
640,1775342770.7602804,backward,0.18093296326696873,524.150390625
640,1775342770.7630208,optimizer,0.0022230781614780426,524.150390625
641,1775342770.8503623,forward,0.08400790207087994,11161.35498046875
641,1775342771.0315855,backward,0.18101769499480724,524.150390625
641,1775342771.0343554,optimizer,0.0022011976689100266,524.150390625
642,1775342771.1220431,forward,0.08391633071005344,11161.35498046875
642,1775342771.3031733,backward,0.18092532083392143,524.150390625
642,1775342771.305879,optimizer,0.002202669158577919,524.150390625
643,1775342771.3931994,forward,0.08400088176131248,11161.35498046875
643,1775342771.574404,backward,0.18100571632385254,524.150390625
643,1775342771.5771651,optimizer,0.002204935997724533,524.150390625
644,1775342771.6647434,forward,0.08393942937254906,11161.35498046875
644,1775342771.8459172,backward,0.1809802334755659,524.150390625
644,1775342771.8486145,optimizer,0.002201056107878685,524.150390625
645,1775342771.9359822,forward,0.08396795019507408,11161.35498046875
645,1775342772.117161,backward,0.18097491189837456,524.150390625
645,1775342772.1199284,optimizer,0.0022055283188819885,524.150390625
646,1775342772.207271,forward,0.08399376459419727,11161.35498046875
646,1775342772.3884106,backward,0.1809407938271761,524.150390625
646,1775342772.3911197,optimizer,0.002219485118985176,524.150390625
647,1775342772.4783661,forward,0.083931440487504,11161.35498046875
647,1775342772.6595016,backward,0.18093764409422874,524.150390625
647,1775342772.662205,optimizer,0.002209227532148361,524.150390625
648,1775342772.7495365,forward,0.08401787281036377,11161.35498046875
648,1775342772.9306936,backward,0.18094884417951107,524.150390625
648,1775342772.9334097,optimizer,0.0022200383245944977,524.150390625
649,1775342773.0209556,forward,0.08386894129216671,11161.35498046875
649,1775342773.2020566,backward,0.1809072643518448,524.150390625
649,1775342773.2047517,optimizer,0.0022060852497816086,524.150390625
650,1775342773.292067,forward,0.08399402163922787,11161.35498046875
650,1775342773.4731512,backward,0.18089225329458714,524.150390625
650,1775342773.4759495,optimizer,0.0022180043160915375,524.150390625
651,1775342773.5647125,forward,0.08394220285117626,11161.35498046875
651,1775342773.7459211,backward,0.18101154640316963,524.150390625
651,1775342773.7486153,optimizer,0.0022098980844020844,524.150390625
652,1775342773.8359663,forward,0.08398970030248165,11161.35498046875
652,1775342774.0173652,backward,0.18113154731690884,524.150390625
652,1775342774.0201712,optimizer,0.002292247489094734,524.150390625
653,1775342774.1077044,forward,0.0840087030082941,11161.35498046875
653,1775342774.2888012,backward,0.18090283311903477,524.150390625
653,1775342774.2915158,optimizer,0.0022216476500034332,524.150390625
654,1775342774.3789535,forward,0.08393457159399986,11161.35498046875
654,1775342774.5600855,backward,0.1809306237846613,524.150390625
654,1775342774.562784,optimizer,0.0022095590829849243,524.150390625
655,1775342774.6501544,forward,0.08404910191893578,11161.35498046875
655,1775342774.831304,backward,0.18094464391469955,524.150390625
655,1775342774.834004,optimizer,0.002205038443207741,524.150390625
656,1775342774.9215221,forward,0.08393102139234543,11161.35498046875
656,1775342775.1026828,backward,0.18095561675727367,524.150390625
656,1775342775.1053784,optimizer,0.0022054780274629593,524.150390625
657,1775342775.1928694,forward,0.08406265452504158,11161.35498046875
657,1775342775.3740413,backward,0.18097665160894394,524.150390625
657,1775342775.3767452,optimizer,0.0022206883877515793,524.150390625
658,1775342775.4643893,forward,0.08394037187099457,11161.35498046875
658,1775342775.6455526,backward,0.18097198754549026,524.150390625
658,1775342775.6482615,optimizer,0.002212461084127426,524.150390625
659,1775342775.735466,forward,0.08388254046440125,11161.35498046875
659,1775342775.9165003,backward,0.1808352917432785,524.150390625
659,1775342775.919241,optimizer,0.0022441092878580093,524.150390625
660,1775342776.0065234,forward,0.08397430181503296,11161.35498046875
660,1775342776.187691,backward,0.1809741035103798,524.150390625
660,1775342776.1903882,optimizer,0.0022225994616746902,524.150390625
661,1775342776.2775912,forward,0.08390546217560768,11161.35498046875
661,1775342776.4587026,backward,0.18091718293726444,524.150390625
661,1775342776.4614112,optimizer,0.0022246073931455612,524.150390625
662,1775342776.5487204,forward,0.08397293277084827,11161.35498046875
662,1775342776.729975,backward,0.18104762770235538,524.150390625
662,1775342776.732698,optimizer,0.0022326577454805374,524.150390625
663,1775342776.8202481,forward,0.08389255963265896,11161.35498046875
663,1775342777.0013473,backward,0.18090496212244034,524.150390625
663,1775342777.0040674,optimizer,0.002223629504442215,524.150390625
664,1775342777.0914073,forward,0.08401481993496418,11161.35498046875
664,1775342777.2726333,backward,0.18103636614978313,524.150390625
664,1775342777.2753477,optimizer,0.0022237468510866165,524.150390625
665,1775342777.3635948,forward,0.0839674212038517,11161.35498046875
665,1775342777.5447595,backward,0.180968152359128,524.150390625
665,1775342777.5474918,optimizer,0.0022419579327106476,524.150390625
666,1775342777.6348016,forward,0.08399424515664577,11161.35498046875
666,1775342777.8159132,backward,0.18093794398009777,524.150390625
666,1775342777.818638,optimizer,0.0022229477763175964,524.150390625
667,1775342777.9059086,forward,0.0839692298322916,11161.35498046875
667,1775342778.0870657,backward,0.18096036277711391,524.150390625
667,1775342778.0897744,optimizer,0.002217048779129982,524.150390625
668,1775342778.176967,forward,0.08394954167306423,11161.35498046875
668,1775342778.3581376,backward,0.18096903339028358,524.150390625
668,1775342778.3608444,optimizer,0.0022192485630512238,524.150390625
669,1775342778.4482667,forward,0.08406918495893478,11161.35498046875
669,1775342778.6294107,backward,0.18094666302204132,524.150390625
669,1775342778.6321378,optimizer,0.002228308469057083,524.150390625
670,1775342778.719894,forward,0.0839068703353405,11161.35498046875
670,1775342778.9009702,backward,0.18087912164628506,524.150390625
670,1775342778.9036875,optimizer,0.0022262390702962875,524.150390625
671,1775342778.9911585,forward,0.08404541201889515,11161.35498046875
671,1775342779.1722658,backward,0.1809160839766264,524.150390625
671,1775342779.174993,optimizer,0.002233266830444336,524.150390625
672,1775342779.2626836,forward,0.08395871333777905,11161.35498046875
672,1775342779.443951,backward,0.18107235431671143,524.150390625
672,1775342779.446662,optimizer,0.002215428277850151,524.150390625
673,1775342779.5339806,forward,0.08400758355855942,11161.35498046875
673,1775342779.715145,backward,0.18095923215150833,524.150390625
673,1775342779.7178466,optimizer,0.002208337187767029,524.150390625
674,1775342779.805194,forward,0.08402901142835617,11161.35498046875
674,1775342779.9864168,backward,0.1810211632400751,524.150390625
674,1775342779.9891298,optimizer,0.0022078361362218857,524.150390625
675,1775342780.0764089,forward,0.08392973244190216,11161.35498046875
675,1775342780.2575202,backward,0.18092053197324276,524.150390625
675,1775342780.2602408,optimizer,0.0022227372974157333,524.150390625
676,1775342780.3475955,forward,0.08403882384300232,11161.35498046875
676,1775342780.5288048,backward,0.18100465647876263,524.150390625
676,1775342780.5315135,optimizer,0.0022175852209329605,524.150390625
677,1775342780.6191058,forward,0.08389784954488277,11161.35498046875
677,1775342780.8002262,backward,0.18092702329158783,524.150390625
677,1775342780.8029401,optimizer,0.00222662091255188,524.150390625
678,1775342780.8902507,forward,0.0839934516698122,11161.35498046875
678,1775342781.0714517,backward,0.18099606409668922,524.150390625
678,1775342781.074163,optimizer,0.0022087059915065765,524.150390625
679,1775342781.1623292,forward,0.08395659178495407,11161.35498046875
679,1775342781.3434377,backward,0.18090523406863213,524.150390625
679,1775342781.346134,optimizer,0.0022095665335655212,524.150390625
680,1775342781.4334319,forward,0.08399158343672752,11161.35498046875
680,1775342781.6145458,backward,0.18090710416436195,524.150390625
680,1775342781.6172473,optimizer,0.0022170282900333405,524.150390625
681,1775342781.7045298,forward,0.08395558036863804,11161.35498046875
681,1775342781.8857121,backward,0.1809857040643692,524.150390625
681,1775342781.8884234,optimizer,0.002197837457060814,524.150390625
682,1775342781.9755921,forward,0.08389420993626118,11161.35498046875
682,1775342782.1567671,backward,0.18096676468849182,524.150390625
682,1775342782.1594696,optimizer,0.00221388041973114,524.150390625
683,1775342782.246809,forward,0.08400189317762852,11161.35498046875
683,1775342782.427999,backward,0.18099304661154747,524.150390625
683,1775342782.4306972,optimizer,0.002202378585934639,524.150390625
684,1775342782.518444,forward,0.08391191996634007,11161.35498046875
684,1775342782.6995225,backward,0.18087753280997276,524.150390625
684,1775342782.7022142,optimizer,0.0021996479481458664,524.150390625
685,1775342782.7895195,forward,0.08400346152484417,11161.35498046875
685,1775342782.9707375,backward,0.18098749592900276,524.150390625
685,1775342782.9739256,optimizer,0.002366267144680023,524.150390625
686,1775342783.0615761,forward,0.08394127152860165,11161.35498046875
686,1775342783.2427542,backward,0.18098863400518894,524.150390625
686,1775342783.2454636,optimizer,0.0022169556468725204,524.150390625
687,1775342783.3327496,forward,0.08395998924970627,11161.35498046875
687,1775342783.513862,backward,0.1809108927845955,524.150390625
687,1775342783.5165656,optimizer,0.0022176168859004974,524.150390625
688,1775342783.60384,forward,0.0839631911367178,11161.35498046875
688,1775342783.7850087,backward,0.18097848258912563,524.150390625
688,1775342783.7877345,optimizer,0.0022306665778160095,524.150390625
689,1775342783.8749657,forward,0.08389950171113014,11161.35498046875
689,1775342784.0560703,backward,0.18091443367302418,524.150390625
689,1775342784.0587835,optimizer,0.002219459041953087,524.150390625
690,1775342784.1461427,forward,0.08401242271065712,11161.35498046875
690,1775342784.327322,backward,0.18098631501197815,524.150390625
690,1775342784.3300207,optimizer,0.002211218699812889,524.150390625
691,1775342784.4177234,forward,0.08391723968088627,11161.35498046875
691,1775342784.5988545,backward,0.18092867359519005,524.150390625
691,1775342784.6015546,optimizer,0.0022156089544296265,524.150390625
692,1775342784.6888683,forward,0.08399802073836327,11161.35498046875
692,1775342784.8700686,backward,0.1810060665011406,524.150390625
692,1775342784.8727684,optimizer,0.0022166650742292404,524.150390625
693,1775342784.9612136,forward,0.08395523019134998,11161.35498046875
693,1775342785.1424057,backward,0.18099419586360455,524.150390625
693,1775342785.145109,optimizer,0.002213619649410248,524.150390625
694,1775342785.2324426,forward,0.08399294316768646,11161.35498046875
694,1775342785.413646,backward,0.18099728599190712,524.150390625
694,1775342785.416367,optimizer,0.002217305824160576,524.150390625
695,1775342785.5036457,forward,0.08397101238369942,11161.35498046875
695,1775342785.6847603,backward,0.18092446215450764,524.150390625
695,1775342785.6874652,optimizer,0.0022170469164848328,524.150390625
696,1775342785.7746549,forward,0.08392277918756008,11161.35498046875
696,1775342785.9557924,backward,0.1809410247951746,524.150390625
696,1775342785.9585087,optimizer,0.0022229962050914764,524.150390625
697,1775342786.045861,forward,0.08403042331337929,11161.35498046875
697,1775342786.2270339,backward,0.18097401224076748,524.150390625
697,1775342786.229751,optimizer,0.002213718369603157,524.150390625
698,1775342786.31735,forward,0.08391924388706684,11161.35498046875
698,1775342786.4984224,backward,0.1808699034154415,524.150390625
698,1775342786.5011456,optimizer,0.0022155996412038803,524.150390625
699,1775342786.5885603,forward,0.08402014151215553,11161.35498046875
699,1775342786.7697911,backward,0.18103415705263615,524.150390625
699,1775342786.7725065,optimizer,0.002215079963207245,524.150390625
700,1775342786.8601422,forward,0.08392800949513912,11161.35498046875
700,1775342787.041394,backward,0.18104961700737476,524.150390625
700,1775342787.0441203,optimizer,0.002208877354860306,524.150390625
701,1775342787.1314921,forward,0.08400682359933853,11161.35498046875
701,1775342787.3125699,backward,0.18088587932288647,524.150390625
701,1775342787.315284,optimizer,0.0022288374602794647,524.150390625
702,1775342787.402532,forward,0.08394110016524792,11161.35498046875
702,1775342787.583717,backward,0.18098978511989117,524.150390625
702,1775342787.5864518,optimizer,0.002208385616540909,524.150390625
703,1775342787.6737335,forward,0.08392798155546188,11161.35498046875
703,1775342787.854835,backward,0.18089189194142818,524.150390625
703,1775342787.857538,optimizer,0.002207716926932335,524.150390625
704,1775342787.9448793,forward,0.08400225266814232,11161.35498046875
704,1775342788.126087,backward,0.1809838768094778,524.150390625
704,1775342788.1287928,optimizer,0.0022116750478744507,524.150390625
705,1775342788.2163963,forward,0.08393591269850731,11161.35498046875
705,1775342788.3974693,backward,0.18086830340325832,524.150390625
705,1775342788.4001927,optimizer,0.0022205784916877747,524.150390625
706,1775342788.487606,forward,0.08407318405807018,11161.35498046875
706,1775342788.668718,backward,0.18090519309043884,524.150390625
706,1775342788.6714406,optimizer,0.0022314563393592834,524.150390625
707,1775342788.7600722,forward,0.08397305198013783,11161.35498046875
707,1775342788.9412053,backward,0.18093211576342583,524.150390625
707,1775342788.9439235,optimizer,0.0022140294313430786,524.150390625
708,1775342789.0312302,forward,0.08396248333156109,11161.35498046875
708,1775342789.2124176,backward,0.18099005334079266,524.150390625
708,1775342789.2151244,optimizer,0.002219686284661293,524.150390625
709,1775342789.3024454,forward,0.08400903083384037,11161.35498046875
709,1775342789.4835925,backward,0.1809557732194662,524.150390625
709,1775342789.486335,optimizer,0.0022247564047574997,524.150390625
710,1775342789.5735579,forward,0.08395734243094921,11161.35498046875
710,1775342789.754685,backward,0.18092420138418674,524.150390625
710,1775342789.757392,optimizer,0.0022117476910352707,524.150390625
711,1775342789.8448112,forward,0.08407497219741344,11161.35498046875
711,1775342790.0259888,backward,0.1809811145067215,524.150390625
711,1775342790.0286925,optimizer,0.002209937199950218,524.150390625
712,1775342790.1164227,forward,0.08390936069190502,11161.35498046875
712,1775342790.297513,backward,0.1808998417109251,524.150390625
712,1775342790.3002446,optimizer,0.0022312812507152557,524.150390625
713,1775342790.387615,forward,0.08404484204947948,11161.35498046875
713,1775342790.5688145,backward,0.1810059454292059,524.150390625
713,1775342790.5715337,optimizer,0.0022191964089870453,524.150390625
714,1775342790.6591995,forward,0.08397057093679905,11161.35498046875
714,1775342790.84037,backward,0.18097639456391335,524.150390625
714,1775342790.8430882,optimizer,0.0022269487380981445,524.150390625
715,1775342790.9303703,forward,0.0839578416198492,11161.35498046875
715,1775342791.1115403,backward,0.18097239546477795,524.150390625
715,1775342791.114276,optimizer,0.002244427800178528,524.150390625
716,1775342791.2015588,forward,0.08396872133016586,11161.35498046875
716,1775342791.3826752,backward,0.1809164509177208,524.150390625
716,1775342791.3853834,optimizer,0.002209467813372612,524.150390625
717,1775342791.4726253,forward,0.08390606008470058,11161.35498046875
717,1775342791.6537395,backward,0.18091907165944576,524.150390625
717,1775342791.656436,optimizer,0.002209458500146866,524.150390625
718,1775342791.7437878,forward,0.08403030410408974,11161.35498046875
718,1775342791.9249697,backward,0.18097752332687378,524.150390625
718,1775342791.9282405,optimizer,0.0023074783384799957,524.150390625
719,1775342792.0162146,forward,0.08402481116354465,11161.35498046875
719,1775342792.1973972,backward,0.18098540417850018,524.150390625
719,1775342792.200109,optimizer,0.0022155754268169403,524.150390625
720,1775342792.2875328,forward,0.08396237157285213,11161.35498046875
720,1775342792.4686987,backward,0.18096259608864784,524.150390625
720,1775342792.4714117,optimizer,0.0022259578108787537,524.150390625
721,1775342792.5589132,forward,0.08393674343824387,11161.35498046875
721,1775342792.7401261,backward,0.18100920505821705,524.150390625
721,1775342792.742848,optimizer,0.0022101961076259613,524.150390625
722,1775342792.8301528,forward,0.08398356102406979,11161.35498046875
722,1775342793.0113232,backward,0.18097460269927979,524.150390625
722,1775342793.0140288,optimizer,0.002212338149547577,524.150390625
723,1775342793.1013558,forward,0.08403313159942627,11161.35498046875
723,1775342793.2825546,backward,0.18099801428616047,524.150390625
723,1775342793.285267,optimizer,0.002217840403318405,524.150390625
724,1775342793.3724463,forward,0.08389000035822392,11161.35498046875
724,1775342793.553595,backward,0.18095284514129162,524.150390625
724,1775342793.556302,optimizer,0.0022075586020946503,524.150390625
725,1775342793.6437423,forward,0.08402172289788723,11161.35498046875
725,1775342793.8249125,backward,0.18096974305808544,524.150390625
725,1775342793.827616,optimizer,0.0022107362747192383,524.150390625
726,1775342793.9154575,forward,0.08391357958316803,11161.35498046875
726,1775342794.0965579,backward,0.18091055192053318,524.150390625
726,1775342794.0992737,optimizer,0.0022222809493541718,524.150390625
727,1775342794.1866622,forward,0.08405250310897827,11161.35498046875
727,1775342794.3678272,backward,0.1809714026749134,524.150390625
727,1775342794.3705382,optimizer,0.002216218039393425,524.150390625
728,1775342794.458167,forward,0.08392796292901039,11161.35498046875
728,1775342794.6393764,backward,0.1810089349746704,524.150390625
728,1775342794.6420784,optimizer,0.0022083185613155365,524.150390625
729,1775342794.729462,forward,0.08397193253040314,11161.35498046875
729,1775342794.9106069,backward,0.18094508536159992,524.150390625
729,1775342794.9133153,optimizer,0.0022158771753311157,524.150390625
730,1775342795.0006356,forward,0.08398479223251343,11161.35498046875
730,1775342795.1818001,backward,0.18097561597824097,524.150390625
730,1775342795.184523,optimizer,0.0022335853427648544,524.150390625
731,1775342795.2717173,forward,0.08389041014015675,11161.35498046875
731,1775342795.452804,backward,0.1808900125324726,524.150390625
731,1775342795.4555244,optimizer,0.002226598560810089,524.150390625
732,1775342795.542854,forward,0.08400052227079868,11161.35498046875
732,1775342795.7240448,backward,0.1809850726276636,524.150390625
732,1775342795.72674,optimizer,0.002209216356277466,524.150390625
733,1775342795.8145707,forward,0.08395202085375786,11161.35498046875
733,1775342795.9957423,backward,0.18096373602747917,524.150390625
733,1775342795.998456,optimizer,0.0022271815687417984,524.150390625
734,1775342796.085895,forward,0.08399636298418045,11161.35498046875
734,1775342796.2670822,backward,0.18098720349371433,524.150390625
734,1775342796.269796,optimizer,0.0022110361605882645,524.150390625
735,1775342796.3577557,forward,0.08396225050091743,11161.35498046875
735,1775342796.5389197,backward,0.18096774443984032,524.150390625
735,1775342796.5416183,optimizer,0.002217525616288185,524.150390625
736,1775342796.628952,forward,0.08400430157780647,11161.35498046875
736,1775342796.8100665,backward,0.18092423118650913,524.150390625
736,1775342796.8127959,optimizer,0.0022289343178272247,524.150390625
737,1775342796.9000924,forward,0.08399691991508007,11161.35498046875
737,1775342797.0812776,backward,0.18099218606948853,524.150390625
737,1775342797.083999,optimizer,0.002217264845967293,524.150390625
738,1775342797.171243,forward,0.08392705209553242,11161.35498046875
738,1775342797.3524604,backward,0.1810242347419262,524.150390625
738,1775342797.355184,optimizer,0.0022260788828134537,524.150390625
739,1775342797.4425066,forward,0.08399940468370914,11161.35498046875
739,1775342797.623657,backward,0.18095595389604568,524.150390625
739,1775342797.6263628,optimizer,0.002222677692770958,524.150390625
740,1775342797.7140455,forward,0.08390560001134872,11161.35498046875
740,1775342797.8951678,backward,0.18093673512339592,524.150390625
740,1775342797.8978972,optimizer,0.0022312868386507034,524.150390625
741,1775342797.9852555,forward,0.08404956385493279,11161.35498046875
741,1775342798.1665173,backward,0.1810627169907093,524.150390625
