step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
280,1774676676.2728665,0.26997323520481586,237.06053658039932,98.0,487.3994140625,0.9,17837.390625
281,1774676676.5442488,0.2699771858751774,237.05706759085223,99.0,487.3994140625,0.9,17836.21484375
282,1774676676.8160517,0.26995122618973255,237.0798640307647,97.0,487.3994140625,0.9,17836.078125
283,1774676677.0873532,0.2697892114520073,237.22223603957914,99.0,487.3994140625,0.9,17838.35546875
284,1774676677.3586543,0.26974886283278465,237.2577193760892,97.0,487.3994140625,0.9,17838.4375
285,1774676677.6299834,0.26994544453918934,237.0849417712948,97.0,487.3994140625,0.9,17837.08984375
286,1774676677.902103,0.27066471613943577,236.45490595467837,99.0,487.3994140625,0.9,17837.04296875
287,1774676678.1740055,0.26993684470653534,237.09249498555215,97.0,487.3994140625,0.9,17836.13671875
288,1774676678.4453743,0.2699739448726177,237.0599134305247,97.0,487.3994140625,0.9,17835.6640625
289,1774676678.716946,0.26989217288792133,237.13173789066275,99.0,487.3994140625,0.9,17835.68359375
290,1774676678.9882057,0.2697489019483328,237.25768497199832,97.0,487.3994140625,0.9,17835.703125
291,1774676679.259528,0.2698265817016363,237.18938140338113,97.0,487.3994140625,0.9,17838.18359375
292,1774676679.5309012,0.2698893826454878,237.13418946927217,99.0,487.3994140625,0.9,17839.15625
293,1774676679.8022764,0.2700091451406479,237.02900865325273,97.0,487.3994140625,1.0,17839.01953125
294,1774676680.0739162,0.269883144646883,237.1396705182832,98.0,487.3994140625,0.9,17838.640625
295,1774676680.3452506,0.2699191775172949,237.1080135493494,99.0,487.3994140625,0.9,17837.3359375
296,1774676680.6169083,0.2700043972581625,237.03317668121872,97.0,487.3994140625,0.9,17837.140625
297,1774676680.8882027,0.2698844838887453,237.13849376529097,99.0,487.3994140625,0.9,17836.9140625
298,1774676681.1594763,0.2699137944728136,237.11274232946343,98.0,487.3994140625,0.9,17836.2265625
299,1774676681.4310324,0.26980078034102917,237.21206409819783,97.0,487.3994140625,0.9,17835.078125
300,1774676681.702408,0.26999069564044476,237.04520575490812,99.0,487.3994140625,0.9,17835.34375
301,1774676681.9741986,0.26989492401480675,237.12932072960692,97.0,487.3994140625,0.9,17834.71875
302,1774676682.245654,0.2700918950140476,236.95638847908162,97.0,487.3994140625,0.9,17837.2890625
303,1774676682.5169623,0.2699289955198765,237.0993893291738,99.0,487.3994140625,0.9,17839.2734375
304,1774676682.7886643,0.27017215825617313,236.8859930389873,97.0,487.3994140625,0.9,17841.796875
305,1774676683.060151,0.2700934484601021,236.95502562126757,97.0,487.3994140625,0.9,17841.19921875
306,1774676683.3319345,0.26988138258457184,237.14121880913564,99.0,487.3994140625,0.9,17840.9453125
307,1774676683.603475,0.27003173530101776,237.00917941610095,97.0,487.3994140625,0.9,17840.4140625
308,1774676683.8752575,0.2699944358319044,237.0419220040731,98.0,487.3994140625,0.9,17840.27734375
309,1774676684.1470432,0.2699953727424145,237.0410994452796,99.0,487.3994140625,1.0,17842.35546875
310,1774676684.418409,0.26999336294829845,237.04286394719816,97.0,487.3994140625,0.9,17841.87109375
311,1774676684.690023,0.2697997223585844,237.21299429262984,99.0,487.3994140625,1.0,17841.98046875
312,1774676684.9614666,0.2701201196759939,236.93162907215978,98.0,487.3994140625,0.9,17841.10546875
313,1774676685.233105,0.26983706280589104,237.18016841162697,97.0,487.3994140625,0.9,17843.62890625
314,1774676685.5043626,0.26986140571534634,237.1587735206127,99.0,487.3994140625,0.9,17843.1875
315,1774676685.7756858,0.2699228636920452,237.10477550733737,98.0,487.3994140625,0.9,17843.296875
316,1774676686.047231,0.27004546485841274,236.997129478015,97.0,487.3994140625,0.9,17845.125
317,1774676686.3185296,0.26993985287845135,237.0898528599923,99.0,487.3994140625,0.9,17844.5625
318,1774676686.5901666,0.2698213644325733,237.1939677000381,97.0,487.3994140625,0.9,17846.4921875
319,1774676686.8615944,0.2700367644429207,237.00476537715318,97.0,487.3994140625,1.0,17844.55078125
320,1774676687.1332588,0.2698894049972296,237.1341698302568,99.0,487.3994140625,0.9,17847.12109375
321,1774676687.4046984,0.26996733620762825,237.06571653830915,97.0,487.3994140625,0.9,17846.7421875
322,1774676687.675957,0.26986947283148766,237.1516842142534,98.0,487.3994140625,0.9,17848.60546875
323,1774676687.947769,0.27046396397054195,236.63041486358853,99.0,487.3994140625,0.9,17845.546875
324,1774676688.219141,0.26996058225631714,237.07164751643066,97.0,487.3994140625,1.0,17847.82421875
325,1774676688.4909158,0.2698790952563286,237.14322867139234,99.0,487.3994140625,1.0,17851.67578125
326,1774676688.7625146,0.2699992749840021,237.03767354113117,97.0,487.3994140625,0.9,17850.81640625
327,1774676689.0342054,0.2699325457215309,237.0962709551296,97.0,487.3994140625,0.9,17850.8984375
328,1774676689.305643,0.26995520666241646,237.07636830295732,99.0,487.3994140625,1.0,17850.734375
329,1774676689.5770187,0.27000335417687893,237.03409239158438,97.0,487.3994140625,0.9,17850.16796875
330,1774676689.8487828,0.26989358477294445,237.13049739156193,97.0,487.3994140625,0.9,17849.58203125
331,1774676690.1201382,0.26996525563299656,237.06754356199303,99.0,487.3994140625,0.9,17848.6171875
332,1774676690.3917966,0.26988514326512814,237.13791439467295,97.0,487.3994140625,0.9,17847.703125
333,1774676690.6631265,0.26995871402323246,237.07328815654458,98.0,487.3994140625,0.9,17846.76953125
334,1774676690.9343576,0.26985117234289646,237.16776712267165,99.0,487.3994140625,0.9,17846.328125
335,1774676691.2056441,0.26990189403295517,237.12319703908994,98.0,487.3994140625,0.9,17846.59375
336,1774676691.4769814,0.2699536345899105,237.07774891500569,98.0,487.3994140625,0.9,17848.5078125
337,1774676691.7531228,0.269886564463377,237.13666564785464,96.0,487.3994140625,0.9,17848.0390625
338,1774676692.0244083,0.269795311614871,237.2168723649249,97.0,487.3994140625,0.9,17847.62890625
339,1774676692.2957766,0.26997822523117065,237.05615497397827,99.0,487.3994140625,0.9,17847.2578125
340,1774676692.5671241,0.2699042446911335,237.1211318785993,98.0,487.3994140625,1.0,17845.83984375
341,1774676692.8389018,0.2702881991863251,236.78429244290146,97.0,487.3994140625,0.9,17849.3125
342,1774676693.1107318,0.2700188849121332,237.02045884985498,99.0,487.3994140625,0.9,17849.16015625
343,1774676693.3821173,0.2699890658259392,237.0466367006897,97.0,487.3994140625,0.9,17848.484375
344,1774676693.65338,0.2698823846876621,237.140338277609,97.0,487.3994140625,0.9,17848.0546875
345,1774676693.9247656,0.269916282966733,237.11055626787794,99.0,487.3994140625,0.9,17847.625
346,1774676694.1960354,0.2698913849890232,237.1324301537189,98.0,487.3994140625,0.9,17846.98046875
347,1774676694.4674742,0.26975839026272297,237.24933981726815,98.0,487.3994140625,0.9,17846.85546875
348,1774676694.7389712,0.2701170202344656,236.93434772990997,99.0,487.3994140625,0.9,17843.31640625
349,1774676695.0105815,0.2698219511657953,237.1934519170178,97.0,487.3994140625,0.9,17846.22265625
350,1774676695.2819235,0.2699617762118578,237.07059902352526,99.0,487.3994140625,0.9,17847.08203125
351,1774676695.5535524,0.26995604671537876,237.07563056543333,97.0,487.3994140625,0.9,17846.16015625
352,1774676695.8248882,0.269958795979619,237.07321618382008,97.0,487.3994140625,0.9,17846.28125
353,1774676696.0963347,0.27005996368825436,236.9844057073149,99.0,487.3994140625,0.9,17845.91015625
354,1774676696.3677983,0.2697226293385029,237.28079530056695,97.0,487.3994140625,0.9,17844.125
355,1774676696.6391027,0.26992078498005867,237.10660149691037,98.0,487.3994140625,0.9,17843.296875
356,1774676696.9109652,0.2699824944138527,237.0524064493427,99.0,487.3994140625,0.9,17842.95703125
357,1774676697.182437,0.2700185663998127,237.020738437801,97.0,487.3994140625,0.9,17845.24609375
358,1774676697.4537632,0.2699575647711754,237.07429741503424,98.0,487.3994140625,0.9,17847.78515625
359,1774676697.725193,0.269945714622736,237.08470456529946,99.0,487.3994140625,0.9,17847.19921875
360,1774676697.9968333,0.2701679076999426,236.88971997029535,97.0,487.3994140625,0.9,17849.78125
361,1774676698.2684042,0.26988159120082855,237.1410355009183,98.0,487.3994140625,0.9,17851.87109375
362,1774676698.540047,0.2701485399156809,236.90670332690217,99.0,487.3994140625,0.9,17851.90234375
363,1774676698.811672,0.26999929547309875,237.03765555335164,97.0,487.3994140625,0.9,17852.1796875
364,1774676699.0830138,0.269850242882967,237.1685840125649,99.0,487.3994140625,0.9,17852.30078125
365,1774676699.35424,0.26989397406578064,237.13015535649353,98.0,487.3994140625,0.9,17851.25390625
366,1774676699.6259048,0.2699097841978073,237.11626531143705,97.0,487.3994140625,0.9,17850.66796875
367,1774676699.897297,0.27002935856580734,237.01126551542328,99.0,487.3994140625,0.9,17850.69921875
368,1774676700.168968,0.2698784749954939,237.14377369691525,97.0,487.3994140625,0.9,17850.328125
369,1774676700.440231,0.2698723431676626,237.14916189184657,98.0,487.3994140625,0.9,17849.25390625
370,1774676700.7115486,0.26996416598558426,237.06850042985897,99.0,487.3994140625,0.9,17848.0859375
371,1774676700.9827785,0.269836513325572,237.1806513923511,98.0,487.3994140625,0.9,17848.1171875
372,1774676701.2541177,0.26993806287646294,237.0914250403048,98.0,487.3994140625,0.9,17847.44140625
373,1774676701.5257556,0.26990774273872375,237.11805875073884,99.0,487.3994140625,0.9,17847.4453125
374,1774676701.797129,0.2700077258050442,237.030254631345,98.0,487.3994140625,1.0,17847.5390625
375,1774676702.0690424,0.26999793760478497,237.03884765846365,98.0,487.3994140625,0.9,17846.859375
376,1774676702.3403294,0.26992995478212833,237.09854673838277,99.0,487.3994140625,0.9,17849.16796875
377,1774676702.611774,0.2700469270348549,236.99584625060197,97.0,487.3994140625,1.0,17847.39453125
378,1774676702.8832483,0.27002368308603764,237.01624712528525,99.0,487.3994140625,0.9,17846.5625
379,1774676703.1545906,0.26991875655949116,237.10838333642866,98.0,487.3994140625,1.0,17846.31640625
380,1774676703.4260852,0.26979414373636246,237.21789922371164,97.0,487.3994140625,0.9,17849.0390625
381,1774676703.6974485,0.26998067647218704,237.05400266523583,99.0,487.3994140625,0.9,17848.20703125
382,1774676703.9692745,0.27005508728325367,236.98868495253373,97.0,487.3994140625,0.9,17847.8671875
383,1774676704.241823,0.2708843816071749,236.26316002526164,97.0,487.3994140625,1.0,17845.0234375
384,1774676704.5135553,0.27024984918534756,236.81789348976244,99.0,487.3994140625,0.9,17848.34765625
385,1774676704.785272,0.26998926512897015,237.04646171553554,97.0,487.3994140625,0.9,17846.953125
386,1774676705.0566742,0.2700278274714947,237.012609401363,98.0,487.3994140625,0.9,17848.05859375
387,1774676705.328424,0.2699047941714525,237.12064914024856,99.0,487.3994140625,0.9,17850.875
388,1774676705.5998533,0.2700015977025032,237.03563439842065,97.0,487.3994140625,0.9,17851.73828125
389,1774676705.8712459,0.2699182126671076,237.10886111613277,98.0,487.3994140625,0.9,17851.54296875
390,1774676706.1423955,0.2697875015437603,237.2237395497694,99.0,487.3994140625,0.9,17851.5625
391,1774676706.4137375,0.2699547968804836,237.07672817658636,98.0,487.3994140625,0.9,17850.3203125
392,1774676706.6855865,0.2700388450175524,237.0029393209708,99.0,487.3994140625,0.9,17850.4453125
393,1774676706.9569256,0.270025122910738,237.01498331011382,98.0,487.3994140625,0.9,17849.35546875
394,1774676707.2287645,0.2699679546058178,237.0651735071552,97.0,487.3994140625,0.9,17848.60546875
395,1774676707.5000527,0.2699067648500204,237.1189178439562,99.0,487.3994140625,0.9,17849.07421875
396,1774676707.771502,0.26998096331954,237.05375080187352,97.0,487.3994140625,0.9,17848.45703125
397,1774676708.0430384,0.26980752125382423,237.20613755534018,97.0,487.3994140625,0.9,17848.1171875
398,1774676708.3144832,0.27005699649453163,236.98700952299131,99.0,487.3994140625,0.9,17848.45703125
399,1774676708.5859892,0.2698334828019142,237.18331518917776,97.0,487.3994140625,0.9,17846.5546875
400,1774676708.857443,0.27007228694856167,236.97359223010366,98.0,487.3994140625,0.9,17845.015625
401,1774676709.1287744,0.26994401402771473,237.0861981530334,99.0,487.3994140625,0.9,17845.078125
402,1774676709.4000812,0.26991234347224236,237.11401700523461,98.0,487.3994140625,0.9,17844.6796875
403,1774676709.6714373,0.269967095926404,237.065927536025,98.0,487.3994140625,0.9,17846.5390625
404,1774676709.9475517,0.26986791379749775,237.15305424573012,96.0,487.3994140625,0.9,17846.90625
405,1774676710.21877,0.2698330134153366,237.18372778014717,98.0,487.3994140625,0.9,17846.53515625
406,1774676710.4902122,0.27006033435463905,236.9840804386926,99.0,487.3994140625,0.9,17845.5234375
407,1774676710.761875,0.270218251273036,236.8455857385171,97.0,487.3994140625,0.9,17847.61328125
408,1774676711.033415,0.27014942839741707,236.90592417559938,97.0,487.3994140625,0.9,17850.1484375
409,1774676711.3052614,0.2699889224022627,237.04676262474553,99.0,487.3994140625,0.9,17849.3203125
410,1774676711.576583,0.2699504364281893,237.08055762682542,98.0,487.3994140625,0.9,17847.75
411,1774676711.8478875,0.2699123825877905,237.11398264280686,98.0,487.3994140625,0.9,17849.71484375
412,1774676712.1193826,0.2700391262769699,237.00269247041402,99.0,487.3994140625,0.9,17850.0234375
413,1774676712.390903,0.2701477278023958,236.90741551161184,97.0,487.3994140625,0.9,17849.2109375
414,1774676712.6623774,0.26976561173796654,237.2429887845216,98.0,487.3994140625,1.0,17848.44140625
415,1774676712.9338353,0.27004692889750004,236.99584461592625,99.0,487.3994140625,0.9,17848.31640625
416,1774676713.2056067,0.2700955178588629,236.95321013598937,97.0,487.3994140625,0.9,17848.22265625
417,1774676713.4768713,0.26989864371716976,237.12605264910638,99.0,487.3994140625,0.9,17844.85546875
418,1774676713.7483065,0.26998848654329777,237.0471453038661,97.0,487.3994140625,0.9,17846.73046875
419,1774676714.019511,0.2698193732649088,237.1957181042177,98.0,487.3994140625,0.9,17848.0703125
420,1774676714.2908854,0.26999764516949654,237.0391043959761,99.0,487.3994140625,0.9,17845.26953125
421,1774676714.5625114,0.2697693407535553,237.23970937997166,97.0,487.3994140625,0.9,17845.90625
422,1774676714.8339255,0.27003076672554016,237.01002954618772,97.0,487.3994140625,0.9,17847.75390625
423,1774676715.1056778,0.269997276365757,237.03942818038345,99.0,487.3994140625,1.0,17847.35546875
424,1774676715.377163,0.27010478638112545,236.94507919490994,97.0,487.3994140625,0.9,17846.0
425,1774676715.648384,0.26985648460686207,237.1630983529553,98.0,487.3994140625,0.9,17845.32421875
426,1774676715.9196124,0.2698525432497263,237.16656226127643,99.0,487.3994140625,1.0,17843.33984375
427,1774676716.1909754,0.2699859831482172,237.04934327966652,98.0,487.3994140625,0.9,17847.6328125
428,1774676716.4624574,0.26981839165091515,237.1965810351495,98.0,487.3994140625,0.9,17841.375
429,1774676716.7339933,0.26998013257980347,237.05448022580785,99.0,487.3994140625,0.9,17841.0546875
430,1774676717.0056438,0.26988997496664524,237.13366903646397,97.0,487.3994140625,1.0,17842.9765625
431,1774676717.2773998,0.27036563120782375,236.71647803046642,99.0,487.3994140625,0.9,17845.63671875
432,1774676717.5490198,0.2702382989227772,236.82801532986457,97.0,487.3994140625,0.9,17842.65234375
433,1774676717.8207192,0.2698631230741739,237.1572642861956,97.0,487.3994140625,0.9,17844.5
434,1774676718.0919976,0.2698818761855364,237.14078508925792,99.0,487.3994140625,0.9,17847.87109375
435,1774676718.3636932,0.26996488496661186,237.06786905976773,97.0,487.3994140625,0.9,17845.90234375
436,1774676718.6349483,0.2698836028575897,237.13926790050698,98.0,487.3994140625,0.9,17845.609375
437,1774676718.9064069,0.27009857818484306,236.95052536041615,99.0,487.3994140625,0.9,17845.80859375
438,1774676719.177717,0.26993844471871853,237.09108966190175,97.0,487.3994140625,0.9,17845.0546875
439,1774676719.449248,0.2701488174498081,236.90645994365968,97.0,487.3994140625,0.9,17843.69140625
440,1774676719.7210293,0.26991116255521774,237.11505442798068,99.0,487.3994140625,0.9,17843.18359375
441,1774676719.9924617,0.27004439756274223,236.99806616106602,97.0,487.3994140625,0.9,17842.921875
442,1774676720.2642224,0.2699845563620329,237.05059601327673,98.0,487.3994140625,0.9,17842.62890625
443,1774676720.5359197,0.27002686634659767,237.0134530163813,99.0,487.3994140625,0.9,17842.3984375
444,1774676720.8073902,0.2701024264097214,236.94714945995224,97.0,487.3994140625,1.0,17845.23046875
445,1774676721.0789735,0.26974398270249367,237.26201177427913,99.0,487.3994140625,0.9,17846.859375
446,1774676721.3505762,0.27015834860503674,236.8981019112093,97.0,487.3994140625,0.9,17847.27734375
447,1774676721.6221914,0.2698605954647064,237.15948558473482,97.0,487.3994140625,0.9,17848.6640625
448,1774676721.8937414,0.27003446593880653,237.00678273603515,99.0,487.3994140625,1.0,17850.7421875
449,1774676722.1651044,0.26997128687798977,237.06224739716123,97.0,487.3994140625,0.9,17850.8515625
450,1774676722.4363935,0.26993391662836075,237.09506682005372,98.0,487.3994140625,0.9,17852.65234375
451,1774676722.707867,0.27007277496159077,236.97316402625907,99.0,487.3994140625,1.0,17852.1796875
452,1774676722.9796486,0.2699439153075218,237.08628485695183,97.0,487.3994140625,0.9,17855.3203125
453,1774676723.2510896,0.27005057595670223,236.99264396407455,97.0,487.3994140625,0.9,17856.671875
454,1774676723.5227191,0.26983625441789627,237.1808789670012,99.0,487.3994140625,0.9,17856.1796875
455,1774676723.794354,0.27011886797845364,236.9327269841255,97.0,487.3994140625,0.9,17856.30078125
456,1774676724.065852,0.26994474418461323,237.08555687319057,98.0,487.3994140625,0.9,17855.68359375
457,1774676724.3373199,0.2700344864279032,237.00676475294364,99.0,487.3994140625,0.9,17855.06640625
458,1774676724.6087785,0.2700740471482277,236.9720477616799,97.0,487.3994140625,0.9,17851.98828125
459,1774676724.8804944,0.2698367740958929,237.18042218091475,99.0,487.3994140625,0.9,17851.6484375
460,1774676725.1518033,0.26997593604028225,237.0581650301261,98.0,487.3994140625,0.9,17851.0625
461,1774676725.4234617,0.269854374229908,237.1649530701099,97.0,487.3994140625,0.9,17852.34765625
462,1774676725.6947992,0.26996160484850407,237.07074950867644,99.0,487.3994140625,0.9,17851.515625
463,1774676725.966246,0.26997478492558,237.059175795406,97.0,487.3994140625,0.9,17850.9296875
464,1774676726.2378507,0.2698705941438675,237.15069884895175,97.0,487.3994140625,0.9,17853.52734375
465,1774676726.5092235,0.2699888851493597,237.04679533231436,99.0,487.3994140625,0.9,17854.69921875
466,1774676726.7808816,0.26989505253732204,237.12920780994995,97.0,487.3994140625,0.9,17854.8203125
467,1774676727.052193,0.2699322737753391,237.09650982033483,98.0,487.3994140625,0.9,17855.1875
468,1774676727.3234375,0.26986262388527393,237.15770297708278,99.0,487.3994140625,1.0,17854.81640625
469,1774676727.5946653,0.26984773203730583,237.17079078934836,98.0,487.3994140625,1.0,17853.0
470,1774676727.8660102,0.26995022408664227,237.080744113251,98.0,487.3994140625,0.9,17852.4140625
471,1774676728.1420016,0.2699549552053213,237.07658913437288,96.0,487.3994140625,0.9,17852.19921875
472,1774676728.4135764,0.2701968885958195,236.86431154925674,97.0,487.3994140625,0.9,17851.0625
473,1774676728.6849587,0.2700096070766449,237.0286031408985,99.0,487.3994140625,1.0,17853.64453125
474,1774676728.956518,0.269894951954484,237.12929618184626,97.0,487.3994140625,0.9,17853.51953125
475,1774676729.2280216,0.27010379545390606,236.9459484730631,97.0,487.3994140625,0.9,17852.93359375
476,1774676729.499607,0.2699048537760973,237.1205967755287,99.0,487.3994140625,1.0,17853.01171875
477,1774676729.771216,0.27000167593359947,237.03556571900424,97.0,487.3994140625,0.9,17852.91796875
478,1774676730.0439856,0.27021012641489506,236.85270736941584,97.0,487.3994140625,0.5,17853.1640625
479,1774676730.315791,0.2704471852630377,236.6450955581343,99.0,487.3994140625,0.5,17853.1640625
480,1774676730.8888361,0.2716987654566765,235.55499007302288,99.0,487.3994140625,1.0,17831.1953125
481,1774676731.162468,0.2713842894881964,235.82794759673672,96.0,487.3994140625,1.3,17898.89453125
482,1774676731.4414105,0.2709165494889021,236.23510679114756,93.0,487.3994140625,1.2,17834.1640625
483,1774676731.7135162,0.2706767152994871,236.44442385518067,99.0,487.3994140625,1.0,17830.796875
484,1774676731.98501,0.27010911889374256,236.94127862886694,98.0,487.3994140625,1.0,17829.93359375
485,1774676732.256738,0.2699317950755358,237.0969302897078,98.0,487.3994140625,1.0,17829.33203125
486,1774676732.5282018,0.2700550053268671,236.98875687394192,99.0,487.3994140625,1.0,17836.9765625
487,1774676732.8000689,0.26997988298535347,237.054699380961,97.0,487.3994140625,1.0,17842.64453125
488,1774676733.0714245,0.2700013555586338,237.03584697781892,99.0,487.3994140625,1.0,17845.08203125
489,1774676733.342775,0.27002330869436264,237.01657575213673,98.0,487.3994140625,0.9,17873.875
490,1774676733.614433,0.270172281190753,236.88588525043141,97.0,487.3994140625,0.9,17872.3828125
491,1774676733.8859408,0.2701360546052456,236.9176528232201,99.0,487.3994140625,1.0,17871.70703125
492,1774676734.1577547,0.26997736655175686,237.05690894547888,97.0,487.3994140625,0.9,17871.0625
493,1774676734.4292245,0.27001950331032276,237.01991602601876,97.0,487.3994140625,0.9,17873.09765625
494,1774676734.7006996,0.2699919771403074,237.0440806348144,99.0,487.3994140625,0.9,17872.390625
495,1774676734.972236,0.2700249571353197,237.01512881984158,97.0,487.3994140625,0.9,17871.77734375
496,1774676735.2436984,0.27005787938833237,236.98623474699872,98.0,487.3994140625,0.9,17871.56640625
497,1774676735.5154452,0.26998257637023926,237.05233448929653,99.0,487.3994140625,1.0,17870.26953125
498,1774676735.7868247,0.27000013552606106,237.03691805674137,98.0,487.3994140625,0.9,17870.30078125
499,1774676736.0585399,0.2700490765273571,236.99395984979986,98.0,487.3994140625,0.9,17869.87109375
500,1774676736.3300185,0.27004860900342464,236.99437014759212,99.0,487.3994140625,0.9,17869.1953125
501,1774676736.6014764,0.27000327594578266,237.034161070147,97.0,487.3994140625,0.9,17867.75390625
502,1774676736.8729763,0.2701032776385546,236.9464027224549,99.0,487.3994140625,0.9,17867.4140625
503,1774676737.144572,0.270157091319561,236.89920441250328,97.0,487.3994140625,0.9,17866.58203125
504,1774676737.416315,0.2699704747647047,237.06296051736695,97.0,487.3994140625,0.9,17868.4375
505,1774676737.687863,0.27016543969511986,236.89188399605675,99.0,487.3994140625,0.9,17868.3125
506,1774676737.9595225,0.2699737064540386,237.06012278234812,97.0,487.3994140625,0.9,17868.1875
507,1774676738.2310636,0.26993121579289436,237.09743910872544,97.0,487.3994140625,0.9,17868.25
508,1774676738.502487,0.2700455654412508,236.9970412046014,99.0,487.3994140625,0.9,17869.11328125
509,1774676738.7741642,0.269977156072855,237.05709375918164,97.0,487.3994140625,0.9,17869.453125
510,1774676739.046769,0.2711498849093914,236.03181694650732,97.0,487.3994140625,0.9,17871.71484375
511,1774676739.318884,0.2702076584100723,236.85487071899485,99.0,487.3994140625,0.9,17873.53125
512,1774676739.5903099,0.27003421634435654,237.00700180300518,97.0,487.3994140625,0.9,17872.8515625
513,1774676739.8618588,0.27007380686700344,236.9722585926909,98.0,487.3994140625,0.9,17872.7265625
514,1774676740.1335845,0.269998487085104,237.03836525508785,99.0,487.3994140625,0.9,17872.6015625
515,1774676740.4050665,0.2700878381729126,236.95994767090045,97.0,487.3994140625,1.0,17871.28125
516,1774676740.6767714,0.27001718431711197,237.0219516282249,99.0,487.3994140625,0.9,17870.91015625
517,1774676740.9484031,0.27021297067403793,236.85021426008518,97.0,487.3994140625,0.9,17870.5703125
518,1774676741.220094,0.270265681669116,236.80402041704525,97.0,487.3994140625,0.9,17872.859375
519,1774676741.491519,0.2700501885265112,236.99298396793023,99.0,487.3994140625,1.0,17871.4453125
520,1774676741.7630641,0.2700776383280754,236.96889678165925,97.0,487.3994140625,0.9,17871.78515625
521,1774676742.034667,0.2698773220181465,237.1447868290936,97.0,487.3994140625,0.9,17871.6640625
522,1774676742.3061173,0.2700810953974724,236.96586355225128,99.0,487.3994140625,0.9,17873.92578125
523,1774676742.5781956,0.27008741721510887,236.9603169962847,97.0,487.3994140625,1.0,17872.90625
524,1774676742.8496816,0.27001574635505676,237.02321388265744,98.0,487.3994140625,0.9,17875.3984375
525,1774676743.121216,0.270057724788785,236.98637041415898,99.0,487.3994140625,0.9,17874.9375
526,1774676743.392849,0.26993516460061073,237.0939706751167,97.0,487.3994140625,0.9,17873.4140625
527,1774676743.6643338,0.27008895576000214,236.9589671666162,99.0,487.3994140625,0.9,17872.6484375
528,1774676743.9372697,0.2698995117098093,237.12529005540236,97.0,487.3994140625,0.9,17875.23046875
529,1774676744.2085829,0.2699208837002516,237.10651477813144,97.0,487.3994140625,0.9,17874.890625
530,1774676744.4801517,0.27007556334137917,236.9707174103091,99.0,487.3994140625,0.9,17874.2578125
531,1774676744.7517169,0.2698816545307636,237.14097985383694,97.0,487.3994140625,0.9,17874.37890625
532,1774676745.0233302,0.2701433878391981,236.91122152542104,97.0,487.3994140625,0.9,17873.98046875
533,1774676745.2949064,0.2699233740568161,237.10432719520117,99.0,487.3994140625,1.1,17876.0703125
534,1774676745.5664628,0.2700812481343746,236.96572954282934,97.0,487.3994140625,1.0,17875.1015625
535,1774676745.8380604,0.2701382804661989,236.91570069058764,97.0,487.3994140625,0.9,17875.46875
536,1774676746.109472,0.27003608271479607,237.00536371502199,99.0,487.3994140625,0.9,17877.484375
537,1774676746.3810833,0.2701440379023552,236.91065143230404,97.0,487.3994140625,0.9,17876.1640625
538,1774676746.6527371,0.269972026348114,237.06159806896267,98.0,487.3994140625,0.9,17875.30859375
539,1774676746.9242685,0.2700579855591059,236.986141578075,99.0,487.3994140625,0.9,17875.40234375
540,1774676747.1960807,0.2700341548770666,237.00705575239576,97.0,487.3994140625,0.9,17874.5390625
541,1774676747.467747,0.2702836114913225,236.78831153273504,99.0,487.3994140625,0.9,17873.52734375
542,1774676747.7393408,0.2701734695583582,236.8848432994485,97.0,487.3994140625,0.9,17876.35546875
543,1774676748.0110989,0.27000502683222294,237.03262398802906,97.0,487.3994140625,0.9,17876.23046875
544,1774676748.2825644,0.2699932437390089,237.04296860800747,99.0,487.3994140625,0.9,17875.64453125
545,1774676748.5543556,0.2699797861278057,237.05478442635348,97.0,487.3994140625,0.9,17875.38671875
546,1774676748.82575,0.2700254563242197,237.0146906562586,98.0,487.3994140625,0.9,17875.5078125
547,1774676749.0972722,0.27004289627075195,236.9993837417295,99.0,487.3994140625,0.9,17877.05859375
548,1774676749.368841,0.2700955867767334,236.95314967476207,97.0,487.3994140625,0.9,17875.58203125
549,1774676749.6404288,0.2701853085309267,236.87446348576816,97.0,487.3994140625,0.9,17875.3671875
550,1774676749.9120994,0.269950395449996,237.080593615411,99.0,487.3994140625,0.9,17875.0
551,1774676750.1836474,0.2700509261339903,236.99233665373666,97.0,487.3994140625,0.9,17874.5390625
552,1774676750.4553292,0.2699368353933096,237.09250316559888,98.0,487.3994140625,0.9,17875.671875
553,1774676750.7269018,0.2700215280056,237.01813878585526,99.0,487.3994140625,0.9,17875.79296875
554,1774676750.9983451,0.2699691243469715,237.0641463345471,97.0,487.3994140625,1.0,17878.359375
555,1774676751.270009,0.2698541637510061,237.16513805231727,99.0,487.3994140625,0.9,17877.49609375
556,1774676751.5414867,0.2701506782323122,236.90482814544006,98.0,487.3994140625,0.9,17877.08203125
557,1774676751.8132467,0.2699580639600754,237.07385903265734,97.0,487.3994140625,0.9,17876.95703125
558,1774676752.0847394,0.27006565779447556,236.97940909134422,99.0,487.3994140625,0.9,17876.83203125
559,1774676752.356307,0.27008663676679134,236.96100172205615,97.0,487.3994140625,1.0,17875.203125
560,1774676752.6277401,0.2699305135756731,237.09805591155612,97.0,487.3994140625,1.0,17875.32421875
561,1774676752.8993292,0.2701103873550892,236.94016593247525,99.0,487.3994140625,0.9,17877.61328125
