step,wall_timestamp,phase,duration_sec,gpu_mem_mb
586,1775364282.8810961,optimizer,0.0022154226899147034,524.150390625
587,1775364282.9685023,forward,0.08395176380872726,11161.35498046875
587,1775364283.1497262,backward,0.18102026171982288,524.150390625
587,1775364283.1524856,optimizer,0.0022081714123487473,524.150390625
588,1775364283.239802,forward,0.08399366959929466,11161.35498046875
588,1775364283.4209914,backward,0.18099362030625343,524.150390625
588,1775364283.4237535,optimizer,0.0022023338824510574,524.150390625
589,1775364283.5114503,forward,0.0839456282556057,11161.35498046875
589,1775364283.6925647,backward,0.18092280812561512,524.150390625
589,1775364283.6953113,optimizer,0.0022034719586372375,524.150390625
590,1775364283.7828946,forward,0.08408041670918465,11161.35498046875
590,1775364283.9641004,backward,0.18100444041192532,524.150390625
590,1775364283.9667985,optimizer,0.00221194326877594,524.150390625
591,1775364284.0545075,forward,0.0839126855134964,11161.35498046875
591,1775364284.2356849,backward,0.18097952008247375,524.150390625
591,1775364284.2384267,optimizer,0.00219128280878067,524.150390625
592,1775364284.3257034,forward,0.08398563973605633,11161.35498046875
592,1775364284.5069523,backward,0.181048471480608,524.150390625
592,1775364284.509708,optimizer,0.002201782539486885,524.150390625
593,1775364284.5970309,forward,0.08404036052525043,11161.35498046875
593,1775364284.7783089,backward,0.18107359297573566,524.150390625
593,1775364284.7810538,optimizer,0.002196492627263069,524.150390625
594,1775364284.868521,forward,0.08392977528274059,11161.35498046875
594,1775364285.0496953,backward,0.1809803508222103,524.150390625
594,1775364285.0524473,optimizer,0.002198813483119011,524.150390625
595,1775364285.1398203,forward,0.08405954018235207,11161.35498046875
595,1775364285.3210602,backward,0.18104027956724167,524.150390625
595,1775364285.3238273,optimizer,0.002204025164246559,524.150390625
596,1775364285.4114885,forward,0.08395086601376534,11161.35498046875
596,1775364285.5926695,backward,0.18097948841750622,524.150390625
596,1775364285.5954359,optimizer,0.002216564491391182,524.150390625
597,1775364285.6827707,forward,0.08402590826153755,11161.35498046875
597,1775364285.8639607,backward,0.18099896050989628,524.150390625
597,1775364285.8667068,optimizer,0.002199200913310051,524.150390625
598,1775364285.95435,forward,0.08392670750617981,11161.35498046875
598,1775364286.1355197,backward,0.18097436055541039,524.150390625
598,1775364286.1382763,optimizer,0.002207702025771141,524.150390625
599,1775364286.2256427,forward,0.08397530764341354,11161.35498046875
599,1775364286.406897,backward,0.18104640021920204,524.150390625
599,1775364286.4096656,optimizer,0.002221452072262764,524.150390625
600,1775364286.4969337,forward,0.08401630446314812,11161.35498046875
600,1775364286.678067,backward,0.18093973957002163,524.150390625
600,1775364286.6808095,optimizer,0.0021932050585746765,524.150390625
601,1775364286.7683432,forward,0.08388439565896988,11161.35498046875
601,1775364286.9494684,backward,0.18092372827231884,524.150390625
601,1775364286.9522214,optimizer,0.002197684720158577,524.150390625
602,1775364287.0395832,forward,0.08406208828091621,11161.35498046875
602,1775364287.2210047,backward,0.18112802132964134,524.150390625
602,1775364287.2239187,optimizer,0.0023601334542036057,524.150390625
603,1775364287.3118465,forward,0.08396299555897713,11161.35498046875
603,1775364287.493003,backward,0.18096918798983097,524.150390625
603,1775364287.495755,optimizer,0.002197321504354477,524.150390625
604,1775364287.5831006,forward,0.08404088951647282,11161.35498046875
604,1775364287.7643082,backward,0.1810186207294464,524.150390625
604,1775364287.7670739,optimizer,0.002216823399066925,524.150390625
605,1775364287.854332,forward,0.08396732620894909,11161.35498046875
605,1775364288.0355816,backward,0.1810582708567381,524.150390625
605,1775364288.0383391,optimizer,0.002212630584836006,524.150390625
606,1775364288.1255565,forward,0.08392620831727982,11161.35498046875
606,1775364288.3067412,backward,0.1809917911887169,524.150390625
606,1775364288.3094907,optimizer,0.002203654497861862,524.150390625
607,1775364288.3969119,forward,0.08402588963508606,11161.35498046875
607,1775364288.5782619,backward,0.18114563077688217,524.150390625
607,1775364288.5810025,optimizer,0.0021982211619615555,524.150390625
608,1775364288.6685612,forward,0.08392587676644325,11161.35498046875
608,1775364288.8496697,backward,0.18090669065713882,524.150390625
608,1775364288.8524117,optimizer,0.002201484516263008,524.150390625
609,1775364288.9397686,forward,0.08403982780873775,11161.35498046875
609,1775364289.1209009,backward,0.180937759578228,524.150390625
609,1775364289.1236532,optimizer,0.002206984907388687,524.150390625
610,1775364289.2113695,forward,0.08392922580242157,11161.35498046875
610,1775364289.3925197,backward,0.18093436770141125,524.150390625
610,1775364289.3952901,optimizer,0.002207903191447258,524.150390625
611,1775364289.4827907,forward,0.0840634386986494,11161.35498046875
611,1775364289.663981,backward,0.18098890222609043,524.150390625
611,1775364289.6667285,optimizer,0.0022018328309059143,524.150390625
612,1775364289.7540114,forward,0.08397586829960346,11161.35498046875
612,1775364289.9352667,backward,0.1810585930943489,524.150390625
612,1775364289.9380102,optimizer,0.0021993238478899,524.150390625
613,1775364290.02529,forward,0.08395395614206791,11161.35498046875
613,1775364290.206426,backward,0.18094299733638763,524.150390625
613,1775364290.2091663,optimizer,0.002194521948695183,524.150390625
614,1775364290.2964175,forward,0.08400203473865986,11161.35498046875
614,1775364290.4776354,backward,0.18101543933153152,524.150390625
614,1775364290.4804058,optimizer,0.002202201634645462,524.150390625
615,1775364290.5680277,forward,0.08388424664735794,11161.35498046875
615,1775364290.749302,backward,0.18108119256794453,524.150390625
615,1775364290.7520676,optimizer,0.0022019222378730774,524.150390625
616,1775364290.839486,forward,0.08412249945104122,11161.35498046875
616,1775364291.0207064,backward,0.1810259111225605,524.150390625
616,1775364291.0234716,optimizer,0.002217983826994896,524.150390625
617,1775364291.1109824,forward,0.08390481770038605,11161.35498046875
617,1775364291.292161,backward,0.18097995966672897,524.150390625
617,1775364291.2949111,optimizer,0.0022006630897521973,524.150390625
618,1775364291.3822143,forward,0.08401372656226158,11161.35498046875
618,1775364291.5633852,backward,0.18097538873553276,524.150390625
618,1775364291.5661626,optimizer,0.0022260434925556183,524.150390625
619,1775364291.6534545,forward,0.08399137854576111,11161.35498046875
619,1775364291.8346415,backward,0.18098323047161102,524.150390625
619,1775364291.8374062,optimizer,0.0022083111107349396,524.150390625
620,1775364291.9247272,forward,0.08399148844182491,11161.35498046875
620,1775364292.1059284,backward,0.18100621178746223,524.150390625
620,1775364292.1086693,optimizer,0.002196121960878372,524.150390625
621,1775364292.195995,forward,0.08402799628674984,11161.35498046875
621,1775364292.3773026,backward,0.18111420050263405,524.150390625
621,1775364292.3800597,optimizer,0.002190522849559784,524.150390625
622,1775364292.4677806,forward,0.08393514715135098,11161.35498046875
622,1775364292.6490505,backward,0.18107209168374538,524.150390625
622,1775364292.6518214,optimizer,0.002206193283200264,524.150390625
623,1775364292.7391849,forward,0.08403988741338253,11161.35498046875
623,1775364292.920354,backward,0.18096921034157276,524.150390625
623,1775364292.9231048,optimizer,0.002211162820458412,524.150390625
624,1775364293.0108109,forward,0.08394581824541092,11161.35498046875
624,1775364293.1919587,backward,0.18095277063548565,524.150390625
624,1775364293.1947277,optimizer,0.0022145844995975494,524.150390625
625,1775364293.2822013,forward,0.083996107801795,11161.35498046875
625,1775364293.4634957,backward,0.18108972162008286,524.150390625
625,1775364293.4662366,optimizer,0.002189643681049347,524.150390625
626,1775364293.5535867,forward,0.08403448760509491,11161.35498046875
626,1775364293.7348657,backward,0.1810793224722147,524.150390625
626,1775364293.7376177,optimizer,0.002199903130531311,524.150390625
627,1775364293.8248951,forward,0.08394682593643665,11161.35498046875
627,1775364294.0060914,backward,0.1809976901859045,524.150390625
627,1775364294.008835,optimizer,0.0021927915513515472,524.150390625
628,1775364294.0962439,forward,0.08405838906764984,11161.35498046875
628,1775364294.277451,backward,0.18100515194237232,524.150390625
628,1775364294.2802138,optimizer,0.0022018644958734512,524.150390625
629,1775364294.367979,forward,0.08391003683209419,11161.35498046875
629,1775364294.5491788,backward,0.18100189976394176,524.150390625
629,1775364294.551922,optimizer,0.002195483073592186,524.150390625
630,1775364294.6392615,forward,0.08403291739523411,11161.35498046875
630,1775364294.820391,backward,0.18093743920326233,524.150390625
630,1775364294.8231473,optimizer,0.0022061318159103394,524.150390625
631,1775364294.9106603,forward,0.08390582539141178,11161.35498046875
631,1775364295.0917196,backward,0.18086044862866402,524.150390625
631,1775364295.094466,optimizer,0.0022007040679454803,524.150390625
632,1775364295.1821997,forward,0.08403081633150578,11161.35498046875
632,1775364295.3634095,backward,0.1810127105563879,524.150390625
632,1775364295.3662446,optimizer,0.002254525199532509,524.150390625
633,1775364295.4537067,forward,0.08408528938889503,11161.35498046875
633,1775364295.6348982,backward,0.18099995888769627,524.150390625
633,1775364295.6376672,optimizer,0.0022071637213230133,524.150390625
634,1775364295.725141,forward,0.08391080796718597,11161.35498046875
634,1775364295.9063392,backward,0.18099560029804707,524.150390625
634,1775364295.9090853,optimizer,0.0021949727088212967,524.150390625
635,1775364295.9964833,forward,0.08407030068337917,11161.35498046875
635,1775364296.1776636,backward,0.18098345212638378,524.150390625
635,1775364296.1804166,optimizer,0.0021899305284023285,524.150390625
636,1775364296.267998,forward,0.08390160836279392,11161.35498046875
636,1775364296.449136,backward,0.18094330094754696,524.150390625
636,1775364296.4518964,optimizer,0.002200482413172722,524.150390625
637,1775364296.5392017,forward,0.0839921273291111,11161.35498046875
637,1775364296.7204416,backward,0.18104291148483753,524.150390625
637,1775364296.7232084,optimizer,0.0022109244018793106,524.150390625
638,1775364296.8109138,forward,0.08392925933003426,11161.35498046875
638,1775364296.992041,backward,0.1809349600225687,524.150390625
638,1775364296.9948225,optimizer,0.002198854461312294,524.150390625
639,1775364297.0821424,forward,0.08391730301082134,11161.35498046875
639,1775364297.263372,backward,0.1810253206640482,524.150390625
639,1775364297.2661297,optimizer,0.002197710797190666,524.150390625
640,1775364297.3534422,forward,0.0840202309191227,11161.35498046875
640,1775364297.534573,backward,0.18092378973960876,524.150390625
640,1775364297.5373402,optimizer,0.0022078119218349457,524.150390625
641,1775364297.6251326,forward,0.0840268898755312,11161.35498046875
641,1775364297.8063521,backward,0.18101844005286694,524.150390625
641,1775364297.809108,optimizer,0.002196153625845909,524.150390625
642,1775364297.896437,forward,0.08400682918727398,11161.35498046875
642,1775364298.077706,backward,0.18107579089701176,524.150390625
642,1775364298.0804713,optimizer,0.002195902168750763,524.150390625
643,1775364298.168107,forward,0.0839162077754736,11161.35498046875
643,1775364298.3492103,backward,0.18089580908417702,524.150390625
643,1775364298.351947,optimizer,0.0021890755742788315,524.150390625
644,1775364298.4393861,forward,0.08400825597345829,11161.35498046875
644,1775364298.6205726,backward,0.1809854507446289,524.150390625
644,1775364298.623342,optimizer,0.002223823219537735,524.150390625
645,1775364298.7106426,forward,0.08400614745914936,11161.35498046875
645,1775364298.8917978,backward,0.18095769919455051,524.150390625
645,1775364298.8945274,optimizer,0.0022051408886909485,524.150390625
646,1775364298.9820254,forward,0.08397962898015976,11161.35498046875
646,1775364299.1632023,backward,0.18098372966051102,524.150390625
646,1775364299.1659515,optimizer,0.002194451168179512,524.150390625
647,1775364299.2532408,forward,0.08397798053920269,11161.35498046875
647,1775364299.4343116,backward,0.18087226897478104,524.150390625
647,1775364299.4370487,optimizer,0.002199532464146614,524.150390625
648,1775364299.524608,forward,0.08391304686665535,11161.35498046875
648,1775364299.7057424,backward,0.18094149976968765,524.150390625
648,1775364299.7084875,optimizer,0.0021996814757585526,524.150390625
649,1775364299.7958884,forward,0.08407365716993809,11161.35498046875
649,1775364299.977198,backward,0.1811087727546692,524.150390625
649,1775364299.9799592,optimizer,0.002205813303589821,524.150390625
650,1775364300.0675778,forward,0.08396818861365318,11161.35498046875
650,1775364300.2487588,backward,0.18098312988877296,524.150390625
650,1775364300.2515144,optimizer,0.0022028516978025436,524.150390625
651,1775364300.3388731,forward,0.08396220579743385,11161.35498046875
651,1775364300.5200582,backward,0.18098689056932926,524.150390625
651,1775364300.5228095,optimizer,0.0021966025233268738,524.150390625
652,1775364300.6100135,forward,0.0839061364531517,11161.35498046875
652,1775364300.7911863,backward,0.18097710981965065,524.150390625
652,1775364300.7939665,optimizer,0.0022106431424617767,524.150390625
653,1775364300.8815014,forward,0.08403285779058933,11161.35498046875
653,1775364301.062703,backward,0.18098300881683826,524.150390625
653,1775364301.0654597,optimizer,0.0022018421441316605,524.150390625
654,1775364301.1527886,forward,0.08401404693722725,11161.35498046875
654,1775364301.3338888,backward,0.18090896122157574,524.150390625
654,1775364301.3366468,optimizer,0.002201644703745842,524.150390625
655,1775364301.4242518,forward,0.08392905630171299,11161.35498046875
655,1775364301.6053667,backward,0.1809153687208891,524.150390625
655,1775364301.6081223,optimizer,0.0022016391158103943,524.150390625
656,1775364301.6953275,forward,0.08399764634668827,11161.35498046875
656,1775364301.876533,backward,0.18100633099675179,524.150390625
656,1775364301.8792908,optimizer,0.0022103507071733475,524.150390625
657,1775364301.9669483,forward,0.08395850472152233,11161.35498046875
657,1775364302.1480064,backward,0.18086035922169685,524.150390625
657,1775364302.1507707,optimizer,0.0022094622254371643,524.150390625
658,1775364302.2381086,forward,0.08396082744002342,11161.35498046875
658,1775364302.4192548,backward,0.18094827979803085,524.150390625
658,1775364302.4220376,optimizer,0.0022037439048290253,524.150390625
659,1775364302.5093315,forward,0.08399304747581482,11161.35498046875
659,1775364302.6904368,backward,0.18089376762509346,524.150390625
659,1775364302.6931872,optimizer,0.002201652154326439,524.150390625
660,1775364302.780677,forward,0.08392727747559547,11161.35498046875
660,1775364302.9618082,backward,0.1809397004544735,524.150390625
660,1775364302.9645677,optimizer,0.0022078845649957657,524.150390625
661,1775364303.051858,forward,0.083975275978446,11161.35498046875
661,1775364303.2329926,backward,0.18093221075832844,524.150390625
661,1775364303.2357688,optimizer,0.0022217314690351486,524.150390625
662,1775364303.323339,forward,0.0839453674852848,11161.35498046875
662,1775364303.5044954,backward,0.18094787001609802,524.150390625
662,1775364303.5072725,optimizer,0.002221953123807907,524.150390625
663,1775364303.59464,forward,0.08404837921261787,11161.35498046875
663,1775364303.7759252,backward,0.1810862123966217,524.150390625
663,1775364303.7786767,optimizer,0.0022070035338401794,524.150390625
664,1775364303.866274,forward,0.08392249792814255,11161.35498046875
664,1775364304.047434,backward,0.18096505291759968,524.150390625
664,1775364304.0501268,optimizer,0.002205001190304756,524.150390625
665,1775364304.1374502,forward,0.08401780016720295,11161.35498046875
665,1775364304.3186958,backward,0.1810233611613512,524.150390625
665,1775364304.3221006,optimizer,0.0027318503707647324,524.150390625
666,1775364304.4098701,forward,0.0840550884604454,11161.35498046875
666,1775364304.5911682,backward,0.18110402300953865,524.150390625
666,1775364304.5938702,optimizer,0.0022101029753684998,524.150390625
667,1775364304.681236,forward,0.08397564850747585,11161.35498046875
667,1775364304.8624523,backward,0.18102356232702732,524.150390625
667,1775364304.8651683,optimizer,0.002222854644060135,524.150390625
668,1775364304.9525435,forward,0.08404185064136982,11161.35498046875
668,1775364305.1338906,backward,0.18115487322211266,524.150390625
668,1775364305.136595,optimizer,0.002203492447733879,524.150390625
669,1775364305.22433,forward,0.08392082713544369,11161.35498046875
669,1775364305.4055836,backward,0.1810473520308733,524.150390625
669,1775364305.4082913,optimizer,0.002212531864643097,524.150390625
670,1775364305.4956071,forward,0.08404324762523174,11161.35498046875
670,1775364305.676778,backward,0.18097690120339394,524.150390625
670,1775364305.6794744,optimizer,0.0022092219442129135,524.150390625
671,1775364305.7671063,forward,0.08392614498734474,11161.35498046875
671,1775364305.9482758,backward,0.180973619222641,524.150390625
671,1775364305.9509845,optimizer,0.0022204220294952393,524.150390625
672,1775364306.0384462,forward,0.0840136893093586,11161.35498046875
672,1775364306.2196817,backward,0.18103624880313873,524.150390625
672,1775364306.2223816,optimizer,0.0022054240107536316,524.150390625
673,1775364306.3097227,forward,0.08394632674753666,11161.35498046875
673,1775364306.49089,backward,0.1809685193002224,524.150390625
673,1775364306.4935853,optimizer,0.0022036638110876083,524.150390625
674,1775364306.58084,forward,0.08395262807607651,11161.35498046875
674,1775364306.7620928,backward,0.1810507122427225,524.150390625
674,1775364306.764781,optimizer,0.002198845148086548,524.150390625
675,1775364306.8522227,forward,0.08403400704264641,11161.35498046875
675,1775364307.033457,backward,0.18103618919849396,524.150390625
675,1775364307.036157,optimizer,0.0022011548280715942,524.150390625
676,1775364307.1238885,forward,0.08394045755267143,11161.35498046875
676,1775364307.305053,backward,0.18096863850951195,524.150390625
676,1775364307.3077588,optimizer,0.002210523933172226,524.150390625
677,1775364307.3953042,forward,0.08410343714058399,11161.35498046875
677,1775364307.576542,backward,0.1810376923531294,524.150390625
677,1775364307.579241,optimizer,0.0022063329815864563,524.150390625
678,1775364307.6668074,forward,0.0839617270976305,11161.35498046875
678,1775364307.8480577,backward,0.18105681985616684,524.150390625
678,1775364307.8507454,optimizer,0.0021984409540891647,524.150390625
679,1775364307.938145,forward,0.08398692682385445,11161.35498046875
679,1775364308.1194487,backward,0.18111129105091095,524.150390625
679,1775364308.1221411,optimizer,0.0022058729082345963,524.150390625
680,1775364308.209582,forward,0.08400908857584,11161.35498046875
680,1775364308.3907557,backward,0.18098261207342148,524.150390625
680,1775364308.39345,optimizer,0.002200184389948845,524.150390625
681,1775364308.4807584,forward,0.08397762477397919,11161.35498046875
681,1775364308.6619973,backward,0.18105320073664188,524.150390625
681,1775364308.6646876,optimizer,0.002203570678830147,524.150390625
682,1775364308.752022,forward,0.08401628769934177,11161.35498046875
682,1775364308.9332807,backward,0.1810643319040537,524.150390625
682,1775364308.9359934,optimizer,0.0022080037742853165,524.150390625
683,1775364309.023652,forward,0.08395114727318287,11161.35498046875
683,1775364309.2048602,backward,0.18101447075605392,524.150390625
683,1775364309.2075682,optimizer,0.0022178031504154205,524.150390625
684,1775364309.2948728,forward,0.08404111862182617,11161.35498046875
684,1775364309.4760559,backward,0.18098379857838154,524.150390625
684,1775364309.4787474,optimizer,0.0022059250622987747,524.150390625
685,1775364309.566237,forward,0.08392685651779175,11161.35498046875
685,1775364309.7475517,backward,0.18112722411751747,524.150390625
685,1775364309.750241,optimizer,0.0022045131772756577,524.150390625
686,1775364309.8376584,forward,0.08403480798006058,11161.35498046875
686,1775364310.018823,backward,0.1809771191328764,524.150390625
686,1775364310.0215204,optimizer,0.002205032855272293,524.150390625
687,1775364310.1089842,forward,0.08403337933123112,11161.35498046875
687,1775364310.2902117,backward,0.18103240057826042,524.150390625
687,1775364310.2929196,optimizer,0.0022121015936136246,524.150390625
688,1775364310.3801482,forward,0.08393852785229683,11161.35498046875
688,1775364310.5613384,backward,0.18099789135158062,524.150390625
688,1775364310.5640259,optimizer,0.002200525254011154,524.150390625
689,1775364310.6514926,forward,0.08404052816331387,11161.35498046875
689,1775364310.8327408,backward,0.1810574997216463,524.150390625
689,1775364310.8354533,optimizer,0.0022210050374269485,524.150390625
690,1775364310.9229872,forward,0.08392073586583138,11161.35498046875
690,1775364311.1041417,backward,0.18096458911895752,524.150390625
690,1775364311.106845,optimizer,0.0021999143064022064,524.150390625
691,1775364311.1943371,forward,0.084044449031353,11161.35498046875
691,1775364311.3754895,backward,0.18096519075334072,524.150390625
691,1775364311.3781855,optimizer,0.0022181030362844467,524.150390625
692,1775364311.4657366,forward,0.08394374698400497,11161.35498046875
692,1775364311.6468968,backward,0.18095843866467476,524.150390625
692,1775364311.6495943,optimizer,0.002207411453127861,524.150390625
693,1775364311.7370343,forward,0.08402979746460915,11161.35498046875
693,1775364311.9181607,backward,0.18093360774219036,524.150390625
693,1775364311.9208674,optimizer,0.002218233421444893,524.150390625
694,1775364312.0081284,forward,0.08393917605280876,11161.35498046875
694,1775364312.18929,backward,0.18097404018044472,524.150390625
694,1775364312.1919975,optimizer,0.002208121120929718,524.150390625
695,1775364312.2792058,forward,0.0839350875467062,11161.35498046875
695,1775364312.4604099,backward,0.1810145303606987,524.150390625
695,1775364312.4631186,optimizer,0.0022124163806438446,524.150390625
696,1775364312.550588,forward,0.08405530638992786,11161.35498046875
696,1775364312.731764,backward,0.18098464980721474,524.150390625
696,1775364312.7344692,optimizer,0.002218741923570633,524.150390625
697,1775364312.8221538,forward,0.08392066694796085,11161.35498046875
697,1775364313.0032926,backward,0.18094961903989315,524.150390625
697,1775364313.0059884,optimizer,0.002205105498433113,524.150390625
698,1775364313.0933754,forward,0.0840364471077919,11161.35498046875
698,1775364313.274542,backward,0.18095862120389938,524.150390625
698,1775364313.2777057,optimizer,0.0023533347994089127,524.150390625
699,1775364313.365351,forward,0.08400735631585121,11161.35498046875
699,1775364313.5465634,backward,0.1810081209987402,524.150390625
699,1775364313.5492725,optimizer,0.002203080803155899,524.150390625
700,1775364313.6366055,forward,0.08399626798927784,11161.35498046875
700,1775364313.8178487,backward,0.18105156160891056,524.150390625
700,1775364313.8205488,optimizer,0.002212332561612129,524.150390625
701,1775364313.9079075,forward,0.08402223885059357,11161.35498046875
701,1775364314.0891242,backward,0.18102607131004333,524.150390625
701,1775364314.0918322,optimizer,0.0022078342735767365,524.150390625
702,1775364314.179074,forward,0.08396146632730961,11161.35498046875
702,1775364314.3602326,backward,0.1809676717966795,524.150390625
702,1775364314.3629847,optimizer,0.002226831391453743,524.150390625
703,1775364314.4503586,forward,0.08405053801834583,11161.35498046875
703,1775364314.6315994,backward,0.1810323093086481,524.150390625
703,1775364314.6343095,optimizer,0.002203702926635742,524.150390625
704,1775364314.7220674,forward,0.08395226672291756,11161.35498046875
704,1775364314.9032297,backward,0.18096134066581726,524.150390625
704,1775364314.9059277,optimizer,0.002209063619375229,524.150390625
705,1775364314.9933753,forward,0.08404763974249363,11161.35498046875
705,1775364315.1746578,backward,0.1810802798718214,524.150390625
705,1775364315.1773527,optimizer,0.0022071246057748795,524.150390625
706,1775364315.2649786,forward,0.08393093757331371,11161.35498046875
706,1775364315.4461353,backward,0.18095383048057556,524.150390625
706,1775364315.4488392,optimizer,0.0022211018949747086,524.150390625
707,1775364315.5361192,forward,0.08398793637752533,11161.35498046875
707,1775364315.7173712,backward,0.18105038069188595,524.150390625
707,1775364315.7200766,optimizer,0.002208733931183815,524.150390625
708,1775364315.8075178,forward,0.08401338942348957,11161.35498046875
708,1775364315.9886897,backward,0.180981719866395,524.150390625
708,1775364315.9914079,optimizer,0.002225412055850029,524.150390625
709,1775364316.0787137,forward,0.08392362669110298,11161.35498046875
709,1775364316.2599223,backward,0.18101846240460873,524.150390625
709,1775364316.2626145,optimizer,0.0022028330713510513,524.150390625
710,1775364316.3502574,forward,0.08406765758991241,11161.35498046875
710,1775364316.5315511,backward,0.18109187856316566,524.150390625
710,1775364316.5342574,optimizer,0.0022156424820423126,524.150390625
711,1775364316.6217978,forward,0.0839412473142147,11161.35498046875
711,1775364316.8029516,backward,0.18095985986292362,524.150390625
711,1775364316.805655,optimizer,0.0022094137966632843,524.150390625
712,1775364316.8930023,forward,0.08408635668456554,11161.35498046875
712,1775364317.0742867,backward,0.1810873206704855,524.150390625
712,1775364317.0770006,optimizer,0.0022208932787179947,524.150390625
713,1775364317.164672,forward,0.08398221619427204,11161.35498046875
713,1775364317.345853,backward,0.18098057992756367,524.150390625
713,1775364317.348554,optimizer,0.0022115837782621384,524.150390625
714,1775364317.4358203,forward,0.08395574614405632,11161.35498046875
714,1775364317.6169665,backward,0.1809534914791584,524.150390625
714,1775364317.6196795,optimizer,0.0022160224616527557,524.150390625
715,1775364317.7071233,forward,0.08401770703494549,11161.35498046875
715,1775364317.8883705,backward,0.18104888126254082,524.150390625
715,1775364317.8910658,optimizer,0.0022109728306531906,524.150390625
716,1775364317.9787786,forward,0.08397747576236725,11161.35498046875
716,1775364318.1600738,backward,0.18110203184187412,524.150390625
716,1775364318.1627696,optimizer,0.0022041313350200653,524.150390625
717,1775364318.2503164,forward,0.08412903919816017,11161.35498046875
717,1775364318.4315882,backward,0.18107686005532742,524.150390625
717,1775364318.4342966,optimizer,0.002213411033153534,524.150390625
718,1775364318.5218482,forward,0.08392905630171299,11161.35498046875
718,1775364318.702949,backward,0.18090499006211758,524.150390625
718,1775364318.7056463,optimizer,0.0022093430161476135,524.150390625
719,1775364318.792979,forward,0.08402536809444427,11161.35498046875
719,1775364318.9742005,backward,0.18102551065385342,524.150390625
719,1775364318.9768972,optimizer,0.002208692952990532,524.150390625
720,1775364319.0643826,forward,0.08398146741092205,11161.35498046875
720,1775364319.2455947,backward,0.1810159794986248,524.150390625
720,1775364319.248295,optimizer,0.002200564369559288,524.150390625
721,1775364319.3355575,forward,0.08394812792539597,11161.35498046875
721,1775364319.516721,backward,0.18096056021749973,524.150390625
721,1775364319.5194418,optimizer,0.002227671444416046,524.150390625
722,1775364319.6067557,forward,0.08398363552987576,11161.35498046875
722,1775364319.787963,backward,0.18100503087043762,524.150390625
722,1775364319.790653,optimizer,0.0022023431956768036,524.150390625
723,1775364319.8782403,forward,0.08389895595610142,11161.35498046875
723,1775364320.0593982,backward,0.1809657085686922,524.150390625
723,1775364320.0620883,optimizer,0.002203613519668579,524.150390625
724,1775364320.1494792,forward,0.08406359143555164,11161.35498046875
724,1775364320.3306963,backward,0.1810223013162613,524.150390625
724,1775364320.3334055,optimizer,0.0022102519869804382,524.150390625
725,1775364320.4211977,forward,0.08407020010054111,11161.35498046875
725,1775364320.602373,backward,0.18098093196749687,524.150390625
725,1775364320.605065,optimizer,0.0022029615938663483,524.150390625
726,1775364320.6923385,forward,0.08399157971143723,11161.35498046875
726,1775364320.8735662,backward,0.18104058131575584,524.150390625
726,1775364320.876263,optimizer,0.002205364406108856,524.150390625
727,1775364320.9636505,forward,0.08396998792886734,11161.35498046875
727,1775364321.144789,backward,0.1809460800141096,524.150390625
727,1775364321.1475117,optimizer,0.002229863777756691,524.150390625
728,1775364321.2348435,forward,0.08400009758770466,11161.35498046875
728,1775364321.4160097,backward,0.18097824044525623,524.150390625
728,1775364321.4186897,optimizer,0.0021975599229335785,524.150390625
729,1775364321.505982,forward,0.08397712744772434,11161.35498046875
729,1775364321.6870499,backward,0.18088004924356937,524.150390625
729,1775364321.6897554,optimizer,0.002213912084698677,524.150390625
730,1775364321.7773888,forward,0.08391461707651615,11161.35498046875
730,1775364321.9584842,backward,0.1808941699564457,524.150390625
730,1775364321.961173,optimizer,0.0022063832730054855,524.150390625
731,1775364322.0486543,forward,0.08406957052648067,11161.35498046875
731,1775364322.2299082,backward,0.181059829890728,524.150390625
731,1775364322.2331138,optimizer,0.0023047160357236862,524.150390625
732,1775364322.3212712,forward,0.08413456939160824,11161.35498046875
732,1775364322.5026035,backward,0.1811450719833374,524.150390625
732,1775364322.5053053,optimizer,0.0022127442061901093,524.150390625
733,1775364322.5926487,forward,0.08399826847016811,11161.35498046875
733,1775364322.7738235,backward,0.18098165839910507,524.150390625
733,1775364322.776522,optimizer,0.0022090040147304535,524.150390625
734,1775364322.863894,forward,0.08395496942102909,11161.35498046875
734,1775364323.0450666,backward,0.18098574876785278,524.150390625
734,1775364323.0477846,optimizer,0.002219611778855324,524.150390625
735,1775364323.135039,forward,0.08395145833492279,11161.35498046875
735,1775364323.316173,backward,0.18095127865672112,524.150390625
735,1775364323.3188686,optimizer,0.002215685322880745,524.150390625
736,1775364323.4062383,forward,0.08404748886823654,11161.35498046875
736,1775364323.5875294,backward,0.18109086342155933,524.150390625
736,1775364323.5902169,optimizer,0.0022082533687353134,524.150390625
737,1775364323.6821349,forward,0.08398359827697277,11161.35498046875
737,1775364323.8632424,backward,0.18090795539319515,524.150390625
737,1775364323.8659437,optimizer,0.0022139213979244232,524.150390625
738,1775364323.9533517,forward,0.08397104032337666,11161.35498046875
738,1775364324.1344867,backward,0.1809400301426649,524.150390625
738,1775364324.1371918,optimizer,0.0022174734622240067,524.150390625
739,1775364324.2246482,forward,0.08404881879687309,11161.35498046875
739,1775364324.4059098,backward,0.18106037192046642,524.150390625
739,1775364324.4086049,optimizer,0.0022070426493883133,524.150390625
740,1775364324.4958074,forward,0.0839321780949831,11161.35498046875
