step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
562,1775364276.367917,0.26987740211188793,237.14471644968023,98.0,487.3994140625,0.9,19809.390625
563,1775364276.639514,0.26968858763575554,237.31074629839037,100.0,487.3994140625,0.9,19811.97265625
564,1775364276.9107926,0.26977492682635784,237.2347969950297,98.0,487.3994140625,0.9,19814.0625
565,1775364277.182025,0.2697596475481987,237.24823405459463,98.0,487.3994140625,0.9,19813.23046875
566,1775364277.4532685,0.2698435205966234,237.1744923076016,100.0,487.3994140625,0.9,19813.2890625
567,1775364277.7245579,0.2698958311229944,237.12852374824016,98.0,487.3994140625,0.9,19815.625
568,1775364277.996021,0.26974582858383656,237.26038818097572,98.0,487.3994140625,0.9,19815.5
569,1775364278.2673771,0.26986869238317013,237.15237004643095,100.0,487.3994140625,0.9,19815.16015625
570,1775364278.5390317,0.26978832110762596,237.22301891069867,97.0,487.3994140625,0.9,19814.52734375
571,1775364278.810819,0.2704008109867573,236.68568066215735,100.0,487.3994140625,0.9,19813.6953125
572,1775364279.082198,0.26998137310147285,237.05339099799866,97.0,487.3994140625,0.9,19813.35546875
573,1775364279.353437,0.26983700320124626,237.18022080266127,98.0,487.3994140625,0.9,19815.4296875
574,1775364279.6247659,0.26993825286626816,237.09125816898077,100.0,487.3994140625,0.9,19817.51953125
575,1775364279.8962517,0.2696992792189121,237.3013386811904,97.0,487.3994140625,0.9,19817.1484375
576,1775364280.1676452,0.26987666077911854,237.14536787003237,98.0,487.3994140625,0.9,19817.42578125
577,1775364280.4394593,0.2699452117085457,237.08514625960282,100.0,487.3994140625,0.9,19818.8359375
578,1775364280.7106898,0.26982521265745163,237.19058485927795,98.0,487.3994140625,0.9,19818.7109375
579,1775364280.9818854,0.26969744823873043,237.30294972367912,98.0,487.3994140625,0.9,19818.37109375
580,1775364281.253078,0.26980252005159855,237.21053453377783,100.0,487.3994140625,0.9,19818.0
581,1775364281.5242307,0.2697596997022629,237.2481881861434,98.0,487.3994140625,0.9,19816.73828125
582,1775364281.7960105,0.2697990983724594,237.21354291424495,98.0,487.3994140625,0.9,19819.3203125
583,1775364282.0672488,0.26975353993475437,237.25360570052115,100.0,487.3994140625,0.9,19819.1953125
584,1775364282.3387268,0.2696759570389986,237.32186103170028,97.0,487.3994140625,0.9,19819.0703125
585,1775364282.6101527,0.269847571849823,237.17093157917174,100.0,487.3994140625,1.0,19820.14453125
586,1775364282.8814807,0.269890483468771,237.13322225163023,98.0,487.3994140625,0.9,19819.8046875
587,1775364283.1528578,0.26982934959232807,237.1869483312118,98.0,487.3994140625,1.0,19819.6796875
588,1775364283.4241273,0.2698415629565716,237.17621295537853,100.0,487.3994140625,0.9,19821.5078125
589,1775364283.6956904,0.26970696076750755,237.29458008007882,97.0,487.3994140625,0.9,19824.04296875
590,1775364283.967184,0.2698958721011877,237.1284877451016,98.0,487.3994140625,0.9,19823.45703125
591,1775364284.2388065,0.26973541639745235,237.26954678319535,100.0,487.3994140625,0.9,19822.87109375
592,1775364284.5100856,0.26988874189555645,237.13475245576265,98.0,487.3994140625,0.9,19822.0390625
593,1775364284.7814355,0.26996917091310024,237.06410544410204,98.0,487.3994140625,0.9,19821.9140625
594,1775364285.0528274,0.26975858956575394,237.24916453271985,100.0,487.3994140625,0.9,19821.328125
595,1775364285.324208,0.2699733432382345,237.06044171747735,98.0,487.3994140625,0.9,19823.125
596,1775364285.5958128,0.2697977814823389,237.21470075983362,98.0,487.3994140625,0.9,19823.27734375
597,1775364285.8671176,0.26991345174610615,237.1130434069716,100.0,487.3994140625,0.9,19822.90625
598,1775364286.1386533,0.26975514739751816,237.25219191346122,97.0,487.3994140625,0.9,19825.56640625
599,1775364286.4100409,0.2698976043611765,237.12696580424372,100.0,487.3994140625,0.9,19823.93359375
600,1775364286.6811926,0.26979755982756615,237.214895645846,98.0,487.3994140625,0.9,19823.34765625
601,1775364286.9526052,0.26966741494834423,237.32937853192027,97.0,487.3994140625,0.9,19825.4375
602,1775364287.2242906,0.2702894452959299,236.7832008013808,99.0,487.3994140625,0.9,19825.09765625
603,1775364287.4961314,0.26976984925568104,237.23926219546655,97.0,487.3994140625,0.9,19824.95703125
604,1775364287.767447,0.26990693993866444,237.11876402490358,98.0,487.3994140625,0.9,19824.5859375
605,1775364288.0387192,0.26987527310848236,237.14658724689377,100.0,487.3994140625,0.9,19824.0
606,1775364288.309875,0.26976745016872883,237.24137200381492,98.0,487.3994140625,0.9,19824.12109375
607,1775364288.581375,0.2700122017413378,237.02632542995133,98.0,487.3994140625,0.9,19806.68359375
608,1775364288.8527882,0.2696747686713934,237.3229068307309,100.0,487.3994140625,0.9,19806.09765625
609,1775364289.124035,0.26982698030769825,237.1890310117148,98.0,487.3994140625,0.9,19806.58984375
610,1775364289.3956673,0.2697480879724026,237.25840090680353,98.0,487.3994140625,0.9,19804.1875
611,1775364289.6671107,0.26990653201937675,237.1191223908779,100.0,487.3994140625,0.9,19803.6015625
612,1775364289.9383888,0.2698746807873249,237.1471077364063,98.0,487.3994140625,0.9,19803.015625
613,1775364290.2095618,0.26976350136101246,237.2448447514464,100.0,487.3994140625,0.9,19803.3828125
614,1775364290.4807854,0.2698899619281292,237.1336804925075,98.0,487.3994140625,0.9,19802.3046875
615,1775364290.7524424,0.2698204591870308,237.19476348395537,97.0,487.3994140625,0.9,19801.96484375
616,1775364291.0238488,0.27000371366739273,237.03377679774863,100.0,487.3994140625,0.9,19801.99609375
617,1775364291.295294,0.2697355393320322,237.26943864530548,97.0,487.3994140625,0.9,19803.83984375
618,1775364291.5665407,0.26986031979322433,237.15972785120414,98.0,487.3994140625,0.9,19803.328125
619,1775364291.8377976,0.26985528133809566,237.16415584920804,100.0,487.3994140625,0.9,19802.7421875
620,1775364292.1090493,0.2698526121675968,237.16650169112185,98.0,487.3994140625,0.9,19804.83203125
621,1775364292.3804483,0.2700039818882942,237.03354132932017,98.0,487.3994140625,0.9,19803.70703125
622,1775364292.6521962,0.26987428218126297,237.14745800421971,100.0,487.3994140625,1.0,19806.2421875
623,1775364292.9234931,0.2698684614151716,237.15257301423222,98.0,487.3994140625,0.9,19805.87109375
624,1775364293.195116,0.26977443881332874,237.23522614492398,98.0,487.3994140625,0.9,19804.79296875
625,1775364293.4666147,0.26993200182914734,237.09674868602136,100.0,487.3994140625,0.9,19803.9765625
626,1775364293.738011,0.2699950337409973,237.04139707026744,98.0,487.3994140625,0.9,19803.14453125
627,1775364294.0092125,0.2698041293770075,237.20911962237014,100.0,487.3994140625,0.9,19805.234375
628,1775364294.2805865,0.2699215020984411,237.10597156005386,98.0,487.3994140625,0.9,19805.6015625
629,1775364294.5523064,0.2697616871446371,237.24644028373592,97.0,487.3994140625,0.9,19806.4453125
630,1775364294.8235238,0.2698159087449312,237.19876377082716,100.0,487.3994140625,0.9,19805.61328125
631,1775364295.094843,0.2696105483919382,237.3794363081148,97.0,487.3994140625,0.9,19805.859375
632,1775364295.3666253,0.2699785027652979,237.0559112835644,97.0,487.3994140625,0.9,19807.34765625
633,1775364295.6380448,0.2699749730527401,237.05901060502183,100.0,487.3994140625,0.9,19806.9765625
634,1775364295.9094615,0.26975249871611595,237.2545214765657,97.0,487.3994140625,0.9,19806.390625
635,1775364296.1807973,0.269908782094717,237.11714566420062,98.0,487.3994140625,0.9,19809.21875
636,1775364296.4522717,0.2696972358971834,237.30313656013405,100.0,487.3994140625,0.9,19808.33984375
637,1775364296.7235856,0.2698999922722578,237.12486784898053,98.0,487.3994140625,0.9,19807.26171875
638,1775364296.9952104,0.26974880136549473,237.25777343968076,98.0,487.3994140625,0.9,19809.84375
639,1775364297.2665138,0.26981077902019024,237.20327346599748,100.0,487.3994140625,0.9,19812.42578125
640,1775364297.537728,0.26982593908905983,237.1899462893221,98.0,487.3994140625,0.9,19810.99609375
641,1775364297.8095033,0.2699487842619419,237.08200862982324,100.0,487.3994140625,0.9,19810.625
642,1775364298.0808508,0.2699417509138584,237.08818581540265,98.0,487.3994140625,0.9,19813.40625
643,1775364298.3523307,0.2696803081780672,237.31803197785374,97.0,487.3994140625,0.9,19813.03515625
644,1775364298.6237268,0.2698687817901373,237.15229147834307,100.0,487.3994140625,0.9,19814.40234375
645,1775364298.8949122,0.26980070769786835,237.21212796694846,98.0,487.3994140625,1.0,19814.27734375
646,1775364299.1663258,0.2698069289326668,237.20665830628792,98.0,487.3994140625,0.9,19814.64453125
647,1775364299.4374275,0.2696842681616545,237.3145472528529,100.0,487.3994140625,0.9,19815.765625
648,1775364299.7088885,0.26971410773694515,237.28829217350335,97.0,487.3994140625,0.9,19815.1796875
649,1775364299.9803329,0.2700400836765766,237.0018522015122,98.0,487.3994140625,0.9,19814.59375
650,1775364300.251887,0.2697970997542143,237.2153001581712,100.0,487.3994140625,0.9,19814.0078125
651,1775364300.523191,0.26980418153107166,237.20907376904208,98.0,487.3994140625,0.9,19813.8828125
652,1775364300.7943382,0.2697517406195402,237.25518824460917,98.0,487.3994140625,0.9,19813.296875
653,1775364301.065848,0.2699017506092787,237.12332304449976,99.0,487.3994140625,0.9,19814.03515625
654,1775364301.3370202,0.2697658594697714,237.24277091917008,98.0,487.3994140625,0.9,19813.171875
655,1775364301.6085033,0.2697023879736662,237.2986034007566,100.0,487.3994140625,0.9,19811.78515625
656,1775364301.879669,0.26985863223671913,237.16121092565015,98.0,487.3994140625,0.9,19814.3671875
657,1775364302.1511526,0.269686009734869,237.3130147274567,97.0,487.3994140625,0.9,19813.78125
658,1775364302.4224129,0.2697862274944782,237.2248598246547,100.0,487.3994140625,0.9,19812.6875
659,1775364302.6935833,0.26976484060287476,237.2436669544177,98.0,487.3994140625,1.0,19812.34765625
660,1775364302.964943,0.2697158567607403,237.28675343242114,97.0,487.3994140625,0.9,19811.515625
661,1775364303.2361486,0.2697871793061495,237.22402289314863,100.0,487.3994140625,0.9,19810.68359375
662,1775364303.5076456,0.2697717808187008,237.2375635649267,97.0,487.3994140625,0.9,19810.58984375
663,1775364303.7790542,0.2699893116950989,237.04642083119097,98.0,487.3994140625,0.8,19810.00390625
664,1775364304.0505147,0.2696881704032421,237.31111344003767,100.0,487.3994140625,0.9,19809.6328125
665,1775364304.3225389,0.2706268932670355,236.48795294283383,98.0,487.3994140625,0.9,19809.75390625
666,1775364304.5942647,0.2699916623532772,237.04435700780135,97.0,487.3994140625,0.9,19808.24609375
667,1775364304.8655725,0.269832082092762,237.18454641727254,99.0,487.3994140625,0.9,19807.875
668,1775364305.1369812,0.27000110410153866,237.03606773375148,98.0,487.3994140625,0.9,19807.2890625
669,1775364305.4086802,0.2697946932166815,237.21741609127716,100.0,487.3994140625,0.9,19806.2421875
670,1775364305.6798615,0.2698197793215513,237.19536114411213,98.0,487.3994140625,0.9,19808.53125
671,1775364305.9513793,0.2697206400334835,237.2825453478642,97.0,487.3994140625,0.9,19807.69921875
672,1775364306.222767,0.26985761895775795,237.16210143400923,100.0,487.3994140625,0.9,19807.60546875
673,1775364306.4939935,0.2697364520281553,237.26863580647833,98.0,487.3994140625,0.9,19809.94140625
674,1775364306.7651756,0.269810201600194,237.2037811040055,98.0,487.3994140625,0.9,19811.984375
675,1775364307.03655,0.2698835227638483,237.13933827668635,100.0,487.3994140625,0.9,19812.3515625
676,1775364307.3081572,0.26972766034305096,237.276369500266,97.0,487.3994140625,0.9,19814.44140625
677,1775364307.5796406,0.2699604593217373,237.0717554741051,98.0,487.3994140625,0.9,19813.30078125
678,1775364307.8511386,0.2698143105953932,237.20016873372148,100.0,487.3994140625,0.9,19813.421875
679,1775364308.1225328,0.2698989510536194,237.12578263146145,98.0,487.3994140625,0.9,19812.58984375
680,1775364308.3938522,0.26981844939291477,237.19653027433264,98.0,487.3994140625,0.9,19811.7890625
681,1775364308.6650865,0.2698286287486553,237.1875819730598,99.0,487.3994140625,0.9,19811.44921875
682,1775364308.9363816,0.2699145022779703,237.11212054137746,98.0,487.3994140625,0.9,19810.6171875
683,1775364309.2079625,0.2697816528379917,237.2288824193432,100.0,487.3994140625,0.9,19812.90625
684,1775364309.4791303,0.2698223479092121,237.19310315072295,98.0,487.3994140625,0.9,19812.56640625
685,1775364309.7506316,0.26984058134257793,237.1770757443943,98.0,487.3994140625,0.9,19811.98046875
686,1775364310.021922,0.2698209397494793,237.1943410300998,100.0,487.3994140625,0.9,19811.85546875
687,1775364310.293309,0.2698806095868349,237.14189803401865,98.0,487.3994140625,0.9,19811.73046875
688,1775364310.5644119,0.2697222884744406,237.28109516638915,98.0,487.3994140625,0.9,19813.390625
689,1775364310.8358448,0.26991542242467403,237.111312221741,100.0,487.3994140625,1.1,19812.55859375
690,1775364311.1072328,0.269687594845891,237.31161990069234,97.0,487.3994140625,1.0,19812.09765625
691,1775364311.3785703,0.26980076916515827,237.2120739241572,98.0,487.3994140625,1.0,19811.5859375
692,1775364311.6499825,0.26971235871315,237.28983093454232,100.0,487.3994140625,0.9,19810.75390625
693,1775364311.9212542,0.2697742208838463,237.23541778869884,98.0,487.3994140625,0.9,19812.796875
694,1775364312.1923814,0.2697119079530239,237.29022750877937,98.0,487.3994140625,0.9,19815.625
695,1775364312.463517,0.26976544968783855,237.2431312981635,99.0,487.3994140625,0.9,19815.453125
696,1775364312.7348592,0.26984977163374424,237.16899818935,98.0,487.3994140625,1.0,19814.12890625
697,1775364313.0063732,0.26966506987810135,237.33144240346138,100.0,487.3994140625,0.9,19813.54296875
698,1775364313.278132,0.27031593583524227,236.759996417703,98.0,487.3994140625,0.9,19813.41015625
699,1775364313.549693,0.26987890154123306,237.14339888930462,97.0,487.3994140625,0.9,19811.65625
700,1775364313.820935,0.2698448598384857,237.17331520899407,100.0,487.3994140625,0.9,19813.69921875
701,1775364314.09222,0.26987303234636784,237.1485562805674,98.0,487.3994140625,0.9,19813.8203125
702,1775364314.3633845,0.26979168877005577,237.2200577852025,98.0,487.3994140625,0.9,19815.6484375
703,1775364314.6347048,0.2699187118560076,237.10842260592077,100.0,487.3994140625,1.0,19815.27734375
704,1775364314.9063246,0.26973341777920723,237.2713048569599,97.0,487.3994140625,0.9,19815.15234375
705,1775364315.177747,0.269942294806242,237.08770811901724,98.0,487.3994140625,0.9,19815.18359375
706,1775364315.4492235,0.2696972880512476,237.30309067045118,100.0,487.3994140625,0.9,19813.3046875
707,1775364315.7204642,0.2698536403477192,237.1655980535707,98.0,487.3994140625,0.9,19813.1796875
708,1775364315.9917903,0.2698085680603981,237.20521724007392,98.0,487.3994140625,0.9,19813.546875
709,1775364316.2630072,0.26973873004317284,237.2666320100066,99.0,487.3994140625,0.9,19812.9296875
710,1775364316.5346498,0.26998295076191425,237.05200576327763,97.0,487.3994140625,0.9,19814.07421875
711,1775364316.8060467,0.26971534080803394,237.28720735077167,100.0,487.3994140625,0.9,19813.94921875
712,1775364317.0773916,0.2699958235025406,237.04070370332147,98.0,487.3994140625,0.9,19813.82421875
713,1775364317.3489459,0.2697758898139,237.23395016563282,97.0,487.3994140625,0.9,19816.11328125
714,1775364317.6200645,0.2697213012725115,237.28196363452193,100.0,487.3994140625,0.9,19814.8203125
715,1775364317.8914528,0.26987458020448685,237.14719612164478,98.0,487.3994140625,0.9,19814.234375
716,1775364318.163181,0.26990405283868313,237.1213004283847,97.0,487.3994140625,0.9,19813.6171875
717,1775364318.4346921,0.2700271736830473,237.01318325511184,100.0,487.3994140625,0.9,19812.6015625
718,1775364318.7060373,0.269656116142869,237.33932282140995,97.0,487.3994140625,0.9,19812.015625
719,1775364318.9772973,0.2698638290166855,237.15664390148012,98.0,487.3994140625,0.9,19814.55078125
720,1775364319.2486818,0.2698021810501814,237.21083258439793,100.0,487.3994140625,0.9,19813.71875
721,1775364319.5198495,0.2697624396532774,237.24577847923703,98.0,487.3994140625,0.9,19813.59375
722,1775364319.791042,0.2697937209159136,237.21827099136542,98.0,487.3994140625,0.9,19813.0078125
723,1775364320.0624847,0.26967216841876507,237.32519516295244,99.0,487.3994140625,0.9,19812.76171875
724,1775364320.3338056,0.269910441711545,237.11568768575916,98.0,487.3994140625,0.9,19812.63671875
725,1775364320.6054554,0.26984976045787334,237.1690080117419,100.0,487.3994140625,0.9,19811.7421875
726,1775364320.8766565,0.26983646117150784,237.18069723469154,98.0,487.3994140625,0.9,19811.37109375
727,1775364321.1479018,0.2697421982884407,237.26358132354036,98.0,487.3994140625,0.9,19813.4140625
728,1775364321.419086,0.2697645090520382,237.2439585359031,100.0,487.3994140625,0.9,19815.2734375
729,1775364321.6901474,0.2696645986288786,237.33185714925426,98.0,487.3994140625,0.9,19814.6875
730,1775364321.9615717,0.2696378603577614,237.35539183957107,97.0,487.3994140625,0.9,19814.44140625
731,1775364322.233669,0.27060725167393684,236.5051180413879,100.0,487.3994140625,0.9,19814.5625
732,1775364322.5057242,0.2701173350214958,236.93407161338575,97.0,487.3994140625,0.9,19813.63671875
733,1775364322.7769086,0.269777400419116,237.23262178585756,98.0,487.3994140625,0.9,19815.6796875
734,1775364323.0481694,0.2697512302547693,237.25563712741751,100.0,487.3994140625,0.9,19812.6015625
735,1775364323.3192601,0.26969283632934093,237.307007746565,98.0,487.3994140625,0.9,19813.0
736,1775364323.590605,0.2699420638382435,237.08791097615122,99.0,487.3994140625,0.9,19813.875
737,1775364323.866346,0.2697218004614115,237.28152448380362,96.0,487.3994140625,0.9,19814.2421875
738,1775364324.137586,0.2697284109890461,237.27570916731904,98.0,487.3994140625,0.9,19814.734375
739,1775364324.4089897,0.26991272158920765,237.1136848355169,100.0,487.3994140625,0.9,19813.1015625
740,1775364324.6801379,0.2697840500622988,237.22677447099286,98.0,487.3994140625,0.9,19812.0234375
741,1775364324.9514103,0.26985589042305946,237.1636205519386,98.0,487.3994140625,0.9,19811.4375
742,1775364325.2230062,0.2697687726467848,237.24020898370196,100.0,487.3994140625,0.9,19811.09765625
743,1775364325.494403,0.26990056224167347,237.12436709447582,98.0,487.3994140625,0.9,19810.97265625
744,1775364325.7658992,0.2697042692452669,237.29694816880675,97.0,487.3994140625,0.9,19812.32421875
745,1775364326.037157,0.2697612810879946,237.24679739759824,100.0,487.3994140625,0.9,19810.84765625
746,1775364326.3085482,0.2699045520275831,237.1208618721609,98.0,487.3994140625,0.9,19813.13671875
747,1775364326.5798252,0.2696672286838293,237.3295424600393,98.0,487.3994140625,0.9,19811.2578125
748,1775364326.8512335,0.26991256326436996,237.11382392124602,100.0,487.3994140625,0.9,19810.42578125
749,1775364327.1226673,0.2697094511240721,237.29238902554675,97.0,487.3994140625,0.9,19809.83984375
750,1775364327.393792,0.2697273176163435,237.276670993454,100.0,487.3994140625,0.9,19811.66796875
751,1775364327.6652567,0.26967887580394745,237.31929247037894,97.0,487.3994140625,0.9,19811.328125
752,1775364327.9364016,0.2697440795600414,237.2619265801326,98.0,487.3994140625,0.9,19810.8671875
753,1775364328.2076612,0.26970406994223595,237.29712352396922,100.0,487.3994140625,0.9,19810.52734375
754,1775364328.4787724,0.2697624880820513,237.24573588798486,98.0,487.3994140625,0.9,19812.69140625
755,1775364328.7499561,0.26976680755615234,237.24193713742306,98.0,487.3994140625,0.9,19815.02734375
756,1775364329.021663,0.2697721403092146,237.23724742904432,100.0,487.3994140625,0.9,19813.94921875
757,1775364329.2931283,0.26993329264223576,237.09561489632304,98.0,487.3994140625,0.9,19813.82421875
758,1775364329.564511,0.2696968801319599,237.30344959380122,97.0,487.3994140625,0.9,19812.9765625
759,1775364329.8359342,0.26988194324076176,237.1407261689441,100.0,487.3994140625,0.9,19812.8515625
760,1775364330.1072736,0.2698423620313406,237.1755106137367,98.0,487.3994140625,0.9,19815.265625
761,1775364330.378505,0.2697767298668623,237.23321144705358,98.0,487.3994140625,0.9,19814.33984375
762,1775364330.6498399,0.26984117925167084,237.17655021181767,100.0,487.3994140625,0.9,19814.21484375
763,1775364330.9213471,0.2697293572127819,237.27487679256285,97.0,487.3994140625,0.9,19816.50390625
764,1775364331.1926715,0.2698344234377146,237.18248837429377,100.0,487.3994140625,0.9,19815.42578125
765,1775364331.4644618,0.27005506306886673,236.98870620203616,97.0,487.3994140625,0.9,19815.578125
766,1775364331.7360215,0.26983807049691677,237.17928267920698,97.0,487.3994140625,0.9,19815.453125
767,1775364332.007227,0.26980961114168167,237.20430020705413,100.0,487.3994140625,0.9,19817.66796875
768,1775364332.2784932,0.2695529032498598,237.4302010046456,97.0,487.3994140625,0.9,19817.328125
769,1775364332.549918,0.26992468163371086,237.10317860760995,98.0,487.3994140625,0.9,19815.6484375
770,1775364332.821498,0.2696782387793064,237.31985305783226,100.0,487.3994140625,0.9,19815.5234375
771,1775364333.092746,0.26983807049691677,237.17928267920698,98.0,487.3994140625,0.9,19814.69140625
772,1775364333.3643243,0.2698242589831352,237.19142319223485,97.0,487.3994140625,0.9,19814.3828125
773,1775364333.6355479,0.26970407739281654,237.2971169686314,100.0,487.3994140625,0.9,19816.91796875
774,1775364333.9066942,0.26975667104125023,237.25085186202253,98.0,487.3994140625,0.9,19815.83984375
775,1775364334.1783817,0.269854050129652,237.165237910089,98.0,487.3994140625,0.9,19818.421875
776,1775364334.4497,0.26989031210541725,237.13337281629452,100.0,487.3994140625,0.9,19820.41796875
777,1775364334.7211769,0.26972742937505245,237.2765726803737,97.0,487.3994140625,0.9,19820.29296875
778,1775364334.9924223,0.2698406483978033,237.17701680604546,100.0,487.3994140625,0.9,19819.953125
779,1775364335.263776,0.26965898647904396,237.33679650603315,97.0,487.3994140625,0.9,19819.3671875
780,1775364335.535064,0.2697781305760145,237.2319797136667,98.0,487.3994140625,1.0,19818.78125
781,1775364335.8062375,0.26977658085525036,237.23334248327302,100.0,487.3994140625,0.9,19818.41015625
782,1775364336.0777473,0.2696409970521927,237.3526307188811,97.0,487.3994140625,0.9,19819.1484375
783,1775364336.3491917,0.26991576328873634,237.11101278489406,98.0,487.3994140625,0.9,19816.8046875
784,1775364336.620708,0.2696181461215019,237.37274705226537,100.0,487.3994140625,0.9,19816.43359375
785,1775364336.8920424,0.26991197280585766,237.11434263063956,98.0,487.3994140625,0.9,19816.30859375
786,1775364337.163254,0.2696899678558111,237.3095317888035,98.0,487.3994140625,0.9,19818.15234375
787,1775364337.4345477,0.269751712679863,237.2552128184416,100.0,487.3994140625,0.9,19817.3359375
788,1775364337.7058482,0.2699129916727543,237.1134475720026,98.0,487.3994140625,0.9,19816.2578125
789,1775364337.9773865,0.2697401475161314,237.26538518398556,98.0,487.3994140625,0.9,19819.0390625
790,1775364338.2487633,0.2698558922857046,237.16361891494762,100.0,487.3994140625,0.9,19818.9140625
791,1775364338.5202262,0.26969696767628193,237.3033725644976,97.0,487.3994140625,0.9,19820.609375
792,1775364338.791518,0.2698651123791933,237.15551608639288,100.0,487.3994140625,0.9,19820.26953125
793,1775364339.0630832,0.26989221945405006,237.13169697689705,97.0,487.3994140625,0.9,19819.9296875
794,1775364339.3344202,0.2698030602186918,237.2100596195021,98.0,487.3994140625,0.9,19819.55859375
795,1775364339.605936,0.2700263038277626,237.0139467628408,100.0,487.3994140625,0.9,19818.3984375
796,1775364339.8776553,0.2698475904762745,237.17091520825346,97.0,487.3994140625,0.9,19818.01953125
797,1775364340.1489928,0.2699659038335085,237.06697435195238,98.0,487.3994140625,0.9,19818.51171875
798,1775364340.4208848,0.270056763663888,236.9872138423989,99.0,487.3994140625,0.9,19816.6328125
799,1775364340.6923676,0.2698923107236624,237.13161678595722,97.0,487.3994140625,0.9,19816.046875
800,1775364340.9635787,0.26978182047605515,237.2287350091494,98.0,487.3994140625,0.9,19818.58203125
801,1775364341.2348294,0.26975419744849205,237.25302740551578,100.0,487.3994140625,0.9,19820.87109375
802,1775364341.506164,0.26992992497980595,237.0985729158706,98.0,487.3994140625,0.9,19820.74609375
803,1775364341.7778115,0.2697450779378414,237.26104842864942,98.0,487.3994140625,0.9,19820.16015625
804,1775364342.0494308,0.27005748450756073,236.98658127065613,100.0,487.3994140625,0.9,19823.06640625
805,1775364342.3211632,0.2698444612324238,237.17366555422905,97.0,487.3994140625,0.9,19821.98828125
806,1775364342.5925727,0.2699132710695267,237.11320212748748,100.0,487.3994140625,0.9,19820.81640625
807,1775364342.8640456,0.2699856050312519,237.04967526913794,98.0,487.3994140625,0.9,19820.23046875
808,1775364343.1355376,0.26968852803111076,237.31079874712756,97.0,487.3994140625,0.9,19822.56640625
809,1775364343.4068718,0.26993090473115444,237.0977123339866,100.0,487.3994140625,0.9,19822.42578125
810,1775364343.6783266,0.26974506862461567,237.26105662033098,97.0,487.3994140625,0.9,19824.71484375
811,1775364343.949677,0.2698561009019613,237.16343557209845,98.0,487.3994140625,0.9,19824.12890625
812,1775364344.220981,0.2698018532246351,237.2111208098858,100.0,487.3994140625,0.9,19823.54296875
813,1775364344.4921079,0.26970878057181835,237.29297898389336,98.0,487.3994140625,0.8,19823.91015625
814,1775364344.7633505,0.26982847042381763,237.18772114549537,98.0,487.3994140625,0.9,19823.5390625
815,1775364345.034988,0.2698209509253502,237.19433120560942,100.0,487.3994140625,0.9,19823.4140625
816,1775364345.306265,0.2698646392673254,237.155931854422,98.0,487.3994140625,0.9,19823.53515625
817,1775364345.5778625,0.2697117906063795,237.29033074939736,98.0,487.3994140625,0.9,19821.10546875
818,1775364345.8491876,0.2698395121842623,237.17801548758004,100.0,487.3994140625,0.9,19820.2734375
819,1775364346.1204453,0.26975966058671474,237.24822258748017,98.0,487.3994140625,0.9,19820.2734375
820,1775364346.3916538,0.26977684907615185,237.23310661818226,100.0,487.3994140625,0.9,19819.59375
821,1775364346.6629128,0.26980110816657543,237.21177587041765,98.0,487.3994140625,0.9,19818.76171875
822,1775364346.9343235,0.2696875389665365,237.3116690717448,97.0,487.3994140625,0.9,19818.63671875
823,1775364347.205732,0.26992553286254406,237.10243088634056,100.0,487.3994140625,0.9,19818.54296875
824,1775364347.4772449,0.2697315290570259,237.27296628518832,97.0,487.3994140625,0.9,19820.125
825,1775364347.7483256,0.2696745004504919,237.32314287442026,98.0,487.3994140625,0.9,19819.75390625
826,1775364348.0194054,0.26966589875519276,237.3307129133902,100.0,487.3994140625,0.9,19820.4921875
827,1775364348.2906194,0.26980422995984554,237.2090311909676,98.0,487.3994140625,0.9,19820.12109375
828,1775364348.5620534,0.2699258141219616,237.10218382848942,98.0,487.3994140625,0.9,19817.78125
829,1775364348.8337123,0.2698045689612627,237.2087331448743,100.0,487.3994140625,0.9,19817.1953125
830,1775364349.1050868,0.2699690815061331,237.06418395376903,98.0,487.3994140625,0.9,19817.1015625
831,1775364349.3772557,0.2703993581235409,236.68695238085397,98.0,487.3994140625,0.9,19816.26953125
832,1775364349.648837,0.2699794117361307,237.0551131600789,100.0,487.3994140625,0.9,19815.4375
833,1775364349.920045,0.26977662928402424,237.23329989648582,98.0,487.3994140625,0.9,19815.3125
834,1775364350.1913507,0.2698077615350485,237.20592630796608,100.0,487.3994140625,0.9,19815.43359375
835,1775364350.462543,0.26985506154596806,237.16434901517687,98.0,487.3994140625,0.9,19813.92578125
836,1775364350.734075,0.2698094919323921,237.20440501046897,97.0,487.3994140625,0.9,19813.5859375
837,1775364351.005313,0.2698502391576767,237.16858728668402,100.0,487.3994140625,0.9,19816.12109375
838,1775364351.276706,0.26971859857439995,237.28434130339016,97.0,487.3994140625,0.9,19815.2890625
839,1775364351.5480554,0.2698589414358139,237.1609391909752,98.0,487.3994140625,0.9,19814.703125
840,1775364351.819248,0.2697757687419653,237.23405663321313,100.0,487.3994140625,0.9,19814.1171875
841,1775364352.090476,0.26983085088431835,237.18562866422573,98.0,487.3994140625,0.9,19814.1484375
842,1775364352.3618476,0.26996398344635963,237.0686607264278,98.0,487.3994140625,0.9,19812.9453125
843,1775364352.6334028,0.26977833174169064,237.23180281683705,100.0,487.3994140625,1.0,19812.8203125
