step,wall_timestamp,phase,duration_sec,gpu_mem_mb
518,1774705943.240965,forward,0.08406039886176586,11161.35498046875
518,1774705943.4224358,backward,0.18126766756176949,524.150390625
518,1774705943.4251943,optimizer,0.0022187568247318268,524.150390625
519,1774705943.5128472,forward,0.08399839885532856,11161.35498046875
519,1774705943.6943479,backward,0.1813032478094101,524.150390625
519,1774705943.6971204,optimizer,0.0022272132337093353,524.150390625
520,1774705943.7845054,forward,0.08410480059683323,11161.35498046875
520,1774705943.9659288,backward,0.18122895620763302,524.150390625
520,1774705943.9687169,optimizer,0.002228943631052971,524.150390625
521,1774705944.0564322,forward,0.08392785489559174,11161.35498046875
521,1774705944.2378302,backward,0.18119758553802967,524.150390625
521,1774705944.2406259,optimizer,0.0022329967468976974,524.150390625
522,1774705944.3280623,forward,0.08398654870688915,11161.35498046875
522,1774705944.5095918,backward,0.1813274286687374,524.150390625
522,1774705944.5123694,optimizer,0.0022186245769262314,524.150390625
523,1774705944.5998054,forward,0.08402095548808575,11161.35498046875
523,1774705944.7812355,backward,0.18122786656022072,524.150390625
523,1774705944.7840247,optimizer,0.00221896730363369,524.150390625
524,1774705944.8714724,forward,0.08396917767822742,11161.35498046875
524,1774705945.0530028,backward,0.18133227713406086,524.150390625
524,1774705945.0557997,optimizer,0.002222346141934395,524.150390625
525,1774705945.1433377,forward,0.08408251963555813,11161.35498046875
525,1774705945.3248184,backward,0.18127836845815182,524.150390625
525,1774705945.3276014,optimizer,0.0022297967225313187,524.150390625
526,1774705945.4154184,forward,0.08401370793581009,11161.35498046875
526,1774705945.5968792,backward,0.18123840726912022,524.150390625
526,1774705945.599675,optimizer,0.002240234985947609,524.150390625
527,1774705945.6871154,forward,0.0840511154383421,11161.35498046875
527,1774705945.8685575,backward,0.18124018609523773,524.150390625
527,1774705945.8713338,optimizer,0.0022276751697063446,524.150390625
528,1774705945.9587672,forward,0.08405075967311859,11161.35498046875
528,1774705946.1402833,backward,0.18132391944527626,524.150390625
528,1774705946.143029,optimizer,0.002257324755191803,524.150390625
529,1774705946.23042,forward,0.08398270793259144,11161.35498046875
529,1774705946.4119449,backward,0.1813303306698799,524.150390625
529,1774705946.4146945,optimizer,0.002241695299744606,524.150390625
530,1774705946.5020244,forward,0.08403630740940571,11161.35498046875
530,1774705946.6833818,backward,0.18116327561438084,524.150390625
530,1774705946.6861663,optimizer,0.002231394872069359,524.150390625
531,1774705946.7765536,forward,0.08397371880710125,11161.35498046875
531,1774705946.9580052,backward,0.18125521577894688,524.150390625
531,1774705946.9607785,optimizer,0.0022193435579538345,524.150390625
532,1774705947.0481882,forward,0.08398762717843056,11161.35498046875
532,1774705947.2297359,backward,0.18135332874953747,524.150390625
532,1774705947.232517,optimizer,0.0022187139838933945,524.150390625
533,1774705947.3198233,forward,0.08400133438408375,11161.35498046875
533,1774705947.50121,backward,0.18118643574416637,524.150390625
533,1774705947.5040238,optimizer,0.002230847254395485,524.150390625
534,1774705947.5915463,forward,0.08388838544487953,11161.35498046875
534,1774705947.772866,backward,0.18112566322088242,524.150390625
534,1774705947.7756686,optimizer,0.002239042893052101,524.150390625
535,1774705947.8629806,forward,0.08402607962489128,11161.35498046875
535,1774705948.044302,backward,0.1811286248266697,524.150390625
535,1774705948.047093,optimizer,0.0022357050329446793,524.150390625
536,1774705948.1347246,forward,0.08391662873327732,11161.35498046875
536,1774705948.3161871,backward,0.18126473762094975,524.150390625
536,1774705948.3189614,optimizer,0.0022286754101514816,524.150390625
537,1774705948.406336,forward,0.08406095951795578,11161.35498046875
537,1774705948.587691,backward,0.18115966580808163,524.150390625
537,1774705948.5904691,optimizer,0.0022285133600234985,524.150390625
538,1774705948.6777625,forward,0.08398674800992012,11161.35498046875
538,1774705948.8592575,backward,0.18129764683544636,524.150390625
538,1774705948.8620362,optimizer,0.002232583239674568,524.150390625
539,1774705948.949382,forward,0.0839520264416933,11161.35498046875
539,1774705949.13079,backward,0.18120542541146278,524.150390625
539,1774705949.133554,optimizer,0.002211514860391617,524.150390625
540,1774705949.2209432,forward,0.08400811813771725,11161.35498046875
540,1774705949.4024537,backward,0.18131190724670887,524.150390625
540,1774705949.405443,optimizer,0.0023437384516000748,524.150390625
541,1774705949.493021,forward,0.0839757602661848,11161.35498046875
541,1774705949.6744752,backward,0.18125890754163265,524.150390625
541,1774705949.6772575,optimizer,0.0022312626242637634,524.150390625
542,1774705949.764624,forward,0.08405042998492718,11161.35498046875
542,1774705949.9460726,backward,0.1812517773360014,524.150390625
542,1774705949.948856,optimizer,0.0022275149822235107,524.150390625
543,1774705950.0361335,forward,0.08398743718862534,11161.35498046875
543,1774705950.2175965,backward,0.18126552738249302,524.150390625
543,1774705950.2203982,optimizer,0.002242395654320717,524.150390625
544,1774705950.3076496,forward,0.08395091630518436,11161.35498046875
544,1774705950.4890344,backward,0.18118430487811565,524.150390625
544,1774705950.4918253,optimizer,0.0022297166287899017,524.150390625
545,1774705950.579163,forward,0.08408856019377708,11161.35498046875
545,1774705950.7605174,backward,0.18115882575511932,524.150390625
545,1774705950.7633193,optimizer,0.0022423062473535538,524.150390625
546,1774705950.8509383,forward,0.08395085856318474,11161.35498046875
546,1774705951.032284,backward,0.18114498257637024,524.150390625
546,1774705951.03509,optimizer,0.0022495463490486145,524.150390625
547,1774705951.1225471,forward,0.08405761048197746,11161.35498046875
547,1774705951.3039832,backward,0.18123257718980312,524.150390625
547,1774705951.306775,optimizer,0.0022328682243824005,524.150390625
548,1774705951.3943179,forward,0.08395605720579624,11161.35498046875
548,1774705951.5756807,backward,0.18114156648516655,524.150390625
548,1774705951.578456,optimizer,0.0022230148315429688,524.150390625
549,1774705951.666201,forward,0.08404471911489964,11161.35498046875
549,1774705951.8475945,backward,0.1811929065734148,524.150390625
549,1774705951.8503797,optimizer,0.0022350437939167023,524.150390625
550,1774705951.9376862,forward,0.08400064706802368,11161.35498046875
550,1774705952.119137,backward,0.18125592730939388,524.150390625
550,1774705952.1218998,optimizer,0.0022191572934389114,524.150390625
551,1774705952.209452,forward,0.08396735601127148,11161.35498046875
551,1774705952.3909054,backward,0.18125475943088531,524.150390625
551,1774705952.3936756,optimizer,0.0022192243486642838,524.150390625
552,1774705952.4810567,forward,0.08410126902163029,11161.35498046875
552,1774705952.66245,backward,0.18119790591299534,524.150390625
552,1774705952.665231,optimizer,0.002225516363978386,524.150390625
553,1774705952.752887,forward,0.08397378027439117,11161.35498046875
553,1774705952.9343157,backward,0.1812258455902338,524.150390625
553,1774705952.9370978,optimizer,0.002227986231446266,524.150390625
554,1774705953.024665,forward,0.08411387912929058,11161.35498046875
554,1774705953.206162,backward,0.18129952810704708,524.150390625
554,1774705953.2089434,optimizer,0.0022234544157981873,524.150390625
555,1774705953.2962294,forward,0.08398439548909664,11161.35498046875
555,1774705953.4776938,backward,0.18126611784100533,524.150390625
555,1774705953.480477,optimizer,0.0022298358380794525,524.150390625
556,1774705953.5677826,forward,0.0840343814343214,11161.35498046875
556,1774705953.7491894,backward,0.18121307715773582,524.150390625
556,1774705953.7519746,optimizer,0.0022226236760616302,524.150390625
557,1774705953.8395164,forward,0.08410852029919624,11161.35498046875
557,1774705954.0210216,backward,0.1813090182840824,524.150390625
557,1774705954.0238214,optimizer,0.002235405147075653,524.150390625
558,1774705954.1115544,forward,0.0839612353593111,11161.35498046875
558,1774705954.2929316,backward,0.18118322640657425,524.150390625
558,1774705954.295724,optimizer,0.0022355355322360992,524.150390625
559,1774705954.3831217,forward,0.08414902910590172,11161.35498046875
559,1774705954.5646234,backward,0.18130415678024292,524.150390625
559,1774705954.5674202,optimizer,0.0022388864308595657,524.150390625
560,1774705954.6547163,forward,0.08400128781795502,11161.35498046875
560,1774705954.8362162,backward,0.18130367994308472,524.150390625
560,1774705954.8390114,optimizer,0.002246866002678871,524.150390625
561,1774705954.926291,forward,0.08402366749942303,11161.35498046875
561,1774705955.1077814,backward,0.18129399791359901,524.150390625
561,1774705955.1105819,optimizer,0.002220313996076584,524.150390625
562,1774705955.1979797,forward,0.08403459936380386,11161.35498046875
562,1774705955.379376,backward,0.181198475882411,524.150390625
562,1774705955.3821464,optimizer,0.0022223759442567825,524.150390625
563,1774705955.469618,forward,0.08398282714188099,11161.35498046875
563,1774705955.6510599,backward,0.1812454480677843,524.150390625
563,1774705955.6538286,optimizer,0.002215234562754631,524.150390625
564,1774705955.741376,forward,0.08411525189876556,11161.35498046875
564,1774705955.9228294,backward,0.18124856054782867,524.150390625
564,1774705955.9256027,optimizer,0.0022243764251470566,524.150390625
565,1774705956.013321,forward,0.08398977108299732,11161.35498046875
565,1774705956.1947582,backward,0.1812431551516056,524.150390625
565,1774705956.1975405,optimizer,0.0022233743220567703,524.150390625
566,1774705956.2849355,forward,0.08408527076244354,11161.35498046875
566,1774705956.466419,backward,0.18128188885748386,524.150390625
566,1774705956.4691927,optimizer,0.0022190622985363007,524.150390625
567,1774705956.5566916,forward,0.08406691253185272,11161.35498046875
567,1774705956.738082,backward,0.18119158782064915,524.150390625
567,1774705956.740852,optimizer,0.002212775871157646,524.150390625
568,1774705956.828523,forward,0.0839308574795723,11161.35498046875
568,1774705957.0100954,backward,0.18137266859412193,524.150390625
568,1774705957.0128748,optimizer,0.002224942669272423,524.150390625
569,1774705957.1002438,forward,0.08407317847013474,11161.35498046875
569,1774705957.2816234,backward,0.1811798270791769,524.150390625
569,1774705957.2843993,optimizer,0.00222160667181015,524.150390625
570,1774705957.373379,forward,0.08405080996453762,11161.35498046875
570,1774705957.5547805,backward,0.18120053596794605,524.150390625
570,1774705957.5575798,optimizer,0.0022326242178678513,524.150390625
571,1774705957.6448226,forward,0.08394763991236687,11161.35498046875
571,1774705957.8263347,backward,0.1813178788870573,524.150390625
571,1774705957.8296192,optimizer,0.00231303833425045,524.150390625
572,1774705957.9172342,forward,0.08416727930307388,11161.35498046875
572,1774705958.0987582,backward,0.18133220076560974,524.150390625
572,1774705958.1015406,optimizer,0.0022281836718320847,524.150390625
573,1774705958.1891406,forward,0.08395891822874546,11161.35498046875
573,1774705958.370571,backward,0.18122530542314053,524.150390625
573,1774705958.3733492,optimizer,0.002226017415523529,524.150390625
574,1774705958.460877,forward,0.0841179508715868,11161.35498046875
574,1774705958.6423924,backward,0.1813211366534233,524.150390625
574,1774705958.6452055,optimizer,0.0022222045809030533,524.150390625
575,1774705958.733044,forward,0.08401839435100555,11161.35498046875
575,1774705958.9144497,backward,0.18118745647370815,524.150390625
575,1774705958.917223,optimizer,0.0022151637822389603,524.150390625
576,1774705959.004527,forward,0.08398747816681862,11161.35498046875
576,1774705959.1860569,backward,0.18132562935352325,524.150390625
576,1774705959.1888254,optimizer,0.0022101551294326782,524.150390625
577,1774705959.2762475,forward,0.08401532843708992,11161.35498046875
577,1774705959.4577396,backward,0.18129057995975018,524.150390625
577,1774705959.4605122,optimizer,0.0022075437009334564,524.150390625
578,1774705959.5480335,forward,0.08385436423122883,11161.35498046875
578,1774705959.729452,backward,0.18120733462274075,524.150390625
578,1774705959.7322195,optimizer,0.0022020358592271805,524.150390625
579,1774705959.8196163,forward,0.08407313004136086,11161.35498046875
579,1774705960.0010462,backward,0.18123290687799454,524.150390625
579,1774705960.0038104,optimizer,0.0021994449198246002,524.150390625
580,1774705960.091478,forward,0.0839046947658062,11161.35498046875
580,1774705960.2729352,backward,0.18125425837934017,524.150390625
580,1774705960.2757235,optimizer,0.002223774790763855,524.150390625
581,1774705960.3635163,forward,0.08400042727589607,11161.35498046875
581,1774705960.5449057,backward,0.1811851356178522,524.150390625
581,1774705960.5476828,optimizer,0.002212284132838249,524.150390625
582,1774705960.6350303,forward,0.08404387906193733,11161.35498046875
582,1774705960.8164911,backward,0.18126109428703785,524.150390625
582,1774705960.8192594,optimizer,0.002211945131421089,524.150390625
583,1774705960.9069686,forward,0.08399154059588909,11161.35498046875
583,1774705961.088377,backward,0.18121131509542465,524.150390625
583,1774705961.091163,optimizer,0.0022175367921590805,524.150390625
584,1774705961.178456,forward,0.08403116837143898,11161.35498046875
584,1774705961.3598707,backward,0.18121492862701416,524.150390625
584,1774705961.362631,optimizer,0.002199765294790268,524.150390625
585,1774705961.450253,forward,0.08394329808652401,11161.35498046875
585,1774705961.63169,backward,0.18123807571828365,524.150390625
585,1774705961.634463,optimizer,0.0022152364253997803,524.150390625
586,1774705961.7217896,forward,0.08401522040367126,11161.35498046875
586,1774705961.903087,backward,0.18110371753573418,524.150390625
586,1774705961.9058464,optimizer,0.0022085756063461304,524.150390625
587,1774705961.9931726,forward,0.08395726606249809,11161.35498046875
587,1774705962.1745095,backward,0.1811368763446808,524.150390625
587,1774705962.1772797,optimizer,0.002216944471001625,524.150390625
588,1774705962.2645464,forward,0.0839884802699089,11161.35498046875
588,1774705962.4460547,backward,0.18130695819854736,524.150390625
588,1774705962.4488244,optimizer,0.002209216356277466,524.150390625
589,1774705962.5362368,forward,0.08410886116325855,11161.35498046875
589,1774705962.7176156,backward,0.18118460662662983,524.150390625
589,1774705962.7203858,optimizer,0.0022081639617681503,524.150390625
590,1774705962.8080773,forward,0.08394460752606392,11161.35498046875
590,1774705962.9894924,backward,0.18122023530304432,524.150390625
590,1774705962.9922078,optimizer,0.0022160951048135757,524.150390625
591,1774705963.0796044,forward,0.08407817967236042,11161.35498046875
591,1774705963.2610643,backward,0.18126460909843445,524.150390625
591,1774705963.26377,optimizer,0.0022125467658042908,524.150390625
592,1774705963.3514898,forward,0.08398502692580223,11161.35498046875
592,1774705963.5328326,backward,0.18114532716572285,524.150390625
592,1774705963.5356371,optimizer,0.002203105017542839,524.150390625
593,1774705963.6228726,forward,0.08394718542695045,11161.35498046875
593,1774705963.8043492,backward,0.18127420730888844,524.150390625
593,1774705963.8071194,optimizer,0.0022114943712949753,524.150390625
594,1774705963.8944588,forward,0.08403065986931324,11161.35498046875
594,1774705964.075899,backward,0.18123184703290462,524.150390625
594,1774705964.0786738,optimizer,0.0022109560668468475,524.150390625
595,1774705964.1662583,forward,0.08396278880536556,11161.35498046875
595,1774705964.3476098,backward,0.18115455470979214,524.150390625
595,1774705964.3503675,optimizer,0.0022034049034118652,524.150390625
596,1774705964.4377232,forward,0.08404716663062572,11161.35498046875
596,1774705964.6191664,backward,0.18123727664351463,524.150390625
596,1774705964.62193,optimizer,0.0022072140127420425,524.150390625
597,1774705964.7097502,forward,0.08400661870837212,11161.35498046875
597,1774705964.8911397,backward,0.18118096515536308,524.150390625
597,1774705964.893898,optimizer,0.002202443778514862,524.150390625
598,1774705964.9812992,forward,0.08407684788107872,11161.35498046875
598,1774705965.1626532,backward,0.1811549961566925,524.150390625
598,1774705965.1654243,optimizer,0.0022063367068767548,524.150390625
599,1774705965.2528222,forward,0.083980867639184,11161.35498046875
599,1774705965.434297,backward,0.18127601593732834,524.150390625
599,1774705965.4370484,optimizer,0.002192554995417595,524.150390625
600,1774705965.5242636,forward,0.0839450191706419,11161.35498046875
600,1774705965.705706,backward,0.18124411813914776,524.150390625
600,1774705965.7084804,optimizer,0.002205893397331238,524.150390625
601,1774705965.7958913,forward,0.0841148104518652,11161.35498046875
601,1774705965.9774826,backward,0.1813948880881071,524.150390625
601,1774705965.9802613,optimizer,0.00220552459359169,524.150390625
602,1774705966.0679305,forward,0.08400004729628563,11161.35498046875
602,1774705966.2494102,backward,0.18127530813217163,524.150390625
602,1774705966.2524028,optimizer,0.002353295683860779,524.150390625
603,1774705966.3401477,forward,0.08408285304903984,11161.35498046875
603,1774705966.521808,backward,0.18146066926419735,524.150390625
603,1774705966.5245602,optimizer,0.0021991468966007233,524.150390625
604,1774705966.6118426,forward,0.0839939508587122,11161.35498046875
604,1774705966.7933216,backward,0.18128333985805511,524.150390625
604,1774705966.7960985,optimizer,0.0022176168859004974,524.150390625
605,1774705966.8833678,forward,0.08397163636982441,11161.35498046875
605,1774705967.0648162,backward,0.1812286153435707,524.150390625
605,1774705967.067591,optimizer,0.0022131167352199554,524.150390625
606,1774705967.1549387,forward,0.08404120802879333,11161.35498046875
606,1774705967.3364236,backward,0.18128260783851147,524.150390625
606,1774705967.3391888,optimizer,0.0022127665579319,524.150390625
607,1774705967.4269223,forward,0.08397268876433372,11161.35498046875
607,1774705967.608422,backward,0.18127925880253315,524.150390625
607,1774705967.6111977,optimizer,0.002212895080447197,524.150390625
608,1774705967.6986349,forward,0.08405625820159912,11161.35498046875
608,1774705967.880141,backward,0.1813046783208847,524.150390625
608,1774705967.8828897,optimizer,0.002209395170211792,524.150390625
609,1774705967.9704425,forward,0.0839806292206049,11161.35498046875
609,1774705968.1519575,backward,0.18131492845714092,524.150390625
609,1774705968.1547189,optimizer,0.0022062361240386963,524.150390625
610,1774705968.2419972,forward,0.08396801725029945,11161.35498046875
610,1774705968.423427,backward,0.1812220085412264,524.150390625
610,1774705968.4261835,optimizer,0.002208815887570381,524.150390625
611,1774705968.5135875,forward,0.08410897105932236,11161.35498046875
611,1774705968.6949353,backward,0.18114609457552433,524.150390625
611,1774705968.6977046,optimizer,0.0022088252007961273,524.150390625
612,1774705968.7854223,forward,0.08395309560000896,11161.35498046875
612,1774705968.9668272,backward,0.1811919752508402,524.150390625
612,1774705968.9695957,optimizer,0.002207014709711075,524.150390625
613,1774705969.05702,forward,0.08411405235528946,11161.35498046875
613,1774705969.2385058,backward,0.1812825482338667,524.150390625
613,1774705969.241266,optimizer,0.0022035539150238037,524.150390625
614,1774705969.3289013,forward,0.08398156799376011,11161.35498046875
614,1774705969.510464,backward,0.18136358819901943,524.150390625
614,1774705969.5132306,optimizer,0.002200307324528694,524.150390625
615,1774705969.6006,forward,0.08405614830553532,11161.35498046875
615,1774705969.7819927,backward,0.1811899058520794,524.150390625
615,1774705969.7847486,optimizer,0.0022062640637159348,524.150390625
616,1774705969.8721793,forward,0.08402559906244278,11161.35498046875
616,1774705970.0537553,backward,0.18137210980057716,524.150390625
616,1774705970.0565183,optimizer,0.0022200457751750946,524.150390625
617,1774705970.1441722,forward,0.08399976789951324,11161.35498046875
617,1774705970.3256652,backward,0.18127020820975304,524.150390625
617,1774705970.328418,optimizer,0.002199685201048851,524.150390625
618,1774705970.4158387,forward,0.08409881964325905,11161.35498046875
618,1774705970.5971866,backward,0.18115084432065487,524.150390625
618,1774705970.5999744,optimizer,0.0022076964378356934,524.150390625
619,1774705970.6875124,forward,0.0839487686753273,11161.35498046875
619,1774705970.8689463,backward,0.18123547546565533,524.150390625
619,1774705970.87172,optimizer,0.002218935638666153,524.150390625
620,1774705970.9592237,forward,0.08410296775400639,11161.35498046875
620,1774705971.1407676,backward,0.18135321140289307,524.150390625
620,1774705971.1435485,optimizer,0.002221977338194847,524.150390625
621,1774705971.2309527,forward,0.08401131629943848,11161.35498046875
621,1774705971.412424,backward,0.18127664923667908,524.150390625
621,1774705971.4152236,optimizer,0.002220895141363144,524.150390625
622,1774705971.5025077,forward,0.08398609049618244,11161.35498046875
622,1774705971.6839576,backward,0.18125600554049015,524.150390625
622,1774705971.6867297,optimizer,0.0022079870104789734,524.150390625
623,1774705971.7740796,forward,0.08409765176475048,11161.35498046875
623,1774705971.9555876,backward,0.1813109889626503,524.150390625
623,1774705971.9583433,optimizer,0.0021951254457235336,524.150390625
624,1774705972.0458765,forward,0.08393016643822193,11161.35498046875
624,1774705972.227291,backward,0.1812139991670847,524.150390625
624,1774705972.2300498,optimizer,0.002200143411755562,524.150390625
625,1774705972.3175404,forward,0.0840932596474886,11161.35498046875
625,1774705972.4989822,backward,0.18124122731387615,524.150390625
625,1774705972.5017507,optimizer,0.002205297350883484,524.150390625
626,1774705972.5893567,forward,0.08405666798353195,11161.35498046875
626,1774705972.7708275,backward,0.18126334808766842,524.150390625
626,1774705972.7735817,optimizer,0.002198968082666397,524.150390625
627,1774705972.8608284,forward,0.0839686393737793,11161.35498046875
627,1774705973.0422273,backward,0.18119478784501553,524.150390625
627,1774705973.0449822,optimizer,0.0022033564746379852,524.150390625
628,1774705973.1324654,forward,0.0840470977127552,11161.35498046875
628,1774705973.3139365,backward,0.18127315491437912,524.150390625
628,1774705973.3167086,optimizer,0.002213895320892334,524.150390625
629,1774705973.4043198,forward,0.08393315598368645,11161.35498046875
629,1774705973.5857642,backward,0.18124614842236042,524.150390625
629,1774705973.5885496,optimizer,0.0022012870758771896,524.150390625
630,1774705973.6759973,forward,0.0840956699103117,11161.35498046875
630,1774705973.8574634,backward,0.1812623981386423,524.150390625
630,1774705973.8602269,optimizer,0.0022005457431077957,524.150390625
631,1774705973.9479933,forward,0.08396660722792149,11161.35498046875
631,1774705974.1293647,backward,0.18116116523742676,524.150390625
631,1774705974.1321266,optimizer,0.002206113189458847,524.150390625
632,1774705974.219529,forward,0.08397538773715496,11161.35498046875
632,1774705974.4009638,backward,0.18123832158744335,524.150390625
632,1774705974.4037313,optimizer,0.0022180937230587006,524.150390625
633,1774705974.4910364,forward,0.08399698883295059,11161.35498046875
633,1774705974.672482,backward,0.18124626576900482,524.150390625
633,1774705974.6753957,optimizer,0.0022902674973011017,524.150390625
634,1774705974.7632606,forward,0.08397632651031017,11161.35498046875
634,1774705974.9448638,backward,0.1813983004540205,524.150390625
634,1774705974.9476426,optimizer,0.0022245869040489197,524.150390625
635,1774705975.0351753,forward,0.08412044867873192,11161.35498046875
635,1774705975.2165892,backward,0.1812219675630331,524.150390625
635,1774705975.2193663,optimizer,0.0022124256938695908,524.150390625
636,1774705975.3069434,forward,0.08397463709115982,11161.35498046875
636,1774705975.4883888,backward,0.1812450196594,524.150390625
636,1774705975.4911642,optimizer,0.0022147540003061295,524.150390625
637,1774705975.578468,forward,0.08403530903160572,11161.35498046875
637,1774705975.759921,backward,0.1812550164759159,524.150390625
637,1774705975.7626975,optimizer,0.0022155046463012695,524.150390625
638,1774705975.8500826,forward,0.08400298096239567,11161.35498046875
638,1774705976.0314493,backward,0.18116826936602592,524.150390625
638,1774705976.0342433,optimizer,0.0021987129002809525,524.150390625
639,1774705976.1216812,forward,0.08393599651753902,11161.35498046875
639,1774705976.3030028,backward,0.18111618421971798,524.150390625
639,1774705976.3057904,optimizer,0.002212105318903923,524.150390625
640,1774705976.3932223,forward,0.08413008973002434,11161.35498046875
640,1774705976.5746784,backward,0.18125008791685104,524.150390625
640,1774705976.57745,optimizer,0.002205055207014084,524.150390625
641,1774705976.6651905,forward,0.08396459557116032,11161.35498046875
641,1774705976.846615,backward,0.18122091703116894,524.150390625
641,1774705976.8494081,optimizer,0.002211315557360649,524.150390625
642,1774705976.9368389,forward,0.08402010798454285,11161.35498046875
642,1774705977.1182923,backward,0.18124906904995441,524.150390625
642,1774705977.1210651,optimizer,0.0022050272673368454,524.150390625
643,1774705977.2084994,forward,0.0840105302631855,11161.35498046875
643,1774705977.3898866,backward,0.18118669837713242,524.150390625
643,1774705977.3926773,optimizer,0.002229316160082817,524.150390625
644,1774705977.4799688,forward,0.08400518074631691,11161.35498046875
644,1774705977.6613512,backward,0.18115901574492455,524.150390625
644,1774705977.664065,optimizer,0.0022166352719068527,524.150390625
645,1774705977.7514758,forward,0.08404756896197796,11161.35498046875
645,1774705977.9329627,backward,0.18128926865756512,524.150390625
645,1774705977.935667,optimizer,0.00221177376806736,524.150390625
646,1774705978.0233262,forward,0.08389708772301674,11161.35498046875
646,1774705978.2047212,backward,0.1811894979327917,524.150390625
646,1774705978.2074416,optimizer,0.0022236742079257965,524.150390625
647,1774705978.2950058,forward,0.08407925814390182,11161.35498046875
647,1774705978.476382,backward,0.18117423728108406,524.150390625
647,1774705978.4791677,optimizer,0.0022193770855665207,524.150390625
648,1774705978.566659,forward,0.08403166756033897,11161.35498046875
648,1774705978.7481606,backward,0.18130139634013176,524.150390625
648,1774705978.7509484,optimizer,0.002221476286649704,524.150390625
649,1774705978.8382215,forward,0.08398696035146713,11161.35498046875
649,1774705979.019736,backward,0.18131118826568127,524.150390625
649,1774705979.0225244,optimizer,0.002216976135969162,524.150390625
650,1774705979.110012,forward,0.08408917859196663,11161.35498046875
650,1774705979.2914264,backward,0.18121863715350628,524.150390625
650,1774705979.2941952,optimizer,0.002206483855843544,524.150390625
651,1774705979.381794,forward,0.08396667800843716,11161.35498046875
651,1774705979.5630314,backward,0.18104267492890358,524.150390625
651,1774705979.5658257,optimizer,0.0022111237049102783,524.150390625
652,1774705979.653234,forward,0.0840804185718298,11161.35498046875
652,1774705979.8346715,backward,0.1812407672405243,524.150390625
652,1774705979.8374295,optimizer,0.00218864344060421,524.150390625
653,1774705979.924957,forward,0.08392785489559174,11161.35498046875
653,1774705980.106401,backward,0.1812442597001791,524.150390625
653,1774705980.1091716,optimizer,0.002208774909377098,524.150390625
654,1774705980.1965084,forward,0.08402730897068977,11161.35498046875
654,1774705980.377945,backward,0.18123993836343288,524.150390625
654,1774705980.3806517,optimizer,0.0022060945630073547,524.150390625
655,1774705980.4680939,forward,0.08399873785674572,11161.35498046875
655,1774705980.6495318,backward,0.18123439513146877,524.150390625
655,1774705980.6522417,optimizer,0.0022101737558841705,524.150390625
656,1774705980.7396135,forward,0.08395793661475182,11161.35498046875
656,1774705980.9210129,backward,0.18119373731315136,524.150390625
656,1774705980.9237182,optimizer,0.002213645726442337,524.150390625
657,1774705981.0112033,forward,0.084073007106781,11161.35498046875
657,1774705981.192602,backward,0.1811983771622181,524.150390625
657,1774705981.1953328,optimizer,0.002227324992418289,524.150390625
658,1774705981.282979,forward,0.08394007571041584,11161.35498046875
658,1774705981.4644098,backward,0.1812314558774233,524.150390625
658,1774705981.4671142,optimizer,0.002207016572356224,524.150390625
659,1774705981.5545712,forward,0.08405996114015579,11161.35498046875
659,1774705981.7359624,backward,0.18118564784526825,524.150390625
659,1774705981.73866,optimizer,0.0022028330713510513,524.150390625
660,1774705981.8263288,forward,0.08392655849456787,11161.35498046875
660,1774705982.0077274,backward,0.18120145611464977,524.150390625
660,1774705982.0104392,optimizer,0.0022223833948373795,524.150390625
661,1774705982.09775,forward,0.08398926071822643,11161.35498046875
661,1774705982.2791893,backward,0.1812316384166479,524.150390625
661,1774705982.2818909,optimizer,0.002207016572356224,524.150390625
662,1774705982.3693154,forward,0.08408339694142342,11161.35498046875
662,1774705982.5507221,backward,0.18121212720870972,524.150390625
662,1774705982.5534315,optimizer,0.002207014709711075,524.150390625
663,1774705982.6411614,forward,0.08396162837743759,11161.35498046875
663,1774705982.8225303,backward,0.1811769474297762,524.150390625
663,1774705982.8253174,optimizer,0.0022163260728120804,524.150390625
664,1774705982.9127388,forward,0.0841057077050209,11161.35498046875
664,1774705983.0941517,backward,0.18121513538062572,524.150390625
664,1774705983.0968633,optimizer,0.00221380777657032,524.150390625
665,1774705983.1846912,forward,0.0839504674077034,11161.35498046875
665,1774705983.3661156,backward,0.18123667873442173,524.150390625
665,1774705983.3688242,optimizer,0.002216443419456482,524.150390625
666,1774705983.4565465,forward,0.08404585719108582,11161.35498046875
666,1774705983.6381328,backward,0.18137270957231522,524.150390625
666,1774705983.6408513,optimizer,0.0022147949784994125,524.150390625
667,1774705983.728167,forward,0.08399237878620625,11161.35498046875
667,1774705983.9096026,backward,0.18123582750558853,524.150390625
667,1774705983.9132175,optimizer,0.002734912559390068,524.150390625
668,1774705984.001194,forward,0.0840065274387598,11161.35498046875
668,1774705984.1826365,backward,0.18125602789223194,524.150390625
668,1774705984.1853554,optimizer,0.002217525616288185,524.150390625
669,1774705984.272721,forward,0.08402897417545319,11161.35498046875
669,1774705984.4541278,backward,0.18120787851512432,524.150390625
669,1774705984.4568343,optimizer,0.002209944650530815,524.150390625
670,1774705984.544505,forward,0.08397544734179974,11161.35498046875
670,1774705984.725945,backward,0.18124025873839855,524.150390625
670,1774705984.7286613,optimizer,0.0022225063294172287,524.150390625
671,1774705984.8160038,forward,0.08404388651251793,11161.35498046875
671,1774705984.9974434,backward,0.18124583922326565,524.150390625
