step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775527479.892748,backward,0.39978271536529064,24989.25
325,1775527479.8953786,optimizer,0.0024754218757152557,24989.25
326,1775527480.379754,forward,0.1929935533553362,24989.25
326,1775527480.7797318,backward,0.39982329681515694,24989.25
326,1775527480.7823815,optimizer,0.0024889111518859863,24989.25
327,1775527481.2575457,forward,0.19301326014101505,24989.25
327,1775527481.6574545,backward,0.3997611775994301,24989.25
327,1775527481.660091,optimizer,0.002474673092365265,24989.25
328,1775527482.1390085,forward,0.19293095916509628,24989.25
328,1775527482.5388746,backward,0.39973051473498344,24989.25
328,1775527482.5416725,optimizer,0.0025640130043029785,24989.25
329,1775527483.0281348,forward,0.19316072575747967,24989.25
329,1775527483.4281013,backward,0.399803776293993,24989.25
329,1775527483.4307756,optimizer,0.0025133322924375534,24989.25
330,1775527483.899954,forward,0.1930483654141426,24989.25
330,1775527484.2999172,backward,0.3998164553195238,24989.25
330,1775527484.3026311,optimizer,0.0025511961430311203,24989.25
331,1775527484.769678,forward,0.19302095286548138,24989.25
331,1775527485.169399,backward,0.3995576109737158,24989.25
331,1775527485.172094,optimizer,0.002500731498003006,24989.25
332,1775527485.6609085,forward,0.19304120540618896,24989.25
332,1775527486.0606897,backward,0.3996166232973337,24989.25
332,1775527486.0633712,optimizer,0.0025182925164699554,24989.25
333,1775527486.5527837,forward,0.19298073276877403,24989.25
333,1775527486.9530365,backward,0.4000858087092638,24989.25
333,1775527486.9557006,optimizer,0.002497956156730652,24989.25
334,1775527487.4169662,forward,0.19310078397393227,24989.25
334,1775527487.8169675,backward,0.3998315576463938,24989.25
334,1775527487.8196309,optimizer,0.0025000348687171936,24989.25
335,1775527488.285423,forward,0.19296753965318203,24989.25
335,1775527488.6852906,backward,0.3996953032910824,24989.25
335,1775527488.687949,optimizer,0.0024982038885354996,24989.25
336,1775527489.167474,forward,0.1928631104528904,24989.25
336,1775527489.567453,backward,0.39981360360980034,24989.25
336,1775527489.570118,optimizer,0.002498595044016838,24989.25
337,1775527490.0587413,forward,0.1928812526166439,24989.25
337,1775527490.458635,backward,0.3997286334633827,24989.25
337,1775527490.461297,optimizer,0.0024971235543489456,24989.25
338,1775527490.9468963,forward,0.193096324801445,24989.25
338,1775527491.346798,backward,0.39970275573432446,24989.25
338,1775527491.3496165,optimizer,0.002647416666150093,24989.25
339,1775527491.8438282,forward,0.19291494227945805,24989.25
339,1775527492.243709,backward,0.39971684478223324,24989.25
339,1775527492.2463665,optimizer,0.002494852989912033,24989.25
340,1775527492.7099767,forward,0.1930534914135933,24989.25
340,1775527493.1097982,backward,0.39965785294771194,24989.25
340,1775527493.1124477,optimizer,0.002481931820511818,24989.25
341,1775527493.572992,forward,0.1930015403777361,24989.25
341,1775527493.9728293,backward,0.3996702563017607,24989.25
341,1775527493.975496,optimizer,0.002500440925359726,24989.25
342,1775527494.4564524,forward,0.19298122450709343,24989.25
342,1775527494.8566232,backward,0.4000052995979786,24989.25
342,1775527494.8593063,optimizer,0.0022803880274295807,24989.25
343,1775527495.3236573,forward,0.19300119206309319,24989.25
343,1775527495.7233374,backward,0.399512292817235,24989.25
343,1775527495.7260504,optimizer,0.0025461241602897644,24989.25
344,1775527496.187882,forward,0.19292410276830196,24989.25
344,1775527496.5879326,backward,0.39988828636705875,24989.25
344,1775527496.5906394,optimizer,0.002539653331041336,24989.25
345,1775527497.0547385,forward,0.19290630146861076,24989.25
345,1775527497.4547102,backward,0.3998041544109583,24989.25
345,1775527497.4574094,optimizer,0.0025331638753414154,24989.25
346,1775527497.9211717,forward,0.19294276274740696,24989.25
346,1775527498.320949,backward,0.3996155112981796,24989.25
346,1775527498.3236713,optimizer,0.0025580264627933502,24989.25
347,1775527498.7937393,forward,0.19299254193902016,24989.25
347,1775527499.1938848,backward,0.3999003581702709,24989.25
347,1775527499.1966665,optimizer,0.00260106660425663,24989.25
348,1775527499.6764712,forward,0.19304455444216728,24989.25
348,1775527500.0765727,backward,0.39993444830179214,24989.25
348,1775527500.0792942,optimizer,0.0025615841150283813,24989.25
349,1775527500.5576162,forward,0.19304870255291462,24989.25
349,1775527500.9573002,backward,0.39952049031853676,24989.25
349,1775527500.9600303,optimizer,0.002563692629337311,24989.25
350,1775527501.4373765,forward,0.19298742152750492,24989.25
350,1775527501.8372705,backward,0.399716155603528,24989.25
350,1775527501.8399181,optimizer,0.002485651522874832,24989.25
351,1775527502.3239977,forward,0.19291595928370953,24989.25
351,1775527502.7239594,backward,0.39979993365705013,24989.25
351,1775527502.726594,optimizer,0.002473825588822365,24989.25
352,1775527503.2055473,forward,0.19295436888933182,24989.25
352,1775527503.6052625,backward,0.3995476923882961,24989.25
352,1775527503.6079326,optimizer,0.002503102645277977,24989.25
353,1775527504.089902,forward,0.19292609207332134,24989.25
353,1775527504.4900637,backward,0.3999983798712492,24989.25
353,1775527504.4927182,optimizer,0.002492304891347885,24989.25
354,1775527504.9764948,forward,0.19298237189650536,24989.25
354,1775527505.3763604,backward,0.39969996362924576,24989.25
354,1775527505.379016,optimizer,0.002265891060233116,24989.25
355,1775527505.840887,forward,0.1929656993597746,24989.25
355,1775527506.240758,backward,0.39970732294023037,24989.25
355,1775527506.243435,optimizer,0.0025117043405771255,24989.25
356,1775527506.729659,forward,0.193028274923563,24989.25
356,1775527507.1295161,backward,0.3996948432177305,24989.25
356,1775527507.1329174,optimizer,0.00313560850918293,24989.25
357,1775527507.5990405,forward,0.19311710447072983,24989.25
357,1775527507.9987853,backward,0.3995757009834051,24989.25
357,1775527508.0014524,optimizer,0.0025022830814123154,24989.25
358,1775527508.4853022,forward,0.19308694452047348,24989.25
358,1775527508.8853757,backward,0.3999087680131197,24989.25
358,1775527508.8880334,optimizer,0.0024870838969945908,24989.25
359,1775527509.3501942,forward,0.19287830032408237,24989.25
359,1775527509.7501223,backward,0.39976403675973415,24989.25
359,1775527509.7527838,optimizer,0.002497093752026558,24989.25
360,1775527510.2186673,forward,0.19284721836447716,24989.25
360,1775527510.618416,backward,0.3995809815824032,24989.25
360,1775527510.6210864,optimizer,0.00249493308365345,24989.25
361,1775527511.0833824,forward,0.19295761920511723,24989.25
361,1775527511.4832516,backward,0.3997052665799856,24989.25
361,1775527511.4859223,optimizer,0.0025076139718294144,24989.25
362,1775527511.9738233,forward,0.19314968399703503,24989.25
362,1775527512.3735917,backward,0.39960085414350033,24989.25
362,1775527512.3762617,optimizer,0.0025054216384887695,24989.25
363,1775527512.8552914,forward,0.19299691170454025,24989.25
363,1775527513.2552166,backward,0.39975591748952866,24989.25
363,1775527513.2578785,optimizer,0.0024972055107355118,24989.25
364,1775527513.745663,forward,0.19302845373749733,24989.25
364,1775527514.1454246,backward,0.39959869161248207,24989.25
364,1775527514.1481354,optimizer,0.0025374535471200943,24989.25
365,1775527514.611995,forward,0.1930728442966938,24989.25
365,1775527515.0120702,backward,0.39991203881800175,24989.25
365,1775527515.0147963,optimizer,0.0025619063526391983,24989.25
366,1775527515.4772146,forward,0.19328471645712852,24989.25
366,1775527515.8771942,backward,0.3998093754053116,24989.25
366,1775527515.8799214,optimizer,0.0025655347853899,24989.25
367,1775527516.3585792,forward,0.19300167076289654,24989.25
367,1775527516.7587612,backward,0.4000174514949322,24989.25
367,1775527516.7614639,optimizer,0.002539694309234619,24989.25
368,1775527517.2293334,forward,0.19297700189054012,24989.25
368,1775527517.6291811,backward,0.3996793031692505,24989.25
368,1775527517.6318836,optimizer,0.002534830942749977,24989.25
369,1775527518.1212614,forward,0.19300846382975578,24989.25
369,1775527518.5209525,backward,0.3995296526700258,24989.25
369,1775527518.5236878,optimizer,0.002566725015640259,24989.25
370,1775527518.9816942,forward,0.19294683076441288,24989.25
370,1775527519.381772,backward,0.39991393871605396,24989.25
370,1775527519.384509,optimizer,0.002562064677476883,24989.25
371,1775527519.8718388,forward,0.1931236870586872,24989.25
371,1775527520.2714572,backward,0.39945203997194767,24989.25
371,1775527520.274164,optimizer,0.002539992332458496,24989.25
372,1775527520.7372699,forward,0.19291085004806519,24989.25
372,1775527521.1372979,backward,0.39986054599285126,24989.25
372,1775527521.1400845,optimizer,0.0026237480342388153,24989.25
373,1775527521.6040845,forward,0.19288825243711472,24989.25
373,1775527522.0040872,backward,0.39983609691262245,24989.25
373,1775527522.0068088,optimizer,0.002556152641773224,24989.25
374,1775527522.4752836,forward,0.19294486194849014,24989.25
374,1775527522.875047,backward,0.3995989318937063,24989.25
374,1775527522.8777735,optimizer,0.002557983621954918,24989.25
375,1775527523.3439705,forward,0.1930207945406437,24989.25
375,1775527523.7443943,backward,0.4002392329275608,24989.25
375,1775527523.7470703,optimizer,0.00251113623380661,24989.25
376,1775527524.2538493,forward,0.1930127814412117,24989.25
376,1775527524.653595,backward,0.39958155155181885,24989.25
376,1775527524.6562548,optimizer,0.0024960432201623917,24989.25
377,1775527525.139952,forward,0.19299451261758804,24989.25
377,1775527525.5398307,backward,0.399713272228837,24989.25
377,1775527525.542496,optimizer,0.0024981144815683365,24989.25
378,1775527526.007385,forward,0.19306010380387306,24989.25
378,1775527526.4075153,backward,0.3999661076813936,24989.25
378,1775527526.4101784,optimizer,0.0025074519217014313,24989.25
379,1775527526.8723123,forward,0.19304887391626835,24989.25
379,1775527527.272022,backward,0.39954302087426186,24989.25
379,1775527527.2746823,optimizer,0.0024938825517892838,24989.25
380,1775527527.7537851,forward,0.19306175410747528,24989.25
380,1775527528.1535966,backward,0.39964892342686653,24989.25
380,1775527528.156312,optimizer,0.002554435282945633,24989.25
381,1775527528.619215,forward,0.19302041083574295,24989.25
381,1775527529.01881,backward,0.39942867681384087,24989.25
381,1775527529.0215397,optimizer,0.00246238149702549,24989.25
382,1775527529.4832337,forward,0.19306344352662563,24989.25
382,1775527529.883573,backward,0.40017574466764927,24989.25
382,1775527529.8862376,optimizer,0.0025020428001880646,24989.25
383,1775527530.36905,forward,0.19298180006444454,24989.25
383,1775527530.7688177,backward,0.39960085041821003,24989.25
383,1775527530.7714965,optimizer,0.002514652907848358,24989.25
384,1775527531.2345512,forward,0.19298149272799492,24989.25
384,1775527531.6345987,backward,0.3998707551509142,24989.25
384,1775527531.637421,optimizer,0.0025814659893512726,24989.25
385,1775527532.1038828,forward,0.19311106391251087,24989.25
385,1775527532.5037963,backward,0.3997487239539623,24989.25
385,1775527532.506457,optimizer,0.0024924147874116898,24989.25
386,1775527532.9701245,forward,0.1930109914392233,24989.25
386,1775527533.3701668,backward,0.39987561851739883,24989.25
386,1775527533.3728185,optimizer,0.002484915778040886,24989.25
387,1775527533.8574224,forward,0.19294604286551476,24989.25
387,1775527534.257792,backward,0.4001976940780878,24989.25
387,1775527534.2605016,optimizer,0.0025438759475946426,24989.25
388,1775527534.7214959,forward,0.1930502150207758,24989.25
388,1775527535.1219134,backward,0.40024652518332005,24989.25
388,1775527535.1246545,optimizer,0.002574944868683815,24989.25
389,1775527535.5858912,forward,0.19305317103862762,24989.25
389,1775527535.985824,backward,0.3997658547013998,24989.25
389,1775527535.9885244,optimizer,0.0025370940566062927,24989.25
390,1775527536.4806952,forward,0.1930598933249712,24989.25
390,1775527536.8806272,backward,0.3997637964785099,24989.25
390,1775527536.8833513,optimizer,0.0025598332285881042,24989.25
391,1775527537.3456933,forward,0.19295338168740273,24989.25
391,1775527537.7453578,backward,0.3994951117783785,24989.25
391,1775527537.7480936,optimizer,0.002573775127530098,24989.25
392,1775527538.2338247,forward,0.19306879304349422,24989.25
392,1775527538.6336439,backward,0.39965024404227734,24989.25
392,1775527538.636356,optimizer,0.0025500059127807617,24989.25
393,1775527539.099229,forward,0.1930827833712101,24989.25
393,1775527539.4989762,backward,0.3995790220797062,24989.25
393,1775527539.5016935,optimizer,0.002551645040512085,24989.25
394,1775527539.98251,forward,0.1931649949401617,24989.25
394,1775527540.3828497,backward,0.4001424927264452,24989.25
394,1775527540.385645,optimizer,0.0026451777666807175,24989.25
395,1775527540.8507926,forward,0.19302464090287685,24989.25
395,1775527541.250778,backward,0.3998298179358244,24989.25
395,1775527541.2534835,optimizer,0.0025513768196105957,24989.25
396,1775527541.737078,forward,0.193002600222826,24989.25
396,1775527542.1371129,backward,0.3998682890087366,24989.25
396,1775527542.1398208,optimizer,0.002555903047323227,24989.25
397,1775527542.6038644,forward,0.19301868230104446,24989.25
397,1775527543.0039158,backward,0.39991292729973793,24989.25
397,1775527543.0065868,optimizer,0.0025307945907115936,24989.25
398,1775527543.472031,forward,0.19299437291920185,24989.25
398,1775527543.8719437,backward,0.39977045357227325,24989.25
398,1775527543.8746264,optimizer,0.00254182331264019,24989.25
399,1775527544.3543928,forward,0.19300134293735027,24989.25
399,1775527544.754564,backward,0.40000262670218945,24989.25
399,1775527544.7572906,optimizer,0.0025602541863918304,24989.25
400,1775527545.2183764,forward,0.1930326633155346,24989.25
400,1775527545.6186209,backward,0.4000503197312355,24989.25
400,1775527545.621329,optimizer,0.002544274553656578,24989.25
401,1775527546.1033256,forward,0.19308725371956825,24989.25
401,1775527546.5033937,backward,0.39989921636879444,24989.25
401,1775527546.506115,optimizer,0.0025558825582265854,24989.25
402,1775527546.9731524,forward,0.19304564408957958,24989.25
402,1775527547.373288,backward,0.39996590092778206,24989.25
402,1775527547.3760173,optimizer,0.0025607645511627197,24989.25
403,1775527547.8619156,forward,0.19311382435262203,24989.25
403,1775527548.2621977,backward,0.4000364914536476,24989.25
403,1775527548.264926,optimizer,0.002549896016716957,24989.25
404,1775527548.7271636,forward,0.19309691339731216,24989.25
404,1775527549.1271286,backward,0.39979416504502296,24989.25
404,1775527549.1298285,optimizer,0.0025396551936864853,24989.25
405,1775527549.6161962,forward,0.1928319688886404,24989.25
405,1775527550.0162177,backward,0.3998560756444931,24989.25
405,1775527550.0189538,optimizer,0.0025695357471704483,24989.25
406,1775527550.4842415,forward,0.19308782368898392,24989.25
406,1775527550.8841698,backward,0.39977182261645794,24989.25
406,1775527550.886861,optimizer,0.0025330763310194016,24989.25
407,1775527551.3741467,forward,0.19306201301515102,24989.25
407,1775527551.7740686,backward,0.39975721575319767,24989.25
407,1775527551.7767682,optimizer,0.0025385841727256775,24989.25
408,1775527552.2595742,forward,0.192984102293849,24989.25
408,1775527552.659522,backward,0.3997879158705473,24989.25
408,1775527552.6621907,optimizer,0.002544095739722252,24989.25
409,1775527553.140783,forward,0.19301887229084969,24989.25
409,1775527553.544573,backward,0.39960386231541634,24989.25
409,1775527553.5473068,optimizer,0.0025662463158369064,24989.25
410,1775527554.024546,forward,0.19304661266505718,24989.25
410,1775527554.424326,backward,0.3996219225227833,24989.25
410,1775527554.426986,optimizer,0.0024949442595243454,24989.25
411,1775527554.906854,forward,0.19300690293312073,24989.25
411,1775527555.3063657,backward,0.3993499409407377,24989.25
411,1775527555.3090756,optimizer,0.002544993534684181,24989.25
412,1775527555.7938719,forward,0.1929923426359892,24989.25
412,1775527556.1937706,backward,0.39973569475114346,24989.25
412,1775527556.1972342,optimizer,0.0032108090817928314,24989.25
413,1775527556.6595826,forward,0.19315865635871887,24989.25
413,1775527557.0596542,backward,0.3999291881918907,24989.25
413,1775527557.062318,optimizer,0.002501176670193672,24989.25
414,1775527557.5398679,forward,0.1930144615471363,24989.25
414,1775527557.940081,backward,0.4000499602407217,24989.25
414,1775527557.942736,optimizer,0.002491312101483345,24989.25
415,1775527558.4218035,forward,0.19311532378196716,24989.25
415,1775527558.8218925,backward,0.39991808868944645,24989.25
415,1775527558.8246083,optimizer,0.002548903226852417,24989.25
416,1775527559.3082082,forward,0.19293512031435966,24989.25
416,1775527559.7080994,backward,0.39972593635320663,24989.25
416,1775527559.7107785,optimizer,0.0025309044867753983,24989.25
417,1775527560.1922789,forward,0.19291738234460354,24989.25
417,1775527560.5921605,backward,0.39971636421978474,24989.25
417,1775527560.5948508,optimizer,0.002537272870540619,24989.25
418,1775527561.0777466,forward,0.19302121177315712,24989.25
418,1775527561.47808,backward,0.4001693222671747,24989.25
418,1775527561.4807677,optimizer,0.0025353357195854187,24989.25
419,1775527561.9611418,forward,0.19299807213246822,24989.25
419,1775527562.3607252,backward,0.3994201608002186,24989.25
419,1775527562.3634536,optimizer,0.0025677941739559174,24989.25
420,1775527562.842641,forward,0.1930656936019659,24989.25
420,1775527563.242522,backward,0.39971854351460934,24989.25
420,1775527563.2451525,optimizer,0.0024688225239515305,24989.25
421,1775527563.7343485,forward,0.19309055246412754,24989.25
421,1775527564.1344082,backward,0.39989737793803215,24989.25
421,1775527564.1374538,optimizer,0.002861740067601204,24989.25
422,1775527564.6183617,forward,0.19304978288710117,24989.25
422,1775527565.018254,backward,0.3997311517596245,24989.25
422,1775527565.0208733,optimizer,0.0024625230580568314,24989.25
423,1775527565.4817948,forward,0.193103963509202,24989.25
423,1775527565.8816433,backward,0.3996853828430176,24989.25
423,1775527565.8842983,optimizer,0.002493642270565033,24989.25
424,1775527566.364678,forward,0.1930387318134308,24989.25
424,1775527566.7646503,backward,0.39981107600033283,24989.25
424,1775527566.7673068,optimizer,0.002494554966688156,24989.25
425,1775527567.2547233,forward,0.19300135225057602,24989.25
425,1775527567.6546931,backward,0.3998011853545904,24989.25
425,1775527567.6572921,optimizer,0.0024789124727249146,24989.25
426,1775527568.1427085,forward,0.1930321604013443,24989.25
426,1775527568.5426095,backward,0.39973523654043674,24989.25
426,1775527568.5452716,optimizer,0.0024977419525384903,24989.25
427,1775527569.0169075,forward,0.19306832365691662,24989.25
427,1775527569.4169512,backward,0.39987330697476864,24989.25
427,1775527569.4196308,optimizer,0.0024955030530691147,24989.25
428,1775527569.8810415,forward,0.19304300099611282,24989.25
428,1775527570.281107,backward,0.39990370720624924,24989.25
428,1775527570.2837708,optimizer,0.002503545954823494,24989.25
429,1775527570.764616,forward,0.19288399070501328,24989.25
429,1775527571.1647112,backward,0.39993276074528694,24989.25
429,1775527571.1673052,optimizer,0.0024775415658950806,24989.25
430,1775527571.629225,forward,0.1930038034915924,24989.25
430,1775527572.0290868,backward,0.3997039534151554,24989.25
430,1775527572.0317447,optimizer,0.0024957042187452316,24989.25
431,1775527572.5025969,forward,0.193384800106287,24989.25
431,1775527572.9024997,backward,0.3997559938579798,24989.25
431,1775527572.9051557,optimizer,0.002492915838956833,24989.25
432,1775527573.3818836,forward,0.19304073601961136,24989.25
432,1775527573.7819316,backward,0.3998779971152544,24989.25
432,1775527573.7845807,optimizer,0.0024866312742233276,24989.25
433,1775527574.2441235,forward,0.19296189211308956,24989.25
433,1775527574.6444762,backward,0.40019352175295353,24989.25
433,1775527574.6471336,optimizer,0.002493603155016899,24989.25
434,1775527575.110882,forward,0.19309711456298828,24989.25
434,1775527575.5109696,backward,0.39992348849773407,24989.25
434,1775527575.513608,optimizer,0.0024726111441850662,24989.25
435,1775527575.97954,forward,0.1930854134261608,24989.25
435,1775527576.3794224,backward,0.39971968345344067,24989.25
435,1775527576.3821046,optimizer,0.002517513930797577,24989.25
436,1775527576.862757,forward,0.19317412748932838,24989.25
436,1775527577.2627017,backward,0.3997845444828272,24989.25
436,1775527577.2653575,optimizer,0.002241268754005432,24989.25
437,1775527577.7417774,forward,0.19304675422608852,24989.25
437,1775527578.141814,backward,0.39987680688500404,24989.25
437,1775527578.1445284,optimizer,0.0025516171008348465,24989.25
438,1775527578.608863,forward,0.19301662221550941,24989.25
438,1775527579.0087433,backward,0.399722833186388,24989.25
438,1775527579.0114663,optimizer,0.002558346837759018,24989.25
439,1775527579.4706655,forward,0.1930797640234232,24989.25
439,1775527579.870701,backward,0.3998712878674269,24989.25
439,1775527579.8733528,optimizer,0.0024910029023885727,24989.25
440,1775527580.3363092,forward,0.19299199059605598,24989.25
440,1775527580.736261,backward,0.3997830469161272,24989.25
440,1775527580.7390583,optimizer,0.002568475902080536,24989.25
441,1775527581.2150078,forward,0.19319412484765053,24989.25
441,1775527581.6152444,backward,0.40008010156452656,24989.25
441,1775527581.6178944,optimizer,0.002490004524588585,24989.25
442,1775527582.1032078,forward,0.19293895922601223,24989.25
442,1775527582.503412,backward,0.40004351921379566,24989.25
442,1775527582.5060987,optimizer,0.0025296248495578766,24989.25
443,1775527582.9748373,forward,0.1929719913750887,24989.25
443,1775527583.3749301,backward,0.3999331872910261,24989.25
443,1775527583.3776422,optimizer,0.0025486648082733154,24989.25
444,1775527583.844474,forward,0.19300308264791965,24989.25
444,1775527584.24452,backward,0.39988861605525017,24989.25
444,1775527584.2472208,optimizer,0.002254148945212364,24989.25
445,1775527584.7052472,forward,0.1929810829460621,24989.25
445,1775527585.105193,backward,0.39978606812655926,24989.25
445,1775527585.107882,optimizer,0.0025291144847869873,24989.25
446,1775527585.574405,forward,0.1930161714553833,24989.25
446,1775527585.9744668,backward,0.3999051880091429,24989.25
446,1775527585.9770727,optimizer,0.002457423135638237,24989.25
447,1775527586.4638672,forward,0.1931071039289236,24989.25
447,1775527586.8638923,backward,0.39986392483115196,24989.25
447,1775527586.8664985,optimizer,0.002456892281770706,24989.25
448,1775527587.3468595,forward,0.19304347224533558,24989.25
448,1775527587.7471032,backward,0.40007767267525196,24989.25
448,1775527587.7498043,optimizer,0.002545144408941269,24989.25
449,1775527588.206678,forward,0.19299236498773098,24989.25
449,1775527588.6068232,backward,0.3999936915934086,24989.25
449,1775527588.6095476,optimizer,0.0025601834058761597,24989.25
450,1775527589.0855494,forward,0.19310056418180466,24989.25
450,1775527589.4854565,backward,0.39971099607646465,24989.25
450,1775527589.4882722,optimizer,0.0026416853070259094,24989.25
451,1775527589.9484527,forward,0.19300996139645576,24989.25
451,1775527590.3484092,backward,0.39979040808975697,24989.25
451,1775527590.351124,optimizer,0.002553403377532959,24989.25
452,1775527590.8327374,forward,0.19304220378398895,24989.25
452,1775527591.2325814,backward,0.39968213252723217,24989.25
452,1775527591.2352931,optimizer,0.002549475058913231,24989.25
453,1775527591.7005692,forward,0.1930231712758541,24989.25
453,1775527592.1005595,backward,0.3998352959752083,24989.25
453,1775527592.1032534,optimizer,0.0025365743786096573,24989.25
454,1775527592.5836377,forward,0.19315222464501858,24989.25
454,1775527592.9836318,backward,0.3998324889689684,24989.25
454,1775527592.986335,optimizer,0.0025469642132520676,24989.25
455,1775527593.4505787,forward,0.19308394379913807,24989.25
455,1775527593.8505266,backward,0.39978498592972755,24989.25
455,1775527593.8532503,optimizer,0.0025620032101869583,24989.25
456,1775527594.3386018,forward,0.19309214316308498,24989.25
456,1775527594.7384984,backward,0.3997387867420912,24989.25
456,1775527594.7412279,optimizer,0.00256914459168911,24989.25
457,1775527595.2193484,forward,0.19314549304544926,24989.25
457,1775527595.6192992,backward,0.3998146057128906,24989.25
457,1775527595.6220095,optimizer,0.002546831965446472,24989.25
458,1775527596.1018567,forward,0.1930539757013321,24989.25
458,1775527596.5018752,backward,0.3998555187135935,24989.25
458,1775527596.5045686,optimizer,0.0025322921574115753,24989.25
459,1775527596.9860644,forward,0.19309100322425365,24989.25
459,1775527597.3861706,backward,0.39992531575262547,24989.25
459,1775527597.3889349,optimizer,0.002590615302324295,24989.25
460,1775527597.8492167,forward,0.19312427751719952,24989.25
460,1775527598.2492402,backward,0.39983755722641945,24989.25
460,1775527598.2519388,optimizer,0.0025451909750699997,24989.25
461,1775527598.7372134,forward,0.19306396506726742,24989.25
461,1775527599.137454,backward,0.4000797811895609,24989.25
461,1775527599.1400971,optimizer,0.0024730656296014786,24989.25
462,1775527599.622626,forward,0.19302336312830448,24989.25
462,1775527600.0225687,backward,0.39978120662271976,24989.25
462,1775527600.0252035,optimizer,0.0024748332798480988,24989.25
463,1775527600.503544,forward,0.19302336312830448,24989.25
463,1775527600.9036226,backward,0.3999176602810621,24989.25
463,1775527600.906286,optimizer,0.002500103786587715,24989.25
464,1775527601.384802,forward,0.1931034829467535,24989.25
464,1775527601.7850473,backward,0.4000833798199892,24989.25
464,1775527601.7877235,optimizer,0.0025132838636636734,24989.25
465,1775527602.2509525,forward,0.19308487325906754,24989.25
465,1775527602.650917,backward,0.3998046759516001,24989.25
465,1775527602.653566,optimizer,0.0024862419813871384,24989.25
466,1775527603.1320796,forward,0.19307131506502628,24989.25
466,1775527603.5320883,backward,0.39984166622161865,24989.25
466,1775527603.534749,optimizer,0.0024958737194538116,24989.25
467,1775527603.9999335,forward,0.19307546317577362,24989.25
467,1775527604.3999577,backward,0.3998579364269972,24989.25
467,1775527604.402615,optimizer,0.002490803599357605,24989.25
468,1775527604.8747091,forward,0.1930120587348938,24989.25
468,1775527605.2747052,backward,0.3998317960649729,24989.25
468,1775527605.2781556,optimizer,0.0031922049820423126,24989.25
469,1775527605.7423353,forward,0.19322223588824272,24989.25
469,1775527606.1424546,backward,0.3999461196362972,24989.25
469,1775527606.1451662,optimizer,0.0025473851710557938,24989.25
470,1775527606.6099823,forward,0.1930418722331524,24989.25
470,1775527607.009956,backward,0.39980717562139034,24989.25
470,1775527607.0126894,optimizer,0.002568775787949562,24989.25
471,1775527607.492886,forward,0.1930650044232607,24989.25
471,1775527607.8929353,backward,0.39987824857234955,24989.25
471,1775527607.895621,optimizer,0.002532513812184334,24989.25
472,1775527608.3818376,forward,0.1930279415100813,24989.25
472,1775527608.7818112,backward,0.39980845525860786,24989.25
472,1775527608.7845335,optimizer,0.002558136358857155,24989.25
473,1775527609.2606428,forward,0.19301603361964226,24989.25
473,1775527609.6607616,backward,0.39995488710701466,24989.25
473,1775527609.6634357,optimizer,0.002508563920855522,24989.25
474,1775527610.142564,forward,0.19307944551110268,24989.25
474,1775527610.5426285,backward,0.3999135494232178,24989.25
474,1775527610.5453556,optimizer,0.002564072608947754,24989.25
475,1775527611.0272255,forward,0.19316191598773003,24989.25
475,1775527611.4273005,backward,0.39993166737258434,24989.25
475,1775527611.430027,optimizer,0.0025615859776735306,24989.25
476,1775527611.8928335,forward,0.1929960511624813,24989.25
476,1775527612.2929938,backward,0.39999399706721306,24989.25
476,1775527612.2957163,optimizer,0.0025589242577552795,24989.25
477,1775527612.7806213,forward,0.1931334026157856,24989.25
477,1775527613.180878,backward,0.40009476244449615,24989.25
477,1775527613.1839979,optimizer,0.0029460806399583817,24989.25
478,1775527613.6641293,forward,0.19323809631168842,24989.25
478,1775527614.0642176,backward,0.3999177776277065,24989.25
478,1775527614.0669467,optimizer,0.002564452588558197,24989.25
479,1775527614.551906,forward,0.1930920034646988,24989.25
479,1775527614.9521346,backward,0.40006561018526554,24989.25
479,1775527614.9547997,optimizer,0.002502553164958954,24989.25
480,1775527615.4189835,forward,0.1930328533053398,24989.25
480,1775527615.819099,backward,0.3999485354870558,24989.25
480,1775527615.821743,optimizer,0.0024765916168689728,24989.25
481,1775527616.3011305,forward,0.19307570345699787,24989.25
481,1775527616.7012267,backward,0.39992946945130825,24989.25
481,1775527616.7056186,optimizer,0.0025259628891944885,24989.25
482,1775527617.1658313,forward,0.19310248456895351,24989.25
482,1775527617.56606,backward,0.40006287209689617,24989.25
482,1775527617.5687797,optimizer,0.002552976831793785,24989.25
483,1775527618.028846,forward,0.193137064576149,24989.25
483,1775527618.4290204,backward,0.40000876039266586,24989.25
483,1775527618.4317303,optimizer,0.002542775124311447,24989.25
484,1775527618.9100552,forward,0.19309754483401775,24989.25
484,1775527619.3102036,backward,0.3999764807522297,24989.25
484,1775527619.3128686,optimizer,0.0025001242756843567,24989.25
485,1775527619.7965438,forward,0.19309329241514206,24989.25
485,1775527620.1967812,backward,0.4000722002238035,24989.25
485,1775527620.1993825,optimizer,0.0024840645492076874,24989.25
486,1775527620.6821847,forward,0.1931553054600954,24989.25
486,1775527621.0820534,backward,0.3997055236250162,24989.25
486,1775527621.0847104,optimizer,0.0024910252541303635,24989.25
487,1775527621.5576944,forward,0.19326772540807724,24989.25
487,1775527621.9578831,backward,0.4000243805348873,24989.25
487,1775527621.9605534,optimizer,0.0022796280682086945,24989.25
