step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1678,1775610127.2693136,0.12133868411183357,263.72463352665613,62.0,7523.25,1.4,21690.5234375
1679,1775610127.4604735,0.12087542377412319,264.73536969597376,63.0,7523.25,1.3,21690.5078125
1680,1775610127.649267,0.12136112339794636,263.6758716798554,64.0,7523.25,1.4,21690.5078125
1681,1775610127.8411865,0.12101937644183636,264.42046671244964,64.0,7523.25,1.5,21692.08984375
1682,1775610128.0280926,0.12126570008695126,263.8833567699276,61.0,7523.25,1.4,21692.08984375
1683,1775610128.218811,0.12089342623949051,264.69594745877936,59.0,7523.25,1.4,21692.08984375
1684,1775610128.4079127,0.121224919334054,263.9721286332149,58.0,7523.25,1.3,21691.71875
1685,1775610128.5940857,0.12096871621906757,264.53120277849183,59.0,7523.25,1.5,21691.71875
1686,1775610128.7818213,0.12104417569935322,264.36629284403466,59.0,7523.25,1.4,21691.71875
1687,1775610128.9732506,0.12112744897603989,264.18454504337734,59.0,7523.25,1.4,21690.00390625
1688,1775610129.165799,0.1211016084998846,264.2409163378742,59.0,7523.25,1.4,21690.00390625
1689,1775610129.3562622,0.12091914564371109,264.6396468454067,62.0,7523.25,1.4,21689.8125
1690,1775610129.550303,0.12118426151573658,264.06069236841114,62.0,7523.25,1.4,21689.8125
1691,1775610129.7438107,0.12114606983959675,264.14393832478055,62.0,7523.25,1.4,21689.8125
1692,1775610129.9352186,0.1208721324801445,264.74257832140586,63.0,7523.25,1.4,21691.78125
1693,1775610130.1272767,0.1212692391127348,263.87565580626784,63.0,7523.25,1.4,21691.2890625
1694,1775610130.3195136,0.1208852045238018,264.71395011537027,62.0,7523.25,1.4,21691.2890625
1695,1775610130.5116498,0.12124118953943253,263.93670436227706,63.0,7523.25,1.4,21691.02734375
1696,1775610130.7045217,0.12113584019243717,264.166244681711,62.0,7523.25,1.4,21691.02734375
1697,1775610130.8986044,0.12087820656597614,264.729275103318,61.0,7523.25,1.4,21691.02734375
1698,1775610131.0896394,0.12126914039254189,263.8758706165284,63.0,7523.25,1.4,21689.55078125
1699,1775610131.2814274,0.12109651789069176,264.25202439664633,63.0,7523.25,1.4,21689.30078125
1700,1775610131.467566,0.12126373127102852,263.8876411321941,66.0,7523.25,1.4,21689.1171875
1701,1775610131.654351,0.12089240550994873,264.6981823632138,65.0,7523.25,1.5,21689.1171875
1702,1775610131.8414464,0.12119242921471596,264.0428961392116,65.0,7523.25,1.4,21633.9921875
1703,1775610132.0393853,0.12096346914768219,264.542677433728,64.0,7523.25,1.4,21649.42578125
1704,1775610132.2263288,0.12132931128144264,263.7450065612827,59.0,7523.25,1.4,21650.47265625
1705,1775610132.4138055,0.12103047966957092,264.39620901581316,59.0,7523.25,1.4,21650.88671875
1706,1775610132.6041336,0.12115100957453251,264.1331682862576,59.0,7523.25,1.5,21650.88671875
1707,1775610132.7987618,0.12094612419605255,264.58061564774323,59.0,7523.25,1.4,21650.88671875
1708,1775610132.989395,0.12130456231534481,263.7988167074245,59.0,7523.25,1.4,21650.88671875
1709,1775610133.1762269,0.12089870497584343,264.68439017931473,59.0,7523.25,1.4,21651.37890625
1710,1775610133.3632057,0.12106435932219028,264.3222181917136,58.0,7523.25,1.4,21652.1015625
1711,1775610133.5499296,0.12118475884199142,264.0596086981836,64.0,7523.25,1.4,21652.1015625
1712,1775610133.7429018,0.12115084007382393,264.1335378318518,62.0,7523.25,1.4,21652.1015625
1713,1775610133.9348156,0.12096778675913811,264.5332353126041,63.0,7523.25,1.4,21652.1015625
1714,1775610134.1279314,0.12112103775143623,264.19852895968563,62.0,7523.25,1.4,21652.1015625
1715,1775610134.3145826,0.12087456323206425,264.7372544260114,65.0,7523.25,1.4,21652.1015625
1716,1775610134.5029547,0.12143727578222752,263.5105225629842,64.0,7523.25,1.4,21655.0390625
1717,1775610134.6937313,0.12097962945699692,264.50734014997647,63.0,7523.25,1.4,21655.0390625
1718,1775610134.8869038,0.12122182175517082,263.9788739079481,62.0,7523.25,1.4,21655.0390625
1719,1775610135.073976,0.12080701999366283,264.8852690984234,65.0,7523.25,1.4,21655.0390625
1720,1775610135.2605872,0.12093528360128403,264.60433255775024,65.0,7523.25,1.4,21655.0390625
1721,1775610135.4512043,0.12096215598285198,264.5455493083013,63.0,7523.25,1.5,21671.109375
1722,1775610135.642205,0.12115528993308544,264.1238365875211,62.0,7523.25,1.4,21671.109375
1723,1775610135.8375742,0.12092562392354012,264.6254694557808,62.0,7523.25,1.5,21674.80078125
1724,1775610136.0278018,0.12113642878830433,264.1649611111004,59.0,7523.25,1.3,21674.80078125
1725,1775610136.2163193,0.12082301080226898,264.8502117892849,59.0,7523.25,1.4,21674.80078125
1726,1775610136.40425,0.12384221889078617,258.3933030804311,58.0,7523.25,1.4,21636.88671875
1727,1775610136.599969,0.12107517756521702,264.2986006174819,59.0,7523.25,1.4,21652.8359375
1728,1775610136.7871199,0.1212941836565733,263.8213889183946,59.0,7523.25,1.4,21652.8359375
1729,1775610136.9789276,0.12096665613353252,264.5357077960052,59.0,7523.25,1.4,21653.91796875
1730,1775610137.1645753,0.12125255167484283,263.9119718141097,59.0,7523.25,1.3,21653.91796875
1731,1775610137.35156,0.12101712822914124,264.42537902080477,63.0,7523.25,1.4,21653.91796875
1732,1775610137.5467095,0.12129816226661205,263.8127355109004,61.0,7523.25,1.4,21672.30078125
1733,1775610137.734301,0.12085535563528538,264.77932923857253,65.0,7523.25,1.4,21672.30078125
1734,1775610137.9245186,0.12139953300356865,263.59244725479573,63.0,7523.25,1.4,21672.79296875
1735,1775610138.1160748,0.12090614438056946,264.66810404006765,62.0,7523.25,1.4,21670.82421875
1736,1775610138.3091335,0.12134637497365475,263.7079188146119,62.0,7523.25,1.4,21670.82421875
1737,1775610138.4961593,0.12084055319428444,264.8117635521843,65.0,7523.25,1.4,21670.6953125
1738,1775610138.681511,0.12122437916696072,263.9733048739877,66.0,7523.25,1.4,21670.6953125
1739,1775610138.8679602,0.12127560377120972,263.8618073620892,65.0,7523.25,1.4,21670.6953125
1740,1775610139.0537734,0.12093845568597317,264.5973922727332,66.0,7523.25,1.4,21668.48046875
1741,1775610139.2454104,0.1214155126363039,263.5577555551318,63.0,7523.25,1.4,21668.48046875
1742,1775610139.4373705,0.12094314582645893,264.5871312617975,63.0,7523.25,1.3,21668.54296875
1743,1775610139.6245182,0.12135099433362484,263.697880480681,60.0,7523.25,1.4,21668.54296875
1744,1775610139.8163784,0.12096458673477173,264.54023333426954,59.0,7523.25,1.3,21668.54296875
1745,1775610140.0094693,0.12123207934200764,263.95653834926685,58.0,7523.25,1.4,21668.54296875
1746,1775610140.1953864,0.12082517519593239,264.84546741279866,59.0,7523.25,1.4,21666.8203125
1747,1775610140.3872166,0.12126949243247509,263.8751045966333,58.0,7523.25,1.4,21666.63671875
1748,1775610140.5786636,0.12099127657711506,264.4818775806904,59.0,7523.25,1.4,21666.63671875
1749,1775610140.7682104,0.12130163237452507,263.80518855012883,59.0,7523.25,1.4,21666.63671875
1750,1775610140.9601924,0.12105628848075867,264.33984059478456,59.0,7523.25,1.4,21666.63671875
1751,1775610141.1476877,0.12130421213805676,263.79957823377714,64.0,7523.25,1.4,21666.63671875
1752,1775610141.3408113,0.12118496000766754,264.05917036219114,62.0,7523.25,1.4,21664.5546875
1753,1775610141.5271723,0.12119625322520733,264.0345650004335,65.0,7523.25,1.4,21664.7265625
1754,1775610141.713774,0.12102870643138885,264.4000827864817,65.0,7523.25,1.4,21664.7265625
1755,1775610141.8997905,0.12114742957055569,264.14097363380995,66.0,7523.25,1.4,21664.7265625
1756,1775610142.0915363,0.12094983644783497,264.5724950095442,63.0,7523.25,1.4,21664.7265625
1757,1775610142.2831233,0.12133099138736725,263.741354406602,63.0,7523.25,1.4,21663.25
1758,1775610142.4709306,0.12099754810333252,264.4681689968778,65.0,7523.25,1.4,21663.12109375
1759,1775610142.6637201,0.1212348211556673,263.95056878016527,62.0,7523.25,1.5,21661.16796875
1760,1775610142.8485422,0.1212147306650877,263.99431673378825,66.0,7523.25,1.4,21661.16796875
1761,1775610143.03462,0.12083456292748451,264.82489136162064,66.0,7523.25,1.4,21661.16796875
1762,1775610143.2258003,0.12148871645331383,263.3989471137189,63.0,7523.25,1.4,21661.16796875
1763,1775610143.4192712,0.121145810931921,264.1445028419736,59.0,7523.25,1.4,21662.3828125
1764,1775610143.6118963,0.12093117646872997,264.61331919874664,59.0,7523.25,1.4,21662.3828125
1765,1775610143.802675,0.12130503170192242,263.79779594495477,59.0,7523.25,1.4,21662.3828125
1766,1775610143.994506,0.12086157687008381,264.76569997425526,59.0,7523.25,1.4,21662.3828125
1767,1775610144.185267,0.12149633467197418,263.38243113585474,58.0,7523.25,1.4,21662.3828125
1768,1775610144.3882954,0.1213251631706953,263.7540240104885,59.0,7523.25,1.4,21665.56640625
1769,1775610144.5778317,0.12104455567896366,264.36546295292226,59.0,7523.25,1.4,21665.56640625
1770,1775610144.7647302,0.1214000154286623,263.59139977872576,59.0,7523.25,1.3,21665.56640625
1771,1775610144.950188,0.12097307480871677,264.5216718728408,63.0,7523.25,1.4,21665.56640625
1772,1775610145.1423342,0.12134623154997826,263.70823050092264,63.0,7523.25,1.4,21665.56640625
1773,1775610145.3291533,0.12112224102020264,264.19590432332365,65.0,7523.25,1.4,21665.56640625
1774,1775610145.5218506,0.12134743295609951,263.7056196448491,62.0,7523.25,1.4,21666.55078125
1775,1775610145.7123852,0.12092511542141438,264.62658223217363,63.0,7523.25,1.4,21666.55078125
1776,1775610145.8976305,0.12111641652882099,264.20860951071194,66.0,7523.25,1.4,21666.55078125
1777,1775610146.083351,0.12129727192223072,263.8146719451092,66.0,7523.25,1.4,21667.53515625
1778,1775610146.2697108,0.1210026666522026,264.4569816959278,65.0,7523.25,1.4,21667.53515625
1779,1775610146.4622574,0.12121215090155602,263.99993533642686,62.0,7523.25,1.4,21667.7578125
1780,1775610146.647775,0.12107091583311558,264.30790400651523,66.0,7523.25,1.4,21669.234375
1781,1775610146.8354409,0.12105897814035416,264.33396755505095,66.0,7523.25,1.4,21634.2890625
1782,1775610147.0341713,0.12095428630709648,264.56276149448485,63.0,7523.25,1.4,21650.16015625
1783,1775610147.221024,0.12138333171606064,263.6276294907958,58.0,7523.25,1.4,21650.16015625
1784,1775610147.4076219,0.12111474946141243,264.21224617399145,59.0,7523.25,1.4,21650.625
1785,1775610147.5974438,0.12111738882958889,264.2064885086296,59.0,7523.25,1.4,21652.1015625
1786,1775610147.7843735,0.12118487060070038,264.05936517800814,59.0,7523.25,1.4,21652.1015625
1787,1775610147.970931,0.1209130547940731,264.65297774916996,59.0,7523.25,1.4,21652.1015625
1788,1775610148.16197,0.12123682163655758,263.946213436123,58.0,7523.25,1.4,21651.4765625
1789,1775610148.3497748,0.12100617587566376,264.4493123465089,62.0,7523.25,1.4,21651.56640625
1790,1775610148.5422552,0.12125706113874912,263.9021571154838,62.0,7523.25,1.4,21651.56640625
1791,1775610148.7358196,0.12100924737751484,264.4425999954284,62.0,7523.25,1.4,21649.30078125
1792,1775610148.9277575,0.12113459035754204,264.1689702796574,63.0,7523.25,1.4,21649.30078125
1793,1775610149.1187716,0.12115173786878586,264.13158047025127,62.0,7523.25,1.4,21649.30078125
1794,1775610149.3136046,0.12085920386016369,264.7708985161328,61.0,7523.25,1.4,21659.14453125
1795,1775610149.5058336,0.12130000069737434,263.8087371477869,63.0,7523.25,1.4,21659.703125
1796,1775610149.6933022,0.12096012569963932,264.54998963427346,65.0,7523.25,1.4,21659.703125
1797,1775610149.8845308,0.12134191207587719,263.717617866363,63.0,7523.25,1.4,21658.4375
1798,1775610150.0714068,0.12100347690284252,264.4552108671539,65.0,7523.25,1.4,21658.4375
1799,1775610150.2663968,0.12110596895217896,264.23140227411767,61.0,7523.25,1.4,21666.55859375
1800,1775610150.4512057,0.12090767547488213,264.6647524593905,66.0,7523.25,1.4,21666.1640625
1801,1775610150.649919,0.12091133557260036,264.65674081307145,59.0,7523.25,1.4,21647.3359375
1802,1775610150.8406715,0.12124510109424591,263.92818935526185,63.0,7523.25,1.4,21645.5546875
1803,1775610151.0317194,0.1208244115114212,264.8471413988648,63.0,7523.25,1.4,21645.5546875
1804,1775610151.218491,0.12113890796899796,264.1595548161082,60.0,7523.25,1.5,21645.5546875
1805,1775610151.4098384,0.12096128612756729,264.5474517049397,59.0,7523.25,1.4,21645.921875
1806,1775610151.6070569,0.12105536833405495,264.34184985250135,58.0,7523.25,1.4,21663.88671875
1807,1775610151.7987323,0.12116576917469501,264.10099335780944,59.0,7523.25,1.4,21663.88671875
1808,1775610151.9861586,0.12101900577545166,264.4212765999364,59.0,7523.25,1.4,21665.36328125
1809,1775610152.1736424,0.12101682834327221,264.42603428037205,59.0,7523.25,1.4,21665.36328125
1810,1775610152.3654652,0.12124152481555939,263.9359744830042,59.0,7523.25,1.4,21665.359375
1811,1775610152.5565076,0.1211214791983366,264.1975660452425,59.0,7523.25,1.5,21665.359375
1812,1775610152.7527938,0.1210401076823473,264.37517788714706,60.0,7523.25,1.4,21630.04296875
1813,1775610152.9468656,0.12105012685060501,264.35329588289534,61.0,7523.25,1.4,21646.77734375
1814,1775610153.1345646,0.12107988819479942,264.2883180443377,65.0,7523.25,1.5,21648.25390625
1815,1775610153.3210309,0.12124574929475784,263.9267783500229,65.0,7523.25,1.4,21648.25390625
1816,1775610153.510315,0.12090910598635674,264.6616211322483,63.0,7523.25,1.4,21666.6953125
1817,1775610153.697829,0.12120312824845314,264.0195881281505,65.0,7523.25,1.4,21666.6953125
1818,1775610153.8862088,0.12101867608726025,264.4219969562919,64.0,7523.25,1.4,21670.87890625
1819,1775610154.0795057,0.12172270938754082,262.89260369746114,62.0,7523.25,1.4,21670.87890625
1820,1775610154.2660546,0.1210392564535141,264.3770371498424,65.0,7523.25,1.5,21671.984375
1821,1775610154.459741,0.12133932299911976,263.72324493875857,62.0,7523.25,1.4,21671.84765625
1822,1775610154.647201,0.12095471285283566,264.56182851621554,65.0,7523.25,1.4,21671.84765625
1823,1775610154.8376389,0.1212876308709383,263.83564235046424,63.0,7523.25,1.4,21671.84765625
1824,1775610155.0304186,0.12081818468868732,264.860791299377,63.0,7523.25,1.4,21671.84765625
1825,1775610155.2218635,0.12132384441792965,263.7568909353727,59.0,7523.25,1.4,21671.84765625
1826,1775610155.4176443,0.12383807823061943,258.40194274016017,59.0,7523.25,1.4,21634.9140625
1827,1775610155.6082938,0.12089757435023785,264.6868654891011,59.0,7523.25,1.4,21650.37109375
1828,1775610155.7960129,0.12125441059470177,263.9079258482515,58.0,7523.25,1.4,21650.37109375
1829,1775610155.9881165,0.12104703672230244,264.36004438020353,59.0,7523.25,1.4,21650.37109375
1830,1775610156.1745634,0.1210438571870327,264.3669884920697,59.0,7523.25,1.5,21650.37109375
1831,1775610156.3699698,0.12087719701230526,264.7314860944568,59.0,7523.25,1.5,21667.58203125
1832,1775610156.5550692,0.12106343917548656,264.3242271815412,59.0,7523.25,1.3,21667.58203125
1833,1775610156.7479014,0.1210408378392458,264.3735830918418,62.0,7523.25,1.4,21667.58203125
1834,1775610156.9408007,0.12127850204706192,263.8555016748348,62.0,7523.25,1.4,21667.58203125
1835,1775610157.1361952,0.12113136798143387,264.17599778865474,61.0,7523.25,1.4,21681.1171875
1836,1775610157.3298533,0.12088396400213242,264.7166666327679,62.0,7523.25,1.4,21646.2265625
1837,1775610157.519664,0.12123257108032703,263.95546770015494,64.0,7523.25,1.4,21644.10546875
1838,1775610157.7142997,0.1210554800927639,264.3416058114729,61.0,7523.25,1.4,21660.34765625
1839,1775610157.9000077,0.12135078199207783,263.69834190346677,66.0,7523.25,1.4,21660.34765625
1840,1775610158.0903068,0.12086132355034351,264.7662549109082,63.0,7523.25,1.4,21660.3828125
1841,1775610158.2766037,0.12118787132203579,264.0528268292257,65.0,7523.25,1.4,21660.3828125
1842,1775610158.4700055,0.12087331339716911,264.739991819811,62.0,7523.25,1.4,21661.12109375
1843,1775610158.6634057,0.12111417017877102,264.2135098871278,62.0,7523.25,1.5,21662.10546875
1844,1775610158.851576,0.12103647738695145,264.3831073974218,64.0,7523.25,1.4,21668.01171875
1845,1775610159.0383012,0.12136687152087688,263.66338358236027,65.0,7523.25,1.4,21668.01171875
1846,1775610159.229229,0.12092500738799572,264.6268186474112,65.0,7523.25,1.4,21686.22265625
1847,1775610159.421692,0.12127962149679661,263.85306620407965,60.0,7523.25,1.4,21686.203125
1848,1775610159.6112704,0.1209513358771801,264.56921511387327,59.0,7523.25,1.5,21646.12109375
1849,1775610159.7991045,0.12124143913388252,263.9361610073233,58.0,7523.25,1.4,21646.12109375
1850,1775610159.9916527,0.12102495692670345,264.4082742320678,59.0,7523.25,1.4,21646.12109375
1851,1775610160.1814766,0.12135111168026924,263.6976254845711,59.0,7523.25,1.4,21651.91015625
1852,1775610160.3744195,0.12110971845686436,264.2232217837864,59.0,7523.25,1.4,21652.0078125
1853,1775610160.5682628,0.12084383517503738,264.8045715666778,59.0,7523.25,1.4,21652.0078125
1854,1775610160.7541974,0.12109270878136158,264.26033674560426,58.0,7523.25,1.5,21653.484375
1855,1775610160.9469163,0.12091526389122009,264.64814259338175,62.0,7523.25,1.4,21653.484375
1856,1775610161.137631,0.12134594283998013,263.7088579236527,63.0,7523.25,1.3,21653.484375
1857,1775610161.3293955,0.12090012431144714,264.6812828543151,62.0,7523.25,1.4,21653.484375
1858,1775610161.523279,0.12097959779202938,264.5074093816196,62.0,7523.25,1.4,21653.2265625
1859,1775610161.7148726,0.12113150022923946,264.1757093690783,62.0,7523.25,1.4,21653.2265625
1860,1775610161.9025047,0.12108094803988934,264.28600467728256,65.0,7523.25,1.5,21654.703125
1861,1775610162.0949726,0.1211334802210331,264.17139127522285,62.0,7523.25,1.5,21654.6484375
1862,1775610162.2827253,0.12097093649208546,264.5263476330416,65.0,7523.25,1.4,21652.7421875
1863,1775610162.468828,0.12095799669623375,264.55464602611414,65.0,7523.25,1.3,21652.36328125
1864,1775610162.6557999,0.12121499888598919,263.9937325751093,65.0,7523.25,1.5,21652.36328125
1865,1775610162.847924,0.12084830366075039,264.79478015538825,62.0,7523.25,1.4,21652.36328125
1866,1775610163.0344396,0.1211312972009182,264.1761521543206,65.0,7523.25,1.4,21652.36328125
1867,1775610163.2249613,0.12112188898026943,264.1966722068936,65.0,7523.25,1.4,21653.45703125
1868,1775610163.4135652,0.12107086926698685,264.308005664296,59.0,7523.25,1.4,21670.55859375
1869,1775610163.6054873,0.12105555646121502,264.3414390503626,59.0,7523.25,1.4,21670.55859375
1870,1775610163.7910378,0.12108908779919147,264.2682390428716,59.0,7523.25,1.4,21670.55859375
1871,1775610163.980566,0.12150334566831589,263.36723342050783,59.0,7523.25,1.4,21670.55859375
1872,1775610164.1717167,0.12104598619043827,264.3623387036997,59.0,7523.25,1.4,21670.55859375
1873,1775610164.3628144,0.1210470013320446,264.3601216705951,59.0,7523.25,1.4,21668.64453125
1874,1775610164.5543678,0.12115808017551899,264.1177538769376,59.0,7523.25,1.4,21668.64453125
1875,1775610164.7408798,0.12125083059072495,263.91571788909323,64.0,7523.25,1.4,21668.64453125
1876,1775610164.927804,0.12088064476847649,264.72393542646813,65.0,7523.25,1.4,21668.64453125
1877,1775610165.1200464,0.12123813107609749,263.94336266957606,62.0,7523.25,1.4,21668.64453125
1878,1775610165.308553,0.12098149582743645,264.503259619501,64.0,7523.25,1.4,21668.64453125
1879,1775610165.4945078,0.1211882121860981,264.05208413224557,66.0,7523.25,1.5,21670.12109375
1880,1775610165.6883378,0.12096370570361614,264.5421600955747,62.0,7523.25,1.4,21670.12109375
1881,1775610165.8813975,0.12135788425803185,263.6829094017609,62.0,7523.25,1.4,21670.12109375
1882,1775610166.0736492,0.12132382206618786,263.75693952785707,62.0,7523.25,1.4,21670.12109375
1883,1775610166.2599556,0.12128903530538082,263.8325873351255,65.0,7523.25,1.4,21670.12109375
1884,1775610166.4469905,0.12070024199783802,265.1196010077029,65.0,7523.25,1.4,21670.8984375
1885,1775610166.6417184,0.12109344080090523,264.25873927071353,61.0,7523.25,1.4,21670.8984375
1886,1775610166.829313,0.12110337987542152,264.23705129384706,61.0,7523.25,1.4,21670.8984375
1887,1775610167.0172684,0.12140682339668274,263.5766187164267,63.0,7523.25,1.4,21670.8984375
1888,1775610167.209787,0.12105916813015938,264.33355271031195,59.0,7523.25,1.4,21670.8984375
1889,1775610167.396826,0.12130558304488659,263.7965969642063,59.0,7523.25,1.4,21670.828125
1890,1775610167.5891953,0.1210225559771061,264.4135197909178,59.0,7523.25,1.4,21673.3671875
1891,1775610167.7769666,0.12134278379380703,263.71572333774975,58.0,7523.25,1.4,21673.3671875
1892,1775610167.9638214,0.12100927904248238,264.44253079770726,59.0,7523.25,1.4,21673.3671875
1893,1775610168.1514084,0.12109925039112568,264.24606177698524,59.0,7523.25,1.4,21673.27734375
1894,1775610168.3384552,0.12131928279995918,263.7668082225983,65.0,7523.25,1.4,21673.2734375
1895,1775610168.5246205,0.1209598258137703,264.55064551157,65.0,7523.25,1.4,21676.76171875
1896,1775610168.7186368,0.12131250090897083,263.7815539225575,62.0,7523.25,1.4,21676.6796875
1897,1775610168.9111612,0.1212046705186367,264.01622860795294,62.0,7523.25,1.4,21676.6796875
1898,1775610169.1018286,0.12103226780891418,264.39230280739366,63.0,7523.25,1.4,21676.6796875
1899,1775610169.2949607,0.12144041620194912,263.5037082447548,62.0,7523.25,1.4,21676.6796875
1900,1775610169.4856207,0.12100845947861671,264.44432180920944,63.0,7523.25,1.4,21676.296875
1901,1775610169.6727393,0.12112827971577644,264.18273317417663,65.0,7523.25,1.4,21674.328125
1902,1775610169.8652678,0.12102391757071018,264.4105449759836,62.0,7523.25,1.4,21674.328125
1903,1775610170.0522153,0.12104006111621857,264.375279596684,65.0,7523.25,1.4,21674.328125
1904,1775610170.242377,0.1208779439330101,264.7298502838055,63.0,7523.25,1.4,21674.328125
1905,1775610170.4364529,0.12133401446044445,263.7347832122721,62.0,7523.25,1.4,21674.390625
1906,1775610170.6303868,0.12117023207247257,264.0912660863819,61.0,7523.25,1.4,21676.359375
1907,1775610170.8223562,0.12091636657714844,264.645729158451,61.0,7523.25,1.4,21677.96484375
1908,1775610171.0153642,0.12121759168803692,263.9880858411586,59.0,7523.25,1.4,21677.96484375
1909,1775610171.2031107,0.12094471603631973,264.58369616073503,59.0,7523.25,1.4,21677.96484375
1910,1775610171.394228,0.12133274227380753,263.73754849937103,59.0,7523.25,1.4,21677.82421875
1911,1775610171.5864897,0.12084851413965225,264.7943189687949,59.0,7523.25,1.4,21677.82421875
1912,1775610171.7789621,0.1212608814239502,263.8938429626134,58.0,7523.25,1.4,21678.31640625
1913,1775610171.9668825,0.120886055752635,264.7120861109118,59.0,7523.25,1.4,21678.80859375
1914,1775610172.152588,0.12119695916771889,264.0330270639602,58.0,7523.25,1.4,21678.80859375
1915,1775610172.3395886,0.12114324048161507,264.1501075320532,64.0,7523.25,1.4,21678.796875
1916,1775610172.5256383,0.12094063684344292,264.59262027389394,65.0,7523.25,1.5,21678.796875
1917,1775610172.7204423,0.12107376754283905,264.3016786330496,61.0,7523.25,1.4,21677.3203125
1918,1775610172.9061084,0.12100643664598465,264.44874245507214,65.0,7523.25,1.4,21677.8125
1919,1775610173.093249,0.1213561724871397,263.68662874062784,65.0,7523.25,1.4,21680.2734375
1920,1775610173.286925,0.12105801701545715,264.33606620133315,62.0,7523.25,1.3,21680.2734375
1921,1775610173.4736078,0.12141489423811436,263.559097924533,65.0,7523.25,1.4,21680.25
1922,1775610173.662061,0.1219534631818533,262.395172429688,65.0,7523.25,1.4,21680.25
1923,1775610173.8507245,0.12129431217908859,263.8211093752908,64.0,7523.25,1.4,21680.25
1924,1775610174.0364392,0.12117889896035194,264.07237790194773,66.0,7523.25,1.4,21581.07421875
1925,1775610174.2229388,0.12078696489334106,264.9292498429534,66.0,7523.25,1.4,21581.07421875
1926,1775610174.4133828,0.12135779112577438,263.68311175699813,61.0,7523.25,1.4,21580.8359375
1927,1775610174.5988238,0.1210202481597662,264.4185620719836,59.0,7523.25,1.4,21568.53125
1928,1775610174.789809,0.12121710181236267,263.9891526983892,59.0,7523.25,1.4,20409.6875
1929,1775610174.9801073,0.12109074741601944,264.26461709795865,59.0,7523.25,1.0,20409.5546875
1930,1775610175.1746225,0.12138763628900051,263.6182808915908,59.0,7523.25,1.6,20415.9453125
1931,1775610175.3619552,0.12098414823412895,264.49746075885486,59.0,7523.25,1.0,20421.8984375
1932,1775610175.5543773,0.12320213578641415,259.7357569796995,59.0,7523.25,1.0,20380.7734375
1933,1775610175.7450764,0.12099270522594452,264.4787546508897,60.0,7523.25,1.1,20386.1875
1934,1775610175.9352453,0.1213396918028593,263.7224433698944,64.0,7523.25,1.0,20406.96875
1935,1775610176.121054,0.12100192904472351,264.4585937813643,66.0,7523.25,1.0,20408.9375
1936,1775610176.3132448,0.12137692049145699,263.6415545099638,63.0,7523.25,1.1,20413.859375
1937,1775610176.4983106,0.12115637958049774,264.1214611298187,65.0,7523.25,1.1,20389.01171875
1938,1775610176.690444,0.12117297202348709,264.08529448132543,63.0,7523.25,1.1,20395.29296875
1939,1775610176.8825872,0.12089665420353413,264.68888002580104,62.0,7523.25,1.3,20409.56640625
1940,1775610177.0693722,0.12113732844591141,264.16299922189717,65.0,7523.25,1.6,20404.52734375
1941,1775610177.2580965,0.12111849896609783,264.2040668697281,64.0,7523.25,2.2,20390.4375
1942,1775610177.449725,0.12111059948801994,264.2212996655622,63.0,7523.25,3.0,20397.515625
1943,1775610177.6399198,0.12097259797155857,264.5227145367532,63.0,7523.25,1.3,20521.30078125
1944,1775610177.827294,0.12118604220449924,264.05681230187037,63.0,7523.25,1.6,20580.1171875
1945,1775610178.0222068,0.12097538635134697,264.51661751311036,64.0,7523.25,1.7,20603.73828125
1946,1775610178.2161396,0.1211662795394659,264.09988093739446,59.0,7523.25,1.3,20619.3828125
1947,1775610178.4083934,0.12111181020736694,264.21865832250205,59.0,7523.25,1.3,20631.28515625
1948,1775610178.5968902,0.12119879946112633,264.02901796287,59.0,7523.25,1.4,20644.03515625
1949,1775610178.7926576,0.12144427560269833,263.49533431025714,59.0,7523.25,1.2,20661.26171875
1950,1775610178.978833,0.12126890197396278,263.87638940501506,59.0,7523.25,1.3,20677.01171875
1951,1775610179.1687996,0.12106047756969929,264.33069357071,59.0,7523.25,1.2,20688.1328125
1952,1775610179.3588276,0.12098204717040062,264.5020542174219,59.0,7523.25,1.3,20699.69921875
1953,1775610179.554433,0.12076432257890701,264.97892189219465,59.0,7523.25,1.2,20724.54296875
1954,1775610179.7435257,0.12041349522769451,265.75094377494787,60.0,7523.25,1.7,20750.234375
1955,1775610179.9295106,0.12070712074637413,265.10449261098154,66.0,7523.25,1.3,20760.796875
1956,1775610180.120887,0.12063576094806194,265.26131014979177,63.0,7523.25,1.2,20782.453125
1957,1775610180.3067565,0.12062299251556396,265.28938913425685,65.0,7523.25,1.2,20797.7109375
1958,1775610180.4957504,0.1208119448274374,264.87447119328664,64.0,7523.25,1.4,20803.37109375
1959,1775610180.6798525,0.12054724059998989,265.4560970514881,66.0,7523.25,1.3,20810.75390625
1960,1775610180.8706114,0.12090149521827698,264.67828162279403,63.0,7523.25,1.3,20822.06640625
1961,1775610181.0595887,0.12051972933113575,265.5166932218868,64.0,7523.25,1.1,20828.21875
1962,1775610181.2451737,0.12069454044103622,265.1321251405998,66.0,7523.25,1.1,20828.46484375
1963,1775610181.43711,0.12064334936439991,265.2446253240606,63.0,7523.25,1.1,20830.43359375
1964,1775610181.6269217,0.12080568447709084,264.8881974264081,63.0,7523.25,1.1,20830.92578125
