step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1072,1775610012.2192223,backward,0.0813740473240614,7523.25
1072,1775610012.22191,optimizer,0.0022449791431427,7523.25
1073,1775610012.3244395,forward,0.035880813375115395,7523.25
1073,1775610012.4057765,backward,0.08120875619351864,7523.25
1073,1775610012.4084878,optimizer,0.002565966919064522,7523.25
1074,1775610012.510241,forward,0.03586778976023197,7523.25
1074,1775610012.5912962,backward,0.08092274703085423,7523.25
1074,1775610012.5940301,optimizer,0.0025842469185590744,7523.25
1075,1775610012.6963165,forward,0.0358531903475523,7523.25
1075,1775610012.7776763,backward,0.08122658357024193,7523.25
1075,1775610012.780402,optimizer,0.0025781281292438507,7523.25
1076,1775610012.8931756,forward,0.03589652478694916,7523.25
1076,1775610012.9744303,backward,0.08112255111336708,7523.25
1076,1775610012.9771562,optimizer,0.0025740433484315872,7523.25
1077,1775610013.080399,forward,0.03588128089904785,7523.25
1077,1775610013.1620455,backward,0.0815164502710104,7523.25
1077,1775610013.1647782,optimizer,0.002582855522632599,7523.25
1078,1775610013.27282,forward,0.03590379282832146,7523.25
1078,1775610013.3541503,backward,0.08119920454919338,7523.25
1078,1775610013.3568485,optimizer,0.0025494657456874847,7523.25
1079,1775610013.458411,forward,0.03585069999098778,7523.25
1079,1775610013.539996,backward,0.08145027980208397,7523.25
1079,1775610013.5427415,optimizer,0.002595307305455208,7523.25
1080,1775610013.6451046,forward,0.035928431898355484,7523.25
1080,1775610013.7264168,backward,0.08117999695241451,7523.25
1080,1775610013.7291343,optimizer,0.0025654658675193787,7523.25
1081,1775610013.8296034,forward,0.03588950261473656,7523.25
1081,1775610013.9107013,backward,0.08096717111766338,7523.25
1081,1775610013.913434,optimizer,0.002582404762506485,7523.25
1082,1775610014.020848,forward,0.03590120188891888,7523.25
1082,1775610014.102464,backward,0.08148171752691269,7523.25
1082,1775610014.105176,optimizer,0.002561848610639572,7523.25
1083,1775610014.2095113,forward,0.03589419834315777,7523.25
1083,1775610014.2905831,backward,0.08093115128576756,7523.25
1083,1775610014.2932851,optimizer,0.0025506559759378433,7523.25
1084,1775610014.4040532,forward,0.0358909722417593,7523.25
1084,1775610014.4853516,backward,0.08116456121206284,7523.25
1084,1775610014.4880815,optimizer,0.0025769080966711044,7523.25
1085,1775610014.5950112,forward,0.035871440544724464,7523.25
1085,1775610014.676394,backward,0.08125080354511738,7523.25
1085,1775610014.6791315,optimizer,0.0025880858302116394,7523.25
1086,1775610014.7885506,forward,0.035899531096220016,7523.25
1086,1775610014.8698695,backward,0.0811836626380682,7523.25
1086,1775610014.8725936,optimizer,0.0025760363787412643,7523.25
1087,1775610014.9771426,forward,0.035886771976947784,7523.25
1087,1775610015.0587306,backward,0.08145282790064812,7523.25
1087,1775610015.0614614,optimizer,0.0025820862501859665,7523.25
1088,1775610015.1649818,forward,0.035956062376499176,7523.25
1088,1775610015.2462778,backward,0.08116606436669827,7523.25
1088,1775610015.248989,optimizer,0.002559596672654152,7523.25
1089,1775610015.3522217,forward,0.03586916998028755,7523.25
1089,1775610015.4334724,backward,0.08111649192869663,7523.25
1089,1775610015.4362183,optimizer,0.0025840681046247482,7523.25
1090,1775610015.5457008,forward,0.0359281525015831,7523.25
1090,1775610015.6268377,backward,0.0810038112103939,7523.25
1090,1775610015.62955,optimizer,0.0025640949606895447,7523.25
1091,1775610015.7361145,forward,0.03589683212339878,7523.25
1091,1775610015.8174663,backward,0.08121907338500023,7523.25
1091,1775610015.8201997,optimizer,0.002572225406765938,7523.25
1092,1775610015.9239802,forward,0.0358903594315052,7523.25
1092,1775610016.0052128,backward,0.08110370486974716,7523.25
1092,1775610016.007933,optimizer,0.002572856843471527,7523.25
1093,1775610016.1169267,forward,0.03590919263660908,7523.25
1093,1775610016.1985803,backward,0.08152149990200996,7523.25
1093,1775610016.2012908,optimizer,0.0025605354458093643,7523.25
1094,1775610016.302774,forward,0.03586520254611969,7523.25
1094,1775610016.3841064,backward,0.08119785226881504,7523.25
1094,1775610016.386829,optimizer,0.0025734752416610718,7523.25
1095,1775610016.4902568,forward,0.03596355393528938,7523.25
1095,1775610016.571467,backward,0.08106209337711334,7523.25
1095,1775610016.574236,optimizer,0.002601347863674164,7523.25
1096,1775610016.67776,forward,0.03586195223033428,7523.25
1096,1775610016.759317,backward,0.08142955973744392,7523.25
1096,1775610016.7633045,optimizer,0.00383777916431427,7523.25
1097,1775610016.8741708,forward,0.03587852232158184,7523.25
1097,1775610016.955516,backward,0.08121069334447384,7523.25
1097,1775610016.9582334,optimizer,0.002568839117884636,7523.25
1098,1775610017.0677037,forward,0.0359153114259243,7523.25
1098,1775610017.1487324,backward,0.08089388906955719,7523.25
1098,1775610017.1514688,optimizer,0.0025869663804769516,7523.25
1099,1775610017.2554307,forward,0.035861872136592865,7523.25
1099,1775610017.3368354,backward,0.08127266354858875,7523.25
1099,1775610017.3395886,optimizer,0.0026038773357868195,7523.25
1100,1775610017.4435873,forward,0.0358840711414814,7523.25
1100,1775610017.5249038,backward,0.08118556439876556,7523.25
1100,1775610017.5276327,optimizer,0.002578098326921463,7523.25
1101,1775610017.6313581,forward,0.03583578020334244,7523.25
1101,1775610017.712601,backward,0.08110931143164635,7523.25
1101,1775610017.7153265,optimizer,0.002576937898993492,7523.25
1102,1775610017.823023,forward,0.03587847016751766,7523.25
1102,1775610017.9043107,backward,0.08115514554083347,7523.25
1102,1775610017.9070559,optimizer,0.0025961585342884064,7523.25
1103,1775610018.0163853,forward,0.035871969535946846,7523.25
1103,1775610018.0979223,backward,0.08140677027404308,7523.25
1103,1775610018.1006415,optimizer,0.0025677084922790527,7523.25
1104,1775610018.2037709,forward,0.035903120413422585,7523.25
1104,1775610018.2850099,backward,0.08110062219202518,7523.25
1104,1775610018.287888,optimizer,0.002586226910352707,7523.25
1105,1775610018.3906372,forward,0.03588489070534706,7523.25
1105,1775610018.4718657,backward,0.08109475113451481,7523.25
1105,1775610018.4746,optimizer,0.002584518864750862,7523.25
1106,1775610018.577309,forward,0.03587709926068783,7523.25
1106,1775610018.6588,backward,0.0813551563769579,7523.25
1106,1775610018.6615107,optimizer,0.0025598574429750443,7523.25
1107,1775610018.7715032,forward,0.0358709990978241,7523.25
1107,1775610018.852878,backward,0.0812465250492096,7523.25
1107,1775610018.8556201,optimizer,0.0025909990072250366,7523.25
1108,1775610018.957925,forward,0.03590134344995022,7523.25
1108,1775610019.0394237,backward,0.08137031830847263,7523.25
1108,1775610019.0421574,optimizer,0.0025830548256635666,7523.25
1109,1775610019.1487525,forward,0.03590954281389713,7523.25
1109,1775610019.2300782,backward,0.08119024336338043,7523.25
1109,1775610019.232808,optimizer,0.0025801490992307663,7523.25
1110,1775610019.3354037,forward,0.03588695265352726,7523.25
1110,1775610019.4169178,backward,0.08138050511479378,7523.25
1110,1775610019.419675,optimizer,0.0026059485971927643,7523.25
1111,1775610019.529638,forward,0.03588695265352726,7523.25
1111,1775610019.6108587,backward,0.08109302259981632,7523.25
1111,1775610019.61358,optimizer,0.0025700069963932037,7523.25
1112,1775610019.7185445,forward,0.035893892869353294,7523.25
1112,1775610019.8000882,backward,0.08140868507325649,7523.25
1112,1775610019.8028138,optimizer,0.002578519284725189,7523.25
1113,1775610019.9064143,forward,0.03589799255132675,7523.25
1113,1775610019.9875135,backward,0.08096587099134922,7523.25
1113,1775610019.9902241,optimizer,0.002561645582318306,7523.25
1114,1775610020.098,forward,0.035873349756002426,7523.25
1114,1775610020.1795092,backward,0.08137840963900089,7523.25
1114,1775610020.1822374,optimizer,0.00257839635014534,7523.25
1115,1775610020.286169,forward,0.03590093180537224,7523.25
1115,1775610020.3672583,backward,0.08096070773899555,7523.25
1115,1775610020.3699696,optimizer,0.0025617070496082306,7523.25
1116,1775610020.477279,forward,0.03589695319533348,7523.25
1116,1775610020.558714,backward,0.08130273595452309,7523.25
1116,1775610020.5614114,optimizer,0.002258842810988426,7523.25
1117,1775610020.6663744,forward,0.035916319116950035,7523.25
1117,1775610020.747384,backward,0.08087712712585926,7523.25
1117,1775610020.7501,optimizer,0.002565614879131317,7523.25
1118,1775610020.855284,forward,0.0358746200799942,7523.25
1118,1775610020.9367263,backward,0.08131042495369911,7523.25
1118,1775610020.939325,optimizer,0.002448495477437973,7523.25
1119,1775610021.0399568,forward,0.035902541130781174,7523.25
1119,1775610021.1214507,backward,0.0813642367720604,7523.25
1119,1775610021.1240501,optimizer,0.0024397261440753937,7523.25
1120,1775610021.231372,forward,0.0358694102615118,7523.25
1120,1775610021.3126545,backward,0.08115280233323574,7523.25
1120,1775610021.315275,optimizer,0.002471255138516426,7523.25
1121,1775610021.4236913,forward,0.03589685261249542,7523.25
1121,1775610021.5048437,backward,0.08101946860551834,7523.25
1121,1775610021.507586,optimizer,0.0025928057730197906,7523.25
1122,1775610021.6156204,forward,0.03586519882082939,7523.25
1122,1775610021.6972497,backward,0.08149702847003937,7523.25
1122,1775610021.6999903,optimizer,0.002587057650089264,7523.25
1123,1775610021.804821,forward,0.03596666269004345,7523.25
1123,1775610021.8861744,backward,0.08122134581208229,7523.25
1123,1775610021.8887708,optimizer,0.0024468638002872467,7523.25
1124,1775610021.9968011,forward,0.035890404134988785,7523.25
1124,1775610022.0784242,backward,0.08148946799337864,7523.25
1124,1775610022.0809982,optimizer,0.0024265162646770477,7523.25
1125,1775610022.1833127,forward,0.035939471796154976,7523.25
1125,1775610022.2644491,backward,0.08100157044827938,7523.25
1125,1775610022.2671754,optimizer,0.0025787949562072754,7523.25
1126,1775610022.3803756,forward,0.03589790128171444,7523.25
1126,1775610022.4618125,backward,0.08130512572824955,7523.25
1126,1775610022.464535,optimizer,0.0025731083005666733,7523.25
1127,1775610022.5730746,forward,0.03589203208684921,7523.25
1127,1775610022.654498,backward,0.08129389584064484,7523.25
1127,1775610022.657212,optimizer,0.002565097063779831,7523.25
1128,1775610022.7645445,forward,0.035972872748970985,7523.25
1128,1775610022.8458304,backward,0.08115086331963539,7523.25
1128,1775610022.8485456,optimizer,0.002568356692790985,7523.25
1129,1775610022.9518285,forward,0.035873930901288986,7523.25
1129,1775610023.0331826,backward,0.08122285455465317,7523.25
1129,1775610023.0358038,optimizer,0.002471473067998886,7523.25
1130,1775610023.1418269,forward,0.03590510971844196,7523.25
1130,1775610023.2232356,backward,0.0812788549810648,7523.25
1130,1775610023.2259529,optimizer,0.0025649555027484894,7523.25
1131,1775610023.3345144,forward,0.035880422219634056,7523.25
1131,1775610023.4159427,backward,0.08129614591598511,7523.25
1131,1775610023.4186623,optimizer,0.0025693457573652267,7523.25
1132,1775610023.527393,forward,0.0358838327229023,7523.25
1132,1775610023.6084754,backward,0.08094885013997555,7523.25
1132,1775610023.6112335,optimizer,0.002610398456454277,7523.25
1133,1775610023.7196167,forward,0.035866931080818176,7523.25
1133,1775610023.8011105,backward,0.08136259950697422,7523.25
1133,1775610023.8038373,optimizer,0.002575846388936043,7523.25
1134,1775610023.9114397,forward,0.0358814001083374,7523.25
1134,1775610023.9927757,backward,0.08120379410684109,7523.25
1134,1775610023.995374,optimizer,0.002447964623570442,7523.25
1135,1775610024.1048799,forward,0.03596208430826664,7523.25
1135,1775610024.1860793,backward,0.08106419257819653,7523.25
1135,1775610024.1886582,optimizer,0.002432543784379959,7523.25
1136,1775610024.2973907,forward,0.0358643289655447,7523.25
1136,1775610024.3788738,backward,0.08135126531124115,7523.25
1136,1775610024.3815975,optimizer,0.002573596313595772,7523.25
1137,1775610024.4914348,forward,0.03587773256003857,7523.25
1137,1775610024.572764,backward,0.08119815401732922,7523.25
1137,1775610024.5755053,optimizer,0.0025920867919921875,7523.25
1138,1775610024.682679,forward,0.03589795157313347,7523.25
1138,1775610024.7638416,backward,0.08102137222886086,7523.25
1138,1775610024.7665675,optimizer,0.0025756750255823135,7523.25
1139,1775610024.8763146,forward,0.03587278351187706,7523.25
1139,1775610024.9578035,backward,0.08135704882442951,7523.25
1139,1775610024.9605176,optimizer,0.002565605565905571,7523.25
1140,1775610025.0688431,forward,0.03589061088860035,7523.25
1140,1775610025.1501474,backward,0.08117294497787952,7523.25
1140,1775610025.152853,optimizer,0.002558397129178047,7523.25
1141,1775610025.2622066,forward,0.036702606827020645,7523.25
1141,1775610025.3435142,backward,0.08115360140800476,7523.25
1141,1775610025.3462582,optimizer,0.0026000048965215683,7523.25
1142,1775610025.453098,forward,0.0359196811914444,7523.25
1142,1775610025.5345283,backward,0.08129608444869518,7523.25
1142,1775610025.5372562,optimizer,0.0025796256959438324,7523.25
1143,1775610025.640558,forward,0.03590708412230015,7523.25
1143,1775610025.7218776,backward,0.0811877641826868,7523.25
1143,1775610025.7246153,optimizer,0.002584921196103096,7523.25
1144,1775610025.8314242,forward,0.03587969206273556,7523.25
1144,1775610025.9127808,backward,0.08122692443430424,7523.25
1144,1775610025.9155204,optimizer,0.0025885459035634995,7523.25
1145,1775610026.0227256,forward,0.03591940179467201,7523.25
1145,1775610026.103922,backward,0.0810621790587902,7523.25
1145,1775610026.106625,optimizer,0.002553483471274376,7523.25
1146,1775610026.2089305,forward,0.03590862452983856,7523.25
1146,1775610026.290358,backward,0.08129118755459785,7523.25
1146,1775610026.2929568,optimizer,0.0024508628994226456,7523.25
1147,1775610026.4020765,forward,0.03593587875366211,7523.25
1147,1775610026.483278,backward,0.08107069134712219,7523.25
1147,1775610026.4858782,optimizer,0.0022690296173095703,7523.25
1148,1775610026.5936155,forward,0.035876521840691566,7523.25
1148,1775610026.675173,backward,0.08142680861055851,7523.25
1148,1775610026.6777923,optimizer,0.002470925450325012,7523.25
1149,1775610026.787957,forward,0.035917941480875015,7523.25
1149,1775610026.8692257,backward,0.08113321475684643,7523.25
1149,1775610026.8718338,optimizer,0.0024601873010396957,7523.25
1150,1775610026.9795492,forward,0.035885732620954514,7523.25
1150,1775610027.061022,backward,0.08134014531970024,7523.25
1150,1775610027.0636654,optimizer,0.002490336075425148,7523.25
1151,1775610027.167189,forward,0.03586184233427048,7523.25
1151,1775610027.24839,backward,0.08107330277562141,7523.25
1151,1775610027.2510085,optimizer,0.0024725422263145447,7523.25
1152,1775610027.3606024,forward,0.035893069580197334,7523.25
1152,1775610027.44199,backward,0.0812550038099289,7523.25
1152,1775610027.4445844,optimizer,0.002447284758090973,7523.25
1153,1775610027.5518227,forward,0.035866500809788704,7523.25
1153,1775610027.6332953,backward,0.08133910596370697,7523.25
1153,1775610027.6360402,optimizer,0.002595638856291771,7523.25
1154,1775610027.7443612,forward,0.035939253866672516,7523.25
1154,1775610027.825472,backward,0.0809821393340826,7523.25
1154,1775610027.8281782,optimizer,0.002537917345762253,7523.25
1155,1775610027.9351144,forward,0.0358826108276844,7523.25
1155,1775610028.0165906,backward,0.08134735934436321,7523.25
1155,1775610028.0193374,optimizer,0.0025986377149820328,7523.25
1156,1775610028.1209717,forward,0.035924071446061134,7523.25
1156,1775610028.202296,backward,0.08119015581905842,7523.25
1156,1775610028.2048993,optimizer,0.0024523641914129257,7523.25
1157,1775610028.3103843,forward,0.03589300438761711,7523.25
1157,1775610028.391736,backward,0.08121760562062263,7523.25
1157,1775610028.3944585,optimizer,0.0025738179683685303,7523.25
1158,1775610028.502872,forward,0.03596940264105797,7523.25
1158,1775610028.5840354,backward,0.08103184029459953,7523.25
1158,1775610028.5867345,optimizer,0.0025506559759378433,7523.25
1159,1775610028.6938913,forward,0.0358883012086153,7523.25
1159,1775610028.775475,backward,0.0814508069306612,7523.25
1159,1775610028.7781582,optimizer,0.0022683795541524887,7523.25
1160,1775610028.88575,forward,0.03588804043829441,7523.25
1160,1775610028.9668345,backward,0.08095156028866768,7523.25
1160,1775610028.9695234,optimizer,0.002259042114019394,7523.25
1161,1775610029.0724387,forward,0.03592003136873245,7523.25
1161,1775610029.1539419,backward,0.081370759755373,7523.25
1161,1775610029.1566684,optimizer,0.002576906234025955,7523.25
1162,1775610029.2670567,forward,0.03587003983557224,7523.25
1162,1775610029.3483143,backward,0.08112401328980923,7523.25
1162,1775610029.351049,optimizer,0.0025839749723672867,7523.25
1163,1775610029.4553442,forward,0.03588425926864147,7523.25
1163,1775610029.5369587,backward,0.08148148097097874,7523.25
1163,1775610029.5396836,optimizer,0.002575349062681198,7523.25
1164,1775610029.643142,forward,0.03593827225267887,7523.25
1164,1775610029.7242272,backward,0.08095007948577404,7523.25
1164,1775610029.7269447,optimizer,0.002570435404777527,7523.25
1165,1775610029.828865,forward,0.03590071201324463,7523.25
1165,1775610029.9102862,backward,0.08128749765455723,7523.25
1165,1775610029.9130154,optimizer,0.0025794487446546555,7523.25
1166,1775610030.017173,forward,0.03591010347008705,7523.25
1166,1775610030.0986412,backward,0.08133577555418015,7523.25
1166,1775610030.1013696,optimizer,0.002578927204012871,7523.25
1167,1775610030.204957,forward,0.03589891083538532,7523.25
1167,1775610030.2860913,backward,0.08100440911948681,7523.25
1167,1775610030.288823,optimizer,0.002583228051662445,7523.25
1168,1775610030.3909168,forward,0.035913633182644844,7523.25
1168,1775610030.4722955,backward,0.08124179393053055,7523.25
1168,1775610030.475019,optimizer,0.0025753267109394073,7523.25
1169,1775610030.59165,forward,0.035891229286789894,7523.25
1169,1775610030.6730928,backward,0.08131137490272522,7523.25
1169,1775610030.6758354,optimizer,0.0025897473096847534,7523.25
1170,1775610030.7788143,forward,0.03584609180688858,7523.25
1170,1775610030.86009,backward,0.08114379458129406,7523.25
1170,1775610030.862808,optimizer,0.0025696158409118652,7523.25
1171,1775610030.9698746,forward,0.03590437211096287,7523.25
1171,1775610031.0513196,backward,0.08131081610918045,7523.25
1171,1775610031.0540187,optimizer,0.002547895535826683,7523.25
1172,1775610031.161317,forward,0.035995714366436005,7523.25
1172,1775610031.2424088,backward,0.08095753937959671,7523.25
1172,1775610031.2451344,optimizer,0.0025768764317035675,7523.25
1173,1775610031.3466058,forward,0.035832950845360756,7523.25
1173,1775610031.4278119,backward,0.08107525296509266,7523.25
1173,1775610031.4305558,optimizer,0.0025916453450918198,7523.25
1174,1775610031.5325232,forward,0.035913702100515366,7523.25
1174,1775610031.614162,backward,0.08150987885892391,7523.25
1174,1775610031.6168926,optimizer,0.0025835148990154266,7523.25
1175,1775610031.7203271,forward,0.03587795048952103,7523.25
1175,1775610031.8014853,backward,0.08102729916572571,7523.25
1175,1775610031.8042095,optimizer,0.0025702472776174545,7523.25
1176,1775610031.9127269,forward,0.03589513339102268,7523.25
1176,1775610031.9943047,backward,0.08144157938659191,7523.25
1176,1775610031.9970183,optimizer,0.0025638360530138016,7523.25
1177,1775610032.0998833,forward,0.03591412305831909,7523.25
1177,1775610032.1810772,backward,0.08106502145528793,7523.25
1177,1775610032.1837904,optimizer,0.0025600753724575043,7523.25
1178,1775610032.291313,forward,0.035876259207725525,7523.25
1178,1775610032.3727171,backward,0.08127414435148239,7523.25
1178,1775610032.3754559,optimizer,0.0025909356772899628,7523.25
1179,1775610032.4796324,forward,0.03589293174445629,7523.25
1179,1775610032.5608904,backward,0.08112435229122639,7523.25
1179,1775610032.563625,optimizer,0.00258839875459671,7523.25
1180,1775610032.6657054,forward,0.03589864447712898,7523.25
1180,1775610032.7468925,backward,0.08105382323265076,7523.25
1180,1775610032.7496269,optimizer,0.0025841370224952698,7523.25
1181,1775610032.8575556,forward,0.035880791023373604,7523.25
1181,1775610032.9389777,backward,0.08129069581627846,7523.25
1181,1775610032.9416888,optimizer,0.0025562867522239685,7523.25
1182,1775610033.0488002,forward,0.03588811308145523,7523.25
1182,1775610033.1302853,backward,0.08135146647691727,7523.25
1182,1775610033.1329746,optimizer,0.0025393646210432053,7523.25
1183,1775610033.2381947,forward,0.035848209634423256,7523.25
1183,1775610033.3194754,backward,0.08114579319953918,7523.25
1183,1775610033.3221793,optimizer,0.0025562457740306854,7523.25
1184,1775610033.4253025,forward,0.03591112233698368,7523.25
1184,1775610033.506497,backward,0.08105834200978279,7523.25
1184,1775610033.5092108,optimizer,0.0025678370147943497,7523.25
1185,1775610033.6177669,forward,0.03588603250682354,7523.25
1185,1775610033.6991239,backward,0.08122791349887848,7523.25
1185,1775610033.7018483,optimizer,0.002573106437921524,7523.25
1186,1775610033.8064451,forward,0.03586755134165287,7523.25
1186,1775610033.8876529,backward,0.0810780618339777,7523.25
1186,1775610033.8903792,optimizer,0.002576066181063652,7523.25
1187,1775610033.9998994,forward,0.035890690982341766,7523.25
1187,1775610034.081081,backward,0.08104734495282173,7523.25
1187,1775610034.0863109,optimizer,0.005080023780465126,7523.25
1188,1775610034.1971502,forward,0.035892752930521965,7523.25
1188,1775610034.2785792,backward,0.08129812590777874,7523.25
1188,1775610034.2812839,optimizer,0.0025528166443109512,7523.25
1189,1775610034.3841524,forward,0.03586402162909508,7523.25
1189,1775610034.465344,backward,0.08106310106813908,7523.25
1189,1775610034.4680715,optimizer,0.002576269209384918,7523.25
1190,1775610034.5703797,forward,0.03585305996239185,7523.25
1190,1775610034.6517391,backward,0.08122925460338593,7523.25
1190,1775610034.65446,optimizer,0.002571944147348404,7523.25
1191,1775610034.7561402,forward,0.035891929641366005,7523.25
1191,1775610034.837687,backward,0.08141310885548592,7523.25
1191,1775610034.8404016,optimizer,0.0024541225284337997,7523.25
1192,1775610034.9426732,forward,0.03590229153633118,7523.25
1192,1775610035.023779,backward,0.08097486943006516,7523.25
1192,1775610035.0265055,optimizer,0.0025807563215494156,7523.25
1193,1775610035.1312017,forward,0.035914622247219086,7523.25
1193,1775610035.212796,backward,0.08146336674690247,7523.25
1193,1775610035.215404,optimizer,0.002456776797771454,7523.25
1194,1775610035.3195062,forward,0.03597075305879116,7523.25
1194,1775610035.4006765,backward,0.08103988692164421,7523.25
1194,1775610035.40327,optimizer,0.0024453364312648773,7523.25
1195,1775610035.5067391,forward,0.03587455302476883,7523.25
1195,1775610035.5879915,backward,0.0811179019510746,7523.25
1195,1775610035.5905933,optimizer,0.0024555251002311707,7523.25
1196,1775610035.7004418,forward,0.03596300445497036,7523.25
1196,1775610035.781604,backward,0.0810298603028059,7523.25
1196,1775610035.784205,optimizer,0.002452116459608078,7523.25
1197,1775610035.8900583,forward,0.03586825355887413,7523.25
1197,1775610035.9714944,backward,0.08130492456257343,7523.25
1197,1775610035.9742217,optimizer,0.00257902592420578,7523.25
1198,1775610036.0790308,forward,0.03593963198363781,7523.25
1198,1775610036.1602848,backward,0.08112231083214283,7523.25
1198,1775610036.1630392,optimizer,0.002604236826300621,7523.25
1199,1775610036.27189,forward,0.03585396148264408,7523.25
1199,1775610036.3535018,backward,0.08147677034139633,7523.25
1199,1775610036.3562446,optimizer,0.0025742873549461365,7523.25
1200,1775610036.4574084,forward,0.035915641114115715,7523.25
1200,1775610036.5386875,backward,0.08114102110266685,7523.25
1200,1775610036.5414,optimizer,0.002560805529356003,7523.25
1201,1775610036.649617,forward,0.03590134158730507,7523.25
1201,1775610036.7310379,backward,0.08129104413092136,7523.25
1201,1775610036.7337554,optimizer,0.002566467970609665,7523.25
1202,1775610036.8413486,forward,0.03593292459845543,7523.25
1202,1775610036.9223847,backward,0.0809025764465332,7523.25
1202,1775610036.925118,optimizer,0.0025854669511318207,7523.25
1203,1775610037.03291,forward,0.03587004914879799,7523.25
1203,1775610037.1145117,backward,0.08146722801029682,7523.25
1203,1775610037.1172023,optimizer,0.0022759288549423218,7523.25
1204,1775610037.2197964,forward,0.03593185544013977,7523.25
1204,1775610037.3009694,backward,0.08104091882705688,7523.25
1204,1775610037.3036647,optimizer,0.0022572800517082214,7523.25
1205,1775610037.40559,forward,0.03588464297354221,7523.25
1205,1775610037.4868212,backward,0.08110171183943748,7523.25
1205,1775610037.4895442,optimizer,0.002570517361164093,7523.25
1206,1775610037.592074,forward,0.03588538058102131,7523.25
1206,1775610037.6735227,backward,0.08131816796958447,7523.25
1206,1775610037.6762671,optimizer,0.0025798287242650986,7523.25
1207,1775610037.7854276,forward,0.035880083218216896,7523.25
1207,1775610037.866669,backward,0.08110402897000313,7523.25
1207,1775610037.8692665,optimizer,0.002446036785840988,7523.25
1208,1775610037.9756978,forward,0.0358560923486948,7523.25
1208,1775610038.0571754,backward,0.08134739845991135,7523.25
1208,1775610038.0597963,optimizer,0.0024696756154298782,7523.25
1209,1775610038.1615775,forward,0.03593728505074978,7523.25
1209,1775610038.2426877,backward,0.0809797402471304,7523.25
1209,1775610038.245279,optimizer,0.0024454258382320404,7523.25
1210,1775610038.3540087,forward,0.035855380818247795,7523.25
1210,1775610038.4355588,backward,0.08141631633043289,7523.25
1210,1775610038.4381573,optimizer,0.002446753904223442,7523.25
1211,1775610038.5467315,forward,0.03589337132871151,7523.25
1211,1775610038.6280823,backward,0.08121704496443272,7523.25
1211,1775610038.6308095,optimizer,0.0025766827166080475,7523.25
1212,1775610038.740126,forward,0.035909513011574745,7523.25
1212,1775610038.8211663,backward,0.08090982958674431,7523.25
1212,1775610038.8238974,optimizer,0.0025808773934841156,7523.25
1213,1775610038.9268415,forward,0.0358636099845171,7523.25
1213,1775610039.008156,backward,0.08118436299264431,7523.25
1213,1775610039.0107555,optimizer,0.002449873834848404,7523.25
1214,1775610039.1186829,forward,0.035929303616285324,7523.25
1214,1775610039.1997943,backward,0.08097960986196995,7523.25
1214,1775610039.2025144,optimizer,0.002572115510702133,7523.25
1215,1775610039.310545,forward,0.035907743498682976,7523.25
1215,1775610039.3921256,backward,0.0814492292702198,7523.25
1215,1775610039.3947418,optimizer,0.0024662651121616364,7523.25
1216,1775610039.502039,forward,0.03589203953742981,7523.25
1216,1775610039.5830936,backward,0.08092445693910122,7523.25
1216,1775610039.5857,optimizer,0.0024571940302848816,7523.25
1217,1775610039.687945,forward,0.03588160313665867,7523.25
1217,1775610039.7693217,backward,0.08124520629644394,7523.25
1217,1775610039.7719269,optimizer,0.0024569761008024216,7523.25
1218,1775610039.876949,forward,0.03589903190732002,7523.25
1218,1775610039.9582849,backward,0.08120204508304596,7523.25
1218,1775610039.9608839,optimizer,0.0024510659277439117,7523.25
1219,1775610040.069994,forward,0.03590521216392517,7523.25
1219,1775610040.1515927,backward,0.08146605081856251,7523.25
1219,1775610040.1542118,optimizer,0.0024658236652612686,7523.25
1220,1775610040.2580318,forward,0.03592217341065407,7523.25
1220,1775610040.3391814,backward,0.08101764135062695,7523.25
1220,1775610040.341797,optimizer,0.0024681556969881058,7523.25
1221,1775610040.4513366,forward,0.035863641649484634,7523.25
1221,1775610040.5328581,backward,0.08138757944107056,7523.25
1221,1775610040.5355847,optimizer,0.0025745052844285965,7523.25
1222,1775610040.6430418,forward,0.035854220390319824,7523.25
1222,1775610040.7242556,backward,0.08108235336840153,7523.25
1222,1775610040.7268622,optimizer,0.002453373745083809,7523.25
1223,1775610040.8350966,forward,0.03587171994149685,7523.25
1223,1775610040.916534,backward,0.08130711689591408,7523.25
1223,1775610040.9192674,optimizer,0.0025810878723859787,7523.25
1224,1775610041.0245004,forward,0.035890599712729454,7523.25
1224,1775610041.105776,backward,0.0811432246118784,7523.25
1224,1775610041.1084797,optimizer,0.0025554057210683823,7523.25
1225,1775610041.2117696,forward,0.03587279096245766,7523.25
1225,1775610041.293329,backward,0.08142368122935295,7523.25
1225,1775610041.2959244,optimizer,0.0024461932480335236,7523.25
1226,1775610041.4028225,forward,0.03587131202220917,7523.25
1226,1775610041.4839902,backward,0.08103791996836662,7523.25
1226,1775610041.4866097,optimizer,0.0024704039096832275,7523.25
1227,1775610041.587837,forward,0.035878900438547134,7523.25
1227,1775610041.6692262,backward,0.08126009441912174,7523.25
1227,1775610041.6719847,optimizer,0.002605019137263298,7523.25
1228,1775610041.7802382,forward,0.035868922248482704,7523.25
1228,1775610041.8614805,backward,0.08111103996634483,7523.25
1228,1775610041.8640964,optimizer,0.002452624961733818,7523.25
1229,1775610041.9708889,forward,0.035875121131539345,7523.25
1229,1775610042.052363,backward,0.08134132623672485,7523.25
