step,wall_timestamp,phase,duration_sec,gpu_mem_mb
552,1775624214.224221,optimizer,0.002438182011246681,13317.25
553,1775624214.3112087,forward,0.0838638748973608,13317.25
553,1775624214.4924262,backward,0.18105659075081348,13317.25
553,1775624214.4950678,optimizer,0.0024631433188915253,13317.25
554,1775624214.5820987,forward,0.08393636718392372,13317.25
554,1775624214.763191,backward,0.1809331700205803,13317.25
554,1775624214.7658188,optimizer,0.0024585407227277756,13317.25
555,1775624214.852892,forward,0.08397416770458221,13317.25
555,1775624215.0339751,backward,0.18092747032642365,13317.25
555,1775624215.0365944,optimizer,0.0024494007229804993,13317.25
556,1775624215.1238298,forward,0.08381776139140129,13317.25
556,1775624215.3049035,backward,0.18091939017176628,13317.25
556,1775624215.3075387,optimizer,0.00222574919462204,13317.25
557,1775624215.3946087,forward,0.08401702716946602,13317.25
557,1775624215.5757504,backward,0.18098190054297447,13317.25
557,1775624215.5783474,optimizer,0.0024324320256710052,13317.25
558,1775624215.665693,forward,0.08391078747808933,13317.25
558,1775624215.8468924,backward,0.18104379996657372,13317.25
558,1775624215.8495054,optimizer,0.002445785328745842,13317.25
559,1775624215.9366703,forward,0.0840617548674345,13317.25
559,1775624216.1177876,backward,0.18096251785755157,13317.25
559,1775624216.1203935,optimizer,0.0024348311126232147,13317.25
560,1775624216.2077084,forward,0.08390727639198303,13317.25
560,1775624216.388761,backward,0.1809003185480833,13317.25
560,1775624216.3913882,optimizer,0.002459084615111351,13317.25
561,1775624216.478466,forward,0.08399559557437897,13317.25
561,1775624216.6596587,backward,0.18103620223701,13317.25
561,1775624216.66229,optimizer,0.0024647507816553116,13317.25
562,1775624216.7493656,forward,0.08395922556519508,13317.25
562,1775624216.9304821,backward,0.1809615772217512,13317.25
562,1775624216.9330854,optimizer,0.0024347249418497086,13317.25
563,1775624217.0201168,forward,0.08390853740274906,13317.25
563,1775624217.2012823,backward,0.18101109378039837,13317.25
563,1775624217.2041628,optimizer,0.002698127180337906,13317.25
564,1775624217.2914495,forward,0.08411296084523201,13317.25
564,1775624217.4725678,backward,0.1809612587094307,13317.25
564,1775624217.4752123,optimizer,0.0024741049855947495,13317.25
565,1775624217.5622208,forward,0.08388995379209518,13317.25
565,1775624217.7433283,backward,0.18095358833670616,13317.25
565,1775624217.7459571,optimizer,0.0024582017213106155,13317.25
566,1775624217.833061,forward,0.0840039886534214,13317.25
566,1775624218.014241,backward,0.18102367036044598,13317.25
566,1775624218.016871,optimizer,0.0024573132395744324,13317.25
567,1775624218.1043878,forward,0.08386545442044735,13317.25
567,1775624218.2854874,backward,0.18094264902174473,13317.25
567,1775624218.2881608,optimizer,0.0025023147463798523,13317.25
568,1775624218.3752413,forward,0.08396959491074085,13317.25
568,1775624218.5563722,backward,0.18097326904535294,13317.25
568,1775624218.5589921,optimizer,0.002451932057738304,13317.25
569,1775624218.6464002,forward,0.08391311578452587,13317.25
569,1775624218.8274875,backward,0.18093137070536613,13317.25
569,1775624218.8301613,optimizer,0.0025071538984775543,13317.25
570,1775624218.91724,forward,0.08398122526705265,13317.25
570,1775624219.0982451,backward,0.18084697984158993,13317.25
570,1775624219.100859,optimizer,0.0024484116584062576,13317.25
571,1775624219.1879714,forward,0.08384261094033718,13317.25
571,1775624219.3690176,backward,0.18088632635772228,13317.25
571,1775624219.3716202,optimizer,0.002448093146085739,13317.25
572,1775624219.4586077,forward,0.0840007159858942,13317.25
572,1775624219.639645,backward,0.18088196776807308,13317.25
572,1775624219.642251,optimizer,0.0024424325674772263,13317.25
573,1775624219.7293415,forward,0.08398506790399551,13317.25
573,1775624219.9103916,backward,0.18089487589895725,13317.25
573,1775624219.9129863,optimizer,0.0024286918342113495,13317.25
574,1775624219.9999933,forward,0.08396072871983051,13317.25
574,1775624220.181024,backward,0.18087506666779518,13317.25
574,1775624220.18364,optimizer,0.0024468135088682175,13317.25
575,1775624220.2707436,forward,0.08396190591156483,13317.25
575,1775624220.4518688,backward,0.18096783943474293,13317.25
575,1775624220.4544797,optimizer,0.002437252551317215,13317.25
576,1775624220.5414894,forward,0.08390733599662781,13317.25
576,1775624220.7226388,backward,0.180986687541008,13317.25
576,1775624220.725261,optimizer,0.0024536438286304474,13317.25
577,1775624220.8123977,forward,0.08403980731964111,13317.25
577,1775624220.9934864,backward,0.18093257024884224,13317.25
577,1775624220.9961169,optimizer,0.002459835261106491,13317.25
578,1775624221.0833905,forward,0.0839066356420517,13317.25
578,1775624221.2644796,backward,0.1809322889894247,13317.25
578,1775624221.2671099,optimizer,0.0024634208530187607,13317.25
579,1775624221.3542597,forward,0.0840230155736208,13317.25
579,1775624221.5353823,backward,0.18096695095300674,13317.25
579,1775624221.537996,optimizer,0.0024438854306936264,13317.25
580,1775624221.62539,forward,0.08390103653073311,13317.25
580,1775624221.8063724,backward,0.18081916868686676,13317.25
580,1775624221.8089972,optimizer,0.0024570245295763016,13317.25
581,1775624221.896111,forward,0.083997318521142,13317.25
581,1775624222.0772176,backward,0.18094960786402225,13317.25
581,1775624222.079853,optimizer,0.002462971955537796,13317.25
582,1775624222.167275,forward,0.08393416553735733,13317.25
582,1775624222.3483,backward,0.18086934834718704,13317.25
582,1775624222.3509448,optimizer,0.00247759185731411,13317.25
583,1775624222.437976,forward,0.08392374590039253,13317.25
583,1775624222.6190588,backward,0.18092902936041355,13317.25
583,1775624222.6216874,optimizer,0.002462834119796753,13317.25
584,1775624222.7086911,forward,0.08388423547148705,13317.25
584,1775624222.8898463,backward,0.18099788948893547,13317.25
584,1775624222.8924546,optimizer,0.0024436134845018387,13317.25
585,1775624222.9794796,forward,0.08392541483044624,13317.25
585,1775624223.1605482,backward,0.18091363832354546,13317.25
585,1775624223.1631856,optimizer,0.0024733711034059525,13317.25
586,1775624223.2502892,forward,0.08395262435078621,13317.25
586,1775624223.4312608,backward,0.18081698939204216,13317.25
586,1775624223.4338756,optimizer,0.0024434607475996017,13317.25
587,1775624223.5212696,forward,0.08391419611871243,13317.25
587,1775624223.7023396,backward,0.18091421946883202,13317.25
587,1775624223.7049685,optimizer,0.002461140975356102,13317.25
588,1775624223.7921011,forward,0.08406862802803516,13317.25
588,1775624223.9732726,backward,0.1810142695903778,13317.25
588,1775624223.975907,optimizer,0.002465134486556053,13317.25
589,1775624224.0632124,forward,0.08388075418770313,13317.25
589,1775624224.2442596,backward,0.18089225701987743,13317.25
589,1775624224.2468915,optimizer,0.002463303506374359,13317.25
590,1775624224.3340201,forward,0.08403175696730614,13317.25
590,1775624224.5150862,backward,0.18089066818356514,13317.25
590,1775624224.5177095,optimizer,0.0024519432336091995,13317.25
591,1775624224.6051574,forward,0.08394911698997021,13317.25
591,1775624224.786265,backward,0.18094713054597378,13317.25
591,1775624224.7888894,optimizer,0.00245867483317852,13317.25
592,1775624224.8759398,forward,0.0839470773935318,13317.25
592,1775624225.0570922,backward,0.18099582009017467,13317.25
592,1775624225.0597248,optimizer,0.002464214339852333,13317.25
593,1775624225.1468956,forward,0.08387328684329987,13317.25
593,1775624225.327971,backward,0.18091663904488087,13317.25
593,1775624225.3307645,optimizer,0.0025702454149723053,13317.25
594,1775624225.4181864,forward,0.08398856595158577,13317.25
594,1775624225.599252,backward,0.18090849556028843,13317.25
594,1775624225.6018765,optimizer,0.002463214099407196,13317.25
595,1775624225.6889532,forward,0.08397950790822506,13317.25
595,1775624225.8700178,backward,0.18090833723545074,13317.25
595,1775624225.8726242,optimizer,0.002441851422190666,13317.25
596,1775624225.9596832,forward,0.08393135666847229,13317.25
596,1775624226.140816,backward,0.18097499944269657,13317.25
596,1775624226.143446,optimizer,0.00246245414018631,13317.25
597,1775624226.230589,forward,0.08402511663734913,13317.25
597,1775624226.4117289,backward,0.18098757043480873,13317.25
597,1775624226.414355,optimizer,0.0024586115032434464,13317.25
598,1775624226.5018446,forward,0.08390304446220398,13317.25
598,1775624226.6829515,backward,0.18095234781503677,13317.25
598,1775624226.685572,optimizer,0.0024569109082221985,13317.25
599,1775624226.7727053,forward,0.08400808833539486,13317.25
599,1775624226.953773,backward,0.1809096485376358,13317.25
599,1775624226.9563932,optimizer,0.0024555642157793045,13317.25
600,1775624227.043761,forward,0.08396035619080067,13317.25
600,1775624227.224782,backward,0.18086032941937447,13317.25
600,1775624227.2274058,optimizer,0.002239791676402092,13317.25
601,1775624227.3145494,forward,0.0840223953127861,13317.25
601,1775624227.4956386,backward,0.1809325683861971,13317.25
601,1775624227.4982703,optimizer,0.002465382218360901,13317.25
602,1775624227.5854945,forward,0.08394766412675381,13317.25
602,1775624227.7666519,backward,0.18097350001335144,13317.25
602,1775624227.7692754,optimizer,0.0024591218680143356,13317.25
603,1775624227.856284,forward,0.08389619365334511,13317.25
603,1775624228.0373645,backward,0.18092548847198486,13317.25
603,1775624228.0399976,optimizer,0.002461373805999756,13317.25
604,1775624228.1270494,forward,0.08394302614033222,13317.25
604,1775624228.308196,backward,0.18098754808306694,13317.25
604,1775624228.3108132,optimizer,0.0024513956159353256,13317.25
605,1775624228.3977857,forward,0.0839142557233572,13317.25
605,1775624228.5788212,backward,0.18087722919881344,13317.25
605,1775624228.5814404,optimizer,0.002452423796057701,13317.25
606,1775624228.6685336,forward,0.08398675546050072,13317.25
606,1775624228.8497062,backward,0.18101946078240871,13317.25
606,1775624228.852315,optimizer,0.0024406425654888153,13317.25
607,1775624228.9396217,forward,0.0839079525321722,13317.25
607,1775624229.1208022,backward,0.18101769872009754,13317.25
607,1775624229.1234336,optimizer,0.002465173602104187,13317.25
608,1775624229.210521,forward,0.08398551493883133,13317.25
608,1775624229.3916476,backward,0.18097017332911491,13317.25
608,1775624229.394256,optimizer,0.0024435725063085556,13317.25
609,1775624229.4814746,forward,0.08387056551873684,13317.25
609,1775624229.6625967,backward,0.18095428869128227,13317.25
609,1775624229.6652675,optimizer,0.0025054048746824265,13317.25
610,1775624229.7524116,forward,0.08403248898684978,13317.25
610,1775624229.9334567,backward,0.1808933187276125,13317.25
610,1775624229.9360845,optimizer,0.002446504309773445,13317.25
611,1775624230.023475,forward,0.08390106447041035,13317.25
611,1775624230.204522,backward,0.18088743463158607,13317.25
611,1775624230.2071931,optimizer,0.002505773678421974,13317.25
612,1775624230.2942395,forward,0.08395066671073437,13317.25
612,1775624230.4752955,backward,0.18089785799384117,13317.25
612,1775624230.4779088,optimizer,0.0024449843913316727,13317.25
613,1775624230.5650916,forward,0.08393439650535583,13317.25
613,1775624230.7461388,backward,0.18089488707482815,13317.25
613,1775624230.7488256,optimizer,0.0025199148803949356,13317.25
614,1775624230.8358278,forward,0.08389530703425407,13317.25
614,1775624231.0170414,backward,0.18105589970946312,13317.25
614,1775624231.0197172,optimizer,0.002504294738173485,13317.25
615,1775624231.1067898,forward,0.08396313525736332,13317.25
615,1775624231.2879019,backward,0.180958217009902,13317.25
615,1775624231.290581,optimizer,0.0025138631463050842,13317.25
616,1775624231.37761,forward,0.0839497335255146,13317.25
616,1775624231.5587332,backward,0.18096603825688362,13317.25
616,1775624231.5613518,optimizer,0.002453181892633438,13317.25
617,1775624231.6484005,forward,0.08393060602247715,13317.25
617,1775624231.829464,backward,0.18090888857841492,13317.25
617,1775624231.8321464,optimizer,0.002510763704776764,13317.25
618,1775624231.9193993,forward,0.08383941277861595,13317.25
618,1775624232.100481,backward,0.18092633597552776,13317.25
618,1775624232.1030934,optimizer,0.0024460721760988235,13317.25
619,1775624232.1901653,forward,0.08401529490947723,13317.25
619,1775624232.3713026,backward,0.18098530173301697,13317.25
619,1775624232.3739042,optimizer,0.0024338625371456146,13317.25
620,1775624232.4612172,forward,0.08390076644718647,13317.25
620,1775624232.6422396,backward,0.18086599558591843,13317.25
620,1775624232.6448581,optimizer,0.0024530943483114243,13317.25
621,1775624232.7320018,forward,0.08405089564621449,13317.25
621,1775624232.91309,backward,0.18092909827828407,13317.25
621,1775624232.9157324,optimizer,0.0024714451283216476,13317.25
622,1775624233.0030148,forward,0.08389199525117874,13317.25
622,1775624233.1841004,backward,0.18092943541705608,13317.25
622,1775624233.186723,optimizer,0.0024541541934013367,13317.25
623,1775624233.2738082,forward,0.08396481722593307,13317.25
623,1775624233.454872,backward,0.18090719729661942,13317.25
623,1775624233.4574788,optimizer,0.002439633011817932,13317.25
624,1775624233.5445607,forward,0.08394603617489338,13317.25
624,1775624233.7256036,backward,0.18088972754776478,13317.25
624,1775624233.728319,optimizer,0.0025056730955839157,13317.25
625,1775624233.815398,forward,0.08390176482498646,13317.25
625,1775624233.9964986,backward,0.18094603717327118,13317.25
625,1775624233.999115,optimizer,0.0024484116584062576,13317.25
626,1775624234.0861979,forward,0.08396808430552483,13317.25
626,1775624234.2672763,backward,0.18092060089111328,13317.25
626,1775624234.2699356,optimizer,0.0024963337928056717,13317.25
627,1775624234.356915,forward,0.0838727131485939,13317.25
627,1775624234.5380018,backward,0.18093107640743256,13317.25
627,1775624234.540658,optimizer,0.002488594502210617,13317.25
628,1775624234.6277463,forward,0.08398888632655144,13317.25
628,1775624234.8088803,backward,0.1809784471988678,13317.25
628,1775624234.811506,optimizer,0.0024537742137908936,13317.25
629,1775624234.8988545,forward,0.08383935131132603,13317.25
629,1775624235.079872,backward,0.1808600090444088,13317.25
629,1775624235.0825067,optimizer,0.0024658329784870148,13317.25
630,1775624235.169624,forward,0.08401122689247131,13317.25
630,1775624235.3507745,backward,0.18099023960530758,13317.25
630,1775624235.353378,optimizer,0.0024383030831813812,13317.25
631,1775624235.4407854,forward,0.083918122574687,13317.25
631,1775624235.6218724,backward,0.18092810921370983,13317.25
631,1775624235.62449,optimizer,0.002450810745358467,13317.25
632,1775624235.7116008,forward,0.0839773565530777,13317.25
632,1775624235.8927066,backward,0.1809497680515051,13317.25
632,1775624235.8954036,optimizer,0.0025293249636888504,13317.25
633,1775624235.9826674,forward,0.08390874601900578,13317.25
633,1775624236.1637619,backward,0.18093966878950596,13317.25
633,1775624236.166438,optimizer,0.00251171737909317,13317.25
634,1775624236.2535598,forward,0.08397251553833485,13317.25
634,1775624236.434635,backward,0.18092089891433716,13317.25
634,1775624236.4373322,optimizer,0.0025196243077516556,13317.25
635,1775624236.5243168,forward,0.08389691449701786,13317.25
635,1775624236.7055235,backward,0.18105201236903667,13317.25
635,1775624236.708165,optimizer,0.0024519823491573334,13317.25
636,1775624236.7951694,forward,0.08393107540905476,13317.25
636,1775624236.9762816,backward,0.18093500845134258,13317.25
636,1775624236.9788897,optimizer,0.002441681921482086,13317.25
637,1775624237.065996,forward,0.08398462645709515,13317.25
637,1775624237.2470102,backward,0.18086126632988453,13317.25
637,1775624237.2496676,optimizer,0.002490982413291931,13317.25
638,1775624237.3369288,forward,0.08385081589221954,13317.25
638,1775624237.5180247,backward,0.18093810975551605,13317.25
638,1775624237.520646,optimizer,0.002452623099088669,13317.25
639,1775624237.6077554,forward,0.08399241603910923,13317.25
639,1775624237.7889228,backward,0.18101127073168755,13317.25
639,1775624237.7915382,optimizer,0.002446591854095459,13317.25
640,1775624237.8788838,forward,0.0838627927005291,13317.25
640,1775624238.0599635,backward,0.18092362023890018,13317.25
640,1775624238.0626454,optimizer,0.0025138724595308304,13317.25
641,1775624238.1497455,forward,0.08398192748427391,13317.25
641,1775624238.330838,backward,0.18093855679035187,13317.25
641,1775624238.3335164,optimizer,0.002512723207473755,13317.25
642,1775624238.420918,forward,0.08392437361180782,13317.25
642,1775624238.602008,backward,0.18093242682516575,13317.25
642,1775624238.604648,optimizer,0.0024735145270824432,13317.25
643,1775624238.6917214,forward,0.08395719528198242,13317.25
643,1775624238.872751,backward,0.18087611719965935,13317.25
643,1775624238.8753781,optimizer,0.00246376171708107,13317.25
644,1775624238.9624534,forward,0.08395751565694809,13317.25
644,1775624239.143544,backward,0.18093234859406948,13317.25
644,1775624239.1462235,optimizer,0.0024079009890556335,13317.25
645,1775624239.2332382,forward,0.08390298299491405,13317.25
645,1775624239.4142857,backward,0.18089285865426064,13317.25
645,1775624239.416978,optimizer,0.0025224238634109497,13317.25
646,1775624239.503998,forward,0.08393373526632786,13317.25
646,1775624239.6850927,backward,0.18093599006533623,13317.25
646,1775624239.6877809,optimizer,0.0025235936045646667,13317.25
647,1775624239.7747893,forward,0.08392057381570339,13317.25
647,1775624239.9559414,backward,0.1809938494116068,13317.25
647,1775624239.9586165,optimizer,0.002511652186512947,13317.25
648,1775624240.0456913,forward,0.08396540395915508,13317.25
648,1775624240.226774,backward,0.180925028398633,13317.25
648,1775624240.2294412,optimizer,0.0025031324476003647,13317.25
649,1775624240.3168185,forward,0.08387421257793903,13317.25
649,1775624240.497871,backward,0.18089850060641766,13317.25
649,1775624240.5004728,optimizer,0.0024357233196496964,13317.25
650,1775624240.5876067,forward,0.08406494744122028,13317.25
650,1775624240.7687335,backward,0.18097020871937275,13317.25
650,1775624240.771373,optimizer,0.002472454681992531,13317.25
651,1775624240.8587663,forward,0.08390539512038231,13317.25
651,1775624241.039806,backward,0.1808854378759861,13317.25
651,1775624241.042462,optimizer,0.0024895239621400833,13317.25
652,1775624241.1295848,forward,0.08400900475680828,13317.25
652,1775624241.3107395,backward,0.1809979397803545,13317.25
652,1775624241.313358,optimizer,0.0024526789784431458,13317.25
653,1775624241.400672,forward,0.0839090459048748,13317.25
653,1775624241.5817564,backward,0.18092869967222214,13317.25
653,1775624241.584443,optimizer,0.0025188736617565155,13317.25
654,1775624241.6715143,forward,0.08391934260725975,13317.25
654,1775624241.8525672,backward,0.1808975599706173,13317.25
654,1775624241.8552709,optimizer,0.002538474276661873,13317.25
655,1775624241.9422672,forward,0.0839004460722208,13317.25
655,1775624242.1233149,backward,0.18088510818779469,13317.25
655,1775624242.1259882,optimizer,0.0025080330669879913,13317.25
656,1775624242.2130516,forward,0.08395038545131683,13317.25
656,1775624242.3940506,backward,0.18084115535020828,13317.25
656,1775624242.3967164,optimizer,0.0025005564093589783,13317.25
657,1775624242.4837599,forward,0.08393387496471405,13317.25
657,1775624242.6648662,backward,0.18094823695719242,13317.25
657,1775624242.668257,optimizer,0.003134334459900856,13317.25
658,1775624242.7558162,forward,0.08394778519868851,13317.25
658,1775624242.9369366,backward,0.18096360005438328,13317.25
658,1775624242.939627,optimizer,0.0025230757892131805,13317.25
659,1775624243.0267704,forward,0.08404922671616077,13317.25
659,1775624243.207991,backward,0.18106422014534473,13317.25
659,1775624243.210673,optimizer,0.002516135573387146,13317.25
660,1775624243.2979646,forward,0.08387628570199013,13317.25
660,1775624243.479017,backward,0.18089178763329983,13317.25
660,1775624243.481709,optimizer,0.002524634823203087,13317.25
661,1775624243.5690506,forward,0.08398240432143211,13317.25
661,1775624243.7501948,backward,0.18098637089133263,13317.25
661,1775624243.7528765,optimizer,0.0025129709392786026,13317.25
662,1775624243.8403132,forward,0.08394195698201656,13317.25
662,1775624244.0213897,backward,0.1809201966971159,13317.25
662,1775624244.0240784,optimizer,0.002515377476811409,13317.25
663,1775624244.111204,forward,0.08398347534239292,13317.25
663,1775624244.2922826,backward,0.18092253990471363,13317.25
663,1775624244.2949505,optimizer,0.0025022830814123154,13317.25
664,1775624244.3819356,forward,0.0839258749037981,13317.25
664,1775624244.5630915,backward,0.1809960901737213,13317.25
664,1775624244.5657785,optimizer,0.00251956470310688,13317.25
665,1775624244.652764,forward,0.08388313464820385,13317.25
665,1775624244.8338642,backward,0.18094381131231785,13317.25
665,1775624244.8365424,optimizer,0.002512773498892784,13317.25
666,1775624244.9236338,forward,0.0839959979057312,13317.25
666,1775624245.1046546,backward,0.18086488917469978,13317.25
666,1775624245.1073492,optimizer,0.002530822530388832,13317.25
667,1775624245.1945424,forward,0.08381063304841518,13317.25
667,1775624245.375604,backward,0.18090473860502243,13317.25
667,1775624245.3782625,optimizer,0.0024900510907173157,13317.25
668,1775624245.4653478,forward,0.08397871442139149,13317.25
668,1775624245.6465218,backward,0.18101738207042217,13317.25
668,1775624245.6492014,optimizer,0.0025137439370155334,13317.25
669,1775624245.736526,forward,0.08389497362077236,13317.25
669,1775624245.917554,backward,0.18088063783943653,13317.25
669,1775624245.9201622,optimizer,0.0024431925266981125,13317.25
670,1775624246.0072868,forward,0.08398116752505302,13317.25
670,1775624246.1883676,backward,0.18092227913439274,13317.25
670,1775624246.1909924,optimizer,0.002459762617945671,13317.25
671,1775624246.2782707,forward,0.0838625505566597,13317.25
671,1775624246.4593008,backward,0.1808775570243597,13317.25
671,1775624246.4619868,optimizer,0.0025130026042461395,13317.25
672,1775624246.5491,forward,0.08400320634245872,13317.25
672,1775624246.7302022,backward,0.1809454783797264,13317.25
672,1775624246.7328982,optimizer,0.0025280341506004333,13317.25
673,1775624246.820173,forward,0.08392874710261822,13317.25
673,1775624247.0012093,backward,0.18087555840611458,13317.25
673,1775624247.0039144,optimizer,0.0025384053587913513,13317.25
674,1775624247.0909243,forward,0.08389315381646156,13317.25
674,1775624247.2720253,backward,0.1809463743120432,13317.25
674,1775624247.2746935,optimizer,0.002504093572497368,13317.25
675,1775624247.3617756,forward,0.08397964388132095,13317.25
675,1775624247.5428967,backward,0.18096399307250977,13317.25
675,1775624247.5455232,optimizer,0.0024635735899209976,13317.25
676,1775624247.6325643,forward,0.08392135426402092,13317.25
676,1775624247.813639,backward,0.18092146143317223,13317.25
676,1775624247.8162456,optimizer,0.0024391524493694305,13317.25
677,1775624247.9033573,forward,0.08397423662245274,13317.25
677,1775624248.0843742,backward,0.18085739761590958,13317.25
677,1775624248.0870032,optimizer,0.002464042976498604,13317.25
678,1775624248.174652,forward,0.08389855362474918,13317.25
678,1775624248.355755,backward,0.1809476688504219,13317.25
678,1775624248.3583796,optimizer,0.0024586040526628494,13317.25
679,1775624248.4454386,forward,0.08395175635814667,13317.25
679,1775624248.6266372,backward,0.18103749118745327,13317.25
679,1775624248.62927,optimizer,0.002462875097990036,13317.25
680,1775624248.7166967,forward,0.08392000570893288,13317.25
680,1775624248.897735,backward,0.18088394589722157,13317.25
680,1775624248.900364,optimizer,0.002460882067680359,13317.25
681,1775624248.9874315,forward,0.08399913646280766,13317.25
681,1775624249.168479,backward,0.18088816851377487,13317.25
681,1775624249.1711159,optimizer,0.0024714749306440353,13317.25
682,1775624249.2583928,forward,0.08389215543866158,13317.25
682,1775624249.4393487,backward,0.18079751916229725,13317.25
682,1775624249.4419835,optimizer,0.002463271841406822,13317.25
683,1775624249.529169,forward,0.08401692472398281,13317.25
683,1775624249.7102857,backward,0.18096310831606388,13317.25
683,1775624249.7128968,optimizer,0.002440962940454483,13317.25
684,1775624249.8000004,forward,0.08397547528147697,13317.25
684,1775624249.9812038,backward,0.18104513175785542,13317.25
684,1775624249.9838395,optimizer,0.0024686921387910843,13317.25
685,1775624250.0708961,forward,0.0839601457118988,13317.25
685,1775624250.2519736,backward,0.1809173785150051,13317.25
685,1775624250.2545846,optimizer,0.002444131299853325,13317.25
686,1775624250.3416903,forward,0.08399606868624687,13317.25
686,1775624250.522736,backward,0.18088228814303875,13317.25
686,1775624250.5253944,optimizer,0.0024910029023885727,13317.25
687,1775624250.6127036,forward,0.0839360523968935,13317.25
687,1775624250.79377,backward,0.1809103973209858,13317.25
687,1775624250.7964413,optimizer,0.002502432093024254,13317.25
688,1775624250.8835797,forward,0.08400811813771725,13317.25
688,1775624251.0647433,backward,0.18100877851247787,13317.25
688,1775624251.0674255,optimizer,0.0024084821343421936,13317.25
689,1775624251.1547694,forward,0.08391445316374302,13317.25
689,1775624251.3358166,backward,0.18089278787374496,13317.25
689,1775624251.3384871,optimizer,0.0024987738579511642,13317.25
690,1775624251.4256222,forward,0.08404214680194855,13317.25
690,1775624251.6067638,backward,0.1809790302067995,13317.25
690,1775624251.6098156,optimizer,0.0028709396719932556,13317.25
691,1775624251.697288,forward,0.08393223397433758,13317.25
691,1775624251.8784165,backward,0.1809702105820179,13317.25
691,1775624251.8810196,optimizer,0.0024359524250030518,13317.25
692,1775624251.9681802,forward,0.08403687737882137,13317.25
692,1775624252.1493227,backward,0.18098802864551544,13317.25
692,1775624252.1519587,optimizer,0.002468852326273918,13317.25
693,1775624252.2389839,forward,0.08391882292926311,13317.25
693,1775624252.4200928,backward,0.18095107935369015,13317.25
693,1775624252.4227173,optimizer,0.002454642206430435,13317.25
694,1775624252.5096822,forward,0.08386600390076637,13317.25
694,1775624252.690637,backward,0.1807996053248644,13317.25
694,1775624252.693243,optimizer,0.002441130578517914,13317.25
695,1775624252.7802804,forward,0.08395664393901825,13317.25
695,1775624252.961389,backward,0.1809504386037588,13317.25
695,1775624252.9640074,optimizer,0.002447674050927162,13317.25
696,1775624253.0510733,forward,0.083940913900733,13317.25
696,1775624253.232144,backward,0.18091530725359917,13317.25
696,1775624253.2347512,optimizer,0.002440202981233597,13317.25
697,1775624253.321833,forward,0.08396493643522263,13317.25
697,1775624253.5029309,backward,0.1809429470449686,13317.25
697,1775624253.5055447,optimizer,0.002445461228489876,13317.25
698,1775624253.5929747,forward,0.08388860523700714,13317.25
698,1775624253.7740114,backward,0.1808805800974369,13317.25
698,1775624253.7766268,optimizer,0.002447132021188736,13317.25
699,1775624253.863733,forward,0.0839800052344799,13317.25
699,1775624254.0449371,backward,0.181049520149827,13317.25
699,1775624254.0475564,optimizer,0.0024495627731084824,13317.25
700,1775624254.1349568,forward,0.08389320410788059,13317.25
700,1775624254.315965,backward,0.18084970861673355,13317.25
700,1775624254.3185785,optimizer,0.0024472419172525406,13317.25
701,1775624254.4056625,forward,0.08397307619452477,13317.25
701,1775624254.5867276,backward,0.1809059251099825,13317.25
701,1775624254.5893428,optimizer,0.002450760453939438,13317.25
702,1775624254.6766346,forward,0.08385568484663963,13317.25
702,1775624254.857741,backward,0.1809535101056099,13317.25
702,1775624254.8603559,optimizer,0.0024465806782245636,13317.25
703,1775624254.9475358,forward,0.08397562615573406,13317.25
703,1775624255.1285336,backward,0.1808403953909874,13317.25
703,1775624255.1311512,optimizer,0.0024496037513017654,13317.25
704,1775624255.2181556,forward,0.08389238640666008,13317.25
704,1775624255.399223,backward,0.18091179803013802,13317.25
704,1775624255.4018586,optimizer,0.0024681221693754196,13317.25
705,1775624255.4889069,forward,0.08395522646605968,13317.25
705,1775624255.6700456,backward,0.18098128028213978,13317.25
705,1775624255.6726594,optimizer,0.0024456046521663666,13317.25
706,1775624255.7597444,forward,0.08393962495028973,13317.25
706,1775624255.940816,backward,0.18091275542974472,13317.25
706,1775624255.9434538,optimizer,0.0024699028581380844,13317.25
707,1775624256.0304403,forward,0.08388548530638218,13317.25
707,1775624256.2115424,backward,0.18094746954739094,13317.25
707,1775624256.2141705,optimizer,0.0024586040526628494,13317.25
708,1775624256.301293,forward,0.08400382474064827,13317.25
708,1775624256.4824,backward,0.1809520088136196,13317.25
708,1775624256.4850144,optimizer,0.0024478118866682053,13317.25
709,1775624256.5765574,forward,0.08392023667693138,13317.25
709,1775624256.7576075,backward,0.18089200928807259,13317.25
709,1775624256.7602198,optimizer,0.0024496447294950485,13317.25
710,1775624256.84728,forward,0.08393171615898609,13317.25
710,1775624257.0282311,backward,0.18079612404108047,13317.25
710,1775624257.0308495,optimizer,0.002448784187436104,13317.25
711,1775624257.1178834,forward,0.08392355591058731,13317.25
711,1775624257.299004,backward,0.1809685993939638,13317.25
711,1775624257.3016276,optimizer,0.0024575944989919662,13317.25
712,1775624257.388625,forward,0.08394458517432213,13317.25
712,1775624257.5696144,backward,0.1808319352567196,13317.25
712,1775624257.572226,optimizer,0.002448122948408127,13317.25
713,1775624257.6593845,forward,0.08400143682956696,13317.25
713,1775624257.8404968,backward,0.1809555608779192,13317.25
713,1775624257.843139,optimizer,0.002475462853908539,13317.25
714,1775624257.930265,forward,0.08388504572212696,13317.25
714,1775624258.1113062,backward,0.18088182993233204,13317.25
714,1775624258.1139133,optimizer,0.00243988074362278,13317.25
715,1775624258.2010307,forward,0.08397854492068291,13317.25
