step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
881,1775624303.365619,0.2694471497088671,237.52338842385558,98.0,13317.25,0.9,21212.609375
882,1775624303.6363614,0.2694855909794569,237.48950646076943,98.0,13317.25,0.9,21212.73046875
883,1775624303.9071333,0.26949141919612885,237.48437034064696,100.0,13317.25,0.9,21213.8359375
884,1775624304.177868,0.2694645691663027,237.5080337946091,98.0,13317.25,0.9,21213.34375
885,1775624304.4485507,0.26943231001496315,237.53647064988496,98.0,13317.25,0.9,21211.91015625
886,1775624304.719423,0.26959781162440777,237.39065096404448,100.0,13317.25,0.9,21211.78515625
887,1775624304.9902234,0.2695394828915596,237.44202264329604,98.0,13317.25,0.9,21211.56640625
888,1775624305.2612994,0.2694576922804117,237.51409528661094,98.0,13317.25,0.9,21211.44140625
889,1775624305.5326593,0.2700903620570898,236.9577333769212,100.0,13317.25,0.9,21209.93359375
890,1775624305.8040953,0.26965807378292084,237.337599806194,97.0,13317.25,0.9,21210.546875
891,1775624306.0749528,0.269595954567194,237.39228618153714,100.0,13317.25,0.9,21209.71484375
892,1775624306.3459723,0.26960087195038795,237.38795626661513,98.0,13317.25,1.0,21212.296875
893,1775624306.6169202,0.26968130469322205,237.31715505011988,98.0,13317.25,0.9,21211.84375
894,1775624306.8877437,0.2695581652224064,237.42556619345973,100.0,13317.25,0.9,21211.2265625
895,1775624307.158537,0.2695723231881857,237.41309657862115,98.0,13317.25,0.9,21210.88671875
896,1775624307.4295168,0.2697094455361366,237.2923939418542,98.0,13317.25,0.9,21208.84375
897,1775624307.7005854,0.2694699000567198,237.5033352019237,100.0,13317.25,0.9,21208.71875
898,1775624307.971466,0.269583098590374,237.40360703119111,98.0,13317.25,0.9,21208.37890625
899,1775624308.2424316,0.2694050781428814,237.56048119500193,98.0,13317.25,0.9,21208.74609375
900,1775624308.5132134,0.26952535286545753,237.4544706818275,100.0,13317.25,0.9,21210.11328125
901,1775624308.784197,0.2693803198635578,237.58231496798373,98.0,13317.25,0.9,21209.7421875
902,1775624309.0551062,0.2695524115115404,237.43063414314864,98.0,13317.25,0.9,21212.6484375
903,1775624309.3258762,0.26952257193624973,237.45692073292452,100.0,13317.25,0.9,21212.03125
904,1775624309.5966182,0.26949142292141914,237.48436705780327,98.0,13317.25,0.9,21210.859375
905,1775624309.8673408,0.26946933194994926,237.50383591661273,98.0,13317.25,0.9,21210.51953125
906,1775624310.1380317,0.2694511879235506,237.51982870514658,99.0,13317.25,0.9,21212.36328125
907,1775624310.4089186,0.2696348149329424,237.35807268032752,98.0,13317.25,0.9,21211.76171875
908,1775624310.6801426,0.269592871889472,237.3950006595085,100.0,13317.25,0.9,21211.17578125
909,1775624310.9509115,0.26957010105252266,237.4150536358271,98.0,13317.25,0.9,21211.05078125
910,1775624311.221985,0.26950556226074696,237.4719076784023,98.0,13317.25,0.9,21213.09375
911,1775624311.4928303,0.26959320344030857,237.39470870663263,100.0,13317.25,0.9,21212.046875
912,1775624311.763926,0.26954573951661587,237.43651120130127,98.0,13317.25,0.9,21212.16796875
913,1775624312.0347981,0.2694463487714529,237.52409446930542,98.0,13317.25,0.9,21211.3359375
914,1775624312.3055713,0.2695064712315798,237.4711067512976,100.0,13317.25,0.9,21213.625
915,1775624312.57636,0.26954161189496517,237.44014718194788,98.0,13317.25,1.0,21212.578125
916,1775624312.8472009,0.2695460319519043,237.43625360220352,98.0,13317.25,0.9,21212.42578125
917,1775624313.1182716,0.26949513144791126,237.48109903191366,100.0,13317.25,0.9,21214.39453125
918,1775624313.389028,0.26949368976056576,237.48236946424018,98.0,13317.25,0.9,21213.421875
919,1775624313.6600745,0.26940651051700115,237.5592181390925,98.0,13317.25,0.9,21213.54296875
920,1775624313.9308736,0.269535880535841,237.44519606357096,100.0,13317.25,0.9,21215.6328125
921,1775624314.2018862,0.26938407868146896,237.5789998921068,98.0,13317.25,0.9,21215.046875
922,1775624314.4727015,0.2695442922413349,237.43778607894978,100.0,13317.25,0.9,21217.01171875
923,1775624314.7438354,0.2696817573159933,237.31675674676612,98.0,13317.25,0.9,21216.88671875
924,1775624315.0147173,0.26947177946567535,237.50167875427624,98.0,13317.25,0.9,21216.0546875
925,1775624315.2854228,0.2694445997476578,237.52563629012326,100.0,13317.25,0.9,21215.4375
926,1775624315.55611,0.2694766689091921,237.49736947196212,98.0,13317.25,0.9,21214.66796875
927,1775624315.8270028,0.26962587237358093,237.36594502817078,98.0,13317.25,0.9,21213.8359375
928,1775624316.0979526,0.26931222900748253,237.64238347387425,100.0,13317.25,0.9,21213.7109375
929,1775624316.368841,0.26962929405272007,237.36293278090997,98.0,13317.25,0.9,21212.6640625
930,1775624316.6398335,0.2694368790835142,237.5324425434822,98.0,13317.25,0.9,21214.953125
931,1775624316.910626,0.2695371713489294,237.44405893890155,100.0,13317.25,0.9,21214.12109375
932,1775624317.1818075,0.2695754524320364,237.41034067682872,98.0,13317.25,0.9,21213.53515625
933,1775624317.4526038,0.26945485919713974,237.51659254055627,98.0,13317.25,1.0,21216.0703125
934,1775624317.7233832,0.2695802114903927,237.40614953216192,100.0,13317.25,0.9,21215.69921875
935,1775624317.9940336,0.26939108967781067,237.57281681641152,98.0,13317.25,1.0,21218.03515625
936,1775624318.2647703,0.2694700304418802,237.50322028409624,98.0,13317.25,0.9,21217.91015625
937,1775624318.5355744,0.2695411015301943,237.44059676490804,99.0,13317.25,0.9,21216.35546875
938,1775624318.8064706,0.26963614486157894,237.35690195709924,98.0,13317.25,1.0,21215.984375
939,1775624319.0776935,0.26941526122391224,237.5515021281935,100.0,13317.25,0.9,21215.859375
940,1775624319.348483,0.2695733644068241,237.41217957800535,98.0,13317.25,0.9,21217.47265625
941,1775624319.6194916,0.26946331933140755,237.50913541329786,98.0,13317.25,0.9,21216.640625
942,1775624319.8904893,0.26953781209886074,237.44349448279323,100.0,13317.25,0.9,21216.515625
943,1775624320.161582,0.2694289404898882,237.53944132219885,98.0,13317.25,0.9,21216.515625
944,1775624320.4325895,0.26952619291841984,237.4537305892623,98.0,13317.25,0.9,21214.8828125
945,1775624320.703357,0.26949547976255417,237.48079209487605,100.0,13317.25,0.9,21214.51171875
946,1775624320.974129,0.2695030625909567,237.4741102557977,98.0,13317.25,0.9,21216.80078125
947,1775624321.2451227,0.2696467153728008,237.34759724967026,98.0,13317.25,0.9,21216.4609375
948,1775624321.516319,0.26954176276922226,237.44001427636232,100.0,13317.25,0.9,21215.140625
949,1775624321.7872555,0.2696748152375221,237.32286585097154,98.0,13317.25,0.9,21215.015625
950,1775624322.058277,0.26937505789101124,237.5869559010705,98.0,13317.25,0.9,21214.4296875
951,1775624322.3292434,0.2697076555341482,237.2939688094869,100.0,13317.25,0.9,21216.71875
952,1775624322.6001997,0.2694141585379839,237.5524744033704,98.0,13317.25,1.0,21215.42578125
953,1775624322.8711286,0.26958273351192474,237.40392853153193,100.0,13317.25,0.9,21215.30078125
954,1775624323.141838,0.2694959118962288,237.48041129708724,98.0,13317.25,1.0,21215.33203125
955,1775624323.4125435,0.26945045962929726,237.5204706944998,98.0,13317.25,0.9,21213.66796875
956,1775624323.6836774,0.2698762584477663,237.145721406194,99.0,13317.25,0.9,21213.08203125
957,1775624323.954761,0.2694664914160967,237.50633952172703,98.0,13317.25,0.9,21212.95703125
958,1775624324.2266493,0.2695868741720915,237.40028217822442,97.0,13317.25,0.5,21212.95703125
959,1775624324.497633,0.26944664120674133,237.52383668013144,100.0,13317.25,0.5,21212.49609375
960,1775624325.0678782,0.2709944359958172,236.16721046253454,100.0,13317.25,1.0,21159.0
961,1775624325.340833,0.27052527107298374,236.57678909684464,97.0,13317.25,1.3,21194.84765625
962,1775624325.6123095,0.26991434022784233,237.11226289783562,97.0,13317.25,1.3,21187.8359375
963,1775624325.8832996,0.26973138749599457,237.27309081131827,100.0,13317.25,1.0,21153.14453125
964,1775624326.154376,0.2694858219474554,237.48930291582752,98.0,13317.25,1.0,21154.984375
965,1775624326.4252663,0.2696400638669729,237.35345216196964,98.0,13317.25,0.9,21178.953125
966,1775624326.6963603,0.2694489099085331,237.52183678058074,100.0,13317.25,0.9,21202.23828125
967,1775624326.967141,0.2694897521287203,237.48583942231227,98.0,13317.25,0.9,21209.23828125
968,1775624327.238353,0.26953598111867905,237.44510745606257,98.0,13317.25,0.9,21209.26953125
969,1775624327.5091832,0.26957850344479084,237.4076537341824,100.0,13317.25,0.9,21208.28125
970,1775624327.7799456,0.26949565298855305,237.4806394473399,98.0,13317.25,0.9,21210.5703125
971,1775624328.0506792,0.26947544142603874,237.4984512923256,98.0,13317.25,0.9,21210.4453125
972,1775624328.3213842,0.2694338597357273,237.5351043954685,100.0,13317.25,0.9,21209.3671875
973,1775624328.592201,0.2695569507777691,237.42663587541298,98.0,13317.25,0.9,21208.10546875
974,1775624328.863062,0.26958788372576237,237.3993931607989,99.0,13317.25,0.9,21208.2265625
975,1775624329.1382976,0.2694500871002674,237.52079907914228,96.0,13317.25,0.9,21207.98046875
976,1775624329.4091177,0.26956724002957344,237.41757341499934,98.0,13317.25,0.9,21205.9609375
977,1775624329.6799915,0.2696284633129835,237.36366410881882,100.0,13317.25,0.9,21209.234375
978,1775624329.9507997,0.26961091347038746,237.3791148741069,98.0,13317.25,0.9,21208.6171875
979,1775624330.2216036,0.2695434223860502,237.43855232474118,98.0,13317.25,1.1,21207.94921875
980,1775624330.4925895,0.26942523941397667,237.54270438510352,100.0,13317.25,0.9,21207.71875
981,1775624330.7633693,0.26951174065470695,237.466463778272,98.0,13317.25,0.9,21210.0546875
982,1775624331.034444,0.2694405000656843,237.52925037029718,98.0,13317.25,0.9,21209.58203125
983,1775624331.3052619,0.2695576325058937,237.42603540858997,100.0,13317.25,0.9,21208.96484375
984,1775624331.5761812,0.2692963778972626,237.65637139173185,98.0,13317.25,0.9,21207.6875
985,1775624331.8469641,0.26951541006565094,237.46323070881297,98.0,13317.25,0.9,21206.85546875
986,1775624332.1180847,0.2694622799754143,237.51005152127175,100.0,13317.25,0.9,21205.77734375
987,1775624332.3888075,0.26947029307484627,237.50298880709565,98.0,13317.25,0.9,21205.9296875
988,1775624332.6595535,0.26946249045431614,237.50986600062754,98.0,13317.25,1.0,21205.09765625
989,1775624332.9309356,0.2701398730278015,236.91430399618727,99.0,13317.25,0.9,21204.48046875
990,1775624333.202094,0.269807917997241,237.20578875173874,97.0,13317.25,0.9,21204.48046875
991,1775624333.4733472,0.269439909607172,237.52977089885587,100.0,13317.25,0.9,21206.015625
992,1775624333.7441182,0.2695200312882662,237.45915913592543,98.0,13317.25,0.9,21204.4140625
993,1775624334.0151684,0.26947110146284103,237.5022763204363,98.0,13317.25,0.9,21206.2578125
994,1775624334.2859685,0.2695310227572918,237.44947555677453,100.0,13317.25,0.9,21206.1640625
995,1775624334.5571904,0.26941863261163235,237.54852951189966,98.0,13317.25,0.9,21205.91796875
996,1775624334.828137,0.2694460805505514,237.52433091337102,98.0,13317.25,0.9,21205.546875
997,1775624335.098978,0.26959335058927536,237.3945791322717,100.0,13317.25,0.9,21207.76171875
998,1775624335.3697116,0.26945419050753117,237.5171819723888,98.0,13317.25,0.9,21207.52734375
999,1775624335.640644,0.2696726843714714,237.32474109925292,98.0,13317.25,0.9,21206.6953125
1000,1775624335.9118195,0.2694493681192398,237.52143286406962,100.0,13317.25,0.8,21206.32421875
1001,1775624336.1825438,0.2694789990782738,237.49531584615374,98.0,13317.25,0.9,21206.69140625
1002,1775624336.4535747,0.2694656513631344,237.50707994227068,98.0,13317.25,0.9,21205.3984375
1003,1775624336.724669,0.2695850823074579,237.4018601185392,100.0,13317.25,0.9,21205.02734375
1004,1775624336.9956684,0.26945073157548904,237.52023097428417,98.0,13317.25,0.9,21205.1484375
1005,1775624337.2664633,0.26945128105580807,237.51974660957163,100.0,13317.25,0.9,21204.6875
1006,1775624337.5371609,0.26949348114430904,237.48255330053465,98.0,13317.25,0.9,21202.1015625
1007,1775624337.8079517,0.26952636428177357,237.45357961750955,98.0,13317.25,0.9,21201.26953125
1008,1775624338.0786617,0.26944912783801556,237.52164467377608,100.0,13317.25,0.9,21204.05078125
1009,1775624338.3494096,0.26954889111220837,237.43373506722367,98.0,13317.25,0.9,21206.09375
1010,1775624338.6202688,0.2695856038480997,237.40140084060772,98.0,13317.25,0.9,21208.13671875
1011,1775624338.891478,0.26943932101130486,237.53028978763925,100.0,13317.25,0.9,21207.796875
1012,1775624339.1622972,0.2695646118372679,237.4198881811528,98.0,13317.25,0.9,21209.71875
1013,1775624339.4332922,0.26945520006120205,237.51629207921582,98.0,13317.25,0.9,21208.76171875
1014,1775624339.7041194,0.26953960210084915,237.44191762980412,100.0,13317.25,0.9,21204.28515625
1015,1775624339.9753122,0.26944319158792496,237.526877642835,98.0,13317.25,0.9,21202.68359375
1016,1775624340.246074,0.26950419321656227,237.473114002988,98.0,13317.25,0.9,21203.08203125
1017,1775624340.5169365,0.26959853433072567,237.3900145966262,100.0,13317.25,0.9,21205.97265625
1018,1775624340.7876556,0.2694438397884369,237.5263062248957,98.0,13317.25,0.9,21205.6796875
1019,1775624341.05841,0.26949597895145416,237.48035220788464,98.0,13317.25,0.9,21206.078125
1020,1775624341.3294501,0.269454263150692,237.51711793926256,99.0,13317.25,0.9,21205.73828125
1021,1775624341.600383,0.2696754541248083,237.3223036101024,98.0,13317.25,0.9,21202.72265625
1022,1775624341.872034,0.2700452897697687,236.9972831392993,100.0,13317.25,0.9,21206.56640625
1023,1775624342.1427982,0.26954086124897003,237.44080843046783,97.0,13317.25,0.9,21206.59765625
1024,1775624342.4137657,0.26943206042051315,237.53669069713789,98.0,13317.25,0.9,21207.80859375
1025,1775624342.684571,0.2695785816758871,237.40758483901683,100.0,13317.25,1.0,21207.22265625
1026,1775624342.9552355,0.2694013975560665,237.56372676827198,98.0,13317.25,0.9,21206.63671875
1027,1775624343.2260573,0.26943279057741165,237.53604697796405,98.0,13317.25,0.9,21206.51171875
1028,1775624343.4968393,0.2695226203650236,237.4568780658285,100.0,13317.25,0.9,21205.6796875
1029,1775624343.7676349,0.2695256732404232,237.45418842868636,98.0,13317.25,0.9,21205.5546875
1030,1775624344.038492,0.26960109174251556,237.3877627362268,98.0,13317.25,0.9,21204.9765625
1031,1775624344.3095734,0.2694203909486532,237.54697918242303,100.0,13317.25,0.9,21204.484375
1032,1775624344.5805035,0.26967625319957733,237.32160040296907,98.0,13317.25,0.9,21202.63671875
1033,1775624344.8515859,0.2694648504257202,237.50778589076882,98.0,13317.25,0.9,21205.171875
1034,1775624345.122474,0.26953256130218506,237.4481201484474,100.0,13317.25,0.9,21204.33984375
1035,1775624345.393568,0.26945981197059155,237.512226895582,98.0,13317.25,0.9,21203.5078125
1036,1775624345.6643734,0.2695487644523382,237.43384663637187,100.0,13317.25,0.9,21203.3828125
1037,1775624345.9351442,0.2695349119603634,237.44604932444358,98.0,13317.25,0.9,21203.50390625
1038,1775624346.2058358,0.2694318499416113,237.53687625969042,98.0,13317.25,0.9,21202.42578125
1039,1775624346.476644,0.2695598527789116,237.42407981091944,100.0,13317.25,0.9,21201.625
1040,1775624346.7478428,0.26962386071681976,237.36771600944417,98.0,13317.25,0.9,21204.16015625
1041,1775624347.0187733,0.26965449564158916,237.34074912315015,98.0,13317.25,0.9,21203.328125
1042,1775624347.2898011,0.2694629393517971,237.50947033367308,100.0,13317.25,0.9,21205.54296875
1043,1775624347.5605419,0.2694879528135061,237.4874250660472,98.0,13317.25,0.9,21204.08984375
1044,1775624347.831444,0.269356619566679,237.60321949005174,98.0,13317.25,0.9,21203.75
1045,1775624348.1023128,0.2696000635623932,237.38866806753762,100.0,13317.25,0.9,21205.546875
1046,1775624348.3731577,0.2695090640336275,237.46882216924072,98.0,13317.25,0.9,21208.08203125
1047,1775624348.6438644,0.2694603409618139,237.511760623318,98.0,13317.25,0.9,21210.6640625
1048,1775624348.9146426,0.2695085108280182,237.4693096087062,100.0,13317.25,0.9,21210.29296875
1049,1775624349.1854074,0.2694850694388151,237.48996607966362,98.0,13317.25,0.9,21209.5859375
1050,1775624349.456239,0.2695568613708019,237.42671462538553,99.0,13317.25,0.9,21208.3671875
1051,1775624349.7276132,0.269424170255661,237.54364702791642,98.0,13317.25,0.9,21208.02734375
1052,1775624349.9984303,0.26955411210656166,237.4291362125433,98.0,13317.25,0.9,21207.1953125
1053,1775624350.2695243,0.26944191195070744,237.52800570873458,100.0,13317.25,0.9,21209.484375
1054,1775624350.5402653,0.2695141024887562,237.46438278742764,98.0,13317.25,0.9,21209.8515625
1055,1775624350.811666,0.26974453404545784,237.26152682380064,98.0,13317.25,0.9,21209.01953125
1056,1775624351.0826178,0.26967214420437813,237.32521647284383,100.0,13317.25,0.9,21208.6484375
1057,1775624351.353512,0.2696226853877306,237.36875073388157,98.0,13317.25,0.9,21207.38671875
1058,1775624351.6241841,0.26943061128258705,237.53796829297488,98.0,13317.25,0.9,21207.26171875
1059,1775624351.8949523,0.26951299235224724,237.46536091422814,100.0,13317.25,0.9,21206.4296875
1060,1775624352.1661212,0.26945385336875916,237.51747915222148,98.0,13317.25,0.9,21208.765625
1061,1775624352.4370127,0.2696164846420288,237.37420983354608,98.0,13317.25,0.9,21207.91796875
1062,1775624352.708202,0.26955319195985794,237.42994670057897,100.0,13317.25,1.0,21207.546875
1063,1775624352.9790094,0.2695409916341305,237.4406935731405,98.0,13317.25,0.9,21206.46875
1064,1775624353.2501695,0.26948995888233185,237.48565722236984,98.0,13317.25,0.9,21209.421875
1065,1775624353.5210705,0.26962560415267944,237.36618115748036,100.0,13317.25,0.9,21208.1875
1066,1775624353.7919118,0.2695552445948124,237.42813869640318,98.0,13317.25,1.1,21207.81640625
1067,1775624354.062745,0.2695330213755369,237.4477148416988,100.0,13317.25,0.9,21207.69140625
1068,1775624354.333546,0.26958472467958927,237.40217505300495,98.0,13317.25,0.9,21207.3515625
1069,1775624354.6043522,0.26953769847750664,237.44359457510507,98.0,13317.25,0.9,21206.04296875
1070,1775624354.8751824,0.2695558927953243,237.42756775343676,100.0,13317.25,0.9,21205.2109375
1071,1775624355.1462412,0.2694741692394018,237.4995725217068,98.0,13317.25,0.9,21208.1171875
1072,1775624355.417107,0.26958699338138103,237.40017720165037,98.0,13317.25,0.9,21206.69921875
1073,1775624355.6881533,0.2693881783634424,237.5753842978775,100.0,13317.25,0.9,21205.8671875
1074,1775624355.9588852,0.26945544220507145,237.51607863719536,98.0,13317.25,0.9,21205.49609375
1075,1775624356.2299411,0.26950497180223465,237.47242795566612,98.0,13317.25,0.9,21205.15625
1076,1775624356.5007691,0.26949808932840824,237.47849255439473,100.0,13317.25,0.9,21204.32421875
1077,1775624356.7717013,0.26967294700443745,237.32450997002263,98.0,13317.25,0.9,21203.4921875
1078,1775624357.042535,0.26957085356116295,237.41439089029348,98.0,13317.25,0.9,21203.61328125
1079,1775624357.3133519,0.269569531083107,237.4155556188177,100.0,13317.25,0.9,21203.15234375
1080,1775624357.5845203,0.2695452310144901,237.43695912972584,98.0,13317.25,0.9,21201.2734375
1081,1775624357.8553188,0.2695144712924957,237.4640578410455,99.0,13317.25,0.9,21200.6875
1082,1775624358.12952,0.26946729980409145,237.5056270149639,97.0,13317.25,0.9,21200.80859375
1083,1775624358.4002533,0.2694460600614548,237.52434897508985,98.0,13317.25,0.9,21202.390625
1084,1775624358.670945,0.2694439999759197,237.52616501284012,100.0,13317.25,0.9,21205.46484375
1085,1775624358.941638,0.26948681846261024,237.48842472189278,98.0,13317.25,0.9,21208.046875
1086,1775624359.2124498,0.2695347126573324,237.44622490003772,98.0,13317.25,0.9,21208.046875
1087,1775624359.483437,0.2695216126739979,237.4577658727938,100.0,13317.25,0.9,21206.99609375
1088,1775624359.754504,0.269795723259449,237.2165104279819,98.0,13317.25,0.9,21206.41015625
1089,1775624360.025816,0.26956076361238956,237.4232775658246,97.0,13317.25,0.9,21208.9921875
1090,1775624360.2966702,0.269586905837059,237.40025429381288,100.0,13317.25,0.9,21210.8359375
1091,1775624360.5677295,0.26943889260292053,237.53066746128056,98.0,13317.25,0.9,21210.15625
1092,1775624360.838615,0.26960559375584126,237.38379871286844,98.0,13317.25,0.9,21210.27734375
1093,1775624361.109285,0.26941595040261745,237.55089446024954,100.0,13317.25,0.9,21209.69140625
1094,1775624361.3800356,0.26950138062238693,237.47559234093086,98.0,13317.25,0.9,21210.8125
1095,1775624361.650721,0.2694384288042784,237.53107633540264,98.0,13317.25,1.1,21210.6875
1096,1775624361.921471,0.2695156317204237,237.46303541454336,99.0,13317.25,0.9,21210.34765625
1097,1775624362.1922984,0.26957316137850285,237.4123583843673,98.0,13317.25,0.9,21209.9765625
1098,1775624362.463367,0.2694374192506075,237.5319663393625,100.0,13317.25,0.9,21207.9765625
1099,1775624362.7342038,0.26962036453187466,237.37079397218116,98.0,13317.25,1.0,21207.63671875
