step,wall_timestamp,phase,duration_sec,gpu_mem_mb
564,1775608690.0199718,forward,0.08420752175152302,13317.25
564,1775608690.2008038,backward,0.1806710548698902,13317.25
564,1775608690.2035332,optimizer,0.0025696735829114914,13317.25
565,1775608690.4264445,forward,0.0842686127871275,13317.25
565,1775608690.6082888,backward,0.18056242354214191,13317.25
565,1775608690.6110134,optimizer,0.0025634951889514923,13317.25
566,1775608690.8455517,forward,0.08438123762607574,13317.25
566,1775608691.026264,backward,0.18055433593690395,13317.25
566,1775608691.0289495,optimizer,0.002236640080809593,13317.25
567,1775608691.2490313,forward,0.0841813012957573,13317.25
567,1775608691.4297762,backward,0.18058537505567074,13317.25
567,1775608691.4324896,optimizer,0.0025491565465927124,13317.25
568,1775608691.662166,forward,0.08425053209066391,13317.25
568,1775608691.8429146,backward,0.18059541285037994,13317.25
568,1775608691.8456306,optimizer,0.002551451325416565,13317.25
569,1775608692.0664651,forward,0.08427921496331692,13317.25
569,1775608692.247271,backward,0.18064764514565468,13317.25
569,1775608692.2499945,optimizer,0.0025602374225854874,13317.25
570,1775608692.4801328,forward,0.08421851508319378,13317.25
570,1775608692.66101,backward,0.18071840703487396,13317.25
570,1775608692.6637282,optimizer,0.002560306340456009,13317.25
571,1775608692.888759,forward,0.08418411202728748,13317.25
571,1775608693.0695097,backward,0.1805987562984228,13317.25
571,1775608693.0722349,optimizer,0.0025549232959747314,13317.25
572,1775608693.2949662,forward,0.0842002984136343,13317.25
572,1775608693.4757822,backward,0.1806621365249157,13317.25
572,1775608693.4784894,optimizer,0.0025433730334043503,13317.25
573,1775608693.7082071,forward,0.08417929336428642,13317.25
573,1775608693.8890703,backward,0.18070446699857712,13317.25
573,1775608693.891795,optimizer,0.0025618840008974075,13317.25
574,1775608694.1173291,forward,0.0842237938195467,13317.25
574,1775608694.2980783,backward,0.1805740874260664,13317.25
574,1775608694.300817,optimizer,0.0025761835277080536,13317.25
575,1775608694.5317953,forward,0.08404901996254921,13317.25
575,1775608694.7125964,backward,0.1806429661810398,13317.25
575,1775608694.715311,optimizer,0.002554025501012802,13317.25
576,1775608694.9383123,forward,0.08421237394213676,13317.25
576,1775608695.119151,backward,0.18067456409335136,13317.25
576,1775608695.1218631,optimizer,0.002548934891819954,13317.25
577,1775608695.3438761,forward,0.08434216678142548,13317.25
577,1775608695.5246892,backward,0.18065562471747398,13317.25
577,1775608695.5274308,optimizer,0.002574153244495392,13317.25
578,1775608695.750843,forward,0.08450977504253387,13317.25
578,1775608695.9316692,backward,0.1806669570505619,13317.25
578,1775608695.9343865,optimizer,0.0025529228150844574,13317.25
579,1775608696.1603997,forward,0.08422963507473469,13317.25
579,1775608696.3411999,backward,0.18064751476049423,13317.25
579,1775608696.343918,optimizer,0.0025530047714710236,13317.25
580,1775608696.5652153,forward,0.08425365574657917,13317.25
580,1775608696.7460282,backward,0.1806551944464445,13317.25
580,1775608696.7487562,optimizer,0.0025666560977697372,13317.25
581,1775608696.9683719,forward,0.08419682458043098,13317.25
581,1775608697.1492698,backward,0.18074173666536808,13317.25
581,1775608697.1520011,optimizer,0.0025656521320343018,13317.25
582,1775608697.3735836,forward,0.08415846340358257,13317.25
582,1775608697.554567,backward,0.1808244287967682,13317.25
582,1775608697.557281,optimizer,0.002551024779677391,13317.25
583,1775608697.7877548,forward,0.08418863266706467,13317.25
583,1775608697.9683917,backward,0.18047831021249294,13317.25
583,1775608697.9711123,optimizer,0.0025612041354179382,13317.25
584,1775608698.192323,forward,0.08410554192960262,13317.25
584,1775608698.3733025,backward,0.18082988820970058,13317.25
584,1775608698.3760262,optimizer,0.0025584548711776733,13317.25
585,1775608698.6037152,forward,0.084245715290308,13317.25
585,1775608698.7844777,backward,0.18060927651822567,13317.25
585,1775608698.7872097,optimizer,0.0025653839111328125,13317.25
586,1775608699.008231,forward,0.08415201306343079,13317.25
586,1775608699.189176,backward,0.18079276755452156,13317.25
586,1775608699.1919076,optimizer,0.002566533163189888,13317.25
587,1775608699.4199898,forward,0.08428193628787994,13317.25
587,1775608699.6007617,backward,0.18061405420303345,13317.25
587,1775608699.60349,optimizer,0.002564113587141037,13317.25
588,1775608699.8232276,forward,0.08427300490438938,13317.25
588,1775608700.0039742,backward,0.18059274554252625,13317.25
588,1775608700.0067093,optimizer,0.002571733668446541,13317.25
589,1775608700.239563,forward,0.08425312116742134,13317.25
589,1775608700.4203043,backward,0.18058575317263603,13317.25
589,1775608700.4230154,optimizer,0.0025447718799114227,13317.25
590,1775608700.645127,forward,0.0842775721102953,13317.25
590,1775608700.8259885,backward,0.18070443533360958,13317.25
590,1775608700.8286874,optimizer,0.002537403255701065,13317.25
591,1775608701.0463643,forward,0.08416585065424442,13317.25
591,1775608701.2270916,backward,0.18056714348495007,13317.25
591,1775608701.229818,optimizer,0.002561233937740326,13317.25
592,1775608701.4603086,forward,0.08420655131340027,13317.25
592,1775608701.640979,backward,0.18051269464194775,13317.25
592,1775608701.6437285,optimizer,0.0025800056755542755,13317.25
593,1775608701.865063,forward,0.0841849222779274,13317.25
593,1775608702.0457764,backward,0.1805561650544405,13317.25
593,1775608702.0484726,optimizer,0.00253097340464592,13317.25
594,1775608702.28294,forward,0.08424229547381401,13317.25
594,1775608702.4635975,backward,0.1805000752210617,13317.25
594,1775608702.4665751,optimizer,0.0025168713182210922,13317.25
595,1775608702.6883104,forward,0.08411998115479946,13317.25
595,1775608702.8691971,backward,0.18073098734021187,13317.25
595,1775608702.8719063,optimizer,0.002544362097978592,13317.25
596,1775608703.1044576,forward,0.08423307538032532,13317.25
596,1775608703.2852263,backward,0.18055632524192333,13317.25
596,1775608703.2879572,optimizer,0.002569437026977539,13317.25
597,1775608703.5110924,forward,0.08417539112269878,13317.25
597,1775608703.6918795,backward,0.1806305032223463,13317.25
597,1775608703.6945965,optimizer,0.0025548841804265976,13317.25
598,1775608703.9265726,forward,0.08413773216307163,13317.25
598,1775608704.1072543,backward,0.1805259045213461,13317.25
598,1775608704.1099627,optimizer,0.0025476831942796707,13317.25
599,1775608704.3427703,forward,0.08419143222272396,13317.25
599,1775608704.5236573,backward,0.1807293575257063,13317.25
599,1775608704.5263734,optimizer,0.002551944926381111,13317.25
600,1775608704.7585676,forward,0.08421183563768864,13317.25
600,1775608704.9397378,backward,0.18098213151097298,13317.25
600,1775608704.9424875,optimizer,0.0025848448276519775,13317.25
601,1775608705.1858509,forward,0.08416403271257877,13317.25
601,1775608705.3665993,backward,0.1805945262312889,13317.25
601,1775608705.3693104,optimizer,0.002548832446336746,13317.25
602,1775608705.597115,forward,0.0842119213193655,13317.25
602,1775608705.7778988,backward,0.1806243136525154,13317.25
602,1775608705.7806046,optimizer,0.0025446172803640366,13317.25
603,1775608706.013217,forward,0.08414061181247234,13317.25
603,1775608706.1939073,backward,0.18053642474114895,13317.25
603,1775608706.1966076,optimizer,0.0025406349450349808,13317.25
604,1775608706.4293733,forward,0.0841101910918951,13317.25
604,1775608706.6101809,backward,0.18063967674970627,13317.25
604,1775608706.6129072,optimizer,0.0025651641190052032,13317.25
605,1775608706.834421,forward,0.08413605019450188,13317.25
605,1775608707.0151808,backward,0.1806000154465437,13317.25
605,1775608707.0178504,optimizer,0.0025047138333320618,13317.25
606,1775608707.242744,forward,0.08420430310070515,13317.25
606,1775608707.4233835,backward,0.18048197217285633,13317.25
606,1775608707.4260395,optimizer,0.002489563077688217,13317.25
607,1775608707.6573222,forward,0.08417012169957161,13317.25
607,1775608707.838111,backward,0.18063129670917988,13317.25
607,1775608707.840766,optimizer,0.0024953819811344147,13317.25
608,1775608708.0733764,forward,0.08417184092104435,13317.25
608,1775608708.2540884,backward,0.1805486846715212,13317.25
608,1775608708.2568264,optimizer,0.00257263146340847,13317.25
609,1775608708.4759336,forward,0.08427615463733673,13317.25
609,1775608708.6567042,backward,0.18060999549925327,13317.25
609,1775608708.6593823,optimizer,0.0025123413652181625,13317.25
610,1775608708.88873,forward,0.08413475193083286,13317.25
610,1775608709.0695868,backward,0.18069743551313877,13317.25
610,1775608709.07225,optimizer,0.0022659748792648315,13317.25
611,1775608709.2958388,forward,0.08419720456004143,13317.25
611,1775608709.4765763,backward,0.18057768419384956,13317.25
611,1775608709.4792414,optimizer,0.002501104027032852,13317.25
612,1775608709.71188,forward,0.08412409201264381,13317.25
612,1775608709.8926263,backward,0.18059476651251316,13317.25
612,1775608709.895292,optimizer,0.0025025121867656708,13317.25
613,1775608710.1231642,forward,0.08407197147607803,13317.25
613,1775608710.3037045,backward,0.18038794212043285,13317.25
613,1775608710.3063693,optimizer,0.0024945326149463654,13317.25
614,1775608710.534827,forward,0.08413862250745296,13317.25
614,1775608710.71545,backward,0.18046842142939568,13317.25
614,1775608710.7181706,optimizer,0.002560444176197052,13317.25
615,1775608710.9497495,forward,0.0841629933565855,13317.25
615,1775608711.1304724,backward,0.18056416511535645,13317.25
615,1775608711.1332066,optimizer,0.002574292942881584,13317.25
616,1775608711.3681812,forward,0.08410279080271721,13317.25
616,1775608711.5492098,backward,0.18087035790085793,13317.25
616,1775608711.5519345,optimizer,0.0025595109909772873,13317.25
617,1775608711.772507,forward,0.08423886261880398,13317.25
617,1775608711.9533086,backward,0.18064040504395962,13317.25
617,1775608711.9560354,optimizer,0.002561943605542183,13317.25
618,1775608712.1746552,forward,0.08419882506132126,13317.25
618,1775608712.3556263,backward,0.1807888876646757,13317.25
618,1775608712.3583615,optimizer,0.002571145072579384,13317.25
619,1775608712.5797727,forward,0.08424449525773525,13317.25
619,1775608712.7605095,backward,0.1805737242102623,13317.25
619,1775608712.7632375,optimizer,0.0025621727108955383,13317.25
620,1775608712.9957643,forward,0.08420676365494728,13317.25
620,1775608713.1767044,backward,0.18078347854316235,13317.25
620,1775608713.1794407,optimizer,0.002573816105723381,13317.25
621,1775608713.400087,forward,0.08416395261883736,13317.25
621,1775608713.5810132,backward,0.180768059566617,13317.25
621,1775608713.5837283,optimizer,0.0025525428354740143,13317.25
622,1775608713.8038483,forward,0.08417903259396553,13317.25
622,1775608713.9847443,backward,0.1806449145078659,13317.25
622,1775608713.9876473,optimizer,0.00273955799639225,13317.25
623,1775608714.2091315,forward,0.08418193273246288,13317.25
623,1775608714.3898864,backward,0.18059855327010155,13317.25
623,1775608714.3926008,optimizer,0.0025519616901874542,13317.25
624,1775608714.6222448,forward,0.0841073002666235,13317.25
624,1775608714.8029547,backward,0.18055754341185093,13317.25
624,1775608714.8056743,optimizer,0.002556232735514641,13317.25
625,1775608715.0376318,forward,0.08421672135591507,13317.25
625,1775608715.218376,backward,0.18059161491692066,13317.25
625,1775608715.2210894,optimizer,0.0025514718145132065,13317.25
626,1775608715.4434006,forward,0.08409272134304047,13317.25
626,1775608715.6241407,backward,0.18058601580560207,13317.25
626,1775608715.6267967,optimizer,0.002493012696504593,13317.25
627,1775608715.8588696,forward,0.08421059139072895,13317.25
627,1775608716.039635,backward,0.18061081692576408,13317.25
627,1775608716.0422876,optimizer,0.0024861209094524384,13317.25
628,1775608716.2632313,forward,0.08415994048118591,13317.25
628,1775608716.4439049,backward,0.18051608465611935,13317.25
628,1775608716.4466374,optimizer,0.0025712251663208008,13317.25
629,1775608716.668677,forward,0.08414185233414173,13317.25
629,1775608716.849669,backward,0.18083768151700497,13317.25
629,1775608716.8523226,optimizer,0.002489052712917328,13317.25
630,1775608717.0864553,forward,0.08412730135023594,13317.25
630,1775608717.267249,backward,0.18063517473638058,13317.25
630,1775608717.2699122,optimizer,0.00250181183218956,13317.25
631,1775608717.5035028,forward,0.08412129990756512,13317.25
631,1775608717.684257,backward,0.1805929448455572,13317.25
631,1775608717.6870024,optimizer,0.0025819242000579834,13317.25
632,1775608717.9181337,forward,0.08423837088048458,13317.25
632,1775608718.0988455,backward,0.180556733161211,13317.25
632,1775608718.1015642,optimizer,0.002547154203057289,13317.25
633,1775608718.3312688,forward,0.0841407123953104,13317.25
633,1775608718.511987,backward,0.1805648636072874,13317.25
633,1775608718.5147035,optimizer,0.00254911370575428,13317.25
634,1775608718.7495549,forward,0.08415081165730953,13317.25
634,1775608718.9302378,backward,0.18052799627184868,13317.25
634,1775608718.9329133,optimizer,0.002511141821742058,13317.25
635,1775608719.165433,forward,0.08416902273893356,13317.25
635,1775608719.3462198,backward,0.1806261260062456,13317.25
635,1775608719.348872,optimizer,0.0024871639907360077,13317.25
636,1775608719.5692062,forward,0.08413633331656456,13317.25
636,1775608719.750225,backward,0.18086040951311588,13317.25
636,1775608719.7528894,optimizer,0.002503974363207817,13317.25
637,1775608719.9833586,forward,0.08407904021441936,13317.25
637,1775608720.1641598,backward,0.18064327351748943,13317.25
637,1775608720.1668255,optimizer,0.0025047138333320618,13317.25
638,1775608720.4010892,forward,0.08414140157401562,13317.25
638,1775608720.581894,backward,0.18064799532294273,13317.25
638,1775608720.584562,optimizer,0.002504851669073105,13317.25
639,1775608720.8123045,forward,0.08419547230005264,13317.25
639,1775608720.9931765,backward,0.18071843683719635,13317.25
639,1775608720.9958305,optimizer,0.0024928338825702667,13317.25
640,1775608721.2286646,forward,0.08419157192111015,13317.25
640,1775608721.40957,backward,0.18075107596814632,13317.25
640,1775608721.4122386,optimizer,0.00250309519469738,13317.25
641,1775608721.6338828,forward,0.08425583131611347,13317.25
641,1775608721.8146064,backward,0.18057302571833134,13317.25
641,1775608721.8173237,optimizer,0.002551911398768425,13317.25
642,1775608722.0521152,forward,0.08414584025740623,13317.25
642,1775608722.232804,backward,0.18053469248116016,13317.25
642,1775608722.23552,optimizer,0.002556281164288521,13317.25
643,1775608722.4644787,forward,0.0841797050088644,13317.25
643,1775608722.6452978,backward,0.18066342547535896,13317.25
643,1775608722.6480086,optimizer,0.0025498010218143463,13317.25
644,1775608722.8705134,forward,0.08421320468187332,13317.25
644,1775608723.051407,backward,0.18073619902133942,13317.25
644,1775608723.0543025,optimizer,0.002649955451488495,13317.25
645,1775608723.2796695,forward,0.08416981250047684,13317.25
645,1775608723.4604607,backward,0.18063443712890148,13317.25
645,1775608723.4631877,optimizer,0.0025634244084358215,13317.25
646,1775608723.6846926,forward,0.08418678306043148,13317.25
646,1775608723.865551,backward,0.1806947160512209,13317.25
646,1775608723.8682601,optimizer,0.0025491341948509216,13317.25
647,1775608724.090931,forward,0.08419588394463062,13317.25
647,1775608724.2718287,backward,0.1807379573583603,13317.25
647,1775608724.2745316,optimizer,0.0025394950062036514,13317.25
648,1775608724.508706,forward,0.08419290371239185,13317.25
648,1775608724.6894674,backward,0.1806055959314108,13317.25
648,1775608724.6921763,optimizer,0.0025392938405275345,13317.25
649,1775608724.925398,forward,0.08415745198726654,13317.25
649,1775608725.106181,backward,0.18061483651399612,13317.25
649,1775608725.1088927,optimizer,0.0025471746921539307,13317.25
650,1775608725.3412187,forward,0.08413485996425152,13317.25
650,1775608725.5219781,backward,0.18060362339019775,13317.25
650,1775608725.5247023,optimizer,0.002557992935180664,13317.25
651,1775608725.7447164,forward,0.08414026163518429,13317.25
651,1775608725.925515,backward,0.18064577504992485,13317.25
651,1775608725.928242,optimizer,0.002552224323153496,13317.25
652,1775608726.1590774,forward,0.08415855094790459,13317.25
652,1775608726.339799,backward,0.18056731298565865,13317.25
652,1775608726.342505,optimizer,0.002541942521929741,13317.25
653,1775608726.5691082,forward,0.08419117331504822,13317.25
653,1775608726.7499778,backward,0.1807123962789774,13317.25
653,1775608726.7527084,optimizer,0.0025702640414237976,13317.25
654,1775608726.9722166,forward,0.08427261561155319,13317.25
654,1775608727.152985,backward,0.18060830421745777,13317.25
654,1775608727.1555922,optimizer,0.0022470206022262573,13317.25
655,1775608727.3750021,forward,0.08427979610860348,13317.25
655,1775608727.5559962,backward,0.18083650805056095,13317.25
655,1775608727.5587084,optimizer,0.0025505051016807556,13317.25
656,1775608727.7800164,forward,0.08413751050829887,13317.25
656,1775608727.960807,backward,0.1806341838091612,13317.25
656,1775608727.9635098,optimizer,0.0025431830435991287,13317.25
657,1775608728.1932817,forward,0.08427868597209454,13317.25
657,1775608728.37411,backward,0.18067049607634544,13317.25
657,1775608728.3768299,optimizer,0.0025563612580299377,13317.25
658,1775608728.5984223,forward,0.08421274460852146,13317.25
658,1775608728.7791302,backward,0.18055131658911705,13317.25
658,1775608728.78185,optimizer,0.002559063956141472,13317.25
659,1775608729.0118473,forward,0.0842390637844801,13317.25
659,1775608729.1925616,backward,0.1805599145591259,13317.25
659,1775608729.1952994,optimizer,0.0025723446160554886,13317.25
660,1775608729.4158463,forward,0.08420803211629391,13317.25
660,1775608729.59677,backward,0.18076484836637974,13317.25
660,1775608729.5994983,optimizer,0.002566365525126457,13317.25
661,1775608729.8308299,forward,0.08424532227218151,13317.25
661,1775608730.0115256,backward,0.18053522519767284,13317.25
661,1775608730.0142457,optimizer,0.0025596320629119873,13317.25
662,1775608730.2365932,forward,0.08423135429620743,13317.25
662,1775608730.4173074,backward,0.18055914342403412,13317.25
662,1775608730.420009,optimizer,0.002243276685476303,13317.25
663,1775608730.6493683,forward,0.08420400321483612,13317.25
663,1775608730.8300703,backward,0.1805457640439272,13317.25
663,1775608730.8327756,optimizer,0.0025392845273017883,13317.25
664,1775608731.0538769,forward,0.08425234071910381,13317.25
664,1775608731.2346795,backward,0.18064784817397594,13317.25
664,1775608731.237406,optimizer,0.0025561340153217316,13317.25
665,1775608731.4593787,forward,0.08410763181746006,13317.25
665,1775608731.6401625,backward,0.18062899634242058,13317.25
665,1775608731.6428704,optimizer,0.0025426335632801056,13317.25
666,1775608731.8675666,forward,0.08418155275285244,13317.25
666,1775608732.0483928,backward,0.18067378550767899,13317.25
666,1775608732.0517726,optimizer,0.0031296927481889725,13317.25
667,1775608732.2749798,forward,0.08425352536141872,13317.25
667,1775608732.4558213,backward,0.1806839555501938,13317.25
667,1775608732.4585397,optimizer,0.0025590024888515472,13317.25
668,1775608732.687974,forward,0.08424428477883339,13317.25
668,1775608732.868662,backward,0.18053078278899193,13317.25
668,1775608732.871426,optimizer,0.002605075016617775,13317.25
669,1775608733.1042798,forward,0.08412475138902664,13317.25
669,1775608733.285104,backward,0.18066552467644215,13317.25
669,1775608733.287822,optimizer,0.002556435763835907,13317.25
670,1775608733.5088573,forward,0.08428074605762959,13317.25
670,1775608733.689663,backward,0.18064918369054794,13317.25
670,1775608733.6923902,optimizer,0.0025657638907432556,13317.25
671,1775608733.9244945,forward,0.08419478125870228,13317.25
671,1775608734.105235,backward,0.1805832739919424,13317.25
671,1775608734.1079574,optimizer,0.0025582052767276764,13317.25
672,1775608734.3288188,forward,0.08421183191239834,13317.25
672,1775608734.5096083,backward,0.18063344806432724,13317.25
672,1775608734.5123298,optimizer,0.002559565007686615,13317.25
673,1775608734.7303472,forward,0.0842455830425024,13317.25
673,1775608734.911027,backward,0.18052460439503193,13317.25
673,1775608734.9137697,optimizer,0.002579314634203911,13317.25
674,1775608735.1462717,forward,0.08416726253926754,13317.25
674,1775608735.326979,backward,0.1805487647652626,13317.25
674,1775608735.3296945,optimizer,0.002551823854446411,13317.25
675,1775608735.5575461,forward,0.08415817283093929,13317.25
675,1775608735.7382076,backward,0.18050608411431313,13317.25
675,1775608735.7409182,optimizer,0.00254841148853302,13317.25
676,1775608735.9609683,forward,0.08416238240897655,13317.25
676,1775608736.1418803,backward,0.18075326830148697,13317.25
676,1775608736.144585,optimizer,0.0025409311056137085,13317.25
677,1775608736.3662605,forward,0.0841857623308897,13317.25
677,1775608736.547284,backward,0.18086961098015308,13317.25
677,1775608736.550005,optimizer,0.0025559235364198685,13317.25
678,1775608736.7742465,forward,0.0841779038310051,13317.25
678,1775608736.9549434,backward,0.18054130300879478,13317.25
678,1775608736.957657,optimizer,0.0025521963834762573,13317.25
679,1775608737.1872602,forward,0.08423882350325584,13317.25
679,1775608737.3680708,backward,0.1806564163416624,13317.25
679,1775608737.3707387,optimizer,0.0025031324476003647,13317.25
680,1775608737.592555,forward,0.08414719253778458,13317.25
680,1775608737.7735841,backward,0.1808709092438221,13317.25
680,1775608737.7763083,optimizer,0.0025622639805078506,13317.25
681,1775608738.000029,forward,0.0841142125427723,13317.25
681,1775608738.1807027,backward,0.1805116832256317,13317.25
681,1775608738.1833599,optimizer,0.0024935249239206314,13317.25
682,1775608738.4039798,forward,0.08411917090415955,13317.25
682,1775608738.5847256,backward,0.18059087358415127,13317.25
682,1775608738.5874102,optimizer,0.0025220122188329697,13317.25
683,1775608738.815205,forward,0.08411653339862823,13317.25
683,1775608738.9959404,backward,0.1805800460278988,13317.25
683,1775608738.9985876,optimizer,0.002479463815689087,13317.25
684,1775608739.219439,forward,0.08408568240702152,13317.25
684,1775608739.4001164,backward,0.18051916360855103,13317.25
684,1775608739.4028044,optimizer,0.0025216620415449142,13317.25
685,1775608739.6227872,forward,0.08418804407119751,13317.25
685,1775608739.8035176,backward,0.180566793307662,13317.25
685,1775608739.8061745,optimizer,0.002492181956768036,13317.25
686,1775608740.0327766,forward,0.08415833115577698,13317.25
686,1775608740.213431,backward,0.18049581535160542,13317.25
686,1775608740.2161455,optimizer,0.0025065429508686066,13317.25
687,1775608740.4359777,forward,0.08412535302340984,13317.25
687,1775608740.6166286,backward,0.18049301579594612,13317.25
687,1775608740.619358,optimizer,0.0025647245347499847,13317.25
688,1775608740.8487687,forward,0.08421792462468147,13317.25
688,1775608741.0294049,backward,0.18048102408647537,13317.25
688,1775608741.032083,optimizer,0.002501990646123886,13317.25
689,1775608741.2627926,forward,0.08445516973733902,13317.25
689,1775608741.443469,backward,0.18052644282579422,13317.25
689,1775608741.446128,optimizer,0.002502014860510826,13317.25
690,1775608741.6776965,forward,0.08411777205765247,13317.25
690,1775608741.8584094,backward,0.18055483512580395,13317.25
690,1775608741.8610804,optimizer,0.0024904534220695496,13317.25
691,1775608742.0929012,forward,0.08419071324169636,13317.25
691,1775608742.2736645,backward,0.1806072648614645,13317.25
691,1775608742.2763133,optimizer,0.0024844706058502197,13317.25
692,1775608742.5032318,forward,0.08417569100856781,13317.25
692,1775608742.6839652,backward,0.1805786956101656,13317.25
692,1775608742.6866286,optimizer,0.0025004521012306213,13317.25
693,1775608742.9160266,forward,0.08409728109836578,13317.25
693,1775608743.0967348,backward,0.18054924346506596,13317.25
693,1775608743.0999832,optimizer,0.0022600702941417694,13317.25
694,1775608743.3228257,forward,0.0841750055551529,13317.25
694,1775608743.503577,backward,0.1805910635739565,13317.25
694,1775608743.5062952,optimizer,0.0025517940521240234,13317.25
695,1775608743.7327242,forward,0.08420809172093868,13317.25
695,1775608743.9134426,backward,0.1805594563484192,13317.25
695,1775608743.916108,optimizer,0.0024977736175060272,13317.25
696,1775608744.1468742,forward,0.08417774178087711,13317.25
696,1775608744.3275564,backward,0.1805245243012905,13317.25
696,1775608744.330208,optimizer,0.002490732818841934,13317.25
697,1775608744.5628119,forward,0.08415662311017513,13317.25
697,1775608744.743786,backward,0.18082376942038536,13317.25
697,1775608744.7465138,optimizer,0.0025665145367383957,13317.25
698,1775608744.9773593,forward,0.08412597142159939,13317.25
698,1775608745.1580243,backward,0.18050961382687092,13317.25
698,1775608745.160699,optimizer,0.002508094534277916,13317.25
699,1775608745.3819919,forward,0.08413855917751789,13317.25
699,1775608745.5628703,backward,0.18072317726910114,13317.25
699,1775608745.5655365,optimizer,0.002502433955669403,13317.25
700,1775608745.7978392,forward,0.08416026271879673,13317.25
700,1775608745.978649,backward,0.18065513484179974,13317.25
700,1775608745.9823494,optimizer,0.0024977941066026688,13317.25
701,1775608746.2150128,forward,0.08412863314151764,13317.25
701,1775608746.3957891,backward,0.18061926402151585,13317.25
701,1775608746.398511,optimizer,0.0025578737258911133,13317.25
702,1775608746.630856,forward,0.08417380228638649,13317.25
702,1775608746.8115838,backward,0.1805694755166769,13317.25
702,1775608746.8143065,optimizer,0.0025587845593690872,13317.25
703,1775608747.0343592,forward,0.08410177193582058,13317.25
703,1775608747.2150626,backward,0.18054506555199623,13317.25
703,1775608747.217724,optimizer,0.002499012276530266,13317.25
704,1775608747.4497602,forward,0.08418278209865093,13317.25
704,1775608747.6304817,backward,0.18056144379079342,13317.25
704,1775608747.633152,optimizer,0.0025046244263648987,13317.25
705,1775608747.8538988,forward,0.08412355184555054,13317.25
705,1775608748.0346024,backward,0.18054744228720665,13317.25
705,1775608748.0372975,optimizer,0.002249347046017647,13317.25
706,1775608748.269446,forward,0.08415708132088184,13317.25
706,1775608748.4501834,backward,0.1805751770734787,13317.25
706,1775608748.4528635,optimizer,0.002260308712720871,13317.25
707,1775608748.681127,forward,0.08403199166059494,13317.25
707,1775608748.861673,backward,0.1803896315395832,13317.25
707,1775608748.8643308,optimizer,0.0024929940700531006,13317.25
708,1775608749.0840268,forward,0.08417028561234474,13317.25
708,1775608749.2647376,backward,0.18055515550076962,13317.25
708,1775608749.2674117,optimizer,0.0025109145790338516,13317.25
709,1775608749.496156,forward,0.08407391235232353,13317.25
709,1775608749.676826,backward,0.18051118217408657,13317.25
709,1775608749.6795392,optimizer,0.002553563565015793,13317.25
710,1775608749.8985753,forward,0.08411908149719238,13317.25
710,1775608750.0793781,backward,0.1806489359587431,13317.25
710,1775608750.0821028,optimizer,0.0025593042373657227,13317.25
711,1775608750.3073492,forward,0.08447624742984772,13317.25
711,1775608750.48811,backward,0.1806065645068884,13317.25
711,1775608750.490839,optimizer,0.002565734088420868,13317.25
712,1775608750.7235572,forward,0.08417135290801525,13317.25
712,1775608750.9043152,backward,0.18059646524488926,13317.25
712,1775608750.907053,optimizer,0.0025718137621879578,13317.25
713,1775608751.1362338,forward,0.08411549963057041,13317.25
713,1775608751.316926,backward,0.18052971549332142,13317.25
713,1775608751.3196633,optimizer,0.0025754254311323166,13317.25
714,1775608751.5520453,forward,0.08413886278867722,13317.25
714,1775608751.7327337,backward,0.18052980490028858,13317.25
714,1775608751.7354615,optimizer,0.0025670956820249557,13317.25
715,1775608751.9556634,forward,0.08410380221903324,13317.25
715,1775608752.1364021,backward,0.18057755380868912,13317.25
715,1775608752.1391246,optimizer,0.0025587715208530426,13317.25
716,1775608752.3697731,forward,0.08417131565511227,13317.25
716,1775608752.550694,backward,0.1807613279670477,13317.25
716,1775608752.5533972,optimizer,0.0025385338813066483,13317.25
717,1775608752.786511,forward,0.08421255461871624,13317.25
717,1775608752.9672663,backward,0.18061011470854282,13317.25
717,1775608752.9699721,optimizer,0.0025412235409021378,13317.25
718,1775608753.1907914,forward,0.08410559967160225,13317.25
718,1775608753.3716202,backward,0.18067755736410618,13317.25
718,1775608753.3743386,optimizer,0.0025541111826896667,13317.25
719,1775608753.5923393,forward,0.08411074243485928,13317.25
719,1775608753.7729027,backward,0.18041083589196205,13317.25
719,1775608753.7756443,optimizer,0.002573493868112564,13317.25
720,1775608753.9992971,forward,0.0841065552085638,13317.25
720,1775608754.1799834,backward,0.18053470365703106,13317.25
720,1775608754.1826906,optimizer,0.0025482941418886185,13317.25
721,1775608754.40433,forward,0.08426224812865257,13317.25
721,1775608754.5851467,backward,0.18065946735441685,13317.25
721,1775608754.5878577,optimizer,0.0025497637689113617,13317.25
722,1775608754.8094435,forward,0.0841369479894638,13317.25
722,1775608754.9900644,backward,0.18045167438685894,13317.25
722,1775608754.99278,optimizer,0.002551563084125519,13317.25
723,1775608755.2116818,forward,0.08408857695758343,13317.25
723,1775608755.3924294,backward,0.18059247732162476,13317.25
723,1775608755.3951504,optimizer,0.002555225044488907,13317.25
724,1775608755.6260393,forward,0.08424622938036919,13317.25
724,1775608755.8067553,backward,0.18055555410683155,13317.25
724,1775608755.8094676,optimizer,0.0025457553565502167,13317.25
725,1775608756.0304353,forward,0.0840474758297205,13317.25
725,1775608756.2111325,backward,0.18053863570094109,13317.25
725,1775608756.2138348,optimizer,0.0025436431169509888,13317.25
726,1775608756.4446735,forward,0.08425234816968441,13317.25
726,1775608756.6255739,backward,0.1807423271238804,13317.25
