step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
1701,1775610557.5698378,0.12053628079593182,265.4802337412092,66.0,7523.25,2.0,23197.5546875
1702,1775610557.7611842,0.12060045078396797,265.33897503684886,63.0,7523.25,1.9,23201.24609375
1703,1775610557.9524539,0.1206795908510685,265.1649692738138,63.0,7523.25,1.8,23201.04296875
1704,1775610558.1435306,0.12049511820077896,265.5709250119075,63.0,7523.25,1.9,23200.796875
1705,1775610558.3285346,0.12050277926027775,265.55404113030613,66.0,7523.25,1.9,23200.796875
1706,1775610558.5141475,0.12078902125358582,264.92473958224105,66.0,7523.25,2.0,23201.4765625
1707,1775610558.701417,0.12046180479228497,265.6443679818539,66.0,7523.25,2.0,23203.19921875
1708,1775610558.8855138,0.12033610604703426,265.92185048344976,60.0,7523.25,1.9,23202.85546875
1709,1775610559.0770051,0.1208281759172678,264.83889007735,58.0,7523.25,1.9,23203.34765625
1710,1775610559.2669878,0.12044904753565788,265.6725034751867,59.0,7523.25,1.9,23203.83984375
1711,1775610559.4575129,0.12081322446465492,264.8716656789664,59.0,7523.25,1.9,23203.921875
1712,1775610559.643658,0.12037640437483788,265.8328280046959,59.0,7523.25,2.0,23204.4140625
1713,1775610559.831499,0.12068570032715797,265.15154581904534,58.0,7523.25,2.0,23202.359375
1714,1775610560.0185475,0.12073660455644131,265.0397542448762,64.0,7523.25,1.9,23202.60546875
1715,1775610560.2099302,0.12133614346385002,263.7301556360561,63.0,7523.25,1.9,23202.60546875
1716,1775610560.4006717,0.1204796601086855,265.60499897769125,63.0,7523.25,1.9,23203.24609375
1717,1775610560.5917568,0.12106185033917427,264.3276962176511,63.0,7523.25,1.9,23203.4921875
1718,1775610560.7837896,0.12044330686330795,265.6851661862543,62.0,7523.25,1.9,23203.4921875
1719,1775610560.972629,0.12070356123149395,265.11231046968123,64.0,7523.25,2.0,23205.08203125
1720,1775610561.16493,0.12031340412795544,265.9720272395205,62.0,7523.25,1.9,23205.06640625
1721,1775610561.3563054,0.12070357427001,265.1122818319948,63.0,7523.25,1.9,23204.8671875
1722,1775610561.5486095,0.12055286020040512,265.4437227520253,62.0,7523.25,1.9,23205.67578125
1723,1775610561.7412155,0.12051114812493324,265.5355998004913,62.0,7523.25,1.9,23205.921875
1724,1775610561.9312418,0.12060989253222942,265.3182034089695,64.0,7523.25,1.9,23207.23046875
1725,1775610562.1168985,0.12073550559580326,265.04216669393986,66.0,7523.25,1.9,23211.66015625
1726,1775610562.3034346,0.12040087766945362,265.77879347235506,66.0,7523.25,1.9,23211.66015625
1727,1775610562.4891453,0.12060819007456303,265.32194853613834,61.0,7523.25,1.9,23212.05859375
1728,1775610562.6798553,0.12049034982919693,265.5814349062985,59.0,7523.25,2.0,23208.12109375
1729,1775610562.8645988,0.12033256515860558,265.9296754608536,59.0,7523.25,1.9,23208.859375
1730,1775610563.0560284,0.12076356448233128,264.980585304617,58.0,7523.25,2.0,23210.16015625
1731,1775610563.2468705,0.12035869620740414,265.8719395302942,59.0,7523.25,1.9,23210.16015625
1732,1775610563.4375632,0.12070968002080917,265.0988718923247,58.0,7523.25,1.9,23210.80859375
1733,1775610563.6231997,0.12037191540002823,265.8427415868178,61.0,7523.25,1.9,23210.80859375
1734,1775610563.808487,0.12059512920677662,265.3506838168537,66.0,7523.25,1.9,23211.30078125
1735,1775610563.998247,0.12046828679740429,265.6300745258834,64.0,7523.25,2.0,23214.25390625
1736,1775610564.1878488,0.12053749896585941,265.4775507584039,63.0,7523.25,1.9,23214.74609375
1737,1775610564.3790987,0.12049036659300327,265.58139795599396,63.0,7523.25,1.9,23215.15234375
1738,1775610564.565867,0.12043499760329723,265.7034967975448,65.0,7523.25,1.9,23214.7265625
1739,1775610564.751973,0.12072138302028179,265.07317261784385,66.0,7523.25,1.9,23215.21875
1740,1775610564.9390385,0.12050080858170986,265.55838401948364,65.0,7523.25,1.9,23215.21875
1741,1775610565.1296728,0.12064062245190144,265.250620807748,63.0,7523.25,2.0,23216.203125
1742,1775610565.3159528,0.12071079201996326,265.0964297766169,65.0,7523.25,1.9,23217.1875
1743,1775610565.502183,0.12034991569817066,265.89133705962706,65.0,7523.25,1.9,23217.171875
1744,1775610565.6925755,0.12078378163278103,264.936232062096,61.0,7523.25,1.9,23217.41796875
1745,1775610565.8855195,0.12151226960122585,263.3478915751992,59.0,7523.25,1.9,23217.41796875
1746,1775610566.0751164,0.12069370225071907,265.13396642291957,58.0,7523.25,1.9,23217.91015625
1747,1775610566.2657535,0.12048467062413692,265.5939534401597,59.0,7523.25,1.9,23216.85546875
1748,1775610566.4519005,0.12075466103851795,265.0001227678718,59.0,7523.25,1.9,23216.85546875
1749,1775610566.6425786,0.12034508399665356,265.90201225743317,59.0,7523.25,1.9,23217.234375
1750,1775610566.8286963,0.12070736475288868,265.10395670976817,59.0,7523.25,1.9,23217.234375
1751,1775610567.020759,0.12050619907677174,265.54650503592376,62.0,7523.25,1.9,23217.234375
1752,1775610567.2069814,0.1205314677208662,265.49083492542763,65.0,7523.25,2.0,23219.203125
1753,1775610567.3927746,0.12078459188342094,264.9344548093171,66.0,7523.25,1.9,23218.94140625
1754,1775610567.577898,0.12047139927744865,265.62321174923187,66.0,7523.25,1.9,23219.1875
1755,1775610567.769408,0.120653061196208,265.2232747577044,63.0,7523.25,1.9,23219.1875
1756,1775610567.960533,0.12037121504545212,265.84428833684876,63.0,7523.25,1.9,23219.6796875
1757,1775610568.1518533,0.12073423527181149,265.04495537622563,63.0,7523.25,1.9,23220.171875
1758,1775610568.3442936,0.12054397165775299,265.4632957577839,62.0,7523.25,2.0,23221.29296875
1759,1775610568.5315857,0.12071825377643108,265.0800438122942,65.0,7523.25,1.9,23221.78515625
1760,1775610568.7240944,0.12045568786561489,265.65785781490416,62.0,7523.25,1.9,23222.03125
1761,1775610568.9143934,0.12062601931393147,265.2827323823014,63.0,7523.25,1.9,23221.88671875
1762,1775610569.1059902,0.12053452804684639,265.4840942137595,63.0,7523.25,1.9,23222.37890625
1763,1775610569.296241,0.12066098116338253,265.20586598471294,61.0,7523.25,1.9,23222.37890625
1764,1775610569.4816017,0.12024939432740211,266.1136064675207,59.0,7523.25,2.0,23221.1484375
1765,1775610569.6726246,0.12097379751503468,264.5200916010182,58.0,7523.25,1.9,23221.1484375
1766,1775610569.875885,0.12107711844146252,264.29436388900456,59.0,7523.25,1.9,23221.48828125
1767,1775610570.0612328,0.12029543705284595,266.0117522657352,59.0,7523.25,1.9,23221.5078125
1768,1775610570.2472641,0.12055053003132343,265.4488536191855,58.0,7523.25,1.9,23221.5078125
1769,1775610570.4328916,0.12073562480509281,265.04190500242635,59.0,7523.25,2.0,23220.2421875
1770,1775610570.6186802,0.12044209614396095,265.6878369316267,62.0,7523.25,1.9,23220.48828125
1771,1775610570.809648,0.12071407213807106,265.0892264109759,63.0,7523.25,1.9,23228.46875
1772,1775610570.99498,0.12064117193222046,265.249412679599,66.0,7523.25,1.9,23228.46875
1773,1775610571.1795685,0.12048706971108913,265.58866504705816,66.0,7523.25,1.9,23228.46875
1774,1775610571.370132,0.12069774232804775,265.12509167757514,63.0,7523.25,1.9,23228.32421875
1775,1775610571.5618944,0.12037181854248047,265.84295549798367,63.0,7523.25,2.0,23220.44921875
1776,1775610571.7485952,0.12064805254340172,265.2342853896326,65.0,7523.25,1.9,23220.25
1777,1775610571.9339147,0.12063627317547798,265.2601838375153,66.0,7523.25,1.9,21983.09765625
1778,1775610572.11857,0.12035805359482765,265.8733590668102,66.0,7523.25,1.8,21659.25390625
1779,1775610572.3043792,0.12045364826917648,265.66235609975,66.0,7523.25,1.4,21659.25390625
1780,1775610572.4950387,0.12055244855582714,265.4446291497844,64.0,7523.25,1.4,21659.1484375
1781,1775610572.6868343,0.1206379309296608,265.25653874698776,59.0,7523.25,1.5,21657.671875
1782,1775610572.8788826,0.1203426942229271,265.9072925583838,59.0,7523.25,1.4,21657.28125
1783,1775610573.0651956,0.12059670872986317,265.34720836934326,59.0,7523.25,1.4,21657.28125
1784,1775610573.2570896,0.12054749205708504,265.45554332102125,59.0,7523.25,1.4,21657.28125
1785,1775610573.4426858,0.1204236876219511,265.7284512035402,59.0,7523.25,1.4,21657.48828125
1786,1775610573.628103,0.12061092630028725,265.3159293406719,59.0,7523.25,1.4,21658.47265625
1787,1775610573.817718,0.12035908736288548,265.87107547201026,62.0,7523.25,1.4,21658.37890625
1788,1775610574.002538,0.12041199766099453,265.7542489253616,66.0,7523.25,1.4,21658.37890625
1789,1775610574.194895,0.12066680006682873,265.1930769878499,62.0,7523.25,1.4,21658.1328125
1790,1775610574.3861234,0.12063755840063095,265.257357859728,63.0,7523.25,1.4,21658.2109375
1791,1775610574.5727677,0.12059739977121353,265.34568788968505,65.0,7523.25,1.4,21658.2109375
1792,1775610574.764034,0.1204916276037693,265.5786185014481,63.0,7523.25,1.4,21656.93359375
1793,1775610574.9490857,0.12066798098385334,265.19048167617836,66.0,7523.25,1.4,21656.55078125
1794,1775610575.1390176,0.12032925523817539,265.9369904406069,63.0,7523.25,1.3,21656.55078125
1795,1775610575.3239684,0.12052573077380657,265.5034721179591,66.0,7523.25,1.4,21656.55078125
1796,1775610575.5146546,0.12068121880292892,265.1613922813925,63.0,7523.25,1.4,21656.55078125
1797,1775610575.6990461,0.12040332891047001,265.7733825930568,63.0,7523.25,1.4,21656.55078125
1798,1775610575.8903966,0.12070309184491634,265.113341430514,62.0,7523.25,1.4,21657.5859375
1799,1775610576.077832,0.12035912647843361,265.8709890664908,59.0,7523.25,1.4,21657.671875
1800,1775610576.270345,0.1206214614212513,265.29275655386965,58.0,7523.25,1.4,21657.671875
1801,1775610576.4568062,0.12047064118087292,265.6248832606083,59.0,7523.25,1.3,21657.51953125
1802,1775610576.6463776,0.12063443101942539,265.26423451068575,59.0,7523.25,1.4,21657.51953125
1803,1775610576.8391595,0.1203521154820919,265.88647712438024,59.0,7523.25,1.4,21658.01171875
1804,1775610577.027686,0.12060147151350975,265.3367292986584,58.0,7523.25,1.4,21658.99609375
1805,1775610577.2129443,0.120707793161273,265.10301581974943,64.0,7523.25,1.4,21658.99609375
1806,1775610577.4043179,0.12065633945167065,265.21606859138734,63.0,7523.25,1.4,21659.12109375
1807,1775610577.594031,0.12057439237833023,265.39631980555663,64.0,7523.25,1.4,21658.734375
1808,1775610577.7843606,0.12052799016237259,265.4984950540561,63.0,7523.25,1.3,21658.734375
1809,1775610577.9749262,0.12051497772336006,265.5271618890012,63.0,7523.25,1.5,21658.734375
1810,1775610578.1641796,0.12059075944125652,265.36029914952303,64.0,7523.25,1.4,21659.85546875
1811,1775610578.4249392,0.1206259187310934,265.2829535859232,29.0,7523.25,1.5,21659.6875
1812,1775610578.6148503,0.1204825397580862,265.59865076094826,63.0,7523.25,1.4,21659.6875
1813,1775610578.7983973,0.12066374160349369,265.199798835622,67.0,7523.25,1.4,21659.6875
1814,1775610578.9844398,0.12069237977266312,265.1368716092548,65.0,7523.25,1.4,21660.78125
1815,1775610579.1693842,0.12071421183645725,265.0889196323741,66.0,7523.25,1.4,21660.78125
1816,1775610579.360894,0.12036992609500885,265.8471350621431,63.0,7523.25,1.3,21660.9921875
1817,1775610579.5455425,0.12062691897153854,265.28075385520106,66.0,7523.25,1.5,21659.0234375
1818,1775610579.730987,0.12059500068426132,265.35096661080973,66.0,7523.25,1.4,21659.0234375
1819,1775610579.91604,0.1202938836067915,266.0151874770245,66.0,7523.25,1.3,21658.82421875
1820,1775610580.10563,0.1205773614346981,265.3897847758964,63.0,7523.25,1.4,21658.57421875
1821,1775610580.299135,0.12024918384850025,266.11407226111584,63.0,7523.25,1.4,21658.57421875
1822,1775610580.4832416,0.12047925963997841,265.60588183911364,59.0,7523.25,1.4,21657.359375
1823,1775610580.6683054,0.12070448324084282,265.11028539138925,59.0,7523.25,1.4,21657.359375
1824,1775610580.8509948,0.12066255137324333,265.20241479906196,59.0,7523.25,1.4,21657.046875
1825,1775610581.0397704,0.12038350664079189,265.81714466487233,59.0,7523.25,1.4,21657.046875
1826,1775610581.226339,0.12053635902702808,265.4800614379316,58.0,7523.25,1.4,21657.046875
1827,1775610581.4165576,0.1204255148768425,265.72441922067725,62.0,7523.25,1.3,21657.1796875
1828,1775610581.601906,0.12044571712613106,265.6798495083849,66.0,7523.25,1.5,21655.45703125
1829,1775610581.7864523,0.12067471258342266,265.1756885509741,66.0,7523.25,1.5,21655.45703125
1830,1775610581.9767363,0.12037182785570621,265.8429349295874,63.0,7523.25,1.4,21655.45703125
1831,1775610582.1632516,0.12058033235371113,265.3832459685962,65.0,7523.25,1.4,21655.45703125
1832,1775610582.3543534,0.12041976861655712,265.737099212464,63.0,7523.25,1.4,21655.45703125
1833,1775610582.5401711,0.12039459683001041,265.79265882821954,66.0,7523.25,1.4,21655.2734375
1834,1775610582.7316394,0.12059072032570839,265.3603852234226,63.0,7523.25,1.4,21656.375
1835,1775610582.9211328,0.1204820666462183,265.5996937200979,64.0,7523.25,1.4,21656.375
1836,1775610583.1124716,0.12044289894402027,265.6860660160051,63.0,7523.25,1.3,21656.375
1837,1775610583.2982016,0.12023280374705791,266.1503267221533,63.0,7523.25,1.4,21656.2421875
1838,1775610583.4879222,0.12066550925374031,265.19591387717185,62.0,7523.25,1.4,21656.2421875
1839,1775610583.6744068,0.12038981914520264,265.80320684263734,59.0,7523.25,1.5,21657.71875
1840,1775610583.859333,0.12037020362913609,265.8465221060262,59.0,7523.25,1.4,21657.71875
1841,1775610584.0512867,0.1206897422671318,265.142665804787,58.0,7523.25,1.4,21657.32421875
1842,1775610584.252555,0.12056073732674122,265.42637934665464,59.0,7523.25,1.4,21657.32421875
1843,1775610584.4408486,0.12048771791160107,265.5872362316434,59.0,7523.25,1.4,21657.5
1844,1775610584.6312175,0.12053163908421993,265.4904574693489,59.0,7523.25,1.4,21657.5
1845,1775610584.821174,0.12046189792454243,265.64416260521534,59.0,7523.25,1.4,21658.23828125
1846,1775610585.0073442,0.1206890232861042,265.1442453398692,66.0,7523.25,1.4,21658.12890625
1847,1775610585.1972907,0.12046934850513935,265.62773350297357,63.0,7523.25,1.4,21658.12890625
1848,1775610585.3816402,0.12050287611782551,265.55382768383873,66.0,7523.25,1.4,21658.22265625
1849,1775610585.5717852,0.12048440985381603,265.5945282781869,63.0,7523.25,1.4,21658.22265625
1850,1775610585.7589128,0.12039375677704811,265.7945134086927,65.0,7523.25,1.3,21658.22265625
1851,1775610585.9494345,0.12063107080757618,265.2716235193218,63.0,7523.25,1.4,21659.31640625
1852,1775610586.1339025,0.12028521299362183,266.0343628580249,66.0,7523.25,1.4,21659.31640625
1853,1775610586.3194737,0.12033219635486603,265.930490503392,66.0,7523.25,1.4,21659.31640625
1854,1775610586.510143,0.1207013800740242,265.1171012326033,63.0,7523.25,1.4,21659.4375
1855,1775610586.7019374,0.1205466203391552,265.45746292985007,62.0,7523.25,1.4,21659.4375
1856,1775610586.8919551,0.12042484804987907,265.7258906130887,62.0,7523.25,1.4,21659.4375
1857,1775610587.078972,0.12040007673203945,265.7805615125869,59.0,7523.25,1.4,21660.29296875
1858,1775610587.2680366,0.12055118940770626,265.447401699003,59.0,7523.25,1.4,21660.29296875
1859,1775610587.4573007,0.12037797644734383,265.8293563689996,59.0,7523.25,1.4,21660.40625
1860,1775610587.6431022,0.12063960917294025,265.2528487068215,58.0,7523.25,1.4,21660.40625
1861,1775610587.829779,0.12067449279129505,265.1761715323186,59.0,7523.25,1.5,21660.40625
1862,1775610588.0234332,0.12078733555972576,264.9284368407725,59.0,7523.25,1.4,21660.40625
1863,1775610588.2142515,0.12036121636629105,265.86637262467946,62.0,7523.25,1.4,21659.08984375
1864,1775610588.4044552,0.12067562900483608,265.17367478331187,64.0,7523.25,1.4,21658.5
1865,1775610588.5954266,0.1203790046274662,265.8270858695798,63.0,7523.25,1.4,21658.5
1866,1775610588.7867925,0.12070179171860218,265.11619707024,63.0,7523.25,1.4,21658.5
1867,1775610588.9790733,0.12033919617533684,265.9150220130713,62.0,7523.25,1.4,21658.5
1868,1775610589.169731,0.12073583155870438,265.04145113243294,63.0,7523.25,1.4,21659.484375
1869,1775610589.3604527,0.12061016075313091,265.31761337669315,63.0,7523.25,1.4,21659.640625
1870,1775610589.546833,0.1206317525357008,265.27012438561434,65.0,7523.25,1.4,21659.578125
1871,1775610589.730871,0.12038645520806313,265.81063413400295,66.0,7523.25,1.4,21659.46875
1872,1775610589.9231129,0.1205864492803812,265.36978400943957,62.0,7523.25,1.4,21659.46875
1873,1775610590.109111,0.1206467803567648,265.2370822111684,66.0,7523.25,1.4,21659.46875
1874,1775610590.295825,0.1202839557081461,266.03714362075004,66.0,7523.25,1.4,21657.68359375
1875,1775610590.4859993,0.12067903205752373,265.16619709666423,62.0,7523.25,1.4,21657.5625
1876,1775610590.6773868,0.12034706771373749,265.89762931421416,59.0,7523.25,1.4,21657.5625
1877,1775610590.8640404,0.12070407532155514,265.11118133130253,58.0,7523.25,1.4,21657.5625
1878,1775610591.0504823,0.12048868834972382,265.5850971430494,59.0,7523.25,1.4,21657.80859375
1879,1775610591.2365937,0.12036608904600143,265.8556097786833,59.0,7523.25,1.4,21656.5859375
1880,1775610591.42171,0.12064993940293789,265.23013735737345,58.0,7523.25,1.4,21656.5859375
1881,1775610591.6147897,0.12031315453350544,265.9725790091263,61.0,7523.25,1.4,21656.5859375
1882,1775610591.8060446,0.12075699120759964,264.9950092329407,63.0,7523.25,1.4,21656.1484375
1883,1775610591.989813,0.12046771869063377,265.6313271954403,67.0,7523.25,1.4,21656.1484375
1884,1775610592.1808865,0.1205640397965908,265.4191088320256,63.0,7523.25,1.4,21656.1484375
1885,1775610592.3710928,0.12041226774454117,265.75365284116333,63.0,7523.25,1.4,21657.1171875
1886,1775610592.563439,0.12075672298669815,264.9955978312274,62.0,7523.25,1.5,21657.1171875
1887,1775610592.749103,0.12057213857769966,265.4012807393178,66.0,7523.25,1.4,21656.1328125
1888,1775610592.9392858,0.12051022797822952,265.5376272774198,63.0,7523.25,1.4,21656.1328125
1889,1775610593.1314218,0.1204711776226759,265.6237004690551,62.0,7523.25,1.4,21656.1328125
1890,1775610593.3155215,0.12036356329917908,265.8611885763127,66.0,7523.25,1.4,21655.640625
1891,1775610593.5058002,0.12074911221861839,265.01230039740113,63.0,7523.25,1.4,21655.55078125
1892,1775610593.6965213,0.12039288878440857,265.7964296986297,63.0,7523.25,1.4,21655.55078125
1893,1775610593.8871195,0.12062557972967625,265.283699126773,61.0,7523.25,1.4,21655.45703125
1894,1775610594.073308,0.12033987604081631,265.913519714333,59.0,7523.25,1.4,21655.45703125
1895,1775610594.2651784,0.12078534252941608,264.9328083182503,59.0,7523.25,1.4,21656.93359375
1896,1775610594.4548097,0.12033618614077568,265.92167349033895,59.0,7523.25,1.3,21656.671875
1897,1775610594.6443884,0.12067343294620514,265.1785005094306,58.0,7523.25,1.4,21656.4453125
1898,1775610594.8302224,0.12043200805783272,265.7100924916345,59.0,7523.25,1.4,21656.4453125
1899,1775610595.0214968,0.12068126164376736,265.16129815131626,59.0,7523.25,1.4,21656.4453125
1900,1775610595.2112894,0.12039080634713173,265.80102726226477,62.0,7523.25,1.4,21656.4453125
1901,1775610595.396762,0.12042732536792755,265.72042434915943,66.0,7523.25,1.4,21654.4765625
1902,1775610595.5865839,0.12068052031099796,265.16292702032496,64.0,7523.25,1.4,21654.4765625
1903,1775610595.7761207,0.12034978531301022,265.89162512233156,63.0,7523.25,1.3,21654.4765625
1904,1775610595.9618516,0.12064192071557045,265.24776636675324,66.0,7523.25,1.4,21654.33984375
1905,1775610596.1484861,0.12046656012535095,265.6338818565296,65.0,7523.25,1.4,21654.33984375
1906,1775610596.3329246,0.12033414654433727,265.9261807138804,66.0,7523.25,1.4,21654.83203125
1907,1775610596.5241046,0.12061694823205471,265.30268315556503,63.0,7523.25,1.4,21656.234375
1908,1775610596.7093627,0.12034482695162296,265.90258019867844,66.0,7523.25,1.4,21656.234375
1909,1775610596.8939981,0.12028519436717033,266.0344040540855,66.0,7523.25,1.4,21655.75390625
1910,1775610597.0845256,0.12099440954625607,264.47502921832455,63.0,7523.25,1.4,21655.75390625
1911,1775610597.271354,0.12043830566108227,265.6961987662725,59.0,7523.25,1.4,21655.75390625
1912,1775610597.457237,0.12044830061495304,265.67415095624324,59.0,7523.25,1.4,21656.19921875
1913,1775610597.6438708,0.12070592306554317,265.1071230582781,59.0,7523.25,1.4,21657.18359375
1914,1775610597.8340886,0.12046054750680923,265.6471405975566,59.0,7523.25,1.4,21656.828125
1915,1775610598.0195193,0.12058441899716854,265.3742520478653,59.0,7523.25,1.5,21656.828125
1916,1775610598.2119122,0.12037019617855549,265.84653856118706,61.0,7523.25,1.4,21656.828125
1917,1775610598.3972964,0.12053588777780533,265.4810993634401,66.0,7523.25,1.4,21656.86328125
1918,1775610598.582503,0.12066327221691608,265.2008304770127,66.0,7523.25,1.4,21657.35546875
1919,1775610598.7693279,0.12052489072084427,265.5053226649865,65.0,7523.25,1.4,21657.71875
1920,1775610598.9568949,0.12053930014371872,265.4735838174477,65.0,7523.25,1.4,21657.71875
1921,1775610599.1442544,0.12063034065067768,265.27322916765905,65.0,7523.25,1.4,21657.71875
1922,1775610599.3295012,0.12040608748793602,265.7672935615171,66.0,7523.25,1.5,21657.71875
1923,1775610599.5196257,0.12057654745876789,265.39157634234516,63.0,7523.25,1.3,21657.83203125
1924,1775610599.7105663,0.1204769890755415,265.61088756903905,63.0,7523.25,1.4,21659.30859375
1925,1775610599.8962553,0.12050621956586838,265.5464598863205,63.0,7523.25,1.3,21658.9375
1926,1775610600.0825312,0.1206815205514431,265.1607292796689,64.0,7523.25,1.5,21658.9375
1927,1775610600.275491,0.12042407877743244,265.72758807764967,59.0,7523.25,1.4,21658.9375
1928,1775610600.4615912,0.12075814045965672,264.9924872823846,59.0,7523.25,1.4,21659.0859375
1929,1775610600.647585,0.12048367597162724,265.5961460499902,59.0,7523.25,1.4,21658.83984375
1930,1775610600.832533,0.12028687447309494,266.0306882207466,59.0,7523.25,1.4,21659.734375
1931,1775610601.0228226,0.12067431956529617,265.1765521883468,58.0,7523.25,1.4,21659.734375
1932,1775610601.2076068,0.1205054484307766,265.54815916379204,63.0,7523.25,1.4,21659.734375
1933,1775610601.3999975,0.12069539166986942,265.1302552422847,62.0,7523.25,1.4,21659.80859375
1934,1775610601.5898168,0.1204527597874403,265.6643156742073,64.0,7523.25,1.4,21659.80859375
1935,1775610601.7758443,0.12038667500019073,265.8101488387257,65.0,7523.25,1.4,21659.80859375
1936,1775610601.9664345,0.12052581831812859,265.50327926864446,63.0,7523.25,1.5,21658.0859375
1937,1775610602.150455,0.12031589634716511,265.96651790438153,66.0,7523.25,1.4,21658.0859375
1938,1775610602.3371553,0.1205930095165968,265.3553479449068,65.0,7523.25,1.4,21658.0859375
1939,1775610602.5271087,0.12047621980309486,265.6125835646278,64.0,7523.25,1.5,21657.90234375
1940,1775610602.7166116,0.12067085318267345,265.1841696317328,64.0,7523.25,1.4,21657.90234375
1941,1775610602.9065745,0.120538629591465,265.4750606378706,64.0,7523.25,1.4,21656.42578125
1942,1775610603.0943193,0.12033328413963318,265.92808655390485,64.0,7523.25,1.4,21656.42578125
1943,1775610603.2841501,0.12068595178425312,265.1509933584109,63.0,7523.25,1.3,21656.42578125
1944,1775610603.471148,0.12029312551021576,266.01686392529916,59.0,7523.25,1.4,21656.75390625
1945,1775610603.6612046,0.12075216323137283,265.0056044021746,58.0,7523.25,1.4,21656.3046875
1946,1775610603.846924,0.120481688529253,265.6005272720791,59.0,7523.25,1.4,21656.3046875
1947,1775610604.0389156,0.12065207958221436,265.2254325893708,59.0,7523.25,1.4,21657.2890625
1948,1775610604.2605288,0.1208439338952303,264.80435524172424,59.0,7523.25,1.5,21657.2890625
1949,1775610604.445799,0.12061142176389694,265.3148394406762,59.0,7523.25,1.4,21657.2734375
1950,1775610604.6345384,0.12040420807898045,265.7714419666234,59.0,7523.25,1.4,21657.2734375
1951,1775610604.8195744,0.12071493081748486,265.08734075640115,59.0,7523.25,1.3,21657.2734375
1952,1775610605.0072143,0.12045356072485447,265.6625491802261,63.0,7523.25,1.4,21658.75
1953,1775610605.1927216,0.12040403857827187,265.7718161106161,66.0,7523.25,1.3,21658.75
1954,1775610605.3828168,0.1206139400601387,265.30929993701096,64.0,7523.25,1.4,21658.578125
1955,1775610605.5682874,0.12039785832166672,265.785458695666,65.0,7523.25,1.5,21659.5625
1956,1775610605.757048,0.12065909057855606,265.2100214460521,64.0,7523.25,1.3,21659.5625
1957,1775610605.9431736,0.12069667130708694,265.1274443069173,66.0,7523.25,1.4,21659.5625
1958,1775610606.1321945,0.12084727361798286,264.79703713595563,64.0,7523.25,1.4,21659.4296875
1959,1775610606.3231852,0.1208239234983921,264.84821112787193,63.0,7523.25,1.4,21659.4296875
1960,1775610606.5147285,0.12046007625758648,265.64817982990996,63.0,7523.25,1.4,21660.96875
1961,1775610606.7026613,0.12065727263689041,265.21401736223356,65.0,7523.25,1.4,21660.96875
1962,1775610606.8939204,0.12050393037497997,265.5515044233288,65.0,7523.25,1.4,21660.578125
1963,1775610607.0846379,0.12075679749250412,264.99543433144106,61.0,7523.25,1.3,21660.578125
1964,1775610607.2745438,0.12055040709674358,265.4491243179254,59.0,7523.25,1.4,21660.578125
1965,1775610607.4661708,0.12056257016956806,265.4223442233593,59.0,7523.25,1.4,21660.6640625
1966,1775610607.6559167,0.12060375139117241,265.33171340756684,59.0,7523.25,1.4,21658.6953125
1967,1775610607.8476334,0.12043489515781403,265.7037228127963,59.0,7523.25,1.4,21658.5703125
1968,1775610608.033163,0.12047970667481422,265.60489631976725,58.0,7523.25,1.4,21658.5703125
1969,1775610608.2234728,0.12077104486525059,264.96417279244184,59.0,7523.25,1.4,21658.578125
1970,1775610608.4131613,0.12051169946789742,265.5343849708496,59.0,7523.25,1.4,21658.765625
1971,1775610608.5979543,0.12068580277264118,265.15132074221265,66.0,7523.25,1.4,21658.86328125
1972,1775610608.7873232,0.12042356841266155,265.72871425254544,64.0,7523.25,1.4,21659.734375
1973,1775610608.9729018,0.12052565068006516,265.50364855481155,65.0,7523.25,1.4,21659.734375
1974,1775610609.1575387,0.12064162269234657,265.24842161319884,66.0,7523.25,1.4,21659.734375
1975,1775610609.3428917,0.12069915235042572,265.1219944535686,66.0,7523.25,1.4,21659.734375
1976,1775610609.5279155,0.12049218825995922,265.5773827508279,66.0,7523.25,1.4,21659.734375
1977,1775610609.7137733,0.12050169706344604,265.55642600744034,66.0,7523.25,1.4,21659.734375
1978,1775610609.904683,0.12054882012307644,265.45261884213414,63.0,7523.25,1.4,21657.68359375
1979,1775610610.0957832,0.12064003199338913,265.2519190458566,62.0,7523.25,1.4,21657.68359375
1980,1775610610.292355,0.12048217840492725,265.5994473510559,62.0,7523.25,1.4,21657.68359375
1981,1775610610.478487,0.1207941435277462,264.91350545193984,59.0,7523.25,1.4,21657.828125
1982,1775610610.6653652,0.1204681359231472,265.6304072009086,59.0,7523.25,1.4,21657.828125
1983,1775610610.8498845,0.12043554708361626,265.70228454048515,59.0,7523.25,1.4,21658.3203125
1984,1775610611.0405302,0.12082426436245441,264.847463949831,58.0,7523.25,1.4,21659.40234375
1985,1775610611.2259943,0.12044217623770237,265.68766024988963,59.0,7523.25,1.4,21659.40234375
1986,1775610611.412251,0.12050832994282246,265.5418095594141,59.0,7523.25,1.4,21659.04296875
1987,1775610611.598382,0.12072605267167091,265.06291965850875,66.0,7523.25,1.4,21659.04296875
1988,1775610611.7902756,0.12040117755532265,265.778131491251,63.0,7523.25,1.4,21659.04296875
