step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1187,1775610460.4380789,optimizer,0.0029954835772514343,7523.25
1188,1775610460.539892,forward,0.03590756095945835,7523.25
1188,1775610460.621109,backward,0.08109177649021149,7523.25
1188,1775610460.623751,optimizer,0.002492103725671768,7523.25
1189,1775610460.7270837,forward,0.03585581295192242,7523.25
1189,1775610460.808052,backward,0.0808397214859724,7523.25
1189,1775610460.8107095,optimizer,0.002484334632754326,7523.25
1190,1775610460.9146748,forward,0.03581654094159603,7523.25
1190,1775610460.9956212,backward,0.08081628009676933,7523.25
1190,1775610460.9982564,optimizer,0.002489471808075905,7523.25
1191,1775610461.1000903,forward,0.03584812022745609,7523.25
1191,1775610461.1812127,backward,0.08099525421857834,7523.25
1191,1775610461.1838443,optimizer,0.0023876316845417023,7523.25
1192,1775610461.2872493,forward,0.035859622061252594,7523.25
1192,1775610461.3682144,backward,0.08083719946444035,7523.25
1192,1775610461.3708327,optimizer,0.0024705640971660614,7523.25
1193,1775610461.472918,forward,0.0358737800270319,7523.25
1193,1775610461.553764,backward,0.08071969822049141,7523.25
1193,1775610461.5596516,optimizer,0.002503843978047371,7523.25
1194,1775610461.6660347,forward,0.03589402511715889,7523.25
1194,1775610461.7469738,backward,0.0808116290718317,7523.25
1194,1775610461.7496023,optimizer,0.002484433352947235,7523.25
1195,1775610461.8495247,forward,0.03588635101914406,7523.25
1195,1775610461.9302936,backward,0.08063562773168087,7523.25
1195,1775610461.932915,optimizer,0.0024762526154518127,7523.25
1196,1775610462.0399287,forward,0.03587075136601925,7523.25
1196,1775610462.1210783,backward,0.08102233521640301,7523.25
1196,1775610462.123704,optimizer,0.0024774521589279175,7523.25
1197,1775610462.2307808,forward,0.03593103215098381,7523.25
1197,1775610462.311498,backward,0.08058797754347324,7523.25
1197,1775610462.3141143,optimizer,0.0024671945720911026,7523.25
1198,1775610462.420252,forward,0.03588354028761387,7523.25
1198,1775610462.5014381,backward,0.08105729334056377,7523.25
1198,1775610462.5040896,optimizer,0.0024855323135852814,7523.25
1199,1775610462.6100194,forward,0.03592868149280548,7523.25
1199,1775610462.690762,backward,0.08061403781175613,7523.25
1199,1775610462.6933734,optimizer,0.0024635419249534607,7523.25
1200,1775610462.8001912,forward,0.03587487153708935,7523.25
1200,1775610462.881266,backward,0.08094667457044125,7523.25
1200,1775610462.883898,optimizer,0.002478552982211113,7523.25
1201,1775610462.9918427,forward,0.0358770415186882,7523.25
1201,1775610463.0725791,backward,0.08060793951153755,7523.25
1201,1775610463.0752137,optimizer,0.0024878736585378647,7523.25
1202,1775610463.1772923,forward,0.03583949990570545,7523.25
1202,1775610463.2583897,backward,0.08097117394208908,7523.25
1202,1775610463.2610297,optimizer,0.00249442458152771,7523.25
1203,1775610463.3638608,forward,0.035845011472702026,7523.25
1203,1775610463.444983,backward,0.08099374361336231,7523.25
1203,1775610463.447601,optimizer,0.00223580002784729,7523.25
1204,1775610463.5537474,forward,0.03585340082645416,7523.25
1204,1775610463.6346061,backward,0.08073592744767666,7523.25
1204,1775610463.6372104,optimizer,0.002195168286561966,7523.25
1205,1775610463.7437317,forward,0.03585977107286453,7523.25
1205,1775610463.824837,backward,0.0809785034507513,7523.25
1205,1775610463.8274705,optimizer,0.0024871826171875,7523.25
1206,1775610463.935631,forward,0.035849353298544884,7523.25
1206,1775610464.0165582,backward,0.08079680800437927,7523.25
1206,1775610464.0192025,optimizer,0.002498483285307884,7523.25
1207,1775610464.1204789,forward,0.03585883043706417,7523.25
1207,1775610464.2016916,backward,0.08108226582407951,7523.25
1207,1775610464.2043347,optimizer,0.0024900734424591064,7523.25
1208,1775610464.3078012,forward,0.03590265102684498,7523.25
1208,1775610464.3886452,backward,0.0807165689766407,7523.25
1208,1775610464.3912694,optimizer,0.0024727322161197662,7523.25
1209,1775610464.496406,forward,0.03587145172059536,7523.25
1209,1775610464.5774794,backward,0.0809482242912054,7523.25
1209,1775610464.5801103,optimizer,0.0024786442518234253,7523.25
1210,1775610464.6872795,forward,0.03588744252920151,7523.25
1210,1775610464.768064,backward,0.08065685629844666,7523.25
1210,1775610464.7706866,optimizer,0.002477753907442093,7523.25
1211,1775610464.8738608,forward,0.035872552543878555,7523.25
1211,1775610464.9547913,backward,0.08080476149916649,7523.25
1211,1775610464.958321,optimizer,0.0024821534752845764,7523.25
1212,1775610465.0655181,forward,0.03587265871465206,7523.25
1212,1775610465.1464336,backward,0.08078034035861492,7523.25
1212,1775610465.149052,optimizer,0.0024733729660511017,7523.25
1213,1775610465.2559245,forward,0.03587910160422325,7523.25
1213,1775610465.3369946,backward,0.08094382099807262,7523.25
1213,1775610465.3401015,optimizer,0.002471933141350746,7523.25
1214,1775610465.4471042,forward,0.03591074235737324,7523.25
1214,1775610465.5279787,backward,0.08074931986629963,7523.25
1214,1775610465.5306067,optimizer,0.002482213079929352,7523.25
1215,1775610465.6369867,forward,0.03590581193566322,7523.25
1215,1775610465.7180202,backward,0.08090359158813953,7523.25
1215,1775610465.7206578,optimizer,0.002489391714334488,7523.25
1216,1775610465.8222942,forward,0.03583970107138157,7523.25
1216,1775610465.9034114,backward,0.08098876290023327,7523.25
1216,1775610465.9060445,optimizer,0.002484133467078209,7523.25
1217,1775610466.0079675,forward,0.03589106164872646,7523.25
1217,1775610466.0887449,backward,0.08064845763146877,7523.25
1217,1775610466.0913663,optimizer,0.0024718213826417923,7523.25
1218,1775610466.1924903,forward,0.03588655963540077,7523.25
1218,1775610466.2732847,backward,0.08066866733133793,7523.25
1218,1775610466.2759483,optimizer,0.002514934167265892,7523.25
1219,1775610466.3828843,forward,0.035861698910593987,7523.25
1219,1775610466.463981,backward,0.08096848055720329,7523.25
1219,1775610466.466594,optimizer,0.0024637803435325623,7523.25
1220,1775610466.568004,forward,0.03592291101813316,7523.25
1220,1775610466.6488163,backward,0.08068680018186569,7523.25
1220,1775610466.651437,optimizer,0.0024735424667596817,7523.25
1221,1775610466.7534807,forward,0.03583943843841553,7523.25
1221,1775610466.8344448,backward,0.0808318518102169,7523.25
1221,1775610466.8370533,optimizer,0.0024646837264299393,7523.25
1222,1775610466.945389,forward,0.035912422463297844,7523.25
1222,1775610467.0262835,backward,0.08076481893658638,7523.25
1222,1775610467.0290604,optimizer,0.002472151070833206,7523.25
1223,1775610467.129997,forward,0.03589186258614063,7523.25
1223,1775610467.2107294,backward,0.080602265894413,7523.25
1223,1775610467.2133527,optimizer,0.002474423497915268,7523.25
1224,1775610467.3167405,forward,0.035905033349990845,7523.25
1224,1775610467.3978436,backward,0.08097490295767784,7523.25
1224,1775610467.4004986,optimizer,0.0024999119341373444,7523.25
1225,1775610467.5008276,forward,0.03586948290467262,7523.25
1225,1775610467.5820322,backward,0.08107254654169083,7523.25
1225,1775610467.5846405,optimizer,0.0024588536471128464,7523.25
1226,1775610467.6913922,forward,0.03588389232754707,7523.25
1226,1775610467.7722695,backward,0.08074842020869255,7523.25
1226,1775610467.774885,optimizer,0.0024667009711265564,7523.25
1227,1775610467.9518147,forward,0.03590759076178074,7523.25
1227,1775610468.032633,backward,0.08069287799298763,7523.25
1227,1775610468.0352545,optimizer,0.002471351996064186,7523.25
1228,1775610468.1353226,forward,0.035840610042214394,7523.25
1228,1775610468.2162924,backward,0.08083709143102169,7523.25
1228,1775610468.2189376,optimizer,0.002494851127266884,7523.25
1229,1775610468.321574,forward,0.03588148206472397,7523.25
1229,1775610468.4027913,backward,0.08108820579946041,7523.25
1229,1775610468.405441,optimizer,0.002488771453499794,7523.25
1230,1775610468.5125718,forward,0.035902971401810646,7523.25
1230,1775610468.5935402,backward,0.08083814196288586,7523.25
1230,1775610468.5961618,optimizer,0.0024696122854948044,7523.25
1231,1775610468.7015104,forward,0.03588504157960415,7523.25
1231,1775610468.7827122,backward,0.08106756396591663,7523.25
1231,1775610468.7853389,optimizer,0.002476932480931282,7523.25
1232,1775610468.8907611,forward,0.035873861983418465,7523.25
1232,1775610468.9716094,backward,0.0807156004011631,7523.25
1232,1775610468.974238,optimizer,0.002477845177054405,7523.25
1233,1775610469.073649,forward,0.036455972120165825,7523.25
1233,1775610469.154645,backward,0.08086959458887577,7523.25
1233,1775610469.1572714,optimizer,0.0024765413254499435,7523.25
1234,1775610469.2581892,forward,0.03583764098584652,7523.25
1234,1775610469.339347,backward,0.08103234507143497,7523.25
1234,1775610469.3419685,optimizer,0.00247025303542614,7523.25
1235,1775610469.4478042,forward,0.0359164047986269,7523.25
1235,1775610469.5285633,backward,0.08063667640089989,7523.25
1235,1775610469.5312095,optimizer,0.0024983640760183334,7523.25
1236,1775610469.6318724,forward,0.035837821662425995,7523.25
1236,1775610469.7127798,backward,0.08077836781740189,7523.25
1236,1775610469.715417,optimizer,0.00248868390917778,7523.25
1237,1775610469.8214424,forward,0.035858672112226486,7523.25
1237,1775610469.9025528,backward,0.08097461238503456,7523.25
1237,1775610469.905177,optimizer,0.0024733729660511017,7523.25
1238,1775610470.009133,forward,0.0358718317002058,7523.25
1238,1775610470.0898895,backward,0.0806263368576765,7523.25
1238,1775610470.0925205,optimizer,0.002482013776898384,7523.25
1239,1775610470.1974106,forward,0.0358706209808588,7523.25
1239,1775610470.2786226,backward,0.08106712624430656,7523.25
1239,1775610470.2812436,optimizer,0.00247197225689888,7523.25
1240,1775610470.383688,forward,0.03582854941487312,7523.25
1240,1775610470.4646018,backward,0.0807882808148861,7523.25
1240,1775610470.4672356,optimizer,0.002482334151864052,7523.25
1241,1775610470.5694544,forward,0.03588656336069107,7523.25
1241,1775610470.6502047,backward,0.08061139658093452,7523.25
1241,1775610470.6528242,optimizer,0.0024691522121429443,7523.25
1242,1775610470.7613168,forward,0.03590569272637367,7523.25
1242,1775610470.8424232,backward,0.08097931370139122,7523.25
1242,1775610470.8450508,optimizer,0.0024759341031312943,7523.25
1243,1775610470.953256,forward,0.035878099501132965,7523.25
1243,1775610471.0342617,backward,0.08088028058409691,7523.25
1243,1775610471.0368865,optimizer,0.0024723950773477554,7523.25
1244,1775610471.1388502,forward,0.03586006164550781,7523.25
1244,1775610471.2199204,backward,0.0809414517134428,7523.25
1244,1775610471.2225459,optimizer,0.0024773813784122467,7523.25
1245,1775610471.3235438,forward,0.03583883307874203,7523.25
1245,1775610471.4044392,backward,0.08076697960495949,7523.25
1245,1775610471.4070811,optimizer,0.002487974241375923,7523.25
1246,1775610471.509832,forward,0.03586207143962383,7523.25
1246,1775610471.5906909,backward,0.08073002099990845,7523.25
1246,1775610471.5933187,optimizer,0.0024808812886476517,7523.25
1247,1775610471.6958265,forward,0.035836732015013695,7523.25
1247,1775610471.7768915,backward,0.0809362418949604,7523.25
1247,1775610471.7795093,optimizer,0.0022243577986955643,7523.25
1248,1775610471.8814158,forward,0.03587016835808754,7523.25
1248,1775610471.9625251,backward,0.08097006380558014,7523.25
1248,1775610471.9651222,optimizer,0.002191949635744095,7523.25
1249,1775610472.0722811,forward,0.03584865294396877,7523.25
1249,1775610472.1532595,backward,0.08085175976157188,7523.25
1249,1775610472.155894,optimizer,0.0024864748120307922,7523.25
1250,1775610472.2630494,forward,0.03586501255631447,7523.25
1250,1775610472.343936,backward,0.0807568896561861,7523.25
1250,1775610472.3465643,optimizer,0.0024788547307252884,7523.25
1251,1775610472.5262647,forward,0.035932471975684166,7523.25
1251,1775610472.6070104,backward,0.08061651699244976,7523.25
1251,1775610472.6096365,optimizer,0.0024783816188573837,7523.25
1252,1775610472.717521,forward,0.035908572375774384,7523.25
1252,1775610472.7986963,backward,0.08103992231190205,7523.25
1252,1775610472.80132,optimizer,0.002475142478942871,7523.25
1253,1775610472.9071298,forward,0.0358881838619709,7523.25
1253,1775610472.9878495,backward,0.08059216663241386,7523.25
1253,1775610472.9904714,optimizer,0.0024764742702245712,7523.25
1254,1775610473.09582,forward,0.035846322774887085,7523.25
1254,1775610473.1769037,backward,0.08095233514904976,7523.25
1254,1775610473.179552,optimizer,0.002502361312508583,7523.25
1255,1775610473.2821817,forward,0.03583445958793163,7523.25
1255,1775610473.363268,backward,0.08095814473927021,7523.25
1255,1775610473.3658948,optimizer,0.0024805422872304916,7523.25
1256,1775610473.471779,forward,0.03586995229125023,7523.25
1256,1775610473.5527153,backward,0.08080831915140152,7523.25
1256,1775610473.5553505,optimizer,0.0024844538420438766,7523.25
1257,1775610473.660043,forward,0.035837240517139435,7523.25
1257,1775610473.7411819,backward,0.08101049438118935,7523.25
1257,1775610473.7438164,optimizer,0.002487713471055031,7523.25
1258,1775610473.8449306,forward,0.03595535270869732,7523.25
1258,1775610473.9258358,backward,0.08077536150813103,7523.25
1258,1775610473.9284647,optimizer,0.002481214702129364,7523.25
1259,1775610474.0353773,forward,0.03582585230469704,7523.25
1259,1775610474.1164696,backward,0.08096576295793056,7523.25
1259,1775610474.119121,optimizer,0.002498861402273178,7523.25
1260,1775610474.2219818,forward,0.03585532121360302,7523.25
1260,1775610474.303066,backward,0.0809544026851654,7523.25
1260,1775610474.3056974,optimizer,0.0024805329740047455,7523.25
1261,1775610474.407926,forward,0.03589315339922905,7523.25
1261,1775610474.488651,backward,0.08059612847864628,7523.25
1261,1775610474.49128,optimizer,0.002480084076523781,7523.25
1262,1775610474.5913212,forward,0.03583056107163429,7523.25
1262,1775610474.6722817,backward,0.08083331026136875,7523.25
1262,1775610474.6749077,optimizer,0.0024803616106510162,7523.25
1263,1775610474.7753837,forward,0.035860661417245865,7523.25
1263,1775610474.8576443,backward,0.08090321160852909,7523.25
1263,1775610474.8602638,optimizer,0.002475673332810402,7523.25
1264,1775610474.9632733,forward,0.03587343171238899,7523.25
1264,1775610475.0443125,backward,0.08076363243162632,7523.25
1264,1775610475.0469508,optimizer,0.0024906154721975327,7523.25
1265,1775610475.1503015,forward,0.03583056293427944,7523.25
1265,1775610475.2311685,backward,0.08073906041681767,7523.25
1265,1775610475.2337883,optimizer,0.0024699121713638306,7523.25
1266,1775610475.34109,forward,0.03585944138467312,7523.25
1266,1775610475.4222302,backward,0.08100949600338936,7523.25
1266,1775610475.424858,optimizer,0.002479253336787224,7523.25
1267,1775610475.5325987,forward,0.03590723127126694,7523.25
1267,1775610475.6136029,backward,0.08087772130966187,7523.25
1267,1775610475.616236,optimizer,0.00248115137219429,7523.25
1268,1775610475.718883,forward,0.03588307276368141,7523.25
1268,1775610475.799983,backward,0.08096959255635738,7523.25
1268,1775610475.8026094,optimizer,0.0024788808077573776,7523.25
1269,1775610475.9054685,forward,0.035920413210988045,7523.25
1269,1775610475.986206,backward,0.08060210011899471,7523.25
1269,1775610475.9888296,optimizer,0.0024755317717790604,7523.25
1270,1775610476.0950644,forward,0.03583125025033951,7523.25
1270,1775610476.1761935,backward,0.08100002259016037,7523.25
1270,1775610476.1788125,optimizer,0.0024734344333410263,7523.25
1271,1775610476.2891319,forward,0.03588305227458477,7523.25
1271,1775610476.3700364,backward,0.0807756707072258,7523.25
1271,1775610476.3726573,optimizer,0.0024728234857320786,7523.25
1272,1775610476.4798744,forward,0.03586781211197376,7523.25
1272,1775610476.5609577,backward,0.08095677383244038,7523.25
1272,1775610476.5635915,optimizer,0.002487173303961754,7523.25
1273,1775610476.6688192,forward,0.03588899224996567,7523.25
1273,1775610476.7534168,backward,0.08020859956741333,7523.25
1273,1775610476.7560632,optimizer,0.0024721622467041016,7523.25
1274,1775610476.8614035,forward,0.035899221897125244,7523.25
1274,1775610476.9423592,backward,0.08082229271531105,7523.25
1274,1775610476.9449763,optimizer,0.002462850883603096,7523.25
1275,1775610477.050082,forward,0.035852618515491486,7523.25
1275,1775610477.1310766,backward,0.08086607232689857,7523.25
1275,1775610477.1336944,optimizer,0.002466673031449318,7523.25
1276,1775610477.2396116,forward,0.03584985248744488,7523.25
1276,1775610477.320746,backward,0.08100478537380695,7523.25
1276,1775610477.336842,optimizer,0.0025290437042713165,7523.25
1277,1775610477.4436922,forward,0.03591076470911503,7523.25
1277,1775610477.5245821,backward,0.08075962960720062,7523.25
1277,1775610477.527228,optimizer,0.0024979840964078903,7523.25
1278,1775610477.6352654,forward,0.03585789166390896,7523.25
1278,1775610477.7164104,backward,0.08101813495159149,7523.25
1278,1775610477.7190435,optimizer,0.00248122401535511,7523.25
1279,1775610477.8270135,forward,0.035849299281835556,7523.25
1279,1775610477.9077616,backward,0.08061974681913853,7523.25
1279,1775610477.9103997,optimizer,0.002390790730714798,7523.25
1280,1775610478.0198553,forward,0.03584592044353485,7523.25
1280,1775610478.1009896,backward,0.08100582472980022,7523.25
1280,1775610478.103625,optimizer,0.0024864617735147476,7523.25
1281,1775610478.2071543,forward,0.0358598418533802,7523.25
1281,1775610478.2880085,backward,0.08072555810213089,7523.25
1281,1775610478.2906275,optimizer,0.0024740733206272125,7523.25
1282,1775610478.3994563,forward,0.03584067150950432,7523.25
1282,1775610478.480555,backward,0.08096881210803986,7523.25
1282,1775610478.4831858,optimizer,0.002484513446688652,7523.25
1283,1775610478.5843399,forward,0.03591958060860634,7523.25
1283,1775610478.6651642,backward,0.08069952018558979,7523.25
1283,1775610478.6680284,optimizer,0.0026888959109783173,7523.25
1284,1775610478.7797737,forward,0.036029571667313576,7523.25
1284,1775610478.8609643,backward,0.08106335625052452,7523.25
1284,1775610478.8636074,optimizer,0.002495134249329567,7523.25
1285,1775610478.9675086,forward,0.035874420776963234,7523.25
1285,1775610479.0483844,backward,0.08074716851115227,7523.25
1285,1775610479.0509958,optimizer,0.0024645738303661346,7523.25
1286,1775610479.1601272,forward,0.03588073141872883,7523.25
1286,1775610479.2412317,backward,0.08097859472036362,7523.25
1286,1775610479.2438889,optimizer,0.0025090817362070084,7523.25
1287,1775610479.347109,forward,0.03586176037788391,7523.25
1287,1775610479.4278405,backward,0.08060404472053051,7523.25
1287,1775610479.4304612,optimizer,0.0024730712175369263,7523.25
1288,1775610479.5333006,forward,0.03592415153980255,7523.25
1288,1775610479.6143482,backward,0.08091799914836884,7523.25
1288,1775610479.6169977,optimizer,0.0025027114897966385,7523.25
1289,1775610479.7200341,forward,0.035865020006895065,7523.25
1289,1775610479.8011332,backward,0.080970523878932,7523.25
1289,1775610479.8037486,optimizer,0.002468382939696312,7523.25
1290,1775610479.9114811,forward,0.03587300330400467,7523.25
1290,1775610479.9925766,backward,0.08096659556031227,7523.25
1290,1775610479.9952087,optimizer,0.0024852436035871506,7523.25
1291,1775610480.0979524,forward,0.03584401123225689,7523.25
1291,1775610480.1790876,backward,0.0810074433684349,7523.25
1291,1775610480.1817055,optimizer,0.002469884231686592,7523.25
1292,1775610480.2894173,forward,0.03590454161167145,7523.25
1292,1775610480.3703744,backward,0.08082294277846813,7523.25
1292,1775610480.3729846,optimizer,0.002200959250330925,7523.25
1293,1775610480.4765239,forward,0.03586024232208729,7523.25
1293,1775610480.557641,backward,0.08098728395998478,7523.25
1293,1775610480.5602674,optimizer,0.0024812016636133194,7523.25
1294,1775610480.6679976,forward,0.03585588000714779,7523.25
1294,1775610480.7488067,backward,0.08068428933620453,7523.25
1294,1775610480.7514336,optimizer,0.0024776309728622437,7523.25
1295,1775610480.859229,forward,0.03589124232530594,7523.25
1295,1775610480.9404058,backward,0.0810466967523098,7523.25
1295,1775610480.9430375,optimizer,0.002479732036590576,7523.25
1296,1775610481.0453951,forward,0.0358856413513422,7523.25
1296,1775610481.126192,backward,0.08066778816282749,7523.25
1296,1775610481.1288407,optimizer,0.0024962741881608963,7523.25
1297,1775610481.2360544,forward,0.0358398612588644,7523.25
1297,1775610481.3171995,backward,0.08101608417928219,7523.25
1297,1775610481.3198373,optimizer,0.002487294375896454,7523.25
1298,1775610481.422894,forward,0.03589521534740925,7523.25
1298,1775610481.5037055,backward,0.08068433776497841,7523.25
1298,1775610481.506316,optimizer,0.002464061602950096,7523.25
1299,1775610481.612295,forward,0.03588392212986946,7523.25
1299,1775610481.6934004,backward,0.08097734302282333,7523.25
1299,1775610481.6960113,optimizer,0.0024564433842897415,7523.25
1300,1775610481.7987087,forward,0.03587302006781101,7523.25
1300,1775610481.879896,backward,0.0810614563524723,7523.25
1300,1775610481.8825204,optimizer,0.0024791117757558823,7523.25
1301,1775610481.9840198,forward,0.0359038133174181,7523.25
1301,1775610482.064791,backward,0.08064359985291958,7523.25
1301,1775610482.0674253,optimizer,0.002491520717740059,7523.25
1302,1775610482.1751542,forward,0.035868601873517036,7523.25
1302,1775610482.256348,backward,0.08106997609138489,7523.25
1302,1775610482.2589812,optimizer,0.002486351877450943,7523.25
1303,1775610482.3660357,forward,0.03589799255132675,7523.25
1303,1775610482.4468796,backward,0.08071846701204777,7523.25
1303,1775610482.449495,optimizer,0.002465633675456047,7523.25
1304,1775610482.55296,forward,0.03587680123746395,7523.25
1304,1775610482.6340625,backward,0.08097230270504951,7523.25
1304,1775610482.6366887,optimizer,0.0024831239134073257,7523.25
1305,1775610482.7395766,forward,0.03585713170468807,7523.25
1305,1775610482.820607,backward,0.08090143278241158,7523.25
1305,1775610482.823235,optimizer,0.0024791844189167023,7523.25
1306,1775610482.9275315,forward,0.03585907258093357,7523.25
1306,1775610483.0083854,backward,0.08072358183562756,7523.25
1306,1775610483.0110586,optimizer,0.002522384747862816,7523.25
1307,1775610483.1186025,forward,0.03587336279451847,7523.25
1307,1775610483.1997387,backward,0.08100730553269386,7523.25
1307,1775610483.2023678,optimizer,0.0024817250669002533,7523.25
1308,1775610483.3042293,forward,0.035891301929950714,7523.25
1308,1775610483.3849986,backward,0.08063994906842709,7523.25
1308,1775610483.387636,optimizer,0.0024862438440322876,7523.25
1309,1775610483.495235,forward,0.035868383944034576,7523.25
1309,1775610483.576458,backward,0.08109482750296593,7523.25
1309,1775610483.5790868,optimizer,0.002483464777469635,7523.25
1310,1775610483.68755,forward,0.03583182021975517,7523.25
1310,1775610483.7684658,backward,0.08078577183187008,7523.25
1310,1775610483.7710774,optimizer,0.0024676937609910965,7523.25
1311,1775610483.8773596,forward,0.03589989244937897,7523.25
1311,1775610483.9585085,backward,0.08101971447467804,7523.25
1311,1775610483.961156,optimizer,0.0024937745183706284,7523.25
1312,1775610484.0687206,forward,0.035902995616197586,7523.25
1312,1775610484.149672,backward,0.0808237511664629,7523.25
1312,1775610484.152285,optimizer,0.00246577151119709,7523.25
1313,1775610484.2526376,forward,0.035880232229828835,7523.25
1313,1775610484.3338234,backward,0.08105511404573917,7523.25
1313,1775610484.3364513,optimizer,0.0024765823036432266,7523.25
1314,1775610484.4401944,forward,0.03590410202741623,7523.25
1314,1775610484.521159,backward,0.08083692006766796,7523.25
1314,1775610484.523826,optimizer,0.00251007080078125,7523.25
1315,1775610484.625809,forward,0.03587038069963455,7523.25
1315,1775610484.7066622,backward,0.08072442002594471,7523.25
1315,1775610484.7092776,optimizer,0.0024652425199747086,7523.25
1316,1775610484.8110888,forward,0.0358529407531023,7523.25
1316,1775610484.8921385,backward,0.08092081360518932,7523.25
1316,1775610484.895676,optimizer,0.0024942830204963684,7523.25
1317,1775610484.9985347,forward,0.035818200558423996,7523.25
1317,1775610485.0796566,backward,0.0809905119240284,7523.25
1317,1775610485.0822856,optimizer,0.0024781320244073868,7523.25
1318,1775610485.1877322,forward,0.035851720720529556,7523.25
1318,1775610485.2686553,backward,0.08079351112246513,7523.25
1318,1775610485.2712874,optimizer,0.0024849120527505875,7523.25
1319,1775610485.37232,forward,0.03582710213959217,7523.25
1319,1775610485.453499,backward,0.08105374313890934,7523.25
1319,1775610485.456122,optimizer,0.002467414364218712,7523.25
1320,1775610485.5587084,forward,0.035851482301950455,7523.25
1320,1775610485.6396587,backward,0.08081927336752415,7523.25
1320,1775610485.6423,optimizer,0.002494802698493004,7523.25
1321,1775610485.7441254,forward,0.035851843655109406,7523.25
1321,1775610485.824991,backward,0.08073563873767853,7523.25
1321,1775610485.827624,optimizer,0.002483522519469261,7523.25
1322,1775610485.9365084,forward,0.03586862049996853,7523.25
1322,1775610486.0175807,backward,0.08094293624162674,7523.25
1322,1775610486.020205,optimizer,0.0024742428213357925,7523.25
1323,1775610486.1235435,forward,0.03591154329478741,7523.25
1323,1775610486.2043066,backward,0.08063380792737007,7523.25
1323,1775610486.2069292,optimizer,0.0023826509714126587,7523.25
1324,1775610486.3144047,forward,0.035849571228027344,7523.25
1324,1775610486.3955545,backward,0.08102244511246681,7523.25
1324,1775610486.3982012,optimizer,0.002492401748895645,7523.25
1325,1775610486.5004873,forward,0.03590555489063263,7523.25
1325,1775610486.581363,backward,0.08074823953211308,7523.25
1325,1775610486.5839956,optimizer,0.002487722784280777,7523.25
1326,1775610486.6924918,forward,0.03589155338704586,7523.25
1326,1775610486.773679,backward,0.08105793409049511,7523.25
1326,1775610486.7763078,optimizer,0.0024682115763425827,7523.25
1327,1775610486.8842232,forward,0.03587903268635273,7523.25
1327,1775610486.9649565,backward,0.08060856722295284,7523.25
1327,1775610486.9676132,optimizer,0.0024905111640691757,7523.25
1328,1775610487.073093,forward,0.03587992303073406,7523.25
1328,1775610487.1542766,backward,0.0810575857758522,7523.25
1328,1775610487.1569076,optimizer,0.0024831555783748627,7523.25
1329,1775610487.2582343,forward,0.03588305972516537,7523.25
1329,1775610487.3391862,backward,0.0808235015720129,7523.25
1329,1775610487.3418157,optimizer,0.002481982111930847,7523.25
1330,1775610487.4448624,forward,0.035872699692845345,7523.25
1330,1775610487.525729,backward,0.080737279728055,7523.25
1330,1775610487.528366,optimizer,0.0024840962141752243,7523.25
1331,1775610487.6368916,forward,0.035870861262083054,7523.25
1331,1775610487.7180426,backward,0.08102254383265972,7523.25
1331,1775610487.7206807,optimizer,0.0024879612028598785,7523.25
1332,1775610487.830375,forward,0.03601588308811188,7523.25
1332,1775610487.9115374,backward,0.08099570497870445,7523.25
1332,1775610487.9142525,optimizer,0.0025672931224107742,7523.25
1333,1775610488.0161507,forward,0.03585321269929409,7523.25
1333,1775610488.0972757,backward,0.08099423348903656,7523.25
1333,1775610488.0999146,optimizer,0.002492424100637436,7523.25
1334,1775610488.2085612,forward,0.035882411524653435,7523.25
1334,1775610488.2896457,backward,0.08095910213887691,7523.25
1334,1775610488.2922864,optimizer,0.0024858620017766953,7523.25
1335,1775610488.3957162,forward,0.03585459105670452,7523.25
1335,1775610488.4768016,backward,0.08095796406269073,7523.25
1335,1775610488.4794133,optimizer,0.0024693943560123444,7523.25
1336,1775610488.5836363,forward,0.035871852189302444,7523.25
1336,1775610488.664473,backward,0.0807107500731945,7523.25
1336,1775610488.6670916,optimizer,0.002207348123192787,7523.25
1337,1775610488.7751284,forward,0.03584882989525795,7523.25
1337,1775610488.8562088,backward,0.08095387369394302,7523.25
1337,1775610488.8588452,optimizer,0.002463052049279213,7523.25
1338,1775610488.9611669,forward,0.035930335521698,7523.25
1338,1775610489.0419683,backward,0.08067258819937706,7523.25
1338,1775610489.0445986,optimizer,0.0024779140949249268,7523.25
1339,1775610489.1528819,forward,0.035886311903595924,7523.25
1339,1775610489.2341104,backward,0.08110104501247406,7523.25
1339,1775610489.2367375,optimizer,0.0024744123220443726,7523.25
1340,1775610489.345654,forward,0.03584956005215645,7523.25
1340,1775610489.4265091,backward,0.08072853833436966,7523.25
1340,1775610489.4291515,optimizer,0.0024927835911512375,7523.25
1341,1775610489.538049,forward,0.03587980195879936,7523.25
1341,1775610489.6189814,backward,0.08080556988716125,7523.25
1341,1775610489.6216009,optimizer,0.0024737920612096786,7523.25
1342,1775610489.7239254,forward,0.0358608104288578,7523.25
1342,1775610489.8047633,backward,0.08071032911539078,7523.25
1342,1775610489.8073957,optimizer,0.0024879425764083862,7523.25
1343,1775610489.915047,forward,0.035853201523423195,7523.25
1343,1775610489.9961247,backward,0.08095079474151134,7523.25
1343,1775610489.9987438,optimizer,0.00247013196349144,7523.25
1344,1775610490.1060243,forward,0.03588042035698891,7523.25
1344,1775610490.1888213,backward,0.08034671284258366,7523.25
