step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
587,1775447545.1009452,0.26775940135121346,239.02055232059908,57.0,13317.25,1.5,22735.4140625
588,1775447545.5127027,0.26799783296883106,238.8079011349446,51.0,13317.25,1.5,22735.53515625
589,1775447545.9158037,0.2679821737110615,238.8218556246388,50.0,13317.25,1.5,22735.65625
590,1775447546.3157306,0.2680949829518795,238.721363955876,50.0,13317.25,1.5,22736.1484375
591,1775447546.7163148,0.2678581029176712,238.93247694534378,49.0,13317.25,1.8,22735.39453125
592,1775447547.115946,0.26782193034887314,238.96474764643665,49.0,13317.25,1.5,22735.515625
593,1775447547.5158126,0.2678879611194134,238.90584605805202,49.0,13317.25,1.4,22735.87890625
594,1775447547.9179683,0.26784614101052284,238.9431475792128,48.0,13317.25,1.5,22735.75390625
595,1775447548.3302026,0.2679823040962219,238.82173942731723,42.0,13317.25,1.5,22735.75390625
596,1775447548.7428198,0.26791232265532017,238.88412211012235,36.0,13317.25,1.4,22735.50390625
597,1775447549.1514053,0.2679716031998396,238.83127628367419,100.0,13317.25,1.4,22735.1328125
598,1775447549.5567021,0.2681033965200186,238.71387244891278,99.0,13317.25,1.4,22735.5
599,1775447549.9608953,0.2678242214024067,238.96270346601628,100.0,13317.25,1.5,22735.62109375
600,1775447550.369587,0.26786080189049244,238.93006945512187,100.0,13317.25,1.4,22735.49609375
601,1775447550.7733495,0.2678866386413574,238.90702546640347,100.0,13317.25,1.4,22735.125
602,1775447551.1773398,0.26830871775746346,238.53119844526458,99.0,13317.25,1.4,22735.86328125
603,1775447551.589074,0.2680071424692869,238.7996058998102,99.0,13317.25,1.4,22735.609375
604,1775447552.001105,0.26778717897832394,238.99575866244322,100.0,13317.25,1.4,22735.73046875
605,1775447552.4008296,0.2677768003195524,239.00502180780921,100.0,13317.25,1.4,22735.58984375
606,1775447552.8108282,0.26814237609505653,238.67917086448128,100.0,13317.25,1.4,22733.49609375
607,1775447553.2128046,0.26791674457490444,238.88017936895622,99.0,13317.25,1.4,22733.7421875
608,1775447553.6140585,0.26778117939829826,239.0011133112767,99.0,13317.25,1.5,22733.984375
609,1775447554.0143657,0.267891351133585,238.90282283912245,99.0,13317.25,1.4,22734.10546875
610,1775447554.4164336,0.26792265102267265,238.8749131725487,98.0,13317.25,1.4,22733.98046875
611,1775447554.8181953,0.26793515123426914,238.86376873350818,97.0,13317.25,1.4,22733.85546875
612,1775447555.2199352,0.2678976710885763,238.89718689954333,96.0,13317.25,1.4,22733.85546875
613,1775447555.6293123,0.2678354326635599,238.95270078172692,91.0,13317.25,1.4,22734.09765625
614,1775447556.039118,0.2677895110100508,238.9936773796862,86.0,13317.25,1.4,22733.6875
615,1775447556.448936,0.2679463215172291,238.85381085884686,81.0,13317.25,1.4,22734.0546875
616,1775447556.8656058,0.2680231761187315,238.78532045918544,73.0,13317.25,1.5,22733.9296875
617,1775447557.265698,0.26786214113235474,238.92887486618213,73.0,13317.25,1.4,22734.421875
618,1775447557.6777492,0.26779442094266415,238.98929550030715,67.0,13317.25,1.4,22733.6796875
619,1775447558.080689,0.2679208926856518,238.87648088381968,65.0,13317.25,1.4,22733.80078125
620,1775447558.4908009,0.26797447353601456,238.82871810698302,60.0,13317.25,1.4,22733.921875
621,1775447558.8916423,0.2677709776908159,239.01021892633247,60.0,13317.25,1.5,22734.2890625
622,1775447559.3002894,0.2677386589348316,239.0390698699129,55.0,13317.25,1.4,22734.04296875
623,1775447559.703995,0.2681529428809881,238.66976551663106,54.0,13317.25,1.5,22734.0390625
624,1775447560.1139991,0.2678579203784466,238.93263977252104,48.0,13317.25,1.4,22733.421875
625,1775447560.5245678,0.26793249137699604,238.86614001565198,43.0,13317.25,1.5,22734.03515625
626,1775447560.9273052,0.26788139156997204,238.9117050083819,42.0,13317.25,1.4,22733.91015625
627,1775447561.3272758,0.26790173165500164,238.89356595282442,42.0,13317.25,1.5,22734.6484375
628,1775447561.7289202,0.26791221275925636,238.88422009902868,41.0,13317.25,1.4,22733.90625
629,1775447562.1432972,0.26800047419965267,238.80554760631443,34.0,13317.25,1.5,22733.78125
630,1775447562.5558984,0.2677318174391985,239.04517816428114,100.0,13317.25,1.5,22733.65625
631,1775447562.9580777,0.2677986193448305,238.9855487551655,100.0,13317.25,1.5,22734.01171875
632,1775447563.3579025,0.2679366022348404,238.86247517577104,100.0,13317.25,1.7,22734.09765625
633,1775447563.7598126,0.26800463534891605,238.80183981399503,100.0,13317.25,1.9,22733.984375
634,1775447564.1615431,0.2679233234375715,238.87431366128362,100.0,13317.25,2.0,22734.10546875
635,1775447564.563985,0.2679173108190298,238.87967449490452,100.0,13317.25,1.9,22734.47265625
636,1775447564.9754426,0.2678176499903202,238.9685668674681,100.0,13317.25,2.0,22734.1015625
637,1775447565.3858523,0.2680154833942652,238.7921742038036,100.0,13317.25,1.9,22734.22265625
638,1775447565.7918835,0.2678158823400736,238.97014411838566,100.0,13317.25,2.0,22734.09765625
639,1775447566.201336,0.2677791193127632,239.00295200108067,100.0,13317.25,1.9,22733.7265625
640,1775447566.6169076,0.2679270710796118,238.87097239600345,96.0,13317.25,2.0,22734.08984375
641,1775447567.0300224,0.2679658103734255,238.83643928608797,89.0,13317.25,2.0,22734.2109375
642,1775447567.4322217,0.2677880674600601,238.9949657093867,88.0,13317.25,2.1,22734.0859375
643,1775447567.8353822,0.2677894104272127,238.99376714672482,86.0,13317.25,2.0,22734.453125
644,1775447568.2373364,0.2678852044045925,238.9083045562288,85.0,13317.25,2.0,22734.08203125
645,1775447568.6523995,0.2685238029807806,238.34013703649487,78.0,13317.25,2.0,22734.203125
646,1775447569.0538595,0.2679987736046314,238.80706295476116,77.0,13317.25,2.1,22734.5703125
647,1775447569.4545994,0.2676797490566969,239.09167662303898,77.0,13317.25,2.0,22734.4453125
648,1775447569.8562949,0.26795291155576706,238.84793648409433,76.0,13317.25,2.1,22734.3203125
649,1775447570.2665966,0.2678076196461916,238.97751708690086,70.0,13317.25,2.0,22740.1015625
650,1775447570.664968,0.2679414842277765,238.8581230131342,71.0,13317.25,1.9,22747.35546875
651,1775447571.0798805,0.2676956094801426,239.07751092476346,64.0,13317.25,2.0,22754.859375
652,1775447571.4887757,0.267789788544178,238.99342968950344,59.0,13317.25,1.9,22762.36328125
653,1775447571.8985472,0.2680510841310024,238.76045943810396,54.0,13317.25,1.9,22770.359375
654,1775447572.2976909,0.2679510526359081,238.84959350006062,55.0,13317.25,1.9,22772.6953125
655,1775447572.7070937,0.26787034049630165,238.92156138459688,50.0,13317.25,2.5,22744.01171875
656,1775447573.1078498,0.26784404180943966,238.94502027240705,50.0,13317.25,2.8,22743.640625
657,1775447573.5108838,0.2677705604583025,239.0105913452952,48.0,13317.25,1.9,22744.6015625
658,1775447573.9237008,0.2679924014955759,238.81274111817132,42.0,13317.25,1.9,22744.23046875
659,1775447574.3252246,0.26793914288282394,238.8602102380715,41.0,13317.25,2.0,22744.3515625
660,1775447574.7264204,0.2677396312355995,239.03820179569425,40.0,13317.25,1.9,22744.47265625
661,1775447575.1284454,0.2678299192339182,238.9576197575726,39.0,13317.25,1.9,22744.83984375
662,1775447575.5412471,0.267880130559206,238.91282965406396,99.0,13317.25,1.9,22744.46875
663,1775447575.9463873,0.26794234476983547,238.85735587996174,100.0,13317.25,2.0,22744.58984375
664,1775447576.3483448,0.2677611205726862,239.01901763451357,100.0,13317.25,2.0,22744.7109375
665,1775447576.7608502,0.2678039688616991,238.98077490050662,100.0,13317.25,1.9,22744.83203125
666,1775447577.1751423,0.2679100316017866,238.88616494632672,100.0,13317.25,2.0,22744.4609375
667,1775447577.5884333,0.268218245357275,238.61165714043807,99.0,13317.25,1.9,22744.58203125
668,1775447577.990819,0.2677827011793852,238.99975509294376,100.0,13317.25,2.0,22744.2109375
669,1775447578.4030354,0.2678056191653013,238.9793022247842,100.0,13317.25,2.0,22744.82421875
670,1775447578.8063512,0.26787603087723255,238.9164860716156,99.0,13317.25,2.0,22744.453125
671,1775447579.2173026,0.26788303069770336,238.91024315094361,94.0,13317.25,2.0,22744.57421875
672,1775447579.6197858,0.2679695840924978,238.8330758385939,93.0,13317.25,2.0,22744.6953125
673,1775447580.022848,0.26779354736208916,238.9900751173227,91.0,13317.25,1.9,22744.5703125
674,1775447580.4221747,0.26782641001045704,238.96075072469955,91.0,13317.25,2.0,22743.19921875
675,1775447580.8350322,0.26799748465418816,238.80821151206962,85.0,13317.25,1.9,22742.58203125
676,1775447581.2375433,0.2678878530859947,238.9059424036496,83.0,13317.25,2.1,22742.45703125
677,1775447581.6388328,0.2679769527167082,238.82650859030252,83.0,13317.25,1.9,22742.57421875
678,1775447582.0408826,0.2677509505301714,239.02809634578006,81.0,13317.25,2.0,22742.94140625
679,1775447582.4552708,0.26789241284132004,238.9018760225544,74.0,13317.25,2.0,22742.81640625
680,1775447582.8568645,0.26783042028546333,238.95717272065843,73.0,13317.25,2.0,22742.4453125
681,1775447583.2689342,0.26779828034341335,238.98585128302193,67.0,13317.25,2.0,22742.3203125
682,1775447583.6715739,0.2678844705224037,238.90895905683922,66.0,13317.25,2.5,22742.93359375
683,1775447584.0875852,0.2678607124835253,238.9301492055738,58.0,13317.25,2.2,22742.5625
684,1775447584.4973629,0.2679805438965559,238.82330810069877,53.0,13317.25,2.6,22743.421875
685,1775447584.9079862,0.26786539144814014,238.92597567009946,48.0,13317.25,2.2,22743.05078125
686,1775447585.31128,0.2679291944950819,238.86907927525152,46.0,13317.25,1.9,22742.92578125
687,1775447585.720985,0.268144017085433,238.67771019335868,42.0,13317.25,1.9,22742.5546875
688,1775447586.1313117,0.26793490163981915,238.8639912467777,36.0,13317.25,1.9,22742.921875
689,1775447586.5497289,0.26806088350713253,238.75173118384913,100.0,13317.25,2.0,22742.796875
690,1775447586.970089,0.2676831353455782,239.0886520264946,100.0,13317.25,1.9,22742.671875
691,1775447587.3738406,0.2678106091916561,238.97484940262024,100.0,13317.25,2.0,22742.79296875
692,1775447587.7870996,0.26782687194645405,238.96033857571751,100.0,13317.25,1.9,22743.16015625
693,1775447588.1874702,0.26773180812597275,239.04518647962374,100.0,13317.25,2.0,22742.296875
694,1775447588.5966337,0.267781138420105,239.00114988530083,100.0,13317.25,1.9,22742.91015625
695,1775447589.001389,0.2678894642740488,238.90450553340352,100.0,13317.25,1.9,22742.5390625
696,1775447589.4128032,0.2679436933249235,238.8561537158108,94.0,13317.25,1.9,22742.90625
697,1775447589.8225024,0.2677474096417427,239.0312574289129,89.0,13317.25,2.0,22743.02734375
698,1775447590.2354622,0.26786802150309086,238.92362978184585,83.0,13317.25,1.9,22742.65625
699,1775447590.6477213,0.26766617596149445,239.10380073277105,77.0,13317.25,1.9,22742.77734375
700,1775447591.060824,0.2678831126540899,238.9101700585413,70.0,13317.25,1.9,22742.40625
701,1775447591.4605863,0.26780949905514717,238.97584001238567,70.0,13317.25,2.0,22743.01953125
702,1775447591.8717444,0.26780102029442787,238.9834061484778,65.0,13317.25,2.0,22743.140625
703,1775447592.2739818,0.26785016246140003,238.93956013270315,63.0,13317.25,1.9,22742.76953125
704,1775447592.6839094,0.26780322939157486,238.98143478479446,58.0,13317.25,2.0,22742.3984375
705,1775447593.091438,0.26795249059796333,238.84831171816117,55.0,13317.25,2.0,22742.51953125
706,1775447593.4942155,0.2679039854556322,238.89155620866674,53.0,13317.25,1.9,22742.88671875
707,1775447593.8959816,0.2678083200007677,238.9768921287305,52.0,13317.25,1.9,22743.0078125
708,1775447594.3116858,0.2679194826632738,238.8777380569833,44.0,13317.25,1.9,22742.390625
709,1775447594.7142935,0.26797420158982277,238.82896047568863,43.0,13317.25,2.0,22743.00390625
710,1775447595.1273966,0.2677329797297716,239.0441404140667,37.0,13317.25,2.0,22742.38671875
711,1775447595.5312185,0.2684268206357956,238.42624909243287,35.0,13317.25,1.9,22743.0
712,1775447595.9326334,0.26790084317326546,238.89435823316114,34.0,13317.25,1.9,22742.875
713,1775447596.3336668,0.26785673201084137,238.93369981610033,99.0,13317.25,2.0,22742.99609375
714,1775447596.74876,0.26777550019323826,239.00618224525718,100.0,13317.25,2.0,22742.625
715,1775447597.1494026,0.26783572882413864,238.9524365586882,100.0,13317.25,2.0,22742.74609375
716,1775447597.5601993,0.2680515944957733,238.76000484305703,99.0,13317.25,1.9,22743.5703125
717,1775447597.9714942,0.2679130919277668,238.8834361900288,100.0,13317.25,1.9,22743.69140625
718,1775447598.3735793,0.2678283918648958,238.95898248265016,100.0,13317.25,2.3,22743.3203125
719,1775447598.7863414,0.2677402775734663,239.0376247460145,100.0,13317.25,2.4,22742.94921875
720,1775447599.1990588,0.2678298596292734,238.95767293679637,99.0,13317.25,2.3,22743.80859375
721,1775447599.612158,0.2678138706833124,238.9719391184165,93.0,13317.25,2.3,22743.19140625
722,1775447600.0216858,0.26782769337296486,238.95960568527343,88.0,13317.25,1.9,22743.8046875
723,1775447600.4328692,0.2676931470632553,239.07971011628825,83.0,13317.25,1.9,22743.6796875
724,1775447600.8420923,0.2676529362797737,239.11562820705143,78.0,13317.25,1.9,22743.80078125
725,1775447601.2523699,0.2678457014262676,238.94353972904014,73.0,13317.25,1.9,22743.18359375
726,1775447601.664289,0.2678712010383606,238.9207938438849,67.0,13317.25,2.0,22743.55078125
727,1775447602.076548,0.26777710765600204,239.00474749401337,61.0,13317.25,1.9,22743.1796875
728,1775447602.4887846,0.2678460329771042,238.94324395489852,54.0,13317.25,1.9,22743.79296875
729,1775447602.89961,0.2677279897034168,239.0485958188301,49.0,13317.25,2.0,22743.421875
730,1775447603.301892,0.26773886010050774,239.03889026783315,48.0,13317.25,2.0,22743.54296875
731,1775447603.7163544,0.26777623035013676,239.00553053687918,41.0,13317.25,1.9,22743.171875
732,1775447604.1183484,0.26801364310085773,238.79381385042328,40.0,13317.25,2.0,22743.29296875
733,1775447604.5187228,0.2679538242518902,238.84712292755617,40.0,13317.25,1.9,22743.4140625
734,1775447604.918869,0.2678549326956272,238.93530485296458,39.0,13317.25,2.0,22743.2890625
735,1775447605.3304691,0.2677497901022434,239.02913229385106,34.0,13317.25,2.0,22743.65625
736,1775447605.733578,0.2678715791553259,238.92045659270732,99.0,13317.25,1.9,22743.77734375
737,1775447606.1485722,0.2678953018039465,238.8992997228337,100.0,13317.25,1.9,22743.16015625
738,1775447606.5590744,0.2680788952857256,238.73568984901667,99.0,13317.25,1.9,22743.52734375
739,1775447606.9738905,0.2678101807832718,238.97523168393914,100.0,13317.25,2.0,22743.40234375
740,1775447607.3793445,0.2678011506795883,238.98328979390024,100.0,13317.25,1.9,22743.27734375
741,1775447607.7846527,0.2676904480904341,239.08212062306694,100.0,13317.25,2.0,22743.64453125
742,1775447608.1967807,0.26774494908750057,239.0334541066709,99.0,13317.25,2.0,22743.2734375
743,1775447608.596486,0.26761237904429436,239.15186669824016,99.0,13317.25,2.0,22743.39453125
744,1775447609.0081666,0.2678105104714632,238.9749374934244,94.0,13317.25,2.0,22743.0234375
745,1775447609.4124713,0.2680092044174671,238.79776867778685,92.0,13317.25,2.0,22743.6328125
746,1775447609.8249917,0.2678032200783491,238.98144309570293,85.0,13317.25,1.9,22743.015625
747,1775447610.2274284,0.267957491800189,238.84385381440885,84.0,13317.25,2.0,22743.62890625
748,1775447610.627983,0.2679731138050556,238.82992995543034,84.0,13317.25,1.9,22743.50390625
749,1775447611.0370457,0.26777016930282116,239.01094048912682,79.0,13317.25,2.0,22743.87109375
750,1775447611.44644,0.2677848432213068,238.99784330627014,74.0,13317.25,1.9,22743.5
751,1775447611.8483734,0.26797580160200596,238.8275344915357,73.0,13317.25,2.0,22743.62109375
752,1775447612.2495837,0.2680147346109152,238.7928413447517,73.0,13317.25,1.9,22742.7578125
753,1775447612.6504564,0.26781107299029827,238.97443554291897,72.0,13317.25,2.0,22743.6171875
754,1775447613.0608628,0.2685789745301008,238.29117715551945,67.0,13317.25,2.0,22743.4921875
755,1775447613.4722373,0.2680920772254467,238.72395134668778,61.0,13317.25,2.7,22743.61328125
756,1775447613.8740995,0.2677481099963188,239.03063218963493,60.0,13317.25,2.0,22743.48828125
757,1775447614.2871592,0.26779830083251,238.98583299834954,53.0,13317.25,2.7,22743.1171875
758,1775447614.700003,0.2678071726113558,238.9779159980804,47.0,13317.25,2.0,22743.23828125
759,1775447615.1148558,0.26778535917401314,238.99738281961604,40.0,13317.25,2.0,22743.359375
760,1775447615.5153143,0.26780560053884983,238.97931884630506,40.0,13317.25,2.1,22743.48046875
761,1775447615.9276948,0.2678696718066931,238.9221578103299,99.0,13317.25,1.9,22743.35546875
762,1775447616.3348958,0.2679268214851618,238.87119492269431,100.0,13317.25,2.0,22743.35546875
763,1775447616.7480626,0.26790113374590874,238.89409912203246,100.0,13317.25,2.0,22743.59765625
764,1775447617.162747,0.26777688041329384,239.00495031991085,100.0,13317.25,2.0,22743.71875
765,1775447617.5632272,0.2678043805062771,238.9804075609581,100.0,13317.25,2.0,22743.83984375
766,1775447617.9754777,0.2677586581557989,239.0212157500459,100.0,13317.25,2.0,22743.71484375
767,1775447618.377218,0.2677358780056238,239.04155273002178,100.0,13317.25,2.0,22743.58984375
768,1775447618.7795658,0.2678496912121773,238.93998051803752,100.0,13317.25,2.0,22743.7109375
769,1775447619.19214,0.26775996945798397,239.02004519029748,99.0,13317.25,2.0,22743.33984375
770,1775447619.5925436,0.2678184490650892,238.96785387046197,99.0,13317.25,2.0,22743.70703125
771,1775447620.0058882,0.26801127567887306,238.79592318602224,93.0,13317.25,2.0,22743.3359375
772,1775447620.4184644,0.26785034127533436,238.9394006192875,87.0,13317.25,2.0,22743.703125
773,1775447620.822578,0.2679251432418823,238.87269117635935,85.0,13317.25,2.0,22743.0859375
774,1775447621.2325723,0.2677864208817482,238.99643525338337,80.0,13317.25,2.0,22743.20703125
775,1775447621.64337,0.26789444498717785,238.90006380335066,74.0,13317.25,2.1,22744.5546875
776,1775447622.0539727,0.26827695965766907,238.55943530024447,69.0,13317.25,2.0,22744.18359375
777,1775447622.4562924,0.2677001282572746,239.07347529730154,68.0,13317.25,2.0,22649.3125
778,1775447622.8642838,0.26792627200484276,238.87168481500464,64.0,13317.25,2.0,22649.6796875
779,1775447623.267739,0.26789181120693684,238.90241255102154,62.0,13317.25,2.0,22636.01953125
780,1775447623.6789083,0.2677322179079056,239.0448206050969,56.0,13317.25,1.7,21464.92578125
781,1775447624.0812213,0.2677881699055433,238.99487427907908,55.0,13317.25,1.4,21465.046875
782,1775447624.4812129,0.26775452122092247,239.02490874166799,55.0,13317.25,1.4,21464.90625
783,1775447624.8933609,0.2676935289055109,239.07936908923335,49.0,13317.25,2.1,21465.02734375
784,1775447625.309589,0.26771322824060917,239.06177673999562,41.0,13317.25,1.3,21465.1484375
785,1775447625.7219064,0.2680365741252899,238.7733845981933,35.0,13317.25,2.1,21465.26953125
786,1775447626.1231668,0.26778492890298367,238.99776683543936,34.0,13317.25,1.3,21465.14453125
787,1775447626.538226,0.26779150776565075,238.99189535169117,100.0,13317.25,1.4,21465.265625
788,1775447626.950181,0.2677194569259882,239.05621479612137,100.0,13317.25,1.3,21464.6484375
789,1775447627.3593645,0.267853781580925,238.93633168910137,100.0,13317.25,1.3,21465.5078125
790,1775447627.7594662,0.26782356947660446,238.9632851398117,100.0,13317.25,1.4,21465.13671875
791,1775447628.1723177,0.2677832990884781,238.9992214520212,100.0,13317.25,1.4,21465.2578125
792,1775447628.5753107,0.26788502000272274,238.90846901162863,100.0,13317.25,1.4,21465.37890625
793,1775447628.9841917,0.2676671091467142,239.10296712966775,100.0,13317.25,1.3,21465.0078125
794,1775447629.4006014,0.26778778061270714,238.99522171462013,94.0,13317.25,1.4,21465.12890625
795,1775447629.8032472,0.26798875629901886,238.8159894611008,93.0,13317.25,1.4,21465.49609375
796,1775447630.2149813,0.26778072863817215,239.00151562615773,87.0,13317.25,1.4,21464.87890625
797,1775447630.6169586,0.2677711807191372,239.01003770502484,86.0,13317.25,1.4,21465.4921875
798,1775447631.0414445,0.2683242801576853,238.51736399847724,74.0,13317.25,1.4,21465.12109375
799,1775447631.4456441,0.26788363978266716,238.90969994256807,72.0,13317.25,1.4,21464.99609375
800,1775447631.8567562,0.26774567924439907,239.0328022495579,66.0,13317.25,1.3,21464.87109375
801,1775447632.2594397,0.2676460947841406,239.12174041476928,64.0,13317.25,1.4,21464.5
802,1775447632.6597886,0.26783095113933086,238.95669909601284,64.0,13317.25,1.4,21464.8671875
803,1775447633.0713575,0.2677554599940777,239.02407070024108,58.0,13317.25,1.4,21464.98828125
804,1775447633.473679,0.26786835864186287,238.92332907287238,57.0,13317.25,1.4,21465.6015625
805,1775447633.8876,0.2676912881433964,239.08137034970147,50.0,13317.25,1.4,21465.23046875
806,1775447634.2895079,0.2676550969481468,239.11369792594985,49.0,13317.25,1.4,21465.3515625
807,1775447634.6882946,0.2679269313812256,238.87109694447338,50.0,13317.25,1.4,21465.2265625
808,1775447635.0919628,0.2678029425442219,238.98169076104077,48.0,13317.25,1.4,21464.85546875
809,1775447635.4975238,0.26788797974586487,238.90582944674995,45.0,13317.25,1.3,21465.22265625
810,1775447635.8998048,0.2678223233669996,238.96439697560294,44.0,13317.25,1.3,21465.34375
811,1775447636.302444,0.2679071184247732,238.88876255436577,42.0,13317.25,1.8,21464.7265625
812,1775447636.713822,0.2677324377000332,239.0446243637667,37.0,13317.25,1.7,21465.33984375
813,1775447637.114537,0.2678088005632162,238.9764633029407,37.0,13317.25,1.9,21464.4765625
814,1775447637.5171561,0.26780332066118717,238.981353337922,35.0,13317.25,1.6,21465.3359375
815,1775447637.9181142,0.2677955999970436,238.98824327474588,35.0,13317.25,1.3,21464.96484375
816,1775447638.3282733,0.2675672937184572,239.19216399947157,100.0,13317.25,1.3,21465.33203125
817,1775447638.7302303,0.26773248985409737,239.0445777980746,100.0,13317.25,1.3,21465.20703125
818,1775447639.1429405,0.2677407395094633,239.03721233181219,100.0,13317.25,1.3,21465.57421875
819,1775447639.5560508,0.2682801280170679,238.55661793902357,99.0,13317.25,1.3,21465.19140625
820,1775447639.959708,0.2680612951517105,238.75136454809302,99.0,13317.25,1.3,21465.06640625
821,1775447640.3707514,0.26769826747477055,239.0751371076084,100.0,13317.25,1.4,21464.94140625
822,1775447640.770109,0.26779336109757423,238.99024134762143,100.0,13317.25,1.3,21465.0625
823,1775447641.1821597,0.26775673776865005,239.02293004218606,100.0,13317.25,1.3,21465.18359375
824,1775447641.5855956,0.2678574528545141,238.93305681048713,99.0,13317.25,1.3,21465.55078125
825,1775447641.9871762,0.2676322069019079,239.1341488412759,99.0,13317.25,1.3,21465.1796875
826,1775447642.3886576,0.2677616197615862,239.01857203054468,98.0,13317.25,1.3,21465.0546875
827,1775447642.8022785,0.26774758845567703,239.03109779304162,91.0,13317.25,1.4,21463.453125
828,1775447643.2054696,0.26780974864959717,238.97561729068246,90.0,13317.25,1.4,21463.20703125
829,1775447643.618132,0.26775794848799706,239.02184925378216,83.0,13317.25,1.3,21463.203125
830,1775447644.0197494,0.2679506130516529,238.84998534286876,83.0,13317.25,1.3,21462.83203125
831,1775447644.4194632,0.26778133027255535,239.0009786524662,83.0,13317.25,1.3,21463.19921875
832,1775447644.8299334,0.2678584922105074,238.9321296922071,77.0,13317.25,1.3,21462.58203125
833,1775447645.2397096,0.2679240219295025,238.8736909034607,72.0,13317.25,1.3,21462.58203125
834,1775447645.6549754,0.2678512502461672,238.93858976271778,65.0,13317.25,1.3,21462.82421875
835,1775447646.0548713,0.26779436133801937,238.98934869363052,65.0,13317.25,1.3,21463.4375
836,1775447646.4638958,0.2678462993353605,238.94300633912417,60.0,13317.25,1.4,21463.3125
837,1775447646.8663247,0.26778347976505756,238.99906019651033,59.0,13317.25,1.4,21462.94140625
838,1775447647.2825205,0.26784249022603035,238.94640445580856,51.0,13317.25,1.4,21462.5703125
839,1775447647.68481,0.2678350117057562,238.9530763450391,49.0,13317.25,1.3,21462.69140625
840,1775447648.099974,0.2679616007953882,238.840191318567,42.0,13317.25,1.4,21462.96875
841,1775447648.5136957,0.2680714037269354,238.74236158807932,35.0,13317.25,1.3,21463.58203125
842,1775447648.9188693,0.26800807379186153,238.7987760760641,99.0,13317.25,1.3,21463.2109375
843,1775447649.3317368,0.2678715419024229,238.92048981938203,100.0,13317.25,1.3,21463.0859375
844,1775447649.7421358,0.2676386646926403,239.12837882933852,100.0,13317.25,1.3,21463.20703125
845,1775447650.145786,0.26785418950021267,238.93596780926657,100.0,13317.25,1.4,21463.5703125
846,1775447650.5464041,0.26775459945201874,239.02483890465797,100.0,13317.25,1.4,21463.4296875
847,1775447650.9598904,0.26783373951911926,238.95421135107352,100.0,13317.25,2.1,21463.55078125
848,1775447651.3721213,0.2678100783377886,238.97532309921834,100.0,13317.25,1.3,21463.671875
849,1775447651.7853715,0.2678147405385971,238.97116294379774,98.0,13317.25,1.4,21467.4453125
850,1775447652.186338,0.26771472580730915,239.06043945473795,98.0,13317.25,1.6,21468.26171875
851,1775447652.5969105,0.2678315192461014,238.95619223662973,93.0,13317.25,1.9,21469.08984375
852,1775447652.9997575,0.2678450606763363,238.9441113395686,91.0,13317.25,1.4,21468.96484375
853,1775447653.4127922,0.26784107834100723,238.94766402678948,85.0,13317.25,1.4,21469.33203125
854,1775447653.8253217,0.2677170857787132,239.05833209651942,78.0,13317.25,1.4,21469.20703125
855,1775447654.2303164,0.26786298863589764,238.92811890855998,76.0,13317.25,1.4,21468.9609375
856,1775447654.64159,0.2678502667695284,238.9394670831848,70.0,13317.25,1.4,21469.203125
857,1775447655.0508976,0.2678951118141413,238.89946914896137,65.0,13317.25,1.3,21468.83203125
858,1775447655.4535396,0.26790817081928253,238.88782415363957,64.0,13317.25,1.4,21468.66015625
859,1775447655.8642762,0.26778571866452694,238.99706197617311,58.0,13317.25,1.4,21468.78125
860,1775447656.267045,0.26783085614442825,238.95678384975886,57.0,13317.25,1.3,21468.88671875
861,1775447656.6721888,0.26792037673294544,238.87694090469714,54.0,13317.25,1.4,21468.76171875
862,1775447657.072848,0.26800871081650257,238.79820847994324,54.0,13317.25,1.4,21468.390625
863,1775447657.4739656,0.26839376986026764,238.45560958184672,53.0,13317.25,1.4,21469.0
864,1775447657.885561,0.26787580735981464,238.91668542517644,47.0,13317.25,1.3,21469.12109375
865,1775447658.2990232,0.26803867891430855,238.77150961656798,41.0,13317.25,1.3,21469.734375
866,1775447658.7020137,0.2678248006850481,238.96218660967696,40.0,13317.25,1.3,21469.8515625
867,1775447659.1050797,0.26777391508221626,239.00759706317805,38.0,13317.25,1.4,21469.97265625
868,1775447659.5146594,0.2680661231279373,238.74706454218887,99.0,13317.25,1.3,21469.84765625
869,1775447659.9194632,0.26794547960162163,238.85456136507506,100.0,13317.25,1.4,21469.72265625
870,1775447660.3235564,0.26784029603004456,238.94836194782619,100.0,13317.25,1.4,21469.3515625
871,1775447660.7367556,0.26787130907177925,238.92069748630843,100.0,13317.25,1.3,21469.2265625
872,1775447661.1369545,0.26795540004968643,238.845718310333,100.0,13317.25,1.4,21469.59375
873,1775447661.546989,0.26821730472147465,238.61249394948484,99.0,13317.25,1.3,21469.9921875
874,1775447661.9608307,0.26784087903797626,238.94784183009514,100.0,13317.25,1.3,21469.8671875
875,1775447662.3729346,0.26800362206995487,238.8027426856738,100.0,13317.25,1.4,21469.7421875
876,1775447662.7850251,0.2678439896553755,238.94506679931973,97.0,13317.25,1.4,21469.86328125
877,1775447663.1871564,0.26804990135133266,238.76151297707543,96.0,13317.25,1.4,21469.125
878,1775447663.5890143,0.2680142130702734,238.79330602224138,95.0,13317.25,1.3,21469.859375
879,1775447663.9984922,0.26781236566603184,238.97328206199958,90.0,13317.25,1.3,21469.48828125
