step,wall_timestamp,phase,duration_sec,gpu_mem_mb
576,1775447540.4171507,forward,0.08358094841241837,13317.25
576,1775447540.5969207,backward,0.1796144526451826,13317.25
576,1775447540.5995672,optimizer,0.002485183998942375,13317.25
577,1775447540.829013,forward,0.08377799205482006,13317.25
577,1775447541.0088089,backward,0.17963974364101887,13317.25
577,1775447541.011471,optimizer,0.0025005433708429337,13317.25
578,1775447541.240516,forward,0.0836077481508255,13317.25
578,1775447541.4201837,backward,0.1795089803636074,13317.25
578,1775447541.4229026,optimizer,0.002559283748269081,13317.25
579,1775447541.644348,forward,0.08362569846212864,13317.25
579,1775447541.8239148,backward,0.17941674031317234,13317.25
579,1775447541.8265567,optimizer,0.002483634278178215,13317.25
580,1775447542.0573604,forward,0.08386073261499405,13317.25
580,1775447542.2371957,backward,0.1796586811542511,13317.25
580,1775447542.2399023,optimizer,0.0025550834834575653,13317.25
581,1775447542.4621646,forward,0.08369185961782932,13317.25
581,1775447542.641936,backward,0.17961406148970127,13317.25
581,1775447542.6446314,optimizer,0.0025405045598745346,13317.25
582,1775447542.8639667,forward,0.0836154893040657,13317.25
582,1775447543.0438056,backward,0.17967942357063293,13317.25
582,1775447543.0465016,optimizer,0.0025364551693201065,13317.25
583,1775447543.268354,forward,0.08379665017127991,13317.25
583,1775447543.4481254,backward,0.17961289174854755,13317.25
583,1775447543.4507608,optimizer,0.0024749021977186203,13317.25
584,1775447543.6824226,forward,0.08368181809782982,13317.25
584,1775447543.862061,backward,0.1794815193861723,13317.25
584,1775447543.8647175,optimizer,0.0024920422583818436,13317.25
585,1775447544.092854,forward,0.08366234786808491,13317.25
585,1775447544.2725606,backward,0.17954974062740803,13317.25
585,1775447544.2752752,optimizer,0.002554403617978096,13317.25
586,1775447544.5041661,forward,0.08366795815527439,13317.25
586,1775447544.6839516,backward,0.1796286702156067,13317.25
586,1775447544.6866615,optimizer,0.0025514550507068634,13317.25
587,1775447544.9183207,forward,0.08361576683819294,13317.25
587,1775447545.0979855,backward,0.17951039969921112,13317.25
587,1775447545.1006258,optimizer,0.002475844696164131,13317.25
588,1775447545.3299353,forward,0.08371312916278839,13317.25
588,1775447545.5097346,backward,0.17964649200439453,13317.25
588,1775447545.512387,optimizer,0.0024884436279535294,13317.25
589,1775447545.7329867,forward,0.08364713937044144,13317.25
589,1775447545.9127796,backward,0.17963792197406292,13317.25
589,1775447545.9154992,optimizer,0.002555007115006447,13317.25
590,1775447546.1328108,forward,0.08365856111049652,13317.25
590,1775447546.3126645,backward,0.17969799414277077,13317.25
590,1775447546.3154104,optimizer,0.0025826524943113327,13317.25
591,1775447546.533589,forward,0.08361179567873478,13317.25
591,1775447546.7132995,backward,0.17955571226775646,13317.25
591,1775447546.7160115,optimizer,0.0025497451424598694,13317.25
592,1775447546.9332154,forward,0.08357157558202744,13317.25
592,1775447547.1129858,backward,0.1796169113367796,13317.25
592,1775447547.115637,optimizer,0.0024876631796360016,13317.25
593,1775447547.3330724,forward,0.08362972736358643,13317.25
593,1775447547.512837,backward,0.17960947193205357,13317.25
593,1775447547.5154946,optimizer,0.002494344487786293,13317.25
594,1775447547.7351527,forward,0.08350667357444763,13317.25
594,1775447547.9150085,backward,0.17970286309719086,13317.25
594,1775447547.9176548,optimizer,0.0024821925908327103,13317.25
595,1775447548.1474729,forward,0.0837301891297102,13317.25
595,1775447548.3271573,backward,0.1795281320810318,13317.25
595,1775447548.3298724,optimizer,0.0025537963956594467,13317.25
596,1775447548.5600607,forward,0.08363020047545433,13317.25
596,1775447548.7398045,backward,0.17958706058561802,13317.25
596,1775447548.742521,optimizer,0.002556564286351204,13317.25
597,1775447548.9686625,forward,0.08370587788522243,13317.25
597,1775447549.148368,backward,0.17954797856509686,13317.25
597,1775447549.151097,optimizer,0.002563873305916786,13317.25
598,1775447549.37369,forward,0.08356756716966629,13317.25
598,1775447549.5536788,backward,0.17982970364391804,13317.25
598,1775447549.5563931,optimizer,0.0025539547204971313,13317.25
599,1775447549.7781932,forward,0.08360379561781883,13317.25
599,1775447549.9579225,backward,0.17957078106701374,13317.25
599,1775447549.960576,optimizer,0.002494513988494873,13317.25
600,1775447550.1869385,forward,0.08369225822389126,13317.25
600,1775447550.3665743,backward,0.17947704158723354,13317.25
600,1775447550.3692713,optimizer,0.0025358255952596664,13317.25
601,1775447550.5906909,forward,0.08370634727180004,13317.25
601,1775447550.7703319,backward,0.17948509193956852,13317.25
601,1775447550.7730458,optimizer,0.00255388580262661,13317.25
602,1775447550.9942758,forward,0.08371447958052158,13317.25
602,1775447551.174227,backward,0.179742144420743,13317.25
602,1775447551.1770363,optimizer,0.002648785710334778,13317.25
603,1775447551.406292,forward,0.08370679803192616,13317.25
603,1775447551.5860596,backward,0.17960650101304054,13317.25
603,1775447551.5887678,optimizer,0.002544846385717392,13317.25
604,1775447551.8184485,forward,0.08361411839723587,13317.25
604,1775447551.998089,backward,0.1794828698039055,13317.25
604,1775447552.0008137,optimizer,0.0025647953152656555,13317.25
605,1775447552.2181635,forward,0.08358590491116047,13317.25
605,1775447552.3978186,backward,0.1794964000582695,13317.25
605,1775447552.400521,optimizer,0.0025435443967580795,13317.25
606,1775447552.6279137,forward,0.08370632864534855,13317.25
606,1775447552.8078146,backward,0.17974064499139786,13317.25
606,1775447552.8105261,optimizer,0.0025479756295681,13317.25
607,1775447553.0300653,forward,0.08365313895046711,13317.25
607,1775447553.209769,backward,0.17954541184008121,13317.25
607,1775447553.2124946,optimizer,0.0025622155517339706,13317.25
608,1775447553.4314485,forward,0.08365238830447197,13317.25
608,1775447553.6110537,backward,0.1794498097151518,13317.25
608,1775447553.6137538,optimizer,0.002542436122894287,13317.25
609,1775447553.8316407,forward,0.08364800736308098,13317.25
609,1775447554.0113564,backward,0.1795576699078083,13317.25
609,1775447554.0140574,optimizer,0.0025397632271051407,13317.25
610,1775447554.2336345,forward,0.08360136672854424,13317.25
610,1775447554.4133956,backward,0.17960499227046967,13317.25
610,1775447554.4161272,optimizer,0.0025647971779108047,13317.25
611,1775447554.635449,forward,0.08366205915808678,13317.25
611,1775447554.8152206,backward,0.17961346171796322,13317.25
611,1775447554.8178735,optimizer,0.002252180129289627,13317.25
612,1775447555.0371873,forward,0.08361801691353321,13317.25
612,1775447555.216959,backward,0.17961334250867367,13317.25
612,1775447555.2196155,optimizer,0.002497563138604164,13317.25
613,1775447555.4467177,forward,0.08371511846780777,13317.25
613,1775447555.6263452,backward,0.17947120033204556,13317.25
613,1775447555.6289902,optimizer,0.0024810731410980225,13317.25
614,1775447555.8564773,forward,0.08362610824406147,13317.25
614,1775447556.0361388,backward,0.17950510047376156,13317.25
614,1775447556.038799,optimizer,0.0024987831711769104,13317.25
615,1775447556.2662675,forward,0.08374638110399246,13317.25
615,1775447556.4459672,backward,0.17954393289983273,13317.25
615,1775447556.4486144,optimizer,0.002488125115633011,13317.25
616,1775447556.6827958,forward,0.08369655720889568,13317.25
616,1775447556.8626218,backward,0.1796706635504961,13317.25
616,1775447556.8652754,optimizer,0.0024931561201810837,13317.25
617,1775447557.0830727,forward,0.08372083678841591,13317.25
617,1775447557.2627063,backward,0.17947394959628582,13317.25
617,1775447557.2653563,optimizer,0.002491103485226631,13317.25
618,1775447557.4951024,forward,0.08362435549497604,13317.25
618,1775447557.6747854,backward,0.1795191802084446,13317.25
618,1775447557.6774216,optimizer,0.0024747345596551895,13317.25
619,1775447557.8978982,forward,0.08360854908823967,13317.25
619,1775447558.0777173,backward,0.1796358022838831,13317.25
619,1775447558.0803695,optimizer,0.002490174025297165,13317.25
620,1775447558.3080091,forward,0.08366060815751553,13317.25
620,1775447558.4878106,backward,0.17964317463338375,13317.25
620,1775447558.4904745,optimizer,0.0024999715387821198,13317.25
621,1775447558.7089808,forward,0.08359084650874138,13317.25
621,1775447558.888666,backward,0.17952694185078144,13317.25
621,1775447558.8913274,optimizer,0.0024963244795799255,13317.25
622,1775447559.1176944,forward,0.08362272754311562,13317.25
622,1775447559.2973294,backward,0.17947476916015148,13317.25
622,1775447559.2999694,optimizer,0.002477772533893585,13317.25
623,1775447559.5210636,forward,0.08370268903672695,13317.25
623,1775447559.7008376,backward,0.17961913160979748,13317.25
623,1775447559.7036655,optimizer,0.002590477466583252,13317.25
624,1775447559.9312859,forward,0.08361786790192127,13317.25
624,1775447560.1110318,backward,0.1795909907668829,13317.25
624,1775447560.1136808,optimizer,0.002486554905772209,13317.25
625,1775447560.3418477,forward,0.08369041047990322,13317.25
625,1775447560.521609,backward,0.17960220202803612,13317.25
625,1775447560.5242429,optimizer,0.0024751517921686172,13317.25
626,1775447560.7446656,forward,0.08372246846556664,13317.25
626,1775447560.924326,backward,0.1795026697218418,13317.25
626,1775447560.926988,optimizer,0.0024982038885354996,13317.25
627,1775447561.1445987,forward,0.08370558731257915,13317.25
627,1775447561.3242993,backward,0.17954480275511742,13317.25
627,1775447561.326951,optimizer,0.0024869926273822784,13317.25
628,1775447561.5461824,forward,0.08364945650100708,13317.25
628,1775447561.7259557,backward,0.1796115729957819,13317.25
628,1775447561.7286057,optimizer,0.002486584708094597,13317.25
629,1775447561.9605765,forward,0.08375804126262665,13317.25
629,1775447562.1403139,backward,0.17958435229957104,13317.25
629,1775447562.1429777,optimizer,0.0025004446506500244,13317.25
630,1775447562.37328,forward,0.08359286561608315,13317.25
630,1775447562.552917,backward,0.17948144115507603,13317.25
630,1775447562.555579,optimizer,0.0025005508214235306,13317.25
631,1775447562.7754462,forward,0.08364878967404366,13317.25
631,1775447562.9550846,backward,0.17948763072490692,13317.25
631,1775447562.9577463,optimizer,0.0024986639618873596,13317.25
632,1775447563.1751368,forward,0.08364747650921345,13317.25
632,1775447563.354919,backward,0.17962749302387238,13317.25
632,1775447563.3575783,optimizer,0.002497265115380287,13317.25
633,1775447563.577049,forward,0.08371994085609913,13317.25
633,1775447563.7568142,backward,0.17961269430816174,13317.25
633,1775447563.75949,optimizer,0.0025156252086162567,13317.25
634,1775447563.9787889,forward,0.08364865742623806,13317.25
634,1775447564.1585045,backward,0.17955458350479603,13317.25
634,1775447564.1612306,optimizer,0.0025452040135860443,13317.25
635,1775447564.3812919,forward,0.0837029479444027,13317.25
635,1775447564.560951,backward,0.17950175888836384,13317.25
635,1775447564.563677,optimizer,0.0025683660060167313,13317.25
636,1775447564.7927244,forward,0.08358119800686836,13317.25
636,1775447564.972471,backward,0.17959067225456238,13317.25
636,1775447564.9751248,optimizer,0.0024954620748758316,13317.25
637,1775447565.2030196,forward,0.08366253785789013,13317.25
637,1775447565.3828275,backward,0.17965108156204224,13317.25
637,1775447565.3855464,optimizer,0.002557693049311638,13317.25
638,1775447565.6091805,forward,0.08359375782310963,13317.25
638,1775447565.7889032,backward,0.17956627160310745,13317.25
638,1775447565.7915592,optimizer,0.0024953708052635193,13317.25
639,1775447566.018743,forward,0.08366856910288334,13317.25
639,1775447566.1983783,backward,0.1794729381799698,13317.25
639,1775447566.2010186,optimizer,0.002480963245034218,13317.25
640,1775447566.434144,forward,0.0836449172347784,13317.25
640,1775447566.613896,backward,0.17959862016141415,13317.25
640,1775447566.6165986,optimizer,0.0025394856929779053,13317.25
641,1775447566.847199,forward,0.08360219746828079,13317.25
641,1775447567.0269868,backward,0.17963189259171486,13317.25
641,1775447567.0297124,optimizer,0.0025612637400627136,13317.25
642,1775447567.249535,forward,0.08357986621558666,13317.25
642,1775447567.4292238,backward,0.17952973023056984,13317.25
642,1775447567.4318984,optimizer,0.0025127362459897995,13317.25
643,1775447567.6527555,forward,0.08363976888358593,13317.25
643,1775447567.8323653,backward,0.17945079132914543,13317.25
643,1775447567.8350716,optimizer,0.0025462452322244644,13317.25
644,1775447568.0546556,forward,0.08368123881518841,13317.25
644,1775447568.2343726,backward,0.17955908179283142,13317.25
644,1775447568.237016,optimizer,0.0024790018796920776,13317.25
645,1775447568.4689696,forward,0.0835742186754942,13317.25
645,1775447568.6487784,backward,0.17965410463511944,13317.25
645,1775447568.652051,optimizer,0.003020545467734337,13317.25
646,1775447568.8710797,forward,0.08368400111794472,13317.25
646,1775447569.050836,backward,0.1796012707054615,13317.25
646,1775447569.0535445,optimizer,0.0025471560657024384,13317.25
647,1775447569.2720585,forward,0.08362222835421562,13317.25
647,1775447569.4516342,backward,0.1794205792248249,13317.25
647,1775447569.4542792,optimizer,0.0024832449853420258,13317.25
648,1775447569.6735253,forward,0.08366503939032555,13317.25
648,1775447569.8532658,backward,0.17957784049212933,13317.25
648,1775447569.855983,optimizer,0.0025525540113449097,13317.25
649,1775447570.0839481,forward,0.0836409479379654,13317.25
649,1775447570.2636302,backward,0.17952304147183895,13317.25
649,1775447570.2662764,optimizer,0.0024857129901647568,13317.25
650,1775447570.4822268,forward,0.08368110656738281,13317.25
650,1775447570.661997,backward,0.17961085215210915,13317.25
650,1775447570.664649,optimizer,0.002487216144800186,13317.25
651,1775447570.897361,forward,0.08365307934582233,13317.25
651,1775447571.0769234,backward,0.17940374836325645,13317.25
651,1775447571.079561,optimizer,0.002477876842021942,13317.25
652,1775447571.3061094,forward,0.08360995538532734,13317.25
652,1775447571.485819,backward,0.17955384403467178,13317.25
652,1775447571.4884646,optimizer,0.002482505515217781,13317.25
653,1775447571.7157211,forward,0.08370336145162582,13317.25
653,1775447571.8955345,backward,0.17965327203273773,13317.25
653,1775447571.898242,optimizer,0.002544065937399864,13317.25
654,1775447572.114935,forward,0.08367946930229664,13317.25
654,1775447572.2947087,backward,0.17961493507027626,13317.25
654,1775447572.2973623,optimizer,0.002490757033228874,13317.25
655,1775447572.5244215,forward,0.08367363922297955,13317.25
655,1775447572.704113,backward,0.1795327626168728,13317.25
655,1775447572.7067697,optimizer,0.0024935733526945114,13317.25
656,1775447572.9252057,forward,0.08367975801229477,13317.25
656,1775447573.1048715,backward,0.17950481176376343,13317.25
656,1775447573.1075327,optimizer,0.002499684691429138,13317.25
657,1775447573.3282566,forward,0.08362466841936111,13317.25
657,1775447573.5078883,backward,0.17947608046233654,13317.25
657,1775447573.5105593,optimizer,0.0025062747299671173,13317.25
658,1775447573.7409525,forward,0.08372347988188267,13317.25
658,1775447573.920714,backward,0.17960339225828648,13317.25
658,1775447573.923378,optimizer,0.002503044903278351,13317.25
659,1775447574.142496,forward,0.08369165658950806,13317.25
659,1775447574.322253,backward,0.17959820292890072,13317.25
659,1775447574.3249018,optimizer,0.0024883709847927094,13317.25
660,1775447574.5438695,forward,0.08367078751325607,13317.25
660,1775447574.723437,backward,0.17941194772720337,13317.25
660,1775447574.7261004,optimizer,0.0024998504668474197,13317.25
661,1775447574.9456947,forward,0.0835596863180399,13317.25
661,1775447575.1254327,backward,0.17958198115229607,13317.25
661,1775447575.1281369,optimizer,0.002535903826355934,13317.25
662,1775447575.358574,forward,0.08368910849094391,13317.25
662,1775447575.5382352,backward,0.17950280755758286,13317.25
662,1775447575.5409434,optimizer,0.0025467760860919952,13317.25
663,1775447575.7636204,forward,0.08365715481340885,13317.25
663,1775447575.9434128,backward,0.1796116903424263,13317.25
663,1775447575.9460697,optimizer,0.00249619223177433,13317.25
664,1775447576.1656852,forward,0.08357949554920197,13317.25
664,1775447576.3453586,backward,0.179514791816473,13317.25
664,1775447576.348023,optimizer,0.002502964809536934,13317.25
665,1775447576.578295,forward,0.08372906036674976,13317.25
665,1775447576.7578905,backward,0.1794419214129448,13317.25
665,1775447576.7605302,optimizer,0.0024706944823265076,13317.25
666,1775447576.9924288,forward,0.0836773682385683,13317.25
666,1775447577.172165,backward,0.17958172410726547,13317.25
666,1775447577.1748142,optimizer,0.002489393576979637,13317.25
667,1775447577.4053464,forward,0.08360949717462063,13317.25
667,1775447577.5854318,backward,0.1798922885209322,13317.25
667,1775447577.5880902,optimizer,0.002491334453225136,13317.25
668,1775447577.8081565,forward,0.0835866779088974,13317.25
668,1775447577.9878438,backward,0.17953049018979073,13317.25
668,1775447577.9904954,optimizer,0.002491496503353119,13317.25
669,1775447578.2204285,forward,0.08368118852376938,13317.25
669,1775447578.4000714,backward,0.1794840507209301,13317.25
669,1775447578.402715,optimizer,0.0024822838604450226,13317.25
670,1775447578.6236148,forward,0.0836204681545496,13317.25
670,1775447578.8033895,backward,0.17961388267576694,13317.25
670,1775447578.8060365,optimizer,0.002485223114490509,13317.25
671,1775447579.0346222,forward,0.08368159830570221,13317.25
671,1775447579.2143369,backward,0.1795571930706501,13317.25
671,1775447579.2169852,optimizer,0.0024865716695785522,13317.25
672,1775447579.4370995,forward,0.08376646041870117,13317.25
672,1775447579.6168108,backward,0.1795561108738184,13317.25
672,1775447579.619464,optimizer,0.002489384263753891,13317.25
673,1775447579.8402524,forward,0.08368068002164364,13317.25
673,1775447580.0198812,backward,0.1794699691236019,13317.25
673,1775447580.022528,optimizer,0.0024819355458021164,13317.25
674,1775447580.2395213,forward,0.08365443721413612,13317.25
674,1775447580.4192083,backward,0.17953136004507542,13317.25
674,1775447580.421854,optimizer,0.0024819746613502502,13317.25
675,1775447580.6522481,forward,0.08369078859686852,13317.25
675,1775447580.8320127,backward,0.1796109825372696,13317.25
675,1775447580.8347242,optimizer,0.0025501959025859833,13317.25
676,1775447581.0547926,forward,0.08361434936523438,13317.25
676,1775447581.2345545,backward,0.17960636503994465,13317.25
676,1775447581.2372134,optimizer,0.002498222514986992,13317.25
677,1775447581.4561186,forward,0.08374002762138844,13317.25
677,1775447581.6358495,backward,0.1795740518718958,13317.25
677,1775447581.6385114,optimizer,0.002495931461453438,13317.25
678,1775447581.85833,forward,0.08367939852178097,13317.25
678,1775447582.037943,backward,0.17945813946425915,13317.25
678,1775447582.0405662,optimizer,0.002465303987264633,13317.25
679,1775447582.2725859,forward,0.08369024842977524,13317.25
679,1775447582.4522915,backward,0.17955387011170387,13317.25
679,1775447582.4549444,optimizer,0.002488754689693451,13317.25
680,1775447582.6741881,forward,0.08362501673400402,13317.25
680,1775447582.8538501,backward,0.179503308609128,13317.25
680,1775447582.8565521,optimizer,0.00254063680768013,13317.25
681,1775447583.0862,forward,0.08354414440691471,13317.25
681,1775447583.265914,backward,0.17955675162374973,13317.25
681,1775447583.2686267,optimizer,0.002547517418861389,13317.25
682,1775447583.488854,forward,0.0836464948952198,13317.25
682,1775447583.6685963,backward,0.17958679981529713,13317.25
682,1775447583.67126,optimizer,0.002500433474779129,13317.25
683,1775447583.9048312,forward,0.0835823193192482,13317.25
683,1775447584.0846057,backward,0.17961201258003712,13317.25
683,1775447584.0872629,optimizer,0.0024969223886728287,13317.25
684,1775447584.3145492,forward,0.08364522829651833,13317.25
684,1775447584.4943335,backward,0.17962858267128468,13317.25
684,1775447584.49705,optimizer,0.002554032951593399,13317.25
685,1775447584.7252681,forward,0.08361631445586681,13317.25
685,1775447584.9049492,backward,0.17952417023479939,13317.25
685,1775447584.9076836,optimizer,0.002572113648056984,13317.25
686,1775447585.1285312,forward,0.08365915529429913,13317.25
686,1775447585.3082685,backward,0.17957759089767933,13317.25
686,1775447585.3109736,optimizer,0.0025410447269678116,13317.25
687,1775447585.5381286,forward,0.08376664109528065,13317.25
687,1775447585.7179508,backward,0.1796628013253212,13317.25
687,1775447585.7206776,optimizer,0.002562226727604866,13317.25
688,1775447585.9485345,forward,0.08363420702517033,13317.25
688,1775447586.1283183,backward,0.17962668277323246,13317.25
688,1775447586.1309905,optimizer,0.002507004886865616,13317.25
689,1775447586.3670547,forward,0.08385149203240871,13317.25
689,1775447586.5467377,backward,0.17952236160635948,13317.25
689,1775447586.5493906,optimizer,0.002492465078830719,13317.25
690,1775447586.7875211,forward,0.08359826542437077,13317.25
690,1775447586.96713,backward,0.17945066839456558,13317.25
690,1775447586.9697652,optimizer,0.002475004643201828,13317.25
691,1775447587.191179,forward,0.08362840674817562,13317.25
691,1775447587.3708618,backward,0.17952854931354523,13317.25
691,1775447587.3735096,optimizer,0.002483103424310684,13317.25
692,1775447587.6043944,forward,0.08360093832015991,13317.25
692,1775447587.7841058,backward,0.179555868729949,13317.25
692,1775447587.7867796,optimizer,0.0025091152638196945,13317.25
693,1775447588.004852,forward,0.08358844928443432,13317.25
693,1775447588.1844923,backward,0.17948541045188904,13317.25
693,1775447588.1871428,optimizer,0.0024874843657016754,13317.25
694,1775447588.414052,forward,0.08367626741528511,13317.25
694,1775447588.5936575,backward,0.17944322898983955,13317.25
694,1775447588.5963144,optimizer,0.0024947021156549454,13317.25
695,1775447588.818694,forward,0.08366079814732075,13317.25
695,1775447588.998363,backward,0.1795112919062376,13317.25
695,1775447589.0010827,optimizer,0.002558177337050438,13317.25
696,1775447589.2300584,forward,0.0836790893226862,13317.25
696,1775447589.4097762,backward,0.17956391163170338,13317.25
696,1775447589.4125,optimizer,0.0025583263486623764,13317.25
697,1775447589.6398525,forward,0.08358023501932621,13317.25
697,1775447589.8194902,backward,0.1794808804988861,13317.25
697,1775447589.8221924,optimizer,0.0025393348187208176,13317.25
698,1775447590.0528128,forward,0.08369703963398933,13317.25
698,1775447590.2324584,backward,0.17948865704238415,13317.25
698,1775447590.235161,optimizer,0.0025427155196666718,13317.25
699,1775447590.4651062,forward,0.08353080414235592,13317.25
699,1775447590.644778,backward,0.1795144621282816,13317.25
699,1775447590.647399,optimizer,0.002250140532851219,13317.25
700,1775447590.8781445,forward,0.08367792703211308,13317.25
700,1775447591.0578153,backward,0.17951218783855438,13317.25
700,1775447591.0605197,optimizer,0.0025421958416700363,13317.25
701,1775447591.2778993,forward,0.08360326662659645,13317.25
701,1775447591.4575765,backward,0.17952075228095055,13317.25
701,1775447591.4602776,optimizer,0.0025397632271051407,13317.25
702,1775447591.689097,forward,0.08362850546836853,13317.25
702,1775447591.8687158,backward,0.1794617883861065,13317.25
702,1775447591.8714406,optimizer,0.002563195303082466,13317.25
703,1775447592.091315,forward,0.08366603031754494,13317.25
703,1775447592.270994,backward,0.1795242391526699,13317.25
703,1775447592.273659,optimizer,0.0025051645934581757,13317.25
704,1775447592.5012302,forward,0.08360134810209274,13317.25
704,1775447592.6809285,backward,0.17954528331756592,13317.25
704,1775447592.6835902,optimizer,0.0024955235421657562,13317.25
705,1775447592.9086845,forward,0.08368191123008728,13317.25
705,1775447593.0884,backward,0.17956045269966125,13317.25
705,1775447593.0911322,optimizer,0.0025695674121379852,13317.25
706,1775447593.3115764,forward,0.0837390087544918,13317.25
706,1775447593.4912434,backward,0.1795097328722477,13317.25
706,1775447593.4938974,optimizer,0.0024932529777288437,13317.25
707,1775447593.7133873,forward,0.08369435742497444,13317.25
707,1775447593.8929927,backward,0.17944726906716824,13317.25
707,1775447593.895662,optimizer,0.002254500985145569,13317.25
708,1775447594.129001,forward,0.08370956033468246,13317.25
708,1775447594.308711,backward,0.17955669201910496,13317.25
708,1775447594.3113606,optimizer,0.0024903640151023865,13317.25
709,1775447594.5315633,forward,0.0837203599512577,13317.25
709,1775447594.7113311,backward,0.17961091175675392,13317.25
709,1775447594.7139695,optimizer,0.0024781636893749237,13317.25
710,1775447594.9448013,forward,0.08361345529556274,13317.25
710,1775447595.1244214,backward,0.17946277000010014,13317.25
710,1775447595.1270738,optimizer,0.002489343285560608,13317.25
711,1775447595.3481169,forward,0.0838010311126709,13317.25
711,1775447595.5281618,backward,0.17984247580170631,13317.25
711,1775447595.5308964,optimizer,0.0025704242289066315,13317.25
712,1775447595.749936,forward,0.08368355967104435,13317.25
712,1775447595.92966,backward,0.17956871166825294,13317.25
712,1775447595.9323146,optimizer,0.0024943649768829346,13317.25
713,1775447596.1510298,forward,0.08370052836835384,13317.25
713,1775447596.3306754,backward,0.17948867194354534,13317.25
713,1775447596.333336,optimizer,0.0024997033178806305,13317.25
714,1775447596.566155,forward,0.083649517968297,13317.25
714,1775447596.7457983,backward,0.1794830486178398,13317.25
714,1775447596.748441,optimizer,0.0024811550974845886,13317.25
715,1775447596.9667797,forward,0.08363229967653751,13317.25
715,1775447597.1464143,backward,0.17947321012616158,13317.25
715,1775447597.1490765,optimizer,0.002498054876923561,13317.25
716,1775447597.377281,forward,0.08360961824655533,13317.25
716,1775447597.5571773,backward,0.1797386035323143,13317.25
716,1775447597.559891,optimizer,0.002551816403865814,13317.25
717,1775447597.7887924,forward,0.08368753641843796,13317.25
717,1775447597.9684951,backward,0.17954696156084538,13317.25
717,1775447597.9711735,optimizer,0.002515174448490143,13317.25
718,1775447598.190921,forward,0.08365212008357048,13317.25
718,1775447598.3705728,backward,0.1794888898730278,13317.25
718,1775447598.373237,optimizer,0.0025000832974910736,13317.25
719,1775447598.6037083,forward,0.08358445763587952,13317.25
719,1775447598.7833784,backward,0.17951203882694244,13317.25
719,1775447598.7860205,optimizer,0.002478482201695442,13317.25
720,1775447599.0164168,forward,0.08367102965712547,13317.25
720,1775447599.1960917,backward,0.17951930314302444,13317.25
720,1775447599.1987433,optimizer,0.002487456426024437,13317.25
721,1775447599.429514,forward,0.08365068957209587,13317.25
721,1775447599.6091833,backward,0.1795060597360134,13317.25
721,1775447599.6118376,optimizer,0.0024945735931396484,13317.25
722,1775447599.8389397,forward,0.08355930633842945,13317.25
722,1775447600.0187025,backward,0.1796103585511446,13317.25
722,1775447600.021358,optimizer,0.0024927742779254913,13317.25
723,1775447600.2503421,forward,0.08364175632596016,13317.25
723,1775447600.4298692,backward,0.17936868965625763,13317.25
723,1775447600.432561,optimizer,0.0025298036634922028,13317.25
724,1775447600.659486,forward,0.08353209681808949,13317.25
724,1775447600.8391066,backward,0.1794618796557188,13317.25
724,1775447600.841766,optimizer,0.0024948343634605408,13317.25
725,1775447601.0697227,forward,0.08368026092648506,13317.25
725,1775447601.2493398,backward,0.1794615313410759,13317.25
725,1775447601.2520566,optimizer,0.0025527141988277435,13317.25
726,1775447601.4815578,forward,0.08361357636749744,13317.25
726,1775447601.6612685,backward,0.17954866029322147,13317.25
726,1775447601.6639812,optimizer,0.002550983801484108,13317.25
727,1775447601.8938913,forward,0.08359717950224876,13317.25
727,1775447602.0735142,backward,0.17946191877126694,13317.25
727,1775447602.0762377,optimizer,0.0025537777692079544,13317.25
728,1775447602.3061159,forward,0.08365734852850437,13317.25
728,1775447602.4857855,backward,0.17951326072216034,13317.25
728,1775447602.4884748,optimizer,0.0025287140160799026,13317.25
729,1775447602.7169511,forward,0.08354847505688667,13317.25
729,1775447602.8965898,backward,0.17948131263256073,13317.25
729,1775447602.899299,optimizer,0.00254705548286438,13317.25
730,1775447603.1192176,forward,0.08353902585804462,13317.25
730,1775447603.2988853,backward,0.1795100588351488,13317.25
730,1775447603.301586,optimizer,0.0025383736938238144,13317.25
731,1775447603.5337236,forward,0.08362527564167976,13317.25
731,1775447603.7133248,backward,0.17944633960723877,13317.25
731,1775447603.716046,optimizer,0.002557976171374321,13317.25
732,1775447603.9354427,forward,0.08358984813094139,13317.25
732,1775447604.1151679,backward,0.17957233265042305,13317.25
732,1775447604.1180394,optimizer,0.002626994624733925,13317.25
733,1775447604.3358748,forward,0.0835762657225132,13317.25
733,1775447604.515726,backward,0.17969123646616936,13317.25
733,1775447604.5184155,optimizer,0.0025279447436332703,13317.25
734,1775447604.7360802,forward,0.0835469663143158,13317.25
734,1775447604.9158325,backward,0.1795967034995556,13317.25
734,1775447604.9185557,optimizer,0.0025586653500795364,13317.25
735,1775447605.147896,forward,0.08365370891988277,13317.25
735,1775447605.3274539,backward,0.17940200865268707,13317.25
735,1775447605.3301604,optimizer,0.00254613533616066,13317.25
736,1775447605.550919,forward,0.08368692919611931,13317.25
736,1775447605.730567,backward,0.17948943004012108,13317.25
736,1775447605.7332609,optimizer,0.0025335941463708878,13317.25
737,1775447605.9658694,forward,0.08366783894598484,13317.25
737,1775447606.145563,backward,0.1795357894152403,13317.25
737,1775447606.1482618,optimizer,0.00253872387111187,13317.25
738,1775447606.3761194,forward,0.08360390923917294,13317.25
738,1775447606.5560427,backward,0.17976469546556473,13317.25
