step,wall_timestamp,phase,duration_sec,gpu_mem_mb
325,1775607289.8607993,backward,0.4013652428984642,24989.25
325,1775607289.8634799,optimizer,0.0025353729724884033,24989.25
326,1775607290.351205,forward,0.1938089355826378,24989.25
326,1775607290.7524264,backward,0.4010933171957731,24989.25
326,1775607290.755093,optimizer,0.002510061487555504,24989.25
327,1775607291.230178,forward,0.19380945526063442,24989.25
327,1775607291.6311796,backward,0.40086951293051243,24989.25
327,1775607291.6337953,optimizer,0.0024591125547885895,24989.25
328,1775607292.1046586,forward,0.19363492168486118,24989.25
328,1775607292.505856,backward,0.40103492699563503,24989.25
328,1775607292.5084763,optimizer,0.002456439658999443,24989.25
329,1775607292.9780529,forward,0.19374723359942436,24989.25
329,1775607293.3793533,backward,0.4011377580463886,24989.25
329,1775607293.3819804,optimizer,0.0024604089558124542,24989.25
330,1775607293.8813357,forward,0.19374888390302658,24989.25
330,1775607294.2829435,backward,0.40144553408026695,24989.25
330,1775607294.2855883,optimizer,0.0024649500846862793,24989.25
331,1775607294.7668722,forward,0.1937507465481758,24989.25
331,1775607295.1683748,backward,0.4013369120657444,24989.25
331,1775607295.1709383,optimizer,0.0024415720254182816,24989.25
332,1775607295.6307373,forward,0.1938057355582714,24989.25
332,1775607296.0320983,backward,0.4012082479894161,24989.25
332,1775607296.0346284,optimizer,0.002413341775536537,24989.25
333,1775607296.4996252,forward,0.19374241307377815,24989.25
333,1775607296.9010077,backward,0.40121747739613056,24989.25
333,1775607296.90362,optimizer,0.002497471868991852,24989.25
334,1775607297.3844497,forward,0.19385059922933578,24989.25
334,1775607297.7859564,backward,0.40133838169276714,24989.25
334,1775607297.7886548,optimizer,0.002567822113633156,24989.25
335,1775607298.2508042,forward,0.1938711181282997,24989.25
335,1775607298.652179,backward,0.4012647997587919,24989.25
335,1775607298.6547601,optimizer,0.002444630488753319,24989.25
336,1775607299.1354666,forward,0.19380240514874458,24989.25
336,1775607299.538858,backward,0.40127283707261086,24989.25
336,1775607299.541437,optimizer,0.002439413219690323,24989.25
337,1775607300.0086126,forward,0.1937581356614828,24989.25
337,1775607300.4098432,backward,0.4011174961924553,24989.25
337,1775607300.412433,optimizer,0.0024408213794231415,24989.25
338,1775607300.9131668,forward,0.19375058449804783,24989.25
338,1775607301.3145943,backward,0.4012937191873789,24989.25
338,1775607301.3171494,optimizer,0.0024246517568826675,24989.25
339,1775607301.7859101,forward,0.19380096532404423,24989.25
339,1775607302.187436,backward,0.4013986922800541,24989.25
339,1775607302.190007,optimizer,0.002440759912133217,24989.25
340,1775607302.6545,forward,0.19375230558216572,24989.25
340,1775607303.0558228,backward,0.4012038800865412,24989.25
340,1775607303.058387,optimizer,0.0024406705051660538,24989.25
341,1775607303.5250676,forward,0.19380847737193108,24989.25
341,1775607303.9263446,backward,0.4011575374752283,24989.25
341,1775607303.928964,optimizer,0.002498352900147438,24989.25
342,1775607304.413915,forward,0.19373398274183273,24989.25
342,1775607304.8150988,backward,0.4010547883808613,24989.25
342,1775607304.8176775,optimizer,0.002449052408337593,24989.25
343,1775607305.2811632,forward,0.19370824471116066,24989.25
343,1775607305.6826632,backward,0.4013654310256243,24989.25
343,1775607305.6853852,optimizer,0.0025130808353424072,24989.25
344,1775607306.1656199,forward,0.19371016696095467,24989.25
344,1775607306.566964,backward,0.4011912178248167,24989.25
344,1775607306.5695388,optimizer,0.0024466514587402344,24989.25
345,1775607307.035921,forward,0.19379146583378315,24989.25
345,1775607307.437295,backward,0.4012366570532322,24989.25
345,1775607307.439869,optimizer,0.0024486295878887177,24989.25
346,1775607307.9032824,forward,0.1938431467860937,24989.25
346,1775607308.304522,backward,0.4011131878942251,24989.25
346,1775607308.3071299,optimizer,0.0024948418140411377,24989.25
347,1775607308.7877364,forward,0.19386733882129192,24989.25
347,1775607309.1890976,backward,0.4012356698513031,24989.25
347,1775607309.1917593,optimizer,0.0025003422051668167,24989.25
348,1775607309.6676853,forward,0.19379863515496254,24989.25
348,1775607310.0690885,backward,0.40124160796403885,24989.25
348,1775607310.0717118,optimizer,0.0024620629847049713,24989.25
349,1775607310.5349884,forward,0.19374223425984383,24989.25
349,1775607310.9361267,backward,0.4009767845273018,24989.25
349,1775607310.9387448,optimizer,0.0024594925343990326,24989.25
350,1775607311.399632,forward,0.19374871626496315,24989.25
350,1775607311.8007114,backward,0.4009114634245634,24989.25
350,1775607311.803465,optimizer,0.002595204859972,24989.25
351,1775607312.2649028,forward,0.19380435533821583,24989.25
351,1775607312.6667507,backward,0.4014835562556982,24989.25
351,1775607312.6726758,optimizer,0.005757516250014305,24989.25
352,1775607313.1483986,forward,0.1938636377453804,24989.25
352,1775607313.54983,backward,0.40126441046595573,24989.25
352,1775607313.554752,optimizer,0.0024874024093151093,24989.25
353,1775607314.0201144,forward,0.1943333949893713,24989.25
353,1775607314.4218125,backward,0.4015014711767435,24989.25
353,1775607314.4244757,optimizer,0.002507271245121956,24989.25
354,1775607314.8870747,forward,0.1939133182168007,24989.25
354,1775607315.2886722,backward,0.40143453143537045,24989.25
354,1775607315.2943864,optimizer,0.002486061304807663,24989.25
355,1775607315.76668,forward,0.19376950897276402,24989.25
355,1775607316.1680846,backward,0.40123566798865795,24989.25
355,1775607316.1707168,optimizer,0.0024686791002750397,24989.25
356,1775607316.6353092,forward,0.19384517520666122,24989.25
356,1775607317.0367415,backward,0.4012756310403347,24989.25
356,1775607317.03952,optimizer,0.002618584781885147,24989.25
357,1775607317.5194204,forward,0.19391071796417236,24989.25
357,1775607317.920516,backward,0.40093223564326763,24989.25
357,1775607317.9231694,optimizer,0.002491869032382965,24989.25
358,1775607318.3920045,forward,0.19383219629526138,24989.25
358,1775607318.7934582,backward,0.40129234082996845,24989.25
358,1775607318.796098,optimizer,0.002461519092321396,24989.25
359,1775607319.2770913,forward,0.19377761706709862,24989.25
359,1775607319.6786482,backward,0.40139523334801197,24989.25
359,1775607319.6812599,optimizer,0.0024539586156606674,24989.25
360,1775607320.1453605,forward,0.1937721148133278,24989.25
360,1775607320.546715,backward,0.40119902789592743,24989.25
360,1775607320.549309,optimizer,0.002435259521007538,24989.25
361,1775607321.010286,forward,0.19369476288557053,24989.25
361,1775607321.4115891,backward,0.4011343475431204,24989.25
361,1775607321.4175825,optimizer,0.005824359133839607,24989.25
362,1775607321.900189,forward,0.19377694837749004,24989.25
362,1775607322.302001,backward,0.4016183763742447,24989.25
362,1775607322.3047123,optimizer,0.0025454387068748474,24989.25
363,1775607322.7905493,forward,0.19383497536182404,24989.25
363,1775607323.192432,backward,0.401104299351573,24989.25
363,1775607323.195158,optimizer,0.002561161294579506,24989.25
364,1775607323.677916,forward,0.19374717585742474,24989.25
364,1775607324.0794744,backward,0.4013940040022135,24989.25
364,1775607324.0821338,optimizer,0.002498183399438858,24989.25
365,1775607324.562785,forward,0.19376624561846256,24989.25
365,1775607324.9642148,backward,0.40126705914735794,24989.25
365,1775607324.966902,optimizer,0.0025268513709306717,24989.25
366,1775607325.4580343,forward,0.1938251480460167,24989.25
366,1775607325.859441,backward,0.40124135091900826,24989.25
366,1775607325.8621016,optimizer,0.0025093108415603638,24989.25
367,1775607326.338488,forward,0.1938193142414093,24989.25
367,1775607326.739744,backward,0.40109427832067013,24989.25
367,1775607326.7424145,optimizer,0.0025129131972789764,24989.25
368,1775607327.215342,forward,0.1938535962253809,24989.25
368,1775607327.61698,backward,0.40105075761675835,24989.25
368,1775607327.6196978,optimizer,0.0025485828518867493,24989.25
369,1775607328.0834007,forward,0.19370977580547333,24989.25
369,1775607328.4849532,backward,0.4013844523578882,24989.25
369,1775607328.4876478,optimizer,0.0025335829704999924,24989.25
370,1775607328.9478016,forward,0.19364610500633717,24989.25
370,1775607329.3493264,backward,0.40136098116636276,24989.25
370,1775607329.352029,optimizer,0.0025215446949005127,24989.25
371,1775607329.831282,forward,0.19385342672467232,24989.25
371,1775607330.2326608,backward,0.40122263692319393,24989.25
371,1775607330.2355719,optimizer,0.0027374345809221268,24989.25
372,1775607330.7443767,forward,0.1937839835882187,24989.25
372,1775607331.1457891,backward,0.4012528397142887,24989.25
372,1775607331.1484544,optimizer,0.0025022514164447784,24989.25
373,1775607331.6164021,forward,0.1937770266085863,24989.25
373,1775607332.017712,backward,0.4011499974876642,24989.25
373,1775607332.0203793,optimizer,0.0025063790380954742,24989.25
374,1775607332.4790478,forward,0.19377984665334225,24989.25
374,1775607332.8806584,backward,0.40143389254808426,24989.25
374,1775607332.88328,optimizer,0.002464810386300087,24989.25
375,1775607333.3439283,forward,0.19390540942549706,24989.25
375,1775607333.7453005,backward,0.4012079183012247,24989.25
375,1775607333.7479286,optimizer,0.0024667195975780487,24989.25
376,1775607334.2204237,forward,0.1937521956861019,24989.25
376,1775607334.6217234,backward,0.4011339768767357,24989.25
376,1775607334.6243656,optimizer,0.002455763518810272,24989.25
377,1775607335.103226,forward,0.19378315657377243,24989.25
377,1775607335.5044477,backward,0.40105567686259747,24989.25
377,1775607335.5070724,optimizer,0.002460801973938942,24989.25
378,1775607335.9914594,forward,0.19374382682144642,24989.25
378,1775607336.3926897,backward,0.4010694846510887,24989.25
378,1775607336.395399,optimizer,0.0025493204593658447,24989.25
379,1775607336.8639772,forward,0.19365791231393814,24989.25
379,1775607337.2653553,backward,0.4012203384190798,24989.25
379,1775607337.267998,optimizer,0.002478359267115593,24989.25
380,1775607337.7510886,forward,0.19384676963090897,24989.25
380,1775607338.152281,backward,0.4010365456342697,24989.25
380,1775607338.1549037,optimizer,0.002458631992340088,24989.25
381,1775607338.6209705,forward,0.19406228885054588,24989.25
381,1775607339.0223773,backward,0.401220278814435,24989.25
381,1775607339.024999,optimizer,0.002224339172244072,24989.25
382,1775607339.5036936,forward,0.19376411475241184,24989.25
382,1775607339.9048266,backward,0.4009665958583355,24989.25
382,1775607339.907444,optimizer,0.0024869516491889954,24989.25
383,1775607340.3713708,forward,0.19373136386275291,24989.25
383,1775607340.7724676,backward,0.4009821843355894,24989.25
383,1775607340.7750854,optimizer,0.002499900758266449,24989.25
384,1775607341.253148,forward,0.19374260492622852,24989.25
384,1775607341.6543927,backward,0.40111992694437504,24989.25
384,1775607341.65695,optimizer,0.00243992917239666,24989.25
385,1775607342.1227825,forward,0.19377649575471878,24989.25
385,1775607342.5240154,backward,0.4011160973459482,24989.25
385,1775607342.5265872,optimizer,0.002453751862049103,24989.25
386,1775607343.0126092,forward,0.19372901692986488,24989.25
386,1775607343.4140058,backward,0.40126965939998627,24989.25
386,1775607343.4165468,optimizer,0.0024273134768009186,24989.25
387,1775607343.877425,forward,0.1938543375581503,24989.25
387,1775607344.2789483,backward,0.40140537172555923,24989.25
387,1775607344.2815108,optimizer,0.00244344025850296,24989.25
388,1775607344.7780056,forward,0.19375288486480713,24989.25
388,1775607345.179361,backward,0.4012210201472044,24989.25
388,1775607345.1819239,optimizer,0.0024375729262828827,24989.25
389,1775607345.6562083,forward,0.19382494315505028,24989.25
389,1775607346.0576677,backward,0.40131801925599575,24989.25
389,1775607346.0602312,optimizer,0.002434808760881424,24989.25
390,1775607346.5542655,forward,0.19386579655110836,24989.25
390,1775607346.9554646,backward,0.4010459687560797,24989.25
390,1775607346.9581494,optimizer,0.0025451239198446274,24989.25
391,1775607347.4374006,forward,0.1938212476670742,24989.25
391,1775607347.8386507,backward,0.4011307656764984,24989.25
391,1775607347.8412478,optimizer,0.0024519413709640503,24989.25
392,1775607348.3241603,forward,0.19376389496028423,24989.25
392,1775607348.7253914,backward,0.40110658667981625,24989.25
392,1775607348.7280352,optimizer,0.002477722242474556,24989.25
393,1775607349.2274103,forward,0.19378813356161118,24989.25
393,1775607349.6286728,backward,0.40110689774155617,24989.25
393,1775607349.6313064,optimizer,0.002505762502551079,24989.25
394,1775607350.1326642,forward,0.1938475053757429,24989.25
394,1775607350.5339353,backward,0.40110040456056595,24989.25
394,1775607350.5364847,optimizer,0.0024309102445840836,24989.25
395,1775607351.0139272,forward,0.19378675520420074,24989.25
395,1775607351.4153068,backward,0.40111012756824493,24989.25
395,1775607351.4178736,optimizer,0.002429310232400894,24989.25
396,1775607351.907148,forward,0.19379785656929016,24989.25
396,1775607352.3084018,backward,0.40114354714751244,24989.25
396,1775607352.3110287,optimizer,0.0024874992668628693,24989.25
397,1775607352.7795386,forward,0.19368530437350273,24989.25
397,1775607353.194858,backward,0.401403671130538,24989.25
397,1775607353.197389,optimizer,0.002414252609014511,24989.25
398,1775607353.6962662,forward,0.19370746426284313,24989.25
398,1775607354.097636,backward,0.4012060593813658,24989.25
398,1775607354.1002114,optimizer,0.0024357903748750687,24989.25
399,1775607354.5791006,forward,0.19380454532802105,24989.25
399,1775607354.9806595,backward,0.40122826769948006,24989.25
399,1775607354.9833896,optimizer,0.002585785463452339,24989.25
400,1775607355.4786017,forward,0.19380373694002628,24989.25
400,1775607355.879919,backward,0.40118954703211784,24989.25
400,1775607355.8824706,optimizer,0.0024407729506492615,24989.25
401,1775607356.3430743,forward,0.1937331948429346,24989.25
401,1775607356.744232,backward,0.4010445158928633,24989.25
401,1775607356.7467875,optimizer,0.002448109909892082,24989.25
402,1775607357.2313983,forward,0.1937907375395298,24989.25
402,1775607357.6326263,backward,0.40111276879906654,24989.25
402,1775607357.63523,optimizer,0.002488544210791588,24989.25
403,1775607358.135061,forward,0.19380060769617558,24989.25
403,1775607358.5363877,backward,0.40117884799838066,24989.25
403,1775607358.5389786,optimizer,0.0024614613503217697,24989.25
404,1775607359.0168183,forward,0.19375602714717388,24989.25
404,1775607359.4182286,backward,0.4012654069811106,24989.25
404,1775607359.4208124,optimizer,0.0024378933012485504,24989.25
405,1775607359.9176536,forward,0.19380828738212585,24989.25
405,1775607360.3189554,backward,0.40117982029914856,24989.25
405,1775607360.3215587,optimizer,0.0024458132684230804,24989.25
406,1775607360.7961185,forward,0.19379747658967972,24989.25
406,1775607361.1972895,backward,0.401045348495245,24989.25
406,1775607361.2011435,optimizer,0.002471812069416046,24989.25
407,1775607361.678477,forward,0.1938252542167902,24989.25
407,1775607362.079987,backward,0.4013805016875267,24989.25
407,1775607362.0825098,optimizer,0.00241156667470932,24989.25
408,1775607362.5799367,forward,0.19382708705961704,24989.25
408,1775607362.981378,backward,0.4012878108769655,24989.25
408,1775607362.9846566,optimizer,0.0030552390962839127,24989.25
409,1775607363.4879336,forward,0.1938564796000719,24989.25
409,1775607363.8894403,backward,0.4013788904994726,24989.25
409,1775607363.892095,optimizer,0.0024990011006593704,24989.25
410,1775607364.3705945,forward,0.1937852967530489,24989.25
410,1775607364.7716234,backward,0.4009075928479433,24989.25
410,1775607364.774223,optimizer,0.0024803802371025085,24989.25
411,1775607365.251747,forward,0.19375299662351608,24989.25
411,1775607365.6532972,backward,0.4014186318963766,24989.25
411,1775607365.6558943,optimizer,0.0024646222591400146,24989.25
412,1775607366.1474807,forward,0.19385307654738426,24989.25
412,1775607366.5487168,backward,0.4010940380394459,24989.25
412,1775607366.5513716,optimizer,0.002524612471461296,24989.25
413,1775607367.0394347,forward,0.1937539428472519,24989.25
413,1775607367.4408157,backward,0.40123971924185753,24989.25
413,1775607367.443434,optimizer,0.002485111355781555,24989.25
414,1775607367.9255707,forward,0.19372575543820858,24989.25
414,1775607368.3269703,backward,0.40123932622373104,24989.25
414,1775607368.3295631,optimizer,0.002456601709127426,24989.25
415,1775607368.798715,forward,0.19374343380331993,24989.25
415,1775607369.2006483,backward,0.4012658093124628,24989.25
415,1775607369.2033,optimizer,0.002506239339709282,24989.25
416,1775607369.6702323,forward,0.1937216930091381,24989.25
416,1775607370.0715814,backward,0.40123781748116016,24989.25
416,1775607370.074191,optimizer,0.002465769648551941,24989.25
417,1775607370.5619023,forward,0.19378245621919632,24989.25
417,1775607370.9630163,backward,0.4009826462715864,24989.25
417,1775607370.9660807,optimizer,0.002885378897190094,24989.25
418,1775607371.43681,forward,0.19715427979826927,24989.25
418,1775607371.838425,backward,0.40121939964592457,24989.25
418,1775607371.8409994,optimizer,0.002443099394440651,24989.25
419,1775607372.3458436,forward,0.1937706656754017,24989.25
419,1775607372.7468593,backward,0.4008830524981022,24989.25
419,1775607372.7494771,optimizer,0.002463310956954956,24989.25
420,1775607373.2279165,forward,0.19373477436602116,24989.25
420,1775607373.6291254,backward,0.40109519846737385,24989.25
420,1775607373.6317308,optimizer,0.002464849501848221,24989.25
421,1775607374.12726,forward,0.19381806813180447,24989.25
421,1775607374.5283754,backward,0.40098331309854984,24989.25
421,1775607374.5310125,optimizer,0.0024707000702619553,24989.25
422,1775607375.0319912,forward,0.19373492896556854,24989.25
422,1775607375.4330785,backward,0.40094374492764473,24989.25
422,1775607375.4357178,optimizer,0.002469431608915329,24989.25
423,1775607375.914904,forward,0.19371268525719643,24989.25
423,1775607376.3161247,backward,0.4010896757245064,24989.25
423,1775607376.3187957,optimizer,0.002511141821742058,24989.25
424,1775607376.7918296,forward,0.19367549382150173,24989.25
424,1775607377.192853,backward,0.40089043229818344,24989.25
424,1775607377.1961462,optimizer,0.0024787839502096176,24989.25
425,1775607377.682259,forward,0.19379093684256077,24989.25
425,1775607378.0834212,backward,0.4010232351720333,24989.25
425,1775607378.0859618,optimizer,0.0024212077260017395,24989.25
426,1775607378.5631778,forward,0.19371132366359234,24989.25
426,1775607378.9645095,backward,0.40118518844246864,24989.25
426,1775607378.9671354,optimizer,0.00251707062125206,24989.25
427,1775607379.4558287,forward,0.19398263096809387,24989.25
427,1775607379.8571172,backward,0.4011286851018667,24989.25
427,1775607379.8597279,optimizer,0.002496102824807167,24989.25
428,1775607380.3330133,forward,0.19368683733046055,24989.25
428,1775607380.7345152,backward,0.40133986435830593,24989.25
428,1775607380.737061,optimizer,0.002425581216812134,24989.25
429,1775607381.2027814,forward,0.1937315445393324,24989.25
429,1775607381.6039352,backward,0.4009892176836729,24989.25
429,1775607381.6065388,optimizer,0.0024790409952402115,24989.25
430,1775607382.0945923,forward,0.1936453152447939,24989.25
430,1775607382.4956098,backward,0.40090141259133816,24989.25
430,1775607382.4982247,optimizer,0.0024845190346240997,24989.25
431,1775607382.968332,forward,0.1937533151358366,24989.25
431,1775607383.3694456,backward,0.4010045062750578,24989.25
431,1775607383.3721073,optimizer,0.0025017820298671722,24989.25
432,1775607383.8407013,forward,0.19371995516121387,24989.25
432,1775607384.2420127,backward,0.40114432014524937,24989.25
432,1775607384.2445772,optimizer,0.0024353396147489548,24989.25
433,1775607384.7274997,forward,0.19379579462110996,24989.25
433,1775607385.1311567,backward,0.40112699568271637,24989.25
433,1775607385.1337183,optimizer,0.0024281200021505356,24989.25
434,1775607385.5972395,forward,0.19368384405970573,24989.25
434,1775607385.998626,backward,0.4012234192341566,24989.25
434,1775607386.0011766,optimizer,0.002428807318210602,24989.25
435,1775607386.4803412,forward,0.1937671061605215,24989.25
435,1775607386.8817012,backward,0.4011958409100771,24989.25
435,1775607386.884237,optimizer,0.0024166908115148544,24989.25
436,1775607387.3499527,forward,0.1937949564307928,24989.25
436,1775607387.751786,backward,0.4016009159386158,24989.25
436,1775607387.75439,optimizer,0.0022622980177402496,24989.25
437,1775607388.21855,forward,0.19381045550107956,24989.25
437,1775607388.619827,backward,0.40112353675067425,24989.25
437,1775607388.6223612,optimizer,0.0024223513901233673,24989.25
438,1775607389.101201,forward,0.19371719472110271,24989.25
438,1775607389.5025527,backward,0.4011905360966921,24989.25
438,1775607389.5050902,optimizer,0.00242021307349205,24989.25
439,1775607389.9664583,forward,0.19383982941508293,24989.25
439,1775607390.367585,backward,0.4009735845029354,24989.25
439,1775607390.3701148,optimizer,0.002416267991065979,24989.25
440,1775607390.8344734,forward,0.19372549653053284,24989.25
440,1775607391.2357981,backward,0.401172436773777,24989.25
440,1775607391.2383206,optimizer,0.002406299114227295,24989.25
441,1775607391.7034383,forward,0.1937231756746769,24989.25
441,1775607392.1046066,backward,0.401039095595479,24989.25
441,1775607392.107369,optimizer,0.002593042328953743,24989.25
442,1775607392.593351,forward,0.1937508750706911,24989.25
442,1775607392.9946969,backward,0.4011815991252661,24989.25
442,1775607392.9973822,optimizer,0.002517782151699066,24989.25
443,1775607393.4777298,forward,0.19383752532303333,24989.25
443,1775607393.8794293,backward,0.40152345411479473,24989.25
443,1775607393.8820944,optimizer,0.002506071701645851,24989.25
444,1775607394.3682876,forward,0.19378669746220112,24989.25
444,1775607394.7696373,backward,0.40117698907852173,24989.25
444,1775607394.7722864,optimizer,0.002238316461443901,24989.25
445,1775607395.2371492,forward,0.19370704516768456,24989.25
445,1775607395.6384587,backward,0.40114166773855686,24989.25
445,1775607395.6412537,optimizer,0.0025826748460531235,24989.25
446,1775607396.137648,forward,0.19368871673941612,24989.25
446,1775607396.5389829,backward,0.40116968750953674,24989.25
446,1775607396.5416343,optimizer,0.002486852928996086,24989.25
447,1775607397.0218906,forward,0.193751635029912,24989.25
447,1775607397.4234807,backward,0.40142515301704407,24989.25
447,1775607397.4261367,optimizer,0.002492031082510948,24989.25
448,1775607397.9085736,forward,0.193819435313344,24989.25
448,1775607398.3100183,backward,0.4012780599296093,24989.25
448,1775607398.312667,optimizer,0.0024826712906360626,24989.25
449,1775607398.806672,forward,0.19377761520445347,24989.25
449,1775607399.2079566,backward,0.4011161383241415,24989.25
449,1775607399.210587,optimizer,0.002461092546582222,24989.25
450,1775607399.705315,forward,0.19377219676971436,24989.25
450,1775607400.1067097,backward,0.40123026072978973,24989.25
450,1775607400.109341,optimizer,0.0024659018963575363,24989.25
451,1775607400.5768197,forward,0.19384985603392124,24989.25
451,1775607400.9782941,backward,0.4013053495436907,24989.25
451,1775607400.9809933,optimizer,0.0025342516601085663,24989.25
452,1775607401.4770803,forward,0.19384361617267132,24989.25
452,1775607401.8784573,backward,0.4012116175144911,24989.25
452,1775607401.881098,optimizer,0.002477869391441345,24989.25
453,1775607402.360336,forward,0.1936794463545084,24989.25
453,1775607402.7618108,backward,0.40130940079689026,24989.25
453,1775607402.7664583,optimizer,0.004483362659811974,24989.25
454,1775607403.268839,forward,0.1937701739370823,24989.25
454,1775607403.6702738,backward,0.4012654311954975,24989.25
454,1775607403.6730013,optimizer,0.002539621666073799,24989.25
455,1775607404.1657107,forward,0.19375276379287243,24989.25
455,1775607404.5670362,backward,0.4011593069881201,24989.25
455,1775607404.569663,optimizer,0.002460271120071411,24989.25
456,1775607405.0579207,forward,0.19368050247430801,24989.25
456,1775607405.4590557,backward,0.40096608363091946,24989.25
456,1775607405.4616845,optimizer,0.0024614986032247543,24989.25
457,1775607405.9433374,forward,0.19374370574951172,24989.25
457,1775607406.3445501,backward,0.4010444562882185,24989.25
457,1775607406.3471925,optimizer,0.002475172281265259,24989.25
458,1775607406.8185437,forward,0.1938061285763979,24989.25
458,1775607407.219823,backward,0.4011169448494911,24989.25
458,1775607407.2224634,optimizer,0.0024763699620962143,24989.25
459,1775607407.6906688,forward,0.19373486563563347,24989.25
459,1775607408.0919216,backward,0.40108650736510754,24989.25
459,1775607408.094558,optimizer,0.00247311033308506,24989.25
460,1775607408.5801072,forward,0.19365724362432957,24989.25
460,1775607408.9817162,backward,0.4014434702694416,24989.25
460,1775607408.984351,optimizer,0.00247114896774292,24989.25
461,1775607409.4791048,forward,0.1936734039336443,24989.25
461,1775607409.8802304,backward,0.400957815349102,24989.25
461,1775607409.8828537,optimizer,0.002462230622768402,24989.25
462,1775607410.3801136,forward,0.19378474354743958,24989.25
462,1775607410.7817097,backward,0.4014283437281847,24989.25
462,1775607410.7843728,optimizer,0.0024880599230527878,24989.25
463,1775607411.2878444,forward,0.19373081624507904,24989.25
463,1775607411.6894467,backward,0.4014370031654835,24989.25
463,1775607411.6920855,optimizer,0.002467099577188492,24989.25
464,1775607412.1843557,forward,0.19429670460522175,24989.25
464,1775607412.5857763,backward,0.4012292195111513,24989.25
464,1775607412.5884507,optimizer,0.0025096312165260315,24989.25
465,1775607413.0724452,forward,0.19372756406664848,24989.25
465,1775607413.4736915,backward,0.40107716619968414,24989.25
465,1775607413.476328,optimizer,0.002473900094628334,24989.25
466,1775607413.9393606,forward,0.19375473447144032,24989.25
466,1775607414.3405783,backward,0.40105279721319675,24989.25
466,1775607414.3432426,optimizer,0.0024980399757623672,24989.25
467,1775607414.8271723,forward,0.19367704540491104,24989.25
467,1775607415.228468,backward,0.4011276178061962,24989.25
467,1775607415.237317,optimizer,0.008683353662490845,24989.25
468,1775607415.7147133,forward,0.19374672509729862,24989.25
468,1775607416.1159923,backward,0.4011109359562397,24989.25
468,1775607416.1186368,optimizer,0.002482060343027115,24989.25
469,1775607416.5940413,forward,0.19377363473176956,24989.25
469,1775607416.9955018,backward,0.40129633992910385,24989.25
469,1775607416.9981947,optimizer,0.002530602738261223,24989.25
470,1775607417.4667227,forward,0.19375834614038467,24989.25
470,1775607417.8680863,backward,0.40119214728474617,24989.25
470,1775607417.8707259,optimizer,0.0024763215333223343,24989.25
471,1775607418.3651261,forward,0.1937237475067377,24989.25
471,1775607418.7668097,backward,0.4015181530267,24989.25
471,1775607418.7694404,optimizer,0.0024674013257026672,24989.25
472,1775607419.2716658,forward,0.19384819827973843,24989.25
472,1775607419.6729538,backward,0.40111824683845043,24989.25
472,1775607419.6756096,optimizer,0.0024897903203964233,24989.25
473,1775607420.1579947,forward,0.19409055076539516,24989.25
473,1775607420.5594127,backward,0.40124966762959957,24989.25
473,1775607420.5620637,optimizer,0.002480238676071167,24989.25
474,1775607421.032238,forward,0.19383906573057175,24989.25
474,1775607421.4334095,backward,0.40100391395390034,24989.25
474,1775607421.4360528,optimizer,0.0024688206613063812,24989.25
475,1775607421.9094129,forward,0.19386684708297253,24989.25
475,1775607422.311027,backward,0.4014391228556633,24989.25
475,1775607422.313659,optimizer,0.002238156273961067,24989.25
476,1775607422.7806187,forward,0.19379559718072414,24989.25
476,1775607423.182001,backward,0.4012145195156336,24989.25
476,1775607423.184643,optimizer,0.0024787001311779022,24989.25
477,1775607423.6476912,forward,0.19383900612592697,24989.25
477,1775607424.0490904,backward,0.4012323599308729,24989.25
477,1775607424.0517318,optimizer,0.002476772293448448,24989.25
478,1775607424.5179744,forward,0.19382020831108093,24989.25
478,1775607424.9193008,backward,0.4011555686593056,24989.25
478,1775607424.9219377,optimizer,0.002469981089234352,24989.25
479,1775607425.410027,forward,0.19374524429440498,24989.25
479,1775607425.81138,backward,0.40118634700775146,24989.25
479,1775607425.8140032,optimizer,0.0024603810161352158,24989.25
480,1775607426.3168552,forward,0.19376308470964432,24989.25
480,1775607426.718345,backward,0.40130484104156494,24989.25
480,1775607426.7209857,optimizer,0.0024765897542238235,24989.25
481,1775607427.194472,forward,0.19382119737565517,24989.25
481,1775607427.595718,backward,0.40108393877744675,24989.25
481,1775607427.5983982,optimizer,0.0025138407945632935,24989.25
482,1775607428.0843046,forward,0.19386947713792324,24989.25
482,1775607428.4859862,backward,0.4014961048960686,24989.25
482,1775607428.4886963,optimizer,0.0025304798036813736,24989.25
483,1775607428.9994385,forward,0.19388968870043755,24989.25
483,1775607429.4008553,backward,0.4012474585324526,24989.25
483,1775607429.4035106,optimizer,0.002490060403943062,24989.25
484,1775607429.8903327,forward,0.193783575668931,24989.25
484,1775607430.291826,backward,0.4013277105987072,24989.25
484,1775607430.2945135,optimizer,0.002526530995965004,24989.25
485,1775607430.7881987,forward,0.1938394457101822,24989.25
485,1775607431.1895418,backward,0.4011741168797016,24989.25
485,1775607431.1922371,optimizer,0.0025297831743955612,24989.25
486,1775607431.6617923,forward,0.19375244714319706,24989.25
486,1775607432.0632195,backward,0.4012600667774677,24989.25
486,1775607432.0658941,optimizer,0.0025120582431554794,24989.25
487,1775607432.5450926,forward,0.19378839619457722,24989.25
487,1775607432.946633,backward,0.40136986039578915,24989.25
487,1775607432.9492967,optimizer,0.0022205673158168793,24989.25
488,1775607433.4154577,forward,0.19380585476756096,24989.25
